,Q (m3/s),Load (t)
2016-07-31,1.0887357703821614,0.0031382365022904575
2016-08-01,1.055733196834853,0.0039253213382254735
2016-08-02,1.022998152304129,0.0035668926564094913
2016-08-03,0.9923677467909893,0.0031482743346689574
2016-08-04,0.9627845237361903,0.002857138212535667
2016-08-05,0.9346153592767775,0.0026686560647744195
2016-08-06,0.9084121103749203,0.0031866664244064465
2016-08-07,0.8829542292676359,0.004564082298962983
2016-08-08,0.8561556415868216,0.0036480693173133244
2016-08-09,0.8320949422147639,0.0035529668890308206
2016-08-10,0.8064714208816735,0.0029605686440750834
2016-08-11,0.7834864925980188,0.0031854484052090608
2016-08-12,0.7599090750157356,0.0027089697289334807
2016-08-13,0.737556825155637,0.002343894484182838
2016-08-14,0.7158764221212162,0.0021203402052160907
2016-08-15,0.6952055516138231,0.0019822089355133674
2016-08-16,0.6921084255119996,0.010519046569066102
2016-08-17,0.7432964092193535,0.052478020947210706
2016-08-18,0.6723823552547106,0.030968544752092268
2016-08-19,0.7179872092521915,0.05723639690169904
2016-08-20,0.6814918513919479,0.0674808190851042
2016-08-21,0.6195732617716343,0.03709065550782221
2016-08-22,0.5860165717698714,0.019030219552713865
2016-08-23,0.5594097235411604,0.010327638509137925
2016-08-24,0.548880198328415,0.013269752954604171
2016-08-25,0.630736855609448,0.055591688219962604
2016-08-26,0.5467276779103213,0.030885500400130852
2016-08-27,0.5113915661864168,0.017021190156467383
2016-08-28,0.4844883091604037,0.0088734845200552
2016-08-29,0.46550481022075935,0.004834605775978517
2016-08-30,0.4511443317623072,0.003470869366015373
2016-08-31,0.43685088518594173,0.002438241592701173
2016-09-01,0.42406808519231937,0.0018071616507818117
2016-09-02,0.44678320263594495,0.007917613952674518
2016-09-03,0.4519595784070325,0.010370186871365377
2016-09-04,0.4115360115339289,0.005564183960252605
2016-09-05,0.3886770831651756,0.0032475902356922976
2016-09-06,0.37169108731323086,0.002072008334454244
2016-09-07,0.37537032252073566,0.0042863488197446755
2016-09-08,0.395783891296526,0.009026472493690534
2016-09-09,0.6148642309379125,0.05210296036035773
2016-09-10,0.574325603991813,0.04886109173592965
2016-09-11,0.4444765664102304,0.02307974074061703
2016-09-12,0.372089411749261,0.011708552847746117
2016-09-13,0.3295820897264233,0.006531797332270656
2016-09-14,0.30823145483184217,0.004551370845268654
2016-09-15,0.28957472397249834,0.0023089351704289594
2016-09-16,0.31647060844171365,0.00886966402148688
2016-09-17,0.28533193019103964,0.004267936670249475
2016-09-18,0.27405911806043903,0.0031182674681307595
2016-09-19,0.28248959818745534,0.005920081076895226
2016-09-20,0.26041207558838414,0.0031997897005733543
2016-09-21,0.24726485158394107,0.0019965018024743937
2016-09-22,0.24114990737789224,0.0024263010446612687
2016-09-23,0.2292151937160454,0.001204098084326164
2016-09-24,0.22133512523513904,0.0008714958546861153
2016-09-25,0.21472743151980866,0.0007205174411772248
2016-09-26,0.20861425726969576,0.0006379168536118651
2016-09-27,0.2030242018177542,0.0005895465463896805
2016-09-28,0.19758842068392155,0.0005578119315570394
2016-09-29,0.19267023490355933,0.000535621862158568
2016-09-30,0.19597226112929172,0.001979850576517729
2016-10-01,0.18597347104076511,0.001045560536461775
2016-10-02,0.17938844312709346,0.0007767854473086566
2016-10-03,0.17373234296100246,0.0006209138872940513
2016-10-04,0.20681954676118916,0.0014148893937301404
2016-10-05,0.1814432594606087,0.0010285915451188367
2016-10-06,0.17176133425873344,0.0008241626437628225
2016-10-07,0.1619272424552395,0.0006591637330503134
2016-10-08,0.15448307018588733,0.0005485524193125325
2016-10-09,0.14874759081654873,0.00047858439568090487
2016-10-10,0.14404393822487602,0.00043416874634561955
2016-10-11,0.13995437990967113,0.00040490568796353456
2016-10-12,0.1370468577706668,0.0004014289717209434
2016-10-13,0.13330524658602572,0.00038660037404297223
2016-10-14,0.12999992611887096,0.0003704782671419534
2016-10-15,0.15023195095535122,0.0009543690980326205
2016-10-16,0.13725469352971528,0.0007729508193261537
2016-10-17,0.15825649774142292,0.0013445956219713545
2016-10-18,0.1364771488539871,0.0009549271994974049
2016-10-19,0.1237468249047758,0.0006764855762781155
2016-10-20,0.11675872707408665,0.0005234054050955605
2016-10-21,0.11057373101413358,0.000409286625067398
2016-10-22,0.10644836988025708,0.0003492680877462552
2016-10-23,0.10334541173226341,0.0003344234875289991
2016-10-24,0.1529941844869718,0.0016190761296168569
2016-10-25,0.11669064819362258,0.0010963896216374144
2016-10-26,0.09446894723795356,0.0007442959911979381
2016-10-27,0.07473111948388604,0.000488358170637431
2016-10-28,0.05925248854307473,0.00032213516857682836
2016-10-29,0.04744122387221707,0.00021856817146339902
2016-10-30,0.03836262137414089,0.00015393702852308793
2016-10-31,0.03182548492443789,0.00011444029518343024
2016-11-01,0.02743050399830471,9.050444295214838e-05
2016-11-02,0.02477674027852348,7.62328702806909e-05
2016-11-03,0.029460314901878632,0.00010850061454216212
2016-11-04,0.3401657732462015,0.0038191293520257125
2016-11-05,0.1276605359637296,0.0013184648954584828
2016-11-06,0.07149101011273622,0.000639214687846482
2016-11-07,0.047666503992810694,0.0003745380476657152
2016-11-08,0.03526549179059273,0.00023741124091125092
2016-11-09,0.028621920219605024,0.00016288049450482263
2016-11-10,0.024912917585005273,0.00012029551992519719
2016-11-11,0.025631774575845694,0.00011947247524255317
2016-11-12,0.0690323886355976,0.00048203802742555424
2016-11-13,0.05834453001050549,0.0004184325224846134
2016-11-14,0.08070985567357876,0.0007175661459444638
2016-11-15,0.05625969557944697,0.0004748280790269591
2016-11-16,0.04312883793896568,0.00034247914574761225
2016-11-17,0.03372298494039955,0.00023980889341788797
2016-11-18,0.034945809681657225,0.00022833504909106035
2016-11-19,0.04162460924582206,0.0002743081433252947
2016-11-20,0.06685158488437189,0.0005723718710553422
2016-11-21,0.1928364324476079,0.0018120623464212174
2016-11-22,0.13151804814453116,0.001216952419794477
2016-11-23,0.08487762974166356,0.0007716615414343904
2016-11-24,0.05727773271421849,0.0004973935860355292
2016-11-25,0.04053773972877435,0.000318721072620102
2016-11-26,0.03133416952680376,0.00021369867553596821
2016-11-27,0.03800133490468117,0.00026415377533625076
2016-11-28,0.0352538784639777,0.00022436352753978553
2016-11-29,0.02934499754874512,0.00016797091809500164
2016-11-30,0.025405566263650377,0.0001293038199692548
2016-12-01,0.02264652534122089,0.00010174290292390928
2016-12-02,0.020883373228937508,8.314589018243183e-05
2016-12-03,0.019765773351079433,7.075740607166929e-05
2016-12-04,0.019088167872751638,6.257298568779148e-05
2016-12-05,0.018612296829068578,5.6990537975412775e-05
2016-12-06,0.03007532601106806,0.00022019549532551668
2016-12-07,0.03010238830250921,0.00023917973689813497
2016-12-08,0.03009277895819193,0.0002491280339265402
2016-12-09,0.026695219659866893,0.00020403940619130045
2016-12-10,0.08056506545416041,0.0016590217278739173
2016-12-11,0.18796206473267021,0.004431702582335573
2016-12-12,0.7434720846307824,0.01617403131173691
2016-12-13,1.746116176004956,0.03402738321868361
2016-12-14,1.33523219959264,0.02399631745722549
2016-12-15,0.6962897547515778,0.009751159510965546
2016-12-16,0.5536753137423785,0.006248586395607466
2016-12-17,0.8287017552454303,0.011608601414727885
2016-12-18,0.5055395590319682,0.004979670242770953
2016-12-19,0.38336724337466205,0.0025185221793712024
2016-12-20,0.34330030250037497,0.001675512101511782
2016-12-21,0.3113225473180664,0.0011168004441071246
2016-12-22,0.2941716121230486,0.0008357232023449621
2016-12-23,0.28204614134548417,0.0006785410154829766
2016-12-24,0.27756520832731785,0.0006769710021139999
2016-12-25,0.27798069492955785,0.0007736703942547843
2016-12-26,0.2754740167356714,0.0008869840661563113
2016-12-27,0.3132982093654191,0.0018176530878461562
2016-12-28,0.5734058618767129,0.0079830624203154
2016-12-29,0.5434938414995274,0.006850306426356723
2016-12-30,0.40034430579406455,0.004194337793608772
2016-12-31,0.34506753332544515,0.003043012259332286
2017-01-01,0.3882657894213145,0.004184156933675827
2017-01-02,0.29960135609818,0.002417848072471702
2017-01-03,0.30253510588968585,0.0026276007842496053
2017-01-04,16.61420699137368,0.4279940037118116
2017-01-05,15.154588924428621,0.36172400761609064
2017-01-06,73.0318541004822,1.7003082016733109
2017-01-07,162.56203529258957,3.8285465583745015
2017-01-08,47.60239114391313,1.0929341790082387
2017-01-09,27.38138748976721,0.5931950587342428
2017-01-10,13.616299178523276,0.27655988507997614
2017-01-11,7.924711068436901,0.14440936128621945
2017-01-12,5.202762623057854,0.08127720259535595
2017-01-13,3.7350714696889993,0.04759824700722692
2017-01-14,2.8979727960313215,0.028983815480712067
2017-01-15,6.579302734651883,0.11288418764467735
2017-01-16,5.867804122917251,0.09683746652869846
2017-01-17,9.49761647346789,0.1848893101569986
2017-01-18,7.603457369898447,0.14458852930945795
2017-01-19,5.423913676914176,0.09060729075943251
2017-01-20,3.692383258901283,0.05099571541285867
2017-01-21,2.7070318197463767,0.028897287994957267
2017-01-22,2.1632379640246087,0.016966165596316005
2017-01-23,1.960165074271093,0.012942583082920704
2017-01-24,1.8228794180000454,0.010332387897448057
2017-01-25,1.6180273885197305,0.006484719949915905
2017-01-26,1.5191884077136224,0.004845353082780477
2017-01-27,1.4487608686544193,0.00404194463746516
2017-01-28,1.3954737098712164,0.0036284433864633508
2017-01-29,1.3655451913268104,0.0037513423342280523
2017-01-30,1.9312700209760907,0.016774728091927683
2017-01-31,25.410657545813162,0.5597284035497776
2017-02-01,25.16980237895661,0.6839402197034427
2017-02-02,17.041864629580484,0.4544311195246559
2017-02-03,10.090568973935467,0.24695704173683128
2017-02-04,5.88722192732305,0.1281223842761488
2017-02-05,3.6770422602954373,0.06744671945880565
2017-02-06,2.511364074684823,0.03615513337998726
2017-02-07,1.9080240124967005,0.020212064760286395
2017-02-08,1.5778225098268217,0.011817478443796011
2017-02-09,1.5481268545848885,0.012301832738826405
2017-02-10,1.4128660165992448,0.008909471677136953
2017-02-11,1.278116115776445,0.005884548936599304
2017-02-12,1.1947280615982088,0.004170727835885184
2017-02-13,1.137335818525138,0.0033541528711988847
2017-02-14,1.0950773462777852,0.0029464410604677855
2017-02-15,1.464840807218625,0.013397558861992159
2017-02-16,1.987584252515982,0.02818920895534193
2017-02-17,1.4379335542884752,0.014595206812275796
2017-02-18,1.1456439907784262,0.007398316948753541
2017-02-19,1.0097199969330772,0.0044371616592647845
2017-02-20,1.1457130997586544,0.009321179915796035
2017-02-21,0.9897325059204914,0.005586520448386612
2017-02-22,0.9251826384009019,0.003840846542347986
2017-02-23,0.9441036686944911,0.005015225975959815
2017-02-24,0.857805115562612,0.003459131187462537
2017-02-25,0.8159670352629338,0.0027184084518061718
2017-02-26,0.7808374680514534,0.0023376349260360767
2017-02-27,0.7491764461489476,0.0019787073365072983
2017-02-28,0.7262744027749487,0.0018427431573722864
2017-03-01,0.7836627205547733,0.002690532813752268
2017-03-02,0.75690741791969,0.0024124217634133036
2017-03-03,0.7638932519324514,0.0026260473630637738
2017-03-04,0.8407341454214385,0.003858467885762833
2017-03-05,0.7127319801714974,0.002630778715219484
2017-03-06,0.6646070668697297,0.002244433459031211
2017-03-07,0.608597854433967,0.0017385419699143272
2017-03-08,0.9310750036485298,0.005777938543708063
2017-03-09,0.8688704703529225,0.005345192783328727
2017-03-10,0.7800141810272597,0.004353875837815994
2017-03-11,0.6185297979865217,0.002526830802479969
2017-03-12,0.5556187538877349,0.001852653567880059
2017-03-13,0.5167448838335961,0.001490910918803518
2017-03-14,0.49261596485282283,0.0013024870819377146
2017-03-15,0.5007165134190106,0.0014891743543775822
2017-03-16,0.5221819896004407,0.0018905115590764144
2017-03-17,0.47603827172947555,0.0014761227513397338
2017-03-18,0.45299105008361146,0.0013231848000920493
2017-03-19,0.5837391839821676,0.0026491190067722
2017-03-20,2.0567652595891928,0.021775893322068182
2017-03-21,16.983604647142084,0.21390508967519023
2017-03-22,9.253525609661246,0.11783509747719875
2017-03-23,87.10913332774562,1.0588136144869444
2017-03-24,112.05672534978972,1.3852606303222763
2017-03-25,41.613120402588684,0.536946764827238
2017-03-26,20.17148309232375,0.25347065215345244
2017-03-27,10.7778451354994,0.12409559304394951
2017-03-28,288.64765706539936,3.451438105002506
2017-03-29,1011.5093423569606,11.919096873705229
2017-03-30,984.3196702936543,11.737743073630824
2017-03-31,161.13990529375747,2.2175594869922377
2017-04-01,61.94260370023877,2.131615817541538
2017-04-02,21.170536366674845,1.1544849454899508
2017-04-03,11.662005538678649,0.7110121353073111
2017-04-04,7.718112477537574,0.4349035416513958
2017-04-05,5.652272376651133,0.2684897093810798
2017-04-06,4.573345597632062,0.18069141543717523
2017-04-07,3.713334659121291,0.10826812210621811
2017-04-08,3.207086210695619,0.06590144835732585
2017-04-09,2.8772595020275613,0.040943134533405055
2017-04-10,2.6570012914164876,0.0261642059497241
2017-04-11,2.5012257887819382,0.017411335170737074
2017-04-12,2.383788382117162,0.012260837917869725
2017-04-13,2.2889627358272424,0.009249421310416527
2017-04-14,2.209318904511307,0.007575030571870137
2017-04-15,2.1358272794714996,0.006512972350649877
2017-04-16,2.0690879726842932,0.005870306865117746
2017-04-17,2.006486318911104,0.005536591609123628
2017-04-18,1.9807968522406754,0.008563215334643768
2017-04-19,1.9034419488625658,0.006721507468268067
2017-04-20,1.8411976515840813,0.0058434401564309065
2017-04-21,1.7824409650874828,0.0051825990957473774
2017-04-22,1.7806860568781764,0.009774646798229973
2017-04-23,1.8688530019000182,0.02238663093362057
2017-04-24,1.7244821435529947,0.014517903200009867
2017-04-25,1.6130731153181104,0.008267320914199173
2017-04-26,1.5430750787213685,0.005642693320544334
2017-04-27,1.4878350089811692,0.004532528315895584
2017-04-28,1.4411430327671577,0.004052435902649991
2017-04-29,1.4025991401792297,0.0040492974725816
2017-04-30,1.3584910881879668,0.0037798750950906444
2017-05-01,1.3169043427759053,0.003536124379374229
2017-05-02,1.2829405286295736,0.0034615630102086585
2017-05-03,1.2412837175265587,0.0032845937760279716
2017-05-04,1.2245328106394753,0.0034562750812758584
2017-05-05,1.1805650362655395,0.0032677898424407887
2017-05-06,1.1444343035870201,0.0031437699841797774
2017-05-07,1.103856896010748,0.002948205531273696
2017-05-08,1.0693682562988454,0.0028209569381981744
2017-05-09,1.0511485700485381,0.0029367589049951537
2017-05-10,1.1538704613368596,0.004872852459164712
2017-05-11,1.0346616945588873,0.0036670568635626005
2017-05-12,0.9794617925594654,0.003023739062421657
2017-05-13,0.9682458195185661,0.0032210722009534684
2017-05-14,0.9129297373235183,0.0027296508893498604
2017-05-15,0.8759323720057595,0.002461517024510563
2017-05-16,0.8459573501868686,0.002294759269697649
2017-05-17,0.8185628811151489,0.002179143499984606
2017-05-18,1.437760847551479,0.012239782449949898
2017-05-19,103.51596032090683,1.755831603192079
2017-05-20,31.9599708026757,0.537937192588048
2017-05-21,23.129180518806432,0.3998661201989419
2017-05-22,8.66152053201368,0.13862382954516247
2017-05-23,4.174972972537852,0.05801003643876294
2017-05-24,2.480599371618583,0.027893507598528083
2017-05-25,1.7277467274589968,0.01470331807478329
2017-05-26,1.371576616289851,0.008568862718408378
2017-05-27,1.1909098479033984,0.005578971356069077
2017-05-28,1.0913726299266937,0.0040708819792214255
2017-05-29,1.030537595317384,0.0032951358723669255
2017-05-30,0.9870482057035546,0.0028698278819796344
2017-05-31,0.953668592944239,0.0026450433092237136
2017-06-01,0.922673245755107,0.0037422334104286964
2017-06-02,0.8948181110591025,0.00351250861960058
2017-06-03,0.8678654219074812,0.003014539429921574
2017-06-04,0.8420325949497371,0.002612509848282222
2017-06-05,0.8173056067753015,0.002346021408971412
2017-06-06,0.7947976185355922,0.005732646568825999
2017-06-07,0.7708270581518392,0.004574835883660674
2017-06-08,0.7483322620761558,0.0032789533172463917
2017-06-09,0.7262768093644875,0.0025165947823846974
2017-06-10,0.7066147393980776,0.014412296477525526
2017-06-11,0.6855586897806192,0.01003878414293858
2017-06-12,0.6900383621741624,0.08082137429474495
2017-06-13,0.6551430942453548,0.04826412563194266
2017-06-14,0.6316057811120166,0.024240615830407045
2017-06-15,0.6106033233597623,0.011739633745400551
2017-06-16,0.5917572559693809,0.006010994331790256
2017-06-17,0.5752970603827653,0.006452649619113426
2017-06-18,0.5585274464459651,0.007317900026776566
2017-06-19,0.5422611232389473,0.004927461507904505
2017-06-20,0.5265793027839317,0.0032210127964287095
2017-06-21,0.5122836508875536,0.006282241237736054
2017-06-22,0.4991428215232234,0.008188241181648502
2017-06-23,0.4834371816080777,0.004525872046903511
2017-06-24,0.4747876849067687,0.05051681703646163
2017-06-25,0.4589985254187382,0.03409513567656019
2017-06-26,0.44595427715582514,0.022573965531063982
2017-06-27,0.4314414600332806,0.012919111444964482
2017-06-28,0.42864900301882725,0.044013823008478475
2017-06-29,0.4100727660579366,0.029917077306259025
2017-06-30,0.39576156084983327,0.015945476087720244
2017-07-01,0.38378111563243295,0.008287508048952766
2017-07-02,0.37247092248118585,0.0044640747726411144
2017-07-03,0.36169189008851926,0.0026146823908934722
2017-07-04,0.3512721520981822,0.0017199135431111498
2017-07-05,0.3413338931221096,0.0012793911295118025
2017-07-06,0.3322794477902622,0.0010593610314821277
2017-07-07,0.3228564472020856,0.0009384170278011485
2017-07-08,0.3139274910698509,0.0008668250479931997
2017-07-09,0.3050778501673051,0.0008192899189807934
2017-07-10,0.29656520169067413,0.0007846321610196053
2017-07-11,0.2891546832489325,0.0007636635819239845
2017-07-12,0.2807494414888064,0.0007394457503830982
2017-07-13,0.2814183775063639,0.0008037510313822207
2017-07-14,0.26967200628890836,0.0007499729499623052
2017-07-15,0.3608874568551191,0.0017017766161900765
2017-07-16,0.29886509562414637,0.0011889611429626527
2017-07-17,0.26799160094262703,0.0009261383398228236
2017-07-18,0.24931431631990286,0.0007826824311199713
2017-07-19,0.2361216792010505,0.0006906267594229873
2017-07-20,0.2266418490890984,0.0006323908760523931
2017-07-21,0.21919840094059997,0.000593989137662229
2017-07-22,0.21272314428482228,0.0005664692549600748
2017-07-23,0.20674087420589032,0.0005449598158506994
2017-07-24,0.20224724362122995,0.0005373825131178508
2017-07-25,0.1964932052934719,0.0005217161237613921
2017-07-26,0.1912993715714098,0.0005053443688113352
2017-07-27,0.1858559474718876,0.0004884641593046188
2017-07-28,0.18064385103538275,0.00047295361921480516
2017-07-29,0.17575810362228686,0.00045897513782064306
2017-07-30,0.17105427964020947,0.00044596967902944606
2017-07-31,0.16652538871479097,0.00043371622154031155
2017-08-01,0.16213723852066575,0.00042202926266141034
2017-08-02,0.15812882508822487,0.00041144897993487963
2017-08-03,0.15624427002325447,0.0018048691285838575
2017-08-04,0.1514067342158057,0.001518114008251217
2017-08-05,0.1471045340677217,0.0010989103020487118
2017-08-06,0.14323130826893557,0.0009039781851617597
2017-08-07,0.14042495693358106,0.0022999971460714807
2017-08-08,0.13834504840454556,0.0034099112313965715
2017-08-09,0.13344456735349322,0.0019323634234124944
2017-08-10,0.12958653302584586,0.00122853399820164
2017-08-11,0.12575843398940506,0.0008167558113503615
2017-08-12,0.12228829380051279,0.0005856262622768455
2017-08-13,0.1191124364045663,0.00045646739125421496
2017-08-14,0.11615627551005402,0.0003829742343062219
2017-08-15,0.11323959783795251,0.000339386334258726
2017-08-16,0.1109333760725122,0.0005778344249035787
2017-08-17,0.10811509453128959,0.0005931953477848217
2017-08-18,0.1054915184691485,0.0005148515499511819
2017-08-19,0.10288971778182503,0.0004266836213162746
2017-08-20,0.10041207719218456,0.00035858471424242454
2017-08-21,0.09806658807719107,0.00031238475017866834
2017-08-22,0.09565058845859999,0.0002818044573275678
2017-08-23,0.09347311899659255,0.00026196687356649305
2017-08-24,0.09122964268306434,0.0002479873604915769
2017-08-25,0.08902806291097938,0.0002376316598457518
2017-08-26,0.08703964495964303,0.00022982527670445394
2017-08-27,0.08518622880855843,0.00022351681756512963
2017-08-28,0.0831998882719429,0.00021748548731000188
2017-08-29,0.08127972542756853,0.00021199402118805672
2017-08-30,0.07943333962347406,0.00020691030212588766
2017-08-31,0.0772731496276596,0.0002016079888519783
2017-09-01,0.07366999363996397,0.0001945461208941085
2017-09-02,0.06679987326310147,0.00018035186695687273
2017-09-03,0.057469631466478134,0.00016063157612290584
2017-09-04,0.047504408384341064,0.00013640776445293068
2017-09-05,0.0390908817766186,0.00011297021399371264
2017-09-06,0.03288809494380852,0.0001349051847418803
2017-09-07,0.02858913592869888,0.00012079503901296185
2017-09-08,0.026175402750249373,0.00014749788034083483
2017-09-09,0.024690310314494524,0.00015153073062794785
2017-09-10,0.02380632681411395,0.0001390629984606333
2017-09-11,0.023211177161975596,0.00012065476705094564
2017-09-12,0.022731264393240004,0.00010288554964052709
2017-09-13,0.02243590075706385,8.866911171247702e-05
2017-09-14,0.022087621376716493,7.772293389996128e-05
2017-09-15,0.02188209473515118,7.012254789611356e-05
2017-09-16,0.021746352743016093,6.494675590285906e-05
2017-09-17,0.021631727285432657,6.142918007963507e-05
2017-09-18,0.021514714060477672,5.901162768231223e-05
2017-09-19,0.0214895977452043,5.758567895784755e-05
2017-09-20,0.021377922308585595,5.64138127845917e-05
2017-09-21,0.02115910309214992,5.528618441915035e-05
2017-09-22,0.02108022091955736,5.473097545673089e-05
2017-09-23,0.02094440248981477,5.415937808065606e-05
2017-09-24,0.020721419430639206,5.345046732931419e-05
2017-09-25,0.0205395584879103,5.290317423852618e-05
2017-09-26,0.020377642318860047,5.243455499721065e-05
2017-09-27,0.02041972191767245,0.0001055079613031887
2017-09-28,0.0202696819827946,0.00011549855961269903
2017-09-29,0.020069434606403504,0.00010850601155609498
2017-09-30,0.020019542284207804,9.69354400379284e-05
2017-10-01,0.02005311977475346,8.565481604198125e-05
2017-10-02,0.02111239009522914,0.0001293801641533161
2017-10-03,0.05761393929202838,0.0017019184733502541
2017-10-04,0.04240066795881021,0.0012460900022906987
2017-10-05,0.0896209626909229,0.0038490671067682447
2017-10-06,0.05799293800212204,0.0025253434555909003
2017-10-07,0.04517651444595557,0.0017314626927810203
2017-10-08,0.03516306080286849,0.0011282329419406633
2017-10-09,0.028446442991957234,0.000735621387118482
2017-10-10,0.02434758649050589,0.0004914597534755361
2017-10-11,0.02198478741366566,0.00033866633245335385
2017-10-12,0.020590112251035513,0.00024077148429642512
2017-10-13,0.019745204267129408,0.0001767647664280307
2017-10-14,0.14745043466791805,0.005565776765627412
2017-10-15,0.09459006670398028,0.00372378365814466
2017-10-16,0.06602934650542037,0.00247438757709047
2017-10-17,0.17892685432542482,0.009194884083451232
2017-10-18,0.6032906077919153,0.03129734217615866
2017-10-19,2.2324296637349166,0.09487342345085917
2017-10-20,1.0337680626617562,0.04265242743171613
2017-10-21,0.8256028788290346,0.025848665866897182
2017-10-22,0.6618858352924182,0.01808474214819083
2017-10-23,0.42924350281059714,0.008900139763767011
2017-10-24,0.36109836451880895,0.006643864257556237
2017-10-25,0.30515722798700706,0.004065075779581708
2017-10-26,0.28155814315830224,0.0026242969314489288
2017-10-27,0.26208441863779236,0.0017922164378338813
2017-10-28,0.24886653015909987,0.0013348522252527022
2017-10-29,0.23926830368900845,0.0010800766875088052
2017-10-30,0.23134926720075116,0.0009351491281802411
2017-10-31,0.24624057704124205,0.001450095359006908
2017-11-01,0.8341222000563044,0.15386921783118013
2017-11-02,0.44054329687242755,0.0736960885610073
2017-11-03,0.32937226869324976,0.0393046394222166
2017-11-04,0.2580884023161975,0.0199845197221956
2017-11-05,0.22133343681646006,0.01043895954833086
2017-11-06,0.20527940155994598,0.006247969106612858
2017-11-07,0.1921052273065693,0.003463997061572922
2017-11-08,0.18598390005023233,0.002477651722999147
2017-11-09,0.3737563304092714,0.05828901795897431
2017-11-10,0.26404915187796085,0.0329678810777773
2017-11-11,0.21463949290952306,0.01806035680705052
2017-11-12,0.32530688674560815,0.042041361734239974
2017-11-13,0.2591356288280199,0.03474931195939291
2017-11-14,0.2822779560373761,0.041744020727737606
2017-11-15,0.2168062990064346,0.024436067508976558
2017-11-16,0.18424813696360234,0.014616591227588587
2017-11-17,0.16176636388763646,0.008408977439710327
2017-11-18,0.14886234754046843,0.0050176517230897085
2017-11-19,0.14017832131750627,0.0030527761224064
2017-11-20,0.42482277883442754,0.07673455709810992
2017-11-21,0.38969650937353106,0.06927233621592394
2017-11-22,0.32732270520164264,0.06014358485230271
2017-11-23,0.23668324014108436,0.039136850628777003
2017-11-24,0.19770133631362952,0.026657366993769655
2017-11-25,0.15512214803105456,0.014623348040137025
2017-11-26,0.13250573524949827,0.008309383194977446
2017-11-27,0.11885670245902163,0.004852293691052093
2017-11-28,0.11066255240162927,0.0029387668964403115
2017-11-29,0.1256361271725742,0.007944638337856937
2017-11-30,0.33340654681739407,0.061408752999329054
2017-12-01,0.29681942592080773,0.050287828650148074
2017-12-02,0.3784137693126726,0.05624387019951975
2017-12-03,0.41022578009434163,0.05860651938921448
2017-12-04,3.954981587379113,0.4690472035606821
2017-12-05,5.248370116077763,0.494606000329716
2017-12-06,2.86737942826058,0.19419966080643683
2017-12-07,1.8338958064615913,0.084300584136576
2017-12-08,1.07204894240398,0.034372143010568436
2017-12-09,0.7277135828865144,0.014814560799054898
2017-12-10,0.6399142023324178,0.013778559537302214
2017-12-11,0.5714004625459207,0.008926662416872904
2017-12-12,0.5336024520271309,0.0054672725590321864
2017-12-13,0.5176869231389204,0.005370816209528013
2017-12-14,0.49640027713002205,0.004027941814450958
2017-12-15,0.4743443841652075,0.002489081352268953
2017-12-16,0.462905588506722,0.002754424548021169
2017-12-17,0.4441314652652877,0.0018898588879395636
2017-12-18,0.43165811875864946,0.0018845345332779255
2017-12-19,0.4197021868773795,0.0018731290088964652
2017-12-20,0.40603857761486384,0.0015384414147341452
2017-12-21,0.3941727494260222,0.0012973562854769138
2017-12-22,0.3824376825451626,0.0011740973979728242
2017-12-23,0.3708027783068079,0.001071100080390933
2017-12-24,0.3600122931390818,0.0010033027971913394
2017-12-25,0.34962809362869895,0.0009556180351309304
2017-12-26,0.33960540407527456,0.0009187130188996706
2017-12-27,0.3300003056938362,0.000887876248476294
2017-12-28,0.3207530815649578,0.0008605043901358722
2017-12-29,0.31159760378135776,0.0008346505442817414
2017-12-30,0.3030341882937346,0.000811021843457964
2017-12-31,0.2945332006522659,0.0007878801172515204
2018-01-01,0.2877294390915093,0.0007869866176996927
2018-01-02,0.3921216270024314,0.002138160028604725
2018-01-03,0.3133285023164136,0.001351168492798283
2018-01-04,0.2837893171142837,0.0010243296302600343
2018-01-05,0.2701453536511833,0.0009063928560070779
2018-01-06,0.2727452244168623,0.0009647575610077739
2018-01-07,0.25687700652288203,0.0008554530698991772
2018-01-08,0.2582814955650752,0.0008973376379383298
2018-01-09,0.2455213754259861,0.0008316279175800441
2018-01-10,0.2403039818962631,0.0008402864162700571
2018-01-11,0.2224232360059124,0.0006841411326340179
2018-01-12,0.21246016163548587,0.0006150039774558868
2018-01-13,0.20515851176013641,0.0005743485815132651
2018-01-14,0.19881698181682533,0.0005456581612222678
2018-01-15,0.24105447422417148,0.0010972962409464238
2018-01-16,0.19922261239016512,0.000657083750042603
2018-01-17,0.18741819557984501,0.0005499690736900624
2018-01-18,0.1804765785896227,0.0005123785508669816
2018-01-19,0.17471892224337313,0.00048512110375580276
2018-01-20,0.16949619673062524,0.00046376678055283336
2018-01-21,0.16501301088319092,0.00044729880257537915
2018-01-22,0.16331499646377556,0.00046846853675831823
2018-01-23,0.15709110129809511,0.0004454191668538754
2018-01-24,0.15667877162291172,0.0004871752199001167
2018-01-25,0.42805723019010194,0.0037283738490281305
2018-01-26,0.7107169071155341,0.007638828421179836
2018-01-27,0.38346868359296016,0.0037518575599870445
2018-01-28,0.2733749826314988,0.0023426038818429107
2018-01-29,0.19044429314959238,0.0013334947975541867
2018-01-30,0.15318154214778665,0.0008723767898161612
2018-01-31,0.4193858707272577,0.0041655944304130966
