,Q (m3/s),Load (t)
2019-08-31,0.05008921131154929,0.0002093323519223164
2019-09-01,0.048924953943076964,0.00014596043824723802
2019-09-02,0.048000141430258284,0.00010585385733003153
2019-09-03,0.047159536719220026,8.073428564688661e-05
2019-09-04,0.04630705631091389,6.489307974301592e-05
2019-09-05,0.045458654241783754,5.4804249569001125e-05
2019-09-06,0.044696138924806256,4.834531286627425e-05
2019-09-07,0.043986988484248674,4.41280459312635e-05
2019-09-08,0.04332896968415467,4.125644927450242e-05
2019-09-09,0.04168063151405803,3.795821747599037e-05
2019-09-10,0.04055662051476707,3.575557154142767e-05
2019-09-11,0.039178016027994894,3.3846058868748236e-05
2019-09-12,0.03556473487805419,3.06814850954029e-05
2019-09-13,0.03182177155997041,2.7859823648987676e-05
2019-09-14,0.029622979378792186,2.5755575486793175e-05
2019-09-15,0.027910781201751365,2.406501041906546e-05
2019-09-16,0.026678333779553497,2.281012183034747e-05
2019-09-17,0.024941891683409823,2.1147168651902095e-05
2019-09-18,0.023336385173623988,1.9708236505190332e-05
2019-09-19,0.02253749602716021,0.0002537398247776551
2019-09-20,0.02219010116394171,0.0009291736045722454
2019-09-21,0.021422218244420265,0.0003284050498202167
2019-09-22,0.02215812531351722,0.001221068409687095
2019-09-23,0.022332511382213656,0.001522471603037509
2019-09-24,0.021769362624750033,0.001097007989238992
2019-09-25,0.021388791580303615,0.0008590912422616428
2019-09-26,0.021008072442706804,0.0006460799392694498
2019-09-27,0.02070402274207408,0.00047127011015404483
2019-09-28,0.02040610289868565,0.00033712001576412953
2019-09-29,0.02022649632674504,0.00023909168010451018
2019-09-30,0.020127192350924066,0.00016945825133280856
2019-10-01,0.020006416281562425,0.00012076081651327697
2019-10-02,0.10229832562108843,0.0005949796104907455
2019-10-03,0.08000416869729411,0.0004732187890465333
2019-10-04,0.07375848242114069,0.0004116513861760196
2019-10-05,0.05432017926269739,0.00028093167004750077
2019-10-06,0.040003211045249974,0.0001828209871782089
2019-10-07,0.03133749229664162,0.00012018016123082401
2019-10-08,0.026136140100943586,8.138205330603573e-05
2019-10-09,0.02301436583260083,5.740863418479374e-05
2019-10-10,0.021354576876772315,4.26250104974008e-05
2019-10-11,0.1322026072934771,0.001048170219477047
2019-10-12,0.1763866515226174,0.0013603886790181253
2019-10-13,0.1004768487289918,0.0007445838700910647
2019-10-14,0.06570539300632401,0.000439180093250741
2019-10-15,0.04526083942201147,0.00026194257896629085
2019-10-16,0.03362931168773207,0.00016053304518904042
2019-10-17,0.027132781103082048,0.00010315461035152154
2019-10-18,0.02433512971960327,7.418407649381216e-05
2019-10-19,0.02648555131381522,7.157122190592366e-05
2019-10-20,0.02370695322908871,5.5125012880168874e-05
2019-10-21,0.028443058194465055,0.00011426415452573137
2019-10-22,0.023136583496347014,6.803444466016706e-05
2019-10-23,0.021329186836988787,5.1583895212655996e-05
2019-10-24,0.024541617275401193,7.351824509171951e-05
2019-10-25,0.02260597244769535,6.0309468586080855e-05
2019-10-26,0.021311527598941064,5.024086798560797e-05
2019-10-27,0.02012833760619126,4.046636403783823e-05
2019-10-28,0.0193233637953849,3.2633587180587055e-05
2019-10-29,0.019022120986273663,2.8077440825986702e-05
2019-10-30,0.019110647788663455,2.7133093430330342e-05
2019-10-31,0.10389353853682524,0.0009256152211773748
2019-11-01,0.08847511434141439,0.0006431681838740644
2019-11-02,0.06373267418754394,0.0004207101528270272
2019-11-03,0.04584191430331246,0.00026599659737843796
2019-11-04,0.11194797011564996,0.0008647736646847233
2019-11-05,0.07007556304626376,0.0004926476680151833
2019-11-06,0.04812466387488733,0.0002962631103659461
2019-11-07,0.03473913107148451,0.00017729509773478639
2019-11-08,0.02703205491037068,0.00011017882205089559
2019-11-09,0.02277580893028239,7.240743584515986e-05
2019-11-10,0.02035815387538512,5.038014042080254e-05
2019-11-11,0.018992201448757812,3.7106591913582e-05
2019-11-12,0.01811429543033742,2.8812771519912408e-05
2019-11-13,0.01755059609697335,2.356161601236651e-05
2019-11-14,0.017224939194577023,2.025578819846349e-05
2019-11-15,0.017152350612709186,1.826479940597591e-05
2019-11-16,0.016994567152484256,1.6916673360388575e-05
2019-11-17,0.016954030734139845,1.6094392117660948e-05
2019-11-18,0.016877916439454094,1.5536232161684034e-05
2019-11-19,0.01679947174383236,1.5152495279283259e-05
2019-11-20,0.016693704469945052,1.4861968060381545e-05
2019-11-21,0.016658924154742454,1.4697688641761328e-05
2019-11-22,0.016617545697184377,1.458353109777205e-05
2019-11-23,0.016586602102091886,1.4504531632995626e-05
2019-11-24,0.016606218598387738,1.4482283060043108e-05
2019-11-25,0.017183713249612674,2.0065770657364332e-05
2019-11-26,0.027335752336479086,0.0001126919043613222
2019-11-27,0.022919480873044008,7.638383772626899e-05
2019-11-28,0.020847338959804028,6.191929429247197e-05
2019-11-29,0.019274482622374065,4.7926735093687155e-05
2019-11-30,0.01818875535392202,3.6956194152687244e-05
2019-12-01,0.017531424088531002,2.922233557946357e-05
2019-12-02,0.01698516823901571,2.385639843331836e-05
2019-12-03,0.016689005012220082,2.033463862156519e-05
2019-12-04,0.01637637954745686,1.7943568798281832e-05
2019-12-05,0.016979098550328964,1.9215292088954154e-05
2019-12-06,0.025064481604742676,8.745983023393305e-05
2019-12-07,0.02807019700155911,0.00013688925744408914
2019-12-08,0.026022218848151927,0.00011350166491330976
2019-12-09,0.023140052668518745,8.651007813129092e-05
2019-12-10,0.020607787818243066,6.345317312690966e-05
2019-12-11,0.018881764254205978,4.677383988924765e-05
2019-12-12,0.01777545378029577,3.547820486013221e-05
2019-12-13,0.017070611210376608,2.7978241166604836e-05
2019-12-14,0.016907079481238024,2.3631671438164096e-05
2019-12-15,0.401144507308291,0.0036722781115092174
2019-12-16,0.18664483595262038,0.001575375919112233
2019-12-17,0.11875954952233403,0.0008881833829030743
2019-12-18,0.07351235006448886,0.0004837490324923783
2019-12-19,0.04756182302552523,0.000271255064187789
2019-12-20,0.03375523785142244,0.00016223049073320835
2019-12-21,0.02632548774799162,0.00010325161721706072
2019-12-22,0.02198468741875354,6.921686390172556e-05
2019-12-23,0.0195589741834549,4.897431421512073e-05
2019-12-24,0.01803597119800445,3.637216336510931e-05
2019-12-25,0.01728691607229328,2.8541805974962067e-05
2019-12-26,0.2963510526116561,0.002640477603534612
2019-12-27,0.6482391276500352,0.005824716029840513
2019-12-28,5.80886351096924,0.052674139243604756
2019-12-29,13.827490842449956,0.10818788960156893
2019-12-30,12.313628641731015,0.08795053453126687
2019-12-31,6.31698137381051,0.037811357600189964
2020-01-01,2.8592835345427323,0.017983193358388477
2020-01-02,1.5494165377640008,0.0075696174878507674
2020-01-03,1.1242752659446043,0.003926392707326641
2020-01-04,0.9319904017173534,0.0020695819256529094
2020-01-05,0.8523873070088765,0.0012811139938416435
2020-01-06,1.080535036932754,0.005201853359246761
2020-01-07,2.308263556185946,0.02549831341197687
2020-01-08,1.4508951978072389,0.01178252281532877
2020-01-09,1.0053363730933162,0.004970024549666733
2020-01-10,0.8172192148679992,0.0022719960281308155
2020-01-11,0.7371983414876466,0.0012297395404586484
2020-01-12,0.6970639535961617,0.000826498359152366
2020-01-13,0.671118530896948,0.0006638430807463787
2020-01-14,0.7000603697978053,0.0012805594632843062
2020-01-15,0.7619658137724236,0.0024914555953223106
2020-01-16,0.66766201812222,0.0014365050305911336
2020-01-17,0.8646957151367052,0.004187455106574204
2020-01-18,0.711011862893786,0.0026854193819599087
2020-01-19,0.6492298646640722,0.001882261289925837
2020-01-20,0.582481001025791,0.0011328601207425044
2020-01-21,0.8320744906473879,0.005116072215177741
2020-01-22,0.6287662660243907,0.0024845026295675183
2020-01-23,0.5703429121644106,0.0014640095794270986
2020-01-24,0.5183369623590617,0.0009568051447324403
2020-01-25,0.5779514607690885,0.0020874092817769006
2020-01-26,14.906025077304514,0.25137271704343006
2020-01-27,21.192773306003037,0.34045486308679296
2020-01-28,58.279395003855505,0.9661541074352222
2020-01-29,79.35729105607975,1.28829015423618
2020-01-30,32.714202206426926,0.4966726655697127
2020-01-31,20.831664884115085,0.2821386676241869
2020-02-01,12.239911644836239,0.15696257493576934
2020-02-02,7.405962167373253,0.08480222399030526
2020-02-03,4.857375930089146,0.046879906168535566
2020-02-04,3.4954020399044303,0.02638661645177575
2020-02-05,2.8597966282132354,0.016977478348570604
2020-02-06,2.8930398902360013,0.01795432760858651
2020-02-07,2.277472373774766,0.009189279750144544
2020-02-08,1.9996342970520264,0.00486002692178925
2020-02-09,2.2463396740590382,0.009453841072090838
2020-02-10,2.3670176726303076,0.013502361637647719
2020-02-11,2.1879709232204436,0.010241437043725047
2020-02-12,1.8510724849484521,0.005692459795072504
2020-02-13,4.097618031858034,0.040203101519548604
2020-02-14,5.529352337763967,0.07094428033915001
2020-02-15,6.639631765931863,0.0924910400860031
2020-02-16,39.6537006878237,0.6730819225151979
2020-02-17,19.991792444190118,0.3114868698676198
2020-02-18,11.716156700981397,0.17170625030921183
2020-02-19,7.114944678627552,0.09372857503947746
2020-02-20,4.668874074415334,0.05200966345026391
2020-02-21,3.2731789408258414,0.028965809273987404
2020-02-22,2.6142609453737236,0.01801854701750247
2020-02-23,281.60753681117615,4.763059976682918
2020-02-24,258.59445728742423,4.254251447079363
2020-02-25,70.91196520650188,1.015561201729726
2020-02-26,58.95210435150836,0.8750243922345048
2020-02-27,27.82482036236098,0.40838846829457354
2020-02-28,17.98430915510316,0.24107039225985277
2020-02-29,11.470458873719016,0.14072555389894234
2020-03-01,7.7187417652321875,0.09443944827460371
2020-03-02,5.528379970417374,0.059868029437757514
2020-03-03,4.243543688581447,0.03724852685734508
2020-03-04,170.49563518262417,3.5151008706453064
2020-03-05,92.12782539360502,1.9147647809591963
2020-03-06,83.65232549705097,1.714285463374048
2020-03-07,38.87292772244087,0.7849909108555356
2020-03-08,39.98558681450235,0.8352926233004672
2020-03-09,42.998806489217365,0.8775655524908587
2020-03-10,31.440919675466635,0.5954374578499905
2020-03-11,22.345527471672646,0.3980524788865591
2020-03-12,15.166791035239608,0.25029232729469714
2020-03-13,10.467126430516538,0.154239663619847
2020-03-14,7.6285528093640975,0.09560354972299691
2020-03-15,5.873989951889131,0.05979777123424011
2020-03-16,4.760361711758642,0.03763614881019112
2020-03-17,4.045759418563395,0.023875775139288628
2020-03-18,3.5781032232564804,0.015349987839078658
2020-03-19,3.2697380360153847,0.010244984799582878
2020-03-20,3.0529526417388255,0.007144307355154638
2020-03-21,2.879692046583479,0.0049948497944765045
2020-03-22,2.7496190839284425,0.0037385856035769176
2020-03-23,2.6474611639127907,0.003105876373716649
2020-03-24,2.5813655735417713,0.0032229208742625814
2020-03-25,2.5631697949951207,0.004296958786798641
2020-03-26,2.420584924548776,0.002938068388438628
2020-03-27,2.332036165036529,0.002322647953849475
2020-03-28,2.4848290686085277,0.00663758438711264
2020-03-29,2.264949481000797,0.003974273085346138
2020-03-30,2.159738812461651,0.0028113160688643672
2020-03-31,2.095210105387523,0.002680773957107733
2020-04-01,2.0000789805699544,0.0019356186589114446
2020-04-02,1.9320179760689788,0.0016960135814805106
2020-04-03,1.872652854845171,0.001579865327459013
2020-04-04,1.8162248229115323,0.0015144951645897208
2020-04-05,1.761971335497847,0.0014646606397847102
2020-04-06,1.7106280226253519,0.0014349701691862978
2020-04-07,1.658911738499599,0.0013673355702780103
2020-04-08,1.6097843720888634,0.0013224566035531379
2020-04-09,1.5627115712289505,0.0012993674213029763
2020-04-10,1.6578237793006354,0.00540490533745461
2020-04-11,1.5329244364767496,0.0037191075593109224
2020-04-12,1.4545772860790178,0.0022271163782487478
2020-04-13,1.3972788516261063,0.0015697608007071433
2020-04-14,1.3678631013378209,0.0017253013845437669
2020-04-15,1.3090828860619708,0.0012426175724245692
2020-04-16,1.2941524911188451,0.0019346862494793154
2020-04-17,1.241450898977065,0.001571220240638565
2020-04-18,1.199936665923465,0.0012941817114929405
2020-04-19,1.1729979233180425,0.0013801821370730033
2020-04-20,1.1275751642171052,0.0010663223269875564
2020-04-21,1.093882939943541,0.001008353635224095
2020-04-22,1.058746202508118,0.0009018777941456912
2020-04-23,1.0271622528746853,0.0008559146070649659
2020-04-24,0.9967065329851433,0.000823595616408503
2020-04-25,0.9673788376192234,0.000796613866758366
2020-04-26,0.9392636390459526,0.0007764702585861316
2020-04-27,0.9116274221358961,0.0007512315121983476
2020-04-28,0.9189795377040099,0.001661262208605631
2020-04-29,0.9884278285116224,0.0043515486079516285
2020-04-30,0.9658983838082028,0.005305311590630342
2020-05-01,0.8796069150040258,0.003532752602080508
2020-05-02,0.8173403915694832,0.0019634040236603746
2020-05-03,0.7750723491549555,0.0011840331863057247
2020-05-04,0.7450319820439893,0.0008404710765268597
2020-05-05,0.7209781361198382,0.0006934958924013647
2020-05-06,0.7372485910851848,0.0018497114147293923
2020-05-07,0.7029469544556035,0.001546608482537736
2020-05-08,0.6751080478450876,0.0011560499395000744
2020-05-09,0.7045481366659306,0.0027273223444845675
2020-05-10,0.6416940133011927,0.0013394446381635654
2020-05-11,0.612265950529651,0.0008572887913501766
2020-05-12,0.5892271915470897,0.0006349465174823475
2020-05-13,0.6758837510364145,0.004010447028870267
2020-05-14,0.5907830736951756,0.0019811111624735206
2020-05-15,0.5763968711149181,0.001829346724408923
2020-05-16,0.5381775471832292,0.0011192054473244972
2020-05-17,0.5142691880874363,0.0007452685071750276
2020-05-18,0.525539890091088,0.0015568488786103219
2020-05-19,0.7560046400602486,0.00976832687604127
2020-05-20,0.6816806086886996,0.008198741058900765
2020-05-21,0.7526949457068525,0.010821978178749312
2020-05-22,0.718480288558281,0.010391842824565109
2020-05-23,1.5756023912160975,0.040146429690229815
2020-05-24,1.472522811311119,0.03500287174267729
2020-05-25,0.9582269991209351,0.013829010877323737
2020-05-26,1.0314055912074347,0.008038944515880178
2020-05-27,0.8055299255057667,0.0038001106833348308
2020-05-28,0.6730323031420529,0.0019079234397010297
2020-05-29,0.6101663405144904,0.0011014107703135113
2020-05-30,0.577035816634247,0.0007474901303245184
2020-05-31,0.5550343375334533,0.0005838515257898205
2020-06-01,0.5371742395469058,0.0005027270819039757
2020-06-02,0.5210053322009907,0.0004584932232893909
2020-06-03,0.5058517973072533,0.000431393180536036
2020-06-04,0.49145951997358817,0.0004125465742504406
2020-06-05,0.5413469751814955,0.03048140744257811
2020-06-06,0.4995286743789361,0.023517550219341186
2020-06-07,0.5004295780022168,0.027384638011860894
2020-06-08,0.5909254771889974,0.06414848145727914
2020-06-09,0.48021739678630543,0.031096653131161625
2020-06-10,0.43692967232051555,0.015111308218934713
2020-06-11,0.41090915147070056,0.007269923835053115
2020-06-12,0.3936263657637701,0.0035649137058531735
2020-06-13,0.4035283551175394,0.013063135968235667
2020-06-14,0.38222449003474074,0.009662581639350755
2020-06-15,0.3904970108697916,0.015669537883268636
2020-06-16,0.3788627609965244,0.014731197540122419
2020-06-17,0.35555618784872467,0.009311904244072414
2020-06-18,0.3417063956593914,0.0064205468261872
2020-06-19,0.3283707255736572,0.0054031985832995255
2020-06-20,0.3371773882935751,0.01143904702847511
2020-06-21,0.31170896317957725,0.006121880156096837
2020-06-22,0.298319191066757,0.0033287961993906665
2020-06-23,0.2874218507624213,0.001808941763241462
2020-06-24,0.27826315634937987,0.0010219246770526741
2020-06-25,0.2702794264286887,0.0007888743266705637
2020-06-26,0.26259290138627567,0.0005340121258499066
2020-06-27,0.25540199678575953,0.0003813290029755957
2020-06-28,0.24843134284838791,0.0002963724651243819
2020-06-29,0.2508978286947064,0.00454487662998385
2020-06-30,0.2403767361171879,0.003376415707471718
2020-07-01,0.2606804199077465,0.002375223317883082
2020-07-02,0.2400689185084542,0.0013828521034504832
2020-07-03,0.22778211774470303,0.0008209267803087281
2020-07-04,0.21841795451685336,0.0005362313546919762
2020-07-05,0.20880312435216053,0.0003657398867712076
2020-07-06,0.2017008783963927,0.0002700330786861766
2020-07-07,0.19518416700151175,0.0002162194581676682
2020-07-08,0.22439604133318317,0.0005552504372277723
2020-07-09,0.2103965565106365,0.0004726072106952959
2020-07-10,0.2036675933583066,0.000407894976321851
2020-07-11,0.2080823132515575,0.0005202812382425312
2020-07-12,0.18796834346183816,0.00036804891860712537
2020-07-13,0.17548581218313422,0.00026908419813355974
2020-07-14,0.16607388682369648,0.00020555339358562324
2020-07-15,0.15915567660736307,0.00016841148931687964
2020-07-16,0.15367232625532568,0.00014698747506194365
2020-07-17,0.14915723499078104,0.00013431501973438297
2020-07-18,0.1465800417654892,0.00014438542612567646
2020-07-19,0.1424872383367838,0.00013783097883846623
2020-07-20,0.13872582000373304,0.00012819001553839227
2020-07-21,0.13499029435654722,0.00011983986021806514
2020-07-22,0.1318638602889931,0.00011743449028827813
2020-07-23,0.5578446595345704,0.004922982455681147
2020-07-24,0.312022492838912,0.0024255449395679815
2020-07-25,0.22893569962449623,0.0013763670387569274
2020-07-26,0.17201965216275145,0.0007509841776017248
2020-07-27,0.14026594408821352,0.0004275861564586951
2020-07-28,0.12515230239973218,0.00028195509382898074
2020-07-29,0.11585334763380721,0.00019733476032214933
2020-07-30,0.1102728886404293,0.0001484466010181504
2020-07-31,0.10610142176153121,0.00011979559563218056
2020-08-01,0.10298991369015482,0.00010318982689348345
2020-08-02,0.10026350484065863,9.322041787199275e-05
2020-08-03,0.09777879551186636,8.698744034631002e-05
2020-08-04,0.09526991078193749,8.257922482247704e-05
2020-08-05,0.09307111428688296,8.022686032074466e-05
2020-08-06,0.09097020322637503,7.836240088127694e-05
2020-08-07,0.19495803340249668,0.006332960945178028
2020-08-08,0.36865337039748614,0.01672406063179396
2020-08-09,0.21512926121156326,0.006967247202905901
2020-08-10,0.15592496552130675,0.0038971828700466132
2020-08-11,0.11803953941157876,0.002160247733524878
2020-08-12,0.09708142110123825,0.0012192380468995484
2020-08-13,0.08589421230265595,0.0007106057658458694
2020-08-14,0.07970160012989315,0.0004304545839558054
2020-08-15,0.07600099307361319,0.00027223206765750413
2020-08-16,0.07341539513536945,0.00018677074999846522
2020-08-17,0.07129661400060144,0.00013370321749304437
2020-08-18,0.06954232883391266,0.0001019765270505601
2020-08-19,0.06785623954038525,8.281188008706067e-05
2020-08-20,0.0662571089537789,7.101889068734304e-05
2020-08-21,0.06492461538174127,6.372928686484694e-05
2020-08-22,0.06363989740639538,5.899463255627604e-05
2020-08-23,0.06235312251689441,5.5738178240765186e-05
2020-08-24,0.061155661147545816,5.343363151478686e-05
2020-08-25,0.05971560832231209,5.12350510855469e-05
2020-08-26,0.05784651094207986,4.8673419523202595e-05
2020-08-27,0.055986077447575555,4.62442635218554e-05
2020-08-28,0.05385582509044012,4.38182191597512e-05
2020-08-29,0.05196032528905445,4.176657791264003e-05
2020-08-30,0.0655029756519993,0.0011670463663272204
2020-08-31,0.052521258477773745,0.0002803989083911345
2020-09-01,0.04559720906346441,0.00017235687798075272
2020-09-02,0.040201060879888034,0.00011826154017186158
2020-09-03,0.055860855393929494,0.0005170208602408247
2020-09-04,0.08050580420593706,0.0011842166921980327
2020-09-05,0.06140892680224498,0.000795169926876412
2020-09-06,0.04870408611551088,0.0005368304902428749
2020-09-07,0.03863870759508391,0.00034834410266705113
2020-09-08,0.03206365234796092,0.00022829302408731745
2020-09-09,0.07007247489798804,0.0012253339921033863
2020-09-10,0.048585352340735626,0.0006771989147634414
2020-09-11,0.03914463300011752,0.00045629716316779236
2020-09-12,0.0325910557704073,0.00030458163595378616
2020-09-13,0.02805817824831825,0.00020345170003859006
2020-09-14,0.025266170075608173,0.0001385820205226057
2020-09-15,0.023533992126566025,9.660774240366891e-05
2020-09-16,0.04406724958017138,0.0005772313862952881
2020-09-17,0.037476592618731354,0.000417181836335917
2020-09-18,0.032571506556354456,0.0003046157375544275
2020-09-19,0.02993051872714229,0.00024167127445303652
2020-09-20,0.0384404885630999,0.0004760998919640024
2020-09-21,0.030761063756659424,0.00027245779663837764
2020-09-22,0.027094437665680593,0.00019039628198958908
2020-09-23,0.024591732956641695,0.0001339614852320464
2020-09-24,0.05291244577258508,0.0008194023800631549
2020-09-25,0.2491032459873622,0.006345627431697343
2020-09-26,0.12846484657582385,0.002894246908015326
2020-09-27,0.07971918242919558,0.0015912937240375711
2020-09-28,0.052494248915155015,0.0008936649663962751
2020-09-29,0.03768595857290858,0.0005237878906142953
2020-09-30,0.029876482444070138,0.0003243211982197149
2020-10-01,0.025438519083071112,0.0002090586328836482
2020-10-02,0.022921557603239398,0.0001397295066128441
2020-10-03,0.021441399988040014,9.648502076552543e-05
2020-10-04,0.033728273704740415,0.000174913315675241
2020-10-05,0.04325024978623781,0.00023652041422508004
2020-10-06,0.12250938616525688,0.0009473452167788172
2020-10-07,0.08907288779453061,0.000641965950673065
2020-10-08,0.06009126922691717,0.00038153668275374154
2020-10-09,0.043852243846361945,0.00023892897896986282
2020-10-10,0.033510978288246375,0.0001507955623199492
2020-10-11,0.027369658792373262,9.861361355140543e-05
2020-10-12,0.023733183469363192,6.75166210073644e-05
2020-10-13,0.02161075587401946,4.857900799387949e-05
2020-10-14,0.022879550880115562,4.727447380869407e-05
2020-10-15,0.023332433545944248,4.762122316490354e-05
2020-10-16,0.022707843631253766,4.571916073874648e-05
2020-10-17,0.02125717423633834,3.629448322623077e-05
2020-10-18,0.02020858014056694,3.040511157125371e-05
2020-10-19,0.019330812097938202,2.5788799274860785e-05
2020-10-20,0.018867091400801027,2.254413014760194e-05
2020-10-21,0.019043412465514956,2.2408522849007626e-05
2020-10-22,0.018683568111808917,2.0503343461826186e-05
2020-10-23,0.018394708311079196,1.8903516202344916e-05
2020-10-24,0.018368604576592375,1.790940341466181e-05
2020-10-25,0.018291528469908124,1.7197493983090315e-05
2020-10-26,0.1185351749928083,0.000928393472502249
2020-10-27,0.23218478092759787,0.0020920298643334443
2020-10-28,0.12864866025878574,0.0010764520763841174
2020-10-29,0.15295387562306678,0.0012877927946193322
2020-10-30,0.08877079945465788,0.0006741816387850907
2020-10-31,0.06014268180137833,0.00040224100182910947
2020-11-01,0.04183504176033576,0.00023812417506559907
2020-11-02,0.031225626209241016,0.00014596661491464042
2020-11-03,0.025213623699628384,9.425598800154189e-05
2020-11-04,0.021987061352120033,6.44829289551062e-05
2020-11-05,0.019897523108598807,4.626076228948887e-05
2020-11-06,0.018681745020897263,3.493442535580871e-05
2020-11-07,0.018114965150316666,2.7928536956626102e-05
2020-11-08,4.27731912404817,0.15591283369778863
2020-11-09,1.354307568681263,0.03918649008729539
2020-11-10,0.7754874676563726,0.015592129175354621
2020-11-11,0.5138069038872154,0.006392996875296526
2020-11-12,0.41349111456286286,0.0029068050677023036
2020-11-13,0.36910270001691203,0.0014618317009349848
2020-11-14,0.34591187178077504,0.0008271766038804777
2020-11-15,0.330980460821296,0.0005355139214937728
2020-11-16,0.31945378257420165,0.00039522661007031185
2020-11-17,0.3096213055386031,0.00032410365187846387
2020-11-18,0.30077633084766425,0.0002856050096871677
2020-11-19,0.3051332473869816,0.0006474395533988739
2020-11-20,0.384294041695107,0.0034783908185977023
2020-11-21,0.3258770274603018,0.002024921438185925
2020-11-22,0.29813707532094275,0.0012293950107334743
2020-11-23,0.2828215824777731,0.0009918871827177072
2020-11-24,0.2640536125212232,0.0006429337985384036
2020-11-25,0.2513331799625594,0.0004357188605580413
2020-11-26,0.2420130763054837,0.00032199448142749686
2020-11-27,0.23376919453374298,0.00025946856726428606
2020-11-28,0.2270053294467387,0.0002246363788849609
2020-11-29,0.22036926468891832,0.00020362312778991992
2020-11-30,0.21418917748307448,0.00019012776200362077
2020-12-01,0.2082923098904394,0.00018067633691548995
2020-12-02,0.20214449884429256,0.00017312061412778709
2020-12-03,0.19594805300810594,0.00016670512022747087
2020-12-04,0.19030932625417263,0.00016134140549335798
2020-12-05,0.18492984947693303,0.00015648999462987564
2020-12-06,0.1797386482024197,0.0001520118567318971
2020-12-07,0.1748826211973335,0.00014778659405050677
2020-12-08,0.17048593853438165,0.00014400370111851058
2020-12-09,0.20155467788767223,0.00040789242597572174
2020-12-10,0.344915531798027,0.0018871295917570114
2020-12-11,0.5444829977667597,0.0035730625706051275
2020-12-12,0.3088305845928067,0.001457659822673551
2020-12-13,0.22265669006813688,0.0007700623810858167
2020-12-14,0.17928254821855832,0.00043764092307061115
2020-12-15,0.1567567618517999,0.00027313829609751746
2020-12-16,0.2650503038666664,0.0011012377716591523
2020-12-17,0.20039988896449037,0.0006549017852808041
2020-12-18,0.1809305199736227,0.000513718354755465
2020-12-19,0.15410823958596553,0.0003315615420760755
2020-12-20,0.13663249636838337,0.00022438272430983668
2020-12-21,0.12595887153945876,0.00016435192902445909
2020-12-22,0.12172077604389303,0.00014444284959983937
2020-12-23,0.131530163544609,0.0003258260770457441
2020-12-24,0.868231052643359,0.007879622403089715
2020-12-25,0.5635159547059488,0.0034510160644279355
2020-12-26,1.8014103576000757,0.012406594992550112
2020-12-27,1.1901550230761553,0.006107725425428589
2020-12-28,0.8887133043176376,0.003915206230376705
2020-12-29,2.6780205848760894,0.0159314212911796
2020-12-30,50.05035722893285,0.2536077960233223
2020-12-31,43.270058580822074,0.31635584837889297
2021-01-01,22.330408068287966,0.36747380548796504
2021-01-02,11.793314991950716,0.2021211546241756
2021-01-03,5.945962288306488,0.09487397897727527
2021-01-04,3.429421290969792,0.047032719560346284
2021-01-05,2.257973979471719,0.02411475683603879
2021-01-06,6.759064503216501,0.1376542121547189
2021-01-07,23.912778567336634,0.5207883726954997
2021-01-08,22.500680075702036,0.48508526167926097
2021-01-09,62.268396470662296,1.4337862069375191
2021-01-10,53.04675537638905,1.150895747441035
2021-01-11,121.76945808917402,2.6732339973876194
2021-01-12,44.346459336134714,0.928781652565007
2021-01-13,30.766137119833722,0.5616071758353719
2021-01-14,17.749121515201086,0.3139486918698438
2021-01-15,11.410848546247182,0.1858186593108219
2021-01-16,7.744601487345342,0.10955007486434724
2021-01-17,5.6393965724631405,0.06593793519939503
2021-01-18,4.3826113088170455,0.04011156878253371
2021-01-19,3.6731652698371753,0.02623773862936608
2021-01-20,3.1561381044672925,0.016006381379243286
2021-01-21,2.8432813497902796,0.010429811337141881
2021-01-22,2.65615055908013,0.0075840500651823016
2021-01-23,2.465684522987752,0.004799191304752813
2021-01-24,2.339767141244297,0.003372511655431467
2021-01-25,2.2433295389204178,0.002616152038597267
2021-01-26,2.1746048765088046,0.00243944052055659
2021-01-27,2.1051295806284878,0.002224561816782902
2021-01-28,2.0479599036210043,0.00230577741866839
2021-01-29,2.110761297739527,0.004931373155762548
2021-01-30,2.0114799582948604,0.0039299289791637935
2021-01-31,2.0225117687523038,0.005534700357765222
2021-02-01,1.8794218646456389,0.0036814986691599137
2021-02-02,1.7767784603707013,0.0024477928241618315
2021-02-03,1.703890896503809,0.0018175522780458353
2021-02-04,1.6840272813315889,0.0025473060052377504
2021-02-05,1.696333065462322,0.004168908933100033
2021-02-06,1.7290566310264597,0.006871681702034812
2021-02-07,1.5706335893870367,0.00350152691563869
2021-02-08,1.4916288855286266,0.0021602949011458733
2021-02-09,1.6273826865673024,0.006606893391228397
2021-02-10,1.5089610673130034,0.005278320676018629
2021-02-11,1.4126077611526717,0.0032601733911880627
2021-02-12,1.3326614106326948,0.002182982717197766
2021-02-13,1.2688920166021191,0.0015377295365648943
2021-02-14,1.22419593335318,0.0012632785114269358
2021-02-15,1.4290263070280997,0.007466243052897535
2021-02-16,1.5131530988602273,0.011505484292661326
2021-02-17,1.347973682532041,0.00781619148579345
2021-02-18,1.1653266778264388,0.003772975652002576
2021-02-19,1.1221744047937838,0.0030342551246080483
2021-02-20,1.3889923182736432,0.011355087514410622
2021-02-21,1.1135105511107768,0.005069085351319621
2021-02-22,1.018084309047256,0.002619076078761588
2021-02-23,0.9547858362029048,0.0015369940150541147
2021-02-24,0.9138231244863898,0.0010774017521681383
