,Q (m3/s),Load (t)
2016-05-29,0.28543417683067124,0.0008145673027298137
2016-05-30,0.2770653491160494,0.0007574038657378741
2016-05-31,0.2692125121415583,0.0007178939832201156
2016-06-01,0.29496856186404896,0.0020875220187703374
2016-06-02,0.3579613348117977,0.00478289876919731
2016-06-03,0.3611406139146992,0.005672883580527422
2016-06-04,0.9024058060475819,0.027939449150321552
2016-06-05,0.48296901703239076,0.01134342880915047
2016-06-06,0.36962480396672387,0.005978209204989661
2016-06-07,0.2855811073858783,0.003147166038095313
2016-06-08,0.24215713025814267,0.0017971245124418262
2016-06-09,0.22045334601853958,0.0011511337710560462
2016-06-10,0.2082896954893986,0.0008313716645227138
2016-06-11,0.20018209067607579,0.0006668605343717422
2016-06-12,0.19476870989387993,0.0005944813469210205
2016-06-13,0.20058575425450023,0.0010258453660539838
2016-06-14,0.23928342221233037,0.0028185540926331065
2016-06-15,0.20918844267915068,0.001854230335829038
2016-06-16,0.1985417305880136,0.0014906700433593917
2016-06-17,0.18328319327475007,0.0010790767918099963
2016-06-18,0.17327885451748146,0.000813109515256612
2016-06-19,1.9830703611076752,0.07179843824325355
2016-06-20,14.78380472004406,0.626089552073957
2016-06-21,9.575659884448655,0.3687953210166226
2016-06-22,5.261043154107477,0.1378065257403735
2016-06-23,2.672958789634804,0.0520583369124511
2016-06-24,1.524242229892955,0.021276331127835443
2016-06-25,1.0545249421727514,0.009726636143202527
2016-06-26,0.8685924495164867,0.005221863373995828
2016-06-27,0.7874018289595208,0.003348812506239927
2016-06-28,0.7760746646617599,0.0040238386155954054
2016-06-29,0.7293360683432815,0.0029435637035384447
2016-06-30,0.6998107535673277,0.0023224319319343936
2016-07-01,0.6745947906207217,0.0019962514751819343
2016-07-02,0.654173168378709,0.001842305682729823
2016-07-03,0.633810951759102,0.0017296710194622319
2016-07-04,0.6151982049511937,0.0016494838973103447
2016-07-05,0.6066529725181709,0.0017934234547384224
2016-07-06,0.588867143736924,0.0017645062061029586
2016-07-07,0.5688629769544629,0.0016147408142081262
2016-07-08,0.5494817402605268,0.0015063517348065528
2016-07-09,0.5317875265651252,0.0014286237007701211
2016-07-10,0.5170000845524239,0.0013923959079173533
2016-07-11,0.5013059945897509,0.0013401722094443915
2016-07-12,0.486890379611925,0.0012929614627208567
2016-07-13,0.47297995027030765,0.0012611048007981109
2016-07-14,0.4592473266648507,0.0012191092884078433
2016-07-15,1.6724805047652935,0.02833175664797852
2016-07-16,152.317041727892,3.6706688747193286
2016-07-17,44.74376184177812,1.1202029086372303
2016-07-18,30.75036182599702,0.6719406866827381
2016-07-19,15.525598170438647,0.33839842668457915
2016-07-20,8.762333759480203,0.1826274807193031
2016-07-21,5.338680412172627,0.10170477011617923
2016-07-22,3.551077217843142,0.05784194862069646
2016-07-23,2.537327375076546,0.033423473950426344
2016-07-24,1.9528824649484855,0.019809787611868985
2016-07-25,1.6210665627116305,0.01230958118690535
2016-07-26,1.425634692859254,0.008107679378270104
2016-07-27,1.3069087875734866,0.005768008724604213
2016-07-28,1.2280912040283147,0.004453540516995575
2016-07-29,1.1715055638857241,0.003709538983194661
2016-07-30,1.1268125432168148,0.0032772605233838594
2016-07-31,1.0887357703821614,0.0030136672324055686
2016-08-01,1.055733196834853,0.0037992772975702885
2016-08-02,1.022998152304129,0.0034397887295203704
2016-08-03,0.9923677467909893,0.003023723573208964
2016-08-04,0.9627845237361903,0.0027356442335802686
2016-08-05,0.9346153592767775,0.0025506549365743067
2016-08-06,0.9084121103749203,0.0030741474093655898
2016-08-07,0.8829542292676359,0.004453051768287686
2016-08-08,0.8561556415868216,0.0035382809391602582
2016-08-09,0.8320949422147639,0.0034483929244337333
2016-08-10,0.8064714208816735,0.0028575772829874707
2016-08-11,0.7834864925980188,0.0030859423825148856
2016-08-12,0.7599090750157356,0.0026114508919141974
2016-08-13,0.737556825155637,0.0022496196397110246
2016-08-14,0.7158764221212162,0.0020290651215616076
2016-08-15,0.6952055516138231,0.0018938520181580514
2016-08-16,0.6921084255119996,0.010435779549084912
2016-08-17,0.7432964092193535,0.05236897667243068
2016-08-18,0.6723823552547106,0.030866237039071015
2016-08-19,0.7179872092521915,0.05712870668493471
2016-08-20,0.6814918513919479,0.06735741956845796
2016-08-21,0.6195732617716343,0.036974618051261995
2016-08-22,0.5860165717698714,0.018923646945121272
2016-08-23,0.5594097235411604,0.010233588652283125
2016-08-24,0.548880198328415,0.013185581341049031
2016-08-25,0.630736855609448,0.055535566728140355
2016-08-26,0.5467276779103213,0.030828255440684727
2016-08-27,0.5113915661864168,0.0169551676850371
2016-08-28,0.4844883091604037,0.008801765106698105
2016-08-29,0.46550481022075935,0.004764948161310272
2016-08-30,0.4511443317623072,0.0034072726705511092
2016-08-31,0.43685088518594173,0.002377921121598233
2016-09-01,0.42406808519231937,0.0017502801052890723
2016-09-02,0.44678320263594495,0.007942026810995402
2016-09-03,0.4519595784070325,0.010460868087252247
2016-09-04,0.4115360115339289,0.005592000286874048
2016-09-05,0.3886770831651756,0.003234938317750607
2016-09-06,0.37169108731323086,0.002038950491464285
2016-09-07,0.37537032252073566,0.004294773034384164
2016-09-08,0.395783891296526,0.009123834900067043
2016-09-09,0.6148642309379125,0.0529776145888558
2016-09-10,0.574325603991813,0.049632820731133794
2016-09-11,0.4444765664102304,0.0233636984099075
2016-09-12,0.372089411749261,0.011778817665678303
2016-09-13,0.3295820897264233,0.006530324630497799
2016-09-14,0.30823145483184217,0.0045319180165394905
2016-09-15,0.28957472397249834,0.0022754116589891495
2016-09-16,0.31647060844171365,0.008934600211189978
2016-09-17,0.28533193019103964,0.004284843747304866
2016-09-18,0.27405911806043903,0.003127136430564862
2016-09-19,0.28248959818745534,0.005963457475699619
2016-09-20,0.26041207558838414,0.003208600528907641
2016-09-21,0.24726485158394107,0.0019856121976684735
2016-09-22,0.24114990737789224,0.0024147264751226585
2016-09-23,0.2292151937160454,0.0011811364980242542
2016-09-24,0.22133512523513904,0.0008460133025266986
2016-09-25,0.21472743151980866,0.0006944600945138039
2016-09-26,0.20861425726969576,0.0006121203597856614
2016-09-27,0.2030242018177542,0.0005643158920480261
2016-09-28,0.19758842068392155,0.0005332885048413953
2016-09-29,0.19267023490355933,0.0005117691704057134
2016-09-30,0.19597226112929172,0.0019764061496085885
2016-10-01,0.18597347104076511,0.001034391334617058
2016-10-02,0.17938844312709346,0.0007616834334979148
2016-10-03,0.17373234296100246,0.0006027811390565455
2016-10-04,0.20681954676118916,0.0013668853231857713
2016-10-05,0.1814432594606087,0.0009841817458048944
2016-10-06,0.17176133425873344,0.0007814321979662826
2016-10-07,0.1619272424552395,0.0006216753146701043
2016-10-08,0.15448307018588733,0.0005169095881050931
2016-10-09,0.14874759081654873,0.0004518703185991387
2016-10-10,0.14404393822487602,0.00041115624421693555
2016-10-11,0.13995437990967113,0.00038453850831700223
2016-10-12,0.1370468577706668,0.0003827725314270962
2016-10-13,0.13330524658602572,0.0003687180437179042
2016-10-14,0.12999992611887096,0.00035362136254554603
2016-10-15,0.15023195095535122,0.0008981892029332234
2016-10-16,0.13725469352971528,0.0007292854826347255
2016-10-17,0.15825649774142292,0.0012836794180937866
2016-10-18,0.1364771488539871,0.0009159359526512807
2016-10-19,0.1237468249047758,0.0006496844132788222
2016-10-20,0.11675872707408665,0.0005016195821901579
2016-10-21,0.11057373101413358,0.00039072691805282743
2016-10-22,0.10644836988025708,0.00033304792315825025
2016-10-23,0.10334541173226341,0.00032004892507087897
2016-10-24,0.1529941844869718,0.0015747180044384619
2016-10-25,0.11669064819362258,0.0010714249504294563
2016-10-26,0.09446894723795356,0.0007260609738618675
2016-10-27,0.07473111948388604,0.000475468904971137
2016-10-28,0.05925248854307473,0.0003137166972926033
2016-10-29,0.04744122387221707,0.0002144725558761957
2016-10-30,0.03836262137414089,0.00015298368867253405
2016-10-31,0.03182548492443789,0.00011520606094857513
2016-11-01,0.02743050399830471,9.210054310322907e-05
2016-11-02,0.02477674027852348,7.833499660361208e-05
2016-11-03,0.029460314901878632,0.00014693473105575723
2016-11-04,0.3401657732462015,0.00630946524166997
2016-11-05,0.1276605359637296,0.002243541801343924
2016-11-06,0.07149101011273622,0.001063944713506901
2016-11-07,0.047666503992810694,0.0005987943708736204
2016-11-08,0.03526549179059273,0.00036483584637572643
2016-11-09,0.028621920219605024,0.00023983183969272068
2016-11-10,0.024912917585005273,0.00016959657000442424
2016-11-11,0.025631774575845694,0.00015484553947094423
2016-11-12,0.0690323886355976,0.0007326267288003237
2016-11-13,0.05834453001050549,0.0005848220722443362
2016-11-14,0.08070985567357876,0.0009501819275237933
2016-11-15,0.05625969557944697,0.0005915642206494033
2016-11-16,0.04312883793896568,0.0004020269442133686
2016-11-17,0.03372298494039955,0.0002733089535137051
2016-11-18,0.034945809681657225,0.0003235813252246594
2016-11-19,0.04162460924582206,0.000464281351200931
2016-11-20,0.06685158488437189,0.0009275836116403481
2016-11-21,0.1928364324476079,0.0034043651783530063
2016-11-22,0.13151804814453116,0.002102217842894675
2016-11-23,0.08487762974166356,0.001173804515779707
2016-11-24,0.05727773271421849,0.0006925180146348445
2016-11-25,0.04053773972877435,0.00042396654721953505
2016-11-26,0.03133416952680376,0.0002759779381704789
2016-11-27,0.03800133490468117,0.0004162981454979047
2016-11-28,0.0352538784639777,0.00036976289762893146
2016-11-29,0.02934499754874512,0.0002635321519926002
2016-11-30,0.025405566263650377,0.0001905916261678498
2016-12-01,0.02264652534122089,0.00014150841463133365
2016-12-02,0.020883373228937508,0.00010945719560099027
2016-12-03,0.019765773351079433,8.837953662857076e-05
2016-12-04,0.019088167872751638,7.460553656101369e-05
2016-12-05,0.018612296829068578,6.532212134322718e-05
2016-12-06,0.03007532601106806,0.00027074287065954606
2016-12-07,0.03010238830250921,0.0002934542001850593
2016-12-08,0.03009277895819193,0.00028127310137305434
2016-12-09,0.026695219659866893,0.00022040826954155561
2016-12-10,0.08056506545416041,0.002196725628912507
2016-12-11,0.18796206473267021,0.006215376913902936
2016-12-12,0.7434720846307824,0.024236707445403304
2016-12-13,1.746116176004956,0.05531433003607785
2016-12-14,1.33523219959264,0.03769182360522331
2016-12-15,0.6962897547515778,0.01427178997227892
2016-12-16,0.5536753137423785,0.007625691627251173
2016-12-17,0.8287017552454303,0.017652379404160985
2016-12-18,0.5055395590319682,0.007463860227699963
2016-12-19,0.38336724337466205,0.0035836770652946824
2016-12-20,0.34330030250037497,0.0023283483586637086
2016-12-21,0.3113225473180664,0.001480742299182394
2016-12-22,0.2941716121230486,0.001066314660424644
2016-12-23,0.28204614134548417,0.0008456636393204144
2016-12-24,0.27756520832731785,0.0008774008492081814
2016-12-25,0.27798069492955785,0.0010972312556669197
2016-12-26,0.2754740167356714,0.0011802215552774067
2016-12-27,0.3132982093654191,0.0026188630518375645
2016-12-28,0.5734058618767129,0.011654052585897365
2016-12-29,0.5434938414995274,0.010146431180193358
2016-12-30,0.40034430579406455,0.0058648890569624286
2016-12-31,0.34506753332544515,0.00405550216212563
2017-01-01,0.3882657894213145,0.005107355028749241
2017-01-02,0.29960135609818,0.0029474048572234878
2017-01-03,0.30253510588968585,0.0030762126156908803
2017-01-04,16.61420699137368,0.48427564855904065
2017-01-05,15.154588924428621,0.41868777747661584
2017-01-06,73.0318541004822,1.9737571669313905
2017-01-07,162.56203529258957,4.458908285679017
2017-01-08,47.60239114391313,1.2598868850595315
2017-01-09,27.38138748976721,0.6414294102818667
2017-01-10,13.616299178523276,0.3061228535706156
2017-01-11,7.924711068436901,0.16271415607771797
2017-01-12,5.202762623057854,0.09252402378096038
2017-01-13,3.7350714696889993,0.05430722355755329
2017-01-14,2.8979727960313215,0.032981028361324584
2017-01-15,6.579302734651883,0.13131075175468937
2017-01-16,5.867804122917251,0.11327966566067575
2017-01-17,9.49761647346789,0.21589424277379243
2017-01-18,7.603457369898447,0.1708858910797135
2017-01-19,5.423913676914176,0.10434205407407836
2017-01-20,3.692383258901283,0.05821522319145266
2017-01-21,2.7070318197463767,0.03281593687891231
2017-01-22,2.1632379640246087,0.01911916657281023
2017-01-23,1.960165074271093,0.014494921591801694
2017-01-24,1.8228794180000454,0.011566065802769605
2017-01-25,1.6180273885197305,0.007130495248198689
2017-01-26,1.5191884077136224,0.005213631075267409
2017-01-27,1.4487608686544193,0.0042875462241921064
2017-01-28,1.3954737098712164,0.0038252110652497607
2017-01-29,1.3655451913268104,0.003976697093273525
2017-01-30,1.9312700209760907,0.01915123344641412
2017-01-31,25.410657545813162,0.6495386305433737
2017-02-01,25.16980237895661,0.7017187081891677
2017-02-02,17.041864629580484,0.4494688617501353
2017-02-03,10.090568973935467,0.23941639930173841
2017-02-04,5.88722192732305,0.12366478610082106
2017-02-05,3.6770422602954373,0.06518990218049517
2017-02-06,2.511364074684823,0.0350852638860763
2017-02-07,1.9080240124967005,0.019736599952761585
2017-02-08,1.5778225098268217,0.011659534811617583
2017-02-09,1.5481268545848885,0.01239558421302166
2017-02-10,1.4128660165992448,0.009053966091160498
2017-02-11,1.278116115776445,0.006026603712674223
2017-02-12,1.1947280615982088,0.004327659928817096
2017-02-13,1.137335818525138,0.003520776165189174
2017-02-14,1.0950773462777852,0.00313247294787924
2017-02-15,1.464840807218625,0.013777964062413222
2017-02-16,1.987584252515982,0.029770754421129732
2017-02-17,1.4379335542884752,0.015477451343803555
2017-02-18,1.1456439907784262,0.007799527195401676
2017-02-19,1.0097199969330772,0.004643756480353446
2017-02-20,1.1457130997586544,0.009597186101038076
2017-02-21,0.9897325059204914,0.0057910514544262815
2017-02-22,0.9251826384009019,0.003985496235803601
2017-02-23,0.9441036686944911,0.005175758280334056
2017-02-24,0.857805115562612,0.003593230483937569
2017-02-25,0.8159670352629338,0.0028398621488589042
2017-02-26,0.7808374680514534,0.0024499607085341503
2017-02-27,0.7491764461489476,0.0020890054617202026
2017-02-28,0.7262744027749487,0.0019579018426828174
2017-03-01,0.7836627205547733,0.0027841906966831064
2017-03-02,0.75690741791969,0.002490087289066082
2017-03-03,0.7638932519324514,0.002714097718462482
2017-03-04,0.8407341454214385,0.003928958658988245
2017-03-05,0.7127319801714974,0.0027089112387376265
2017-03-06,0.6646070668697297,0.002343417987372939
2017-03-07,0.608597854433967,0.0018314517672160552
2017-03-08,0.9310750036485298,0.006002892747209975
2017-03-09,0.8688704703529225,0.0055815751361429
2017-03-10,0.7800141810272597,0.0044911121082605
2017-03-11,0.6185297979865217,0.0025822954930701312
2017-03-12,0.5556187538877349,0.0018843237261615298
2017-03-13,0.5167448838335961,0.0015253312761679516
2017-03-14,0.49261596485282283,0.0013454040631025292
2017-03-15,0.5007165134190106,0.0015582018675461779
2017-03-16,0.5221819896004407,0.0019658600020741293
2017-03-17,0.47603827172947555,0.0015571205135270908
2017-03-18,0.45299105008361146,0.0013984490967640282
2017-03-19,0.5837391839821676,0.002779049087313793
2017-03-20,2.0567652595891928,0.02194749235620409
2017-03-21,16.983604647142084,0.22898027619535669
2017-03-22,9.253525609661246,0.12911083045081506
2017-03-23,87.10913332774562,1.1317172465528638
2017-03-24,112.05672534978972,1.423394670387006
2017-03-25,41.613120402588684,0.49914674934376296
2017-03-26,20.17148309232375,0.23325899454573013
2017-03-27,10.7778451354994,0.11756085815487602
2017-03-28,288.64765706539936,3.537667854572577
2017-03-29,1011.5093423569606,12.188441391213257
2017-03-30,984.3196702936543,11.64848712848987
2017-03-31,161.13990529375747,1.8799536844283606
2017-04-01,61.94260370023877,1.9387192078290556
2017-04-02,21.170536366674845,1.1131928965247444
2017-04-03,11.662005538678649,0.696836242354356
2017-04-04,7.718112477537574,0.42816907068995785
2017-04-05,5.652272376651133,0.26480439536289135
2017-04-06,4.573345597632062,0.17844706592419765
2017-04-07,3.713334659121291,0.10700901721381255
2017-04-08,3.207086210695619,0.0652063724327912
2017-04-09,2.8772595020275613,0.04058181860257924
2017-04-10,2.6570012914164876,0.026004447062449042
2017-04-11,2.5012257887819382,0.017371956616750533
2017-04-12,2.383788382117162,0.012292159050412877
2017-04-13,2.2889627358272424,0.009321057799981883
2017-04-14,2.209318904511307,0.0076699954713809965
2017-04-15,2.1358272794714996,0.0066167779676590014
2017-04-16,2.0690879726842932,0.005978782464977003
2017-04-17,2.006486318911104,0.0056448949758808485
2017-04-18,1.9807968522406754,0.008646241222562408
2017-04-19,1.9034419488625658,0.006808846990736207
2017-04-20,1.8411976515840813,0.005933498266262702
2017-04-21,1.7824409650874828,0.005276420633542638
2017-04-22,1.7806860568781764,0.00981718111874388
2017-04-23,1.8688530019000182,0.022293704409351318
2017-04-24,1.7244821435529947,0.01447690614550052
2017-04-25,1.6130731153181104,0.008287082910146671
2017-04-26,1.5430750787213685,0.005689351504923455
2017-04-27,1.4878350089811692,0.004590917092566188
2017-04-28,1.4411430327671577,0.004117502816572089
2017-04-29,1.4025991401792297,0.00412514708885472
2017-04-30,1.3584910881879668,0.0038523807493805367
2017-05-01,1.3169043427759053,0.003606510833147128
2017-05-02,1.2829405286295736,0.003547287250725839
2017-05-03,1.2412837175265587,0.003359229581724022
2017-05-04,1.2245328106394753,0.0036012350253203256
2017-05-05,1.1805650362655395,0.003383326576083336
2017-05-06,1.1444343035870201,0.00324319447928979
2017-05-07,1.103856896010748,0.0030214753790595433
2017-05-08,1.0693682562988454,0.002882573973079697
2017-05-09,1.0511485700485381,0.0030327836391167294
2017-05-10,1.1538704613368596,0.005387208005396412
2017-05-11,1.0346616945588873,0.003926254398803248
2017-05-12,0.9794617925594654,0.0031521780612201
2017-05-13,0.9682458195185661,0.0033768409434595556
2017-05-14,0.9129297373235183,0.0028317515701166717
2017-05-15,0.8759323720057595,0.002525044566268841
2017-05-16,0.8459573501868686,0.002340862863606247
2017-05-17,0.8185628811151489,0.002218143897483531
2017-05-18,1.437760847551479,0.014163444600915927
2017-05-19,103.51596032090683,2.130188118558753
2017-05-20,31.9599708026757,0.6538408373424093
2017-05-21,23.129180518806432,0.3953563852841607
2017-05-22,8.66152053201368,0.14068391827877902
2017-05-23,4.174972972537852,0.060330386418287724
2017-05-24,2.480599371618583,0.02929281830739131
2017-05-25,1.7277467274589968,0.015455715618471208
2017-05-26,1.371576616289851,0.008956073752592468
2017-05-27,1.1909098479033984,0.005771918725413921
2017-05-28,1.0913726299266937,0.004167688275413161
2017-05-29,1.030537595317384,0.0033519111647551192
2017-05-30,0.9870482057035546,0.0029119170774692415
2017-05-31,0.953668592944239,0.0026884471525675997
2017-06-01,0.922673245755107,0.0037823452302241218
2017-06-02,0.8948181110591025,0.003552241552089772
2017-06-03,0.8678654219074812,0.0030540577882775554
2017-06-04,0.8420325949497371,0.0026518265543704765
2017-06-05,0.8173056067753015,0.002384875796400388
2017-06-06,0.7947976185355922,0.005772634983227434
2017-06-07,0.7708270581518392,0.004612338783110935
2017-06-08,0.7483322620761558,0.003315048419586379
2017-06-09,0.7262768093644875,0.0025512345327964006
2017-06-10,0.7066147393980776,0.014444866157149726
2017-06-11,0.6855586897806192,0.010069007735029386
2017-06-12,0.6900383621741624,0.08086020803946084
2017-06-13,0.6551430942453548,0.04829925888476208
2017-06-14,0.6316057811120166,0.024271263065211907
2017-06-15,0.6106033233597623,0.011766435291229357
2017-06-16,0.5917572559693809,0.006036293530370805
2017-06-17,0.5752970603827653,0.006479083117601677
2017-06-18,0.5585274464459651,0.0073429240062745735
2017-06-19,0.5422611232389473,0.00495122146788095
2017-06-20,0.5265793027839317,0.0032440167207723413
2017-06-21,0.5122836508875536,0.006306190402933538
2017-06-22,0.4991428215232234,0.008212371889199372
2017-06-23,0.4834371816080777,0.004548932873400489
2017-06-24,0.4747876849067687,0.05053264681029906
2017-06-25,0.4589985254187382,0.03410881629309946
2017-06-26,0.44595427715582514,0.022591285817052584
2017-06-27,0.4314414600332806,0.01293529092174312
2017-06-28,0.42864900301882725,0.04402488445683462
2017-06-29,0.4100727660579366,0.029931742026988423
2017-06-30,0.39576156084983327,0.015961016424366568
2017-07-01,0.38378111563243295,0.008302795304570692
2017-07-02,0.37247092248118585,0.00447888269918035
2017-07-03,0.36169189008851926,0.002629167481902868
2017-07-04,0.3512721520981822,0.0017341472439962122
2017-07-05,0.3413338931221096,0.0012933239239046837
2017-07-06,0.3322794477902622,0.0010729665159128945
2017-07-07,0.3228564472020856,0.0009510052424419282
2017-07-08,0.3139274910698509,0.0008791572775861361
2017-07-09,0.3050778501673051,0.0008312194303774369
2017-07-10,0.29656520169067413,0.0007962152126045947
2017-07-11,0.2891546832489325,0.0007740852916505936
2017-07-12,0.2807494414888064,0.0007489629992851585
2017-07-13,0.2814183775063639,0.0008157854292251744
2017-07-14,0.26967200628890836,0.0007605789179265735
2017-07-15,0.3608874568551191,0.0017160884058059463
2017-07-16,0.29886509562414637,0.001184691235538769
2017-07-17,0.26799160094262703,0.0009193890949644528
2017-07-18,0.24931431631990286,0.0007752756873255347
2017-07-19,0.2361216792010505,0.000685691993730908
2017-07-20,0.2266418490890984,0.0006307632281232814
2017-07-21,0.21919840094059997,0.0005953616205479524
2017-07-22,0.21272314428482228,0.0005700511864710295
2017-07-23,0.20674087420589032,0.0005499583355947022
2017-07-24,0.20224724362122995,0.0005443461140135984
2017-07-25,0.1964932052934719,0.0005283113109009727
2017-07-26,0.1912993715714098,0.0005117520265285659
2017-07-27,0.1858559474718876,0.0004944828099928312
2017-07-28,0.18064385103538275,0.00047871090516515163
2017-07-29,0.17575810362228686,0.000464599233487288
2017-07-30,0.17105427964020947,0.00045149432572214
2017-07-31,0.16652538871479097,0.0004391492686658234
2017-08-01,0.16213723852066575,0.0004273382237672981
2017-08-02,0.15812882508822487,0.0004165990615990606
2017-08-03,0.15624427002325447,0.0018071258109709754
2017-08-04,0.1514067342158057,0.0015204222569123976
2017-08-05,0.1471045340677217,0.0011018867915884275
2017-08-06,0.14323130826893557,0.0009070323328511689
2017-08-07,0.14042495693358106,0.0023021555293831126
2017-08-08,0.13834504840454556,0.0034105820605451987
2017-08-09,0.13344456735349322,0.0019336982976143973
2017-08-10,0.12958653302584586,0.0012305551428967653
2017-08-11,0.12575843398940506,0.0008192145642443364
2017-08-12,0.12228829380051279,0.0005883366152379097
2017-08-13,0.1191124364045663,0.00045933547756066577
2017-08-14,0.11615627551005402,0.0003859241805125086
2017-08-15,0.11323959783795251,0.0003423514381126447
2017-08-16,0.1109333760725122,0.0005809397209693547
2017-08-17,0.10811509453128959,0.0005959073251052793
2017-08-18,0.1054915184691485,0.0005174495250563887
2017-08-19,0.10288971778182503,0.00042909530285498387
2017-08-20,0.10041207719218456,0.0003608792097651359
2017-08-21,0.09806658807719107,0.0003146121254250828
2017-08-22,0.09565058845859999,0.0002840139670117294
2017-08-23,0.09347311899659255,0.00026412812049308185
2017-08-24,0.09122964268306434,0.0002501201300746191
2017-08-25,0.08902806291097938,0.00023970334482036976
2017-08-26,0.08703964495964303,0.00023182294816348036
2017-08-27,0.08518622880855843,0.00022543096255986993
2017-08-28,0.0831998882719429,0.000219352385513091
2017-08-29,0.08127972542756853,0.00021378973750348041
2017-08-30,0.07943333962347406,0.00020863019850985237
2017-08-31,0.0772731496276596,0.00020292026639150184
2017-09-01,0.07366999363996397,0.00019421789009455693
2017-09-02,0.06679987326310147,0.0001780570944990368
2017-09-03,0.057469631466478134,0.00015541006012295946
2017-09-04,0.047504408384341064,0.0001299234356646845
2017-09-05,0.0390908817766186,0.00010687765404815496
2017-09-06,0.03288809494380852,0.00013115041924063428
2017-09-07,0.02858913592869888,0.00011959112987315101
2017-09-08,0.026175402750249373,0.00014855819687035652
2017-09-09,0.024690310314494524,0.0001537988198306322
2017-09-10,0.02380632681411395,0.00014198147427366926
2017-09-11,0.023211177161975596,0.0001237951842125808
2017-09-12,0.022731264393240004,0.00010605312360291509
2017-09-13,0.02243590075706385,9.17604358403991e-05
2017-09-14,0.022087621376716493,8.073187754076241e-05
2017-09-15,0.02188209473515118,7.30171103964534e-05
2017-09-16,0.021746352743016093,6.774726085760331e-05
2017-09-17,0.021631727285432657,6.41447176471013e-05
2017-09-18,0.021514714060477672,6.164715330011509e-05
2017-09-19,0.0214895977452043,6.012056055315898e-05
2017-09-20,0.021377922308585595,5.887893533639678e-05
2017-09-21,0.02115910309214992,5.7676015857379484e-05
2017-09-22,0.02108022091955736,5.7016472159301116e-05
2017-09-23,0.02094440248981477,5.637010921336824e-05
2017-09-24,0.020721419430639206,5.558662564613721e-05
2017-09-25,0.0205395584879103,5.49512222479117e-05
2017-09-26,0.020377642318860047,5.4407791964267105e-05
2017-09-27,0.02041972191767245,0.00010745636706862424
2017-09-28,0.0202696819827946,0.00011738780096984308
2017-09-29,0.020069434606403504,0.00011034713276777515
2017-09-30,0.020019542284207804,9.866479446438012e-05
2017-10-01,0.02005311977475346,8.72847996137495e-05
2017-10-02,0.02111239009522914,0.00016133672752076056
2017-10-03,0.05761393929202838,0.002940775258939156
2017-10-04,0.04240066795881021,0.002251858033155287
2017-10-05,0.0896209626909229,0.006563371408978467
2017-10-06,0.05799293800212204,0.00436180943245429
2017-10-07,0.04517651444595557,0.0029061955170440997
2017-10-08,0.03516306080286849,0.0018662151610184103
2017-10-09,0.028446442991957234,0.0012047159546380217
2017-10-10,0.02434758649050589,0.0007960906923155797
2017-10-11,0.02198478741366566,0.000540302769957777
2017-10-12,0.020590112251035513,0.00037596072462613985
2017-10-13,0.019745204267129408,0.000268178964413882
2017-10-14,0.14745043466791805,0.009026771037319354
2017-10-15,0.09459006670398028,0.006341099021530205
2017-10-16,0.06602934650542037,0.0041282219731312774
2017-10-17,0.17892685432542482,0.015584886237678022
2017-10-18,0.6032906077919153,0.05462612536146824
2017-10-19,2.2324296637349166,0.15403331574518322
2017-10-20,1.0337680626617562,0.07065822558232049
2017-10-21,0.8256028788290346,0.0389972057641738
2017-10-22,0.6618858352924182,0.02768258191919142
2017-10-23,0.42924350281059714,0.013645609815839939
2017-10-24,0.36109836451880895,0.010193672611167564
2017-10-25,0.30515722798700706,0.006015897454924146
2017-10-26,0.28155814315830224,0.0036275502511520655
2017-10-27,0.26208441863779236,0.002276331811282399
2017-10-28,0.24886653015909987,0.001544030314945327
2017-10-29,0.23926830368900845,0.0011430242782218007
2017-10-30,0.23134926720075116,0.0009220401491548389
2017-10-31,0.24624057704124205,0.0016683804052698866
2017-11-01,0.8341222000563044,0.16160821009620258
2017-11-02,0.44054329687242755,0.07764767415637049
2017-11-03,0.32937226869324976,0.04125933399008473
2017-11-04,0.2580884023161975,0.02088063639583279
2017-11-05,0.22133343681646006,0.010830423417166186
2017-11-06,0.20527940155994598,0.006414818299871134
2017-11-07,0.1921052273065693,0.0035015707098528166
2017-11-08,0.18598390005023233,0.0024704430655902803
2017-11-09,0.3737563304092714,0.0611708704670874
2017-11-10,0.26404915187796085,0.0345829025101924
2017-11-11,0.21463949290952306,0.01889055267272132
2017-11-12,0.32530688674560815,0.0439706246568677
2017-11-13,0.2591356288280199,0.036535089896024414
2017-11-14,0.2822779560373761,0.04384575701809922
2017-11-15,0.2168062990064346,0.025627152683609506
2017-11-16,0.18424813696360234,0.01527871203086194
2017-11-17,0.16176636388763646,0.008743237991620474
2017-11-18,0.14886234754046843,0.005175968634637323
2017-11-19,0.14017832131750627,0.0031118936801850313
2017-11-20,0.42482277883442754,0.08057284995118395
2017-11-21,0.38969650937353106,0.07255048938190717
2017-11-22,0.32732270520164264,0.06321874532739272
2017-11-23,0.23668324014108436,0.041194197243546046
2017-11-24,0.19770133631362952,0.027974614454833974
2017-11-25,0.15512214803105456,0.015315789331898878
2017-11-26,0.13250573524949827,0.008663467685003267
2017-11-27,0.11885670245902163,0.005024532353203666
2017-11-28,0.11066255240162927,0.003012571578909838
2017-11-29,0.1256361271725742,0.008287333833352863
2017-11-30,0.33340654681739407,0.06442769381735175
