,Q (m3/s),Load (t)
2019-09-26,0.021008072442706804,0.0007086367935845789
2019-09-27,0.02070402274207408,0.0005330559522656521
2019-09-28,0.02040610289868565,0.00039804695036553897
2019-09-29,0.02022649632674504,0.00029949044389183856
2019-09-30,0.020127192350924066,0.00022952451918129335
2019-10-01,0.020006416281562425,0.0001803993356238338
2019-10-02,0.10229832562108843,0.0010315788540295665
2019-10-03,0.08000416869729411,0.0008074389170110583
2019-10-04,0.07375848242114069,0.0008113261157202286
2019-10-05,0.05432017926269739,0.0005816520428050487
2019-10-06,0.040003211045249974,0.0003927650046917618
2019-10-07,0.03133749229664162,0.00027196854098481286
2019-10-08,0.026136140100943586,0.00019717641091096866
2019-10-09,0.02301436583260083,0.00015103505696061664
2019-10-10,0.021354576876772315,0.00012317600330469
2019-10-11,0.1322026072934771,0.0013561390078406098
2019-10-12,0.1763866515226174,0.001988542064676712
2019-10-13,0.1004768487289918,0.0011821161285771342
2019-10-14,0.06570539300632401,0.0007355974745376267
2019-10-15,0.04526083942201147,0.00046838868181863847
2019-10-16,0.03362931168773207,0.0003093191279070534
2019-10-17,0.027132781103082048,0.00021692464710161083
2019-10-18,0.02433512971960327,0.00017178883422684448
2019-10-19,0.02648555131381522,0.00017816475402455094
2019-10-20,0.02370695322908871,0.00014660994471725187
2019-10-21,0.028443058194465055,0.00019214014810353607
2019-10-22,0.023136583496347014,0.00014338736707593394
2019-10-23,0.021329186836988787,0.00011693742558863651
2019-10-24,0.024541617275401193,0.00014638049389545968
2019-10-25,0.02260597244769535,0.00012909936615574012
2019-10-26,0.021311527598941064,0.00011479865966674103
2019-10-27,0.02012833760619126,0.0001015610588866499
2019-10-28,0.0193233637953849,9.135771344719482e-05
2019-10-29,0.019022120986273663,8.605862997467667e-05
2019-10-30,0.019110647788663455,8.505381861079237e-05
2019-10-31,0.10389353853682524,0.0010417211826637307
2019-11-01,0.08847511434141439,0.0008695125032288333
2019-11-02,0.06373267418754394,0.0006025551384603709
2019-11-03,0.04584191430331246,0.00039936624006830504
2019-11-04,0.11194797011564996,0.001099130239905958
2019-11-05,0.07007556304626376,0.0006701081629465406
2019-11-06,0.04812466387488733,0.0004254770286385886
2019-11-07,0.03473913107148451,0.0002787724818723335
2019-11-08,0.02703205491037068,0.00019305560812448043
2019-11-09,0.02277580893028239,0.00014376768645338073
2019-11-10,0.02035815387538512,0.00011449140581249942
2019-11-11,0.018992201448757812,9.670592924389276e-05
2019-11-12,0.01811429543033742,8.523751713571776e-05
2019-11-13,0.01755059609697335,7.77719247634889e-05
2019-11-14,0.017224939194577023,7.300364821280176e-05
2019-11-15,0.017152350612709186,7.039096787142376e-05
2019-11-16,0.016994567152484256,6.817817846712576e-05
2019-11-17,0.016954030734139845,6.695824889773897e-05
2019-11-18,0.016877916439454094,6.59329933913061e-05
2019-11-19,0.01679947174383236,6.51399955475518e-05
2019-11-20,0.016693704469945052,6.439880330671729e-05
2019-11-21,0.016658924154742454,6.404259766885051e-05
2019-11-22,0.016617545697184377,6.371716913120747e-05
2019-11-23,0.016586602102091886,6.349000615019665e-05
2019-11-24,0.016606218598387738,6.350487430984244e-05
2019-11-25,0.017183713249612674,6.790741127581214e-05
2019-11-26,0.027335752336479086,0.0001697535401556472
2019-11-27,0.022919480873044008,0.0001361827582507881
2019-11-28,0.020847338959804028,0.0001146335199539571
2019-11-29,0.019274482622374065,9.775974512150199e-05
2019-11-30,0.01818875535392202,8.559133672459798e-05
2019-12-01,0.017531424088531002,7.75918057506201e-05
2019-12-02,0.01698516823901571,7.18154807396901e-05
2019-12-03,0.016689005012220082,6.827431655345091e-05
2019-12-04,0.01637637954745686,6.546911574720358e-05
2019-12-05,0.016979098550328964,7.199370334506214e-05
2019-12-06,0.025064481604742676,0.0001721836792015935
2019-12-07,0.02807019700155911,0.00021590294681284427
2019-12-08,0.026022218848151927,0.00020371973059888382
2019-12-09,0.023140052668518745,0.000171539179722318
2019-12-10,0.020607787818243066,0.0001389519314876791
2019-12-11,0.018881764254205978,0.000114076332401198
2019-12-12,0.01777545378029577,9.67155385097837e-05
2019-12-13,0.017070611210376608,8.490139637631409e-05
2019-12-14,0.016907079481238024,7.885968995203422e-05
2019-12-15,0.401144507308291,0.005608615413221498
2019-12-16,0.18664483595262038,0.002721029010332855
2019-12-17,0.11875954952233403,0.0017216719837701193
2019-12-18,0.07351235006448886,0.0010228552869640632
2019-12-19,0.04756182302552523,0.000608967672115095
2019-12-20,0.03375523785142244,0.000384167914602669
2019-12-21,0.02632548774799162,0.0002594261617142693
2019-12-22,0.02198468741875354,0.00018569130509509267
2019-12-23,0.0195589741834549,0.00014144932126184572
2019-12-24,0.01803597119800445,0.00011336750284063756
2019-12-25,0.01728691607229328,9.609586153562472e-05
2019-12-26,0.2963510526116561,0.004077885871067498
2019-12-27,0.6482391276500352,0.009427792402184746
2019-12-28,5.80886351096924,0.08493059866737451
2019-12-29,13.827490842449956,0.20082630462174927
2019-12-30,12.313628641731015,0.1801824246957162
2019-12-31,6.31698137381051,0.09171723749996998
2020-01-01,2.8592835345427323,0.04015662615148872
2020-01-02,1.5494165377640008,0.017233981891284597
2020-01-03,1.1242752659446043,0.009381579332446231
2020-01-04,0.9319904017173534,0.005729192337322678
2020-01-05,0.8523873070088765,0.00419621337193344
2020-01-06,1.080535036932754,0.008551527126545742
2020-01-07,2.308263556185946,0.03220718329341592
2020-01-08,1.4508951978072389,0.017882552108152854
2020-01-09,1.0053363730933162,0.008824763513664558
2020-01-10,0.8172192148679992,0.005105844386950764
2020-01-11,0.7371983414876466,0.0035965056052869163
2020-01-12,0.6970639535961617,0.0029658584171413857
2020-01-13,0.671118530896948,0.0026762270857366892
2020-01-14,0.7000603697978053,0.003424096603266762
2020-01-15,0.7619658137724236,0.0048864314096223205
2020-01-16,0.66766201812222,0.003546846864214883
2020-01-17,0.8646957151367052,0.0074775113010103
2020-01-18,0.711011862893786,0.005160382086361089
2020-01-19,0.6492298646640722,0.00399163959090317
2020-01-20,0.582481001025791,0.0029797331373610067
2020-01-21,0.8320744906473879,0.007269409915904554
2020-01-22,0.6287662660243907,0.00432353120708389
2020-01-23,0.5703429121644106,0.003330978467359376
2020-01-24,0.5183369623590617,0.0026263967803975756
2020-01-25,0.5779514607690885,0.0038024960627137594
2020-01-26,14.906025077304514,0.2769467003845323
2020-01-27,21.192773306003037,0.4082384741452937
2020-01-28,58.279395003855505,1.1552913302519203
2020-01-29,79.35729105607975,1.5350666553915044
2020-01-30,32.714202206426926,0.6310476450237543
2020-01-31,20.831664884115085,0.38831377182218546
2020-02-01,12.239911644836239,0.21303785073819462
2020-02-02,7.405962167373253,0.115698901995945
2020-02-03,4.857375930089146,0.06527673114404746
2020-02-04,3.4954020399044303,0.0386801757510044
2020-02-05,2.8597966282132354,0.026365991623256545
2020-02-06,2.8930398902360013,0.027020806949575506
2020-02-07,2.277472373774766,0.016332737795131516
2020-02-08,1.9996342970520264,0.011212034563320197
2020-02-09,2.2463396740590382,0.01620715063913842
2020-02-10,2.3670176726303076,0.01924451342249484
2020-02-11,2.1879709232204436,0.01627349986584328
2020-02-12,1.8510724849484521,0.011079265626349696
2020-02-13,4.097618031858034,0.04875941669913248
2020-02-14,5.529352337763967,0.0805696538455762
2020-02-15,6.639631765931863,0.10320380326667518
2020-02-16,39.6537006878237,0.7429734074090912
2020-02-17,19.991792444190118,0.36738319100798844
2020-02-18,11.716156700981397,0.2015115490431463
2020-02-19,7.114944678627552,0.11187086349825348
2020-02-20,4.668874074415334,0.06448175253583653
2020-02-21,3.2731789408258414,0.03798594465036619
2020-02-22,2.6142609453737236,0.025655419308209176
2020-02-23,281.60753681117615,5.408209401470122
2020-02-24,258.59445728742423,5.133552441931098
2020-02-25,70.91196520650188,1.4183334884021992
2020-02-26,58.95210435150836,1.077536683954073
2020-02-27,27.82482036236098,0.49350720118532654
2020-02-28,17.98430915510316,0.30658107703401277
2020-02-29,11.470458873719016,0.18060902033740878
2020-03-01,7.7187417652321875,0.12017904160131952
2020-03-02,5.528379970417374,0.07765816390463705
2020-03-03,4.243543688581447,0.050460499491979255
2020-03-04,170.49563518262417,3.955893682644798
2020-03-05,92.12782539360502,2.2155192945476485
2020-03-06,83.65232549705097,2.009931140430025
2020-03-07,38.87292772244087,0.9094426960443508
2020-03-08,39.98558681450235,0.9487331139390578
2020-03-09,42.998806489217365,0.972268712520781
2020-03-10,31.440919675466635,0.7128844983048482
2020-03-11,22.345527471672646,0.48875805598992134
2020-03-12,15.166791035239608,0.3102586632881013
2020-03-13,10.467126430516538,0.19352626774457224
2020-03-14,7.6285528093640975,0.12327433016680783
2020-03-15,5.873989951889131,0.08043575263077106
2020-03-16,4.760361711758642,0.05385825918808943
2020-03-17,4.045759418563395,0.037314891240526865
2020-03-18,3.5781032232564804,0.026993701861394045
2020-03-19,3.2697380360153847,0.020724410875410163
2020-03-20,3.0529526417388255,0.016829889074914853
2020-03-21,2.879692046583479,0.01405030996313161
2020-03-22,2.7496190839284425,0.0123232116734684
2020-03-23,2.6474611639127907,0.011348789888020714
2020-03-24,2.5813655735417713,0.011288081638333634
2020-03-25,2.5631697949951207,0.012319807492910726
2020-03-26,2.420584924548776,0.010506733759352323
2020-03-27,2.332036165036529,0.009576243234060002
2020-03-28,2.4848290686085277,0.014157677320274889
2020-03-29,2.264949481000797,0.011091183090946512
2020-03-30,2.159738812461651,0.009586652389466446
2020-03-31,2.095210105387523,0.009174268103181777
2020-04-01,2.0000789805699544,0.008170186207817821
2020-04-02,1.9320179760689788,0.007680336300998444
2020-04-03,1.872652854845171,0.007364388057959635
2020-04-04,1.8162248229115323,0.007117073242374292
2020-04-05,1.761971335497847,0.006896167824216306
2020-04-06,1.7106280226253519,0.006700806534526893
2020-04-07,1.658911738499599,0.006477406090880935
2020-04-08,1.6097843720888634,0.006280134026793819
2020-04-09,1.5627115712289505,0.006110938398790497
2020-04-10,1.6578237793006354,0.010445636758234041
2020-04-11,1.5329244364767496,0.00849197437687524
2020-04-12,1.4545772860790178,0.006781942401898058
2020-04-13,1.3972788516261063,0.005928547885473382
2020-04-14,1.3678631013378209,0.005912172341097386
2020-04-15,1.3090828860619708,0.005296051785599357
2020-04-16,1.2941524911188451,0.0059673013531184515
2020-04-17,1.241450898977065,0.005434791581823872
2020-04-18,1.199936665923465,0.00500658632268914
2020-04-19,1.1729979233180425,0.004975652146685643
2020-04-20,1.1275751642171052,0.004549876257485276
2020-04-21,1.093882939943541,0.004373258515082495
2020-04-22,1.058746202508118,0.004164921938996637
2020-04-23,1.0271622528746853,0.004018037914749605
2020-04-24,0.9967065329851433,0.0038906554578769094
2020-04-25,0.9673788376192234,0.0037726615265450078
2020-04-26,0.9392636390459526,0.0036660359711684545
2020-04-27,0.9116274221358961,0.003555216578088311
2020-04-28,0.9189795377040099,0.004445274348574847
2020-04-29,0.9884278285116224,0.007315792984654552
2020-04-30,0.9658983838082028,0.008390536111643691
2020-05-01,0.8796069150040258,0.006533510687605828
2020-05-02,0.8173403915694832,0.004663668575675308
2020-05-03,0.7750723491549555,0.003670060385237589
2020-05-04,0.7450319820439893,0.0031845650256427482
2020-05-05,0.7209781361198382,0.0029391475577113975
2020-05-06,0.7372485910851848,0.004560193858173831
2020-05-07,0.7029469544556035,0.003988432917033391
2020-05-08,0.6751080478450876,0.0034548058286100083
2020-05-09,0.7045481366659306,0.005241418543276202
2020-05-10,0.6416940133011927,0.003516225917825382
2020-05-11,0.612265950529651,0.002835096711474388
2020-05-12,0.5892271915470897,0.002495502266696118
2020-05-13,0.6758837510364145,0.006862714747313202
2020-05-14,0.5907830736951756,0.0042562079752563155
2020-05-15,0.5763968711149181,0.003925909953515383
2020-05-16,0.5381775471832292,0.0029527782939460985
2020-05-17,0.5142691880874363,0.0024222054602033144
2020-05-18,0.525539890091088,0.0035079062126008305
2020-05-19,0.7560046400602486,0.014309940453013361
2020-05-20,0.6816806086886996,0.012352291308603587
2020-05-21,0.7526949457068525,0.015837309273649437
2020-05-22,0.718480288558281,0.015449456134598489
2020-05-23,1.5756023912160975,0.05516797425943414
2020-05-24,1.472522811311119,0.048634997441641604
2020-05-25,0.9582269991209351,0.021125491851249886
2020-05-26,1.0314055912074347,0.015633279108828994
2020-05-27,0.8055299255057667,0.008570036089935715
2020-05-28,0.6730323031420529,0.005022730655324475
2020-05-29,0.6101663405144904,0.0034380644685374937
2020-05-30,0.577035816634247,0.0027147483803986864
2020-05-31,0.5550343375334533,0.0023599236840495847
2020-06-01,0.5371742395469058,0.002166367461881161
2020-06-02,0.5210053322009907,0.0020456051237601534
2020-06-03,0.5058517973072533,0.001959604011489558
2020-06-04,0.49145951997358817,0.0018910714054679442
2020-06-05,0.5413469751814955,0.03217249164747821
2020-06-06,0.4995286743789361,0.02508952036806905
2020-06-07,0.5004295780022168,0.02895168177334438
2020-06-08,0.5909254771889974,0.06594173864702478
2020-06-09,0.48021739678630543,0.03265386538643238
2020-06-10,0.43692967232051555,0.016484727629038038
2020-06-11,0.41090915147070056,0.008545545502510136
2020-06-12,0.3936263657637701,0.00477249860255889
2020-06-13,0.4035283551175394,0.0143048772028621
2020-06-14,0.38222449003474074,0.010828265362425399
2020-06-15,0.3904970108697916,0.016864368470176555
2020-06-16,0.3788627609965244,0.01586353927781971
2020-06-17,0.35555618784872467,0.010376323714840187
2020-06-18,0.3417063956593914,0.0074670158043904705
2020-06-19,0.3283707255736572,0.006423636594671255
2020-06-20,0.3371773882935751,0.012456176084110869
2020-06-21,0.31170896317957725,0.007080292132957871
2020-06-22,0.298319191066757,0.004236923499772935
2020-06-23,0.2874218507624213,0.0026801412262616327
2020-06-24,0.27826315634937987,0.0018620417560748866
2020-06-25,0.2702794264286887,0.0016028127227592779
2020-06-26,0.26259290138627567,0.0013229693220374692
2020-06-27,0.25540199678575953,0.0011474564641339644
2020-06-28,0.24843134284838791,0.0010407733273616175
2020-06-29,0.2508978286947064,0.005303490617507743
2020-06-30,0.2403767361171879,0.004099959883474604
2020-07-01,0.2606804199077465,0.0035320643947438614
2020-07-02,0.2400689185084542,0.002360688878389955
2020-07-03,0.22778211774470303,0.0016697265734876793
2020-07-04,0.21841795451685336,0.001305977998644532
2020-07-05,0.20880312435216053,0.0010607802767284577
2020-07-06,0.2017008783963927,0.0009155628134251986
2020-07-07,0.19518416700151175,0.0008248128404763164
2020-07-08,0.22439604133318317,0.001515324084062346
2020-07-09,0.2103965565106365,0.001399020328487308
2020-07-10,0.2036675933583066,0.0014078751714335998
2020-07-11,0.2080823132515575,0.0015807503695267498
2020-07-12,0.18796834346183816,0.0012446010438280535
2020-07-13,0.17548581218313422,0.000983316943205907
2020-07-14,0.16607388682369648,0.0008137720798375324
2020-07-15,0.15915567660736307,0.000709146944076433
2020-07-16,0.15367232625532568,0.0006437890481415441
2020-07-17,0.14915723499078104,0.0006015827495924489
2020-07-18,0.1465800417654892,0.000602570243877732
2020-07-19,0.1424872383367838,0.000576586021166813
2020-07-20,0.13872582000373304,0.0005513205527560918
2020-07-21,0.13499029435654722,0.0005288212776300898
2020-07-22,0.1318638602889931,0.0005274110527278601
2020-07-23,0.5578446595345704,0.011151172880089264
2020-07-24,0.312022492838912,0.005927135890024113
2020-07-25,0.22893569962449623,0.003576382169101697
2020-07-26,0.17201965216275145,0.002128990381913473
2020-07-27,0.14026594408821352,0.0013337020967418888
2020-07-28,0.12515230239973218,0.0009393269857974643
2020-07-29,0.11585334763380721,0.0007069072981818206
2020-07-30,0.1102728886404293,0.0005731995883118543
2020-07-31,0.10610142176153121,0.0004924936340158934
2020-08-01,0.10298991369015482,0.00044350107866874996
2020-08-02,0.10026350484065863,0.00041179163917508786
2020-08-03,0.09777879551186636,0.0003901593728879169
2020-08-04,0.09526991078193749,0.00037352931191844745
2020-08-05,0.09307111428688296,0.0003624497071853364
2020-08-06,0.09097020322637503,0.00035310133889228834
2020-08-07,0.19495803340249668,0.008445629282594007
2020-08-08,0.36865337039748614,0.02247573731965113
2020-08-09,0.21512926121156326,0.010036704577208089
2020-08-10,0.15592496552130675,0.005688955163178185
2020-08-11,0.11803953941157876,0.0032572763058139735
2020-08-12,0.09708142110123825,0.0019353136735262666
2020-08-13,0.08589421230265595,0.0012159645590252256
2020-08-14,0.07970160012989315,0.0008162987791887562
2020-08-15,0.07600099307361319,0.0005874161646856921
2020-08-16,0.07341539513536945,0.00046251916538993877
2020-08-17,0.07129661400060144,0.0003812425887249522
2020-08-18,0.06954232883391266,0.0003306411597774289
2020-08-19,0.06785623954038525,0.0002980591622300476
2020-08-20,0.0662571089537789,0.00027642740890117647
2020-08-21,0.06492461538174127,0.0002620859274220497
2020-08-22,0.06363989740639538,0.0002516238635821834
2020-08-23,0.06235312251689441,0.00024336161186699695
2020-08-24,0.061155661147545816,0.00023675535644012108
2020-08-25,0.05971560832231209,0.0002297173205046704
2020-08-26,0.05784651094207986,0.0002210970103947369
2020-08-27,0.055986077447575555,0.00021281876703981966
2020-08-28,0.05385582509044012,0.0002031373486683251
2020-08-29,0.05196032528905445,0.00019361874266549185
2020-08-30,0.0655029756519993,0.0014931165835837933
2020-08-31,0.052521258477773745,0.0005066242570223878
2020-09-01,0.04559720906346441,0.00033872304361597826
2020-09-02,0.040201060879888034,0.00025434056234602086
2020-09-03,0.055860855393929494,0.0008788869883224827
2020-09-04,0.08050580420593706,0.001855823059606234
2020-09-05,0.06140892680224498,0.0012615769897577364
2020-09-06,0.04870408611551088,0.0008654050092886065
2020-09-07,0.03863870759508391,0.0005841848952632189
2020-09-08,0.03206365234796092,0.00040489802832682645
2020-09-09,0.07007247489798804,0.0018402629018924618
2020-09-10,0.048585352340735626,0.0010799449412516122
2020-09-11,0.03914463300011752,0.0007282574917863239
2020-09-12,0.0325910557704073,0.0005032998952587185
2020-09-13,0.02805817824831825,0.0003547265877947118
2020-09-14,0.025266170075608173,0.000259903796168761
2020-09-15,0.023533992126566025,0.00019839585613250194
2020-09-16,0.04406724958017138,0.0009067923752232469
2020-09-17,0.037476592618731354,0.0006806455858679691
2020-09-18,0.032571506556354456,0.0005027776830955653
2020-09-19,0.02993051872714229,0.0004040833277118449
2020-09-20,0.0384404885630999,0.0007285277706510731
2020-09-21,0.030761063756659424,0.0004574431755804196
2020-09-22,0.027094437665680593,0.00033093879838305966
2020-09-23,0.024591732956641695,0.0002477310700198434
2020-09-24,0.05291244577258508,0.0012200787511152046
2020-09-25,0.2491032459873622,0.009015147673892566
2020-09-26,0.12846484657582385,0.0042460628322319414
2020-09-27,0.07971918242919558,0.0023230790000312728
2020-09-28,0.052494248915155015,0.001337075495090195
2020-09-29,0.03768595857290858,0.0008111913376687194
2020-09-30,0.029876482444070138,0.000526090190852024
2020-10-01,0.025438519083071112,0.0003592216577674824
2020-10-02,0.022921557603239398,0.0002581573568251647
2020-10-03,0.021441399988040014,0.00019464724112450157
2020-10-04,0.033728273704740415,0.0003093315968738343
2020-10-05,0.04325024978623781,0.0004166547598650162
2020-10-06,0.12250938616525688,0.0014437695142209515
2020-10-07,0.08907288779453061,0.0010363275396751386
2020-10-08,0.06009126922691717,0.0006526656220082557
2020-10-09,0.043852243846361945,0.000437237564531455
2020-10-10,0.033510978288246375,0.00029961356597137876
2020-10-11,0.027369658792373262,0.00021477913769264194
2020-10-12,0.023733183469363192,0.00016262726197943913
2020-10-13,0.02161075587401946,0.00013026943353043033
2020-10-14,0.022879550880115562,0.0001335605879078047
2020-10-15,0.023332433545944248,0.00013497348430376868
2020-10-16,0.022707843631253766,0.00012658901244649425
2020-10-17,0.02125717423633834,0.00011101966040412703
2020-10-18,0.02020858014056694,9.926014440485573e-05
2020-10-19,0.019330812097938202,8.96982202474108e-05
2020-10-20,0.018867091400801027,8.33298301005816e-05
2020-10-21,0.019043412465514956,8.508966192258486e-05
2020-10-22,0.018683568111808917,8.08710800505186e-05
2020-10-23,0.018394708311079196,7.70742816677124e-05
2020-10-24,0.018368604576592375,7.497608968856899e-05
2020-10-25,0.018291528469908124,7.322091598661583e-05
2020-10-26,0.1185351749928083,0.0013514620797756894
2020-10-27,0.23218478092759787,0.0029206225585933243
2020-10-28,0.12864866025878574,0.0016142518116249395
2020-10-29,0.15295387562306678,0.0019053729412916635
2020-10-30,0.08877079945465788,0.0010802651001312635
2020-10-31,0.06014268180137833,0.0006947931795633069
2020-11-01,0.04183504176033576,0.0004453098665783721
2020-11-02,0.031225626209241016,0.00029552542164489005
2020-11-03,0.025213623699628384,0.00020777435595857366
2020-11-04,0.021987061352120033,0.00015640932447283278
2020-11-05,0.019897523108598807,0.00012381122021066547
2020-11-06,0.018681745020897263,0.00010337062663499103
2020-11-07,0.018114965150316666,9.096035370833897e-05
2020-11-08,4.27731912404817,0.3725596594809633
2020-11-09,1.354307568681263,0.10971530070411858
2020-11-10,0.7754874676563726,0.045078753782340476
2020-11-11,0.5138069038872154,0.019278316612034965
2020-11-12,0.41349111456286286,0.009312651423872402
2020-11-13,0.36910270001691203,0.0050582515722666695
2020-11-14,0.34591187178077504,0.0031270256979983257
2020-11-15,0.330980460821296,0.002205825416226971
2020-11-16,0.31945378257420165,0.0017435184608679568
2020-11-17,0.3096213055386031,0.001497446502701554
2020-11-18,0.30077633084766425,0.0013565530177882341
2020-11-19,0.3051332473869816,0.0021633653607625513
2020-11-20,0.384294041695107,0.010055262923664087
2020-11-21,0.3258770274603018,0.006279155651653612
2020-11-22,0.29813707532094275,0.004008812071217319
2020-11-23,0.2828215824777731,0.0034080656268766375
2020-11-24,0.2640536125212232,0.00236558722377858
2020-11-25,0.2513331799625594,0.0017293323106314675
2020-11-26,0.2420130763054837,0.0013721108188264246
2020-11-27,0.23376919453374298,0.0011671042201917027
2020-11-28,0.2270053294467387,0.0010473021541924502
2020-11-29,0.22036926468891832,0.000969853680383986
2020-11-30,0.21418917748307448,0.0009167271420481897
2020-12-01,0.2082923098904394,0.0008769270480385218
2020-12-02,0.20214449884429256,0.000842763323575269
2020-12-03,0.19594805300810594,0.0008121237152844769
2020-12-04,0.19030932625417263,0.0007858820345759463
2020-12-05,0.18492984947693303,0.00076190525381163
2020-12-06,0.1797386482024197,0.0007395966638260289
2020-12-07,0.1748826211973335,0.0007188491927832935
2020-12-08,0.17048593853438165,0.0007001859490686823
2020-12-09,0.20155467788767223,0.0010927480117747946
2020-12-10,0.344915531798027,0.002985102321785346
2020-12-11,0.5444829977667597,0.00588969782142389
2020-12-12,0.3088305845928067,0.0030779193300167975
2020-12-13,0.22265669006813688,0.0018575653896103397
2020-12-14,0.17928254821855832,0.0012359218685160933
2020-12-15,0.1567567618517999,0.0009066607008138281
2020-12-16,0.2650503038666664,0.0022334928090649788
2020-12-17,0.20039988896449037,0.0015242437734391205
2020-12-18,0.1809305199736227,0.0013566651721295458
2020-12-19,0.15410823958596553,0.0010216883680960538
2020-12-20,0.13663249636838337,0.0007878599247812337
2020-12-21,0.12595887153945876,0.0006473008725690179
2020-12-22,0.12172077604389303,0.0005931820485477496
2020-12-23,0.131530163544609,0.0007365572271485905
2020-12-24,0.868231052643359,0.0105720054427187
2020-12-25,0.5635159547059488,0.006720375821642815
2020-12-26,1.8014103576000757,0.022282753877683244
2020-12-27,1.1901550230761553,0.013735290602907863
2020-12-28,0.8887133043176376,0.009762978728909836
2020-12-29,2.6780205848760894,0.03162230466731
2020-12-30,50.05035722893285,0.6036641538170439
2020-12-31,43.270058580822074,0.5899143633562203
2021-01-01,22.330408068287966,0.4887087678362642
2021-01-02,11.793314991950716,0.26900716210547576
2021-01-03,5.945962288306488,0.1278501629066925
2021-01-04,3.429421290969792,0.06426229194372308
2021-01-05,2.257973979471719,0.03406475256938952
2021-01-06,6.759064503216501,0.16511317542100573
2021-01-07,23.912778567336634,0.6205157000270674
2021-01-08,22.500680075702036,0.5812884662561455
2021-01-09,62.268396470662296,1.7024991421132007
2021-01-10,53.04675537638905,1.399197843356244
2021-01-11,121.76945808917402,3.20956999156017
2021-01-12,44.346459336134714,1.1248723550846924
2021-01-13,30.766137119833722,0.7333524516351858
2021-01-14,17.749121515201086,0.40059385505443984
2021-01-15,11.410848546247182,0.23629967421773698
2021-01-16,7.744601487345342,0.14152549193461447
2021-01-17,5.6393965724631405,0.08767991100416576
2021-01-18,4.3826113088170455,0.055954756558863436
2021-01-19,3.6731652698371753,0.038691572697470124
2021-01-20,3.1561381044672925,0.026268925361047513
2021-01-21,2.8432813497902796,0.01936742818011528
2021-01-22,2.65615055908013,0.015750638040306564
2021-01-23,2.465684522987752,0.01219056186407868
2021-01-24,2.339767141244297,0.010245285244361519
2021-01-25,2.2433295389204178,0.009121886585479766
2021-01-26,2.1746048765088046,0.008653722456231309
2021-01-27,2.1051295806284878,0.008256220523578457
2021-01-28,2.0479599036210043,0.008140959843987307
2021-01-29,2.110761297739527,0.01081876785676649
2021-01-30,2.0114799582948604,0.009781001990901539
2021-01-31,2.0225117687523038,0.011339889764093777
2021-02-01,1.8794218646456389,0.009290282241691893
2021-02-02,1.7767784603707013,0.007672654649994955
2021-02-03,1.703890896503809,0.006760950361271417
2021-02-04,1.6840272813315889,0.007310214928302265
2021-02-05,1.696333065462322,0.009174416299287657
2021-02-06,1.7290566310264597,0.012298725213642331
2021-02-07,1.5706335893870367,0.008368505194504163
2021-02-08,1.4916288855286266,0.006639285282118747
2021-02-09,1.6273826865673024,0.011181378726639555
2021-02-10,1.5089610673130034,0.009717873639065079
2021-02-11,1.4126077611526717,0.007541011534591947
2021-02-12,1.3326614106326948,0.006192210282169544
2021-02-13,1.2688920166021191,0.005280939383705233
2021-02-14,1.22419593335318,0.004820113722622621
2021-02-15,1.4290263070280997,0.011353253111348225
2021-02-16,1.5131530988602273,0.016179738226800196
2021-02-17,1.347973682532041,0.012343384485721004
2021-02-18,1.1653266778264388,0.007457153830187307
2021-02-19,1.1221744047937838,0.006616418580972354
2021-02-20,1.3889923182736432,0.016216594188829505
2021-02-21,1.1135105511107768,0.00882596047321366
2021-02-22,1.018084309047256,0.00583077836111706
2021-02-23,0.9547858362029048,0.004429450974286658
2021-02-24,0.9138231244863898,0.003773634558338387
2021-02-25,0.9240435188785615,0.004685504790233438
2021-02-26,0.8843207959750038,0.004173385958639189
2021-02-27,1.151522848551714,0.013391805498296612
2021-02-28,1.1210334402301037,0.013722969197440083
2021-03-01,0.9655859421397446,0.008234912161059656
2021-03-02,0.9767458146933271,0.007630335925850522
2021-03-03,0.8212970171881029,0.004802382146650065
2021-03-04,0.7577162425306718,0.0036764353098007406
2021-03-05,0.7263391515354225,0.003257547250175314
2021-03-06,0.6871988218678341,0.0028085116051107016
2021-03-07,0.6677285914739913,0.0026824801085961426
2021-03-08,0.6448624577511124,0.0025225328096883503
2021-03-09,0.7445694139792962,0.004270070755774471
2021-03-10,0.6557733037955605,0.0032553916828708786
2021-03-11,0.6098115758139242,0.002676000807735141
2021-03-12,0.604432634036424,0.0027472840452392
2021-03-13,0.5778235606595792,0.0025396952753407717
2021-03-14,0.5647756213287947,0.0025505634220998256
2021-03-15,0.5321845766470672,0.0021838715869219962
2021-03-16,0.5101952776727012,0.001995167359365429
2021-03-17,0.50432423225791,0.002091156400187541
2021-03-18,0.7474797580479633,0.005985108775821732
2021-03-19,2.63997458609602,0.03681999237103485
2021-03-20,1.458020510210235,0.017343334181946404
2021-03-21,1.4479906939940443,0.017315626152966012
2021-03-22,2.6449762459640147,0.0360682489205958
2021-03-23,16.861740177494205,0.2980376532231559
2021-03-24,13.749727120569162,0.247086833422658
2021-03-25,8.716271380261118,0.15159754576307838
2021-03-26,4.300295676627788,0.06841715917363887
2021-03-27,2.3292010531419973,0.030797068854714307
2021-03-28,1.5269093719398656,0.015552786579550492
2021-03-29,1.1657136327288005,0.008808417120453093
2021-03-30,0.9933158197180051,0.005705269210207213
