,Q (m3/s),Load (t)
2019-02-13,7.4983443660864255,0.09839411749030443
2019-02-14,5.694183019863798,0.06273223892654632
2019-02-15,4.575611510577786,0.04099415301351327
2019-02-16,3.871701117444478,0.027719708138751215
2019-02-17,3.4190299351392444,0.019612306775152303
2019-02-18,3.121494813050719,0.014708512949097408
2019-02-19,2.917130579267882,0.01175746972705124
2019-02-20,2.769002188270975,0.009988524597404982
2019-02-21,2.749170641973218,0.01072029100607719
2019-02-22,2.653105236950779,0.010179650068423213
2019-02-23,2.5233633496667083,0.008818315983547013
2019-02-24,2.7014369409881276,0.013340042117723041
2019-02-25,2.5986006381978237,0.013068924070560328
2019-02-26,2.415173401443497,0.010056453524175203
2019-02-27,2.2644409507313004,0.008370085167494106
2019-02-28,2.328380326253001,0.010695291423260598
2019-03-01,2.308149795076226,0.011458146319997788
2019-03-02,2.1417116314660514,0.009028795063591874
2019-03-03,2.0732694158953735,0.008605325951189766
2019-03-04,2.002705757203434,0.008220445098797397
2019-03-05,1.9206836754329255,0.007438023859501902
2019-03-06,2.0971575771756497,0.011741269596468621
2019-03-07,8.806200279452284,0.13390692116341998
2019-03-08,16.351591829611646,0.28543991362538734
2019-03-09,19.296742841609433,0.3444755780311144
2019-03-10,13.21789028456761,0.22108599575062443
2019-03-11,8.134698486994644,0.12062210802505631
2019-03-12,4.9364739442008725,0.06274708089704559
2019-03-13,3.368177918335472,0.03528069158596771
2019-03-14,2.4876197300373626,0.020187430958855647
2019-03-15,2.0396287455854027,0.012650162224247545
2019-03-16,1.7992026293436596,0.008886239160402484
2019-03-17,1.6602192861895702,0.0069721724174662365
2019-03-18,1.5793957982948204,0.006063185410834883
2019-03-19,1.4958397805525159,0.005135831107324764
2019-03-20,1.4366975383159013,0.004652578943076866
2019-03-21,1.3886326577764219,0.00436979155589484
2019-03-22,1.345143545544507,0.004177664356462041
2019-03-23,1.3724553148724163,0.005145021476595621
2019-03-24,1.297754087805179,0.004544375588478693
2019-03-25,1.2466505912091843,0.004096188988795824
2019-03-26,1.2033792256248383,0.003869765448528489
2019-03-27,1.1685250085310106,0.003767264627998652
2019-03-28,4.693379900408531,0.08954650416007885
2019-03-29,4.265286182924269,0.07491854269319878
2019-03-30,2.39550793276592,0.0330704316065798
2019-03-31,5.669109448532408,0.09041253491334357
2019-04-01,3.610094483348559,0.05253359953199332
2019-04-02,2.2743462839678554,0.025337103763679827
2019-04-03,1.57200330328297,0.012392727565940093
2019-04-04,1.2841985185440528,0.007397502169095069
2019-04-05,1.2309293669279762,0.006693040378345879
2019-04-06,1.1155176242094051,0.0050047805786305665
2019-04-07,1.0554632935017403,0.004219253984323805
2019-04-08,0.9956909622201182,0.0035406424648729375
2019-04-09,0.9590967213110156,0.003258970466009481
2019-04-10,0.9230841641656102,0.0030080553208864354
2019-04-11,0.892216201212558,0.00284625144528092
2019-04-12,0.9438455773210259,0.004208816277523779
2019-04-13,0.8633433028105175,0.0031483549284746274
2019-04-14,0.8237534251671597,0.0027529608628654254
2019-04-15,0.8746058393065419,0.003989127433458843
2019-04-16,0.801035609674142,0.003068578560188653
2019-04-17,0.7605779999932747,0.0026296801509355914
2019-04-18,0.7728129275241988,0.003191785678293617
2019-04-19,0.7351753934678105,0.0028719193514517272
2019-04-20,0.6943402690462768,0.0023990187006810264
2019-04-21,0.6673164918301917,0.0021985564907334477
2019-04-22,0.8073273998715006,0.0049168034107508665
2019-04-23,4.798804196942243,0.08360458623703261
2019-04-24,8.94761199931091,0.1522119779129149
2019-04-25,91.79579416191126,1.6043763109635842
2019-04-26,33.49812334078288,0.5894440498549255
2019-04-27,23.02393036628144,0.3547829596224803
2019-04-28,10.362025597363004,0.15662122537111672
2019-04-29,5.621276023563624,0.078572077512625
2019-04-30,3.5215004571087842,0.043209113840385484
2019-05-01,2.443245388611461,0.40851098359031585
2019-05-02,1.7990850526642896,0.3223507181043529
2019-05-03,1.573754779620953,0.301541324797098
2019-05-04,1.2889556990684368,0.16147362714503805
2019-05-05,1.1970207320404167,0.12687341749925427
2019-05-06,1.0691810389850835,0.055353334908724246
2019-05-07,1.0030899833704396,0.027981748060305376
2019-05-08,0.95929708284916,0.015101197575677055
2019-05-09,0.9252791128268876,0.009063428837342206
2019-05-10,0.8950993448917246,0.005804195840980895
2019-05-11,0.868684738920839,0.0045637618799996334
2019-05-12,0.8421619623706483,0.0035672192159958895
2019-05-13,0.8176044628245339,0.0029549759819780218
2019-05-14,0.7933755838517066,0.0026086636435737015
2019-05-15,0.858271062051893,0.06838149846444458
2019-05-16,0.7728465857406154,0.022129724540883078
2019-05-17,0.7441333885232287,0.014843938541375565
2019-05-18,0.7128309785061,0.008044546934118112
2019-05-19,0.6879231283352598,0.005020795499677094
2019-05-20,0.6657167373923185,0.003372409426291263
2019-05-21,0.6510543925130544,0.0063170475217330675
2019-05-22,0.6295487883005401,0.004521141924524912
2019-05-23,0.6251145313312916,0.012783012043698886
2019-05-24,0.6196662553964853,0.02351008021525654
2019-05-25,0.589736053137915,0.014299499683847841
2019-05-26,0.5662749127019427,0.007847120398405155
2019-05-27,0.545454896937827,0.004501589038799388
2019-05-28,0.5271857969995223,0.0028938386540744085
2019-05-29,0.5109179615938356,0.0021312184264871185
2019-05-30,0.49599843331687127,0.0017601625722668724
2019-05-31,0.48938740267012437,0.0064254233224899475
2019-06-01,0.5758607588012367,0.007197000195640609
2019-06-02,0.5105976693675383,0.004178413911458
2019-06-03,0.46594892399492094,0.0026300832619761527
2019-06-04,0.4403083033473587,0.0018955889912932729
2019-06-05,0.42156171809720816,0.0015289740550139617
2019-06-06,0.4069952894662723,0.0013408254462158164
2019-06-07,0.43146378617968706,0.00214354192271583
2019-06-08,0.41755882631982355,0.002082178348801003
2019-06-09,0.38741010054925396,0.001478022170904755
2019-06-10,0.3690722787658662,0.00125811895914901
2019-06-11,0.3544214571199185,0.0011329758622680712
2019-06-12,0.3434816848869722,0.0010739762577795342
2019-06-13,0.33879767910770686,0.00123516539689908
2019-06-14,0.3465142184665359,0.0015204192149021174
2019-06-15,0.325174709624552,0.001209435775098842
2019-06-16,0.31162989949605374,0.0010588245769866382
2019-06-17,0.2995218375756247,0.000961085696744292
2019-06-18,0.2893050030358943,0.0008970289184493372
2019-06-19,0.28144464713093703,0.0008692419138204355
2019-06-20,0.27304290822991284,0.00083535504926017
2019-06-21,0.26538737843046784,0.0008044144514671439
2019-06-22,0.25781777970732317,0.0007760284503993646
2019-06-23,0.2505235348869578,0.0007508092445117922
2019-06-24,0.24364656192929912,0.0007284101117123058
2019-06-25,0.23786701673155305,0.0007216233014074779
2019-06-26,0.23294169040615917,0.0007252352924528313
2019-06-27,0.2318594963022298,0.0008471437107327393
2019-06-28,0.26159722314757955,0.0014730778427116072
2019-06-29,0.24120489177367552,0.0012445685202835005
2019-06-30,0.22562507611939484,0.00100775716838006
2019-07-01,0.21086634017207664,0.0008190292542591336
2019-07-02,0.20013556217646863,0.0006997114624939312
2019-07-03,0.19250650942138997,0.0006287172188891219
2019-07-04,0.188665503821053,0.0007918968044903482
2019-07-05,0.41546054707529145,0.017999737077189406
2019-07-06,0.486796280049993,0.029738507898395668
2019-07-07,0.6068228498264285,0.04085454644091142
2019-07-08,0.36393358693465055,0.020433403506692774
2019-07-09,0.2620090957606816,0.010328855586905546
2019-07-10,0.20490184577074846,0.005352063734621931
2019-07-11,0.21829327692202666,0.005736889527651957
2019-07-12,0.18225209655308897,0.0035011013227997517
2019-07-13,0.16382769279083637,0.002145744168768361
2019-07-14,0.15282573545877912,0.001407539658414382
2019-07-15,0.14502572362933094,0.0009623392330279593
2019-07-16,0.1396574979543735,0.0007067236600165148
2019-07-17,0.1351302086561067,0.0005597977250651867
2019-07-18,0.13123377768073982,0.00047536253280046613
2019-07-19,0.12769583454005204,0.00042547381747913007
2019-07-20,0.12440445968859186,0.0003944996831616903
2019-07-21,0.12144266706971889,0.0003743172690377756
2019-07-22,0.11853599791448795,0.0003595492900882445
2019-07-23,0.11557497119000598,0.0003474232985476174
2019-07-24,0.11387365455147817,0.0004240318387113857
2019-07-25,0.11085123298424128,0.00041335760734314387
2019-07-26,0.1082262423212221,0.00038341937645754496
2019-07-27,0.10519964457704578,0.0003525166215073814
2019-07-28,0.10246459130834991,0.00032866284815173685
2019-07-29,0.09993751393804591,0.0003111810965916417
2019-07-30,0.09758557800047542,0.00029824328063901757
2019-07-31,0.09618517782464167,0.0003357576048320028
2019-08-01,0.09485585785725176,0.0004914114238486466
2019-08-02,0.11249182553656586,0.005684583635748207
2019-08-03,0.1069955572788902,0.003291606322552239
2019-08-04,0.10423886287078281,0.0023224925561131393
2019-08-05,0.0975218189418059,0.0025864204910031924
2019-08-06,0.09010614149735054,0.0013734835108121088
2019-08-07,0.08483498142756984,0.0008955418163370913
2019-08-08,0.0811975220540993,0.0006168080108096789
2019-08-09,0.07843762846315494,0.0004619735931939046
2019-08-10,0.07621766447844731,0.0003643171809760047
2019-08-11,0.07434896856854899,0.00030359783615802207
2019-08-12,0.07264007541458868,0.0002652674460624197
2019-08-13,0.0710477178968996,0.00024067202882536992
2019-08-14,0.06950249713173233,0.00022428471213140305
2019-08-15,0.06982557472485247,0.0007865846514061224
2019-08-16,0.0686704145618288,0.0008400287824180776
2019-08-17,0.06677333822417143,0.0006597328188838696
2019-08-18,0.06490737414605256,0.0004950787985933991
2019-08-19,0.063252903728216,0.0003790321317311045
2019-08-20,0.06164082051295951,0.0003018721410176062
2019-08-21,0.0602183497652244,0.000252097149613797
2019-08-22,0.05895050720800694,0.00022014997206278792
2019-08-23,0.05785620437725827,0.00019964123300715407
2019-08-24,0.06035480381961802,0.0009256079462589013
2019-08-25,0.05860043294245295,0.0008240508342784355
2019-08-26,0.05679481912719766,0.0006264761553609306
2019-08-27,0.05513106347928305,0.00046624379674362515
2019-08-28,0.05348258574828673,0.0003528594076052921
2019-08-29,0.05265955049969911,0.0005097318634300736
2019-08-30,0.05125168653085605,0.00041131120002073737
2019-08-31,0.05008921131154929,0.0003159168019990396
2019-09-01,0.048924953943076964,0.0002500711446239653
2019-09-02,0.048000141430258284,0.00020801589280147517
2019-09-03,0.047159536719220026,0.00018111613454180092
2019-09-04,0.04630705631091389,0.0001634670196329104
2019-09-05,0.045458654241783754,0.00015158652318589654
2019-09-06,0.044696138924806256,0.00014352672711969068
2019-09-07,0.043986988484248674,0.00013783691797581742
2019-09-08,0.04332896968415467,0.00013353873615873664
2019-09-09,0.04168063151405803,0.00012618414800594474
2019-09-10,0.04055662051476707,0.00012127671106212983
2019-09-11,0.039178016027994894,0.00011660965655136747
2019-09-12,0.03556473487805419,0.00010676991950496259
2019-09-13,0.03182177155997041,9.657803167344968e-05
2019-09-14,0.029622979378792186,9.022647347539142e-05
2019-09-15,0.027910781201751365,8.477598075455453e-05
2019-09-16,0.026678333779553497,8.077400256579433e-05
2019-09-17,0.024941891683409823,7.567406353714836e-05
2019-09-18,0.023336385173623988,7.104532455781986e-05
2019-09-19,0.02253749602716021,0.000302886262123019
2019-09-20,0.02219010116394171,0.0009762292486352284
2019-09-21,0.021422218244420265,0.00037515396391336355
2019-09-22,0.02215812531351722,0.0012691122326264426
2019-09-23,0.022332511382213656,0.0015698247630636499
2019-09-24,0.021769362624750033,0.0011436435044543487
2019-09-25,0.021388791580303615,0.0009053088370385836
2019-09-26,0.021008072442706804,0.0006918583905713411
2019-09-27,0.02070402274207408,0.0005166746438143574
2019-09-28,0.02040610289868565,0.0003820650178369889
2019-09-29,0.02022649632674504,0.0002837830477726558
2019-09-30,0.020127192350924066,0.00021401320148518128
2019-10-01,0.020006416281562425,0.0001650851654135875
2019-10-02,0.10229832562108843,0.0010158462334324896
2019-10-03,0.08000416869729411,0.0007763459297038302
2019-10-04,0.07375848242114069,0.0006818214663166473
2019-10-05,0.05432017926269739,0.0004702850875102333
2019-10-06,0.040003211045249974,0.00031407326926866477
2019-10-07,0.03133749229664162,0.00021666827559628027
2019-10-08,0.026136140100943586,0.00015691191585820818
2019-10-09,0.02301436583260083,0.00012016053094597631
2019-10-10,0.021354576876772315,9.798920357811891e-05
2019-10-11,0.1322026072934771,0.001306832538910348
2019-10-12,0.1763866515226174,0.0018681092429327472
2019-10-13,0.1004768487289918,0.0010678234004083966
2019-10-14,0.06570539300632401,0.0006450728134230533
2019-10-15,0.04526083942201147,0.0004015492660788237
2019-10-16,0.03362931168773207,0.0002610414761534231
2019-10-17,0.027132781103082048,0.00018081076999428074
2019-10-18,0.02433512971960327,0.00014219877216401828
2019-10-19,0.02648555131381522,0.00014892658573588264
2019-10-20,0.02370695322908871,0.00012180494389561193
2019-10-21,0.028443058194465055,0.00017490163925959248
2019-10-22,0.023136583496347014,0.000122798352034023
2019-10-23,0.021329186836988787,9.963705825389754e-05
2019-10-24,0.024541617275401193,0.00012910108887865762
2019-10-25,0.02260597244769535,0.00011204239241119576
2019-10-26,0.021311527598941064,9.831570956953373e-05
2019-10-27,0.02012833760619126,8.56757754149298e-05
2019-10-28,0.0193233637953849,7.59661416070603e-05
2019-10-29,0.019022120986273663,7.106364451375582e-05
2019-10-30,0.019110647788663455,7.074162167888545e-05
2019-10-31,0.10389353853682524,0.0010440536332450773
2019-11-01,0.08847511434141439,0.0007629756011479632
2019-11-02,0.06373267418754394,0.000513675215900839
2019-11-03,0.04584191430331246,0.0003363085574340077
2019-11-04,0.11194797011564996,0.0009249137375962709
2019-11-05,0.07007556304626376,0.0005494397394544314
2019-11-06,0.04812466387488733,0.000345305197554736
2019-11-07,0.03473913107148451,0.00022253034878462051
2019-11-08,0.02703205491037068,0.00015218625105215312
2019-11-09,0.02277580893028239,0.00011244349900083091
2019-11-10,0.02035815387538512,8.92288205292104e-05
2019-11-11,0.018992201448757812,7.535087114213659e-05
2019-11-12,0.01811429543033742,6.654708025304774e-05
2019-11-13,0.01755059609697335,6.090579928236446e-05
2019-11-14,0.017224939194577023,5.7376777400953555e-05
2019-11-15,0.017152350612709186,5.55155795793361e-05
2019-11-16,0.016994567152484256,5.395294779440406e-05
2019-11-17,0.016954030734139845,5.312340623750399e-05
2019-11-18,0.016877916439454094,5.242484028705259e-05
2019-11-19,0.01679947174383236,5.187832127207977e-05
2019-11-20,0.016693704469945052,5.1351561049417215e-05
2019-11-21,0.016658924154742454,5.1109564814491816e-05
2019-11-22,0.016617545697184377,5.088866503286862e-05
2019-11-23,0.016586602102091886,5.073243463855727e-05
2019-11-24,0.016606218598387738,5.075551678388497e-05
2019-11-25,0.017183713249612674,5.554470484770593e-05
2019-11-26,0.027335752336479086,0.00014670845538458825
2019-11-27,0.022919480873044008,0.00011304457802479751
2019-11-28,0.020847338959804028,9.600054842653238e-05
2019-11-29,0.019274482622374065,8.152321037552412e-05
2019-11-30,0.01818875535392202,7.075682863908858e-05
2019-12-01,0.017531424088531002,6.353545581336785e-05
2019-12-02,0.01698516823901571,5.83415039365705e-05
2019-12-03,0.016689005012220082,5.5115313319674794e-05
2019-12-04,0.01637637954745686,5.263924480402007e-05
2019-12-05,0.016979098550328964,6.219882959462714e-05
2019-12-06,0.025064481604742676,0.00019626432361864122
2019-12-07,0.02807019700155911,0.00025356054515384725
2019-12-08,0.026022218848151927,0.00021927850143849275
2019-12-09,0.023140052668518745,0.00017481965257689136
2019-12-10,0.020607787818243066,0.0001358200536338298
2019-12-11,0.018881764254205978,0.00010732733790102752
2019-12-12,0.01777545378029577,8.782943876154367e-05
2019-12-13,0.017070611210376608,7.471712885353946e-05
2019-12-14,0.016907079481238024,6.820100518892334e-05
2019-12-15,0.401144507308291,0.007375817196458378
2019-12-16,0.18664483595262038,0.0035461080441848802
2019-12-17,0.11875954952233403,0.002065515262116617
2019-12-18,0.07351235006448886,0.0011745679237876755
2019-12-19,0.04756182302552523,0.0006830087971466441
2019-12-20,0.03375523785142244,0.00042236590689683737
2019-12-21,0.02632548774799162,0.0002784876663789251
2019-12-22,0.02198468741875354,0.0001938014450815675
2019-12-23,0.0195589741834549,0.00014272806417743285
2019-12-24,0.01803597119800445,0.00011029070929001016
2019-12-25,0.01728691607229328,8.998477056884953e-05
2019-12-26,0.2963510526116561,0.005335779416305106
2019-12-27,0.6482391276500352,0.012465343975037907
2019-12-28,5.80886351096924,0.11255237040568888
2019-12-29,13.827490842449956,0.27466777382237023
2019-12-30,12.313628641731015,0.2378155754805403
2019-12-31,6.31698137381051,0.11099405846480498
2020-01-01,2.8592835345427323,0.04329236342871692
2020-01-02,1.5494165377640008,0.017692030728504407
2020-01-03,1.1242752659446043,0.009157309131448039
2020-01-04,0.9319904017173534,0.0052710183588397025
2020-01-05,0.8523873070088765,0.003658281198402772
2020-01-06,1.080535036932754,0.008184899513519125
2020-01-07,2.308263556185946,0.03114456567768633
2020-01-08,1.4508951978072389,0.017108378532146615
2020-01-09,1.0053363730933162,0.008326206026722719
2020-01-10,0.8172192148679992,0.0046068473514343415
2020-01-11,0.7371983414876466,0.0030947964740611032
2020-01-12,0.6970639535961617,0.0024721839669368376
2020-01-13,0.671118530896948,0.002195626503589478
2020-01-14,0.7000603697978053,0.002983712965313618
2020-01-15,0.7619658137724236,0.004450956562056845
2020-01-16,0.66766201812222,0.003090893313531935
2020-01-17,0.8646957151367052,0.007069669002398016
2020-01-18,0.711011862893786,0.004757725033520851
2020-01-19,0.6492298646640722,0.003542480825300623
2020-01-20,0.582481001025791,0.002536178263599799
2020-01-21,0.8320744906473879,0.006958347720304261
2020-01-22,0.6287662660243907,0.003956988273042975
2020-01-23,0.5703429121644106,0.0028456863028078405
2020-01-24,0.5183369623590617,0.0021812041107494955
2020-01-25,0.5779514607690885,0.0034329122300165746
2020-01-26,14.906025077304514,0.2871786435961484
2020-01-27,21.192773306003037,0.41496424705704205
2020-01-28,58.279395003855505,1.1820237832618354
2020-01-29,79.35729105607975,1.556741569704698
2020-01-30,32.714202206426926,0.6305377159654413
2020-01-31,20.831664884115085,0.37177808874911117
2020-02-01,12.239911644836239,0.19888230894257133
2020-02-02,7.405962167373253,0.10719868670259003
2020-02-03,4.857375930089146,0.06033199458285671
2020-02-04,3.4954020399044303,0.03548207897320474
2020-02-05,2.8597966282132354,0.023970131183243527
2020-02-06,2.8930398902360013,0.024836887926715727
2020-02-07,2.277472373774766,0.01452673728892928
2020-02-08,1.9996342970520264,0.009554211334838171
2020-02-09,2.2463396740590382,0.01454564002553413
2020-02-10,2.3670176726303076,0.01797581287563372
2020-02-11,2.1879709232204436,0.014822973807253332
2020-02-12,1.8510724849484521,0.009723415467818021
2020-02-13,4.097618031858034,0.04618769729689423
2020-02-14,5.529352337763967,0.07758377287274539
2020-02-15,6.639631765931863,0.09902267000927802
2020-02-16,39.6537006878237,0.7166266594444771
2020-02-17,19.991792444190118,0.3519492467882723
2020-02-18,11.716156700981397,0.19473683063853806
2020-02-19,7.114944678627552,0.10759611560733601
2020-02-20,4.668874074415334,0.061458749832829694
2020-02-21,3.2731789408258414,0.03573471789766341
2020-02-22,2.6142609453737236,0.023732959999673856
2020-02-23,281.60753681117615,5.288210819479687
2020-02-24,258.59445728742423,4.96314912182687
2020-02-25,70.91196520650188,1.2734777264352781
2020-02-26,58.95210435150836,0.9908607659685622
2020-02-27,27.82482036236098,0.46413704333823286
2020-02-28,17.98430915510316,0.28204538420269304
2020-02-29,11.470458873719016,0.1663615352297422
2020-03-01,7.7187417652321875,0.11153072482441519
2020-03-02,5.528379970417374,0.07197802853967812
2020-03-03,4.243543688581447,0.0464683599389393
2020-03-04,170.49563518262417,3.883293818796802
2020-03-05,92.12782539360502,2.154689433356876
2020-03-06,83.65232549705097,1.9339160462423004
2020-03-07,38.87292772244087,0.8767192149022441
2020-03-08,39.98558681450235,0.9203864593157582
2020-03-09,42.998806489217365,0.9524149382048753
2020-03-10,31.440919675466635,0.6730973491816714
2020-03-11,22.345527471672646,0.4560348627949692
2020-03-12,15.166791035239608,0.28925908776402137
2020-03-13,10.467126430516538,0.18044018770287823
2020-03-14,7.6285528093640975,0.11445233033723995
2020-03-15,5.873989951889131,0.07414055516350244
2020-03-16,4.760361711758642,0.049126969042070104
2020-03-17,4.045759418563395,0.03355205573266006
2020-03-18,3.5781032232564804,0.02384664500995949
2020-03-19,3.2697380360153847,0.01797365939192961
2020-03-20,3.0529526417388255,0.014348411827053681
2020-03-21,2.879692046583479,0.011763082199098846
2020-03-22,2.7496190839284425,0.010181538426114996
2020-03-23,2.6474611639127907,0.009310548617602856
2020-03-24,2.5813655735417713,0.009309228975129704
2020-03-25,2.5631697949951207,0.010357768120792251
2020-03-26,2.420584924548776,0.00864238049380474
2020-03-27,2.332036165036529,0.007794228179559226
2020-03-28,2.4848290686085277,0.012367391854679891
2020-03-29,2.264949481000797,0.009328532374404173
2020-03-30,2.159738812461651,0.00791647263886225
2020-03-31,2.095210105387523,0.007586222444355196
2020-04-01,2.0000789805699544,0.006635391309285636
2020-04-02,1.9320179760689788,0.006213946924105248
2020-04-03,1.872652854845171,0.005950256404695601
2020-04-04,1.8162248229115323,0.0057497183516881075
2020-04-05,1.761971335497847,0.005571436147054467
2020-04-06,1.7106280226253519,0.00541860947449589
2020-04-07,1.658911738499599,0.005231926713500009
2020-04-08,1.6097843720888634,0.0050718957343358385
2020-04-09,1.5627115712289505,0.0049384658188494366
2020-04-10,1.6578237793006354,0.009285253472649217
2020-04-11,1.5329244364767496,0.007327941681047197
2020-04-12,1.4545772860790178,0.005652910949453729
2020-04-13,1.3972788516261063,0.004849230390098325
2020-04-14,1.3678631013378209,0.004900841363036255
2020-04-15,1.3090828860619708,0.004299977486926759
2020-04-16,1.2941524911188451,0.005000677544943396
2020-04-17,1.241450898977065,0.004493377867623708
2020-04-18,1.199936665923465,0.004098305369543266
2020-04-19,1.1729979233180425,0.0041080450463238435
2020-04-20,1.1275751642171052,0.0036971207280329208
2020-04-21,1.093882939943541,0.00355355005980369
2020-04-22,1.058746202508118,0.0033669181357175826
2020-04-23,1.0271622528746853,0.003245230434389146
2020-04-24,0.9967065329851433,0.0031411890710937138
2020-04-25,0.9673788376192234,0.0030454625856531263
2020-04-26,0.9392636390459526,0.0029601866437077608
2020-04-27,0.9116274221358961,0.0028700866102995136
2020-04-28,0.9189795377040099,0.003790129216930022
2020-04-29,0.9884278285116224,0.0066237499339082215
2020-04-30,0.9658983838082028,0.007646666615731384
2020-05-01,0.8796069150040258,0.006108486303678599
2020-05-02,0.8173403915694832,0.004160273252913193
2020-05-03,0.7750723491549555,0.003125763870278886
2020-05-04,0.7450319820439893,0.002634598909532407
2020-05-05,0.7209781361198382,0.0024012457259105432
2020-05-06,0.7372485910851848,0.0046110476773679465
2020-05-07,0.7029469544556035,0.0038770534341160353
2020-05-08,0.6751080478450876,0.0032308995856519507
2020-05-09,0.7045481366659306,0.005439225681244216
2020-05-10,0.6416940133011927,0.003328179449671418
2020-05-11,0.612265950529651,0.002498922767445321
2020-05-12,0.5892271915470897,0.0021029784609443818
2020-05-13,0.6758837510364145,0.007715309210764877
2020-05-14,0.5907830736951756,0.004445118719867367
2020-05-15,0.5763968711149181,0.004017304703963749
2020-05-16,0.5381775471832292,0.0028050896765769795
2020-05-17,0.5142691880874363,0.002151952774314866
2020-05-18,0.525539890091088,0.0036180056058208753
2020-05-19,0.7560046400602486,0.01752131743272033
2020-05-20,0.6816806086886996,0.015045033657344224
2020-05-21,0.7526949457068525,0.01947615679482512
2020-05-22,0.718480288558281,0.01908556392370098
2020-05-23,1.5756023912160975,0.07063722821330785
2020-05-24,1.472522811311119,0.06200983771528376
2020-05-25,0.9582269991209351,0.02587241318014687
2020-05-26,1.0314055912074347,0.015898800246006598
2020-05-27,0.8055299255057667,0.008104312205713705
2020-05-28,0.6730323031420529,0.0045311139335038365
2020-05-29,0.6101663405144904,0.002975874523829985
2020-05-30,0.577035816634247,0.002277915868827097
2020-05-31,0.5550343375334533,0.0019429722028542157
2020-06-01,0.5371742395469058,0.0017656924645608654
2020-06-02,0.5210053322009907,0.0016589261888915229
2020-06-03,0.5058517973072533,0.001585308661376071
2020-06-04,0.49145951997358817,0.001528046112567521
2020-06-05,0.5413469751814955,0.031913531142081134
2020-06-06,0.4995286743789361,0.02478417908625603
2020-06-07,0.5004295780022168,0.028658529759858175
2020-06-08,0.5909254771889974,0.06583683704304576
2020-06-09,0.48021739678630543,0.032360582089430615
2020-06-10,0.43692967232051555,0.016178924147858726
2020-06-11,0.41090915147070056,0.008240724920220351
2020-06-12,0.3936263657637701,0.004476311191746357
2020-06-13,0.4035283551175394,0.01403627367649257
2020-06-14,0.38222449003474074,0.010556513304827184
2020-06-15,0.3904970108697916,0.016628031042447967
2020-06-16,0.3788627609965244,0.015609351879849635
2020-06-17,0.35555618784872467,0.010118017050099182
2020-06-18,0.3417063956593914,0.007210076845746678
2020-06-19,0.3283707255736572,0.006182653728239735
2020-06-20,0.3371773882935751,0.012258224351749237
2020-06-21,0.31170896317957725,0.00685641996116335
2020-06-22,0.298319191066757,0.004017092694040885
2020-06-23,0.2874218507624213,0.002465877906757288
2020-06-24,0.27826315634937987,0.0016542399775484995
2020-06-25,0.2702794264286887,0.0014014877486211628
2020-06-26,0.26259290138627567,0.0011277175252208907
2020-06-27,0.25540199678575953,0.0009578821851544607
2020-06-28,0.24843134284838791,0.0008566193919185202
2020-06-29,0.2508978286947064,0.005131119795269078
2020-06-30,0.2403767361171879,0.00392820296402122
2020-07-01,0.2606804199077465,0.003930644537959048
2020-07-02,0.2400689185084542,0.002575827871068309
2020-07-03,0.22778211774470303,0.0017258360159816994
2020-07-04,0.21841795451685336,0.0012937744799613893
2020-07-05,0.20880312435216053,0.000990419228275459
2020-07-06,0.2017008783963927,0.0008111090019707605
2020-07-07,0.19518416700151175,0.0007035768624189065
2020-07-08,0.22439604133318317,0.0018916393946812452
2020-07-09,0.2103965565106365,0.0017268386670807696
2020-07-10,0.2036675933583066,0.00182405136732493
2020-07-11,0.2080823132515575,0.0021163944769997246
2020-07-12,0.18796834346183816,0.0015504680113614473
2020-07-13,0.17548581218313422,0.0011050121097383064
2020-07-14,0.16607388682369648,0.0008275200777006811
2020-07-15,0.15915567660736307,0.0006648302182347821
2020-07-16,0.15367232625532568,0.0005695849776370028
2020-07-17,0.14915723499078104,0.0005125548732545489
2020-07-18,0.1465800417654892,0.000523790246649171
2020-07-19,0.1424872383367838,0.000491968108852945
2020-07-20,0.13872582000373304,0.0004610929898535295
2020-07-21,0.13499029435654722,0.00043570074209025537
2020-07-22,0.1318638602889931,0.0004515278090241105
2020-07-23,0.5578446595345704,0.01883440959195724
2020-07-24,0.312022492838912,0.009802922472411895
2020-07-25,0.22893569962449623,0.005401550808196191
2020-07-26,0.17201965216275145,0.0029933401937466664
2020-07-27,0.14026594408821352,0.0017467923658724689
2020-07-28,0.12515230239973218,0.0011409806627057679
2020-07-29,0.11585334763380721,0.0007877530375225457
2020-07-30,0.1102728886404293,0.0005859823337772369
2020-07-31,0.10610142176153121,0.00046747543262663126
2020-08-01,0.10298991369015482,0.00039765668505493344
2020-08-02,0.10026350484065863,0.0003548720771793489
2020-08-03,0.09777879551186636,0.0003276648471072522
2020-08-04,0.09526991078193749,0.0003086203498115264
2020-08-05,0.09307111428688296,0.00029756046014284694
2020-08-06,0.09097020322637503,0.0002890094372496391
2020-08-07,0.19495803340249668,0.010896726891691058
2020-08-08,0.36865337039748614,0.029780274392187847
2020-08-09,0.21512926121156326,0.013490422749702203
2020-08-10,0.15592496552130675,0.007358691955236666
2020-08-11,0.11803953941157876,0.004098387916040893
2020-08-12,0.09708142110123825,0.0023699186051247697
2020-08-13,0.08589421230265595,0.0014381321821144352
2020-08-14,0.07970160012989315,0.0009226949100609092
2020-08-15,0.07600099307361319,0.0006277202625444477
2020-08-16,0.07341539513536945,0.0004704610779180035
2020-08-17,0.07129661400060144,0.00036631340564132755
