,Q (m3/s),Load (t)
2019-09-14,0.029622979378792186,2.2213442034100575e-05
2019-09-15,0.027910781201751365,2.0748956017035375e-05
2019-09-16,0.026678333779553497,1.966575730061574e-05
2019-09-17,0.024941891683409823,1.8253043703796007e-05
2019-09-18,0.023336385173623988,1.7031710576514136e-05
2019-09-19,0.02253749602716021,0.0002511406654713855
2019-09-20,0.02219010116394171,0.0009260060830643698
2019-09-21,0.021422218244420265,0.0003252002623701478
2019-09-22,0.02215812531351722,0.0012192617769943967
2019-09-23,0.022332511382213656,0.0015202095548733096
2019-09-24,0.021769362624750033,0.001094285437388678
2019-09-25,0.021388791580303615,0.0008561826424933887
2019-09-26,0.021008072442706804,0.0006432298317461415
2019-09-27,0.02070402274207408,0.00046856256266123076
2019-09-28,0.02040610289868565,0.00033456066873713
2019-09-29,0.02022649632674504,0.00023664541676437316
2019-09-30,0.020127192350924066,0.0001670861641957001
2019-10-01,0.020006416281562425,0.00011843897865799546
2019-10-02,0.10229832562108843,0.000833893065645197
2019-10-03,0.08000416869729411,0.0006331241396743386
2019-10-04,0.07375848242114069,0.0005064690195480839
2019-10-05,0.05432017926269739,0.0003290469877059301
2019-10-06,0.040003211045249974,0.0002079029685855647
2019-10-07,0.03133749229664162,0.00013402179601599936
2019-10-08,0.026136140100943586,8.932635953871558e-05
2019-10-09,0.02301436583260083,6.199228940761624e-05
2019-10-10,0.021354576876772315,4.5136024408580825e-05
2019-10-11,0.1322026072934771,0.001164027704549197
2019-10-12,0.1763866515226174,0.001626178001823798
2019-10-13,0.1004768487289918,0.0008833471648163645
2019-10-14,0.06570539300632401,0.0005140085395708016
2019-10-15,0.04526083942201147,0.0003040314535711848
2019-10-16,0.03362931168773207,0.0001855400262104921
2019-10-17,0.027132781103082048,0.00011859700772312446
2019-10-18,0.02433512971960327,8.653419503587654e-05
2019-10-19,0.02648555131381522,9.213090871477148e-05
2019-10-20,0.02370695322908871,7.062911526482801e-05
2019-10-21,0.028443058194465055,0.00012486090401958832
2019-10-22,0.023136583496347014,6.97951788212581e-05
2019-10-23,0.021329186836988787,5.065881178390164e-05
2019-10-24,0.024541617275401193,7.611351601563743e-05
2019-10-25,0.02260597244769535,6.0629366693093714e-05
2019-10-26,0.021311527598941064,4.937467017968202e-05
2019-10-27,0.02012833760619126,3.916733655205988e-05
2019-10-28,0.0193233637953849,3.120147501075409e-05
2019-10-29,0.019022120986273663,2.7013639442308955e-05
2019-10-30,0.019110647788663455,2.703647958608473e-05
2019-10-31,0.10389353853682524,0.0009545292336278812
2019-11-01,0.08847511434141439,0.0006293568462270966
2019-11-02,0.06373267418754394,0.0004008369333890917
2019-11-03,0.04584191430331246,0.0002498107209725353
2019-11-04,0.11194797011564996,0.0008076209192150812
2019-11-05,0.07007556304626376,0.0004380083614250404
2019-11-06,0.04812466387488733,0.0002626261089804063
2019-11-07,0.03473913107148451,0.0001580927367270341
2019-11-08,0.02703205491037068,9.922974483039549e-05
2019-11-09,0.02277580893028239,6.588886186311318e-05
2019-11-10,0.02035815387538512,4.623942461558981e-05
2019-11-11,0.018992201448757812,3.423929025945234e-05
2019-11-12,0.01811429543033742,2.661858466105574e-05
2019-11-13,0.01755059609697335,2.1702553716929577e-05
2019-11-14,0.017224939194577023,1.8538007712503695e-05
2019-11-15,0.017152350612709186,1.6573354127110545e-05
2019-11-16,0.016994567152484256,1.5211215989501252e-05
2019-11-17,0.016954030734139845,1.4350330570937424e-05
2019-11-18,0.016877916439454094,1.3752259875065902e-05
2019-11-19,0.01679947174383236,1.3333972016973696e-05
2019-11-20,0.016693704469945052,1.301837172503711e-05
2019-11-21,0.016658924154742454,1.2830593606569619e-05
2019-11-22,0.016617545697184377,1.2698087013425468e-05
2019-11-23,0.016586602102091886,1.260567999063697e-05
2019-11-24,0.016606218598387738,1.2570055934386763e-05
2019-11-25,0.017183713249612674,1.79625927822902e-05
2019-11-26,0.027335752336479086,0.00010306780289097206
2019-11-27,0.022919480873044008,6.368824765635318e-05
2019-11-28,0.020847338959804028,5.046538742662664e-05
2019-11-29,0.019274482622374065,3.88841945509224e-05
2019-11-30,0.01818875535392202,3.01768708392404e-05
2019-12-01,0.017531424088531002,2.415249287263368e-05
2019-12-02,0.01698516823901571,1.9985875406135106e-05
2019-12-03,0.016689005012220082,1.7249722851859008e-05
2019-12-04,0.01637637954745686,1.536713611680359e-05
2019-12-05,0.016979098550328964,2.204844648583712e-05
2019-12-06,0.025064481604742676,0.00011796423387429059
2019-12-07,0.02807019700155911,0.0001682644573849671
2019-12-08,0.026022218848151927,0.00013354263985421904
2019-12-09,0.023140052668518745,0.00010028394719274308
2019-12-10,0.020607787818243066,7.293407997739602e-05
2019-12-11,0.018881764254205978,5.311739292835721e-05
2019-12-12,0.01777545378029577,3.955191485761991e-05
2019-12-13,0.017070611210376608,3.0411556744854324e-05
2019-12-14,0.016907079481238024,2.5564615255465246e-05
2019-12-15,0.401144507308291,0.00594132949392906
2019-12-16,0.18664483595262038,0.0026712342608051355
2019-12-17,0.11875954952233403,0.001504124542922122
2019-12-18,0.07351235006448886,0.000830749504571773
2019-12-19,0.04756182302552523,0.00046986873826927554
2019-12-20,0.03375523785142244,0.0002814084954719434
2019-12-21,0.02632548774799162,0.00017782239090564003
2019-12-22,0.02198468741875354,0.0001172143842089852
2019-12-23,0.0195589741834549,8.049275767106909e-05
2019-12-24,0.01803597119800445,5.722782979019034e-05
2019-12-25,0.01728691607229328,4.2337568908391125e-05
2019-12-26,0.2963510526116561,0.00429360608942555
2019-12-27,0.6482391276500352,0.009968834331112026
2019-12-28,5.80886351096924,0.09038372719358043
2019-12-29,13.827490842449956,0.21481377000852894
2019-12-30,12.313628641731015,0.18338448822154843
2019-12-31,6.31698137381051,0.08113163524428228
2020-01-01,2.8592835345427323,0.03133465257527074
2020-01-02,1.5494165377640008,0.01222621702443391
2020-01-03,1.1242752659446043,0.005821797714334847
2020-01-04,0.9319904017173534,0.0028031375886749606
2020-01-05,0.8523873070088765,0.0015384423339359573
2020-01-06,1.080535036932754,0.005890690482438389
2020-01-07,2.308263556185946,0.028395029783998035
2020-01-08,1.4508951978072389,0.013923859273364642
2020-01-09,1.0053363730933162,0.0059903420192673265
2020-01-10,0.8172192148679992,0.002666265385125856
2020-01-11,0.7371983414876466,0.001348254632952644
2020-01-12,0.6970639535961617,0.0008309866892254518
2020-01-13,0.671118530896948,0.0006228736896554702
2020-01-14,0.7000603697978053,0.00136024878028646
2020-01-15,0.7619658137724236,0.0027418159132227946
2020-01-16,0.66766201812222,0.0015202300862199255
2020-01-17,0.8646957151367052,0.005119792692862637
2020-01-18,0.711011862893786,0.0031429939517024375
2020-01-19,0.6492298646640722,0.0020122563642052897
2020-01-20,0.582481001025791,0.0011447325010867332
2020-01-21,0.8320744906473879,0.005170474539639231
2020-01-22,0.6287662660243907,0.0024537553383149843
2020-01-23,0.5703429121644106,0.0014317247260192006
2020-01-24,0.5183369623590617,0.0009252766314388623
2020-01-25,0.5779514607690885,0.0021558743510980056
2020-01-26,14.906025077304514,0.27045049057740733
2020-01-27,21.192773306003037,0.37882406498742077
2020-01-28,58.279395003855505,1.0940514183646257
2020-01-29,79.35729105607975,1.4216778694706063
2020-01-30,32.714202206426926,0.5612906565893983
2020-01-31,20.831664884115085,0.32130087348123404
2020-02-01,12.239911644836239,0.1727921312345731
2020-02-02,7.405962167373253,0.09227270488466827
2020-02-03,4.857375930089146,0.05072555488709446
2020-02-04,3.4954020399044303,0.028422159233109857
2020-02-05,2.8597966282132354,0.018075111270682696
2020-02-06,2.8930398902360013,0.019099348654999047
2020-02-07,2.277472373774766,0.009524006873194093
2020-02-08,1.9996342970520264,0.004925158508258983
2020-02-09,2.2463396740590382,0.009815645210535686
2020-02-10,2.3670176726303076,0.013986156424120126
2020-02-11,2.1879709232204436,0.010757350976366785
2020-02-12,1.8510724849484521,0.005920122176670716
2020-02-13,4.097618031858034,0.039186914342837414
2020-02-14,5.529352337763967,0.07143640566409207
2020-02-15,6.639631765931863,0.09048374337651202
2020-02-16,39.6537006878237,0.6870735727243954
2020-02-17,19.991792444190118,0.3209756857439396
2020-02-18,11.716156700981397,0.178490357767017
2020-02-19,7.114944678627552,0.09703651921581459
2020-02-20,4.668874074415334,0.053819294145334456
2020-02-21,3.2731789408258414,0.029801850327154874
2020-02-22,2.6142609453737236,0.018608947934511903
2020-02-23,281.60753681117615,4.965366127285533
2020-02-24,258.59445728742423,4.643270735856439
2020-02-25,70.91196520650188,1.1028464218048883
2020-02-26,58.95210435150836,0.8270114478419412
2020-02-27,27.82482036236098,0.4042160734334334
2020-02-28,17.98430915510316,0.2424649918673286
2020-02-29,11.470458873719016,0.14168953419547284
2020-03-01,7.7187417652321875,0.09493001832556229
2020-03-02,5.528379970417374,0.05998039357893177
2020-03-03,4.243543688581447,0.03710389907150229
2020-03-04,170.49563518262417,3.7133460399152436
2020-03-05,92.12782539360502,2.03830611494226
2020-03-06,83.65232549705097,1.809454483113892
2020-03-07,38.87292772244087,0.8034488392040182
2020-03-08,39.98558681450235,0.8455794057623559
2020-03-09,42.998806489217365,0.881035236816092
2020-03-10,31.440919675466635,0.6086918786263613
2020-03-11,22.345527471672646,0.40698343220342326
2020-03-12,15.166791035239608,0.25565689269770137
2020-03-13,10.467126430516538,0.15713857032375994
2020-03-14,7.6285528093640975,0.09728153382212586
2020-03-15,5.873989951889131,0.060697587939199736
2020-03-16,4.760361711758642,0.0380471426507475
2020-03-17,4.045759418563395,0.023988153178699914
2020-03-18,3.5781032232564804,0.015284774748301066
2020-03-19,3.2697380360153847,0.010091109721215989
2020-03-20,3.0529526417388255,0.006953216949200306
2020-03-21,2.879692046583479,0.004753560175151192
2020-03-22,2.7496190839284425,0.003476765193488988
2020-03-23,2.6474611639127907,0.0028555863260794176
2020-03-24,2.5813655735417713,0.0030481578022363964
2020-03-25,2.5631697949951207,0.004214958450826519
2020-03-26,2.420584924548776,0.0027521121411036033
2020-03-27,2.332036165036529,0.002096403981907099
2020-03-28,2.4848290686085277,0.006650242735537956
2020-03-29,2.264949481000797,0.0038482014911864013
2020-03-30,2.159738812461651,0.002656769019567689
2020-03-31,2.095210105387523,0.002529778332593663
2020-04-01,2.0000789805699544,0.001746184236059127
2020-04-02,1.9320179760689788,0.0014975613453277084
2020-04-03,1.872652854845171,0.0013811947703674503
2020-04-04,1.8162248229115323,0.001320090214871215
2020-04-05,1.761971335497847,0.0012757316451819172
2020-04-06,1.7106280226253519,0.0012516191923876115
2020-04-07,1.658911738499599,0.0011881729132474765
2020-04-08,1.6097843720888634,0.0011484526005856612
2020-04-09,1.5627115712289505,0.0011314958562518988
2020-04-10,1.6578237793006354,0.005427718375540741
2020-04-11,1.5329244364767496,0.0036435103356805745
2020-04-12,1.4545772860790178,0.0021047575887192553
2020-04-13,1.3972788516261063,0.0014345049475663605
2020-04-14,1.3678631013378209,0.0016052019079850694
2020-04-15,1.3090828860619708,0.001104971608186647
2020-04-16,1.2941524911188451,0.0018771312636829943
2020-04-17,1.241450898977065,0.0014800491087296602
2020-04-18,1.199936665923465,0.0011786347760858772
2020-04-19,1.1729979233180425,0.0012776700193192464
2020-04-20,1.1275751642171052,0.000949590202563759
2020-04-21,1.093882939943541,0.0008963977663012255
2020-04-22,1.058746202508118,0.0007887560336228094
2020-04-23,1.0271622528746853,0.0007452783058699523
2020-04-24,0.9967065329851433,0.0007158055949668307
2020-04-25,0.9673788376192234,0.0006918030036774298
2020-04-26,0.9392636390459526,0.0006753013517001387
2020-04-27,0.9116274221358961,0.0006526583511784363
2020-04-28,0.9189795377040099,0.0016017136231406498
2020-04-29,0.9884278285116224,0.004365108938081793
2020-04-30,0.9658983838082028,0.005399829376192053
2020-05-01,0.8796069150040258,0.003877571281952301
2020-05-02,0.8173403915694832,0.0021056793409513865
2020-05-03,0.7750723491549555,0.001204937018551717
2020-05-04,0.7450319820439893,0.0008055535430488628
2020-05-05,0.7209781361198382,0.0006388484856630807
2020-05-06,0.7372485910851848,0.002532831461399006
2020-05-07,0.7029469544556035,0.001979189687365228
2020-05-08,0.6751080478450876,0.001443162420272452
2020-05-09,0.7045481366659306,0.0034475047793800844
2020-05-10,0.6416940133011927,0.0016065357083235106
2020-05-11,0.612265950529651,0.0009380322822480516
2020-05-12,0.5892271915470897,0.0006375331405879843
2020-05-13,0.6758837510364145,0.005525174679597828
2020-05-14,0.5907830736951756,0.0026835685361091934
2020-05-15,0.5763968711149181,0.002361118517696605
2020-05-16,0.5381775471832292,0.0013596468712961753
2020-05-17,0.5142691880874363,0.0008340120799857476
2020-05-18,0.525539890091088,0.002111050831290385
2020-05-19,0.7560046400602486,0.014091339569517889
2020-05-20,0.6816806086886996,0.011887043025006101
2020-05-21,0.7526949457068525,0.015695839348899464
2020-05-22,0.718480288558281,0.01534495158676176
2020-05-23,1.5756023912160975,0.05959775393479316
2020-05-24,1.472522811311119,0.05186170459536426
2020-05-25,0.9582269991209351,0.020584183582303985
2020-05-26,1.0314055912074347,0.011140610457487564
2020-05-27,0.8055299255057667,0.0050616882522109986
2020-05-28,0.6730323031420529,0.0024225612671053788
2020-05-29,0.6101663405144904,0.0012977378639034557
2020-05-30,0.577035816634247,0.0008040608423255977
2020-05-31,0.5550343375334533,0.0005781088846119808
2020-06-01,0.5371742395469058,0.0004692500926148962
2020-06-02,0.5210053322009907,0.00041299172336417013
2020-06-03,0.5058517973072533,0.0003810722591659982
2020-06-04,0.49145951997358817,0.00036073058535872896
2020-06-05,0.5413469751814955,0.030621198708766315
2020-06-06,0.4995286743789361,0.023578770658390744
2020-06-07,0.5004295780022168,0.027466903332051748
2020-06-08,0.5909254771889974,0.06448559463205199
2020-06-09,0.48021739678630543,0.031170136237020366
2020-06-10,0.43692967232051555,0.015118717703997937
2020-06-11,0.41090915147070056,0.007252381053079595
2020-06-12,0.3936263657637701,0.0035356637810753985
2020-06-13,0.4035283551175394,0.013076175961953764
2020-06-14,0.38222449003474074,0.009646525124371995
2020-06-15,0.3904970108697916,0.0157021727373185
2020-06-16,0.3788627609965244,0.014697281275726561
2020-06-17,0.35555618784872467,0.009264542413121071
2020-06-18,0.3417063956593914,0.0063854232634162145
2020-06-19,0.3283707255736572,0.005389786476941252
2020-06-20,0.3371773882935751,0.011466187903135663
2020-06-21,0.31170896317957725,0.006107628583591698
2020-06-22,0.298319191066757,0.003304959849956824
2020-06-23,0.2874218507624213,0.0017819425589443952
2020-06-24,0.27826315634937987,0.0009936976242882942
2020-06-25,0.2702794264286887,0.0007608718150464675
2020-06-26,0.26259290138627567,0.0005059373110128431
2020-06-27,0.25540199678575953,0.0003534674212061512
2020-06-28,0.24843134284838791,0.00026895800677324654
2020-06-29,0.2508978286947064,0.004536561801404174
2020-06-30,0.2403767361171879,0.0033584338912407167
2020-07-01,0.2606804199077465,0.0030214672283133755
2020-07-02,0.2400689185084542,0.0018053418021752971
2020-07-03,0.22778211774470303,0.0010612240508581356
2020-07-04,0.21841795451685336,0.0006903024955098691
2020-07-05,0.20880312435216053,0.0004452631475176182
2020-07-06,0.2017008783963927,0.00030473474228194904
2020-07-07,0.19518416700151175,0.00022581060957907066
2020-07-08,0.22439604133318317,0.0011320883028861411
2020-07-09,0.2103965565106365,0.0009892087022260307
2020-07-10,0.2036675933583066,0.0010473420027741229
2020-07-11,0.2080823132515575,0.0012878999908524642
2020-07-12,0.18796834346183816,0.0008685428059694893
2020-07-13,0.17548581218313422,0.0005505623562291127
2020-07-14,0.16607388682369648,0.00035561024123797986
2020-07-15,0.15915567660736307,0.0002443245597402129
2020-07-16,0.15367232625532568,0.00018185170005998293
2020-07-17,0.14915723499078104,0.0001465973718865611
2020-07-18,0.1465800417654892,0.00016081906144534638
2020-07-19,0.1424872383367838,0.000143609144037306
2020-07-20,0.13872582000373304,0.00012586299451943
2020-07-21,0.13499029435654722,0.00011249671918172825
2020-07-22,0.1318638602889931,0.0001282872258789341
2020-07-23,0.5578446595345704,0.013886049217860666
2020-07-24,0.312022492838912,0.007001535230557224
2020-07-25,0.22893569962449623,0.0037338947525011605
2020-07-26,0.17201965216275145,0.001977613813453077
2020-07-27,0.14026594408821352,0.0010831279457157472
2020-07-28,0.12515230239973218,0.0006531573511616702
2020-07-29,0.11585334763380721,0.00040393289906607167
2020-07-30,0.1102728886404293,0.0002620831146581956
2020-07-31,0.10610142176153121,0.00018052212748743951
2020-08-01,0.10298991369015482,0.00013369706996789265
2020-08-02,0.10026350484065863,0.00010641052676141736
2020-08-03,0.09777879551186636,9.030006333471254e-05
2020-08-04,0.09526991078193749,8.023254776130923e-05
2020-08-05,0.09307111428688296,7.567184326567724e-05
2020-08-06,0.09097020322637503,7.278373329776216e-05
2020-08-07,0.19495803340249668,0.00923321359583404
2020-08-08,0.36865337039748614,0.025280162314623388
2020-08-09,0.21512926121156326,0.011114773272890276
2020-08-10,0.15592496552130675,0.006011173718520177
2020-08-11,0.11803953941157876,0.003285577517523785
2020-08-12,0.09708142110123825,0.001841243689719413
2020-08-13,0.08589421230265595,0.0010634993968748454
2020-08-14,0.07970160012989315,0.0006340439899497191
2020-08-15,0.07600099307361319,0.00038927864432905095
2020-08-16,0.07341539513536945,0.0002595438769425628
2020-08-17,0.07129661400060144,0.00017533442721601254
2020-08-18,0.06954232883391266,0.00012423324249428977
2020-08-19,0.06785623954038525,9.337562016769798e-05
2020-08-20,0.0662571089537789,7.45886921919995e-05
2020-08-21,0.06492461538174127,6.311883477508684e-05
2020-08-22,0.06363989740639538,5.589960236422181e-05
2020-08-23,0.06235312251689441,5.118709310877048e-05
2020-08-24,0.061155661147545816,4.804165375781941e-05
2020-08-25,0.05971560832231209,4.5432474879763416e-05
2020-08-26,0.05784651094207986,4.277434726801147e-05
2020-08-27,0.055986077447575555,4.039458113791357e-05
2020-08-28,0.05385582509044012,3.811349248777994e-05
2020-08-29,0.05196032528905445,3.622343206932828e-05
2020-08-30,0.0655029756519993,0.0014789874390659233
2020-08-31,0.052521258477773745,0.00039979781806621977
2020-09-01,0.04559720906346441,0.00023173945127134547
2020-09-02,0.040201060879888034,0.0001525497570137478
2020-09-03,0.055860855393929494,0.0008546913595652399
2020-09-04,0.08050580420593706,0.001953289925633304
2020-09-05,0.06140892680224498,0.0012632240902822494
2020-09-06,0.04870408611551088,0.0008129276554984874
2020-09-07,0.03863870759508391,0.0005152875516448125
2020-09-08,0.03206365234796092,0.00033408610017049667
2020-09-09,0.07007247489798804,0.0019827754167142733
2020-09-10,0.048585352340735626,0.0010812545353069778
2020-09-11,0.03914463300011752,0.0006925037200303372
2020-09-12,0.0325910557704073,0.00045068354240264624
2020-09-13,0.02805817824831825,0.00029618013821552865
2020-09-14,0.025266170075608173,0.000198913906112292
2020-09-15,0.023533992126566025,0.00013620842977997866
2020-09-16,0.04406724958017138,0.0009352345535050377
2020-09-17,0.037476592618731354,0.000664288932082107
2020-09-18,0.032571506556354456,0.00046175884350810336
2020-09-19,0.02993051872714229,0.0003504928545746274
2020-09-20,0.0384404885630999,0.0007352293122292688
2020-09-21,0.030761063756659424,0.0004135265509121165
2020-09-22,0.027094437665680593,0.0002789477925225351
2020-09-23,0.024591732956641695,0.00019166891171277828
2020-09-24,0.05291244577258508,0.0013014139157678498
2020-09-25,0.2491032459873622,0.010127279178260614
2020-09-26,0.12846484657582385,0.004499535401746517
2020-09-27,0.07971918242919558,0.002373466771033728
2020-09-28,0.052494248915155015,0.0013200832708396702
2020-09-29,0.03768595857290858,0.000773433100688341
2020-09-30,0.029876482444070138,0.00048060294367792
2020-10-01,0.025438519083071112,0.00030963698785858894
2020-10-02,0.022921557603239398,0.00020577242683961694
2020-10-03,0.021441399988040014,0.00014032285860915067
2020-10-04,0.033728273704740415,0.00024831662341022606
2020-10-05,0.04325024978623781,0.00033675157739216564
2020-10-06,0.12250938616525688,0.001338658098255087
2020-10-07,0.08907288779453061,0.0008638795252948206
2020-10-08,0.06009126922691717,0.0004891238371370916
2020-10-09,0.043852243846361945,0.0002980268197941133
2020-10-10,0.033510978288246375,0.000186136610837925
2020-10-11,0.027369658792373262,0.00012092107298222141
2020-10-12,0.023733183469363192,8.196694226691548e-05
2020-10-13,0.02161075587401946,5.7975645036596225e-05
2020-10-14,0.022879550880115562,6.081292035712077e-05
2020-10-15,0.023332433545944248,6.379845423993567e-05
2020-10-16,0.022707843631253766,5.8723197119439823e-05
2020-10-17,0.02125717423633834,4.4287122634743734e-05
2020-10-18,0.02020858014056694,3.528293530705405e-05
2020-10-19,0.019330812097938202,2.856133715786091e-05
2020-10-20,0.018867091400801027,2.3875499608120565e-05
2020-10-21,0.019043412465514956,2.703339822482443e-05
2020-10-22,0.018683568111808917,2.3959363561795007e-05
2020-10-23,0.018394708311079196,2.0843972418933035e-05
2020-10-24,0.018368604576592375,1.8648560821140506e-05
2020-10-25,0.018291528469908124,1.7072182488114553e-05
2020-10-26,0.1185351749928083,0.0013818013642361282
2020-10-27,0.23218478092759787,0.0027815754110559537
2020-10-28,0.12864866025878574,0.0013586501003698683
2020-10-29,0.15295387562306678,0.0016085739397464743
2020-10-30,0.08877079945465788,0.0008139614283153824
2020-10-31,0.06014268180137833,0.0004748448250522645
2020-11-01,0.04183504176033576,0.00028077682873467116
2020-11-02,0.031225626209241016,0.00017296275361832278
2020-11-03,0.025213623699628384,0.00011199030712272012
2020-11-04,0.021987061352120033,7.630038958511964e-05
2020-11-05,0.019897523108598807,5.4074210155062146e-05
2020-11-06,0.018681745020897263,3.997912561935448e-05
2020-11-07,0.018114965150316666,3.110740362711029e-05
2020-11-08,4.27731912404817,0.5273179090860496
2020-11-09,1.354307568681263,0.15448408125182997
2020-11-10,0.7754874676563726,0.061531945970875586
2020-11-11,0.5138069038872154,0.0253264335307731
2020-11-12,0.41349111456286286,0.011326273513694732
2020-11-13,0.36910270001691203,0.005386195444094555
2020-11-14,0.34591187178077504,0.0027126927600448726
2020-11-15,0.330980460821296,0.0014599365293995828
2020-11-16,0.31945378257420165,0.0008531846626671759
2020-11-17,0.3096213055386031,0.0005499030331069084
2020-11-18,0.30077633084766425,0.00039319588802858447
2020-11-19,0.3051332473869816,0.0015665210810433031
2020-11-20,0.384294041695107,0.012960612344300695
2020-11-21,0.3258770274603018,0.007611669088909759
2020-11-22,0.29813707532094275,0.004291133693114597
2020-11-23,0.2828215824777731,0.0035001690391490647
2020-11-24,0.2640536125212232,0.0020635447905293907
2020-11-25,0.2513331799625594,0.0011973585591945719
2020-11-26,0.2420130763054837,0.0007252097952634927
2020-11-27,0.23376919453374298,0.0004707217368422694
2020-11-28,0.2270053294467387,0.0003327394873339641
2020-11-29,0.22036926468891832,0.0002556144398053751
2020-11-30,0.21418917748307448,0.00021128474520677227
2020-12-01,0.2082923098904394,0.00018473626803209767
2020-12-02,0.20214449884429256,0.00016769004790687596
2020-12-03,0.19594805300810594,0.0001560364136307471
2020-12-04,0.19030932625417263,0.00014780689833062595
2020-12-05,0.18492984947693303,0.00014145751177739956
2020-12-06,0.1797386482024197,0.00013641319288315045
2020-12-07,0.1748826211973335,0.0001318869210219073
2020-12-08,0.17048593853438165,0.00012804705941504892
2020-12-09,0.20155467788767223,0.0005063392093272563
2020-12-10,0.344915531798027,0.002543063224680322
2020-12-11,0.5444829977667597,0.005182794470045112
2020-12-12,0.3088305845928067,0.0022667144323187233
2020-12-13,0.22265669006813688,0.001177098665372533
2020-12-14,0.17928254821855832,0.000638871901820594
2020-12-15,0.1567567618517999,0.00037057430136779566
2020-12-16,0.2650503038666664,0.001632637279351055
2020-12-17,0.20039988896449037,0.0010000151105012197
2020-12-18,0.1809305199736227,0.00073928254213459
2020-12-19,0.15410823958596553,0.00045319373262047726
2020-12-20,0.13663249636838337,0.0002864008606024688
2020-12-21,0.12595887153945876,0.00019389302394050214
2020-12-22,0.12172077604389303,0.00016812439945679874
2020-12-23,0.131530163544609,0.0003712197454711079
2020-12-24,0.868231052643359,0.010649152528669754
2020-12-25,0.5635159547059488,0.005754773321308553
2020-12-26,1.8014103576000757,0.02076658320148603
2020-12-27,1.1901550230761553,0.0112347583803713
2020-12-28,0.8887133043176376,0.006409341513704389
2020-12-29,2.6780205848760894,0.02655698626515002
2020-12-30,50.05035722893285,0.5436283596448915
2020-12-31,43.270058580822074,0.5535506051586869
2021-01-01,22.330408068287966,0.4385588238288198
2021-01-02,11.793314991950716,0.2301033317452641
2021-01-03,5.945962288306488,0.10723495930494219
2021-01-04,3.429421290969792,0.053149866125393054
2021-01-05,2.257973979471719,0.027267690419094295
2021-01-06,6.759064503216501,0.15555996270059103
2021-01-07,23.912778567336634,0.5812062743399613
2021-01-08,22.500680075702036,0.5409859269881151
2021-01-09,62.268396470662296,1.6012162338171292
2021-01-10,53.04675537638905,1.2887324565453628
2021-01-11,121.76945808917402,2.9711364356133636
2021-01-12,44.346459336134714,1.0132581454832208
2021-01-13,30.766137119833722,0.6033879813943808
2021-01-14,17.749121515201086,0.33786767094693054
2021-01-15,11.410848546247182,0.20037522213439707
2021-01-16,7.744601487345342,0.11831356510205682
2021-01-17,5.6393965724631405,0.07123606323008803
2021-01-18,4.3826113088170455,0.043271836449495595
2021-01-19,3.6731652698371753,0.028192035702885348
2021-01-20,3.1561381044672925,0.017056349725590333
2021-01-21,2.8432813497902796,0.011014612310732353
2021-01-22,2.65615055908013,0.007927939589270662
2021-01-23,2.465684522987752,0.004851382039505671
2021-01-24,2.339767141244297,0.003275926363025502
2021-01-25,2.2433295389204178,0.0024460238480849368
2021-01-26,2.1746048765088046,0.002209502070219465
2021-01-27,2.1051295806284878,0.0020079096333127026
2021-01-28,2.0479599036210043,0.002096288869264847
2021-01-29,2.110761297739527,0.0047925825151568105
2021-01-30,2.0114799582948604,0.0038672868273913414
2021-01-31,2.0225117687523038,0.005565119306145793
2021-02-01,1.8794218646456389,0.0037521320329133422
2021-02-02,1.7767784603707013,0.0023878270915911313
2021-02-03,1.703890896503809,0.001675488290948552
2021-02-04,1.6840272813315889,0.0024124365868202595
2021-02-05,1.696333065462322,0.004310417082103358
2021-02-06,1.7290566310264597,0.007592558649139941
2021-02-07,1.5706335893870367,0.0036889652861227403
2021-02-08,1.4916288855286266,0.0021279303222521847
2021-02-09,1.6273826865673024,0.006681278407144216
2021-02-10,1.5089610673130034,0.005414978541782773
2021-02-11,1.4126077611526717,0.0032701690859048356
2021-02-12,1.3326614106326948,0.0021384230318690976
2021-02-13,1.2688920166021191,0.00143984024426856
2021-02-14,1.22419593335318,0.0011392593080161713
2021-02-15,1.4290263070280997,0.007747721537706308
2021-02-16,1.5131530988602273,0.012705650521192893
2021-02-17,1.347973682532041,0.008683274645568884
2021-02-18,1.1653266778264388,0.004037000439430115
2021-02-19,1.1221744047937838,0.003307423619396555
2021-02-20,1.3889923182736432,0.013048296442847409
2021-02-21,1.1135105511107768,0.005672982006436532
2021-02-22,1.018084309047256,0.0027855939024788658
2021-02-23,0.9547858362029048,0.0015404345382603118
2021-02-24,0.9138231244863898,0.0010180645372676938
2021-02-25,0.9240435188785615,0.0019924196370258384
2021-02-26,0.8843207959750038,0.0015854538709856251
2021-02-27,1.151522848551714,0.010777808007935465
2021-02-28,1.1210334402301037,0.011137772017430268
2021-03-01,0.9655859421397446,0.005490923941273491
2021-03-02,0.9767458146933271,0.004997430048927475
2021-03-03,0.8212970171881029,0.0022327139788213116
2021-03-04,0.7577162425306718,0.0012654175210414455
2021-03-05,0.7263391515354225,0.0010433319065336906
2021-03-06,0.6871988218678341,0.0007273183724509287
2021-03-07,0.6677285914739913,0.0006846438637838492
2021-03-08,0.6448624577511124,0.0005986253753481871
2021-03-09,0.7445694139792962,0.0022267071551950136
2021-03-10,0.6557733037955605,0.0013739696322740396
2021-03-11,0.6098115758139242,0.000868372712774528
