,Q (m3/s),Load (t)
2016-05-06,0.7885503544041588,0.018069507744432965
2016-05-07,0.6422874346804027,0.008722993657051419
2016-05-08,0.5612010060645689,0.004671204362748742
2016-05-09,0.52005281488797,0.002868745255097624
2016-05-10,0.49565180276723525,0.0020468090077868056
2016-05-11,0.4782090371545802,0.0016570009339638742
2016-05-12,0.46324173870118346,0.0014584847683040644
2016-05-13,0.4495460434641193,0.0013470727256892578
2016-05-14,0.4365305485211696,0.0012759141856286593
2016-05-15,0.42399265509988715,0.0012239587689650078
2016-05-16,0.4121498952181931,0.0011824306259582038
2016-05-17,0.4004625803720318,0.00114532782852648
2016-05-18,0.389116081653118,0.0011113158506023746
2016-05-19,0.37804916895021856,0.001078780332856886
2016-05-20,0.36751497394041804,0.0010537394440343934
2016-05-21,0.35710234648951766,0.0010214935663365855
2016-05-22,0.36479048968463373,0.002107423342706693
2016-05-23,0.36587557419225136,0.0029885875575351903
2016-05-24,0.34860122499490254,0.0023671769168874413
2016-05-25,0.32863821388675457,0.0016246104050024839
2016-05-26,0.31434523363412437,0.0012458915124763453
2016-05-27,0.3041244607806397,0.0010957687628014182
2016-05-28,0.2940620800585162,0.0009694023337648916
2016-05-29,0.28543417683067124,0.0008855962123721283
2016-05-30,0.2770653491160494,0.0008283890606318005
2016-05-31,0.2692125121415583,0.0007880112797107813
2016-06-01,0.29496856186404896,0.002100944263044207
2016-06-02,0.3579613348117977,0.004693786301263948
2016-06-03,0.3611406139146992,0.005526354954867973
2016-06-04,0.9024058060475819,0.026984244692446594
2016-06-05,0.48296901703239076,0.010976417283318508
2016-06-06,0.36962480396672387,0.005857900922042934
2016-06-07,0.2855811073858783,0.003127149900985075
2016-06-08,0.24215713025814267,0.0018177343201687933
2016-06-09,0.22045334601853958,0.0011893479602231001
2016-06-10,0.2082896954893986,0.0008772128835430886
2016-06-11,0.20018209067607579,0.0007156823793801363
2016-06-12,0.19476870989387993,0.0006441741427597241
2016-06-13,0.20058575425450023,0.001053745647619036
2016-06-14,0.23928342221233037,0.0027692014837234105
2016-06-15,0.20918844267915068,0.0018423667005003845
2016-06-16,0.1985417305880136,0.0014947272148868158
2016-06-17,0.18328319327475007,0.0010990777395577405
2016-06-18,0.17327885451748146,0.0008424678200741609
2016-06-19,1.9830703611076752,0.06947898025991206
2016-06-20,14.78380472004406,0.6023130476154781
2016-06-21,9.575659884448655,0.3561062702556812
2016-06-22,5.261043154107477,0.13573312707939988
2016-06-23,2.672958789634804,0.05201288187740975
2016-06-24,1.524242229892955,0.02149007788414868
2016-06-25,1.0545249421727514,0.009956937263458004
2016-06-26,0.8685924495164867,0.005450900244637485
2016-06-27,0.7874018289595208,0.0035737955695584116
2016-06-28,0.7760746646617599,0.004165843846049254
2016-06-29,0.7293360683432815,0.0031151474632774416
2016-06-30,0.6998107535673277,0.0025076487371105136
2016-07-01,0.6745947906207217,0.002185344647392309
2016-07-02,0.654173168378709,0.0020302293685078468
2016-07-03,0.633810951759102,0.001913911605055408
2016-07-04,0.6151982049511937,0.001828619364772738
2016-07-05,0.6066529725181709,0.0019650751058671602
2016-07-06,0.588867143736924,0.0019333750169639198
2016-07-07,0.5688629769544629,0.0017784772627051461
2016-07-08,0.5494817402605268,0.0016657319076837276
2016-07-09,0.5317875265651252,0.0015840131158412353
2016-07-10,0.5170000845524239,0.00154388042828334
2016-07-11,0.5013059945897509,0.0014875010499757091
2016-07-12,0.486890379611925,0.0014357146093908946
2016-07-13,0.47297995027030765,0.001399411077999742
2016-07-14,0.4592473266648507,0.0013538337697597785
2016-07-15,1.6724805047652935,0.02817203357035453
2016-07-16,152.317041727892,3.6118250687517066
2016-07-17,44.74376184177812,1.1008929702920882
2016-07-18,30.75036182599702,0.6698083254750871
2016-07-19,15.525598170438647,0.33630930973152723
2016-07-20,8.762333759480203,0.1814416833329715
2016-07-21,5.338680412172627,0.10121449342655017
2016-07-22,3.551077217843142,0.057847937982912295
2016-07-23,2.537327375076546,0.033665733654058116
2016-07-24,1.9528824649484855,0.02016145190388833
2016-07-25,1.6210665627116305,0.012713692939236765
2016-07-26,1.425634692859254,0.008535378398211004
2016-07-27,1.3069087875734866,0.006202027265422437
2016-07-28,1.2280912040283147,0.004884799862296136
2016-07-29,1.1715055638857241,0.0041329633866015935
2016-07-30,1.1268125432168148,0.0036903073920848736
2016-07-31,1.0887357703821614,0.003415382932788465
2016-08-01,1.055733196834853,0.0041899390653204
2016-08-02,1.022998152304129,0.0038191546527307895
2016-08-03,0.9923677467909893,0.003391384250069633
2016-08-04,0.9627845237361903,0.0030925509685998252
2016-08-05,0.9346153592767775,0.002897251524117305
2016-08-06,0.9084121103749203,0.0034109909057287785
2016-08-07,0.8829542292676359,0.004779349154217857
2016-08-08,0.8561556415868216,0.0038552795229672768
2016-08-09,0.8320949422147639,0.0037563186390311906
2016-08-10,0.8064714208816735,0.0031568112127718555
2016-08-11,0.7834864925980188,0.003376030592224523
2016-08-12,0.7599090750157356,0.002893414780096924
2016-08-13,0.737556825155637,0.002523234681862591
2016-08-14,0.7158764221212162,0.002294813607619182
2016-08-15,0.6952055516138231,0.002152032200317574
2016-08-16,0.6921084255119996,0.010683195373745626
2016-08-17,0.7432964092193535,0.052588248916425946
2016-08-18,0.6723823552547106,0.031094224066922485
2016-08-19,0.7179872092521915,0.05733039563426712
2016-08-20,0.6814918513919479,0.06755626498309576
2016-08-21,0.6195732617716343,0.03717965117307071
2016-08-22,0.5860165717698714,0.019128032210360028
2016-08-23,0.5594097235411604,0.010436516369984663
2016-08-24,0.548880198328415,0.013381647167510332
2016-08-25,0.630736855609448,0.05570788707517889
2016-08-26,0.5467276779103213,0.031012793018290196
2016-08-27,0.5113915661864168,0.017133651257431177
2016-08-28,0.4844883091604037,0.008977175480546733
2016-08-29,0.46550481022075935,0.0049366117138043165
2016-08-30,0.4511443317623072,0.0035749963911223767
2016-08-31,0.43685088518594173,0.0025410043607504156
2016-09-01,0.42406808519231937,0.0019082224828967287
2016-09-02,0.44678320263594495,0.008076222535227063
2016-09-03,0.4519595784070325,0.010584236611982201
2016-09-04,0.4115360115339289,0.005723419499848091
2016-09-05,0.3886770831651756,0.0033678502347548782
2016-09-06,0.37169108731323086,0.0021718131890505793
2016-09-07,0.37537032252073566,0.004415893324054285
2016-09-08,0.395783891296526,0.009229637028784227
2016-09-09,0.6148642309379125,0.05291023284332618
2016-09-10,0.574325603991813,0.04958729154166071
2016-09-11,0.4444765664102304,0.023413479299084182
2016-09-12,0.372089411749261,0.011865909663906462
2016-09-13,0.3295820897264233,0.006630341915392948
2016-09-14,0.30823145483184217,0.004634344768812575
2016-09-15,0.28957472397249834,0.0023797324577064993
2016-09-16,0.31647060844171365,0.00901398839163366
2016-09-17,0.28533193019103964,0.004373856305147731
2016-09-18,0.27405911806043903,0.003216038871085926
2016-09-19,0.28248959818745534,0.006041895481918445
2016-09-20,0.26041207558838414,0.003291799865092504
2016-09-21,0.24726485158394107,0.002069967417332526
2016-09-22,0.24114990737789224,0.00249658228892672
2016-09-23,0.2292151937160454,0.0012639004026373539
2016-09-24,0.22133512523513904,0.0009272658735839984
2016-09-25,0.21472743151980866,0.0007739123255220487
2016-09-26,0.20861425726969576,0.0006895582781544125
2016-09-27,0.2030242018177542,0.000639780674158508
2016-09-28,0.19758842068392155,0.0006067367543964219
2016-09-29,0.19267023490355933,0.0005833998263775858
2016-09-30,0.19597226112929172,0.0020436211523639633
2016-10-01,0.18597347104076511,0.0011014604519813185
2016-10-02,0.17938844312709346,0.0008268748450886254
2016-10-03,0.17373234296100246,0.0006664961263135698
2016-10-04,0.20681954676118916,0.0014133869853994315
2016-10-05,0.1814432594606087,0.0010370964039434108
2016-10-06,0.17176133425873344,0.000836217633525416
2016-10-07,0.1619272424552395,0.0006772361716656603
2016-10-08,0.15448307018588733,0.0005723144939156343
2016-10-09,0.14874759081654873,0.0005064000155162502
2016-10-10,0.14404393822487602,0.00046446252347111776
2016-10-11,0.13995437990967113,0.00043649839047490567
2016-10-12,0.1370468577706668,0.0004332610629378349
2016-10-13,0.13330524658602572,0.00041796763680043285
2016-10-14,0.12999992611887096,0.0004015538340387733
2016-10-15,0.15023195095535122,0.000935974748631257
2016-10-16,0.13725469352971528,0.0007682101099282284
2016-10-17,0.15825649774142292,0.0013165532889971082
2016-10-18,0.1364771488539871,0.0009530874948598489
2016-10-19,0.1237468249047758,0.0006875771919644548
2016-10-20,0.11675872707408665,0.0005398297637711559
2016-10-21,0.11057373101413358,0.0004293860366790149
2016-10-22,0.10644836988025708,0.0003711890295640134
2016-10-23,0.10334541173226341,0.0003562190625432975
2016-10-24,0.1529941844869718,0.0015948957540001178
2016-10-25,0.11669064819362258,0.0010944471277391753
2016-10-26,0.09446894723795356,0.0007447621752038472
2016-10-27,0.07473111948388604,0.0004896209290023171
2016-10-28,0.05925248854307473,0.00032508955852199306
2016-10-29,0.04744122387221707,0.00022303595527499724
2016-10-30,0.03836262137414089,0.00015928752760619927
2016-10-31,0.03182548492443789,0.0001202837960486429
2016-11-01,0.02743050399830471,9.665178241958058e-05
2016-11-02,0.02477674027852348,8.261526643867252e-05
2016-11-03,0.029460314901878632,0.00014548216102192718
2016-11-04,0.3401657732462015,0.006008784913345521
2016-11-05,0.1276605359637296,0.0021624581439535938
2016-11-06,0.07149101011273622,0.0010241704175134826
2016-11-07,0.047666503992810694,0.0005793545154378783
2016-11-08,0.03526549179059273,0.0003553523560862008
2016-11-09,0.028621920219605024,0.00023567542775913106
2016-11-10,0.024912917585005273,0.0001684403180405773
2016-11-11,0.025631774575845694,0.00015645151463926046
2016-11-12,0.0690323886355976,0.0006989306281329669
2016-11-13,0.05834453001050549,0.0005616048284963206
2016-11-14,0.08070985567357876,0.0009208571311955189
2016-11-15,0.05625969557944697,0.0005803625648339865
2016-11-16,0.04312883793896568,0.00039855993546866606
2016-11-17,0.03372298494039955,0.00027349469294884516
2016-11-18,0.034945809681657225,0.00031657103669983493
2016-11-19,0.04162460924582206,0.00044507094977495675
2016-11-20,0.06685158488437189,0.0008864835631195126
2016-11-21,0.1928364324476079,0.0032120765216025896
2016-11-22,0.13151804814453116,0.00199418009664863
2016-11-23,0.08487762974166356,0.0011239917689413203
2016-11-24,0.05727773271421849,0.0006698284094101237
2016-11-25,0.04053773972877435,0.0004137754338504426
2016-11-26,0.03133416952680376,0.00027203482071887436
2016-11-27,0.03800133490468117,0.00040393180323236127
2016-11-28,0.0352538784639777,0.00035916743458368113
2016-11-29,0.02934499754874512,0.0002583345060943969
2016-11-30,0.025405566263650377,0.00018887296479804878
2016-12-01,0.02264652534122089,0.00014197049093076747
2016-12-02,0.020883373228937508,0.00011135887336062725
2016-12-03,0.019765773351079433,9.133990321288129e-05
2016-12-04,0.019088167872751638,7.822323259553223e-05
2016-12-05,0.018612296829068578,6.937018788200688e-05
2016-12-06,0.03007532601106806,0.00027656665312874456
2016-12-07,0.03010238830250921,0.0002997702555011145
2016-12-08,0.03009277895819193,0.0002887088176114008
2016-12-09,0.026695219659866893,0.00022750664577150462
2016-12-10,0.08056506545416041,0.0021571690914916238
2016-12-11,0.18796206473267021,0.006056115450671004
2016-12-12,0.7434720846307824,0.023367099665139036
2016-12-13,1.746116176004956,0.05284279259069503
2016-12-14,1.33523219959264,0.03606707237788461
2016-12-15,0.6962897547515778,0.013724648792187592
2016-12-16,0.5536753137423785,0.007485178107956685
2016-12-17,0.8287017552454303,0.017031354990739007
2016-12-18,0.5055395590319682,0.0072214498092620155
2016-12-19,0.38336724337466205,0.0034786488004741427
2016-12-20,0.34330030250037497,0.0022605803477014626
2016-12-21,0.3113225473180664,0.0014436001915131942
2016-12-22,0.2941716121230486,0.0010436561856524346
2016-12-23,0.28204614134548417,0.0008303296206224589
2016-12-24,0.27756520832731785,0.0008585829489897866
2016-12-25,0.27798069492955785,0.0010659025471011325
2016-12-26,0.2754740167356714,0.0011573455160663502
2016-12-27,0.3132982093654191,0.002543348073588077
2016-12-28,0.5734058618767129,0.011269531174991847
2016-12-29,0.5434938414995274,0.009787161224439178
2016-12-30,0.40034430579406455,0.005680223028386353
2016-12-31,0.34506753332544515,0.0039421384552297154
2017-01-01,0.3882657894213145,0.005008690242110323
2017-01-02,0.29960135609818,0.0028985394081788253
2017-01-03,0.30253510588968585,0.003022685541769823
2017-01-04,16.61420699137368,0.473182708730646
2017-01-05,15.154588924428621,0.4107488434186517
2017-01-06,73.0318541004822,1.9162969302470951
2017-01-07,162.56203529258957,4.333896657654028
2017-01-08,47.60239114391313,1.231724690049471
2017-01-09,27.38138748976721,0.6338220025084014
2017-01-10,13.616299178523276,0.30150862942125317
2017-01-11,7.924711068436901,0.15994203742399588
2017-01-12,5.202762623057854,0.0909789538801973
2017-01-13,3.7350714696889993,0.053553839205632385
2017-01-14,2.8979727960313215,0.03270306618267114
2017-01-15,6.579302734651883,0.1284520366918239
2017-01-16,5.867804122917251,0.11084097352946483
2017-01-17,9.49761647346789,0.21133502391005518
2017-01-18,7.603457369898447,0.1675027175743116
2017-01-19,5.423913676914176,0.10270496480810266
2017-01-20,3.692383258901283,0.05750941654954204
2017-01-21,2.7070318197463767,0.0325912814543284
2017-01-22,2.1632379640246087,0.019155394895783103
2017-01-23,1.960165074271093,0.01462018373438696
2017-01-24,1.8228794180000454,0.011735656443701541
2017-01-25,1.6180273885197305,0.007385337122492033
2017-01-26,1.5191884077136224,0.005494433057143133
2017-01-27,1.4487608686544193,0.004579144689271747
2017-01-28,1.3954737098712164,0.0041162528849942
2017-01-29,1.3655451913268104,0.0042506891986065064
2017-01-30,1.9312700209760907,0.019033357511544217
2017-01-31,25.410657545813162,0.6302969321144821
2017-02-01,25.16980237895661,0.6876703512378597
2017-02-02,17.041864629580484,0.44290061749091836
2017-02-03,10.090568973935467,0.2366270404572365
2017-02-04,5.88722192732305,0.12238423022504816
2017-02-05,3.6770422602954373,0.0646029577322174
2017-02-06,2.511364074684823,0.034864794846426336
2017-02-07,1.9080240124967005,0.019715011961401418
2017-02-08,1.5778225098268217,0.011747345088691987
2017-02-09,1.5481268545848885,0.01249598312854765
2017-02-10,1.4128660165992448,0.009182854844678092
2017-02-11,1.278116115776445,0.006182777822141584
2017-02-12,1.1947280615982088,0.004496932056267453
2017-02-13,1.137335818525138,0.0036944385860698406
2017-02-14,1.0950773462777852,0.0033076422467227915
2017-02-15,1.464840807218625,0.01380947626091721
2017-02-16,1.987584252515982,0.030000429993431853
2017-02-17,1.4379335542884752,0.015735080550110858
2017-02-18,1.1456439907784262,0.008000485276705686
2017-02-19,1.0097199969330772,0.004817027601103419
2017-02-20,1.1457130997586544,0.009698663713651454
2017-02-21,0.9897325059204914,0.005932140899542873
2017-02-22,0.9251826384009019,0.004122598741219404
2017-02-23,0.9441036686944911,0.005296287000209165
2017-02-24,0.857805115562612,0.003727767001086217
2017-02-25,0.8159670352629338,0.0029726415249366777
2017-02-26,0.7808374680514534,0.00258132215164188
2017-02-27,0.7491764461489476,0.0022191098128242362
2017-02-28,0.7262744027749487,0.0020849835939332076
2017-03-01,0.7836627205547733,0.0028780688571473406
2017-03-02,0.75690741791969,0.0025810139031765297
2017-03-03,0.7638932519324514,0.002778827392848679
2017-03-04,0.8407341454214385,0.003969178415075353
2017-03-05,0.7127319801714974,0.002791976604744516
2017-03-06,0.6646070668697297,0.002431533828391003
2017-03-07,0.608597854433967,0.001929052773660222
2017-03-08,0.9310750036485298,0.005997971648901256
2017-03-09,0.8688704703529225,0.005610609709039039
2017-03-10,0.7800141810272597,0.004536990671742878
2017-03-11,0.6185297979865217,0.0026744411065760575
2017-03-12,0.5556187538877349,0.0019834827763019858
2017-03-13,0.5167448838335961,0.0016259050576411553
2017-03-14,0.49261596485282283,0.0014447923135398999
2017-03-15,0.5007165134190106,0.0016518673755762591
2017-03-16,0.5221819896004407,0.002044202872696501
2017-03-17,0.47603827172947555,0.0016434610729627957
2017-03-18,0.45299105008361146,0.0014809872379817066
2017-03-19,0.5837391839821676,0.002800567863548827
2017-03-20,2.0567652595891928,0.021372534335881658
2017-03-21,16.983604647142084,0.2257858498817575
2017-03-22,9.253525609661246,0.12937470027689058
2017-03-23,87.10913332774562,1.1096925739269368
2017-03-24,112.05672534978972,1.3860177809052587
2017-03-25,41.613120402588684,0.4969272784937807
2017-03-26,20.17148309232375,0.23294414195957483
2017-03-27,10.7778451354994,0.11707826340054694
2017-03-28,288.64765706539936,3.426706631250736
2017-03-29,1011.5093423569606,11.733518881973856
2017-03-30,984.3196702936543,11.237746067767524
2017-03-31,161.13990529375747,1.9094167489154505
2017-04-01,61.94260370023877,1.961995331902693
2017-04-02,21.170536366674845,1.1158319764587579
2017-04-03,11.662005538678649,0.696911565949464
2017-04-04,7.718112477537574,0.4282046336754854
2017-04-05,5.652272376651133,0.2650426465142102
2017-04-06,4.573345597632062,0.17879534932399385
2017-04-07,3.713334659121291,0.10750982811908372
2017-04-08,3.207086210695619,0.06577752812176348
2017-04-09,2.8772595020275613,0.04118781849093004
2017-04-10,2.6570012914164876,0.026621292469846267
2017-04-11,2.5012257887819382,0.017986347316436092
2017-04-12,2.383788382117162,0.012896677452315507
2017-04-13,2.2889627358272424,0.00991185910941167
2017-04-14,2.209318904511307,0.00824569218938038
2017-04-15,2.1358272794714996,0.0071765258375003395
2017-04-16,2.0690879726842932,0.006521989210998262
2017-04-17,2.006486318911104,0.006171931283223248
2017-04-18,1.9807968522406754,0.00914623072181444
2017-04-19,1.9034419488625658,0.007302499615534502
2017-04-20,1.8411976515840813,0.006413087394282003
2017-04-21,1.7824409650874828,0.0057443686999469595
2017-04-22,1.7806860568781764,0.010254097301402334
2017-04-23,1.8688530019000182,0.022675089950761482
2017-04-24,1.7244821435529947,0.014881339019093404
2017-04-25,1.6130731153181104,0.0086936621512088
2017-04-26,1.5430750787213685,0.006090370200741093
2017-04-27,1.4878350089811692,0.004984208056498556
2017-04-28,1.4411430327671577,0.004500359636783114
2017-04-29,1.4025991401792297,0.004497137843663105
2017-04-30,1.3584910881879668,0.004213094510522779
2017-05-01,1.3169043427759053,0.003956183009890298
2017-05-02,1.2829405286295736,0.0038851824620724468
2017-05-03,1.2412837175265587,0.0036883057668935216
2017-05-04,1.2245328106394753,0.0039036212685518816
2017-05-05,1.1805650362655395,0.003684736729671143
2017-05-06,1.1444343035870201,0.0035396751852815643
2017-05-07,1.103856896010748,0.0033130253256834358
2017-05-08,1.0693682562988454,0.003166633270366194
2017-05-09,1.0511485700485381,0.003300868088947174
2017-05-10,1.1538704613368596,0.005571039951454917
2017-05-11,1.0346616945588873,0.004154850144295825
2017-05-12,0.9794617925594654,0.0033880201273856674
2017-05-13,0.9682458195185661,0.0036039475661421697
2017-05-14,0.9129297373235183,0.0030681899257721506
2017-05-15,0.8759323720057595,0.0027569013928527455
2017-05-16,0.8459573501868686,0.002566454702349339
2017-05-17,0.8185628811151489,0.002437983598941185
2017-05-18,1.437760847551479,0.014036728331105102
2017-05-19,103.51596032090683,2.0743747687305514
2017-05-20,31.9599708026757,0.635456658564713
2017-05-21,23.129180518806432,0.3967252494426562
2017-05-22,8.66152053201368,0.14087539901977555
2017-05-23,4.174972972537852,0.06037439777581653
2017-05-24,2.480599371618583,0.029429547580873707
2017-05-25,1.7277467274589968,0.015666993703926737
2017-05-26,1.371576616289851,0.009209107902813884
2017-05-27,1.1909098479033984,0.006043342674789971
2017-05-28,1.0913726299266937,0.004443637599920493
2017-05-29,1.030537595317384,0.0036245586320683473
2017-05-30,0.9870482057035546,0.0031779570690194923
2017-05-31,0.953668592944239,0.002946564382497522
2017-06-01,0.922673245755107,0.004032458283899855
2017-06-02,0.8948181110591025,0.003794061289218939
2017-06-03,0.8678654219074812,0.003288385506851941
2017-06-04,0.8420325949497371,0.002879063013590721
2017-06-05,0.8173056067753015,0.0026053892533332073
2017-06-06,0.7947976185355922,0.0059871836432869455
2017-06-07,0.7708270581518392,0.004820637312074911
2017-06-08,0.7483322620761558,0.0035169512300508156
2017-06-09,0.7262768093644875,0.002747354408170903
2017-06-10,0.7066147393980776,0.014634618058256664
2017-06-11,0.6855586897806192,0.01025410360319722
2017-06-12,0.6900383621741624,0.08103805757218731
2017-06-13,0.6551430942453548,0.04847465027246457
2017-06-14,0.6316057811120166,0.024440417170531168
2017-06-15,0.6106033233597623,0.011931146629022837
2017-06-16,0.5917572559693809,0.006196729486462495
2017-06-17,0.5752970603827653,0.006635592966917121
2017-06-18,0.5585274464459651,0.00749504610936104
2017-06-19,0.5422611232389473,0.005098767452221664
2017-06-20,0.5265793027839317,0.0033872330692492655
2017-06-21,0.5122836508875536,0.006445685505257543
2017-06-22,0.4991428215232234,0.008348086895266187
2017-06-23,0.4834371816080777,0.004680626947837093
2017-06-24,0.4747876849067687,0.05065842906877736
2017-06-25,0.4589985254187382,0.03423242978926912
2017-06-26,0.44595427715582514,0.022711815387155984
2017-06-27,0.4314414600332806,0.013052984193290332
2017-06-28,0.42864900301882725,0.044136501510155975
2017-06-29,0.4100727660579366,0.03004288099645586
2017-06-30,0.39576156084983327,0.016069155872465275
2017-07-01,0.38378111563243295,0.008407756722597453
2017-07-02,0.37247092248118585,0.004580968842303163
2017-07-03,0.36169189008851926,0.002728477792012204
2017-07-04,0.3512721520981822,0.0018306865809652561
2017-07-05,0.3413338931221096,0.001387211713238888
2017-07-06,0.3322794477902622,0.0011641568376799718
2017-07-07,0.3228564472020856,0.0010399310144483952
2017-07-08,0.3139274910698509,0.0009655340113983386
2017-07-09,0.3050778501673051,0.000915288682202242
2017-07-10,0.29656520169067413,0.0008780692186085415
2017-07-11,0.2891546832489325,0.0008531425505671649
2017-07-12,0.2807494414888064,0.0008260879327032867
2017-07-13,0.2814183775063639,0.0008894254021266117
2017-07-14,0.26967200628890836,0.0008334222205904022
2017-07-15,0.3608874568551191,0.0017462215791675844
2017-07-16,0.29886509562414637,0.0012378924749128436
2017-07-17,0.26799160094262703,0.0009781171966977116
2017-07-18,0.24931431631990286,0.0008368590936905637
2017-07-19,0.2361216792010505,0.0007481126306457115
2017-07-20,0.2266418490890984,0.0006928474390651449
2017-07-21,0.21919840094059997,0.0006563278973203904
2017-07-22,0.21272314428482228,0.0006295318164363634
2017-07-23,0.20674087420589032,0.000607842318397102
2017-07-24,0.20224724362122995,0.0006010465060396775
2017-07-25,0.1964932052934719,0.0005836011215811105
2017-07-26,0.1912993715714098,0.000565293268911371
2017-07-27,0.1858559474718876,0.0005464980584423974
2017-07-28,0.18064385103538275,0.0005293482255016315
2017-07-29,0.17575810362228686,0.0005139352457526809
2017-07-30,0.17105427964020947,0.0004995601237082755
2017-07-31,0.16652538871479097,0.00048597164933229353
2017-08-01,0.16213723852066575,0.00047296222003822733
2017-08-02,0.15812882508822487,0.00046115887007707677
2017-08-03,0.15624427002325447,0.001849790754686265
2017-08-04,0.1514067342158057,0.0015622947787253079
2017-08-05,0.1471045340677217,0.0011428443463268809
2017-08-06,0.14323130826893557,0.0009469566134584382
2017-08-07,0.14042495693358106,0.002340986847394433
2017-08-08,0.13834504840454556,0.003447885968247208
2017-08-09,0.13344456735349322,0.0019705038037813594
2017-08-10,0.12958653302584586,0.0012667410695489819
2017-08-11,0.12575843398940506,0.0008546114883170625
2017-08-12,0.12228829380051279,0.0006229660173115384
2017-08-13,0.1191124364045663,0.0004931915632681663
2017-08-14,0.11615627551005402,0.00041901667302343394
2017-08-15,0.11323959783795251,0.000374659763815798
2017-08-16,0.1109333760725122,0.0006125569283628765
2017-08-17,0.10811509453128959,0.0006268840052798297
2017-08-18,0.1054915184691485,0.0005475876657541647
2017-08-19,0.10288971778182503,0.0004585371391872365
2017-08-20,0.10041207719218456,0.00038967894433259597
2017-08-21,0.09806658807719107,0.00034280368241867076
2017-08-22,0.09565058845859999,0.0003115313816141951
2017-08-23,0.09347311899659255,0.00029107244791219146
2017-08-24,0.09122964268306434,0.0002764285426866089
2017-08-25,0.08902806291097938,0.00026540714635055944
2017-08-26,0.08703964495964303,0.0002569967683185558
2017-08-27,0.08518622880855843,0.0002501152009870627
2017-08-28,0.0831998882719429,0.00024345899558996965
2017-08-29,0.08127972542756853,0.00023736582054738954
2017-08-30,0.07943333962347406,0.0002317018456778558
2017-08-31,0.0772731496276596,0.0002256670668892006
2017-09-01,0.07366999363996397,0.0002172134904649298
2017-09-02,0.06679987326310147,0.00020025648482931268
2017-09-03,0.057469631466478134,0.00017633871485739973
2017-09-04,0.047504408384341064,0.0001479512198275337
2017-09-05,0.0390908817766186,0.0001217698104103753
2017-09-06,0.03288809494380852,0.00014278721041090602
2017-09-07,0.02858913592869888,0.00012843358715979313
2017-09-08,0.026175402750249373,0.0001556293312462826
2017-09-09,0.024690310314494524,0.00015981091229243794
2017-09-10,0.02380632681411395,0.00014726584715637196
2017-09-11,0.023211177161975596,0.0001286706415599776
2017-09-12,0.022731264393240004,0.00011068675356933899
2017-09-13,0.02243590075706385,9.631606870724607e-05
2017-09-14,0.022087621376716493,8.520539299665858e-05
2017-09-15,0.02188209473515118,7.75074122873674e-05
2017-09-16,0.021746352743016093,7.226750685238017e-05
2017-09-17,0.021631727285432657,6.869701400510674e-05
2017-09-18,0.021514714060477672,6.622667915207602e-05
2017-09-19,0.0214895977452043,6.478065682209255e-05
2017-09-20,0.021377922308585595,6.355539680821665e-05
2017-09-21,0.02115910309214992,6.233735164446831e-05
2017-09-22,0.02108022091955736,6.174609600851466e-05
2017-09-23,0.02094440248981477,6.111494455566786e-05
2017-09-24,0.020721419430639206,6.0314511731464805e-05
2017-09-25,0.0205395584879103,5.969392709241546e-05
2017-09-26,0.020377642318860047,5.916042615814898e-05
2017-09-27,0.02041972191767245,0.00011227898007637906
2017-09-28,0.0202696819827946,0.00012222900119911244
2017-09-29,0.020069434606403504,0.00011515138781394793
2017-09-30,0.020019542284207804,0.00010353166451495478
2017-10-01,0.02005311977475346,9.222765427717333e-05
2017-10-02,0.02111239009522914,0.0001638435673349814
2017-10-03,0.05761393929202838,0.0028417319686896694
2017-10-04,0.04240066795881021,0.0021772443130468645
2017-10-05,0.0896209626909229,0.006346569108655853
2017-10-06,0.05799293800212204,0.004222786517751945
2017-10-07,0.04517651444595557,0.0028194841181007923
2017-10-08,0.03516306080286849,0.0018139771558466898
2017-10-09,0.028446442991957234,0.0011734315358813414
2017-10-10,0.02434758649050589,0.000777583743435346
2017-10-11,0.02198478741366566,0.0005297833731613242
2017-10-12,0.020590112251035513,0.00037060830132977035
2017-10-13,0.019745204267129408,0.00026623244023350144
2017-10-14,0.14745043466791805,0.008755394655887783
2017-10-15,0.09459006670398028,0.006150627182205282
2017-10-16,0.06602934650542037,0.0040122877743885375
2017-10-17,0.17892685432542482,0.015099626415099023
2017-10-18,0.6032906077919153,0.05275993349967257
2017-10-19,2.2324296637349166,0.14994780719786924
2017-10-20,1.0337680626617562,0.06890550132960042
2017-10-21,0.8256028788290346,0.038365053680671224
2017-10-22,0.6618858352924182,0.027216935781489798
2017-10-23,0.42924350281059714,0.01350025312167184
2017-10-24,0.36109836451880895,0.010113304749514437
2017-10-25,0.30515722798700706,0.006043667528202294
2017-10-26,0.28155814315830224,0.0037161062362578066
2017-10-27,0.26208441863779236,0.002397095354853796
2017-10-28,0.24886653015909987,0.0016802545422068724
2017-10-29,0.23926830368900845,0.0012853058714779452
2017-10-30,0.23134926720075116,0.0010652224396542431
2017-10-31,0.24624057704124205,0.0017913466068032351
2017-11-01,0.8341222000563044,0.1609869656602343
2017-11-02,0.44054329687242755,0.07742897275141894
2017-11-03,0.32937226869324976,0.04121100463403502
2017-11-04,0.2580884023161975,0.020924063932820598
2017-11-05,0.22133343681646006,0.010916497684970888
2017-11-06,0.20527940155994598,0.006517464348493872
2017-11-07,0.1921052273065693,0.003613306062318406
