,Q (m3/s),Load (t)
2015-10-16,0.024946517176076082,0.0001213018572340723
2015-10-17,0.02877507398656476,0.00015942369746717067
2015-10-18,0.02528670868560558,0.00012447035088203865
2015-10-19,0.2595500476397137,0.0029179207422394557
2015-10-20,0.19363983755148803,0.0020322668166469437
2015-10-21,0.1644925371625644,0.0017145754347603912
2015-10-22,0.09952765568501076,0.0009862615623306866
2015-10-23,0.06345575131438996,0.0005840805233037769
2015-10-24,0.04261528078016003,0.0003510632610765915
2015-10-25,0.03107678402323476,0.00021982775234325683
2015-10-26,0.024618656129683062,0.0001449219050287902
2015-10-27,0.0210814639089855,0.00010093618098315075
2015-10-28,0.0189564128478685,7.374932867371623e-05
2015-10-29,0.017749989890585516,5.655833888863704e-05
2015-10-30,0.017060626273598112,4.54248033295585e-05
2015-10-31,0.07424516268179011,0.0007272798723330931
2015-11-01,0.1445148975307166,0.005589286140286671
2015-11-02,0.11052066203575432,0.004928000894657747
2015-11-03,0.08263805242921386,0.0035199976508530277
2015-11-04,0.050467019617063916,0.001849773105672286
2015-11-05,0.03526717573597368,0.0011025339814506076
2015-11-06,0.12522603138035632,0.006494512205701442
2015-11-07,0.059831433326703404,0.0027720075680649128
2015-11-08,0.20529370656543447,0.010034393048062773
2015-11-09,0.18023917039612147,0.009175622777103086
2015-11-10,0.3602877486385046,0.018857528244393084
2015-11-11,0.14859591915573392,0.006827521529328204
2015-11-12,0.08640190966915759,0.0035090470207029237
2015-11-13,0.06665541424656256,0.0023571153947927518
2015-11-14,0.04814814969787643,0.001354523392736036
2015-11-15,0.4644356697520936,0.026664665138329272
2015-11-16,0.4930417988161774,0.023035069514676997
2015-11-17,1.8549920993614308,0.09023335044865137
2015-11-18,0.7786990725307231,0.030195722679592137
2015-11-19,0.4925900633826629,0.013395790598754566
2015-11-20,0.35877938036998847,0.0062784081135009015
2015-11-21,0.2997774938010667,0.003190490812989788
2015-11-22,0.2717875018253263,0.0017682108516567708
2015-11-23,0.2563404873568918,0.0010789423453912517
2015-11-24,0.24598348134091128,0.0007305672091832923
2015-11-25,0.23781094368913833,0.0005474450622008476
2015-11-26,0.2305778924730655,0.000446944277486786
2015-11-27,0.22385675080117426,0.0003889879761090335
2015-11-28,0.21752741303905251,0.0003535597000078244
2015-11-29,0.2114485038247373,0.00033023401387605644
2015-11-30,0.20579359071732975,0.0003138874490993309
2015-12-01,0.2002341882012047,0.0003011811692393308
2015-12-02,0.1947730520067453,0.0002905600091161037
2015-12-03,0.1893945612494998,0.00028114985402130963
2015-12-04,0.18466482409296409,0.00029225712828274963
2015-12-05,0.17969179009068847,0.0002928308122125428
2015-12-06,0.17463167441430724,0.0002797112691669813
2015-12-07,0.18976276072667492,0.0009713416548492142
2015-12-08,0.1878625393234884,0.001123969269745277
2015-12-09,0.17394554376207813,0.0008249501593108046
2015-12-10,0.16488399541099416,0.0005964991953104708
2015-12-11,0.15658326325944255,0.0004382932124422306
2015-12-12,0.15022281802150544,0.00034064452500032265
2015-12-13,0.15839828217822854,0.0006126231023163233
2015-12-14,0.20747903284128028,0.0021061155165943836
2015-12-15,0.167771910794883,0.0012386901726359153
2015-12-16,0.14799033498899414,0.0007698744067527759
2015-12-17,0.13670602451575328,0.000510731610399749
2015-12-18,0.13287564186192186,0.00043320945601061945
2015-12-19,0.12635661448483976,0.00033113890729045964
2015-12-20,0.12400822112813223,0.00034620156191077494
2015-12-21,0.12720514781063524,0.0005766018249581497
2015-12-22,0.12111412848416869,0.0004911481351287085
2015-12-23,0.115298112456953,0.00037866305156881964
2015-12-24,0.11332958969895789,0.00035969793747408173
2015-12-25,0.10787864993670207,0.0002831181215641588
2015-12-26,0.13226863200864925,0.0009419273463288176
2015-12-27,0.12846807348956682,0.0010919348705017806
2015-12-28,0.28685497047829495,0.006361922415524307
2015-12-29,0.4461678116403523,0.012464071274443768
2015-12-30,0.31764770278692445,0.008742845574007983
2015-12-31,0.20829862466217958,0.004773735889449526
2016-01-01,0.14757717234257967,0.0025607569856403996
2016-01-02,0.1153220388131498,0.0014215900261991753
2016-01-03,0.25292898232928446,0.007514583418848071
2016-01-04,0.3867500744691379,0.013971806643001745
2016-01-05,2.9429466891243634,0.13040219040780454
2016-01-06,1.1525017792163226,0.04051238415374022
2016-01-07,0.6692263702716817,0.016711775928738414
2016-01-08,0.4761282441984465,0.0072716979218167815
2016-01-09,1.5080812266365178,0.046790539549188576
2016-01-10,3.3968927919681247,0.12229512039042698
2016-01-11,1.2317059776312027,0.03325898796529071
2016-01-12,0.6959227455231755,0.011620988673923709
2016-01-13,0.5405562645861756,0.005012371307823222
2016-01-14,0.4856388981979178,0.0026503530568430765
2016-01-15,0.4548350362056706,0.0015310444958243636
2016-01-16,0.4363689320733521,0.001040851871856919
2016-01-17,0.6715962670526062,0.011521689878305989
2016-01-18,7.659775255768148,0.3171964236141069
2016-01-19,4.724113944557923,0.171520714595218
2016-01-20,2.339523534772691,0.0720002577299342
2016-01-21,1.239669300314082,0.029216719555811295
2016-01-22,0.8134689825274026,0.012602403591007233
2016-01-23,0.6375776361465129,0.005796729400284047
2016-01-24,0.5596450513845199,0.002896351959493273
2016-01-25,0.5207926630495335,0.001636725260982151
2016-01-26,0.7468330992036957,0.011084496094856105
2016-01-27,0.9415547463208991,0.021387243778326095
2016-01-28,0.7105469170401469,0.011709040052566311
2016-01-29,0.558811547786268,0.0060103873250100855
2016-01-30,0.48762247308748347,0.003219537599139698
2016-01-31,0.44686444772895906,0.0018209639380534523
2016-02-01,0.4229233830275304,0.001153728094494391
2016-02-02,0.604859009366755,0.0036721180082595595
2016-02-03,0.4739235112323222,0.001872318452751053
2016-02-04,0.6639242277276,0.004672064909661239
2016-02-05,0.6511274335906174,0.004791804299349823
2016-02-06,199.63720825712835,3.0886951733616725
2016-02-07,85.06014271192178,1.3100163865897978
2016-02-08,39.35118112971865,0.5695264464706128
2016-02-09,18.825525390666822,0.26233812961269065
2016-02-10,9.654886890222068,0.1241857515540603
2016-02-11,5.419042946556671,0.06053129467516965
2016-02-12,3.4542635857358275,0.031301341106600704
2016-02-13,2.484623220712488,0.01706214999412292
2016-02-14,1.971499794081777,0.00967442184998752
2016-02-15,1.6923133402913422,0.0058255486523153335
2016-02-16,1.5331246184971417,0.0038237368566521814
2016-02-17,1.4358597651534482,0.0028008707996042283
2016-02-18,1.3711600732715579,0.0023067266916295057
2016-02-19,1.319816577221019,0.002027386288988749
2016-02-20,1.3878512872353863,0.0036560436480308576
2016-02-21,1.275586756583126,0.002385188295822862
2016-02-22,1.3177713792566257,0.003384538349132933
2016-02-23,1.6486093620420024,0.008489707378243236
2016-02-24,1.297571558983741,0.004330828401215145
2016-02-25,1.1842658961175012,0.0029128337878243657
2016-02-26,1.0971556036184058,0.0021161733430790156
2016-02-27,1.0448525289923538,0.0017370197418442737
2016-02-28,1.0068998935301596,0.001548945274330043
2016-02-29,0.9995474211479413,0.0017855003441371044
2016-03-01,0.9540028080239724,0.0015189521614132602
2016-03-02,1.0919142429910453,0.003927798563534251
2016-03-03,7.170186717792874,0.11603821387244859
2016-03-04,43.10365275582126,0.6372031407038722
2016-03-05,212.64295244793448,3.2719944946643684
2016-03-06,113.50918996540568,1.7744687667056427
2016-03-07,273.73520393611597,4.3212834721272495
2016-03-08,79.98236498607416,1.2259180375110639
2016-03-09,49.769516797738206,0.7291598841932566
2016-03-10,27.070125139845903,0.3825908443967267
2016-03-11,16.65050230785985,0.22049472204565007
2016-03-12,10.80700608039049,0.12981238673313042
2016-03-13,7.321152308656473,0.07653454165174552
2016-03-14,5.327036325377115,0.04641958030604938
2016-03-15,4.1414362261818285,0.02885629755125847
2016-03-16,3.40168528838118,0.018239100128568067
2016-03-17,2.955768630230267,0.012089557774976452
2016-03-18,2.65753689268935,0.008322439627982979
2016-03-19,2.4572373352621577,0.006045465700465959
2016-03-20,2.314334078699309,0.004669176676435009
2016-03-21,2.2078995297960406,0.0038637685799571587
2016-03-22,2.342297742281243,0.007071978725169542
2016-03-23,2.104967443625036,0.0041336781380920526
2016-03-24,2.039371261264639,0.0036588347566780138
2016-03-25,1.942204358588695,0.0031111552115252153
2016-03-26,1.8714210319863542,0.0028180446710801437
2016-03-27,1.8107719275420675,0.002647566194060506
2016-03-28,1.756684973244393,0.0025467528904322095
2016-03-29,1.7034328188137513,0.0024509434178761557
2016-03-30,1.652884293401955,0.0023674112017976487
2016-03-31,1.6036919715106634,0.002291327363906023
2016-04-01,1.5561287757690248,0.002220590159355626
2016-04-02,1.509990492333054,0.002153375998109745
2016-04-03,1.4654679470912282,0.002089186235797776
2016-04-04,1.422158941101491,0.002027081634160702
2016-04-05,1.3801873905435331,0.00196705860178985
2016-04-06,1.3395211763200763,0.0019089841108436052
2016-04-07,1.3001052400717066,0.0018527347783908405
2016-04-08,1.2619218405294756,0.0017982661579723522
2016-04-09,1.2322651826448967,0.0019648477309489893
2016-04-10,1.2482639598585048,0.003301177807892487
2016-04-11,1.184618169583778,0.002637611917440574
2016-04-12,1.1395787371388377,0.0022836581316113096
2016-04-13,1.0957506962917432,0.0019083745666071833
2016-04-14,1.084648531698438,0.0021940349621030046
2016-04-15,1.2640201723629618,0.008086099837082852
2016-04-16,1.0894929976092547,0.004971545673040083
2016-04-17,1.0150909342303471,0.003094499363756233
2016-04-18,0.9554483589136463,0.0020599056240464433
2016-04-19,0.9156654348880361,0.0016037478769106936
2016-04-20,0.896631962445257,0.0017169492168001429
2016-04-21,0.8731027974509665,0.0017425971895552064
2016-04-22,0.8393067275430246,0.0014858444486875887
2016-04-23,0.8108725789177199,0.0012954190718044367
2016-04-24,0.7855250724368179,0.001181380582007245
2016-04-25,0.7616410642219176,0.0011120883193555175
2016-04-26,0.7392892385433149,0.0010650268580694614
2016-04-27,0.71814090580297,0.001042233704091702
2016-04-28,0.8417488554486848,0.004888330843795163
2016-04-29,0.735438765365336,0.002883701470211271
2016-04-30,0.6844203204965447,0.0018380433106930155
2016-05-01,0.655251242205421,0.0016328575925223278
2016-05-02,0.6256359317065147,0.00120467951357603
2016-05-03,0.6096830582634061,0.001470196047512882
2016-05-04,0.588010893688753,0.001202687088349519
2016-05-05,1.2561281817010232,0.04737820052172891
2016-05-06,0.7885503544041588,0.01894947231039299
2016-05-07,0.6422874346804027,0.008702779625165661
2016-05-08,0.5612010060645689,0.004278408225371553
2016-05-09,0.52005281488797,0.0023144396881559105
2016-05-10,0.49565180276723525,0.0014266511155597305
2016-05-11,0.4782090371545802,0.0010153325010587191
2016-05-12,0.46324173870118346,0.0008166828305586263
2016-05-13,0.4495460434641193,0.0007147663972168377
2016-05-14,0.4365305485211696,0.000657448409878617
2016-05-15,0.42399265509988715,0.0006211238942168837
2016-05-16,0.4121498952181931,0.0005953650110825037
2016-05-17,0.4004625803720318,0.0005744035083754391
2016-05-18,0.389116081653118,0.000556325402273995
2016-05-19,0.37804916895021856,0.0005394249203016531
2016-05-20,0.36751497394041804,0.0005300613291492724
2016-05-21,0.35710234648951766,0.0005122924244504855
2016-05-22,0.36479048968463373,0.0017120912481397089
2016-05-23,0.36587557419225136,0.002724520961029009
2016-05-24,0.34860122499490254,0.002042606697870048
2016-05-25,0.32863821388675457,0.0012420423718061274
2016-05-26,0.31434523363412437,0.0008416796352637152
2016-05-27,0.3041244607806397,0.0006891508641068522
2016-05-28,0.2940620800585162,0.0005648685803658567
2016-05-29,0.28543417683067124,0.00048656084993030406
2016-05-30,0.2770653491160494,0.00043743714017820053
2016-05-31,0.2692125121415583,0.0004060819368463624
2016-06-01,0.29496856186404896,0.0018060300479436008
2016-06-02,0.3579613348117977,0.0045208756870633825
2016-06-03,0.3611406139146992,0.005512188123505551
2016-06-04,0.9024058060475819,0.027839618291382363
2016-06-05,0.48296901703239076,0.011140809687609911
2016-06-06,0.36962480396672387,0.005804071028029982
2016-06-07,0.2855811073858783,0.002964633948624754
2016-06-08,0.24215713025814267,0.0015980395341239724
2016-06-09,0.22045334601853958,0.0009397545914713482
2016-06-10,0.2082896954893986,0.0006135547745062609
2016-06-11,0.20018209067607579,0.00044725496389696096
2016-06-12,0.19476870989387993,0.0003737099434309691
2016-06-13,0.20058575425450023,0.0008190945204995714
2016-06-14,0.23928342221233037,0.0026591699400072026
2016-06-15,0.20918844267915068,0.0016809595538781216
2016-06-16,0.1985417305880136,0.0013073130946642238
2016-06-17,0.18328319327475007,0.0008968685935943706
2016-06-18,0.17327885451748146,0.0006323348591442167
2016-06-19,1.9830703611076752,0.07064671688066064
2016-06-20,14.78380472004406,0.6288353635182604
2016-06-21,9.575659884448655,0.36685925641817074
2016-06-22,5.261043154107477,0.13714124188790963
2016-06-23,2.672958789634804,0.05153411049791496
2016-06-24,1.524242229892955,0.020583057571004367
2016-06-25,1.0545249421727514,0.008935777180606655
2016-06-26,0.8685924495164867,0.004391764789551638
2016-06-27,0.7874018289595208,0.0025051469560746042
2016-06-28,0.7760746646617599,0.003248607532457882
2016-06-29,0.7293360683432815,0.0021524943157227505
2016-06-30,0.6998107535673277,0.0015220022562101013
2016-07-01,0.6745947906207217,0.0012050537900781927
2016-07-02,0.654173168378709,0.0010637263790781483
2016-07-03,0.633810951759102,0.0009718175868166639
2016-07-04,0.6151982049511937,0.0009121562493680666
2016-07-05,0.6066529725181709,0.0010651076125064154
2016-07-06,0.588867143736924,0.0010574762720453252
2016-07-07,0.5688629769544629,0.0009313352631272722
2016-07-08,0.5494817402605268,0.0008477015832583286
2016-07-09,0.5317875265651252,0.0007916798854440073
2016-07-10,0.5170000845524239,0.0007711393807964262
2016-07-11,0.5013059945897509,0.0007382880995257404
2016-07-12,0.486890379611925,0.0007085790254576529
2016-07-13,0.47297995027030765,0.0006939682787546007
2016-07-14,0.4592473266648507,0.000668683637393662
2016-07-15,1.6724805047652935,0.025954111197498218
2016-07-16,152.317041727892,3.503019173638871
2016-07-17,44.74376184177812,1.0877919374199556
2016-07-18,30.75036182599702,0.6686403576435597
2016-07-19,15.525598170438647,0.3334601575165832
2016-07-20,8.762333759480203,0.17828708615795785
2016-07-21,5.338680412172627,0.09820548129079515
2016-07-22,3.551077217843142,0.055076277190303155
2016-07-23,2.537327375076546,0.031133533366304433
2016-07-24,1.9528824649484855,0.017835732554095877
2016-07-25,1.6210665627116305,0.01054288977997787
2016-07-26,1.425634692859254,0.006486335673296673
2016-07-27,1.3069087875734866,0.004245955955762704
2016-07-28,1.2280912040283147,0.0030048026900228904
2016-07-29,1.1715055638857241,0.0023179341638206743
2016-07-30,1.1268125432168148,0.0019337258417274849
2016-07-31,1.0887357703821614,0.0017129244960961917
2016-08-01,1.055733196834853,0.0025342794070477054
2016-08-02,1.022998152304129,0.0022147728515790536
2016-08-03,0.9923677467909893,0.001835571891248585
2016-08-04,0.9627845237361903,0.0015831436869865234
2016-08-05,0.9346153592767775,0.0014319297539001396
2016-08-06,0.9084121103749203,0.0019845257377736725
2016-08-07,0.8829542292676359,0.0033971937484829013
2016-08-08,0.8561556415868216,0.002515108786585159
2016-08-09,0.8320949422147639,0.0024515277141648776
2016-08-10,0.8064714208816735,0.001892422909278107
2016-08-11,0.7834864925980188,0.002148700155017711
2016-08-12,0.7599090750157356,0.0017029869098633343
2016-08-13,0.737556825155637,0.0013677239513859448
2016-08-14,0.7158764221212162,0.0011730530067139678
2016-08-15,0.6952055516138231,0.0010625089173500303
2016-08-16,0.6921084255119996,0.009610397529413325
2016-08-17,0.7432964092193535,0.05154107319339318
2016-08-18,0.6723823552547106,0.030089457893357333
2016-08-19,0.7179872092521915,0.056331379872273525
2016-08-20,0.6814918513919479,0.06662300714383626
2016-08-21,0.6195732617716343,0.03628396908883777
2016-08-22,0.5860165717698714,0.01825326004842914
2016-08-23,0.5594097235411604,0.009581729522893635
2016-08-24,0.548880198328415,0.012543925720345364
2016-08-25,0.630736855609448,0.05479620240688938
2016-08-26,0.5467276779103213,0.030162667297827062
2016-08-27,0.5113915661864168,0.01634292367287549
2016-08-28,0.4844883091604037,0.008227747571577713
2016-08-29,0.46550481022075935,0.0042142475217361915
2016-08-30,0.4511443317623072,0.0028706484912410174
2016-08-31,0.43685088518594173,0.0018578843204812652
2016-09-01,0.42406808519231937,0.0012450377199012123
2016-09-02,0.44678320263594495,0.007456300889689455
2016-09-03,0.4519595784070325,0.009974389275333844
2016-09-04,0.4115360115339289,0.005126215731755358
2016-09-05,0.3886770831651756,0.002785557429270047
2016-09-06,0.37169108731323086,0.0016045209335622283
2016-09-07,0.37537032252073566,0.00387743721933173
2016-09-08,0.395783891296526,0.008697433026354144
2016-09-09,0.6148642309379125,0.052687185558448535
2016-09-10,0.574325603991813,0.049330990922688826
2016-09-11,0.4444765664102304,0.023038246411179814
2016-09-12,0.372089411749261,0.011452392899704764
2016-09-13,0.3295820897264233,0.006204365632840742
2016-09-14,0.30823145483184217,0.004206053384920445
2016-09-15,0.28957472397249834,0.0019512628969684993
2016-09-16,0.31647060844171365,0.008621714373594101
2016-09-17,0.28533193019103964,0.003978975243022124
2016-09-18,0.27405911806043903,0.0028191499187141082
2016-09-19,0.28248959818745534,0.005661366718476028
2016-09-20,0.26041207558838414,0.0029172681217680425
2016-09-21,0.24726485158394107,0.0017025743132803362
2016-09-22,0.24114990737789224,0.0021397486179128185
2016-09-23,0.2292151937160454,0.0009136516894646935
2016-09-24,0.22133512523513904,0.0005855008749612545
2016-09-25,0.21472743151980866,0.0004405642445314766
2016-09-26,0.20861425726969576,0.00036478829279460844
2016-09-27,0.2030242018177542,0.00032324427444949014
2016-09-28,0.19758842068392155,0.0002984723375181714
2016-09-29,0.19267023490355933,0.0002827150376551948
2016-09-30,0.19597226112929172,0.0017443220527889507
2016-10-01,0.18597347104076511,0.0008108015489672202
2016-10-02,0.17938844312709346,0.0005468329845914708
2016-10-03,0.17373234296100246,0.0003957421888714612
2016-10-04,0.20681954676118916,0.0011665776134761037
2016-10-05,0.1814432594606087,0.0007973186753232138
2016-10-06,0.17176133425873344,0.0005974935564850042
2016-10-07,0.1619272424552395,0.00044276657019297246
2016-10-08,0.15448307018588733,0.00034206340258252454
2016-10-09,0.14874759081654873,0.000280588628633609
2016-10-10,0.14404393822487602,0.00024336577171491907
2016-10-11,0.13995437990967113,0.00022030972168864571
2016-10-12,0.1370468577706668,0.0002215213142384231
2016-10-13,0.13330524658602572,0.00021169286189789806
2016-10-14,0.12999992611887096,0.00020011317471153262
2016-10-15,0.15023195095535122,0.0007666362825003328
2016-10-16,0.13725469352971528,0.0005987373902132148
2016-10-17,0.15825649774142292,0.001144327639187324
2016-10-18,0.1364771488539871,0.0007773710474381626
2016-10-19,0.1237468249047758,0.0005156189891869204
2016-10-20,0.11675872707408665,0.0003715914406863623
2016-10-21,0.11057373101413358,0.0002645762851783083
2016-10-22,0.10644836988025708,0.0002100310180967415
2016-10-23,0.10334541173226341,0.00020023811245945892
2016-10-24,0.1529941844869718,0.001432108110792068
2016-10-25,0.11669064819362258,0.0009465819548875391
2016-10-26,0.09446894723795356,0.0006241848234749837
2016-10-27,0.07473111948388604,0.00039514548816993824
2016-10-28,0.05925248854307473,0.0002497647572859938
2016-10-29,0.04744122387221707,0.00016280134425473644
2016-10-30,0.03836262137414089,0.0001106484241847205
2016-10-31,0.03182548492443789,7.940990988630242e-05
2016-11-01,0.02743050399830471,6.054869171852807e-05
2016-11-02,0.02477674027852348,4.925062196010468e-05
2016-11-03,0.029460314901878632,0.0001233503941331589
2016-11-04,0.3401657732462015,0.0063402288813937955
2016-11-05,0.1276605359637296,0.0022027601881021157
2016-11-06,0.07149101011273622,0.001023492571185489
2016-11-07,0.047666503992810694,0.0005671950056172473
2016-11-08,0.03526549179059273,0.00033900356412116053
2016-11-09,0.028621920219605024,0.00021672825965764398
2016-11-10,0.024912917585005273,0.00014764688141135528
2016-11-11,0.025631774575845694,0.00012610625768096173
2016-11-12,0.0690323886355976,0.0007151164389586931
2016-11-13,0.05834453001050549,0.0005643281223366859
2016-11-14,0.08070985567357876,0.0009226336365976786
2016-11-15,0.05625969557944697,0.0005618468512303026
2016-11-16,0.04312883793896568,0.0003761366628275403
2016-11-17,0.03372298494039955,0.0002506546283889142
2016-11-18,0.034945809681657225,0.00031257510397351604
2016-11-19,0.04162460924582206,0.00046839962528089947
2016-11-20,0.06685158488437189,0.0009328471741200325
2016-11-21,0.1928364324476079,0.0035262377775061053
2016-11-22,0.13151804814453116,0.002136314177393143
2016-11-23,0.08487762974166356,0.0011785095372374307
2016-11-24,0.05727773271421849,0.0006882331808850895
2016-11-25,0.04053773972877435,0.0004151298791715624
2016-11-26,0.03133416952680376,0.0002638136946149284
2016-11-27,0.03800133490468117,0.00040594569453031965
2016-11-28,0.0352538784639777,0.00035618261854823355
2016-11-29,0.02934499754874512,0.00024582670124770247
2016-11-30,0.025405566263650377,0.00017110283563778877
2016-12-01,0.02264652534122089,0.00012163995818481088
2016-12-02,0.020883373228937508,8.950140169352658e-05
2016-12-03,0.019765773351079433,6.840418337286448e-05
2016-12-04,0.019088167872751638,5.4470663290692e-05
2016-12-05,0.018612296829068578,4.5064692715445194e-05
2016-12-06,0.03007532601106806,0.00021892524511449998
2016-12-07,0.03010238830250921,0.00023795559513181642
2016-12-08,0.03009277895819193,0.0002354326384086603
2016-12-09,0.026695219659866893,0.0001852413429067466
2016-12-10,0.08056506545416041,0.0021136437465549304
2016-12-11,0.18796206473267021,0.00610812116827268
2016-12-12,0.7434720846307824,0.024547296644944306
2016-12-13,1.746116176004956,0.05762092899082842
2016-12-14,1.33523219959264,0.039160019288461474
2016-12-15,0.6962897547515778,0.014671991882308862
2016-12-16,0.5536753137423785,0.007700228945886883
2016-12-17,0.8287017552454303,0.018070202551613575
2016-12-18,0.5055395590319682,0.0074463588967467855
2016-12-19,0.38336724337466205,0.0034001679263915762
2016-12-20,0.34330030250037497,0.0021037433618373864
2016-12-21,0.3113225473180664,0.0012278075312394919
2016-12-22,0.2941716121230486,0.0007985048051230398
2016-12-23,0.28204614134548417,0.0005742870898443112
2016-12-24,0.27756520832731785,0.0006148018258179151
2016-12-25,0.27798069492955785,0.0008578387318764638
2016-12-26,0.2754740167356714,0.0009090902389011866
2016-12-27,0.3132982093654191,0.002381293272100698
2016-12-28,0.5734058618767129,0.011516185475613377
2016-12-29,0.5434938414995274,0.010059437794140015
2016-12-30,0.40034430579406455,0.005711043286621023
2016-12-31,0.34506753332544515,0.003887845935665332
2017-01-01,0.3882657894213145,0.00480241607358636
2017-01-02,0.29960135609818,0.0026788875065960377
2017-01-03,0.30253510588968585,0.0028258045763999064
2017-01-04,16.61420699137368,0.49119445557843344
2017-01-05,15.154588924428621,0.41675117515403953
2017-01-06,73.0318541004822,2.0310619301917487
2017-01-07,162.56203529258957,4.530154608754803
2017-01-08,47.60239114391313,1.2756600189386391
2017-01-09,27.38138748976721,0.6520703636694666
2017-01-10,13.616299178523276,0.3089514279706207
2017-01-11,7.924711068436901,0.16311816653515665
2017-01-12,5.202762623057854,0.09197144813406379
2017-01-13,3.7350714696889993,0.05313839872731055
2017-01-14,2.8979727960313215,0.03148501796963178
2017-01-15,6.579302734651883,0.13427358281074905
2017-01-16,5.867804122917251,0.11655682223558382
2017-01-17,9.49761647346789,0.21294962448733634
2017-01-18,7.603457369898447,0.16708574485705038
2017-01-19,5.423913676914176,0.10176069154953044
2017-01-20,3.692383258901283,0.05607197672386587
2017-01-21,2.7070318197463767,0.030865975168065093
2017-01-22,2.1632379640246087,0.017271353983394137
2017-01-23,1.960165074271093,0.012646026959803281
2017-01-24,1.8228794180000454,0.009767322987659656
2017-01-25,1.6180273885197305,0.0054117616237181355
2017-01-26,1.5191884077136224,0.0035375434398103784
2017-01-27,1.4487608686544193,0.0026585613524773137
2017-01-28,1.3954737098712164,0.002239195339152806
2017-01-29,1.3655451913268104,0.0024381968043177336
2017-01-30,1.9312700209760907,0.017717738443620547
2017-01-31,25.410657545813162,0.6690749397762881
2017-02-01,25.16980237895661,0.713201428343276
2017-02-02,17.041864629580484,0.45662956888412454
2017-02-03,10.090568973935467,0.2437358265096568
2017-02-04,5.88722192732305,0.12551131810708693
2017-02-05,3.6770422602954373,0.0655642268636029
2017-02-06,2.511364074684823,0.03466768478244245
2017-02-07,1.9080240124967005,0.018887567960906508
2017-02-08,1.5778225098268217,0.010574215885341558
2017-02-09,1.5481268545848885,0.011062826303173658
2017-02-10,1.4128660165992448,0.007757580214673032
2017-02-11,1.278116115776445,0.004760848658869336
2017-02-12,1.1947280615982088,0.0030649927967268684
2017-02-13,1.137335818525138,0.0022828265643569053
2017-02-14,1.0950773462777852,0.0019077268945442193
2017-02-15,1.464840807218625,0.012381703586929464
2017-02-16,1.987584252515982,0.02675665503474167
2017-02-17,1.4379335542884752,0.013346001782998546
2017-02-18,1.1456439907784262,0.006315483070666023
2017-02-19,1.0097199969330772,0.0034622872221536233
2017-02-20,1.1457130997586544,0.008368209423507772
2017-02-21,0.9897325059204914,0.004688518402836367
2017-02-22,0.9251826384009019,0.002966439541629741
2017-02-23,0.9441036686944911,0.004154588891888463
2017-02-24,0.857805115562612,0.0026485229154162774
2017-02-25,0.8159670352629338,0.0019307041145932816
2017-02-26,0.7808374680514534,0.001578463236097916
2017-02-27,0.7491764461489476,0.0012474908595125607
2017-02-28,0.7262744027749487,0.0011355652757730418
2017-03-01,0.7836627205547733,0.0019830995119420906
2017-03-02,0.75690741791969,0.0017502939228606956
2017-03-03,0.7638932519324514,0.0020113171081902067
2017-03-04,0.8407341454214385,0.003189177524042823
2017-03-05,0.7127319801714974,0.0019852980823684366
2017-03-06,0.6646070668697297,0.0016228179109980783
2017-03-07,0.608597854433967,0.0011517634515904116
2017-03-08,0.9310750036485298,0.005047104583359932
2017-03-09,0.8688704703529225,0.004642222937819416
2017-03-10,0.7800141810272597,0.0036918708013171913
2017-03-11,0.6185297979865217,0.0019223607566631667
2017-03-12,0.5556187538877349,0.001288202798869671
2017-03-13,0.5167448838335961,0.0009639631726230761
2017-03-14,0.49261596485282283,0.0008027361559308099
2017-03-15,0.5007165134190106,0.000993187876309353
2017-03-16,0.5221819896004407,0.0013990756841943367
2017-03-17,0.47603827172947555,0.001008280016088
2017-03-18,0.45299105008361146,0.0008803799327832222
2017-03-19,0.5837391839821676,0.0022379839316842304
2017-03-20,2.0567652595891928,0.021066274482246784
2017-03-21,16.983604647142084,0.20537950351678316
2017-03-22,9.253525609661246,0.10965272560319221
2017-03-23,87.10913332774562,1.0314905639228305
2017-03-24,112.05672534978972,1.3541188356996225
2017-03-25,41.613120402588684,0.4913288228975292
2017-03-26,20.17148309232375,0.2296122985254765
2017-03-27,10.7778451354994,0.11360472919219788
2017-03-28,288.64765706539936,3.4154554045092955
2017-03-29,1011.5093423569606,11.9177940363238
2017-03-30,984.3196702936543,11.640727450071902
2017-03-31,161.13990529375747,1.9273780060077943
2017-04-01,61.94260370023877,1.9640000336567331
2017-04-02,21.170536366674845,1.1124767886848677
2017-04-03,11.662005538678649,0.6927714912907155
2017-04-04,7.718112477537574,0.4240141190693581
2017-04-05,5.652272376651133,0.26092333748044577
2017-04-06,4.573345597632062,0.17484071801944345
2017-04-07,3.713334659121291,0.10360396782424774
2017-04-08,3.207086210695619,0.061945731925734264
2017-04-09,2.8772595020275613,0.03745251972923075
2017-04-10,2.6570012914164876,0.02298323763013282
2017-04-11,2.5012257887819382,0.014445652489409056
2017-04-12,2.383788382117162,0.009453296243263049
2017-04-13,2.2889627358272424,0.006565650894166735
2017-04-14,2.209318904511307,0.004991751096829693
2017-04-15,2.1358272794714996,0.004019680974545746
2017-04-16,2.0690879726842932,0.0034580537352661834
2017-04-17,2.006486318911104,0.003199528285257803
2017-04-18,1.9807968522406754,0.0062651321549165254
2017-04-19,1.9034419488625658,0.004500911317416792
2017-04-20,1.8411976515840813,0.0036976557383963694
