,Q (m3/s),Load (t)
2019-05-30,0.49599843331687127,0.0011669014668241092
2019-05-31,0.48938740267012437,0.005859544726824707
2019-06-01,0.5758607588012367,0.006724449591389112
2019-06-02,0.5105976693675383,0.003701989714199522
2019-06-03,0.46594892399492094,0.002147232741038769
2019-06-04,0.4403083033473587,0.0014077560750642229
2019-06-05,0.42156171809720816,0.0010450766870186796
2019-06-06,0.4069952894662723,0.0008644079188988785
2019-06-07,0.43146378617968706,0.0017127743697833325
2019-06-08,0.41755882631982355,0.001668468246315563
2019-06-09,0.38741010054925396,0.001056368646927663
2019-06-10,0.3690722787658662,0.0008398167368401008
2019-06-11,0.3544214571199185,0.0007223718281524636
2019-06-12,0.3434816848869722,0.0006719648546781412
2019-06-13,0.33879767910770686,0.0008503262128761757
2019-06-14,0.3465142184665359,0.001162300623658915
2019-06-15,0.325174709624552,0.0008568826199761526
2019-06-16,0.31162989949605374,0.0007078173922427391
2019-06-17,0.2995218375756247,0.000615861449343133
2019-06-18,0.2893050030358943,0.0005589234825340859
2019-06-19,0.28144464713093703,0.0005386365179453076
2019-06-20,0.27304290822991284,0.0005134246460808991
2019-06-21,0.26538737843046784,0.0004899272228013406
2019-06-22,0.25781777970732317,0.00046966583373113504
2019-06-23,0.2505235348869578,0.0004526102042677371
2019-06-24,0.24364656192929912,0.00043809368682285984
2019-06-25,0.23786701673155305,0.0004392103145184957
2019-06-26,0.23294169040615917,0.0004528159075156879
2019-06-27,0.2318594963022298,0.0005902667478293165
2019-06-28,0.26159722314757955,0.0012447411158891144
2019-06-29,0.24120489177367552,0.0010315995705193718
2019-06-30,0.22562507611939484,0.0007944892229900331
2019-07-01,0.21086634017207664,0.0006046181921842924
2019-07-02,0.20013556217646863,0.00048448719679888966
2019-07-03,0.19250650942138997,0.00041361568678743887
2019-07-04,0.188665503821053,0.0005382862790216717
2019-07-05,0.41546054707529145,0.014271158602511708
2019-07-06,0.486796280049993,0.023361229909054152
2019-07-07,0.6068228498264285,0.03205377799008179
2019-07-08,0.36393358693465055,0.01620311990490859
2019-07-09,0.2620090957606816,0.00827281980115785
2019-07-10,0.20490184577074846,0.004258884544930271
2019-07-11,0.21829327692202666,0.004578583849762516
2019-07-12,0.18225209655308897,0.0027888398399205784
2019-07-13,0.16382769279083637,0.0016844952891027591
2019-07-14,0.15282573545877912,0.0010767117192038039
2019-07-15,0.14502572362933094,0.0007095500496280809
2019-07-16,0.1396574979543735,0.0004979976817895962
2019-07-17,0.1351302086561067,0.00037701169502421094
2019-07-18,0.13123377768073982,0.0003082346607970947
2019-07-19,0.12769583454005204,0.00026840187786835183
2019-07-20,0.12440445968859186,0.0002444445541047287
2019-07-21,0.12144266706971889,0.00022945536395008588
2019-07-22,0.11853599791448795,0.00021904483434867595
2019-07-23,0.11557497119000598,0.00021092571451463462
2019-07-24,0.11387365455147817,0.00027726205784673924
2019-07-25,0.11085123298424128,0.00027231782682189725
2019-07-26,0.1082262423212221,0.0002489267628342038
2019-07-27,0.10519964457704578,0.00022462033544468996
2019-07-28,0.10246459130834991,0.00020603400767767898
2019-07-29,0.09993751393804591,0.00019274005895721913
2019-07-30,0.09758557800047542,0.00018325234535303487
2019-07-31,0.09618517782464167,0.0002161857703676372
2019-08-01,0.09485585785725176,0.00037712182243475215
2019-08-02,0.11249182553656586,0.005580372566790634
2019-08-03,0.1069955572788902,0.003196206708406784
2019-08-04,0.10423886287078281,0.0022424588258476083
2019-08-05,0.0975218189418059,0.0025126220850632294
2019-08-06,0.09010614149735054,0.0012965879818135563
2019-08-07,0.08483498142756984,0.0008154557854444084
2019-08-08,0.0811975220540993,0.0005342650768916776
2019-08-09,0.07843762846315494,0.0003785449582069101
2019-08-10,0.07621766447844731,0.00028079139943515695
2019-08-11,0.07434896856854899,0.00022038888309096943
2019-08-12,0.07264007541458868,0.00018289509848876405
2019-08-13,0.0710477178968996,0.0001594430355356495
2019-08-14,0.06950249713173233,0.00014441318681900688
2019-08-15,0.06982557472485247,0.0007118139921711363
2019-08-16,0.0686704145618288,0.0007683753574571907
2019-08-17,0.06677333822417143,0.0005889071782117702
2019-08-18,0.06490737414605256,0.00042459698230220205
2019-08-19,0.063252903728216,0.00030898802147253713
2019-08-20,0.06164082051295951,0.0002326874615220601
2019-08-21,0.0602183497652244,0.00018390073649124974
2019-08-22,0.05895050720800694,0.0001529893032913734
2019-08-23,0.05785620437725827,0.00013347453925389874
2019-08-24,0.06035480381961802,0.000865749682042273
2019-08-25,0.05860043294245295,0.0007663622598581629
2019-08-26,0.05679481912719766,0.0005688147320331667
2019-08-27,0.05513106347928305,0.0004084366019040845
2019-08-28,0.05348258574828673,0.00029533594811133833
2019-08-29,0.05265955049969911,0.00045358879386051855
2019-08-30,0.05125168653085605,0.00035560789013337724
2019-08-31,0.05008921131154929,0.00026053301276056357
2019-09-01,0.048924953943076964,0.00019531739640524348
2019-09-02,0.048000141430258284,0.00015388543903763178
2019-09-03,0.047159536719220026,0.0001276756032168021
2019-09-04,0.04630705631091389,0.00011083893530295082
2019-09-05,0.045458654241783754,9.984075878699513e-05
2019-09-06,0.044696138924806256,9.261248065751241e-05
2019-09-07,0.043986988484248674,8.772551294445758e-05
2019-09-08,0.04332896968415467,8.432053429347834e-05
2019-09-09,0.04168063151405803,7.983864052231778e-05
2019-09-10,0.04055662051476707,7.689217585023588e-05
2019-09-11,0.039178016027994894,7.430083492937808e-05
2019-09-12,0.03556473487805419,6.884662405574531e-05
2019-09-13,0.03182177155997041,6.281092941671304e-05
2019-09-14,0.029622979378792186,5.898396253406859e-05
2019-09-15,0.027910781201751365,5.525810898398725e-05
2019-09-16,0.026678333779553497,5.2416846370868994e-05
2019-09-17,0.024941891683409823,4.8791818476742843e-05
2019-09-18,0.023336385173623988,4.54650534289361e-05
2019-09-19,0.02253749602716021,0.00027850859144274993
2019-09-20,0.02219010116394171,0.0009530541126313661
2019-09-21,0.021422218244420265,0.00035112811564122406
2019-09-22,0.02215812531351722,0.001247205477582451
2019-09-23,0.022332511382213656,0.0015488938253462993
2019-09-24,0.021769362624750033,0.0011222938725955554
2019-09-25,0.021388791580303615,0.0008836926220513022
2019-09-26,0.021008072442706804,0.0006700829078698259
2019-09-27,0.02070402274207408,0.0004947617840217587
2019-09-28,0.02040610289868565,0.00036010767482630624
2019-09-29,0.02022649632674504,0.000261749768293334
2019-09-30,0.020127192350924066,0.00019188579268122847
2019-10-01,0.020006416281562425,0.00014294092538344664
2019-10-02,0.10229832562108843,0.0009961969613368283
2019-10-03,0.08000416869729411,0.0007755084992232514
2019-10-04,0.07375848242114069,0.0007359522716030882
2019-10-05,0.05432017926269739,0.000511067112734933
2019-10-06,0.040003211045249974,0.00033450993648056495
2019-10-07,0.03133749229664162,0.00022254115068609022
2019-10-08,0.026136140100943586,0.00015363935356325545
2019-10-09,0.02301436583260083,0.00011122103854150556
2019-10-10,0.021354576876772315,8.522676607227491e-05
2019-10-11,0.1322026072934771,0.0014626221150497057
2019-10-12,0.1763866515226174,0.002043408855763426
2019-10-13,0.1004768487289918,0.0011433065776726367
2019-10-14,0.06570539300632401,0.0006932636150760949
2019-10-15,0.04526083942201147,0.00042656864833142115
2019-10-16,0.03362931168773207,0.00027039257444498984
2019-10-17,0.027132781103082048,0.00018031828543028081
2019-10-18,0.02433512971960327,0.0001362064804224526
2019-10-19,0.02648555131381522,0.00014212005344055233
2019-10-20,0.02370695322908871,0.00011213380660440194
2019-10-21,0.028443058194465055,0.00017362624436467684
2019-10-22,0.023136583496347014,0.00010926437331535449
2019-10-23,0.021329186836988787,8.371705563366434e-05
2019-10-24,0.024541617275401193,0.00011490412751480406
2019-10-25,0.02260597244769535,9.527509630960527e-05
2019-10-26,0.021311527598941064,8.119278830297366e-05
2019-10-27,0.02012833760619126,6.829313217045518e-05
2019-10-28,0.0193233637953849,5.8230287907024295e-05
2019-10-29,0.019022120986273663,5.284169295335979e-05
2019-10-30,0.019110647788663455,5.231210153492061e-05
2019-10-31,0.10389353853682524,0.0011725042043409255
2019-11-01,0.08847511434141439,0.0008683851494214982
2019-11-02,0.06373267418754394,0.0005742191561284525
2019-11-03,0.04584191430331246,0.0003681875723499712
2019-11-04,0.11194797011564996,0.001139533144614725
2019-11-05,0.07007556304626376,0.0006460230987948965
2019-11-06,0.04812466387488733,0.0003982134828605929
2019-11-07,0.03473913107148451,0.00024970470354023937
2019-11-08,0.02703205491037068,0.0001638419269241182
2019-11-09,0.02277580893028239,0.00011442494394696138
2019-11-10,0.02035815387538512,8.495084164435125e-05
2019-11-11,0.018992201448757812,6.683821682183963e-05
2019-11-12,0.01811429543033742,5.519087559058054e-05
2019-11-13,0.01755059609697335,4.760739692704184e-05
2019-11-14,0.017224939194577023,4.2693046721377593e-05
2019-11-15,0.017152350612709186,3.9724426278741175e-05
2019-11-16,0.016994567152484256,3.74951228794753e-05
2019-11-17,0.016954030734139845,3.614232822042475e-05
2019-11-18,0.016877916439454094,3.512796725254166e-05
2019-11-19,0.01679947174383236,3.4395407108915805e-05
2019-11-20,0.016693704469945052,3.379710757302196e-05
2019-11-21,0.016658924154742454,3.3468741444521216e-05
2019-11-22,0.016617545697184377,3.320206905771155e-05
2019-11-23,0.016586602102091886,3.301925348546171e-05
2019-11-24,0.016606218598387738,3.298496946924819e-05
2019-11-25,0.017183713249612674,3.9378990614738555e-05
2019-11-26,0.027335752336479086,0.0001536764491603031
2019-11-27,0.022919480873044008,0.00010558146689678713
2019-11-28,0.020847338959804028,8.523615614533223e-05
2019-11-29,0.019274482622374065,6.871043273354294e-05
2019-11-30,0.01818875535392202,5.65683842470862e-05
2019-12-01,0.017531424088531002,4.8359097580777486e-05
2019-12-02,0.01698516823901571,4.26050637384218e-05
2019-12-03,0.016689005012220082,3.8932227689391625e-05
2019-12-04,0.01637637954745686,3.6258838597675084e-05
2019-12-05,0.016979098550328964,4.216049056732779e-05
2019-12-06,0.025064481604742676,0.000138902806444589
2019-12-07,0.02807019700155911,0.00019255368515848332
2019-12-08,0.026022218848151927,0.0001693284445318489
2019-12-09,0.023140052668518745,0.0001365244937375094
2019-12-10,0.020607787818243066,0.00010555839543788337
2019-12-11,0.018881764254205978,8.208162617032866e-05
2019-12-12,0.01777545378029577,6.56931530550712e-05
2019-12-13,0.017070611210376608,5.4528503461552495e-05
2019-12-14,0.016907079481238024,4.843600260625672e-05
2019-12-15,0.401144507308291,0.00603085649641271
2019-12-16,0.18664483595262038,0.0027158117178633034
2019-12-17,0.11875954952233403,0.0016604298764058077
2019-12-18,0.07351235006448886,0.0009605146696090163
2019-12-19,0.04756182302552523,0.0005577210726678717
2019-12-20,0.03375523785142244,0.00034184948980428207
2019-12-21,0.02632548774799162,0.00022240163034780165
2019-12-22,0.02198468741875354,0.00015214017159893877
2019-12-23,0.0195589741834549,0.0001097740613511372
2019-12-24,0.01803597119800445,8.293842691526354e-05
2019-12-25,0.01728691607229328,6.606589065229078e-05
2019-12-26,0.2963510526116561,0.004376724150811782
2019-12-27,0.6482391276500352,0.010056485000773578
2019-12-28,5.80886351096924,0.09086119903073876
2019-12-29,13.827490842449956,0.2099493962953563
2019-12-30,12.313628641731015,0.1844200268832772
2019-12-31,6.31698137381051,0.08865363000185718
2020-01-01,2.8592835345427323,0.03696843030210373
2020-01-02,1.5494165377640008,0.015021811883463961
2020-01-03,1.1242752659446043,0.007564225588262941
2020-01-04,0.9319904017173534,0.004087804275028848
2020-01-05,0.8523873070088765,0.0026281925532082744
2020-01-06,1.080535036932754,0.0073620818883600074
2020-01-07,2.308263556185946,0.03362316804564213
2020-01-08,1.4508951978072389,0.01684473182977653
2020-01-09,1.0053363730933162,0.007530603317653688
2020-01-10,0.8172192148679992,0.003758472138355672
2020-01-11,0.7371983414876466,0.0022645437202911066
2020-01-12,0.6970639535961617,0.0016658779888667193
2020-01-13,0.671118530896948,0.00141143062813484
2020-01-14,0.7000603697978053,0.0021946254329661247
2020-01-15,0.7619658137724236,0.003745486266345518
2020-01-16,0.66766201812222,0.0023829170033136675
2020-01-17,0.8646957151367052,0.0063297822964034365
2020-01-18,0.711011862893786,0.004116613982462049
2020-01-19,0.6492298646640722,0.002932528257608073
2020-01-20,0.582481001025791,0.0019388586402074848
2020-01-21,0.8320744906473879,0.00647831345437236
2020-01-22,0.6287662660243907,0.0033877750967001036
2020-01-23,0.5703429121644106,0.0023244836738196303
2020-01-24,0.5183369623590617,0.0016820138860645123
2020-01-25,0.5779514607690885,0.0030041541340518753
2020-01-26,14.906025077304514,0.3003160126560711
2020-01-27,21.192773306003037,0.42646359810481
2020-01-28,58.279395003855505,1.2203791287472339
2020-01-29,79.35729105607975,1.5982800688213268
2020-01-30,32.714202206426926,0.6389175023690267
2020-01-31,20.831664884115085,0.383779858772263
2020-02-01,12.239911644836239,0.20927420928786122
2020-02-02,7.405962167373253,0.11230248066893449
2020-02-03,4.857375930089146,0.06207321973206161
2020-02-04,3.4954020399044303,0.03542148642580695
2020-02-05,2.8597966282132354,0.02314302102267944
2020-02-06,2.8930398902360013,0.024050223239483717
2020-02-07,2.277472373774766,0.013073405844317595
2020-02-08,1.9996342970520264,0.007801697900470292
2020-02-09,2.2463396740590382,0.01322606660934248
2020-02-10,2.3670176726303076,0.017604231292414493
2020-02-11,2.1879709232204436,0.014084346664544832
2020-02-12,1.8510724849484521,0.008548738061853346
2020-02-13,4.097618031858034,0.048188113608623774
2020-02-14,5.529352337763967,0.08463966839529564
2020-02-15,6.639631765931863,0.10811534491177763
2020-02-16,39.6537006878237,0.8032526332587335
2020-02-17,19.991792444190118,0.3783838080833517
2020-02-18,11.716156700981397,0.20828561554115652
2020-02-19,7.114944678627552,0.11419899936224344
2020-02-20,4.668874074415334,0.06425385179534825
2020-02-21,3.2731789408258414,0.036462024082041876
2020-02-22,2.6142609453737236,0.023452529724783757
2020-02-23,281.60753681117615,5.678849735137228
2020-02-24,258.59445728742423,5.2950499178795125
2020-02-25,70.91196520650188,1.3784282258381872
2020-02-26,58.95210435150836,1.057665964143096
2020-02-27,27.82482036236098,0.494212229095456
2020-02-28,17.98430915510316,0.3029964008175928
2020-02-29,11.470458873719016,0.17714161616114615
2020-03-01,7.7187417652321875,0.11638465922848204
2020-03-02,5.528379970417374,0.07360304513847113
2020-03-03,4.243543688581447,0.046263898829028025
2020-03-04,170.49563518262417,4.141183979354625
2020-03-05,92.12782539360502,2.280902712771847
2020-03-06,83.65232549705097,2.0485809155301475
2020-03-07,38.87292772244087,0.9141573833293205
2020-03-08,39.98558681450235,0.9540827945817217
2020-03-09,42.998806489217365,0.9936450937895238
2020-03-10,31.440919675466635,0.7091622307150224
2020-03-11,22.345527471672646,0.48050544969370285
2020-03-12,15.166791035239608,0.30253908005501706
2020-03-13,10.467126430516538,0.1865132607944707
2020-03-14,7.6285528093640975,0.11660474823446597
2020-03-15,5.873989951889131,0.07397937589626873
2020-03-16,4.760361711758642,0.04758805730074629
2020-03-17,4.045759418563395,0.031204118158215735
2020-03-18,3.5781032232564804,0.021035967236951964
2020-03-19,3.2697380360153847,0.01492164522929054
2020-03-20,3.0529526417388255,0.011182614011869908
2020-03-21,2.879692046583479,0.008558019227828272
2020-03-22,2.7496190839284425,0.006988729760771706
2020-03-23,2.6474611639127907,0.006168256149882959
2020-03-24,2.5813655735417713,0.006261188232181029
2020-03-25,2.5631697949951207,0.007474924225756739
2020-03-26,2.420584924548776,0.005776322329998268
2020-03-27,2.332036165036529,0.004967365091533451
2020-03-28,2.4848290686085277,0.009938411485223949
2020-03-29,2.264949481000797,0.006789105529254744
2020-03-30,2.159738812461651,0.005374883989445926
2020-03-31,2.095210105387523,0.005148579878807434
2020-04-01,2.0000789805699544,0.004211534036809456
2020-04-02,1.9320179760689788,0.0038510327807831446
2020-04-03,1.872652854845171,0.0036511906709566474
2020-04-04,1.8162248229115323,0.0035158325098441716
2020-04-05,1.761971335497847,0.0034033083856352137
2020-04-06,1.7106280226253519,0.003315828650717175
2020-04-07,1.658911738499599,0.003189356215280614
2020-04-08,1.6097843720888634,0.003089815156132555
2020-04-09,1.5627115712289505,0.0030161984122634732
2020-04-10,1.6578237793006354,0.007565719809997854
2020-04-11,1.5329244364767496,0.005613072634916224
2020-04-12,1.4545772860790178,0.0039353759134709365
2020-04-13,1.3972788516261063,0.003167070617735521
2020-04-14,1.3678631013378209,0.003294295564516097
2020-04-15,1.3090828860619708,0.00270844877888787
2020-04-16,1.2941524911188451,0.0034679937624877205
2020-04-17,1.241450898977065,0.0030034141569107034
2020-04-18,1.199936665923465,0.0026444629258546666
2020-04-19,1.1729979233180425,0.0027139603016647033
2020-04-20,1.1275751642171052,0.0023256008601210743
2020-04-21,1.093882939943541,0.002224116092781371
2020-04-22,1.058746202508118,0.002071450115682797
2020-04-23,1.0271622528746853,0.001987039028447475
2020-04-24,0.9967065329851433,0.0019199377755150767
2020-04-25,0.9673788376192234,0.0018601487533130537
2020-04-26,0.9392636390459526,0.0018096176912379986
2020-04-27,0.9116274221358961,0.0017535620357428275
2020-04-28,0.9189795377040099,0.002736745077790765
2020-04-29,0.9884278285116224,0.00573006668436512
2020-04-30,0.9658983838082028,0.006766707793259728
2020-05-01,0.8796069150040258,0.004949566200099606
2020-05-02,0.8173403915694832,0.003107481369446005
2020-05-03,0.7750723491549555,0.0021594463603474344
2020-05-04,0.7450319820439893,0.0017204991805419476
2020-05-05,0.7209781361198382,0.0015186317890487308
2020-05-06,0.7372485910851848,0.003186103394190613
2020-05-07,0.7029469544556035,0.002677016278832341
2020-05-08,0.6751080478450876,0.0021555381109306664
2020-05-09,0.7045481366659306,0.00406572718718691
2020-05-10,0.6416940133011927,0.002297282768463289
2020-05-11,0.612265950529651,0.0016449156972239227
2020-05-12,0.5892271915470897,0.0013394309294733476
2020-05-13,0.6758837510364145,0.0058549469811155965
2020-05-14,0.5907830736951756,0.00318167660766689
2020-05-15,0.5763968711149181,0.0028832046061808515
2020-05-16,0.5381775471832292,0.0019322892971802398
2020-05-17,0.5142691880874363,0.0014255315271757293
2020-05-18,0.525539890091088,0.0025564937099130606
2020-05-19,0.7560046400602486,0.013620410438854083
2020-05-20,0.6816806086886996,0.011569299808951031
2020-05-21,0.7526949457068525,0.01512256969812398
2020-05-22,0.718480288558281,0.014727545478514159
2020-05-23,1.5756023912160975,0.055291979964941035
2020-05-24,1.472522811311119,0.04832241212619677
2020-05-25,0.9582269991209351,0.01998405664845359
2020-05-26,1.0314055912074347,0.013483895564969154
2020-05-27,0.8055299255057667,0.006856476411208652
2020-05-28,0.6730323031420529,0.0036457806337165744
2020-05-29,0.6101663405144904,0.002228137916706153
2020-05-30,0.577035816634247,0.0015896970698482812
2020-05-31,0.5550343375334533,0.0012863338360209486
2020-06-01,0.5371742395469058,0.0011310181876903434
2020-06-02,0.5210053322009907,0.001043034549599535
2020-06-03,0.5058517973072533,0.0009869363756345906
2020-06-04,0.49145951997358817,0.0009464664359076287
2020-06-05,0.5413469751814955,0.03127904131780534
2020-06-06,0.4995286743789361,0.024203757920931566
2020-06-07,0.5004295780022168,0.028102231273415015
2020-06-08,0.5909254771889974,0.06527261055978632
2020-06-09,0.48021739678630543,0.031832508579613714
2020-06-10,0.43692967232051555,0.015688265859419476
2020-06-11,0.41090915147070056,0.007772497145012709
2020-06-12,0.3936263657637701,0.004022742261632643
2020-06-13,0.4035283551175394,0.013578858418284188
2020-06-14,0.38222449003474074,0.010124896575931085
2020-06-15,0.3904970108697916,0.016193466565897412
2020-06-16,0.3788627609965244,0.015193009585513562
2020-06-17,0.35555618784872467,0.009728720047950326
2020-06-18,0.3417063956593914,0.006825197227684875
2020-06-19,0.3283707255736572,0.0058016754809269684
2020-06-20,0.3371773882935751,0.011887654483166834
2020-06-21,0.31170896317957725,0.006499995889728201
2020-06-22,0.298319191066757,0.0036727521580583984
2020-06-23,0.2874218507624213,0.0021322768693276856
2020-06-24,0.27826315634937987,0.001329971477423291
2020-06-25,0.2702794264286887,0.0010854723003762808
2020-06-26,0.26259290138627567,0.0008201653699932813
2020-06-27,0.25540199678575953,0.0006583457768588317
2020-06-28,0.24843134284838791,0.0005650596631657234
2020-06-29,0.2508978286947064,0.004840331296426219
2020-06-30,0.2403767361171879,0.0036518287423776327
2020-07-01,0.2606804199077465,0.003096498552394725
2020-07-02,0.2400689185084542,0.0019402921623133276
2020-07-03,0.22778211774470303,0.0012518378706212524
2020-07-04,0.21841795451685336,0.0009004581998388799
2020-07-05,0.20880312435216053,0.0006684333658756898
2020-07-06,0.2017008783963927,0.0005329355986097135
2020-07-07,0.19518416700151175,0.00045292935991984396
2020-07-08,0.22439604133318317,0.001198786149554394
2020-07-09,0.2103965565106365,0.001060808140436411
2020-07-10,0.2036675933583066,0.0010634220396890904
2020-07-11,0.2080823132515575,0.0012679673390933125
2020-07-12,0.18796834346183816,0.0009214094594488467
2020-07-13,0.17548581218313422,0.0006662735512300931
2020-07-14,0.16607388682369648,0.0005050988445065065
2020-07-15,0.15915567660736307,0.00040921848898703493
2020-07-16,0.15367232625532568,0.00035229960130306895
2020-07-17,0.14915723499078104,0.0003178073115258769
2020-07-18,0.1465800417654892,0.00032594282097422525
2020-07-19,0.1424872383367838,0.0003073704146269302
2020-07-20,0.13872582000373304,0.0002880204966421104
2020-07-21,0.13499029435654722,0.00027199720183101344
2020-07-22,0.1318638602889931,0.00027670430488830743
2020-07-23,0.5578446595345704,0.011386693519142028
2020-07-24,0.312022492838912,0.005764406451422346
2020-07-25,0.22893569962449623,0.003319408016924124
2020-07-26,0.17201965216275145,0.0018739031166845478
2020-07-27,0.14026594408821352,0.001098095753628166
2020-07-28,0.12515230239973218,0.0007180492490792707
2020-07-29,0.11585334763380721,0.0004955774894848267
2020-07-30,0.1102728886404293,0.0003679272765998152
2020-07-31,0.10610142176153121,0.0002928736924109503
2020-08-01,0.10298991369015482,0.0002486995899995121
2020-08-02,0.10026350484065863,0.00022166833064859618
2020-08-03,0.09777879551186636,0.00020454030004273004
2020-08-04,0.09526991078193749,0.00019259195899740244
2020-08-05,0.09307111428688296,0.00018567480983270812
2020-08-06,0.09097020322637503,0.00018034204743410244
2020-08-07,0.19495803340249668,0.00839842246618023
2020-08-08,0.36865337039748614,0.022595200665047242
2020-08-09,0.21512926121156326,0.009910350368618235
2020-08-10,0.15592496552130675,0.005523547557754226
2020-08-11,0.11803953941157876,0.0030929463279478348
2020-08-12,0.09708142110123825,0.0017800619677308966
2020-08-13,0.08589421230265595,0.0010677531836592003
2020-08-14,0.07970160012989315,0.0006728609649179674
2020-08-15,0.07600099307361319,0.00044742243200662345
2020-08-16,0.07341539513536945,0.0003256569037649861
2020-08-17,0.07129661400060144,0.0002474114752929101
2020-08-18,0.06954232883391266,0.00019956909743125073
2020-08-19,0.06785623954038525,0.00016990880832003767
2020-08-20,0.0662571089537789,0.0001511718196281535
2020-08-21,0.06492461538174127,0.0001392983500034649
2020-08-22,0.06363989740639538,0.0001312565417086354
2020-08-23,0.06235312251689441,0.00012543868653513843
2020-08-24,0.061155661147545816,0.00012112123084682232
2020-08-25,0.05971560832231209,0.0001170829866156882
2020-08-26,0.05784651094207986,0.0001126418167975408
2020-08-27,0.055986077447575555,0.00010860577669358218
2020-08-28,0.05385582509044012,0.0001036540925662806
2020-08-29,0.05196032528905445,9.833412403626751e-05
2020-08-30,0.0655029756519993,0.0014394434221351195
2020-08-31,0.052521258477773745,0.0004200230171028471
2020-09-01,0.04559720906346441,0.0002617212976007003
2020-09-02,0.040201060879888034,0.00018435337310621793
2020-09-03,0.055860855393929494,0.0008132796511132561
2020-09-04,0.08050580420593706,0.0018101187318968317
2020-09-05,0.06140892680224498,0.0012049137258940755
2020-09-06,0.04870408611551088,0.0008085929343546717
2020-09-07,0.03863870759508391,0.0005308907333092704
2020-09-08,0.03206365234796092,0.00035552684188280376
2020-09-09,0.07007247489798804,0.0018389466849889602
2020-09-10,0.048585352340735626,0.0010338231625097855
2020-09-11,0.03914463300011752,0.0006843485085165491
2020-09-12,0.0325910557704073,0.00045981562293588097
2020-09-13,0.02805817824831825,0.00031255417013723404
2020-09-14,0.025266170075608173,0.0002186640940366535
2020-09-15,0.023533992126566025,0.00015776649328249232
2020-09-16,0.04406724958017138,0.0008798848338966194
2020-09-17,0.037476592618731354,0.0006399556209315584
2020-09-18,0.032571506556354456,0.0004616077867223669
2020-09-19,0.02993051872714229,0.0003625730387142857
2020-09-20,0.0384404885630999,0.0007052877489980617
2020-09-21,0.030761063756659424,0.00041625577711031244
2020-09-22,0.027094437665680593,0.0002910943760024603
2020-09-23,0.024591732956641695,0.0002085536909759474
2020-09-24,0.05291244577258508,0.0012109248443544626
2020-09-25,0.2491032459873622,0.009239866105295801
2020-09-26,0.12846484657582385,0.004216475415144155
2020-09-27,0.07971918242919558,0.0022867083791685053
2020-09-28,0.052494248915155015,0.0012969075825856938
2020-09-29,0.03768595857290858,0.0007722618121332492
2020-09-30,0.029876482444070138,0.0004883766544594729
2020-10-01,0.025438519083071112,0.00032248319889691644
2020-10-02,0.022921557603239398,0.0002218483564518525
2020-10-03,0.021441399988040014,0.00015856721500856315
2020-10-04,0.033728273704740415,0.0002839695091788982
2020-10-05,0.04325024978623781,0.00039127114779433694
2020-10-06,0.12250938616525688,0.0015056787149248976
2020-10-07,0.08907288779453061,0.0010177360946088813
2020-10-08,0.06009126922691717,0.0006120492584500758
2020-10-09,0.043852243846361945,0.0003949260924921598
2020-10-10,0.033510978288246375,0.0002589719881005217
2020-10-11,0.027369658792373262,0.00017632010186761725
2020-10-12,0.023733183469363192,0.00012585093032042069
2020-10-13,0.02161075587401946,9.449186457669664e-05
2020-10-14,0.022879550880115562,9.630734078122965e-05
2020-10-15,0.023332433545944248,9.82148866978274e-05
2020-10-16,0.022707843631253766,9.18289339299366e-05
2020-10-17,0.02125717423633834,7.555723487692085e-05
2020-10-18,0.02020858014056694,6.441274870067285e-05
2020-10-19,0.019330812097938202,5.562394348790937e-05
2020-10-20,0.018867091400801027,4.9541295260092836e-05
2020-10-21,0.019043412465514956,5.1309300104335926e-05
2020-10-22,0.018683568111808917,4.741700124262425e-05
2020-10-23,0.018394708311079196,4.381787099771931e-05
2020-10-24,0.018368604576592375,4.151779225183677e-05
2020-10-25,0.018291528469908124,3.975016008464285e-05
2020-10-26,0.1185351749928083,0.001487115892990435
2020-10-27,0.23218478092759787,0.0031139269084494697
2020-10-28,0.12864866025878574,0.0015967764440724295
2020-10-29,0.15295387562306678,0.0019284721830798168
2020-10-30,0.08877079945465788,0.0010327680588430566
2020-10-31,0.06014268180137833,0.0006432267164634594
2020-11-01,0.04183504176033576,0.00039832274502876275
2020-11-02,0.031225626209241016,0.0002542907086807612
2020-11-03,0.025213623699628384,0.000170707463651035
2020-11-04,0.021987061352120033,0.00012154705023779889
2020-11-05,0.019897523108598807,9.06437750651623e-05
2020-11-06,0.018681745020897263,7.113288424640273e-05
2020-11-07,0.018114965150316666,5.8951518896411996e-05
2020-11-08,4.27731912404817,0.38178823845707344
2020-11-09,1.354307568681263,0.10978914981390728
2020-11-10,0.7754874676563726,0.04450246378709435
2020-11-11,0.5138069038872154,0.01864759357938204
2020-11-12,0.41349111456286286,0.008649004286453163
2020-11-13,0.36910270001691203,0.00439486450526154
2020-11-14,0.34591187178077504,0.0024741398142981317
2020-11-15,0.330980460821296,0.0015675362448487368
2020-11-16,0.31945378257420165,0.001121495974589365
2020-11-17,0.3096213055386031,0.0008919301170943934
2020-11-18,0.30077633084766425,0.0007671755447054387
2020-11-19,0.3051332473869816,0.0016097709723349122
2020-11-20,0.384294041695107,0.009618224099215958
2020-11-21,0.3258770274603018,0.005790492512451101
2020-11-22,0.29813707532094275,0.0034953724122614885
2020-11-23,0.2828215824777731,0.002905800492362464
2020-11-24,0.2640536125212232,0.0018748498461567922
