,Q (m3/s),Load (t)
2016-03-03,7.170186717792874,0.11374005578171374
2016-03-04,43.10365275582126,0.5085368260712164
2016-03-05,212.64295244793448,2.690127962124435
2016-03-06,113.50918996540568,1.5232175260772152
2016-03-07,273.73520393611597,3.7716346325582815
2016-03-08,79.98236498607416,1.0544747933778644
2016-03-09,49.769516797738206,0.5650673182546281
2016-03-10,27.070125139845903,0.31586645052501333
2016-03-11,16.65050230785985,0.18771014699307267
2016-03-12,10.80700608039049,0.11341409662797812
2016-03-13,7.321152308656473,0.06945168398529294
2016-03-14,5.327036325377115,0.044309997978591864
2016-03-15,4.1414362261818285,0.029543664499001077
2016-03-16,3.40168528838118,0.020518576204895212
2016-03-17,2.955768630230267,0.015236582542341363
2016-03-18,2.65753689268935,0.011994950867316667
2016-03-19,2.4572373352621577,0.009991268875323676
2016-03-20,2.314334078699309,0.008712500036224083
2016-03-21,2.2078995297960406,0.007920853691941305
2016-03-22,2.342297742281243,0.011058627033415104
2016-03-23,2.104967443625036,0.007946761695153742
2016-03-24,2.039371261264639,0.007352013173247805
2016-03-25,1.942204358588695,0.006752915020949165
2016-03-26,1.8714210319863542,0.00640200553358115
2016-03-27,1.8107719275420675,0.00615248832350374
2016-03-28,1.756684973244393,0.005966490737619296
2016-03-29,1.7034328188137513,0.0057734315709806515
2016-03-30,1.652884293401955,0.0055951916866973815
2016-03-31,1.6036919715106634,0.0054251192008734515
2016-04-01,1.5561287757690248,0.00526265317141789
2016-04-02,1.509990492333054,0.005105910422794599
2016-04-03,1.4654679470912282,0.004954990702355794
2016-04-04,1.422158941101491,0.004808309878581633
2016-04-05,1.3801873905435331,0.004666226446709102
2016-04-06,1.3395211763200763,0.004528587612047493
2016-04-07,1.3001052400717066,0.004395191113412708
2016-04-08,1.2619218405294756,0.004265974433072014
2016-04-09,1.2322651826448967,0.004344951221878739
2016-04-10,1.2482639598585048,0.005529596071057913
2016-04-11,1.184618169583778,0.004800172336211597
2016-04-12,1.1395787371388377,0.004426685507969371
2016-04-13,1.0957506962917432,0.003997177177121279
2016-04-14,1.084648531698438,0.004139109788213814
2016-04-15,1.2640201723629618,0.009273442684282344
2016-04-16,1.0894929976092547,0.006474528596684497
2016-04-17,1.0150909342303471,0.004762006937323982
2016-04-18,0.9554483589136463,0.0037708947716765797
2016-04-19,0.9156654348880361,0.0033160625567270584
2016-04-20,0.896631962445257,0.0033714987474143835
2016-04-21,0.8731027974509665,0.003382548041143469
2016-04-22,0.8393067275430246,0.003097522258839876
2016-04-23,0.8108725789177199,0.0028645635503854157
2016-04-24,0.7855250724368179,0.002707150454619054
2016-04-25,0.7616410642219176,0.002594861156258359
2016-04-26,0.7392892385433149,0.0025064704953949852
2016-04-27,0.71814090580297,0.0024408606422499936
2016-04-28,0.8417488554486848,0.0060597415587878255
2016-04-29,0.735438765365336,0.004093422211236099
2016-04-30,0.6844203204965447,0.0030619917013752734
2016-05-01,0.655251242205421,0.002728031918226965
2016-05-02,0.6256359317065147,0.0023338716212385254
2016-05-03,0.6096830582634061,0.0023940406981509937
2016-05-04,0.588010893688753,0.0021817424904249155
2016-05-05,1.2561281817010232,0.030658679382601063
2016-05-06,0.7885503544041588,0.012540907318612356
2016-05-07,0.6422874346804027,0.006395751537111491
2016-05-08,0.5612010060645689,0.0037382202264280963
2016-05-09,0.52005281488797,0.0025703163392450826
2016-05-10,0.49565180276723525,0.0020383967266946125
2016-05-11,0.4782090371545802,0.0017806411540060487
2016-05-12,0.46324173870118346,0.0016408227893554917
2016-05-13,0.4495460434641193,0.001553869429515225
2016-05-14,0.4365305485211696,0.001491056424572724
2016-05-15,0.42399265509988715,0.0014398400922970515
2016-05-16,0.4121498952181931,0.0013956194930437292
2016-05-17,0.4004625803720318,0.0013540947503867054
2016-05-18,0.389116081653118,0.0013148694638958748
2016-05-19,0.37804916895021856,0.0012769310051945401
2016-05-20,0.36751497394041804,0.001244406634342391
2016-05-21,0.35710234648951766,0.0012076589611630633
2016-05-22,0.36479048968463373,0.00194271041991573
2016-05-23,0.36587557419225136,0.0024439587961977618
2016-05-24,0.34860122499490254,0.002039525268012216
2016-05-25,0.32863821388675457,0.0015329248459643888
2016-05-26,0.31434523363412437,0.0012741507085861645
2016-05-27,0.3041244607806397,0.0011656265661735962
2016-05-28,0.2940620800585162,0.0010713133648454557
2016-05-29,0.28543417683067124,0.0010059613745024127
2016-05-30,0.2770653491160494,0.0009573147142148435
2016-05-31,0.2692125121415583,0.0009200010364725787
2016-06-01,0.29496856186404896,0.0019603431998001263
2016-06-02,0.3579613348117977,0.0039918994522906625
2016-06-03,0.3611406139146992,0.004449674611467784
2016-06-04,0.9024058060475819,0.02178165655825521
2016-06-05,0.48296901703239076,0.008594014472998733
2016-06-06,0.36962480396672387,0.0045455263665291155
2016-06-07,0.2855811073858783,0.0024910599812922236
2016-06-08,0.24215713025814267,0.0015418925765313342
2016-06-09,0.22045334601853958,0.0010968771305913492
2016-06-10,0.2082896954893986,0.0008779897701648216
2016-06-11,0.20018209067607579,0.0007636501074003497
2016-06-12,0.19476870989387993,0.000713995281597108
2016-06-13,0.20058575425450023,0.0010219309417577396
2016-06-14,0.23928342221233037,0.0023155716580677927
2016-06-15,0.20918844267915068,0.001575426034121828
2016-06-16,0.1985417305880136,0.0013185879267209337
2016-06-17,0.18328319327475007,0.0010152522580785463
2016-06-18,0.17327885451748146,0.0008193432717362352
2016-06-19,1.9830703611076752,0.056333657183472156
2016-06-20,14.78380472004406,0.47729309339880044
2016-06-21,9.575659884448655,0.27903333321125856
2016-06-22,5.261043154107477,0.09833569304980987
2016-06-23,2.672958789634804,0.03660776741005687
2016-06-24,1.524242229892955,0.015451884429910516
2016-06-25,1.0545249421727514,0.0076926653659201445
2016-06-26,0.8685924495164867,0.00468389157647369
2016-06-27,0.7874018289595208,0.003430786538903247
2016-06-28,0.7760746646617599,0.003872266118676343
2016-06-29,0.7293360683432815,0.0031261572002724653
2016-06-30,0.6998107535673277,0.002692170167204462
2016-07-01,0.6745947906207217,0.0024473143168834595
2016-07-02,0.654173168378709,0.002323789034552013
2016-07-03,0.633810951759102,0.002216294556949963
2016-07-04,0.6151982049511937,0.002131692548827704
2016-07-05,0.6066529725181709,0.0022523853615296955
2016-07-06,0.588867143736924,0.0022078322758294663
2016-07-07,0.5688629769544629,0.002049295158245341
2016-07-08,0.5494817402605268,0.0019326378775168386
2016-07-09,0.5317875265651252,0.0018462871190837908
2016-07-10,0.5170000845524239,0.0018011634556043044
2016-07-11,0.5013059945897509,0.001737811472474814
2016-07-12,0.486890379611925,0.0016802988588740077
2016-07-13,0.47297995027030765,0.0016368030066179569
2016-07-14,0.4592473266648507,0.0015845582265412493
2016-07-15,1.6724805047652935,0.02747409935779535
2016-07-16,152.317041727892,3.44773023098204
2016-07-17,44.74376184177812,1.0133120944957523
2016-07-18,30.75036182599702,0.5633666211246138
2016-07-19,15.525598170438647,0.29134214460751146
2016-07-20,8.762333759480203,0.1598094821792597
2016-07-21,5.338680412172627,0.09039692848224533
2016-07-22,3.551077217843142,0.052063630419783305
2016-07-23,2.537327375076546,0.030742384575715972
2016-07-24,1.9528824649484855,0.01884072361237081
2016-07-25,1.6210665627116305,0.01225280945268214
2016-07-26,1.425634692859254,0.00852986115023352
2016-07-27,1.3069087875734866,0.006436843290055785
2016-07-28,1.2280912040283147,0.005244086923739793
2016-07-29,1.1715055638857241,0.004553690629398012
2016-07-30,1.1268125432168148,0.00413789624078891
2016-07-31,1.0887357703821614,0.003871017799056883
2016-08-01,1.055733196834853,0.004644652209237308
2016-08-02,1.022998152304129,0.004264549319751378
2016-08-03,0.9923677467909893,0.003826828491158164
2016-08-04,0.9627845237361903,0.0035167022689479104
2016-08-05,0.9346153592767775,0.0033100158944397934
2016-08-06,0.9084121103749203,0.0038129240511510856
2016-08-07,0.8829542292676359,0.005166283705811031
2016-08-08,0.8561556415868216,0.004229683985251843
2016-08-09,0.8320949422147639,0.004121495453956646
2016-08-10,0.8064714208816735,0.0035102188017392608
2016-08-11,0.7834864925980188,0.0037195757071031665
2016-08-12,0.7599090750157356,0.003226526566699028
2016-08-13,0.737556825155637,0.0028474648752925542
2016-08-14,0.7158764221212162,0.0026101489598212404
2016-08-15,0.6952055516138231,0.002458761425391898
2016-08-16,0.6921084255119996,0.010980228260502248
2016-08-17,0.7432964092193535,0.052831192170736424
2016-08-18,0.6723823552547106,0.03131783059083037
2016-08-19,0.7179872092521915,0.057553974715552056
2016-08-20,0.6814918513919479,0.06770102815974793
2016-08-21,0.6195732617716343,0.03735250706971061
2016-08-22,0.5860165717698714,0.019320674388584157
2016-08-23,0.5594097235411604,0.01064230309001462
2016-08-24,0.548880198328415,0.013587387799367268
2016-08-25,0.630736855609448,0.05592606439185263
2016-08-26,0.5467276779103213,0.031190823883851516
2016-08-27,0.5113915661864168,0.01731656555347294
2016-08-28,0.4844883091604037,0.009160000199210441
2016-08-29,0.46550481022075935,0.005121506471588232
2016-08-30,0.4511443317623072,0.0037613770023800976
2016-08-31,0.43685088518594173,0.002725139801714338
2016-09-01,0.42406808519231937,0.0020900036642357207
2016-09-02,0.44678320263594495,0.008182366244941933
2016-09-03,0.4519595784070325,0.010635703608045952
2016-09-04,0.4115360115339289,0.005816036308864106
2016-09-05,0.3886770831651756,0.003489391129707006
2016-09-06,0.37169108731323086,0.0023068926037203646
2016-09-07,0.37537032252073566,0.004512629780026958
2016-09-08,0.395783891296526,0.009261571659511489
2016-09-09,0.6148642309379125,0.05222380719065509
2016-09-10,0.574325603991813,0.0489567457054532
2016-09-11,0.4444765664102304,0.02304162116853365
2016-09-12,0.372089411749261,0.011687259106043424
2016-09-13,0.3295820897264233,0.006581415383341117
2016-09-14,0.30823145483184217,0.004656367083533493
2016-09-15,0.28957472397249834,0.0024452660455744936
2016-09-16,0.31647060844171365,0.0090230298304559
2016-09-17,0.28533193019103964,0.004413910813354437
2016-09-18,0.27405911806043903,0.0032814629580846457
2016-09-19,0.28248959818745534,0.00608131471620324
2016-09-20,0.26041207558838414,0.0033498402171893435
2016-09-21,0.24726485158394107,0.0021451504791133494
2016-09-22,0.24114990737789224,0.0025754335186049227
2016-09-23,0.2292151937160454,0.0013483350176462525
2016-09-24,0.22133512523513904,0.0010164466775703614
2016-09-25,0.21472743151980866,0.000863896463445446
2016-09-26,0.20861425726969576,0.000778919302389969
2016-09-27,0.2030242018177542,0.0007278392831889803
2016-09-28,0.19758842068392155,0.000693060437301744
2016-09-29,0.19267023490355933,0.0006679265795051153
2016-09-30,0.19597226112929172,0.002118873563921463
2016-10-01,0.18597347104076511,0.0011758961337550034
2016-10-02,0.17938844312709346,0.0009016496901643047
2016-10-03,0.17373234296100246,0.0007402766191172389
2016-10-04,0.20681954676118916,0.0014742021744452694
2016-10-05,0.1814432594606087,0.001081429326501129
2016-10-06,0.17176133425873344,0.0008796179737553005
2016-10-07,0.1619272424552395,0.0007238310701446587
2016-10-08,0.15448307018588733,0.0006233800419147004
2016-10-09,0.14874759081654873,0.000560968673682906
2016-10-10,0.14404393822487602,0.0005211306685935338
2016-10-11,0.13995437990967113,0.00049407922573881
2016-10-12,0.1370468577706668,0.000490634170991224
2016-10-13,0.13330524658602572,0.0004741492165310931
2016-10-14,0.12999992611887096,0.00045699728768707306
2016-10-15,0.15023195095535122,0.0009559207255710523
2016-10-16,0.13725469352971528,0.000796759439580967
2016-10-17,0.15825649774142292,0.0013319834341290844
2016-10-18,0.1364771488539871,0.0009768741947156808
2016-10-19,0.1237468249047758,0.0007218930030490952
2016-10-20,0.11675872707408665,0.000579671196232875
2016-10-21,0.11057373101413358,0.000470227302831292
2016-10-22,0.10644836988025708,0.0004132318805078256
2016-10-23,0.10334541173226341,0.00039789008386050505
2016-10-24,0.1529941844869718,0.001618302886645046
2016-10-25,0.11669064819362258,0.0011060131299275213
2016-10-26,0.09446894723795356,0.0007576256482151449
2016-10-27,0.07473111948388604,0.0005022693435925994
2016-10-28,0.05925248854307473,0.0003382227303962267
2016-10-29,0.04744122387221707,0.0002366492241699433
2016-10-30,0.03836262137414089,0.00017279127749540563
2016-10-31,0.03182548492443789,0.0001333468134611978
2016-11-01,0.02743050399830471,0.00010928382561372294
2016-11-02,0.02477674027852348,9.504349428628915e-05
2016-11-03,0.029460314901878632,0.000133121091430141
2016-11-04,0.3401657732462015,0.004860562133558363
2016-11-05,0.1276605359637296,0.0015814640361557256
2016-11-06,0.07149101011273622,0.0007921287587307933
2016-11-07,0.047666503992810694,0.000456535433030355
2016-11-08,0.03526549179059273,0.00028611864155396585
2016-11-09,0.028621920219605024,0.00019578750705532465
2016-11-10,0.024912917585005273,0.0001456185771161652
2016-11-11,0.025631774575845694,0.00014571539975919884
2016-11-12,0.0690323886355976,0.0005395442956324231
2016-11-13,0.05834453001050549,0.00044749306506798754
2016-11-14,0.08070985567357876,0.000731710107334028
2016-11-15,0.05625969557944697,0.00045634815240685935
2016-11-16,0.04312883793896568,0.00031537736910536084
2016-11-17,0.03372298494039955,0.0002195882879527405
2016-11-18,0.034945809681657225,0.00023573617694406637
2016-11-19,0.04162460924582206,0.0003129420251056101
2016-11-20,0.06685158488437189,0.000678831092370909
2016-11-21,0.1928364324476079,0.0022287037709266154
2016-11-22,0.13151804814453116,0.0014293648372892557
2016-11-23,0.08487762974166356,0.0008164547185721709
2016-11-24,0.05727773271421849,0.0004887704809153488
2016-11-25,0.04053773972877435,0.00030577047184871165
2016-11-26,0.03133416952680376,0.00020678470608767022
2016-11-27,0.03800133490468117,0.0003060244763705785
2016-11-28,0.0352538784639777,0.0002694022316194091
2016-11-29,0.02934499754874512,0.00020304534487584024
2016-11-30,0.025405566263650377,0.00015646740555541367
2016-12-01,0.02264652534122089,0.0001237042637828156
2016-12-02,0.020883373228937508,0.00010201197208304471
2016-12-03,0.019765773351079433,8.774672187871635e-05
2016-12-04,0.019088167872751638,7.857687612831864e-05
2016-12-05,0.018612296829068578,7.241631219733296e-05
2016-12-06,0.03007532601106806,0.00027547593062859086
2016-12-07,0.03010238830250921,0.00029930471358857757
2016-12-08,0.03009277895819193,0.0002725158412889969
2016-12-09,0.026695219659866893,0.00021023948707868438
2016-12-10,0.08056506545416041,0.001952032281012336
2016-12-11,0.18796206473267021,0.0052895484966829455
2016-12-12,0.7434720846307824,0.018974611013252266
2016-12-13,1.746116176004956,0.040091088412149235
2016-12-14,1.33523219959264,0.027539916894864798
2016-12-15,0.6962897547515778,0.010532575612460954
2016-12-16,0.5536753137423785,0.0056256802510217755
2016-12-17,0.8287017552454303,0.01298060560440903
2016-12-18,0.5055395590319682,0.00562162802248233
2016-12-19,0.38336724337466205,0.0029178583859344248
2016-12-20,0.34330030250037497,0.0020247598597341893
2016-12-21,0.3113225473180664,0.001420308466619631
2016-12-22,0.2941716121230486,0.001122769575928645
2016-12-23,0.28204614134548417,0.000957277997164018
2016-12-24,0.27756520832731785,0.0009689466012707572
2016-12-25,0.27798069492955785,0.0010981237188055874
2016-12-26,0.2754740167356714,0.00122986538976404
2016-12-27,0.3132982093654191,0.002336189838354761
2016-12-28,0.5734058618767129,0.00957373995548236
2016-12-29,0.5434938414995274,0.00807173159461773
2016-12-30,0.40034430579406455,0.004797304941021952
2016-12-31,0.34506753332544515,0.0033586700057747043
2017-01-01,0.3882657894213145,0.004572652176149528
2017-01-02,0.29960135609818,0.0026827173581580655
2017-01-03,0.30253510588968585,0.0028350410550470446
2017-01-04,16.61420699137368,0.43240795793352516
2017-01-05,15.154588924428621,0.3698432846990005
2017-01-06,73.0318541004822,1.656394962986416
2017-01-07,162.56203529258957,3.807945215035488
2017-01-08,47.60239114391313,1.0534506038446165
2017-01-09,27.38138748976721,0.5193299668229155
2017-01-10,13.616299178523276,0.2542208346497549
2017-01-11,7.924711068436901,0.1376438979334054
2017-01-12,5.202762623057854,0.0794300174329631
2017-01-13,3.7350714696889993,0.04758518482975887
2017-01-14,2.8979727960313215,0.02972920152671356
2017-01-15,6.579302734651883,0.11098274788225194
2017-01-16,5.867804122917251,0.09328052889083815
2017-01-17,9.49761647346789,0.19066384682932602
2017-01-18,7.603457369898447,0.15122323358674253
2017-01-19,5.423913676914176,0.0914119924031005
2017-01-20,3.692383258901283,0.05166700941460701
2017-01-21,2.7070318197463767,0.02989707237376507
2017-01-22,2.1632379640246087,0.018140205244368525
2017-01-23,1.960165074271093,0.014318044887057265
2017-01-24,1.8228794180000454,0.011722572422146882
2017-01-25,1.6180273885197305,0.0077689573327688185
2017-01-26,1.5191884077136224,0.006093953891805153
2017-01-27,1.4487608686544193,0.005265440610596984
2017-01-28,1.3954737098712164,0.004834423819198882
2017-01-29,1.3655451913268104,0.004937980102649275
2017-01-30,1.9312700209760907,0.018084230378564544
2017-01-31,25.410657545813162,0.541439121805369
2017-02-01,25.16980237895661,0.6387308815713304
2017-02-02,17.041864629580484,0.407934820586613
2017-02-03,10.090568973935467,0.21468126912580585
2017-02-04,5.88722192732305,0.11092455892529736
2017-02-05,3.6770422602954373,0.058972236109813336
2017-02-06,2.511364074684823,0.032276297795589416
2017-02-07,1.9080240124967005,0.018669539315354828
2017-02-08,1.5778225098268217,0.011517821757625722
2017-02-09,1.5481268545848885,0.012631320959092843
2017-02-10,1.4128660165992448,0.009393269856301793
2017-02-11,1.278116115776445,0.006562543050680836
2017-02-12,1.1947280615982088,0.004992570200502482
2017-02-13,1.137335818525138,0.004240524074192718
2017-02-14,1.0950773462777852,0.0038812626054315204
2017-02-15,1.464840807218625,0.013967460802197917
2017-02-16,1.987584252515982,0.030047562308274534
2017-02-17,1.4379335542884752,0.01583602964172927
2017-02-18,1.1456439907784262,0.008267894834821779
2017-02-19,1.0097199969330772,0.005172405620156337
2017-02-20,1.1457130997586544,0.010026943451472693
2017-02-21,0.9897325059204914,0.0062603481197634385
2017-02-22,0.9251826384009019,0.004472138554365634
2017-02-23,0.9441036686944911,0.005617967518324845
2017-02-24,0.857805115562612,0.004066476041090185
2017-02-25,0.8159670352629338,0.0033453102591886018
2017-02-26,0.7808374680514534,0.002966336994497
2017-02-27,0.7491764461489476,0.0026077279066879424
2017-02-28,0.7262744027749487,0.0024760596645219306
2017-03-01,0.7836627205547733,0.003221495466809186
2017-03-02,0.75690741791969,0.0028044729078805057
2017-03-03,0.7638932519324514,0.0029827758996407022
2017-03-04,0.8407341454214385,0.004099421168171684
2017-03-05,0.7127319801714974,0.0029593462843462213
2017-03-06,0.6646070668697297,0.0026799595531120895
2017-03-07,0.608597854433967,0.0022034020006365886
2017-03-08,0.9310750036485298,0.0061660547507915294
2017-03-09,0.8688704703529225,0.005699464980820563
2017-03-10,0.7800141810272597,0.004579006448133214
2017-03-11,0.6185297979865217,0.002755300315220178
2017-03-12,0.5556187538877349,0.002132531244881539
2017-03-13,0.5167448838335961,0.0018217373583729849
2017-03-14,0.49261596485282283,0.0016670711129274701
2017-03-15,0.5007165134190106,0.0018834883736091688
2017-03-16,0.5221819896004407,0.00225846748985221
2017-03-17,0.47603827172947555,0.0018586731902042492
2017-03-18,0.45299105008361146,0.0017119284596751956
2017-03-19,0.5837391839821676,0.00289123708877122
2017-03-20,2.0567652595891928,0.02216244201029064
2017-03-21,16.983604647142084,0.22697200270993903
2017-03-22,9.253525609661246,0.13083784942257867
2017-03-23,87.10913332774562,1.0648475015475884
2017-03-24,112.05672534978972,1.2954022469998334
2017-03-25,41.613120402588684,0.3966502324998556
2017-03-26,20.17148309232375,0.18552870285002213
2017-03-27,10.7778451354994,0.0979994169849009
2017-03-28,288.64765706539936,3.1452430980995665
2017-03-29,1011.5093423569606,10.574626539507946
2017-03-30,984.3196702936543,9.919839628759794
2017-03-31,161.13990529375747,1.2763757831597036
2017-04-01,61.94260370023877,1.6918059709460267
2017-04-02,21.170536366674845,1.0609210493789112
2017-04-03,11.662005538678649,0.6799419909965759
2017-04-04,7.718112477537574,0.4212210486236958
2017-04-05,5.652272376651133,0.261934101945408
2017-04-06,4.573345597632062,0.17747787656715205
2017-04-07,3.713334659121291,0.10729881890747177
2017-04-08,3.207086210695619,0.0662015210339371
2017-04-09,2.8772595020275613,0.0419768183981681
2017-04-10,2.6570012914164876,0.02761732585895497
2017-04-11,2.5012257887819382,0.01909272846822744
2017-04-12,2.383788382117162,0.01405455920088896
2017-04-13,2.2889627358272424,0.011085493439566258
2017-04-14,2.209318904511307,0.009414556654650416
2017-04-15,2.1358272794714996,0.008325359606803993
2017-04-16,2.0690879726842932,0.007646714977021724
2017-04-17,2.006486318911104,0.007268003452282418
2017-04-18,1.9807968522406754,0.0101967101028571
2017-04-19,1.9034419488625658,0.00831417063907315
2017-04-20,1.8411976515840813,0.007404464760731635
2017-04-21,1.7824409650874828,0.0067114342766599
2017-04-22,1.7806860568781764,0.011151827256785676
2017-04-23,1.8688530019000182,0.02344711749786525
2017-04-24,1.7244821435529947,0.015619437593503645
2017-04-25,1.6130731153181104,0.009470725199296579
2017-04-26,1.5430750787213685,0.006881796195567329
2017-04-27,1.4878350089811692,0.005770086971691596
2017-04-28,1.4411430327671577,0.005274043653449697
2017-04-29,1.4025991401792297,0.005260194794405095
2017-04-30,1.3584910881879668,0.0049522129004506915
2017-05-01,1.3169043427759053,0.004675346090602964
2017-05-02,1.2829405286295736,0.0045807915834234015
2017-05-03,1.2412837175265587,0.00436452312069566
2017-05-04,1.2245328106394753,0.004483624679699195
2017-05-05,1.1805650362655395,0.0042680311543925225
2017-05-06,1.1444343035870201,0.00412731855627574
2017-05-07,1.103856896010748,0.0038975817143892767
2017-05-08,1.0693682562988454,0.00374196595972613
2017-05-09,1.0511485700485381,0.003832973288962549
2017-05-10,1.1538704613368596,0.005766123993184019
2017-05-11,1.0346616945588873,0.004452305080800063
2017-05-12,0.9794617925594654,0.0037812209779127795
2017-05-13,0.9682458195185661,0.0040028329934750995
2017-05-14,0.9129297373235183,0.0034811671268021732
2017-05-15,0.8759323720057595,0.0031869654994061596
2017-05-16,0.8459573501868686,0.003000398852167427
2017-05-17,0.8185628811151489,0.002868346574949116
2017-05-18,1.437760847551479,0.013257134934361611
2017-05-19,103.51596032090683,1.8759217019550567
2017-05-20,31.9599708026757,0.5563750427418376
2017-05-21,23.129180518806432,0.2923906040032091
2017-05-22,8.66152053201368,0.10666135723576772
2017-05-23,4.174972972537852,0.0474369321256098
2017-05-24,2.480599371618583,0.02399056605280827
2017-05-25,1.7277467274589968,0.013380815036706739
2017-05-26,1.371576616289851,0.00836122245109379
2017-05-27,1.1909098479033984,0.005882199617886208
2017-05-28,1.0913726299266937,0.004619993948406115
2017-05-29,1.030537595317384,0.003967791533766643
2017-05-30,0.9870482057035546,0.0036005395582395954
2017-05-31,0.953668592944239,0.0034032330504819674
2017-06-01,0.922673245755107,0.0044993841383984805
2017-06-02,0.8948181110591025,0.004260898322973424
2017-06-03,0.8678654219074812,0.0037484021907021317
2017-06-04,0.8420325949497371,0.003329242435408708
2017-06-05,0.8173056067753015,0.003044376611807042
2017-06-06,0.7947976185355922,0.006415464637613431
2017-06-07,0.7708270581518392,0.005235197912976299
2017-06-08,0.7483322620761558,0.003919625535480763
2017-06-09,0.7262768093644875,0.0031382446932210132
2017-06-10,0.7066147393980776,0.015013328577840903
2017-06-11,0.6855586897806192,0.010620350211442961
2017-06-12,0.6900383621741624,0.08140170409477147
2017-06-13,0.6551430942453548,0.048817251935366866
2017-06-14,0.6316057811120166,0.024773612905868235
2017-06-15,0.6106033233597623,0.012254359259487422
2017-06-16,0.5917572559693809,0.006511263708044819
2017-06-17,0.5752970603827653,0.006942785268401725
2017-06-18,0.5585274464459651,0.007792660000824465
2017-06-19,0.5422611232389473,0.0053876787074952385
2017-06-20,0.5265793027839317,0.003668227607166553
2017-06-21,0.5122836508875536,0.006719644660835675
2017-06-22,0.4991428215232234,0.008614971033366156
2017-06-23,0.4834371816080777,0.004938853326182569
2017-06-24,0.4747876849067687,0.050903758614150946
2017-06-25,0.4589985254187382,0.03446918752134323
2017-06-26,0.44595427715582514,0.022944421797982655
2017-06-27,0.4314414600332806,0.013278428891821088
2017-06-28,0.42864900301882725,0.04435816807308419
2017-06-29,0.4100727660579366,0.030253584614733448
2017-06-30,0.39576156084983327,0.01627646616448339
2017-07-01,0.38378111563243295,0.008610242289299474
2017-07-02,0.37247092248118585,0.004778210386739542
2017-07-03,0.36169189008851926,0.002920557403617209
2017-07-04,0.3512721520981822,0.002017618878442601
2017-07-05,0.3413338931221096,0.0015690800356040376
2017-07-06,0.3322794477902622,0.0013409075375835325
2017-07-07,0.3228564472020856,0.0012110567662766045
2017-07-08,0.3139274910698509,0.0011320359848918937
2017-07-09,0.3050778501673051,0.00107717890944428
2017-07-10,0.29656520169067413,0.0010355530745699965
2017-07-11,0.2891546832489325,0.001005735862695601
2017-07-12,0.2807494414888064,0.0009734689944653753
2017-07-13,0.2814183775063639,0.0010291024573359066
2017-07-14,0.26967200628890836,0.0009688908893350711
2017-07-15,0.3608874568551191,0.0017796506505851934
2017-07-16,0.29886509562414637,0.0012851117314475445
2017-07-17,0.26799160094262703,0.0010549063630701547
2017-07-18,0.24931431631990286,0.0009261537233272687
2017-07-19,0.2361216792010505,0.000845796147088357
2017-07-20,0.2266418490890984,0.0007958641972290643
2017-07-21,0.21919840094059997,0.0007621496345303779
2017-07-22,0.21272314428482228,0.000736145276483487
2017-07-23,0.20674087420589032,0.0007138276854464488
2017-07-24,0.20224724362122995,0.0007061668931628252
2017-07-25,0.1964932052934719,0.000685606643850198
2017-07-26,0.1912993715714098,0.0006648670990983645
2017-07-27,0.1858559474718876,0.0006434276471665442
2017-07-28,0.18064385103538275,0.0006237817327851022
2017-07-29,0.17575810362228686,0.0006060342973946126
2017-07-30,0.17105427964020947,0.0005893628628941426
2017-07-31,0.16652538871479097,0.0005735108656605056
2017-08-01,0.16213723852066575,0.0005582518040344972
2017-08-02,0.15812882508822487,0.000544346761191889
2017-08-03,0.15624427002325447,0.0019284119925133372
2017-08-04,0.1514067342158057,0.0016387736515046157
2017-08-05,0.1471045340677217,0.0012179989953136376
2017-08-06,0.14323130826893557,0.0010204005172501035
2017-08-07,0.14042495693358106,0.0024124763010825055
2017-08-08,0.13834504840454556,0.0035155704078621264
2017-08-09,0.13344456735349322,0.002036512051965126
2017-08-10,0.12958653302584586,0.0013319839572475674
2017-08-11,0.12575843398940506,0.0009187165294384933
2017-08-12,0.12228829380051279,0.0006858236986491864
2017-08-13,0.1191124364045663,0.0005547648051574388
2017-08-14,0.11615627551005402,0.0004792833204408088
2017-08-15,0.11323959783795251,0.00043354313698245185
2017-08-16,0.1109333760725122,0.0006701075797409904
2017-08-17,0.10811509453128959,0.0006825599223710519
2017-08-18,0.1054915184691485,0.0006018584774700135
2017-08-19,0.10288971778182503,0.000511462632144346
2017-08-20,0.10041207719218456,0.0004413907588761741
2017-08-21,0.09806658807719107,0.0003933914704329756
2017-08-22,0.09565058845859999,0.0003609618601153244
2017-08-23,0.09347311899659255,0.0003394280385848802
2017-08-24,0.09122964268306434,0.0003236629447310666
2017-08-25,0.08902806291097938,0.0003115118669951063
2017-08-26,0.08703964495964303,0.00030206233316536224
2017-08-27,0.08518622880855843,0.0002941984137746832
2017-08-28,0.0831998882719429,0.00028650366201071265
2017-08-29,0.08127972542756853,0.0002793929449180017
2017-08-30,0.07943333962347406,0.00027274605824864715
2017-08-31,0.0772731496276596,0.00026543659108606087
2017-09-01,0.07366999363996397,0.00025458480060483956
2017-09-02,0.06679987326310147,0.00023356607039034432
2017-09-03,0.057469631466478134,0.00020384012653099906
2017-09-04,0.047504408384341064,0.00016986026308297492
2017-09-05,0.0390908817766186,0.0001394710588941853
2017-09-06,0.03288809494380852,0.00015830361040515052
2017-09-07,0.02858913592869888,0.00014289352242093543
2017-09-08,0.026175402750249373,0.00016985970343517406
