,Q (m3/s),Load (t)
2015-12-26,0.13226863200864925,0.0011579806386641394
2015-12-27,0.12846807348956682,0.0013335927474450431
2015-12-28,0.28685497047829495,0.006351980452225812
2015-12-29,0.4461678116403523,0.012199906995512426
2015-12-30,0.31764770278692445,0.008666556029478734
2015-12-31,0.20829862466217958,0.004851087014452431
2016-01-01,0.14757717234257967,0.0027051368063503957
2016-01-02,0.1153220388131498,0.0015985322093508276
2016-01-03,0.25292898232928446,0.007495047854002776
2016-01-04,0.3867500744691379,0.013743926989652775
2016-01-05,2.9429466891243634,0.126033327637689
2016-01-06,1.1525017792163226,0.04019577389522972
2016-01-07,0.6692263702716817,0.017077225779419548
2016-01-08,0.4761282441984465,0.007861614412337287
2016-01-09,1.5080812266365178,0.04642371826275237
2016-01-10,3.3968927919681247,0.11999374917566785
2016-01-11,1.2317059776312027,0.0333946403726911
2016-01-12,0.6959227455231755,0.012186002085448315
2016-01-13,0.5405562645861756,0.005736338207874103
2016-01-14,0.4856388981979178,0.003427051325603559
2016-01-15,0.4548350362056706,0.0023220084317767085
2016-01-16,0.4363689320733521,0.0018271857009546995
2016-01-17,0.6715962670526062,0.01195978327230904
2016-01-18,7.659775255768148,0.30828157176539356
2016-01-19,4.724113944557923,0.16864272508948128
2016-01-20,2.339523534772691,0.07160097206594555
2016-01-21,1.239669300314082,0.0296248033445341
2016-01-22,0.8134689825274026,0.013327122079248018
2016-01-23,0.6375776361465129,0.006645426330420722
2016-01-24,0.5596450513845199,0.0037889305162397903
2016-01-25,0.5207926630495335,0.0025363477179881685
2016-01-26,0.7468330992036957,0.011692142134165884
2016-01-27,0.9415547463208991,0.02149497526685052
2016-01-28,0.7105469170401469,0.01219161013093293
2016-01-29,0.558811547786268,0.006647086410641073
2016-01-30,0.48762247308748347,0.003930883962744096
2016-01-31,0.44686444772895906,0.0025567247684498856
2016-02-01,0.4229233830275304,0.0018917258865444623
2016-02-02,0.604859009366755,0.004111072386278092
2016-02-03,0.4739235112323222,0.002453236320738141
2016-02-04,0.6639242277276,0.004966754360097886
2016-02-05,0.6511274335906174,0.005012661056433292
2016-02-06,199.63720825712835,2.7273439994371693
2016-02-07,85.06014271192178,1.1658730523769896
2016-02-08,39.35118112971865,0.5276120077434601
2016-02-09,18.825525390666822,0.24406245130282936
2016-02-10,9.654886890222068,0.11672004011329096
2016-02-11,5.419042946556671,0.05844950166473409
2016-02-12,3.4542635857358275,0.03177034671391377
2016-02-13,2.484623220712488,0.018810880853565175
2016-02-14,1.971499794081777,0.012085732153813535
2016-02-15,1.6923133402913422,0.008558545101822756
2016-02-16,1.5331246184971417,0.006689126310851293
2016-02-17,1.4358597651534482,0.005692228544611238
2016-02-18,1.3711600732715579,0.005164207549848775
2016-02-19,1.319816577221019,0.004827735487832848
2016-02-20,1.3878512872353863,0.0061800440538663645
2016-02-21,1.275586756583126,0.004976381340074609
2016-02-22,1.3177713792566257,0.005802824198827618
2016-02-23,1.6486093620420024,0.010337775548434706
2016-02-24,1.297571558983741,0.006455032506468908
2016-02-25,1.1842658961175012,0.00515549562712606
2016-02-26,1.0971556036184058,0.0043453758377370675
2016-02-27,1.0448525289923538,0.003927298031933702
2016-02-28,1.0068998935301596,0.0036879837535219225
2016-02-29,0.9995474211479413,0.0038379750068697352
2016-03-01,0.9540028080239724,0.0035268690807892973
2016-03-02,1.0919142429910453,0.005678270544483082
2016-03-03,7.170186717792874,0.10614125291596116
2016-03-04,43.10365275582126,0.5825259247718162
2016-03-05,212.64295244793448,2.9451623262841924
2016-03-06,113.50918996540568,1.6012144546812639
2016-03-07,273.73520393611597,3.8946782224921344
2016-03-08,79.98236498607416,1.1198454462467586
2016-03-09,49.769516797738206,0.6835818121623448
2016-03-10,27.070125139845903,0.3574055382560357
2016-03-11,16.65050230785985,0.2075919522785249
2016-03-12,10.80700608039049,0.12436802993991829
2016-03-13,7.321152308656473,0.07561933095185537
2016-03-14,5.327036325377115,0.04807195414775683
2016-03-15,4.1414362261818285,0.031970481071150095
2016-03-16,3.40168528838118,0.02219579468673418
2016-03-17,2.955768630230267,0.01649712969387032
2016-03-18,2.65753689268935,0.012944849388714975
2016-03-19,2.4572373352621577,0.010747272267485845
2016-03-20,2.314334078699309,0.0093621913670736
2016-03-21,2.2078995297960406,0.00849351401546311
2016-03-22,2.342297742281243,0.011251572614875352
2016-03-23,2.104967443625036,0.008431243661721757
2016-03-24,2.039371261264639,0.007917174511572773
2016-03-25,1.942204358588695,0.007264598896495622
2016-03-26,1.8714210319863542,0.006864334222304033
2016-03-27,1.8107719275420675,0.006580121982419721
2016-03-28,1.756684973244393,0.006365363165452833
2016-03-29,1.7034328188137513,0.006157587751689172
2016-03-30,1.652884293401955,0.00596686903709601
2016-03-31,1.6036919715106634,0.005784818097410877
2016-04-01,1.5561287757690248,0.005610935324954575
2016-04-02,1.509990492333054,0.0054433851116590945
2016-04-03,1.4654679470912282,0.005282255015944119
2016-04-04,1.422158941101491,0.0051257697153081466
2016-04-05,1.3801873905435331,0.004974274164385969
2016-04-06,1.3395211763200763,0.004827556988517696
2016-04-07,1.3001052400717066,0.0046853835760785195
2016-04-08,1.2619218405294756,0.004547669357512932
2016-04-09,1.2322651826448967,0.004627065535756726
2016-04-10,1.2482639598585048,0.0058079015396513625
2016-04-11,1.184618169583778,0.005105847338391543
2016-04-12,1.1395787371388377,0.004695578818288644
2016-04-13,1.0957506962917432,0.004258423785627562
2016-04-14,1.084648531698438,0.004473042954077383
2016-04-15,1.2640201723629618,0.01008119333821519
2016-04-16,1.0894929976092547,0.006969622133767422
2016-04-17,1.0150909342303471,0.005133710806503235
2016-04-18,0.9554483589136463,0.0040705482905113435
2016-04-19,0.9156654348880361,0.0035677172894817374
2016-04-20,0.896631962445257,0.0036158250770103456
2016-04-21,0.8731027974509665,0.003582537724132023
2016-04-22,0.8393067275430246,0.003281001670720672
2016-04-23,0.8108725789177199,0.003045863066468142
2016-04-24,0.7855250724368179,0.002885433111016797
2016-04-25,0.7616410642219176,0.002767943010992565
2016-04-26,0.7392892385433149,0.002673839575951489
2016-04-27,0.71814090580297,0.0026041834271537164
2016-04-28,0.8417488554486848,0.006198190780137766
2016-04-29,0.735438765365336,0.00425369972297946
2016-04-30,0.6844203204965447,0.0032252259524562046
2016-05-01,0.655251242205421,0.002994125943115094
2016-05-02,0.6256359317065147,0.002537438735734548
2016-05-03,0.6096830582634061,0.0027692704818295393
2016-05-04,0.588010893688753,0.0024643803688042844
2016-05-05,1.2561281817010232,0.047690574882968725
2016-05-06,0.7885503544041588,0.019768785135022546
2016-05-07,0.6422874346804027,0.00969591682766913
2016-05-08,0.5612010060645689,0.005323225169548641
2016-05-09,0.52005281488797,0.0033697836178469202
2016-05-10,0.49565180276723525,0.002472175173376291
2016-05-11,0.4782090371545802,0.0020416423223632305
2016-05-12,0.46324173870118346,0.0018185913795136397
2016-05-13,0.4495460434641193,0.001690504882509739
2016-05-14,0.4365305485211696,0.0016064999693982552
2016-05-15,0.42399265509988715,0.0015436448550803438
2016-05-16,0.4121498952181931,0.001492494547822094
2016-05-17,0.4004625803720318,0.0014462553813468562
2016-05-18,0.389116081653118,0.001403551143999429
2016-05-19,0.37804916895021856,0.0013625894766268304
2016-05-20,0.36751497394041804,0.0013301299915365666
2016-05-21,0.35710234648951766,0.0012897801949386472
2016-05-22,0.36479048968463373,0.0024448847335116403
2016-05-23,0.36587557419225136,0.0034296285491502774
2016-05-24,0.34860122499490254,0.002727417028321678
2016-05-25,0.32863821388675457,0.0019196155718408541
2016-05-26,0.31434523363412437,0.0015067072077895043
2016-05-27,0.3041244607806397,0.001338614021213047
2016-05-28,0.2940620800585162,0.0011972868330746413
2016-05-29,0.28543417683067124,0.0011037504610486404
2016-05-30,0.2770653491160494,0.0010384315400461784
2016-05-31,0.2692125121415583,0.0009910972159524218
2016-06-01,0.29496856186404896,0.002335416388833381
2016-06-02,0.3579613348117977,0.0049481203774846124
2016-06-03,0.3611406139146992,0.005908603021747618
2016-06-04,0.9024058060475819,0.027377938541356263
2016-06-05,0.48296901703239076,0.011271477971943823
2016-06-06,0.36962480396672387,0.006116432970342307
2016-06-07,0.2855811073858783,0.003348388188335807
2016-06-08,0.24215713025814267,0.002011229149394849
2016-06-09,0.22045334601853958,0.001364779316363971
2016-06-10,0.2082896954893986,0.0010404908628983518
2016-06-11,0.20018209067607579,0.0008702538575292196
2016-06-12,0.19476870989387993,0.000789970447347279
2016-06-13,0.20058575425450023,0.0012170790449380832
2016-06-14,0.23928342221233037,0.0030039695583728384
2016-06-15,0.20918844267915068,0.002030559133798783
2016-06-16,0.1985417305880136,0.0016585279350518189
2016-06-17,0.18328319327475007,0.0012440854849001684
2016-06-18,0.17327885451748146,0.0009778962041854596
2016-06-19,1.9830703611076752,0.06857781203633927
2016-06-20,14.78380472004406,0.6060308631022083
2016-06-21,9.575659884448655,0.355728692307033
2016-06-22,5.261043154107477,0.13564440391654992
2016-06-23,2.672958789634804,0.05240735372961852
2016-06-24,1.524242229892955,0.02204356464317174
2016-06-25,1.0545249421727514,0.010552024661854708
2016-06-26,0.8685924495164867,0.006060214354352182
2016-06-27,0.7874018289595208,0.004183471743243142
2016-06-28,0.7760746646617599,0.004890094508051805
2016-06-29,0.7293360683432815,0.0037649380274764254
2016-06-30,0.6998107535673277,0.0031103306467849326
2016-07-01,0.6745947906207217,0.0027549326597692677
2016-07-02,0.654173168378709,0.0025717996817009557
2016-07-03,0.633810951759102,0.002437022716684062
2016-07-04,0.6151982049511937,0.002337450602620942
2016-07-05,0.6066529725181709,0.0024433913750362985
2016-07-06,0.588867143736924,0.0023855063517137422
2016-07-07,0.5688629769544629,0.002231753231574726
2016-07-08,0.5494817402605268,0.0021131289606285747
2016-07-09,0.5317875265651252,0.002021192674187751
2016-07-10,0.5170000845524239,0.001965597893159772
2016-07-11,0.5013059945897509,0.0018976265020480554
2016-07-12,0.486890379611925,0.0018362905643074226
2016-07-13,0.47297995027030765,0.0017887653273932068
2016-07-14,0.4592473266648507,0.0017322772404909023
2016-07-15,1.6724805047652935,0.025196009012667157
2016-07-16,152.317041727892,3.227692981989657
2016-07-17,44.74376184177812,1.0206097116332475
2016-07-18,30.75036182599702,0.6379843083391323
2016-07-19,15.525598170438647,0.3183193625645663
2016-07-20,8.762333759480203,0.17151546092854764
2016-07-21,5.338680412172627,0.09596872606561642
2016-07-22,3.551077217843142,0.05536005394405861
2016-07-23,2.537327375076546,0.03272379012900683
2016-07-24,1.9528824649484855,0.020084991272946075
2016-07-25,1.6210665627116305,0.013119062771676706
2016-07-26,1.425634692859254,0.009214205632030988
2016-07-27,1.3069087875734866,0.007028397890292172
2016-07-28,1.2280912040283147,0.00578176445275719
2016-07-29,1.1715055638857241,0.005056757025542412
2016-07-30,1.1268125432168148,0.004616160777867809
2016-07-31,1.0887357703821614,0.004329765810428727
2016-08-01,1.055733196834853,0.005080538553526331
2016-08-02,1.022998152304129,0.004688984866016177
2016-08-03,0.9923677467909893,0.0042402439066936614
2016-08-04,0.9627845237361903,0.003918247188470474
2016-08-05,0.9346153592767775,0.003699572791154574
2016-08-06,0.9084121103749203,0.004185034886195875
2016-08-07,0.8829542292676359,0.00553094846428764
2016-08-08,0.8561556415868216,0.004586853222687669
2016-08-09,0.8320949422147639,0.004464037022803754
2016-08-10,0.8064714208816735,0.0038446790908145644
2016-08-11,0.7834864925980188,0.004044619205236255
2016-08-12,0.7599090750157356,0.0035431972387389484
2016-08-13,0.737556825155637,0.0031551405372290554
2016-08-14,0.7158764221212162,0.0029085324379074483
2016-08-15,0.6952055516138231,0.0027480779723246095
2016-08-16,0.6921084255119996,0.011224009661279783
2016-08-17,0.7432964092193535,0.053004906651415905
2016-08-18,0.6723823552547106,0.031567958395720734
2016-08-19,0.7179872092521915,0.05767625779973055
2016-08-20,0.6814918513919479,0.06796940877220296
2016-08-21,0.6195732617716343,0.037626173500250965
2016-08-22,0.5860165717698714,0.019594780269494287
2016-08-23,0.5594097235411604,0.010896166515692324
2016-08-24,0.548880198328415,0.013814407927365312
2016-08-25,0.630736855609448,0.05587836171560369
2016-08-26,0.5467276779103213,0.031300228140490396
2016-08-27,0.5113915661864168,0.01748662253097585
2016-08-28,0.4844883091604037,0.009356735239316875
2016-08-29,0.46550481022075935,0.00532130107141948
2016-08-30,0.4511443317623072,0.00395038370854048
2016-08-31,0.43685088518594173,0.002907923196197605
2016-09-01,0.42406808519231937,0.0022674800022778204
2016-09-02,0.44678320263594495,0.008408680117603424
2016-09-03,0.4519595784070325,0.010878143969651631
2016-09-04,0.4115360115339289,0.0060230098408916785
2016-09-05,0.3886770831651756,0.0036763955382540835
2016-09-06,0.37169108731323086,0.002479982241647553
2016-09-07,0.37537032252073566,0.0047199936124154625
2016-09-08,0.395783891296526,0.009480716778299652
2016-09-09,0.6148642309379125,0.05319041270215919
2016-09-10,0.574325603991813,0.04977188755221371
2016-09-11,0.4444765664102304,0.023636400298304588
2016-09-12,0.372089411749261,0.012109901159011357
2016-09-13,0.3295820897264233,0.00687554353607545
2016-09-14,0.30823145483184217,0.004872691472915305
2016-09-15,0.28957472397249834,0.002618449203624455
2016-09-16,0.31647060844171365,0.009230953213082992
2016-09-17,0.28533193019103964,0.0045958988737365095
2016-09-18,0.27405911806043903,0.0034291354458566136
2016-09-19,0.28248959818745534,0.006232344012034007
2016-09-20,0.26041207558838414,0.0034869082493589284
2016-09-21,0.24726485158394107,0.002267121193942876
2016-09-22,0.24114990737789224,0.002684906894813424
2016-09-23,0.2292151937160454,0.0014535071713737023
2016-09-24,0.22133512523513904,0.0011128269896343791
2016-09-25,0.21472743151980866,0.0009550223928359905
2016-09-26,0.20861425726969576,0.0008659422059119211
2016-09-27,0.2030242018177542,0.0008115481742774254
2016-09-28,0.19758842068392155,0.0007738971031293372
2016-09-29,0.19267023490355933,0.0007463162316836279
2016-09-30,0.19597226112929172,0.0021844358621982184
2016-10-01,0.18597347104076511,0.0012425504340565566
2016-10-02,0.17938844312709346,0.0009691888323737291
2016-10-03,0.17373234296100246,0.0008086347227986016
2016-10-04,0.20681954676118916,0.001519771643068696
2016-10-05,0.1814432594606087,0.0011641559182427868
2016-10-06,0.17176133425873344,0.0009664511069591292
2016-10-07,0.1619272424552395,0.0008060005037938984
2016-10-08,0.15448307018588733,0.0006985044211634244
2016-10-09,0.14874759081654873,0.000629633596100276
2016-10-10,0.14404393822487602,0.0005846376387243735
2016-10-11,0.13995437990967113,0.0005536405724962452
2016-10-12,0.1370468577706668,0.0005469212227228903
2016-10-13,0.13330524658602572,0.0005284175292058584
2016-10-14,0.12999992611887096,0.0005097236606695425
2016-10-15,0.15023195095535122,0.0010524308075768461
2016-10-16,0.13725469352971528,0.0008754569249224131
2016-10-17,0.15825649774142292,0.0013872058481971857
2016-10-18,0.1364771488539871,0.0010267639615872876
2016-10-19,0.1237468249047758,0.0007670081363750134
2016-10-20,0.11675872707408665,0.0006213877150400268
2016-10-21,0.11057373101413358,0.000515106290911178
2016-10-22,0.10644836988025708,0.00045697509396032133
2016-10-23,0.10334541173226341,0.0004397982427266658
2016-10-24,0.1529941844869718,0.0015904295108479002
2016-10-25,0.11669064819362258,0.0011125619134565723
2016-10-26,0.09446894723795356,0.0007747175860757359
2016-10-27,0.07473111948388604,0.0005243282945216734
2016-10-28,0.05925248854307473,0.00035900693770956634
2016-10-29,0.04744122387221707,0.0002534736147607089
2016-10-30,0.03836262137414089,0.00018567400612604643
2016-10-31,0.03182548492443789,0.00014335297280960757
2016-11-01,0.02743050399830471,0.00011743677957892862
2016-11-02,0.02477674027852348,0.0001020344731657578
2016-11-03,0.029460314901878632,0.0001717537483697121
2016-11-04,0.3401657732462015,0.0057533920406851145
2016-11-05,0.1276605359637296,0.002123198334404287
2016-11-06,0.07149101011273622,0.0009974458388789223
2016-11-07,0.047666503992810694,0.0005712899930592359
2016-11-08,0.03526549179059273,0.00035856020749496436
2016-11-09,0.028621920219605024,0.0002449851846363609
2016-11-10,0.024912917585005273,0.0001811521768753821
2016-11-11,0.025631774575845694,0.0001634676262563331
2016-11-12,0.0690323886355976,0.000710835354276454
2016-11-13,0.05834453001050549,0.0005612890863907318
2016-11-14,0.08070985567357876,0.0008913077302582055
2016-11-15,0.05625969557944697,0.0005638659934419029
2016-11-16,0.04312883793896568,0.00039222320543828057
2016-11-17,0.03372298494039955,0.00027545535025156107
2016-11-18,0.034945809681657225,0.00033740479018787994
2016-11-19,0.04162460924582206,0.0004855855284847591
2016-11-20,0.06685158488437189,0.0009019118245214082
2016-11-21,0.1928364324476079,0.003331835542842823
2016-11-22,0.13151804814453116,0.0020227800472516983
2016-11-23,0.08487762974166356,0.00113228157429534
2016-11-24,0.05727773271421849,0.0006786195699089634
2016-11-25,0.04053773972877435,0.00042516471404910095
2016-11-26,0.03133416952680376,0.0002851777666183375
2016-11-27,0.03800133490468117,0.0004206154359764365
2016-11-28,0.0352538784639777,0.0003785234848634158
2016-11-29,0.02934499754874512,0.00027271031623604474
2016-11-30,0.025405566263650377,0.00020161303196720716
2016-12-01,0.02264652534122089,0.0001546935967336377
2016-12-02,0.020883373228937508,0.00012451957632838196
2016-12-03,0.019765773351079433,0.00010485375593450941
2016-12-04,0.019088167872751638,9.206486271329755e-05
2016-12-05,0.018612296829068578,8.337096638803636e-05
2016-12-06,0.03007532601106806,0.0002542924994363216
2016-12-07,0.03010238830250921,0.00026866088476335757
2016-12-08,0.03009277895819193,0.00026701892700350016
2016-12-09,0.026695219659866893,0.0002176357922290752
2016-12-10,0.08056506545416041,0.0020487449484550375
2016-12-11,0.18796206473267021,0.005844216308082079
2016-12-12,0.7434720846307824,0.023446730323435666
2016-12-13,1.746116176004956,0.055459850408542746
2016-12-14,1.33523219959264,0.03787930644697718
2016-12-15,0.6962897547515778,0.014438320788584985
2016-12-16,0.5536753137423785,0.007866297546010557
2016-12-17,0.8287017552454303,0.017901536354925904
2016-12-18,0.5055395590319682,0.007641701697929731
2016-12-19,0.38336724337466205,0.0037290015325843464
2016-12-20,0.34330030250037497,0.0024762764461619016
2016-12-21,0.3113225473180664,0.001623308222131907
2016-12-22,0.2941716121230486,0.001206104684312624
2016-12-23,0.28204614134548417,0.0009833272368741921
2016-12-24,0.27756520832731785,0.0010147134256863971
2016-12-25,0.27798069492955785,0.001242261091391349
2016-12-26,0.2754740167356714,0.0012774636642676849
2016-12-27,0.3132982093654191,0.002682763550463815
2016-12-28,0.5734058618767129,0.011406381124136363
2016-12-29,0.5434938414995274,0.009997274418862213
2016-12-30,0.40034430579406455,0.005802456479077607
2016-12-31,0.34506753332544515,0.004058061073371231
2017-01-01,0.3882657894213145,0.0048834250796632945
2017-01-02,0.29960135609818,0.0028593733354186587
2017-01-03,0.30253510588968585,0.0029963907189380743
2017-01-04,16.61420699137368,0.46300179591643764
2017-01-05,15.154588924428621,0.3957700081850106
2017-01-06,73.0318541004822,1.934061469392454
2017-01-07,162.56203529258957,4.27676551060574
2017-01-08,47.60239114391313,1.2165349968546602
2017-01-09,27.38138748976721,0.6283305127595813
2017-01-10,13.616299178523276,0.29882205737246736
2017-01-11,7.924711068436901,0.1593932713432014
2017-01-12,5.202762623057854,0.09163839310719048
2017-01-13,3.7350714696889993,0.054634111935996606
2017-01-14,2.8979727960313215,0.03396715493159701
2017-01-15,6.579302734651883,0.13264957783400952
2017-01-16,5.867804122917251,0.11609947907129484
2017-01-17,9.49761647346789,0.2040911859083717
2017-01-18,7.603457369898447,0.16062126069334964
2017-01-19,5.423913676914176,0.09968258960952707
2017-01-20,3.692383258901283,0.05653166766119179
2017-01-21,2.7070318197463767,0.03266203515686814
2017-01-22,2.1632379640246087,0.019767480020564877
2017-01-23,1.960165074271093,0.015333226558238771
2017-01-24,1.8228794180000454,0.012561236204373888
2017-01-25,1.6180273885197305,0.008366964622794496
2017-01-26,1.5191884077136224,0.0065375017206220016
2017-01-27,1.4487608686544193,0.005620561617699335
2017-01-28,1.3954737098712164,0.0051366937312877425
2017-01-29,1.3655451913268104,0.005239373642327274
2017-01-30,1.9312700209760907,0.01970215793212837
2017-01-31,25.410657545813162,0.6450039705514599
2017-02-01,25.16980237895661,0.6809460871624472
2017-02-02,17.041864629580484,0.4379979497731265
2017-02-03,10.090568973935467,0.2356635317480751
2017-02-04,5.88722192732305,0.12285525409254339
2017-02-05,3.6770422602954373,0.0654873754346656
2017-02-06,2.511364074684823,0.03587130150553217
2017-02-07,1.9080240124967005,0.020730723178680535
2017-02-08,1.5778225098268217,0.012725051379774203
2017-02-09,1.5481268545848885,0.013104384512501217
2017-02-10,1.4128660165992448,0.009910321109103693
2017-02-11,1.278116115776445,0.006972816430544189
2017-02-12,1.1947280615982088,0.0053037468573704965
2017-02-13,1.137335818525138,0.004486544756340462
2017-02-14,1.0950773462777852,0.00406033296407197
2017-02-15,1.464840807218625,0.014001704358421936
2017-02-16,1.987584252515982,0.027627457720597774
2017-02-17,1.4379335542884752,0.014816167037682518
2017-02-18,1.1456439907784262,0.008015579216666716
2017-02-19,1.0097199969330772,0.005229549391779022
2017-02-20,1.1457130997586544,0.009844529759349503
2017-02-21,0.9897325059204914,0.006280550028813485
2017-02-22,0.9251826384009019,0.004626238801442498
2017-02-23,0.9441036686944911,0.005711536192545862
2017-02-24,0.857805115562612,0.004211030230113146
2017-02-25,0.8159670352629338,0.0034907018863909556
2017-02-26,0.7808374680514534,0.0031045360657910043
2017-02-27,0.7491764461489476,0.002744257708768359
2017-02-28,0.7262744027749487,0.002594372459947853
2017-03-01,0.7836627205547733,0.0032617416341922125
2017-03-02,0.75690741791969,0.0030555516887723062
2017-03-03,0.7638932519324514,0.003218309236407202
2017-03-04,0.8407341454214385,0.0041849832319771465
2017-03-05,0.7127319801714974,0.003112994625438741
2017-03-06,0.6646070668697297,0.0027466637268407177
2017-03-07,0.608597854433967,0.0022935235078445824
2017-03-08,0.9310750036485298,0.005622319908779476
2017-03-09,0.8688704703529225,0.0052172823015072456
2017-03-10,0.7800141810272597,0.004390248924509486
2017-03-11,0.6185297979865217,0.002855865973697359
2017-03-12,0.5556187538877349,0.002276723013942246
2017-03-13,0.5167448838335961,0.001955165630477353
2017-03-14,0.49261596485282283,0.0017814495129819274
2017-03-15,0.5007165134190106,0.0019235877109626625
2017-03-16,0.5221819896004407,0.0022329288283235477
2017-03-17,0.47603827172947555,0.0018718417148661088
2017-03-18,0.45299105008361146,0.0017213875067651875
2017-03-19,0.5837391839821676,0.002906860594761474
2017-03-20,2.0567652595891928,0.018110729520692884
2017-03-21,16.983604647142084,0.1743124735294828
2017-03-22,9.253525609661246,0.09546674370911665
2017-03-23,87.10913332774562,0.8829153924617982
2017-03-24,112.05672534978972,1.1558774576654063
2017-03-25,41.613120402588684,0.4446812292529057
2017-03-26,20.17148309232375,0.21032971816910434
2017-03-27,10.7778451354994,0.10505544291512621
2017-03-28,288.64765706539936,2.9204004795360774
2017-03-29,1011.5093423569606,10.178392206602613
2017-03-30,984.3196702936543,9.989238306453817
2017-03-31,161.13990529375747,1.817880415745108
2017-04-01,61.94260370023877,1.9356815958123201
2017-04-02,21.170536366674845,1.1005046996565828
2017-04-03,11.662005538678649,0.6880275485883833
2017-04-04,7.718112477537574,0.4236899245928531
2017-04-05,5.652272376651133,0.263159946177094
2017-04-06,4.573345597632062,0.17836141553366947
2017-04-07,3.713334659121291,0.10810412311389236
2017-04-08,3.207086210695619,0.06698782280083251
2017-04-09,2.8772595020275613,0.042733001448726424
2017-04-10,2.6570012914164876,0.028342758294536374
2017-04-11,2.5012257887819382,0.01978957605493422
2017-04-12,2.383788382117162,0.014725012323284947
2017-04-13,2.2889627358272424,0.011731363310388978
2017-04-14,2.209318904511307,0.010032418208433837
2017-04-15,2.1358272794714996,0.008925410335717929
2017-04-16,2.0690879726842932,0.008228744556455161
2017-04-17,2.006486318911104,0.007832846991714855
2017-04-18,1.9807968522406754,0.010712303058317484
2017-04-19,1.9034419488625658,0.008835969780903173
2017-04-20,1.8411976515840813,0.007917496764415277
2017-04-21,1.7824409650874828,0.007210498207509205
2017-04-22,1.7806860568781764,0.011628713870167229
2017-04-23,1.8688530019000182,0.023814686565189546
2017-04-24,1.7244821435529947,0.01608491971542501
2017-04-25,1.6130731153181104,0.00995391548982486
2017-04-26,1.5430750787213685,0.00734574953838781
2017-04-27,1.4878350089811692,0.006209540879252295
2017-04-28,1.4411430327671577,0.005691546556445944
2017-04-29,1.4025991401792297,0.005631357512874793
2017-04-30,1.3584910881879668,0.005325068641859307
2017-05-01,1.3169043427759053,0.005042166259298439
2017-05-02,1.2829405286295736,0.004924859140156358
2017-05-03,1.2412837175265587,0.0047057025624315345
2017-05-04,1.2245328106394753,0.00491929279282876
2017-05-05,1.1805650362655395,0.004655614117065456
2017-05-06,1.1444343035870201,0.004465997826934396
2017-05-07,1.103856896010748,0.004217049415972299
2017-05-08,1.0693682562988454,0.004047881055596883
2017-05-09,1.0511485700485381,0.004146777888489082
2017-05-10,1.1538704613368596,0.006311781400270332
2017-05-11,1.0346616945588873,0.0049004668102081
2017-05-12,0.9794617925594654,0.004161983823781821
2017-05-13,0.9682458195185661,0.004288012262590992
2017-05-14,0.9129297373235183,0.003754831347818944
2017-05-15,0.8759323720057595,0.0034483530836049896
2017-05-16,0.8459573501868686,0.0032529427603219902
2017-05-17,0.8185628811151489,0.003109249801108323
2017-05-18,1.437760847551479,0.013871270601366807
2017-05-19,103.51596032090683,1.8753946616731463
2017-05-20,31.9599708026757,0.5946513098163859
2017-05-21,23.129180518806432,0.3861581837524508
2017-05-22,8.66152053201368,0.13742189012776704
2017-05-23,4.174972972537852,0.05920407275275842
2017-05-24,2.480599371618583,0.029297842400226783
2017-05-25,1.7277467274589968,0.01604206104173364
2017-05-26,1.371576616289851,0.009822537355707152
2017-05-27,1.1909098479033984,0.006769906079889326
2017-05-28,1.0913726299266937,0.005217502976483079
2017-05-29,1.030537595317384,0.004409123812347369
2017-05-30,0.9870482057035546,0.003956419535116993
2017-05-31,0.953668592944239,0.0037052234367358724
2017-06-01,0.922673245755107,0.004773402169233905
2017-06-02,0.8948181110591025,0.004517641556091313
2017-06-03,0.8678654219074812,0.003992359515652796
2017-06-04,0.8420325949497371,0.0035629578624083347
2017-06-05,0.8173056067753015,0.0032695177020917415
2017-06-06,0.7947976185355922,0.0066269796899806575
2017-06-07,0.7708270581518392,0.005442547938606662
2017-06-08,0.7483322620761558,0.004123109983100186
2017-06-09,0.7262768093644875,0.0033366769823931397
2017-06-10,0.7066147393980776,0.015206029475066303
2017-06-11,0.6855586897806192,0.010808721638807313
2017-06-12,0.6900383621741624,0.0815051258219403
2017-06-13,0.6551430942453548,0.048953994803524296
2017-06-14,0.6316057811120166,0.024930519263251797
2017-06-15,0.6106033233597623,0.012418147984013037
2017-06-16,0.5917572559693809,0.006673727648849811
2017-06-17,0.5752970603827653,0.007096108409811977
2017-06-18,0.5585274464459651,0.007942229229633592
2017-06-19,0.5422611232389473,0.005535211504709958
2017-06-20,0.5265793027839317,0.003812660067520242
2017-06-21,0.5122836508875536,0.006854637260224216
2017-06-22,0.4991428215232234,0.008737078661310963
2017-06-23,0.4834371816080777,0.0050640009629816666
2017-06-24,0.4747876849067687,0.051031591244367104
2017-06-25,0.4589985254187382,0.03459311599914514
2017-06-26,0.44595427715582514,0.023061573800170942
2017-06-27,0.4314414600332806,0.013394511926657585
2017-06-28,0.42864900301882725,0.04444987598712993
2017-06-29,0.4100727660579366,0.0303585006874026
2017-06-30,0.39576156084983327,0.016380145435476
2017-07-01,0.38378111563243295,0.008713931479602366
2017-07-02,0.37247092248118585,0.004880254911864538
2017-07-03,0.36169189008851926,0.0030199802857468192
2017-07-04,0.3512721520981822,0.0021141084053357996
2017-07-05,0.3413338931221096,0.0016626974234268687
