,Q (m3/s),Load (t)
2019-05-09,0.9252791128268876,0.008301211282351867
2019-05-10,0.8950993448917246,0.005065304125229165
2019-05-11,0.868684738920839,0.0038458650061359225
2019-05-12,0.8421619623706483,0.002870864115573737
2019-05-13,0.8176044628245339,0.0022783283594104524
2019-05-14,0.7933755838517066,0.0019524337790001152
2019-05-15,0.858271062051893,0.06784148569855784
2019-05-16,0.7728465857406154,0.021506213200599318
2019-05-17,0.7441333885232287,0.014240671578148787
2019-05-18,0.7128309785061,0.007454596673095067
2019-05-19,0.6879231283352598,0.004452488386111856
2019-05-20,0.6657167373923185,0.0028228557747120644
2019-05-21,0.6510543925130544,0.005783690642166347
2019-05-22,0.6295487883005401,0.0040041251581852295
2019-05-23,0.6251145313312916,0.012284068876378907
2019-05-24,0.6196662553964853,0.023025988716465967
2019-05-25,0.589736053137915,0.013826557630541128
2019-05-26,0.5662749127019427,0.007381985331318962
2019-05-27,0.545454896937827,0.004051197335222064
2019-05-28,0.5271857969995223,0.0024590555765117584
2019-05-29,0.5109179615938356,0.0017105592591962814
2019-05-30,0.49599843331687127,0.001352294329850534
2019-05-31,0.48938740267012437,0.006029004022783851
2019-06-01,0.5758607588012367,0.006781472888692213
2019-06-02,0.5105976693675383,0.003772912993983771
2019-06-03,0.46594892399492094,0.002254388990335194
2019-06-04,0.4403083033473587,0.0015340418047448665
2019-06-05,0.42156171809720816,0.0011822039403536744
2019-06-06,0.4069952894662723,0.0010066224843952288
2019-06-07,0.43146378617968706,0.0018255719541300946
2019-06-08,0.41755882631982355,0.0017687593278799326
2019-06-09,0.38741010054925396,0.0011601270025940675
2019-06-10,0.3690722787658662,0.0009525962059255728
2019-06-11,0.3544214571199185,0.0008403588540461448
2019-06-12,0.3434816848869722,0.0007920371535848996
2019-06-13,0.33879767910770686,0.0009684868471415573
2019-06-14,0.3465142184665359,0.0012566169649726815
2019-06-15,0.325174709624552,0.0009507868791883804
2019-06-16,0.31162989949605374,0.000805129278401443
2019-06-17,0.2995218375756247,0.0007156387914845687
2019-06-18,0.2893050030358943,0.0006603200259181909
2019-06-19,0.28144464713093703,0.0006398219053625565
2019-06-20,0.27304290822991284,0.0006130314185592369
2019-06-21,0.26538737843046784,0.0005879689826883105
2019-06-22,0.25781777970732317,0.0005659905272592862
2019-06-23,0.2505235348869578,0.0005470343240595447
2019-06-24,0.24364656192929912,0.0005305003658947901
2019-06-25,0.23786701673155305,0.0005289174702532765
2019-06-26,0.23294169040615917,0.000537652156325525
2019-06-27,0.2318594963022298,0.0006662005904891273
2019-06-28,0.26159722314757955,0.001277989140291118
2019-06-29,0.24120489177367552,0.0010615237324509313
2019-06-30,0.22562507611939484,0.0008239909064927986
2019-07-01,0.21086634017207664,0.0006445236070365168
2019-07-02,0.20013556217646863,0.0005350306322787595
2019-07-03,0.19250650942138997,0.00047161453366780344
2019-07-04,0.188665503821053,0.0006163334091859848
2019-07-05,0.41546054707529145,0.015725856497509533
2019-07-06,0.486796280049993,0.025835967704421366
2019-07-07,0.6068228498264285,0.035416782307513384
2019-07-08,0.36393358693465055,0.01765814496287483
2019-07-09,0.2620090957606816,0.008900458998791026
2019-07-10,0.20490184577074846,0.004570733125384024
2019-07-11,0.21829327692202666,0.0049548650435466855
2019-07-12,0.18225209655308897,0.0030126846196513127
2019-07-13,0.16382769279083637,0.0018257898180636448
2019-07-14,0.15282573545877912,0.0011770224172703127
2019-07-15,0.14502572362933094,0.0007858707087128649
2019-07-16,0.1396574979543735,0.0005611138388549013
2019-07-17,0.1351302086561067,0.00043290851333890396
2019-07-18,0.13123377768073982,0.00036006395841356795
2019-07-19,0.12769583454005204,0.0003177067659118243
2019-07-20,0.12440445968859186,0.0002919813939984804
2019-07-21,0.12144266706971889,0.00027566088075004245
2019-07-22,0.11853599791448795,0.0002640630392186031
2019-07-23,0.11557497119000598,0.00025478447264417795
2019-07-24,0.11387365455147817,0.0003253588087310547
2019-07-25,0.11085123298424128,0.00031790340158627104
2019-07-26,0.1082262423212221,0.0002915708836139082
2019-07-27,0.10519964457704578,0.0002649769978225642
2019-07-28,0.10246459130834991,0.0002448872610707904
2019-07-29,0.09993751393804591,0.00023051007554572575
2019-07-30,0.09758557800047542,0.00022015032158275257
2019-07-31,0.09618517782464167,0.00025514472877551564
2019-08-01,0.09485585785725176,0.00041287154885438337
2019-08-02,0.11249182553656586,0.005598755307637382
2019-08-03,0.1069955572788902,0.003207511648694517
2019-08-04,0.10423886287078281,0.0022272203426140533
2019-08-05,0.0975218189418059,0.0024979729981814388
2019-08-06,0.09010614149735054,0.0012939488493806115
2019-08-07,0.08483498142756984,0.0008234721023950295
2019-08-08,0.0811975220540993,0.0005496455431403632
2019-08-09,0.07843762846315494,0.0003984582964984191
2019-08-10,0.07621766447844731,0.00030351708013793313
2019-08-11,0.07434896856854899,0.000244725166750432
2019-08-12,0.07264007541458868,0.00020809212365565624
2019-08-13,0.0710477178968996,0.00018501552648588068
2019-08-14,0.06950249713173233,0.00017002603729568855
2019-08-15,0.06982557472485247,0.0007341509404916271
2019-08-16,0.0686704145618288,0.0007892609750146455
2019-08-17,0.06677333822417143,0.0006100092555046184
2019-08-18,0.06490737414605256,0.000446049889849033
2019-08-19,0.063252903728216,0.0003307209339869137
2019-08-20,0.06164082051295951,0.0002545518778922724
2019-08-21,0.0602183497652244,0.0002058084919645603
2019-08-22,0.05895050720800694,0.0001748437231021368
2019-08-23,0.05785620437725827,0.0001552181161434101
2019-08-24,0.06035480381961802,0.000881735453345659
2019-08-25,0.05860043294245295,0.0007817156495134366
2019-08-26,0.05679481912719766,0.0005843058451782172
2019-08-27,0.05513106347928305,0.00042448698703219433
2019-08-28,0.05348258574828673,0.00031205405159184384
2019-08-29,0.05265955049969911,0.0004699050456276469
2019-08-30,0.05125168653085605,0.0003725436342914406
2019-08-31,0.05008921131154929,0.00027801749292377073
2019-09-01,0.048924953943076964,0.00021303504099967556
2019-09-02,0.048000141430258284,0.00017171174310950352
2019-09-03,0.047159536719220026,0.00014547747543967876
2019-09-04,0.04630705631091389,0.000128502372597856
2019-09-05,0.045458654241783754,0.00011730114491338502
2019-09-06,0.044696138924806256,0.00010986382904611308
2019-09-07,0.043986988484248674,0.00010476325995583358
2019-09-08,0.04332896968415467,0.0001011461445912227
2019-09-09,0.04168063151405803,9.598193528472762e-05
2019-09-10,0.04055662051476707,9.258227680469288e-05
2019-09-11,0.039178016027994894,8.945554343376173e-05
2019-09-12,0.03556473487805419,8.249774053320955e-05
2019-09-13,0.03182177155997041,7.46921712648609e-05
2019-09-14,0.029622979378792186,7.004957950577652e-05
2019-09-15,0.027910781201751365,6.564323394293079e-05
2019-09-16,0.026678333779553497,6.232701893102435e-05
2019-09-17,0.024941891683409823,5.8228541294513924e-05
2019-09-18,0.023336385173623988,5.447718436275257e-05
2019-09-19,0.02253749602716021,0.00028728367737524595
2019-09-20,0.02219010116394171,0.0009616045569927462
2019-09-21,0.021422218244420265,0.00035962222179515937
2019-09-22,0.02215812531351722,0.0012538732156809266
2019-09-23,0.022332511382213656,0.0015552852095425456
2019-09-24,0.021769362624750033,0.00112878117596425
2019-09-25,0.021388791580303615,0.0008902124380234933
2019-09-26,0.021008072442706804,0.0006767665683374873
2019-09-27,0.02070402274207408,0.0005016866657002189
2019-09-28,0.02040610289868565,0.0003672517215972467
2019-09-29,0.02022649632674504,0.0002691178605882542
2019-09-30,0.020127192350924066,0.00019944760830714603
2019-10-01,0.020006416281562425,0.00015062555915890848
2019-10-02,0.10229832562108843,0.0009418287919823161
2019-10-03,0.08000416869729411,0.0007235374301724482
2019-10-04,0.07375848242114069,0.0006081812030732586
2019-10-05,0.05432017926269739,0.00040930891302770427
2019-10-06,0.040003211045249974,0.00026878425879002586
2019-10-07,0.03133749229664162,0.00018245396147833066
2019-10-08,0.026136140100943586,0.00013017958002920158
2019-10-09,0.02301436583260083,9.83099428123972e-05
2019-10-10,0.021354576876772315,7.916480509269782e-05
2019-10-11,0.1322026072934771,0.0013382293316989366
2019-10-12,0.1763866515226174,0.001831818379290067
2019-10-13,0.1004768487289918,0.00100471085373549
2019-10-14,0.06570539300632401,0.0005988955837897312
2019-10-15,0.04526083942201147,0.0003656794245161993
2019-10-16,0.03362931168773207,0.00023326134380759282
2019-10-17,0.027132781103082048,0.00015849375342502997
2019-10-18,0.02433512971960327,0.0001225858154217514
2019-10-19,0.02648555131381522,0.00012934305742692403
2019-10-20,0.02370695322908871,0.00010492419581082979
2019-10-21,0.028443058194465055,0.00016785769307243748
2019-10-22,0.023136583496347014,0.0001062463436622395
2019-10-23,0.021329186836988787,8.456107945371701e-05
2019-10-24,0.024541617275401193,0.00011430939827265735
2019-10-25,0.02260597244769535,9.610592901927828e-05
2019-10-26,0.021311527598941064,8.299642496969037e-05
2019-10-27,0.02012833760619126,7.104790036561652e-05
2019-10-28,0.0193233637953849,6.196811833702048e-05
2019-10-29,0.019022120986273663,5.7359878043144036e-05
2019-10-30,0.019110647788663455,5.740401422474317e-05
2019-10-31,0.10389353853682524,0.0011048616721993088
2019-11-01,0.08847511434141439,0.0007556332748063847
2019-11-02,0.06373267418754394,0.0004934008280305017
2019-11-03,0.04584191430331246,0.0003169566889756183
2019-11-04,0.11194797011564996,0.0009689375749800009
2019-11-05,0.07007556304626376,0.0005411380484249391
2019-11-06,0.04812466387488733,0.00033390704144912114
2019-11-07,0.03473913107148451,0.00020997727721486475
2019-11-08,0.02703205491037068,0.00014002427539303004
2019-11-09,0.02277580893028239,0.00010077115799984324
2019-11-10,0.02035815387538512,7.788742896316701e-05
2019-11-11,0.018992201448757812,6.417237072555885e-05
2019-11-12,0.01811429543033742,5.547988366424901e-05
2019-11-13,0.01755059609697335,4.991318374932292e-05
2019-11-14,0.017224939194577023,4.639610187123254e-05
2019-11-15,0.017152350612709186,4.444915559416412e-05
2019-11-16,0.016994567152484256,4.286259295412211e-05
2019-11-17,0.016954030734139845,4.1990097507823474e-05
2019-11-18,0.016877916439454094,4.127917526938518e-05
2019-11-19,0.01679947174383236,4.0745536285932915e-05
2019-11-20,0.016693704469945052,4.026072886155904e-05
2019-11-21,0.016658924154742454,4.003123307607018e-05
2019-11-22,0.016617545697184377,3.981992542259073e-05
2019-11-23,0.016586602102091886,3.9676085227539406e-05
2019-11-24,0.016606218598387738,3.969064325059622e-05
2019-11-25,0.017183713249612674,4.596543086665325e-05
2019-11-26,0.027335752336479086,0.0001479663287530495
2019-11-27,0.022919480873044008,0.00010204544858383338
2019-11-28,0.020847338959804028,8.482465492362152e-05
2019-11-29,0.019274482622374065,7.023142769317935e-05
2019-11-30,0.01818875535392202,5.953595893312792e-05
2019-12-01,0.017531424088531002,5.240808330037209e-05
2019-12-02,0.01698516823901571,4.7374398139834846e-05
2019-12-03,0.016689005012220082,4.425281762964509e-05
2019-12-04,0.01637637954745686,4.1908565650688926e-05
2019-12-05,0.016979098550328964,4.914954785241765e-05
2019-12-06,0.025064481604742676,0.00015672227493974673
2019-12-07,0.02807019700155911,0.00021255822894694003
2019-12-08,0.026022218848151927,0.00017578610607661742
2019-12-09,0.023140052668518745,0.0001378901805826796
2019-12-10,0.020607787818243066,0.00010625149272951716
2019-12-11,0.018881764254205978,8.35667450529758e-05
2019-12-12,0.01777545378029577,6.824092695305783e-05
2019-12-13,0.017070611210376608,5.803541911469302e-05
2019-12-14,0.016907079481238024,5.296936762418671e-05
2019-12-15,0.401144507308291,0.006398453206036655
2019-12-16,0.18664483595262038,0.002885277984331481
2019-12-17,0.11875954952233403,0.0016563684869809379
2019-12-18,0.07351235006448886,0.0009298263737146945
2019-12-19,0.04756182302552523,0.0005359240816559159
2019-12-20,0.03375523785142244,0.0003294737767206346
2019-12-21,0.02632548774799162,0.00021631909105138296
2019-12-22,0.02198468741875354,0.0001501600235652571
2019-12-23,0.0195589741834549,0.00011051740439246343
2019-12-24,0.01803597119800445,8.54374273943004e-05
2019-12-25,0.01728691607229328,6.983094382560097e-05
2019-12-26,0.2963510526116561,0.004632630587880301
2019-12-27,0.6482391276500352,0.010661945359456679
2019-12-28,5.80886351096924,0.09653125434882114
2019-12-29,13.827490842449956,0.22740549661364332
2019-12-30,12.313628641731015,0.19492188206938807
2019-12-31,6.31698137381051,0.08806875011116229
2020-01-01,2.8592835345427323,0.03491057655116676
2020-01-02,1.5494165377640008,0.01431568772713187
2020-01-03,1.1242752659446043,0.007429689842902075
2020-01-04,0.9319904017173534,0.004201942875115922
2020-01-05,0.8523873070088765,0.0028453894261875395
2020-01-06,1.080535036932754,0.007449781754824703
2020-01-07,2.308263556185946,0.03168055586109835
2020-01-08,1.4508951978072389,0.01592383492895151
2020-01-09,1.0053363730933162,0.007408470618575408
2020-01-10,0.8172192148679992,0.003878572669919075
2020-01-11,0.7371983414876466,0.0024744810834914574
2020-01-12,0.6970639535961617,0.0019086672009237802
2020-01-13,0.671118530896948,0.0016644331367252194
2020-01-14,0.7000603697978053,0.002419227784350822
2020-01-15,0.7619658137724236,0.0038701638224625675
2020-01-16,0.66766201812222,0.002533726374501042
2020-01-17,0.8646957151367052,0.006298549627646779
2020-01-18,0.711011862893786,0.004168643105968599
2020-01-19,0.6492298646640722,0.002996822494351831
2020-01-20,0.582481001025791,0.0020434428507664177
2020-01-21,0.8320744906473879,0.006425016548713561
2020-01-22,0.6287662660243907,0.003415887194719871
2020-01-23,0.5703429121644106,0.0023141114275791732
2020-01-24,0.5183369623590617,0.0017315855716748384
2020-01-25,0.5779514607690885,0.0030377980447267106
2020-01-26,14.906025077304514,0.2896643039221111
2020-01-27,21.192773306003037,0.40541099342060616
2020-01-28,58.279395003855505,1.1641308722249972
2020-01-29,79.35729105607975,1.5194253623635858
2020-01-30,32.714202206426926,0.6010615361695011
2020-01-31,20.831664884115085,0.34866476155285925
2020-02-01,12.239911644836239,0.18913751264764256
2020-02-02,7.405962167373253,0.10229884778553133
2020-02-03,4.857375930089146,0.05745200289990682
2020-02-04,3.4954020399044303,0.03342795119272988
2020-02-05,2.8597966282132354,0.02231127156935109
2020-02-06,2.8930398902360013,0.023338522473827422
2020-02-07,2.277472373774766,0.013028945521448308
2020-02-08,1.9996342970520264,0.008074644981288534
2020-02-09,2.2463396740590382,0.013247446367370895
2020-02-10,2.3670176726303076,0.01759835286457837
2020-02-11,2.1879709232204436,0.014091569946527067
2020-02-12,1.8510724849484521,0.008810002968903967
2020-02-13,4.097618031858034,0.04564734027299357
2020-02-14,5.529352337763967,0.07977792615409642
2020-02-15,6.639631765931863,0.10095241959885251
2020-02-16,39.6537006878237,0.7446970126052473
2020-02-17,19.991792444190118,0.3487588080995745
2020-02-18,11.716156700981397,0.1945232075867177
2020-02-19,7.114944678627552,0.10716045514609368
2020-02-20,4.668874074415334,0.06071448679499173
2020-02-21,3.2731789408258414,0.034866135721697784
2020-02-22,2.6142609453737236,0.02275598338361956
2020-02-23,281.60753681117615,5.321499383204595
2020-02-24,258.59445728742423,4.934645090916823
2020-02-25,70.91196520650188,1.1979118476059138
2020-02-26,58.95210435150836,0.9241428645167972
2020-02-27,27.82482036236098,0.44603221861176084
2020-02-28,17.98430915510316,0.26987143939556074
2020-02-29,11.470458873719016,0.15924507558740505
2020-03-01,7.7187417652321875,0.10684799497651101
2020-03-02,5.528379970417374,0.06864354382882465
2020-03-03,4.243543688581447,0.04387280193232144
2020-03-04,170.49563518262417,3.920096266009989
2020-03-05,92.12782539360502,2.148436796408779
2020-03-06,83.65232549705097,1.9137311162787305
2020-03-07,38.87292772244087,0.8553260127707244
2020-03-08,39.98558681450235,0.8986388040465682
2020-03-09,42.998806489217365,0.9395608707488189
2020-03-10,31.440919675466635,0.6527272535624878
2020-03-11,22.345527471672646,0.4390148525610827
2020-03-12,15.166791035239608,0.2775608616736352
2020-03-13,10.467126430516538,0.17242399526583704
2020-03-14,7.6285528093640975,0.10859116197005837
2020-03-15,5.873989951889131,0.06956164544098689
2020-03-16,4.760361711758642,0.04535778553427328
2020-03-17,4.045759418563395,0.030297308090290492
2020-03-18,3.5781032232564804,0.02093152652547404
2020-03-19,3.2697380360153847,0.015290730840497514
2020-03-20,3.0529526417388255,0.011828850941522969
2020-03-21,2.879692046583479,0.009374835850440426
2020-03-22,2.7496190839284425,0.007899376134068381
2020-03-23,2.6474611639127907,0.007114517809187104
2020-03-24,2.5813655735417713,0.007183377538375521
2020-03-25,2.5631697949951207,0.008295746763880079
2020-03-26,2.420584924548776,0.006638382363870882
2020-03-27,2.332036165036529,0.005850084347136971
2020-03-28,2.4848290686085277,0.010563232710102155
2020-03-29,2.264949481000797,0.0074670397502216955
2020-03-30,2.159738812461651,0.006116925738373926
2020-03-31,2.095210105387523,0.0058888580497827815
2020-04-01,2.0000789805699544,0.004968324717151022
2020-04-02,1.9320179760689788,0.004613374720693775
2020-04-03,1.872652854845171,0.004402195439631865
2020-04-04,1.8162248229115323,0.004249831026785442
2020-04-05,1.761971335497847,0.004117892169441107
2020-04-06,1.7106280226253519,0.004010754515069022
2020-04-07,1.658911738499599,0.0038642847206000514
2020-04-08,1.6097843720888634,0.0037454758639907347
2020-04-09,1.5627115712289505,0.0036524542126554404
2020-04-10,1.6578237793006354,0.00804573018174707
2020-04-11,1.5329244364767496,0.006091432844018762
2020-04-12,1.4545772860790178,0.0044414208752012315
2020-04-13,1.3972788516261063,0.0036860938303606076
2020-04-14,1.3678631013378209,0.00380715101030641
2020-04-15,1.3090828860619708,0.003218187138861567
2020-04-16,1.2941524911188451,0.003946789696373146
2020-04-17,1.241450898977065,0.003475617196893203
2020-04-18,1.199936665923465,0.003112800431992777
2020-04-19,1.1729979233180425,0.0031659463494772854
2020-04-20,1.1275751642171052,0.002769258605507603
2020-04-21,1.093882939943541,0.002661409740925088
2020-04-22,1.058746202508118,0.0024983577290648134
2020-04-23,1.0271622528746853,0.0024040341954836143
2020-04-24,0.9967065329851433,0.002325456034235713
2020-04-25,0.9673788376192234,0.00225416525756621
2020-04-26,0.9392636390459526,0.002192182560289358
2020-04-27,0.9116274221358961,0.002125082701233185
2020-04-28,0.9189795377040099,0.003073080614313318
2020-04-29,0.9884278285116224,0.005927954177627456
2020-04-30,0.9658983838082028,0.006903097697485523
2020-05-01,0.8796069150040258,0.0052518757116076144
2020-05-02,0.8173403915694832,0.0034048262799809
2020-05-03,0.7750723491549555,0.002449907398631003
2020-05-04,0.7450319820439893,0.0020078908538323564
2020-05-05,0.7209781361198382,0.0018039195487550646
2020-05-06,0.7372485910851848,0.0036785736647664126
2020-05-07,0.7029469544556035,0.003088558027067805
2020-05-08,0.6751080478450876,0.002514369749467156
2020-05-09,0.7045481366659306,0.004549480490202626
2020-05-10,0.6416940133011927,0.002630045221738043
2020-05-11,0.612265950529651,0.0019204371564355367
2020-05-12,0.5892271915470897,0.0015872111773714832
2020-05-13,0.6758837510364145,0.006530464032940532
2020-05-14,0.5907830736951756,0.003601063864163892
2020-05-15,0.5763968711149181,0.0032637007954352264
2020-05-16,0.5381775471832292,0.0022158000920374354
2020-05-17,0.5142691880874363,0.0016588952387009289
2020-05-18,0.525539890091088,0.002925739495501045
2020-05-19,0.7560046400602486,0.015070201140913786
2020-05-20,0.6816806086886996,0.012792021248643851
2020-05-21,0.7526949457068525,0.016648444364194673
2020-05-22,0.718480288558281,0.016235856635250248
2020-05-23,1.5756023912160975,0.06103238002074728
2020-05-24,1.472522811311119,0.053311698371823
2020-05-25,0.9582269991209351,0.021800986002527254
2020-05-26,1.0314055912074347,0.012800931585544021
2020-05-27,0.8055299255057667,0.006385915949437395
2020-05-28,0.6730323031420529,0.0035217439587258864
2020-05-29,0.6101663405144904,0.0022861268485353855
2020-05-30,0.577035816634247,0.0017326226532490962
2020-05-31,0.5550343375334533,0.0014670293219923329
2020-06-01,0.5371742395469058,0.0013269161168062032
2020-06-02,0.5210053322009907,0.001243279339137709
2020-06-03,0.5058517973072533,0.001186384856278226
2020-06-04,0.49145951997358817,0.001142722396216398
2020-06-05,0.5413469751814955,0.031456768303222325
2020-06-06,0.4995286743789361,0.024357382739685948
2020-06-07,0.5004295780022168,0.02824252623828501
2020-06-08,0.5909254771889974,0.06538087978380659
2020-06-09,0.48021739678630543,0.031919329310119204
2020-06-10,0.43692967232051555,0.015805233186527146
2020-06-11,0.41090915147070056,0.007902850083950703
2020-06-12,0.3936263657637701,0.004161311499674191
2020-06-13,0.4035283551175394,0.013711387976236238
2020-06-14,0.38222449003474074,0.010251256097147525
2020-06-15,0.3904970108697916,0.016313556723420452
2020-06-16,0.3788627609965244,0.015298340162163202
2020-06-17,0.35555618784872467,0.009830051949616019
2020-06-18,0.3417063956593914,0.006927004136307907
2020-06-19,0.3283707255736572,0.005908808525525334
2020-06-20,0.3371773882935751,0.011995939190164845
2020-06-21,0.31170896317957725,0.006602127810366452
2020-06-22,0.298319191066757,0.00377875656724962
2020-06-23,0.2874218507624213,0.0022392031641510794
2020-06-24,0.27826315634937987,0.001436864122219969
2020-06-25,0.2702794264286887,0.0011913584300861709
2020-06-26,0.26259290138627567,0.000924310229851724
2020-06-27,0.25540199678575953,0.0007604300664094486
2020-06-28,0.24843134284838791,0.0006648515088556798
2020-06-29,0.2508978286947064,0.004933818880534352
2020-06-30,0.2403767361171879,0.0037402315754598314
2020-07-01,0.2606804199077465,0.003404025121539423
2020-07-02,0.2400689185084542,0.0021675787465128466
2020-07-03,0.22778211774470303,0.0014121309930467123
2020-07-04,0.21841795451685336,0.0010313706331744141
2020-07-05,0.20880312435216053,0.0007746458807756358
2020-07-06,0.2017008783963927,0.0006245612191430309
2020-07-07,0.19518416700151175,0.0005362664358577575
2020-07-08,0.22439604133318317,0.0014636115975895968
2020-07-09,0.2103965565106365,0.001301393932078723
2020-07-10,0.2036675933583066,0.0013390436266282268
2020-07-11,0.2080823132515575,0.0015834562044459237
2020-07-12,0.18796834346183816,0.0011453898985485883
2020-07-13,0.17548581218313422,0.00081742240082819
2020-07-14,0.16607388682369648,0.0006137130140317917
2020-07-15,0.15915567660736307,0.0004949378608515259
2020-07-16,0.15367232625532568,0.00042556347890769107
2020-07-17,0.14915723499078104,0.0003840284698406682
2020-07-18,0.1465800417654892,0.00039431179573435314
2020-07-19,0.1424872383367838,0.0003708612104197469
2020-07-20,0.13872582000373304,0.00034709429338480657
2020-07-21,0.13499029435654722,0.0003279162703225126
2020-07-22,0.1318638602889931,0.00033781246563709556
2020-07-23,0.5578446595345704,0.014350983649367962
2020-07-24,0.312022492838912,0.00729084104476957
2020-07-25,0.22893569962449623,0.004000273390641686
2020-07-26,0.17201965216275145,0.0022041449722681916
2020-07-27,0.14026594408821352,0.0012830028169021294
2020-07-28,0.12515230239973218,0.0008408188226624684
2020-07-29,0.11585334763380721,0.0005829414158642323
2020-07-30,0.1102728886404293,0.0004352080725561155
2020-07-31,0.10610142176153121,0.0003485882549934701
2020-08-01,0.10298991369015482,0.0002976981296136676
2020-08-02,0.10026350484065863,0.00026650242401410855
2020-08-03,0.09777879551186636,0.0002466496713884937
2020-08-04,0.09526991078193749,0.0002326784781047741
2020-08-05,0.09307111428688296,0.00022464588157868209
2020-08-06,0.09097020322637503,0.000218382631260079
2020-08-07,0.19495803340249668,0.009414776737746123
2020-08-08,0.36865337039748614,0.025485342636402623
2020-08-09,0.21512926121156326,0.01127604775367269
2020-08-10,0.15592496552130675,0.006170622983683483
2020-08-11,0.11803953941157876,0.003428432264627042
2020-08-12,0.09708142110123825,0.001972219096749372
2020-08-13,0.08589421230265595,0.0011878928368063558
2020-08-14,0.07970160012989315,0.0007546033804640047
2020-08-15,0.07600099307361319,0.0005072913616809503
2020-08-16,0.07341539513536945,0.0003749013601480364
2020-08-17,0.07129661400060144,0.00028839249732231587
2020-08-18,0.06954232883391266,0.00023512432381907268
2020-08-19,0.06785623954038525,0.0002019002968474375
2020-08-20,0.0662571089537789,0.00018078235497933503
2020-08-21,0.06492461538174127,0.000167328149104864
2020-08-22,0.06363989740639538,0.0001581266577157693
2020-08-23,0.06235312251689441,0.00015139352347926232
2020-08-24,0.061155661147545816,0.00014635018875913
2020-08-25,0.05971560832231209,0.0001415543658229616
2020-08-26,0.05784651094207986,0.00013620034987239167
2020-08-27,0.055986077447575555,0.00013130266205431507
2020-08-28,0.05385582509044012,0.00012537572555766102
2020-08-29,0.05196032528905445,0.0001191767919455081
2020-08-30,0.0655029756519993,0.0015687016886190297
2020-08-31,0.052521258477773745,0.00047686105448098355
2020-09-01,0.04559720906346441,0.0003001523776427384
2020-09-02,0.040201060879888034,0.00021278303654089986
2020-09-03,0.055860855393929494,0.0009200292613580407
2020-09-04,0.08050580420593706,0.002032907838509742
2020-09-05,0.06140892680224498,0.0013317703279808347
2020-09-06,0.04870408611551088,0.0008743277806715317
2020-09-07,0.03863870759508391,0.0005679157774059282
2020-09-08,0.03206365234796092,0.00037982296570777827
2020-09-09,0.07007247489798804,0.0020529991704627843
2020-09-10,0.048585352340735626,0.0011360370391776144
2020-09-11,0.03914463300011752,0.0007411557432988958
2020-09-12,0.0325910557704073,0.0004941715577522956
2020-09-13,0.02805817824831825,0.0003355379756379655
2020-09-14,0.025266170075608173,0.0002357649033802725
2020-09-15,0.023533992126566025,0.00017155090551020227
2020-09-16,0.04406724958017138,0.0009852699207717884
2020-09-17,0.037476592618731354,0.0007094245391950394
2020-09-18,0.032571506556354456,0.0005042163370507078
2020-09-19,0.02993051872714229,0.00039183442677751136
2020-09-20,0.0384404885630999,0.0007822460875064439
2020-09-21,0.030761063756659424,0.0004545537795007548
2020-09-22,0.027094437665680593,0.00031698641061999005
2020-09-23,0.024591732956641695,0.00022752750822107836
2020-09-24,0.05291244577258508,0.0013582757856361314
2020-09-25,0.2491032459873622,0.010318910778261435
2020-09-26,0.12846484657582385,0.004615317624285717
2020-09-27,0.07971918242919558,0.0024559268941248993
2020-09-28,0.052494248915155015,0.0013797789164050945
2020-09-29,0.03768595857290858,0.0008196429976232429
2020-09-30,0.029876482444070138,0.0005196833623567505
2020-10-01,0.025438519083071112,0.00034487346898841076
2020-10-02,0.022921557603239398,0.0002390311624164317
2020-10-03,0.021441399988040014,0.00017257989670503324
2020-10-04,0.033728273704740415,0.00029578845511910235
2020-10-05,0.04325024978623781,0.0003954205032417746
2020-10-06,0.12250938616525688,0.001487733824928985
2020-10-07,0.08907288779453061,0.0009768665104616808
2020-10-08,0.06009126922691717,0.0005694037718280086
2020-10-09,0.043852243846361945,0.0003594392124842993
2020-10-10,0.033510978288246375,0.0002346887650098585
2020-10-11,0.027369658792373262,0.00016169477713049517
2020-10-12,0.023733183469363192,0.00011815788364223595
2020-10-13,0.02161075587401946,9.15863876222613e-05
2020-10-14,0.022879550880115562,9.541295749104134e-05
2020-10-15,0.023332433545944248,9.86015108490082e-05
2020-10-16,0.022707843631253766,9.323233135369579e-05
2020-10-17,0.02125717423633834,7.724962543214584e-05
2020-10-18,0.02020858014056694,6.711402638026454e-05
2020-10-19,0.019330812097938202,5.934865624381506e-05
2020-10-20,0.018867091400801027,5.422476825666972e-05
2020-10-21,0.019043412465514956,5.715773816299326e-05
2020-10-22,0.018683568111808917,5.376904265822617e-05
2020-10-23,0.018394708311079196,5.0466235536320524e-05
2020-10-24,0.018368604576592375,4.844322849529419e-05
2020-10-25,0.018291528469908124,4.6825670230543983e-05
2020-10-26,0.1185351749928083,0.0015230786962736448
2020-10-27,0.23218478092759787,0.0030672130374941203
2020-10-28,0.12864866025878574,0.0015234162409549484
2020-10-29,0.15295387562306678,0.0018065712765081572
2020-10-30,0.08877079945465788,0.0009340551824999539
2020-10-31,0.06014268180137833,0.0005607787511612817
2020-11-01,0.04183504176033576,0.00034242178757287555
2020-11-02,0.031225626209241016,0.00021994115687787658
2020-11-03,0.025213623699628384,0.00015062236970609817
2020-11-04,0.021987061352120033,0.00011062793819700484
