,Q (m3/s),Load (t)
2016-04-12,1.1395787371388377,0.0037231176072500165
2016-04-13,1.0957506962917432,0.00329602107267282
2016-04-14,1.084648531698438,0.00351220987843757
2016-04-15,1.2640201723629618,0.009209377703561011
2016-04-16,1.0894929976092547,0.006141115029471315
2016-04-17,1.0150909342303471,0.004296592890570573
2016-04-18,0.9554483589136463,0.0032354899322312174
2016-04-19,0.9156654348880361,0.0027500521312591843
2016-04-20,0.896631962445257,0.00282744109324284
2016-04-21,0.8731027974509665,0.0028507352495036314
2016-04-22,0.8393067275430246,0.002559583065431879
2016-04-23,0.8108725789177199,0.002329971041360374
2016-04-24,0.7855250724368179,0.0021813768237307018
2016-04-25,0.7616410642219176,0.0020808488137103536
2016-04-26,0.7392892385433149,0.002005248692467598
2016-04-27,0.71814090580297,0.001954182231580332
2016-04-28,0.8417488554486848,0.005908284640515724
2016-04-29,0.735438765365336,0.003823085559102883
2016-04-30,0.6844203204965447,0.0027114622879569196
2016-05-01,0.655251242205421,0.0024671102234367836
2016-05-02,0.6256359317065147,0.0020000188690194125
2016-05-03,0.6096830582634061,0.002246627013811245
2016-05-04,0.588010893688753,0.0019502340551716105
2016-05-05,1.2561281817010232,0.04864117101204961
2016-05-06,0.7885503544041588,0.019850035839499996
2016-05-07,0.6422874346804027,0.009457111684721046
2016-05-08,0.5612010060645689,0.004952524774278369
2016-05-09,0.52005281488797,0.0029518259872079672
2016-05-10,0.49565180276723525,0.002043390056732839
2016-05-11,0.4782090371545802,0.0016162107470075304
2016-05-12,0.46324173870118346,0.00140204844706171
2016-05-13,0.4495460434641193,0.0012845736742332374
2016-05-14,0.4365305485211696,0.001211637998598841
2016-05-15,0.42399265509988715,0.0011598255804576958
2016-05-16,0.4121498952181931,0.0011192385456482064
2016-05-17,0.4004625803720318,0.0010835084033297253
2016-05-18,0.389116081653118,0.0010510390654196163
2016-05-19,0.37804916895021856,0.0010200793338390986
2016-05-20,0.36751497394041804,0.0009971903194090186
2016-05-21,0.35710234648951766,0.0009662359301832764
2016-05-22,0.36479048968463373,0.0021727263475417456
2016-05-23,0.36587557419225136,0.003160271613216742
2016-05-24,0.34860122499490254,0.0024766393097834308
2016-05-25,0.32863821388675457,0.0016576919619591295
2016-05-26,0.31434523363412437,0.001239961566102728
2016-05-27,0.3041244607806397,0.001076926276482105
2016-05-28,0.2940620800585162,0.0009396250489827287
2016-05-29,0.28543417683067124,0.0008498219811423464
2016-05-30,0.2770653491160494,0.0007896279931426151
2016-05-31,0.2692125121415583,0.0007481345782087167
2016-06-01,0.29496856186404896,0.00216763359460248
2016-06-02,0.3579613348117977,0.004990589975373693
2016-06-03,0.3611406139146992,0.005898441111995816
2016-06-04,0.9024058060475819,0.029209255208128723
2016-06-05,0.48296901703239076,0.011913673207397661
2016-06-06,0.36962480396672387,0.006293577930274904
2016-06-07,0.2855811073858783,0.00331200505364491
2016-06-08,0.24215713025814267,0.001887709335589898
2016-06-09,0.22045334601853958,0.0012062657204504803
2016-06-10,0.2082896954893986,0.0008692922839778453
2016-06-11,0.20018209067607579,0.0006961920660666624
2016-06-12,0.19476870989387993,0.0006213136038637115
2016-06-13,0.20058575425450023,0.0010670857999062243
2016-06-14,0.23928342221233037,0.0029278096509239323
2016-06-15,0.20918844267915068,0.0019327976372075567
2016-06-16,0.1985417305880136,0.0015575171478710655
2016-06-17,0.18328319327475007,0.0011285088633854942
2016-06-18,0.17327885451748146,0.0008499529819164378
2016-06-19,1.9830703611076752,0.07586338281277129
2016-06-20,14.78380472004406,0.6558790192272593
2016-06-21,9.575659884448655,0.38890999531450654
2016-06-22,5.261043154107477,0.14736654479906292
2016-06-23,2.672958789634804,0.05600046091824029
2016-06-24,1.524242229892955,0.02290351668725579
2016-06-25,1.0545249421727514,0.010435334369486864
2016-06-26,0.8685924495164867,0.005566369144488291
2016-06-27,0.7874018289595208,0.003541626710392181
2016-06-28,0.7760746646617599,0.004191862343573207
2016-06-29,0.7293360683432815,0.0030638876678994887
2016-06-30,0.6998107535673277,0.0024164357738884583
2016-07-01,0.6745947906207217,0.0020768283077308384
2016-07-02,0.654173168378709,0.0019179765392174843
2016-07-03,0.633810951759102,0.0018003970433708258
2016-07-04,0.6151982049511937,0.001716060236508518
2016-07-05,0.6066529725181709,0.001867224453816712
2016-07-06,0.588867143736924,0.001841979556271684
2016-07-07,0.5688629769544629,0.0016833526356971088
2016-07-08,0.5494817402605268,0.0015684184602865019
2016-07-09,0.5317875265651252,0.0014865903807954601
2016-07-10,0.5170000845524239,0.001449931415299823
2016-07-11,0.5013059945897509,0.0013953319991529148
2016-07-12,0.486890379611925,0.0013454502861318498
2016-07-13,0.47297995027030765,0.0013117311729548037
2016-07-14,0.4592473266648507,0.0012681267768422252
2016-07-15,1.6724805047652935,0.03025555193077823
2016-07-16,152.317041727892,3.8836921015495722
2016-07-17,44.74376184177812,1.1714503629074238
2016-07-18,30.75036182599702,0.7064105327933872
2016-07-19,15.525598170438647,0.35526691695256507
2016-07-20,8.762333759480203,0.1916351949374936
2016-07-21,5.338680412172627,0.10671480616500917
2016-07-22,3.551077217843142,0.06076041820251456
2016-07-23,2.537327375076546,0.03514179517108876
2016-07-24,1.9528824649484855,0.020838321449576334
2016-07-25,1.6210665627116305,0.012950804114361553
2016-07-26,1.425634692859254,0.008526759742391993
2016-07-27,1.3069087875734866,0.006060729088455707
2016-07-28,1.2280912040283147,0.004674315463401086
2016-07-29,1.1715055638857241,0.003889119037131657
2016-07-30,1.1268125432168148,0.0034327821242986557
2016-07-31,1.0887357703821614,0.00315464071576618
2016-08-01,1.055733196834853,0.0039334816022752826
2016-08-02,1.022998152304129,0.003566775055969575
2016-08-03,0.9923677467909893,0.0031446343967549877
2016-08-04,0.9627845237361903,0.002851937827321781
2016-08-05,0.9346153592767775,0.0026631082533681944
2016-08-06,0.9084121103749203,0.0031856622666167796
2016-08-07,0.8829542292676359,0.004560777916374937
2016-08-08,0.8561556415868216,0.0036422081429611066
2016-08-09,0.8320949422147639,0.0035509610157947527
2016-08-10,0.8064714208816735,0.0029563972050192767
2016-08-11,0.7834864925980188,0.003181455110394647
2016-08-12,0.7599090750157356,0.0027037068240952223
2016-08-13,0.737556825155637,0.002338691148705166
2016-08-14,0.7158764221212162,0.002115324447301159
2016-08-15,0.6952055516138231,0.001977540848432403
2016-08-16,0.6921084255119996,0.010535096982580969
2016-08-17,0.7432964092193535,0.052516103376553144
2016-08-18,0.6723823552547106,0.030975453498355798
2016-08-19,0.7179872092521915,0.05729203744446088
2016-08-20,0.6814918513919479,0.06747558569227635
2016-08-21,0.6195732617716343,0.03706913787670731
2016-08-22,0.5860165717698714,0.019004679235798794
2016-08-23,0.5594097235411604,0.010308533872324013
2016-08-24,0.548880198328415,0.013262790890643607
2016-08-25,0.630736855609448,0.05572889544395851
2016-08-26,0.5467276779103213,0.03095610017414146
2016-08-27,0.5113915661864168,0.017047103449955
2016-08-28,0.4844883091604037,0.00887389299495962
2016-08-29,0.46550481022075935,0.004827112719988979
2016-08-30,0.4511443317623072,0.003466515503100466
2016-08-31,0.43685088518594173,0.0024338331656171617
2016-09-01,0.42406808519231937,0.001803139057623071
2016-09-02,0.44678320263594495,0.00801361774517524
2016-09-03,0.4519595784070325,0.01055149746444995
2016-09-04,0.4115360115339289,0.0056635563295081275
2016-09-05,0.3886770831651756,0.003292758191124684
2016-09-06,0.37169108731323086,0.002088912412570735
2016-09-07,0.37537032252073566,0.004346631307641619
2016-09-08,0.395783891296526,0.009206027075306634
2016-09-09,0.6148642309379125,0.05313489896952471
2016-09-10,0.574325603991813,0.04981968744137445
2016-09-11,0.4444765664102304,0.02349706780071014
2016-09-12,0.372089411749261,0.011872157506939214
2016-09-13,0.3295820897264233,0.006598037028234604
2016-09-14,0.30823145483184217,0.004587293741172918
2016-09-15,0.28957472397249834,0.002318690734177298
2016-09-16,0.31647060844171365,0.008994482193343263
2016-09-17,0.28533193019103964,0.004329132998655926
2016-09-18,0.27405911806043903,0.003169626907667218
2016-09-19,0.28248959818745534,0.006017394157496696
2016-09-20,0.26041207558838414,0.0032513613024796753
2016-09-21,0.24726485158394107,0.0020216423500233147
2016-09-22,0.24114990737789224,0.0024513691377146514
2016-09-23,0.2292151937160454,0.0012117267768589012
2016-09-24,0.22133512523513904,0.0008741419093350276
2016-09-25,0.21472743151980866,0.000721180823138027
2016-09-26,0.20861425726969576,0.0006377964215152996
2016-09-27,0.2030242018177542,0.000589184004604132
2016-09-28,0.19758842068392155,0.0005574212706703547
2016-09-29,0.19267023490355933,0.0005352961529865525
2016-09-30,0.19597226112929172,0.0020103636466943047
2016-10-01,0.18597347104076511,0.0010637582270661865
2016-10-02,0.17938844312709346,0.000787440578163586
2016-10-03,0.17373234296100246,0.000625951370336336
2016-10-04,0.20681954676118916,0.0013995382051453188
2016-10-05,0.1814432594606087,0.0010052776905592378
2016-10-06,0.17176133425873344,0.0008031607959636352
2016-10-07,0.1619272424552395,0.0006426539277809507
2016-10-08,0.15448307018588733,0.000536802270842051
2016-10-09,0.14874759081654873,0.00047077235990146247
2016-10-10,0.14404393822487602,0.0004292477730204426
2016-10-11,0.13995437990967113,0.0004019658390483076
2016-10-12,0.1370468577706668,0.00039984949272616946
2016-10-13,0.13330524658602572,0.00038543333753861654
2016-10-14,0.12999992611887096,0.0003698489497957043
2016-10-15,0.15023195095535122,0.0009081608694293312
2016-10-16,0.13725469352971528,0.000740795610797564
2016-10-17,0.15825649774142292,0.0013118130931564233
2016-10-18,0.1364771488539871,0.0009400464555909068
2016-10-19,0.1237468249047758,0.0006695591378943963
2016-10-20,0.11675872707408665,0.000519575257580038
2016-10-21,0.11057373101413358,0.00040566702945505224
2016-10-22,0.10644836988025708,0.0003465996107984626
2016-10-23,0.10334541173226341,0.00033230563000502777
2016-10-24,0.1529941844869718,0.00162437556053639
2016-10-25,0.11669064819362258,0.0011037622204355612
2016-10-26,0.09446894723795356,0.0007475042864801873
2016-10-27,0.07473111948388604,0.000487990129842294
2016-10-28,0.05925248854307473,0.0003211349715890738
2016-10-29,0.04744122387221707,0.00021889445288301104
2016-10-30,0.03836262137414089,0.00015573903823009558
2016-10-31,0.03182548492443789,0.0001172737363702184
2016-11-01,0.02743050399830471,9.396663893159507e-05
2016-11-02,0.02477674027852348,8.011112112883585e-05
2016-11-03,0.029460314901878632,0.00014946344780847744
2016-11-04,0.3401657732462015,0.006756143305168493
2016-11-05,0.1276605359637296,0.002401482334221255
2016-11-06,0.07149101011273622,0.0011370889014298106
2016-11-07,0.047666503992810694,0.0006396121856136108
2016-11-08,0.03526549179059273,0.00038874840520592113
2016-11-09,0.028621920219605024,0.00025463065379575006
2016-11-10,0.024912917585005273,0.0001792666663898242
2016-11-11,0.025631774575845694,0.00016578753840116602
2016-11-12,0.0690323886355976,0.0007635462999988269
2016-11-13,0.05834453001050549,0.0006124136929001922
2016-11-14,0.08070985567357876,0.0010120637069821882
2016-11-15,0.05625969557944697,0.0006325266365368622
2016-11-16,0.04312883793896568,0.0004308790052207219
2016-11-17,0.03372298494039955,0.00029278206319299663
2016-11-18,0.034945809681657225,0.0003405664966482241
2016-11-19,0.04162460924582206,0.0004828141241924345
2016-11-20,0.06685158488437189,0.0009786092609003155
2016-11-21,0.1928364324476079,0.0035606844489178583
2016-11-22,0.13151804814453116,0.0022072073046342988
2016-11-23,0.08487762974166356,0.001236142918142881
2016-11-24,0.05727773271421849,0.0007311613276435447
2016-11-25,0.04053773972877435,0.0004479316764051746
2016-11-26,0.03133416952680376,0.0002914438211274447
2016-11-27,0.03800133490468117,0.00044029147775320277
2016-11-28,0.0352538784639777,0.0003900621676978005
2016-11-29,0.02934499754874512,0.00027850120513285093
2016-11-30,0.025405566263650377,0.00020154302139798063
2016-12-01,0.02264652534122089,0.0001494642585671047
2016-12-02,0.020883373228937508,0.00011536146771511838
2016-12-03,0.019765773351079433,9.295667967491864e-05
2016-12-04,0.019088167872751638,7.8276277804878e-05
2016-12-05,0.018612296829068578,6.83879893931422e-05
2016-12-06,0.03007532601106806,0.0002963392068737844
2016-12-07,0.03010238830250921,0.0003231432490298336
2016-12-08,0.03009277895819193,0.000308781706886962
2016-12-09,0.026695219659866893,0.0002409301718246823
2016-12-10,0.08056506545416041,0.002322377477978125
2016-12-11,0.18796206473267021,0.006535714247635948
2016-12-12,0.7434720846307824,0.02517763141817622
2016-12-13,1.746116176004956,0.056716722109766214
2016-12-14,1.33523219959264,0.03860599766036718
2016-12-15,0.6962897547515778,0.014627662067288718
2016-12-16,0.5536753137423785,0.00790940035056055
2016-12-17,0.8287017552454303,0.018242243258874705
2016-12-18,0.5055395590319682,0.007717883872796969
2016-12-19,0.38336724337466205,0.0036973254747945604
2016-12-20,0.34330030250037497,0.0023882542300244663
2016-12-21,0.3113225473180664,0.0015118178038547462
2016-12-22,0.2941716121230486,0.0010844253690813941
2016-12-23,0.28204614134548417,0.0008568967841712681
2016-12-24,0.27756520832731785,0.0008886835969552771
2016-12-25,0.27798069492955785,0.0011137769602291984
2016-12-26,0.2754740167356714,0.00121644741520082
2016-12-27,0.3132982093654191,0.0027086371909812394
2016-12-28,0.5734058618767129,0.012094526249888535
2016-12-29,0.5434938414995274,0.010502103511169182
2016-12-30,0.40034430579406455,0.006073092258381219
2016-12-31,0.34506753332544515,0.004201195612695208
2017-01-01,0.3882657894213145,0.005345302391632675
2017-01-02,0.29960135609818,0.0030896872814011075
2017-01-03,0.30253510588968585,0.0032010241946483563
2017-01-04,16.61420699137368,0.49753343903377567
2017-01-05,15.154588924428621,0.43429248761171
2017-01-06,73.0318541004822,2.0005589398134465
2017-01-07,162.56203529258957,4.56075737641851
2017-01-08,47.60239114391313,1.2959535711333654
2017-01-09,27.38138748976721,0.6650237930590956
2017-01-10,13.616299178523276,0.31636805172451193
2017-01-11,7.924711068436901,0.16758940616561127
2017-01-12,5.202762623057854,0.09503546236038805
2017-01-13,3.7350714696889993,0.05571229949424516
2017-01-14,2.8979727960313215,0.03380856622371383
2017-01-15,6.579302734651883,0.13352590904816658
2017-01-16,5.867804122917251,0.11487681587028611
2017-01-17,9.49761647346789,0.22399524971568577
2017-01-18,7.603457369898447,0.17800393607431753
2017-01-19,5.423913676914176,0.10875694258721949
2017-01-20,3.692383258901283,0.06063067830456343
2017-01-21,2.7070318197463767,0.03413794965863285
2017-01-22,2.1632379640246087,0.01986668640280994
2017-01-23,1.960165074271093,0.015067368654393728
2017-01-24,1.8228794180000454,0.012011136818860867
2017-01-25,1.6180273885197305,0.007406064204594643
2017-01-26,1.5191884077136224,0.005409271018139515
2017-01-27,1.4487608686544193,0.004447703726645854
2017-01-28,1.3954737098712164,0.003968373867016915
2017-01-29,1.3655451913268104,0.004118134629128086
2017-01-30,1.9312700209760907,0.019700797399606295
2017-01-31,25.410657545813162,0.6532316312322126
2017-02-01,25.16980237895661,0.7069363279601152
2017-02-02,17.041864629580484,0.4542780706969817
2017-02-03,10.090568973935467,0.2421095656611663
2017-02-04,5.88722192732305,0.12490086384197949
2017-02-05,3.6770422602954373,0.06575551909835806
2017-02-06,2.511364074684823,0.035350167391928096
2017-02-07,1.9080240124967005,0.019884738328828595
2017-02-08,1.5778225098268217,0.01176542880535455
2017-02-09,1.5481268545848885,0.012653611743603075
2017-02-10,1.4128660165992448,0.00922834448422853
2017-02-11,1.278116115776445,0.006150407576237827
2017-02-12,1.1947280615982088,0.004430271738681789
2017-02-13,1.137335818525138,0.003611929073478881
2017-02-14,1.0950773462777852,0.0032262852888109155
2017-02-15,1.464840807218625,0.014134803765996445
2017-02-16,1.987584252515982,0.03153694577577631
2017-02-17,1.4379335542884752,0.016488526727110177
2017-02-18,1.1456439907784262,0.008274246381151313
2017-02-19,1.0097199969330772,0.004873158684750344
2017-02-20,1.1457130997586544,0.009933678283861594
2017-02-21,0.9897325059204914,0.006010605197428578
2017-02-22,0.9251826384009019,0.004122602215182701
2017-02-23,0.9441036686944911,0.005345850890570841
2017-02-24,0.857805115562612,0.0037137195734383006
2017-02-25,0.8159670352629338,0.0029339955829043615
2017-02-26,0.7808374680514534,0.002528549669830444
2017-02-27,0.7491764461489476,0.0021547124720313576
2017-02-28,0.7262744027749487,0.002020785565078301
2017-03-01,0.7836627205547733,0.002904036954390015
2017-03-02,0.75690741791969,0.002559159966488221
2017-03-03,0.7638932519324514,0.002782495401607256
2017-03-04,0.8407341454214385,0.004106025706154444
2017-03-05,0.7127319801714974,0.002828600193507088
2017-03-06,0.6646070668697297,0.002453755921975594
2017-03-07,0.608597854433967,0.0019075124730631673
2017-03-08,0.9310750036485298,0.006430342362480237
2017-03-09,0.8688704703529225,0.0060181202904691965
2017-03-10,0.7800141810272597,0.0048145022312863954
2017-03-11,0.6185297979865217,0.0027439979912446334
2017-03-12,0.5556187538877349,0.001983864818906597
2017-03-13,0.5167448838335961,0.0015945531105223427
2017-03-14,0.49261596485282283,0.0014007546865163123
2017-03-15,0.5007165134190106,0.001638577381875572
2017-03-16,0.5221819896004407,0.002079680514327206
2017-03-17,0.47603827172947555,0.0016445698105020043
2017-03-18,0.45299105008361146,0.0014723688307928166
2017-03-19,0.5837391839821676,0.002907455546296175
2017-03-20,2.0567652595891928,0.023754142332805265
2017-03-21,16.983604647142084,0.25432339782684316
2017-03-22,9.253525609661246,0.14656403571336155
2017-03-23,87.10913332774562,1.240322486602356
2017-03-24,112.05672534978972,1.5343029723561286
2017-03-25,41.613120402588684,0.5378532245541473
2017-03-26,20.17148309232375,0.25141737638956824
2017-03-27,10.7778451354994,0.12657567864565875
2017-03-28,288.64765706539936,3.7749405856747384
2017-03-29,1011.5093423569606,12.872557169552866
2017-03-30,984.3196702936543,12.260564103639565
2017-03-31,161.13990529375747,2.024320318480984
2017-04-01,61.94260370023877,1.9999798950426935
2017-04-02,21.170536366674845,1.129689790599887
2017-04-03,11.662005538678649,0.7041065148399607
2017-04-04,7.718112477537574,0.4321751433721581
2017-04-05,5.652272376651133,0.2672450374487622
2017-04-06,4.573345597632062,0.18005612832531012
2017-04-07,3.713334659121291,0.10807225840151867
2017-04-08,3.207086210695619,0.06594379190324598
2017-04-09,2.8772595020275613,0.04111958429415581
2017-04-10,2.6570012914164876,0.026419964824970384
2017-04-11,2.5012257887819382,0.017712145362418028
2017-04-12,2.383788382117162,0.01258530728312392
2017-04-13,2.2889627358272424,0.009584140401021714
2017-04-14,2.209318904511307,0.007915458299724315
2017-04-15,2.1358272794714996,0.006847565814587783
2017-04-16,2.0690879726842932,0.006198294147782131
2017-04-17,2.006486318911104,0.005855219891710797
2017-04-18,1.9807968522406754,0.00886900911079829
2017-04-19,1.9034419488625658,0.0070191784848374385
2017-04-20,1.8411976515840813,0.006131899784057607
2017-04-21,1.7824409650874828,0.0054667556403158535
2017-04-22,1.7806860568781764,0.010019935155513646
2017-04-23,1.8688530019000182,0.02257653850280868
2017-04-24,1.7244821435529947,0.014710885509828771
2017-04-25,1.6130731153181104,0.008475709127429848
2017-04-26,1.5430750787213685,0.005858508045397869
2017-04-27,1.4878350089811692,0.004750454830791104
2017-04-28,1.4411430327671577,0.0042704565458561525
2017-04-29,1.4025991401792297,0.004283335154283387
2017-04-30,1.3584910881879668,0.004000053970410939
2017-05-01,1.3169043427759053,0.0037465533536016143
2017-05-02,1.2829405286295736,0.0036910663267630053
2017-05-03,1.2412837175265587,0.0034938318861356746
2017-05-04,1.2245328106394753,0.003728854404901411
2017-05-05,1.1805650362655395,0.003511445337042043
2017-05-06,1.1444343035870201,0.0033739606893132424
2017-05-07,1.103856896010748,0.003142886460218498
2017-05-08,1.0693682562988454,0.0029973553960186525
2017-05-09,1.0511485700485381,0.0031523029632026197
2017-05-10,1.1538704613368596,0.005596986982602666
2017-05-11,1.0346616945588873,0.004088623539596764
2017-05-12,0.9794617925594654,0.003278321896096271
2017-05-13,0.9682458195185661,0.003531475964469475
2017-05-14,0.9129297373235183,0.002962423479837131
2017-05-15,0.8759323720057595,0.002635203856516007
2017-05-16,0.8459573501868686,0.0024381960410741954
2017-05-17,0.8185628811151489,0.0023083791819759458
2017-05-18,1.437760847551479,0.01485077315787784
2017-05-19,103.51596032090683,2.2552292750890697
2017-05-20,31.9599708026757,0.6851021678964657
2017-05-21,23.129180518806432,0.42034814194625747
2017-05-22,8.66152053201368,0.14922445774897536
2017-05-23,4.174972972537852,0.06385470665902547
2017-05-24,2.480599371618583,0.030958008783009427
2017-05-25,1.7277467274589968,0.01630610637286992
2017-05-26,1.371576616289851,0.009429520569702893
2017-05-27,1.1909098479033984,0.006060788274407123
2017-05-28,1.0913726299266937,0.00436390855659649
2017-05-29,1.030537595317384,0.0035013939535952538
2017-05-30,0.9870482057035546,0.003036313261462383
2017-05-31,0.953668592944239,0.002801908241166618
2017-06-01,0.922673245755107,0.0038868701804567235
2017-06-02,0.8948181110591025,0.0036501873227243477
2017-06-03,0.8678654219074812,0.003147378736201366
2017-06-04,0.8420325949497371,0.0027415753678006814
2017-06-05,0.8173056067753015,0.002471622923316219
2017-06-06,0.7947976185355922,0.005859328525312214
2017-06-07,0.7708270581518392,0.004695861822763851
2017-06-08,0.7483322620761558,0.0033951343827665005
2017-06-09,0.7262768093644875,0.0026284995373939187
2017-06-10,0.7066147393980776,0.01451972210302199
2017-06-11,0.6855586897806192,0.010142067224584123
2017-06-12,0.6900383621741624,0.08096545631357156
2017-06-13,0.6551430942453548,0.0483880920048929
2017-06-14,0.6316057811120166,0.02434687584646587
2017-06-15,0.6106033233597623,0.011834746628581255
2017-06-16,0.5917572559693809,0.006100589830570617
2017-06-17,0.5752970603827653,0.006542950050817222
2017-06-18,0.5585274464459651,0.007404770462948127
2017-06-19,0.5422611232389473,0.0050104106001195034
2017-06-20,0.5265793027839317,0.0033008337064592825
2017-06-21,0.5122836508875536,0.006363352044308885
2017-06-22,0.4991428215232234,0.00827165945234135
2017-06-23,0.4834371816080777,0.004603928200526374
2017-06-24,0.4747876849067687,0.05058504833451667
2017-06-25,0.4589985254187382,0.03416073407114166
2017-06-26,0.44595427715582514,0.02264303981199949
2017-06-27,0.4314414600332806,0.01298462300716021
2017-06-28,0.42864900301882725,0.04408169807282465
2017-06-29,0.4100727660579366,0.029981535039526577
2017-06-30,0.39576156084983327,0.016006786539273395
2017-07-01,0.38378111563243295,0.008345566987230494
2017-07-02,0.37247092248118585,0.004519577108692948
2017-07-03,0.36169189008851926,0.002668331847626188
2017-07-04,0.3512721520981822,0.0017720305200759619
2017-07-05,0.3413338931221096,0.0013300877540877603
2017-07-06,0.3322794477902622,0.0011090320726082888
2017-07-07,0.3228564472020856,0.0009862222129763424
2017-07-08,0.3139274910698509,0.0009132538448124683
2017-07-09,0.3050778501673051,0.0008642737046990822
2017-07-10,0.29656520169067413,0.0008283083125091486
2017-07-11,0.2891546832489325,0.0008049701660672907
2017-07-12,0.2807494414888064,0.0007791913022340889
2017-07-13,0.2814183775063639,0.0008530220706235106
2017-07-14,0.26967200628890836,0.0007955894709141695
2017-07-15,0.3608874568551191,0.0017972996591272613
2017-07-16,0.29886509562414637,0.0012418463614167381
2017-07-17,0.26799160094262703,0.000962151084423128
2017-07-18,0.24931431631990286,0.000810171536833085
2017-07-19,0.2361216792010505,0.0007155417626555527
2017-07-20,0.2266418490890984,0.0006576621424843927
2017-07-21,0.21919840094059997,0.0006204424337938646
2017-07-22,0.21272314428482228,0.0005938915142188132
2017-07-23,0.20674087420589032,0.0005728592546912892
2017-07-24,0.20224724362122995,0.0005683869621240843
2017-07-25,0.1964932052934719,0.000551814466930294
2017-07-26,0.1912993715714098,0.0005339832232006451
2017-07-27,0.1858559474718876,0.0005155433747972773
2017-07-28,0.18064385103538275,0.0004988657109390535
2017-07-29,0.17575810362228686,0.0004840470052673286
2017-07-30,0.17105427964020947,0.00047034254360402904
2017-07-31,0.16652538871479097,0.00045746053684027533
2017-08-01,0.16213723852066575,0.0004451562087850672
2017-08-02,0.15812882508822487,0.00043399664186326997
2017-08-03,0.15624427002325447,0.0018238759351543044
2017-08-04,0.1514067342158057,0.0015370437889287115
2017-08-05,0.1471045340677217,0.0011181403080619192
2017-08-06,0.14323130826893557,0.0009226792590560631
2017-08-07,0.14042495693358106,0.0023182243842381767
2017-08-08,0.13834504840454556,0.0034260823545114514
2017-08-09,0.13344456735349322,0.0019485148060611164
2017-08-10,0.12958653302584586,0.0012449896539733032
2017-08-11,0.12575843398940506,0.0008331956114888526
2017-08-12,0.12228829380051279,0.0006019307680570073
2017-08-13,0.1191124364045663,0.0004725810333232679
2017-08-14,0.11615627551005402,0.0003988486887738652
2017-08-15,0.11323959783795251,0.0003549537328679728
2017-08-16,0.1109333760725122,0.0005937704169733878
2017-08-17,0.10811509453128959,0.0006086315385870347
2017-08-18,0.1054915184691485,0.0005297404678933563
2017-08-19,0.10288971778182503,0.00044093801280399206
2017-08-20,0.10041207719218456,0.00037232470016996595
2017-08-21,0.09806658807719107,0.00032572404408145485
2017-08-22,0.09565058845859999,0.0002947994798561327
2017-08-23,0.09347311899659255,0.0002746638325009291
2017-08-24,0.09122964268306434,0.00026038517819991914
2017-08-25,0.08902806291097938,0.0002497218539093728
2017-08-26,0.08703964495964303,0.00024163511384328834
2017-08-27,0.08518622880855843,0.00023505262204656725
2017-08-28,0.0831998882719429,0.00022873889872275882
2017-08-29,0.08127972542756853,0.00022296885881312547
2017-08-30,0.07943333962347406,0.00021761337192484367
2017-08-31,0.0772731496276596,0.00021175509295903917
2017-09-01,0.07366999363996397,0.00020303458852367984
2017-09-02,0.06679987326310147,0.00018615058945339072
2017-09-03,0.057469631466478134,0.00016232433781007292
2017-09-04,0.047504408384341064,0.0001351619885170439
2017-09-05,0.0390908817766186,0.00011092350046976693
2017-09-06,0.03288809494380852,0.0001345204327768648
2017-09-07,0.02858913592869888,0.0001224159882680463
2017-09-08,0.026175402750249373,0.00015151500207973885
2017-09-09,0.024690310314494524,0.00015678216731934057
2017-09-10,0.02380632681411395,0.00014477979781397574
2017-09-11,0.023211177161975596,0.0001263565591914092
2017-09-12,0.022731264393240004,0.00010838282263606877
2017-09-13,0.02243590075706385,9.3935408129231e-05
2017-09-14,0.022087621376716493,8.276486922064347e-05
2017-09-15,0.02188209473515118,7.498643777941517e-05
2017-09-16,0.021746352743016093,6.967939661103112e-05
2017-09-17,0.021631727285432657,6.605533329744154e-05
2017-09-18,0.021514714060477672,6.354394187854015e-05
2017-09-19,0.0214895977452043,6.203888682337915e-05
2017-09-20,0.021377922308585595,6.07881374166216e-05
2017-09-21,0.02115910309214992,5.9565005142808146e-05
2017-09-22,0.02108022091955736,5.893489151919242e-05
2017-09-23,0.02094440248981477,5.828848531593675e-05
2017-09-24,0.020721419430639206,5.7489261655638154e-05
2017-09-25,0.0205395584879103,5.685834755693361e-05
2017-09-26,0.020377642318860047,5.631765742270593e-05
2017-09-27,0.02041972191767245,0.00010950696408386343
2017-09-28,0.0202696819827946,0.00011951858255106959
2017-09-29,0.020069434606403504,0.00011247505617528375
2017-09-30,0.020019542284207804,0.00010080115819997986
2017-10-01,0.02005311977475346,8.941633720487454e-05
2017-10-02,0.02111239009522914,0.00016591945043361588
2017-10-03,0.05761393929202838,0.0030412282346346073
2017-10-04,0.04240066795881021,0.002326435786594245
2017-10-05,0.0896209626909229,0.0067784402655116285
2017-10-06,0.05799293800212204,0.00450361946166732
2017-10-07,0.04517651444595557,0.0030009812542059135
2017-10-08,0.03516306080286849,0.0019277564954225416
2017-10-09,0.028446442991957234,0.001244703722571488
2017-10-10,0.02434758649050589,0.0008226493975211249
2017-10-11,0.02198478741366566,0.0005584062972476067
2017-10-12,0.020590112251035513,0.0003886274777293975
2017-10-13,0.019745204267129408,0.00027728674384154474
2017-10-14,0.14745043466791805,0.009393431227671487
2017-10-15,0.09459006670398028,0.0065999810410401205
