,Q (m3/s),Load (t)
2019-07-09,0.2620090957606816,0.008637772926691675
2019-07-10,0.20490184577074846,0.004476869819941527
2019-07-11,0.21829327692202666,0.004823243137500148
2019-07-12,0.18225209655308897,0.0029694706659262734
2019-07-13,0.16382769279083637,0.0018392588159242798
2019-07-14,0.15282573545877912,0.0012183700303727788
2019-07-15,0.14502572362933094,0.0008420663700161138
2019-07-16,0.1396574979543735,0.0006257823270363701
2019-07-17,0.1351302086561067,0.0005012561447840909
2019-07-18,0.13123377768073982,0.0004295540106284588
2019-07-19,0.12769583454005204,0.00038701677638291023
2019-07-20,0.12440445968859186,0.0003603930298052511
2019-07-21,0.12144266706971889,0.00034283656139811805
2019-07-22,0.11853599791448795,0.00032980952602228457
2019-07-23,0.11557497119000598,0.00031896724970989764
2019-07-24,0.11387365455147817,0.00038482810151765115
2019-07-25,0.11085123298424128,0.00037504703960273184
2019-07-26,0.1082262423212221,0.00034863101678273977
2019-07-27,0.10519964457704578,0.0003213195934525748
2019-07-28,0.10246459130834991,0.000300196831230071
2019-07-29,0.09993751393804591,0.00028468196440004133
2019-07-30,0.09758557800047542,0.00027314148474918217
2019-07-31,0.09618517782464167,0.00030508198323307966
2019-08-01,0.09485585785725176,0.000459756978841348
2019-08-02,0.11249182553656586,0.005607708298802965
2019-08-03,0.1069955572788902,0.003213475696331968
2019-08-04,0.10423886287078281,0.002239214572931346
2019-08-05,0.0975218189418059,0.002517520273319609
2019-08-06,0.09010614149735054,0.0013206044999527742
2019-08-07,0.08483498142756984,0.0008548900399828238
2019-08-08,0.0811975220540993,0.0005843930406737559
2019-08-09,0.07843762846315494,0.0004346757748876955
2019-08-10,0.07621766447844731,0.00034033449495701133
2019-08-11,0.07434896856854899,0.0002818559788895705
2019-08-12,0.07264007541458868,0.0002450518412559874
2019-08-13,0.0710477178968996,0.00022152777362632203
2019-08-14,0.06950249713173233,0.00020594079978580182
2019-08-15,0.06982557472485247,0.000767863903914819
2019-08-16,0.0686704145618288,0.0008211365732371319
2019-08-17,0.06677333822417143,0.0006412581720460964
2019-08-18,0.06490737414605256,0.0004771953915704379
2019-08-19,0.063252903728216,0.00036174747058354613
2019-08-20,0.06164082051295951,0.00028519929392639855
2019-08-21,0.0602183497652244,0.00023594710520387078
2019-08-22,0.05895050720800694,0.00020444701211913915
2019-08-23,0.05785620437725827,0.0001842953878894837
2019-08-24,0.06035480381961802,0.000906498713341922
2019-08-25,0.05860043294245295,0.0008050394274937729
2019-08-26,0.05679481912719766,0.0006081666721102446
2019-08-27,0.05513106347928305,0.00044887708206144404
2019-08-28,0.05348258574828673,0.00033655032097141977
2019-08-29,0.05265955049969911,0.0004939286939471272
2019-08-30,0.05125168653085605,0.00039635489268154904
2019-08-31,0.05008921131154929,0.00030163810268356083
2019-09-01,0.048924953943076964,0.00023638615128698982
2019-09-02,0.048000141430258284,0.00019473296358042918
2019-09-03,0.047159536719220026,0.0001681581669624749
2019-09-04,0.04630705631091389,0.0001507988026813652
2019-09-05,0.045458654241783754,0.00013917178269453608
2019-09-06,0.044696138924806256,0.00013131482464581008
2019-09-07,0.043986988484248674,0.00012579422639502394
2019-09-08,0.04332896968415467,0.00012159132846679281
2019-09-09,0.04168063151405803,0.00011437300795163719
2019-09-10,0.04055662051476707,0.00010953347524174355
2019-09-11,0.039178016027994894,0.00010500720118781926
2019-09-12,0.03556473487805419,9.606633114256627e-05
2019-09-13,0.03182177155997041,8.732797649107469e-05
2019-09-14,0.029622979378792186,8.147458803380138e-05
2019-09-15,0.027910781201751365,7.663761118643893e-05
2019-09-16,0.026678333779553497,7.309897009439126e-05
2019-09-17,0.024941891683409823,6.839770701491629e-05
2019-09-18,0.023336385173623988,6.414495867390465e-05
2019-09-19,0.02253749602716021,0.0002963949273971511
2019-09-20,0.02219010116394171,0.0009698261576592677
2019-09-21,0.021422218244420265,0.0003682293823500785
2019-09-22,0.02215812531351722,0.0012617527839068063
2019-09-23,0.022332511382213656,0.0015622017356054644
2019-09-24,0.021769362624750033,0.001135713587273773
2019-09-25,0.021388791580303615,0.0008974647948663711
2019-09-26,0.021008072442706804,0.0006842672335282463
2019-09-27,0.02070402274207408,0.0005093894173161462
2019-09-28,0.02040610289868565,0.00037509167501483155
2019-09-29,0.02022649632674504,0.00027702809399308715
2019-09-30,0.020127192350924066,0.00020741468218999243
2019-10-01,0.020006416281562425,0.00015862577112858405
2019-10-02,0.10229832562108843,0.000798605545399705
2019-10-03,0.08000416869729411,0.0006106364130877453
2019-10-04,0.07375848242114069,0.0005020725502089667
2019-10-05,0.05432017926269739,0.0003390772289485833
2019-10-06,0.040003211045249974,0.00022696720318732377
2019-10-07,0.03133749229664162,0.0001588637556364444
2019-10-08,0.026136140100943586,0.00011767628226103925
2019-10-09,0.02301436583260083,9.261542056452959e-05
2019-10-10,0.021354576876772315,7.775879290310734e-05
2019-10-11,0.1322026072934771,0.0011217270215890386
2019-10-12,0.1763866515226174,0.001532396735126877
2019-10-13,0.1004768487289918,0.0008437425921734298
2019-10-14,0.06570539300632401,0.0005061355361923012
2019-10-15,0.04526083942201147,0.00031326687663105917
2019-10-16,0.03362931168773207,0.00020393883898242444
2019-10-17,0.027132781103082048,0.00014244738949417216
2019-10-18,0.02433512971960327,0.00011351441497344144
2019-10-19,0.02648555131381522,0.00012028984838919496
2019-10-20,0.02370695322908871,9.994946200331641e-05
2019-10-21,0.028443058194465055,0.00015367957603526676
2019-10-22,0.023136583496347014,0.0001008511275558566
2019-10-23,0.021329186836988787,8.267253394164564e-05
2019-10-24,0.024541617275401193,0.00010749411089339231
2019-10-25,0.02260597244769535,9.232144925164748e-05
2019-10-26,0.021311527598941064,8.182594922293251e-05
2019-10-27,0.02012833760619126,7.212713435853668e-05
2019-10-28,0.0193233637953849,6.469773685518315e-05
2019-10-29,0.019022120986273663,6.087827483778826e-05
2019-10-30,0.019110647788663455,6.087763715117081e-05
2019-10-31,0.10389353853682524,0.0009343177529994832
2019-11-01,0.08847511434141439,0.0006129242651032876
2019-11-02,0.06373267418754394,0.0003979864442285498
2019-11-03,0.04584191430331246,0.0002594426144838046
2019-11-04,0.11194797011564996,0.0007681520520524347
2019-11-05,0.07007556304626376,0.00042402611176203266
2019-11-06,0.04812466387488733,0.0002664705872952824
2019-11-07,0.03473913107148451,0.00017228605082825055
2019-11-08,0.02703205491037068,0.00011927569067458938
2019-11-09,0.02277580893028239,8.976530048395402e-05
2019-11-10,0.02035815387538512,7.275794221700557e-05
2019-11-11,0.018992201448757812,6.272305184358595e-05
2019-11-12,0.01811429543033742,5.6393427453781986e-05
2019-11-13,0.01755059609697335,5.234358185812538e-05
2019-11-14,0.017224939194577023,4.983376441987478e-05
2019-11-15,0.017152350612709186,4.857623592785606e-05
2019-11-16,0.016994567152484256,4.748222162513389e-05
2019-11-17,0.016954030734139845,4.691547679146422e-05
2019-11-18,0.016877916439454094,4.641961511346714e-05
2019-11-19,0.01679947174383236,4.601198135057402e-05
2019-11-20,0.016693704469945052,4.5597093467728766e-05
2019-11-21,0.016658924154742454,4.5406531255743964e-05
2019-11-22,0.016617545697184377,4.523660397069429e-05
2019-11-23,0.016586602102091886,4.511124439798782e-05
2019-11-24,0.016606218598387738,4.513038347669311e-05
2019-11-25,0.017183713249612674,5.047419579319497e-05
2019-11-26,0.027335752336479086,0.00013269758554171872
2019-11-27,0.022919480873044008,9.288515262801877e-05
2019-11-28,0.020847338959804028,7.935640105141982e-05
2019-11-29,0.019274482622374065,6.814836511046955e-05
2019-11-30,0.01818875535392202,5.997203485931771e-05
2019-12-01,0.017531424088531002,5.455829319347319e-05
2019-12-02,0.01698516823901571,5.0650903758602235e-05
2019-12-03,0.016689005012220082,4.8225529388358725e-05
2019-12-04,0.01637637954745686,4.633272964681373e-05
2019-12-05,0.016979098550328964,5.2741551544095804e-05
2019-12-06,0.025064481604742676,0.0001430936529991321
2019-12-07,0.02807019700155911,0.00018937615923554052
2019-12-08,0.026022218848151927,0.00015700982906238824
2019-12-09,0.023140052668518745,0.00012509462905549215
2019-12-10,0.020607787818243066,9.886119251101548e-05
2019-12-11,0.018881764254205978,8.018246910057281e-05
2019-12-12,0.01777545378029577,6.76211791476997e-05
2019-12-13,0.017070611210376608,5.928422903826639e-05
2019-12-14,0.016907079481238024,5.531860651661841e-05
2019-12-15,0.401144507308291,0.00545276282538645
2019-12-16,0.18664483595262038,0.0024373042526096805
2019-12-17,0.11875954952233403,0.0013913748799950119
2019-12-18,0.07351235006448886,0.0007826447322247086
2019-12-19,0.04756182302552523,0.0004546145046862017
2019-12-20,0.03375523785142244,0.0002834849095170068
2019-12-21,0.02632548774799162,0.00018992720777778255
2019-12-22,0.02198468741875354,0.0001351931041510282
2019-12-23,0.0195589741834549,0.00010244109028699949
2019-12-24,0.01803597119800445,8.172705079248523e-05
2019-12-25,0.01728691607229328,6.893428929661062e-05
2019-12-26,0.2963510526116561,0.003960672162665782
2019-12-27,0.6482391276500352,0.009094599803659287
2019-12-28,5.80886351096924,0.08218949680680393
2019-12-29,13.827490842449956,0.1952134517014884
2019-12-30,12.313628641731015,0.16761301294000494
2019-12-31,6.31698137381051,0.07559429960173397
2020-01-01,2.8592835345427323,0.03073740441164877
2020-01-02,1.5494165377640008,0.013046324299951314
2020-01-03,1.1242752659446043,0.007098451224609093
2020-01-04,0.9319904017173534,0.004272465860104939
2020-01-05,0.8523873070088765,0.003093293048390613
2020-01-06,1.080535036932754,0.007267160363380676
2020-01-07,2.308263556185946,0.02863865325575462
2020-01-08,1.4508951978072389,0.01476251998887274
2020-01-09,1.0053363730933162,0.007210806549947857
2020-01-10,0.8172192148679992,0.004016405293101709
2020-01-11,0.7371983414876466,0.0027324865608406453
2020-01-12,0.6970639535961617,0.0022087887709823007
2020-01-13,0.671118530896948,0.0019768799556314537
2020-01-14,0.7000603697978053,0.0026504759875504574
2020-01-15,0.7619658137724236,0.003911521086736167
2020-01-16,0.66766201812222,0.0026936022997999212
2020-01-17,0.8646957151367052,0.006118951784068306
2020-01-18,0.711011862893786,0.004133520057485398
2020-01-19,0.6492298646640722,0.0030580925230551184
2020-01-20,0.582481001025791,0.002195057286233895
2020-01-21,0.8320744906473879,0.006009463990599869
2020-01-22,0.6287662660243907,0.003315353877673387
2020-01-23,0.5703429121644106,0.002383830898096016
2020-01-24,0.5183369623590617,0.0018705487936376934
2020-01-25,0.5779514607690885,0.0030241648992309234
2020-01-26,14.906025077304514,0.25764915536027744
2020-01-27,21.192773306003037,0.3577129883329013
2020-01-28,58.279395003855505,1.0355036538529523
2020-01-29,79.35729105607975,1.3356521259138936
2020-01-30,32.714202206426926,0.5299736284013639
2020-01-31,20.831664884115085,0.30649992974204854
2020-02-01,12.239911644836239,0.16712410950969114
2020-02-02,7.405962167373253,0.09118899642192166
2020-02-03,4.857375930089146,0.051901466822561367
2020-02-04,3.4954020399044303,0.030783254206394276
2020-02-05,2.8597966282132354,0.020969675863746408
2020-02-06,2.8930398902360013,0.021938502648820253
2020-02-07,2.277472373774766,0.012678954205668244
2020-02-08,1.9996342970520264,0.008359089070057137
2020-02-09,2.2463396740590382,0.012963530617470667
2020-02-10,2.3670176726303076,0.016834207254410767
2020-02-11,2.1879709232204436,0.013637100978514744
2020-02-12,1.8510724849484521,0.008858014602234395
2020-02-13,4.097618031858034,0.03956776734049544
2020-02-14,5.529352337763967,0.07030173749511372
2020-02-15,6.639631765931863,0.08806253454000337
2020-02-16,39.6537006878237,0.6525407776099694
2020-02-17,19.991792444190118,0.3062165523001212
2020-02-18,11.716156700981397,0.17186551960116206
2020-02-19,7.114944678627552,0.09501194545105586
2020-02-20,4.668874074415334,0.05427060277795959
2020-02-21,3.2731789408258414,0.03155625872311177
2020-02-22,2.6142609453737236,0.02096613718490775
2020-02-23,281.60753681117615,4.669491363305382
2020-02-24,258.59445728742423,4.379967781595767
2020-02-25,70.91196520650188,1.0493916064078768
2020-02-26,58.95210435150836,0.7844687663503436
2020-02-27,27.82482036236098,0.3857483998868362
2020-02-28,17.98430915510316,0.2340372215495589
2020-02-29,11.470458873719016,0.13897078086999726
2020-03-01,7.7187417652321875,0.09546787315706837
2020-03-02,5.528379970417374,0.06237836515165429
2020-03-03,4.243543688581447,0.040532611613974374
2020-03-04,170.49563518262417,3.5569676955981047
2020-03-05,92.12782539360502,1.95546519518554
2020-03-06,83.65232549705097,1.7361292542130013
2020-03-07,38.87292772244087,0.7738383036610696
2020-03-08,39.98558681450235,0.8158702929299502
2020-03-09,42.998806489217365,0.8496535992366235
2020-03-10,31.440919675466635,0.5904480676248076
2020-03-11,22.345527471672646,0.39779306290842054
2020-03-12,15.166791035239608,0.25260263183714526
2020-03-13,10.467126430516538,0.15792281329932603
2020-03-14,7.6285528093640975,0.10039080332464215
2020-03-15,5.873989951889131,0.06516896795742155
2020-03-16,4.760361711758642,0.043291372176675884
2020-03-17,4.045759418563395,0.029658584159524593
2020-03-18,3.5781032232564804,0.021162884255000115
2020-03-19,3.2697380360153847,0.016030375634090138
2020-03-20,3.0529526417388255,0.012864682001597932
2020-03-21,2.879692046583479,0.010591698806942112
2020-03-22,2.7496190839284425,0.009208554651526335
2020-03-23,2.6474611639127907,0.008448995322213371
2020-03-24,2.5813655735417713,0.008475304858519847
2020-03-25,2.5631697949951207,0.009433448038227973
2020-03-26,2.420584924548776,0.007850579976924907
2020-03-27,2.332036165036529,0.007092881278045955
2020-03-28,2.4848290686085277,0.011342187604160323
2020-03-29,2.264949481000797,0.00842316020966066
2020-03-30,2.159738812461651,0.00718675993844296
2020-03-31,2.095210105387523,0.006927739563676662
2020-04-01,2.0000789805699544,0.006031691025664543
2020-04-02,1.9320179760689788,0.005661533467898381
2020-04-03,1.872652854845171,0.0054255656920533
2020-04-04,1.8162248229115323,0.005245334509912655
2020-04-05,1.761971335497847,0.005084644370745922
2020-04-06,1.7106280226253519,0.004947270364758115
2020-04-07,1.658911738499599,0.004774664863616842
2020-04-08,1.6097843720888634,0.004628634375455104
2020-04-09,1.5627115712289505,0.004508045876643053
2020-04-10,1.6578237793006354,0.00860906834844966
2020-04-11,1.5329244364767496,0.006727088381405135
2020-04-12,1.4545772860790178,0.005163558900739272
2020-04-13,1.3972788516261063,0.004420000360877152
2020-04-14,1.3678631013378209,0.004488260583524278
2020-04-15,1.3090828860619708,0.003911819889562624
2020-04-16,1.2941524911188451,0.004589161688855269
2020-04-17,1.241450898977065,0.004112085742782493
2020-04-18,1.199936665923465,0.0037436087189993746
2020-04-19,1.1729979233180425,0.003761874596417444
2020-04-20,1.1275751642171052,0.0033674303919440595
2020-04-21,1.093882939943541,0.003243007915515311
2020-04-22,1.058746202508118,0.0030682785219490406
2020-04-23,1.0271622528746853,0.002958535854614561
2020-04-24,0.9967065329851433,0.002863844231219946
2020-04-25,0.9673788376192234,0.002776576690681901
2020-04-26,0.9392636390459526,0.0026988138422992993
2020-04-27,0.9116274221358961,0.002616533168672863
2020-04-28,0.9189795377040099,0.0034879365810972745
2020-04-29,0.9884278285116224,0.006118188464467474
2020-04-30,0.9658983838082028,0.007073807060304437
2020-05-01,0.8796069150040258,0.005505739444797841
2020-05-02,0.8173403915694832,0.0037456341340376797
2020-05-03,0.7750723491549555,0.0028202873596131148
2020-05-04,0.7450319820439893,0.0023841633857382256
2020-05-05,0.7209781361198382,0.0021773451560858892
2020-05-06,0.7372485910851848,0.003952023465436485
2020-05-07,0.7029469544556035,0.0033654827232684243
2020-05-08,0.6751080478450876,0.0028154130569791073
2020-05-09,0.7045481366659306,0.004710346560623796
2020-05-10,0.6416940133011927,0.0028759276805649095
2020-05-11,0.612265950529651,0.002207147412424015
2020-05-12,0.5892271915470897,0.001882407565032034
2020-05-13,0.6758837510364145,0.0065558883322132805
2020-05-14,0.5907830736951756,0.0037488791703619412
2020-05-15,0.5763968711149181,0.003425914088621259
2020-05-16,0.5381775471832292,0.002423482980999392
2020-05-17,0.5142691880874363,0.0018938737419273743
2020-05-18,0.525539890091088,0.0030937114675133838
2020-05-19,0.7560046400602486,0.014575970941031717
2020-05-20,0.6816806086886996,0.012359515363356997
2020-05-21,0.7526949457068525,0.016005945947254602
2020-05-22,0.718480288558281,0.015614348742315633
2020-05-23,1.5756023912160975,0.05808721123757803
2020-05-24,1.472522811311119,0.05064710465560853
2020-05-25,0.9582269991209351,0.02078619434688324
2020-05-26,1.0314055912074347,0.012057933315898902
2020-05-27,0.8055299255057667,0.006146820697359417
2020-05-28,0.6730323031420529,0.00354868781427031
2020-05-29,0.6101663405144904,0.0024370143157676286
2020-05-30,0.577035816634247,0.0019416221273249696
2020-05-31,0.5550343375334533,0.0017024518355107379
2020-06-01,0.5371742395469058,0.0015725226815103872
2020-06-02,0.5210053322009907,0.0014906055170031678
2020-06-03,0.5058517973072533,0.0014310736743478657
2020-06-04,0.49145951997358817,0.0013826480461294577
2020-06-05,0.5413469751814955,0.03156943818943187
2020-06-06,0.4995286743789361,0.024491099300964915
2020-06-07,0.5004295780022168,0.028360868236100054
2020-06-08,0.5909254771889974,0.06526265615805747
2020-06-09,0.48021739678630543,0.031974743599520315
2020-06-10,0.43692967232051555,0.015940547746037495
2020-06-11,0.41090915147070056,0.00806665636604028
2020-06-12,0.3936263657637701,0.0043349437805191215
2020-06-13,0.4035283551175394,0.013843200867460412
2020-06-14,0.38222449003474074,0.010387912876238905
2020-06-15,0.3904970108697916,0.016419579379412536
2020-06-16,0.3788627609965244,0.015393696649110498
2020-06-17,0.35555618784872467,0.009941802709469653
2020-06-18,0.3417063956593914,0.007058533720986704
2020-06-19,0.3283707255736572,0.006043679952703178
2020-06-20,0.3371773882935751,0.012089283840616687
2020-06-21,0.31170896317957725,0.006717273322205456
2020-06-22,0.298319191066757,0.003905777159658076
2020-06-23,0.2874218507624213,0.0023692080684595
2020-06-24,0.27826315634937987,0.0015663712338424207
2020-06-25,0.2702794264286887,0.0013186921602600374
2020-06-26,0.26259290138627567,0.0010489986738582329
2020-06-27,0.25540199678575953,0.000882325783008008
2020-06-28,0.24843134284838791,0.0007836715129931199
2020-06-29,0.2508978286947064,0.005032248472656245
2020-06-30,0.2403767361171879,0.003837438574964717
2020-07-01,0.2606804199077465,0.003424006695628173
2020-07-02,0.2400689185084542,0.002206489893655424
2020-07-03,0.22778211774470303,0.001477584775901188
2020-07-04,0.21841795451685336,0.0011034417485477307
2020-07-05,0.20880312435216053,0.0008531852987352597
2020-07-06,0.2017008783963927,0.0007085229077936129
2020-07-07,0.19518416700151175,0.0006220749264670153
2020-07-08,0.22439604133318317,0.0014545344900261893
2020-07-09,0.2103965565106365,0.001300173608210405
2020-07-10,0.2036675933583066,0.0013433510252432836
2020-07-11,0.2080823132515575,0.0015573830953972267
2020-07-12,0.18796834346183816,0.001154293117573893
2020-07-13,0.17548581218313422,0.0008543815542152031
2020-07-14,0.16607388682369648,0.0006659675555860684
2020-07-15,0.15915567660736307,0.0005548104430501728
2020-07-16,0.15367232625532568,0.0004889840695622723
2020-07-17,0.14915723499078104,0.0004487994758503332
2020-07-18,0.1465800417654892,0.00045513758662234693
2020-07-19,0.1424872383367838,0.0004309720995530333
2020-07-20,0.13872582000373304,0.00040800765434258847
2020-07-21,0.13499029435654722,0.00038850056052669874
2020-07-22,0.1318638602889931,0.0003959302071888371
2020-07-23,0.5578446595345704,0.013084321399751605
2020-07-24,0.312022492838912,0.00667049867592683
2020-07-25,0.22893569962449623,0.0036813686661584617
2020-07-26,0.17201965216275145,0.0020569008126469176
2020-07-27,0.14026594408821352,0.0012253190903254438
2020-07-28,0.12515230239973218,0.0008262048213885843
2020-07-29,0.11585334763380721,0.0005936589004903704
2020-07-30,0.1102728886404293,0.0004612801302052078
2020-07-31,0.10610142176153121,0.0003829878250261027
2020-08-01,0.10298991369015482,0.0003364195955006403
2020-08-02,0.10026350484065863,0.00030729095345621946
2020-08-03,0.09777879551186636,0.00028818504224556945
2020-08-04,0.09526991078193749,0.00027416358654700884
2020-08-05,0.09307111428688296,0.0002655980538253091
2020-08-06,0.09097020322637503,0.0002586387979784542
2020-08-07,0.19495803340249668,0.009116495871836175
2020-08-08,0.36865337039748614,0.02452593208152733
2020-08-09,0.21512926121156326,0.010808378617916161
2020-08-10,0.15592496552130675,0.005931665232566882
2020-08-11,0.11803953941157876,0.00331234227766417
2020-08-12,0.09708142110123825,0.0019211016274739822
2020-08-13,0.08589421230265595,0.0011719057003668667
2020-08-14,0.07970160012989315,0.000758182262899206
2020-08-15,0.07600099307361319,0.0005220782540174562
2020-08-16,0.07341539513536945,0.0003955519045391106
2020-08-17,0.07129661400060144,0.00031257713318778125
2020-08-18,0.06954232883391266,0.00026129775450148957
2020-08-19,0.06785623954038525,0.00022899549626184334
2020-08-20,0.0662571089537789,0.00020810643422514242
2020-08-21,0.06492461538174127,0.00019457657956934666
2020-08-22,0.06363989740639538,0.00018511699550612608
2020-08-23,0.06235312251689441,0.00017799330207847098
2020-08-24,0.061155661147545816,0.00017250856061627577
2020-08-25,0.05971560832231209,0.00016668962594963333
2020-08-26,0.05784651094207986,0.00015944537619988838
2020-08-27,0.055986077447575555,0.0001523428494916634
2020-08-28,0.05385582509044012,0.00014485846584287373
2020-08-29,0.05196032528905445,0.0001383854624860871
2020-08-30,0.0655029756519993,0.0015437332436338475
2020-08-31,0.052521258477773745,0.00047672802729476865
2020-09-01,0.04559720906346441,0.00030676807167371917
2020-09-02,0.040201060879888034,0.0002236162166182873
2020-09-03,0.055860855393929494,0.0008902738415414317
2020-09-04,0.08050580420593706,0.0019298913656064659
2020-09-05,0.06140892680224498,0.001263566682509694
2020-09-06,0.04870408611551088,0.000832707547680847
2020-09-07,0.03863870759508391,0.0005446499299872023
2020-09-08,0.03206365234796092,0.0003682901398402636
2020-09-09,0.07007247489798804,0.0019420259179150107
2020-09-10,0.048585352340735626,0.0010733614032263823
2020-09-11,0.03914463300011752,0.0007039202452624441
2020-09-12,0.0325910557704073,0.0004732413029489957
2020-09-13,0.02805817824831825,0.0003252312147224834
2020-09-14,0.025266170075608173,0.00023223977316573635
2020-09-15,0.023533992126566025,0.00017246997218945225
2020-09-16,0.04406724958017138,0.0009389092856806268
2020-09-17,0.037476592618731354,0.0006759367777505556
2020-09-18,0.032571506556354456,0.00048321241412469776
2020-09-19,0.02993051872714229,0.0003773854418966034
2020-09-20,0.0384404885630999,0.000745878422978152
2020-09-21,0.030761063756659424,0.00043631558915010826
2020-09-22,0.027094437665680593,0.0003076680424166389
2020-09-23,0.024591732956641695,0.0002241614860628634
2020-09-24,0.05291244577258508,0.001285304528822639
2020-09-25,0.2491032459873622,0.00968425224775339
2020-09-26,0.12846484657582385,0.004309702842811742
2020-09-27,0.07971918242919558,0.0022943480644186808
2020-09-28,0.052494248915155015,0.0012924075599817363
2020-09-29,0.03768595857290858,0.0007716324108061735
2020-09-30,0.029876482444070138,0.0004929807579442166
2020-10-01,0.025438519083071112,0.0003307048963851867
2020-10-02,0.022921557603239398,0.00023256859882204805
2020-10-03,0.021441399988040014,0.00017086751986505677
2020-10-04,0.033728273704740415,0.0002742586418505746
2020-10-05,0.04325024978623781,0.00035520471806663775
2020-10-06,0.12250938616525688,0.001278750331217128
2020-10-07,0.08907288779453061,0.000829076441175748
2020-10-08,0.06009126922691717,0.0004838454325284712
2020-10-09,0.043852243846361945,0.0003092212511213648
2020-10-10,0.033510978288246375,0.0002062078569794506
2020-10-11,0.027369658792373262,0.00014621954810999514
2020-10-12,0.023733183469363192,0.0001106016346562878
2020-10-13,0.02161075587401946,8.899395585331308e-05
2020-10-14,0.022879550880115562,9.290128614091397e-05
2020-10-15,0.023332433545944248,9.586328996406659e-05
2020-10-16,0.022707843631253766,9.156503340422369e-05
2020-10-17,0.02125717423633834,7.804328869213983e-05
2020-10-18,0.02020858014056694,6.94151040579108e-05
2020-10-19,0.019330812097938202,6.272820858559752e-05
2020-10-20,0.018867091400801027,5.8357922071185326e-05
2020-10-21,0.019043412465514956,6.136467551073145e-05
2020-10-22,0.018683568111808917,5.835357851995647e-05
2020-10-23,0.018394708311079196,5.541052960377997e-05
2020-10-24,0.018368604576592375,5.3702201012390945e-05
2020-10-25,0.018291528469908124,5.235802231373878e-05
2020-10-26,0.1185351749928083,0.001331946322232691
2020-10-27,0.23218478092759787,0.0025935401519508053
2020-10-28,0.12864866025878574,0.0012667813993163227
2020-10-29,0.15295387562306678,0.0015003539759385147
2020-10-30,0.08877079945465788,0.0007695487547558201
2020-10-31,0.06014268180137833,0.00046345159170573257
2020-11-01,0.04183504176033576,0.0002866532849489217
2020-11-02,0.031225626209241016,0.00018819720748829315
2020-11-03,0.025213623699628384,0.00013272393739958215
2020-11-04,0.021987061352120033,0.0001009688616532217
2020-11-05,0.019897523108598807,8.107582859077004e-05
2020-11-06,0.018681745020897263,6.869505354954253e-05
2020-11-07,0.018114965150316666,6.135977163761513e-05
2020-11-08,4.27731912404817,0.49224739356401526
2020-11-09,1.354307568681263,0.14417722566296481
2020-11-10,0.7754874676563726,0.0578922375595944
2020-11-11,0.5138069038872154,0.024242235862182774
2020-11-12,0.41349111456286286,0.01123119236219663
2020-11-13,0.36910270001691203,0.005707987263846845
2020-11-14,0.34591187178077504,0.003215420498263928
2020-11-15,0.330980460821296,0.00203886593315387
2020-11-16,0.31945378257420165,0.0014599333416012504
2020-11-17,0.3096213055386031,0.0011619090535894517
2020-11-18,0.30077633084766425,0.0009998919486118633
2020-11-19,0.3051332473869816,0.0020805372916718914
2020-11-20,0.384294041695107,0.012675547389750274
2020-11-21,0.3258770274603018,0.007645828072646838
2020-11-22,0.29813707532094275,0.004550753283535495
2020-11-23,0.2828215824777731,0.003800273172678988
2020-11-24,0.2640536125212232,0.0024472305416057614
2020-11-25,0.2513331799625594,0.0016288281261366223
2020-11-26,0.2420130763054837,0.0011775112064498297
2020-11-27,0.23376919453374298,0.0009274254064050005
2020-11-28,0.2270053294467387,0.0007869135293133378
2020-11-29,0.22036926468891832,0.0007023304067798587
2020-11-30,0.21418917748307448,0.0006486526108217164
2020-12-01,0.2082923098904394,0.0006117119233323736
2020-12-02,0.20214449884429256,0.0005825767878806329
2020-12-03,0.19594805300810594,0.0005578707147360904
2020-12-04,0.19030932625417263,0.000537617857714292
2020-12-05,0.18492984947693303,0.0005199064039726253
2020-12-06,0.1797386482024197,0.0005039454528740448
2020-12-07,0.1748826211973335,0.0004893514703427147
2020-12-08,0.17048593853438165,0.0004764177482403238
2020-12-09,0.20155467788767223,0.0008235144569946173
2020-12-10,0.344915531798027,0.002713383533501605
2020-12-11,0.5444829977667597,0.005111039609197941
2020-12-12,0.3088305845928067,0.002368797216778221
2020-12-13,0.22265669006813688,0.0013649258886833182
2020-12-14,0.17928254821855832,0.000869108271143048
2020-12-15,0.1567567618517999,0.0006208327058450027
2020-12-16,0.2650503038666664,0.0017751837204920207
2020-12-17,0.20039988896449037,0.0011690437098611799
2020-12-18,0.1809305199736227,0.0009371595843161877
2020-12-19,0.15410823958596553,0.000668381676057601
2020-12-20,0.13663249636838337,0.0005101162290782586
2020-12-21,0.12595887153945876,0.0004209098042812866
2020-12-22,0.12172077604389303,0.0003932220347894909
2020-12-23,0.131530163544609,0.0005826120946434062
2020-12-24,0.868231052643359,0.010114081378260439
2020-12-25,0.5635159547059488,0.005420852122982119
2020-12-26,1.8014103576000757,0.01917942384909844
2020-12-27,1.1901550230761553,0.010604881289084524
2020-12-28,0.8887133043176376,0.006466738024814674
2020-12-29,2.6780205848760894,0.02485884880125883
2020-12-30,50.05035722893285,0.49188285636304385
2020-12-31,43.270058580822074,0.4988754458052119
2021-01-01,22.330408068287966,0.4163714595539428
2021-01-02,11.793314991950716,0.22162154533288464
2021-01-03,5.945962288306488,0.1048143391775582
2021-01-04,3.429421290969792,0.05317447959814757
