,Q (m3/s),Load (t)
2016-02-17,1.4358597651534482,0.005375025643351176
2016-02-18,1.3711600732715579,0.004850835355339485
2016-02-19,1.319816577221019,0.004516463054708284
2016-02-20,1.3878512872353863,0.0062575087791137485
2016-02-21,1.275586756583126,0.00473571995131715
2016-02-22,1.3177713792566257,0.005728945008528014
2016-02-23,1.6486093620420024,0.010577153065305697
2016-02-24,1.297571558983741,0.006262642464454014
2016-02-25,1.1842658961175012,0.004868763465242342
2016-02-26,1.0971556036184058,0.004062841503499088
2016-02-27,1.0448525289923538,0.003663654233775917
2016-02-28,1.0068998935301596,0.003441364623018442
2016-02-29,0.9995474211479413,0.0036580725546580864
2016-03-01,0.9540028080239724,0.0033170152717048734
2016-03-02,1.0919142429910453,0.005717466803664843
2016-03-03,7.170186717792874,0.12489680106772806
2016-03-04,43.10365275582126,0.5882658254816402
2016-03-05,212.64295244793448,3.0960061128782983
2016-03-06,113.50918996540568,1.7212232444522484
2016-03-07,273.73520393611597,4.246004117290797
2016-03-08,79.98236498607416,1.1911009786307987
2016-03-09,49.769516797738206,0.6797225440142362
2016-03-10,27.070125139845903,0.3676875510532883
2016-03-11,16.65050230785985,0.21565482780393563
2016-03-12,10.80700608039049,0.1292603533832992
2016-03-13,7.321152308656473,0.07844482794974753
2016-03-14,5.327036325377115,0.04955145968510407
2016-03-15,4.1414362261818285,0.03263027188737321
2016-03-16,3.40168528838118,0.022337043622183937
2016-03-17,2.955768630230267,0.01632739426443208
2016-03-18,2.65753689268935,0.01263124855716233
2016-03-19,2.4572373352621577,0.010352909729387261
2016-03-20,2.314334078699309,0.008916587874239188
2016-03-21,2.2078995297960406,0.008033746756576744
2016-03-22,2.342297742281243,0.011420392760311445
2016-03-23,2.104967443625036,0.00807441248145632
2016-03-24,2.039371261264639,0.007455922735742178
2016-03-25,1.942204358588695,0.006816881849471324
2016-03-26,1.8714210319863542,0.006437919182936409
2016-03-27,1.8107719275420675,0.006173541517644404
2016-03-28,1.756684973244393,0.005979081517875317
2016-03-29,1.7034328188137513,0.005782799846879267
2016-03-30,1.652884293401955,0.005602015764220206
2016-03-31,1.6036919715106634,0.005430940459157928
2016-04-01,1.5561287757690248,0.005267890736611985
2016-04-02,1.509990492333054,0.005110799641748653
2016-04-03,1.4654679470912282,0.004959713900625433
2016-04-04,1.422158941101491,0.0048129434122969016
2016-04-05,1.3801873905435331,0.0046708479038123345
2016-04-06,1.3395211763200763,0.004533226480080233
2016-04-07,1.3001052400717066,0.004399861191240945
2016-04-08,1.2619218405294756,0.004270674916447354
2016-04-09,1.2322651826448967,0.0043590443344291
2016-04-10,1.2482639598585048,0.005646776971074941
2016-04-11,1.184618169583778,0.0048657894079641925
2016-04-12,1.1395787371388377,0.004462851821963342
2016-04-13,1.0957506962917432,0.004023450369678061
2016-04-14,1.084648531698438,0.004208699338931152
2016-04-15,1.2640201723629618,0.00977479715172604
2016-04-16,1.0894929976092547,0.0067329969878814275
2016-04-17,1.0150909342303471,0.004894544400031661
2016-04-18,0.9554483589136463,0.0038394843820715695
2016-04-19,0.9156654348880361,0.0033547098368878494
2016-04-20,0.896631962445257,0.003422278149028747
2016-04-21,0.8731027974509665,0.0034206963435468936
2016-04-22,0.8393067275430246,0.0031154902894397914
2016-04-23,0.8108725789177199,0.0028759325493716245
2016-04-24,0.7855250724368179,0.0027156781485427623
2016-04-25,0.7616410642219176,0.00260203752495642
2016-04-26,0.7392892385433149,0.002512731428977696
2016-04-27,0.71814090580297,0.002447485991145539
2016-04-28,0.8417488554486848,0.006336502586172277
2016-04-29,0.735438765365336,0.004199445095673082
2016-04-30,0.6844203204965447,0.0031103229593943287
2016-05-01,0.655251242205421,0.002832482425944104
2016-05-02,0.6256359317065147,0.002388137560482054
2016-05-03,0.6096830582634061,0.002557018029345769
2016-05-04,0.588010893688753,0.0022874829301243915
2016-05-05,1.2561281817010232,0.04239971485561017
2016-05-06,0.7885503544041588,0.01731398670071435
2016-05-07,0.6422874346804027,0.008513613936186555
2016-05-08,0.5612010060645689,0.004708621369548061
2016-05-09,0.52005281488797,0.0030231184717491766
2016-05-10,0.49565180276723525,0.002253627061188472
2016-05-11,0.4782090371545802,0.0018852404100653075
2016-05-12,0.46324173870118346,0.0016932134832663825
2016-05-13,0.4495460434641193,0.0015813867337794941
2016-05-14,0.4365305485211696,0.0015065958384627147
2016-05-15,0.42399265509988715,0.0014495611650080812
2016-05-16,0.4121498952181931,0.0014025215371006965
2016-05-17,0.4004625803720318,0.0013595674464065355
2016-05-18,0.389116081653118,0.0013196801775252893
2016-05-19,0.37804916895021856,0.0012813355485961477
2016-05-20,0.36751497394041804,0.0012503106969314886
2016-05-21,0.35710234648951766,0.0012127081816003286
2016-05-22,0.36479048968463373,0.0022470145824472483
2016-05-23,0.36587557419225136,0.0030472389620312744
2016-05-24,0.34860122499490254,0.002457819308648035
2016-05-25,0.32863821388675457,0.001746523897643489
2016-05-26,0.31434523363412437,0.0013854063358376303
2016-05-27,0.3041244607806397,0.0012395725747373432
2016-05-28,0.2940620800585162,0.0011156599255487051
2016-05-29,0.28543417683067124,0.001031952847578358
2016-05-30,0.2770653491160494,0.0009732052696267155
2016-05-31,0.2692125121415583,0.0009303711348316175
2016-06-01,0.29496856186404896,0.0022168447402887786
2016-06-02,0.3579613348117977,0.004732095458453001
2016-06-03,0.3611406139146992,0.005473268815223171
2016-06-04,0.9024058060475819,0.0265328795199723
2016-06-05,0.48296901703239076,0.010618964544504105
2016-06-06,0.36962480396672387,0.005655304545580108
2016-06-07,0.2855811073858783,0.0030601180180759744
2016-06-08,0.24215713025814267,0.0018334988999312695
2016-06-09,0.22045334601853958,0.0012491715479853761
2016-06-10,0.2082896954893986,0.0009591355098628386
2016-06-11,0.20018209067607579,0.0008079031690313293
2016-06-12,0.19476870989387993,0.0007400998522797429
2016-06-13,0.20058575425450023,0.0011332135506130915
2016-06-14,0.23928342221233037,0.0027880065270981147
2016-06-15,0.20918844267915068,0.0018704855577401439
2016-06-16,0.1985417305880136,0.001533802690424303
2016-06-17,0.18328319327475007,0.0011522053772834429
2016-06-18,0.17327885451748146,0.0009054835633353022
2016-06-19,1.9830703611076752,0.06764360154695942
2016-06-20,14.78380472004406,0.586424616100162
2016-06-21,9.575659884448655,0.3427001377293087
2016-06-22,5.261043154107477,0.1256453907923383
2016-06-23,2.672958789634804,0.047529343800718785
2016-06-24,1.524242229892955,0.019840654437606207
2016-06-25,1.0545249421727514,0.009523848453457575
2016-06-26,0.8685924495164867,0.005509859729548756
2016-06-27,0.7874018289595208,0.0038362507284165535
2016-06-28,0.7760746646617599,0.004436195185248198
2016-06-29,0.7293360683432815,0.003449758456266433
2016-06-30,0.6998107535673277,0.002871730546686309
2016-07-01,0.6745947906207217,0.002557780776438378
2016-07-02,0.654173168378709,0.00240106192637605
2016-07-03,0.633810951759102,0.00227799121050192
2016-07-04,0.6151982049511937,0.0021845626255658454
2016-07-05,0.6066529725181709,0.002310480320130015
2016-07-06,0.588867143736924,0.0022686081693988093
2016-07-07,0.5688629769544629,0.002100519336106537
2016-07-08,0.5494817402605268,0.001979905387570043
2016-07-09,0.5317875265651252,0.0018907525331447771
2016-07-10,0.5170000845524239,0.0018429825022239497
2016-07-11,0.5013059945897509,0.001778168272574399
2016-07-12,0.486890379611925,0.00171859460044536
2016-07-13,0.47297995027030765,0.0016744342963150056
2016-07-14,0.4592473266648507,0.0016211945424751493
2016-07-15,1.6724805047652935,0.028834079203585165
2016-07-16,152.317041727892,3.6750700016203064
2016-07-17,44.74376184177812,1.0942391492723333
2016-07-18,30.75036182599702,0.6439388523314771
2016-07-19,15.525598170438647,0.3270092916130013
2016-07-20,8.762333759480203,0.17731938758916924
2016-07-21,5.338680412172627,0.09942516798895534
2016-07-22,3.551077217843142,0.05708188078716823
2016-07-23,2.537327375076546,0.03356230322267428
2016-07-24,1.9528824649484855,0.020454064369452404
2016-07-25,1.6210665627116305,0.0132234462406492
2016-07-26,1.425634692859254,0.009158545911008115
2016-07-27,1.3069087875734866,0.006880429459780542
2016-07-28,1.2280912040283147,0.005585710601760088
2016-07-29,1.1715055638857241,0.004837680834776581
2016-07-30,1.1268125432168148,0.004388112640912242
2016-07-31,1.0887357703821614,0.004100431353330835
2016-08-01,1.055733196834853,0.004859130427566079
2016-08-02,1.022998152304129,0.004470317130730489
2016-08-03,0.9923677467909893,0.004024633113263388
2016-08-04,0.9627845237361903,0.003708040764304237
2016-08-05,0.9346153592767775,0.0034953635565204582
2016-08-06,0.9084121103749203,0.003991742810901058
2016-08-07,0.8829542292676359,0.005342400786001084
2016-08-08,0.8561556415868216,0.004401263444955378
2016-08-09,0.8320949422147639,0.004286487103173742
2016-08-10,0.8064714208816735,0.003671066092149945
2016-08-11,0.7834864925980188,0.0038756506619647144
2016-08-12,0.7599090750157356,0.0033784582077993146
2016-08-13,0.737556825155637,0.0029943957352316095
2016-08-14,0.7158764221212162,0.002752539522960566
2016-08-15,0.6952055516138231,0.0025968168786584932
2016-08-16,0.6921084255119996,0.011129399940192488
2016-08-17,0.7432964092193535,0.05307052526385597
2016-08-18,0.6723823552547106,0.031488548235262655
2016-08-19,0.7179872092521915,0.057803057122041444
2016-08-20,0.6814918513919479,0.06791983782740896
2016-08-21,0.6195732617716343,0.037531218389547705
2016-08-22,0.5860165717698714,0.01947316975356326
2016-08-23,0.5594097235411604,0.010776758246173319
2016-08-24,0.548880198328415,0.013718093698431225
2016-08-25,0.630736855609448,0.0561393094945471
2016-08-26,0.5467276779103213,0.031314960353186615
2016-08-27,0.5113915661864168,0.017429191190273013
2016-08-28,0.4844883091604037,0.009267882659255908
2016-08-29,0.46550481022075935,0.005223435135936483
2016-08-30,0.4511443317623072,0.003856790762586775
2016-08-31,0.43685088518594173,0.0028161012741868595
2016-09-01,0.42406808519231937,0.00217660113567327
2016-09-02,0.44678320263594495,0.008353846019466794
2016-09-03,0.4519595784070325,0.010836578309612216
2016-09-04,0.4115360115339289,0.005955005590621253
2016-09-05,0.3886770831651756,0.0035972457408060565
2016-09-06,0.37169108731323086,0.0023983212603030735
2016-09-07,0.37537032252073566,0.004636100310148837
2016-09-08,0.395783891296526,0.00944250740184947
2016-09-09,0.6148642309379125,0.053066840355209394
2016-09-10,0.574325603991813,0.04974153639232743
2016-09-11,0.4444765664102304,0.023502975983827966
2016-09-12,0.372089411749261,0.01197668788467399
2016-09-13,0.3295820897264233,0.0067713025405337305
2016-09-14,0.30823145483184217,0.0047965507473628245
2016-09-15,0.28957472397249834,0.0025421324866673435
2016-09-16,0.31647060844171365,0.009200659215572159
2016-09-17,0.28533193019103964,0.004529692863612182
2016-09-18,0.27405911806043903,0.0033730920711451443
2016-09-19,0.28248959818745534,0.006207501487200142
2016-09-20,0.26041207558838414,0.0034395501611414886
2016-09-21,0.24726485158394107,0.0022160202539687635
2016-09-22,0.24114990737789224,0.002647932676097042
2016-09-23,0.2292151937160454,0.0014040281238681786
2016-09-24,0.22133512523513904,0.0010654536151201853
2016-09-25,0.21472743151980866,0.0009091408322968515
2016-09-26,0.20861425726969576,0.0008215473474779748
2016-09-27,0.2030242018177542,0.0007685415174301054
2016-09-28,0.19758842068392155,0.0007321850719743362
2016-09-29,0.19267023490355933,0.0007057768942280459
2016-09-30,0.19597226112929172,0.0021700201938343816
2016-10-01,0.18597347104076511,0.0012155245042853
2016-10-02,0.17938844312709346,0.0009379241783865638
2016-10-03,0.17373234296100246,0.0007749881841231856
2016-10-04,0.20681954676118916,0.0015556384372914871
2016-10-05,0.1814432594606087,0.001137513610635985
2016-10-06,0.17176133425873344,0.0009308227452067411
2016-10-07,0.1619272424552395,0.000769018747776475
2016-10-08,0.15448307018588733,0.0006630596721604181
2016-10-09,0.14874759081654873,0.0005962385303238116
2016-10-10,0.14404393822487602,0.0005530847151061411
2016-10-11,0.13995437990967113,0.000523591430440785
2016-10-12,0.1370468577706668,0.0005185273636959524
2016-10-13,0.13330524658602572,0.0005011098287362787
2016-10-14,0.12999992611887096,0.00048275021537495783
2016-10-15,0.15023195095535122,0.001018227315076967
2016-10-16,0.13725469352971528,0.0008476245438041601
2016-10-17,0.15825649774142292,0.0014111484276494637
2016-10-18,0.1364771488539871,0.0010261429669444573
2016-10-19,0.1237468249047758,0.0007579786145135581
2016-10-20,0.11675872707408665,0.0006112370392638442
2016-10-21,0.11057373101413358,0.0004963511184772186
2016-10-22,0.10644836988025708,0.00043669725762701385
2016-10-23,0.10334541173226341,0.00041939228504704596
2016-10-24,0.1529941844869718,0.0016996517065414433
2016-10-25,0.11669064819362258,0.0011431919045059584
2016-10-26,0.09446894723795356,0.0007837240007867316
2016-10-27,0.07473111948388604,0.0005200667189971008
2016-10-28,0.05925248854307473,0.00035013083879766293
2016-10-29,0.04744122387221707,0.00024353405525495426
2016-10-30,0.03836262137414089,0.0001761005450619383
2016-10-31,0.03182548492443789,0.00013461935016608945
2016-11-01,0.02743050399830471,0.00010950557951227213
2016-11-02,0.02477674027852348,9.464685501107876e-05
2016-11-03,0.029460314901878632,0.00015320820182958478
2016-11-04,0.3401657732462015,0.006344623941179552
2016-11-05,0.1276605359637296,0.002052685933258534
2016-11-06,0.07149101011273622,0.0009908404519394344
2016-11-07,0.047666503992810694,0.0005639167071676658
2016-11-08,0.03526549179059273,0.0003494349931662909
2016-11-09,0.028621920219605024,0.00023539208918045906
2016-11-10,0.024912917585005273,0.00017163860610085313
2016-11-11,0.025631774575845694,0.00016216166212653537
2016-11-12,0.0690323886355976,0.0006835249711577991
2016-11-13,0.05834453001050549,0.0005554600773083718
2016-11-14,0.08070985567357876,0.0009156183415428793
2016-11-15,0.05625969557944697,0.0005604504890398434
2016-11-16,0.04312883793896568,0.00038455554108362844
2016-11-17,0.03372298494039955,0.00026564941792566013
2016-11-18,0.034945809681657225,0.0003089276401029265
2016-11-19,0.04162460924582206,0.0004364201715196021
2016-11-20,0.06685158488437189,0.0009076924127230709
2016-11-21,0.1928364324476079,0.0031394367128078295
2016-11-22,0.13151804814453116,0.0019348978003036147
2016-11-23,0.08487762974166356,0.0010840111144772072
2016-11-24,0.05727773271421849,0.0006440859717080249
2016-11-25,0.04053773972877435,0.00039920866084255214
2016-11-26,0.03133416952680376,0.0002654430509888136
2016-11-27,0.03800133490468117,0.0004023167742868021
2016-11-28,0.0352538784639777,0.00035148485942538497
2016-11-29,0.02934499754874512,0.0002556477598966801
2016-11-30,0.025405566263650377,0.00019035890924781374
2016-12-01,0.02264652534122089,0.00014608732859383252
2016-12-02,0.020883373228937508,0.00011724579275534953
2016-12-03,0.019765773351079433,9.847033075124037e-05
2016-12-04,0.019088167872751638,8.622717162176325e-05
2016-12-05,0.018612296829068578,7.796057829305065e-05
2016-12-06,0.03007532601106806,0.0002824158962213499
2016-12-07,0.03010238830250921,0.00030478237743787725
2016-12-08,0.03009277895819193,0.000287532043615375
2016-12-09,0.026695219659866893,0.00022597776118679085
2016-12-10,0.08056506545416041,0.0021863674473317674
2016-12-11,0.18796206473267021,0.006083939503663268
2016-12-12,0.7434720846307824,0.022966270077269948
2016-12-13,1.746116176004956,0.051228226614604924
2016-12-14,1.33523219959264,0.03493862076564919
2016-12-15,0.6962897547515778,0.013216669946066666
2016-12-16,0.5536753137423785,0.007063313215509387
2016-12-17,0.8287017552454303,0.016485100940284745
2016-12-18,0.5055395590319682,0.0069625491115942175
2016-12-19,0.38336724337466205,0.0034097336311714565
2016-12-20,0.34330030250037497,0.002257197140412384
2016-12-21,0.3113225473180664,0.0014814569166151361
2016-12-22,0.2941716121230486,0.001100929559181232
2016-12-23,0.28204614134548417,0.0008959466191568932
2016-12-24,0.27756520832731785,0.0009218381922980889
2016-12-25,0.27798069492955785,0.0011160794613438458
2016-12-26,0.2754740167356714,0.0012182817506470258
2016-12-27,0.3132982093654191,0.002579087187843696
2016-12-28,0.5734058618767129,0.011244514539015139
2016-12-29,0.5434938414995274,0.009596393352572516
2016-12-30,0.40034430579406455,0.00557737560187126
2016-12-31,0.34506753332544515,0.0038642682089225296
2017-01-01,0.3882657894213145,0.005005880522190403
2017-01-02,0.29960135609818,0.002876484499647765
2017-01-03,0.30253510588968585,0.0030251328679241343
2017-01-04,16.61420699137368,0.4871984101447781
2017-01-05,15.154588924428621,0.41245997705746607
2017-01-06,73.0318541004822,1.89872293924452
2017-01-07,162.56203529258957,4.326199081720677
2017-01-08,47.60239114391313,1.2063646301176245
2017-01-09,27.38138748976721,0.6098191347891857
2017-01-10,13.616299178523276,0.2937392491385078
2017-01-11,7.924711068436901,0.15744022143865793
2017-01-12,5.202762623057854,0.09030556148079351
2017-01-13,3.7350714696889993,0.05367710583722329
2017-01-14,2.8979727960313215,0.03319387132097117
2017-01-15,6.579302734651883,0.1292046515891687
2017-01-16,5.867804122917251,0.11020119878114258
2017-01-17,9.49761647346789,0.2131888976244608
2017-01-18,7.603457369898447,0.1681816860679986
2017-01-19,5.423913676914176,0.10246069398078844
2017-01-20,3.692383258901283,0.05766487863392612
2017-01-21,2.7070318197463767,0.033047195769171755
2017-01-22,2.1632379640246087,0.019764262349646126
2017-01-23,1.960165074271093,0.015371982201739598
2017-01-24,1.8228794180000454,0.012462389517489446
2017-01-25,1.6180273885197305,0.008064964007249677
2017-01-26,1.5191884077136224,0.006187490373747126
2017-01-27,1.4487608686544193,0.005270232588567744
2017-01-28,1.3954737098712164,0.0047978235459531105
2017-01-29,1.3655451913268104,0.004924774835004765
2017-01-30,1.9312700209760907,0.019714007897762162
2017-01-31,25.410657545813162,0.6155100833133881
2017-02-01,25.16980237895661,0.6901672511022042
2017-02-02,17.041864629580484,0.4421717850617872
2017-02-03,10.090568973935467,0.23483151583594386
2017-02-04,5.88722192732305,0.1214122789249839
2017-02-05,3.6770422602954373,0.06433033835901607
2017-02-06,2.511364074684823,0.03498824214876753
2017-02-07,1.9080240124967005,0.02003878639723254
2017-02-08,1.5778225098268217,0.012176476025931087
2017-02-09,1.5481268545848885,0.013121732329995752
2017-02-10,1.4128660165992448,0.009661314451444261
2017-02-11,1.278116115776445,0.00666495607237502
2017-02-12,1.1947280615982088,0.004985179067506495
2017-02-13,1.137335818525138,0.004184551337450954
2017-02-14,1.0950773462777852,0.0037931500669863673
2017-02-15,1.464840807218625,0.014351577556018619
2017-02-16,1.987584252515982,0.030369558165550252
2017-02-17,1.4379335542884752,0.015877874548856724
2017-02-18,1.1456439907784262,0.008267102341848492
2017-02-19,1.0097199969330772,0.005161624858931985
2017-02-20,1.1457130997586544,0.01024462439745712
2017-02-21,0.9897325059204914,0.006323972363814775
2017-02-22,0.9251826384009019,0.004482959622573622
2017-02-23,0.9441036686944911,0.005688583267080437
2017-02-24,0.857805115562612,0.004073767025712074
2017-02-25,0.8159670352629338,0.003321426873467926
2017-02-26,0.7808374680514534,0.0029318370084204784
2017-02-27,0.7491764461489476,0.0025585054514091353
2017-02-28,0.7262744027749487,0.002419541221659707
2017-03-01,0.7836627205547733,0.003320039366235853
2017-03-02,0.75690741791969,0.0028809943191604567
2017-03-03,0.7638932519324514,0.003111595032808079
2017-03-04,0.8407341454214385,0.004393354935850546
2017-03-05,0.7127319801714974,0.003056680671388686
2017-03-06,0.6646070668697297,0.0027171862429094524
2017-03-07,0.608597854433967,0.0021876612075461617
2017-03-08,0.9310750036485298,0.006554747965136758
2017-03-09,0.8688704703529225,0.0060165987862521786
2017-03-10,0.7800141810272597,0.004850507665667491
2017-03-11,0.6185297979865217,0.0028499498063608193
2017-03-12,0.5556187538877349,0.002177428350794483
2017-03-13,0.5167448838335961,0.0018359553254872144
2017-03-14,0.49261596485282283,0.001662387362184514
2017-03-15,0.5007165134190106,0.0018864164288202145
2017-03-16,0.5221819896004407,0.002316585695181474
2017-03-17,0.47603827172947555,0.0018529003791398057
2017-03-18,0.45299105008361146,0.0017034891841422129
2017-03-19,0.5837391839821676,0.003048304174928084
2017-03-20,2.0567652595891928,0.02549575263244467
2017-03-21,16.983604647142084,0.24200359568446736
2017-03-22,9.253525609661246,0.13418461695406672
2017-03-23,87.10913332774562,1.1420219795610351
2017-03-24,112.05672534978972,1.4471932810420665
2017-03-25,41.613120402588684,0.4768929271264774
2017-03-26,20.17148309232375,0.22457173076742454
2017-03-27,10.7778451354994,0.1155715549719886
2017-03-28,288.64765706539936,3.552768089368522
2017-03-29,1011.5093423569606,12.04576170328443
2017-03-30,984.3196702936543,11.652300134249542
2017-03-31,161.13990529375747,1.6914394477128856
2017-04-01,61.94260370023877,1.8691330373516288
2017-04-02,21.170536366674845,1.101861829653583
2017-04-03,11.662005538678649,0.6953602607638586
2017-04-04,7.718112477537574,0.4289319717024755
2017-04-05,5.652272376651133,0.26630420249601566
2017-04-06,4.573345597632062,0.18025837844156695
2017-04-07,3.713334659121291,0.10892400892264709
2017-04-08,3.207086210695619,0.06717564655680466
2017-04-09,2.8772595020275613,0.04257043072273197
2017-04-10,2.6570012914164876,0.027982484904142395
2017-04-11,2.5012257887819382,0.01932099272087804
2017-04-12,2.383788382117162,0.014201330959447632
2017-04-13,2.2889627358272424,0.011184281848766346
2017-04-14,2.209318904511307,0.009484790696369245
2017-04-15,2.1358272794714996,0.008380912642467429
2017-04-16,2.0690879726842932,0.0076927511621966375
2017-04-17,2.006486318911104,0.007309793015675631
2017-04-18,1.9807968522406754,0.010278533927649255
2017-04-19,1.9034419488625658,0.008370977959986469
2017-04-20,1.8411976515840813,0.007453765093172724
2017-04-21,1.7824409650874828,0.006750266520214614
2017-04-22,1.7806860568781764,0.011255556414989057
2017-04-23,1.8688530019000182,0.02375611519292821
2017-04-24,1.7244821435529947,0.01579745644257429
2017-04-25,1.6130731153181104,0.00956268751305929
2017-04-26,1.5430750787213685,0.006942972427445263
2017-04-27,1.4878350089811692,0.0058178784634352375
2017-04-28,1.4411430327671577,0.005313849310124635
2017-04-29,1.4025991401792297,0.005292877645895225
2017-04-30,1.3584910881879668,0.00498181670917732
2017-05-01,1.3169043427759053,0.004703604440784719
2017-05-02,1.2829405286295736,0.004613527803166854
2017-05-03,1.2412837175265587,0.004392058112325465
2017-05-04,1.2245328106394753,0.004577468918314273
2017-05-05,1.1805650362655395,0.004340033283826616
2017-05-06,1.1444343035870201,0.0041818827594566135
2017-05-07,1.103856896010748,0.003934052531719683
2017-05-08,1.0693682562988454,0.003771622574536074
2017-05-09,1.0511485700485381,0.003890843429270351
2017-05-10,1.1538704613368596,0.006159069151818303
2017-05-11,1.0346616945588873,0.004670026003702455
2017-05-12,0.9794617925594654,0.0038939665310804717
2017-05-13,0.9682458195185661,0.004134820799865767
2017-05-14,0.9129297373235183,0.003552586546064143
2017-05-15,0.8759323720057595,0.003234648662497037
2017-05-16,0.8459573501868686,0.0030357702291271076
2017-05-17,0.8185628811151489,0.0028974688442936413
2017-05-18,1.437760847551479,0.014685334658941493
2017-05-19,103.51596032090683,2.075618530975431
2017-05-20,31.9599708026757,0.6291397189687271
2017-05-21,23.129180518806432,0.3667828447957204
2017-05-22,8.66152053201368,0.13151574917272513
2017-05-23,4.174972972537852,0.05723759885630534
2017-05-24,2.480599371618583,0.02838484760165344
2017-05-25,1.7277467274589968,0.015477049977413601
2017-05-26,1.371576616289851,0.00940590541529691
2017-05-27,1.1909098479033984,0.00642309348229061
2017-05-28,1.0913726299266937,0.004909819852336267
2017-05-29,1.030537595317384,0.00412990540101815
2017-05-30,0.9870482057035546,0.003695943545070289
2017-05-31,0.953668592944239,0.0034641600137661037
2017-06-01,0.922673245755107,0.004542457403359005
2017-06-02,0.8948181110591025,0.004293686809769341
2017-06-03,0.8678654219074812,0.0037758646399592664
2017-06-04,0.8420325949497371,0.0033536282920993365
2017-06-05,0.8173056067753015,0.0030668810006023476
2017-06-06,0.7947976185355922,0.006435759678866939
2017-06-07,0.7708270581518392,0.00525560662577748
2017-06-08,0.7483322620761558,0.00393942046877372
2017-06-09,0.7262768093644875,0.0031577409957508477
2017-06-10,0.7066147393980776,0.01503359622110674
2017-06-11,0.6855586897806192,0.010641022567298862
2017-06-12,0.6900383621741624,0.0814310314095982
2017-06-13,0.6551430942453548,0.048835341653840035
2017-06-14,0.6316057811120166,0.024791093883866223
2017-06-15,0.6106033233597623,0.012272771388268506
2017-06-16,0.5917572559693809,0.0065295426267266985
2017-06-17,0.5752970603827653,0.006959347308217127
2017-06-18,0.5585274464459651,0.007809204924123619
2017-06-19,0.5422611232389473,0.005404011071712997
2017-06-20,0.5265793027839317,0.0036841003807031
2017-06-21,0.5122836508875536,0.006734261071831103
2017-06-22,0.4991428215232234,0.008630363324725686
2017-06-23,0.4834371816080777,0.004952336882074551
2017-06-24,0.4747876849067687,0.0509234543361925
2017-06-25,0.4589985254187382,0.034489999451821914
2017-06-26,0.44595427715582514,0.02296037276638812
2017-06-27,0.4314414600332806,0.013293966703342128
2017-06-28,0.42864900301882725,0.044387586072680396
2017-06-29,0.4100727660579366,0.030269436417310096
2017-06-30,0.39576156084983327,0.01629045166056272
2017-07-01,0.38378111563243295,0.008623296352567948
2017-07-02,0.37247092248118585,0.004790817653317223
2017-07-03,0.36169189008851926,0.0029327329482671596
2017-07-04,0.3512721520981822,0.002029340659937381
2017-07-05,0.3413338931221096,0.0015804159514680545
2017-07-06,0.3322794477902622,0.0013520438754785864
2017-07-07,0.3228564472020856,0.0012223714825245233
2017-07-08,0.3139274910698509,0.001142869010256205
2017-07-09,0.3050778501673051,0.0010877454646303303
2017-07-10,0.29656520169067413,0.0010458584170225688
2017-07-11,0.2891546832489325,0.0010167962524243027
2017-07-12,0.2807494414888064,0.000984814546398253
2017-07-13,0.2814183775063639,0.001046615168652706
2017-07-14,0.26967200628890836,0.0009821280964161603
2017-07-15,0.3608874568551191,0.00196825098220086
2017-07-16,0.29886509562414637,0.0013749703883217473
2017-07-17,0.26799160094262703,0.0011054651610779057
2017-07-18,0.24931431631990286,0.0009609729442278081
2017-07-19,0.2361216792010505,0.0008710222307437445
2017-07-20,0.2266418490890984,0.0008148285099546704
2017-07-21,0.21919840094059997,0.0007768646131294629
2017-07-22,0.21272314428482228,0.0007480339347886637
2017-07-23,0.20674087420589032,0.0007238895955853468
2017-07-24,0.20224724362122995,0.0007145170319140671
2017-07-25,0.1964932052934719,0.0006937337935422798
2017-07-26,0.1912993715714098,0.0006725666460185875
2017-07-27,0.1858559474718876,0.000651000851576583
2017-07-28,0.18064385103538275,0.0006312132477148837
2017-07-29,0.17575810362228686,0.0006132610104308304
2017-07-30,0.17105427964020947,0.0005963731337609484
2017-07-31,0.16652538871479097,0.0005803047420177469
2017-08-01,0.16213723852066575,0.0005648630994030651
2017-08-02,0.15812882508822487,0.0005508271100038035
2017-08-03,0.15624427002325447,0.0019374486964497993
2017-08-04,0.1514067342158057,0.0016474573416114676
2017-08-05,0.1471045340677217,0.0012256977177794144
2017-08-06,0.14323130826893557,0.0010277173760299214
2017-08-07,0.14042495693358106,0.00242124194765504
2017-08-08,0.13834504840454556,0.0035251213844083172
2017-08-09,0.13344456735349322,0.002044542597721983
2017-08-10,0.12958653302584586,0.0013391294844092264
2017-08-11,0.12575843398940506,0.0009252304206279678
2017-08-12,0.12228829380051279,0.0006919019528256814
2017-08-13,0.1191124364045663,0.0005605087470843491
2017-08-14,0.11615627551005402,0.0004847695215535223
2017-08-15,0.11323959783795251,0.00043882927024546946
2017-08-16,0.1109333760725122,0.0006752439168110884
2017-08-17,0.10811509453128959,0.000687823308242397
2017-08-18,0.1054915184691485,0.0006069525453314654
2017-08-19,0.10288971778182503,0.0005164988602065448
2017-08-20,0.10041207719218456,0.0004463516966621917
2017-08-21,0.09806658807719107,0.0003982578096664858
2017-08-22,0.09565058845859999,0.0003656889096383812
2017-08-23,0.09347311899659255,0.00034405610118254284
2017-08-24,0.09122964268306434,0.00032816877094162265
2017-08-25,0.08902806291097938,0.00031592481169861493
