,Q (m3/s),Load (t)
2016-02-23,1.6486093620420024,0.010067797731227667
2016-02-24,1.297571558983741,0.005774658703743583
2016-02-25,1.1842658961175012,0.004356938631496126
2016-02-26,1.0971556036184058,0.0035539255124025014
2016-02-27,1.0448525289923538,0.003163474238217995
2016-02-28,1.0068998935301596,0.0029529158842245317
2016-02-29,0.9995474211479413,0.0031773766109657086
2016-03-01,0.9540028080239724,0.002854405838498809
2016-03-02,1.0919142429910453,0.005220180058216194
2016-03-03,7.170186717792874,0.12098722196754295
2016-03-04,43.10365275582126,0.5927498753782685
2016-03-05,212.64295244793448,3.0918647024029497
2016-03-06,113.50918996540568,1.703843009636811
2016-03-07,273.73520393611597,4.175118301673469
2016-03-08,79.98236498607416,1.1706618971569978
2016-03-09,49.769516797738206,0.6593438341964742
2016-03-10,27.070125139845903,0.35838492393092003
2016-03-11,16.65050230785985,0.21037126145778665
2016-03-12,10.80700608039049,0.12596921759307203
2016-03-13,7.321152308656473,0.07608443060316049
2016-03-14,5.327036325377115,0.04769660459358871
2016-03-15,4.1414362261818285,0.031067301805410737
2016-03-16,3.40168528838118,0.020950186924946875
2016-03-17,2.955768630230267,0.015049718602361775
2016-03-18,2.65753689268935,0.011419901443279553
2016-03-19,2.4572373352621577,0.009190665589427
2016-03-20,2.314334078699309,0.007798965665475207
2016-03-21,2.2078995297960406,0.006952326139525552
2016-03-22,2.342297742281243,0.010245079510822592
2016-03-23,2.104967443625036,0.0070279805299900714
2016-03-24,2.039371261264639,0.0064602125643578884
2016-03-25,1.942204358588695,0.0058562779237680065
2016-03-26,1.8714210319863542,0.005506382155305299
2016-03-27,1.8107719275420675,0.005270116932176689
2016-03-28,1.756684973244393,0.005101362592316942
2016-03-29,1.7034328188137513,0.004931770998273829
2016-03-30,1.652884293401955,0.004776453797598611
2016-03-31,1.6036919715106634,0.004630058318656822
2016-04-01,1.5561287757690248,0.004490814658778481
2016-04-02,1.509990492333054,0.004356787633323659
2016-04-03,1.4654679470912282,0.004227939383470239
2016-04-04,1.422158941101491,0.004102799551165424
2016-04-05,1.3801873905435331,0.0039816555417970054
2016-04-06,1.3395211763200763,0.003864331657901464
2016-04-07,1.3001052400717066,0.0037506387762080364
2016-04-08,1.2619218405294756,0.003640510366875452
2016-04-09,1.2322651826448967,0.003748607847194273
2016-04-10,1.2482639598585048,0.005055537258252771
2016-04-11,1.184618169583778,0.004294429275800104
2016-04-12,1.1395787371388377,0.0039007514724399535
2016-04-13,1.0957506962917432,0.0034781168772173815
2016-04-14,1.084648531698438,0.0036998893522321376
2016-04-15,1.2640201723629618,0.009384644040538579
2016-04-16,1.0894929976092547,0.0062858630271986
2016-04-17,1.0150909342303471,0.004421058694069299
2016-04-18,0.9554483589136463,0.0033733433143663875
2016-04-19,0.9156654348880361,0.0029009896633868876
2016-04-20,0.896631962445257,0.0029865352122210183
2016-04-21,0.8731027974509665,0.0029876530174051726
2016-04-22,0.8393067275430246,0.0026952724232792028
2016-04-23,0.8108725789177199,0.002470039300612129
2016-04-24,0.7855250724368179,0.002322871199916678
2016-04-25,0.7616410642219176,0.0022213706236226087
2016-04-26,0.7392892385433149,0.002143312836766991
2016-04-27,0.71814090580297,0.002089233378093362
2016-04-28,0.8417488554486848,0.005992006089884167
2016-04-29,0.735438765365336,0.0038545659782479617
2016-04-30,0.6844203204965447,0.0027740921178786133
2016-05-01,0.655251242205421,0.0026020904422458307
2016-05-02,0.6256359317065147,0.0021211295404902886
2016-05-03,0.6096830582634061,0.0024619670159868757
2016-05-04,0.588010893688753,0.0021214340874103894
2016-05-05,1.2561281817010232,0.05698520053311781
2016-05-06,0.7885503544041588,0.023198916451546495
2016-05-07,0.6422874346804027,0.010911322089382992
2016-05-08,0.5612010060645689,0.0056410704059101195
2016-05-09,0.52005281488797,0.0033131423263048267
2016-05-10,0.49565180276723525,0.002258541720042531
2016-05-11,0.4782090371545802,0.0017637107257225573
2016-05-12,0.46324173870118346,0.001516954622273063
2016-05-13,0.4495460434641193,0.0013829946937882055
2016-05-14,0.4365305485211696,0.001301052867260353
2016-05-15,0.42399265509988715,0.0012437739415889742
2016-05-16,0.4121498952181931,0.0011995049816058963
2016-05-17,0.4004625803720318,0.0011608655624111555
2016-05-18,0.389116081653118,0.0011259704550845187
2016-05-19,0.37804916895021856,0.0010927507890624321
2016-05-20,0.36751497394041804,0.0010690777656346816
2016-05-21,0.35710234648951766,0.0010355921955322513
2016-05-22,0.36479048968463373,0.002453993266654332
2016-05-23,0.36587557419225136,0.0036610754531735045
2016-05-24,0.34860122499490254,0.0028279212349828836
2016-05-25,0.32863821388675457,0.0018577335104441824
2016-05-26,0.31434523363412437,0.001367839283941129
2016-05-27,0.3041244607806397,0.0011785634692958033
2016-05-28,0.2940620800585162,0.0010196637797410984
2016-05-29,0.28543417683067124,0.0009166709634386234
2016-05-30,0.2770653491160494,0.0008491492234735474
2016-05-31,0.2692125121415583,0.0008033360226086869
2016-06-01,0.29496856186404896,0.002369507266733026
2016-06-02,0.3579613348117977,0.005425503776231492
2016-06-03,0.3611406139146992,0.00652150194438184
2016-06-04,0.9024058060475819,0.03164295916612136
2016-06-05,0.48296901703239076,0.01288398446038081
2016-06-06,0.36962480396672387,0.006655446465732694
2016-06-07,0.2855811073858783,0.0034779644769784993
2016-06-08,0.24215713025814267,0.0019862276193679425
2016-06-09,0.22045334601853958,0.0012761718145358981
2016-06-10,0.2082896954893986,0.0009248553203582927
2016-06-11,0.20018209067607579,0.0007437451820470237
2016-06-12,0.19476870989387993,0.0006631495615089328
2016-06-13,0.20058575425450023,0.0011662724059106901
2016-06-14,0.23928342221233037,0.003239220610321502
2016-06-15,0.20918844267915068,0.0021237920012590642
2016-06-16,0.1985417305880136,0.0016907045303197288
2016-06-17,0.18328319327475007,0.001216816028721316
2016-06-18,0.17327885451748146,0.0009110340708489821
2016-06-19,1.9830703611076752,0.08075937242467521
2016-06-20,14.78380472004406,0.7111168393793673
2016-06-21,9.575659884448655,0.4158976822832965
2016-06-22,5.261043154107477,0.14793458805206408
2016-06-23,2.672958789634804,0.054291364690977964
2016-06-24,1.524242229892955,0.022040048645007772
2016-06-25,1.0545249421727514,0.010179111695114462
2016-06-26,0.8685924495164867,0.005569508056360533
2016-06-27,0.7874018289595208,0.0036486516333101744
2016-06-28,0.7760746646617599,0.004572859744122517
2016-06-29,0.7293360683432815,0.003348929368514834
2016-06-30,0.6998107535673277,0.002633006477718498
2016-07-01,0.6745947906207217,0.002260537066066063
2016-07-02,0.654173168378709,0.0020821642665328176
2016-07-03,0.633810951759102,0.0019553713285692404
2016-07-04,0.6151982049511937,0.0018653664397100108
2016-07-05,0.6066529725181709,0.002001356043852746
2016-07-06,0.588867143736924,0.001964591596405204
2016-07-07,0.5688629769544629,0.001803535605205986
2016-07-08,0.5494817402605268,0.0016915049993217021
2016-07-09,0.5317875265651252,0.001610891157383319
2016-07-10,0.5170000845524239,0.0015704072282140865
2016-07-11,0.5013059945897509,0.0015136674227255007
2016-07-12,0.486890379611925,0.001461715740519031
2016-07-13,0.47297995027030765,0.0014255896810465576
2016-07-14,0.4592473266648507,0.0013793396855271427
2016-07-15,1.6724805047652935,0.028457171811219324
2016-07-16,152.317041727892,3.6935857666496856
2016-07-17,44.74376184177812,1.1219137159665502
2016-07-18,30.75036182599702,0.6514498521193621
2016-07-19,15.525598170438647,0.33128337309883904
2016-07-20,8.762333759480203,0.17949258806335736
2016-07-21,5.338680412172627,0.10038417531748267
2016-07-22,3.551077217843142,0.057232781327406015
2016-07-23,2.537327375076546,0.033300536204396054
2016-07-24,1.9528824649484855,0.01999099323467404
2016-07-25,1.6210665627116305,0.012659396597783517
2016-07-26,1.425634692859254,0.008546676155231069
2016-07-27,1.3069087875734866,0.006249506907264582
2016-07-28,1.2280912040283147,0.0049528174950504095
2016-07-29,1.1715055638857241,0.0042120298813927756
2016-07-30,1.1268125432168148,0.0037747489763832035
2016-07-31,1.0887357703821614,0.0035018527221098703
2016-08-01,1.055733196834853,0.004274141866326485
2016-08-02,1.022998152304129,0.0039023307470287534
2016-08-03,0.9923677467909893,0.0034735070016555653
2016-08-04,0.9627845237361903,0.0031733326034649447
2016-08-05,0.9346153592767775,0.002976323840410328
2016-08-06,0.9084121103749203,0.0034862222134552727
2016-08-07,0.8829542292676359,0.004851933578099493
2016-08-08,0.8561556415868216,0.0039256673223904874
2016-08-09,0.8320949422147639,0.0038233896120649664
2016-08-10,0.8064714208816735,0.00322249566942451
2016-08-11,0.7834864925980188,0.0034401913956357876
2016-08-12,0.7599090750157356,0.002956252267473452
2016-08-13,0.737556825155637,0.002584768796583132
2016-08-14,0.7158764221212162,0.002355052826687302
2016-08-15,0.6952055516138231,0.0022108766759468736
2016-08-16,0.6921084255119996,0.010738724939474737
2016-08-17,0.7432964092193535,0.05264187104329578
2016-08-18,0.6723823552547106,0.031109234176655412
2016-08-19,0.7179872092521915,0.05737863781450655
2016-08-20,0.6814918513919479,0.0675445942699505
2016-08-21,0.6195732617716343,0.03718826859725989
2016-08-22,0.5860165717698714,0.019147543237356894
2016-08-23,0.5594097235411604,0.010464897631719683
2016-08-24,0.548880198328415,0.013410776046727711
2016-08-25,0.630736855609448,0.05574029696825218
2016-08-26,0.5467276779103213,0.030987939748890952
2016-08-27,0.5113915661864168,0.01713459764221503
2016-08-28,0.4844883091604037,0.00899445541856411
2016-08-29,0.46550481022075935,0.004963272885824235
2016-08-30,0.4511443317623072,0.003604818736327738
2016-08-31,0.43685088518594173,0.002572682757594518
2016-09-01,0.42406808519231937,0.0019408641699045956
2016-09-02,0.44678320263594495,0.008157797720347106
2016-09-03,0.4519595784070325,0.010666541362540187
2016-09-04,0.4115360115339289,0.005770530177227247
2016-09-05,0.3886770831651756,0.0034038431970199326
2016-09-06,0.37169108731323086,0.0022032874411667515
2016-09-07,0.37537032252073566,0.004467550559286761
2016-09-08,0.395783891296526,0.00930131369418972
2016-09-09,0.6148642309379125,0.05334481983702923
2016-09-10,0.574325603991813,0.04995712921642947
2016-09-11,0.4444765664102304,0.023512548030283024
2016-09-12,0.372089411749261,0.011891519667857108
2016-09-13,0.3295820897264233,0.006648313214294027
2016-09-14,0.30823145483184217,0.0046594606527942195
2016-09-15,0.28957472397249834,0.00239782341922115
2016-09-16,0.31647060844171365,0.00909721857187895
2016-09-17,0.28533193019103964,0.0044129492424508625
2016-09-18,0.27405911806043903,0.0032489107838324827
2016-09-19,0.28248959818745534,0.006096459451434175
2016-09-20,0.26041207558838414,0.0033213832539569854
2016-09-21,0.24726485158394107,0.002093335710666186
2016-09-22,0.24114990737789224,0.0025266821130573813
2016-09-23,0.2292151937160454,0.001282842915358891
2016-09-24,0.22133512523513904,0.0009457890126598344
2016-09-25,0.21472743151980866,0.0007918560913573239
2016-09-26,0.20861425726969576,0.0007069963024659312
2016-09-27,0.2030242018177542,0.0006567546282889177
2016-09-28,0.19758842068392155,0.0006232498380976946
2016-09-29,0.19267023490355933,0.0005994894152459104
2016-09-30,0.19597226112929172,0.0020670912713201474
2016-10-01,0.18597347104076511,0.0011148171814215806
2016-10-02,0.17938844312709346,0.0008400344941677655
2016-10-03,0.17373234296100246,0.0006797709873277946
2016-10-04,0.20681954676118916,0.0014388043376918098
2016-10-05,0.1814432594606087,0.0010386141768985082
2016-10-06,0.17176133425873344,0.0008358037186246105
2016-10-07,0.1619272424552395,0.000679114494423729
2016-10-08,0.15448307018588733,0.0005773618130036891
2016-10-09,0.14874759081654873,0.0005138695260997892
2016-10-10,0.14404393822487602,0.00047345457332778786
2016-10-11,0.13995437990967113,0.0004463306959647332
2016-10-12,0.1370468577706668,0.0004429026476157786
2016-10-13,0.13330524658602572,0.0004275504083882976
2016-10-14,0.12999992611887096,0.0004110608551027592
2016-10-15,0.15023195095535122,0.0009410330470836055
2016-10-16,0.13725469352971528,0.0007752767875391479
2016-10-17,0.15825649774142292,0.0013191241909808026
2016-10-18,0.1364771488539871,0.0009473029166191152
2016-10-19,0.1237468249047758,0.0006876071071386584
2016-10-20,0.11675872707408665,0.0005452372820955818
2016-10-21,0.11057373101413358,0.00043490985494444676
2016-10-22,0.10644836988025708,0.0003779418510390591
2016-10-23,0.10334541173226341,0.0003627422762419715
2016-10-24,0.1529941844869718,0.0015986335624150064
2016-10-25,0.11669064819362258,0.0010701170274730507
2016-10-26,0.09446894723795356,0.000727401750305097
2016-10-27,0.07473111948388604,0.00047803644677275403
2016-10-28,0.05925248854307473,0.00031826113795517096
2016-10-29,0.04744122387221707,0.00021906370995727946
2016-10-30,0.03836262137414089,0.00015695534283284324
2016-10-31,0.03182548492443789,0.00011894654204613584
2016-11-01,0.02743050399830471,9.595910190415586e-05
2016-11-02,0.02477674027852348,8.233901307379376e-05
2016-11-03,0.029460314901878632,0.00016105387259972618
2016-11-04,0.3401657732462015,0.007383178314372646
2016-11-05,0.1276605359637296,0.0024564462076657368
2016-11-06,0.07149101011273622,0.0011591796864922788
2016-11-07,0.047666503992810694,0.0006484091605537188
2016-11-08,0.03526549179059273,0.00039443845626839524
2016-11-09,0.028621920219605024,0.00025959600467302256
2016-11-10,0.024912917585005273,0.00018421383389210036
2016-11-11,0.025631774575845694,0.00016402274689476364
2016-11-12,0.0690323886355976,0.0007880994526488627
2016-11-13,0.05834453001050549,0.0006188083915076599
2016-11-14,0.08070985567357876,0.0010030967790067952
2016-11-15,0.05625969557944697,0.000599800855507208
2016-11-16,0.04312883793896568,0.00040125788251169005
2016-11-17,0.03372298494039955,0.00027244923770335013
2016-11-18,0.034945809681657225,0.0003514585304744354
2016-11-19,0.04162460924582206,0.0005314041264101397
2016-11-20,0.06685158488437189,0.001068717650037632
2016-11-21,0.1928364324476079,0.0039365570556110265
2016-11-22,0.13151804814453116,0.002357129674455002
2016-11-23,0.08487762974166356,0.0012732341248600477
2016-11-24,0.05727773271421849,0.0007358050324968449
2016-11-25,0.04053773972877435,0.00044728254917491764
2016-11-26,0.03133416952680376,0.00029149206614694374
2016-11-27,0.03800133490468117,0.00046880912802925234
2016-11-28,0.0352538784639777,0.00041423428984976185
2016-11-29,0.02934499754874512,0.00029246093867604475
2016-11-30,0.025405566263650377,0.00021006835079678943
2016-12-01,0.02264652534122089,0.00015560686878755088
2016-12-02,0.020883373228937508,0.00012054049905554226
2016-12-03,0.019765773351079433,9.779152390340903e-05
2016-12-04,0.019088167872751638,8.290958271807269e-05
2016-12-05,0.018612296829068578,7.287515570764324e-05
2016-12-06,0.03007532601106806,0.0002752652165941654
2016-12-07,0.03010238830250921,0.00029624063529286706
2016-12-08,0.03009277895819193,0.0002773691522256913
2016-12-09,0.026695219659866893,0.0002161150423306219
2016-12-10,0.08056506545416041,0.0023637789460934627
2016-12-11,0.18796206473267021,0.006786039337018803
2016-12-12,0.7434720846307824,0.026764921313583205
2016-12-13,1.746116176004956,0.06244875214152748
2016-12-14,1.33523219959264,0.04218311144749721
2016-12-15,0.6962897547515778,0.015608640464560501
2016-12-16,0.5536753137423785,0.007871428431216757
2016-12-17,0.8287017552454303,0.01961834330321439
2016-12-18,0.5055395590319682,0.008161694280191593
2016-12-19,0.38336724337466205,0.0038293681702629345
2016-12-20,0.34330030250037497,0.0024532176436469003
2016-12-21,0.3113225473180664,0.0015218547979293996
2016-12-22,0.2941716121230486,0.001068300111184205
2016-12-23,0.28204614134548417,0.0008304779988032434
2016-12-24,0.27756520832731785,0.0008764401389904188
2016-12-25,0.27798069492955785,0.0011425998900680217
2016-12-26,0.2754740167356714,0.0012057181659740142
2016-12-27,0.3132982093654191,0.0028160697215765832
2016-12-28,0.5734058618767129,0.012812338557798942
2016-12-29,0.5434938414995274,0.011057563592543637
2016-12-30,0.40034430579406455,0.00626246886945977
2016-12-31,0.34506753332544515,0.0042497394271006645
2017-01-01,0.3882657894213145,0.005234154610262453
2017-01-02,0.29960135609818,0.002964349392541184
2017-01-03,0.30253510588968585,0.0030835010323759463
2017-01-04,16.61420699137368,0.51242987081246
2017-01-05,15.154588924428621,0.4345826733433979
2017-01-06,73.0318541004822,2.053285706468252
2017-01-07,162.56203529258957,4.6315051886716585
2017-01-08,47.60239114391313,1.2912435867505097
2017-01-09,27.38138748976721,0.6426515680964058
2017-01-10,13.616299178523276,0.3100683536432729
2017-01-11,7.924711068436901,0.16640026294252036
2017-01-12,5.202762623057854,0.09536062593295876
2017-01-13,3.7350714696889993,0.05628280957491137
2017-01-14,2.8979727960313215,0.03437816495884711
2017-01-15,6.579302734651883,0.13966071715610553
2017-01-16,5.867804122917251,0.12033643033492504
2017-01-17,9.49761647346789,0.22410119362406403
2017-01-18,7.603457369898447,0.17677834626894104
2017-01-19,5.423913676914176,0.1069560231019052
2017-01-20,3.692383258901283,0.059699575591877864
2017-01-21,2.7070318197463767,0.03379374686226116
2017-01-22,2.1632379640246087,0.01982075511610911
2017-01-23,1.960165074271093,0.015147590173465845
2017-01-24,1.8228794180000454,0.012137566063785554
2017-01-25,1.6180273885197305,0.0075492397668399675
2017-01-26,1.5191884077136224,0.005574469518275895
2017-01-27,1.4487608686544193,0.0046262587822272555
2017-01-28,1.3954737098712164,0.004151362560640407
2017-01-29,1.3655451913268104,0.004309938367942097
2017-01-30,1.9312700209760907,0.020049603498447113
2017-01-31,25.410657545813162,0.6687663969110593
2017-02-01,25.16980237895661,0.7018144398412803
2017-02-02,17.041864629580484,0.4432854466375196
2017-02-03,10.090568973935467,0.2342611375801332
2017-02-04,5.88722192732305,0.1208504307243596
2017-02-05,3.6770422602954373,0.06382177482016685
2017-02-06,2.511364074684823,0.034497521358747105
2017-02-07,1.9080240124967005,0.019534661366211535
2017-02-08,1.5778225098268217,0.011657809722919509
2017-02-09,1.5481268545848885,0.01249776953181061
2017-02-10,1.4128660165992448,0.009112823582553413
2017-02-11,1.278116115776445,0.0061383165622362285
2017-02-12,1.1947280615982088,0.004466323380792856
2017-02-13,1.137335818525138,0.003679525609254677
2017-02-14,1.0950773462777852,0.003297711159792241
2017-02-15,1.464840807218625,0.013752123305326037
2017-02-16,1.987584252515982,0.02916258432300355
2017-02-17,1.4379335542884752,0.015057496860205851
2017-02-18,1.1456439907784262,0.0076715257512618325
2017-02-19,1.0097199969330772,0.004676186798643687
2017-02-20,1.1457130997586544,0.009691539892754982
2017-02-21,0.9897325059204914,0.005858815094612474
2017-02-22,0.9251826384009019,0.004058248582726261
2017-02-23,0.9441036686944911,0.005251794959943093
2017-02-24,0.857805115562612,0.0036822634196228103
2017-02-25,0.8159670352629338,0.002945718246924372
2017-02-26,0.7808374680514534,0.0025716547805432997
2017-02-27,0.7491764461489476,0.0022141356124435615
2017-02-28,0.7262744027749487,0.002084851638785731
2017-03-01,0.7836627205547733,0.002953631627194604
2017-03-02,0.75690741791969,0.002571475205999182
2017-03-03,0.7638932519324514,0.0028123537053588226
2017-03-04,0.8407341454214385,0.0040245822355574334
2017-03-05,0.7127319801714974,0.00273868364548064
2017-03-06,0.6646070668697297,0.002404361961994916
2017-03-07,0.608597854433967,0.001904398981960422
2017-03-08,0.9310750036485298,0.006031430338261305
2017-03-09,0.8688704703529225,0.005531580393776032
2017-03-10,0.7800141810272597,0.0044452769135495986
2017-03-11,0.6185297979865217,0.002550202467890091
2017-03-12,0.5556187538877349,0.001913122760135937
2017-03-13,0.5167448838335961,0.0015927740623051917
2017-03-14,0.49261596485282283,0.001431536126136936
2017-03-15,0.5007165134190106,0.0016427316428107512
2017-03-16,0.5221819896004407,0.0020566087471951926
2017-03-17,0.47603827172947555,0.0016183908650775555
2017-03-18,0.45299105008361146,0.0014814560459971988
2017-03-19,0.5837391839821676,0.002808744091383947
2017-03-20,2.0567652595891928,0.02407413949269493
2017-03-21,16.983604647142084,0.22656772411570034
2017-03-22,9.253525609661246,0.12367329955113109
2017-03-23,87.10913332774562,1.082936589520423
2017-03-24,112.05672534978972,1.3843908833104037
2017-03-25,41.613120402588684,0.4555241727985754
2017-03-26,20.17148309232375,0.21384224469674512
2017-03-27,10.7778451354994,0.10994678835655979
2017-03-28,288.64765706539936,3.4289914183829495
2017-03-29,1011.5093423569606,11.71420314077451
2017-03-30,984.3196702936543,11.357017580026666
2017-03-31,161.13990529375747,1.617826878907494
2017-04-01,61.94260370023877,1.8235226916185578
2017-04-02,21.170536366674845,1.0861032074815258
2017-04-03,11.662005538678649,0.6867631172492659
2017-04-04,7.718112477537574,0.42341833157262054
2017-04-05,5.652272376651133,0.26244755084189136
2017-04-06,4.573345597632062,0.17730209892539303
2017-04-07,3.713334659121291,0.10664068930009193
2017-04-08,3.207086210695619,0.06529208871082418
2017-04-09,2.8772595020275613,0.04094298470387815
2017-04-10,2.6570012914164876,0.026520671884426264
2017-04-11,2.5012257887819382,0.017970716562268563
2017-04-12,2.383788382117162,0.012930161361071193
2017-04-13,2.2889627358272424,0.009972957133872222
2017-04-14,2.209318904511307,0.008319888525868863
2017-04-15,2.1358272794714996,0.007258101889756965
2017-04-16,2.0690879726842932,0.006606999675842708
2017-04-17,2.006486318911104,0.006258132851209923
2017-04-18,1.9807968522406754,0.00923263718282889
2017-04-19,1.9034419488625658,0.007367733685315944
2017-04-20,1.8411976515840813,0.006486178360693462
2017-04-21,1.7824409650874828,0.0058145078215676264
2017-04-22,1.7806860568781764,0.010314393373201104
2017-04-23,1.8688530019000182,0.022732525202619126
2017-04-24,1.7244821435529947,0.014868472488121572
2017-04-25,1.6130731153181104,0.008708255743456567
2017-04-26,1.5430750787213685,0.006130730538701341
2017-04-27,1.4878350089811692,0.005036637839123785
2017-04-28,1.4411430327671577,0.0045580839298187
2017-04-29,1.4025991401792297,0.004552257504569813
2017-04-30,1.3584910881879668,0.004267869294423634
2017-05-01,1.3169043427759053,0.004013010639326818
2017-05-02,1.2829405286295736,0.003943885935325519
2017-05-03,1.2412837175265587,0.0037429918680928678
2017-05-04,1.2245328106394753,0.003997311170869741
2017-05-05,1.1805650362655395,0.0037604305765603172
2017-05-06,1.1444343035870201,0.003603556104249271
2017-05-07,1.103856896010748,0.003364353759245227
2017-05-08,1.0693682562988454,0.0032151767536192028
2017-05-09,1.0511485700485381,0.003363475806968649
2017-05-10,1.1538704613368596,0.00581875568324138
2017-05-11,1.0346616945588873,0.004260404359774628
2017-05-12,0.9794617925594654,0.0034392774700427193
2017-05-13,0.9682458195185661,0.003676948605909432
2017-05-14,0.9129297373235183,0.0030994485933826775
2017-05-15,0.8759323720057595,0.002786604734917084
2017-05-16,0.8459573501868686,0.0025973443154545667
2017-05-17,0.8185628811151489,0.00247071098398155
2017-05-18,1.437760847551479,0.014808538720000921
2017-05-19,103.51596032090683,2.1661836892671
2017-05-20,31.9599708026757,0.6680530249787521
2017-05-21,23.129180518806432,0.37571482019982966
2017-05-22,8.66152053201368,0.1352303495881208
2017-05-23,4.174972972537852,0.05875827673881449
2017-05-24,2.480599371618583,0.028845894239502175
2017-05-25,1.7277467274589968,0.01543099919381131
2017-05-26,1.371576616289851,0.009110501351013144
2017-05-27,1.1909098479033984,0.006007715610843655
2017-05-28,1.0913726299266937,0.004439487845769692
2017-05-29,1.030537595317384,0.003639082060071321
2017-05-30,0.9870482057035546,0.003202885821301324
2017-05-31,0.953668592944239,0.0029771754461970384
2017-06-01,0.922673245755107,0.004065824859767318
2017-06-02,0.8948181110591025,0.0038291878304434804
2017-06-03,0.8678654219074812,0.0033244399245003294
2017-06-04,0.8420325949497371,0.002915276682085355
2017-06-05,0.8173056067753015,0.002641259086742247
2017-06-06,0.7947976185355922,0.00602053595229203
2017-06-07,0.7708270581518392,0.0048532188297166845
2017-06-08,0.7483322620761558,0.0035492144174098786
2017-06-09,0.7262768093644875,0.002779261330307369
2017-06-10,0.7066147393980776,0.01466541314542879
2017-06-11,0.6855586897806192,0.010283702049186902
2017-06-12,0.6900383621741624,0.0810531071049529
2017-06-13,0.6551430942453548,0.04848415489184958
2017-06-14,0.6316057811120166,0.02445782690254625
2017-06-15,0.6106033233597623,0.011953032068595456
2017-06-16,0.5917572559693809,0.006220634963549531
2017-06-17,0.5752970603827653,0.00665838036852768
2017-06-18,0.5585274464459651,0.007517172248010265
2017-06-19,0.5422611232389473,0.0051208971635625135
2017-06-20,0.5265793027839317,0.003409481858667639
2017-06-21,0.5122836508875536,0.006466134520871622
2017-06-22,0.4991428215232234,0.00836716752907483
2017-06-23,0.4834371816080777,0.004698825220298235
2017-06-24,0.4747876849067687,0.05067521981329091
2017-06-25,0.4589985254187382,0.03424945281759466
2017-06-26,0.44595427715582514,0.022725930985257027
2017-06-27,0.4314414600332806,0.013067681723326023
2017-06-28,0.42864900301882725,0.04415818444264533
2017-06-29,0.4100727660579366,0.03005289375257645
2017-06-30,0.39576156084983327,0.016082743522736996
2017-07-01,0.38378111563243295,0.008422658765284462
2017-07-02,0.37247092248118585,0.004596501688478895
2017-07-03,0.36169189008851926,0.0027442185822920506
2017-07-04,0.3512721520981822,0.0018463397168281856
2017-07-05,0.3413338931221096,0.0014026274270686008
2017-07-06,0.3322794477902622,0.0011788211620780923
2017-07-07,0.3228564472020856,0.0010540188702340848
2017-07-08,0.3139274910698509,0.0009792402414390783
2017-07-09,0.3050778501673051,0.0009287887397480727
2017-07-10,0.29656520169067413,0.0008913754928444908
2017-07-11,0.2891546832489325,0.0008662862263440945
2017-07-12,0.2807494414888064,0.0008386820736600014
2017-07-13,0.2814183775063639,0.0008982757970746833
2017-07-14,0.26967200628890836,0.0008397483153266437
2017-07-15,0.3608874568551191,0.0018101142238119768
2017-07-16,0.29886509562414637,0.001230185991561932
2017-07-17,0.26799160094262703,0.0009689231567648322
2017-07-18,0.24931431631990286,0.0008319949302791871
2017-07-19,0.2361216792010505,0.000748295351919032
2017-07-20,0.2266418490890984,0.0006968402226947532
2017-07-21,0.21919840094059997,0.000662695635309345
2017-07-22,0.21272314428482228,0.0006372318989174403
2017-07-23,0.20674087420589032,0.0006162161261321215
2017-07-24,0.20224724362122995,0.0006082863264807134
2017-07-25,0.1964932052934719,0.0005905056770509927
2017-07-26,0.1912993715714098,0.0005723652526285812
2017-07-27,0.1858559474718876,0.0005539087543301996
2017-07-28,0.18064385103538275,0.0005369989159284255
2017-07-29,0.17575810362228686,0.0005216808156964031
2017-07-30,0.17105427964020947,0.00050728790692443
2017-07-31,0.16652538871479097,0.0004936061257860765
2017-08-01,0.16213723852066575,0.00048046350350174267
2017-08-02,0.15812882508822487,0.00046851904438683387
2017-08-03,0.15624427002325447,0.0018564485312514741
2017-08-04,0.1514067342158057,0.0015687218358957926
2017-08-05,0.1471045340677217,0.0011491080462334873
2017-08-06,0.14323130826893557,0.0009532154332763387
2017-08-07,0.14042495693358106,0.0023479057945280796
2017-08-08,0.13834504840454556,0.0034531382448529354
2017-08-09,0.13344456735349322,0.0019751285867587024
2017-08-10,0.12958653302584586,0.001271664242572431
2017-08-11,0.12575843398940506,0.000859761739981794
2017-08-12,0.12228829380051279,0.0006282477744389057
2017-08-13,0.1191124364045663,0.00049851838974952
2017-08-14,0.11615627551005402,0.000424327848230317
2017-08-15,0.11323959783795251,0.0003799122836527178
2017-08-16,0.1109333760725122,0.0006172731879530944
2017-08-17,0.10811509453128959,0.0006312518191039005
2017-08-18,0.1054915184691485,0.000551813458929987
2017-08-19,0.10288971778182503,0.00046280346889222563
2017-08-20,0.10041207719218456,0.00039401778584407577
2017-08-21,0.09806658807719107,0.00034718868884506715
2017-08-22,0.09565058845859999,0.0003159096710765039
2017-08-23,0.09347311899659255,0.0002954235563308841
2017-08-24,0.09122964268306434,0.0002807181837245166
2017-08-25,0.08902806291097938,0.0002696242703962891
2017-08-26,0.08703964495964303,0.00026114083943136414
2017-08-27,0.08518622880855843,0.00025418742524298737
2017-08-28,0.0831998882719429,0.0002474414685121079
2017-08-29,0.08127972542756853,0.00024126270563658674
2017-08-30,0.07943333962347406,0.00023551619329800517
