,Q (m3/s),Load (t)
2016-03-07,273.73520393611597,4.435771366047049
2016-03-08,79.98236498607416,1.2590928947643178
2016-03-09,49.769516797738206,0.7473620730112891
2016-03-10,27.070125139845903,0.39078717602154406
2016-03-11,16.65050230785985,0.22376176637207135
2016-03-12,10.80700608039049,0.13034402915598062
2016-03-13,7.321152308656473,0.07606314946090988
2016-03-14,5.327036325377115,0.045424949087134125
2016-03-15,4.1414362261818285,0.027606482421315016
2016-03-16,3.40168528838118,0.01685985004877058
2016-03-17,2.955768630230267,0.01064634343049307
2016-03-18,2.65753689268935,0.0069036582060555
2016-03-19,2.4572373352621577,0.004660382416489302
2016-03-20,2.314334078699309,0.003308515233776589
2016-03-21,2.2078995297960406,0.00253908868147409
2016-03-22,2.342297742281243,0.006070467959391422
2016-03-23,2.104967443625036,0.0030147572569456126
2016-03-24,2.039371261264639,0.002441002936066496
2016-03-25,1.942204358588695,0.0019340372479553607
2016-03-26,1.8714210319863542,0.0016809624319024067
2016-03-27,1.8107719275420675,0.0015468500227897252
2016-03-28,1.756684973244393,0.0014837047988859103
2016-03-29,1.7034328188137513,0.0014178806285602993
2016-03-30,1.652884293401955,0.001362611620990732
2016-03-31,1.6036919715106634,0.0013155219692617757
2016-04-01,1.5561287757690248,0.0012734087627813855
2016-04-02,1.509990492333054,0.001234177347444434
2016-04-03,1.4654679470912282,0.0011970811664183808
2016-04-04,1.422158941101491,0.0011613701737624535
2016-04-05,1.3801873905435331,0.0011269448199716136
2016-04-06,1.3395211763200763,0.001093681834109962
2016-04-07,1.3001052400717066,0.0010614857376708292
2016-04-08,1.2619218405294756,0.0010303200553134259
2016-04-09,1.2322651826448967,0.0012148629720747487
2016-04-10,1.2482639598585048,0.0025605656528480025
2016-04-11,1.184618169583778,0.0019248107302021196
2016-04-12,1.1395787371388377,0.0016104997889142723
2016-04-13,1.0957506962917432,0.0012550948760801988
2016-04-14,1.084648531698438,0.0014888494977029234
2016-04-15,1.2640201723629618,0.007025745212209577
2016-04-16,1.0894929976092547,0.004221316372302138
2016-04-17,1.0150909342303471,0.0024552166136919185
2016-04-18,0.9554483589136463,0.0014743902104258201
2016-04-19,0.9156654348880361,0.001047208762198958
2016-04-20,0.896631962445257,0.0011590962576107336
2016-04-21,0.8731027974509665,0.0012344969721163588
2016-04-22,0.8393067275430246,0.0009981967631554425
2016-04-23,0.8108725789177199,0.0008140685222228079
2016-04-24,0.7855250724368179,0.0007086847114331245
2016-04-25,0.7616410642219176,0.000651151743394903
2016-04-26,0.7392892385433149,0.0006166475528784687
2016-04-27,0.71814090580297,0.0006053674356357868
2016-04-28,0.8417488554486848,0.004421535001381413
2016-04-29,0.735438765365336,0.0025168758616878452
2016-04-30,0.6844203204965447,0.0014665999730817082
2016-05-01,0.655251242205421,0.001064856409100798
2016-05-02,0.6256359317065147,0.0007448342679121769
2016-05-03,0.6096830582634061,0.00067861879557758
2016-05-04,0.588010893688753,0.0005892182149793504
2016-05-05,1.2561281817010232,0.015674656309109514
2016-05-06,0.7885503544041588,0.005745071074498915
2016-05-07,0.6422874346804027,0.0027950134524974074
2016-05-08,0.5612010060645689,0.0014680067564737953
2016-05-09,0.52005281488797,0.0008747820115687963
2016-05-10,0.49565180276723525,0.0006077475798960019
2016-05-11,0.4782090371545802,0.00048362085808360356
2016-05-12,0.46324173870118346,0.0004218253233371719
2016-05-13,0.4495460434641193,0.00038788463813298115
2016-05-14,0.4365305485211696,0.0003666295695881255
2016-05-15,0.42399265509988715,0.00035134997557223984
2016-05-16,0.4121498952181931,0.0003392563704211803
2016-05-17,0.4004625803720318,0.0003285407113114739
2016-05-18,0.389116081653118,0.00031874705167017
2016-05-19,0.37804916895021856,0.0003094053909090368
2016-05-20,0.36751497394041804,0.00030210502347931565
2016-05-21,0.35710234648951766,0.0002929056243691105
2016-05-22,0.36479048968463373,0.0006991388483794859
2016-05-23,0.36587557419225136,0.0008673567646878729
2016-05-24,0.34860122499490254,0.000723719962522507
2016-05-25,0.32863821388675457,0.00048448820115583026
2016-05-26,0.31434523363412437,0.0003679977384858366
2016-05-27,0.3041244607806397,0.00032129875551016173
2016-05-28,0.2940620800585162,0.0002844268719371978
2016-05-29,0.28543417683067124,0.00025851593574386316
2016-05-30,0.2770653491160494,0.00024038085637526863
2016-05-31,0.2692125121415583,0.0002276362585072917
2016-06-01,0.29496856186404896,0.0010448971485132524
2016-06-02,0.3579613348117977,0.0026539718557971877
2016-06-03,0.3611406139146992,0.0028909153916365465
2016-06-04,0.9024058060475819,0.016883133265513998
2016-06-05,0.48296901703239076,0.006181272510042319
2016-06-06,0.36962480396672387,0.0033643860889309763
2016-06-07,0.2855811073858783,0.001733038292375576
2016-06-08,0.24215713025814267,0.0009287520346015057
2016-06-09,0.22045334601853958,0.0005413716328775615
2016-06-10,0.2082896954893986,0.00035106079761015624
2016-06-11,0.20018209067607579,0.00025515701148570697
2016-06-12,0.19476870989387993,0.00021734564093085348
2016-06-13,0.20058575425450023,0.0004372278690226869
2016-06-14,0.23928342221233037,0.00139553264353244
2016-06-15,0.20918844267915068,0.0008587930557815267
2016-06-16,0.1985417305880136,0.0006949697921655155
2016-06-17,0.18328319327475007,0.0004869271904934818
2016-06-18,0.17327885451748146,0.0003502066393872306
2016-06-19,1.9830703611076752,0.04442840154429731
2016-06-20,14.78380472004406,0.3741114934374781
2016-06-21,9.575659884448655,0.2193082433500505
2016-06-22,5.261043154107477,0.09026372357630648
2016-06-23,2.672958789634804,0.03599212440738696
2016-06-24,1.524242229892955,0.014577687826086923
2016-06-25,1.0545249421727514,0.006235082797032591
2016-06-26,0.8685924495164867,0.0029685383079293883
2016-06-27,0.7874018289595208,0.001619220542278939
2016-06-28,0.7760746646617599,0.0016816845826580422
2016-06-29,0.7293360683432815,0.0011280912148519734
2016-06-30,0.6998107535673277,0.0008194825295134945
2016-07-01,0.6745947906207217,0.0006618268438862713
2016-07-02,0.654173168378709,0.000602404685339619
2016-07-03,0.633810951759102,0.0005515843755484224
2016-07-04,0.6151982049511937,0.0005148014665981433
2016-07-05,0.6066529725181709,0.0006820552226063251
2016-07-06,0.588867143736924,0.00070057209756897
2016-07-07,0.5688629769544629,0.0005811545063954459
2016-07-08,0.5494817402605268,0.000504841129871445
2016-07-09,0.5317875265651252,0.0004578304009790519
2016-07-10,0.5170000845524239,0.00044984686633576696
2016-07-11,0.5013059945897509,0.0004261140936106015
2016-07-12,0.486890379611925,0.00040364237935840657
2016-07-13,0.47297995027030765,0.00039636896780938957
2016-07-14,0.4592473266648507,0.0003797568204234891
2016-07-15,1.6724805047652935,0.027098681839239896
2016-07-16,152.317041727892,3.585518770122707
2016-07-17,44.74376184177812,1.0556726034340487
2016-07-18,30.75036182599702,0.650056124027379
2016-07-19,15.525598170438647,0.32459495260317395
2016-07-20,8.762333759480203,0.17367166883425328
2016-07-21,5.338680412172627,0.09550775649653187
2016-07-22,3.551077217843142,0.05341238375047385
2016-07-23,2.537327375076546,0.029963201701848543
2016-07-24,1.9528824649484855,0.016896052479807997
2016-07-25,1.6210665627116305,0.009714120583007389
2016-07-26,1.425634692859254,0.005708707952521585
2016-07-27,1.3069087875734866,0.003495738942095732
2016-07-28,1.2280912040283147,0.0022751075264288703
2016-07-29,1.1715055638857241,0.0016064099990048064
2016-07-30,1.1268125432168148,0.0012400970270138349
2016-07-31,1.0887357703821614,0.001037414640211403
2016-08-01,1.055733196834853,0.0018841448508546282
2016-08-02,1.022998152304129,0.0015813331837657633
2016-08-03,0.9923677467909893,0.0012173797038983114
2016-08-04,0.9627845237361903,0.000981651465655366
2016-08-05,0.9346153592767775,0.0008473220932657745
2016-08-06,0.9084121103749203,0.0014226794233438648
2016-08-07,0.8829542292676359,0.0028507157785024316
2016-08-08,0.8561556415868216,0.001982795295984075
2016-08-09,0.8320949422147639,0.0019382295253450046
2016-08-10,0.8064714208816735,0.0013928147916695628
2016-08-11,0.7834864925980188,0.001662636195875566
2016-08-12,0.7599090750157356,0.0012301119738513152
2016-08-13,0.737556825155637,0.0009074624261086381
2016-08-14,0.7158764221212162,0.0007257880340284215
2016-08-15,0.6952055516138231,0.0006279554023759261
2016-08-16,0.6921084255119996,0.009226509074103002
2016-08-17,0.7432964092193535,0.05126528108625344
2016-08-18,0.6723823552547106,0.02976690520701971
2016-08-19,0.7179872092521915,0.05611923477285841
2016-08-20,0.6814918513919479,0.06634552145100489
2016-08-21,0.6195732617716343,0.035971238340799704
2016-08-22,0.5860165717698714,0.017920155523939562
2016-08-23,0.5594097235411604,0.009252106657936035
2016-08-24,0.548880198328415,0.01223680687621182
2016-08-25,0.630736855609448,0.054747219253861404
2016-08-26,0.5467276779103213,0.030009431205651218
2016-08-27,0.5113915661864168,0.0161128341449701
2016-08-28,0.4844883091604037,0.007963040334663444
2016-08-29,0.46550481022075935,0.003938795635704623
2016-08-30,0.4511443317623072,0.00260086820934177
2016-08-31,0.43685088518594173,0.0015926621996129842
2016-09-01,0.42406808519231937,0.0009840881400766685
2016-09-02,0.44678320263594495,0.007116190483270465
2016-09-03,0.4519595784070325,0.009616042922497875
2016-09-04,0.4115360115339289,0.004832498725787606
2016-09-05,0.3886770831651756,0.00252232386753357
2016-09-06,0.37169108731323086,0.0013604929944041632
2016-09-07,0.37537032252073566,0.0035866309586655917
2016-09-08,0.395783891296526,0.008375808718250123
2016-09-09,0.6148642309379125,0.05139265749216219
2016-09-10,0.574325603991813,0.04824708868188658
2016-09-11,0.4444765664102304,0.022432122030729452
2016-09-12,0.372089411749261,0.011065493815164277
2016-09-13,0.3295820897264233,0.005921152119536861
2016-09-14,0.30823145483184217,0.003970738742562146
2016-09-15,0.28957472397249834,0.001749081698517338
2016-09-16,0.31647060844171365,0.008327617355831091
2016-09-17,0.28533193019103964,0.0037446570396315213
2016-09-18,0.27405911806043903,0.002614763281078348
2016-09-19,0.28248959818745534,0.005437386795775707
2016-09-20,0.26041207558838414,0.002728896814644375
2016-09-21,0.24726485158394107,0.001533449452656468
2016-09-22,0.24114990737789224,0.001977474976666678
2016-09-23,0.2292151937160454,0.0007650637642274195
2016-09-24,0.22133512523513904,0.00044477430724446066
2016-09-25,0.21472743151980866,0.0003053011841380022
2016-09-26,0.20861425726969576,0.00023411600753604788
2016-09-27,0.2030242018177542,0.00019652368416784888
2016-09-28,0.19758842068392155,0.0001754141641870996
2016-09-29,0.19267023490355933,0.0001628902824634323
2016-09-30,0.19597226112929172,0.0016287343886235734
2016-10-01,0.18597347104076511,0.0007039966475760522
2016-10-02,0.17938844312709346,0.0004405883080231634
2016-10-03,0.17373234296100246,0.00029032525705610337
2016-10-04,0.20681954676118916,0.0010947449684747847
2016-10-05,0.1814432594606087,0.0007098961755295692
2016-10-06,0.17176133425873344,0.0005068722157255361
2016-10-07,0.1619272424552395,0.0003518094816656246
2016-10-08,0.15448307018588733,0.0002516741792540679
2016-10-09,0.14874759081654873,0.00019142319446593004
2016-10-10,0.14404393822487602,0.00015582066943980349
2016-10-11,0.13995437990967113,0.00013458818889180036
2016-10-12,0.1370468577706668,0.0001385440490973182
2016-10-13,0.13330524658602572,0.00013095417326308944
2016-10-14,0.12999992611887096,0.00012084235549191475
2016-10-15,0.15023195095535122,0.0006789730442928872
2016-10-16,0.13725469352971528,0.0005186718270059144
2016-10-17,0.15825649774142292,0.0011047089687653325
2016-10-18,0.1364771488539871,0.0007352226467663118
2016-10-19,0.1237468249047758,0.0004642280719007744
2016-10-20,0.11675872707408665,0.00031540870709694836
2016-10-21,0.11057373101413358,0.00020335050834915174
2016-10-22,0.10644836988025708,0.00014763042847513666
2016-10-23,0.10334541173226341,0.00013950374741126086
2016-10-24,0.1529941844869718,0.0014656700093284812
2016-10-25,0.11669064819362258,0.0009608785953137913
2016-10-26,0.09446894723795356,0.0006192323873261924
2016-10-27,0.07473111948388604,0.00037909637233558125
2016-10-28,0.05925248854307473,0.00022948649755893306
2016-10-29,0.04744122387221707,0.0001423199703110486
2016-10-30,0.03836262137414089,9.172103072515796e-05
2016-10-31,0.03182548492443789,6.223600167756308e-05
2016-11-01,0.02743050399830471,4.474163810370564e-05
2016-11-02,0.02477674027852348,3.429894806253495e-05
2016-11-03,0.029460314901878632,6.275406014510465e-05
2016-11-04,0.3401657732462015,0.004050391214785923
2016-11-05,0.1276605359637296,0.0013541499446395918
2016-11-06,0.07149101011273622,0.0006605690574511695
2016-11-07,0.047666503992810694,0.00037014396565162146
2016-11-08,0.03526549179059273,0.00021905365559706216
2016-11-09,0.028621920219605024,0.00013723981759115465
2016-11-10,0.024912917585005273,9.0724201438303e-05
2016-11-11,0.025631774575845694,9.27165750468153e-05
2016-11-12,0.0690323886355976,0.0004548667422293603
2016-11-13,0.05834453001050549,0.00039626452585561617
2016-11-14,0.08070985567357876,0.0006998629051980705
2016-11-15,0.05625969557944697,0.0004498459756127021
2016-11-16,0.04312883793896568,0.00031029773837027157
2016-11-17,0.03372298494039955,0.0002053697799298127
2016-11-18,0.034945809681657225,0.00018466739518870797
2016-11-19,0.04162460924582206,0.00022032363176013024
2016-11-20,0.06685158488437189,0.0005387571310182604
2016-11-21,0.1928364324476079,0.0017452124610281806
2016-11-22,0.13151804814453116,0.0012003476096835467
2016-11-23,0.08487762974166356,0.0007403485139355888
2016-11-24,0.05727773271421849,0.0004573348422179154
2016-11-25,0.04053773972877435,0.0002791595478101153
2016-11-26,0.03133416952680376,0.00017594680400307726
2016-11-27,0.03800133490468117,0.0002301043866951449
2016-11-28,0.0352538784639777,0.00019133642715129886
2016-11-29,0.02934499754874512,0.00013879502405805979
2016-11-30,0.025405566263650377,0.00010058231579213161
2016-12-01,0.02264652534122089,7.254756588808069e-05
2016-12-02,0.020883373228937508,5.3220993551146766e-05
2016-12-03,0.019765773351079433,4.020172348359455e-05
2016-12-04,0.019088167872751638,3.1518512807714355e-05
2016-12-05,0.018612296829068578,2.5700702700956144e-05
2016-12-06,0.03007532601106806,0.00021975588626849896
2016-12-07,0.03010238830250921,0.0002477627694857217
2016-12-08,0.03009277895819193,0.0002412182830972805
2016-12-09,0.026695219659866893,0.00018501253645086997
2016-12-10,0.08056506545416041,0.001753335810890474
2016-12-11,0.18796206473267021,0.0046921042437902665
2016-12-12,0.7434720846307824,0.01655068138231745
2016-12-13,1.746116176004956,0.03305310548095383
2016-12-14,1.33523219959264,0.023067473476991097
2016-12-15,0.6962897547515778,0.009091980998456716
2016-12-16,0.5536753137423785,0.005441712399170309
2016-12-17,0.8287017552454303,0.010772157437618998
2016-12-18,0.5055395590319682,0.004467812296005306
2016-12-19,0.38336724337466205,0.00212170038000186
2016-12-20,0.34330030250037497,0.0013079048581690741
2016-12-21,0.3113225473180664,0.0007771849995364987
2016-12-22,0.2941716121230486,0.0005111657745814566
2016-12-23,0.28204614134548417,0.00036544901822673507
2016-12-24,0.27756520832731785,0.00036966872743336856
2016-12-25,0.27798069492955785,0.00046208483024411595
2016-12-26,0.2754740167356714,0.0006246311139307181
2016-12-27,0.3132982093654191,0.0015707150176967385
2016-12-28,0.5734058618767129,0.007889690837047702
2016-12-29,0.5434938414995274,0.006685455491125658
2016-12-30,0.40034430579406455,0.003998431033849161
2016-12-31,0.34506753332544515,0.002795701794937385
2017-01-01,0.3882657894213145,0.004123926732592165
2017-01-02,0.29960135609818,0.0023008761488974476
2017-01-03,0.30253510588968585,0.002487184945870891
2017-01-04,16.61420699137368,0.4306280116172675
2017-01-05,15.154588924428621,0.37067834142424105
2017-01-06,73.0318541004822,1.6717777631889903
2017-01-07,162.56203529258957,3.8513891367501114
2017-01-08,47.60239114391313,1.0874714622910469
2017-01-09,27.38138748976721,0.5703947161195999
2017-01-10,13.616299178523276,0.2683584121368897
2017-01-11,7.924711068436901,0.13978862301491177
2017-01-12,5.202762623057854,0.07745609156871575
2017-01-13,3.7350714696889993,0.04414158958002552
2017-01-14,2.8979727960313215,0.025717259327272955
2017-01-15,6.579302734651883,0.10558702222708069
2017-01-16,5.867804122917251,0.08870255953396966
2017-01-17,9.49761647346789,0.1878489798788502
2017-01-18,7.603457369898447,0.14817941699157244
2017-01-19,5.423913676914176,0.09012481895188833
2017-01-20,3.692383258901283,0.049351167559516
2017-01-21,2.7070318197463767,0.02679418686750325
2017-01-22,2.1632379640246087,0.014639977003866704
2017-01-23,1.960165074271093,0.010637489128163934
2017-01-24,1.8228794180000454,0.008016917513810408
2017-01-25,1.6180273885197305,0.004118725260927139
2017-01-26,1.5191884077136224,0.0024723234360445917
2017-01-27,1.4487608686544193,0.0017178896747947951
2017-01-28,1.3954737098712164,0.0013683552839989558
2017-01-29,1.3655451913268104,0.001558558976254146
2017-01-30,1.9312700209760907,0.014770307809429728
2017-01-31,25.410657545813162,0.5444561494130026
2017-02-01,25.16980237895661,0.6773022002630679
2017-02-02,17.041864629580484,0.4446722888936663
2017-02-03,10.090568973935467,0.2375738656190711
2017-02-04,5.88722192732305,0.12165500668564692
2017-02-05,3.6770422602954373,0.06299062923143527
2017-02-06,2.511364074684823,0.03283019870264474
2017-02-07,1.9080240124967005,0.01749570922503264
2017-02-08,1.5778225098268217,0.009465620652915159
2017-02-09,1.5481268545848885,0.01035870019472503
2017-02-10,1.4128660165992448,0.006998163417338075
2017-02-11,1.278116115776445,0.00401519751201839
2017-02-12,1.1947280615982088,0.0023528384294585042
2017-02-13,1.137335818525138,0.0016015279101813343
2017-02-14,1.0950773462777852,0.0012726963907251057
2017-02-15,1.464840807218625,0.012042727886700898
2017-02-16,1.987584252515982,0.02894919398387604
2017-02-17,1.4379335542884752,0.01429209639897803
2017-02-18,1.1456439907784262,0.0063903501855904245
2017-02-19,1.0097199969330772,0.003148897155541843
2017-02-20,1.1457130997586544,0.008198949696304154
2017-02-21,0.9897325059204914,0.004389445718446148
2017-02-22,0.9251826384009019,0.002543874078331606
2017-02-23,0.9441036686944911,0.0037908412993875205
2017-02-24,0.857805115562612,0.002238540614181372
2017-02-25,0.8159670352629338,0.0014994041710781484
2017-02-26,0.7808374680514534,0.0011436700546755985
2017-02-27,0.7491764461489476,0.0008126550260018353
2017-02-28,0.7262744027749487,0.0007147959056508766
2017-03-01,0.7836627205547733,0.0016247272504984237
2017-03-02,0.75690741791969,0.001300028947761632
2017-03-03,0.7638932519324514,0.0015558802139697425
2017-03-04,0.8407341454214385,0.0029153995589089664
2017-03-05,0.7127319801714974,0.001694520200091668
2017-03-06,0.6646070668697297,0.0013575662748718112
2017-03-07,0.608597854433967,0.0008527940625466964
2017-03-08,0.9310750036485298,0.005347191285526621
2017-03-09,0.8688704703529225,0.004985514263862273
2017-03-10,0.7800141810272597,0.003810325864212382
2017-03-11,0.6185297979865217,0.00178739644125627
2017-03-12,0.5556187538877349,0.001054298652811628
2017-03-13,0.5167448838335961,0.0006956795428844121
2017-03-14,0.49261596485282283,0.0005262245284652854
2017-03-15,0.5007165134190106,0.0007752601290612878
2017-03-16,0.5221819896004407,0.0012394729884874227
2017-03-17,0.47603827172947555,0.0008323492628727298
2017-03-18,0.45299105008361146,0.0006874799515434036
2017-03-19,0.5837391839821676,0.0020789134544544497
2017-03-20,2.0567652595891928,0.02289406510388382
2017-03-21,16.983604647142084,0.25094087972317786
2017-03-22,9.253525609661246,0.14348710783501892
2017-03-23,87.10913332774562,1.222857269405947
2017-03-24,112.05672534978972,1.5227351313188457
2017-03-25,41.613120402588684,0.532935132381805
2017-03-26,20.17148309232375,0.24783467005504747
2017-03-27,10.7778451354994,0.12284809000171656
2017-03-28,288.64765706539936,3.7384704926221857
2017-03-29,1011.5093423569606,12.770747337988544
2017-03-30,984.3196702936543,12.157569733782896
2017-03-31,161.13990529375747,2.010484835944741
2017-04-01,61.94260370023877,2.01578628315242
2017-04-02,21.170536366674845,1.1348923386525511
2017-04-03,11.662005538678649,0.7050171255941234
2017-04-04,7.718112477537574,0.43061777116491634
2017-04-05,5.652272376651133,0.26425321469150354
2017-04-06,4.573345597632062,0.17635343844564058
2017-04-07,3.713334659121291,0.10385693543256258
2017-04-08,3.207086210695619,0.06143561771157234
2017-04-09,2.8772595020275613,0.036507170329141275
2017-04-10,2.6570012914164876,0.021795898798580182
2017-04-11,2.5012257887819382,0.01313234303423183
2017-04-12,2.383788382117162,0.008083808269135125
2017-04-13,2.2889627358272424,0.0051817850580167385
2017-04-14,2.209318904511307,0.0036232019883471666
2017-04-15,2.1358272794714996,0.0026730063003906563
2017-04-16,2.0690879726842932,0.002139745159602781
2017-04-17,2.006486318911104,0.0019142411488567476
2017-04-18,1.9807968522406754,0.005064324094875228
2017-04-19,1.9034419488625658,0.0033268104508403845
2017-04-20,1.8411976515840813,0.0025383117839308704
2017-04-21,1.7824409650874828,0.0019735481489410547
2017-04-22,1.7806860568781764,0.00666373325882973
2017-04-23,1.8688530019000182,0.01941851527117177
2017-04-24,1.7244821435529947,0.011619687258733226
2017-04-25,1.6130731153181104,0.005421824014997067
2017-04-26,1.5430750787213685,0.0028704086500205566
2017-04-27,1.4878350089811692,0.0018447594833318317
2017-04-28,1.4411430327671577,0.0014463760900179853
2017-04-29,1.4025991401792297,0.0015403737570130348
2017-04-30,1.3584910881879668,0.0013375370753834668
2017-05-01,1.3169043427759053,0.0011606888135038246
2017-05-02,1.2829405286295736,0.0011685920214665475
2017-05-03,1.2412837175265587,0.001053237672228833
2017-05-04,1.2245328106394753,0.0012618668342273117
2017-05-05,1.1805650362655395,0.0011516807711706854
2017-05-06,1.1444343035870201,0.0011027634604401225
2017-05-07,1.103856896010748,0.0009645446036016372
2017-05-08,1.0693682562988454,0.0008922664663181272
2017-05-09,1.0511485700485381,0.0010690907411085029
2017-05-10,1.1538704613368596,0.003093323871281437
2017-05-11,1.0346616945588873,0.0019388164416919136
2017-05-12,0.9794617925594654,0.0012997908294742158
2017-05-13,0.9682458195185661,0.0015985267063251605
2017-05-14,0.9129297373235183,0.0011503283296312612
2017-05-15,0.8759323720057595,0.0009090933292722379
2017-05-16,0.8459573501868686,0.0007756130183389918
2017-05-17,0.8185628811151489,0.0007018975505259381
2017-05-18,1.437760847551479,0.011344182599122727
2017-05-19,103.51596032090683,1.9274376142190652
2017-05-20,31.9599708026757,0.5705736147706529
2017-05-21,23.129180518806432,0.3719351071904648
2017-05-22,8.66152053201368,0.12942283116275205
2017-05-23,4.174972972537852,0.05391356275999111
2017-05-24,2.480599371618583,0.025171337278940824
2017-05-25,1.7277467274589968,0.012452457300209883
2017-05-26,1.371576616289851,0.006516564762102348
2017-05-27,1.1909098479033984,0.003627492932949326
2017-05-28,1.0913726299266937,0.002188537603226128
2017-05-29,1.030537595317384,0.0014742354151294989
2017-05-30,0.9870482057035546,0.0011063828821588806
2017-05-31,0.953668592944239,0.0009408424513822615
2017-06-01,0.922673245755107,0.0020893043852448145
2017-06-02,0.8948181110591025,0.0019068682766555085
2017-06-03,0.8678654219074812,0.0014563668591766079
2017-06-04,0.8420325949497371,0.0011006197411870973
2017-06-05,0.8173056067753015,0.0008786504026506549
2017-06-06,0.7947976185355922,0.004312176296336348
2017-06-07,0.7708270581518392,0.003195398431729782
2017-06-08,0.7483322620761558,0.0019375155351780372
2017-06-09,0.7262768093644875,0.001213551663300465
2017-06-10,0.7066147393980776,0.013147091500763404
2017-06-11,0.6855586897806192,0.008809946787171147
2017-06-12,0.6900383621741624,0.07967671387613466
2017-06-13,0.6551430942453548,0.04714116931412702
2017-06-14,0.6316057811120166,0.02312985037129372
2017-06-15,0.6106033233597623,0.010651646174917477
2017-06-16,0.5917572559693809,0.004951181829976101
2017-06-17,0.5752970603827653,0.00542574597195991
2017-06-18,0.5585274464459651,0.00632067797747465
2017-06-19,0.5422611232389473,0.003956897304223826
2017-06-20,0.5265793027839317,0.002276961661293191
2017-06-21,0.5122836508875536,0.005368993151471262
2017-06-22,0.4991428215232234,0.007307449024257288
2017-06-23,0.4834371816080777,0.003666514102656363
2017-06-24,0.4747876849067687,0.04967734728561595
2017-06-25,0.4589985254187382,0.033281338080485556
2017-06-26,0.44595427715582514,0.02178450799676541
2017-06-27,0.4314414600332806,0.012151478318331192
2017-06-28,0.42864900301882725,0.04327577431675836
2017-06-29,0.4100727660579366,0.029196661972792196
2017-06-30,0.39576156084983327,0.01524394004834753
2017-07-01,0.38378111563243295,0.0076026368141378494
2017-07-02,0.37247092248118585,0.0037972084768993844
2017-07-03,0.36169189008851926,0.0019662142454065514
2017-07-04,0.3512721520981822,0.0010898351928214564
2017-07-05,0.3413338931221096,0.000667060755879696
2017-07-06,0.3322794477902622,0.0004647832937353057
2017-07-07,0.3228564472020856,0.00036037816116029514
2017-07-08,0.3139274910698509,0.0003042579922639633
2017-07-09,0.3050778501673051,0.0002722565814359345
2017-07-10,0.29656520169067413,0.0002527275849995162
2017-07-11,0.2891546832489325,0.00024610186110841334
2017-07-12,0.2807494414888064,0.0002366084270460585
2017-07-13,0.2814183775063639,0.00032252273536358356
2017-07-14,0.26967200628890836,0.0002839705597706066
2017-07-15,0.3608874568551191,0.0012476088896490305
2017-07-16,0.29886509562414637,0.000757751634283401
2017-07-17,0.26799160094262703,0.0004982137444976519
2017-07-18,0.24931431631990286,0.00035808944509617467
2017-07-19,0.2361216792010505,0.0002751256351104782
2017-07-20,0.2266418490890984,0.00022797287773662056
2017-07-21,0.21919840094059997,0.00020094601247294238
2017-07-22,0.21272314428482228,0.00018459419550177607
2017-07-23,0.20674087420589032,0.0001738632224600619
2017-07-24,0.20224724362122995,0.0001790416603166505
2017-07-25,0.1964932052934719,0.0001736288790258709
2017-07-26,0.1912993715714098,0.00016499069039435955
2017-07-27,0.1858559474718876,0.00015657809569585962
2017-07-28,0.18064385103538275,0.00014968312388700377
2017-07-29,0.17575810362228686,0.00014414186639983683
2017-07-30,0.17105427964020947,0.0001394420712319782
2017-07-31,0.16652538871479097,0.00013528866671518597
2017-08-01,0.16213723852066575,0.0001314730118414719
2017-08-02,0.15812882508822487,0.00012808900155927757
2017-08-03,0.15624427002325447,0.001526932523117611
2017-08-04,0.1514067342158057,0.0012485001375550913
2017-08-05,0.1471045340677217,0.0008363080432670033
2017-08-06,0.14323130826893557,0.0006479135833471651
2017-08-07,0.14042495693358106,0.002050989622727317
2017-08-08,0.13834504840454556,0.003166664693378075
2017-08-09,0.13344456735349322,0.0016957591977692088
2017-08-10,0.12958653302584586,0.0009976805965701341
2017-08-11,0.12575843398940506,0.0005920787967863881
2017-08-12,0.12228829380051279,0.00036682124052800726
2017-08-13,0.1191124364045663,0.0002432184766522129
2017-08-14,0.11615627551005402,0.0001749887044175394
2017-08-15,0.11323959783795251,0.00013662141079321072
2017-08-16,0.1109333760725122,0.0003806704739418919
2017-08-17,0.10811509453128959,0.000401202046272619
2017-08-18,0.1054915184691485,0.0003270825720709248
2017-08-19,0.10288971778182503,0.0002431022580954849
2017-08-20,0.10041207719218456,0.00017914308527903767
2017-08-21,0.09806658807719107,0.0001369800272609498
2017-08-22,0.09565058845859999,0.00011066842907125382
2017-08-23,0.09347311899659255,9.470450750846759e-05
2017-08-24,0.09122964268306434,8.475296362887508e-05
2017-08-25,0.08902806291097938,7.833947317626406e-05
2017-08-26,0.08703964495964303,7.410165152674449e-05
2017-08-27,0.08518622880855843,7.111162710354358e-05
2017-08-28,0.0831998882719429,6.866343205131687e-05
2017-08-29,0.08127972542756853,6.662443792078013e-05
2017-08-30,0.07943333962347406,6.485445033855983e-05
2017-08-31,0.0772731496276596,6.298188164343865e-05
2017-09-01,0.07366999363996397,5.9952312488118e-05
2017-09-02,0.06679987326310147,5.441182166207182e-05
2017-09-03,0.057469631466478134,4.6703976767473494e-05
2017-09-04,0.047504408384341064,3.839113622275032e-05
2017-09-05,0.0390908817766186,3.1171953873241845e-05
2017-09-06,0.03288809494380852,6.791904615433403e-05
2017-09-07,0.02858913592869888,6.502408498699977e-05
