,Q (m3/s),Load (t)
2015-09-09,0.01741502005948231,0.00018846601613995966
2015-09-10,0.017255455473523428,0.0001535998707405496
2015-09-11,0.01721243507653544,0.00013027427557240533
2015-09-12,0.031119272251164634,0.00065731442070816
2015-09-13,0.0253977275815528,0.00046162522627777816
2015-09-14,0.051759485890057556,0.001464585685153175
2015-09-15,0.051748264909350306,0.001494389785216689
2015-09-16,0.03730185740061596,0.0009312053304506842
2015-09-17,0.030075306656095264,0.0006346834597497419
2015-09-18,0.02497958026203334,0.0004392330113792373
2015-09-19,0.02180169070581567,0.00031373004898281473
2015-09-20,0.019807424738392,0.00023308531686758112
2015-09-21,0.018586837110448368,0.0001808637623158002
2015-09-22,0.017801716914680864,0.00014642887579203805
2015-09-23,0.017300947805488482,0.00012357919484578715
2015-09-24,0.017052476498780087,0.00010869307272241163
2015-09-25,0.01688712105074568,9.864049251880843e-05
2015-09-26,0.01679183702972967,9.19120082081326e-05
2015-09-27,0.01673882620294114,8.738632976478633e-05
2015-09-28,0.01951277801556471,0.0001695231193634479
2015-09-29,0.01849340537587331,0.00013601356606562874
2015-09-30,0.01824333415121118,0.00013313136096961342
2015-10-01,0.017504944400400197,0.000112886094021881
2015-10-02,0.017261279160775363,0.00010435075699929722
2015-10-03,0.02664441724461841,0.00023731611627321374
2015-10-04,0.02071968703438987,0.00013668105558991642
2015-10-05,0.019137295018676604,0.00011648693519284749
2015-10-06,0.01809701585749557,0.00010324268418691329
2015-10-07,0.01737971955455351,9.365676686360904e-05
2015-10-08,0.016949845465803363,8.732377044433571e-05
2015-10-09,0.01675126367748665,8.351366982453054e-05
2015-10-10,0.021672739835728948,0.0001346515802731346
2015-10-11,0.049601742480273665,0.0003517933308764199
2015-10-12,0.038744847342677455,0.0002645102478379785
2015-10-13,0.03089608916285202,0.00020251972106001865
2015-10-14,0.025431498402741677,0.0001581738938794217
2015-10-15,0.021943166048216525,0.00012890134150559532
2015-10-16,0.024946517176076082,0.00015543881011817956
2015-10-17,0.02877507398656476,0.00018892734744299945
2015-10-18,0.02528670868560558,0.00015774531099250872
2015-10-19,0.2595500476397137,0.0026776012565922986
2015-10-20,0.19363983755148803,0.0017709982435164765
2015-10-21,0.1644925371625644,0.0014613000429393739
2015-10-22,0.09952765568501076,0.0008315698851354339
2015-10-23,0.06345575131438996,0.0004986513327421852
2015-10-24,0.04261528078016003,0.00031332989192417487
2015-10-25,0.03107678402323476,0.0002124628726045637
2015-10-26,0.024618656129683062,0.0001563534667330378
2015-10-27,0.0210814639089855,0.0001248457107511351
2015-10-28,0.0189564128478685,0.000105748108794433
2015-10-29,0.017749989890585516,9.434398513500148e-05
2015-10-30,0.017060626273598112,8.73735768054613e-05
2015-10-31,0.07424516268179011,0.000756952885511722
2015-11-01,0.1445148975307166,0.005616900188052625
2015-11-02,0.11052066203575432,0.004860547417311502
2015-11-03,0.08263805242921386,0.003497994944746836
2015-11-04,0.050467019617063916,0.0018370584265864904
2015-11-05,0.03526717573597368,0.0011095356203678812
2015-11-06,0.12522603138035632,0.006513428663831323
2015-11-07,0.059831433326703404,0.002746349675441319
2015-11-08,0.20529370656543447,0.010176548205292004
2015-11-09,0.18023917039612147,0.009207437122589581
2015-11-10,0.3602877486385046,0.01894498410957779
2015-11-11,0.14859591915573392,0.006791706407400861
2015-11-12,0.08640190966915759,0.0035441634403721722
2015-11-13,0.06665541424656256,0.002419500006233337
2015-11-14,0.04814814969787643,0.0014236465593682969
2015-11-15,0.4644356697520936,0.026544042497915178
2015-11-16,0.4930417988161774,0.02340715660852849
2015-11-17,1.8549920993614308,0.09112106380258529
2015-11-18,0.7786990725307231,0.030554284247847195
2015-11-19,0.4925900633826629,0.013916603892109511
2015-11-20,0.35877938036998847,0.006964715294262789
2015-11-21,0.2997774938010667,0.004007270278042057
2015-11-22,0.2717875018253263,0.0026552027479444518
2015-11-23,0.2563404873568918,0.0019946759713522994
2015-11-24,0.24598348134091128,0.001650281275651497
2015-11-25,0.23781094368913833,0.001457540886533252
2015-11-26,0.2305778924730655,0.0013400194450584257
2015-11-27,0.22385675080117426,0.0012614221447087193
2015-11-28,0.21752741303905251,0.0012039892985670519
2015-11-29,0.2114485038247373,0.0011581737118258244
2015-11-30,0.20579359071732975,0.0011201209730993783
2015-12-01,0.2002341882012047,0.001085683590390578
2015-12-02,0.1947730520067453,0.0010535483463817847
2015-12-03,0.1893945612494998,0.0010228632306939942
2015-12-04,0.18466482409296409,0.0010122047551816482
2015-12-05,0.17969179009068847,0.0009916685122459822
2015-12-06,0.17463167441430724,0.000959080679761271
2015-12-07,0.18976276072667492,0.0016066257685876239
2015-12-08,0.1878625393234884,0.0017337774542239542
2015-12-09,0.17394554376207813,0.0014187710317138994
2015-12-10,0.16488399541099416,0.0011800766145351647
2015-12-11,0.15658326325944255,0.0010104764636207372
2015-12-12,0.15022281802150544,0.0009026986432569665
2015-12-13,0.15839828217822854,0.0011831639359790695
2015-12-14,0.20747903284128028,0.0026800119482750574
2015-12-15,0.167771910794883,0.0017390999133773727
2015-12-16,0.14799033498899414,0.0012578353655989644
2015-12-17,0.13670602451575328,0.000989031700825895
2015-12-18,0.13287564186192186,0.0009137973491250125
2015-12-19,0.12635661448483976,0.0007994553870404578
2015-12-20,0.12400822112813223,0.0007997305641772136
2015-12-21,0.12720514781063524,0.0010075435222431733
2015-12-22,0.12111412848416869,0.0009143829107305007
2015-12-23,0.115298112456953,0.0007938020988954876
2015-12-24,0.11332958969895789,0.0007697517102589049
2015-12-25,0.10787864993670207,0.0006786526674725838
2015-12-26,0.13226863200864925,0.0013607840985483653
2015-12-27,0.12846807348956682,0.0014444387537659734
2015-12-28,0.28685497047829495,0.006659706578696751
2015-12-29,0.4461678116403523,0.012596075749476835
2015-12-30,0.31764770278692445,0.008803054829320048
2015-12-31,0.20829862466217958,0.004857374913939621
2016-01-01,0.14757717234257967,0.0027108816397056978
2016-01-02,0.1153220388131498,0.0016257704755962036
2016-01-03,0.25292898232928446,0.0077505454112050155
2016-01-04,0.3867500744691379,0.014038155983991283
2016-01-05,2.9429466891243634,0.12817340367456007
2016-01-06,1.1525017792163226,0.03976757976268097
2016-01-07,0.6692263702716817,0.016947607919682164
2016-01-08,0.4761282441984465,0.007960139882388789
2016-01-09,1.5080812266365178,0.04558263075245006
2016-01-10,3.3968927919681247,0.11707098261923037
2016-01-11,1.2317059776312027,0.03217538877813678
2016-01-12,0.6959227455231755,0.01212069180228114
2016-01-13,0.5405562645861756,0.0059476292402109955
2016-01-14,0.4856388981979178,0.003740557970078748
2016-01-15,0.4548350362056706,0.002679727904424396
2016-01-16,0.4363689320733521,0.002202220438420861
2016-01-17,0.6715962670526062,0.012643472170608582
2016-01-18,7.659775255768148,0.30550924346160035
2016-01-19,4.724113944557923,0.16243986232530427
2016-01-20,2.339523534772691,0.06835268989247849
2016-01-21,1.239669300314082,0.028627033180190737
2016-01-22,0.8134689825274026,0.01318281749378805
2016-01-23,0.6375776361465129,0.006851696203593488
2016-01-24,0.5596450513845199,0.0041419237077536105
2016-01-25,0.5207926630495335,0.002947532613248596
2016-01-26,0.7468330992036957,0.01211535881978748
2016-01-27,0.9415547463208991,0.022657614580365366
2016-01-28,0.7105469170401469,0.012721091084570467
2016-01-29,0.558811547786268,0.007055841823683007
2016-01-30,0.48762247308748347,0.004278673387246544
2016-01-31,0.44686444772895906,0.002903080320485331
2016-02-01,0.4229233830275304,0.002244882943040805
2016-02-02,0.604859009366755,0.004928292952612492
2016-02-03,0.4739235112323222,0.0029686847394282756
2016-02-04,0.6639242277276,0.005526773072080089
2016-02-05,0.6511274335906174,0.005729191723157402
2016-02-06,199.63720825712835,2.971285836945152
2016-02-07,85.06014271192178,1.272219195940715
2016-02-08,39.35118112971865,0.48509017003275107
2016-02-09,18.825525390666822,0.22841080797263968
2016-02-10,9.654886890222068,0.1130655813935871
2016-02-11,5.419042946556671,0.058415722040668
2016-02-12,3.4542635857358275,0.0327784041406442
2016-02-13,2.484623220712488,0.020066872595346372
2016-02-14,1.971499794081777,0.013379978190596827
2016-02-15,1.6923133402913422,0.009862614203752621
2016-02-16,1.5331246184971417,0.007993992653816716
2016-02-17,1.4358597651534482,0.006990509161422781
2016-02-18,1.3711600732715579,0.006452743902438249
2016-02-19,1.319816577221019,0.006088785404052397
2016-02-20,1.3878512872353863,0.007688997727860163
2016-02-21,1.275586756583126,0.006182454299974963
2016-02-22,1.3177713792566257,0.007100958894014877
2016-02-23,1.6486093620420024,0.011657053469926723
2016-02-24,1.297571558983741,0.007433321293532923
2016-02-25,1.1842658961175012,0.006092250220355969
2016-02-26,1.0971556036184058,0.005282982429854771
2016-02-27,1.0448525289923538,0.00487249401590699
2016-02-28,1.0068998935301596,0.004630256908077343
2016-02-29,0.9995474211479413,0.004809868125423197
2016-03-01,0.9540028080239724,0.004438889799235995
2016-03-02,1.0919142429910453,0.006692437420599873
2016-03-03,7.170186717792874,0.1195274370608958
2016-03-04,43.10365275582126,0.553830363408456
2016-03-05,212.64295244793448,2.9019779396387495
2016-03-06,113.50918996540568,1.6157555545347446
2016-03-07,273.73520393611597,3.9697152332013017
2016-03-08,79.98236498607416,1.1093292364417369
2016-03-09,49.769516797738206,0.6041115344718739
2016-03-10,27.070125139845903,0.337065100762556
2016-03-11,16.65050230785985,0.2012888290283983
2016-03-12,10.80700608039049,0.12283324825140571
2016-03-13,7.321152308656473,0.0762210495889295
2016-03-14,5.327036325377115,0.0495515883739261
2016-03-15,4.1414362261818285,0.033856269608813105
2016-03-16,3.40168528838118,0.02424457276902858
2016-03-17,2.955768630230267,0.01859942807402157
2016-03-18,2.65753689268935,0.015089901062170894
2016-03-19,2.4572373352621577,0.012894984630443133
2016-03-20,2.314334078699309,0.01147624148286063
2016-03-21,2.2078995297960406,0.01057265898314077
2016-03-22,2.342297742281243,0.013741899301434529
2016-03-23,2.104967443625036,0.01040870267081868
2016-03-24,2.039371261264639,0.009781666200985797
2016-03-25,1.942204358588695,0.009088616731405678
2016-03-26,1.8714210319863542,0.008658396527005549
2016-03-27,1.8107719275420675,0.008337276945040183
2016-03-28,1.756684973244393,0.00808407890778703
2016-03-29,1.7034328188137513,0.00782757146452443
2016-03-30,1.652884293401955,0.007588992231828701
2016-03-31,1.6036919715106634,0.007360048309487304
2016-04-01,1.5561287757690248,0.007140406415833437
2016-04-02,1.509990492333054,0.006928093271591883
2016-04-03,1.4654679470912282,0.006723531468736648
2016-04-04,1.422158941101491,0.006524636051719529
2016-04-05,1.3801873905435331,0.006331972715858145
2016-04-06,1.3395211763200763,0.006145326486456888
2016-04-07,1.3001052400717066,0.00596442905342663
2016-04-08,1.2619218405294756,0.005789190330201191
2016-04-09,1.2322651826448967,0.00583027313902328
2016-04-10,1.2482639598585048,0.0070382771580482055
2016-04-11,1.184618169583778,0.006222670424764566
2016-04-12,1.1395787371388377,0.005790193615817506
2016-04-13,1.0957506962917432,0.005313269049806932
2016-04-14,1.084648531698438,0.005459967211207308
2016-04-15,1.2640201723629618,0.010883844459106676
2016-04-16,1.0894929976092547,0.007818124475003463
2016-04-17,1.0150909342303471,0.0059923434985800625
2016-04-18,0.9554483589136463,0.004925479802297497
2016-04-19,0.9156654348880361,0.0044230522337791985
2016-04-20,0.896631962445257,0.004462233102860183
2016-04-21,0.8731027974509665,0.004430839330023431
2016-04-22,0.8393067275430246,0.004102040345206478
2016-04-23,0.8108725789177199,0.0038387624582580317
2016-04-24,0.7855250724368179,0.003653731657247184
2016-04-25,0.7616410642219176,0.003514126305883918
2016-04-26,0.7392892385433149,0.0033993752235800105
2016-04-27,0.71814090580297,0.003308705458249923
2016-04-28,0.8417488554486848,0.007090605746828411
2016-04-29,0.735438765365336,0.004948054543597262
2016-04-30,0.6844203204965447,0.0038653114785298045
2016-05-01,0.655251242205421,0.003612620869121534
2016-05-02,0.6256359317065147,0.0031338653300525187
2016-05-03,0.6096830582634061,0.003356049578114697
2016-05-04,0.588010893688753,0.0030306805987126355
2016-05-05,1.2561281817010232,0.04882175759989459
2016-05-06,0.7885503544041588,0.020298321636805717
2016-05-07,0.6422874346804027,0.010119016849669794
2016-05-08,0.5612010060645689,0.005737393478907941
2016-05-09,0.52005281488797,0.003802320268052255
2016-05-10,0.49565180276723525,0.0029172609556793886
2016-05-11,0.4782090371545802,0.002490062171226547
2016-05-12,0.46324173870118346,0.002263207800001167
2016-05-13,0.4495460434641193,0.002127336145104197
2016-05-14,0.4365305485211696,0.002033439237257497
2016-05-15,0.42399265509988715,0.001959731257857762
2016-05-16,0.4121498952181931,0.0018977035475320988
2016-05-17,0.4004625803720318,0.0018403390857346458
2016-05-18,0.389116081653118,0.0017866600102063
2016-05-19,0.37804916895021856,0.0017349083898450747
2016-05-20,0.36751497394041804,0.0016919684610989154
2016-05-21,0.35710234648951766,0.0016414768946876848
2016-05-22,0.36479048968463373,0.002812240082876623
2016-05-23,0.36587557419225136,0.0037578203638957905
2016-05-24,0.34860122499490254,0.003055495650061167
2016-05-25,0.32863821388675457,0.0022294459852005718
2016-05-26,0.31434523363412437,0.0018060303630091372
2016-05-27,0.3041244607806397,0.001632569627891781
2016-05-28,0.2940620800585162,0.0014828548097655023
2016-05-29,0.28543417683067124,0.0013814785144624362
2016-05-30,0.2770653491160494,0.0013088155661342114
2016-05-31,0.2692125121415583,0.0012546406247376683
2016-06-01,0.29496856186404896,0.0026338278953161928
2016-06-02,0.3579613348117977,0.005328742836741034
2016-06-03,0.3611406139146992,0.006168776464006683
2016-06-04,0.9024058060475819,0.028605654123379825
2016-06-05,0.48296901703239076,0.01169906147621207
2016-06-06,0.36962480396672387,0.006193431241340577
2016-06-07,0.2855811073858783,0.003410735518830312
2016-06-08,0.24215713025814267,0.002119353902934353
2016-06-09,0.22045334601853958,0.0015090114205556849
2016-06-10,0.2082896954893986,0.00120589876958943
2016-06-11,0.20018209067607579,0.001046110174815046
2016-06-12,0.19476870989387993,0.0009726320934717032
2016-06-13,0.20058575425450023,0.0014041221511052022
2016-06-14,0.23928342221233037,0.0032029066029275795
2016-06-15,0.20918844267915068,0.0021993545420412324
2016-06-16,0.1985417305880136,0.0018218582557325844
2016-06-17,0.18328319327475007,0.0013975267303766108
2016-06-18,0.17327885451748146,0.0011243997157731182
2016-06-19,1.9830703611076752,0.0726430237885469
2016-06-20,14.78380472004406,0.6298493077703327
2016-06-21,9.575659884448655,0.3683098206137082
2016-06-22,5.261043154107477,0.12926664564120938
2016-06-23,2.672958789634804,0.04789133623679918
2016-06-24,1.524242229892955,0.02030550753768664
2016-06-25,1.0545249421727514,0.010235968742267797
2016-06-26,0.8685924495164867,0.006330900696124376
2016-06-27,0.7874018289595208,0.004697355053672392
2016-06-28,0.7760746646617599,0.005465164052212413
2016-06-29,0.7293360683432815,0.004390798663585047
2016-06-30,0.6998107535673277,0.0037563398855911877
2016-07-01,0.6745947906207217,0.003402028523637188
2016-07-02,0.654173168378709,0.0032152096179840395
2016-07-03,0.633810951759102,0.003065361615039942
2016-07-04,0.6151982049511937,0.0029494556782769053
2016-07-05,0.6066529725181709,0.003054484941974315
2016-07-06,0.588867143736924,0.0029813936530590527
2016-07-07,0.5688629769544629,0.0027959638990934844
2016-07-08,0.5494817402605268,0.002655994351729755
2016-07-09,0.5317875265651252,0.0025478533787936467
2016-07-10,0.5170000845524239,0.0024822467743182025
2016-07-11,0.5013059945897509,0.002398517896456758
2016-07-12,0.486890379611925,0.0023224146648760787
2016-07-13,0.47297995027030765,0.002261189713018304
2016-07-14,0.4592473266648507,0.0021909708462954126
2016-07-15,1.6724805047652935,0.028906606368781985
2016-07-16,152.317041727892,3.596772950868979
2016-07-17,44.74376184177812,1.0773854698574215
2016-07-18,30.75036182599702,0.6070552237799887
2016-07-19,15.525598170438647,0.31305055588266917
2016-07-20,8.762333759480203,0.17175597806686804
2016-07-21,5.338680412172627,0.09756582801389325
2016-07-22,3.551077217843142,0.05677367897181716
2016-07-23,2.537327375076546,0.03411802921504288
2016-07-24,1.9528824649484855,0.02147690593909057
2016-07-25,1.6210665627116305,0.014479762842202799
2016-07-26,1.425634692859254,0.01052178957030367
2016-07-27,1.3069087875734866,0.008285833522927125
2016-07-28,1.2280912040283147,0.006996136731715081
2016-07-29,1.1715055638857241,0.0062334158375923305
2016-07-30,1.1268125432168148,0.005758114500711366
2016-07-31,1.0887357703821614,0.005438877770936128
2016-08-01,1.055733196834853,0.006162457973753018
2016-08-02,1.022998152304129,0.005736781948941889
2016-08-03,0.9923677467909893,0.005256234626516812
2016-08-04,0.9627845237361903,0.00490438312574444
2016-08-05,0.9346153592767775,0.004657442814064708
2016-08-06,0.9084121103749203,0.0051195809994420615
2016-08-07,0.8829542292676359,0.006435558555556678
2016-08-08,0.8561556415868216,0.0054618186047431525
2016-08-09,0.8320949422147639,0.005316975196689184
2016-08-10,0.8064714208816735,0.004670234170699555
2016-08-11,0.7834864925980188,0.004846456950277973
2016-08-12,0.7599090750157356,0.004320495576833764
2016-08-13,0.737556825155637,0.003909758348052984
2016-08-14,0.7158764221212162,0.0036415424345752558
2016-08-15,0.6952055516138231,0.0034604684729235336
2016-08-16,0.6921084255119996,0.011955493541325447
2016-08-17,0.7432964092193535,0.05380726862723742
2016-08-18,0.6723823552547106,0.03222873921523403
2016-08-19,0.7179872092521915,0.058473991091494835
2016-08-20,0.6814918513919479,0.06857994907637026
2016-08-21,0.6195732617716343,0.03819403719320455
2016-08-22,0.5860165717698714,0.020140304851343733
2016-08-23,0.5594097235411604,0.011435680079856668
2016-08-24,0.548880198328415,0.014358564680831493
2016-08-25,0.630736855609448,0.05668345705212644
2016-08-26,0.5467276779103213,0.03188039305258174
2016-08-27,0.5113915661864168,0.018001938172474197
2016-08-28,0.4844883091604037,0.009835150345297994
2016-08-29,0.46550481022075935,0.005782653536943704
2016-08-30,0.4511443317623072,0.0044047639913426745
2016-08-31,0.43685088518594173,0.0033503851007624847
2016-09-01,0.42406808519231937,0.0026982469130879963
2016-09-02,0.44678320263594495,0.008854627496595659
2016-09-03,0.4519595784070325,0.011320357391871821
2016-09-04,0.4115360115339289,0.006422652583698632
2016-09-05,0.3886770831651756,0.004055622037581596
2016-09-06,0.37169108731323086,0.002845899484670292
2016-09-07,0.37537032252073566,0.005075372495698271
2016-09-08,0.395783891296526,0.009864973820136062
2016-09-09,0.6148642309379125,0.05349662317299349
2016-09-10,0.574325603991813,0.05010325239463051
2016-09-11,0.4444765664102304,0.02381821543602229
2016-09-12,0.372089411749261,0.012286609507510388
2016-09-13,0.3295820897264233,0.007090663385279975
2016-09-14,0.30823145483184217,0.005122547018492496
2016-09-15,0.28957472397249834,0.0028729835838877437
2016-09-16,0.31647060844171365,0.009526868228623083
2016-09-17,0.28533193019103964,0.0048491330712410905
2016-09-18,0.27405911806043903,0.003689957795089241
2016-09-19,0.28248959818745534,0.006511318391804924
2016-09-20,0.26041207558838414,0.0037347985516331204
2016-09-21,0.24726485158394107,0.002505883963658365
2016-09-22,0.24114990737789224,0.0029285611413542405
2016-09-23,0.2292151937160454,0.001679576972799746
2016-09-24,0.22133512523513904,0.0013350947011137528
2016-09-25,0.21472743151980866,0.0011724140555930166
2016-09-26,0.20861425726969576,0.0010782153285441764
2016-09-27,0.2030242018177542,0.0010187917809213584
2016-09-28,0.19758842068392155,0.000975960905324192
2016-09-29,0.19267023490355933,0.0009435817432699123
2016-09-30,0.19597226112929172,0.0023991709604484837
2016-10-01,0.18597347104076511,0.0014379823873165226
2016-10-02,0.17938844312709346,0.0011551935884630629
2016-10-03,0.17373234296100246,0.0009869437327525144
2016-10-04,0.20681954676118916,0.0017340994501909752
2016-10-05,0.1814432594606087,0.0013189325363742416
2016-10-06,0.17176133425873344,0.0011109495719977707
2016-10-07,0.1619272424552395,0.00094707615660115
2016-10-08,0.15448307018588733,0.0008397511772656592
2016-10-09,0.14874759081654873,0.0007711560278422744
2016-10-10,0.14404393822487602,0.0007255586428131269
2016-10-11,0.13995437990967113,0.0006930636221821031
2016-10-12,0.1370468577706668,0.0006846199174021287
2016-10-13,0.13330524658602572,0.0006628591080025697
2016-10-14,0.12999992611887096,0.0006411153732626842
2016-10-15,0.15023195095535122,0.0011540600117335505
2016-10-16,0.13725469352971528,0.000982149846440442
2016-10-17,0.15825649774142292,0.0015216763344003243
2016-10-18,0.1364771488539871,0.0011443820281019723
2016-10-19,0.1237468249047758,0.0008817192004940462
2016-10-20,0.11675872707408665,0.0007361976847666296
2016-10-21,0.11057373101413358,0.0006226652907680744
2016-10-22,0.10644836988025708,0.0005620544340537161
2016-10-23,0.10334541173226341,0.000541616509596732
2016-10-24,0.1529941844869718,0.001770102390596461
2016-10-25,0.11669064819362258,0.0012182182552696662
2016-10-26,0.09446894723795356,0.0008533481377085975
2016-10-27,0.07473111948388604,0.0005810763243888645
2016-10-28,0.05925248854307473,0.0004032253858904612
2016-10-29,0.04744122387221707,0.0002892028099157908
2016-10-30,0.03836262137414089,0.00021518478136808538
2016-10-31,0.03182548492443789,0.00016880865224718625
2016-11-01,0.02743050399830471,0.0001404742137999709
2016-11-02,0.02477674027852348,0.00012375380462912233
2016-11-03,0.029460314901878632,0.00018799531856380459
2016-11-04,0.3401657732462015,0.006562323526576715
2016-11-05,0.1276605359637296,0.0021623606740765237
2016-11-06,0.07149101011273622,0.0010547317475433204
2016-11-07,0.047666503992810694,0.0006060691904150964
2016-11-08,0.03526549179059273,0.00038207913385512757
2016-11-09,0.028621920219605024,0.00026374754885222896
2016-11-10,0.024912917585005273,0.00019808475877027397
2016-11-11,0.025631774575845694,0.00018773310591471194
2016-11-12,0.0690323886355976,0.0007324806698142014
2016-11-13,0.05834453001050549,0.0005864008969966048
2016-11-14,0.08070985567357876,0.0009319858838469813
2016-11-15,0.05625969557944697,0.0005694540870100211
2016-11-16,0.04312883793896568,0.0003913011714207371
2016-11-17,0.03372298494039955,0.00027529789788996407
2016-11-18,0.034945809681657225,0.0003342596495776826
2016-11-19,0.04162460924582206,0.0004796145376700074
2016-11-20,0.06685158488437189,0.000961629664025428
2016-11-21,0.1928364324476079,0.0033523128340745903
2016-11-22,0.13151804814453116,0.0020454498696036837
2016-11-23,0.08487762974166356,0.0011260502202599144
2016-11-24,0.05727773271421849,0.0006636391733180471
2016-11-25,0.04053773972877435,0.00041488872243032517
2016-11-26,0.03133416952680376,0.0002819942266698706
2016-11-27,0.03800133490468117,0.00043601872186779485
2016-11-28,0.0352538784639777,0.00038862597911806394
2016-11-29,0.02934499754874512,0.00028657262662914405
2016-11-30,0.025405566263650377,0.00021721203179413717
2016-12-01,0.02264652534122089,0.00017057799937704639
2016-12-02,0.020883373228937508,0.00014050777821728082
2016-12-03,0.019765773351079433,0.00012103383549778096
2016-12-04,0.019088167872751638,0.00010849764446782427
2016-12-05,0.018612296829068578,0.00010002407183496878
2016-12-06,0.03007532601106806,0.0003084435301507397
2016-12-07,0.03010238830250921,0.000328357260831331
2016-12-08,0.03009277895819193,0.0003023469631703755
2016-12-09,0.026695219659866893,0.00023823824049882568
2016-12-10,0.08056506545416041,0.002255639053585645
2016-12-11,0.18796206473267021,0.006299931581512086
2016-12-12,0.7434720846307824,0.023991514314366646
2016-12-13,1.746116176004956,0.05441006819694813
2016-12-14,1.33523219959264,0.03700217281252322
2016-12-15,0.6962897547515778,0.013925252268313098
2016-12-16,0.5536753137423785,0.0071922248264404
2016-12-17,0.8287017552454303,0.017457658438390707
2016-12-18,0.5055395590319682,0.007500044814762023
2016-12-19,0.38336724337466205,0.003785233942076692
2016-12-20,0.34330030250037497,0.0025965863074022153
2016-12-21,0.3113225473180664,0.0017856552725691547
2016-12-22,0.2941716121230486,0.0013897496276645699
2016-12-23,0.28204614134548417,0.0011752722502690507
2016-12-24,0.27756520832731785,0.0012041594614613088
2016-12-25,0.27798069492955785,0.0014141436491059342
2016-12-26,0.2754740167356714,0.0015000543074945671
2016-12-27,0.3132982093654191,0.0029260870608953456
2016-12-28,0.5734058618767129,0.01195610032486515
2016-12-29,0.5434938414995274,0.010234292518661462
2016-12-30,0.40034430579406455,0.0059560456612590094
2016-12-31,0.34506753332544515,0.004139061508880644
2017-01-01,0.3882657894213145,0.005214117247517546
2017-01-02,0.29960135609818,0.0030645441057382747
2017-01-03,0.30253510588968585,0.0031976815988060876
2017-01-04,16.61420699137368,0.4835231542369645
2017-01-05,15.154588924428621,0.41049482894410005
2017-01-06,73.0318541004822,1.8994201663986032
2017-01-07,162.56203529258957,4.313717792186652
2017-01-08,47.60239114391313,1.195756873043319
2017-01-09,27.38138748976721,0.5892505206883722
2017-01-10,13.616299178523276,0.2884422995692754
2017-01-11,7.924711068436901,0.15706297538679945
2017-01-12,5.202762623057854,0.09156689179860719
2017-01-13,3.7350714696889993,0.055481806048073845
2017-01-14,2.8979727960313215,0.03518853910098752
2017-01-15,6.579302734651883,0.13135054507653238
2017-01-16,5.867804122917251,0.11230047858325248
2017-01-17,9.49761647346789,0.21410443907436366
2017-01-18,7.603457369898447,0.1694352648609612
2017-01-19,5.423913676914176,0.10313097902357939
2017-01-20,3.692383258901283,0.05881556526838911
2017-01-21,2.7070318197463767,0.034548192510175775
2017-01-22,2.1632379640246087,0.02143781886176726
2017-01-23,1.960165074271093,0.017100093035607677
2017-01-24,1.8228794180000454,0.014211333228045535
2017-01-25,1.6180273885197305,0.009795877975408864
2017-01-26,1.5191884077136224,0.00790173070216505
2017-01-27,1.4487608686544193,0.006946453913933574
2017-01-28,1.3954737098712164,0.00643379715557632
2017-01-29,1.3655451913268104,0.0065183701133522546
2017-01-30,1.9312700209760907,0.02128478905132337
2017-01-31,25.410657545813162,0.6204008509296967
2017-02-01,25.16980237895661,0.6763428778619793
2017-02-02,17.041864629580484,0.4278733454402425
2017-02-03,10.090568973935467,0.22592703660800112
2017-02-04,5.88722192732305,0.11742033250094593
2017-02-05,3.6770422602954373,0.06302727491257168
2017-02-06,2.511364074684823,0.035053313342398036
2017-02-07,1.9080240124967005,0.02077429941168427
2017-02-08,1.5778225098268217,0.013244480680751566
2017-02-09,1.5481268545848885,0.014227355070264154
2017-02-10,1.4128660165992448,0.010844987932505306
2017-02-11,1.278116115776445,0.00789834147386539
2017-02-12,1.1947280615982088,0.0062475581348872145
2017-02-13,1.137335818525138,0.005438366351836767
2017-02-14,1.0950773462777852,0.005027558700158903
2017-02-15,1.464840807218625,0.015317735884469592
2017-02-16,1.987584252515982,0.03086795094078834
2017-02-17,1.4379335542884752,0.016620773741300585
2017-02-18,1.1456439907784262,0.009163162312179993
2017-02-19,1.0097199969330772,0.006124183980922478
2017-02-20,1.1457130997586544,0.011094656077765481
2017-02-21,0.9897325059204914,0.007214881859839414
2017-02-22,0.9251826384009019,0.005407597534060407
2017-02-23,0.9441036686944911,0.006562766579381163
2017-02-24,0.857805115562612,0.004947281129496414
2017-02-25,0.8159670352629338,0.004198463516940992
2017-02-26,0.7808374680514534,0.003794067435787902
2017-02-27,0.7491764461489476,0.0034077368485910028
2017-02-28,0.7262744027749487,0.00325179206043346
2017-03-01,0.7836627205547733,0.004051875814038926
2017-03-02,0.75690741791969,0.003608676591739798
2017-03-03,0.7638932519324514,0.0038017161966355305
2017-03-04,0.8407341454214385,0.004951539870031587
2017-03-05,0.7127319801714974,0.00367299048010429
2017-03-06,0.6646070668697297,0.003348192970790712
2017-03-07,0.608597854433967,0.002830994622710641
2017-03-08,0.9310750036485298,0.006915308544080046
2017-03-09,0.8688704703529225,0.006342825768540655
2017-03-10,0.7800141810272597,0.005215373626415654
2017-03-11,0.6185297979865217,0.0033279410462604027
2017-03-12,0.5556187538877349,0.0026973787998868562
2017-03-13,0.5167448838335961,0.002372081129683586
2017-03-14,0.49261596485282283,0.002202236408166944
2017-03-15,0.5007165134190106,0.0024081522514575846
