,Q (m3/s),Load (t)
2020-01-14,0.7000603697978053,0.0022297095111784454
2020-01-15,0.7619658137724236,0.0033311467470902192
2020-01-16,0.66766201812222,0.002269294616194611
2020-01-17,0.8646957151367052,0.005418980995410701
2020-01-18,0.711011862893786,0.00360832964096977
2020-01-19,0.6492298646640722,0.002574208135671975
2020-01-20,0.582481001025791,0.0018184577085564343
2020-01-21,0.8320744906473879,0.004965533251843083
2020-01-22,0.6287662660243907,0.0027704767109281874
2020-01-23,0.5703429121644106,0.0019492619984912295
2020-01-24,0.5183369623590617,0.001524825152997572
2020-01-25,0.5779514607690885,0.002497211358774442
2020-01-26,14.906025077304514,0.21506147268687842
2020-01-27,21.192773306003037,0.3070080900450645
2020-01-28,58.279395003855505,0.8913789065834576
2020-01-29,79.35729105607975,1.1495825411841891
2020-01-30,32.714202206426926,0.4660651542097959
2020-01-31,20.831664884115085,0.26903072155987295
2020-02-01,12.239911644836239,0.1461372713992107
2020-02-02,7.405962167373253,0.07966286049627813
2020-02-03,4.857375930089146,0.04530836357467894
2020-02-04,3.4954020399044303,0.02682971177232661
2020-02-05,2.8597966282132354,0.018149248621015305
2020-02-06,2.8930398902360013,0.018945451926137953
2020-02-07,2.277472373774766,0.010919014023824065
2020-02-08,1.9996342970520264,0.007101623790969465
2020-02-09,2.2463396740590382,0.011039705566076677
2020-02-10,2.3670176726303076,0.013866635891102997
2020-02-11,2.1879709232204436,0.011280769612431166
2020-02-12,1.8510724849484521,0.007353903907906844
2020-02-13,4.097618031858034,0.03152092243295015
2020-02-14,5.529352337763967,0.05654032477981544
2020-02-15,6.639631765931863,0.07039147587190843
2020-02-16,39.6537006878237,0.5300689995515916
2020-02-17,19.991792444190118,0.25861293100989063
2020-02-18,11.716156700981397,0.1451114363218136
2020-02-19,7.114944678627552,0.08009862548500436
2020-02-20,4.668874074415334,0.045825878722603394
2020-02-21,3.2731789408258414,0.026667968012853493
2020-02-22,2.6142609453737236,0.017847044087188842
2020-02-23,281.60753681117615,3.9627942194341768
2020-02-24,258.59445728742423,3.84079179666274
2020-02-25,70.91196520650188,0.9293813261845854
2020-02-26,58.95210435150836,0.6472576050972857
2020-02-27,27.82482036236098,0.32324740748664615
2020-02-28,17.98430915510316,0.19657747677469822
2020-02-29,11.470458873719016,0.11671096303760489
2020-03-01,7.7187417652321875,0.08205241691002768
2020-03-02,5.528379970417374,0.054076505417870915
2020-03-03,4.243543688581447,0.035179792377607995
2020-03-04,170.49563518262417,3.134419681902802
2020-03-05,92.12782539360502,1.7511906611132109
2020-03-06,83.65232549705097,1.5557262613377005
2020-03-07,38.87292772244087,0.6934613124335552
2020-03-08,39.98558681450235,0.7330539744235315
2020-03-09,42.998806489217365,0.749323442314732
2020-03-10,31.440919675466635,0.5271624285123431
2020-03-11,22.345527471672646,0.35563326066737827
2020-03-12,15.166791035239608,0.22581724859725727
2020-03-13,10.467126430516538,0.14097038678893004
2020-03-14,7.6285528093640975,0.08931273466909233
2020-03-15,5.873989951889131,0.057671676790795226
2020-03-16,4.760361711758642,0.038026021207040114
2020-03-17,4.045759418563395,0.02578352485720999
2020-03-18,3.5781032232564804,0.018156496272734187
2020-03-19,3.2697380360153847,0.013558040027988721
2020-03-20,3.0529526417388255,0.01073619722762592
2020-03-21,2.879692046583479,0.008700378048982367
2020-03-22,2.7496190839284425,0.007465800056693858
2020-03-23,2.6474611639127907,0.00681030332062298
2020-03-24,2.5813655735417713,0.006881293783985521
2020-03-25,2.5631697949951207,0.007771365700347003
2020-03-26,2.420584924548776,0.006361763835807029
2020-03-27,2.332036165036529,0.0056700074483834115
2020-03-28,2.4848290686085277,0.009420784483049538
2020-03-29,2.264949481000797,0.006961538810187863
2020-03-30,2.159738812461651,0.0058339103234460645
2020-03-31,2.095210105387523,0.005590843582837127
2020-04-01,2.0000789805699544,0.0048305130448596184
2020-04-02,1.9320179760689788,0.004510633912245984
2020-04-03,1.872652854845171,0.004313473325904907
2020-04-04,1.8162248229115323,0.00416786581372981
2020-04-05,1.761971335497847,0.00403976782596164
2020-04-06,1.7106280226253519,0.00392971381718679
2020-04-07,1.658911738499599,0.003791994571214863
2020-04-08,1.6097843720888634,0.003676003895534695
2020-04-09,1.5627115712289505,0.003583081033055323
2020-04-10,1.6578237793006354,0.0073862570885772725
2020-04-11,1.5329244364767496,0.005735095857793975
2020-04-12,1.4545772860790178,0.004265562401874383
2020-04-13,1.3972788516261063,0.0035773896575463588
2020-04-14,1.3678631013378209,0.00362077356764899
2020-04-15,1.3090828860619708,0.0031367980001812757
2020-04-16,1.2941524911188451,0.0038022639190805297
2020-04-17,1.241450898977065,0.0033758687625793276
2020-04-18,1.199936665923465,0.0030312520695327454
2020-04-19,1.1729979233180425,0.0030361018475243847
2020-04-20,1.1275751642171052,0.0026998490982096997
2020-04-21,1.093882939943541,0.0025930191090700275
2020-04-22,1.058746202508118,0.002448525809788313
2020-04-23,1.0271622528746853,0.0023584373689241123
2020-04-24,0.9967065329851433,0.0022821378147496515
2020-04-25,0.9673788376192234,0.0022124906462307804
2020-04-26,0.9392636390459526,0.002151609320881522
2020-04-27,0.9116274221358961,0.00208590657891191
2020-04-28,0.9189795377040099,0.0028882490986507072
2020-04-29,0.9884278285116224,0.005300995194993953
2020-04-30,0.9658983838082028,0.006338407304685963
2020-05-01,0.8796069150040258,0.00492044422185301
2020-05-02,0.8173403915694832,0.003232798008147338
2020-05-03,0.7750723491549555,0.002356389242158217
2020-05-04,0.7450319820439893,0.0019494626355213334
2020-05-05,0.7209781361198382,0.001760902123623643
2020-05-06,0.7372485910851848,0.0035288046169891824
2020-05-07,0.7029469544556035,0.002948894514200742
2020-05-08,0.6751080478450876,0.0024247941532037245
2020-05-09,0.7045481366659306,0.004200668855893017
2020-05-10,0.6416940133011927,0.0024878930522501883
2020-05-11,0.612265950529651,0.0018431415987778033
2020-05-12,0.5892271915470897,0.0015397867221844186
2020-05-13,0.6758837510364145,0.006052323539257841
2020-05-14,0.5907830736951756,0.003397507238231223
2020-05-15,0.5763968711149181,0.003056814718624425
2020-05-16,0.5381775471832292,0.0020990938857636367
2020-05-17,0.5142691880874363,0.0015903817590533684
2020-05-18,0.525539890091088,0.002777555714852432
2020-05-19,0.7560046400602486,0.013897734725108423
2020-05-20,0.6816806086886996,0.011828380647244828
2020-05-21,0.7526949457068525,0.015339364584902789
2020-05-22,0.718480288558281,0.015035250293011027
2020-05-23,1.5756023912160975,0.0563197378783373
2020-05-24,1.472522811311119,0.04917851768242767
2020-05-25,0.9582269991209351,0.02015829717500587
2020-05-26,1.0314055912074347,0.01120789594270083
2020-05-27,0.8055299255057667,0.005571653609247051
2020-05-28,0.6730323031420529,0.003142200455387027
2020-05-29,0.6101663405144904,0.0021021428872289565
2020-05-30,0.577035816634247,0.00163569070103722
2020-05-31,0.5550343375334533,0.0014098677886419748
2020-06-01,0.5371742395469058,0.0012885067165965423
2020-06-02,0.5210053322009907,0.0012140392547197137
2020-06-03,0.5058517973072533,0.0011618354607548383
2020-06-04,0.49145951997358817,0.0011207314184858623
2020-06-05,0.5413469751814955,0.03119325895875236
2020-06-06,0.4995286743789361,0.02418456097620957
2020-06-07,0.5004295780022168,0.02801600648593093
2020-06-08,0.5909254771889974,0.06463650390421558
2020-06-09,0.48021739678630543,0.031632868502685256
2020-06-10,0.43692967232051555,0.015663190961327865
2020-06-11,0.41090915147070056,0.007829428093155623
2020-06-12,0.3936263657637701,0.004119481968896898
2020-06-13,0.4035283551175394,0.013597888545940875
2020-06-14,0.38222449003474074,0.010167257307649556
2020-06-15,0.3904970108697916,0.01615767638069555
2020-06-16,0.3788627609965244,0.015142330131807089
2020-06-17,0.35555618784872467,0.009720033227244082
2020-06-18,0.3417063956593914,0.006854548971424391
2020-06-19,0.3283707255736572,0.005859282967766005
2020-06-20,0.3371773882935751,0.011857700636047791
2020-06-21,0.31170896317957725,0.006539152135644375
2020-06-22,0.298319191066757,0.003740382175707027
2020-06-23,0.2874218507624213,0.002214308283795507
2020-06-24,0.27826315634937987,0.0014190107493049946
2020-06-25,0.2702794264286887,0.0011768751594720078
2020-06-26,0.26259290138627567,0.0009117639948180194
2020-06-27,0.25540199678575953,0.0007490225197529418
2020-06-28,0.24843134284838791,0.0006541823726125479
2020-06-29,0.2508978286947064,0.004890356954051245
2020-06-30,0.2403767361171879,0.0037047500465699967
2020-07-01,0.2606804199077465,0.003283273802708741
2020-07-02,0.2400689185084542,0.002081124798548524
2020-07-03,0.22778211774470303,0.001354755921903806
2020-07-04,0.21841795451685336,0.000985602625042844
2020-07-05,0.20880312435216053,0.0007430382118505279
2020-07-06,0.2017008783963927,0.000602947253593713
2020-07-07,0.19518416700151175,0.0005209259713521224
2020-07-08,0.22439604133318317,0.0012959004383749865
2020-07-09,0.2103965565106365,0.0011775132210940526
2020-07-10,0.2036675933583066,0.0012445378061340109
2020-07-11,0.2080823132515575,0.0014353349035072073
2020-07-12,0.18796834346183816,0.0010594731389198366
2020-07-13,0.17548581218313422,0.0007638249378832912
2020-07-14,0.16607388682369648,0.0005809209466660486
2020-07-15,0.15915567660736307,0.0004742890394327417
2020-07-16,0.15367232625532568,0.00041167704585558706
2020-07-17,0.14915723499078104,0.00037385233834500754
2020-07-18,0.1465800417654892,0.00038006047797370894
2020-07-19,0.1424872383367838,0.000358018084126184
2020-07-20,0.13872582000373304,0.0003366699901232657
2020-07-21,0.13499029435654722,0.0003195399184626783
2020-07-22,0.1318638602889931,0.00033020431967190604
2020-07-23,0.5578446595345704,0.012437803366739279
2020-07-24,0.312022492838912,0.00646592956181819
2020-07-25,0.22893569962449623,0.0035244235110370513
2020-07-26,0.17201965216275145,0.0019505501368203464
2020-07-27,0.14026594408821352,0.001149352946997189
2020-07-28,0.12515230239973218,0.0007627253586291741
2020-07-29,0.11585334763380721,0.0005370463759857029
2020-07-30,0.1102728886404293,0.0004076108459674759
2020-07-31,0.10610142176153121,0.00033145078543547367
2020-08-01,0.10298991369015482,0.0002864321486858328
2020-08-02,0.10026350484065863,0.0002585301490265705
2020-08-03,0.09777879551186636,0.00024052793806977662
2020-08-04,0.09526991078193749,0.0002276253336744141
2020-08-05,0.09307111428688296,0.0002201842434275472
2020-08-06,0.09097020322637503,0.00021428199204612592
2020-08-07,0.19495803340249668,0.00897643592007655
2020-08-08,0.36865337039748614,0.024300464149462648
2020-08-09,0.21512926121156326,0.010739613094084792
2020-08-10,0.15592496552130675,0.0058585863518509276
2020-08-11,0.11803953941157876,0.0032567130231649427
2020-08-12,0.09708142110123825,0.0018775779543424797
2020-08-13,0.08589421230265595,0.0011344862067863405
2020-08-14,0.07970160012989315,0.0007235568456914065
2020-08-15,0.07600099307361319,0.0004885991226823811
2020-08-16,0.07341539513536945,0.0003629443393830749
2020-08-17,0.07129661400060144,0.00028033416099891844
2020-08-18,0.06954232883391266,0.00022931052585522033
2020-08-19,0.06785623954038525,0.00019740821720966556
2020-08-20,0.0662571089537789,0.00017707758642784054
2020-08-21,0.06492461538174127,0.00016409438714638707
2020-08-22,0.06363989740639538,0.0001551921513363092
2020-08-23,0.06235312251689441,0.00014865811031312276
2020-08-24,0.061155661147545816,0.00014374928000202797
2020-08-25,0.05971560832231209,0.00013905405742492967
2020-08-26,0.05784651094207986,0.00013378532186722277
2020-08-27,0.055986077447575555,0.00012895222878764881
2020-08-28,0.05385582509044012,0.00012311318079023543
2020-08-29,0.05196032528905445,0.00011699765103837334
2020-08-30,0.0655029756519993,0.0014875538888186502
2020-08-31,0.052521258477773745,0.0004507197852780226
2020-09-01,0.04559720906346441,0.0002836535804490301
2020-09-02,0.040201060879888034,0.0002022322971774436
2020-09-03,0.055860855393929494,0.0008570156127409385
2020-09-04,0.08050580420593706,0.0018689583953107982
2020-09-05,0.06140892680224498,0.0012212565765475111
2020-09-06,0.04870408611551088,0.0007958158760303085
2020-09-07,0.03863870759508391,0.0005162488333836719
2020-09-08,0.03206365234796092,0.0003463852960427482
2020-09-09,0.07007247489798804,0.0018624428820863813
2020-09-10,0.048585352340735626,0.001038107590708976
2020-09-11,0.03914463300011752,0.0006726675321221561
2020-09-12,0.0325910557704073,0.0004480664736828038
2020-09-13,0.02805817824831825,0.0003051145130315924
2020-09-14,0.025266170075608173,0.0002156358405575318
2020-09-15,0.023533992126566025,0.00015812971692472734
2020-09-16,0.04406724958017138,0.0008997602433322391
2020-09-17,0.037476592618731354,0.0006505194410642266
2020-09-18,0.032571506556354456,0.0004596509248828667
2020-09-19,0.02993051872714229,0.0003550440351350339
2020-09-20,0.0384404885630999,0.0007065332317659
2020-09-21,0.030761063756659424,0.0004143972748928852
2020-09-22,0.027094437665680593,0.0002888554585560434
2020-09-23,0.024591732956641695,0.0002080635464558995
2020-09-24,0.05291244577258508,0.0012265580885845416
2020-09-25,0.2491032459873622,0.00931498648480166
2020-09-26,0.12846484657582385,0.004179128913801584
2020-09-27,0.07971918242919558,0.002207640902897504
2020-09-28,0.052494248915155015,0.0012395863742067975
2020-09-29,0.03768595857290858,0.0007382632328989906
2020-09-30,0.029876482444070138,0.00047026895543170557
2020-10-01,0.025438519083071112,0.0003138533891169976
2020-10-02,0.022921557603239398,0.00021901666355183202
2020-10-03,0.021441399988040014,0.00015939440241626425
2020-10-04,0.033728273704740415,0.0002365467827830524
2020-10-05,0.04325024978623781,0.00030165128870038305
2020-10-06,0.12250938616525688,0.0010406815246982316
2020-10-07,0.08907288779453061,0.000687520258577917
2020-10-08,0.06009126922691717,0.0003994380759595371
2020-10-09,0.043852243846361945,0.0002527601187844572
2020-10-10,0.033510978288246375,0.00016854068226993468
2020-10-11,0.027369658792373262,0.00012012731434840395
2020-10-12,0.023733183469363192,9.148285149236216e-05
2020-10-13,0.02161075587401946,7.411755722678625e-05
2020-10-14,0.022879550880115562,7.856691096764118e-05
2020-10-15,0.023332433545944248,8.145696481513737e-05
2020-10-16,0.022707843631253766,7.660423369818781e-05
2020-10-17,0.02125717423633834,6.540267935804586e-05
2020-10-18,0.02020858014056694,5.824188700171967e-05
2020-10-19,0.019330812097938202,5.284548882435229e-05
2020-10-20,0.018867091400801027,4.946567053312009e-05
2020-10-21,0.019043412465514956,5.284434088329923e-05
2020-10-22,0.018683568111808917,5.0437113725785535e-05
2020-10-23,0.018394708311079196,4.7937207650552425e-05
2020-10-24,0.018368604576592375,4.64733515051429e-05
2020-10-25,0.018291528469908124,4.525444913881735e-05
2020-10-26,0.1185351749928083,0.0010669591110470608
2020-10-27,0.23218478092759787,0.002074795001842226
2020-10-28,0.12864866025878574,0.0010451340200744396
2020-10-29,0.15295387562306678,0.0012014767712227616
2020-10-30,0.08877079945465788,0.0006268534959227762
2020-10-31,0.06014268180137833,0.0003747319240549029
2020-11-01,0.04183504176033576,0.0002326630379568962
2020-11-02,0.031225626209241016,0.00015414272302840054
2020-11-03,0.025213623699628384,0.00010988453371094163
2020-11-04,0.021987061352120033,8.455181173121385e-05
2020-11-05,0.019897523108598807,6.851214427816777e-05
2020-11-06,0.018681745020897263,5.8535391123662884e-05
2020-11-07,0.018114965150316666,5.2660023726400836e-05
2020-11-08,4.27731912404817,0.499932943931064
2020-11-09,1.354307568681263,0.14819099440822858
2020-11-10,0.7754874676563726,0.05944449417064496
2020-11-11,0.5138069038872154,0.024844944906520814
2020-11-12,0.41349111456286286,0.011464129385990467
2020-11-13,0.36910270001691203,0.005777877815290735
2020-11-14,0.34591187178077504,0.003208847350396862
2020-11-15,0.330980460821296,0.001995321031548136
2020-11-16,0.31945378257420165,0.0013985363256981528
2020-11-17,0.3096213055386031,0.0010921756773634016
2020-11-18,0.30077633084766425,0.000926642279703251
2020-11-19,0.3051332473869816,0.002020773162474609
2020-11-20,0.384294041695107,0.012901239735706064
2020-11-21,0.3258770274603018,0.007772156876370444
2020-11-22,0.29813707532094275,0.004579729184077383
2020-11-23,0.2828215824777731,0.0038207889352482307
2020-11-24,0.2640536125212232,0.002434092925611018
2020-11-25,0.2513331799625594,0.0015936862195592134
2020-11-26,0.2420130763054837,0.0011308699915546696
2020-11-27,0.23376919453374298,0.0008751488247714694
2020-11-28,0.2270053294467387,0.000732067020752357
2020-11-29,0.22036926468891832,0.0006466558945819114
2020-11-30,0.21418917748307448,0.000593130181485191
2020-12-01,0.2082923098904394,0.0005570296273702618
2020-12-02,0.20214449884429256,0.0005296612691167793
2020-12-03,0.19594805300810594,0.0005075468694525119
2020-12-04,0.19030932625417263,0.0004896319130821817
2020-12-05,0.18492984947693303,0.0004738305084195939
2020-12-06,0.1797386482024197,0.00045947750904024574
2020-12-07,0.1748826211973335,0.0004462658803586298
2020-12-08,0.17048593853438165,0.0004344683382474568
2020-12-09,0.20155467788767223,0.0007247745755929102
2020-12-10,0.344915531798027,0.0022128106739827506
2020-12-11,0.5444829977667597,0.004244564684566143
2020-12-12,0.3088305845928067,0.002087863118232688
2020-12-13,0.22265669006813688,0.0012046570121028851
2020-12-14,0.17928254821855832,0.0007732496051530683
2020-12-15,0.1567567618517999,0.0005573916546002963
2020-12-16,0.2650503038666664,0.0015205840396225092
2020-12-17,0.20039988896449037,0.001032975928967447
2020-12-18,0.1809305199736227,0.0008193926889424483
2020-12-19,0.15410823958596553,0.0005903487599309001
2020-12-20,0.13663249636838337,0.0004553191818007253
2020-12-21,0.12595887153945876,0.00037956951845648907
2020-12-22,0.12172077604389303,0.0003571729390852528
2020-12-23,0.131530163544609,0.0004925759044056124
2020-12-24,0.868231052643359,0.0080271679130772
2020-12-25,0.5635159547059488,0.004810389603065336
2020-12-26,1.8014103576000757,0.01622190500610265
2020-12-27,1.1901550230761553,0.00938967398587241
2020-12-28,0.8887133043176376,0.005512091044342245
2020-12-29,2.6780205848760894,0.021105534005337018
2020-12-30,50.05035722893285,0.44424220926089064
2020-12-31,43.270058580822074,0.42389825093859207
2021-01-01,22.330408068287966,0.37643417843637106
2021-01-02,11.793314991950716,0.2017252004400519
2021-01-03,5.945962288306488,0.0959248674667729
2021-01-04,3.429421290969792,0.048717114967742246
2021-01-05,2.257973979471719,0.025919493511598227
2021-01-06,6.759064503216501,0.1404206698797425
2021-01-07,23.912778567336634,0.5156533449794838
2021-01-08,22.500680075702036,0.480132578723887
2021-01-09,62.268396470662296,1.4253046324722622
2021-01-10,53.04675537638905,1.1526147937108027
2021-01-11,121.76945808917402,2.6311972191518973
2021-01-12,44.346459336134714,0.8960308892342428
2021-01-13,30.766137119833722,0.5314740409567996
2021-01-14,17.749121515201086,0.30005988197090955
2021-01-15,11.410848546247182,0.17990067608896806
2021-01-16,7.744601487345342,0.10805728623768579
2021-01-17,5.6393965724631405,0.06676199619128015
2021-01-18,4.3826113088170455,0.04216929419464422
2021-01-19,3.6731652698371753,0.02884776938812682
2021-01-20,3.1561381044672925,0.01899249401771652
2021-01-21,2.8432813497902796,0.013600429615920355
2021-01-22,2.65615055908013,0.010806353424208078
2021-01-23,2.465684522987752,0.007968880133703048
2021-01-24,2.339767141244297,0.006467973469332908
2021-01-25,2.2433295389204178,0.005630065434968652
2021-01-26,2.1746048765088046,0.00530582718554013
2021-01-27,2.1051295806284878,0.005039371085116454
2021-01-28,2.0479599036210043,0.005013447863408963
2021-01-29,2.110761297739527,0.00720930931510097
2021-01-30,2.0114799582948604,0.006359301677820492
2021-01-31,2.0225117687523038,0.007735161127718082
2021-02-01,1.8794218646456389,0.006147018456246744
2021-02-02,1.7767784603707013,0.0048565446737345395
2021-02-03,1.703890896503809,0.0041346222402609606
2021-02-04,1.6840272813315889,0.004670956682734833
2021-02-05,1.696333065462322,0.0063614141919180935
2021-02-06,1.7290566310264597,0.009344765041513728
2021-02-07,1.5706335893870367,0.005706172920950259
2021-02-08,1.4916288855286266,0.004197307208921913
2021-02-09,1.6273826865673024,0.00810376292714128
2021-02-10,1.5089610673130034,0.006935378948059311
2021-02-11,1.4126077611526717,0.004983569091520644
2021-02-12,1.3326614106326948,0.0039251244077174955
2021-02-13,1.2688920166021191,0.003237658318315348
2021-02-14,1.22419593335318,0.0029121231536294863
2021-02-15,1.4290263070280997,0.008582282484092029
2021-02-16,1.5131530988602273,0.013081316612251549
2021-02-17,1.347973682532041,0.009596602825682336
2021-02-18,1.1653266778264388,0.005320563795104742
2021-02-19,1.1221744047937838,0.00466674426828314
2021-02-20,1.3889923182736432,0.013461576293884506
2021-02-21,1.1135105511107768,0.00672010620102084
2021-02-22,1.018084309047256,0.004028790190094705
2021-02-23,0.9547858362029048,0.0028451384143700843
2021-02-24,0.9138231244863898,0.00232869970421961
2021-02-25,0.9240435188785615,0.0031670424073487855
2021-02-26,0.8843207959750038,0.002730937274557263
2021-02-27,1.151522848551714,0.01105576406573854
2021-02-28,1.1210334402301037,0.011275165185742335
2021-03-01,0.9655859421397446,0.006112198734823052
2021-03-02,0.9767458146933271,0.00540569632328657
2021-03-03,0.8212970171881029,0.0030465704005390305
2021-03-04,0.7577162425306718,0.0022093833117171665
2021-03-05,0.7263391515354225,0.001995559202343783
2021-03-06,0.6871988218678341,0.001696434766701073
2021-03-07,0.6677285914739913,0.0016244595643922681
2021-03-08,0.6448624577511124,0.0015231683920986872
2021-03-09,0.7445694139792962,0.002898543015283519
2021-03-10,0.6557733037955605,0.002118469718302929
2021-03-11,0.6098115758139242,0.001663181258025156
2021-03-12,0.604432634036424,0.0017392188967493341
2021-03-13,0.5778235606595792,0.0015895893999593217
2021-03-14,0.5647756213287947,0.0016081660064087015
2021-03-15,0.5321845766470672,0.0013214345340550905
2021-03-16,0.5101952776727012,0.0011978810466340202
2021-03-17,0.50432423225791,0.001306861737983175
2021-03-18,0.7474797580479633,0.004234864740830239
2021-03-19,2.63997458609602,0.028134664343011886
2021-03-20,1.458020510210235,0.012402739298142017
2021-03-21,1.4479906939940443,0.010636582767856681
2021-03-22,2.6449762459640147,0.025854089663239665
2021-03-23,16.861740177494205,0.23472044877106224
2021-03-24,13.749727120569162,0.19299928315705658
2021-03-25,8.716271380261118,0.11239336119019282
2021-03-26,4.300295676627788,0.04954583211711533
2021-03-27,2.3292010531419973,0.02179206939118479
2021-03-28,1.5269093719398656,0.010793887430019154
2021-03-29,1.1657136327288005,0.005926934343901373
2021-03-30,0.9933158197180051,0.003693312476116521
2021-03-31,0.9579861730222992,0.003389953846510276
2021-04-01,1.0217904034697345,0.038101898762749796
2021-04-02,0.8766789096189811,0.01236633026376656
2021-04-03,0.8213417975978933,0.006864171672095511
2021-04-04,0.913192773440297,0.0320340756210973
2021-04-05,0.8239028435607005,0.015417831597192407
2021-04-06,0.9876061619937647,0.05428339619611318
2021-04-07,0.9564404465622046,0.04155626863911054
2021-04-08,1.0510648545302583,0.06355216874596618
2021-04-09,0.8830188893922608,0.039907369142358574
2021-04-10,0.759200522082081,0.025370668643760096
2021-04-11,0.6730777026952781,0.01090134098575263
2021-04-12,0.7250939469651417,0.02000340064874354
2021-04-13,0.6431893634924194,0.010916444522753038
2021-04-14,0.6063549307819475,0.007030102648260302
2021-04-15,0.5718853389902752,0.0032422718594122407
2021-04-16,0.5483045490837745,0.002037112824387093
2021-04-17,0.5310647124050016,0.0015731334414610463
2021-04-18,0.5148219424766048,0.0013463258434737208
2021-04-19,0.4992578545866942,0.0011913538015627984
2021-04-20,0.489296964899714,0.0017632302928411773
2021-04-21,0.4728626232962207,0.001441311717225015
2021-04-22,0.458639394680783,0.0011958835743258222
2021-04-23,0.45660654428409014,0.0029658101613058586
2021-04-24,0.7347288519785491,0.06137931564402046
2021-04-25,0.5819728342463906,0.026033160358184076
2021-04-26,0.5115346650793932,0.014063948713771052
2021-04-27,0.44435588286755684,0.006989044439027928
2021-04-28,0.408024909291108,0.004158469052447239
2021-04-29,0.38313083492878597,0.002221819342666165
2021-04-30,0.4281391286312253,0.013783475572353954
2021-05-01,0.387158450286543,0.005147116677889588
2021-05-02,0.36201545879779257,0.0029361477088280337
2021-05-03,0.34239952364310355,0.0017418619487124779
2021-05-04,0.3277765232999423,0.0011831632110804963
2021-05-05,0.3171102323460775,0.0009331595633100778
2021-05-06,0.3071940334927534,0.0007961062021506846
2021-05-07,0.29816910695866905,0.0007105688630723677
2021-05-08,0.289574562609028,0.000658254186316496
2021-05-09,0.28140204774043776,0.000622736827208641
2021-05-10,0.27349060292015176,0.000596646389586844
2021-05-11,0.2658227146726606,0.0005756662018380728
2021-05-12,0.25851978522208613,0.0005577495235908781
2021-05-13,0.2525971470430604,0.0006236269146786473
2021-05-14,0.24668141181793737,0.0006026996999069424
2021-05-15,0.23923573453786262,0.0005759475295224408
2021-05-16,0.23248328528369588,0.0005402328676111213
2021-05-17,0.22589755107597367,0.0005088250812180377
2021-05-18,0.21951229982016732,0.0004845732750278708
2021-05-19,0.2184994655857945,0.0006141850009716298
2021-05-20,0.21045844420228865,0.0005559014845469167
2021-05-21,0.20969634740942378,0.0006777590984271091
2021-05-22,0.21199013360351723,0.0009047830434142483
2021-05-23,0.2644123620069561,0.003616200526906381
2021-05-24,0.21699886068733162,0.0014905354759352108
2021-05-25,0.2510379827098487,0.0029686582235453037
2021-05-26,0.2131331022275769,0.0018264328514120054
2021-05-27,0.19272080191907248,0.001189281814296398
2021-05-28,0.17784511222991847,0.0008127951752912502
2021-05-29,0.16783514876578803,0.0005947000478559321
2021-05-30,0.160963165903238,0.00047239187566722255
2021-05-31,0.15556947375244726,0.0004029528292859724
2021-06-01,0.15512818305354448,0.0008575479477440784
2021-06-02,0.16601423563569467,0.0021402514172176286
2021-06-03,0.1530084119663534,0.00139066520206533
2021-06-04,0.15188212128900327,0.0015124376723325568
2021-06-05,0.14064474812781386,0.0008679347110423491
2021-06-06,0.13490101097535656,0.000611749526376348
2021-06-07,0.1303585156186822,0.00046253664920462527
2021-06-08,0.12646915635569617,0.000374364495412964
2021-06-09,0.1349790515705681,0.0014716448430674917
2021-06-10,0.12606613058468855,0.0010534512818085172
2021-06-11,0.12026446008612846,0.0007390021104757317
2021-06-12,0.11560704192097564,0.000530883681446876
2021-06-13,0.11254154728126511,0.0004527931626945311
2021-06-14,0.11551047996953236,0.000995500211099318
2021-06-15,0.3326658941034856,0.022520281308844925
2021-06-16,0.21030474284823056,0.012677708881899317
2021-06-17,0.8905316680321568,0.09487974077280509
2021-06-18,0.44167653878470564,0.04465957561560592
2021-06-19,0.30216611852612185,0.023098982231584173
2021-06-20,0.20514074486556183,0.01146253237422609
2021-06-21,0.1566546300177557,0.005936596559424537
2021-06-22,0.1343033809144177,0.003290871903610941
2021-06-23,0.12432169037030283,0.0020287245811387703
2021-06-24,0.15862917448994143,0.006337408987296474
2021-06-25,0.1362796384280859,0.004342741239465508
2021-06-26,0.12463676609822616,0.0028173576469318947
2021-06-27,0.11795313587981161,0.0020482979572715916
2021-06-28,0.10787785272239787,0.0011873033843311936
2021-06-29,0.10244889222153576,0.0007607110537154741
2021-06-30,0.1018050570750608,0.0009118649613261283
2021-07-01,0.09811482480789246,0.0008269649868366072
2021-07-02,0.09660876108668161,0.0009650680428727114
2021-07-03,0.12444608404177458,0.005361785232854659
2021-07-04,0.10906063147496335,0.004817604120989783
2021-07-05,0.09810359255179121,0.003282610454381404
2021-07-06,0.09106394840366693,0.002099677956057677
2021-07-07,0.08605150467298005,0.001311930555786879
2021-07-08,0.08531147213179335,0.0014341006885638357
2021-07-09,0.08139508029886112,0.0010398724803937066
2021-07-10,0.07840198305912949,0.0007080405722805244
2021-07-11,0.07611554365907755,0.00048720703604963867
2021-07-12,0.07429366954281796,0.0003504268656711166
2021-07-13,0.07255479768810842,0.0002677488973464342
2021-07-14,0.07093871504580421,0.00021824477899413253
2021-07-15,0.0939812081413818,0.004328879560712441
2021-07-16,0.08188173182115745,0.003752360172896864
2021-07-17,0.07612613797580647,0.002742869175639051
2021-07-18,0.07062042540170789,0.0018190317482030904
2021-07-19,0.06660714339386109,0.0011694186182866259
