,Q (m3/s),Load (t)
2015-08-03,0.0188203165757346,8.57953234349916e-05
2015-08-04,0.01860372993085968,8.059355225922042e-05
2015-08-05,0.018464202936094503,7.715631250262702e-05
2015-08-06,0.018384828684387632,7.490907818492335e-05
2015-08-07,0.018342775647371964,7.343608853170485e-05
2015-08-08,0.018278030578302473,7.229744261041304e-05
2015-08-09,0.018228437928850053,7.15032690403877e-05
2015-08-10,0.018160135843598577,7.083113494277588e-05
2015-08-11,0.01813335573978408,7.044569407967448e-05
2015-08-12,0.018039361456112558,6.989046094882107e-05
2015-08-13,0.01801378209226291,6.965431527484466e-05
2015-08-14,0.01799384924245395,6.947438813552478e-05
2015-08-15,0.017969051940532124,6.929938461267961e-05
2015-08-16,0.01792646118670395,6.908839237309616e-05
2015-08-17,0.017879740678059308,6.887706830565459e-05
2015-08-18,0.01784627983053577,6.87215381044114e-05
2015-08-19,0.01781619169998877,6.858368387918267e-05
2015-08-20,0.017805927422278024,6.851768930182622e-05
2015-08-21,0.017874565192995365,6.876547132847836e-05
2015-08-22,0.017930278375521344,6.896604621513005e-05
2015-08-23,0.017842871427996843,6.861710995506942e-05
2015-08-24,0.019614613708612696,0.0005033557550515185
2015-08-25,0.019208593852275198,0.00024120573349968444
2015-08-26,0.018967834410225082,0.0002209204011521418
2015-08-27,0.018575036174943747,0.00019438675251044632
2015-08-28,0.01823513189264473,0.00016479725884416404
2015-08-29,0.017927605815848496,0.00013851293740555629
2015-08-30,0.019109240919820684,0.00022412688990812788
2015-08-31,0.03486064581756243,0.0044122314373515265
2015-09-01,0.03140241495269371,0.002515176108326503
2015-09-02,0.027984727823066418,0.0017953158296631017
2015-09-03,0.02431477121797356,0.0012371753563474855
2015-09-04,0.021636260400805376,0.0008495831694201234
2015-09-05,0.019872814857982726,0.0005910216303820695
2015-09-06,0.018805533029771834,0.00041947887827073824
2015-09-07,0.018117424804017013,0.00030454741214260976
2015-09-08,0.017715670211773806,0.00022742210455465686
2015-09-09,0.01741502005948231,0.0001750920488147916
2015-09-10,0.017255455473523428,0.00013985535381632366
2015-09-11,0.01721243507653544,0.00011623509081910254
2015-09-12,0.031119272251164634,0.0006443315559288525
2015-09-13,0.0253977275815528,0.00045170791214457095
2015-09-14,0.051759485890057556,0.0014627556043697947
2015-09-15,0.051748264909350306,0.001508770869134744
2015-09-16,0.03730185740061596,0.0009437687392190539
2015-09-17,0.030075306656095264,0.0006405430512516453
2015-09-18,0.02497958026203334,0.0004393511401534578
2015-09-19,0.02180169070581567,0.00030936685124068926
2015-09-20,0.019807424738392,0.0002255972710320949
2015-09-21,0.018586837110448368,0.00017121433461415064
2015-09-22,0.017801716914680864,0.00013533267020406322
2015-09-23,0.017300947805488482,0.00011151031569716749
2015-09-24,0.017052476498780087,9.591063769207935e-05
2015-09-25,0.01688712105074568,8.539956889614794e-05
2015-09-26,0.01679183702972967,7.835980258328995e-05
2015-09-27,0.01673882620294114,7.362650584383129e-05
2015-09-28,0.01951277801556471,0.0001576236338934566
2015-09-29,0.01849340537587331,0.00012550554446371726
2015-09-30,0.01824333415121118,0.00012256193213878443
2015-10-01,0.017504944400400197,0.00010183615866573964
2015-10-02,0.017261279160775363,9.204800714001983e-05
2015-10-03,0.02664441724461841,0.00020288607977923549
2015-10-04,0.02071968703438987,0.00012333090925391156
2015-10-05,0.019137295018676604,0.00010503466623916823
2015-10-06,0.01809701585749557,9.165086068741493e-05
2015-10-07,0.01737971955455351,8.159490778976411e-05
2015-10-08,0.016949845465803363,7.474982503836209e-05
2015-10-09,0.01675126367748665,7.046443955047266e-05
2015-10-10,0.021672739835728948,0.00010717180575496426
2015-10-11,0.049601742480273665,0.000254115010306122
2015-10-12,0.038744847342677455,0.00019877002184372466
2015-10-13,0.03089608916285202,0.00016008103425737234
2015-10-14,0.025431498402741677,0.00012846454092294474
2015-10-15,0.021943166048216525,0.00010586983508929562
2015-10-16,0.024946517176076082,0.00012309721231303482
2015-10-17,0.02877507398656476,0.00015040016634279658
2015-10-18,0.02528670868560558,0.00012881287457644307
2015-10-19,0.2595500476397137,0.0021614195887189906
2015-10-20,0.19363983755148803,0.0014665437645769782
2015-10-21,0.1644925371625644,0.0012374467405277736
2015-10-22,0.09952765568501076,0.0007313903546393547
2015-10-23,0.06345575131438996,0.00044991515420884465
2015-10-24,0.04261528078016003,0.00028408273553981645
2015-10-25,0.03107678402323476,0.000191127832961998
2015-10-26,0.024618656129683062,0.00013867935682411556
2015-10-27,0.0210814639089855,0.000108893038716045
2015-10-28,0.0189564128478685,9.079251375746958e-05
2015-10-29,0.017749989890585516,7.989470882155846e-05
2015-10-30,0.017060626273598112,7.319538131208615e-05
2015-10-31,0.07424516268179011,0.000623396263839927
2015-11-01,0.1445148975307166,0.004252065512614126
2015-11-02,0.11052066203575432,0.0031918576884669204
2015-11-03,0.08263805242921386,0.0023765807699249607
2015-11-04,0.050467019617063916,0.0012033301679367388
2015-11-05,0.03526717573597368,0.0007274351167130215
2015-11-06,0.12522603138035632,0.004740001910654934
2015-11-07,0.059831433326703404,0.001775471901317152
2015-11-08,0.20529370656543447,0.007704790328446883
2015-11-09,0.18023917039612147,0.006482548394888705
2015-11-10,0.3602877486385046,0.014110795553130316
2015-11-11,0.14859591915573392,0.004570796118054801
2015-11-12,0.08640190966915759,0.0023561758820561307
2015-11-13,0.06665541424656256,0.001650834466274151
2015-11-14,0.04814814969787643,0.0009549934083241212
2015-11-15,0.4644356697520936,0.01794289789133653
2015-11-16,0.4930417988161774,0.016843879434101972
2015-11-17,1.8549920993614308,0.06778151859117588
2015-11-18,0.7786990725307231,0.0211675553819083
2015-11-19,0.4925900633826629,0.009586715338070404
2015-11-20,0.35877938036998847,0.004814252453480122
2015-11-21,0.2997774938010667,0.0028224176346711973
2015-11-22,0.2717875018253263,0.0019310644416683962
2015-11-23,0.2563404873568918,0.0015035034665694864
2015-11-24,0.24598348134091128,0.001282469707893786
2015-11-25,0.23781094368913833,0.0011579244384751534
2015-11-26,0.2305778924730655,0.0010800319961925655
2015-11-27,0.22385675080117426,0.001025838407702916
2015-11-28,0.21752741303905251,0.000984458672775456
2015-11-29,0.2114485038247373,0.0009500797038079911
2015-11-30,0.20579359071732975,0.0009206397325702956
2015-12-01,0.2002341882012047,0.0008933669324999529
2015-12-02,0.1947730520067453,0.0008675216014774891
2015-12-03,0.1893945612494998,0.0008426015025024512
2015-12-04,0.18466482409296409,0.0008370630442049131
2015-12-05,0.17969179009068847,0.0008214731034159764
2015-12-06,0.17463167441430724,0.0007939021159552559
2015-12-07,0.18976276072667492,0.0014436661193721276
2015-12-08,0.1878625393234884,0.0015833172017577337
2015-12-09,0.17394554376207813,0.0012749524364747522
2015-12-10,0.16488399541099416,0.0010395525428434067
2015-12-11,0.15658326325944255,0.0008724902939213487
2015-12-12,0.15022281802150544,0.000766865052038229
2015-12-13,0.15839828217822854,0.0010675554502411033
2015-12-14,0.20747903284128028,0.002590326948810009
2015-12-15,0.167771910794883,0.0016596103964861227
2015-12-16,0.14799033498899414,0.0011622768850575208
2015-12-17,0.13670602451575328,0.0008844622255222669
2015-12-18,0.13287564186192186,0.0008100183100665319
2015-12-19,0.12635661448483976,0.000695401205445865
2015-12-20,0.12400822112813223,0.0006940949138383679
2015-12-21,0.12720514781063524,0.0009017327521022544
2015-12-22,0.12111412848416869,0.0008127606470622157
2015-12-23,0.115298112456953,0.000694590535197191
2015-12-24,0.11332958969895789,0.0006717713785469622
2015-12-25,0.10787864993670207,0.0005831007342349876
2015-12-26,0.13226863200864925,0.0012681546098296693
2015-12-27,0.12846807348956682,0.0013687358477927503
2015-12-28,0.28685497047829495,0.006652575961107992
2015-12-29,0.4461678116403523,0.012774061054231851
2015-12-30,0.31764770278692445,0.008940291297561694
2015-12-31,0.20829862466217958,0.004921160219048726
2016-01-01,0.14757717234257967,0.002714195506237062
2016-01-02,0.1153220388131498,0.0015939975167836345
2016-01-03,0.25292898232928446,0.004701421985493056
2016-01-04,0.3867500744691379,0.007387855831574102
2016-01-05,2.9429466891243634,0.06686172804582005
2016-01-06,1.1525017792163226,0.018337268518575492
2016-01-07,0.6692263702716817,0.008119663491177364
2016-01-08,0.4761282441984465,0.004102860520666169
2016-01-09,1.5080812266365178,0.018824354781043554
2016-01-10,3.3968927919681247,0.04726599625030322
2016-01-11,1.2317059776312027,0.01242001604389715
2016-01-12,0.6959227455231755,0.005246831748022748
2016-01-13,0.5405562645861756,0.0030374101361916664
2016-01-14,0.4856388981979178,0.002216048413854909
2016-01-15,0.4548350362056706,0.0018063954061396607
2016-01-16,0.4363689320733521,0.0016186579870629868
2016-01-17,0.6715962670526062,0.007240172781611383
2016-01-18,7.659775255768148,0.1402292380793718
2016-01-19,4.724113944557923,0.06121474626781276
2016-01-20,2.339523534772691,0.02345767493306148
2016-01-21,1.239669300314082,0.010382102047301448
2016-01-22,0.8134689825274026,0.005341763493884947
2016-01-23,0.6375776361465129,0.0032689646226179408
2016-01-24,0.5596450513845199,0.0023733442386853617
2016-01-25,0.5207926630495335,0.001966687883127219
2016-01-26,0.7468330992036957,0.00626655633472527
2016-01-27,0.9415547463208991,0.013138032813453996
2016-01-28,0.7105469170401469,0.0066435329576311365
2016-01-29,0.558811547786268,0.0039456660738548584
2016-01-30,0.48762247308748347,0.002633750800240634
2016-01-31,0.44686444772895906,0.0019643139691942566
2016-02-01,0.4229233830275304,0.0016366471099045219
2016-02-02,0.604859009366755,0.004470344683863661
2016-02-03,0.4739235112323222,0.002644083712254913
2016-02-04,0.6639242277276,0.004974137270231738
2016-02-05,0.6511274335906174,0.005332973649856783
2016-02-06,199.63720825712835,2.8344842475220338
2016-02-07,85.06014271192178,1.2287373246943327
2016-02-08,39.35118112971865,0.478597592847769
2016-02-09,18.825525390666822,0.2217414045612782
2016-02-10,9.654886890222068,0.10750539595534332
2016-02-11,5.419042946556671,0.054432080629442145
2016-02-12,3.4542635857358275,0.02989410662681594
2016-02-13,2.484623220712488,0.017886845812276907
2016-02-14,1.971499794081777,0.01163442615638878
2016-02-15,1.6923133402913422,0.008381371692052853
2016-02-16,1.5331246184971417,0.006676494150799343
2016-02-17,1.4358597651534482,0.005777614599623918
2016-02-18,1.3711600732715579,0.005310738979482531
2016-02-19,1.319816577221019,0.004997854127360473
2016-02-20,1.3878512872353863,0.006608721019211094
2016-02-21,1.275586756583126,0.005165772094651803
2016-02-22,1.3177713792566257,0.006038577854741575
2016-02-23,1.6486093620420024,0.010157604256421858
2016-02-24,1.297571558983741,0.006322222237070977
2016-02-25,1.1842658961175012,0.005113208541329224
2016-02-26,1.0971556036184058,0.004387751812109785
2016-02-27,1.0448525289923538,0.004021374949064823
2016-02-28,1.0068998935301596,0.003808945862483264
2016-02-29,0.9995474211479413,0.003999174952241119
2016-03-01,0.9540028080239724,0.003666677036305769
2016-03-02,1.0919142429910453,0.005864055131895066
2016-03-03,7.170186717792874,0.1176778191018486
2016-03-04,43.10365275582126,0.5192409163669912
2016-03-05,212.64295244793448,2.758905955882733
2016-03-06,113.50918996540568,1.571588394376075
2016-03-07,273.73520393611597,3.917731787679966
2016-03-08,79.98236498607416,1.103657168585279
2016-03-09,49.769516797738206,0.6219877790491061
2016-03-10,27.070125139845903,0.3389004242417697
2016-03-11,16.65050230785985,0.19953828654273345
2016-03-12,10.80700608039049,0.1200319797806157
2016-03-13,7.321152308656473,0.0734840008376216
2016-03-14,5.327036325377115,0.046986442670904585
2016-03-15,4.1414362261818285,0.03146129498578579
2016-03-16,3.40168528838118,0.021998020001747866
2016-03-17,2.955768630230267,0.01646211130055551
2016-03-18,2.65753689268935,0.013066002017070156
2016-03-19,2.4572373352621577,0.010962642727825638
2016-03-20,2.314334078699309,0.009613439218568859
2016-03-21,2.2078995297960406,0.008772581224434483
2016-03-22,2.342297742281243,0.011996732849777774
2016-03-23,2.104967443625036,0.00878822700150034
2016-03-24,2.039371261264639,0.00814173377135253
2016-03-25,1.942204358588695,0.007507063335481633
2016-03-26,1.8714210319863542,0.007125424990122766
2016-03-27,1.8107719275420675,0.006848817183112392
2016-03-28,1.756684973244393,0.00663994531444801
2016-03-29,1.7034328188137513,0.0064248961681384
2016-03-30,1.652884293401955,0.006226133521875706
2016-03-31,1.6036919715106634,0.006036738517462476
2016-04-01,1.5561287757690248,0.0058558173678302326
2016-04-02,1.509990492333054,0.0056813162069677394
2016-04-03,1.4654679470912282,0.0055133592513673165
2016-04-04,1.422158941101491,0.005350147641537552
2016-04-05,1.3801873905435331,0.005192090346304318
2016-04-06,1.3395211763200763,0.005038990745899443
2016-04-07,1.3001052400717066,0.004890618256903272
2016-04-08,1.2619218405294756,0.004746891628586252
2016-04-09,1.2322651826448967,0.0048122654225364395
2016-04-10,1.2482639598585048,0.005990561988073237
2016-04-11,1.184618169583778,0.005248608873490735
2016-04-12,1.1395787371388377,0.004864147038786546
2016-04-13,1.0957506962917432,0.00442100758380062
2016-04-14,1.084648531698438,0.004539111227467929
2016-04-15,1.2640201723629618,0.009631963934291131
2016-04-16,1.0894929976092547,0.006860301599338063
2016-04-17,1.0150909342303471,0.005156369964976632
2016-04-18,0.9554483589136463,0.004149178744055809
2016-04-19,0.9156654348880361,0.0036760622694184306
2016-04-20,0.896631962445257,0.003714020626367142
2016-04-21,0.8731027974509665,0.003721928806697871
2016-04-22,0.8393067275430246,0.0034234719285780387
2016-04-23,0.8108725789177199,0.0031775094327536175
2016-04-24,0.7855250724368179,0.003009113647043074
2016-04-25,0.7616410642219176,0.0028869904721362722
2016-04-26,0.7392892385433149,0.0027895956068121363
2016-04-27,0.71814090580297,0.002715259551391443
2016-04-28,0.8417488554486848,0.0063364740264189685
2016-04-29,0.735438765365336,0.004377820155386907
2016-04-30,0.6844203204965447,0.003331851740904431
2016-05-01,0.655251242205421,0.0028992666105158143
2016-05-02,0.6256359317065147,0.002537829018108
2016-05-03,0.6096830582634061,0.0024372899310021174
2016-05-04,0.588010893688753,0.0022924901904887714
2016-05-05,1.2561281817010232,0.01716159488603713
2016-05-06,0.7885503544041588,0.007104811291387173
2016-05-07,0.6422874346804027,0.004180614978514546
2016-05-08,0.5612010060645689,0.0028675364640250015
2016-05-09,0.52005281488797,0.002282871960793512
2016-05-10,0.49565180276723525,0.002007217457540552
2016-05-11,0.4782090371545802,0.0018621164801399088
2016-05-12,0.46324173870118346,0.0017708457745772561
2016-05-13,0.4495460434641193,0.0017036647707554513
2016-05-14,0.4365305485211696,0.0016475521223247864
2016-05-15,0.42399265509988715,0.001597074814496032
2016-05-16,0.4121498952181931,0.0015510048815988
2016-05-17,0.4004625803720318,0.001506308112112307
2016-05-18,0.389116081653118,0.0014633228935583675
2016-05-19,0.37804916895021856,0.0014215064937637462
2016-05-20,0.36751497394041804,0.0013830441000418974
2016-05-21,0.35710234648951766,0.001343317714984959
2016-05-22,0.36479048968463373,0.0017233414464801985
2016-05-23,0.36587557419225136,0.0018530133053092398
2016-05-24,0.34860122499490254,0.001674929424917878
2016-05-25,0.32863821388675457,0.0014080850389615205
2016-05-26,0.31434523363412437,0.0012684026774693194
2016-05-27,0.3041244607806397,0.0012001833141389972
2016-05-28,0.2940620800585162,0.0011386829103148203
2016-05-29,0.28543417683067124,0.0010913754340116087
2016-05-30,0.2770653491160494,0.0010512065200914602
2016-05-31,0.2692125121415583,0.00101703686718314
2016-06-01,0.29496856186404896,0.0017998792249864749
2016-06-02,0.3579613348117977,0.003339969045920242
2016-06-03,0.3611406139146992,0.00348604402264478
2016-06-04,0.9024058060475819,0.01707915253707641
2016-06-05,0.48296901703239076,0.006528135703036411
2016-06-06,0.36962480396672387,0.0036918137812369024
2016-06-07,0.2855811073858783,0.002150760604716362
2016-06-08,0.24215713025814267,0.001421740989089694
2016-06-09,0.22045334601853958,0.0010774576294541823
2016-06-10,0.2082896954893986,0.0009063199061774988
2016-06-11,0.20018209067607579,0.0008146428906599494
2016-06-12,0.19476870989387993,0.0007741331429009081
2016-06-13,0.20058575425450023,0.0009798330322482577
2016-06-14,0.23928342221233037,0.0018940741386395228
2016-06-15,0.20918844267915068,0.0013371625420753538
2016-06-16,0.1985417305880136,0.0011690943718957777
2016-06-17,0.18328319327475007,0.0009502775378146486
2016-06-18,0.17327885451748146,0.0008081980394375422
2016-06-19,1.9830703611076752,0.0441668505632171
2016-06-20,14.78380472004406,0.36248355019342876
2016-06-21,9.575659884448655,0.21249012991428098
2016-06-22,5.261043154107477,0.08170092245809984
2016-06-23,2.672958789634804,0.03262207385123309
2016-06-24,1.524242229892955,0.014425930839032665
2016-06-25,1.0545249421727514,0.007511453371148759
2016-06-26,0.8685924495164867,0.004817545176098249
2016-06-27,0.7874018289595208,0.003693430196360618
2016-06-28,0.7760746646617599,0.003797861547292727
2016-06-29,0.7293360683432815,0.0032483643312086166
2016-06-30,0.6998107535673277,0.0029285552007029974
2016-07-01,0.6745947906207217,0.0027309510457462177
2016-07-02,0.654173168378709,0.0026236291844784357
2016-07-03,0.633810951759102,0.0025177146532028285
2016-07-04,0.6151982049511937,0.0024287012232562027
2016-07-05,0.6066529725181709,0.0025401404644134697
2016-07-06,0.588867143736924,0.0024920158996191806
2016-07-07,0.5688629769544629,0.002326771877520555
2016-07-08,0.5494817402605268,0.0022018834188894765
2016-07-09,0.5317875265651252,0.0021072057113719882
2016-07-10,0.5170000845524239,0.0020547456173586882
2016-07-11,0.5013059945897509,0.001983679566551227
2016-07-12,0.486890379611925,0.0019187076068374433
2016-07-13,0.47297995027030765,0.001867638628096318
2016-07-14,0.4592473266648507,0.001808918358234826
2016-07-15,1.6724805047652935,0.027785156493086292
2016-07-16,152.317041727892,3.4287552465687816
2016-07-17,44.74376184177812,0.9942600322748415
2016-07-18,30.75036182599702,0.5781968292125279
2016-07-19,15.525598170438647,0.29582647333551676
2016-07-20,8.762333759480203,0.16168679422817986
2016-07-21,5.338680412172627,0.09144312875069037
2016-07-22,3.551077217843142,0.05306994164373435
2016-07-23,2.537327375076546,0.03166829012230033
2016-07-24,1.9528824649484855,0.019685787507976053
2016-07-25,1.6210665627116305,0.013047051455563195
2016-07-26,1.425634692859254,0.009291459477092204
2016-07-27,1.3069087875734866,0.007173731182935558
2016-07-28,1.2280912040283147,0.005958353626635231
2016-07-29,1.1715055638857241,0.005246385942337925
2016-07-30,1.1268125432168148,0.004809661455258093
2016-07-31,1.0887357703821614,0.004522558861206758
2016-08-01,1.055733196834853,0.005278772274241033
2016-08-02,1.022998152304129,0.0048794591587786925
2016-08-03,0.9923677467909893,0.00442285086200732
2016-08-04,0.9627845237361903,0.004094685602039851
2016-08-05,0.9346153592767775,0.0038707948952261557
2016-08-06,0.9084121103749203,0.00435859757817151
2016-08-07,0.8829542292676359,0.005696206028353539
2016-08-08,0.8561556415868216,0.004743906679132458
2016-08-09,0.8320949422147639,0.00462171994683
2016-08-10,0.8064714208816735,0.003995010347902363
2016-08-11,0.7834864925980188,0.004190010469679328
2016-08-12,0.7599090750157356,0.0036827579568930115
2016-08-13,0.737556825155637,0.0032898816297048813
2016-08-14,0.7158764221212162,0.0030392856662109437
2016-08-15,0.6952055516138231,0.0028752331636304296
2016-08-16,0.6921084255119996,0.011399834891117304
2016-08-17,0.7432964092193535,0.05329432864358114
2016-08-18,0.6723823552547106,0.03173539101201727
2016-08-19,0.7179872092521915,0.05801054162365777
2016-08-20,0.6814918513919479,0.06812576975949716
2016-08-21,0.6195732617716343,0.03773801701331458
2016-08-22,0.5860165717698714,0.019683980697016865
2016-08-23,0.5594097235411604,0.01098734501916801
2016-08-24,0.548880198328415,0.013925083901501597
2016-08-25,0.630736855609448,0.056343549136245404
2016-08-26,0.5467276779103213,0.03154519569893169
2016-08-27,0.5113915661864168,0.017636654475522692
2016-08-28,0.4844883091604037,0.009458889472871419
2016-08-29,0.46550481022075935,0.005405639136945447
2016-08-30,0.4511443317623072,0.004035304054573372
2016-08-31,0.43685088518594173,0.002988975659744331
2016-09-01,0.42406808519231937,0.0023447137394975604
2016-09-02,0.44678320263594495,0.008404994823798684
2016-09-03,0.4519595784070325,0.010838536714005805
2016-09-04,0.4115360115339289,0.006027040100267371
2016-09-05,0.3886770831651756,0.003704700731049264
2016-09-06,0.37169108731323086,0.002521463823348082
2016-09-07,0.37537032252073566,0.004704714401473009
2016-09-08,0.395783891296526,0.009433075860432797
2016-09-09,0.6148642309379125,0.052068232613607594
2016-09-10,0.574325603991813,0.04885632532288666
2016-09-11,0.4444765664102304,0.02312972412556901
2016-09-12,0.372089411749261,0.011844350071671573
2016-09-13,0.3295820897264233,0.0067533909182242394
2016-09-14,0.30823145483184217,0.004827563794927707
2016-09-15,0.28957472397249834,0.0026144413806753306
2016-09-16,0.31647060844171365,0.00915362792884327
2016-09-17,0.28533193019103964,0.004554187330854774
2016-09-18,0.27405911806043903,0.0034233988945552045
2016-09-19,0.28248959818745534,0.006211583907757257
2016-09-20,0.26041207558838414,0.0034849425443678524
2016-09-21,0.24726485158394107,0.0022816924019817735
2016-09-22,0.24114990737789224,0.002708874456781062
2016-09-23,0.2292151937160454,0.0014809365118082945
2016-09-24,0.22133512523513904,0.001145848704856386
2016-09-25,0.21472743151980866,0.0009899996291774646
2016-09-26,0.20861425726969576,0.0009016207892311479
2016-09-27,0.2030242018177542,0.0008472560267642053
2016-09-28,0.19758842068392155,0.0008092056725714125
2016-09-29,0.19267023490355933,0.0007810575627802469
2016-09-30,0.19597226112929172,0.002228610508237601
2016-10-01,0.18597347104076511,0.001283307671484896
2016-10-02,0.17938844312709346,0.0010056007789466966
2016-10-03,0.17373234296100246,0.0008414212008210915
2016-10-04,0.20681954676118916,0.001597574031206894
2016-10-05,0.1814432594606087,0.0011916095395645347
2016-10-06,0.17176133425873344,0.0009861575372527127
2016-10-07,0.1619272424552395,0.0008242818882486055
2016-10-08,0.15448307018588733,0.0007181090102229765
2016-10-09,0.14874759081654873,0.0006509196786511922
2016-10-10,0.14404393822487602,0.0006071614788130641
2016-10-11,0.13995437990967113,0.0005768435042538933
2016-10-12,0.1370468577706668,0.0005711726872602883
2016-10-13,0.13330524658602572,0.0005523003689418413
2016-10-14,0.12999992611887096,0.0005328946454460946
2016-10-15,0.15023195095535122,0.0010452521577749808
2016-10-16,0.13725469352971528,0.0008786755147015337
2016-10-17,0.15825649774142292,0.001436358767428785
2016-10-18,0.1364771488539871,0.0010652557675538737
2016-10-19,0.1237468249047758,0.0007985314308179205
2016-10-20,0.11675872707408665,0.00065032888594887
2016-10-21,0.11057373101413358,0.0005360182768477717
2016-10-22,0.10644836988025708,0.00047576142689084245
2016-10-23,0.10334541173226341,0.00045811218553134636
2016-10-24,0.1529941844869718,0.0017256002058246747
2016-10-25,0.11669064819362258,0.0011869499915673708
2016-10-26,0.09446894723795356,0.0008190887940327329
2016-10-27,0.07473111948388604,0.0005475520853663269
2016-10-28,0.05925248854307473,0.00037150770549289406
2016-10-29,0.04744122387221707,0.0002607726898114737
2016-10-30,0.03836262137414089,0.00019046539885412455
2016-10-31,0.03182548492443789,0.00014700390299132328
2016-11-01,0.02743050399830471,0.00012061558238640674
2016-11-02,0.02477674027852348,0.00010505538076456813
2016-11-03,0.029460314901878632,0.0001257434805516912
2016-11-04,0.3401657732462015,0.0038892857594127273
2016-11-05,0.1276605359637296,0.0012460364109414057
2016-11-06,0.07149101011273622,0.0006464904171534966
2016-11-07,0.047666503992810694,0.00038410544763717227
2016-11-08,0.03526549179059273,0.00024795960148188114
2016-11-09,0.028621920219605024,0.00017547718763798366
2016-11-10,0.024912917585005273,0.0001351649804370011
2016-11-11,0.025631774575845694,0.0001447002400445003
2016-11-12,0.0690323886355976,0.00045269274059197125
2016-11-13,0.05834453001050549,0.0003972374637558852
2016-11-14,0.08070985567357876,0.0006689917794264374
2016-11-15,0.05625969557944697,0.0004364847186822273
2016-11-16,0.04312883793896568,0.00031317142340921855
2016-11-17,0.03372298494039955,0.00022270604893035082
2016-11-18,0.034945809681657225,0.00020484232210127374
2016-11-19,0.04162460924582206,0.00023437426023181578
2016-11-20,0.06685158488437189,0.0005385560440382126
2016-11-21,0.1928364324476079,0.0015389925120996885
2016-11-22,0.13151804814453116,0.0010704137692966768
2016-11-23,0.08487762974166356,0.0006670085247494626
2016-11-24,0.05727773271421849,0.0004234766076645007
2016-11-25,0.04053773972877435,0.0002744210800323429
2016-11-26,0.03133416952680376,0.0001911381235105848
2016-11-27,0.03800133490468117,0.0002512312317616138
2016-11-28,0.0352538784639777,0.00021750160834455097
2016-11-29,0.02934499754874512,0.000172727838329999
2016-11-30,0.025405566263650377,0.00014037123434608144
2016-12-01,0.02264652534122089,0.00011605860631438609
2016-12-02,0.020883373228937508,9.95108394595163e-05
2016-12-03,0.019765773351079433,8.851586244119782e-05
2016-12-04,0.019088167872751638,8.150186773287315e-05
2016-12-05,0.018612296829068578,7.67729401183188e-05
2016-12-06,0.03007532601106806,0.00028105494053562907
2016-12-07,0.03010238830250921,0.0003056354006439368
2016-12-08,0.03009277895819193,0.0002849337581311517
2016-12-09,0.026695219659866893,0.00022328287424636074
2016-12-10,0.08056506545416041,0.0017831633019464478
2016-12-11,0.18796206473267021,0.004633982510922006
2016-12-12,0.7434720846307824,0.015594696920728224
2016-12-13,1.746116176004956,0.030243143285097536
2016-12-14,1.33523219959264,0.021220356639715054
2016-12-15,0.6962897547515778,0.008491139012098694
2016-12-16,0.5536753137423785,0.00508794499829013
2016-12-17,0.8287017552454303,0.010291376578396592
2016-12-18,0.5055395590319682,0.004562365957048901
2016-12-19,0.38336724337466205,0.002498066167455203
2016-12-20,0.34330030250037497,0.001782120576564838
2016-12-21,0.3113225473180664,0.0013058258231065814
2016-12-22,0.2941716121230486,0.0010682632917339225
2016-12-23,0.28204614134548417,0.0009303839093214542
2016-12-24,0.27756520832731785,0.0009246031989883273
2016-12-25,0.27798069492955785,0.0009922693961988854
2016-12-26,0.2754740167356714,0.0011586071229938264
2016-12-27,0.3132982093654191,0.0020431933694827656
2016-12-28,0.5734058618767129,0.008079585977695718
2016-12-29,0.5434938414995274,0.006718548180009011
2016-12-30,0.40034430579406455,0.004149511967658266
2016-12-31,0.34506753332544515,0.002991120594461619
2017-01-01,0.3882657894213145,0.004334005713354271
2017-01-02,0.29960135609818,0.0025671058366642584
2017-01-03,0.30253510588968585,0.002746478089760212
2017-01-04,16.61420699137368,0.4110983936867103
2017-01-05,15.154588924428621,0.3522346383678057
2017-01-06,73.0318541004822,1.536927556982636
2017-01-07,162.56203529258957,3.5663160838541126
2017-01-08,47.60239114391313,0.995017151500239
2017-01-09,27.38138748976721,0.5082485797719837
2017-01-10,13.616299178523276,0.2460693568633743
2017-01-11,7.924711068436901,0.1321750996711112
2017-01-12,5.202762623057854,0.076039494904737
2017-01-13,3.7350714696889993,0.04576166741401352
2017-01-14,2.8979727960313215,0.028876913803830333
2017-01-15,6.579302734651883,0.10293614699330376
2017-01-16,5.867804122917251,0.08578539954861168
2017-01-17,9.49761647346789,0.18178857792328493
2017-01-18,7.603457369898447,0.144111084219134
2017-01-19,5.423913676914176,0.08829468923324583
2017-01-20,3.692383258901283,0.05032367280248833
2017-01-21,2.7070318197463767,0.029409826261314158
2017-01-22,2.1632379640246087,0.018113798812977446
2017-01-23,1.960165074271093,0.014463274309217473
2017-01-24,1.8228794180000454,0.011931448045448217
2017-01-25,1.6180273885197305,0.008129002107933693
2017-01-26,1.5191884077136224,0.006526443525070192
2017-01-27,1.4487608686544193,0.005720672180346302
2017-01-28,1.3954737098712164,0.005289585721337148
2017-01-29,1.3655451913268104,0.005365783676065711
2017-01-30,1.9312700209760907,0.017748178068887715
2017-01-31,25.410657545813162,0.5006568743730462
2017-02-01,25.16980237895661,0.6347393883671794
2017-02-02,17.041864629580484,0.41373186625732145
2017-02-03,10.090568973935467,0.22003167261106177
