,Q (m3/s),Load (t)
2019-11-13,0.01755059609697335,6.170600057320854e-05
2019-11-14,0.017224939194577023,5.8017853302895184e-05
2019-11-15,0.017152350612709186,5.5998569000432507e-05
2019-11-16,0.016994567152484256,5.4317142180321887e-05
2019-11-17,0.016954030734139845,5.33749115898398e-05
2019-11-18,0.016877916439454094,5.259450218733014e-05
2019-11-19,0.01679947174383236,5.1981520629761886e-05
2019-11-20,0.016693704469945052,5.140530786806801e-05
2019-11-21,0.016658924154742454,5.1121134805876044e-05
2019-11-22,0.016617545697184377,5.087579673132479e-05
2019-11-23,0.016586602102091886,5.069918900632205e-05
2019-11-24,0.016606218598387738,5.070127021487235e-05
2019-11-25,0.017183713249612674,5.3777422281178846e-05
2019-11-26,0.027335752336479086,0.00012968262281308474
2019-11-27,0.022919480873044008,0.00010558141328222928
2019-11-28,0.020847338959804028,8.924473158948283e-05
2019-11-29,0.019274482622374065,7.65631750585343e-05
2019-11-30,0.01818875535392202,6.743057290167603e-05
2019-12-01,0.017531424088531002,6.140460994424458e-05
2019-12-02,0.01698516823901571,5.702711219469072e-05
2019-12-03,0.016689005012220082,5.4307069912843595e-05
2019-12-04,0.01637637954745686,5.2154291771239563e-05
2019-12-05,0.016979098550328964,6.252300371448308e-05
2019-12-06,0.025064481604742676,0.00018701125242126388
2019-12-07,0.02807019700155911,0.000230686862049498
2019-12-08,0.026022218848151927,0.00020725123060740889
2019-12-09,0.023140052668518745,0.00016884715937256874
2019-12-10,0.020607787818243066,0.00013306575165783537
2019-12-11,0.018881764254205978,0.00010622778365635367
2019-12-12,0.01777545378029577,8.75410942704117e-05
2019-12-13,0.017070611210376608,7.479920347069816e-05
2019-12-14,0.016907079481238024,6.84906810046601e-05
2019-12-15,0.401144507308291,0.00704353679142612
2019-12-16,0.18664483595262038,0.0034939278076750453
2019-12-17,0.11875954952233403,0.002089618530624226
2019-12-18,0.07351235006448886,0.0012087722890303354
2019-12-19,0.04756182302552523,0.0007084882680765094
2019-12-20,0.03375523785142244,0.00043970625517784245
2019-12-21,0.02632548774799162,0.00029037412090112037
2019-12-22,0.02198468741875354,0.00020202524021414053
2019-12-23,0.0195589741834549,0.0001484770276349139
2019-12-24,0.01803597119800445,0.00011435100114418733
2019-12-25,0.01728691607229328,9.285263554726927e-05
2019-12-26,0.2963510526116561,0.005105781333233634
2019-12-27,0.6482391276500352,0.012096468181468319
2019-12-28,5.80886351096924,0.1092325318039347
2019-12-29,13.827490842449956,0.2736790953141321
2019-12-30,12.313628641731015,0.24201196689563506
2019-12-31,6.31698137381051,0.1167714039329349
2020-01-01,2.8592835345427323,0.04625657296649867
2020-01-02,1.5494165377640008,0.018912186351212643
2020-01-03,1.1242752659446043,0.009723595711484628
2020-01-04,0.9319904017173534,0.00553814290417042
2020-01-05,0.8523873070088765,0.0037986509581322252
2020-01-06,1.080535036932754,0.0080912257636721
2020-01-07,2.308263556185946,0.029927785253068093
2020-01-08,1.4508951978072389,0.017401233283592082
2020-01-09,1.0053363730933162,0.008559146479417402
2020-01-10,0.8172192148679992,0.00475175490568288
2020-01-11,0.7371983414876466,0.003182038687228876
2020-01-12,0.6970639535961617,0.0025291488277787
2020-01-13,0.671118530896948,0.0022377355999432906
2020-01-14,0.7000603697978053,0.0030304603320991273
2020-01-15,0.7619658137724236,0.004479648714066758
2020-01-16,0.66766201812222,0.003147341192267677
2020-01-17,0.8646957151367052,0.007331074084218207
2020-01-18,0.711011862893786,0.004882664438919816
2020-01-19,0.6492298646640722,0.003587165933079021
2020-01-20,0.582481001025791,0.0025805153563809784
2020-01-21,0.8320744906473879,0.006615462828226787
2020-01-22,0.6287662660243907,0.0038634317677132763
2020-01-23,0.5703429121644106,0.002883641829896098
2020-01-24,0.5183369623590617,0.0022274660112661646
2020-01-25,0.5779514607690885,0.0033738433578654066
2020-01-26,14.906025077304514,0.2673037169544436
2020-01-27,21.192773306003037,0.401690744411896
2020-01-28,58.279395003855505,1.1464367331883072
2020-01-29,79.35729105607975,1.5080625765333089
2020-01-30,32.714202206426926,0.6265908092427673
2020-01-31,20.831664884115085,0.3779453428812521
2020-02-01,12.239911644836239,0.2018442803099469
2020-02-02,7.405962167373253,0.10854279327582603
2020-02-03,4.857375930089146,0.0608659389027856
2020-02-04,3.4954020399044303,0.03573342611860518
2020-02-05,2.8597966282132354,0.024005963109986466
2020-02-06,2.8930398902360013,0.024691767190991042
2020-02-07,2.277472373774766,0.01451099492731982
2020-02-08,1.9996342970520264,0.009666884135097668
2020-02-09,2.2463396740590382,0.014405033722801008
2020-02-10,2.3670176726303076,0.017009395848255088
2020-02-11,2.1879709232204436,0.014374231602768734
2020-02-12,1.8510724849484521,0.009566136334001853
2020-02-13,4.097618031858034,0.04281518989788148
2020-02-14,5.529352337763967,0.07167894994269033
2020-02-15,6.639631765931863,0.09079781566591276
2020-02-16,39.6537006878237,0.6682388016655082
2020-02-17,19.991792444190118,0.3387380833526926
2020-02-18,11.716156700981397,0.18660086937225367
2020-02-19,7.114944678627552,0.10292677978674314
2020-02-20,4.668874074415334,0.05894676941432919
2020-02-21,3.2731789408258414,0.03430164234724293
2020-02-22,2.6142609453737236,0.022976678973806484
2020-02-23,281.60753681117615,5.064329751430764
2020-02-24,258.59445728742423,4.927540401925253
2020-02-25,70.91196520650188,1.3225097163826418
2020-02-26,58.95210435150836,0.9500467658554221
2020-02-27,27.82482036236098,0.4461343464707112
2020-02-28,17.98430915510316,0.2759176301248852
2020-02-29,11.470458873719016,0.1623957452284947
2020-03-01,7.7187417652321875,0.10899482133264307
2020-03-02,5.528379970417374,0.07036457961609978
2020-03-03,4.243543688581447,0.04538692705204751
2020-03-04,170.49563518262417,3.7740895127390552
2020-03-05,92.12782539360502,2.12774128966642
2020-03-06,83.65232549705097,1.9174110649257978
2020-03-07,38.87292772244087,0.86093473369964
2020-03-08,39.98558681450235,0.8983936337548116
2020-03-09,42.998806489217365,0.9132857209281073
2020-03-10,31.440919675466635,0.66700720093855
2020-03-11,22.345527471672646,0.4553092013629708
2020-03-12,15.166791035239608,0.28881242754988395
2020-03-13,10.467126430516538,0.17986033799040582
2020-03-14,7.6285528093640975,0.11413225402124419
2020-03-15,5.873989951889131,0.0740068990989241
2020-03-16,4.760361711758642,0.049108595290421476
2020-03-17,4.045759418563395,0.03361348896063423
2020-03-18,3.5781032232564804,0.023958086291937717
2020-03-19,3.2697380360153847,0.01811685765809869
2020-03-20,3.0529526417388255,0.01451378917110283
2020-03-21,2.879692046583479,0.01192989185895333
2020-03-22,2.7496190839284425,0.010343324366382835
2020-03-23,2.6474611639127907,0.0094763953687272
2020-03-24,2.5813655735417713,0.009497067723004684
2020-03-25,2.5631697949951207,0.010533533939905963
2020-03-26,2.420584924548776,0.008814646359206599
2020-03-27,2.332036165036529,0.007950547536949537
2020-03-28,2.4848290686085277,0.012346745618179285
2020-03-29,2.264949481000797,0.009474630165063407
2020-03-30,2.159738812461651,0.00807780778338032
2020-03-31,2.095210105387523,0.0077007895328658135
2020-04-01,2.0000789805699544,0.0067751526492479735
2020-04-02,1.9320179760689788,0.006336346826759599
2020-04-03,1.872652854845171,0.006063502457541446
2020-04-04,1.8162248229115323,0.005857297319012876
2020-04-05,1.761971335497847,0.005674657699933935
2020-04-06,1.7106280226253519,0.0055146668436872135
2020-04-07,1.658911738499599,0.005327551065366837
2020-04-08,1.6097843720888634,0.005164256108929484
2020-04-09,1.5627115712289505,0.005027497706067802
2020-04-10,1.6578237793006354,0.0092872072153177
2020-04-11,1.5329244364767496,0.007405770472833071
2020-04-12,1.4545772860790178,0.005756480576822719
2020-04-13,1.3972788516261063,0.004946553024811056
2020-04-14,1.3678631013378209,0.004946211989594557
2020-04-15,1.3090828860619708,0.004378611003670941
2020-04-16,1.2941524911188451,0.005090047153373917
2020-04-17,1.241450898977065,0.0045787154365321625
2020-04-18,1.199936665923465,0.0041705044336421086
2020-04-19,1.1729979233180425,0.004154960154136228
2020-04-20,1.1275751642171052,0.0037618557756821016
2020-04-21,1.093882939943541,0.003610167822390114
2020-04-22,1.058746202508118,0.003426828957031418
2020-04-23,1.0271622528746853,0.003302350903532617
2020-04-24,0.9967065329851433,0.003196210776230738
2020-04-25,0.9673788376192234,0.003098577327204993
2020-04-26,0.9392636390459526,0.003011757628173594
2020-04-27,0.9116274221358961,0.002919854050018069
2020-04-28,0.9189795377040099,0.0038027985790093206
2020-04-29,0.9884278285116224,0.006566499134252741
2020-04-30,0.9658983838082028,0.007701271297563988
2020-05-01,0.8796069150040258,0.0061966320976352025
2020-05-02,0.8173403915694832,0.004238063780318131
2020-05-03,0.7750723491549555,0.00318892920078223
2020-05-04,0.7450319820439893,0.0026863533162920276
2020-05-05,0.7209781361198382,0.002446100295002917
2020-05-06,0.7372485910851848,0.0046947529454504705
2020-05-07,0.7029469544556035,0.00392605677281829
2020-05-08,0.6751080478450876,0.0032893880828924267
2020-05-09,0.7045481366659306,0.005417367880826155
2020-05-10,0.6416940133011927,0.0033602999341309256
2020-05-11,0.612265950529651,0.0025341508511292905
2020-05-12,0.5892271915470897,0.0021380506735852217
2020-05-13,0.6758837510364145,0.007725802614028573
2020-05-14,0.5907830736951756,0.004500113769500039
2020-05-15,0.5763968711149181,0.004041021814705116
2020-05-16,0.5381775471832292,0.0028350725201429245
2020-05-17,0.5142691880874363,0.0021837333488628026
2020-05-18,0.525539890091088,0.0036623037632817247
2020-05-19,0.7560046400602486,0.017535105309158888
2020-05-20,0.6816806086886996,0.015114896015667288
2020-05-21,0.7526949457068525,0.019556649537511232
2020-05-22,0.718480288558281,0.019243686609436796
2020-05-23,1.5756023912160975,0.07084980137626315
2020-05-24,1.472522811311119,0.06225435086654277
2020-05-25,0.9582269991209351,0.026245133340417275
2020-05-26,1.0314055912074347,0.01682364635624549
2020-05-27,0.8055299255057667,0.00865036370026896
2020-05-28,0.6730323031420529,0.00480297481326241
2020-05-29,0.6101663405144904,0.0031138595943715104
2020-05-30,0.577035816634247,0.0023542065522630935
2020-05-31,0.5550343375334533,0.0019907576051011048
2020-06-01,0.5371742395469058,0.0018000083736170007
2020-06-02,0.5210053322009907,0.0016866266829604565
2020-06-03,0.5058517973072533,0.0016095378912199963
2020-06-04,0.49145951997358817,0.0015502782444811588
2020-06-05,0.5413469751814955,0.03191025454338026
2020-06-06,0.4995286743789361,0.024803993879168068
2020-06-07,0.5004295780022168,0.028667199008318007
2020-06-08,0.5909254771889974,0.06570807933147382
2020-06-09,0.48021739678630543,0.032370785649404224
2020-06-10,0.43692967232051555,0.01619913177737378
2020-06-11,0.41090915147070056,0.008264740582018277
2020-06-12,0.3936263657637701,0.004498683386184803
2020-06-13,0.4035283551175394,0.014047413848778532
2020-06-14,0.38222449003474074,0.010567842619261808
2020-06-15,0.3904970108697916,0.016624841050110802
2020-06-16,0.3788627609965244,0.015593668584680007
2020-06-17,0.35555618784872467,0.01011245522238992
2020-06-18,0.3417063956593914,0.007222147575306659
2020-06-19,0.3283707255736572,0.006203348269313832
2020-06-20,0.3371773882935751,0.012246463195802063
2020-06-21,0.31170896317957725,0.006868038059191156
2020-06-22,0.298319191066757,0.004029952090640389
2020-06-23,0.2874218507624213,0.002479116093121067
2020-06-24,0.27826315634937987,0.001666846087588778
2020-06-25,0.2702794264286887,0.001413538625398875
2020-06-26,0.26259290138627567,0.0011389416074832504
2020-06-27,0.25540199678575953,0.0009684451346733167
2020-06-28,0.24843134284838791,0.0008666273997796525
2020-06-29,0.2508978286947064,0.0051374420745755505
2020-06-30,0.2403767361171879,0.003934143945974236
2020-07-01,0.2606804199077465,0.00395463386148579
2020-07-02,0.2400689185084542,0.0025949731884628243
2020-07-03,0.22778211774470303,0.001745654175774949
2020-07-04,0.21841795451685336,0.001309291267828077
2020-07-05,0.20880312435216053,0.0010029367176438786
2020-07-06,0.2017008783963927,0.0008223310511492457
2020-07-07,0.19518416700151175,0.0007135039745596768
2020-07-08,0.22439604133318317,0.0018792782406484483
2020-07-09,0.2103965565106365,0.001733346125737143
2020-07-10,0.2036675933583066,0.0018587198964863856
2020-07-11,0.2080823132515575,0.0021352619495032857
2020-07-12,0.18796834346183816,0.001576963513669074
2020-07-13,0.17548581218313422,0.0011258393932739824
2020-07-14,0.16607388682369648,0.0008437703788606666
2020-07-15,0.15915567660736307,0.0006773023828872572
2020-07-16,0.15367232625532568,0.0005792935802424921
2020-07-17,0.14915723499078104,0.0005203781612091442
2020-07-18,0.1465800417654892,0.0005284498251595397
2020-07-19,0.1424872383367838,0.0004957759684755167
2020-07-20,0.13872582000373304,0.0004654542952566539
2020-07-21,0.13499029435654722,0.0004403534088750848
2020-07-22,0.1318638602889931,0.0004574593946769603
2020-07-23,0.5578446595345704,0.018749708900628537
2020-07-24,0.312022492838912,0.009868824006057285
2020-07-25,0.22893569962449623,0.005503063278413631
2020-07-26,0.17201965216275145,0.0030757514449007597
2020-07-27,0.14026594408821352,0.0018020956823958508
2020-07-28,0.12515230239973218,0.0011745911633072245
2020-07-29,0.11585334763380721,0.000808465150171912
2020-07-30,0.1102728886404293,0.0005997832400709361
2020-07-31,0.10610142176153121,0.000477137905380408
2020-08-01,0.10298991369015482,0.00040472788889237064
2020-08-02,0.10026350484065863,0.000360314145317942
2020-08-03,0.09777879551186636,0.00033207207382304993
2020-08-04,0.09526991078193749,0.0003123631574639651
2020-08-05,0.09307111428688296,0.0003009213850697688
2020-08-06,0.09097020322637503,0.0002921301797159704
2020-08-07,0.19495803340249668,0.010917369938720877
2020-08-08,0.36865337039748614,0.029918499051994948
2020-08-09,0.21512926121156326,0.013633436208215926
2020-08-10,0.15592496552130675,0.007461297369134472
2020-08-11,0.11803953941157876,0.004167403757470771
2020-08-12,0.09708142110123825,0.002414223621503384
2020-08-13,0.08589421230265595,0.00146642791633426
2020-08-14,0.07970160012989315,0.0009409839337218677
2020-08-15,0.07600099307361319,0.0006396973222705875
2020-08-16,0.07341539513536945,0.00047891102134030604
2020-08-17,0.07129661400060144,0.00037223872163617545
2020-08-18,0.06954232883391266,0.00030613526500712174
2020-08-19,0.06785623954038525,0.0002646360421969939
2020-08-20,0.0662571089537789,0.00023800887862677082
2020-08-21,0.06492461538174127,0.00022089909860772267
2020-08-22,0.06363989740639538,0.00020910656405382733
2020-08-23,0.06235312251689441,0.00020039565449600166
2020-08-24,0.061155661147545816,0.0001938095425503279
2020-08-25,0.05971560832231209,0.00018706685692819775
2020-08-26,0.05784651094207986,0.0001788987542835279
2020-08-27,0.055986077447575555,0.00017098980754307383
2020-08-28,0.05385582509044012,0.00016264560828510734
2020-08-29,0.05196032528905445,0.00015541329445705498
2020-08-30,0.0655029756519993,0.001725801307010443
2020-08-31,0.052521258477773745,0.0005828266407076865
2020-09-01,0.04559720906346441,0.00036624578747931387
2020-09-02,0.040201060879888034,0.0002634819716707959
2020-09-03,0.055860855393929494,0.0011348281323850888
2020-09-04,0.08050580420593706,0.002460039676319382
2020-09-05,0.06140892680224498,0.0016171108646566106
2020-09-06,0.04870408611551088,0.0010600617463861425
2020-09-07,0.03863870759508391,0.000692716668188013
2020-09-08,0.03206365234796092,0.000467723647976491
2020-09-09,0.07007247489798804,0.002430600904852555
2020-09-10,0.048585352340735626,0.0013867232599367534
2020-09-11,0.03914463300011752,0.0008972124263119459
2020-09-12,0.0325910557704073,0.0006009334247246414
2020-09-13,0.02805817824831825,0.0004113535981279218
2020-09-14,0.025266170075608173,0.000291981204599416
2020-09-15,0.023533992126566025,0.0002148905949220699
2020-09-16,0.04406724958017138,0.0011802272081290082
2020-09-17,0.037476592618731354,0.0008649341076868379
2020-09-18,0.032571506556354456,0.0006121760685902766
2020-09-19,0.02993051872714229,0.0004740967641021785
2020-09-20,0.0384404885630999,0.0009211795158648528
2020-09-21,0.030761063756659424,0.000555145312165771
2020-09-22,0.027094437665680593,0.00038677267057886453
2020-09-23,0.024591732956641695,0.000279487986956987
2020-09-24,0.05291244577258508,0.001597250846648394
2020-09-25,0.2491032459873622,0.012068953929102197
2020-09-26,0.12846484657582385,0.005526805026623392
2020-09-27,0.07971918242919558,0.0029189750595790685
2020-09-28,0.052494248915155015,0.001649995247928939
2020-09-29,0.03768595857290858,0.0009878621996245824
2020-09-30,0.029876482444070138,0.0006319979190090524
2020-10-01,0.025438519083071112,0.00042298881767228715
2020-10-02,0.022921557603239398,0.00029575826123581507
2020-10-03,0.021441399988040014,0.00021535190475998958
2020-10-04,0.033728273704740415,0.0003344738751748558
2020-10-05,0.04325024978623781,0.00044741956239095537
2020-10-06,0.12250938616525688,0.0015749459157620143
2020-10-07,0.08907288779453061,0.0010929064445618227
2020-10-08,0.06009126922691717,0.0006579345743840414
2020-10-09,0.043852243846361945,0.0004254808471979096
2020-10-10,0.033510978288246375,0.0002850995947641997
2020-10-11,0.027369658792373262,0.00020058738296390308
2020-10-12,0.023733183469363192,0.0001490116318507849
2020-10-13,0.02161075587401946,0.00011694833108670901
2020-10-14,0.022879550880115562,0.00012241958694308235
2020-10-15,0.023332433545944248,0.00012536400689811577
2020-10-16,0.022707843631253766,0.00011532473043836264
2020-10-17,0.02125717423633834,9.816122570509422e-05
2020-10-18,0.02020858014056694,8.577599938657001e-05
2020-10-19,0.019330812097938202,7.610160521985455e-05
2020-10-20,0.018867091400801027,6.95959936105724e-05
2020-10-21,0.019043412465514956,7.433570736019383e-05
2020-10-22,0.018683568111808917,6.979519213638362e-05
2020-10-23,0.018394708311079196,6.527664983544525e-05
2020-10-24,0.018368604576592375,6.244861045335821e-05
2020-10-25,0.018291528469908124,6.026828102844608e-05
2020-10-26,0.1185351749928083,0.0015450004659515225
2020-10-27,0.23218478092759787,0.003149221344749651
2020-10-28,0.12864866025878574,0.001683338618094056
2020-10-29,0.15295387562306678,0.0019358596954246721
2020-10-30,0.08877079945465788,0.001064748340822045
2020-10-31,0.06014268180137833,0.0006595918202868365
2020-11-01,0.04183504176033576,0.0004153559623762891
2020-11-02,0.031225626209241016,0.00027269641056477435
2020-11-03,0.025213623699628384,0.00018961296970932334
2020-11-04,0.021987061352120033,0.00014066101065823248
2020-11-05,0.019897523108598807,0.00010953825236970877
2020-11-06,0.018681745020897263,8.98088207519863e-05
2020-11-07,0.018114965150316666,7.770511509964325e-05
2020-11-08,4.27731912404817,0.7155981619360557
2020-11-09,1.354307568681263,0.2167828432771783
2020-11-10,0.7754874676563726,0.08727912695597476
2020-11-11,0.5138069038872154,0.03643439220981484
2020-11-12,0.41349111456286286,0.016757554207221498
2020-11-13,0.36910270001691203,0.008366771898507382
2020-11-14,0.34591187178077504,0.0045677880009299884
2020-11-15,0.330980460821296,0.0027723208477471416
2020-11-16,0.31945378257420165,0.0018906276418043705
2020-11-17,0.3096213055386031,0.0014399167992025662
2020-11-18,0.30077633084766425,0.0011983909165110289
2020-11-19,0.3051332473869816,0.0027640750135136632
2020-11-20,0.384294041695107,0.01859314919258017
2020-11-21,0.3258770274603018,0.011232229889930851
2020-11-22,0.29813707532094275,0.006605613019488074
2020-11-23,0.2828215824777731,0.00549542478535541
2020-11-24,0.2640536125212232,0.0034556462109940583
2020-11-25,0.2513331799625594,0.0022183601968817014
2020-11-26,0.2420130763054837,0.0015373146485992341
2020-11-27,0.23376919453374298,0.0011622957587349699
2020-11-28,0.2270053294467387,0.000953432192149303
2020-11-29,0.22036926468891832,0.0008302732537273503
2020-11-30,0.21418917748307448,0.0007542636213090763
2020-12-01,0.2082923098904394,0.0007038578613515333
2020-12-02,0.20214449884429256,0.0006660055720289677
2020-12-03,0.19594805300810594,0.0006352957336453213
2020-12-04,0.19030932625417263,0.0006108030814589968
2020-12-05,0.18492984947693303,0.0005898291334435209
2020-12-06,0.1797386482024197,0.0005712996362604302
2020-12-07,0.1748826211973335,0.0005544227921979653
2020-12-08,0.17048593853438165,0.0005395523455603446
2020-12-09,0.20155467788767223,0.0009932886065370777
2020-12-10,0.344915531798027,0.003111600985909059
2020-12-11,0.5444829977667597,0.006417307300855686
2020-12-12,0.3088305845928067,0.0033617674473779956
2020-12-13,0.22265669006813688,0.0019254722875592083
2020-12-14,0.17928254821855832,0.0011987956987659922
2020-12-15,0.1567567618517999,0.000821171455580876
2020-12-16,0.2650503038666664,0.002327977086047868
2020-12-17,0.20039988896449037,0.0015850557157803913
2020-12-18,0.1809305199736227,0.001315514142720612
2020-12-19,0.15410823958596553,0.0009362711393487289
2020-12-20,0.13663249636838337,0.0006865158343036956
2020-12-21,0.12595887153945876,0.0005405554220643332
2020-12-22,0.12172077604389303,0.0004911997549852545
2020-12-23,0.131530163544609,0.0006418396273423031
2020-12-24,0.868231052643359,0.011525454169308702
2020-12-25,0.5635159547059488,0.007819178033390883
2020-12-26,1.8014103576000757,0.025598677643510946
2020-12-27,1.1901550230761553,0.015836301956825064
2020-12-28,0.8887133043176376,0.010202576361703625
2020-12-29,2.6780205848760894,0.03530222324255632
2020-12-30,50.05035722893285,0.7323056394051168
2020-12-31,43.270058580822074,0.6849716305675233
2021-01-01,22.330408068287966,0.4974510300998497
2021-01-02,11.793314991950716,0.2645999538037412
2021-01-03,5.945962288306488,0.12479887202820962
2021-01-04,3.429421290969792,0.06260568306263306
2021-01-05,2.257973979471719,0.033078619475063645
2021-01-06,6.759064503216501,0.16410447327656505
2021-01-07,23.912778567336634,0.6177800473720221
2021-01-08,22.500680075702036,0.5773901203862861
2021-01-09,62.268396470662296,1.6941689504406325
2021-01-10,53.04675537638905,1.3963782446379063
2021-01-11,121.76945808917402,3.192074934694752
2021-01-12,44.346459336134714,1.1058572973877183
2021-01-13,30.766137119833722,0.6975808946004648
2021-01-14,17.749121515201086,0.38438655975423824
2021-01-15,11.410848546247182,0.22756211887336655
2021-01-16,7.744601487345342,0.13616312832130748
2021-01-17,5.6393965724631405,0.08402493101668135
2021-01-18,4.3826113088170455,0.05320071091482359
2021-01-19,3.6731652698371753,0.03640626433950047
2021-01-20,3.1561381044672925,0.02429437843505155
2021-01-21,2.8432813497902796,0.017587726680575993
2021-01-22,2.65615055908013,0.014090814565445434
2021-01-23,2.465684522987752,0.010607848830567415
2021-01-24,2.339767141244297,0.008727496422397507
2021-01-25,2.2433295389204178,0.007660836679805138
2021-01-26,2.1746048765088046,0.007223992308562661
2021-01-27,2.1051295806284878,0.006885183931041088
2021-01-28,2.0479599036210043,0.0068005520564434815
2021-01-29,2.110761297739527,0.009392533791003242
2021-01-30,2.0114799582948604,0.008480379973190096
2021-01-31,2.0225117687523038,0.010010705687891502
2021-02-01,1.8794218646456389,0.008194733463877136
2021-02-02,1.7767784603707013,0.006580749157892471
2021-02-03,1.703890896503809,0.00566606896768676
2021-02-04,1.6840272813315889,0.00623011636126073
2021-02-05,1.696333065462322,0.00824459440333703
2021-02-06,1.7290566310264597,0.01169254235258179
2021-02-07,1.5706335893870367,0.007516555653966194
2021-02-08,1.4916288855286266,0.005708196315562055
2021-02-09,1.6273826865673024,0.010275692218700614
2021-02-10,1.5089610673130034,0.008898624259505291
2021-02-11,1.4126077611526717,0.006669820210425309
2021-02-12,1.3326614106326948,0.005341038099725438
2021-02-13,1.2688920166021191,0.004446197860664814
2021-02-14,1.22419593335318,0.004009055549555823
2021-02-15,1.4290263070280997,0.010602098024377473
2021-02-16,1.5131530988602273,0.015959977889808248
2021-02-17,1.347973682532041,0.012074862883405377
2021-02-18,1.1653266778264388,0.0069069821297790945
2021-02-19,1.1221744047937838,0.006117482641335307
2021-02-20,1.3889923182736432,0.01644001754161171
2021-02-21,1.1135105511107768,0.008541019228835475
2021-02-22,1.018084309047256,0.0053046973573684115
2021-02-23,0.9547858362029048,0.0038417382578995536
2021-02-24,0.9138231244863898,0.0031799022020685777
2021-02-25,0.9240435188785615,0.0041514483843344725
2021-02-26,0.8843207959750038,0.0036061583787821185
2021-02-27,1.151522848551714,0.013453990038924892
2021-02-28,1.1210334402301037,0.01373356812681545
2021-03-01,0.9655859421397446,0.007962431085142824
2021-03-02,0.9767458146933271,0.007194969751029855
2021-03-03,0.8212970171881029,0.004316909231492493
2021-03-04,0.7577162425306718,0.0031712443087399313
2021-03-05,0.7263391515354225,0.002805673268742858
2021-03-06,0.6871988218678341,0.0023627776293704893
2021-03-07,0.6677285914739913,0.002241426721732652
2021-03-08,0.6448624577511124,0.0020976552365021242
2021-03-09,0.7445694139792962,0.00406098273347533
2021-03-10,0.6557733037955605,0.002957547979755137
2021-03-11,0.6098115758139242,0.0023262660990810763
2021-03-12,0.604432634036424,0.0024318757592164952
2021-03-13,0.5778235606595792,0.002213258673730611
2021-03-14,0.5647756213287947,0.0022094394630671208
2021-03-15,0.5321845766470672,0.0018426087263960968
2021-03-16,0.5101952776727012,0.001659299785603978
2021-03-17,0.50432423225791,0.0017655240717963344
2021-03-18,0.7474797580479633,0.005924125870685449
2021-03-19,2.63997458609602,0.0403143420214793
2021-03-20,1.458020510210235,0.01841856591445917
2021-03-21,1.4479906939940443,0.01722471073497863
2021-03-22,2.6449762459640147,0.03871875449421721
2021-03-23,16.861740177494205,0.3183225061369917
2021-03-24,13.749727120569162,0.2627061545658787
2021-03-25,8.716271380261118,0.1549652657113836
2021-03-26,4.300295676627788,0.0694006690283135
2021-03-27,2.3292010531419973,0.031079592141458445
2021-03-28,1.5269093719398656,0.015448964663274039
2021-03-29,1.1657136327288005,0.00850188367086023
2021-03-30,0.9933158197180051,0.005298633612036029
2021-03-31,0.9579861730222992,0.004759477915393744
2021-04-01,1.0217904034697345,0.03978252562857726
2021-04-02,0.8766789096189811,0.013542247707658453
2021-04-03,0.8213417975978933,0.007810570974527245
2021-04-04,0.913192773440297,0.03341540906144815
2021-04-05,0.8239028435607005,0.01657643258616985
2021-04-06,0.9876061619937647,0.05619261092863128
2021-04-07,0.9564404465622046,0.043626864681893994
2021-04-08,1.0510648545302583,0.06611708412364624
2021-04-09,0.8830188893922608,0.041743870403932334
2021-04-10,0.759200522082081,0.02661346025718835
2021-04-11,0.6730777026952781,0.011778309270990852
2021-04-12,0.7250939469651417,0.02118196991987193
2021-04-13,0.6431893634924194,0.01178152677288312
2021-04-14,0.6063549307819475,0.007751842776627928
2021-04-15,0.5718853389902752,0.003851085052505872
2021-04-16,0.5483045490837745,0.0025769315352039894
2021-04-17,0.5310647124050016,0.00207591126007897
2021-04-18,0.5148219424766048,0.0018241029500824855
2021-04-19,0.4992578545866942,0.001648824924122273
2021-04-20,0.489296964899714,0.002227626333717327
2021-04-21,0.4728626232962207,0.001881634843625652
2021-04-22,0.458639394680783,0.0016166070945478667
2021-04-23,0.45660654428409014,0.0034178914280671244
2021-04-24,0.7347288519785491,0.06306643057984752
2021-04-25,0.5819728342463906,0.027311767259165485
2021-04-26,0.5115346650793932,0.015100693423459158
2021-04-27,0.44435588286755684,0.0077262762155685194
2021-04-28,0.408024909291108,0.004715014447122817
2021-04-29,0.38313083492878597,0.0026644658983572727
2021-04-30,0.4281391286312253,0.014420707588196666
2021-05-01,0.387158450286543,0.0056633372820884586
2021-05-02,0.36201545879779257,0.003360703842362139
2021-05-03,0.34239952364310355,0.0021092013304479414
2021-05-04,0.3277765232999423,0.0015096041861075902
2021-05-05,0.3171102323460775,0.001234985254712088
2021-05-06,0.3071940334927534,0.0010809600074080097
2021-05-07,0.29816910695866905,0.0009830734225242516
2021-05-08,0.289574562609028,0.0009201037054355217
2021-05-09,0.28140204774043776,0.0008751628559067182
2021-05-10,0.27349060292015176,0.0008407075069891185
2021-05-11,0.2658227146726606,0.0008121126571248543
2021-05-12,0.25851978522208613,0.000787198813223494
2021-05-13,0.2525971470430604,0.0008479128255976033
2021-05-14,0.24668141181793737,0.0008252998754587461
2021-05-15,0.23923573453786262,0.0007917645259772303
2021-05-16,0.23248328528369588,0.0007503693614240714
2021-05-17,0.22589755107597367,0.0007117383040355264
2021-05-18,0.21951229982016732,0.0006804462356021459
