,Q (m3/s),Load (t)
2015-11-17,1.8549920993614308,0.10296813707840148
2015-11-18,0.7786990725307231,0.035923158427889464
2015-11-19,0.4925900633826629,0.016100087219409552
2015-11-20,0.35877938036998847,0.007726384125652952
2015-11-21,0.2997774938010667,0.00408880095688569
2015-11-22,0.2717875018253263,0.0024034785191384255
2015-11-23,0.2563404873568918,0.001578175085228807
2015-11-24,0.24598348134091128,0.0011544289378297077
2015-11-25,0.23781094368913833,0.0009266317538721651
2015-11-26,0.2305778924730655,0.0007975056297267906
2015-11-27,0.22385675080117426,0.0007196653335684703
2015-11-28,0.21752741303905251,0.0006693333854249758
2015-11-29,0.2114485038247373,0.0006339531469769837
2015-11-30,0.20579359071732975,0.0006074917832434181
2015-12-01,0.2002341882012047,0.000585593240867768
2015-12-02,0.1947730520067453,0.0005664090873585253
2015-12-03,0.1893945612494998,0.0005488367782000641
2015-12-04,0.18466482409296409,0.0005512988728253489
2015-12-05,0.17969179009068847,0.0005438698790404613
2015-12-06,0.17463167441430724,0.0005236596421800281
2015-12-07,0.18976276072667492,0.0011773898990199933
2015-12-08,0.1878625393234884,0.001314536715572505
2015-12-09,0.17394554376207813,0.0010198850499214289
2015-12-10,0.16488399541099416,0.0007932397975452528
2015-12-11,0.15658326325944255,0.0006363717203574443
2015-12-12,0.15022281802150544,0.0005386477817293203
2015-12-13,0.15839828217822854,0.0007937125023218101
2015-12-14,0.20747903284128028,0.0021751997755269405
2015-12-15,0.167771910794883,0.0013596412898912054
2015-12-16,0.14799033498899414,0.0009135846726268291
2015-12-17,0.13670602451575328,0.0006659294207862093
2015-12-18,0.13287564186192186,0.0005902600581824089
2015-12-19,0.12635661448483976,0.0004902366922561814
2015-12-20,0.12400822112813223,0.0005014454124390446
2015-12-21,0.12720514781063524,0.000718248158179611
2015-12-22,0.12111412848416869,0.0006320088764547454
2015-12-23,0.115298112456953,0.0005195142367868087
2015-12-24,0.11332958969895789,0.000495453790784366
2015-12-25,0.10787864993670207,0.00042027226985501726
2015-12-26,0.13226863200864925,0.0010234956518468303
2015-12-27,0.12846807348956682,0.0011769312507466537
2015-12-28,0.28685497047829495,0.006136772459320092
2015-12-29,0.4461678116403523,0.011890514302591838
2015-12-30,0.31764770278692445,0.008384028150772072
2015-12-31,0.20829862466217958,0.004611088321142921
2016-01-01,0.14757717234257967,0.002517433006391382
2016-01-02,0.1153220388131498,0.0014459648363178558
2016-01-03,0.25292898232928446,0.009287101774501047
2016-01-04,0.3867500744691379,0.017835949320925235
2016-01-05,2.9429466891243634,0.16470552940114438
2016-01-06,1.1525017792163226,0.05319631767166849
2016-01-07,0.6692263702716817,0.022009085424108867
2016-01-08,0.4761282441984465,0.009654916738081158
2016-01-09,1.5080812266365178,0.06219504300153308
2016-01-10,3.3968927919681247,0.16206076016183857
2016-01-11,1.2317059776312027,0.044692988089133405
2016-01-12,0.6959227455231755,0.01563379327927638
2016-01-13,0.5405562645861756,0.0067613424886565346
2016-01-14,0.4856388981979178,0.003607844594051487
2016-01-15,0.4548350362056706,0.00211605937209698
2016-01-16,0.4363689320733521,0.001458318961644446
2016-01-17,0.6715962670526062,0.014678171715926997
2016-01-18,7.659775255768148,0.4095939594752607
2016-01-19,4.724113944557923,0.22967380489025624
2016-01-20,2.339523534772691,0.09801723782182563
2016-01-21,1.239669300314082,0.039841195893153845
2016-01-22,0.8134689825274026,0.017220014603668638
2016-01-23,0.6375776361465129,0.007954728795196885
2016-01-24,0.5596450513845199,0.004004374707109451
2016-01-25,0.5207926630495335,0.002286627277998157
2016-01-26,0.7468330992036957,0.014460475344057637
2016-01-27,0.9415547463208991,0.026843390265569752
2016-01-28,0.7105469170401469,0.015321920119016652
2016-01-29,0.558811547786268,0.007887264804888446
2016-01-30,0.48762247308748347,0.004234047270497381
2016-01-31,0.44686444772895906,0.002425177207661573
2016-02-01,0.4229233830275304,0.001567350289075876
2016-02-02,0.604859009366755,0.0037742859782083126
2016-02-03,0.4739235112323222,0.0020552302232131046
2016-02-04,0.6639242277276,0.004644050917380927
2016-02-05,0.6511274335906174,0.00469786165668516
2016-02-06,199.63720825712835,2.8408823365014073
2016-02-07,85.06014271192178,1.2126545875336083
2016-02-08,39.35118112971865,0.5168146233314248
2016-02-09,18.825525390666822,0.23999161430691102
2016-02-10,9.654886890222068,0.11534479114653454
2016-02-11,5.419042946556671,0.057336075375357724
2016-02-12,3.4542635857358275,0.030473453403324555
2016-02-13,2.484623220712488,0.017290762286464086
2016-02-14,1.971499794081777,0.01041229666026515
2016-02-15,1.6923133402913422,0.006803299040293091
2016-02-16,1.5331246184971417,0.004904632012066507
2016-02-17,1.4358597651534482,0.003913816406193439
2016-02-18,1.3711600732715579,0.0034139201123413628
2016-02-19,1.319816577221019,0.003115883066030204
2016-02-20,1.3878512872353863,0.004551638324850353
2016-02-21,1.275586756583126,0.0033647517742256953
2016-02-22,1.3177713792566257,0.004276894038482724
2016-02-23,1.6486093620420024,0.009028179835203513
2016-02-24,1.297571558983741,0.005093728339490802
2016-02-25,1.1842658961175012,0.003714702644777595
2016-02-26,1.0971556036184058,0.0029457828432161237
2016-02-27,1.0448525289923538,0.0025719819192237246
2016-02-28,1.0068998935301596,0.00237425486308518
2016-02-29,0.9995474211479413,0.002574805956953313
2016-03-01,0.9540028080239724,0.002297177105512272
2016-03-02,1.0919142429910453,0.004474431367614283
2016-03-03,7.170186717792874,0.10680814042867329
2016-03-04,43.10365275582126,0.5836021728187112
2016-03-05,212.64295244793448,2.964325761893988
2016-03-06,113.50918996540568,1.6083428881220825
2016-03-07,273.73520393611597,3.897217302746585
2016-03-08,79.98236498607416,1.1081255390380833
2016-03-09,49.769516797738206,0.6422345252163808
2016-03-10,27.070125139845903,0.34286404932817144
2016-03-11,16.65050230785985,0.1997657642794652
2016-03-12,10.80700608039049,0.11906328735879686
2016-03-13,7.321152308656473,0.07137841740055646
2016-03-14,5.327036325377115,0.0443331120485057
2016-03-15,4.1414362261818285,0.028520586729311227
2016-03-16,3.40168528838118,0.018919106286983633
2016-03-17,2.955768630230267,0.013330300479608587
2016-03-18,2.65753689268935,0.009880457363218166
2016-03-19,2.4572373352621577,0.007768093299667426
2016-03-20,2.314334078699309,0.006465872036639412
2016-03-21,2.2078995297960406,0.005678668810825276
2016-03-22,2.342297742281243,0.008561404508307415
2016-03-23,2.104967443625036,0.00578529035333765
2016-03-24,2.039371261264639,0.0052949623819377525
2016-03-25,1.942204358588695,0.004744444112392081
2016-03-26,1.8714210319863542,0.004428048183237454
2016-03-27,1.8107719275420675,0.004222118108193124
2016-03-28,1.756684973244393,0.004079507265619395
2016-03-29,1.7034328188137513,0.003940622404232128
2016-03-30,1.652884293401955,0.003814421734631621
2016-03-31,1.6036919715106634,0.0036966302646900882
2016-04-01,1.5561287757690248,0.0035850108370997506
2016-04-02,1.509990492333054,0.003477799232323263
2016-04-03,1.4654679470912282,0.003374876857335515
2016-04-04,1.422158941101491,0.0032749819660966547
2016-04-05,1.3801873905435331,0.003178329345946807
2016-04-06,1.3395211763200763,0.0030847466346999937
2016-04-07,1.3001052400717066,0.002994070612119356
2016-04-08,1.2619218405294756,0.002906240318162088
2016-04-09,1.2322651826448967,0.0030347476413735814
2016-04-10,1.2482639598585048,0.004298220667142921
2016-04-11,1.184618169583778,0.003615186021929606
2016-04-12,1.1395787371388377,0.003237569485860154
2016-04-13,1.0957506962917432,0.0028428455682631346
2016-04-14,1.084648531698438,0.003105575210046073
2016-04-15,1.2640201723629618,0.008837203484935838
2016-04-16,1.0894929976092547,0.005737592960459997
2016-04-17,1.0150909342303471,0.0038652321396414244
2016-04-18,0.9554483589136463,0.002839952751642449
2016-04-19,0.9156654348880361,0.00238163562384707
2016-04-20,0.896631962445257,0.0024751829060537197
2016-04-21,0.8731027974509665,0.0024728353663940033
2016-04-22,0.8393067275430246,0.002201880014740388
2016-04-23,0.8108725789177199,0.0019965783078952004
2016-04-24,0.7855250724368179,0.0018661860539320625
2016-04-25,0.7616410642219176,0.0017793622742151732
2016-04-26,0.7392892385433149,0.0017144361870724825
2016-04-27,0.71814090580297,0.001673129432027909
2016-04-28,0.8417488554486848,0.0053949095042791495
2016-04-29,0.735438765365336,0.0034056450488766945
2016-04-30,0.6844203204965447,0.00236768592870122
2016-05-01,0.655251242205421,0.00228535230543563
2016-05-02,0.6256359317065147,0.001791506427131612
2016-05-03,0.6096830582634061,0.0022615788068167013
2016-05-04,0.588010893688753,0.001875942160222756
2016-05-05,1.2561281817010232,0.06684034028049428
2016-05-06,0.7885503544041588,0.027248004081274972
2016-05-07,0.6422874346804027,0.012512572034959115
2016-05-08,0.5612010060645689,0.006212601117024857
2016-05-09,0.52005281488797,0.003425965520626843
2016-05-10,0.49565180276723525,0.002165048409175912
2016-05-11,0.4782090371545802,0.0015782194754905294
2016-05-12,0.46324173870118346,0.001292283762862626
2016-05-13,0.4495460434641193,0.0011436256376481976
2016-05-14,0.4365305485211696,0.0010584206874337386
2016-05-15,0.42399265509988715,0.0010032120863611728
2016-05-16,0.4121498952181931,0.0009633061859113654
2016-05-17,0.4004625803720318,0.0009302171617040953
2016-05-18,0.389116081653118,0.0009013662262896471
2016-05-19,0.37804916895021856,0.0008742545960056105
2016-05-20,0.36751497394041804,0.0008582647080299672
2016-05-21,0.35710234648951766,0.0008300208752747784
2016-05-22,0.36479048968463373,0.002508691931417884
2016-05-23,0.36587557419225136,0.004025287965755507
2016-05-24,0.34860122499490254,0.00301467581973471
2016-05-25,0.32863821388675457,0.0018662028917277103
2016-05-26,0.31434523363412437,0.001287354031290871
2016-05-27,0.3041244607806397,0.0010685321619621829
2016-05-28,0.2940620800585162,0.0008869982941413836
2016-05-29,0.28543417683067124,0.000772006812356761
2016-05-30,0.2770653491160494,0.0007000503409295287
2016-05-31,0.2692125121415583,0.0006537691945709234
2016-06-01,0.29496856186404896,0.0023881798575237506
2016-06-02,0.3579613348117977,0.005763433066563245
2016-06-03,0.3611406139146992,0.00716118420731602
2016-06-04,0.9024058060475819,0.034462305164339624
2016-06-05,0.48296901703239076,0.014263721572756122
2016-06-06,0.36962480396672387,0.007295090850724918
2016-06-07,0.2855811073858783,0.003743932173419359
2016-06-08,0.24215713025814267,0.0020664907508800134
2016-06-09,0.22045334601853958,0.0012631710506450801
2016-06-10,0.2082896954893986,0.0008646033775684827
2016-06-11,0.20018209067607579,0.0006599283377201629
2016-06-12,0.19476870989387993,0.0005678638646674283
2016-06-13,0.20058575425450023,0.001144734367914321
2016-06-14,0.23928342221233037,0.003494457685689649
2016-06-15,0.20918844267915068,0.0022584614232077317
2016-06-16,0.1985417305880136,0.0017581477427685648
2016-06-17,0.18328319327475007,0.0012242659292673447
2016-06-18,0.17327885451748146,0.0008800124583745597
2016-06-19,1.9830703611076752,0.0876494588047182
2016-06-20,14.78380472004406,0.7827565277059303
2016-06-21,9.575659884448655,0.4590220177534537
2016-06-22,5.261043154107477,0.16400395166821477
2016-06-23,2.672958789634804,0.0598901787701473
2016-06-24,1.524242229892955,0.023965677179264767
2016-06-25,1.0545249421727514,0.010728560145217619
2016-06-26,0.8685924495164867,0.005574117426296461
2016-06-27,0.7874018289595208,0.0034239100577645853
2016-06-28,0.7760746646617599,0.004566995467173238
2016-06-29,0.7293360683432815,0.0031589849888794532
2016-06-30,0.6998107535673277,0.0023353095445533306
2016-07-01,0.6745947906207217,0.0019188717563143908
2016-07-02,0.654173168378709,0.0017234812008778198
2016-07-03,0.633810951759102,0.001596917075013034
2016-07-04,0.6151982049511937,0.0015124342760874279
2016-07-05,0.6066529725181709,0.001649287175481465
2016-07-06,0.588867143736924,0.0016168019106214942
2016-07-07,0.5688629769544629,0.001471540145977302
2016-07-08,0.5494817402605268,0.0013726946502765954
2016-07-09,0.5317875265651252,0.001303127533936777
2016-07-10,0.5170000845524239,0.0012693845598047227
2016-07-11,0.5013059945897509,0.0012222230632715596
2016-07-12,0.486890379611925,0.0011789158553856649
2016-07-13,0.47297995027030765,0.00115133355793573
2016-07-14,0.4592473266648507,0.0011132363995185303
2016-07-15,1.6724805047652935,0.02593133875342587
2016-07-16,152.317041727892,3.438293186145902
2016-07-17,44.74376184177812,1.0904801182686719
2016-07-18,30.75036182599702,0.6475696934105966
2016-07-19,15.525598170438647,0.3264415599460433
2016-07-20,8.762333759480203,0.17607964899028808
2016-07-21,5.338680412172627,0.09807245774997142
2016-07-22,3.551077217843142,0.055651050842158316
2016-07-23,2.537327375076546,0.03209962105872603
2016-07-24,1.9528824649484855,0.019010250851194285
2016-07-25,1.6210665627116305,0.011810358264118399
2016-07-26,1.425634692859254,0.0077845252215576624
2016-07-27,1.3069087875734866,0.005542834756988939
2016-07-28,1.2280912040283147,0.004284249283211266
2016-07-29,1.1715055638857241,0.0035712864897235247
2016-07-30,1.1268125432168148,0.00315641070860529
2016-07-31,1.0887357703821614,0.00290304306213479
2016-08-01,1.055733196834853,0.003689340406041492
2016-08-02,1.022998152304129,0.003336543575260806
2016-08-03,0.9923677467909893,0.0029251873528111823
2016-08-04,0.9627845237361903,0.002641777466040728
2016-08-05,0.9346153592767775,0.0024604532069846838
2016-08-06,0.9084121103749203,0.002981994615411697
2016-08-07,0.8829542292676359,0.004363205463433265
2016-08-08,0.8561556415868216,0.0034529327427285034
2016-08-09,0.8320949422147639,0.0033616463390813696
2016-08-10,0.8064714208816735,0.002776373967322458
2016-08-11,0.7834864925980188,0.0030068718232933254
2016-08-12,0.7599090750157356,0.0025368380805245575
2016-08-13,0.737556825155637,0.002177913089899974
2016-08-14,0.7158764221212162,0.0019603153403891776
2016-08-15,0.6952055516138231,0.0018275730198539285
2016-08-16,0.6921084255119996,0.010326665752379558
2016-08-17,0.7432964092193535,0.05211584261966709
2016-08-18,0.6723823552547106,0.030711204790966427
2016-08-19,0.7179872092521915,0.05683019882182205
2016-08-20,0.6814918513919479,0.06713694576814806
2016-08-21,0.6195732617716343,0.03683744197666058
2016-08-22,0.5860165717698714,0.018823377144515183
2016-08-23,0.5594097235411604,0.010156833239621816
2016-08-24,0.548880198328415,0.013099238496863418
2016-08-25,0.630736855609448,0.05517480258527776
2016-08-26,0.5467276779103213,0.03062013186354713
2016-08-27,0.5113915661864168,0.016823653024863085
2016-08-28,0.4844883091604037,0.008718782084958947
2016-08-29,0.46550481022075935,0.0047057297533859375
2016-08-30,0.4511443317623072,0.0033549722251951836
2016-08-31,0.43685088518594173,0.0023317356876552983
2016-09-01,0.42406808519231937,0.0017073973212805074
2016-09-02,0.44678320263594495,0.007920185741277553
2016-09-03,0.4519595784070325,0.010439794265589723
2016-09-04,0.4115360115339289,0.005562835735299017
2016-09-05,0.3886770831651756,0.0032009327584926715
2016-09-06,0.37169108731323086,0.0020061768496793856
2016-09-07,0.37537032252073566,0.0042861261327952465
2016-09-08,0.395783891296526,0.009109552380053813
2016-09-09,0.6148642309379125,0.05336573059489872
2016-09-10,0.574325603991813,0.04991539144736738
2016-09-11,0.4444765664102304,0.023446615366264623
2016-09-12,0.372089411749261,0.011789825838696697
2016-09-13,0.3295820897264233,0.006523087916938057
2016-09-14,0.30823145483184217,0.00451825714463693
2016-09-15,0.28957472397249834,0.002258664039805397
2016-09-16,0.31647060844171365,0.00894625681222903
2016-09-17,0.28533193019103964,0.004286199204309124
2016-09-18,0.27405911806043903,0.0031140264871704505
2016-09-19,0.28248959818745534,0.005950172314177034
2016-09-20,0.26041207558838414,0.0031907052870330057
2016-09-21,0.24726485158394107,0.001965214497505767
2016-09-22,0.24114990737789224,0.0023936898029944804
2016-09-23,0.2292151937160454,0.0011611188657540312
2016-09-24,0.22133512523513904,0.0008264673197985826
2016-09-25,0.21472743151980866,0.0006752997461545859
2016-09-26,0.20861425726969576,0.0005932422158852656
2016-09-27,0.2030242018177542,0.00054572943645623
2016-09-28,0.19758842068392155,0.0005149981966460013
2016-09-29,0.19267023490355933,0.0004938259181433258
2016-09-30,0.19597226112929172,0.001949114582973146
2016-10-01,0.18597347104076511,0.0010087076359797226
2016-10-02,0.17938844312709346,0.0007391508943341472
2016-10-03,0.17373234296100246,0.0005833878333373712
2016-10-04,0.20681954676118916,0.0012848473329420478
2016-10-05,0.1814432594606087,0.0009382455873554338
2016-10-06,0.17176133425873344,0.0007425855426201042
2016-10-07,0.1619272424552395,0.0005923994767999609
2016-10-08,0.15448307018588733,0.000494839923880658
2016-10-09,0.14874759081654873,0.00043408242019850985
2016-10-10,0.14404393822487602,0.0003957330692954945
2016-10-11,0.13995437990967113,0.00037041422393079877
2016-10-12,0.1370468577706668,0.00036806197506876714
2016-10-13,0.13330524658602572,0.00035462690791314677
2016-10-14,0.12999992611887096,0.00033981452286631266
2016-10-15,0.15023195095535122,0.0008652816336756955
2016-10-16,0.13725469352971528,0.0007034594204537386
2016-10-17,0.15825649774142292,0.0012042655115273551
2016-10-18,0.1364771488539871,0.0008600949012213022
2016-10-19,0.1237468249047758,0.0006118594386592648
2016-10-20,0.11675872707408665,0.0004739616716022489
2016-10-21,0.11057373101413358,0.00037255572007096705
2016-10-22,0.10644836988025708,0.00031901970495572246
2016-10-23,0.10334541173226341,0.00030570411043548683
2016-10-24,0.1529941844869718,0.0014368689002736126
2016-10-25,0.11669064819362258,0.0009773443093787648
2016-10-26,0.09446894723795356,0.0006581079485250127
2016-10-27,0.07473111948388604,0.00042784815420789487
2016-10-28,0.05925248854307473,0.0002810066551010825
2016-10-29,0.04744122387221707,0.00019021072806857086
2016-10-30,0.03836262137414089,0.00013386334886468537
2016-10-31,0.03182548492443789,9.974909641664666e-05
2016-11-01,0.02743050399830471,7.928802799828065e-05
2016-11-02,0.02477674027852348,6.714508281136765e-05
2016-11-03,0.029460314901878632,0.00016097691852837083
2016-11-04,0.3401657732462015,0.007482166131140129
2016-11-05,0.1276605359637296,0.002674449630093512
2016-11-06,0.07149101011273622,0.0012302311411496725
2016-11-07,0.047666503992810694,0.0006807537914971705
2016-11-08,0.03526549179059273,0.00040976683324433816
2016-11-09,0.028621920219605024,0.00026581657458463025
2016-11-10,0.024912917585005273,0.00018515420395778253
2016-11-11,0.025631774575845694,0.0001551568452284587
2016-11-12,0.0690323886355976,0.000836891524628701
2016-11-13,0.05834453001050549,0.0006378814119768038
2016-11-14,0.08070985567357876,0.0010115090827617404
2016-11-15,0.05625969557944697,0.00060590421717212
2016-11-16,0.04312883793896568,0.00040039688137798906
2016-11-17,0.03372298494039955,0.00026965174346464584
2016-11-18,0.034945809681657225,0.00037602716054834504
2016-11-19,0.04162460924582206,0.0005916570339314285
2016-11-20,0.06685158488437189,0.0011251100862853212
2016-11-21,0.1928364324476079,0.004397511378743658
2016-11-22,0.13151804814453116,0.0025894519762792154
2016-11-23,0.08487762974166356,0.0013742896012382117
2016-11-24,0.05727773271421849,0.0007849695309781819
2016-11-25,0.04053773972877435,0.00047322665142727593
2016-11-26,0.03133416952680376,0.0003049104248098375
2016-11-27,0.03800133490468117,0.000500092413172128
2016-11-28,0.0352538784639777,0.000449602178562585
2016-11-29,0.02934499754874512,0.00031072605401933246
2016-11-30,0.025405566263650377,0.0002170101983387422
2016-12-01,0.02264652534122089,0.00015634297427339684
2016-12-02,0.020883373228937508,0.00011769246964544357
2016-12-03,0.019765773351079433,9.275142090467535e-05
2016-12-04,0.019088167872751638,7.634758963137991e-05
2016-12-05,0.018612296829068578,6.527035349856708e-05
2016-12-06,0.03007532601106806,0.00024793284948472575
2016-12-07,0.03010238830250921,0.00026467078057702587
2016-12-08,0.03009277895819193,0.00025239384843115883
2016-12-09,0.026695219659866893,0.00019803078961046198
2016-12-10,0.08056506545416041,0.0023591198396665783
2016-12-11,0.18796206473267021,0.006970747434927902
2016-12-12,0.7434720846307824,0.028808568293610462
2016-12-13,1.746116176004956,0.07007315656807005
2016-12-14,1.33523219959264,0.04713948389174658
2016-12-15,0.6962897547515778,0.017283263158061037
2016-12-16,0.5536753137423785,0.008524244198479027
2016-12-17,0.8287017552454303,0.021710510168676304
2016-12-18,0.5055395590319682,0.008950173453892726
2016-12-19,0.38336724337466205,0.00404061561662033
2016-12-20,0.34330030250037497,0.002501073803406407
2016-12-21,0.3113225473180664,0.001456477204907372
2016-12-22,0.2941716121230486,0.0009491172535129171
2016-12-23,0.28204614134548417,0.0006890916959521877
2016-12-24,0.27756520832731785,0.000751260941695922
2016-12-25,0.27798069492955785,0.0010742560435373606
2016-12-26,0.2754740167356714,0.0010858744044589612
2016-12-27,0.3132982093654191,0.002841106626098618
2016-12-28,0.5734058618767129,0.013484533008174211
2016-12-29,0.5434938414995274,0.011831597540527237
2016-12-30,0.40034430579406455,0.006579526584292124
2016-12-31,0.34506753332544515,0.004406187402408955
2017-01-01,0.3882657894213145,0.005136955038934135
2017-01-02,0.29960135609818,0.0028764566207562475
2017-01-03,0.30253510588968585,0.0029690987437575797
2017-01-04,16.61420699137368,0.5077142700444802
2017-01-05,15.154588924428621,0.43399237401632684
2017-01-06,73.0318541004822,2.1370451927679768
2017-01-07,162.56203529258957,4.727843730816719
2017-01-08,47.60239114391313,1.3317431540227966
2017-01-09,27.38138748976721,0.6644160053923558
2017-01-10,13.616299178523276,0.31839160923878784
2017-01-11,7.924711068436901,0.17017819248836552
2017-01-12,5.202762623057854,0.09726252017590445
2017-01-13,3.7350714696889993,0.056973177079458905
2017-01-14,2.8979727960313215,0.034393404500186735
2017-01-15,6.579302734651883,0.14496146606047663
2017-01-16,5.867804122917251,0.12704593718635196
2017-01-17,9.49761647346789,0.2223828299849194
2017-01-18,7.603457369898447,0.17528605067479874
2017-01-19,5.423913676914176,0.10625128026025064
2017-01-20,3.692383258901283,0.05897260967668322
2017-01-21,2.7070318197463767,0.03301473369397689
2017-01-22,2.1632379640246087,0.019010292159167465
2017-01-23,1.960165074271093,0.014209569198246971
2017-01-24,1.8228794180000454,0.011259504067123298
2017-01-25,1.6180273885197305,0.00673567039564946
2017-01-26,1.5191884077136224,0.00475136728417731
2017-01-27,1.4487608686544193,0.0038131988769105297
2017-01-28,1.3954737098712164,0.0033528675727206034
2017-01-29,1.3655451913268104,0.0035295989094528955
2017-01-30,1.9312700209760907,0.019462116326592702
2017-01-31,25.410657545813162,0.7075130155373603
2017-02-01,25.16980237895661,0.6976040811088604
2017-02-02,17.041864629580484,0.43792391491492133
2017-02-03,10.090568973935467,0.23207555319973425
2017-02-04,5.88722192732305,0.11983187034559593
2017-02-05,3.6770422602954373,0.06310629588391978
2017-02-06,2.511364074684823,0.0338750666200687
2017-02-07,1.9080240124967005,0.018919519823891298
2017-02-08,1.5778225098268217,0.011025971620258469
2017-02-09,1.5481268545848885,0.011509678479553595
2017-02-10,1.4128660165992448,0.008352229365601207
2017-02-11,1.278116115776445,0.005447681053063258
2017-02-12,1.1947280615982088,0.0037979957514198337
2017-02-13,1.137335818525138,0.003030904045163816
2017-02-14,1.0950773462777852,0.0026550230680201263
2017-02-15,1.464840807218625,0.012660162163581621
2017-02-16,1.987584252515982,0.02651812716814608
2017-02-17,1.4379335542884752,0.01357492883431127
2017-02-18,1.1456439907784262,0.0067517582456810225
2017-02-19,1.0097199969330772,0.0040072938886043675
2017-02-20,1.1457130997586544,0.008706015374739952
2017-02-21,0.9897325059204914,0.0051677537538399165
2017-02-22,0.9251826384009019,0.0034872449996249844
2017-02-23,0.9441036686944911,0.004612747115982964
2017-02-24,0.857805115562612,0.00316085151854584
2017-02-25,0.8159670352629338,0.0024553976787143154
2017-02-26,0.7808374680514534,0.0021055114434705164
2017-02-27,0.7491764461489476,0.0017770835616229246
2017-02-28,0.7262744027749487,0.0016577950909052765
2017-03-01,0.7836627205547733,0.00236997339732887
2017-03-02,0.75690741791969,0.002161233181386525
2017-03-03,0.7638932519324514,0.002373387276308925
2017-03-04,0.8407341454214385,0.003368944748402459
2017-03-05,0.7127319801714974,0.00229106532092597
2017-03-06,0.6646070668697297,0.0019552219931492937
2017-03-07,0.608597854433967,0.0015307118217192973
2017-03-08,0.9310750036485298,0.004902496731394378
2017-03-09,0.8688704703529225,0.0045384459427813065
2017-03-10,0.7800141810272597,0.0036912155738367753
2017-03-11,0.6185297979865217,0.0021426767139179734
2017-03-12,0.5556187538877349,0.001583993865109667
2017-03-13,0.5167448838335961,0.0012980585529021695
2017-03-14,0.49261596485282283,0.0011522973862105857
2017-03-15,0.5007165134190106,0.001314811869423369
2017-03-16,0.5221819896004407,0.0016531572500347847
2017-03-17,0.47603827172947555,0.0012980793187049914
2017-03-18,0.45299105008361146,0.0011724929287054505
2017-03-19,0.5837391839821676,0.0023797689975568774
2017-03-20,2.0567652595891928,0.018598819544885195
2017-03-21,16.983604647142084,0.1790066266706129
2017-03-22,9.253525609661246,0.096302968507151
2017-03-23,87.10913332774562,0.9006373342818559
2017-03-24,112.05672534978972,1.1742306466025565
2017-03-25,41.613120402588684,0.4208582771336998
2017-03-26,20.17148309232375,0.1972930013814227
2017-03-27,10.7778451354994,0.09941670765980612
2017-03-28,288.64765706539936,2.9714817936578193
2017-03-29,1011.5093423569606,10.354294742722038
2017-03-30,984.3196702936543,10.10735576603512
2017-03-31,161.13990529375747,1.628268387805842
2017-04-01,61.94260370023877,1.8269630403271326
2017-04-02,21.170536366674845,1.07343853684366
2017-04-03,11.662005538678649,0.6757817989384444
2017-04-04,7.718112477537574,0.4157103593040158
2017-04-05,5.652272376651133,0.25703688935472657
2017-04-06,4.573345597632062,0.17320079005498065
2017-04-07,3.713334659121291,0.10363524707157123
2017-04-08,3.207086210695619,0.06291554533322828
2017-04-09,2.8772595020275613,0.03895836920736708
2017-04-10,2.6570012914164876,0.024780472842034607
2017-04-11,2.5012257887819382,0.016388251651560715
2017-04-12,2.383788382117162,0.01145417645842505
2017-04-13,2.2889627358272424,0.008573603030613771
2017-04-14,2.209318904511307,0.006976271713707544
2017-04-15,2.1358272794714996,0.005965682036999433
2017-04-16,2.0690879726842932,0.005357957980005112
2017-04-17,2.006486318911104,0.005048690570214799
2017-04-18,1.9807968522406754,0.00799795764503676
2017-04-19,1.9034419488625658,0.006208123647932199
2017-04-20,1.8411976515840813,0.005368628387178332
2017-04-21,1.7824409650874828,0.004738407624678343
2017-04-22,1.7806860568781764,0.009202672766196844
2017-04-23,1.8688530019000182,0.02140230129664249
2017-04-24,1.7244821435529947,0.013765413279902156
2017-04-25,1.6130731153181104,0.007727996740425937
2017-04-26,1.5430750787213685,0.005203617310546974
2017-04-27,1.4878350089811692,0.0041457565152221995
2017-04-28,1.4411430327671577,0.003694864307521331
2017-04-29,1.4025991401792297,0.00369536727956296
2017-04-30,1.3584910881879668,0.0034472037029369177
2017-05-01,1.3169043427759053,0.003220254753525255
2017-05-02,1.2829405286295736,0.003164936323521278
2017-05-03,1.2412837175265587,0.0029948227218632778
2017-05-04,1.2245328106394753,0.0033112567645491777
2017-05-05,1.1805650362655395,0.003081959543367268
2017-05-06,1.1444343035870201,0.0029244598159015736
2017-05-07,1.103856896010748,0.002706711782404566
2017-05-08,1.0693682562988454,0.002575977143446114
2017-05-09,1.0511485700485381,0.002740088141902864
2017-05-10,1.1538704613368596,0.005220148090620201
2017-05-11,1.0346616945588873,0.0037167917106043246
2017-05-12,0.9794617925594654,0.002893560944106773
2017-05-13,0.9682458195185661,0.0030806658752257216
2017-05-14,0.9129297373235183,0.002559012467746254
2017-05-15,0.8759323720057595,0.0022664044245792095
2017-05-16,0.8459573501868686,0.00209459412768806
2017-05-17,0.8185628811151489,0.001983685170326817
2017-05-18,1.437760847551479,0.013917450902901517
2017-05-19,103.51596032090683,2.0895773596206437
2017-05-20,31.9599708026757,0.6644894307553959
2017-05-21,23.129180518806432,0.38703870286097186
2017-05-22,8.66152053201368,0.13878826110681836
2017-05-23,4.174972972537852,0.059701226110105254
2017-05-24,2.480599371618583,0.028908960002702627
2017-05-25,1.7277467274589968,0.01515142928715459
