,Q (m3/s),Load (t)
2016-01-23,0.6375776361465129,0.009301435904110377
2016-01-24,0.5596450513845199,0.004939509783551632
2016-01-25,0.5207926630495335,0.0030371633604381384
2016-01-26,0.7468330992036957,0.01610329319477709
2016-01-27,0.9415547463208991,0.02877916826021042
2016-01-28,0.7105469170401469,0.017014178589580584
2016-01-29,0.558811547786268,0.008987066708912646
2016-01-30,0.48762247308748347,0.005041108408097673
2016-01-31,0.44686444772895906,0.0030785929120621994
2016-02-01,0.4229233830275304,0.0021413227328083394
2016-02-02,0.604859009366755,0.004016236569559546
2016-02-03,0.4739235112323222,0.002470497235588284
2016-02-04,0.6639242277276,0.004935795286894062
2016-02-05,0.6511274335906174,0.004855374394989251
2016-02-06,199.63720825712835,2.600364704389557
2016-02-07,85.06014271192178,1.1203225813920314
2016-02-08,39.35118112971865,0.5057991367830859
2016-02-09,18.825525390666822,0.2348991633683106
2016-02-10,9.654886890222068,0.11353229021539506
2016-02-11,5.419042946556671,0.05743362139579057
2016-02-12,3.4542635857358275,0.031477143890423484
2016-02-13,2.484623220712488,0.01876261715764472
2016-02-14,1.971499794081777,0.012132101221115112
2016-02-15,1.6923133402913422,0.008629097254361258
2016-02-16,1.5331246184971417,0.006758835310662291
2016-02-17,1.4358597651534482,0.00575330664948478
2016-02-18,1.3711600732715579,0.005212764573087385
2016-02-19,1.319816577221019,0.0048722866185875536
2016-02-20,1.3878512872353863,0.0060131670914445896
2016-02-21,1.275586756583126,0.004993587364817596
2016-02-22,1.3177713792566257,0.005778839404569601
2016-02-23,1.6486093620420024,0.010329580804409915
2016-02-24,1.297571558983741,0.00655889478491963
2016-02-25,1.1842658961175012,0.005204219258736581
2016-02-26,1.0971556036184058,0.004377548378994177
2016-02-27,1.0448525289923538,0.0039550944945249905
2016-02-28,1.0068998935301596,0.003714809481606511
2016-02-29,0.9995474211479413,0.003851652775890909
2016-03-01,0.9540028080239724,0.0035531086908228995
2016-03-02,1.0919142429910453,0.005553581841236759
2016-03-03,7.170186717792874,0.09517522531196894
2016-03-04,43.10365275582126,0.579983529336324
2016-03-05,212.64295244793448,2.8623139522154517
2016-03-06,113.50918996540568,1.5373125809148036
2016-03-07,273.73520393611597,3.682872960638163
2016-03-08,79.98236498607416,1.0683554640682307
2016-03-09,49.769516797738206,0.6335378797426303
2016-03-10,27.070125139845903,0.3357008117882442
2016-03-11,16.65050230785985,0.1965497306053976
2016-03-12,10.80700608039049,0.11863764399784653
2016-03-13,7.321152308656473,0.07251306642170036
2016-03-14,5.327036325377115,0.046369875897225965
2016-03-15,4.1414362261818285,0.031059153617672905
2016-03-16,3.40168528838118,0.021730659233767036
2016-03-17,2.955768630230267,0.016281684984317913
2016-03-18,2.65753689268935,0.0128602486244955
2016-03-19,2.4572373352621577,0.010735860850048158
2016-03-20,2.314334078699309,0.009396232325662396
2016-03-21,2.2078995297960406,0.008548688636035303
2016-03-22,2.342297742281243,0.010996942575301982
2016-03-23,2.104967443625036,0.008446405885932205
2016-03-24,2.039371261264639,0.007967015778699321
2016-03-25,1.942204358588695,0.007320051830907833
2016-03-26,1.8714210319863542,0.0069227018224241495
2016-03-27,1.8107719275420675,0.006639940321399967
2016-03-28,1.756684973244393,0.006423926686908405
2016-03-29,1.7034328188137513,0.006215667100451305
2016-03-30,1.652884293401955,0.006024212825644497
2016-03-31,1.6036919715106634,0.005841099309661332
2016-04-01,1.5561287757690248,0.005665910721088093
2016-04-02,1.509990492333054,0.005496930111386037
2016-04-03,1.4654679470912282,0.005334332930436428
2016-04-04,1.422158941101491,0.005176377168453192
2016-04-05,1.3801873905435331,0.005023431644302603
2016-04-06,1.3395211763200763,0.004875297691009473
2016-04-07,1.3001052400717066,0.004731744719364856
2016-04-08,1.2619218405294756,0.004592690787437292
2016-04-09,1.2322651826448967,0.004674299452121966
2016-04-10,1.2482639598585048,0.005832333036764554
2016-04-11,1.184618169583778,0.005150610487604848
2016-04-12,1.1395787371388377,0.004729664913442139
2016-04-13,1.0957506962917432,0.004289767700008719
2016-04-14,1.084648531698438,0.004536786209471901
2016-04-15,1.2640201723629618,0.010284449431504916
2016-04-16,1.0894929976092547,0.007055792012008977
2016-04-17,1.0150909342303471,0.00516358366812927
2016-04-18,0.9554483589136463,0.004095724243635798
2016-04-19,0.9156654348880361,0.003594058690467455
2016-04-20,0.896631962445257,0.0036463084817729926
2016-04-21,0.8731027974509665,0.0036013486495890586
2016-04-22,0.8393067275430246,0.0033016550396785123
2016-04-23,0.8108725789177199,0.003069204708250969
2016-04-24,0.7855250724368179,0.0029105730114656787
2016-04-25,0.7616410642219176,0.002793752266415913
2016-04-26,0.7392892385433149,0.0026996288578388593
2016-04-27,0.71814090580297,0.0026300556080492412
2016-04-28,0.8417488554486848,0.006163424921477774
2016-04-29,0.735438765365336,0.004258397224084746
2016-04-30,0.6844203204965447,0.003230405487441336
2016-05-01,0.655251242205421,0.0031685475087144606
2016-05-02,0.6256359317065147,0.0026313218485905596
2016-05-03,0.6096830582634061,0.003156405517294563
2016-05-04,0.588010893688753,0.0027074291229668016
2016-05-05,1.2561281817010232,0.07380279013095727
2016-05-06,0.7885503544041588,0.030661697455830795
2016-05-07,0.6422874346804027,0.014400505021214509
2016-05-08,0.5612010060645689,0.007426828236566921
2016-05-09,0.52005281488797,0.004332151138636482
2016-05-10,0.49565180276723525,0.0029235133640270502
2016-05-11,0.4782090371545802,0.002260577882821166
2016-05-12,0.46324173870118346,0.0019302897161487063
2016-05-13,0.4495460434641193,0.001751990283112385
2016-05-14,0.4365305485211696,0.001644074285968053
2016-05-15,0.42399265509988715,0.0015695918155222656
2016-05-16,0.4121498952181931,0.001512630584352287
2016-05-17,0.4004625803720318,0.0014633567719127515
2016-05-18,0.389116081653118,0.0014190923138458463
2016-05-19,0.37804916895021856,0.0013770443003901706
2016-05-20,0.36751497394041804,0.0013478440140454618
2016-05-21,0.35710234648951766,0.001305251365426506
2016-05-22,0.36479048968463373,0.0031234360624744248
2016-05-23,0.36587557419225136,0.004821225072093522
2016-05-24,0.34860122499490254,0.0036810979219529753
2016-05-25,0.32863821388675457,0.0024086504159382197
2016-05-26,0.31434523363412437,0.0017592514061892202
2016-05-27,0.3041244607806397,0.001507350423150417
2016-05-28,0.2940620800585162,0.0012961967367739933
2016-05-29,0.28543417683067124,0.001161352549771537
2016-05-30,0.2770653491160494,0.001073383209085388
2016-05-31,0.2692125121415583,0.0010139498831159951
2016-06-01,0.29496856186404896,0.0028385837453555316
2016-06-02,0.3579613348117977,0.006400933995666074
2016-06-03,0.3611406139146992,0.007968848804615507
2016-06-04,0.9024058060475819,0.0365039667598765
2016-06-05,0.48296901703239076,0.015523097706367717
2016-06-06,0.36962480396672387,0.008076133955241186
2016-06-07,0.2855811073858783,0.004266653689783007
2016-06-08,0.24215713025814267,0.00246105889410549
2016-06-09,0.22045334601853958,0.0015936795126985065
2016-06-10,0.2082896954893986,0.0011608005321798438
2016-06-11,0.20018209067607579,0.0009358324467198213
2016-06-12,0.19476870989387993,0.000830843724183544
2016-06-13,0.20058575425450023,0.0014497787800888116
2016-06-14,0.23928342221233037,0.00396668453933096
2016-06-15,0.20918844267915068,0.00264358700969416
2016-06-16,0.1985417305880136,0.002097710845663741
2016-06-17,0.18328319327475007,0.0015130273637282308
2016-06-18,0.17327885451748146,0.0011374899709992595
2016-06-19,1.9830703611076752,0.09210370260344455
2016-06-20,14.78380472004406,0.8248387132867409
2016-06-21,9.575659884448655,0.4864746485618175
2016-06-22,5.261043154107477,0.1757366432305903
2016-06-23,2.672958789634804,0.0648907073115345
2016-06-24,1.524242229892955,0.026549531393876936
2016-06-25,1.0545249421727514,0.012382041138946236
2016-06-26,0.8685924495164867,0.006857457185750106
2016-06-27,0.7874018289595208,0.004546892472684875
2016-06-28,0.7760746646617599,0.005819834948275096
2016-06-29,0.7293360683432815,0.004259263397220324
2016-06-30,0.6998107535673277,0.003347283881892019
2016-07-01,0.6745947906207217,0.0028716030891550405
2016-07-02,0.654173168378709,0.0026339096798813997
2016-07-03,0.633810951759102,0.0024744178509449933
2016-07-04,0.6151982049511937,0.0023637253234037427
2016-07-05,0.6066529725181709,0.002475085545348639
2016-07-06,0.588867143736924,0.0024054884548636224
2016-07-07,0.5688629769544629,0.0022486169767506506
2016-07-08,0.5494817402605268,0.00212830940933395
2016-07-09,0.5317875265651252,0.002035958768033879
2016-07-10,0.5170000845524239,0.001979780784143489
2016-07-11,0.5013059945897509,0.0019112910697710156
2016-07-12,0.486890379611925,0.0018497731326114642
2016-07-13,0.47297995027030765,0.00180305284059185
2016-07-14,0.4592473266648507,0.0017458848413626834
2016-07-15,1.6724805047652935,0.02497702688755111
2016-07-16,152.317041727892,3.231000584169351
2016-07-17,44.74376184177812,1.0694136689113447
2016-07-18,30.75036182599702,0.6449630900844735
2016-07-19,15.525598170438647,0.324351362055872
2016-07-20,8.762333759480203,0.17576390999629182
2016-07-21,5.338680412172627,0.09875225636971717
2016-07-22,3.551077217843142,0.056908520341794305
2016-07-23,2.537327375076546,0.033593206783786855
2016-07-24,1.9528824649484855,0.02059169915608515
2016-07-25,1.6210665627116305,0.013420638942473797
2016-07-26,1.425634692859254,0.009396806818839127
2016-07-27,1.3069087875734866,0.00714279623823527
2016-07-28,1.2280912040283147,0.00585804186699891
2016-07-29,1.1715055638857241,0.0051119304725830445
2016-07-30,1.1268125432168148,0.004659721331551371
2016-07-31,1.0887357703821614,0.004366892167471466
2016-08-01,1.055733196834853,0.005110911570048325
2016-08-02,1.022998152304129,0.004717517122322941
2016-08-03,0.9923677467909893,0.004268244142658758
2016-08-04,0.9627845237361903,0.003945859671939848
2016-08-05,0.9346153592767775,0.003726682432839438
2016-08-06,0.9084121103749203,0.00420938703995084
2016-08-07,0.8829542292676359,0.0055548227026570845
2016-08-08,0.8561556415868216,0.0046100290418701955
2016-08-09,0.8320949422147639,0.004485058300063734
2016-08-10,0.8064714208816735,0.00386579628353823
2016-08-11,0.7834864925980188,0.004065550311482107
2016-08-12,0.7599090750157356,0.003564022618104438
2016-08-13,0.737556825155637,0.0031758849498037113
2016-08-14,0.7158764221212162,0.0029290919338559405
2016-08-15,0.6952055516138231,0.002768318051068304
2016-08-16,0.6921084255119996,0.011212752394888658
2016-08-17,0.7432964092193535,0.052881802380351985
2016-08-18,0.6723823552547106,0.03153738786021527
2016-08-19,0.7179872092521915,0.05750982907542375
2016-08-20,0.6814918513919479,0.06790986341650565
2016-08-21,0.6195732617716343,0.0375988255945914
2016-08-22,0.5860165717698714,0.01958269178524667
2016-08-23,0.5594097235411604,0.010894134173599718
2016-08-24,0.548880198328415,0.013808242968271746
2016-08-25,0.630736855609448,0.05566662104714245
2016-08-26,0.5467276779103213,0.031238214147548207
2016-08-27,0.5113915661864168,0.01745961212104915
2016-08-28,0.4844883091604037,0.009349708862476675
2016-08-29,0.46550481022075935,0.005324522295375665
2016-08-30,0.4511443317623072,0.003956729659131429
2016-08-31,0.43685088518594173,0.0029165351868438265
2016-09-01,0.42406808519231937,0.0022775771344857795
2016-09-02,0.44678320263594495,0.008463374233084008
2016-09-03,0.4519595784070325,0.010975821390635541
2016-09-04,0.4115360115339289,0.0060863659962555145
2016-09-05,0.3886770831651756,0.003712123662254133
2016-09-06,0.37169108731323086,0.0025024235353316463
2016-09-07,0.37537032252073566,0.004779121321783651
2016-09-08,0.395783891296526,0.009582412657500846
2016-09-09,0.6148642309379125,0.053990864505839224
2016-09-10,0.574325603991813,0.05043008731225589
2016-09-11,0.4444765664102304,0.023950306434918623
2016-09-12,0.372089411749261,0.012248221813604793
2016-09-13,0.3295820897264233,0.0069412846409136735
2016-09-14,0.30823145483184217,0.004908469863161263
2016-09-15,0.28957472397249834,0.0026427739009994918
2016-09-16,0.31647060844171365,0.009306900841814887
2016-09-17,0.28533193019103964,0.004655453951592846
2016-09-18,0.27405911806043903,0.003471015451025679
2016-09-19,0.28248959818745534,0.006283373410668521
2016-09-20,0.26041207558838414,0.0035235557868403536
2016-09-21,0.24726485158394107,0.0022893606411303765
2016-09-22,0.24114990737789224,0.002698450198430468
2016-09-23,0.2292151937160454,0.0014660186606585684
2016-09-24,0.22133512523513904,0.00112223980166631
2016-09-25,0.21472743151980866,0.0009630031154367272
2016-09-26,0.20861425726969576,0.0008730992058849833
2016-09-27,0.2030242018177542,0.0008181997749464907
2016-09-28,0.19758842068392155,0.0007802110521858531
2016-09-29,0.19267023490355933,0.0007523874929560655
2016-09-30,0.19597226112929172,0.0021894378893058857
2016-10-01,0.18597347104076511,0.0012491219854966534
2016-10-02,0.17938844312709346,0.0009749656278718108
2016-10-03,0.17373234296100246,0.0008140319916238357
2016-10-04,0.20681954676118916,0.0014662356938040953
2016-10-05,0.1814432594606087,0.0011526184954343502
2016-10-06,0.17176133425873344,0.0009567529412108551
2016-10-07,0.1619272424552395,0.000800376748472941
2016-10-08,0.15448307018588733,0.0006966059677732371
2016-10-09,0.14874759081654873,0.0006302751242690838
2016-10-10,0.14404393822487602,0.0005868209204251949
2016-10-11,0.13995437990967113,0.000556700125432793
2016-10-12,0.1370468577706668,0.0005501346991277535
2016-10-13,0.13330524658602572,0.0005315628079978502
2016-10-14,0.12999992611887096,0.0005129371702406116
2016-10-15,0.15023195095535122,0.0010367603668645297
2016-10-16,0.13725469352971528,0.0008647220109237841
2016-10-17,0.15825649774142292,0.0013327801942039465
2016-10-18,0.1364771488539871,0.00100050431807977
2016-10-19,0.1237468249047758,0.0007528505359619226
2016-10-20,0.11675872707408665,0.0006112379146078482
2016-10-21,0.11057373101413358,0.0005127107365652795
2016-10-22,0.10644836988025708,0.0004572438213063519
2016-10-23,0.10334541173226341,0.0004411186237422053
2016-10-24,0.1529941844869718,0.001491472615846567
2016-10-25,0.11669064819362258,0.0010719651588664166
2016-10-26,0.09446894723795356,0.0007485558522803143
2016-10-27,0.07473111948388604,0.0005092844655112218
2016-10-28,0.05925248854307473,0.0003510841794246264
2016-10-29,0.04744122387221707,0.00024954211346554024
2016-10-30,0.03836262137414089,0.0001838219693622029
2016-10-31,0.03182548492443789,0.00014250519470760534
2016-11-01,0.02743050399830471,0.00011707545963752228
2016-11-02,0.02477674027852348,0.00010195927540917068
2016-11-03,0.029460314901878632,0.0002075234234766834
2016-11-04,0.3401657732462015,0.007296239791649573
2016-11-05,0.1276605359637296,0.002863969040183168
2016-11-06,0.07149101011273622,0.001317686451563446
2016-11-07,0.047666503992810694,0.0007396576419232969
2016-11-08,0.03526549179059273,0.00045532504090403403
2016-11-09,0.028621920219605024,0.00030440232447407
2016-11-10,0.024912917585005273,0.00021994796676316145
2016-11-11,0.025631774575845694,0.00018596511842299495
2016-11-12,0.0690323886355976,0.0009213382345014123
2016-11-13,0.05834453001050549,0.0006934942565550393
2016-11-14,0.08070985567357876,0.001051685938176505
2016-11-15,0.05625969557944697,0.0006507284624386817
2016-11-16,0.04312883793896568,0.0004374402651261642
2016-11-17,0.03372298494039955,0.00030257579870566353
2016-11-18,0.034945809681657225,0.0004253567457629452
2016-11-19,0.04162460924582206,0.0006620227912975704
2016-11-20,0.06685158488437189,0.0011728497995030765
2016-11-21,0.1928364324476079,0.0046970094884713105
2016-11-22,0.13151804814453116,0.0027677778766824535
2016-11-23,0.08487762974166356,0.001473907009163418
2016-11-24,0.05727773271421849,0.0008493820321796193
2016-11-25,0.04053773972877435,0.0005206044373835761
2016-11-26,0.03133416952680376,0.0003434759467349397
2016-11-27,0.03800133490468117,0.0005469278732986919
2016-11-28,0.0352538784639777,0.0005047970629763289
2016-11-29,0.02934499754874512,0.0003543210544251012
2016-11-30,0.025405566263650377,0.0002528934838042225
2016-12-01,0.02264652534122089,0.0001877391288642186
2016-12-02,0.020883373228937508,0.00014650543319289435
2016-12-03,0.019765773351079433,0.00011988044692790138
2016-12-04,0.019088167872751638,0.00010254435971467149
2016-12-05,0.018612296829068578,9.07989397197004e-05
2016-12-06,0.03007532601106806,0.0002681430430389824
2016-12-07,0.03010238830250921,0.00027947740631772527
2016-12-08,0.03009277895819193,0.0002708159919117432
2016-12-09,0.026695219659866893,0.00021857240201024318
2016-12-10,0.08056506545416041,0.002358132392001057
2016-12-11,0.18796206473267021,0.0070326004315914015
2016-12-12,0.7434720846307824,0.029961036876856112
2016-12-13,1.746116176004956,0.07477618873990562
2016-12-14,1.33523219959264,0.050425247865871325
2016-12-15,0.6962897547515778,0.018692224668046785
2016-12-16,0.5536753137423785,0.009363091352303144
2016-12-17,0.8287017552454303,0.02338237469293422
2016-12-18,0.5055395590319682,0.009882744588242941
2016-12-19,0.38336724337466205,0.004629326439666144
2016-12-20,0.34330030250037497,0.0029928388101513994
2016-12-21,0.3113225473180664,0.0018694381884454719
2016-12-22,0.2941716121230486,0.0013249036515129737
2016-12-23,0.28204614134548417,0.0010436510805037229
2016-12-24,0.27756520832731785,0.0011072306267290108
2016-12-25,0.27798069492955785,0.0014547441099944782
2016-12-26,0.2754740167356714,0.0014232181702959652
2016-12-27,0.3132982093654191,0.0032502436860422377
2016-12-28,0.5734058618767129,0.01421606680833667
2016-12-29,0.5434938414995274,0.012692332983006427
2016-12-30,0.40034430579406455,0.0071368603770315545
2016-12-31,0.34506753332544515,0.00486417595779592
2017-01-01,0.3882657894213145,0.005407647250386154
2017-01-02,0.29960135609818,0.0031543868991954845
2017-01-03,0.30253510588968585,0.003227386532555908
2017-01-04,16.61420699137368,0.4934962396795412
2017-01-05,15.154588924428621,0.42943281267750805
2017-01-06,73.0318541004822,2.184940522708476
2017-01-07,162.56203529258957,4.761224352337042
2017-01-08,47.60239114391313,1.3575529644529014
2017-01-09,27.38138748976721,0.6796817844397044
2017-01-10,13.616299178523276,0.32587148363558177
2017-01-11,7.924711068436901,0.1752102497458659
2017-01-12,5.202762623057854,0.1013233384195745
2017-01-13,3.7350714696889993,0.06037695383831789
2017-01-14,2.8979727960313215,0.03739086893188181
2017-01-15,6.579302734651883,0.14971342671923452
2017-01-16,5.867804122917251,0.1331924224863019
2017-01-17,9.49761647346789,0.2223182274835384
2017-01-18,7.603457369898447,0.17588491803120662
2017-01-19,5.423913676914176,0.10815952555254896
2017-01-20,3.692383258901283,0.06105139827298406
2017-01-21,2.7070318197463767,0.03512400517338547
2017-01-22,2.1632379640246087,0.021116223265653246
2017-01-23,1.960165074271093,0.016187951116868646
2017-01-24,1.8228794180000454,0.013261568598945547
2017-01-25,1.6180273885197305,0.008742600553122877
2017-01-26,1.5191884077136224,0.006720603823495053
2017-01-27,1.4487608686544193,0.005720640002594789
2017-01-28,1.3954737098712164,0.00520167735448469
2017-01-29,1.3655451913268104,0.005321445989220211
2017-01-30,1.9312700209760907,0.02130146315753802
2017-01-31,25.410657545813162,0.7390480754307182
2017-02-01,25.16980237895661,0.695440062149283
2017-02-02,17.041864629580484,0.4354905706200848
2017-02-03,10.090568973935467,0.23245036743957861
2017-02-04,5.88722192732305,0.1212950667758018
2017-02-05,3.6770422602954373,0.06485321352632001
2017-02-06,2.511364074684823,0.03567183388927209
2017-02-07,1.9080240124967005,0.02069892245139891
2017-02-08,1.5778225098268217,0.012755859233387769
2017-02-09,1.5481268545848885,0.012923305221436756
2017-02-10,1.4128660165992448,0.009921752213230571
2017-02-11,1.278116115776445,0.007003304131869511
2017-02-12,1.1947280615982088,0.005332513812865983
2017-02-13,1.137335818525138,0.00451801410339752
2017-02-14,1.0950773462777852,0.004089915387609925
2017-02-15,1.464840807218625,0.01382679571792713
2017-02-16,1.987584252515982,0.02657565378208691
2017-02-17,1.4379335542884752,0.01435735172308981
2017-02-18,1.1456439907784262,0.007812393898465478
2017-02-19,1.0097199969330772,0.005158988949200406
2017-02-20,1.1457130997586544,0.009570342072956482
2017-02-21,0.9897325059204914,0.006193358163806729
2017-02-22,0.9251826384009019,0.0046018965422683
2017-02-23,0.9441036686944911,0.005637741699947901
2017-02-24,0.857805115562612,0.004201482439477005
2017-02-25,0.8159670352629338,0.003488387008065622
2017-02-26,0.7808374680514534,0.0031077311060590837
2017-02-27,0.7491764461489476,0.0027619416343214053
2017-02-28,0.7262744027749487,0.0026143051022560655
2017-03-01,0.7836627205547733,0.0031348836001333716
2017-03-02,0.75690741791969,0.003071015758480166
2017-03-03,0.7638932519324514,0.0032168385868458636
2017-03-04,0.8407341454214385,0.003986817899110283
2017-03-05,0.7127319801714974,0.003063724667271467
2017-03-06,0.6646070668697297,0.002690640754574338
2017-03-07,0.608597854433967,0.002285589251154614
2017-03-08,0.9310750036485298,0.005070456597478126
2017-03-09,0.8688704703529225,0.004753662389228072
2017-03-10,0.7800141810272597,0.004068528007386636
2017-03-11,0.6185297979865217,0.0027724444079045775
2017-03-12,0.5556187538877349,0.0022403224657899477
2017-03-13,0.5167448838335961,0.0019446519483672816
2017-03-14,0.49261596485282283,0.0017840406374466568
2017-03-15,0.5007165134190106,0.0018959529962497164
2017-03-16,0.5221819896004407,0.002140326137057529
2017-03-17,0.47603827172947555,0.0018423302140124199
2017-03-18,0.45299105008361146,0.0016908977019884112
2017-03-19,0.5837391839821676,0.0028377363830296683
2017-03-20,2.0567652595891928,0.013676271286492441
2017-03-21,16.983604647142084,0.14074667269028435
2017-03-22,9.253525609661246,0.07677841859985082
2017-03-23,87.10913332774562,0.7686985218284561
2017-03-24,112.05672534978972,1.0065163664483097
2017-03-25,41.613120402588684,0.39806949770924416
2017-03-26,20.17148309232375,0.18721630979072285
2017-03-27,10.7778451354994,0.09406449933548834
2017-03-28,288.64765706539936,2.61498014615593
2017-03-29,1011.5093423569606,9.352933054559598
2017-03-30,984.3196702936543,9.046272653130883
2017-03-31,161.13990529375747,1.6530110886744886
2017-04-01,61.94260370023877,1.8342583444550569
2017-04-02,21.170536366674845,1.0695101507102187
2017-04-03,11.662005538678649,0.6731359794037226
2017-04-04,7.718112477537574,0.4153642523759405
2017-04-05,5.652272376651133,0.2582437435829918
2017-04-06,4.573345597632062,0.175231033572584
2017-04-07,3.713334659121291,0.10631723158433494
2017-04-08,3.207086210695619,0.06596057389486175
2017-04-09,2.8772595020275613,0.04216052356500563
2017-04-10,2.6570012914164876,0.028039325838327606
2017-04-11,2.5012257887819382,0.019643597717203077
2017-04-12,2.383788382117162,0.014669610287482421
2017-04-13,2.2889627358272424,0.01172693040647463
2017-04-14,2.209318904511307,0.010053614356341034
2017-04-15,2.1358272794714996,0.00896160680260494
2017-04-16,2.0690879726842932,0.008272600739968397
2017-04-17,2.006486318911104,0.007879928581948718
2017-04-18,1.9807968522406754,0.010699297606519057
2017-04-19,1.9034419488625658,0.008856495971526658
2017-04-20,1.8411976515840813,0.007945348419251059
2017-04-21,1.7824409650874828,0.007247926915812411
2017-04-22,1.7806860568781764,0.011592976362706514
2017-04-23,1.8688530019000182,0.02351175307406421
2017-04-24,1.7244821435529947,0.015960367607849874
2017-04-25,1.6130731153181104,0.009932548347360386
2017-04-26,1.5430750787213685,0.007358400650003631
2017-04-27,1.4878350089811692,0.006236193644009759
2017-04-28,1.4411430327671577,0.005723560350043342
2017-04-29,1.4025991401792297,0.005652520857025253
2017-04-30,1.3584910881879668,0.0053546053567829965
2017-05-01,1.3169043427759053,0.005074376032869052
2017-05-02,1.2829405286295736,0.004958043846062401
2017-05-03,1.2412837175265587,0.004739445590087919
2017-05-04,1.2245328106394753,0.005036792082739103
2017-05-05,1.1805650362655395,0.004740642430407166
2017-05-06,1.1444343035870201,0.004520846478313334
2017-05-07,1.103856896010748,0.004257049464498677
2017-05-08,1.0693682562988454,0.004080597263292225
2017-05-09,1.0511485700485381,0.0042008703128952685
2017-05-10,1.1538704613368596,0.0066399288748768565
2017-05-11,1.0346616945588873,0.005091066706016874
2017-05-12,0.9794617925594654,0.004255319232347751
2017-05-13,0.9682458195185661,0.004339398407249893
2017-05-14,0.9129297373235183,0.0038049153193784662
2017-05-15,0.8759323720057595,0.003480089791452584
2017-05-16,0.8459573501868686,0.0032776028121085997
2017-05-17,0.8185628811151489,0.0031313819235014176
2017-05-18,1.437760847551479,0.014721070401877484
2017-05-19,103.51596032090683,2.032250802902395
2017-05-20,31.9599708026757,0.6628986632363907
2017-05-21,23.129180518806432,0.39587362311743995
2017-05-22,8.66152053201368,0.1429448279756185
2017-05-23,4.174972972537852,0.06221163755708476
2017-05-24,2.480599371618583,0.030850348454307248
2017-05-25,1.7277467274589968,0.016848812858012124
2017-05-26,1.371576616289851,0.010243057530631332
2017-05-27,1.1909098479033984,0.006992047460177046
2017-05-28,1.0913726299266937,0.005337428770636049
2017-05-29,1.030537595317384,0.00447819012104939
2017-05-30,0.9870482057035546,0.004002199625319289
2017-05-31,0.953668592944239,0.003740212365942545
2017-06-01,0.922673245755107,0.004802118717513148
2017-06-02,0.8948181110591025,0.00454380065493383
2017-06-03,0.8678654219074812,0.004017422510134855
2017-06-04,0.8420325949497371,0.0035873480515885036
2017-06-05,0.8173056067753015,0.0032933241790342525
2017-06-06,0.7947976185355922,0.006647843166832188
2017-06-07,0.7708270581518392,0.005463208081967883
2017-06-08,0.7483322620761558,0.004143952324558521
2017-06-09,0.7262768093644875,0.0033574739485720743
2017-06-10,0.7066147393980776,0.015225372809255216
2017-06-11,0.6855586897806192,0.010827400278879322
2017-06-12,0.6900383621741624,0.08147070072256149
2017-06-13,0.6551430942453548,0.048949415605672016
2017-06-14,0.6316057811120166,0.024937434310634367
2017-06-15,0.6106033233597623,0.01243078952243977
2017-06-16,0.5917572559693809,0.0066887857035973
2017-06-17,0.5752970603827653,0.007110236731532138
2017-06-18,0.5585274464459651,0.007956216204198608
2017-06-19,0.5422611232389473,0.005549470165905805
2017-06-20,0.5265793027839317,0.003827178321928941
2017-06-21,0.5122836508875536,0.006867101534293166
2017-06-22,0.4991428215232234,0.008743668956658901
2017-06-23,0.4834371816080777,0.005074765190134887
2017-06-24,0.4747876849067687,0.051038423225383406
2017-06-25,0.4589985254187382,0.03459876193199526
2017-06-26,0.44595427715582514,0.023067950160286947
2017-06-27,0.4314414600332806,0.013402505156374098
2017-06-28,0.42864900301882725,0.04443246065720606
2017-06-29,0.4100727660579366,0.0303618702877501
2017-06-30,0.39576156084983327,0.016387330254382687
2017-07-01,0.38378111563243295,0.008722994180026021
2017-07-02,0.37247092248118585,0.00489023729078395
2017-07-03,0.36169189008851926,0.003030281810627565
2017-07-04,0.3512721520981822,0.0021244249435005383
2017-07-05,0.3413338931221096,0.0016728833149137377
2017-07-06,0.3322794477902622,0.001440453341138487
2017-07-07,0.3228564472020856,0.0013081833343816468
2017-07-08,0.3139274910698509,0.0012270367091090123
2017-07-09,0.3050778501673051,0.0011698824061170364
2017-07-10,0.29656520169067413,0.001125811666244528
2017-07-11,0.2891546832489325,0.0010934240830158112
2017-07-12,0.2807494414888064,0.0010591728150451808
2017-07-13,0.2814183775063639,0.0010915804017483804
2017-07-14,0.26967200628890836,0.001034041102222128
2017-07-15,0.3608874568551191,0.001776994519986715
2017-07-16,0.29886509562414637,0.001351928566171883
2017-07-17,0.26799160094262703,0.0011262286352937275
2017-07-18,0.24931431631990286,0.0010041776131923079
2017-07-19,0.2361216792010505,0.0009245451530431316
2017-07-20,0.2266418490890984,0.0008717168418487329
2017-07-21,0.21919840094059997,0.0008340822741025599
2017-07-22,0.21272314428482228,0.0008043711025349627
2017-07-23,0.20674087420589032,0.0007789092511043229
2017-07-24,0.20224724362122995,0.0007628054586177554
2017-07-25,0.1964932052934719,0.0007404666388117819
2017-07-26,0.1912993715714098,0.0007201450197466252
2017-07-27,0.1858559474718876,0.0006987414224502703
2017-07-28,0.18064385103538275,0.000678419074052197
2017-07-29,0.17575810362228686,0.000659552481086273
2017-07-30,0.17105427964020947,0.0006415675483337574
2017-07-31,0.16652538871479097,0.0006243438795002536
2017-08-01,0.16213723852066575,0.0006077326988758201
2017-08-02,0.15812882508822487,0.0005925844833642725
