,Q (m3/s),Load (t)
2015-08-15,0.017969051940532124,8.21132972758794e-05
2015-08-16,0.01792646118670395,8.183410785764084e-05
2015-08-17,0.017879740678059308,8.156405863440677e-05
2015-08-18,0.01784627983053577,8.136745057212625e-05
2015-08-19,0.01781619169998877,8.119496793024638e-05
2015-08-20,0.017805927422278024,8.111118039827277e-05
2015-08-21,0.017874565192995365,8.140983936935536e-05
2015-08-22,0.017930278375521344,8.164295790498938e-05
2015-08-23,0.017842871427996843,8.121103542020051e-05
2015-08-24,0.019614613708612696,0.0005125200957997599
2015-08-25,0.019208593852275198,0.0002501924076452081
2015-08-26,0.018967834410225082,0.0002304643460260226
2015-08-27,0.018575036174943747,0.00020478616731301217
2015-08-28,0.01823513189264473,0.00017593617584593478
2015-08-29,0.017927605815848496,0.00015013204665543318
2015-08-30,0.019109240919820684,0.0002314643052756284
2015-08-31,0.03486064581756243,0.004409222143820252
2015-09-01,0.03140241495269371,0.002514849793875688
2015-09-02,0.027984727823066418,0.0018011355307132226
2015-09-03,0.02431477121797356,0.0012471207174210052
2015-09-04,0.021636260400805376,0.0008615235503004652
2015-09-05,0.019872814857982726,0.0006037816045709696
2015-09-06,0.018805533029771834,0.00043254743064862
2015-09-07,0.018117424804017013,0.0003176298814653512
2015-09-08,0.017715670211773806,0.00024042584185909286
2015-09-09,0.01741502005948231,0.00018791229134992957
2015-09-10,0.017255455473523428,0.00015252965885974724
2015-09-11,0.01721243507653544,0.00012880898991874794
2015-09-12,0.031119272251164634,0.0006404813161690561
2015-09-13,0.0253977275815528,0.0004684372037597864
2015-09-14,0.051759485890057556,0.0013980709293999422
2015-09-15,0.051748264909350306,0.0014588103905899764
2015-09-16,0.03730185740061596,0.00093172400003695
2015-09-17,0.030075306656095264,0.0006379975375465834
2015-09-18,0.02497958026203334,0.00044395418335136657
2015-09-19,0.02180169070581567,0.00031797618439069014
2015-09-20,0.019807424738392,0.00023625332387004983
2015-09-21,0.018586837110448368,0.00018289781231818923
2015-09-22,0.017801716914680864,0.00014746194260885882
2015-09-23,0.017300947805488482,0.00012378793684813738
2015-09-24,0.017052476498780087,0.00010823998161308235
2015-09-25,0.01688712105074568,9.767296859670787e-05
2015-09-26,0.01679183702972967,9.05509973936096e-05
2015-09-27,0.01673882620294114,8.572856190260046e-05
2015-09-28,0.01951277801556471,0.0001581782383584036
2015-09-29,0.01849340537587331,0.00012956566786029528
2015-09-30,0.01824333415121118,0.00012530512557646633
2015-10-01,0.017504944400400197,0.00010712051704988269
2015-10-02,0.017261279160775363,9.87722264372815e-05
2015-10-03,0.02664441724461841,0.0002136865241505566
2015-10-04,0.02071968703438987,0.00013608162313750476
2015-10-05,0.019137295018676604,0.00011236428970575682
2015-10-06,0.01809701585749557,9.934899319610011e-05
2015-10-07,0.01737971955455351,9.027068757638349e-05
2015-10-08,0.016949845465803363,8.437711205916145e-05
2015-10-09,0.01675126367748665,8.086400667532021e-05
2015-10-10,0.021672739835728948,0.00013813929334199912
2015-10-11,0.049601742480273665,0.00047621140066003573
2015-10-12,0.038744847342677455,0.0003485994870818776
2015-10-13,0.03089608916285202,0.0002556902840690687
2015-10-14,0.025431498402741677,0.00019305103240217523
2015-10-15,0.021943166048216525,0.00015199702785336134
2015-10-16,0.024946517176076082,0.000183179222294558
2015-10-17,0.02877507398656476,0.00022679501598267494
2015-10-18,0.02528670868560558,0.00018585193503372455
2015-10-19,0.2595500476397137,0.0031808759379273487
2015-10-20,0.19363983755148803,0.0023008568867898954
2015-10-21,0.1644925371625644,0.0019275463247091387
2015-10-22,0.09952765568501076,0.0011312654360884037
2015-10-23,0.06345575131438996,0.0006891935867421306
2015-10-24,0.04261528078016003,0.00043226741873293517
2015-10-25,0.03107678402323476,0.00028691722000148814
2015-10-26,0.024618656129683062,0.00020378240433197904
2015-10-27,0.0210814639089855,0.00015559306780286834
2015-10-28,0.0189564128478685,0.0001258257215447111
2015-10-29,0.017749989890585516,0.0001074080108690904
2015-10-30,0.017060626273598112,9.5712693337457e-05
2015-10-31,0.07424516268179011,0.0008118641516981598
2015-11-01,0.1445148975307166,0.006545041060427503
2015-11-02,0.11052066203575432,0.006292520624986779
2015-11-03,0.08263805242921386,0.004428318189592291
2015-11-04,0.050467019617063916,0.0024068164927202387
2015-11-05,0.03526717573597368,0.0014527510427136724
2015-11-06,0.12522603138035632,0.007754745804810042
2015-11-07,0.059831433326703404,0.0036076064515689443
2015-11-08,0.20529370656543447,0.01176555071713833
2015-11-09,0.18023917039612147,0.011301469632867432
2015-11-10,0.3602877486385046,0.022259883737013243
2015-11-11,0.14859591915573392,0.008766542930915031
2015-11-12,0.08640190966915759,0.004562520342151632
2015-11-13,0.06665541424656256,0.0030542019494763837
2015-11-14,0.04814814969787643,0.001817675854284169
2015-11-15,0.4644356697520936,0.03324944132698483
2015-11-16,0.4930417988161774,0.028346607940088354
2015-11-17,1.8549920993614308,0.10761270348371613
2015-11-18,0.7786990725307231,0.03900553313929485
2015-11-19,0.4925900633826629,0.017915872477766537
2015-11-20,0.35877938036998847,0.00893225705024259
2015-11-21,0.2997774938010667,0.004989077150648247
2015-11-22,0.2717875018253263,0.0031499489034096393
2015-11-23,0.2563404873568918,0.002241838778570423
2015-11-24,0.24598348134091128,0.001768831844689191
2015-11-25,0.23781094368913833,0.0015082568843527548
2015-11-26,0.2305778924730655,0.0013546133111498855
2015-11-27,0.22385675080117426,0.001256714425982527
2015-11-28,0.21752741303905251,0.0011890090374037966
2015-11-29,0.2114485038247373,0.001137824866855424
2015-11-30,0.20579359071732975,0.0010970613186051322
2015-12-01,0.2002341882012047,0.0010614024825297338
2015-12-02,0.1947730520067453,0.0010288754174925358
2015-12-03,0.1893945612494998,0.0009982637697025037
2015-12-04,0.18466482409296409,0.0009889374132768633
2015-12-05,0.17969179009068847,0.0009693697916314683
2015-12-06,0.17463167441430724,0.000937370113489897
2015-12-07,0.18976276072667492,0.0016038475289378567
2015-12-08,0.1878625393234884,0.0017365393590501863
2015-12-09,0.17394554376207813,0.0014219328866367324
2015-12-10,0.16488399541099416,0.0011828925671466346
2015-12-11,0.15658326325944255,0.0010088947630921253
2015-12-12,0.15022281802150544,0.0008960508540322565
2015-12-13,0.15839828217822854,0.0011564484134466242
2015-12-14,0.20747903284128028,0.0025173667543202795
2015-12-15,0.167771910794883,0.0017351533457024568
2015-12-16,0.14799033498899414,0.001256802396572613
2015-12-17,0.13670602451575328,0.0009876906430012387
2015-12-18,0.13287564186192186,0.0008980088255343024
2015-12-19,0.12635661448483976,0.0007862228719828219
2015-12-20,0.12400822112813223,0.0007923329531356079
2015-12-21,0.12720514781063524,0.0010115338993818912
2015-12-22,0.12111412848416869,0.0009114436241906474
2015-12-23,0.115298112456953,0.0007881514950276341
2015-12-24,0.11332958969895789,0.0007526866505848561
2015-12-25,0.10787864993670207,0.0006738484994153873
2015-12-26,0.13226863200864925,0.001237420263573149
2015-12-27,0.12846807348956682,0.0014552629914372037
2015-12-28,0.28685497047829495,0.006485608056798778
2015-12-29,0.4461678116403523,0.012429847657960099
2015-12-30,0.31764770278692445,0.008914398354550044
2015-12-31,0.20829862466217958,0.005059883024630589
2016-01-01,0.14757717234257967,0.0028657354811161104
2016-01-02,0.1153220388131498,0.001726971099790227
2016-01-03,0.25292898232928446,0.010097172595436079
2016-01-04,0.3867500744691379,0.019303200068346564
2016-01-05,2.9429466891243634,0.17603779206990117
2016-01-06,1.1525017792163226,0.05880797825688025
2016-01-07,0.6692263702716817,0.02480868874892568
2016-01-08,0.4761282441984465,0.011266943191780947
2016-01-09,1.5080812266365178,0.06839263126078456
2016-01-10,3.3968927919681247,0.17647262242002543
2016-01-11,1.2317059776312027,0.049948449527257154
2016-01-12,0.6959227455231755,0.01792096032833356
2016-01-13,0.5405562645861756,0.008211105658777517
2016-01-14,0.4856388981979178,0.004753300121433199
2016-01-15,0.4548350362056706,0.0031065651367314082
2016-01-16,0.4363689320733521,0.002368699270925997
2016-01-17,0.6715962670526062,0.016432914294923093
2016-01-18,7.659775255768148,0.4408787569229871
2016-01-19,4.724113944557923,0.2519460599201013
2016-01-20,2.339523534772691,0.10886576141975125
2016-01-21,1.239669300314082,0.044773127830927156
2016-01-22,0.8134689825274026,0.01987770851646948
2016-01-23,0.6375776361465129,0.009675741653775244
2016-01-24,0.5596450513845199,0.005318181801750557
2016-01-25,0.5207926630495335,0.0034126357431672957
2016-01-26,0.7468330992036957,0.01651400885739462
2016-01-27,0.9415547463208991,0.029435847193842426
2016-01-28,0.7105469170401469,0.017468796311964147
2016-01-29,0.558811547786268,0.009385400064181404
2016-01-30,0.48762247308748347,0.005421084274000957
2016-01-31,0.44686444772895906,0.00342816414390664
2016-02-01,0.4229233830275304,0.0024681584718556715
2016-02-02,0.604859009366755,0.004741178793840011
2016-02-03,0.4739235112323222,0.002961393237217708
2016-02-04,0.6639242277276,0.0057784801612643
2016-02-05,0.6511274335906174,0.0057430705436194015
2016-02-06,199.63720825712835,3.0014056156631432
2016-02-07,85.06014271192178,1.295659068738777
2016-02-08,39.35118112971865,0.6137647822525796
2016-02-09,18.825525390666822,0.2824808589251028
2016-02-10,9.654886890222068,0.13463649538466052
2016-02-11,5.419042946556671,0.06752110437026185
2016-02-12,3.4542635857358275,0.03686706056295908
2016-02-13,2.484623220712488,0.022019636436604897
2016-02-14,1.971499794081777,0.014332552141728178
2016-02-15,1.6923133402913422,0.01028896391285778
2016-02-16,1.5331246184971417,0.008134433040146568
2016-02-17,1.4358597651534482,0.006974998962313071
2016-02-18,1.3711600732715579,0.006348894566579256
2016-02-19,1.319816577221019,0.005949989518141863
2016-02-20,1.3878512872353863,0.007288204792093664
2016-02-21,1.275586756583126,0.006086765065968164
2016-02-22,1.3177713792566257,0.006969326083391884
2016-02-23,1.6486093620420024,0.012130694178376492
2016-02-24,1.297571558983741,0.00783630441237464
2016-02-25,1.1842658961175012,0.006308132213235976
2016-02-26,1.0971556036184058,0.005344074904573509
2016-02-27,1.0448525289923538,0.004840676376327401
2016-02-28,1.0068998935301596,0.004549290001887191
2016-02-29,0.9995474211479413,0.004694127263393097
2016-03-01,0.9540028080239724,0.004344706419794094
2016-03-02,1.0919142429910453,0.0066148792386169575
2016-03-03,7.170186717792874,0.10923165371089559
2016-03-04,43.10365275582126,0.6479543700982805
2016-03-05,212.64295244793448,3.234051308041191
2016-03-06,113.50918996540568,1.75207045965081
2016-03-07,273.73520393611597,4.2406008742055885
2016-03-08,79.98236498607416,1.2382688665213197
2016-03-09,49.769516797738206,0.7729073848747946
2016-03-10,27.070125139845903,0.39954867671993677
2016-03-11,16.65050230785985,0.23159062545558537
2016-03-12,10.80700608039049,0.13900422784834035
2016-03-13,7.321152308656473,0.08487326453887596
2016-03-14,5.327036325377115,0.054344011075949224
2016-03-15,4.1414362261818285,0.036512585322378596
2016-03-16,3.40168528838118,0.025683922502521505
2016-03-17,2.955768630230267,0.019364070210379548
2016-03-18,2.65753689268935,0.015402939072399719
2016-03-19,2.4572373352621577,0.012942089430838721
2016-03-20,2.314334078699309,0.011382244353003525
2016-03-21,2.2078995297960406,0.0103903780219639
2016-03-22,2.342297742281243,0.013179159105792976
2016-03-23,2.104967443625036,0.010274090605025708
2016-03-24,2.039371261264639,0.009689966067473212
2016-03-25,1.942204358588695,0.008928801239322066
2016-03-26,1.8714210319863542,0.00845314368570511
2016-03-27,1.8107719275420675,0.008109570187180986
2016-03-28,1.756684973244393,0.007845372510976686
2016-03-29,1.7034328188137513,0.0075909475259641705
2016-03-30,1.652884293401955,0.007356683464059548
2016-03-31,1.6036919715106634,0.007132671696205504
2016-04-01,1.5561287757690248,0.0069184749165934496
2016-04-02,1.509990492333054,0.0067119768650515145
2016-04-03,1.4654679470912282,0.0065133635620109745
2016-04-04,1.422158941101491,0.006320449342631477
2016-04-05,1.3801873905435331,0.006133688412634556
2016-04-06,1.3395211763200763,0.005952815765980061
2016-04-07,1.3001052400717066,0.00577754274552775
2016-04-08,1.2619218405294756,0.005607766838154294
2016-04-09,1.2322651826448967,0.005669579420696751
2016-04-10,1.2482639598585048,0.0068991654437849026
2016-04-11,1.184618169583778,0.006141794477894214
2016-04-12,1.1395787371388377,0.005673551731746135
2016-04-13,1.0957506962917432,0.005190899685296931
2016-04-14,1.084648531698438,0.005431530230048113
2016-04-15,1.2640201723629618,0.011448171406951094
2016-04-16,1.0894929976092547,0.008031462643565714
2016-04-17,1.0150909342303471,0.006059576310101795
2016-04-18,0.9554483589136463,0.004910608650372322
2016-04-19,0.9156654348880361,0.004355439982090731
2016-04-20,0.896631962445257,0.004389452988505313
2016-04-21,0.8731027974509665,0.0043312884376494705
2016-04-22,0.8393067275430246,0.00399335034221814
2016-04-23,0.8108725789177199,0.003730735064988665
2016-04-24,0.7855250724368179,0.003547531061320109
2016-04-25,0.7616410642219176,0.003409130337941263
2016-04-26,0.7392892385433149,0.0032957621541196604
2016-04-27,0.71814090580297,0.0032086184028442626
2016-04-28,0.8417488554486848,0.006986128174477777
2016-04-29,0.735438765365336,0.004936519299159257
2016-04-30,0.6844203204965447,0.003830627522174693
2016-05-01,0.655251242205421,0.003716883681114772
2016-05-02,0.6256359317065147,0.0031468693585702135
2016-05-03,0.6096830582634061,0.0036276429908306757
2016-05-04,0.588010893688753,0.0031714919012838707
2016-05-05,1.2561281817010232,0.07320526204396474
2016-05-06,0.7885503544041588,0.030644075702064528
2016-05-07,0.6422874346804027,0.014690313008891466
2016-05-08,0.5612010060645689,0.007795490606026922
2016-05-09,0.52005281488797,0.004718837968434951
2016-05-10,0.49565180276723525,0.0033098704779793145
2016-05-11,0.4782090371545802,0.0026404626156354373
2016-05-12,0.46324173870118346,0.002301086942874254
2016-05-13,0.4495460434641193,0.0021129360586832195
2016-05-14,0.4365305485211696,0.0019949965099948824
2016-05-15,0.42399265509988715,0.001910598625341676
2016-05-16,0.4121498952181931,0.0018442019833781432
2016-05-17,0.4004625803720318,0.001785539328365238
2016-05-18,0.389116081653118,0.0017321478695603912
2016-05-19,0.37804916895021856,0.001681202806345418
2016-05-20,0.36751497394041804,0.0016432301035213964
2016-05-21,0.35710234648951766,0.001592397485110208
2016-05-22,0.36479048968463373,0.0033748424404040182
2016-05-23,0.36587557419225136,0.005017987317455004
2016-05-24,0.34860122499490254,0.0039031220967279258
2016-05-25,0.32863821388675457,0.002647088419589955
2016-05-26,0.31434523363412437,0.002000816046815597
2016-05-27,0.3041244607806397,0.0017451481817058717
2016-05-28,0.2940620800585162,0.001529934278972942
2016-05-29,0.28543417683067124,0.0013902256207877627
2016-05-30,0.2770653491160494,0.001296284695414507
2016-05-31,0.2692125121415583,0.0012307562362601678
2016-06-01,0.29496856186404896,0.0030595250901106472
2016-06-02,0.3579613348117977,0.006669394199815505
2016-06-03,0.3611406139146992,0.008197012969565582
2016-06-04,0.9024058060475819,0.037183591725844636
2016-06-05,0.48296901703239076,0.015880684491971
2016-06-06,0.36962480396672387,0.00850111839052383
2016-06-07,0.2855811073858783,0.004591728817416401
2016-06-08,0.24215713025814267,0.0027094893386145173
2016-06-09,0.22045334601853958,0.0017994353323384433
2016-06-10,0.2082896954893986,0.0013432100469342573
2016-06-11,0.20018209067607579,0.0011046388942489913
2016-06-12,0.19476870989387993,0.0009923376092785183
2016-06-13,0.20058575425450023,0.0016025858076431701
2016-06-14,0.23928342221233037,0.00412352678689042
2016-06-15,0.20918844267915068,0.0027957382795696564
2016-06-16,0.1985417305880136,0.002254807040311279
2016-06-17,0.18328319327475007,0.001663885609044573
2016-06-18,0.17327885451748146,0.0012832564911604745
2016-06-19,1.9830703611076752,0.0937638713979717
2016-06-20,14.78380472004406,0.8340855251233872
2016-06-21,9.575659884448655,0.4948510753874727
2016-06-22,5.261043154107477,0.18793695992525164
2016-06-23,2.672958789634804,0.07172070433802173
2016-06-24,1.524242229892955,0.029864065170526973
2016-06-25,1.0545249421727514,0.01410465823115688
2016-06-26,0.8685924495164867,0.007940671161295107
2016-06-27,0.7874018289595208,0.005362587540513591
2016-06-28,0.7760746646617599,0.006486570130129422
2016-06-29,0.7293360683432815,0.004877303474702608
2016-06-30,0.6998107535673277,0.003939649771242984
2016-07-01,0.6745947906207217,0.0034403261841846502
2016-07-02,0.654173168378709,0.0031847594758916617
2016-07-03,0.633810951759102,0.0030068286070855997
2016-07-04,0.6151982049511937,0.0028791822382525215
2016-07-05,0.6066529725181709,0.0029896841275550206
2016-07-06,0.588867143736924,0.002912133034147469
2016-07-07,0.5688629769544629,0.0027353622990954752
2016-07-08,0.5494817402605268,0.002594515918431252
2016-07-09,0.5317875265651252,0.002484040006314407
2016-07-10,0.5170000845524239,0.0024148643750068494
2016-07-11,0.5013059945897509,0.002332304916935123
2016-07-12,0.486890379611925,0.0022577216253774693
2016-07-13,0.47297995027030765,0.0021987872750165644
2016-07-14,0.4592473266648507,0.0021299036986609653
2016-07-15,1.6724805047652935,0.027890201963380067
2016-07-16,152.317041727892,3.544923427835268
2016-07-17,44.74376184177812,1.156110225993395
2016-07-18,30.75036182599702,0.732157212193113
2016-07-19,15.525598170438647,0.3637176247990944
2016-07-20,8.762333759480203,0.19599037046432943
2016-07-21,5.338680412172627,0.10982398329437386
2016-07-22,3.551077217843142,0.063616152570278
2016-07-23,2.537327375076546,0.03780522182326524
2016-07-24,1.9528824649484855,0.02337305537366633
2016-07-25,1.6210665627116305,0.015411601441115181
2016-07-26,1.425634692859254,0.01094492374989754
2016-07-27,1.3069087875734866,0.008439973043619348
2016-07-28,1.2280912040283147,0.007005886971475648
2016-07-29,1.1715055638857241,0.006166836447336323
2016-07-30,1.1268125432168148,0.005652355639195091
2016-07-31,1.0887357703821614,0.005314099406057625
2016-08-01,1.055733196834853,0.0060250209672027604
2016-08-02,1.022998152304129,0.00560008761746079
2016-08-03,0.9923677467909893,0.005122176181962448
2016-08-04,0.9627845237361903,0.004772933901361602
2016-08-05,0.9346153592767775,0.004528735383782046
2016-08-06,0.9084121103749203,0.004990297624878673
2016-08-07,0.8829542292676359,0.006314623480439113
2016-08-08,0.8561556415868216,0.0053469480252826855
2016-08-09,0.8320949422147639,0.005202313754876048
2016-08-10,0.8064714208816735,0.004560283021818973
2016-08-11,0.7834864925980188,0.0047398906687214715
2016-08-12,0.7599090750157356,0.004217508387229058
2016-08-13,0.737556825155637,0.003809472356660086
2016-08-14,0.7158764221212162,0.003543456339216087
2016-08-15,0.6952055516138231,0.00336452480974176
2016-08-16,0.6921084255119996,0.011827291483979742
2016-08-17,0.7432964092193535,0.053621791915129564
2016-08-18,0.6723823552547106,0.032170977409542355
2016-08-19,0.7179872092521915,0.058256405463832164
2016-08-20,0.6814918513919479,0.06859242614446455
2016-08-21,0.6195732617716343,0.038191099025285606
2016-08-22,0.5860165717698714,0.020126618351053685
2016-08-23,0.5594097235411604,0.011399811480548106
2016-08-24,0.548880198328415,0.014305458546362435
2016-08-25,0.630736855609448,0.056360575889233704
2016-08-26,0.5467276779103213,0.0317878668970344
2016-08-27,0.5113915661864168,0.01794468072473417
2016-08-28,0.4844883091604037,0.00979136125165766
2016-08-29,0.46550481022075935,0.005737957030195721
2016-08-30,0.4511443317623072,0.0043526401892637154
2016-08-31,0.43685088518594173,0.003296669223157255
2016-09-01,0.42406808519231937,0.002644360310639507
2016-09-02,0.44678320263594495,0.00887385426184202
2016-09-03,0.4519595784070325,0.011408584295156829
2016-09-04,0.4115360115339289,0.0064669400475350965
2016-09-05,0.3886770831651756,0.004062618319012792
2016-09-06,0.37169108731323086,0.002831226704714038
2016-09-07,0.37537032252073566,0.005113356468528837
2016-09-08,0.395783891296526,0.009963788412698191
2016-09-09,0.6148642309379125,0.0546595860900499
2016-09-10,0.574325603991813,0.051101635644899966
2016-09-11,0.4444765664102304,0.024496630400084228
2016-09-12,0.372089411749261,0.012687809628115913
2016-09-13,0.3295820897264233,0.0072971602399792375
2016-09-14,0.30823145483184217,0.005217407615716904
2016-09-15,0.28957472397249834,0.0029139082936886066
2016-09-16,0.31647060844171365,0.009614828179251942
2016-09-17,0.28533193019103964,0.00492045644891398
2016-09-18,0.27405911806043903,0.0037214138083942147
2016-09-19,0.28248959818745534,0.006554027011565526
2016-09-20,0.26041207558838414,0.0037652061973335905
2016-09-21,0.24726485158394107,0.0025128904076994808
2016-09-22,0.24114990737789224,0.0029168317689971996
2016-09-23,0.2292151937160454,0.0016681457473186692
2016-09-24,0.22133512523513904,0.0013143881259087605
2016-09-25,0.21472743151980866,0.0011480822354990065
2016-09-26,0.20861425726969576,0.0010521745529505323
2016-09-27,0.2030242018177542,0.0009920837036229355
2016-09-28,0.19758842068392155,0.0009491955731603996
2016-09-29,0.19267023490355933,0.0009170501732996359
2016-09-30,0.19597226112929172,0.002366643472388096
2016-10-01,0.18597347104076511,0.0014141514209044207
2016-10-02,0.17938844312709346,0.0011319047678115912
2016-10-03,0.17373234296100246,0.0009645536420825612
2016-10-04,0.20681954676118916,0.0016721605362844496
2016-10-05,0.1814432594606087,0.0013244175475583535
2016-10-06,0.17176133425873344,0.0011215965078510766
2016-10-07,0.1619272424552395,0.0009528064530606841
2016-10-08,0.15448307018588733,0.0008379776815859985
2016-10-09,0.14874759081654873,0.0007631504597421985
2016-10-10,0.14404393822487602,0.000713286650715843
2016-10-11,0.13995437990967113,0.0006781725201353854
2016-10-12,0.1370468577706668,0.0006685928747775374
2016-10-13,0.13330524658602572,0.0006466104538217687
2016-10-14,0.12999992611887096,0.0006249494487527885
2016-10-15,0.15023195095535122,0.0011811130398589333
2016-10-16,0.13725469352971528,0.0009938945364796373
2016-10-17,0.15825649774142292,0.001509477525704092
2016-10-18,0.1364771488539871,0.0011433980022902317
2016-10-19,0.1237468249047758,0.0008739009638151051
2016-10-20,0.11675872707408665,0.0007210915370028815
2016-10-21,0.11057373101413358,0.0006124072217047191
2016-10-22,0.10644836988025708,0.0005508518026834786
2016-10-23,0.10334541173226341,0.0005303952674255413
2016-10-24,0.1529941844869718,0.0016824289006942303
2016-10-25,0.11669064819362258,0.0012067494579716604
2016-10-26,0.09446894723795356,0.000851336238305103
2016-10-27,0.07473111948388604,0.0005844901446326463
2016-10-28,0.05925248854307473,0.0004065804988836526
2016-10-29,0.04744122387221707,0.00029113971243738013
2016-10-30,0.03836262137414089,0.00021580570587295477
2016-10-31,0.03182548492443789,0.0001685062429607313
2016-11-01,0.02743050399830471,0.0001395385105569384
2016-11-02,0.02477674027852348,0.00012232575786897158
2016-11-03,0.029460314901878632,0.00023095295572440655
2016-11-04,0.3401657732462015,0.0077881205431937234
2016-11-05,0.1276605359637296,0.003067002511388058
2016-11-06,0.07149101011273622,0.0014166780104448505
2016-11-07,0.047666503992810694,0.0008033578100168068
2016-11-08,0.03526549179059273,0.0004995198190341446
2016-11-09,0.028621920219605024,0.0003375625457559398
2016-11-10,0.024912917585005273,0.0002465936424285526
2016-11-11,0.025631774575845694,0.00021436064625067483
2016-11-12,0.0690323886355976,0.0009985280533136365
2016-11-13,0.05834453001050549,0.0007666969225117013
2016-11-14,0.08070985567357876,0.0011855587269687892
2016-11-15,0.05625969557944697,0.0007492296974481057
2016-11-16,0.04312883793896568,0.0005141341433917587
2016-11-17,0.03372298494039955,0.0003591716184461095
2016-11-18,0.034945809681657225,0.00047186426562532025
2016-11-19,0.04162460924582206,0.0007064447275613944
2016-11-20,0.06685158488437189,0.0012570630754018982
2016-11-21,0.1928364324476079,0.004906802605327994
2016-11-22,0.13151804814453116,0.002931824091087104
2016-11-23,0.08487762974166356,0.0016011583660243197
2016-11-24,0.05727773271421849,0.0009427740460730175
2016-11-25,0.04053773972877435,0.0005851935045367
2016-11-26,0.03133416952680376,0.00038954491983633055
2016-11-27,0.03800133490468117,0.0005933202106479456
2016-11-28,0.0352538784639777,0.0005438940095060989
2016-11-29,0.02934499754874512,0.0003860868878386946
2016-11-30,0.025405566263650377,0.00027977150157793316
2016-12-01,0.02264652534122089,0.00021076928158569278
2016-12-02,0.020883373228937508,0.00016681820076911398
2016-12-03,0.019765773351079433,0.00013835173517295018
2016-12-04,0.019088167872751638,0.00011977866041319806
2016-12-05,0.018612296829068578,0.00010715801561986225
2016-12-06,0.03007532601106806,0.00030663176374269184
2016-12-07,0.03010238830250921,0.0003205663975014477
2016-12-08,0.03009277895819193,0.00031981628683638684
2016-12-09,0.026695219659866893,0.00026209126526597064
2016-12-10,0.08056506545416041,0.0024834260290460953
2016-12-11,0.18796206473267021,0.0073009938483852566
2016-12-12,0.7434720846307824,0.03079450127748464
2016-12-13,1.746116176004956,0.07586446086138302
2016-12-14,1.33523219959264,0.05141213031272221
2016-12-15,0.6962897547515778,0.019393722316492033
2016-12-16,0.5536753137423785,0.010273158277013326
2016-12-17,0.8287017552454303,0.024255379884481197
2016-12-18,0.5055395590319682,0.010364766366704088
2016-12-19,0.38336724337466205,0.00494967708698649
2016-12-20,0.34330030250037497,0.003242780476492199
2016-12-21,0.3113225473180664,0.002078242578515153
2016-12-22,0.2941716121230486,0.0015128961609347396
2016-12-23,0.28204614134548417,0.0012174097601969356
2016-12-24,0.27756520832731785,0.001272951511870801
2016-12-25,0.27798069492955785,0.0016150419566207744
2016-12-26,0.2754740167356714,0.0015996864064454813
2016-12-27,0.3132982093654191,0.0034627722778063537
2016-12-28,0.5734058618767129,0.014724372672210658
2016-12-29,0.5434938414995274,0.013179146862633006
2016-12-30,0.40034430579406455,0.0075249054920303055
2016-12-31,0.34506753332544515,0.0052219520014891085
2017-01-01,0.3882657894213145,0.00588338640457043
2017-01-02,0.29960135609818,0.0034839648189007866
2017-01-03,0.30253510588968585,0.003560883361406283
2017-01-04,16.61420699137368,0.519573513459653
2017-01-05,15.154588924428621,0.4555185912858876
2017-01-06,73.0318541004822,2.2807625213272584
2017-01-07,162.56203529258957,5.010046145788436
2017-01-08,47.60239114391313,1.4449127747727695
2017-01-09,27.38138748976721,0.7464108078071469
2017-01-10,13.616299178523276,0.3537060223040662
2017-01-11,7.924711068436901,0.18865764779315944
2017-01-12,5.202762623057854,0.1087613677825838
2017-01-13,3.7350714696889993,0.06500640263276877
2017-01-14,2.8979727960313215,0.04055170728397945
2017-01-15,6.579302734651883,0.15728879126150436
2017-01-16,5.867804122917251,0.13996956564882237
2017-01-17,9.49761647346789,0.23770197947304547
2017-01-18,7.603457369898447,0.18839469856673838
2017-01-19,5.423913676914176,0.11746614276138766
2017-01-20,3.692383258901283,0.06673070063101184
2017-01-21,2.7070318197463767,0.03868515147769764
2017-01-22,2.1632379640246087,0.023544960620223265
2017-01-23,1.960165074271093,0.018204459882520608
2017-01-24,1.8228794180000454,0.01501603578185405
2017-01-25,1.6180273885197305,0.010165520838641083
2017-01-26,1.5191884077136224,0.007989810915873759
2017-01-27,1.4487608686544193,0.006895102064182665
2017-01-28,1.3954737098712164,0.006314183412466285
2017-01-29,1.3655451913268104,0.00640934621258241
2017-01-30,1.9312700209760907,0.02324778684707504
2017-01-31,25.410657545813162,0.7661651822088481
2017-02-01,25.16980237895661,0.7338592956939327
2017-02-02,17.041864629580484,0.4672941503128051
2017-02-03,10.090568973935467,0.25234055559698326
2017-02-04,5.88722192732305,0.13208100885439175
2017-02-05,3.6770422602954373,0.0707946282991694
2017-02-06,2.511364074684823,0.03912255274176151
2017-02-07,1.9080240124967005,0.02291968391535035
2017-02-08,1.5778225098268217,0.014335652274114692
2017-02-09,1.5481268545848885,0.014495062430342482
2017-02-10,1.4128660165992448,0.011233317136071692
2017-02-11,1.278116115776445,0.008100823907258707
2017-02-12,1.1947280615982088,0.006305247417568884
2017-02-13,1.137335818525138,0.005410096796138795
2017-02-14,1.0950773462777852,0.004933045604006136
2017-02-15,1.464840807218625,0.015374247731557902
2017-02-16,1.987584252515982,0.029607794829660455
2017-02-17,1.4379335542884752,0.01631088337779414
