,Q (m3/s),Load (t)
2019-05-06,1.0691810389850835,0.055316982737877066
2019-05-07,1.0030899833704396,0.028021286451492308
2019-05-08,0.95929708284916,0.015175795672552003
2019-05-09,0.9252791128268876,0.009154793217257618
2019-05-10,0.8950993448917246,0.005902898832734241
2019-05-11,0.868684738920839,0.00466440046264477
2019-05-12,0.8421619623706483,0.003667383963860498
2019-05-13,0.8176044628245339,0.003053762958577053
2019-05-14,0.7933755838517066,0.0027060530950462135
2019-05-15,0.858271062051893,0.06843447195756608
2019-05-16,0.7728465857406154,0.02218262161675369
2019-05-17,0.7441333885232287,0.014905612078160118
2019-05-18,0.7128309785061,0.008112397101408507
2019-05-19,0.6879231283352598,0.005095802035081314
2019-05-20,0.6657167373923185,0.0034498758669199575
2019-05-21,0.6510543925130544,0.006390542599588529
2019-05-22,0.6295487883005401,0.0045941404865271285
2019-05-23,0.6251145313312916,0.012845207686146352
2019-05-24,0.6196662553964853,0.023552293568100423
2019-05-25,0.589736053137915,0.014344540179694106
2019-05-26,0.5662749127019427,0.00789520894526006
2019-05-27,0.545454896937827,0.004555578927065637
2019-05-28,0.5271857969995223,0.002952445586635121
2019-05-29,0.5109179615938356,0.0021921344462368176
2019-05-30,0.49599843331687127,0.0018217248429957624
2019-05-31,0.48938740267012437,0.006480901288699982
2019-06-01,0.5758607588012367,0.007389420659736144
2019-06-02,0.5105976693675383,0.004267969116180123
2019-06-03,0.46594892399492094,0.0026867301245544714
2019-06-04,0.4403083033473587,0.00194194618216352
2019-06-05,0.42156171809720816,0.0015753318013885954
2019-06-06,0.4069952894662723,0.0013887211388664473
2019-06-07,0.43146378617968706,0.0022105301101031706
2019-06-08,0.41755882631982355,0.002142798230793484
2019-06-09,0.38741010054925396,0.0015107382600341064
2019-06-10,0.3690722787658662,0.0012902448681299287
2019-06-11,0.3544214571199185,0.0011687670828711791
2019-06-12,0.3434816848869722,0.001112567301538053
2019-06-13,0.33879767910770686,0.0012856428791162525
2019-06-14,0.3465142184665359,0.0015709745486253964
2019-06-15,0.325174709624552,0.0012447283433901603
2019-06-16,0.31162989949605374,0.0010892260877958084
2019-06-17,0.2995218375756247,0.0009921585250048446
2019-06-18,0.2893050030358943,0.0009301287042627533
2019-06-19,0.28144464713093703,0.0009033782637582727
2019-06-20,0.27304290822991284,0.0008694934018663187
2019-06-21,0.26538737843046784,0.0008381487754774575
2019-06-22,0.25781777970732317,0.0008096682427682793
2019-06-23,0.2505235348869578,0.0007842631714854535
2019-06-24,0.24364656192929912,0.000761517269656157
2019-06-25,0.23786701673155305,0.0007538635848714849
2019-06-26,0.23294169040615917,0.0007553507637690018
2019-06-27,0.2318594963022298,0.0008776217730063824
2019-06-28,0.26159722314757955,0.0015114557140743544
2019-06-29,0.24120489177367552,0.0012696791008382853
2019-06-30,0.22562507611939484,0.0010135121752097333
2019-07-01,0.21086634017207664,0.0008255151677777688
2019-07-02,0.20013556217646863,0.0007122386134757019
2019-07-03,0.19250650942138997,0.0006464520741396728
2019-07-04,0.188665503821053,0.0008714110639963835
2019-07-05,0.41546054707529145,0.02345095568475863
2019-07-06,0.486796280049993,0.03915746799100008
2019-07-07,0.6068228498264285,0.05407298170483332
2019-07-08,0.36393358693465055,0.02653414985130832
2019-07-09,0.2620090957606816,0.013159245420829866
2019-07-10,0.20490184577074846,0.006745452562403788
2019-07-11,0.21829327692202666,0.007270263608802364
2019-07-12,0.18225209655308897,0.004340303956198237
2019-07-13,0.16382769279083637,0.002604349235454947
2019-07-14,0.15282573545877912,0.001672906083585652
2019-07-15,0.14502572362933094,0.001116151073958382
2019-07-16,0.1396574979543735,0.0007984104718549261
2019-07-17,0.1351302086561067,0.0006176677065973733
2019-07-18,0.13123377768073982,0.000514944486817796
2019-07-19,0.12769583454005204,0.00045508327362379165
2019-07-20,0.12440445968859186,0.0004185944127319155
2019-07-21,0.12144266706971889,0.00039533249213535653
2019-07-22,0.11853599791448795,0.00037873380757840017
2019-07-23,0.11557497119000598,0.00036542143993877616
2019-07-24,0.11387365455147817,0.0004611964518727306
2019-07-25,0.11085123298424128,0.00044743706993133136
2019-07-26,0.1082262423212221,0.00041089345364814266
2019-07-27,0.10519964457704578,0.0003748982532349408
2019-07-28,0.10246459130834991,0.00034784206922227066
2019-07-29,0.09993751393804591,0.0003284112891388754
2019-07-30,0.09758557800047542,0.0003142836802781006
2019-07-31,0.09618517782464167,0.0003614461804456247
2019-08-01,0.09485585785725176,0.0005145551207357935
2019-08-02,0.11249182553656586,0.005694108058569091
2019-08-03,0.1069955572788902,0.0032926432126257365
2019-08-04,0.10423886287078281,0.0022967714132884082
2019-08-05,0.0975218189418059,0.0025609943892856606
2019-08-06,0.09010614149735054,0.0013586023321114085
2019-08-07,0.08483498142756984,0.0008900526841131204
2019-08-08,0.0811975220540993,0.0006176518613962264
2019-08-09,0.07843762846315494,0.0004669148977440438
2019-08-10,0.07621766447844731,0.00037187332377453463
2019-08-11,0.07434896856854899,0.00031264000590924254
2019-08-12,0.07264007541458868,0.0002752393654727349
2019-08-13,0.0710477178968996,0.00025120137041206885
2019-08-14,0.06950249713173233,0.0002350986062351868
2019-08-15,0.06982557472485247,0.0007956376046740738
2019-08-16,0.0686704145618288,0.0008486149434757224
2019-08-17,0.06677333822417143,0.0006685977853200585
2019-08-18,0.06490737414605256,0.0005041105305281957
2019-08-19,0.063252903728216,0.00038823489595043683
2019-08-20,0.06164082051295951,0.0003112766051666889
2019-08-21,0.0602183497652244,0.0002617036041945519
2019-08-22,0.05895050720800694,0.00022989323759439856
2019-08-23,0.05785620437725827,0.00020947029275863904
2019-08-24,0.06035480381961802,0.0009323612314858196
2019-08-25,0.05860043294245295,0.000830669617504876
2019-08-26,0.05679481912719766,0.0006327174673770572
2019-08-27,0.05513106347928305,0.0004726224442192277
2019-08-28,0.05348258574828673,0.00035975740196294616
2019-08-29,0.05265955049969911,0.0005165045581618901
2019-08-30,0.05125168653085605,0.0004187248443362185
2019-08-31,0.05008921131154929,0.00032388876391803754
2019-09-01,0.048924953943076964,0.00025834465743729523
2019-09-02,0.048000141430258284,0.00021649808454290645
2019-09-03,0.047159536719220026,0.00018969301793917635
2019-09-04,0.04630705631091389,0.0001720536215071052
2019-09-05,0.045458654241783754,0.00016014006026152485
2019-09-06,0.044696138924806256,0.0001520389528886745
2019-09-07,0.043986988484248674,0.0001463069105862946
2019-09-08,0.04332896968415467,0.00014204627839559496
2019-09-09,0.04168063151405803,0.00013495575370554155
2019-09-10,0.04055662051476707,0.00013025150826119914
2019-09-11,0.039178016027994894,0.00012572724137810548
2019-09-12,0.03556473487805419,0.0001155870690699504
2019-09-13,0.03182177155997041,0.00010445715306166086
2019-09-14,0.029622979378792186,9.78207251866652e-05
2019-09-15,0.027910781201751365,9.177905640834935e-05
2019-09-16,0.026678333779553497,8.728509650751139e-05
2019-09-17,0.024941891683409823,8.170234972282519e-05
2019-09-18,0.023336385173623988,7.660758397796418e-05
2019-09-19,0.02253749602716021,0.00030816541740973736
2019-09-20,0.02219010116394171,0.0009812971236703141
2019-09-21,0.021422218244420265,0.000380103846160845
2019-09-22,0.02215812531351722,0.001272832601384999
2019-09-23,0.022332511382213656,0.0015734752262810754
2019-09-24,0.021769362624750033,0.001147341168371358
2019-09-25,0.021388791580303615,0.0009088433473822788
2019-09-26,0.021008072442706804,0.0006954485626204915
2019-09-27,0.02070402274207408,0.000520446196686389
2019-09-28,0.02040610289868565,0.0003860311240331038
2019-09-29,0.02022649632674504,0.0002879662654764971
2019-09-30,0.020127192350924066,0.000218381967454788
2019-10-01,0.020006416281562425,0.00016957637866419568
2019-10-02,0.10229832562108843,0.0012099838375750338
2019-10-03,0.08000416869729411,0.0009009712391670738
2019-10-04,0.07375848242114069,0.0006847741929236314
2019-10-05,0.05432017926269739,0.00044842529757569327
2019-10-06,0.040003211045249974,0.00029575905318219453
2019-10-07,0.03133749229664162,0.0002049109625072308
2019-10-08,0.026136140100943586,0.0001505140577658292
2019-10-09,0.02301436583260083,0.00011745835839514956
2019-10-10,0.021354576876772315,9.782431019950517e-05
2019-10-11,0.1322026072934771,0.001379879991570127
2019-10-12,0.1763866515226174,0.0020005476442713746
2019-10-13,0.1004768487289918,0.0011201647507006647
2019-10-14,0.06570539300632401,0.0006578067276783024
2019-10-15,0.04526083942201147,0.00040233148514925575
2019-10-16,0.03362931168773207,0.0002604672629254036
2019-10-17,0.027132781103082048,0.00018121320177029486
2019-10-18,0.02433512971960327,0.00014432655236041968
2019-10-19,0.02648555131381522,0.00015594403335802027
2019-10-20,0.02370695322908871,0.0001287124812346623
2019-10-21,0.028443058194465055,0.00018544730084714962
2019-10-22,0.023136583496347014,0.00012836894896631654
2019-10-23,0.021329186836988787,0.00010510926317630273
2019-10-24,0.024541617275401193,0.0001384620748790125
2019-10-25,0.02260597244769535,0.00011992248735883827
2019-10-26,0.021311527598941064,0.00010445233797357069
2019-10-27,0.02012833760619126,9.068842668174364e-05
2019-10-28,0.0193233637953849,8.050595147932648e-05
2019-10-29,0.019022120986273663,7.596122332174762e-05
2019-10-30,0.019110647788663455,7.672717120174358e-05
2019-10-31,0.10389353853682524,0.0010959471609607082
2019-11-01,0.08847511434141439,0.0007342464994028864
2019-11-02,0.06373267418754394,0.000486664436202494
2019-11-03,0.04584191430331246,0.00031672288499851845
2019-11-04,0.11194797011564996,0.0008276794793645066
2019-11-05,0.07007556304626376,0.0004869816564311148
2019-11-06,0.04812466387488733,0.0003052006100034379
2019-11-07,0.03473913107148451,0.00019671219380094356
2019-11-08,0.02703205491037068,0.0001363746341303744
2019-11-09,0.02277580893028239,0.00010330624993102358
2019-11-10,0.02035815387538512,8.451218453035848e-05
2019-11-11,0.018992201448757812,7.362532618800285e-05
2019-11-12,0.01811429543033742,6.68439403456249e-05
2019-11-13,0.01755059609697335,6.259423146636625e-05
2019-11-14,0.017224939194577023,6.0025206400032145e-05
2019-11-15,0.017152350612709186,5.886798641310673e-05
2019-11-16,0.016994567152484256,5.772227028438307e-05
2019-11-17,0.016954030734139845,5.721760495425529e-05
2019-11-18,0.016877916439454094,5.6712954180840834e-05
2019-11-19,0.01679947174383236,5.629580075515772e-05
2019-11-20,0.016693704469945052,5.584088526251414e-05
2019-11-21,0.016658924154742454,5.566747544050117e-05
2019-11-22,0.016617545697184377,5.547660833529179e-05
2019-11-23,0.016586602102091886,5.53447463065274e-05
2019-11-24,0.016606218598387738,5.5407464584103454e-05
2019-11-25,0.017183713249612674,6.0168113851570265e-05
2019-11-26,0.027335752336479086,0.00014420549231646462
2019-11-27,0.022919480873044008,0.00011134567554478897
2019-11-28,0.020847338959804028,9.601392915214599e-05
2019-11-29,0.019274482622374065,8.250906637897626e-05
2019-11-30,0.01818875535392202,7.260962024158685e-05
2019-12-01,0.017531424088531002,6.613168735913641e-05
2019-12-02,0.01698516823901571,6.147040754702996e-05
2019-12-03,0.016689005012220082,5.868844845722507e-05
2019-12-04,0.01637637954745686,5.6479005379442374e-05
2019-12-05,0.016979098550328964,7.210240481770214e-05
2019-12-06,0.025064481604742676,0.0002601401986203087
2019-12-07,0.02807019700155911,0.00033018010305434036
2019-12-08,0.026022218848151927,0.0002703403341703782
2019-12-09,0.023140052668518745,0.00020831687499952978
2019-12-10,0.020607787818243066,0.00015840420254572814
2019-12-11,0.018881764254205978,0.00012324165243007184
2019-12-12,0.01777545378029577,9.963693324797007e-05
2019-12-13,0.017070611210376608,8.394959740036143e-05
2019-12-14,0.016907079481238024,7.677003240479048e-05
2019-12-15,0.401144507308291,0.010251769535975527
2019-12-16,0.18664483595262038,0.004988624281452292
2019-12-17,0.11875954952233403,0.002780336271925803
2019-12-18,0.07351235006448886,0.001545600808874958
2019-12-19,0.04756182302552523,0.0008896609996900393
2019-12-20,0.03375523785142244,0.0005459133226161586
2019-12-21,0.02632548774799162,0.00035661906299660085
2019-12-22,0.02198468741875354,0.0002454470324025107
2019-12-23,0.0195589741834549,0.00017830390046341953
2019-12-24,0.01803597119800445,0.00013558413684901748
2019-12-25,0.01728691607229328,0.00010866897408530876
2019-12-26,0.2963510526116561,0.007398315299970681
2019-12-27,0.6482391276500352,0.017502897874888342
2019-12-28,5.80886351096924,0.1584373003657395
2019-12-29,13.827490842449956,0.39960081641306616
2019-12-30,12.313628641731015,0.3421144831667648
2019-12-31,6.31698137381051,0.15318750275321935
2020-01-01,2.8592835345427323,0.05469190930145909
2020-01-02,1.5494165377640008,0.021623656786715295
2020-01-03,1.1242752659446043,0.010856331833151336
2020-01-04,0.9319904017173534,0.006056957661700796
2020-01-05,0.8523873070088765,0.004068880377195285
2020-01-06,1.080535036932754,0.008996531878551027
2020-01-07,2.308263556185946,0.03250160358114701
2020-01-08,1.4508951978072389,0.018436649105274792
2020-01-09,1.0053363730933162,0.009136180287673098
2020-01-10,0.8172192148679992,0.005033821498124705
2020-01-11,0.7371983414876466,0.0033467375293552964
2020-01-12,0.6970639535961617,0.002649474030793171
2020-01-13,0.671118530896948,0.0023410611142241087
2020-01-14,0.7000603697978053,0.003239371668152796
2020-01-15,0.7619658137724236,0.0048372968839833505
2020-01-16,0.66766201812222,0.0033194649254032374
2020-01-17,0.8646957151367052,0.007869526956090172
2020-01-18,0.711011862893786,0.005233666559592533
2020-01-19,0.6492298646640722,0.003775025949472714
2020-01-20,0.582481001025791,0.0026645654851645407
2020-01-21,0.8320744906473879,0.0074146613955903325
2020-01-22,0.6287662660243907,0.004208005403120279
2020-01-23,0.5703429121644106,0.002903328971702054
2020-01-24,0.5183369623590617,0.002223526227412598
2020-01-25,0.5779514607690885,0.003615282723021534
2020-01-26,14.906025077304514,0.3105070937355923
2020-01-27,21.192773306003037,0.4528534283001223
2020-01-28,58.279395003855505,1.295062829907687
2020-01-29,79.35729105607975,1.6971421216220546
2020-01-30,32.714202206426926,0.6880952546517194
2020-01-31,20.831664884115085,0.39302779874573607
2020-02-01,12.239911644836239,0.20405456268252153
2020-02-02,7.405962167373253,0.10949585395089005
2020-02-03,4.857375930089146,0.06198961350411591
2020-02-04,3.4954020399044303,0.036732004335603634
2020-02-05,2.8597966282132354,0.024955275815566648
2020-02-06,2.8930398902360013,0.025985818155785653
2020-02-07,2.277472373774766,0.015238313377974972
2020-02-08,1.9996342970520264,0.009997765348904477
2020-02-09,2.2463396740590382,0.015234863639709441
2020-02-10,2.3670176726303076,0.01876673706050379
2020-02-11,2.1879709232204436,0.015508355960506945
2020-02-12,1.8510724849484521,0.010236429435983395
2020-02-13,4.097618031858034,0.047475532592881245
2020-02-14,5.529352337763967,0.07866303439606015
2020-02-15,6.639631765931863,0.09901486294209019
2020-02-16,39.6537006878237,0.7176131508975491
2020-02-17,19.991792444190118,0.3570088373598099
2020-02-18,11.716156700981397,0.1999808326630425
2020-02-19,7.114944678627552,0.11062873304040945
2020-02-20,4.668874074415334,0.06337959522794828
2020-02-21,3.2731789408258414,0.03699247061502245
2020-02-22,2.6142609453737236,0.024744795325649695
2020-02-23,281.60753681117615,5.476579505914377
2020-02-24,258.59445728742423,5.181040546714083
2020-02-25,70.91196520650188,1.248893744429486
2020-02-26,58.95210435150836,0.9488422051637639
2020-02-27,27.82482036236098,0.4606527049711714
2020-02-28,17.98430915510316,0.27668792261079594
2020-02-29,11.470458873719016,0.16433144543638728
2020-03-01,7.7187417652321875,0.11107627139255402
2020-03-02,5.528379970417374,0.07212245713241822
2020-03-03,4.243543688581447,0.046897901171077554
2020-03-04,170.49563518262417,3.999943373028617
2020-03-05,92.12782539360502,2.2164677705685873
2020-03-06,83.65232549705097,1.9709057479487315
2020-03-07,38.87292772244087,0.889806770180983
2020-03-08,39.98558681450235,0.9348014486043216
2020-03-09,42.998806489217365,0.968379373987586
2020-03-10,31.440919675466635,0.6702292165441027
2020-03-11,22.345527471672646,0.45036112218997904
2020-03-12,15.166791035239608,0.2863287067393082
2020-03-13,10.467126430516538,0.17942827175009404
2020-03-14,7.6285528093640975,0.1141710911777704
2020-03-15,5.873989951889131,0.07420391654566573
2020-03-16,4.760361711758642,0.04937802775199652
2020-03-17,4.045759418563395,0.03389373917318695
2020-03-18,3.5781032232564804,0.024234844930652158
2020-03-19,3.2697380360153847,0.01839322361989748
2020-03-20,3.0529526417388255,0.01478906673773955
2020-03-21,2.879692046583479,0.012196297425293
2020-03-22,2.7496190839284425,0.010611681107595222
2020-03-23,2.6474611639127907,0.00974494355603566
2020-03-24,2.5813655735417713,0.009767579664212519
2020-03-25,2.5631697949951207,0.010849346699282955
2020-03-26,2.420584924548776,0.009061128362969078
2020-03-27,2.332036165036529,0.008179618172880244
2020-03-28,2.4848290686085277,0.012897881420156881
2020-03-29,2.264949481000797,0.009736745404843223
2020-03-30,2.159738812461651,0.008278858582409945
2020-03-31,2.095210105387523,0.007945052213238917
2020-04-01,2.0000789805699544,0.006969486452417435
2020-04-02,1.9320179760689788,0.0065446911216585826
2020-04-03,1.872652854845171,0.006274589239624436
2020-04-04,1.8162248229115323,0.0060670945688619665
2020-04-05,1.761971335497847,0.005880697656408817
2020-04-06,1.7106280226253519,0.0057210165514531295
2020-04-07,1.658911738499599,0.005524541288420967
2020-04-08,1.6097843720888634,0.005356525570408128
2020-04-09,1.5627115712289505,0.00521581694931627
2020-04-10,1.6578237793006354,0.009698681071761136
2020-04-11,1.5329244364767496,0.007633749129907054
2020-04-12,1.4545772860790178,0.0058930478516045146
2020-04-13,1.3972788516261063,0.005076141684368388
2020-04-14,1.3678631013378209,0.005152529273893349
2020-04-15,1.3090828860619708,0.004527031388391342
2020-04-16,1.2941524911188451,0.005266327160358785
2020-04-17,1.241450898977065,0.004729469082511258
2020-04-18,1.199936665923465,0.004314708788271888
2020-04-19,1.1729979233180425,0.004329406043210212
2020-04-20,1.1275751642171052,0.0038971299716101084
2020-04-21,1.093882939943541,0.0037525022976122595
2020-04-22,1.058746202508118,0.00355694436153047
2020-04-23,1.0271622528746853,0.0034305563992284506
2020-04-24,0.9967065329851433,0.0033213727188716752
2020-04-25,0.9673788376192234,0.0032206815308364225
2020-04-26,0.9392636390459526,0.0031309893872175183
2020-04-27,0.9116274221358961,0.0030359689571888577
2020-04-28,0.9189795377040099,0.003990431733173508
2020-04-29,0.9884278285116224,0.0068725716356555855
2020-04-30,0.9658983838082028,0.007893938154888418
2020-05-01,0.8796069150040258,0.006681718819071609
2020-05-02,0.8173403915694832,0.004510990550164994
2020-05-03,0.7750723491549555,0.003350009636235192
2020-05-04,0.7450319820439893,0.0028036199378418257
2020-05-05,0.7209781361198382,0.0025506449943551736
2020-05-06,0.7372485910851848,0.005636976929338546
2020-05-07,0.7029469544556035,0.004611379698108426
2020-05-08,0.6751080478450876,0.0037740876484501536
2020-05-09,0.7045481366659306,0.006566342182379416
2020-05-10,0.6416940133011927,0.0038744402321057893
2020-05-11,0.612265950529651,0.0027922897742830547
2020-05-12,0.5892271915470897,0.0022891185369488805
2020-05-13,0.6758837510364145,0.009751628589040344
2020-05-14,0.5907830736951756,0.005484716612573489
2020-05-15,0.5763968711149181,0.0048705502187904115
2020-05-16,0.5381775471832292,0.0032776371303576686
2020-05-17,0.5142691880874363,0.002419927797072274
2020-05-18,0.525539890091088,0.004444272211086253
2020-05-19,0.7560046400602486,0.02300149865276507
2020-05-20,0.6816806086886996,0.019770490581609096
2020-05-21,0.7526949457068525,0.025631139625706893
2020-05-22,0.718480288558281,0.025252513548396926
2020-05-23,1.5756023912160975,0.09458922082707152
2020-05-24,1.472522811311119,0.08300820540841529
2020-05-25,0.9582269991209351,0.03419762391940998
2020-05-26,1.0314055912074347,0.018562871218323312
2020-05-27,0.8055299255057667,0.009040382862174828
2020-05-28,0.6730323031420529,0.004970789391585354
2020-05-29,0.6101663405144904,0.0032304227277960445
2020-05-30,0.577035816634247,0.0024533603038330294
2020-05-31,0.5550343375334533,0.0020816437394773793
2020-06-01,0.5371742395469058,0.00188592433197431
2020-06-02,0.5210053322009907,0.0017689905030116963
2020-06-03,0.5058517973072533,0.0016891252436387972
2020-06-04,0.49145951997358817,0.0016275169435783653
2020-06-05,0.5413469751814955,0.032228871259096334
2020-06-06,0.4995286743789361,0.025000274834274316
2020-06-07,0.5004295780022168,0.028879929899911033
2020-06-08,0.5909254771889974,0.06637642616325702
2020-06-09,0.48021739678630543,0.03257939010699096
2020-06-10,0.43692967232051555,0.016306828428161
2020-06-11,0.41090915147070056,0.008334946226897703
2020-06-12,0.3936263657637701,0.004558310013777867
2020-06-13,0.4035283551175394,0.014172729160842685
2020-06-14,0.38222449003474074,0.01066018771657629
2020-06-15,0.3904970108697916,0.016781356881765633
2020-06-16,0.3788627609965244,0.015718854341688234
2020-06-17,0.35555618784872467,0.010194181174049088
2020-06-18,0.3417063956593914,0.007275460191962984
2020-06-19,0.3283707255736572,0.006260449982450734
2020-06-20,0.3371773882935751,0.012391180581356697
2020-06-21,0.31170896317957725,0.006938454881144834
2020-06-22,0.298319191066757,0.004083468781290931
2020-06-23,0.2874218507624213,0.0025255828666182313
2020-06-24,0.27826315634937987,0.001710958646363737
2020-06-25,0.2702794264286887,0.001456974561074308
2020-06-26,0.26259290138627567,0.001181557746724732
2020-06-27,0.25540199678575953,0.0010102253407048738
2020-06-28,0.24843134284838791,0.0009076324355254986
2020-06-29,0.2508978286947064,0.005204432023483797
2020-06-30,0.2403767361171879,0.003988698897590348
2020-07-01,0.2606804199077465,0.004825980928600017
2020-07-02,0.2400689185084542,0.0031880752459173163
2020-07-03,0.22778211774470303,0.0020964573862743458
2020-07-04,0.21841795451685336,0.0015557156922461437
2020-07-05,0.20880312435216053,0.001157736027000687
2020-07-06,0.2017008783963927,0.0009202113148742394
2020-07-07,0.19518416700151175,0.0007800754398022303
2020-07-08,0.22439604133318317,0.0026882086863407348
2020-07-09,0.2103965565106365,0.0024537608455617475
2020-07-10,0.2036675933583066,0.002680027213227455
2020-07-11,0.2080823132515575,0.0031375407319687828
2020-07-12,0.18796834346183816,0.0022322684191437825
2020-07-13,0.17548581218313422,0.0015071173534844662
2020-07-14,0.16607388682369648,0.0010634050184512916
2020-07-15,0.15915567660736307,0.0008084104573497853
2020-07-16,0.15367232625532568,0.0006625125412087497
2020-07-17,0.14915723499078104,0.0005775840398866993
2020-07-18,0.1465800417654892,0.0005980753409751987
2020-07-19,0.1424872383367838,0.0005522028819336767
2020-07-20,0.13872582000373304,0.0005083566364990552
2020-07-21,0.13499029435654722,0.0004745018012530006
2020-07-22,0.1318638602889931,0.0005115005573052095
2020-07-23,0.5578446595345704,0.030247219731089514
2020-07-24,0.312022492838912,0.015702801588803494
2020-07-25,0.22893569962449623,0.008347454941072295
2020-07-26,0.17201965216275145,0.00449836413121104
2020-07-27,0.14026594408821352,0.0025538355952522975
2020-07-28,0.12515230239973218,0.0016138008209064404
2020-07-29,0.11585334763380721,0.0010672893081881511
2020-07-30,0.1102728886404293,0.0007553373528819587
2020-07-31,0.10610142176153121,0.0005739728844042206
2020-08-01,0.10298991369015482,0.00046827922620035765
2020-08-02,0.10026350484065863,0.0004047519196643331
2020-08-03,0.09777879551186636,0.0003654805955454704
2020-08-04,0.09526991078193749,0.0003391785189515505
2020-08-05,0.09307111428688296,0.0003250387824958591
2020-08-06,0.09097020322637503,0.00031472960701476937
2020-08-07,0.19495803340249668,0.014572472939971286
2020-08-08,0.36865337039748614,0.04054715874961053
2020-08-09,0.21512926121156326,0.018713023319749843
2020-08-10,0.15592496552130675,0.009980003882828263
2020-08-11,0.11803953941157876,0.005484017582941023
2020-08-12,0.09708142110123825,0.003139598933885317
2020-08-13,0.08589421230265595,0.0018830142908231394
2020-08-14,0.07970160012989315,0.001189119996182106
2020-08-15,0.07600099307361319,0.0007913187514833042
2020-08-16,0.07341539513536945,0.0005819689529336276
2020-08-17,0.07129661400060144,0.00044070853234635276
2020-08-18,0.06954232883391266,0.0003529241284612476
2020-08-19,0.06785623954038525,0.0002981791900729974
2020-08-20,0.0662571089537789,0.0002635191510518928
2020-08-21,0.06492461538174127,0.0002415328793552664
2020-08-22,0.06363989740639538,0.0002266903260563169
2020-08-23,0.06235312251689441,0.00021603031536769529
2020-08-24,0.061155661147545816,0.00020818563621437098
2020-08-25,0.05971560832231209,0.00020084119268237808
2020-08-26,0.05784651094207986,0.00019269695873053288
2020-08-27,0.055986077447575555,0.000185211410346449
2020-08-28,0.05385582509044012,0.00017663567193018084
2020-08-29,0.05196032528905445,0.00016819484806302718
2020-08-30,0.0655029756519993,0.002159730662404745
2020-08-31,0.052521258477773745,0.0007499822807336587
2020-09-01,0.04559720906346441,0.00046091443991703074
2020-09-02,0.040201060879888034,0.00032319687504775695
2020-09-03,0.055860855393929494,0.0015278414987459708
2020-09-04,0.08050580420593706,0.00336018578166573
2020-09-05,0.06140892680224498,0.002156858405587402
2020-09-06,0.04870408611551088,0.00136857225725959
2020-09-07,0.03863870759508391,0.0008741910474745241
2020-09-08,0.03206365234796092,0.0005811300399691491
2020-09-09,0.07007247489798804,0.0033336277722648814
2020-09-10,0.048585352340735626,0.001844839222929584
2020-09-11,0.03914463300011752,0.0011629639896846417
2020-09-12,0.0325910557704073,0.0007632748294986862
2020-09-13,0.02805817824831825,0.0005138596672798081
2020-09-14,0.025266170075608173,0.00035919958607464724
2020-09-15,0.023533992126566025,0.0002601176664389239
2020-09-16,0.04406724958017138,0.001605373261321955
2020-09-17,0.037476592618731354,0.0011513774789829092
2020-09-18,0.032571506556354456,0.0007929373131023633
2020-09-19,0.02993051872714229,0.0006009163791016492
2020-09-20,0.0384404885630999,0.0012395238224877517
2020-09-21,0.030761063756659424,0.000718300692263799
2020-09-22,0.027094437665680593,0.0004907592605204299
2020-09-23,0.024591732956641695,0.00034847134867055287
2020-09-24,0.05291244577258508,0.0021985386555747936
2020-09-25,0.2491032459873622,0.016716417833934294
2020-09-26,0.12846484657582385,0.0074257197995795474
2020-09-27,0.07971918242919558,0.003820570112464129
2020-09-28,0.052494248915155015,0.002126009920547878
2020-09-29,0.03768595857290858,0.0012608560933187961
2020-09-30,0.029876482444070138,0.0008014198851788392
2020-10-01,0.025438519083071112,0.0005322503817602087
2020-10-02,0.022921557603239398,0.00036850213334990815
2020-10-03,0.021441399988040014,0.00026519320773371434
2020-10-04,0.033728273704740415,0.00042391936952287034
2020-10-05,0.04325024978623781,0.0005598043379966707
2020-10-06,0.12250938616525688,0.0020315001537387534
2020-10-07,0.08907288779453061,0.0013328204990609592
2020-10-08,0.06009126922691717,0.0007542605499790205
2020-10-09,0.043852243846361945,0.00046449905191717124
2020-10-10,0.033510978288246375,0.00030226580914147666
2020-10-11,0.027369658792373262,0.0002098326723610926
2020-10-12,0.023733183469363192,0.00015521577545358125
2020-10-13,0.02161075587401946,0.00012195931854705755
2020-10-14,0.022879550880115562,0.0001302295513364571
2020-10-15,0.023332433545944248,0.0001358172874934174
2020-10-16,0.022707843631253766,0.00012579912024622601
2020-10-17,0.02125717423633834,0.00010393422052841802
2020-10-18,0.02020858014056694,9.030196302559707e-05
2020-10-19,0.019330812097938202,8.025203882511705e-05
2020-10-20,0.018867091400801027,7.382622620370047e-05
2020-10-21,0.019043412465514956,8.19682107299877e-05
2020-10-22,0.018683568111808917,7.728216967097311e-05
2020-10-23,0.018394708311079196,7.215929168800556e-05
2020-10-24,0.018368604576592375,6.888054148864422e-05
2020-10-25,0.018291528469908124,6.62990537259024e-05
2020-10-26,0.1185351749928083,0.002139695814384683
2020-10-27,0.23218478092759787,0.0041297330829222255
2020-10-28,0.12864866025878574,0.002064963638446433
2020-10-29,0.15295387562306678,0.0023293369127341127
2020-10-30,0.08877079945465788,0.0011982487130617538
2020-10-31,0.06014268180137833,0.0006947569175185666
2020-11-01,0.04183504176033576,0.00042203286615064033
2020-11-02,0.031225626209241016,0.0002737997973310497
2020-11-03,0.025213623699628384,0.00019055155678040532
