,Q (m3/s),Load (t)
2019-11-29,0.019274482622374065,4.876482163443131e-05
2019-11-30,0.01818875535392202,3.795777734888686e-05
2019-12-01,0.017531424088531002,3.0403496203744428e-05
2019-12-02,0.01698516823901571,2.5173768940552932e-05
2019-12-03,0.016689005012220082,2.1770677276525048e-05
2019-12-04,0.01637637954745686,1.944742546947924e-05
2019-12-05,0.016979098550328964,2.9277934298385824e-05
2019-12-06,0.025064481604742676,0.00017504325876921441
2019-12-07,0.02807019700155911,0.0002430445112517059
2019-12-08,0.026022218848151927,0.00019214438909699718
2019-12-09,0.023140052668518745,0.00014166950490207084
2019-12-10,0.020607787818243066,0.0001013679505178911
2019-12-11,0.018881764254205978,7.281409361136508e-05
2019-12-12,0.01777545378029577,5.3545813835811726e-05
2019-12-13,0.017070611210376608,4.0703383294419295e-05
2019-12-14,0.016907079481238024,3.410971352252392e-05
2019-12-15,0.401144507308291,0.008023584187127446
2019-12-16,0.18664483595262038,0.00377643995592896
2019-12-17,0.11875954952233403,0.002066706443523119
2019-12-18,0.07351235006448886,0.001124362259339007
2019-12-19,0.04756182302552523,0.0006330766155905908
2019-12-20,0.03375523785142244,0.0003783791491021169
2019-12-21,0.02632548774799162,0.0002386469031137618
2019-12-22,0.02198468741875354,0.00015698677448516458
2019-12-23,0.0195589741834549,0.00010752566330614058
2019-12-24,0.01803597119800445,7.619190096833434e-05
2019-12-25,0.01728691607229328,5.6149553595161175e-05
2019-12-26,0.2963510526116561,0.005768927911187756
2019-12-27,0.6482391276500352,0.013487319738869071
2019-12-28,5.80886351096924,0.12228671832076407
2019-12-29,13.827490842449956,0.2960040214484836
2019-12-30,12.313628641731015,0.24879289648505387
2019-12-31,6.31698137381051,0.10780580780289223
2020-01-01,2.8592835345427323,0.03886566596470219
2020-01-02,1.5494165377640008,0.014834120390219845
2020-01-03,1.1242752659446043,0.006955823240057059
2020-01-04,0.9319904017173534,0.00335986912299671
2020-01-05,0.8523873070088765,0.0018690018932278557
2020-01-06,1.080535036932754,0.006563407013232632
2020-01-07,2.308263556185946,0.029587770954748932
2020-01-08,1.4508951978072389,0.014944186284193032
2020-01-09,1.0053363730933162,0.0065444691501371464
2020-01-10,0.8172192148679992,0.0029798310425639407
2020-01-11,0.7371983414876466,0.0015587133046960219
2020-01-12,0.6970639535961617,0.0009989701773212218
2020-01-13,0.671118530896948,0.0007725430079656023
2020-01-14,0.7000603697978053,0.0015947258921119082
2020-01-15,0.7619658137724236,0.0031028400243657
2020-01-16,0.66766201812222,0.0017682377647472657
2020-01-17,0.8646957151367052,0.0056304394002176595
2020-01-18,0.711011862893786,0.0034972450541686504
2020-01-19,0.6492298646640722,0.002298022828575652
2020-01-20,0.582481001025791,0.0013365667632790595
2020-01-21,0.8320744906473879,0.005991723127200117
2020-01-22,0.6287662660243907,0.002940293539536582
2020-01-23,0.5703429121644106,0.0016687642496526491
2020-01-24,0.5183369623590617,0.0010675465214399782
2020-01-25,0.5779514607690885,0.0024277242753548657
2020-01-26,14.906025077304514,0.2990040955114017
2020-01-27,21.192773306003037,0.42149314126024295
2020-01-28,58.279395003855505,1.2018401554009739
2020-01-29,79.35729105607975,1.58883391298555
2020-01-30,32.714202206426926,0.6256791332936241
2020-01-31,20.831664884115085,0.3502364363407746
2020-02-01,12.239911644836239,0.18453832370380188
2020-02-02,7.405962167373253,0.0981083980480046
2020-02-03,4.857375930089146,0.05406216453095027
2020-02-04,3.4954020399044303,0.030440378857608096
2020-02-05,2.8597966282132354,0.01951240428251742
2020-02-06,2.8930398902360013,0.020636490163911517
2020-02-07,2.277472373774766,0.010533608287498868
2020-02-08,1.9996342970520264,0.005530801410538136
2020-02-09,2.2463396740590382,0.010730472335984188
2020-02-10,2.3670176726303076,0.014906636814991405
2020-02-11,2.1879709232204436,0.011508883400167603
2020-02-12,1.8510724849484521,0.006426242623168798
2020-02-13,4.097618031858034,0.04467682114589924
2020-02-14,5.529352337763967,0.07715656487635571
2020-02-15,6.639631765931863,0.09910786127038473
2020-02-16,39.6537006878237,0.7279654116274688
2020-02-17,19.991792444190118,0.3472323481271222
2020-02-18,11.716156700981397,0.1928947152267831
2020-02-19,7.114944678627552,0.10511395641377669
2020-02-20,4.668874074415334,0.058393641453732555
2020-02-21,3.2731789408258414,0.03248689689666357
2020-02-22,2.6142609453737236,0.02032285201357228
2020-02-23,281.60753681117615,5.392353357164604
2020-02-24,258.59445728742423,4.936849642829076
2020-02-25,70.91196520650188,1.1469170557953903
2020-02-26,58.95210435150836,0.9345465831449249
2020-02-27,27.82482036236098,0.4482244759559624
2020-02-28,17.98430915510316,0.26380017835255337
2020-02-29,11.470458873719016,0.1544417878031677
2020-03-01,7.7187417652321875,0.10283556607551635
2020-03-02,5.528379970417374,0.06492972162933718
2020-03-03,4.243543688581447,0.040356144115890905
2020-03-04,170.49563518262417,3.906304814762603
2020-03-05,92.12782539360502,2.136936288878146
2020-03-06,83.65232549705097,1.8995719659965662
2020-03-07,38.87292772244087,0.8614264175501687
2020-03-08,39.98558681450235,0.910800201926796
2020-03-09,42.998806489217365,0.9540579377788448
2020-03-10,31.440919675466635,0.6445253057008569
2020-03-11,22.345527471672646,0.4287595810739855
2020-03-12,15.166791035239608,0.26982230362214626
2020-03-13,10.467126430516538,0.16654446990931127
2020-03-14,7.6285528093640975,0.10335523752991531
2020-03-15,5.873989951889131,0.06471314199828808
2020-03-16,4.760361711758642,0.04078020068682543
2020-03-17,4.045759418563395,0.02590880507665121
2020-03-18,3.5781032232564804,0.016692438754905514
2020-03-19,3.2697380360153847,0.01118174456617493
2020-03-20,3.0529526417388255,0.007842663578957704
2020-03-21,2.879692046583479,0.005508231038638676
2020-03-22,2.7496190839284425,0.004147475190328334
2020-03-23,2.6474611639127907,0.0034730144715052914
2020-03-24,2.5813655735417713,0.003636035577351992
2020-03-25,2.5631697949951207,0.004839467107862038
2020-03-26,2.420584924548776,0.0033085729585312406
2020-03-27,2.332036165036529,0.0026167496734547367
2020-03-28,2.4848290686085277,0.0073850329973281495
2020-03-29,2.264949481000797,0.004445357023150523
2020-03-30,2.159738812461651,0.0031581178094774788
2020-03-31,2.095210105387523,0.0030034536176975044
2020-04-01,2.0000789805699544,0.0021860389950623936
2020-04-02,1.9320179760689788,0.0019205107321843564
2020-04-03,1.872652854845171,0.001791737889691109
2020-04-04,1.8162248229115323,0.0017192220953502313
2020-04-05,1.761971335497847,0.0016628787769340401
2020-04-06,1.7106280226253519,0.0016292902435227612
2020-04-07,1.658911738499599,0.0015536030872090444
2020-04-08,1.6097843720888634,0.001503034557086775
2020-04-09,1.5627115712289505,0.0014758348436530557
2020-04-10,1.6578237793006354,0.005937832808138565
2020-04-11,1.5329244364767496,0.004058861923814167
2020-04-12,1.4545772860790178,0.002442776550929693
2020-04-13,1.3972788516261063,0.001741767388282636
2020-04-14,1.3678631013378209,0.0019281961827515666
2020-04-15,1.3090828860619708,0.0013985915814056686
2020-04-16,1.2941524911188451,0.0021749860743128764
2020-04-17,1.241450898977065,0.0017587341859768698
2020-04-18,1.199936665923465,0.0014483484743527868
2020-04-19,1.1729979233180425,0.0015501725942388108
2020-04-20,1.1275751642171052,0.001202633017104441
2020-04-21,1.093882939943541,0.0011411145375129926
2020-04-22,1.058746202508118,0.0010228512002048013
2020-04-23,1.0271622528746853,0.0009718416053098738
2020-04-24,0.9967065329851433,0.0009355421852946772
2020-04-25,0.9673788376192234,0.0009050749004330421
2020-04-26,0.9392636390459526,0.000882483659200007
2020-04-27,0.9116274221358961,0.0008537295953466856
2020-04-28,0.9189795377040099,0.0018468247858887956
2020-04-29,0.9884278285116224,0.0047356420064260385
2020-04-30,0.9658983838082028,0.005742032288267813
2020-05-01,0.8796069150040258,0.004344571181561754
2020-05-02,0.8173403915694832,0.002417665129154405
2020-05-03,0.7750723491549555,0.0014290538991267826
2020-05-04,0.7450319820439893,0.0009902293542278675
2020-05-05,0.7209781361198382,0.0008079558046132195
2020-05-06,0.7372485910851848,0.00320303581777239
2020-05-07,0.7029469544556035,0.0024894855136312587
2020-05-08,0.6751080478450876,0.0018371943672819782
2020-05-09,0.7045481366659306,0.004240664296734603
2020-05-10,0.6416940133011927,0.002038657727073697
2020-05-11,0.612265950529651,0.0011968858388112934
2020-05-12,0.5892271915470897,0.0008197353969911996
2020-05-13,0.6758837510364145,0.006819757531995341
2020-05-14,0.5907830736951756,0.0033900570821128882
2020-05-15,0.5763968711149181,0.0029733882495158763
2020-05-16,0.5381775471832292,0.0017255213187676104
2020-05-17,0.5142691880874363,0.0010619414703602803
2020-05-18,0.525539890091088,0.002656822874718449
2020-05-19,0.7560046400602486,0.017470050607817915
2020-05-20,0.6816806086886996,0.014868133688837316
2020-05-21,0.7526949457068525,0.019560370741664283
2020-05-22,0.718480288558281,0.019160881291642923
2020-05-23,1.5756023912160975,0.07407172805405417
2020-05-24,1.472522811311119,0.06477436804087747
2020-05-25,0.9582269991209351,0.025825421715306274
2020-05-26,1.0314055912074347,0.013263733011427596
2020-05-27,0.8055299255057667,0.005933249661741526
2020-05-28,0.6730323031420529,0.002854220867445017
2020-05-29,0.6101663405144904,0.0015536776940734695
2020-05-30,0.577035816634247,0.0009844184627779448
2020-05-31,0.5550343375334533,0.0007237571276995605
2020-06-01,0.5371742395469058,0.0005976037570210762
2020-06-02,0.5210053322009907,0.0005316996682774332
2020-06-03,0.5058517973072533,0.0004936397461036055
2020-06-04,0.49145951997358817,0.00046882995904296194
2020-06-05,0.5413469751814955,0.03090582760902091
2020-06-06,0.4995286743789361,0.02379563618380508
2020-06-07,0.5004295780022168,0.027689531848161274
2020-06-08,0.5909254771889974,0.06499628191153323
2020-06-09,0.48021739678630543,0.03144081162191985
2020-06-10,0.43692967232051555,0.015280343181551246
2020-06-11,0.41090915147070056,0.007366546581263641
2020-06-12,0.3936263657637701,0.0036297626856576773
2020-06-13,0.4035283551175394,0.013219658783260634
2020-06-14,0.38222449003474074,0.009767414717923249
2020-06-15,0.3904970108697916,0.015863892889677336
2020-06-16,0.3788627609965244,0.014865073999298284
2020-06-17,0.35555618784872467,0.009392776394185412
2020-06-18,0.3417063956593914,0.0064869792503044876
2020-06-19,0.3283707255736572,0.005481454130571734
2020-06-20,0.3371773882935751,0.01160247479045153
2020-06-21,0.31170896317957725,0.006205179424604186
2020-06-22,0.298319191066757,0.0033830933514215145
2020-06-23,0.2874218507624213,0.0018497998883349011
2020-06-24,0.27826315634937987,0.0010561806722458734
2020-06-25,0.2702794264286887,0.0008206247035821897
2020-06-26,0.26259290138627567,0.0005634338014811974
2020-06-27,0.25540199678575953,0.0004091669016895493
2020-06-28,0.24843134284838791,0.00032307005350842264
2020-06-29,0.2508978286947064,0.004612667013363847
2020-06-30,0.2403767361171879,0.0034260802181227926
2020-07-01,0.2606804199077465,0.0035884076467476277
2020-07-02,0.2400689185084542,0.002203868482872692
2020-07-03,0.22778211774470303,0.0013121253207719653
2020-07-04,0.21841795451685336,0.0008749075877044956
2020-07-05,0.20880312435216053,0.0005700535597498293
2020-07-06,0.2017008783963927,0.0003919087611873972
2020-07-07,0.19518416700151175,0.0002912877088195284
2020-07-08,0.22439604133318317,0.0016377908202540475
2020-07-09,0.2103965565106365,0.0014624932046276215
2020-07-10,0.2036675933583066,0.0015791740535637923
2020-07-11,0.2080823132515575,0.0019227425569781232
2020-07-12,0.18796834346183816,0.0012993191335727906
2020-07-13,0.17548581218313422,0.0008109183768264668
2020-07-14,0.16607388682369648,0.0005136630643564079
2020-07-15,0.15915567660736307,0.00034524177149180255
2020-07-16,0.15367232625532568,0.0002514087522879347
2020-07-17,0.14915723499078104,0.00019887428326441727
2020-07-18,0.1465800417654892,0.0002213831079935753
2020-07-19,0.1424872383367838,0.00019572077830380764
2020-07-20,0.13872582000373304,0.00016908121172605115
2020-07-21,0.13499029435654722,0.00014930893788883597
2020-07-22,0.1318638602889931,0.00017610423988302103
2020-07-23,0.5578446595345704,0.020849119982447453
2020-07-24,0.312022492838912,0.01067079166527369
2020-07-25,0.22893569962449623,0.005590430203784664
2020-07-26,0.17201965216275145,0.0029306549561729563
2020-07-27,0.14026594408821352,0.001594724852044303
2020-07-28,0.12515230239973218,0.0009563628734890263
2020-07-29,0.11585334763380721,0.000586605404627431
2020-07-30,0.1102728886404293,0.0003758621290314982
2020-07-31,0.10610142176153121,0.000254803633440909
2020-08-01,0.10298991369015482,0.00018541653916902704
2020-08-02,0.10026350484065863,0.00014510447814839405
2020-08-03,0.09777879551186636,0.0001213998859669787
2020-08-04,0.09526991078193749,0.00010672105393160755
2020-08-05,0.09307111428688296,0.00010007364997126874
2020-08-06,0.09097020322637503,9.59270325109699e-05
2020-08-07,0.19495803340249668,0.011411981102456413
2020-08-08,0.36865337039748614,0.0316589209015436
2020-08-09,0.21512926121156326,0.014252617329335518
2020-08-10,0.15592496552130675,0.007601576006232244
2020-08-11,0.11803953941157876,0.00413022982176557
2020-08-12,0.09708142110123825,0.002311452800852595
2020-08-13,0.08589421230265595,0.0013362755936793087
2020-08-14,0.07970160012989315,0.0007987398558808427
2020-08-15,0.07600099307361319,0.0004920801512714612
2020-08-16,0.07341539513536945,0.00033102646333989244
2020-08-17,0.07129661400060144,0.0002247418116024663
2020-08-18,0.06954232883391266,0.0001598657907633383
2020-08-19,0.06785623954038525,0.00012056402755907086
2020-08-20,0.0662571089537789,9.658131403060576e-05
2020-08-21,0.06492461538174127,8.190490447343096e-05
2020-08-22,0.06363989740639538,7.264001430132387e-05
2020-08-23,0.06235312251689441,6.657346205100396e-05
2020-08-24,0.061155661147545816,6.251092371905377e-05
2020-08-25,0.05971560832231209,5.919018673554072e-05
2020-08-26,0.05784651094207986,5.58922372320083e-05
2020-08-27,0.055986077447575555,5.2985388048065504e-05
2020-08-28,0.05385582509044012,5.009676642664129e-05
2020-08-29,0.05196032528905445,4.755710954406876e-05
2020-08-30,0.0655029756519993,0.0017308767924449602
2020-08-31,0.052521258477773745,0.000510954315321572
2020-09-01,0.04559720906346441,0.0002959309711579426
2020-09-02,0.040201060879888034,0.00019484829203225703
2020-09-03,0.055860855393929494,0.0011003205755297967
2020-09-04,0.08050580420593706,0.0025075976026536564
2020-09-05,0.06140892680224498,0.001608913201750202
2020-09-06,0.04870408611551088,0.0010185815823290883
2020-09-07,0.03863870759508391,0.0006403780237058613
2020-09-08,0.03206365234796092,0.00041411355936705574
2020-09-09,0.07007247489798804,0.0025255825013802947
2020-09-10,0.048585352340735626,0.0013785770315302022
2020-09-11,0.03914463300011752,0.0008695159868475522
2020-09-12,0.0325910557704073,0.0005620836740132927
2020-09-13,0.02805817824831825,0.0003682542948893074
2020-09-14,0.025266170075608173,0.0002471715269881702
2020-09-15,0.023533992126566025,0.00016940935550178283
2020-09-16,0.04406724958017138,0.001194244691105392
2020-09-17,0.037476592618731354,0.0008482903885981643
2020-09-18,0.032571506556354456,0.0005816338779481455
2020-09-19,0.02993051872714229,0.0004378175750282016
2020-09-20,0.0384404885630999,0.0009304589805053383
2020-09-21,0.030761063756659424,0.0005230971954070832
2020-09-22,0.027094437665680593,0.0003503323957486545
2020-09-23,0.024591732956641695,0.00024013749372492953
2020-09-24,0.05291244577258508,0.0016659289936526048
2020-09-25,0.2491032459873622,0.012922275749128227
2020-09-26,0.12846484657582385,0.005732685057014794
2020-09-27,0.07971918242919558,0.0029730184861302914
2020-09-28,0.052494248915155015,0.0016433202749837083
2020-09-29,0.03768595857290858,0.0009609093630669616
2020-09-30,0.029876482444070138,0.0005976348270963958
2020-10-01,0.025438519083071112,0.0003854751012524005
2020-10-02,0.022921557603239398,0.0002565645505018544
2020-10-03,0.021441399988040014,0.00017533470161949744
2020-10-04,0.033728273704740415,0.00030635497126069817
2020-10-05,0.04325024978623781,0.0004151661130613047
2020-10-06,0.12250938616525688,0.0016376698714776073
2020-10-07,0.08907288779453061,0.0010667114244315358
2020-10-08,0.06009126922691717,0.0005957116402946882
2020-10-09,0.043852243846361945,0.00035618026270316786
2020-10-10,0.033510978288246375,0.0002201888024031643
2020-10-11,0.027369658792373262,0.00014247810395368315
2020-10-12,0.023733183469363192,9.660644295557585e-05
2020-10-13,0.02161075587401946,6.858443774352507e-05
2020-10-14,0.022879550880115562,7.20920075932141e-05
2020-10-15,0.023332433545944248,7.566670998991848e-05
2020-10-16,0.022707843631253766,6.919148296483195e-05
2020-10-17,0.02125717423633834,5.189077999726934e-05
2020-10-18,0.02020858014056694,4.1459408327978374e-05
2020-10-19,0.019330812097938202,3.385104898070779e-05
2020-10-20,0.018867091400801027,2.8655981228112796e-05
2020-10-21,0.019043412465514956,3.3572820264045865e-05
2020-10-22,0.018683568111808917,3.0064058665159253e-05
2020-10-23,0.018394708311079196,2.633998182708438e-05
2020-10-24,0.018368604576592375,2.371159261188692e-05
2020-10-25,0.018291528469908124,2.1812457958696078e-05
2020-10-26,0.1185351749928083,0.001709425150635621
2020-10-27,0.23218478092759787,0.0034584158359571497
2020-10-28,0.12864866025878574,0.0017147597454394048
2020-10-29,0.15295387562306678,0.001967505929453781
2020-10-30,0.08877079945465788,0.0009945256681264487
2020-10-31,0.06014268180137833,0.0005640985198609827
2020-11-01,0.04183504176033576,0.00032855779479687766
2020-11-02,0.031225626209241016,0.00020124434716646116
2020-11-03,0.025213623699628384,0.00013026017277881585
2020-11-04,0.021987061352120033,8.903547094080536e-05
2020-11-05,0.019897523108598807,6.344576281999405e-05
2020-11-06,0.018681745020897263,4.728817280549762e-05
2020-11-07,0.018114965150316666,3.7233115295366035e-05
2020-11-08,4.27731912404817,0.8051111459291765
2020-11-09,1.354307568681263,0.24133590038948327
2020-11-10,0.7754874676563726,0.0958520024513907
2020-11-11,0.5138069038872154,0.039398443499079505
2020-11-12,0.41349111456286286,0.01759997308704893
2020-11-13,0.36910270001691203,0.008349062887035906
2020-11-14,0.34591187178077504,0.00418227781421948
2020-11-15,0.330980460821296,0.002228235304791355
2020-11-16,0.31945378257420165,0.0012813288440298774
2020-11-17,0.3096213055386031,0.000808037258238589
2020-11-18,0.30077633084766425,0.0005637454938319278
2020-11-19,0.3051332473869816,0.0023564523891999884
2020-11-20,0.384294041695107,0.020096352325264764
2020-11-21,0.3258770274603018,0.011862468030758893
2020-11-22,0.29813707532094275,0.006641532120050629
2020-11-23,0.2828215824777731,0.005415513557952736
2020-11-24,0.2640536125212232,0.0031756973147622773
2020-11-25,0.2513331799625594,0.0018252061793251988
2020-11-26,0.2420130763054837,0.0010902429961504208
2020-11-27,0.23376919453374298,0.0006946848812104675
2020-11-28,0.2270053294467387,0.0004804901043107705
2020-11-29,0.22036926468891832,0.000361116985036685
2020-11-30,0.21418917748307448,0.0002928231821962909
2020-12-01,0.2082923098904394,0.000252236248856946
2020-12-02,0.20214449884429256,0.00022653047293207015
2020-12-03,0.19594805300810594,0.00020926372499497132
2020-12-04,0.19030932625417263,0.00019728025329713016
2020-12-05,0.18492984947693303,0.00018821900539085174
2020-12-06,0.1797386482024197,0.00018110752784541697
2020-12-07,0.1748826211973335,0.00017488800286615574
2020-12-08,0.17048593853438165,0.0001696606380084415
2020-12-09,0.20155467788767223,0.0006634305367411601
2020-12-10,0.344915531798027,0.003160473793081176
2020-12-11,0.5444829977667597,0.00641176239812445
2020-12-12,0.3088305845928067,0.0029354560488467803
2020-12-13,0.22265669006813688,0.0015145930902618887
2020-12-14,0.17928254821855832,0.0008146858712859866
2020-12-15,0.1567567618517999,0.00046942703141317725
2020-12-16,0.2650503038666664,0.0020478107563072943
2020-12-17,0.20039988896449037,0.0013025507444462364
2020-12-18,0.1809305199736227,0.0009274690437592306
2020-12-19,0.15410823958596553,0.0005605019681518424
2020-12-20,0.13663249636838337,0.00035296780863193863
2020-12-21,0.12595887153945876,0.0002403776911493462
2020-12-22,0.12172077604389303,0.00021020101186840565
2020-12-23,0.131530163544609,0.00046194540571371844
2020-12-24,0.868231052643359,0.013118619495777884
2020-12-25,0.5635159547059488,0.00743808452588933
2020-12-26,1.8014103576000757,0.02499193267345938
2020-12-27,1.1901550230761553,0.013734646847889827
2020-12-28,0.8887133043176376,0.007560685033884845
2020-12-29,2.6780205848760894,0.031705811335533025
2020-12-30,50.05035722893285,0.6369102778523045
2020-12-31,43.270058580822074,0.6610047267590287
2021-01-01,22.330408068287966,0.47444319928062806
2021-01-02,11.793314991950716,0.2414868867363269
2021-01-03,5.945962288306488,0.11093142452618697
2021-01-04,3.429421290969792,0.054608461479724854
2021-01-05,2.257973979471719,0.02796372332333267
2021-01-06,6.759064503216501,0.15759105813169577
2021-01-07,23.912778567336634,0.6049975269443782
2021-01-08,22.500680075702036,0.5620596653814155
2021-01-09,62.268396470662296,1.6520996288357392
2021-01-10,53.04675537638905,1.3407250675592226
2021-01-11,121.76945808917402,3.110236003329764
2021-01-12,44.346459336134714,1.0698420123294843
2021-01-13,30.766137119833722,0.6268018670564609
2021-01-14,17.749121515201086,0.3538240006638757
2021-01-15,11.410848546247182,0.21070210389652166
2021-01-16,7.744601487345342,0.12462904153276727
2021-01-17,5.6393965724631405,0.07519060415506294
2021-01-18,4.3826113088170455,0.04580810798630345
2021-01-19,3.6731652698371753,0.0299440961329469
2021-01-20,3.1561381044672925,0.018284838130497895
2021-01-21,2.8432813497902796,0.011915386511932137
2021-01-22,2.65615055908013,0.008649139023513571
2021-01-23,2.465684522987752,0.005440748821701188
2021-01-24,2.339767141244297,0.0037959161862038235
2021-01-25,2.2433295389204178,0.0029268209607110135
2021-01-26,2.1746048765088046,0.002710150013570733
2021-01-27,2.1051295806284878,0.002481433081492493
2021-01-28,2.0479599036210043,0.0025556179806376215
2021-01-29,2.110761297739527,0.005502472551415233
2021-01-30,2.0114799582948604,0.0044615059090472664
2021-01-31,2.0225117687523038,0.006217989611140483
2021-02-01,1.8794218646456389,0.0043530032583355
2021-02-02,1.7767784603707013,0.002845275193214832
2021-02-03,1.703890896503809,0.002055479788615282
2021-02-04,1.6840272813315889,0.0028964419430186437
2021-02-05,1.696333065462322,0.004947913525311513
2021-02-06,1.7290566310264597,0.008453676871811856
2021-02-07,1.5706335893870367,0.004185062286343997
2021-02-08,1.4916288855286266,0.002481494053801651
2021-02-09,1.6273826865673024,0.007732930060227557
2021-02-10,1.5089610673130034,0.006226974958054312
2021-02-11,1.4126077611526717,0.003762623037294004
2021-02-12,1.3326614106326948,0.0024862464510098624
2021-02-13,1.2688920166021191,0.0017214239155937325
2021-02-14,1.22419593335318,0.0014002079890225473
2021-02-15,1.4290263070280997,0.008776290023214025
2021-02-16,1.5131530988602273,0.014206572013851271
2021-02-17,1.347973682532041,0.009772021856303957
2021-02-18,1.1653266778264388,0.004578640560742911
2021-02-19,1.1221744047937838,0.003763647414721034
2021-02-20,1.3889923182736432,0.014529764133796533
2021-02-21,1.1135105511107768,0.006404439240293524
2021-02-22,1.018084309047256,0.003170879019997266
2021-02-23,0.9547858362029048,0.0017958470023133294
2021-02-24,0.9138231244863898,0.001225669600670043
2021-02-25,0.9240435188785615,0.002300567092209845
2021-02-26,0.8843207959750038,0.0018765377306759325
2021-02-27,1.151522848551714,0.011980032147757459
2021-02-28,1.1210334402301037,0.012406844614609436
2021-03-01,0.9655859421397446,0.006171561958575593
2021-03-02,0.9767458146933271,0.005655703331838434
2021-03-03,0.8212970171881029,0.0025978373654745907
2021-03-04,0.7577162425306718,0.0014909482457627177
2021-03-05,0.7263391515354225,0.0012332455033944006
2021-03-06,0.6871988218678341,0.0008838868529627374
2021-03-07,0.6677285914739913,0.0008460746059640516
2021-03-08,0.6448624577511124,0.0007487088181065127
2021-03-09,0.7445694139792962,0.002517509987420316
2021-03-10,0.6557733037955605,0.0015802407061628414
2021-03-11,0.6098115758139242,0.0010211540584156643
2021-03-12,0.604432634036424,0.0011499058844896615
2021-03-13,0.5778235606595792,0.0009958872615947558
2021-03-14,0.5647756213287947,0.001069694313786797
2021-03-15,0.5321845766470672,0.0007176138177659857
2021-03-16,0.5101952776727012,0.0005787632728807859
2021-03-17,0.50432423225791,0.0007547816856424827
2021-03-18,0.7474797580479633,0.004765813318787732
2021-03-19,2.63997458609602,0.03560800875649617
2021-03-20,1.458020510210235,0.015352919972306206
2021-03-21,1.4479906939940443,0.012818684539192928
2021-03-22,2.6449762459640147,0.03149848562362555
2021-03-23,16.861740177494205,0.3092079933341328
2021-03-24,13.749727120569162,0.2477217667716788
2021-03-25,8.716271380261118,0.14750322797630114
2021-03-26,4.300295676627788,0.06313954633775937
2021-03-27,2.3292010531419973,0.026462294479437383
2021-03-28,1.5269093719398656,0.01218492705933803
2021-03-29,1.1657136327288005,0.005948699138097397
2021-03-30,0.9933158197180051,0.0031265881762099976
2021-03-31,0.9579861730222992,0.002812930919763717
2021-04-01,1.0217904034697345,0.037953019136800305
2021-04-02,0.8766789096189811,0.011745256888890266
2021-04-03,0.8213417975978933,0.0060835522373860204
2021-04-04,0.913192773440297,0.03182287308241047
2021-04-05,0.8239028435607005,0.014967736555938117
2021-04-06,0.9876061619937647,0.05472297129038421
2021-04-07,0.9564404465622046,0.04191767080152369
2021-04-08,1.0510648545302583,0.06382762664889467
2021-04-09,0.8830188893922608,0.0397205984536567
2021-04-10,0.759200522082081,0.0249686096030565
2021-04-11,0.6730777026952781,0.01030286093382195
2021-04-12,0.7250939469651417,0.019631088592835088
2021-04-13,0.6431893634924194,0.010418361293251917
2021-04-14,0.6063549307819475,0.00646358535997874
2021-04-15,0.5718853389902752,0.002623723119311331
2021-04-16,0.5483045490837745,0.0014104836227628174
2021-04-17,0.5310647124050016,0.0009591154541514872
2021-04-18,0.5148219424766048,0.0007447419495707878
2021-04-19,0.4992578545866942,0.0006018294065721435
2021-04-20,0.489296964899714,0.0011998582587750717
2021-04-21,0.4728626232962207,0.0008891494098371308
2021-04-22,0.458639394680783,0.0006540832292400816
2021-04-23,0.45660654428409014,0.0024912685439464565
2021-04-24,0.7347288519785491,0.06250388249198739
2021-04-25,0.5819728342463906,0.026513778808583535
2021-04-26,0.5115346650793932,0.014121007686393863
2021-04-27,0.44435588286755684,0.006777027852082884
2021-04-28,0.408024909291108,0.003828122369385323
2021-04-29,0.38313083492878597,0.0018328741978163468
2021-04-30,0.4281391286312253,0.01364803187520472
2021-05-01,0.387158450286543,0.0048869315309038215
2021-05-02,0.36201545879779257,0.0026214674895486574
2021-05-03,0.34239952364310355,0.0013883054742832627
2021-05-04,0.3277765232999423,0.0008165331652253407
2021-05-05,0.3171102323460775,0.0005712172943781141
2021-05-06,0.3071940334927534,0.00043899663512225593
2021-05-07,0.29816910695866905,0.00035890276591848545
2021-05-08,0.289574562609028,0.00031367330200232114
2021-05-09,0.28140204774043776,0.0002861678965733295
2021-05-10,0.27349060292015176,0.0002686875070269439
2021-05-11,0.2658227146726606,0.00025647081606447046
2021-05-12,0.25851978522208613,0.0002470665597939231
2021-05-13,0.2525971470430604,0.00032997832084308987
2021-05-14,0.24668141181793737,0.000318344990972122
2021-05-15,0.23923573453786262,0.0002982499733976373
2021-05-16,0.23248328528369588,0.0002667530278352492
2021-05-17,0.22589755107597367,0.0002401036144703646
2021-05-18,0.21951229982016732,0.00022169798213467535
2021-05-19,0.2184994655857945,0.00035936689086337993
2021-05-20,0.21045844420228865,0.00030816465430042746
2021-05-21,0.20969634740942378,0.00043569485578520364
2021-05-22,0.21199013360351723,0.0006711363638539653
2021-05-23,0.2644123620069561,0.0036149268223722624
2021-05-24,0.21699886068733162,0.0013746598141173008
2021-05-25,0.2510379827098487,0.0029146946387233097
2021-05-26,0.2131331022275769,0.00172000651394551
2021-05-27,0.19272080191907248,0.0010414342137914927
2021-05-28,0.17784511222991847,0.0006422516367358555
2021-05-29,0.16783514876578803,0.0004136303231010963
2021-05-30,0.160963165903238,0.00028797969727622396
2021-05-31,0.15556947375244726,0.0002193683236575316
