,Q (m3/s),Load (t)
2016-05-04,0.588010893688753,0.0008367453291606774
2016-05-05,1.2561281817010232,0.01606456027054063
2016-05-06,0.7885503544041588,0.00600635461743678
2016-05-07,0.6422874346804027,0.0030872170558673847
2016-05-08,0.5612010060645689,0.0017407141147270412
2016-05-09,0.52005281488797,0.0011212759445604129
2016-05-10,0.49565180276723525,0.0008335461310311943
2016-05-11,0.4782090371545802,0.0006947522031580413
2016-05-12,0.46324173870118346,0.0006222549902484107
2016-05-13,0.4495460434641193,0.0005801146143772184
2016-05-14,0.4365305485211696,0.0005520864502788926
2016-05-15,0.42399265509988715,0.0005308579794900081
2016-05-16,0.4121498952181931,0.0005134455144539126
2016-05-17,0.4004625803720318,0.000497629042355263
2016-05-18,0.389116081653118,0.00048297115448683354
2016-05-19,0.37804916895021856,0.00046891888346046947
2016-05-20,0.36751497394041804,0.000457266611668635
2016-05-21,0.35710234648951766,0.00044362108844520705
2016-05-22,0.36479048968463373,0.0008471090517592198
2016-05-23,0.36587557419225136,0.0010329324265036853
2016-05-24,0.34860122499490254,0.0008669641508313791
2016-05-25,0.32863821388675457,0.0006207504872166605
2016-05-26,0.31434523363412437,0.0005009887502893306
2016-05-27,0.3041244607806397,0.0004483450481888115
2016-05-28,0.2940620800585162,0.0004079172208162236
2016-05-29,0.28543417683067124,0.000379263320751147
2016-05-30,0.2770653491160494,0.00035790042211244013
2016-05-31,0.2692125121415583,0.00034180291732620446
2016-06-01,0.29496856186404896,0.0011462176738340928
2016-06-02,0.3579613348117977,0.002692627103526087
2016-06-03,0.3611406139146992,0.003000504936029607
2016-06-04,0.9024058060475819,0.016434859380524948
2016-06-05,0.48296901703239076,0.006000447716440111
2016-06-06,0.36962480396672387,0.0034694716246470056
2016-06-07,0.2855811073858783,0.00187587340804847
2016-06-08,0.24215713025814267,0.001056857462512379
2016-06-09,0.22045334601853958,0.0006529567818385773
2016-06-10,0.2082896954893986,0.00045065075323906864
2016-06-11,0.20018209067607579,0.00034657028722545494
2016-06-12,0.19476870989387993,0.00030057388525453233
2016-06-13,0.20058575425450023,0.000515538036414321
2016-06-14,0.23928342221233037,0.001474369721932762
2016-06-15,0.20918844267915068,0.0009298680590924362
2016-06-16,0.1985417305880136,0.0007633517909241062
2016-06-17,0.18328319327475007,0.0005573081860294675
2016-06-18,0.17327885451748146,0.00042343020936002165
2016-06-19,1.9830703611076752,0.04136457033369783
2016-06-20,14.78380472004406,0.3580529342016156
2016-06-21,9.575659884448655,0.2075152580803376
2016-06-22,5.261043154107477,0.09148560044607186
2016-06-23,2.672958789634804,0.038074984532183026
2016-06-24,1.524242229892955,0.015817660333949827
2016-06-25,1.0545249421727514,0.006949704419493381
2016-06-26,0.8685924495164867,0.003464031001830853
2016-06-27,0.7874018289595208,0.0020203618320011117
2016-06-28,0.7760746646617599,0.002070379012620024
2016-06-29,0.7293360683432815,0.0014736520731083685
2016-06-30,0.6998107535673277,0.0011388447327183914
2016-07-01,0.6745947906207217,0.0009621292211120869
2016-07-02,0.654173168378709,0.0008847611992938074
2016-07-03,0.633810951759102,0.000824336925336045
2016-07-04,0.6151982049511937,0.0007800097793410074
2016-07-05,0.6066529725181709,0.0009238317065016347
2016-07-06,0.588867143736924,0.0009313944588878509
2016-07-07,0.5688629769544629,0.0008167011750521935
2016-07-08,0.5494817402605268,0.0007393967809671841
2016-07-09,0.5317875265651252,0.0006872279473964301
2016-07-10,0.5170000845524239,0.0006690641070105748
2016-07-11,0.5013059945897509,0.0006397909084255942
2016-07-12,0.486890379611925,0.0006125822645502322
2016-07-13,0.47297995027030765,0.0005991823149725128
2016-07-14,0.4592473266648507,0.0005772182047181065
2016-07-15,1.6724805047652935,0.02470061900762567
2016-07-16,152.317041727892,3.3063030798844433
2016-07-17,44.74376184177812,0.9964529880164472
2016-07-18,30.75036182599702,0.6568055318635837
2016-07-19,15.525598170438647,0.3219939072898653
2016-07-20,8.762333759480203,0.1705032741802373
2016-07-21,5.338680412172627,0.09325608603297282
2016-07-22,3.551077217843142,0.05234039347981637
2016-07-23,2.537327375076546,0.02954936027544965
2016-07-24,1.9528824649484855,0.016852546227407696
2016-07-25,1.6210665627116305,0.009894544758393756
2016-07-26,1.425634692859254,0.006032883691005379
2016-07-27,1.3069087875734866,0.0039036576718152294
2016-07-28,1.2280912040283147,0.0027253651138045365
2016-07-29,1.1715055638857241,0.002074190284032984
2016-07-30,1.1268125432168148,0.0017109460477516226
2016-07-31,1.0887357703821614,0.0015033547472291856
2016-08-01,1.055733196834853,0.0023365172710999088
2016-08-02,1.022998152304129,0.0020247217668324614
2016-08-03,0.9923677467909893,0.0016506718511470177
2016-08-04,0.9627845237361903,0.0014032751273906636
2016-08-05,0.9346153592767775,0.0012569739118083007
2016-08-06,0.9084121103749203,0.0018159758491676512
2016-08-07,0.8829542292676359,0.0032336625055878077
2016-08-08,0.8561556415868216,0.0023571806519089777
2016-08-09,0.8320949422147639,0.0022989985188066366
2016-08-10,0.8064714208816735,0.0017445108491363547
2016-08-11,0.7834864925980188,0.002004304792355799
2016-08-12,0.7599090750157356,0.0015628024624191723
2016-08-13,0.737556825155637,0.001231010206339042
2016-08-14,0.7158764221212162,0.0010399094684062403
2016-08-15,0.6952055516138231,0.00093290912934521
2016-08-16,0.6921084255119996,0.009498799217698937
2016-08-17,0.7432964092193535,0.051486810056846966
2016-08-18,0.6723823552547106,0.030012290595640295
2016-08-19,0.7179872092521915,0.05630820542017677
2016-08-20,0.6814918513919479,0.06657082278081378
2016-08-21,0.6195732617716343,0.036218228959996025
2016-08-22,0.5860165717698714,0.018178902464131327
2016-08-23,0.5594097235411604,0.009500835652611601
2016-08-24,0.548880198328415,0.012463977994698755
2016-08-25,0.630736855609448,0.0548106684407446
2016-08-26,0.5467276779103213,0.030133355111252997
2016-08-27,0.5113915661864168,0.016290168854349446
2016-08-28,0.4844883091604037,0.008162552159857022
2016-08-29,0.46550481022075935,0.0041418612774535716
2016-08-30,0.4511443317623072,0.0027962184419016603
2016-08-31,0.43685088518594173,0.0017830738946759395
2016-09-01,0.42406808519231937,0.0011700749136240307
2016-09-02,0.44678320263594495,0.0072968845751063514
2016-09-03,0.4519595784070325,0.009764687627289118
2016-09-04,0.4115360115339289,0.004983966358411444
2016-09-05,0.3886770831651756,0.0026831681993965636
2016-09-06,0.37169108731323086,0.0015225801478534514
2016-09-07,0.37537032252073566,0.0037481204595301845
2016-09-08,0.395783891296526,0.008497872865573101
2016-09-09,0.6148642309379125,0.05156593637984781
2016-09-10,0.574325603991813,0.048371725450525906
2016-09-11,0.4444765664102304,0.02260506696544007
2016-09-12,0.372089411749261,0.011251329713396648
2016-09-13,0.3295820897264233,0.006089504208523334
2016-09-14,0.30823145483184217,0.004120312606481816
2016-09-15,0.28957472397249834,0.0018865454558012191
2016-09-16,0.31647060844171365,0.008455855955029104
2016-09-17,0.28533193019103964,0.0038669015378393363
2016-09-18,0.27405911806043903,0.0027266898817605956
2016-09-19,0.28248959818745534,0.005539119411731093
2016-09-20,0.26041207558838414,0.0028317803928656522
2016-09-21,0.24726485158394107,0.0016383839712715508
2016-09-22,0.24114990737789224,0.0020794344944381803
2016-09-23,0.2292151937160454,0.0008654244491930018
2016-09-24,0.22133512523513904,0.0005420132666400076
2016-09-25,0.21472743151980866,0.00039977481575011756
2016-09-26,0.20861425726969576,0.00032582599015063696
2016-09-27,0.2030242018177542,0.0002856598992787263
2016-09-28,0.19758842068392155,0.0002620546611955642
2016-09-29,0.19267023490355933,0.00024730914399501293
2016-09-30,0.19597226112929172,0.0016986522279931963
2016-10-01,0.18597347104076511,0.0007734183661876174
2016-10-02,0.17938844312709346,0.0005124381551074501
2016-10-03,0.17373234296100246,0.00036342299993607363
2016-10-04,0.20681954676118916,0.0011617637544481562
2016-10-05,0.1814432594606087,0.0007825602058254424
2016-10-06,0.17176133425873344,0.0005845024843435325
2016-10-07,0.1619272424552395,0.00042757631891440106
2016-10-08,0.15448307018588733,0.00032367006396414217
2016-10-09,0.14874759081654873,0.00025970118591116476
2016-10-10,0.14404393822487602,0.00022094327160675434
2016-10-11,0.13995437990967113,0.0001971182152133206
2016-10-12,0.1370468577706668,0.00019834290706554036
2016-10-13,0.13330524658602572,0.00018908764011013585
2016-10-14,0.12999992611887096,0.00017777338760484654
2016-10-15,0.15023195095535122,0.0007605513957924765
2016-10-16,0.13725469352971528,0.0005887838327904304
2016-10-17,0.15825649774142292,0.0011607964110167859
2016-10-18,0.1364771488539871,0.0007810344360662208
2016-10-19,0.1237468249047758,0.0005097695336115888
2016-10-20,0.11675872707408665,0.00036158840664201984
2016-10-21,0.11057373101413358,0.0002504777304041284
2016-10-22,0.10644836988025708,0.00019410444891516598
2016-10-23,0.10334541173226341,0.00018366387195831456
2016-10-24,0.1529941844869718,0.0014709862016323032
2016-10-25,0.11669064819362258,0.0009661533150376367
2016-10-26,0.09446894723795356,0.0006351240911719149
2016-10-27,0.07473111948388604,0.00039948649246406644
2016-10-28,0.05925248854307473,0.0002497270031889626
2016-10-29,0.04744122387221707,0.00016025684034856767
2016-10-30,0.03836262137414089,0.00010690531253722938
2016-10-31,0.03182548492443789,7.524220447739671e-05
2016-11-01,0.02743050399830471,5.6259140478188826e-05
2016-11-02,0.02477674027852348,4.486021175615233e-05
2016-11-03,0.029460314901878632,7.650707803246416e-05
2016-11-04,0.3401657732462015,0.003914198742731576
2016-11-05,0.1276605359637296,0.001292205398889545
2016-11-06,0.07149101011273622,0.0006156820922182987
2016-11-07,0.047666503992810694,0.0003514884089556078
2016-11-08,0.03526549179059273,0.00021437305922393076
2016-11-09,0.028621920219605024,0.0001394758442107293
2016-11-10,0.024912917585005273,9.64296233312858e-05
2016-11-11,0.025631774575845694,9.32444372281084e-05
2016-11-12,0.0690323886355976,0.0004472114128411685
2016-11-13,0.05834453001050549,0.0003884421064194445
2016-11-14,0.08070985567357876,0.0006906263933096315
2016-11-15,0.05625969557944697,0.00044699249672971254
2016-11-16,0.04312883793896568,0.0003165386338082256
2016-11-17,0.03372298494039955,0.0002152755763453956
2016-11-18,0.034945809681657225,0.00020414710237179356
2016-11-19,0.04162460924582206,0.0002504992510040231
2016-11-20,0.06685158488437189,0.0005551337401660284
2016-11-21,0.1928364324476079,0.0018014240892756377
2016-11-22,0.13151804814453116,0.0011964968159627692
2016-11-23,0.08487762974166356,0.0007480834601609822
2016-11-24,0.05727773271421849,0.00047438335146154865
2016-11-25,0.04053773972877435,0.0002964987396538743
2016-11-26,0.03133416952680376,0.0001914209532513236
2016-11-27,0.03800133490468117,0.00024263594455981862
2016-11-28,0.0352538784639777,0.00020033658968113063
2016-11-29,0.02934499754874512,0.00014429659230729466
2016-11-30,0.025405566263650377,0.0001059358919342319
2016-12-01,0.02264652534122089,7.862290334539734e-05
2016-12-02,0.020883373228937508,6.0030351469363134e-05
2016-12-03,0.019765773351079433,4.754102006395619e-05
2016-12-04,0.019088167872751638,3.917927457717466e-05
2016-12-05,0.018612296829068578,3.350401933426909e-05
2016-12-06,0.03007532601106806,0.00019193859427446805
2016-12-07,0.03010238830250921,0.00021321846452612483
2016-12-08,0.03009277895819193,0.00022409260057736652
2016-12-09,0.026695219659866893,0.00018055606111220428
2016-12-10,0.08056506545416041,0.0016506315976934118
2016-12-11,0.18796206473267021,0.0044595274486923285
2016-12-12,0.7434720846307824,0.016287514343515615
2016-12-13,1.746116176004956,0.03419574928817896
2016-12-14,1.33523219959264,0.023988194943506437
2016-12-15,0.6962897547515778,0.00959800034101806
2016-12-16,0.5536753137423785,0.006026678498869672
2016-12-17,0.8287017552454303,0.011444895883608239
2016-12-18,0.5055395590319682,0.004774670753836333
2016-12-19,0.38336724337466205,0.0023039977754141035
2016-12-20,0.34330030250037497,0.0014575958236009736
2016-12-21,0.3113225473180664,0.0009000669931402312
2016-12-22,0.2941716121230486,0.0006200312443831013
2016-12-23,0.28204614134548417,0.00046561542498030627
2016-12-24,0.27756520832731785,0.0004682936954175774
2016-12-25,0.27798069492955785,0.0005711886318129971
2016-12-26,0.2754740167356714,0.0006871210245342255
2016-12-27,0.3132982093654191,0.0016302085529174373
2016-12-28,0.5734058618767129,0.007850387662328644
2016-12-29,0.5434938414995274,0.006694389045127797
2016-12-30,0.40034430579406455,0.004035198008782005
2016-12-31,0.34506753332544515,0.002877798293080598
2017-01-01,0.3882657894213145,0.004027825336342072
2017-01-02,0.29960135609818,0.002262784017961525
2017-01-03,0.30253510588968585,0.002471756176238814
2017-01-04,16.61420699137368,0.4321560072979529
2017-01-05,15.154588924428621,0.36340421058838673
2017-01-06,73.0318541004822,1.7013158882003667
2017-01-07,162.56203529258957,3.84044008536392
2017-01-08,47.60239114391313,1.092150925393688
2017-01-09,27.38138748976721,0.5904844844786149
2017-01-10,13.616299178523276,0.2743335837113416
2017-01-11,7.924711068436901,0.14221153025310587
2017-01-12,5.202762623057854,0.07904180625080787
2017-01-13,3.7350714696889993,0.045349124722953896
2017-01-14,2.8979727960313215,0.026749209006547998
2017-01-15,6.579302734651883,0.11114535275910245
2017-01-16,5.867804122917251,0.09492281112839682
2017-01-17,9.49761647346789,0.18360263526588694
2017-01-18,7.603457369898447,0.14327195500637818
2017-01-19,5.423913676914176,0.08885971513924419
2017-01-20,3.692383258901283,0.04913932952749822
2017-01-21,2.7070318197463767,0.027007965229759578
2017-01-22,2.1632379640246087,0.015073111018607713
2017-01-23,1.960165074271093,0.011073650061655331
2017-01-24,1.8228794180000454,0.00848563942819996
2017-01-25,1.6180273885197305,0.004677404744078851
2017-01-26,1.5191884077136224,0.003069596438946551
2017-01-27,1.4487608686544193,0.002310777391786634
2017-01-28,1.3954737098712164,0.0019441087976771086
2017-01-29,1.3655451913268104,0.0021149773378364217
2017-01-30,1.9312700209760907,0.015168908814932863
2017-01-31,25.410657545813162,0.5560861412157138
2017-02-01,25.16980237895661,0.6822067257652399
2017-02-02,17.041864629580484,0.4524688390050505
2017-02-03,10.090568973935467,0.24494613025338827
2017-02-04,5.88722192732305,0.12628153206903125
2017-02-05,3.6770422602954373,0.06575181163270354
2017-02-06,2.511364074684823,0.034562795155042424
2017-02-07,1.9080240124967005,0.01868326914759995
2017-02-08,1.5778225098268217,0.01033958940899576
2017-02-09,1.5481268545848885,0.010874516472207812
2017-02-10,1.4128660165992448,0.0075120552317709385
2017-02-11,1.278116115776445,0.004535038591276791
2017-02-12,1.1947280615982088,0.0028544931393161906
2017-02-13,1.137335818525138,0.0020761998682511675
2017-02-14,1.0950773462777852,0.001705082131471683
2017-02-15,1.464840807218625,0.01213718609978444
2017-02-16,1.987584252515982,0.027040132912885154
2017-02-17,1.4379335542884752,0.013497923292636006
2017-02-18,1.1456439907784262,0.006326966400154852
2017-02-19,1.0097199969330772,0.003379651016021894
2017-02-20,1.1457130997586544,0.008279579148382541
2017-02-21,0.9897325059204914,0.004576956441473811
2017-02-22,0.9251826384009019,0.0028395437503847248
2017-02-23,0.9441036686944911,0.0040331658898529596
2017-02-24,0.857805115562612,0.0025191919166781523
2017-02-25,0.8159670352629338,0.0018012532766430093
2017-02-26,0.7808374680514534,0.0014477019885111631
2017-02-27,0.7491764461489476,0.0011125129773461033
2017-02-28,0.7262744027749487,0.0009996014543182156
2017-03-01,0.7836627205547733,0.001887596451295321
2017-03-02,0.75690741791969,0.001609018836458453
2017-03-03,0.7638932519324514,0.001848811759542219
2017-03-04,0.8407341454214385,0.0031144615575930067
2017-03-05,0.7127319801714974,0.0019044798130911276
2017-03-06,0.6646070668697297,0.001543534180184461
2017-03-07,0.608597854433967,0.0010596276896809736
2017-03-08,0.9310750036485298,0.005123380146804738
2017-03-09,0.8688704703529225,0.004735409131858671
2017-03-10,0.7800141810272597,0.0037514151823274246
2017-03-11,0.6185297979865217,0.0019174409157007662
2017-03-12,0.5556187538877349,0.0012538868860679407
2017-03-13,0.5167448838335961,0.0009067460663544454
2017-03-14,0.49261596485282283,0.0007321568605689488
2017-03-15,0.5007165134190106,0.0009288575535634244
2017-03-16,0.5221819896004407,0.0013547099726465138
2017-03-17,0.47603827172947555,0.0009518744440839171
2017-03-18,0.45299105008361146,0.0008197720055331479
2017-03-19,0.5837391839821676,0.002133817605218437
2017-03-20,2.0567652595891928,0.02205314664503065
2017-03-21,16.983604647142084,0.21757645665839984
2017-03-22,9.253525609661246,0.11901240351855923
2017-03-23,87.10913332774562,1.068720078359541
2017-03-24,112.05672534978972,1.3992263431205656
2017-03-25,41.613120402588684,0.5342773867593169
2017-03-26,20.17148309232375,0.2510157074513926
2017-03-27,10.7778451354994,0.1218740658745922
2017-03-28,288.64765706539936,3.4769174822054802
2017-03-29,1011.5093423569606,11.971072103473574
2017-03-30,984.3196702936543,11.817568857439053
2017-03-31,161.13990529375747,2.1922566173967506
2017-04-01,61.94260370023877,2.1192910171413897
2017-04-02,21.170536366674845,1.1492697984867493
2017-04-03,11.662005538678649,0.7068654081756461
2017-04-04,7.718112477537574,0.4309936265402945
2017-04-05,5.652272376651133,0.26469102100835595
2017-04-06,4.573345597632062,0.1769804324190988
2017-04-07,3.713334659121291,0.10465343201671184
2017-04-08,3.207086210695619,0.06236362359821446
2017-04-09,2.8772595020275613,0.03749375828686393
2017-04-10,2.6570012914164876,0.02280322999516583
2017-04-11,2.5012257887819382,0.014139257141546138
2017-04-12,2.383788382117162,0.009077936977636447
2017-04-13,2.2889627358272424,0.0061558367013047665
2017-04-14,2.209318904511307,0.004569454321604398
2017-04-15,2.1358272794714996,0.003595673937955059
2017-04-16,2.0690879726842932,0.0030377012459026427
2017-04-17,2.006486318911104,0.002786861879640674
2017-04-18,1.9807968522406754,0.005895090461026424
2017-04-19,1.9034419488625658,0.0041334663735108045
2017-04-20,1.8411976515840813,0.0033324042630804387
2017-04-21,1.7824409650874828,0.0027437300301059913
2017-04-22,1.7806860568781764,0.0074030610015799105
2017-04-23,1.8688530019000182,0.020093972770428445
2017-04-24,1.7244821435529947,0.012295589603372981
2017-04-25,1.6130731153181104,0.006109567334751919
2017-04-26,1.5430750787213685,0.003546877820499555
2017-04-27,1.4878350089811692,0.0024989929406085405
2017-04-28,1.4411430327671577,0.002078258487791898
2017-04-29,1.4025991401792297,0.0021327111326480664
2017-04-30,1.3584910881879668,0.0019202505379342198
2017-05-01,1.3169043427759053,0.0017309608086878837
2017-05-02,1.2829405286295736,0.0017092668596168066
2017-05-03,1.2412837175265587,0.0015847119007027493
2017-05-04,1.2245328106394753,0.0018026697338513426
2017-05-05,1.1805650362655395,0.0016657229111314404
2017-05-06,1.1444343035870201,0.0015892683257811983
2017-05-07,1.103856896010748,0.0014399542737627475
2017-05-08,1.0693682562988454,0.0013564888470986784
2017-05-09,1.0511485700485381,0.0015127430556597693
2017-05-10,1.1538704613368596,0.0034848498388341904
2017-05-11,1.0346616945588873,0.002340701842347956
2017-05-12,0.9794617925594654,0.001723317272615605
2017-05-13,0.9682458195185661,0.001961480629688723
2017-05-14,0.9129297373235183,0.0015089804937745632
2017-05-15,0.8759323720057595,0.0012764415952149961
2017-05-16,0.8459573501868686,0.0011421853120349385
2017-05-17,0.8185628811151489,0.0010597258596878086
2017-05-18,1.437760847551479,0.011145245081882452
2017-05-19,103.51596032090683,1.7657193644331886
2017-05-20,31.9599708026757,0.5385201652695294
2017-05-21,23.129180518806432,0.39667867209903923
2017-05-22,8.66152053201368,0.13663273542308446
2017-05-23,4.174972972537852,0.056366021179292916
2017-05-24,2.480599371618583,0.026359752519194927
2017-05-25,1.7277467274589968,0.01322295504446305
2017-05-26,1.371576616289851,0.007121622438282071
2017-05-27,1.1909098479033984,0.004160251562316788
2017-05-28,1.0913726299266937,0.0026816567607280844
2017-05-29,1.030537595317384,0.0019380049518164103
2017-05-30,0.9870482057035546,0.0015470710052762713
2017-05-31,0.953668592944239,0.001357694729015343
2017-06-01,0.922673245755107,0.0024916110025918017
2017-06-02,0.8948181110591025,0.002296847245259295
2017-06-03,0.8678654219074812,0.0018340131392895844
2017-06-04,0.8420325949497371,0.0014664026264472494
2017-06-05,0.8173056067753015,0.0012332317160074534
2017-06-06,0.7947976185355922,0.004651622619426228
2017-06-07,0.7708270581518392,0.0035263380175594833
2017-06-08,0.7483322620761558,0.0022606238250604095
2017-06-09,0.7262768093644875,0.0015279050146249002
2017-06-10,0.7066147393980776,0.013451747758579043
2017-06-11,0.6855586897806192,0.00910657537534997
2017-06-12,0.6900383621741624,0.07991250426366393
2017-06-13,0.6551430942453548,0.04738804273076406
2017-06-14,0.6316057811120166,0.023389097210343775
2017-06-15,0.6106033233597623,0.010912103773410882
2017-06-16,0.5917572559693809,0.005206877910740527
2017-06-17,0.5752970603827653,0.005670952514428051
2017-06-18,0.5585274464459651,0.006559119481417542
2017-06-19,0.5422611232389473,0.0041903774967273376
2017-06-20,0.5265793027839317,0.0025047946675275045
2017-06-21,0.5122836508875536,0.005586337265623643
2017-06-22,0.4991428215232234,0.007513035084374139
2017-06-23,0.4834371816080777,0.0038699514898885958
2017-06-24,0.4747876849067687,0.04987782037272469
2017-06-25,0.4589985254187382,0.03347654854788199
2017-06-26,0.44595427715582514,0.02197161503652388
2017-06-27,0.4314414600332806,0.012334999815927308
2017-06-28,0.42864900301882725,0.043447792227117366
2017-06-29,0.4100727660579366,0.02936522131443648
2017-06-30,0.39576156084983327,0.015410248935169842
2017-07-01,0.38378111563243295,0.007766956952003156
2017-07-02,0.37247092248118585,0.003958021189918972
2017-07-03,0.36169189008851926,0.0021228217978128726
2017-07-04,0.3512721520981822,0.0012420171908782127
2017-07-05,0.3413338931221096,0.000814922264573069
2017-07-06,0.3322794477902622,0.0006077064181560564
2017-07-07,0.3228564472020856,0.0004995965623626742
2017-07-08,0.3139274910698509,0.0004400504102171461
2017-07-09,0.3050778501673051,0.00040440919249068517
2017-07-10,0.29656520169067413,0.0003812278683694174
2017-07-11,0.2891546832489325,0.0003711468792490514
2017-07-12,0.2807494414888064,0.00035838780637016633
2017-07-13,0.2814183775063639,0.00043064330833234086
2017-07-14,0.26967200628890836,0.0003899517300723064
2017-07-15,0.3608874568551191,0.00134885229424695
2017-07-16,0.29886509562414637,0.0008491403960742022
2017-07-17,0.26799160094262703,0.0005975162162281171
2017-07-18,0.24931431631990286,0.00046317157859190384
2017-07-19,0.2361216792010505,0.00037955087640174386
2017-07-20,0.2266418490890984,0.00032910817939668955
2017-07-21,0.21919840094059997,0.0002982740422466802
2017-07-22,0.21272314428482228,0.0002783243872638088
2017-07-23,0.20674087420589032,0.00026436722381622125
2017-07-24,0.20224724362122995,0.00026354845082495127
2017-07-25,0.1964932052934719,0.00025584427186500075
2017-07-26,0.1912993715714098,0.0002462864326675324
2017-07-27,0.1858559474718876,0.00023644201975043562
2017-07-28,0.18064385103538275,0.00022773291816129222
2017-07-29,0.17575810362228686,0.0002202347813782538
2017-07-30,0.17105427964020947,0.00021353097119517856
2017-07-31,0.16652538871479097,0.00020740359050996888
2017-08-01,0.16213723852066575,0.0002016686322163288
2017-08-02,0.15812882508822487,0.00019653986710317797
2017-08-03,0.15624427002325447,0.001594972021347866
2017-08-04,0.1514067342158057,0.0013142296594556967
2017-08-05,0.1471045340677217,0.0009002075631185955
2017-08-06,0.14323130826893557,0.0007102528625384964
2017-08-07,0.14042495693358106,0.002111577841137497
2017-08-08,0.13834504840454556,0.003225812490324351
2017-08-09,0.13344456735349322,0.0017532395766323115
2017-08-10,0.12958653302584586,0.0010537796298968171
2017-08-11,0.12575843398940506,0.0006466500706476206
2017-08-12,0.12228829380051279,0.00041991167467803905
2017-08-13,0.1191124364045663,0.000294901287703805
2017-08-14,0.11615627551005402,0.0002253470987540312
2017-08-15,0.11323959783795251,0.00018567634420803245
2017-08-16,0.1109333760725122,0.0004276095619888337
2017-08-17,0.10811509453128959,0.00044693567169327346
2017-08-18,0.1054915184691485,0.0003721188322987762
2017-08-19,0.10288971778182503,0.0002873661619632565
2017-08-20,0.10041207719218456,0.00022252374582785718
2017-08-21,0.09806658807719107,0.00017942401398346878
2017-08-22,0.09565058845859999,0.000152079017064414
2017-08-23,0.09347311899659255,0.00013517366332099423
2017-08-24,0.09122964268306434,0.00012423423249803867
2017-08-25,0.08902806291097938,0.0001168577758323929
2017-08-26,0.08703964495964303,0.00011175603430680289
2017-08-27,0.08518622880855843,0.0001079628800042381
2017-08-28,0.0831998882719429,0.00010464167936450248
2017-08-29,0.08127972542756853,0.00010176859516363004
2017-08-30,0.07943333962347406,9.919919160740298e-05
2017-08-31,0.0772731496276596,9.647327877843539e-05
2017-09-01,0.07366999363996397,9.230921760877512e-05
2017-09-02,0.06679987326310147,8.421819470590327e-05
2017-09-03,0.057469631466478134,7.278935379487137e-05
2017-09-04,0.047504408384341064,5.997139966419938e-05
2017-09-05,0.0390908817766186,4.87968336082799e-05
2017-09-06,0.03288809494380852,8.245818975297897e-05
2017-09-07,0.02858913592869888,7.745609098918952e-05
2017-09-08,0.026175402750249373,0.00010980204249391976
2017-09-09,0.024690310314494524,0.00011734163738632697
2017-09-10,0.02380632681411395,0.00010689252743812546
2017-09-11,0.023211177161975596,8.967084324443833e-05
2017-09-12,0.022731264393240004,7.268525028045356e-05
2017-09-13,0.02243590075706385,5.887691094570262e-05
2017-09-14,0.022087621376716493,4.836183105949783e-05
2017-09-15,0.02188209473515118,4.0986157350638985e-05
2017-09-16,0.021746352743016093,3.5956527098365e-05
2017-09-17,0.021631727285432657,3.256713466307229e-05
2017-09-18,0.021514714060477672,3.0288522599024292e-05
2017-09-19,0.0214895977452043,2.887606799968565e-05
2017-09-20,0.021377922308585595,2.7847422970794107e-05
2017-09-21,0.02115910309214992,2.700447746811335e-05
2017-09-22,0.02108022091955736,2.6547108383007357e-05
2017-09-23,0.02094440248981477,2.615539076695489e-05
2017-09-24,0.020721419430639206,2.5738695118440554e-05
2017-09-25,0.0205395584879103,2.5427921690685937e-05
2017-09-26,0.020377642318860047,2.51777091519799e-05
2017-09-27,0.02041972191767245,7.825647523050382e-05
2017-09-28,0.0202696819827946,8.84933785831313e-05
2017-09-29,0.020069434606403504,8.178681036810386e-05
2017-09-30,0.020019542284207804,7.02732973913354e-05
2017-10-01,0.02005311977475346,5.892985448490683e-05
2017-10-02,0.02111239009522914,0.00010287917357233648
2017-10-03,0.05761393929202838,0.0016949981350979728
2017-10-04,0.04240066795881021,0.00122850731132216
2017-10-05,0.0896209626909229,0.003857001120185699
2017-10-06,0.05799293800212204,0.0025183749301064162
2017-10-07,0.04517651444595557,0.0017192760330155164
2017-10-08,0.03516306080286849,0.001112689455133872
2017-10-09,0.028446442991957234,0.0007178871305187336
2017-10-10,0.02434758649050589,0.00047209332777982377
2017-10-11,0.02198478741366566,0.00031790549580090223
2017-10-12,0.020590112251035513,0.00021890296990555763
2017-10-13,0.019745204267129408,0.00015407334568220477
2017-10-14,0.14745043466791805,0.005599121567763935
2017-10-15,0.09459006670398028,0.0037309004797591535
2017-10-16,0.06602934650542037,0.0024691701892518565
2017-10-17,0.17892685432542482,0.009255263077839204
2017-10-18,0.6032906077919153,0.03163299517560975
2017-10-19,2.2324296637349166,0.09577651738835331
2017-10-20,1.0337680626617562,0.04267569771945378
2017-10-21,0.8256028788290346,0.025502374899288523
2017-10-22,0.6618858352924182,0.017652487453839245
2017-10-23,0.42924350281059714,0.008412186710432852
2017-10-24,0.36109836451880895,0.006136711285434805
2017-10-25,0.30515722798700706,0.003554462904762164
2017-10-26,0.28155814315830224,0.002107004874439642
2017-10-27,0.26208441863779236,0.0012815744621908435
2017-10-28,0.24886653015909987,0.00083362256238723
2017-10-29,0.23926830368900845,0.0005898036481815062
2017-10-30,0.23134926720075116,0.0004570368388367585
2017-10-31,0.24624057704124205,0.0009866598074206312
2017-11-01,0.8341222000563044,0.15350834779378625
2017-11-02,0.44054329687242755,0.07331658829463217
