,Q (m3/s),Load (t)
2016-01-19,4.724113944557923,0.1851628996647466
2016-01-20,2.339523534772691,0.0783540496847498
2016-01-21,1.239669300314082,0.03259787138556129
2016-01-22,0.8134689825274026,0.01479896073049772
2016-01-23,0.6375776361465129,0.007505066792946207
2016-01-24,0.5596450513845199,0.0043864346558308105
2016-01-25,0.5207926630495335,0.00301632312454779
2016-01-26,0.7468330992036957,0.013295055317627657
2016-01-27,0.9415547463208991,0.02472376587902739
2016-01-28,0.7105469170401469,0.01402136657730343
2016-01-29,0.558811547786268,0.007652381794070614
2016-01-30,0.48762247308748347,0.004526880400997641
2016-01-31,0.44686444772895906,0.0029887168237921645
2016-02-01,0.4229233830275304,0.0022569344563156905
2016-02-02,0.604859009366755,0.004908090938812674
2016-02-03,0.4739235112323222,0.002940271368635768
2016-02-04,0.6639242277276,0.005525593973454434
2016-02-05,0.6511274335906174,0.005708282001208004
2016-02-06,199.63720825712835,2.9963042751830824
2016-02-07,85.06014271192178,1.282737099276616
2016-02-08,39.35118112971865,0.47883613764977884
2016-02-09,18.825525390666822,0.2261872446169429
2016-02-10,9.654886890222068,0.11262332886765608
2016-02-11,5.419042946556671,0.05837422266555056
2016-02-12,3.4542635857358275,0.03276503197020854
2016-02-13,2.484623220712488,0.02000392880489538
2016-02-14,1.971499794081777,0.013271460452416839
2016-02-15,1.6923133402913422,0.009723499478181751
2016-02-16,1.5331246184971417,0.007837666915415976
2016-02-17,1.4358597651534482,0.006826347788720195
2016-02-18,1.3711600732715579,0.0062863567923863726
2016-02-19,1.319816577221019,0.005924014851607428
2016-02-20,1.3878512872353863,0.007515040164813465
2016-02-21,1.275586756583126,0.00602472092221532
2016-02-22,1.3177713792566257,0.006958587934081069
2016-02-23,1.6486093620420024,0.011593081727766047
2016-02-24,1.297571558983741,0.00733118322863765
2016-02-25,1.1842658961175012,0.005960208271228842
2016-02-26,1.0971556036184058,0.005146030649214542
2016-02-27,1.0448525289923538,0.004737953263916069
2016-02-28,1.0068998935301596,0.00449995258032029
2016-02-29,0.9995474211479413,0.0046867416216899984
2016-03-01,0.9540028080239724,0.004318069803497298
2016-03-02,1.0919142429910453,0.006570292935503815
2016-03-03,7.170186717792874,0.11867926669212099
2016-03-04,43.10365275582126,0.5591416760335544
2016-03-05,212.64295244793448,2.9218101127759724
2016-03-06,113.50918996540568,1.621204153024631
2016-03-07,273.73520393611597,3.96760420950113
2016-03-08,79.98236498607416,1.1059816810785192
2016-03-09,49.769516797738206,0.5877498562319766
2016-03-10,27.070125139845903,0.3319956286636834
2016-03-11,16.65050230785985,0.19917358369736787
2016-03-12,10.80700608039049,0.12181890431122211
2016-03-13,7.321152308656473,0.07560065620214101
2016-03-14,5.327036325377115,0.04909651989388371
2016-03-15,4.1414362261818285,0.03348058109821612
2016-03-16,3.40168528838118,0.023903660014104725
2016-03-17,2.955768630230267,0.018276399974352934
2016-03-18,2.65753689268935,0.014776573247835576
2016-03-19,2.4572373352621577,0.012588954461982688
2016-03-20,2.314334078699309,0.011178197192010672
2016-03-21,2.2078995297960406,0.010282421188672541
2016-03-22,2.342297742281243,0.013444824003438768
2016-03-23,2.104967443625036,0.010126266483608287
2016-03-24,2.039371261264639,0.009510407884877073
2016-03-25,1.942204358588695,0.008825446432617888
2016-03-26,1.8714210319863542,0.008403913129783827
2016-03-27,1.8107719275420675,0.008091481553202622
2016-03-28,1.756684973244393,0.00784626149538833
2016-03-29,1.7034328188137513,0.0075971572724779935
2016-03-30,1.652884293401955,0.0073656776898657055
2016-03-31,1.6036919715106634,0.007143570025305305
2016-04-01,1.5561287757690248,0.0069304665784585395
2016-04-02,1.509990492333054,0.006724443388177952
2016-04-03,1.4654679470912282,0.006525918719850992
2016-04-04,1.422158941101491,0.0063328737848096514
2016-04-05,1.3801873905435331,0.00614587025355405
2016-04-06,1.3395211763200763,0.005964701606043648
2016-04-07,1.3001052400717066,0.005789110316580149
2016-04-08,1.2619218405294756,0.005619010175653387
2016-04-09,1.2322651826448967,0.005666781787090792
2016-04-10,1.2482639598585048,0.006887243003832877
2016-04-11,1.184618169583778,0.006071350068171176
2016-04-12,1.1395787371388377,0.005639944677159789
2016-04-13,1.0957506962917432,0.005165074701034783
2016-04-14,1.084648531698438,0.005324089314594063
2016-04-15,1.2640201723629618,0.010813758313235194
2016-04-16,1.0894929976092547,0.007710268151202878
2016-04-17,1.0150909342303471,0.005863101829900392
2016-04-18,0.9554483589136463,0.004795716913680283
2016-04-19,0.9156654348880361,0.004297527317972526
2016-04-20,0.896631962445257,0.004344189870392367
2016-04-21,0.8731027974509665,0.004314935115188685
2016-04-22,0.8393067275430246,0.003988604804190057
2016-04-23,0.8108725789177199,0.003728596403440787
2016-04-24,0.7855250724368179,0.0035470320316265606
2016-04-25,0.7616410642219176,0.003410831235003951
2016-04-26,0.7392892385433149,0.0032992590458093564
2016-04-27,0.71814090580297,0.0032117849894400283
2016-04-28,0.8417488554486848,0.007020683398264833
2016-04-29,0.735438765365336,0.004862378989200148
2016-04-30,0.6844203204965447,0.0037747867480020193
2016-05-01,0.655251242205421,0.003569727742324827
2016-05-02,0.6256359317065147,0.003070047377907639
2016-05-03,0.6096830582634061,0.0033752246175365423
2016-05-04,0.588010893688753,0.003012385546245418
2016-05-05,1.2561281817010232,0.05604400791359515
2016-05-06,0.7885503544041588,0.02323852990752586
2016-05-07,0.6422874346804027,0.01133844009213526
2016-05-08,0.5612010060645689,0.006238721251012126
2016-05-09,0.52005281488797,0.003991786653207814
2016-05-10,0.49565180276723525,0.002968879552319905
2016-05-11,0.4782090371545802,0.002480296013333873
2016-05-12,0.46324173870118346,0.0022262780103971796
2016-05-13,0.4495460434641193,0.002078728439802824
2016-05-14,0.4365305485211696,0.0019802401070981484
2016-05-15,0.42399265509988715,0.001905210805232277
2016-05-16,0.4121498952181931,0.0018433378717111933
2016-05-17,0.4004625803720318,0.0017868473123217347
2016-05-18,0.389116081653118,0.0017343919103159457
2016-05-19,0.37804916895021856,0.0016839481249291918
2016-05-20,0.36751497394041804,0.0016434360403796055
2016-05-21,0.35710234648951766,0.0015938337708352912
2016-05-22,0.36479048968463373,0.0029522009856876356
2016-05-23,0.36587557419225136,0.004093115164101949
2016-05-24,0.34860122499490254,0.0032724781624698177
2016-05-25,0.32863821388675457,0.0023183068554985865
2016-05-26,0.31434523363412437,0.0018306527055626308
2016-05-27,0.3041244607806397,0.0016353380876300307
2016-05-28,0.2940620800585162,0.0014675122064444811
2016-05-29,0.28543417683067124,0.0013558347444656627
2016-05-30,0.2770653491160494,0.001278078381409141
2016-05-31,0.2692125121415583,0.0012216989897485717
2016-06-01,0.29496856186404896,0.002741551018962388
2016-06-02,0.3579613348117977,0.005712364111914042
2016-06-03,0.3611406139146992,0.006713439672498649
2016-06-04,0.9024058060475819,0.031242362952149962
2016-06-05,0.48296901703239076,0.012873616529044717
2016-06-06,0.36962480396672387,0.006695474290611093
2016-06-07,0.2855811073858783,0.0036229539783103563
2016-06-08,0.24215713025814267,0.002206474059190622
2016-06-09,0.22045334601853958,0.0015385678531987994
2016-06-10,0.2082896954893986,0.0012077673352154966
2016-06-11,0.20018209067607579,0.0010344454330845716
2016-06-12,0.19476870989387993,0.0009553960006956832
2016-06-13,0.20058575425450023,0.0014418171084665601
2016-06-14,0.23928342221233037,0.003447516076169657
2016-06-15,0.20918844267915068,0.002344355524785497
2016-06-16,0.1985417305880136,0.0019184372848915219
2016-06-17,0.18328319327475007,0.0014471266225370857
2016-06-18,0.17327885451748146,0.0011438923555671882
2016-06-19,1.9830703611076752,0.07951130913829728
2016-06-20,14.78380472004406,0.6936994283667473
2016-06-21,9.575659884448655,0.4057467588291631
2016-06-22,5.261043154107477,0.1393900229785095
2016-06-23,2.672958789634804,0.05062318874222845
2016-06-24,1.524242229892955,0.02115921289669091
2016-06-25,1.0545249421727514,0.01051721178136372
2016-06-26,0.8685924495164867,0.006396068102575937
2016-06-27,0.7874018289595208,0.004672418920212429
2016-06-28,0.7760746646617599,0.005609858199442646
2016-06-29,0.7293360683432815,0.0044240633779873435
2016-06-30,0.6998107535673277,0.003723559423900978
2016-07-01,0.6745947906207217,0.0033400453705845806
2016-07-02,0.654173168378709,0.0031417462310210378
2016-07-03,0.633810951759102,0.002987899473485061
2016-07-04,0.6151982049511937,0.0028715139951550218
2016-07-05,0.6066529725181709,0.0029821139779922586
2016-07-06,0.588867143736924,0.002908701958789707
2016-07-07,0.5688629769544629,0.0027228788817499536
2016-07-08,0.5494817402605268,0.002584309113691792
2016-07-09,0.5317875265651252,0.002478214346492817
2016-07-10,0.5170000845524239,0.0024148279421754254
2016-07-11,0.5013059945897509,0.0023329558194080083
2016-07-12,0.486890379611925,0.0022587073456201727
2016-07-13,0.47297995027030765,0.0021997469722349595
2016-07-14,0.4592473266648507,0.0021311465377922448
2016-07-15,1.6724805047652935,0.029150385528465477
2016-07-16,152.317041727892,3.6488367419314125
2016-07-17,44.74376184177812,1.1008172818315791
2016-07-18,30.75036182599702,0.6080513251373166
2016-07-19,15.525598170438647,0.3151752718049827
2016-07-20,8.762333759480203,0.17331522554194714
2016-07-21,5.338680412172627,0.09852650550079502
2016-07-22,3.551077217843142,0.05719992732460261
2016-07-23,2.537327375076546,0.03427163438151612
2016-07-24,1.9528824649484855,0.02149305437239074
2016-07-25,1.6210665627116305,0.01442044237581096
2016-07-26,1.425634692859254,0.010419371215755554
2016-07-27,1.3069087875734866,0.008160185746674521
2016-07-28,1.2280912040283147,0.006859581966849272
2016-07-29,1.1715055638857241,0.0060929338931142
2016-07-30,1.1268125432168148,0.005617589243243854
2016-07-31,1.0887357703821614,0.005300354489762567
2016-08-01,1.055733196834853,0.006026374529824074
2016-08-02,1.022998152304129,0.005604083064495758
2016-08-03,0.9923677467909893,0.005127329703162266
2016-08-04,0.9627845237361903,0.004779327792502575
2016-08-05,0.9346153592767775,0.0045360886251537445
2016-08-06,0.9084121103749203,0.00500150047275192
2016-08-07,0.8829542292676359,0.006321034975421396
2016-08-08,0.8561556415868216,0.00535034464718459
2016-08-09,0.8320949422147639,0.005208442536558467
2016-08-10,0.8064714208816735,0.004564934125319029
2016-08-11,0.7834864925980188,0.004744385527558886
2016-08-12,0.7599090750157356,0.00422143666285417
2016-08-13,0.737556825155637,0.003813678021575464
2016-08-14,0.7158764221212162,0.0035483721117662227
2016-08-15,0.6952055516138231,0.003370057175454984
2016-08-16,0.6921084255119996,0.011864490851173321
2016-08-17,0.7432964092193535,0.053706683585321664
2016-08-18,0.6723823552547106,0.032138370679803664
2016-08-19,0.7179872092521915,0.05837199271961792
2016-08-20,0.6814918513919479,0.06849112920608977
2016-08-21,0.6195732617716343,0.03811037770607058
2016-08-22,0.5860165717698714,0.020059254896322785
2016-08-23,0.5594097235411604,0.011359001489238468
2016-08-24,0.548880198328415,0.014285010063851232
2016-08-25,0.630736855609448,0.05659098312847121
2016-08-26,0.5467276779103213,0.03180290812200418
2016-08-27,0.5113915661864168,0.01793008540759817
2016-08-28,0.4844883091604037,0.009768040243519202
2016-08-29,0.46550481022075935,0.005719395881761841
2016-08-30,0.4511443317623072,0.004344281918398556
2016-08-31,0.43685088518594173,0.0032922645180843294
2016-09-01,0.42406808519231937,0.002642217290414619
2016-09-02,0.44678320263594495,0.008820049860971192
2016-09-03,0.4519595784070325,0.011300962761616132
2016-09-04,0.4115360115339289,0.006390032345963043
2016-09-05,0.3886770831651756,0.00401455592514152
2016-09-06,0.37169108731323086,0.0028015726918700573
2016-09-07,0.37537032252073566,0.005043924147433032
2016-09-08,0.395783891296526,0.009852734167046509
2016-09-09,0.6148642309379125,0.053708823361912766
2016-09-10,0.574325603991813,0.05028044640018146
2016-09-11,0.4444765664102304,0.023866316826949438
2016-09-12,0.372089411749261,0.01227896513261355
2016-09-13,0.3295820897264233,0.007064762684800579
2016-09-14,0.30823145483184217,0.005091724462207954
2016-09-15,0.28957472397249834,0.002839048554675676
2016-09-16,0.31647060844171365,0.009517634356046065
2016-09-17,0.28533193019103964,0.004829815636482681
2016-09-18,0.27405911806043903,0.0036668549139319893
2016-09-19,0.28248959818745534,0.006496289840108814
2016-09-20,0.26041207558838414,0.00371272824029662
2016-09-21,0.24726485158394107,0.0024795438170680797
2016-09-22,0.24114990737789224,0.0029021355260472376
2016-09-23,0.2292151937160454,0.001651629873485406
2016-09-24,0.22133512523513904,0.0013071213550644534
2016-09-25,0.21472743151980866,0.0011448030246726437
2016-09-26,0.20861425726969576,0.001051162594409071
2016-09-27,0.2030242018177542,0.0009923553860059597
2016-09-28,0.19758842068392155,0.0009501754853226005
2016-09-29,0.19267023490355933,0.000918411202248258
2016-09-30,0.19597226112929172,0.0023772083889685614
2016-10-01,0.18597347104076511,0.0014153238572952587
2016-10-02,0.17938844312709346,0.0011325457226739803
2016-10-03,0.17373234296100246,0.0009645435945377068
2016-10-04,0.20681954676118916,0.0017061799812649232
2016-10-05,0.1814432594606087,0.0012953061519262433
2016-10-06,0.17176133425873344,0.001086454584036029
2016-10-07,0.1619272424552395,0.0009236694332190098
2016-10-08,0.15448307018588733,0.0008178359854188426
2016-10-09,0.14874759081654873,0.0007505358675325604
2016-10-10,0.14404393822487602,0.0007059637707211275
2016-10-11,0.13995437990967113,0.000674277172946386
2016-10-12,0.1370468577706668,0.0006664435802533382
2016-10-13,0.13330524658602572,0.0006451503260292879
2016-10-14,0.12999992611887096,0.0006238389980341997
2016-10-15,0.15023195095535122,0.0011331602845413638
2016-10-16,0.13725469352971528,0.0009634086988000104
2016-10-17,0.15825649774142292,0.0014969449695536583
2016-10-18,0.1364771488539871,0.0011240809573886113
2016-10-19,0.1237468249047758,0.0008640156844335364
2016-10-20,0.11675872707408665,0.0007196583906675755
2016-10-21,0.11057373101413358,0.0006074596635154683
2016-10-22,0.10644836988025708,0.0005476093464004832
2016-10-23,0.10334541173226341,0.0005277448975585664
2016-10-24,0.1529941844869718,0.0017435074781107654
2016-10-25,0.11669064819362258,0.0011988912555215415
2016-10-26,0.09446894723795356,0.0008368598417412622
2016-10-27,0.07473111948388604,0.0005675801880472391
2016-10-28,0.05925248854307473,0.0003926084301167509
2016-10-29,0.04744122387221707,0.00028093065617932245
2016-10-30,0.03836262137414089,0.00020875071319083964
2016-10-31,0.03182548492443789,0.0001637228203605878
2016-11-01,0.02743050399830471,0.00013631748877030955
2016-11-02,0.02477674027852348,0.00012016954797812343
2016-11-03,0.029460314901878632,0.00019469681387502096
2016-11-04,0.3401657732462015,0.007115962982131302
2016-11-05,0.1276605359637296,0.0023729067188409526
2016-11-06,0.07149101011273622,0.0011486433770669401
2016-11-07,0.047666503992810694,0.0006540624118160374
2016-11-08,0.03526549179059273,0.000408332641318383
2016-11-09,0.028621920219605024,0.00027870592965482835
2016-11-10,0.024912917585005273,0.0002068315756045635
2016-11-11,0.025631774575845694,0.000192041047812752
2016-11-12,0.0690323886355976,0.0007939784928783339
2016-11-13,0.05834453001050549,0.0006260719718296232
2016-11-14,0.08070985567357876,0.0009825325830701355
2016-11-15,0.05625969557944697,0.0005928000054007543
2016-11-16,0.04312883793896568,0.0004013361553137052
2016-11-17,0.03372298494039955,0.00027975953850268697
2016-11-18,0.034945809681657225,0.00035580200659883563
2016-11-19,0.04162460924582206,0.0005268438409220776
2016-11-20,0.06685158488437189,0.0010456789656807075
2016-11-21,0.1928364324476079,0.003755130075835129
2016-11-22,0.13151804814453116,0.002266054443496678
2016-11-23,0.08487762974166356,0.0012249359006071333
2016-11-24,0.05727773271421849,0.0007105134502027444
2016-11-25,0.04053773972877435,0.00043931306527606216
2016-11-26,0.03133416952680376,0.00029564695768984783
2016-11-27,0.03800133490468117,0.00047070225028151907
2016-11-28,0.0352538784639777,0.0004219649667268199
2016-11-29,0.02934499754874512,0.0003074086165430633
2016-11-30,0.025405566263650377,0.00022950406601630045
2016-12-01,0.02264652534122089,0.00017765151483787778
2016-12-02,0.020883373228937508,0.00014437718153671375
2016-12-03,0.019765773351079433,0.00012286589709468263
2016-12-04,0.019088167872751638,0.00010899282775875527
2016-12-05,0.018612296829068578,9.962639002406292e-05
2016-12-06,0.03007532601106806,0.0003116101964307891
2016-12-07,0.03010238830250921,0.00033121399263445625
2016-12-08,0.03009277895819193,0.0003012258494490564
2016-12-09,0.026695219659866893,0.00023550125292068415
2016-12-10,0.08056506545416041,0.0023601007542223954
2016-12-11,0.18796206473267021,0.006682885083378275
2016-12-12,0.7434720846307824,0.025941276795800314
2016-12-13,1.746116176004956,0.05993527715299811
2016-12-14,1.33523219959264,0.04055816114648316
2016-12-15,0.6962897547515778,0.015080162508221626
2016-12-16,0.5536753137423785,0.007510909237743159
2016-12-17,0.8287017552454303,0.018936310433355488
2016-12-18,0.5055395590319682,0.00806844780153417
2016-12-19,0.38336724337466205,0.003987174862525095
2016-12-20,0.34330030250037497,0.002694420102793647
2016-12-21,0.3113225473180664,0.0018102143694890258
2016-12-22,0.2941716121230486,0.001379975988477536
2016-12-23,0.28204614134548417,0.0011502212199174888
2016-12-24,0.27756520832731785,0.0011891721086392804
2016-12-25,0.27798069492955785,0.0014330217835410459
2016-12-26,0.2754740167356714,0.0015053626829686763
2016-12-27,0.3132982093654191,0.0030560929075702827
2016-12-28,0.5734058618767129,0.012769920461869495
2016-12-29,0.5434938414995274,0.010988220477253794
2016-12-30,0.40034430579406455,0.006312645461895798
2016-12-31,0.34506753332544515,0.004336537210070294
2017-01-01,0.3882657894213145,0.005358412334328112
2017-01-02,0.29960135609818,0.0031268714494329963
2017-01-03,0.30253510588968585,0.003245402991843109
2017-01-04,16.61420699137368,0.49698643022700084
2017-01-05,15.154588924428621,0.42293682402312155
2017-01-06,73.0318541004822,1.9792930489349483
2017-01-07,162.56203529258957,4.481576064760734
2017-01-08,47.60239114391313,1.239270230524217
2017-01-09,27.38138748976721,0.6021184259463905
2017-01-10,13.616299178523276,0.29598422472799224
2017-01-11,7.924711068436901,0.1616374187228951
2017-01-12,5.202762623057854,0.0943104429023341
2017-01-13,3.7350714696889993,0.057017860480904646
2017-01-14,2.8979727960313215,0.036004551431532084
2017-01-15,6.579302734651883,0.13631981676735944
2017-01-16,5.867804122917251,0.11693515697564245
2017-01-17,9.49761647346789,0.22083681381707046
2017-01-18,7.603457369898447,0.1749142727242621
2017-01-19,5.423913676914176,0.10588316453619884
2017-01-20,3.692383258901283,0.06016238536320829
2017-01-21,2.7070318197463767,0.0351806803300188
2017-01-22,2.1632379640246087,0.0216844104263386
2017-01-23,1.960165074271093,0.017201820033706867
2017-01-24,1.8228794180000454,0.014251167833692598
2017-01-25,1.6180273885197305,0.00971210138033034
2017-01-26,1.5191884077136224,0.007757767033641351
2017-01-27,1.4487608686544193,0.0067806618301935575
2017-01-28,1.3954737098712164,0.006262508529693283
2017-01-29,1.3655451913268104,0.006360699605486018
2017-01-30,1.9312700209760907,0.021663040929485695
2017-01-31,25.410657545813162,0.6481295548186832
2017-02-01,25.16980237895661,0.6846023432035498
2017-02-02,17.041864629580484,0.4289185434285294
2017-02-03,10.090568973935467,0.22538868225391473
2017-02-04,5.88722192732305,0.116982584522727
2017-02-05,3.6770422602954373,0.06274745434314309
2017-02-06,2.511364074684823,0.034853887789781754
2017-02-07,1.9080240124967005,0.020601389213125175
2017-02-08,1.5778225098268217,0.013081072689626803
2017-02-09,1.5481268545848885,0.014055452206267173
2017-02-10,1.4128660165992448,0.010694422162286967
2017-02-11,1.278116115776445,0.0077450840421578885
2017-02-12,1.1947280615982088,0.00609224251209781
2017-02-13,1.137335818525138,0.005287474544009934
2017-02-14,1.0950773462777852,0.004881543472918072
2017-02-15,1.464840807218625,0.015199000041751603
2017-02-16,1.987584252515982,0.030631285504067924
2017-02-17,1.4379335542884752,0.016409084974157395
2017-02-18,1.1456439907784262,0.008986632194466371
2017-02-19,1.0097199969330772,0.005976259693164979
2017-02-20,1.1457130997586544,0.010955102239222149
2017-02-21,0.9897325059204914,0.007088321296848932
2017-02-22,0.9251826384009019,0.005284430193943967
2017-02-23,0.9441036686944911,0.006443254155600181
2017-02-24,0.857805115562612,0.004835074948655417
2017-02-25,0.8159670352629338,0.004088060027209641
2017-02-26,0.7808374680514534,0.003688023066478562
2017-02-27,0.7491764461489476,0.0033069318861428487
2017-02-28,0.7262744027749487,0.003155147693328969
2017-03-01,0.7836627205547733,0.003946538955567792
2017-03-02,0.75690741791969,0.003520956972330775
2017-03-03,0.7638932519324514,0.0037249297151955704
2017-03-04,0.8407341454214385,0.004856507971901032
2017-03-05,0.7127319801714974,0.0035839022339010616
2017-03-06,0.6646070668697297,0.0032609164164733276
2017-03-07,0.608597854433967,0.002749676475863341
2017-03-08,0.9310750036485298,0.006800404243825465
2017-03-09,0.8688704703529225,0.0062302632798886745
2017-03-10,0.7800141810272597,0.005109486085738709
2017-03-11,0.6185297979865217,0.0032388613251184838
2017-03-12,0.5556187538877349,0.002615270986888977
2017-03-13,0.5167448838335961,0.0022980842658931037
2017-03-14,0.49261596485282283,0.0021340672149332365
2017-03-15,0.5007165134190106,0.002341125391537061
2017-03-16,0.5221819896004407,0.0027189746684904586
2017-03-17,0.47603827172947555,0.0022758991728416226
2017-03-18,0.45299105008361146,0.002121857767274243
2017-03-19,0.5837391839821676,0.0034067907278958775
2017-03-20,2.0567652595891928,0.02381191845121131
2017-03-21,16.983604647142084,0.22442068795796394
2017-03-22,9.253525609661246,0.12451908998107362
2017-03-23,87.10913332774562,1.0628135014451308
2017-03-24,112.05672534978972,1.3312647309990817
2017-03-25,41.613120402588684,0.4076453029936365
2017-03-26,20.17148309232375,0.1919094139198052
2017-03-27,10.7778451354994,0.1025700599096353
2017-03-28,288.64765706539936,3.283457042185293
2017-03-29,1011.5093423569606,11.178807499935594
2017-03-30,984.3196702936543,10.640194788976986
2017-03-31,161.13990529375747,1.3125248187606948
2017-04-01,61.94260370023877,1.6858929143902073
2017-04-02,21.170536366674845,1.0605468420871336
2017-04-03,11.662005538678649,0.6812232675902916
2017-04-04,7.718112477537574,0.4232554906962447
2017-04-05,5.652272376651133,0.2643803747213195
2017-04-06,4.573345597632062,0.18016842427042298
2017-04-07,3.713334659121291,0.1100605990243983
2017-04-08,3.207086210695619,0.0690073737487051
2017-04-09,2.8772595020275613,0.04478132899099734
2017-04-10,2.6570012914164876,0.030391561850029315
2017-04-11,2.5012257887819382,0.0218182618455345
2017-04-12,2.383788382117162,0.016720255156709527
2017-04-13,2.2889627358272424,0.013684766983841015
2017-04-14,2.209318904511307,0.011942905927654401
2017-04-15,2.1358272794714996,0.010782867298717925
2017-04-16,2.0690879726842932,0.010034897951758737
2017-04-17,2.006486318911104,0.00958800919218033
2017-04-18,1.9807968522406754,0.012452170639593658
2017-04-19,1.9034419488625658,0.010490565475229169
2017-04-20,1.8411976515840813,0.009521376954012315
2017-04-21,1.7824409650874828,0.008765534318887772
2017-04-22,1.7806860568781764,0.013155418654757832
2017-04-23,1.8688530019000182,0.02540540733795134
2017-04-24,1.7244821435529947,0.01747318091582672
2017-04-25,1.6130731153181104,0.011276278604037892
2017-04-26,1.5430750787213685,0.008644425045757588
2017-04-27,1.4878350089811692,0.007484300000824812
2017-04-28,1.4411430327671577,0.006939893598595021
2017-04-29,1.4025991401792297,0.006871509159864869
2017-04-30,1.3584910881879668,0.006517922762655207
2017-05-01,1.3169043427759053,0.006197874936292844
2017-05-02,1.2829405286295736,0.006066043175709018
2017-05-03,1.2412837175265587,0.005801257193096031
2017-05-04,1.2245328106394753,0.005976688646230655
2017-05-05,1.1805650362655395,0.005683149295423395
2017-05-06,1.1444343035870201,0.005476568195189284
2017-05-07,1.103856896010748,0.00518469574261274
2017-05-08,1.0693682562988454,0.004984505963103747
2017-05-09,1.0511485700485381,0.00507705693030663
2017-05-10,1.1538704613368596,0.007406944572234109
2017-05-11,1.0346616945588873,0.005794725999008306
2017-05-12,0.9794617925594654,0.0049726146370572535
2017-05-13,0.9682458195185661,0.005170169141342228
2017-05-14,0.9129297373235183,0.004552602461773255
2017-05-15,0.8759323720057595,0.004204811981726424
2017-05-16,0.8459573501868686,0.003981067287433351
2017-05-17,0.8185628811151489,0.0038172267197639177
2017-05-18,1.437760847551479,0.01586297207728293
2017-05-19,103.51596032090683,2.126783364493135
2017-05-20,31.9599708026757,0.6508701715902642
2017-05-21,23.129180518806432,0.33196196016863405
2017-05-22,8.66152053201368,0.12244173060952142
2017-05-23,4.174972972537852,0.055090322087319565
2017-05-24,2.480599371618583,0.028239966733201248
2017-05-25,1.7277467274589968,0.01606137648720795
2017-05-26,1.371576616289851,0.01028290230642867
2017-05-27,1.1909098479033984,0.007422008536111466
2017-05-28,1.0913726299266937,0.00595670034280835
2017-05-29,1.030537595317384,0.005190531353657063
2017-05-30,0.9870482057035546,0.00475192201042379
2017-05-31,0.953668592944239,0.004505319467923293
2017-06-01,0.922673245755107,0.005560495053286676
2017-06-02,0.8948181110591025,0.005288192107439431
2017-06-03,0.8678654219074812,0.004744386550674481
2017-06-04,0.8420325949497371,0.004295542158920945
2017-06-05,0.8173056067753015,0.003982336819896461
2017-06-06,0.7947976185355922,0.007324465234527818
2017-06-07,0.7708270581518392,0.00611730723865241
2017-06-08,0.7483322620761558,0.004776989456027316
2017-06-09,0.7262768093644875,0.003971128361880261
2017-06-10,0.7066147393980776,0.015822686593374772
2017-06-11,0.6855586897806192,0.011405910032075278
2017-06-12,0.6900383621741624,0.0821503655609879
2017-06-13,0.6551430942453548,0.04953957947566357
2017-06-14,0.6316057811120166,0.025483501550847543
2017-06-15,0.6106033233597623,0.012948681066950666
2017-06-16,0.5917572559693809,0.007187893174087683
2017-06-17,0.5752970603827653,0.0075994475938550255
2017-06-18,0.5585274464459651,0.008430247670554067
2017-06-19,0.5422611232389473,0.006007755152791034
2017-06-20,0.5265793027839317,0.0042713367909929115
2017-06-21,0.5122836508875536,0.007304110093410466
2017-06-22,0.4991428215232234,0.009180566995005756
2017-06-23,0.4834371816080777,0.005488837483078263
2017-06-24,0.4747876849067687,0.05144101646732163
2017-06-25,0.4589985254187382,0.0349898179010712
2017-06-26,0.44595427715582514,0.02344880303762634
2017-06-27,0.4314414600332806,0.013768397652398574
2017-06-28,0.42864900301882725,0.0448363773090094
2017-06-29,0.4100727660579366,0.030713828300961747
2017-06-30,0.39576156084983327,0.016725139067053866
2017-07-01,0.38378111563243295,0.009047868028441302
2017-07-02,0.37247092248118585,0.005204391605193377
2017-07-03,0.36169189008851926,0.003335167120791259
2017-07-04,0.3512721520981822,0.002420626930101749
2017-07-05,0.3413338931221096,0.001960856685772893
2017-07-06,0.3322794477902622,0.0017215998082787713
2017-07-07,0.3228564472020856,0.001580965410949902
2017-07-08,0.3139274910698509,0.0014918206296202555
2017-07-09,0.3050778501673051,0.0014270564084474938
2017-07-10,0.29656520169067413,0.0013758496909149114
2017-07-11,0.2891546832489325,0.0013372405678835943
2017-07-12,0.2807494414888064,0.0012953900243387077
2017-07-13,0.2814183775063639,0.0013436447502803235
2017-07-14,0.26967200628890836,0.0012699249006548246
2017-07-15,0.3608874568551191,0.0021814387892015947
2017-07-16,0.29886509562414637,0.0015979485692852655
2017-07-17,0.26799160094262703,0.001339220349554521
2017-07-18,0.24931431631990286,0.0011981804069319316
2017-07-19,0.2361216792010505,0.0011094413138465651
2017-07-20,0.2266418490890984,0.0010525463977693994
2017-07-21,0.21919840094059997,0.0010122226868001774
2017-07-22,0.21272314428482228,0.000979671388226468
2017-07-23,0.20674087420589032,0.0009508759823522902
2017-07-24,0.20224724362122995,0.0009359413064520166
2017-07-25,0.1964932052934719,0.0009085858149053721
2017-07-26,0.1912993715714098,0.0008824911482865672
2017-07-27,0.1858559474718876,0.0008555761727247562
2017-07-28,0.18064385103538275,0.0008305154152988703
2017-07-29,0.17575810362228686,0.0008074856896877209
