,Q (m3/s),Load (t)
2015-12-29,0.4461678116403523,0.011978568527803829
2015-12-30,0.31764770278692445,0.008582638528227047
2015-12-31,0.20829862466217958,0.004810623399524436
2016-01-01,0.14757717234257967,0.002670660446486797
2016-01-02,0.1153220388131498,0.001564751005599438
2016-01-03,0.25292898232928446,0.010567121971580752
2016-01-04,0.3867500744691379,0.020584209300819212
2016-01-05,2.9429466891243634,0.18863838219985252
2016-01-06,1.1525017792163226,0.06308221905761265
2016-01-07,0.6692263702716817,0.026248607161295873
2016-01-08,0.4761282441984465,0.011612221908079905
2016-01-09,1.5080812266365178,0.07365133860863007
2016-01-10,3.3968927919681247,0.1909474866276316
2016-01-11,1.2317059776312027,0.05368238456334939
2016-01-12,0.6959227455231755,0.01885947933169035
2016-01-13,0.5405562645861756,0.00828363515050219
2016-01-14,0.4856388981979178,0.004528250049975396
2016-01-15,0.4548350362056706,0.002749119937922288
2016-01-16,0.4363689320733521,0.0019589111226541193
2016-01-17,0.6715962670526062,0.017028203321620788
2016-01-18,7.659775255768148,0.4750685168980192
2016-01-19,4.724113944557923,0.2732679320352202
2016-01-20,2.339523534772691,0.11805222611324688
2016-01-21,1.239669300314082,0.04812407459454456
2016-01-22,0.8134689825274026,0.0209487766020513
2016-01-23,0.6375776361465129,0.00981833216914087
2016-01-24,0.5596450513845199,0.005071694987989064
2016-01-25,0.5207926630495335,0.0030054481756185618
2016-01-26,0.7468330992036957,0.017134557988253717
2016-01-27,0.9415547463208991,0.03080866087041876
2016-01-28,0.7105469170401469,0.01824292009537648
2016-01-29,0.558811547786268,0.00952419196049157
2016-01-30,0.48762247308748347,0.005241911178710208
2016-01-31,0.44686444772895906,0.003107681942264378
2016-02-01,0.4229233830275304,0.0020887381493309605
2016-02-02,0.604859009366755,0.004189839442442096
2016-02-03,0.4739235112323222,0.002512422379831837
2016-02-04,0.6639242277276,0.005244394437358834
2016-02-05,0.6511274335906174,0.005187935485928111
2016-02-06,199.63720825712835,2.9002735001749387
2016-02-07,85.06014271192178,1.2526442178969226
2016-02-08,39.35118112971865,0.5807940219821768
2016-02-09,18.825525390666822,0.2674101258205466
2016-02-10,9.654886890222068,0.12751846050520343
2016-02-11,5.419042946556671,0.06351130969647942
2016-02-12,3.4542635857358275,0.0341092194563019
2016-02-13,2.484623220712488,0.01979957436623291
2016-02-14,1.971499794081777,0.012376250443461394
2016-02-15,1.6923133402913422,0.008472642315212482
2016-02-16,1.5331246184971417,0.006403977472450559
2016-02-17,1.4358597651534482,0.005306801773313603
2016-02-18,1.3711600732715579,0.0047315355220181555
2016-02-19,1.319816577221019,0.00438175034483544
2016-02-20,1.3878512872353863,0.0056620695332820735
2016-02-21,1.275586756583126,0.0045881693757471925
2016-02-22,1.3177713792566257,0.00547126165372607
2016-02-23,1.6486093620420024,0.010538946691989256
2016-02-24,1.297571558983741,0.006451236203817782
2016-02-25,1.1842658961175012,0.0049549374746323625
2016-02-26,1.0971556036184058,0.00405283940275105
2016-02-27,1.0448525289923538,0.0035974056181718272
2016-02-28,1.0068998935301596,0.0033469478561869944
2016-02-29,0.9995474211479413,0.0035149800925617677
2016-03-01,0.9540028080239724,0.003211606729911457
2016-03-02,1.0919142429910453,0.005401748753330231
2016-03-03,7.170186717792874,0.10280366615755858
2016-03-04,43.10365275582126,0.6334923247866608
2016-03-05,212.64295244793448,3.1448520364123906
2016-03-06,113.50918996540568,1.6949213630468076
2016-03-07,273.73520393611597,4.078535411706186
2016-03-08,79.98236498607416,1.1880898652075826
2016-03-09,49.769516797738206,0.7223457850401566
2016-03-10,27.070125139845903,0.37649102478676594
2016-03-11,16.65050230785985,0.21824415054721094
2016-03-12,10.80700608039049,0.1304024550371001
2016-03-13,7.321152308656473,0.07874993861325366
2016-03-14,5.327036325377115,0.049575867281797435
2016-03-15,4.1414362261818285,0.032538725792093076
2016-03-16,3.40168528838118,0.022195417916731693
2016-03-17,2.955768630230267,0.016173683983182224
2016-03-18,2.65753689268935,0.012417671997743554
2016-03-19,2.4572373352621577,0.01010492023283809
2016-03-20,2.314334078699309,0.00866444249488499
2016-03-21,2.2078995297960406,0.00777020925458361
2016-03-22,2.342297742281243,0.010469793657233792
2016-03-23,2.104967443625036,0.007786582563936973
2016-03-24,2.039371261264639,0.007274541086128184
2016-03-25,1.942204358588695,0.0066055604316161195
2016-03-26,1.8714210319863542,0.006206351378742864
2016-03-27,1.8107719275420675,0.0059336262115758905
2016-03-28,1.756684973244393,0.005734573624507304
2016-03-29,1.7034328188137513,0.005544046277363562
2016-03-30,1.652884293401955,0.005370480311954858
2016-03-31,1.6036919715106634,0.005205668296650709
2016-04-01,1.5561287757690248,0.0050487209611681455
2016-04-02,1.509990492333054,0.0048977274787495905
2016-04-03,1.4654679470912282,0.004752632903602491
2016-04-04,1.422158941101491,0.004611786993609615
2016-04-05,1.3801873905435331,0.004475455563856956
2016-04-06,1.3395211763200763,0.004343439008900148
2016-04-07,1.3001052400717066,0.0042155179785665735
2016-04-08,1.2619218405294756,0.004091613896264561
2016-04-09,1.2322651826448967,0.004196364015406515
2016-04-10,1.2482639598585048,0.005441298948760343
2016-04-11,1.184618169583778,0.004745251345889647
2016-04-12,1.1395787371388377,0.004318306612806551
2016-04-13,1.0957506962917432,0.003878953337664342
2016-04-14,1.084648531698438,0.004157901346528521
2016-04-15,1.2640201723629618,0.010176157550277998
2016-04-16,1.0894929976092547,0.006825788155769149
2016-04-17,1.0150909342303471,0.004871613291875834
2016-04-18,0.9554483589136463,0.003770681841482804
2016-04-19,0.9156654348880361,0.003256627653498836
2016-04-20,0.896631962445257,0.003322213292602543
2016-04-21,0.8731027974509665,0.0032900340855522322
2016-04-22,0.8393067275430246,0.002988313476296885
2016-04-23,0.8108725789177199,0.0027575251887292157
2016-04-24,0.7855250724368179,0.0026038160015845733
2016-04-25,0.7616410642219176,0.0024938517377318522
2016-04-26,0.7392892385433149,0.0024072939155588644
2016-04-27,0.71814090580297,0.0023461650120037395
2016-04-28,0.8417488554486848,0.006073344132152296
2016-04-29,0.735438765365336,0.004097064215218506
2016-04-30,0.6844203204965447,0.0030235412639223256
2016-05-01,0.655251242205421,0.002984376562801887
2016-05-02,0.6256359317065147,0.002420145371170377
2016-05-03,0.6096830582634061,0.0030052532518188434
2016-05-04,0.588010893688753,0.0025313405144566214
2016-05-05,1.2561281817010232,0.0796675072049324
2016-05-06,0.7885503544041588,0.03299505901141299
2016-05-07,0.6422874346804027,0.01533299941864587
2016-05-08,0.5612010060645689,0.007745053710528694
2016-05-09,0.52005281488797,0.004373757412501334
2016-05-10,0.49565180276723525,0.0028415029971912463
2016-05-11,0.4782090371545802,0.0021243735732428886
2016-05-12,0.46324173870118346,0.0017717121807755297
2016-05-13,0.4495460434641193,0.0015855695065952356
2016-05-14,0.4365305485211696,0.0014765173785630888
2016-05-15,0.42399265509988715,0.00140398391467065
2016-05-16,0.4121498952181931,0.0013502439477222326
2016-05-17,0.4004625803720318,0.001304890722823112
2016-05-18,0.389116081653118,0.0012648019719470693
2016-05-19,0.37804916895021856,0.0012269587992747393
2016-05-20,0.36751497394041804,0.0012027181938435475
2016-05-21,0.35710234648951766,0.0011638356741199857
2016-05-22,0.36479048968463373,0.0031396706092361878
2016-05-23,0.36587557419225136,0.004993747404884313
2016-05-24,0.34860122499490254,0.0037686358548213394
2016-05-25,0.32863821388675457,0.002395821011197373
2016-05-26,0.31434523363412437,0.0016952810863021359
2016-05-27,0.3041244607806397,0.0014267247200358288
2016-05-28,0.2940620800585162,0.0012027211130797855
2016-05-29,0.28543417683067124,0.0010610022570882991
2016-05-30,0.2770653491160494,0.0009703918882857438
2016-05-31,0.2692125121415583,0.0009107553457976702
2016-06-01,0.29496856186404896,0.0028720984598559663
2016-06-02,0.3579613348117977,0.006728549105365457
2016-06-03,0.3611406139146992,0.008438688435726146
2016-06-04,0.9024058060475819,0.03922813912737068
2016-06-05,0.48296901703239076,0.01671328068288721
2016-06-06,0.36962480396672387,0.008693010897686126
2016-06-07,0.2855811073858783,0.004539083767895886
2016-06-08,0.24215713025814267,0.0025571126370031436
2016-06-09,0.22045334601853958,0.0016026186058238623
2016-06-10,0.2082896954893986,0.0011268751742249572
2016-06-11,0.20018209067607579,0.0008811387744091393
2016-06-12,0.19476870989387993,0.0007680850425436489
2016-06-13,0.20058575425450023,0.0014351264955237554
2016-06-14,0.23928342221233037,0.0041507225275860034
2016-06-15,0.20918844267915068,0.002741169691739962
2016-06-16,0.1985417305880136,0.002156418790585053
2016-06-17,0.18328319327475007,0.0015282075006838678
2016-06-18,0.17327885451748146,0.0011237311165444093
2016-06-19,1.9830703611076752,0.09953580025322221
2016-06-20,14.78380472004406,0.8911206446851964
2016-06-21,9.575659884448655,0.5275845225386065
2016-06-22,5.261043154107477,0.194383313375898
2016-06-23,2.672958789634804,0.07224299378485659
2016-06-24,1.524242229892955,0.02930127196904986
2016-06-25,1.0545249421727514,0.013314712634029597
2016-06-26,0.8685924495164867,0.007072320228489802
2016-06-27,0.7874018289595208,0.004465998552259189
2016-06-28,0.7760746646617599,0.005792424492394146
2016-06-29,0.7293360683432815,0.004102678723824048
2016-06-30,0.6998107535673277,0.0031209246535812505
2016-07-01,0.6745947906207217,0.002616284596841296
2016-07-02,0.654173168378709,0.0023708600136838473
2016-07-03,0.633810951759102,0.0022113070263174253
2016-07-04,0.6151982049511937,0.0021038159684662783
2016-07-05,0.6066529725181709,0.0022339692042932725
2016-07-06,0.588867143736924,0.0021764963434508953
2016-07-07,0.5688629769544629,0.002019823708395435
2016-07-08,0.5494817402605268,0.0019009965771772978
2016-07-09,0.5317875265651252,0.0018119346442779522
2016-07-10,0.5170000845524239,0.0017617559150442232
2016-07-11,0.5013059945897509,0.0016987796780804185
2016-07-12,0.486890379611925,0.0016421935369562908
2016-07-13,0.47297995027030765,0.0016014988427949157
2016-07-14,0.4592473266648507,0.0015496762843201387
2016-07-15,1.6724805047652935,0.02675536208150567
2016-07-16,152.317041727892,3.49587495756835
2016-07-17,44.74376184177812,1.153367508487866
2016-07-18,30.75036182599702,0.7115674828507106
2016-07-19,15.525598170438647,0.354997631803289
2016-07-20,8.762333759480203,0.19125184117676225
2016-07-21,5.338680412172627,0.10672204847772468
2016-07-22,3.551077217843142,0.06108302878952709
2016-07-23,2.537327375076546,0.03563588320090872
2016-07-24,1.9528824649484855,0.021445465204240368
2016-07-25,1.6210665627116305,0.013629696533711414
2016-07-26,1.425634692859254,0.009256244359964626
2016-07-27,1.3069087875734866,0.006816777435897555
2016-07-28,1.2280912040283147,0.005437268257795499
2016-07-29,1.1715055638857241,0.0046466822208514865
2016-07-30,1.1268125432168148,0.004177631049745758
2016-07-31,1.0887357703821614,0.0038827977657116576
2016-08-01,1.055733196834853,0.00463399484806305
2016-08-02,1.022998152304129,0.004250487355570878
2016-08-03,0.9923677467909893,0.0038122499724908055
2016-08-04,0.9627845237361903,0.0035018069673426818
2016-08-05,0.9346153592767775,0.0032947764564862565
2016-08-06,0.9084121103749203,0.0037912899545780093
2016-08-07,0.8829542292676359,0.0051506997261797985
2016-08-08,0.8561556415868216,0.004217373110361981
2016-08-09,0.8320949422147639,0.0041042835286211115
2016-08-10,0.8064714208816735,0.0034957812192721524
2016-08-11,0.7834864925980188,0.0037061790409207407
2016-08-12,0.7599090750157356,0.003214657922124423
2016-08-13,0.737556825155637,0.00283602605513192
2016-08-14,0.7158764221212162,0.002598663106011014
2016-08-15,0.6952055516138231,0.0024470963704068148
2016-08-16,0.6921084255119996,0.01091965144383853
2016-08-17,0.7432964092193535,0.05267910325079973
2016-08-18,0.6723823552547106,0.03130465255385335
2016-08-19,0.7179872092521915,0.05734531176429308
2016-08-20,0.6814918513919479,0.06774719232128396
2016-08-21,0.6195732617716343,0.03739766483577739
2016-08-22,0.5860165717698714,0.01936095963052759
2016-08-23,0.5594097235411604,0.010663692620341454
2016-08-24,0.548880198328415,0.013587528636153074
2016-08-25,0.630736855609448,0.05556153595251898
2016-08-26,0.5467276779103213,0.031086108468223773
2016-08-27,0.5113915661864168,0.017278902373712084
2016-08-28,0.4844883091604037,0.009155051487067491
2016-08-29,0.46550481022075935,0.00512446540592676
2016-08-30,0.4511443317623072,0.003757807268415177
2016-08-31,0.43685088518594173,0.0027205965873333235
2016-09-01,0.42406808519231937,0.002085194323841817
2016-09-02,0.44678320263594495,0.008328266044268506
2016-09-03,0.4519595784070325,0.010883583870156092
2016-09-04,0.4115360115339289,0.005962924565513951
2016-09-05,0.3886770831651756,0.0035685333202512895
2016-09-06,0.37169108731323086,0.0023495805095561785
2016-09-07,0.37537032252073566,0.0046496173438719
2016-09-08,0.395783891296526,0.009510385685513085
2016-09-09,0.6148642309379125,0.05433512997720058
2016-09-10,0.574325603991813,0.050768270654430576
2016-09-11,0.4444765664102304,0.02410245412158872
2016-09-12,0.372089411749261,0.012279330877208255
2016-09-13,0.3295820897264233,0.006899467000909418
2016-09-14,0.30823145483184217,0.004831353117226301
2016-09-15,0.28957472397249834,0.002541165899964363
2016-09-16,0.31647060844171365,0.009253347231421426
2016-09-17,0.28533193019103964,0.0045759262461244924
2016-09-18,0.27405911806043903,0.0033820248100861657
2016-09-19,0.28248959818745534,0.006219999342054888
2016-09-20,0.26041207558838414,0.003444001885037212
2016-09-21,0.24726485158394107,0.0021986817125271086
2016-09-22,0.24114990737789224,0.0026091135806559675
2016-09-23,0.2292151937160454,0.0013708290611862512
2016-09-24,0.22133512523513904,0.0010253877446257445
2016-09-25,0.21472743151980866,0.0008668284085419673
2016-09-26,0.20861425726969576,0.000778540216585927
2016-09-27,0.2030242018177542,0.0007256117922098433
2016-09-28,0.19758842068392155,0.0006898312785239712
2016-09-29,0.19267023490355933,0.0006641326875151823
2016-09-30,0.19597226112929172,0.0021158060843978212
2016-10-01,0.18597347104076511,0.0011737420863648746
2016-10-02,0.17938844312709346,0.0008986433663623146
2016-10-03,0.17373234296100246,0.0007377093255921186
2016-10-04,0.20681954676118916,0.0014216879651643697
2016-10-05,0.1814432594606087,0.0010999996722152105
2016-10-06,0.17176133425873344,0.0009019147579334006
2016-10-07,0.1619272424552395,0.0007423935876760246
2016-10-08,0.15448307018588733,0.0006359291922962921
2016-10-09,0.14874759081654873,0.00056817998308711
2016-10-10,0.14404393822487602,0.000524403877341014
2016-10-11,0.13995437990967113,0.0004947033105305747
2016-10-12,0.1370468577706668,0.0004894973875499373
2016-10-13,0.13330524658602572,0.0004723771533136194
2016-10-14,0.12999992611887096,0.0004549045677815983
2016-10-15,0.15023195095535122,0.0009993335750507002
2016-10-16,0.13725469352971528,0.0008237809346261191
2016-10-17,0.15825649774142292,0.0013178408228539382
2016-10-18,0.1364771488539871,0.0009745508052360091
2016-10-19,0.1237468249047758,0.000717547673785882
2016-10-20,0.11675872707408665,0.0005712471011543105
2016-10-21,0.11057373101413358,0.0004692930812403852
2016-10-22,0.10644836988025708,0.00041261644834909947
2016-10-23,0.10334541173226341,0.00039754499006043864
2016-10-24,0.1529941844869718,0.0015040646690837297
2016-10-25,0.11669064819362258,0.001072989934027603
2016-10-26,0.09446894723795356,0.0007428837359545255
2016-10-27,0.07473111948388604,0.0005001214805299904
2016-10-28,0.05925248854307473,0.00034009782918262326
2016-10-29,0.04744122387221707,0.0002385720995333644
2016-10-30,0.03836262137414089,0.00017368407922996516
2016-10-31,0.03182548492443789,0.00013315994263083335
2016-11-01,0.02743050399830471,0.0001082475607513848
2016-11-02,0.02477674027852348,9.33973993330242e-05
2016-11-03,0.029460314901878632,0.00021063755326979801
2016-11-04,0.3401657732462015,0.008091491221011956
2016-11-05,0.1276605359637296,0.0031948086102715914
2016-11-06,0.07149101011273622,0.0014611182184372067
2016-11-07,0.047666503992810694,0.000815205587158924
2016-11-08,0.03526549179059273,0.0004965539993036546
2016-11-09,0.028621920219605024,0.0003268878566169318
2016-11-10,0.024912917585005273,0.0002316348233678946
2016-11-11,0.025631774575845694,0.00019327030845270375
2016-11-12,0.0690323886355976,0.00101446472793399
2016-11-13,0.05834453001050549,0.0007650456393234531
2016-11-14,0.08070985567357876,0.0011755145267597763
2016-11-15,0.05625969557944697,0.000728639135411096
2016-11-16,0.04312883793896568,0.00048796161625985546
2016-11-17,0.03372298494039955,0.00033356225648270755
2016-11-18,0.034945809681657225,0.00046427114923356104
2016-11-19,0.04162460924582206,0.0007224600815790933
2016-11-20,0.06685158488437189,0.0012900729585556144
2016-11-21,0.1928364324476079,0.0052039939106552765
2016-11-22,0.13151804814453116,0.0030765979990742226
2016-11-23,0.08487762974166356,0.0016448934917409183
2016-11-24,0.05727773271421849,0.0009481774921981302
2016-11-25,0.04053773972877435,0.000577530264047896
2016-11-26,0.03133416952680376,0.00037623542882558067
2016-11-27,0.03800133490468117,0.0005972371892939817
2016-11-28,0.0352538784639777,0.0005490193850182292
2016-11-29,0.02934499754874512,0.00038172100866984215
2016-11-30,0.025405566263650377,0.00026868468062867033
2016-12-01,0.02264652534122089,0.00019589312899131117
2016-12-02,0.020883373228937508,0.0001496233557562479
2016-12-03,0.019765773351079433,0.00011963707499817663
2016-12-04,0.019088167872751638,0.00010002096058917787
2016-12-05,0.018612296829068578,8.67439041995948e-05
2016-12-06,0.03007532601106806,0.00028019931318941225
2016-12-07,0.03010238830250921,0.00029419100889721214
2016-12-08,0.03009277895819193,0.00028931204536178346
2016-12-09,0.026695219659866893,0.0002329017165524832
2016-12-10,0.08056506545416041,0.0025211511366602466
2016-12-11,0.18796206473267021,0.0075514844980370125
2016-12-12,0.7434720846307824,0.03236903808670569
2016-12-13,1.746116176004956,0.08077224382010188
2016-12-14,1.33523219959264,0.05444087398335229
2016-12-15,0.6962897547515778,0.02020686562969059
2016-12-16,0.5536753137423785,0.01023557921439458
2016-12-17,0.8287017552454303,0.025284459955212286
2016-12-18,0.5055395590319682,0.010643750654240641
2016-12-19,0.38336724337466205,0.004914439835184964
2016-12-20,0.34330030250037497,0.0031235728580959704
2016-12-21,0.3113225473180664,0.001900148435865761
2016-12-22,0.2941716121230486,0.0013075829523721664
2016-12-23,0.28204614134548417,0.0010030200854176594
2016-12-24,0.27756520832731785,0.0010728371639843503
2016-12-25,0.27798069492955785,0.0014521434072846502
2016-12-26,0.2754740167356714,0.0014190553195796024
2016-12-27,0.3132982093654191,0.003390734492558993
2016-12-28,0.5734058618767129,0.015192846242847136
2016-12-29,0.5434938414995274,0.013631908290829301
2016-12-30,0.40034430579406455,0.007643781507390608
2016-12-31,0.34506753332544515,0.005203623809034412
2017-01-01,0.3882657894213145,0.005770820672205946
2017-01-02,0.29960135609818,0.0033499967340629433
2017-01-03,0.30253510588968585,0.0034091298222012744
2017-01-04,16.61420699137368,0.5228976227905765
2017-01-05,15.154588924428621,0.4589952187042084
2017-01-06,73.0318541004822,2.329216454910743
2017-01-07,162.56203529258957,5.095360737811231
2017-01-08,47.60239114391313,1.4626785843206758
2017-01-09,27.38138748976721,0.7415793664513539
2017-01-10,13.616299178523276,0.3525125085379085
2017-01-11,7.924711068436901,0.18800204618182256
2017-01-12,5.202762623057854,0.10785342957317164
2017-01-13,3.7350714696889993,0.06367969468493068
2017-01-14,2.8979727960313215,0.0389501999366441
2017-01-15,6.579302734651883,0.1582724308641757
2017-01-16,5.867804122917251,0.14111040425735497
2017-01-17,9.49761647346789,0.23786168127243776
2017-01-18,7.603457369898447,0.18849943443173053
2017-01-19,5.423913676914176,0.11609710752298637
2017-01-20,3.692383258901283,0.06508318166003949
2017-01-21,2.7070318197463767,0.0369706189638749
2017-01-22,2.1632379640246087,0.021800168905714307
2017-01-23,1.960165074271093,0.01644005127566548
2017-01-24,1.8228794180000454,0.013296513311438605
2017-01-25,1.6180273885197305,0.008469365514624688
2017-01-26,1.5191884077136224,0.006301930859181898
2017-01-27,1.4487608686544193,0.005243864999431365
2017-01-28,1.3954737098712164,0.004706448652051444
2017-01-29,1.3655451913268104,0.004851100489633249
2017-01-30,1.9312700209760907,0.0219325316712119
2017-01-31,25.410657545813162,0.7847512653424042
2017-02-01,25.16980237895661,0.7296415730695286
2017-02-02,17.041864629580484,0.4587061292301773
2017-02-03,10.090568973935467,0.2456970133037284
2017-02-04,5.88722192732305,0.1279168745140422
2017-02-05,3.6770422602954373,0.0680169545582384
2017-02-06,2.511364074684823,0.03706211756301889
2017-02-07,1.9080240124967005,0.021204777698810386
2017-02-08,1.5778225098268217,0.012805971866202541
2017-02-09,1.5481268545848885,0.012937562408866355
2017-02-10,1.4128660165992448,0.00981784236693365
2017-02-11,1.278116115776445,0.006766887929302704
2017-02-12,1.1947280615982088,0.005020087629822944
2017-02-13,1.137335818525138,0.004173894709055253
2017-02-14,1.0950773462777852,0.003737209147358562
2017-02-15,1.464840807218625,0.013987651645186141
2017-02-16,1.987584252515982,0.027718245273028116
2017-02-17,1.4379335542884752,0.014846130603071515
2017-02-18,1.1456439907784262,0.007861126688934973
2017-02-19,1.0097199969330772,0.00500625485877163
2017-02-20,1.1457130997586544,0.009580211248624864
2017-02-21,0.9897325059204914,0.006079140931614782
2017-02-22,0.9251826384009019,0.00441552059413152
2017-02-23,0.9441036686944911,0.005504958869043129
2017-02-24,0.857805115562612,0.004011005482683426
2017-02-25,0.8159670352629338,0.0032640935798520553
2017-02-26,0.7808374680514534,0.002868314378944022
2017-02-27,0.7491764461489476,0.0025131711638551675
2017-02-28,0.7262744027749487,0.0023659579305702364
2017-03-01,0.7836627205547733,0.0029785552948135086
2017-03-02,0.75690741791969,0.0029281313919558454
2017-03-03,0.7638932519324514,0.0031058785988974
2017-03-04,0.8407341454214385,0.004016030861005548
2017-03-05,0.7127319801714974,0.0029963043375249567
2017-03-06,0.6646070668697297,0.0025784835637229597
2017-03-07,0.608597854433967,0.0021274886894867714
2017-03-08,0.9310750036485298,0.005336649524333081
2017-03-09,0.8688704703529225,0.005029829754950366
2017-03-10,0.7800141810272597,0.004253894304436282
2017-03-11,0.6185297979865217,0.0027705086215559795
2017-03-12,0.5556187538877349,0.0021523966093041956
2017-03-13,0.5167448838335961,0.001812558277040194
2017-03-14,0.49261596485282283,0.0016318532443121907
2017-03-15,0.5007165134190106,0.0017663882938992411
2017-03-16,0.5221819896004407,0.0020587631977555237
2017-03-17,0.47603827172947555,0.0017335908089091997
2017-03-18,0.45299105008361146,0.0015676874226272825
2017-03-19,0.5837391839821676,0.0028722464317782154
2017-03-20,2.0567652595891928,0.015185392845341514
2017-03-21,16.983604647142084,0.16358367500387333
2017-03-22,9.253525609661246,0.09015992925636103
2017-03-23,87.10913332774562,0.8962692942405033
2017-03-24,112.05672534978972,1.1675277590558117
2017-03-25,41.613120402588684,0.47153637920903224
2017-03-26,20.17148309232375,0.22105485389550872
2017-03-27,10.7778451354994,0.10937158534446387
2017-03-28,288.64765706539936,3.0238912424689235
2017-03-29,1011.5093423569606,10.80804277295764
2017-03-30,984.3196702936543,10.442077652324315
2017-03-31,161.13990529375747,1.9935944745031515
2017-04-01,61.94260370023877,1.9706625519128345
2017-04-02,21.170536366674845,1.1032779858432378
2017-04-03,11.662005538678649,0.6863794679844536
2017-04-04,7.718112477537574,0.42173545024015835
2017-04-05,5.652272376651133,0.26142643767688845
2017-04-06,4.573345597632062,0.1768223730705245
2017-04-07,3.713334659121291,0.1068056815944076
2017-04-08,3.207086210695619,0.06581613823338671
2017-04-09,2.8772595020275613,0.04164966346884849
2017-04-10,2.6570012914164876,0.02732201453377445
2017-04-11,2.5012257887819382,0.0188158148227678
2017-04-12,2.383788382117162,0.013788905949187044
2017-04-13,2.2889627358272424,0.010827522870532407
2017-04-14,2.209318904511307,0.009156758712728212
2017-04-15,2.1358272794714996,0.008077385217270387
2017-04-16,2.0690879726842932,0.007406218592148358
2017-04-17,2.006486318911104,0.007035103927136824
2017-04-18,1.9807968522406754,0.009912887027673477
2017-04-19,1.9034419488625658,0.008084230425758286
2017-04-20,1.8411976515840813,0.00718512859735419
2017-04-21,1.7824409650874828,0.0065036913398032765
2017-04-22,1.7806860568781764,0.010922509804464664
2017-04-23,1.8688530019000182,0.023020123099320163
2017-04-24,1.7244821435529947,0.015420920959410292
2017-04-25,1.6130731153181104,0.00933318203358711
2017-04-26,1.5430750787213685,0.006741399630176989
2017-04-27,1.4878350089811692,0.0056221878538158946
2017-04-28,1.4411430327671577,0.0051205131896416445
2017-04-29,1.4025991401792297,0.005070246133411951
2017-04-30,1.3584910881879668,0.004785535043666799
2017-05-01,1.3169043427759053,0.00451876859145693
2017-05-02,1.2829405286295736,0.004426469149716658
2017-05-03,1.2412837175265587,0.00421869741794602
2017-05-04,1.2245328106394753,0.004565158223852411
2017-05-05,1.1805650362655395,0.004274224971537978
2017-05-06,1.1444343035870201,0.004063074910806508
2017-05-07,1.103856896010748,0.003801795313617446
2017-05-08,1.0693682562988454,0.003633023479280742
2017-05-09,1.0511485700485381,0.003787077596219147
2017-05-10,1.1538704613368596,0.006465062134006855
2017-05-11,1.0346616945588873,0.004825572577180703
2017-05-12,0.9794617925594654,0.003928061212931351
2017-05-13,0.9682458195185661,0.004041486520525598
2017-05-14,0.9129297373235183,0.003482239337882169
2017-05-15,0.8759323720057595,0.0031424278808328708
2017-05-16,0.8459573501868686,0.0029362206566537416
2017-05-17,0.8185628811151489,0.0027929422180910882
2017-05-18,1.437760847551479,0.015482549616545799
2017-05-19,103.51596032090683,2.2340521713686243
2017-05-20,31.9599708026757,0.7260042135076146
2017-05-21,23.129180518806432,0.451197852366016
2017-05-22,8.66152053201368,0.1613554561489072
2017-05-23,4.174972972537852,0.06930975934423907
2017-05-24,2.480599371618583,0.03381134574890151
2017-05-25,1.7277467274589968,0.018025072908329755
2017-05-26,1.371576616289851,0.010597594576730832
2017-05-27,1.1909098479033984,0.006953263112671784
2017-05-28,1.0913726299266937,0.005108340680590426
2017-05-29,1.030537595317384,0.004159535929649914
2017-05-30,0.9870482057035546,0.0036439287822833746
2017-05-31,0.953668592944239,0.0033700130682570934
2017-06-01,0.922673245755107,0.004430337765252837
2017-06-02,0.8948181110591025,0.004175864706153487
2017-06-03,0.8678654219074812,0.003656687180107988
2017-06-04,0.8420325949497371,0.0032353591998243287
2017-06-05,0.8173056067753015,0.002950656804051449
2017-06-06,0.7947976185355922,0.006316045191090181
2017-06-07,0.7708270581518392,0.005141115313369667
2017-06-08,0.7483322620761558,0.0038305532669453317
2017-06-09,0.7262768093644875,0.003052761648112682
2017-06-10,0.7066147393980776,0.014930619043012527
2017-06-11,0.6855586897806192,0.010541335273597671
2017-06-12,0.6900383621741624,0.08122124714772551
2017-06-13,0.6551430942453548,0.048697865322640026
2017-06-14,0.6316057811120166,0.02468418611387835
2017-06-15,0.6106033233597623,0.012180095458707256
2017-06-16,0.5917572559693809,0.006442901796150126
2017-06-17,0.5752970603827653,0.0068713302451894245
2017-06-18,0.5585274464459651,0.0077243312833590195
2017-06-19,0.5422611232389473,0.005323691638099845
2017-06-20,0.5265793027839317,0.003607212212505812
2017-06-21,0.5122836508875536,0.006654417784168378
2017-06-22,0.4991428215232234,0.008539843699649151
2017-06-23,0.4834371816080777,0.004875099027322994
2017-06-24,0.4747876849067687,0.0508484202872565
2017-06-25,0.4589985254187382,0.034414287217939266
2017-06-26,0.44595427715582514,0.02288803105304239
2017-06-27,0.4314414600332806,0.013226558412456626
2017-06-28,0.42864900301882725,0.044270233061314036
2017-06-29,0.4100727660579366,0.030199607971545757
2017-06-30,0.39576156084983327,0.016226208750852213
2017-07-01,0.38378111563243295,0.00856452779714333
2017-07-02,0.37247092248118585,0.004735222018863995
2017-07-03,0.36169189008851926,0.0028790676130898557
2017-07-04,0.3512721520981822,0.0019772063937242615
2017-07-05,0.3413338931221096,0.0015296374862431828
2017-07-06,0.3322794477902622,0.001301647085786557
2017-07-07,0.3228564472020856,0.00117342918734255
