,Q (m3/s),Load (t)
2019-06-03,0.46594892399492094,0.002724444729956363
2019-06-04,0.4403083033473587,0.002005683563561101
2019-06-05,0.42156171809720816,0.0016447392849058278
2019-06-06,0.4069952894662723,0.0014576344220225306
2019-06-07,0.43146378617968706,0.0022382636534469588
2019-06-08,0.41755882631982355,0.0021651961018322972
2019-06-09,0.38741010054925396,0.0015703153791063614
2019-06-10,0.3690722787658662,0.0013564957434960016
2019-06-11,0.3544214571199185,0.0012328870383297125
2019-06-12,0.3434816848869722,0.001173279770795481
2019-06-13,0.33879767910770686,0.0013284014952070816
2019-06-14,0.3465142184665359,0.0016001685138823324
2019-06-15,0.325174709624552,0.001292233240758956
2019-06-16,0.31162989949605374,0.001143893627743405
2019-06-17,0.2995218375756247,0.0010462040149848177
2019-06-18,0.2893050030358943,0.0009814093968243274
2019-06-19,0.28144464713093703,0.0009521035717792814
2019-06-20,0.27304290822991284,0.000916194128945316
2019-06-21,0.26538737843046784,0.0008833885054668448
2019-06-22,0.25781777970732317,0.000853160035730859
2019-06-23,0.2505235348869578,0.0008260728136648275
2019-06-24,0.24364656192929912,0.0008018251082637561
2019-06-25,0.23786701673155305,0.0007930406732694643
2019-06-26,0.23294169040615917,0.0007944241408448916
2019-06-27,0.2318594963022298,0.0009117057079692044
2019-06-28,0.26159722314757955,0.0015043415905360642
2019-06-29,0.24120489177367552,0.001279744512875892
2019-06-30,0.22562507611939484,0.0010510908203832635
2019-07-01,0.21086634017207664,0.0008681287741888266
2019-07-02,0.20013556217646863,0.0007522390889371751
2019-07-03,0.19250650942138997,0.000682841193837345
2019-07-04,0.188665503821053,0.0008032819757018679
2019-07-05,0.41546054707529145,0.014057583086923458
2019-07-06,0.486796280049993,0.02282486138691762
2019-07-07,0.6068228498264285,0.031073815439711754
2019-07-08,0.36393358693465055,0.01577706853272107
2019-07-09,0.2620090957606816,0.00812101451268888
2019-07-10,0.20490184577074846,0.004272002080987727
2019-07-11,0.21829327692202666,0.004599629893332571
2019-07-12,0.18225209655308897,0.002892998982990381
2019-07-13,0.16382769279083637,0.0018340467307176394
2019-07-14,0.15282573545877912,0.0012488789795268586
2019-07-15,0.14502572362933094,0.0008924955472621462
2019-07-16,0.1396574979543735,0.0006863230733889568
2019-07-17,0.1351302086561067,0.0005664089309281075
2019-07-18,0.13123377768073982,0.0004964067249372869
2019-07-19,0.12769583454005204,0.0004539914195325139
2019-07-20,0.12440445968859186,0.0004267023991520741
2019-07-21,0.12144266706971889,0.0004082148643671719
2019-07-22,0.11853599791448795,0.0003940092922326779
2019-07-23,0.11557497119000598,0.00038178781685055207
2019-07-24,0.11387365455147817,0.0004431291688154938
2019-07-25,0.11085123298424128,0.0004328128044622135
2019-07-26,0.1082262423212221,0.0004060847863003921
2019-07-27,0.10519964457704578,0.00037799408995282523
2019-07-28,0.10246459130834991,0.0003560159244725269
2019-07-29,0.09993751393804591,0.0003395242563942993
2019-07-30,0.09758557800047542,0.00032695734227564105
2019-07-31,0.09618517782464167,0.00035669247843495765
2019-08-01,0.09485585785725176,0.0005120884387277061
2019-08-02,0.11249182553656586,0.005701758431381126
2019-08-03,0.1069955572788902,0.0033067960511785274
2019-08-04,0.10423886287078281,0.002334782875720837
2019-08-05,0.0975218189418059,0.0026010741077141858
2019-08-06,0.09010614149735054,0.001391012830443788
2019-08-07,0.08483498142756984,0.0009155248157339588
2019-08-08,0.0811975220540993,0.0006382945496317711
2019-08-09,0.07843762846315494,0.0004841829473008377
2019-08-10,0.07621766447844731,0.0003868569392466522
2019-08-11,0.07434896856854899,0.0003261648361745736
2019-08-12,0.07264007541458868,0.0002876944006519159
2019-08-13,0.0710477178968996,0.0002628610126182329
2019-08-14,0.06950249713173233,0.00024615730023753546
2019-08-15,0.06982557472485247,0.0008085121207321724
2019-08-16,0.0686704145618288,0.0008615763798963792
2019-08-17,0.06677333822417143,0.0006808062912045116
2019-08-18,0.06490737414605256,0.0005156294425622858
2019-08-19,0.063252903728216,0.0003991193761066044
2019-08-20,0.06164082051295951,0.00032152127862809137
2019-08-21,0.0602183497652244,0.0002713793898030601
2019-08-22,0.05895050720800694,0.00023910460959542302
2019-08-23,0.05785620437725827,0.000218313122876577
2019-08-24,0.06035480381961802,0.0009438957679644864
2019-08-25,0.05860043294245295,0.0008419373071293739
2019-08-26,0.05679481912719766,0.0006439434797534156
2019-08-27,0.05513106347928305,0.0004833758968771133
2019-08-28,0.05348258574828673,0.0003697039009003014
2019-08-29,0.05265955049969911,0.0005263975819272039
2019-08-30,0.05125168653085605,0.0004277578486688892
2019-08-31,0.05008921131154929,0.00033217549820500837
2019-09-01,0.048924953943076964,0.00026607178384387836
2019-09-02,0.048000141430258284,0.00022380782568159573
2019-09-03,0.047159536719220026,0.000196697208273628
2019-09-04,0.04630705631091389,0.0001788173349166646
2019-09-05,0.045458654241783754,0.0001667003520663559
2019-09-06,0.044696138924806256,0.00015842644709520773
2019-09-07,0.043986988484248674,0.00015254494149898048
2019-09-08,0.04332896968415467,0.00014810873848193043
2019-09-09,0.04168063151405803,0.00014053353388230312
2019-09-10,0.04055662051476707,0.0001355045361625307
2019-09-11,0.039178016027994894,0.00013083747239543326
2019-09-12,0.03556473487805419,0.00012079422487341886
2019-09-13,0.03182177155997041,0.0001100568185280737
2019-09-14,0.029622979378792186,0.00010324717940108231
2019-09-15,0.027910781201751365,9.701775661427489e-05
2019-09-16,0.026678333779553497,9.235844882541105e-05
2019-09-17,0.024941891683409823,8.631496480985747e-05
2019-09-18,0.023336385173623988,8.075031662790803e-05
2019-09-19,0.02253749602716021,0.0003122114859098141
2019-09-20,0.02219010116394171,0.0009854440828444373
2019-09-21,0.021422218244420265,0.00038344891056725955
2019-09-22,0.02215812531351722,0.0012773927633294056
2019-09-23,0.022332511382213656,0.001578331648016796
2019-09-24,0.021769362624750033,0.0011517265817914853
2019-09-25,0.021388791580303615,0.0009131766252591073
2019-09-26,0.021008072442706804,0.0006996010046941663
2019-09-27,0.02070402274207408,0.0005243628808082183
2019-09-28,0.02040610289868565,0.00038971241967159355
2019-09-29,0.02022649632674504,0.0002914360784216883
2019-09-30,0.020127192350924066,0.0002216848861529322
2019-10-01,0.020006416281562425,0.00017274995970355188
2019-10-02,0.10229832562108843,0.0008491400108633353
2019-10-03,0.08000416869729411,0.0006623872539183329
2019-10-04,0.07375848242114069,0.000597195617220178
2019-10-05,0.05432017926269739,0.0004179246555566914
2019-10-06,0.040003211045249974,0.00028351400394321024
2019-10-07,0.03133749229664162,0.00019952949887227188
2019-10-08,0.026136140100943586,0.00014815282950859473
2019-10-09,0.02301436583260083,0.00011673273795042621
2019-10-10,0.021354576876772315,9.810912667687323e-05
2019-10-11,0.1322026072934771,0.0012366547352892006
2019-10-12,0.1763866515226174,0.0016837086659736884
2019-10-13,0.1004768487289918,0.0009501275416308768
2019-10-14,0.06570539300632401,0.0005809424311641459
2019-10-15,0.04526083942201147,0.0003654166849787003
2019-10-16,0.03362931168773207,0.00024099557122067594
2019-10-17,0.027132781103082048,0.00017035337559601416
2019-10-18,0.02433512971960327,0.00013622760430578073
2019-10-19,0.02648555131381522,0.00014129824739390407
2019-10-20,0.02370695322908871,0.00011817709951036404
2019-10-21,0.028443058194465055,0.00017563477996511778
2019-10-22,0.023136583496347014,0.0001222782557377954
2019-10-23,0.021329186836988787,0.00010145638162449344
2019-10-24,0.024541617275401193,0.00012860916936235966
2019-10-25,0.02260597244769535,0.00011213006674581538
2019-10-26,0.021311527598941064,0.00010000506399116266
2019-10-27,0.02012833760619126,8.86876590281844e-05
2019-10-28,0.0193233637953849,8.006153998691349e-05
2019-10-29,0.019022120986273663,7.55833833853355e-05
2019-10-30,0.019110647788663455,7.51510463023125e-05
2019-10-31,0.10389353853682524,0.0010266278375001246
2019-11-01,0.08847511434141439,0.0007376795124788369
2019-11-02,0.06373267418754394,0.0004938119475756444
2019-11-03,0.04584191430331246,0.00032532294142631235
2019-11-04,0.11194797011564996,0.0009430071879232746
2019-11-05,0.07007556304626376,0.0005453807392940195
2019-11-06,0.04812466387488733,0.0003442761547596911
2019-11-07,0.03473913107148451,0.000223487815644428
2019-11-08,0.02703205491037068,0.0001547448592949895
2019-11-09,0.02277580893028239,0.00011622754570084348
2019-11-10,0.02035815387538512,9.39026292671114e-05
2019-11-11,0.018992201448757812,8.067828837872151e-05
2019-11-12,0.01811429543033742,7.231003564647104e-05
2019-11-13,0.01755059609697335,6.695941907554328e-05
2019-11-14,0.017224939194577023,6.362624270152994e-05
2019-11-15,0.017152350612709186,6.194120336962828e-05
2019-11-16,0.016994567152484256,6.043534773657967e-05
2019-11-17,0.016954030734139845,5.966742843320785e-05
2019-11-18,0.016877916439454094,5.898135345950578e-05
2019-11-19,0.01679947174383236,5.843144592457244e-05
2019-11-20,0.016693704469945052,5.787919902649513e-05
2019-11-21,0.016658924154742454,5.763293138186117e-05
2019-11-22,0.016617545697184377,5.7395143405892496e-05
2019-11-23,0.016586602102091886,5.7227239990093065e-05
2019-11-24,0.016606218598387738,5.726221414282923e-05
2019-11-25,0.017183713249612674,6.289253358483679e-05
2019-11-26,0.027335752336479086,0.00016041648271806341
2019-11-27,0.022919480873044008,0.00011940350036992846
2019-11-28,0.020847338959804028,0.00010171070329741254
2019-11-29,0.019274482622374065,8.70354393132055e-05
2019-11-30,0.01818875535392202,7.634239488677032e-05
2019-12-01,0.017531424088531002,6.931250925988053e-05
2019-12-02,0.01698516823901571,6.425938107508496e-05
2019-12-03,0.016689005012220082,6.118178787826547e-05
2019-12-04,0.01637637954745686,5.8758485120956565e-05
2019-12-05,0.016979098550328964,6.408615999179573e-05
2019-12-06,0.025064481604742676,0.0001551475539531383
2019-12-07,0.02807019700155911,0.0002035171663421494
2019-12-08,0.026022218848151927,0.00017713509967172295
2019-12-09,0.023140052668518745,0.00014456409998034236
2019-12-10,0.020607787818243066,0.00011607978162181908
2019-12-11,0.018881764254205978,9.552659656094281e-05
2019-12-12,0.01777545378029577,8.167482202064005e-05
2019-12-13,0.017070611210376608,7.249211422913401e-05
2019-12-14,0.016907079481238024,6.803762335328162e-05
2019-12-15,0.401144507308291,0.005167965534837387
2019-12-16,0.18664483595262038,0.002338818182607427
2019-12-17,0.11875954952233403,0.0013862208602967926
2019-12-18,0.07351235006448886,0.0007956587698584929
2019-12-19,0.04756182302552523,0.0004682568091994599
2019-12-20,0.03375523785142244,0.00029562873645210387
2019-12-21,0.02632548774799162,0.0002012107876516234
2019-12-22,0.02198468741875354,0.00014597205570170105
2019-12-23,0.0195589741834549,0.0001131774834703872
2019-12-24,0.01803597119800445,9.249044449160889e-05
2019-12-25,0.01728691607229328,7.99669866623561e-05
2019-12-26,0.2963510526116561,0.0037538661669690382
2019-12-27,0.6482391276500352,0.008518694444909923
2019-12-28,5.80886351096924,0.07686866742851234
2019-12-29,13.827490842449956,0.17692319239960286
2019-12-30,12.313628641731015,0.152886699678476
2019-12-31,6.31698137381051,0.07175543920475946
2020-01-01,2.8592835345427323,0.031049821228479282
2020-01-02,1.5494165377640008,0.013589275569098044
2020-01-03,1.1242752659446043,0.00765455009435233
2020-01-04,0.9319904017173534,0.004821275262816611
2020-01-05,0.8523873070088765,0.0036297658512533903
2020-01-06,1.080535036932754,0.007884386776596239
2020-01-07,2.308263556185946,0.030264836232933526
2020-01-08,1.4508951978072389,0.015718525637104602
2020-01-09,1.0053363730933162,0.007773281964024972
2020-01-10,0.8172192148679992,0.0045036812307394794
2020-01-11,0.7371983414876466,0.0031943504517112442
2020-01-12,0.6970639535961617,0.002654150549660433
2020-01-13,0.671118530896948,0.002407727396547478
2020-01-14,0.7000603697978053,0.0030855334546126554
2020-01-15,0.7619658137724236,0.004402186149255622
2020-01-16,0.66766201812222,0.003142973663563991
2020-01-17,0.8646957151367052,0.006575721794569212
2020-01-18,0.711011862893786,0.004565781272183107
2020-01-19,0.6492298646640722,0.0035218203254118352
2020-01-20,0.582481001025791,0.002613833753790691
2020-01-21,0.8320744906473879,0.006724029391614052
2020-01-22,0.6287662660243907,0.003851639387135185
2020-01-23,0.5703429121644106,0.0028545743435796278
2020-01-24,0.5183369623590617,0.0022667693120525067
2020-01-25,0.5779514607690885,0.0034510801025937543
2020-01-26,14.906025077304514,0.26821135636947746
2020-01-27,21.192773306003037,0.3751949326413615
2020-01-28,58.279395003855505,1.0724950642507651
2020-01-29,79.35729105607975,1.4064072407656532
2020-01-30,32.714202206426926,0.559900128924327
2020-01-31,20.831664884115085,0.33012867671074764
2020-02-01,12.239911644836239,0.1821227640529944
2020-02-02,7.405962167373253,0.0997753928579826
2020-02-03,4.857375930089146,0.056961227061313714
2020-02-04,3.4954020399044303,0.03404836157930057
2020-02-05,2.8597966282132354,0.023450205519998976
2020-02-06,2.8930398902360013,0.024348135670016483
2020-02-07,2.277472373774766,0.014558114020503065
2020-02-08,1.9996342970520264,0.00990597049826544
2020-02-09,2.2463396740590382,0.014712799945224467
2020-02-10,2.3670176726303076,0.01851384641693464
2020-02-11,2.1879709232204436,0.015219125451482629
2020-02-12,1.8510724849484521,0.01019253804798214
2020-02-13,4.097618031858034,0.04491437005957883
2020-02-14,5.529352337763967,0.07670086801953258
2020-02-15,6.639631765931863,0.09736603081565431
2020-02-16,39.6537006878237,0.703117580717518
2020-02-17,19.991792444190118,0.3331720884150885
2020-02-18,11.716156700981397,0.18558586262274335
2020-02-19,7.114944678627552,0.10315937342219929
2020-02-20,4.668874074415334,0.0593517819310046
2020-02-21,3.2731789408258414,0.034940763330938776
2020-02-22,2.6142609453737236,0.023484401123097725
2020-02-23,281.60753681117615,5.004835016403648
2020-02-24,258.59445728742423,4.637595424012492
2020-02-25,70.91196520650188,1.1641186390695197
2020-02-26,58.95210435150836,0.9128665771966198
2020-02-27,27.82482036236098,0.43332291409756146
2020-02-28,17.98430915510316,0.26416079797572256
2020-02-29,11.470458873719016,0.15677231737831285
2020-03-01,7.7187417652321875,0.10642826079393504
2020-03-02,5.528379970417374,0.06949349226487797
2020-03-03,4.243543688581447,0.04545524600890616
2020-03-04,170.49563518262417,3.7228713180811046
2020-03-05,92.12782539360502,2.0498827704506426
2020-03-06,83.65232549705097,1.8360294149959078
2020-03-07,38.87292772244087,0.828828077820231
2020-03-08,39.98558681450235,0.8727144286085124
2020-03-09,42.998806489217365,0.9086578544356271
2020-03-10,31.440919675466635,0.6382835456904101
2020-03-11,22.345527471672646,0.43253885411335036
2020-03-12,15.166791035239608,0.2750125005945181
2020-03-13,10.467126430516538,0.17226752115846197
2020-03-14,7.6285528093640975,0.10994279637758848
2020-03-15,5.873989951889131,0.07183585301748335
2020-03-16,4.760361711758642,0.04816985216057934
2020-03-17,4.045759418563395,0.033417906921143964
2020-03-18,3.5781032232564804,0.02421108571299069
2020-03-19,3.2697380360153847,0.018625007063299566
2020-03-20,3.0529526417388255,0.01515647452848248
2020-03-21,2.879692046583479,0.012673827005700833
2020-03-22,2.7496190839284425,0.011141693107197438
2020-03-23,2.6474611639127907,0.010276161837740584
2020-03-24,2.5813655735417713,0.010233393695942422
2020-03-25,2.5631697949951207,0.011194459384351473
2020-03-26,2.420584924548776,0.009511028903598003
2020-03-27,2.332036165036529,0.008677336669059987
2020-03-28,2.4848290686085277,0.013070555340922326
2020-03-29,2.264949481000797,0.010029067953148485
2020-03-30,2.159738812461651,0.008670660844273299
2020-03-31,2.095210105387523,0.008350742740161031
2020-04-01,2.0000789805699544,0.007393068113249639
2020-04-02,1.9320179760689788,0.006967723078186056
2020-04-03,1.872652854845171,0.006688195205832905
2020-04-04,1.8162248229115323,0.006467792120798057
2020-04-05,1.761971335497847,0.006269519919699352
2020-04-06,1.7106280226253519,0.006096675695014454
2020-04-07,1.658911738499599,0.005889911989472154
2020-04-08,1.6097843720888634,0.005710812892229226
2020-04-09,1.5627115712289505,0.005558531050025732
2020-04-10,1.6578237793006354,0.009743611871979333
2020-04-11,1.5329244364767496,0.007803968550568459
2020-04-12,1.4545772860790178,0.006169510540104277
2020-04-13,1.3972788516261063,0.005376457708867484
2020-04-14,1.3678631013378209,0.005415398851048877
2020-04-15,1.3090828860619708,0.004804565087882659
2020-04-16,1.2941524911188451,0.0054555609612372685
2020-04-17,1.241450898977065,0.0049524473342186
2020-04-18,1.199936665923465,0.004558087733529877
2020-04-19,1.1729979233180425,0.004553248209216188
2020-04-20,1.1275751642171052,0.004133381557806622
2020-04-21,1.093882939943541,0.003981803881505428
2020-04-22,1.058746202508118,0.0037844070025987034
2020-04-23,1.0271622528746853,0.003652348365995843
2020-04-24,0.9967065329851433,0.0035368765895517763
2020-04-25,0.9673788376192234,0.0034297833685964585
2020-04-26,0.9392636390459526,0.003332979480640408
2020-04-27,0.9116274221358961,0.00323222517721637
2020-04-28,0.9189795377040099,0.004110182497835205
2020-04-29,0.9884278285116224,0.006842402923894332
2020-04-30,0.9658983838082028,0.00778860921763918
2020-05-01,0.8796069150040258,0.006031350840514643
2020-05-02,0.8173403915694832,0.0042626682985838485
2020-05-03,0.7750723491549555,0.0033331409776872186
2020-05-04,0.7450319820439893,0.002886779486900583
2020-05-05,0.7209781361198382,0.0026653473074843923
2020-05-06,0.7372485910851848,0.004215469394898211
2020-05-07,0.7029469544556035,0.003688061015800928
2020-05-08,0.6751080478450876,0.0031649960897473014
2020-05-09,0.7045481366659306,0.004949682988703525
2020-05-10,0.6416940133011927,0.003223882752768634
2020-05-11,0.612265950529651,0.002584117568258525
2020-05-12,0.5892271915470897,0.0022663996428257493
2020-05-13,0.6758837510364145,0.006521701813211683
2020-05-14,0.5907830736951756,0.003932037777855589
2020-05-15,0.5763968711149181,0.0036462333202496406
2020-05-16,0.5381775471832292,0.002708210334145378
2020-05-17,0.5142691880874363,0.002206055820022248
2020-05-18,0.525539890091088,0.0032620326115259776
2020-05-19,0.7560046400602486,0.013724691352418045
2020-05-20,0.6816806086886996,0.011702358411193664
2020-05-21,0.7526949457068525,0.015037761778417785
2020-05-22,0.718480288558281,0.014604033824771838
2020-05-23,1.5756023912160975,0.05306087331877413
2020-05-24,1.472522811311119,0.04647995164333827
2020-05-25,0.9582269991209351,0.0195553129989306
2020-05-26,1.0314055912074347,0.012627171489659318
2020-05-27,0.8055299255057667,0.006783927699325561
2020-05-28,0.6730323031420529,0.004070359876809901
2020-05-29,0.6101663405144904,0.0028872885713097426
2020-05-30,0.577035816634247,0.0023513042485709184
2020-05-31,0.5550343375334533,0.0020864333723130185
2020-06-01,0.5371742395469058,0.0019382450407847403
2020-06-02,0.5210053322009907,0.0018420055622192972
2020-06-03,0.5058517973072533,0.001770504491503947
2020-06-04,0.49145951997358817,0.0017115423892961501
2020-06-05,0.5413469751814955,0.03190642001021634
2020-06-06,0.4995286743789361,0.024826225751430838
2020-06-07,0.5004295780022168,0.028690345920576406
2020-06-08,0.5909254771889974,0.06562042593410632
2020-06-09,0.48021739678630543,0.032326887451756874
2020-06-10,0.43692967232051555,0.01624822688097268
2020-06-11,0.41090915147070056,0.008351407151050146
2020-06-12,0.3936263657637701,0.004604753913438692
2020-06-13,0.4035283551175394,0.014117463026070786
2020-06-14,0.38222449003474074,0.010654470606384907
2020-06-15,0.3904970108697916,0.016681061270186044
2020-06-16,0.3788627609965244,0.015676171467093505
2020-06-17,0.35555618784872467,0.010206036746301685
2020-06-18,0.3417063956593914,0.00730317794507052
2020-06-19,0.3283707255736572,0.0062693020225796404
2020-06-20,0.3371773882935751,0.012311957507012014
2020-06-21,0.31170896317957725,0.006935393788152522
2020-06-22,0.298319191066757,0.0041110002213964915
2020-06-23,0.2874218507624213,0.0025653202202915175
2020-06-24,0.27826315634937987,0.0017552441684215716
2020-06-25,0.2702794264286887,0.0015014192910950644
2020-06-26,0.26259290138627567,0.0012261816786355091
2020-06-27,0.25540199678575953,0.0010544062251873136
2020-06-28,0.24843134284838791,0.0009509286535684648
2020-06-29,0.2508978286947064,0.005201490958571258
2020-06-30,0.2403767361171879,0.00400251930068824
2020-07-01,0.2606804199077465,0.0033853271035725998
2020-07-02,0.2400689185084542,0.0022297628498630243
2020-07-03,0.22778211774470303,0.0015512400515939127
2020-07-04,0.21841795451685336,0.0011992135034014754
2020-07-05,0.20880312435216053,0.0009660294799064632
2020-07-06,0.2017008783963927,0.0008297749754784432
2020-07-07,0.19518416700151175,0.0007461528022876338
2020-07-08,0.22439604133318317,0.0014139981221379695
2020-07-09,0.2103965565106365,0.0012763677735367453
2020-07-10,0.2036675933583066,0.0012709616068019489
2020-07-11,0.2080823132515575,0.0014472909592862808
2020-07-12,0.18796834346183816,0.001120650878127643
2020-07-13,0.17548581218313422,0.0008817710054983849
2020-07-14,0.16607388682369648,0.0007285921997403146
2020-07-15,0.15915567660736307,0.0006358169713936988
2020-07-16,0.15367232625532568,0.0005787022477033499
2020-07-17,0.14915723499078104,0.0005421048406080243
2020-07-18,0.1465800417654892,0.0005454648483446542
2020-07-19,0.1424872383367838,0.0005219188988404451
2020-07-20,0.13872582000373304,0.0004986362975885407
2020-07-21,0.13499029435654722,0.00047814482303563894
2020-07-22,0.1318638602889931,0.000477246492601718
2020-07-23,0.5578446595345704,0.010547573450360736
2020-07-24,0.312022492838912,0.00543686763071
2020-07-25,0.22893569962449623,0.0031424395214475842
2020-07-26,0.17201965216275145,0.0018286312596654203
2020-07-27,0.14026594408821352,0.0011400733158655682
2020-07-28,0.12515230239973218,0.000809782402377625
2020-07-29,0.11585334763380721,0.0006157841313656165
2020-07-30,0.1102728886404293,0.0005042975950872103
2020-07-31,0.10610142176153121,0.00043705376423317985
2020-08-01,0.10298991369015482,0.000396259185796932
2020-08-02,0.10026350484065863,0.0003697357503451747
2020-08-03,0.09777879551186636,0.00035147383649143237
2020-08-04,0.09526991078193749,0.0003372075257709174
2020-08-05,0.09307111428688296,0.0003276905325016177
2020-08-06,0.09097020322637503,0.00031953853224462236
2020-08-07,0.19495803340249668,0.008277209998133537
2020-08-08,0.36865337039748614,0.02194419666591928
2020-08-09,0.21512926121156326,0.009624138188719964
2020-08-10,0.15592496552130675,0.005384900126508519
2020-08-11,0.11803953941157876,0.003053781731667177
2020-08-12,0.09708142110123825,0.0018022434526380519
2020-08-13,0.08589421230265595,0.0011260437683572647
2020-08-14,0.07970160012989315,0.0007521485204505508
2020-08-15,0.07600099307361319,0.0005387887542195101
2020-08-16,0.07341539513536945,0.0004229520832845564
2020-08-17,0.07129661400060144,0.00034756129734309164
2020-08-18,0.06954232883391266,0.000300704601520439
2020-08-19,0.06785623954038525,0.0002706256626396282
2020-08-20,0.0662571089537789,0.00025071087457983056
2020-08-21,0.06492461538174127,0.00023753109398929885
2020-08-22,0.06363989740639538,0.0002279491904898064
2020-08-23,0.06235312251689441,0.00022040461279895343
2020-08-24,0.061155661147545816,0.00021438004965741242
2020-08-25,0.05971560832231209,0.00020796735907975257
2020-08-26,0.05784651094207986,0.00020011527830499619
2020-08-27,0.055986077447575555,0.00019255858354089866
2020-08-28,0.05385582509044012,0.00018370885014038304
2020-08-29,0.05196032528905445,0.00017494971596934033
2020-08-30,0.0655029756519993,0.0014786123790197175
2020-08-31,0.052521258477773745,0.00047381881427981055
2020-09-01,0.04559720906346441,0.00031698467385989293
2020-09-02,0.040201060879888034,0.0002371664435445953
2020-09-03,0.055860855393929494,0.0008205336362686846
2020-09-04,0.08050580420593706,0.001745996895716095
2020-09-05,0.06140892680224498,0.0011687583190324836
2020-09-06,0.04870408611551088,0.0007912538356607302
2020-09-07,0.03863870759508391,0.0005286015796692533
2020-09-08,0.03206365234796092,0.0003640481793159932
2020-09-09,0.07007247489798804,0.0017536771632288845
2020-09-10,0.048585352340735626,0.0009924485036342243
2020-09-11,0.03914463300011752,0.0006663641562583744
2020-09-12,0.0325910557704073,0.00045704852123333665
2020-09-13,0.02805817824831825,0.0003203882683450601
2020-09-14,0.025266170075608173,0.0002339379086087642
2020-09-15,0.023533992126566025,0.00017825265998212735
2020-09-16,0.04406724958017138,0.0008575857094625093
2020-09-17,0.037476592618731354,0.0006293670082363011
2020-09-18,0.032571506556354456,0.0004614301052182303
2020-09-19,0.02993051872714229,0.00036884803448525115
2020-09-20,0.0384404885630999,0.0006918929010940007
2020-09-21,0.030761063756659424,0.00041825483717940643
2020-09-22,0.027094437665680593,0.00030198636327410136
2020-09-23,0.024591732956641695,0.00022528791520249898
2020-09-24,0.05291244577258508,0.0011690444867380847
2020-09-25,0.2491032459873622,0.008668033593023318
2020-09-26,0.12846484657582385,0.003943223055202697
2020-09-27,0.07971918242919558,0.0021392844636900343
2020-09-28,0.052494248915155015,0.001218684887481374
2020-09-29,0.03768595857290858,0.0007344238200035181
2020-09-30,0.029876482444070138,0.0004741744878440436
2020-10-01,0.025438519083071112,0.0003228824702587792
2020-10-02,0.022921557603239398,0.0002316743421912254
2020-10-03,0.021441399988040014,0.0001745555423772397
2020-10-04,0.033728273704740415,0.00028091660821353415
2020-10-05,0.04325024978623781,0.00036740666040841494
2020-10-06,0.12250938616525688,0.0012935557980208617
2020-10-07,0.08907288779453061,0.0008760851905533614
2020-10-08,0.06009126922691717,0.0005319245697190852
2020-10-09,0.043852243846361945,0.0003492543662582656
2020-10-10,0.033510978288246375,0.0002372504154015863
2020-10-11,0.027369658792373262,0.00017067936567538128
2020-10-12,0.023733183469363192,0.00013079588879698787
2020-10-13,0.02161075587401946,0.00010656625916024504
2020-10-14,0.022879550880115562,0.00010968302796186493
2020-10-15,0.023332433545944248,0.00011178745229541784
2020-10-16,0.022707843631253766,0.00010712754123295038
2020-10-17,0.02125717423633834,9.35342267161132e-05
2020-10-18,0.02020858014056694,8.439858843845443e-05
2020-10-19,0.019330812097938202,7.710824832618842e-05
2020-10-20,0.018867091400801027,7.240586007094938e-05
2020-10-21,0.019043412465514956,7.414319525647142e-05
2020-10-22,0.018683568111808917,7.101578272318122e-05
2020-10-23,0.018394708311079196,6.81681805297634e-05
2020-10-24,0.018368604576592375,6.66895690541347e-05
2020-10-25,0.018291528469908124,6.541561971451512e-05
2020-10-26,0.1185351749928083,0.0012910642727757416
2020-10-27,0.23218478092759787,0.002648836045264964
2020-10-28,0.12864866025878574,0.0013611703559689645
2020-10-29,0.15295387562306678,0.0016168200522147242
2020-10-30,0.08877079945465788,0.0008653408023593734
2020-10-31,0.06014268180137833,0.000537924853920079
2020-11-01,0.04183504176033576,0.0003386496910058887
2020-11-02,0.031225626209241016,0.0002245462263036739
2020-11-03,0.025213623699628384,0.0001595805778688911
2020-11-04,0.021987061352120033,0.000122418072488398
2020-11-05,0.019897523108598807,9.907688821847491e-05
2020-11-06,0.018681745020897263,8.465040317936205e-05
2020-11-07,0.018114965150316666,7.614488547210766e-05
2020-11-08,4.27731912404817,0.36592945278759365
2020-11-09,1.354307568681263,0.10554971053568953
2020-11-10,0.7754874676563726,0.04286326770194424
2020-11-11,0.5138069038872154,0.018237353151831344
2020-11-12,0.41349111456286286,0.008738477424184352
2020-11-13,0.36910270001691203,0.0047076087717252855
2020-11-14,0.34591187178077504,0.0028860564864719544
2020-11-15,0.330980460821296,0.002020643653855238
2020-11-16,0.31945378257420165,0.0015881114149071205
2020-11-17,0.3096213055386031,0.0013589024291943894
2020-11-18,0.30077633084766425,0.0012282997189962655
2020-11-19,0.3051332473869816,0.0020275436869201763
2020-11-20,0.384294041695107,0.009705652829429853
2020-11-21,0.3258770274603018,0.005994501107257944
2020-11-22,0.29813707532094275,0.0037626919117693565
2020-11-23,0.2828215824777731,0.0031884912047544373
2020-11-24,0.2640536125212232,0.002194245257109564
2020-11-25,0.2513331799625594,0.0015905788176047548
2020-11-26,0.2420130763054837,0.001253326307013298
2020-11-27,0.23376919453374298,0.001061031343136784
2020-11-28,0.2270053294467387,0.0009492964652155747
2020-11-29,0.22036926468891832,0.0008775930327341033
2020-11-30,0.21418917748307448,0.0008286973677478082
