,Q (m3/s),Load (t)
2015-10-21,0.1644925371625644,0.0015123645167331838
2015-10-22,0.09952765568501076,0.000903229801912178
2015-10-23,0.06345575131438996,0.0005547154640427817
2015-10-24,0.04261528078016003,0.00034256081654756334
2015-10-25,0.03107678402323476,0.0002203696149270474
2015-10-26,0.024618656129683062,0.00015005418481270312
2015-10-27,0.0210814639089855,0.00010888477795856554
2015-10-28,0.0189564128478685,8.349293893149021e-05
2015-10-29,0.017749989890585516,6.75907580622695e-05
2015-10-30,0.017060626273598112,5.7406986770605845e-05
2015-10-31,0.07424516268179011,0.0006489668035436184
2015-11-01,0.1445148975307166,0.004451749831022171
2015-11-02,0.11052066203575432,0.0034999734579107544
2015-11-03,0.08263805242921386,0.002572144125790287
2015-11-04,0.050467019617063916,0.0013179255487011257
2015-11-05,0.03526717573597368,0.0007907205124287952
2015-11-06,0.12522603138035632,0.0050358562498792805
2015-11-07,0.059831433326703404,0.0019493275048471038
2015-11-08,0.20529370656543447,0.007911605273901647
2015-11-09,0.18023917039612147,0.006791811772955183
2015-11-10,0.3602877486385046,0.01472821414065697
2015-11-11,0.14859591915573392,0.004881795409149721
2015-11-12,0.08640190966915759,0.002493387082683376
2015-11-13,0.06665541424656256,0.0017183512260779952
2015-11-14,0.04814814969787643,0.0009788644146508146
2015-11-15,0.4644356697520936,0.019228738364837773
2015-11-16,0.4930417988161774,0.017024745594103788
2015-11-17,1.8549920993614308,0.0696644486410882
2015-11-18,0.7786990725307231,0.02199491862500868
2015-11-19,0.4925900633826629,0.009955297887750807
2015-11-20,0.35877938036998847,0.004824214976770797
2015-11-21,0.2997774938010667,0.002603076433259318
2015-11-22,0.2717875018253263,0.0015865768240010379
2015-11-23,0.2563404873568918,0.001096040090888133
2015-11-24,0.24598348134091128,0.0008469184733930809
2015-11-25,0.23781094368913833,0.0007132226259097383
2015-11-26,0.2305778924730655,0.0006364096615751899
2015-11-27,0.22385675080117426,0.0005886184366710879
2015-11-28,0.21752741303905251,0.0005562144130140307
2015-11-29,0.2114485038247373,0.0005320643689332476
2015-11-30,0.20579359071732975,0.0005130306674424345
2015-12-01,0.2002341882012047,0.0004964762131452896
2015-12-02,0.1947730520067453,0.0004813931587141038
2015-12-03,0.1893945612494998,0.00046719780320970863
2015-12-04,0.18466482409296409,0.00047335637546816375
2015-12-05,0.17969179009068847,0.00046895855126411265
2015-12-06,0.17463167441430724,0.00045121987599228207
2015-12-07,0.18976276072667492,0.0011440493407792475
2015-12-08,0.1878625393234884,0.0012909370190003896
2015-12-09,0.17394554376207813,0.000985294710212259
2015-12-10,0.16488399541099416,0.0007543225474510722
2015-12-11,0.15658326325944255,0.000590612968632801
2015-12-12,0.15022281802150544,0.00048769079354943215
2015-12-13,0.15839828217822854,0.0007612636745294595
2015-12-14,0.20747903284128028,0.002280901154597773
2015-12-15,0.167771910794883,0.0013904195252849067
2015-12-16,0.14799033498899414,0.0009086515453445542
2015-12-17,0.13670602451575328,0.0006420647544786476
2015-12-18,0.13287564186192186,0.0005615960726049204
2015-12-19,0.12635661448483976,0.0004540363959548537
2015-12-20,0.12400822112813223,0.00046585738352496983
2015-12-21,0.12720514781063524,0.0006938579840456674
2015-12-22,0.12111412848416869,0.0006041874058194157
2015-12-23,0.115298112456953,0.0004885336940918946
2015-12-24,0.11332958969895789,0.0004685808846906423
2015-12-25,0.10787864993670207,0.0003874615822191554
2015-12-26,0.13226863200864925,0.0010633556569979719
2015-12-27,0.12846807348956682,0.001202939212531168
2015-12-28,0.28685497047829495,0.006533302586305712
2015-12-29,0.4461678116403523,0.012685030621517346
2015-12-30,0.31764770278692445,0.00891331686188422
2015-12-31,0.20829862466217958,0.00492264562419401
2016-01-01,0.14757717234257967,0.0026831578238525385
2016-01-02,0.1153220388131498,0.001524429349038644
2016-01-03,0.25292898232928446,0.005027676510839081
2016-01-04,0.3867500744691379,0.008380110855094791
2016-01-05,2.9429466891243634,0.07842087889254651
2016-01-06,1.1525017792163226,0.022338262667147987
2016-01-07,0.6692263702716817,0.009605556673694794
2016-01-08,0.4761282441984465,0.004498460204517274
2016-01-09,1.5080812266365178,0.024868723878470816
2016-01-10,3.3968927919681247,0.0645769137829968
2016-01-11,1.2317059776312027,0.017235472984765784
2016-01-12,0.6959227455231755,0.006492754889498673
2016-01-13,0.5405562645861756,0.0032272820269861557
2016-01-14,0.4856388981979178,0.002033421336130662
2016-01-15,0.4548350362056706,0.001454895130379036
2016-01-16,0.4363689320733521,0.0011977863387868729
2016-01-17,0.6715962670526062,0.00756297426251718
2016-01-18,7.659775255768148,0.17983535476151222
2016-01-19,4.724113944557923,0.08721205099259313
2016-01-20,2.339523534772691,0.035007929109255695
2016-01-21,1.239669300314082,0.014661803337256734
2016-01-22,0.8134689825274026,0.006795403885453089
2016-01-23,0.6375776361465129,0.0035659639212588896
2016-01-24,0.5596450513845199,0.0021828134123385128
2016-01-25,0.5207926630495335,0.0015729423164591821
2016-01-26,0.7468330992036957,0.006920879106467307
2016-01-27,0.9415547463208991,0.013911983822323115
2016-01-28,0.7105469170401469,0.007074459697911473
2016-01-29,0.558811547786268,0.003960298030135863
2016-01-30,0.48762247308748347,0.002446405335677493
2016-01-31,0.44686444772895906,0.001652455578026474
2016-02-01,0.4229233830275304,0.001260288969046706
2016-02-02,0.604859009366755,0.003820101591327124
2016-02-03,0.4739235112323222,0.002084201638417567
2016-02-04,0.6639242277276,0.004696974296386964
2016-02-05,0.6511274335906174,0.004869012810768395
2016-02-06,199.63720825712835,2.9039014067012396
2016-02-07,85.06014271192178,1.2303013092272663
2016-02-08,39.35118112971865,0.5533749253375633
2016-02-09,18.825525390666822,0.2542554839231985
2016-02-10,9.654886890222068,0.11968660753560016
2016-02-11,5.419042946556671,0.05851526983926737
2016-02-12,3.4542635857358275,0.0307414198130664
2016-02-13,2.484623220712488,0.017340568924546194
2016-02-14,1.971499794081777,0.010422902938606314
2016-02-15,1.6923133402913422,0.006830140944740524
2016-02-16,1.5331246184971417,0.00495681833886566
2016-02-17,1.4358597651534482,0.003987103506993364
2016-02-18,1.3711600732715579,0.003503582640475993
2016-02-19,1.319816577221019,0.0032109640157692272
2016-02-20,1.3878512872353863,0.004806585630624659
2016-02-21,1.275586756583126,0.00348546978724293
2016-02-22,1.3177713792566257,0.004393968923128067
2016-02-23,1.6486093620420024,0.00904910459683601
2016-02-24,1.297571558983741,0.005087538456381818
2016-02-25,1.1842658961175012,0.0038201651782592853
2016-02-26,1.0971556036184058,0.00305127832748386
2016-02-27,1.0448525289923538,0.0026664899439335387
2016-02-28,1.0068998935301596,0.0024600158630673345
2016-02-29,0.9995474211479413,0.0026556404083293676
2016-03-01,0.9540028080239724,0.002370215907638956
2016-03-02,1.0919142429910453,0.004714015770224718
2016-03-03,7.170186717792874,0.1161609643607738
2016-03-04,43.10365275582126,0.6021495204697932
2016-03-05,212.64295244793448,3.1126900758854505
2016-03-06,113.50918996540568,1.7030538556589454
2016-03-07,273.73520393611597,4.186411768700875
2016-03-08,79.98236498607416,1.1915216988257473
2016-03-09,49.769516797738206,0.7378846249350928
2016-03-10,27.070125139845903,0.38127252664338845
2016-03-11,16.65050230785985,0.21893302479314947
2016-03-12,10.80700608039049,0.1291493839260954
2016-03-13,7.321152308656473,0.07691725481571272
2016-03-14,5.327036325377115,0.04748581136909931
2016-03-15,4.1414362261818285,0.030334408913171934
2016-03-16,3.40168528838118,0.019977906083135512
2016-03-17,2.955768630230267,0.013972925158873028
2016-03-18,2.65753689268935,0.010281441453383704
2016-03-19,2.4572373352621577,0.008033385045381475
2016-03-20,2.314334078699309,0.006649131713770823
2016-03-21,2.2078995297960406,0.0058164832433976014
2016-03-22,2.342297742281243,0.008949205423021396
2016-03-23,2.104967443625036,0.005964514866811266
2016-03-24,2.039371261264639,0.005463908718516921
2016-03-25,1.942204358588695,0.004870987547730588
2016-03-26,1.8714210319863542,0.004531119058937081
2016-03-27,1.8107719275420675,0.004310714616061867
2016-03-28,1.756684973244393,0.004160999176545005
2016-03-29,1.7034328188137513,0.004017337213999104
2016-03-30,1.652884293401955,0.003888159184635249
2016-03-31,1.6036919715106634,0.003766840741785491
2016-04-01,1.5561287757690248,0.0036522394646173054
2016-04-02,1.509990492333054,0.0035424779180620427
2016-04-03,1.4654679470912282,0.0034372367043063105
2016-04-04,1.422158941101491,0.0033352099584774042
2016-04-05,1.3801873905435331,0.003236502260434954
2016-04-06,1.3395211763200763,0.00314094882538625
2016-04-07,1.3001052400717066,0.003048374712118175
2016-04-08,1.2619218405294756,0.0029587187280651853
2016-04-09,1.2322651826448967,0.003083601352495813
2016-04-10,1.2482639598585048,0.004334520253677204
2016-04-11,1.184618169583778,0.0036631425853171323
2016-04-12,1.1395787371388377,0.003299099697897502
2016-04-13,1.0957506962917432,0.0029028960610363607
2016-04-14,1.084648531698438,0.003126732243022851
2016-04-15,1.2640201723629618,0.008704050405213267
2016-04-16,1.0894929976092547,0.005728487292340424
2016-04-17,1.0150909342303471,0.003941422108185906
2016-04-18,0.9554483589136463,0.0029093148218629437
2016-04-19,0.9156654348880361,0.002434726972679863
2016-04-20,0.896631962445257,0.0025109608441372783
2016-04-21,0.8731027974509665,0.0025187813892444144
2016-04-22,0.8393067275430246,0.002246259329201444
2016-04-23,0.8108725789177199,0.002036743737817402
2016-04-24,0.7855250724368179,0.0019020901367934897
2016-04-25,0.7616410642219176,0.001811538408331232
2016-04-26,0.7392892385433149,0.0017440727515921485
2016-04-27,0.71814090580297,0.0017007258697458673
2016-04-28,0.8417488554486848,0.005384971519490885
2016-04-29,0.735438765365336,0.0034433543447975976
2016-04-30,0.6844203204965447,0.002426815791531272
2016-05-01,0.655251242205421,0.0020472349144901366
2016-05-02,0.6256359317065147,0.00169163355767245
2016-05-03,0.6096830582634061,0.0016545992252753113
2016-05-04,0.588010893688753,0.0015133840307229324
2016-05-05,1.2561281817010232,0.02133664303339728
2016-05-06,0.7885503544041588,0.008455120175577263
2016-05-07,0.6422874346804027,0.004450714113715508
2016-05-08,0.5612010060645689,0.002640930830595876
2016-05-09,0.52005281488797,0.0018180856850642908
2016-05-10,0.49565180276723525,0.0014347787371709344
2016-05-11,0.4782090371545802,0.0012464753976984349
2016-05-12,0.46324173870118346,0.001144010938739266
2016-05-13,0.4495460434641193,0.0010807002899800046
2016-05-14,0.4365305485211696,0.0010355503965443456
2016-05-15,0.42399265509988715,0.0009992049370907193
2016-05-16,0.4121498952181931,0.0009680962651040402
2016-05-17,0.4004625803720318,0.0009390896156475925
2016-05-18,0.389116081653118,0.0009117714940502807
2016-05-19,0.37804916895021856,0.0008854074019489602
2016-05-20,0.36751497394041804,0.0008626972214147554
2016-05-21,0.35710234648951766,0.0008372484699823763
2016-05-22,0.36479048968463373,0.0013504607861263176
2016-05-23,0.36587557419225136,0.0016502498347728562
2016-05-24,0.34860122499490254,0.0013909686658295489
2016-05-25,0.32863821388675457,0.0010515776035773786
2016-05-26,0.31434523363412437,0.0008812839401811264
2016-05-27,0.3041244607806397,0.0008050454678487424
2016-05-28,0.2940620800585162,0.0007427141886950333
2016-05-29,0.28543417683067124,0.0006990860119572936
2016-05-30,0.2770653491160494,0.0006654904234372319
2016-05-31,0.2692125121415583,0.0006391968495276229
2016-06-01,0.29496856186404896,0.0015206481336804132
2016-06-02,0.3579613348117977,0.0032099755761223186
2016-06-03,0.3611406139146992,0.003600195157785797
2016-06-04,0.9024058060475819,0.01815914680049652
2016-06-05,0.48296901703239076,0.006871087884441485
2016-06-06,0.36962480396672387,0.003941859312001966
2016-06-07,0.2855811073858783,0.002196990417890385
2016-06-08,0.24215713025814267,0.0013210334143392976
2016-06-09,0.22045334601853958,0.0008928120645914022
2016-06-10,0.2082896954893986,0.0006778663553768373
2016-06-11,0.20018209067607579,0.000565491032650707
2016-06-12,0.19476870989387993,0.0005136387360594955
2016-06-13,0.20058575425450023,0.0007588008336882824
2016-06-14,0.23928342221233037,0.001836066059451655
2016-06-15,0.20918844267915068,0.0012172651341549176
2016-06-16,0.1985417305880136,0.0010182089958724364
2016-06-17,0.18328319327475007,0.000777280244087943
2016-06-18,0.17327885451748146,0.0006223623248070096
2016-06-19,1.9830703611076752,0.04521396250325914
2016-06-20,14.78380472004406,0.3926253869641312
2016-06-21,9.575659884448655,0.22730381641055084
2016-06-22,5.261043154107477,0.09490185262392443
2016-06-23,2.672958789634804,0.03882917098473076
2016-06-24,1.524242229892955,0.016465405761025183
2016-06-25,1.0545249421727514,0.007694251933171621
2016-06-26,0.8685924495164867,0.0042557351772372866
2016-06-27,0.7874018289595208,0.0028280017659756823
2016-06-28,0.7760746646617599,0.0030079612577021265
2016-06-29,0.7293360683432815,0.002333835074234919
2016-06-30,0.6998107535673277,0.001951056951569313
2016-07-01,0.6745947906207217,0.0017383658514784303
2016-07-02,0.654173168378709,0.0016332517960210545
2016-07-03,0.633810951759102,0.0015484399095564876
2016-07-04,0.6151982049511937,0.0014837377194138338
2016-07-05,0.6066529725181709,0.0016072016936607284
2016-07-06,0.588867143736924,0.0015867433531543958
2016-07-07,0.5688629769544629,0.001457240231971357
2016-07-08,0.5494817402605268,0.001362358734715244
2016-07-09,0.5317875265651252,0.0012923386973323187
2016-07-10,0.5170000845524239,0.001257075367874629
2016-07-11,0.5013059945897509,0.0012103266704248654
2016-07-12,0.486890379611925,0.0011680544070266632
2016-07-13,0.47297995027030765,0.0011388665246889022
2016-07-14,0.4592473266648507,0.0011012127705137197
2016-07-15,1.6724805047652935,0.024767361136966197
2016-07-16,152.317041727892,3.2439924397064916
2016-07-17,44.74376184177812,0.9820443841740147
2016-07-18,30.75036182599702,0.6325772572785222
2016-07-19,15.525598170438647,0.3126903725715542
2016-07-20,8.762333759480203,0.16677832281170216
2016-07-21,5.338680412172627,0.09209711108432506
2016-07-22,3.551077217843142,0.05232722065521618
2016-07-23,2.537327375076546,0.030183045142894552
2016-07-24,1.9528824649484855,0.017836897057510785
2016-07-25,1.6210665627116305,0.01105658194349665
2016-07-26,1.425634692859254,0.0072781458666361125
2016-07-27,1.3069087875734866,0.005182374923817085
2016-07-28,1.2280912040283147,0.00400687032576187
2016-07-29,1.1715055638857241,0.0033419097417475142
2016-07-30,1.1268125432168148,0.0029553246528915876
2016-07-31,1.0887357703821614,0.0027191967831423406
2016-08-01,1.055733196834853,0.003520258176777057
2016-08-02,1.022998152304129,0.003175250979716237
2016-08-03,0.9923677467909893,0.0027698760308093083
2016-08-04,0.9627845237361903,0.002490397027868177
2016-08-05,0.9346153592767775,0.0023128684603265894
2016-08-06,0.9084121103749203,0.0028403792635477254
2016-08-07,0.8829542292676359,0.004226789927253956
2016-08-08,0.8561556415868216,0.003321044143563994
2016-08-09,0.8320949422147639,0.0032354267242114335
2016-08-10,0.8064714208816735,0.002652453386569194
2016-08-11,0.7834864925980188,0.0028865196380102836
2016-08-12,0.7599090750157356,0.002418814328789587
2016-08-13,0.737556825155637,0.0020628074533609866
2016-08-14,0.7158764221212162,0.0018476276603005216
2016-08-15,0.6952055516138231,0.0017174768986038878
2016-08-16,0.6921084255119996,0.010251991298635719
2016-08-17,0.7432964092193535,0.0521772773022917
2016-08-18,0.6723823552547106,0.030689782331397394
2016-08-19,0.7179872092521915,0.05694523257677382
2016-08-20,0.6814918513919479,0.0671838255121574
2016-08-21,0.6195732617716343,0.03682926075017238
2016-08-22,0.5860165717698714,0.018793393564829543
2016-08-23,0.5594097235411604,0.010104454141508776
2016-08-24,0.548880198328415,0.01304920177876903
2016-08-25,0.630736855609448,0.055325813885144334
2016-08-26,0.5467276779103213,0.03064604899257856
2016-08-27,0.5113915661864168,0.016812996378079925
2016-08-28,0.4844883091604037,0.008680683733154932
2016-08-29,0.46550481022075935,0.004651865330743631
2016-08-30,0.4511443317623072,0.0032948148698511382
2016-08-31,0.43685088518594173,0.002268749447439991
2016-09-01,0.42406808519231937,0.0016441905136572261
2016-09-02,0.44678320263594495,0.007760332723683881
2016-09-03,0.4519595784070325,0.010209542470764986
2016-09-04,0.4115360115339289,0.005409677882332769
2016-09-05,0.3886770831651756,0.0031012561332943458
2016-09-06,0.37169108731323086,0.0019305563881038376
2016-09-07,0.37537032252073566,0.004149936602728144
2016-09-08,0.395783891296526,0.008884337645648816
2016-09-09,0.6148642309379125,0.05198822743097254
2016-09-10,0.574325603991813,0.04873219623597094
2016-09-11,0.4444765664102304,0.022915629563821326
2016-09-12,0.372089411749261,0.011553484335082732
2016-09-13,0.3295820897264233,0.00639306519828915
2016-09-14,0.30823145483184217,0.004425215626783705
2016-09-15,0.28957472397249834,0.002190569000951727
2016-09-16,0.31647060844171365,0.008762802126158842
2016-09-17,0.28533193019103964,0.004159524392732944
2016-09-18,0.27405911806043903,0.0030159136138333434
2016-09-19,0.28248959818745534,0.005820145655985899
2016-09-20,0.26041207558838414,0.0031016568866761986
2016-09-21,0.24726485158394107,0.0019031085757435329
2016-09-22,0.24114990737789224,0.0023372800479451905
2016-09-23,0.2292151937160454,0.0011163624331791775
2016-09-24,0.22133512523513904,0.0007870976349706833
2016-09-25,0.21472743151980866,0.0006388617997887384
2016-09-26,0.20861425726969576,0.0005588023978770806
2016-09-27,0.2030242018177542,0.00051273174870929
2016-09-28,0.19758842068392155,0.0004832183427968518
2016-09-29,0.19267023490355933,0.0004630099610330665
2016-09-30,0.19597226112929172,0.0019076178869157925
2016-10-01,0.18597347104076511,0.0009746422410958533
2016-10-02,0.17938844312709346,0.0007093231145342392
2016-10-03,0.17373234296100246,0.0005556869703976633
2016-10-04,0.20681954676118916,0.0013352990991884082
2016-10-05,0.1814432594606087,0.0009504649690261422
2016-10-06,0.17176133425873344,0.0007519641874848395
2016-10-07,0.1619272424552395,0.0005922678726265477
2016-10-08,0.15448307018588733,0.00048597323035352256
2016-10-09,0.14874759081654873,0.00041955223407282233
2016-10-10,0.14404393822487602,0.00037803929702374207
2016-10-11,0.13995437990967113,0.0003511688462529248
2016-10-12,0.1370468577706668,0.00034909527071478637
2016-10-13,0.13330524658602572,0.00033586717702556185
2016-10-14,0.12999992611887096,0.000321532032359558
2016-10-15,0.15023195095535122,0.0008921062381351335
2016-10-16,0.13725469352971528,0.0007163020615498577
2016-10-17,0.15825649774142292,0.0012729477928929435
2016-10-18,0.1364771488539871,0.0008929589363095199
2016-10-19,0.1237468249047758,0.0006246897311124209
2016-10-20,0.11675872707408665,0.00047717545509557064
2016-10-21,0.11057373101413358,0.0003660511637749533
2016-10-22,0.10644836988025708,0.00030846822421029454
2016-10-23,0.10334541173226341,0.0002953955538527587
2016-10-24,0.1529941844869718,0.0015505826044372446
2016-10-25,0.11669064819362258,0.0010395313537833553
2016-10-26,0.09446894723795356,0.0007045728614699078
2016-10-27,0.07473111948388604,0.0004614510785686498
2016-10-28,0.05925248854307473,0.0003034542794455567
2016-10-29,0.04744122387221707,0.00020623666680417058
2016-10-30,0.03836262137414089,0.0001460212432192317
2016-10-31,0.03182548492443789,0.00010904979070312933
2016-11-01,0.02743050399830471,8.641441094308519e-05
2016-11-02,0.02477674027852348,7.286222788561912e-05
2016-11-03,0.029460314901878632,0.00010940784440796181
2016-11-04,0.3401657732462015,0.004193777216056228
2016-11-05,0.1276605359637296,0.0013843372143880477
2016-11-06,0.07149101011273622,0.0006688561543750436
2016-11-07,0.047666503992810694,0.00038818206199683024
2016-11-08,0.03526549179059273,0.00024383750481234048
2016-11-09,0.028621920219605024,0.00016560567886840548
2016-11-10,0.024912917585005273,0.00012104292233983118
2016-11-11,0.025631774575845694,0.00011660005300566979
2016-11-12,0.0690323886355976,0.0004908660673026134
2016-11-13,0.05834453001050549,0.0004175958284523619
2016-11-14,0.08070985567357876,0.0007150759429312497
2016-11-15,0.05625969557944697,0.00046013950574925555
2016-11-16,0.04312883793896568,0.0003276220995507805
2016-11-17,0.03372298494039955,0.00022794835834638594
2016-11-18,0.034945809681657225,0.0002305452021192389
2016-11-19,0.04162460924582206,0.000293413412651748
2016-11-20,0.06685158488437189,0.0006142666123574797
2016-11-21,0.1928364324476079,0.0020050642217390164
2016-11-22,0.13151804814453116,0.0012985506249872487
2016-11-23,0.08487762974166356,0.000791725018740878
2016-11-24,0.05727773271421849,0.0004984572418827927
2016-11-25,0.04053773972877435,0.00031549740883205277
2016-11-26,0.03133416952680376,0.00020968973776999849
2016-11-27,0.03800133490468117,0.00027605622588370096
2016-11-28,0.0352538784639777,0.00023433751355317068
2016-11-29,0.02934499754874512,0.00017217345326511248
2016-11-30,0.025405566263650377,0.000130313187414653
2016-12-01,0.02264652534122089,0.00010101205889007503
2016-12-02,0.020883373228937508,8.137289940478141e-05
2016-12-03,0.019765773351079433,6.823280567567423e-05
2016-12-04,0.019088167872751638,5.9610971009125536e-05
2016-12-05,0.018612296829068578,5.374780360739757e-05
2016-12-06,0.03007532601106806,0.00021219633744006404
2016-12-07,0.03010238830250921,0.00023073706916764685
2016-12-08,0.03009277895819193,0.00023704431381641483
2016-12-09,0.026695219659866893,0.00019262404088554307
2016-12-10,0.08056506545416041,0.0017127581775521709
2016-12-11,0.18796206473267021,0.0046497625989112045
2016-12-12,0.7434720846307824,0.01718414015180657
2016-12-13,1.746116176004956,0.03702025266262066
2016-12-14,1.33523219959264,0.02585796053413783
2016-12-15,0.6962897547515778,0.010282104685808752
2016-12-16,0.5536753137423785,0.006262893799338094
2016-12-17,0.8287017552454303,0.012409445361724988
2016-12-18,0.5055395590319682,0.0052979188093030885
2016-12-19,0.38336724337466205,0.0026763243058127353
2016-12-20,0.34330030250037497,0.0017943857704080623
2016-12-21,0.3113225473180664,0.0012028074350356088
2016-12-22,0.2941716121230486,0.000907744754389944
2016-12-23,0.28204614134548417,0.0007432482208836379
2016-12-24,0.27756520832731785,0.0007471307358695327
2016-12-25,0.27798069492955785,0.0008630316417632648
2016-12-26,0.2754740167356714,0.0009610529485646292
2016-12-27,0.3132982093654191,0.001961822766094503
2016-12-28,0.5734058618767129,0.008513652238238497
2016-12-29,0.5434938414995274,0.007271435838876023
2016-12-30,0.40034430579406455,0.004392652700814729
2016-12-31,0.34506753332544515,0.0031526643982110174
2017-01-01,0.3882657894213145,0.0042430097317730986
2017-01-02,0.29960135609818,0.0024493683364858938
2017-01-03,0.30253510588968585,0.0026520225859219424
2017-01-04,16.61420699137368,0.43436016572200975
2017-01-05,15.154588924428621,0.363932278343335
2017-01-06,73.0318541004822,1.713497661605049
2017-01-07,162.56203529258957,3.8537417419655675
2017-01-08,47.60239114391313,1.0897015899246125
2017-01-09,27.38138748976721,0.579923752382977
2017-01-10,13.616299178523276,0.27248681636393973
2017-01-11,7.924711068436901,0.1431236735566288
2017-01-12,5.202762623057854,0.08080566544770855
2017-01-13,3.7350714696889993,0.04732549527714654
2017-01-14,2.8979727960313215,0.028756527792517004
2017-01-15,6.579302734651883,0.11453218329446907
2017-01-16,5.867804122917251,0.09807292955330721
2017-01-17,9.49761647346789,0.18553747360580397
2017-01-18,7.603457369898447,0.14491874522300643
2017-01-19,5.423913676914176,0.0900666725534646
2017-01-20,3.692383258901283,0.05054296032220586
2017-01-21,2.7070318197463767,0.028569313276005922
2017-01-22,2.1632379640246087,0.016707163283160065
2017-01-23,1.960165074271093,0.012731598212940209
2017-01-24,1.8228794180000454,0.010136867745646117
2017-01-25,1.6180273885197305,0.006288598930318932
2017-01-26,1.5191884077136224,0.004664140488675673
2017-01-27,1.4487608686544193,0.003865945716273269
2017-01-28,1.3954737098712164,0.0034590801238857357
2017-01-29,1.3655451913268104,0.003592438056574806
2017-01-30,1.9312700209760907,0.01670255518132608
2017-01-31,25.410657545813162,0.562171825034129
2017-02-01,25.16980237895661,0.6748903199551562
2017-02-02,17.041864629580484,0.4443043296640641
2017-02-03,10.090568973935467,0.2400452488830353
2017-02-04,5.88722192732305,0.12436374218609421
2017-02-05,3.6770422602954373,0.06546223766732714
2017-02-06,2.511364074684823,0.03509542836191368
2017-02-07,1.9080240124967005,0.01961684107716572
2017-02-08,1.5778225098268217,0.011465904877638017
2017-02-09,1.5481268545848885,0.012014120098443362
2017-02-10,1.4128660165992448,0.008674782982343877
2017-02-11,1.278116115776445,0.0057251816402979295
2017-02-12,1.1947280615982088,0.004061089912068871
2017-02-13,1.137335818525138,0.003266481846523054
2017-02-14,1.0950773462777852,0.0028697875793445467
2017-02-15,1.464840807218625,0.013102888447766733
2017-02-16,1.987584252515982,0.027474175176365533
2017-02-17,1.4379335542884752,0.014165165492302173
2017-02-18,1.1456439907784262,0.007172370871533974
2017-02-19,1.0097199969330772,0.00429407348086264
2017-02-20,1.1457130997586544,0.009128449213994173
2017-02-21,0.9897325059204914,0.00542695197920814
2017-02-22,0.9251826384009019,0.003721417011304963
2017-02-23,0.9441036686944911,0.004875742167428908
2017-02-24,0.857805115562612,0.003348057292006598
2017-02-25,0.8159670352629338,0.002633287998755673
2017-02-26,0.7808374680514534,0.0022640863913664677
2017-02-27,0.7491764461489476,0.0019126617243272318
2017-02-28,0.7262744027749487,0.0017815188032621202
2017-03-01,0.7836627205547733,0.0026134335045019026
2017-03-02,0.75690741791969,0.002313719925217657
2017-03-03,0.7638932519324514,0.002526145954381533
2017-03-04,0.8407341454214385,0.0037027827290436084
2017-03-05,0.7127319801714974,0.002505151400372362
2017-03-06,0.6646070668697297,0.0021510238911149845
2017-03-07,0.608597854433967,0.0016682273462608182
2017-03-08,0.9310750036485298,0.005544730277086073
2017-03-09,0.8688704703529225,0.0050997562757883145
2017-03-10,0.7800141810272597,0.004146452258313545
2017-03-11,0.6185297979865217,0.002379925854862491
2017-03-12,0.5556187538877349,0.001751131566205001
2017-03-13,0.5167448838335961,0.0014130606328281853
2017-03-14,0.49261596485282283,0.0012376434306733395
2017-03-15,0.5007165134190106,0.001417208925887659
2017-03-16,0.5221819896004407,0.001808544404543111
2017-03-17,0.47603827172947555,0.0014043762948614366
2017-03-18,0.45299105008361146,0.0012679292300077534
2017-03-19,0.5837391839821676,0.002529360474963987
2017-03-20,2.0567652595891928,0.021787588749575544
2017-03-21,16.983604647142084,0.206747057731963
2017-03-22,9.253525609661246,0.11236970021960517
2017-03-23,87.10913332774562,1.0083865419313744
2017-03-24,112.05672534978972,1.3232408032084035
2017-03-25,41.613120402588684,0.49463269620519157
2017-03-26,20.17148309232375,0.23325486994104555
2017-03-27,10.7778451354994,0.11492401580698156
2017-03-28,288.64765706539936,3.2910276622655137
2017-03-29,1011.5093423569606,11.322522103852997
2017-03-30,984.3196702936543,11.182554086254322
2017-03-31,161.13990529375747,1.9899390666898706
2017-04-01,61.94260370023877,2.030136013679913
2017-04-02,21.170536366674845,1.1292174526857146
2017-04-03,11.662005538678649,0.700591681414288
2017-04-04,7.718112477537574,0.4292506883651146
2017-04-05,5.652272376651133,0.26501648068135614
2017-04-06,4.573345597632062,0.17831566783074207
2017-04-07,3.713334659121291,0.10664121733122646
2017-04-08,3.207086210695619,0.06473257833823604
2017-04-09,2.8772595020275613,0.04004873438457136
2017-04-10,2.6570012914164876,0.025440427997415093
2017-04-11,2.5012257887819382,0.016795554939505672
2017-04-12,2.383788382117162,0.01171491623525238
2017-04-13,2.2889627358272424,0.008750004956973746
2017-04-14,2.209318904511307,0.007106726748115992
2017-04-15,2.1358272794714996,0.006068207233753273
2017-04-16,2.0690879726842932,0.00544477940126138
2017-04-17,2.006486318911104,0.005125993442573631
2017-04-18,1.9807968522406754,0.008147077674596381
2017-04-19,1.9034419488625658,0.006317778397742906
2017-04-20,1.8411976515840813,0.005461763414057002
2017-04-21,1.7824409650874828,0.004814703733926032
2017-04-22,1.7806860568781764,0.009383961664897918
2017-04-23,1.8688530019000182,0.021919772292019073
2017-04-24,1.7244821435529947,0.014087877759201697
2017-04-25,1.6130731153181104,0.00790169231226545
2017-04-26,1.5430750787213685,0.005310375405272153
