,Q (m3/s),Load (t)
2015-06-27,0.038963267248185295,0.0006094728909320368
2015-06-28,0.03062557787810088,0.0003868652893296405
2015-06-29,0.03321125121188142,0.0004413530804649225
2015-06-30,0.03030461545984717,0.0003649339278372173
2015-07-01,0.04453530259943145,0.0006633803584408049
2015-07-02,0.037451666017453644,0.00050023155614356
2015-07-03,0.032381334924275036,0.00037311833014866207
2015-07-04,0.027901693625372516,0.00026828892851821765
2015-07-05,0.025089844730041024,0.00020052978255101885
2015-07-06,0.022844403007702335,0.00014640595614514904
2015-07-07,0.021401312749664197,0.00010880482636190888
2015-07-08,0.02054474345482892,8.341158772546947e-05
2015-07-09,0.020060089685574923,6.632294798450813e-05
2015-07-10,0.05396095012363023,0.0007501352757484227
2015-07-11,0.04144245085246309,0.0005387870724860304
2015-07-12,0.03600768930788776,0.0004269478108709156
2015-07-13,0.03030996769624637,0.0003119544479133765
2015-07-14,0.026011562072820158,0.00022141625651710706
2015-07-15,0.02322531944917732,0.000158426606819085
2015-07-16,0.021504706276904935,0.0001160669352213344
2015-07-17,0.020465639069408802,8.775213675722354e-05
2015-07-18,0.019840220754062436,6.878465302492237e-05
2015-07-19,0.019464215705432275,5.604995418252096e-05
2015-07-20,0.019329979335789015,4.764938937218756e-05
2015-07-21,0.021294511980547687,7.666997274385662e-05
2015-07-22,0.02516051581410296,0.00015411818709809772
2015-07-23,0.2058035992882451,0.0039888834553607425
2015-07-24,0.10600906823456255,0.0020723836383504447
2015-07-25,0.07159724763180778,0.001285295518792712
2015-07-26,0.04892380642020114,0.0007841546034415891
2015-07-27,0.03569695753205781,0.0004852666437403317
2015-07-28,0.028331973935256036,0.00031217309878321653
2015-07-29,0.0242582360791449,0.0002119697531285887
2015-07-30,0.02188211309437868,0.00014888390937230447
2015-07-31,0.020482825549537686,0.00010850228533272512
2015-08-01,0.019687447416326664,8.218494691999101e-05
2015-08-02,0.01918872255897358,6.47176098689264e-05
2015-08-03,0.0188203165757346,5.2943608716914464e-05
2015-08-04,0.01860372993085968,4.508516199302022e-05
2015-08-05,0.018464202936094503,3.9799865370044526e-05
2015-08-06,0.018384828684387632,3.6253070384692215e-05
2015-08-07,0.018342775647371964,3.3868413558506466e-05
2015-08-08,0.018278030578302473,3.218994489108168e-05
2015-08-09,0.018228437928850053,3.104124795121515e-05
2015-08-10,0.018160135843598577,3.0205542638001102e-05
2015-08-11,0.01813335573978408,2.9668626185668887e-05
2015-08-12,0.018039361456112558,2.91816405348108e-05
2015-08-13,0.01801378209226291,2.891129095613607e-05
2015-08-14,0.01799384924245395,2.8722113764475088e-05
2015-08-15,0.017969051940532124,2.857357029362597e-05
2015-08-16,0.01792646118670395,2.8433193258731223e-05
2015-08-17,0.017879740678059308,2.830967897238005e-05
2015-08-18,0.01784627983053577,2.8222703476348797e-05
2015-08-19,0.01781619169998877,2.815170139038989e-05
2015-08-20,0.017805927422278024,2.8117491701894037e-05
2015-08-21,0.017874565192995365,2.821652868129684e-05
2015-08-22,0.017930278375521344,2.8297809742111938e-05
2015-08-23,0.017842871427996843,2.81510155048665e-05
2015-08-24,0.019614613708612696,0.0004606582240888032
2015-08-25,0.019208593852275198,0.0001993414098403644
2015-08-26,0.018967834410225082,0.00018032761273494493
2015-08-27,0.018575036174943747,0.0001549334835274217
2015-08-28,0.01823513189264473,0.0001259309534559418
2015-08-29,0.017927605815848496,9.995879636919497e-05
2015-08-30,0.019109240919820684,0.0001813202453188485
2015-08-31,0.03486064581756243,0.004378235396897065
2015-09-01,0.03140241495269371,0.002485438873057264
2015-09-02,0.027984727823066418,0.001772510508168472
2015-09-03,0.02431477121797356,0.0012157871228469098
2015-09-04,0.021636260400805376,0.0008262287283383389
2015-09-05,0.019872814857982726,0.0005648207374115649
2015-09-06,0.018805533029771834,0.0003904406460894281
2015-09-07,0.018117424804017013,0.00027318658341816146
2015-09-08,0.017715670211773806,0.000194163409489722
2015-09-09,0.01741502005948231,0.00014051713021669227
2015-09-10,0.017255455473523428,0.00010424514102955742
2015-09-11,0.01721243507653544,7.973904841249473e-05
2015-09-12,0.031119272251164634,0.0006098122233641293
2015-09-13,0.0253977275815528,0.0004301854591611164
2015-09-14,0.051759485890057556,0.0014138226465292307
2015-09-15,0.051748264909350306,0.0014788354529645252
2015-09-16,0.03730185740061596,0.0009281079140846706
2015-09-17,0.030075306656095264,0.0006242059343731846
2015-09-18,0.02497958026203334,0.00042148787243263206
2015-09-19,0.02180169070581567,0.00028814024101231437
2015-09-20,0.019807424738392,0.00020095955302269037
2015-09-21,0.018586837110448368,0.00014356819864768148
2015-09-22,0.017801716914680864,0.00010531089234856583
2015-09-23,0.017300947805488482,7.965438045026979e-05
2015-09-24,0.017052476498780087,6.251758706710287e-05
2015-09-25,0.01688712105074568,5.089916623133084e-05
2015-09-26,0.01679183702972967,4.303381376854936e-05
2015-09-27,0.01673882620294114,3.77004366385579e-05
2015-09-28,0.01951277801556471,0.00011363045806342247
2015-09-29,0.01849340537587331,8.361921979147892e-05
2015-09-30,0.01824333415121118,8.034465243372772e-05
2015-10-01,0.017504944400400197,6.16622660533207e-05
2015-10-02,0.017261279160775363,5.27063065231899e-05
2015-10-03,0.02664441724461841,0.00015973353588433093
2015-10-04,0.02071968703438987,8.92574887761875e-05
2015-10-05,0.019137295018676604,6.756277557723136e-05
2015-10-06,0.01809701585749557,5.473274872588041e-05
2015-10-07,0.01737971955455351,4.528733538823602e-05
2015-10-08,0.016949845465803363,3.8744397397755565e-05
2015-10-09,0.01675126367748665,3.4413643042658615e-05
2015-10-10,0.021672739835728948,8.258145571002102e-05
2015-10-11,0.049601742480273665,0.00037252705280364995
2015-10-12,0.038744847342677455,0.0002696891347787812
2015-10-13,0.03089608916285202,0.00019577540754883732
2015-10-14,0.025431498402741677,0.000142280137164509
2015-10-15,0.021943166048216525,0.00010485615230107381
2015-10-16,0.024946517176076082,0.00012892262027566946
2015-10-17,0.02877507398656476,0.00016892755053090133
2015-10-18,0.02528670868560558,0.00013430454996037723
2015-10-19,0.2595500476397137,0.0029498095339062676
2015-10-20,0.19363983755148803,0.0021575899445681885
2015-10-21,0.1644925371625644,0.0018617894894435829
2015-10-22,0.09952765568501076,0.0011155446298917009
2015-10-23,0.06345575131438996,0.000682173238315701
2015-10-24,0.04261528078016003,0.00041728847050758036
2015-10-25,0.03107678402323476,0.00026327348875114086
2015-10-26,0.024618656129683062,0.00017382413253581326
2015-10-27,0.0210814639089855,0.0001207717849063025
2015-10-28,0.0189564128478685,8.775824913204341e-05
2015-10-29,0.017749989890585516,6.680142511508746e-05
2015-10-30,0.017060626273598112,5.317728751829151e-05
2015-10-31,0.07424516268179011,0.0007208815908056567
2015-11-01,0.1445148975307166,0.005262655319797317
2015-11-02,0.11052066203575432,0.004597364805574593
2015-11-03,0.08263805242921386,0.003295095418727548
2015-11-04,0.050467019617063916,0.001746222796134832
2015-11-05,0.03526717573597368,0.0010441174005709395
2015-11-06,0.12522603138035632,0.006042136662486994
2015-11-07,0.059831433326703404,0.00259549713168158
2015-11-08,0.20529370656543447,0.009396370089044169
2015-11-09,0.18023917039612147,0.008569090761704846
2015-11-10,0.3602877486385046,0.01765346221390061
2015-11-11,0.14859591915573392,0.0064692995580803445
2015-11-12,0.08640190966915759,0.0033058372071955774
2015-11-13,0.06665541424656256,0.0022288260032310683
2015-11-14,0.04814814969787643,0.0012889319352263051
2015-11-15,0.4644356697520936,0.024638063614109907
2015-11-16,0.4930417988161774,0.021669407247382852
2015-11-17,1.8549920993614308,0.08492133418081772
2015-11-18,0.7786990725307231,0.02896394900068804
2015-11-19,0.4925900633826629,0.012997128800312268
2015-11-20,0.35877938036998847,0.006175929819478963
2015-11-21,0.2997774938010667,0.0031760939188005244
2015-11-22,0.2717875018253263,0.0017883665403500833
2015-11-23,0.2563404873568918,0.00111520555733185
2015-11-24,0.24598348134091128,0.0007747696692411547
2015-11-25,0.23781094368913833,0.0005954429123427178
2015-11-26,0.2305778924730655,0.0004964770190173691
2015-11-27,0.22385675080117426,0.00043880491703366536
2015-11-28,0.21752741303905251,0.0004029757228522819
2015-11-29,0.2114485038247373,0.00037886040828725943
2015-11-30,0.20579359071732975,0.00036155138997675173
2015-12-01,0.2002341882012047,0.0003477392914569302
2015-12-02,0.1947730520067453,0.00033594783135247846
2015-12-03,0.1893945612494998,0.0003253327247910481
2015-12-04,0.18466482409296409,0.0003354351438865857
2015-12-05,0.17969179009068847,0.0003349167151295449
2015-12-06,0.17463167441430724,0.0003208767266858782
2015-12-07,0.18976276072667492,0.001023876616344994
2015-12-08,0.1878625393234884,0.0011847299548653403
2015-12-09,0.17394554376207813,0.0008834876469606475
2015-12-10,0.16488399541099416,0.000652483058964919
2015-12-11,0.15658326325944255,0.0004883848479105395
2015-12-12,0.15022281802150544,0.0003850077357426004
2015-12-13,0.15839828217822854,0.0006692057814990662
2015-12-14,0.20747903284128028,0.0021618877381801046
2015-12-15,0.167771910794883,0.0013384628958665057
2015-12-16,0.14799033498899414,0.000841834326693075
2015-12-17,0.13670602451575328,0.000566431303692695
2015-12-18,0.13287564186192186,0.0004807634361704146
2015-12-19,0.12635661448483976,0.0003736915516751743
2015-12-20,0.12400822112813223,0.0003856422576388864
2015-12-21,0.12720514781063524,0.0006183441457679712
2015-12-22,0.12111412848416869,0.0005294046210438308
2015-12-23,0.115298112456953,0.0004137964150540303
2015-12-24,0.11332958969895789,0.00038972701056956224
2015-12-25,0.10787864993670207,0.00031499266627399403
2015-12-26,0.13226863200864925,0.0009475603328192685
2015-12-27,0.12846807348956682,0.0011555803255215854
2015-12-28,0.28685497047829495,0.006490009207706072
2015-12-29,0.4461678116403523,0.012827584588870728
2015-12-30,0.31764770278692445,0.009114334234064766
2015-12-31,0.20829862466217958,0.005076446901222459
2016-01-01,0.14757717234257967,0.002761532479536523
2016-01-02,0.1153220388131498,0.0015496839823233534
2016-01-03,0.25292898232928446,0.0068678229003692375
2016-01-04,0.3867500744691379,0.012442053252300682
2016-01-05,2.9429466891243634,0.115393060234192
2016-01-06,1.1525017792163226,0.03648764472185101
2016-01-07,0.6692263702716817,0.015226210747047044
2016-01-08,0.4761282441984465,0.006704675671999965
2016-01-09,1.5080812266365178,0.040938356894397204
2016-01-10,3.3968927919681247,0.10643764139796484
2016-01-11,1.2317059776312027,0.029438025755376025
2016-01-12,0.6959227455231755,0.010282421758110727
2016-01-13,0.5405562645861756,0.004528560147407993
2016-01-14,0.4856388981979178,0.0024541670685999948
2016-01-15,0.4548350362056706,0.001467228804859415
2016-01-16,0.4363689320733521,0.0010329398090841956
2016-01-17,0.6715962670526062,0.010286994681041252
2016-01-18,7.659775255768148,0.2777747879215071
2016-01-19,4.724113944557923,0.15006558431384195
2016-01-20,2.339523534772691,0.06293727880226677
2016-01-21,1.239669300314082,0.025578399239099305
2016-01-22,0.8134689825274026,0.011121019044844346
2016-01-23,0.6375776361465129,0.005194859471747601
2016-01-24,0.5596450513845199,0.0026664764202485726
2016-01-25,0.5207926630495335,0.0015660676150030537
2016-01-26,0.7468330992036957,0.009829358531960083
2016-01-27,0.9415547463208991,0.01916628927263321
2016-01-28,0.7105469170401469,0.0105179885906704
2016-01-29,0.558811547786268,0.005489894002871323
2016-01-30,0.48762247308748347,0.003036212026405643
2016-01-31,0.44686444772895906,0.0017696309125114463
2016-02-01,0.4229233830275304,0.0011539883292988442
2016-02-02,0.604859009366755,0.0037706282451534794
2016-02-03,0.4739235112323222,0.002016924327475162
2016-02-04,0.6639242277276,0.0048883516136865885
2016-02-05,0.6511274335906174,0.005041124018632795
2016-02-06,199.63720825712835,3.1593239166537725
2016-02-07,85.06014271192178,1.3610010846109315
2016-02-08,39.35118112971865,0.6639338130804888
2016-02-09,18.825525390666822,0.3003111806840801
2016-02-10,9.654886890222068,0.13841264151097757
2016-02-11,5.419042946556671,0.06617518438927045
2016-02-12,3.4542635857358275,0.03373293383692113
2016-02-13,2.484623220712488,0.018246674656857198
2016-02-14,1.971499794081777,0.010325966680142455
2016-02-15,1.6923133402913422,0.0062248065623637175
2016-02-16,1.5331246184971417,0.004098179506533239
2016-02-17,1.4358597651534482,0.003011486929261729
2016-02-18,1.3711600732715579,0.002483038994729878
2016-02-19,1.319816577221019,0.0021867709880222094
2016-02-20,1.3878512872353863,0.0037851400101877263
2016-02-21,1.275586756583126,0.0025907530164185413
2016-02-22,1.3177713792566257,0.003572026336780455
2016-02-23,1.6486093620420024,0.008827730573329957
2016-02-24,1.297571558983741,0.004691788054078005
2016-02-25,1.1842658961175012,0.0032089354856590104
2016-02-26,1.0971556036184058,0.0023426501210981384
2016-02-27,1.0448525289923538,0.001913845937856434
2016-02-28,1.0068998935301596,0.0016949508726143369
2016-02-29,0.9995474211479413,0.001918969005955645
2016-03-01,0.9540028080239724,0.001654933004829848
2016-03-02,1.0919142429910453,0.004114286581225991
2016-03-03,7.170186717792874,0.11653171595588481
2016-03-04,43.10365275582126,0.66816948296528
2016-03-05,212.64295244793448,3.4048793385576293
2016-03-06,113.50918996540568,1.8650154110728445
2016-03-07,273.73520393611597,4.5790123399069
2016-03-08,79.98236498607416,1.3340261437435554
2016-03-09,49.769516797738206,0.864970661363834
2016-03-10,27.070125139845903,0.4338753581061683
2016-03-11,16.65050230785985,0.24522857805081616
2016-03-12,10.80700608039049,0.14265896798738448
2016-03-13,7.321152308656473,0.08355216895674752
2016-03-14,5.327036325377115,0.05045999204187581
2016-03-15,4.1414362261818285,0.03127112636546378
2016-03-16,3.40168528838118,0.0197377012885235
2016-03-17,2.955768630230267,0.013076636534115477
2016-03-18,2.65753689268935,0.009005544110894704
2016-03-19,2.4572373352621577,0.006549603029190059
2016-03-20,2.314334078699309,0.005064393026235628
2016-03-21,2.2078995297960406,0.004191600226715282
2016-03-22,2.342297742281243,0.0073998168683640075
2016-03-23,2.104967443625036,0.004554602005564837
2016-03-24,2.039371261264639,0.004007648138019929
2016-03-25,1.942204358588695,0.0034078719025706417
2016-03-26,1.8714210319863542,0.003078512039996056
2016-03-27,1.8107719275420675,0.0028838401373662962
2016-03-28,1.756684973244393,0.0027683657788317682
2016-03-29,1.7034328188137513,0.002661557883867766
2016-03-30,1.652884293401955,0.0025685627996980456
2016-03-31,1.6036919715106634,0.0024846593898917363
2016-04-01,1.5561287757690248,0.0024071519000227644
2016-04-02,1.509990492333054,0.002333850906011027
2016-04-03,1.4654679470912282,0.0022640770399539553
2016-04-04,1.422158941101491,0.0021966860376041453
2016-04-05,1.3801873905435331,0.0021316336917519708
2016-04-06,1.3395211763200763,0.002068730613557744
2016-04-07,1.3001052400717066,0.0020078230895597257
2016-04-08,1.2619218405294756,0.001948852251635748
2016-04-09,1.2322651826448967,0.002115934624835249
2016-04-10,1.2482639598585048,0.0034585133590426076
2016-04-11,1.184618169583778,0.002818267527892807
2016-04-12,1.1395787371388377,0.002449172576427503
2016-04-13,1.0957506962917432,0.0020650184713005143
2016-04-14,1.084648531698438,0.002352538413043046
2016-04-15,1.2640201723629618,0.008322823741395155
2016-04-16,1.0894929976092547,0.005190791764246535
2016-04-17,1.0150909342303471,0.0033043943096204816
2016-04-18,0.9554483589136463,0.0022378131774234943
2016-04-19,0.9156654348880361,0.0017507140611143872
2016-04-20,0.896631962445257,0.001843424716531934
2016-04-21,0.8731027974509665,0.0018704613636852882
2016-04-22,0.8393067275430246,0.001605047453976768
2016-04-23,0.8108725789177199,0.0014043577142306444
2016-04-24,0.7855250724368179,0.001282721861909388
2016-04-25,0.7616410642219176,0.0012077286409265895
2016-04-26,0.7392892385433149,0.0011562834639577246
2016-04-27,0.71814090580297,0.0011299373781379501
2016-04-28,0.8417488554486848,0.004963841004974439
2016-04-29,0.735438765365336,0.003046973128776801
2016-04-30,0.6844203204965447,0.0019746336698321823
2016-05-01,0.655251242205421,0.0016980620963733526
2016-05-02,0.6256359317065147,0.0012803130986457744
2016-05-03,0.6096830582634061,0.0014454936543135345
2016-05-04,0.588010893688753,0.0012189678274826523
2016-05-05,1.2561281817010232,0.03929642150888315
2016-05-06,0.7885503544041588,0.015854136987261038
2016-05-07,0.6422874346804027,0.007487378926311342
2016-05-08,0.5612010060645689,0.0038058468091907035
2016-05-09,0.52005281488797,0.002145240010841541
2016-05-10,0.49565180276723525,0.0013851537569902564
2016-05-11,0.4782090371545802,0.001028287373554138
2016-05-12,0.46324173870118346,0.0008526566254438622
2016-05-13,0.4495460434641193,0.0007601359806687984
2016-05-14,0.4365305485211696,0.0007062234663760133
2016-05-15,0.42399265509988715,0.0006706614907010939
2016-05-16,0.4121498952181931,0.0006445505044677659
2016-05-17,0.4004625803720318,0.000622673732845391
2016-05-18,0.389116081653118,0.0006034338219375801
2016-05-19,0.37804916895021856,0.0005853378480872494
2016-05-20,0.36751497394041804,0.0005735866837806487
2016-05-21,0.35710234648951766,0.0005551165911498759
2016-05-22,0.36479048968463373,0.0015393262111423477
2016-05-23,0.36587557419225136,0.0023461353926203946
2016-05-24,0.34860122499490254,0.0018018393825087267
2016-05-25,0.32863821388675457,0.0011465433181621204
2016-05-26,0.31434523363412437,0.0008142855458566757
2016-05-27,0.3041244607806397,0.0006841139834198649
2016-05-28,0.2940620800585162,0.0005789000518468306
2016-05-29,0.28543417683067124,0.0005108530650145438
2016-05-30,0.2770653491160494,0.00046642841662022
2016-05-31,0.2692125121415583,0.0004368536639431247
2016-06-01,0.29496856186404896,0.0016791556915635231
2016-06-02,0.3579613348117977,0.004134221839029002
2016-06-03,0.3611406139146992,0.004983916188261236
2016-06-04,0.9024058060475819,0.025181474127010862
2016-06-05,0.48296901703239076,0.010154940287755185
2016-06-06,0.36962480396672387,0.005592546625763063
2016-06-07,0.2855811073858783,0.0029447964646832714
2016-06-08,0.24215713025814267,0.0016169856594470827
2016-06-09,0.22045334601853958,0.0009657866658101596
2016-06-10,0.2082896954893986,0.0006399815912169454
2016-06-11,0.20018209067607579,0.00047277456458573686
2016-06-12,0.19476870989387993,0.000398156904461584
2016-06-13,0.20058575425450023,0.0007821969223770303
2016-06-14,0.23928342221233037,0.0024127642844866738
2016-06-15,0.20918844267915068,0.0015540876162220226
2016-06-16,0.1985417305880136,0.001234701600946984
2016-06-17,0.18328319327475007,0.0008686911166839881
2016-06-18,0.17327885451748146,0.0006307817319889841
2016-06-19,1.9830703611076752,0.06428209493196232
2016-06-20,14.78380472004406,0.5652280184320991
2016-06-21,9.575659884448655,0.33543556568289035
2016-06-22,5.261043154107477,0.1410910674316964
2016-06-23,2.672958789634804,0.056508117745821554
2016-06-24,1.524242229892955,0.02311764044571443
2016-06-25,1.0545249421727514,0.010064605097347652
2016-06-26,0.8685924495164867,0.004933495686739814
2016-06-27,0.7874018289595208,0.002801229700800202
2016-06-28,0.7760746646617599,0.0032235478829902007
2016-06-29,0.7293360683432815,0.0021786653069081367
2016-06-30,0.6998107535673277,0.001585806061327891
2016-07-01,0.6745947906207217,0.0012828256022185014
2016-07-02,0.654173168378709,0.0011460327323717402
2016-07-03,0.633810951759102,0.0010540417944142233
2016-07-04,0.6151982049511937,0.0009917871669219728
2016-07-05,0.6066529725181709,0.001145887361944605
2016-07-06,0.588867143736924,0.0011436880645624428
2016-07-07,0.5688629769544629,0.0010176219451441264
2016-07-08,0.5494817402605268,0.0009276807886584681
2016-07-09,0.5317875265651252,0.0008657033547942019
2016-07-10,0.5170000845524239,0.0008417519978250401
2016-07-11,0.5013059945897509,0.0008060626405287777
2016-07-12,0.486890379611925,0.0007731105970889881
2016-07-13,0.47297995027030765,0.000755562946946627
2016-07-14,0.4592473266648507,0.0007284567711546489
2016-07-15,1.6724805047652935,0.02652642121973327
2016-07-16,152.317041727892,3.5324445062239858
2016-07-17,44.74376184177812,1.1096934370162204
2016-07-18,30.75036182599702,0.7430304907848424
2016-07-19,15.525598170438647,0.3622855745360682
2016-07-20,8.762333759480203,0.19184077845934686
2016-07-21,5.338680412172627,0.10507775163846547
2016-07-22,3.551077217843142,0.059207219024283206
2016-07-23,2.537327375076546,0.03357170771884257
2016-07-24,1.9528824649484855,0.019259897881565097
2016-07-25,1.6210665627116305,0.011406310902242714
2016-07-26,1.425634692859254,0.0070432132858005815
2016-07-27,1.3069087875734866,0.004633776958012409
2016-07-28,1.2280912040283147,0.0032963828358577463
2016-07-29,1.1715055638857241,0.002553856370050184
2016-07-30,1.1268125432168148,0.0021366155809465362
2016-07-31,1.0887357703821614,0.0018954931756788617
2016-08-01,1.055733196834853,0.0027061203072632455
2016-08-02,1.022998152304129,0.002378060202399014
2016-08-03,0.9923677467909893,0.001991081140714858
2016-08-04,0.9627845237361903,0.0017322342481335435
2016-08-05,0.9346153592767775,0.00157557651484702
2016-08-06,0.9084121103749203,0.0021254420158719175
2016-08-07,0.8829542292676359,0.0035355936113828164
2016-08-08,0.8561556415868216,0.0026500633709774634
2016-08-09,0.8320949422147639,0.00258357968216686
2016-08-10,0.8064714208816735,0.002020178811038808
2016-08-11,0.7834864925980188,0.0022720910197767947
2016-08-12,0.7599090750157356,0.0018222859595242624
2016-08-13,0.737556825155637,0.0014825760513326885
2016-08-14,0.7158764221212162,0.0012837586761702666
2016-08-15,0.6952055516138231,0.0011694577428969324
2016-08-16,0.6921084255119996,0.00972320131073672
2016-08-17,0.7432964092193535,0.05169464788978048
2016-08-18,0.6723823552547106,0.03025821526858688
2016-08-19,0.7179872092521915,0.05649160966278171
2016-08-20,0.6814918513919479,0.06684152942729292
2016-08-21,0.6195732617716343,0.03645635012989498
2016-08-22,0.5860165717698714,0.018398354899960324
2016-08-23,0.5594097235411604,0.009703721791603203
2016-08-24,0.548880198328415,0.012659124219792203
2016-08-25,0.630736855609448,0.054942487585271024
2016-08-26,0.5467276779103213,0.030339044689151214
2016-08-27,0.5113915661864168,0.016479323293698004
2016-08-28,0.4844883091604037,0.008338490061689751
2016-08-29,0.46550481022075935,0.004307393496246654
2016-08-30,0.4511443317623072,0.002954070572897107
2016-08-31,0.43685088518594173,0.0019343746300940516
2016-09-01,0.42406808519231937,0.0013159480369156935
2016-09-02,0.44678320263594495,0.007511333961565649
2016-09-03,0.4519595784070325,0.010045876480845851
2016-09-04,0.4115360115339289,0.005205118599719586
2016-09-05,0.3886770831651756,0.0028587368195129178
2016-09-06,0.37169108731323086,0.0016719009839377763
2016-09-07,0.37537032252073566,0.003936098537114366
2016-09-08,0.395783891296526,0.008763491831181877
2016-09-09,0.6148642309379125,0.05267120936314858
2016-09-10,0.574325603991813,0.04936374765555469
2016-09-11,0.4444765664102304,0.023236379918241797
2016-09-12,0.372089411749261,0.011641861444724413
2016-09-13,0.3295820897264233,0.006340642861998248
2016-09-14,0.30823145483184217,0.004300443496578818
2016-09-15,0.28957472397249834,0.0020273541286460832
2016-09-16,0.31647060844171365,0.0086586583172145
2016-09-17,0.28533193019103964,0.0040360480385603775
2016-09-18,0.27405911806043903,0.0028694543052765063
2016-09-19,0.28248959818745534,0.005702216172928299
2016-09-20,0.26041207558838414,0.0029682616849530286
2016-09-21,0.24726485158394107,0.0017496068492546405
2016-09-22,0.24114990737789224,0.0021777007876542962
2016-09-23,0.2292151937160454,0.0009553734130453139
2016-09-24,0.22133512523513904,0.0006227705230534784
2016-09-25,0.21472743151980866,0.0004754972580050087
2016-09-26,0.20861425726969576,0.00039798317199069255
2016-09-27,0.2030242018177542,0.00035511864559166837
2016-09-28,0.19758842068392155,0.00032922967931031666
2016-09-29,0.19267023490355933,0.000312574206962436
2016-09-30,0.19597226112929172,0.0017718791333947142
2016-10-01,0.18597347104076511,0.0008441000609754754
2016-10-02,0.17938844312709346,0.0005776330209979006
2016-10-03,0.17373234296100246,0.00042466659297970313
2016-10-04,0.20681954676118916,0.0011972975743854185
2016-10-05,0.1814432594606087,0.0008470437098071326
2016-10-06,0.17176133425873344,0.0006491100134041611
2016-10-07,0.1619272424552395,0.000488515716329903
2016-10-08,0.15448307018588733,0.00038045772163043467
2016-10-09,0.14874759081654873,0.00031297405296107757
2016-10-10,0.14404393822487602,0.00027144632872084503
2016-10-11,0.13995437990967113,0.00024543925559966255
2016-10-12,0.1370468577706668,0.0002454010935352463
2016-10-13,0.13330524658602572,0.00023463534749213532
2016-10-14,0.12999992611887096,0.0002220905128293183
2016-10-15,0.15023195095535122,0.0008098882372054547
2016-10-16,0.13725469352971528,0.0006333293820058358
2016-10-17,0.15825649774142292,0.0011972379035545657
2016-10-18,0.1364771488539871,0.000826703545479367
2016-10-19,0.1237468249047758,0.0005510953935301548
2016-10-20,0.11675872707408665,0.00039795021805455905
2016-10-21,0.11057373101413358,0.0002879557036086243
2016-10-22,0.10644836988025708,0.0002301360908024132
2016-10-23,0.10334541173226341,0.00021868883956788177
2016-10-24,0.1529941844869718,0.0014791014906479134
2016-10-25,0.11669064819362258,0.0010072605323362854
2016-10-26,0.09446894723795356,0.0006695132447301175
2016-10-27,0.07473111948388604,0.0004271148236709017
2016-10-28,0.05925248854307473,0.00027125746909283576
2016-10-29,0.04744122387221707,0.00017687670002454342
2016-10-30,0.03836262137414089,0.0001198559354194829
2016-10-31,0.03182548492443789,8.57558164490296e-05
2016-11-01,0.02743050399830471,6.525493221021142e-05
2016-11-02,0.02477674027852348,5.294499868922212e-05
2016-11-03,0.029460314901878632,0.00011950830941477895
2016-11-04,0.3401657732462015,0.005524142216215421
2016-11-05,0.1276605359637296,0.0021484716868073335
2016-11-06,0.07149101011273622,0.0009864983796837154
2016-11-07,0.047666503992810694,0.0005536946588743982
2016-11-08,0.03526549179059273,0.0003343220392267817
2016-11-09,0.028621920219605024,0.00021554863415077131
2016-11-10,0.024912917585005273,0.00014779639041251195
2016-11-11,0.025631774575845694,0.000130830332752326
2016-11-12,0.0690323886355976,0.0006925823753612982
2016-11-13,0.05834453001050549,0.0005591403958559231
2016-11-14,0.08070985567357876,0.0009351319496524754
2016-11-15,0.05625969557944697,0.000606247870974881
2016-11-16,0.04312883793896568,0.0004201178055425957
2016-11-17,0.03372298494039955,0.0002847521400066012
2016-11-18,0.034945809681657225,0.0003184881352954285
2016-11-19,0.04162460924582206,0.0004405046090437666
2016-11-20,0.06685158488437189,0.0008473559827225308
2016-11-21,0.1928364324476079,0.0031861211459884037
2016-11-22,0.13151804814453116,0.001996988614622043
2016-11-23,0.08487762974166356,0.0011598244585379577
2016-11-24,0.05727773271421849,0.0007051278949530055
2016-11-25,0.04053773972877435,0.0004344807650846759
2016-11-26,0.03133416952680376,0.00027913995306297205
2016-11-27,0.03800133490468117,0.0003885091100724514
2016-11-28,0.0352538784639777,0.00034281805861088876
2016-11-29,0.02934499754874512,0.00023977636954550507
2016-11-30,0.025405566263650377,0.00016922242427719683
2016-12-01,0.02264652534122089,0.00012179036592221051
2016-12-02,0.020883373228937508,9.060767524714541e-05
2016-12-03,0.019765773351079433,7.001629727191504e-05
2016-12-04,0.019088167872751638,5.631450486338595e-05
2016-12-05,0.018612296829068578,4.702675522591319e-05
2016-12-06,0.03007532601106806,0.00023102936743638947
2016-12-07,0.03010238830250921,0.00025245628838583824
2016-12-08,0.03009277895819193,0.0002658105255805467
2016-12-09,0.026695219659866893,0.00021516667218685553
2016-12-10,0.08056506545416041,0.0020121723152595884
2016-12-11,0.18796206473267021,0.005713050388655761
2016-12-12,0.7434720846307824,0.02282885141213856
2016-12-13,1.746116176004956,0.05259605469549719
2016-12-14,1.33523219959264,0.03615961446737376
2016-12-15,0.6962897547515778,0.01402971905139146
2016-12-16,0.5536753137423785,0.008188353820122923
2016-12-17,0.8287017552454303,0.017126981638971656
2016-12-18,0.5055395590319682,0.007184547486557939
2016-12-19,0.38336724337466205,0.003328330176590348
2016-12-20,0.34330030250037497,0.00206038159512413
2016-12-21,0.3113225473180664,0.0012164747355827865
2016-12-22,0.2941716121230486,0.0008009820306662451
2016-12-23,0.28204614134548417,0.000581467829854151
