,Q (m3/s),Load (t)
2019-11-05,0.07007556304626376,0.0005012667626570817
2019-11-06,0.04812466387488733,0.0003217559218715691
2019-11-07,0.03473913107148451,0.00021421899442821126
2019-11-08,0.02703205491037068,0.0001538931272185499
2019-11-09,0.02277580893028239,0.00012079596774712038
2019-11-10,0.02035815387538512,0.00010201858710207728
2019-11-11,0.018992201448757812,9.121781564741379e-05
2019-11-12,0.01811429543033742,8.44433841295622e-05
2019-11-13,0.01755059609697335,8.016268419896922e-05
2019-11-14,0.017224939194577023,7.75838426905793e-05
2019-11-15,0.017152350612709186,7.653986459795209e-05
2019-11-16,0.016994567152484256,7.534991420187818e-05
2019-11-17,0.016954030734139845,7.486169519232511e-05
2019-11-18,0.016877916439454094,7.431217941247593e-05
2019-11-19,0.01679947174383236,7.382879886986063e-05
2019-11-20,0.016693704469945052,7.326998240598434e-05
2019-11-21,0.016658924154742454,7.305650388520107e-05
2019-11-22,0.016617545697184377,7.281959183895676e-05
2019-11-23,0.016586602102091886,7.265100627092244e-05
2019-11-24,0.016606218598387738,7.272766679535554e-05
2019-11-25,0.017183713249612674,7.886806979234964e-05
2019-11-26,0.027335752336479086,0.00017464595500393262
2019-11-27,0.022919480873044008,0.00012897229715163623
2019-11-28,0.020847338959804028,0.00011219163901718881
2019-11-29,0.019274482622374065,9.852902326558738e-05
2019-11-30,0.01818875535392202,8.879829251201094e-05
2019-12-01,0.017531424088531002,8.25976720984896e-05
2019-12-02,0.01698516823901571,7.804229750301794e-05
2019-12-03,0.016689005012220082,7.538565269869904e-05
2019-12-04,0.01637637954745686,7.313211659269388e-05
2019-12-05,0.016979098550328964,8.000083438447238e-05
2019-12-06,0.025064481604742676,0.00017954903902265768
2019-12-07,0.02807019700155911,0.0002301663769428572
2019-12-08,0.026022218848151927,0.0001945960008577452
2019-12-09,0.023140052668518745,0.00015856582965944347
2019-12-10,0.020607787818243066,0.00012909224053521596
2019-12-11,0.018881764254205978,0.00010851880859450259
2019-12-12,0.01777545378029577,9.495075447883313e-05
2019-12-13,0.017070611210376608,8.60974458661106e-05
2019-12-14,0.016907079481238024,8.227938028621084e-05
2019-12-15,0.401144507308291,0.005754834040625021
2019-12-16,0.18664483595262038,0.0025704523027278705
2019-12-17,0.11875954952233403,0.0014814235577617777
2019-12-18,0.07351235006448886,0.0008422997758309195
2019-12-19,0.04756182302552523,0.0004973873504287515
2019-12-20,0.03375523785142244,0.0003175827530981538
2019-12-21,0.02632548774799162,0.00021979840952633396
2019-12-22,0.02198468741875354,0.00016273249587847477
2019-12-23,0.0195589741834549,0.00012905866019544615
2019-12-24,0.01803597119800445,0.00010780881315702587
2019-12-25,0.01728691607229328,9.514195087275958e-05
2019-12-26,0.2963510526116561,0.004186995324468047
2019-12-27,0.6482391276500352,0.00951794055670194
2019-12-28,5.80886351096924,0.0859335664814202
2019-12-29,13.827490842449956,0.2021752701176331
2019-12-30,12.313628641731015,0.1736202943940222
2019-12-31,6.31698137381051,0.07912383150562952
2020-01-01,2.8592835345427323,0.032900841275018904
2020-01-02,1.5494165377640008,0.014626099071734153
2020-01-03,1.1242752659446043,0.008505387287991164
2020-01-04,0.9319904017173534,0.005597981104042051
2020-01-05,0.8523873070088765,0.00437827204679804
2020-01-06,1.080535036932754,0.008731095617632073
2020-01-07,2.308263556185946,0.031248611853618692
2020-01-08,1.4508951978072389,0.01638720599774922
2020-01-09,1.0053363730933162,0.008496913753787663
2020-01-10,0.8172192148679992,0.005186207028788253
2020-01-11,0.7371983414876466,0.003851694671707742
2020-01-12,0.6970639535961617,0.003293470938067828
2020-01-13,0.671118530896948,0.0030309437889115194
2020-01-14,0.7000603697978053,0.0037066206746974814
2020-01-15,0.7619658137724236,0.005001534330564792
2020-01-16,0.66766201812222,0.003689858355564871
2020-01-17,0.8646957151367052,0.00719960268621487
2020-01-18,0.711011862893786,0.005105097816576659
2020-01-19,0.6492298646640722,0.004004406245470969
2020-01-20,0.582481001025791,0.0030758532893655093
2020-01-21,0.8320744906473879,0.007155545603084812
2020-01-22,0.6287662660243907,0.004222645474045592
2020-01-23,0.5703429121644106,0.003222886931839734
2020-01-24,0.5183369623590617,0.0026546928053738776
2020-01-25,0.5779514607690885,0.0038659130970230856
2020-01-26,14.906025077304514,0.27134269982871617
2020-01-27,21.192773306003037,0.3750985036812824
2020-01-28,58.279395003855505,1.0805866427748987
2020-01-29,79.35729105607975,1.3989736874532563
2020-01-30,32.714202206426926,0.5547308892781024
2020-01-31,20.831664884115085,0.32294779992911365
2020-02-01,12.239911644836239,0.17772715521715132
2020-02-02,7.405962167373253,0.09832798124481991
2020-02-03,4.857375930089146,0.057185415668694076
2020-02-04,3.4954020399044303,0.03506200160783815
2020-02-05,2.8597966282132354,0.024797029346234938
2020-02-06,2.8930398902360013,0.025782620278332224
2020-02-07,2.277472373774766,0.01600361717542391
2020-02-08,1.9996342970520264,0.011435719123628226
2020-02-09,2.2463396740590382,0.016232065522656956
2020-02-10,2.3670176726303076,0.020254636115406947
2020-02-11,2.1879709232204436,0.016808605610138996
2020-02-12,1.8510724849484521,0.011678898502800041
2020-02-13,4.097618031858034,0.04496942130155594
2020-02-14,5.529352337763967,0.07695201087103179
2020-02-15,6.639631765931863,0.09615776339814497
2020-02-16,39.6537006878237,0.6928424636564467
2020-02-17,19.991792444190118,0.32500564933386694
2020-02-18,11.716156700981397,0.18339917065432534
2020-02-19,7.114944678627552,0.1027361407628425
2020-02-20,4.668874074415334,0.05987153849947495
2020-02-21,3.2731789408258414,0.03593964653575928
2020-02-22,2.6142609453737236,0.02472140038360323
2020-02-23,281.60753681117615,4.906714467072298
2020-02-24,258.59445728742423,4.559937464266795
2020-02-25,70.91196520650188,1.1003590730647803
2020-02-26,58.95210435150836,0.8451455405777492
2020-02-27,27.82482036236098,0.4135198871717739
2020-02-28,17.98430915510316,0.25238576523301764
2020-02-29,11.470458873719016,0.15146542548793862
2020-03-01,7.7187417652321875,0.1045420855554379
2020-03-02,5.528379970417374,0.06944105940272602
2020-03-03,4.243543688581447,0.046404081121854575
2020-03-04,170.49563518262417,3.693044820839712
2020-03-05,92.12782539360502,2.025265413509767
2020-03-06,83.65232549705097,1.8012904365233517
2020-03-07,38.87292772244087,0.8077612423489914
2020-03-08,39.98558681450235,0.8512986116437149
2020-03-09,42.998806489217365,0.8900289216380927
2020-03-10,31.440919675466635,0.6189244066000197
2020-03-11,22.345527471672646,0.4187636800221551
2020-03-12,15.166791035239608,0.26770308911685714
2020-03-13,10.467126430516538,0.16919268985985986
2020-03-14,7.6285528093640975,0.10929092680853443
2020-03-15,5.873989951889131,0.07258392704146364
2020-03-16,4.760361711758642,0.04974164773735423
2020-03-17,4.045759418563395,0.03546781344600428
2020-03-18,3.5781032232564804,0.026531029442688984
2020-03-19,3.2697380360153847,0.02108417401129331
2020-03-20,3.0529526417388255,0.01767463173724361
2020-03-21,2.879692046583479,0.015199525216293757
2020-03-22,2.7496190839284425,0.01364845969254992
2020-03-23,2.6474611639127907,0.012740587996584386
2020-03-24,2.5813655735417713,0.012642319610754318
2020-03-25,2.5631697949951207,0.013522322428561186
2020-03-26,2.420584924548776,0.011766127384947821
2020-03-27,2.332036165036529,0.010886725245305907
2020-03-28,2.4848290686085277,0.015215288670220992
2020-03-29,2.264949481000797,0.01203783879985751
2020-03-30,2.159738812461651,0.010666737694923462
2020-03-31,2.095210105387523,0.010310337913084248
2020-04-01,2.0000789805699544,0.009288832952066848
2020-04-02,1.9320179760689788,0.008817905136241965
2020-04-03,1.872652854845171,0.00848840617448761
2020-04-04,1.8162248229115323,0.008216770814850314
2020-04-05,1.761971335497847,0.007967779078182387
2020-04-06,1.7106280226253519,0.00774624369684267
2020-04-07,1.658911738499599,0.0074897641298274234
2020-04-08,1.6097843720888634,0.007263656906628235
2020-04-09,1.5627115712289505,0.0070658312016398115
2020-04-10,1.6578237793006354,0.011211883686677148
2020-04-11,1.5329244364767496,0.009175179929499126
2020-04-12,1.4545772860790178,0.0075153485581654226
2020-04-13,1.3972788516261063,0.006694189852816271
2020-04-14,1.3678631013378209,0.006710872038381062
2020-04-15,1.3090828860619708,0.006050921993190808
2020-04-16,1.2941524911188451,0.006677341944693472
2020-04-17,1.241450898977065,0.006129386625555844
2020-04-18,1.199936665923465,0.005701533483346479
2020-04-19,1.1729979233180425,0.005670897252163907
2020-04-20,1.1275751642171052,0.0052102652509730205
2020-04-21,1.093882939943541,0.005031846260008086
2020-04-22,1.058746202508118,0.004802096052699197
2020-04-23,1.0271622528746853,0.004641422483083997
2020-04-24,0.9967065329851433,0.00449711534032721
2020-04-25,0.9673788376192234,0.00436196547865828
2020-04-26,0.9392636390459526,0.004238044734696715
2020-04-27,0.9116274221358961,0.004110711742498645
2020-04-28,0.9189795377040099,0.004969332002606393
2020-04-29,0.9884278285116224,0.007649296563896151
2020-04-30,0.9658983838082028,0.008536180362162703
2020-05-01,0.8796069150040258,0.006859942592617152
2020-05-02,0.8173403915694832,0.005041973241098337
2020-05-03,0.7750723491549555,0.00407225422146972
2020-05-04,0.7450319820439893,0.0035985008421983377
2020-05-05,0.7209781361198382,0.0033567002479963754
2020-05-06,0.7372485910851848,0.005098040225044914
2020-05-07,0.7029469544556035,0.004478032840353521
2020-05-08,0.6751080478450876,0.0038926640442296058
2020-05-09,0.7045481366659306,0.00580087288476861
2020-05-10,0.6416940133011927,0.0038994260745870975
2020-05-11,0.612265950529651,0.003196632239962658
2020-05-12,0.5892271915470897,0.0028422520810012144
2020-05-13,0.6758837510364145,0.0075329185298470824
2020-05-14,0.5907830736951756,0.004655265466484904
2020-05-15,0.5763968711149181,0.004320985189119152
2020-05-16,0.5381775471832292,0.003279853095331046
2020-05-17,0.5142691880874363,0.0027238345809529017
2020-05-18,0.525539890091088,0.0039053880252759797
2020-05-19,0.7560046400602486,0.015454726784219538
2020-05-20,0.6816806086886996,0.013168758839974913
2020-05-21,0.7526949457068525,0.016825145210257738
2020-05-22,0.718480288558281,0.016372136499155726
2020-05-23,1.5756023912160975,0.059051407674099846
2020-05-24,1.472522811311119,0.05166420960063091
2020-05-25,0.9582269991209351,0.02177414885039827
2020-05-26,1.0314055912074347,0.013294926429005852
2020-05-27,0.8055299255057667,0.007241642591877037
2020-05-28,0.6730323031420529,0.004547636899733359
2020-05-29,0.6101663405144904,0.003386589822953659
2020-05-30,0.577035816634247,0.0028593874598474064
2020-05-31,0.5550343375334533,0.002593373077400496
2020-06-01,0.5371742395469058,0.002438013994101221
2020-06-02,0.5210053322009907,0.0023312990585001225
2020-06-03,0.5058517973072533,0.002247850377491522
2020-06-04,0.49145951997358817,0.0021764425823983776
2020-06-05,0.5413469751814955,0.03239351557518634
2020-06-06,0.4995286743789361,0.02526246249828774
2020-06-07,0.5004295780022168,0.029125073825522797
2020-06-08,0.5909254771889974,0.06610718282739801
2020-06-09,0.48021739678630543,0.03269961759771875
2020-06-10,0.43692967232051555,0.016619934253767597
2020-06-11,0.41090915147070056,0.008717862284437921
2020-06-12,0.3936263657637701,0.004965498473057448
2020-06-13,0.4035283551175394,0.014477239471960519
2020-06-14,0.38222449003474074,0.010993537552462015
2020-06-15,0.3904970108697916,0.017025716651230184
2020-06-16,0.3788627609965244,0.015988371071852466
2020-06-17,0.35555618784872467,0.010504294865809938
2020-06-18,0.3417063956593914,0.00759934885208582
2020-06-19,0.3283707255736572,0.006563881497143522
2020-06-20,0.3371773882935751,0.012615470682990914
2020-06-21,0.31170896317957725,0.007212346806117921
2020-06-22,0.298319191066757,0.004383071715873408
2020-06-23,0.2874218507624213,0.002831435747021734
2020-06-24,0.27826315634937987,0.0020153179937205316
2020-06-25,0.2702794264286887,0.0017553064752260012
2020-06-26,0.26259290138627567,0.0014736426404898476
2020-06-27,0.25540199678575953,0.0012955739768345646
2020-06-28,0.24843134284838791,0.001185791891705968
2020-06-29,0.2508978286947064,0.005432359972710479
2020-06-30,0.2403767361171879,0.004222364362324183
2020-07-01,0.2606804199077465,0.0037994161053761886
2020-07-02,0.2400689185084542,0.00256436383355785
2020-07-03,0.22778211774470303,0.0018264659214573915
2020-07-04,0.21841795451685336,0.0014440242724597632
2020-07-05,0.20880312435216053,0.0011838477564988232
2020-07-06,0.2017008783963927,0.0010309027530097474
2020-07-07,0.19518416700151175,0.000935943638551336
2020-07-08,0.22439604133318317,0.001777478700323092
2020-07-09,0.2103965565106365,0.001603878207101467
2020-07-10,0.2036675933583066,0.001626717427019572
2020-07-11,0.2080823132515575,0.0018413062238002978
2020-07-12,0.18796834346183816,0.0014239595406989347
2020-07-13,0.17548581218313422,0.001117927493766571
2020-07-14,0.16607388682369648,0.0009234428220365498
2020-07-15,0.15915567660736307,0.0008065809269460054
2020-07-16,0.15367232625532568,0.0007349393003535929
2020-07-17,0.14915723499078104,0.0006890978288338981
2020-07-18,0.1465800417654892,0.0006913165696498916
2020-07-19,0.1424872383367838,0.0006609970165396268
2020-07-20,0.13872582000373304,0.0006321316343167842
2020-07-21,0.13499029435654722,0.0006069403392856628
2020-07-22,0.1318638602889931,0.0006084037895109722
2020-07-23,0.5578446595345704,0.013379282557965472
2020-07-24,0.312022492838912,0.006868678484366049
2020-07-25,0.22893569962449623,0.0038785168906256286
2020-07-26,0.17201965216275145,0.002241098549784082
2020-07-27,0.14026594408821352,0.0014020563218404972
2020-07-28,0.12515230239973218,0.0010014971168885469
2020-07-29,0.11585334763380721,0.0007666627579235954
2020-07-30,0.1102728886404293,0.0006320345400405756
2020-07-31,0.10610142176153121,0.0005507924783701295
2020-08-01,0.10298991369015482,0.0005013734922175475
2020-08-02,0.10026350484065863,0.0004690155694169415
2020-08-03,0.09777879551186636,0.0004465359369974614
2020-08-04,0.09526991078193749,0.00042879435552913627
2020-08-05,0.09307111428688296,0.00041683617835459934
2020-08-06,0.09097020322637503,0.000406523484054213
2020-08-07,0.19495803340249668,0.009259280623026627
2020-08-08,0.36865337039748614,0.02460904197558967
2020-08-09,0.21512926121156326,0.010899902976827743
2020-08-10,0.15592496552130675,0.006044069155916079
2020-08-11,0.11803953941157876,0.003426921449681675
2020-08-12,0.09708142110123825,0.0020362175409057606
2020-08-13,0.08589421230265595,0.001287821386686255
2020-08-14,0.07970160012989315,0.0008745666488347763
2020-08-15,0.07600099307361319,0.0006384325092319584
2020-08-16,0.07341539513536945,0.0005106617490727363
2020-08-17,0.07129661400060144,0.0004262285787878106
2020-08-18,0.06954232883391266,0.0003732664619749145
2020-08-19,0.06785623954038525,0.0003388687190360488
2020-08-20,0.0662571089537789,0.00031579601563822663
2020-08-21,0.06492461538174127,0.0003003612812311934
2020-08-22,0.06363989740639538,0.0002889541399569024
2020-08-23,0.06235312251689441,0.00027981708857523067
2020-08-24,0.061155661147545816,0.00027242812863789527
2020-08-25,0.05971560832231209,0.0002644008150389435
2020-08-26,0.05784651094207986,0.0002544230625389183
2020-08-27,0.055986077447575555,0.0002447660370790362
2020-08-28,0.05385582509044012,0.00023358494816265208
2020-08-29,0.05196032528905445,0.00022274913148848176
2020-08-30,0.0655029756519993,0.0016297733152339361
2020-08-31,0.052521258477773745,0.000551850968469416
2020-09-01,0.04559720906346441,0.00037481336778359166
2020-09-02,0.040201060879888034,0.00028395910945448706
2020-09-03,0.055860855393929494,0.0009484513991065384
2020-09-04,0.08050580420593706,0.001991258652949601
2020-09-05,0.06140892680224498,0.001318306730454774
2020-09-06,0.04870408611551088,0.0008834017790501458
2020-09-07,0.03863870759508391,0.0005897671714445887
2020-09-08,0.03206365234796092,0.00040903922090784083
2020-09-09,0.07007247489798804,0.001993015188712773
2020-09-10,0.048585352340735626,0.001114895833872342
2020-09-11,0.03914463300011752,0.0007435179024605492
2020-09-12,0.0325910557704073,0.0005104458673028813
2020-09-13,0.02805817824831825,0.00036041367117161657
2020-09-14,0.025266170075608173,0.00026640363611292456
2020-09-15,0.023533992126566025,0.00020615439712330224
2020-09-16,0.04406724958017138,0.000980154252056099
2020-09-17,0.037476592618731354,0.0007138931926117266
2020-09-18,0.032571506556354456,0.0005201959073879085
2020-09-19,0.02993051872714229,0.00041424244116045295
2020-09-20,0.0384404885630999,0.0007856958233742811
2020-09-21,0.030761063756659424,0.00047220414661100735
2020-09-22,0.027094437665680593,0.00034232906352776106
2020-09-23,0.024591732956641695,0.00025779869855889324
2020-09-24,0.05291244577258508,0.00133045910858409
2020-09-25,0.2491032459873622,0.009779821342341956
2020-09-26,0.12846484657582385,0.004370013966323388
2020-09-27,0.07971918242919558,0.002344065815296626
2020-09-28,0.052494248915155015,0.0013322121594096258
2020-09-29,0.03768595857290858,0.0008057981688182006
2020-09-30,0.029876482444070138,0.0005246194488931083
2020-10-01,0.025438519083071112,0.00036130894147628134
2020-10-02,0.022921557603239398,0.0002629535386503799
2020-10-03,0.021441399988040014,0.00020138957682085901
2020-10-04,0.033728273704740415,0.0003165573358533071
2020-10-05,0.04325024978623781,0.00040471684952492237
2020-10-06,0.12250938616525688,0.0013871554836672373
2020-10-07,0.08907288779453061,0.0009102811690259869
2020-10-08,0.06009126922691717,0.000542974729891525
2020-10-09,0.043852243846361945,0.000356123236554488
2020-10-10,0.033510978288246375,0.00024519570303590366
2020-10-11,0.027369658792373262,0.0001808302699466943
2020-10-12,0.023733183469363192,0.0001428622226482472
2020-10-13,0.02161075587401946,0.00012013865823033915
2020-10-14,0.022879550880115562,0.00012530872622827419
2020-10-15,0.023332433545944248,0.00012863427886962908
2020-10-16,0.022707843631253766,0.0001244001033964713
2020-10-17,0.02125717423633834,0.00010977012973707631
2020-10-18,0.02020858014056694,0.00010042222796174869
2020-10-19,0.019330812097938202,9.304423811184689e-05
2020-10-20,0.018867091400801027,8.851738047550113e-05
2020-10-21,0.019043412465514956,9.132448302644188e-05
2020-10-22,0.018683568111808917,8.817409382199423e-05
2020-10-23,0.018394708311079196,8.519527206153882e-05
2020-10-24,0.018368604576592375,8.377532601455067e-05
2020-10-25,0.018291528469908124,8.246824130920019e-05
2020-10-26,0.1185351749928083,0.0014383718890358574
2020-10-27,0.23218478092759787,0.002792201796973548
2020-10-28,0.12864866025878574,0.001379346453975668
2020-10-29,0.15295387562306678,0.0016335620827825953
2020-10-30,0.08877079945465788,0.0008500673473279457
2020-10-31,0.06014268180137833,0.0005222399362766166
2020-11-01,0.04183504176033576,0.0003308905314452231
2020-11-02,0.031225626209241016,0.00022431085870500933
2020-11-03,0.025213623699628384,0.00016455357572324968
2020-11-04,0.021987061352120033,0.00013101313698062644
2020-11-05,0.019897523108598807,0.00010987879854619515
2020-11-06,0.018681745020897263,9.698673541945147e-05
2020-11-07,0.018114965150316666,8.97194893038989e-05
2020-11-08,4.27731912404817,0.48358234697938207
2020-11-09,1.354307568681263,0.14164616548332487
2020-11-10,0.7754874676563726,0.05729269251201045
2020-11-11,0.5138069038872154,0.0243622808240491
2020-11-12,0.41349111456286286,0.011636769772777859
2020-11-13,0.36910270001691203,0.006233269218503523
2020-11-14,0.34591187178077504,0.0037883083893375906
2020-11-15,0.330980460821296,0.002625715417310627
2020-11-16,0.31945378257420165,0.002044897200350049
2020-11-17,0.3096213055386031,0.0017378417214831798
2020-11-18,0.30077633084766425,0.0015637375444481783
2020-11-19,0.3051332473869816,0.0026152169301478785
2020-11-20,0.384294041695107,0.01298013728506956
2020-11-21,0.3258770274603018,0.008012230754549725
2020-11-22,0.29813707532094275,0.004971001767231196
2020-11-23,0.2828215824777731,0.00421810328679216
2020-11-24,0.2640536125212232,0.0028805176528256624
2020-11-25,0.2513331799625594,0.002068461337210321
2020-11-26,0.2420130763054837,0.0016159178831953332
2020-11-27,0.23376919453374298,0.0013588298327855827
2020-11-28,0.2270053294467387,0.0012100355272507077
2020-11-29,0.22036926468891832,0.0011152123602385534
2020-11-30,0.21418917748307448,0.0010510632308961766
2020-12-01,0.2082923098904394,0.0010036476380004351
2020-12-02,0.20214449884429256,0.000963421923100274
2020-12-03,0.19594805300810594,0.0009275902566272465
2020-12-04,0.19030932625417263,0.0008970849900008864
2020-12-05,0.18492984947693303,0.0008693921973080931
2020-12-06,0.1797386482024197,0.0008436546964284231
2020-12-07,0.1748826211973335,0.0008199017892524934
2020-12-08,0.17048593853438165,0.0007985795387394783
2020-12-09,0.20155467788767223,0.0011662760710898243
2020-12-10,0.344915531798027,0.00316805522331072
2020-12-11,0.5444829977667597,0.0056762085962041445
2020-12-12,0.3088305845928067,0.002736898153351147
2020-12-13,0.22265669006813688,0.001674891108888116
2020-12-14,0.17928254821855832,0.0011504247297287463
2020-12-15,0.1567567618517999,0.0008875292506766148
2020-12-16,0.2650503038666664,0.002122331734690083
2020-12-17,0.20039988896449037,0.0014555106792776323
2020-12-18,0.1809305199736227,0.0012110975798758916
2020-12-19,0.15410823958596553,0.0009191991687339878
2020-12-20,0.13663249636838337,0.0007462972566109048
2020-12-21,0.12595887153945876,0.0006480267874345645
2020-12-22,0.12172077604389303,0.0006144841845890494
2020-12-23,0.131530163544609,0.0008174451233477993
2020-12-24,0.868231052643359,0.010963208152703359
2020-12-25,0.5635159547059488,0.005885538564099738
2020-12-26,1.8014103576000757,0.020297198667375355
2020-12-27,1.1901550230761553,0.011370626523899223
2020-12-28,0.8887133043176376,0.007223563908590369
2020-12-29,2.6780205848760894,0.0264869072430196
2020-12-30,50.05035722893285,0.5036888304129966
2020-12-31,43.270058580822074,0.5199744136830756
2021-01-01,22.330408068287966,0.4305327964714066
2021-01-02,11.793314991950716,0.22985664398358102
2021-01-03,5.945962288306488,0.10926309136392609
2021-01-04,3.429421290969792,0.05605365636779711
2021-01-05,2.257973979471719,0.03055468745901998
2021-01-06,6.759064503216501,0.15738387064922693
2021-01-07,23.912778567336634,0.5755077584753043
2021-01-08,22.500680075702036,0.5365862777188556
2021-01-09,62.268396470662296,1.5815000747053165
2021-01-10,53.04675537638905,1.2677239775259173
2021-01-11,121.76945808917402,2.9202736882789373
2021-01-12,44.346459336134714,1.0054865209395596
2021-01-13,30.766137119833722,0.6093396926849868
2021-01-14,17.749121515201086,0.3445397063758567
2021-01-15,11.410848546247182,0.20797091703645879
2021-01-16,7.744601487345342,0.12653858235007434
2021-01-17,5.6393965724631405,0.07979117845644149
2021-01-18,4.3826113088170455,0.051976756387285286
2021-01-19,3.6731652698371753,0.036925267543240915
2021-01-20,3.1561381044672925,0.02571709565549247
2021-01-21,2.8432813497902796,0.019542810741857645
2021-01-22,2.65615055908013,0.016314651618888818
2021-01-23,2.465684522987752,0.013053774376093449
2021-01-24,2.339767141244297,0.011286537814237342
2021-01-25,2.2433295389204178,0.010244855786128066
2021-01-26,2.1746048765088046,0.009804003767857256
2021-01-27,2.1051295806284878,0.00937306153117895
2021-01-28,2.0479599036210043,0.009257239355596542
2021-01-29,2.110761297739527,0.01178405453282015
2021-01-30,2.0114799582948604,0.010560171691777621
2021-01-31,2.0225117687523038,0.012102539261070848
2021-02-01,1.8794218646456389,0.010040883069886696
2021-02-02,1.7767784603707013,0.008512761613248807
2021-02-03,1.703890896503809,0.007638796205548313
2021-02-04,1.6840272813315889,0.008221196586722905
2021-02-05,1.696333065462322,0.009909602122923538
2021-02-06,1.7290566310264597,0.012917901178061249
2021-02-07,1.5706335893870367,0.008906527327546097
2021-02-08,1.4916288855286266,0.007266320595208289
2021-02-09,1.6273826865673024,0.011720701184348852
2021-02-10,1.5089610673130034,0.010152148516848477
2021-02-11,1.4126077611526717,0.007944466786860574
2021-02-12,1.3326614106326948,0.006680556480133571
2021-02-13,1.2688920166021191,0.00584678819342981
2021-02-14,1.22419593335318,0.0054285692234102585
2021-02-15,1.4290263070280997,0.011966495747125293
2021-02-16,1.5131530988602273,0.016624035111931855
2021-02-17,1.347973682532041,0.012459526748524574
2021-02-18,1.1653266778264388,0.00773552723027417
2021-02-19,1.1221744047937838,0.006957437007588096
2021-02-20,1.3889923182736432,0.016500941086337186
2021-02-21,1.1135105511107768,0.008986625127298267
2021-02-22,1.018084309047256,0.006126165229797915
2021-02-23,0.9547858362029048,0.0048073287598907645
2021-02-24,0.9138231244863898,0.004203339676560048
2021-02-25,0.9240435188785615,0.00509150721640455
2021-02-26,0.8843207959750038,0.00458926759616136
2021-02-27,1.151522848551714,0.013631915753286823
2021-02-28,1.1210334402301037,0.013823018471460148
2021-03-01,0.9655859421397446,0.008113415068224506
2021-03-02,0.9767458146933271,0.007612390236377209
2021-03-03,0.8212970171881029,0.00476347368384735
2021-03-04,0.7577162425306718,0.0037758481746618315
2021-03-05,0.7263391515354225,0.0034820954035398328
2021-03-06,0.6871988218678341,0.003099677480250385
2021-03-07,0.6677285914739913,0.0030024288390153473
2021-03-08,0.6448624577511124,0.0028486510006912142
2021-03-09,0.7445694139792962,0.004374304880191081
2021-03-10,0.6557733037955605,0.0034351878345140587
2021-03-11,0.6098115758139242,0.002908044177350943
2021-03-12,0.604432634036424,0.0029606910928865336
2021-03-13,0.5778235606595792,0.0027610841967938495
2021-03-14,0.5647756213287947,0.002785360703467219
2021-03-15,0.5321845766470672,0.0024157707742783366
2021-03-16,0.5101952776727012,0.0022460804389640345
2021-03-17,0.50432423225791,0.0023621868889062226
2021-03-18,0.7474797580479633,0.005777395433288347
2021-03-19,2.63997458609602,0.031966300614819386
2021-03-20,1.458020510210235,0.014585260422810184
2021-03-21,1.4479906939940443,0.013132391512779036
2021-03-22,2.6449762459640147,0.029586173973247674
2021-03-23,16.861740177494205,0.27413710709313693
2021-03-24,13.749727120569162,0.22435678677574122
2021-03-25,8.716271380261118,0.1351988195034347
2021-03-26,4.300295676627788,0.06012625431911196
2021-03-27,2.3292010531419973,0.02695552533036438
2021-03-28,1.5269093719398656,0.014006950440302767
2021-03-29,1.1657136327288005,0.008310318899795294
2021-03-30,0.9933158197180051,0.005703505085686253
2021-03-31,0.9579861730222992,0.005357682840069425
2021-04-01,1.0217904034697345,0.04027746111433371
2021-04-02,0.8766789096189811,0.014152866486908871
2021-04-03,0.8213417975978933,0.008537645717042089
2021-04-04,0.913192773440297,0.03399131500669614
2021-04-05,0.8239028435607005,0.017110252798349237
2021-04-06,0.9876061619937647,0.056499414606225686
2021-04-07,0.9564404465622046,0.043522089316358266
2021-04-08,1.0510648545302583,0.06543087666679767
2021-04-09,0.8830188893922608,0.04151641161308844
2021-04-10,0.759200522082081,0.026844328346667994
2021-04-11,0.6730777026952781,0.012222831504239369
2021-04-12,0.7250939469651417,0.021404849992917648
2021-04-13,0.6431893634924194,0.012187674006421482
2021-04-14,0.6063549307819475,0.008265450597313019
2021-04-15,0.5718853389902752,0.004403171185689864
2021-04-16,0.5483045490837745,0.003149963111932419
2021-04-17,0.5310647124050016,0.0026526084186226633
2021-04-18,0.5148219424766048,0.0023922813546133474
2021-04-19,0.4992578545866942,0.0022060639000378605
2021-04-20,0.489296964899714,0.0027521335404858734
2021-04-21,0.4728626232962207,0.002398846718283033
2021-04-22,0.458639394680783,0.0021266431968109257
2021-04-23,0.45660654428409014,0.0038999831838138826
2021-04-24,0.7347288519785491,0.06317604314077502
2021-04-25,0.5819728342463906,0.02730302649118733
2021-04-26,0.5115346650793932,0.01515471449474449
2021-04-27,0.44435588286755684,0.007915239788687078
2021-04-28,0.408024909291108,0.004998735838463265
2021-04-29,0.38313083492878597,0.0030018985763452435
2021-04-30,0.4281391286312253,0.014688684524978577
2021-05-01,0.387158450286543,0.005934187914792571
2021-05-02,0.36201545879779257,0.003679958699444187
2021-05-03,0.34239952364310355,0.002441651786840687
2021-05-04,0.3277765232999423,0.0018504877331528445
2021-05-05,0.3171102323460775,0.0015791552414656284
2021-05-06,0.3071940334927534,0.0014208277864172535
2021-05-07,0.29816910695866905,0.0013166487252919933
2021-05-08,0.289574562609028,0.0012464690279932055
2021-05-09,0.28140204774043776,0.0011941012281088581
2021-05-10,0.27349060292015176,0.0011518221193081032
