,Q (m3/s),Load (t)
2015-11-18,0.7786990725307231,0.03340542051082939
2015-11-19,0.4925900633826629,0.015047900277559454
2015-11-20,0.35877938036998847,0.007257775860515084
2015-11-21,0.2997774938010667,0.003873496947963065
2015-11-22,0.2717875018253263,0.002309740256443516
2015-11-23,0.2563404873568918,0.0015467613956515866
2015-11-24,0.24598348134091128,0.0011560584945482651
2015-11-25,0.23781094368913833,0.0009459650302937653
2015-11-26,0.2305778924730655,0.0008262373106918262
2015-11-27,0.22385675080117426,0.0007532290350659208
2015-11-28,0.21752741303905251,0.0007052083488832588
2015-11-29,0.2114485038247373,0.0006707154557835786
2015-11-30,0.20579359071732975,0.0006444269181056368
2015-12-01,0.2002341882012047,0.0006222576136065493
2015-12-02,0.1947730520067453,0.0006025308851060187
2015-12-03,0.1893945612494998,0.0005842634340080722
2015-12-04,0.18466482409296409,0.000586486150864276
2015-12-05,0.17969179009068847,0.0005784811228130813
2015-12-06,0.17463167441430724,0.000557488110457071
2015-12-07,0.18976276072667492,0.0012366703896616235
2015-12-08,0.1878625393234884,0.0013769626637376428
2015-12-09,0.17394554376207813,0.0010711090960189773
2015-12-10,0.16488399541099416,0.0008395343239623416
2015-12-11,0.15658326325944255,0.000675900713638221
2015-12-12,0.15022281802150544,0.0005729715546221498
2015-12-13,0.15839828217822854,0.0008413510851456445
2015-12-14,0.20747903284128028,0.002330631574086685
2015-12-15,0.167771910794883,0.0014444673878936001
2015-12-16,0.14799033498899414,0.0009714495700425174
2015-12-17,0.13670602451575328,0.0007090639770462426
2015-12-18,0.13287564186192186,0.0006300141829375972
2015-12-19,0.12635661448483976,0.0005229107195982684
2015-12-20,0.12400822112813223,0.0005333065012599225
2015-12-21,0.12720514781063524,0.0007563997339068537
2015-12-22,0.12111412848416869,0.0006662557266315497
2015-12-23,0.115298112456953,0.0005502275632622036
2015-12-24,0.11332958969895789,0.0005289564260798921
2015-12-25,0.10787864993670207,0.0004471029869815084
2015-12-26,0.13226863200864925,0.0011114163461371663
2015-12-27,0.12846807348956682,0.0012423006406917748
2015-12-28,0.28685497047829495,0.006481255487835666
2015-12-29,0.4461678116403523,0.012505908130502664
2015-12-30,0.31764770278692445,0.008782769739210345
2015-12-31,0.20829862466217958,0.004847211951922127
2016-01-01,0.14757717234257967,0.0026571109611676575
2016-01-02,0.1153220388131498,0.0015296112957707481
2016-01-03,0.25292898232928446,0.008532841527142872
2016-01-04,0.3867500744691379,0.016017012205719737
2016-01-05,2.9429466891243634,0.14826890538082732
2016-01-06,1.1525017792163226,0.047064183862170025
2016-01-07,0.6692263702716817,0.01965568453988514
2016-01-08,0.4761282441984465,0.00877839570878544
2016-01-09,1.5080812266365178,0.05473545150968451
2016-01-10,3.3968927919681247,0.14226257123759325
2016-01-11,1.2317059776312027,0.03921466737567203
2016-01-12,0.6959227455231755,0.013985935807515976
2016-01-13,0.5405562645861756,0.006288967170428094
2016-01-14,0.4856388981979178,0.00354423601183803
2016-01-15,0.4548350362056706,0.0022395477259777082
2016-01-16,0.4363689320733521,0.0016617005048408465
2016-01-17,0.6715962670526062,0.013578437130643335
2016-01-18,7.659775255768148,0.3642463798078091
2016-01-19,4.724113944557923,0.20039569953323197
2016-01-20,2.339523534772691,0.08505482898573787
2016-01-21,1.239669300314082,0.0348450321544804
2016-01-22,0.8134689825274026,0.015336094640912772
2016-01-23,0.6375776361465129,0.007343313769539627
2016-01-24,0.5596450513845199,0.00393297540143183
2016-01-25,0.5207926630495335,0.0024455994757398482
2016-01-26,0.7468330992036957,0.013279385184958617
2016-01-27,0.9415547463208991,0.02474972834826501
2016-01-28,0.7105469170401469,0.013972516877798977
2016-01-29,0.558811547786268,0.007386863997154075
2016-01-30,0.48762247308748347,0.00415839931110595
2016-01-31,0.44686444772895906,0.0025417292945519175
2016-02-01,0.4229233830275304,0.0017676112387509683
2016-02-02,0.604859009366755,0.004302081105322616
2016-02-03,0.4739235112323222,0.0024071788840946367
2016-02-04,0.6639242277276,0.005222924873704373
2016-02-05,0.6511274335906174,0.005321566808108318
2016-02-06,199.63720825712835,3.1065418277121486
2016-02-07,85.06014271192178,1.3212351870968118
2016-02-08,39.35118112971865,0.5729673572873263
2016-02-09,18.825525390666822,0.2652324432217583
2016-02-10,9.654886890222068,0.12673704278014566
2016-02-11,5.419042946556671,0.06286305916960663
2016-02-12,3.4542635857358275,0.03349189213493858
2016-02-13,2.484623220712488,0.01916569792521159
2016-02-14,1.971499794081777,0.011717708503548025
2016-02-15,1.6923133402913422,0.00782346112046425
2016-02-16,1.5331246184971417,0.005778501852251758
2016-02-17,1.4358597651534482,0.0047100836810167225
2016-02-18,1.3711600732715579,0.004168065606014609
2016-02-19,1.319816577221019,0.0038377876506380834
2016-02-20,1.3878512872353863,0.005453137718573652
2016-02-21,1.275586756583126,0.004092164838653143
2016-02-22,1.3177713792566257,0.005073323599051902
2016-02-23,1.6486093620420024,0.010168072921458748
2016-02-24,1.297571558983741,0.005862590773872341
2016-02-25,1.1842658961175012,0.004426877557179505
2016-02-26,1.0971556036184058,0.003576616301865854
2016-02-27,1.0448525289923538,0.0031553779009624626
2016-02-28,1.0068998935301596,0.0029284839025162128
2016-02-29,0.9995474211479413,0.0031365198590845907
2016-03-01,0.9540028080239724,0.0028211624451519378
2016-03-02,1.0919142429910453,0.005210699432244173
2016-03-03,7.170186717792874,0.11844166769729614
2016-03-04,43.10365275582126,0.6247819418291936
2016-03-05,212.64295244793448,3.21165852864678
2016-03-06,113.50918996540568,1.7505362195558782
2016-03-07,273.73520393611597,4.272297738989659
2016-03-08,79.98236498607416,1.2132952286314151
2016-03-09,49.769516797738206,0.7227028812294976
2016-03-10,27.070125139845903,0.38125426698228343
2016-03-11,16.65050230785985,0.22125425272181376
2016-03-12,10.80700608039049,0.13168180941206992
2016-03-13,7.321152308656473,0.07909047663901404
2016-03-14,5.327036325377115,0.04932848785400776
2016-03-15,4.1414362261818285,0.03193877909215579
2016-03-16,3.40168528838118,0.021396202558174718
2016-03-17,2.955768630230267,0.015265097967408806
2016-03-18,2.65753689268935,0.011478771798293421
2016-03-19,2.4572373352621577,0.00916021183067549
2016-03-20,2.314334078699309,0.007722972477053758
2016-03-21,2.2078995297960406,0.006848208259382002
2016-03-22,2.342297742281243,0.010022873930600876
2016-03-23,2.104967443625036,0.0069292078650044255
2016-03-24,2.039371261264639,0.006400565578540549
2016-03-25,1.942204358588695,0.005769372994280358
2016-03-26,1.8714210319863542,0.00540270874296701
2016-03-27,1.8107719275420675,0.005158503138525575
2016-03-28,1.756684973244393,0.004986102705863867
2016-03-29,1.7034328188137513,0.004818451936204725
2016-03-30,1.652884293401955,0.0046660864846526555
2016-03-31,1.6036919715106634,0.0045221834576706895
2016-04-01,1.5561287757690248,0.004385561204725477
2016-04-02,1.509990492333054,0.004254289817757945
2016-04-03,1.4654679470912282,0.004128214923227216
2016-04-04,1.422158941101491,0.004005858282090223
2016-04-05,1.3801873905435331,0.0038874329474678166
2016-04-06,1.3395211763200763,0.0037727614387718404
2016-04-07,1.3001052400717066,0.003661648976394665
2016-04-08,1.2619218405294756,0.0035540299831115564
2016-04-09,1.2322651826448967,0.0036684525083055856
2016-04-10,1.2482639598585048,0.004974409966678381
2016-04-11,1.184618169583778,0.004237918827205283
2016-04-12,1.1395787371388377,0.0038368152019455735
2016-04-13,1.0957506962917432,0.0034145774903264867
2016-04-14,1.084648531698438,0.0036651362524981242
2016-04-15,1.2640201723629618,0.009519452335298837
2016-04-16,1.0894929976092547,0.0063173103979454834
2016-04-17,1.0150909342303471,0.0044257249308486575
2016-04-18,0.9554483589136463,0.003350919449367371
2016-04-19,0.9156654348880361,0.002859418410671914
2016-04-20,0.896631962445257,0.0029421924773300515
2016-04-21,0.8731027974509665,0.0029327151894294836
2016-04-22,0.8393067275430246,0.0026393013134431483
2016-04-23,0.8108725789177199,0.002416404560822301
2016-04-24,0.7855250724368179,0.002270735831944851
2016-04-25,0.7616410642219176,0.0021698740662408123
2016-04-26,0.7392892385433149,0.0020925264371577956
2016-04-27,0.71814090580297,0.002039973881176187
2016-04-28,0.8417488554486848,0.005919694638208455
2016-04-29,0.735438765365336,0.0038194696284214046
2016-04-30,0.6844203204965447,0.002747061956259481
2016-05-01,0.655251242205421,0.0025741727899798155
2016-05-02,0.6256359317065147,0.0020882404190769852
2016-05-03,0.6096830582634061,0.0024299905830852753
2016-05-04,0.588010893688753,0.0020880512752299188
2016-05-05,1.2561281817010232,0.05736608741300221
2016-05-06,0.7885503544041588,0.023417531658322884
2016-05-07,0.6422874346804027,0.01104389691008875
2016-05-08,0.5612010060645689,0.005702043646569544
2016-05-09,0.52005281488797,0.0033283884199460027
2016-05-10,0.49565180276723525,0.0022491787575924472
2016-05-11,0.4782090371545802,0.0017422270871926889
2016-05-12,0.46324173870118346,0.0014899641506878898
2016-05-13,0.4495460434641193,0.0013537539738499446
2016-05-14,0.4365305485211696,0.0012711544637791744
2016-05-15,0.42399265509988715,0.001213973447601445
2016-05-16,0.4121498952181931,0.001170114880842974
2016-05-17,0.4004625803720318,0.0011320930153689802
2016-05-18,0.389116081653118,0.0010978823055022731
2016-05-19,0.37804916895021856,0.0010653735963172713
2016-05-20,0.36751497394041804,0.0010425219830933854
2016-05-21,0.35710234648951766,0.001009677774673531
2016-05-22,0.36479048968463373,0.0024344851105448607
2016-05-23,0.36587557419225136,0.0036694586363164943
2016-05-24,0.34860122499490254,0.0028233914046640624
2016-05-25,0.32863821388675457,0.0018478357332939188
2016-05-26,0.31434523363412437,0.001353958672928332
2016-05-27,0.3041244607806397,0.0011614072733121884
2016-05-28,0.2940620800585162,0.0010011895912265796
2016-05-29,0.28543417683067124,0.0008981412111516566
2016-05-30,0.2770653491160494,0.0008303783622008511
2016-05-31,0.2692125121415583,0.000784421193636367
2016-06-01,0.29496856186404896,0.0023534640481326368
2016-06-02,0.3579613348117977,0.005412450282650999
2016-06-03,0.3611406139146992,0.0065746421364242455
2016-06-04,0.9024058060475819,0.03160598101657817
2016-06-05,0.48296901703239076,0.012941791256889299
2016-06-06,0.36962480396672387,0.006812572705049293
2016-06-07,0.2855811073858783,0.0035853725210328617
2016-06-08,0.24215713025814267,0.0020412543071518584
2016-06-09,0.22045334601853958,0.0012989229978515643
2016-06-10,0.2082896954893986,0.0009298160279632106
2016-06-11,0.20018209067607579,0.0007393286960270077
2016-06-12,0.19476870989387993,0.000652821561647277
2016-06-13,0.20058575425450023,0.0011589548421466864
2016-06-14,0.23928342221233037,0.0032534510126396177
2016-06-15,0.20918844267915068,0.0021344667885494556
2016-06-16,0.1985417305880136,0.0016988573100060569
2016-06-17,0.18328319327475007,0.0012208253578631387
2016-06-18,0.17327885451748146,0.0009129895258320513
2016-06-19,1.9830703611076752,0.08000012615767309
2016-06-20,14.78380472004406,0.7097340262255956
2016-06-21,9.575659884448655,0.41589469415834274
2016-06-22,5.261043154107477,0.1540854246339798
2016-06-23,2.672958789634804,0.05791695560926105
2016-06-24,1.524242229892955,0.02361807681207473
2016-06-25,1.0545249421727514,0.010781140234323621
2016-06-26,0.8685924495164867,0.005774556317171135
2016-06-27,0.7874018289595208,0.0036897309112042917
2016-06-28,0.7760746646617599,0.004585484190691215
2016-06-29,0.7293360683432815,0.0033130966777878577
2016-06-30,0.6998107535673277,0.002575687251949045
2016-07-01,0.6745947906207217,0.0021921345065797414
2016-07-02,0.654173168378709,0.002007433859619664
2016-07-03,0.633810951759102,0.001880344212558639
2016-07-04,0.6151982049511937,0.0017918347222970169
2016-07-05,0.6066529725181709,0.001925394607286859
2016-07-06,0.588867143736924,0.0018892927267036392
2016-07-07,0.5688629769544629,0.0017378842949869124
2016-07-08,0.5494817402605268,0.0016286564249153597
2016-07-09,0.5317875265651252,0.001548624985778864
2016-07-10,0.5170000845524239,0.0015071670167150766
2016-07-11,0.5013059945897509,0.0014522018826775395
2016-07-12,0.486890379611925,0.0014024736463041547
2016-07-13,0.47297995027030765,0.0013678787327726558
2016-07-14,0.4592473266648507,0.0013231350336453888
2016-07-15,1.6724805047652935,0.027429850103578596
2016-07-16,152.317041727892,3.5954593927968266
2016-07-17,44.74376184177812,1.1163388610034972
2016-07-18,30.75036182599702,0.6824599604975676
2016-07-19,15.525598170438647,0.3416164880740188
2016-07-20,8.762333759480203,0.18355724367916004
2016-07-21,5.338680412172627,0.10199838399428403
2016-07-22,3.551077217843142,0.05803367268798004
2016-07-23,2.537327375076546,0.03360507156472002
2016-07-24,1.9528824649484855,0.020009436797232504
2016-07-25,1.6210665627116305,0.01253432791822289
2016-07-26,1.425634692859254,0.008357940074475578
2016-07-27,1.3069087875734866,0.0060346414096059875
2016-07-28,1.2280912040283147,0.0047277126320960285
2016-07-29,1.1715055638857241,0.003984954875154664
2016-07-30,1.1268125432168148,0.0035498901890873747
2016-07-31,1.0887357703821614,0.003281220008519919
2016-08-01,1.055733196834853,0.004056914799354091
2016-08-02,1.022998152304129,0.0036919954268723764
2016-08-03,0.9923677467909893,0.0032700462525413285
2016-08-04,0.9627845237361903,0.002975579282497802
2016-08-05,0.9346153592767775,0.002783983675198086
2016-08-06,0.9084121103749203,0.003297563447739803
2016-08-07,0.8829542292676359,0.004670490871435662
2016-08-08,0.8561556415868216,0.0037509092206041857
2016-08-09,0.8320949422147639,0.0036526359290209457
2016-08-10,0.8064714208816735,0.003057170641741461
2016-08-11,0.7834864925980188,0.003279865896950067
2016-08-12,0.7599090750157356,0.0028006715870596936
2016-08-13,0.737556825155637,0.0024337791254574284
2016-08-14,0.7158764221212162,0.002208102386317293
2016-08-15,0.6952055516138231,0.0020678459749493977
2016-08-16,0.6921084255119996,0.010588927399509104
2016-08-17,0.7432964092193535,0.05248719437513384
2016-08-18,0.6723823552547106,0.030990820857751792
2016-08-19,0.7179872092521915,0.057225549259669876
2016-08-20,0.6814918513919479,0.06745950071136074
2016-08-21,0.6195732617716343,0.037100098831421124
2016-08-22,0.5860165717698714,0.01906010354650981
2016-08-23,0.5594097235411604,0.010368972244361908
2016-08-24,0.548880198328415,0.013308996858861638
2016-08-25,0.630736855609448,0.05555745304385134
2016-08-26,0.5467276779103213,0.030873267208724138
2016-08-27,0.5113915661864168,0.01704075920932683
2016-08-28,0.4844883091604037,0.008907321235966595
2016-08-29,0.46550481022075935,0.00487674211758147
2016-08-30,0.4511443317623072,0.003516357263358083
2016-08-31,0.43685088518594173,0.002485396743159281
2016-09-01,0.42406808519231937,0.0018557723354544696
2016-09-02,0.44678320263594495,0.008080016252805728
2016-09-03,0.4519595784070325,0.01059365152626313
2016-09-04,0.4115360115339289,0.005701500836621458
2016-09-05,0.3886770831651756,0.00333719186113644
2016-09-06,0.37169108731323086,0.002136331622235282
2016-09-07,0.37537032252073566,0.004408303759216997
2016-09-08,0.395783891296526,0.009238748406594242
2016-09-09,0.6148642309379125,0.053427213253276665
2016-09-10,0.574325603991813,0.05001328642318068
2016-09-11,0.4444765664102304,0.02358465016890925
2016-09-12,0.372089411749261,0.011933472046562064
2016-09-13,0.3295820897264233,0.006649603033921512
2016-09-14,0.30823145483184217,0.0046329923225429505
2016-09-15,0.28957472397249834,0.002359917228079453
2016-09-16,0.31647060844171365,0.009055411862031548
2016-09-17,0.28533193019103964,0.0043763689071765095
2016-09-18,0.27405911806043903,0.003205707776655947
2016-09-19,0.28248959818745534,0.006050759594670179
2016-09-20,0.26041207558838414,0.0032809584460281615
2016-09-21,0.24726485158394107,0.0020524940835264386
2016-09-22,0.24114990737789224,0.0024820033453226698
2016-09-23,0.2292151937160454,0.0012411738140177611
2016-09-24,0.22133512523513904,0.0009031535698967223
2016-09-25,0.21472743151980866,0.0007494823728037834
2016-09-26,0.20861425726969576,0.0006652771027662632
2016-09-27,0.2030242018177542,0.0006158598651141047
2016-09-28,0.19758842068392155,0.0005833186335073302
2016-09-29,0.19267023490355933,0.0005605017238880404
2016-09-30,0.19597226112929172,0.0020225436950366054
2016-10-01,0.18597347104076511,0.0010754914685113146
2016-10-02,0.17938844312709346,0.0008034601542684475
2016-10-03,0.17373234296100246,0.0006450379945750584
2016-10-04,0.20681954676118916,0.0014033662149989167
2016-10-05,0.1814432594606087,0.0010190048803390694
2016-10-06,0.17176133425873344,0.0008194078114181118
2016-10-07,0.1619272424552395,0.0006604700971203033
2016-10-08,0.15448307018588733,0.0005553951770147354
2016-10-09,0.14874759081654873,0.000489495933869993
2016-10-10,0.14404393822487602,0.0004477530616896475
2016-10-11,0.13995437990967113,0.00042010376159544596
2016-10-12,0.1370468577706668,0.00041671416669765735
2016-10-13,0.13330524658602572,0.00040185430157921873
2016-10-14,0.12999992611887096,0.00038610089682205825
2016-10-15,0.15023195095535122,0.0009397694810118862
2016-10-16,0.13725469352971528,0.0007663738947039364
2016-10-17,0.15825649774142292,0.0013076934054032732
2016-10-18,0.1364771488539871,0.0009340364925942484
2016-10-19,0.1237468249047758,0.0006710653766502521
2016-10-20,0.11675872707408665,0.000526044485585389
2016-10-21,0.11057373101413358,0.00041641231091093156
2016-10-22,0.10644836988025708,0.0003590699612607455
2016-10-23,0.10334541173226341,0.00034437251494925085
2016-10-24,0.1529941844869718,0.0015673742585795112
2016-10-25,0.11669064819362258,0.0010579895582952291
2016-10-26,0.09446894723795356,0.0007224539996745423
2016-10-27,0.07473111948388604,0.00047746747037004367
2016-10-28,0.05925248854307473,0.0003185330469201755
2016-10-29,0.04744122387221707,0.00021981330565889323
2016-10-30,0.03836262137414089,0.00015792802927394289
2016-10-31,0.03182548492443789,0.00011978883652902213
2016-11-01,0.02743050399830471,9.648714567231228e-05
2016-11-02,0.02477674027852348,8.257791932635973e-05
2016-11-03,0.029460314901878632,0.00016641857303790385
2016-11-04,0.3401657732462015,0.00722084420343801
2016-11-05,0.1276605359637296,0.0025078340516415964
2016-11-06,0.07149101011273622,0.00116957980288254
2016-11-07,0.047666503992810694,0.0006564892025962352
2016-11-08,0.03526549179059273,0.000400940223354585
2016-11-09,0.028621920219605024,0.00026450542222840177
2016-11-10,0.024912917585005273,0.00018776332424528375
2016-11-11,0.025631774575845694,0.00016354424405574976
2016-11-12,0.0690323886355976,0.0008093086243938807
2016-11-13,0.05834453001050549,0.000633712141156632
2016-11-14,0.08070985567357876,0.0010255323091277412
2016-11-15,0.05625969557944697,0.000624908547397967
2016-11-16,0.04312883793896568,0.0004230170426057795
2016-11-17,0.03372298494039955,0.00028883565191019844
2016-11-18,0.034945809681657225,0.0003702619310954374
2016-11-19,0.04162460924582206,0.0005556091888175522
2016-11-20,0.06685158488437189,0.0010778863713608688
2016-11-21,0.1928364324476079,0.004036962128883048
2016-11-22,0.13151804814453116,0.0024169023686327596
2016-11-23,0.08487762974166356,0.001321065079360121
2016-11-24,0.05727773271421849,0.0007729588210165624
2016-11-25,0.04053773972877435,0.0004727507099842412
2016-11-26,0.03133416952680376,0.00030815574329157115
2016-11-27,0.03800133490468117,0.00048028480206452876
2016-11-28,0.0352538784639777,0.00042584428754571547
2016-11-29,0.02934499754874512,0.0002989073751476236
2016-11-30,0.025405566263650377,0.0002137356399371497
2016-12-01,0.02264652534122089,0.00015773956467152287
2016-12-02,0.020883373228937508,0.00012166596770753896
2016-12-03,0.019765773351079433,9.814159429971982e-05
2016-12-04,0.019088167872751638,8.272122885854246e-05
2016-12-05,0.018612296829068578,7.228800018926559e-05
2016-12-06,0.03007532601106806,0.0002605344981497729
2016-12-07,0.03010238830250921,0.00027896089656287887
2016-12-08,0.03009277895819193,0.0002732364795159984
2016-12-09,0.026695219659866893,0.00021801011618487453
2016-12-10,0.08056506545416041,0.0023109574104369876
2016-12-11,0.18796206473267021,0.006685198990882143
2016-12-12,0.7434720846307824,0.02695728498772333
2016-12-13,1.746116176004956,0.06397713061375272
2016-12-14,1.33523219959264,0.04337642601710254
2016-12-15,0.6962897547515778,0.01625174056807572
2016-12-16,0.5536753137423785,0.008518489332672059
2016-12-17,0.8287017552454303,0.020327274463587074
2016-12-18,0.5055395590319682,0.008518011613358379
2016-12-19,0.38336724337466205,0.004021297818245754
2016-12-20,0.34330030250037497,0.0025911674906449952
2016-12-21,0.3113225473180664,0.0016206127026038716
2016-12-22,0.2941716121230486,0.0011474955030167193
2016-12-23,0.28204614134548417,0.0008985353788369546
2016-12-24,0.27756520832731785,0.0009428633488230791
2016-12-25,0.27798069492955785,0.0012179025532212133
2016-12-26,0.2754740167356714,0.0012536493430382518
2016-12-27,0.3132982093654191,0.002877635708236479
2016-12-28,0.5734058618767129,0.012895100421374593
2016-12-29,0.5434938414995274,0.011257781355475342
2016-12-30,0.40034430579406455,0.00641818370014618
2016-12-31,0.34506753332544515,0.004409406384719437
2017-01-01,0.3882657894213145,0.00529140549490041
2017-01-02,0.29960135609818,0.0030308713670370675
2017-01-03,0.30253510588968585,0.0031549820311004987
2017-01-04,16.61420699137368,0.511905826386759
2017-01-05,15.154588924428621,0.435292360573368
2017-01-06,73.0318541004822,2.104654774908394
2017-01-07,162.56203529258957,4.698182397216441
2017-01-08,47.60239114391313,1.3256250785954284
2017-01-09,27.38138748976721,0.6759991223715851
2017-01-10,13.616299178523276,0.3219774937801485
2017-01-11,7.924711068436901,0.17137527649562959
2017-01-12,5.202762623057854,0.09781809055463375
2017-01-13,3.7350714696889993,0.05756164765017533
2017-01-14,2.8979727960313215,0.035062884438714095
2017-01-15,6.579302734651883,0.14331343286588094
2017-01-16,5.867804122917251,0.12480275877610415
2017-01-17,9.49761647346789,0.22429370661549697
2017-01-18,7.603457369898447,0.17653541415695895
2017-01-19,5.423913676914176,0.10814634128120842
2017-01-20,3.692383258901283,0.06045631097582705
2017-01-21,2.7070318197463767,0.03418010877621254
2017-01-22,2.1632379640246087,0.020007320159123487
2017-01-23,1.960165074271093,0.015179691934970634
2017-01-24,1.8228794180000454,0.012150629010064171
2017-01-25,1.6180273885197305,0.007563197840289986
2017-01-26,1.5191884077136224,0.005575875250376986
2017-01-27,1.4487608686544193,0.004610624680878326
2017-01-28,1.3954737098712164,0.004124340010595078
2017-01-29,1.3655451913268104,0.004279809370965543
2017-01-30,1.9312700209760907,0.02016026259487954
2017-01-31,25.410657545813162,0.6911015744994964
2017-02-01,25.16980237895661,0.7153367585892133
2017-02-02,17.041864629580484,0.4560946526783843
2017-02-03,10.090568973935467,0.2436731894024698
2017-02-04,5.88722192732305,0.1261691983263061
2017-02-05,3.6770422602954373,0.06666783644479819
2017-02-06,2.511364074684823,0.03601094073450193
2017-02-07,1.9080240124967005,0.020360406362840297
2017-02-08,1.5778225098268217,0.012107335467243262
2017-02-09,1.5481268545848885,0.012659280946785293
2017-02-10,1.4128660165992448,0.009294113444834093
2017-02-11,1.278116115776445,0.006269636464288839
2017-02-12,1.1947280615982088,0.004557185360445454
2017-02-13,1.137335818525138,0.00373905172283038
2017-02-14,1.0950773462777852,0.0033289733764177497
2017-02-15,1.464840807218625,0.013785682710876261
2017-02-16,1.987584252515982,0.02846817125958759
2017-02-17,1.4379335542884752,0.014826897075839379
2017-02-18,1.1456439907784262,0.007640004612216673
2017-02-19,1.0097199969330772,0.0046997337420578425
2017-02-20,1.1457130997586544,0.00961229761737826
2017-02-21,0.9897325059204914,0.005847862708293692
2017-02-22,0.9251826384009019,0.004098612412090347
2017-02-23,0.9441036686944911,0.00526682085424197
2017-02-24,0.857805115562612,0.003708574896571563
2017-02-25,0.8159670352629338,0.0029699907927797672
2017-02-26,0.7808374680514534,0.002587236475776079
2017-02-27,0.7491764461489476,0.0022261438711978494
2017-02-28,0.7262744027749487,0.0020887917661938163
2017-03-01,0.7836627205547733,0.002929351914841777
2017-03-02,0.75690741791969,0.0026391763952113363
2017-03-03,0.7638932519324514,0.002869959503936476
2017-03-04,0.8407341454214385,0.004038585825101579
2017-03-05,0.7127319801714974,0.002788184650695218
2017-03-06,0.6646070668697297,0.002414477634574817
2017-03-07,0.608597854433967,0.0019164175528806051
2017-03-08,0.9310750036485298,0.005853448840798433
2017-03-09,0.8688704703529225,0.005393072956447499
2017-03-10,0.7800141810272597,0.004411001882449942
2017-03-11,0.6185297979865217,0.0026009856240298383
2017-03-12,0.5556187538877349,0.001958845386575592
2017-03-13,0.5167448838335961,0.0016187515239382123
2017-03-14,0.49261596485282283,0.0014426713806969802
2017-03-15,0.5007165134190106,0.0016266847982132114
2017-03-16,0.5221819896004407,0.0020202528393496602
2017-03-17,0.47603827172947555,0.001601597130450044
2017-03-18,0.45299105008361146,0.0014588104598026379
2017-03-19,0.5837391839821676,0.0028026416087567102
2017-03-20,2.0567652595891928,0.022357101636630745
2017-03-21,16.983604647142084,0.21020945899595764
2017-03-22,9.253525609661246,0.1132872019831852
2017-03-23,87.10913332774562,1.0365640392087896
2017-03-24,112.05672534978972,1.3542994548385212
2017-03-25,41.613120402588684,0.4886154906422335
2017-03-26,20.17148309232375,0.22984493059226674
2017-03-27,10.7778451354994,0.11512291332642478
2017-03-28,288.64765706539936,3.3967863777292906
2017-03-29,1011.5093423569606,11.75202561865827
2017-03-30,984.3196702936543,11.53271287967298
2017-03-31,161.13990529375747,1.9038090532827332
2017-04-01,61.94260370023877,1.9546471349673284
2017-04-02,21.170536366674845,1.1107069467445745
2017-04-03,11.662005538678649,0.693546854933627
2017-04-04,7.718112477537574,0.42607880898450257
2017-04-05,5.652272376651133,0.26369408749464046
2017-04-06,4.573345597632062,0.1779362754102149
2017-04-07,3.713334659121291,0.10691644127471889
2017-04-08,3.207086210695619,0.0653791620710283
2017-04-09,2.8772595020275613,0.04090858755478223
2017-04-10,2.6570012914164876,0.02641540498739956
2017-04-11,2.5012257887819382,0.0178259045715496
2017-04-12,2.383788382117162,0.012764597404568728
2017-04-13,2.2889627358272424,0.009797590416303426
2017-04-14,2.209318904511307,0.008139540858489587
2017-04-15,2.1358272794714996,0.007079245721058337
2017-04-16,2.0690879726842932,0.006431283497728106
2017-04-17,2.006486318911104,0.006086145157413545
2017-04-18,1.9807968522406754,0.009061104444582484
2017-04-19,1.9034419488625658,0.007208542737519595
2017-04-20,1.8411976515840813,0.006331858186499818
2017-04-21,1.7824409650874828,0.005663276836195532
2017-04-22,1.7806860568781764,0.010177665818420042
2017-04-23,1.8688530019000182,0.02259963436136834
2017-04-24,1.7244821435529947,0.014775583939484315
2017-04-25,1.6130731153181104,0.008611807043869468
2017-04-26,1.5430750787213685,0.006021995790462837
2017-04-27,1.4878350089811692,0.004919213169547244
2017-04-28,1.4411430327671577,0.00443747365020498
2017-04-29,1.4025991401792297,0.004422929106030004
2017-04-30,1.3584910881879668,0.004146754376063688
2017-05-01,1.3169043427759053,0.0038962665622591856
2017-05-02,1.2829405286295736,0.0038245130808437196
2017-05-03,1.2412837175265587,0.0036305393666733856
2017-05-04,1.2245328106394753,0.003911681622098667
2017-05-05,1.1805650362655395,0.003668072124847372
2017-05-06,1.1444343035870201,0.003504448049479336
2017-05-07,1.103856896010748,0.003268623200511622
2017-05-08,1.0693682562988454,0.0031215779039644983
2017-05-09,1.0511485700485381,0.003273226531790961
2017-05-10,1.1538704613368596,0.005753163397849421
2017-05-11,1.0346616945588873,0.004207044956400281
2017-05-12,0.9794617925594654,0.003394403632819294
2017-05-13,0.9682458195185661,0.0035945975190986553
2017-05-14,0.9129297373235183,0.003025475260569827
2017-05-15,0.8759323720057595,0.002716495752494943
2017-05-16,0.8459573501868686,0.0025293349625024088
2017-05-17,0.8185628811151489,0.002401860622456048
2017-05-18,1.437760847551479,0.01463888987045925
2017-05-19,103.51596032090683,2.132779105943281
2017-05-20,31.9599708026757,0.669162676445676
2017-05-21,23.129180518806432,0.413837591681802
2017-05-22,8.66152053201368,0.14710467010225203
2017-05-23,4.174972972537852,0.06297574709336225
2017-05-24,2.480599371618583,0.030589751827710652
2017-05-25,1.7277467274589968,0.016191559533929062
2017-05-26,1.371576616289851,0.009434779125300106
