,Q (m3/s),Load (t)
2019-11-22,0.016617545697184377,5.383733239714911e-05
2019-11-23,0.016586602102091886,5.363681631106323e-05
2019-11-24,0.016606218598387738,5.363230519247535e-05
2019-11-25,0.017183713249612674,5.7527220795393965e-05
2019-11-26,0.027335752336479086,0.00014849282928529363
2019-11-27,0.022919480873044008,0.00011852801363596188
2019-11-28,0.020847338959804028,9.955885309096541e-05
2019-11-29,0.019274482622374065,8.468924611286041e-05
2019-11-30,0.01818875535392202,7.387485513941743e-05
2019-12-01,0.017531424088531002,6.666933250064961e-05
2019-12-02,0.01698516823901571,6.145435668139273e-05
2019-12-03,0.016689005012220082,5.8188298600404506e-05
2019-12-04,0.01637637954745686,5.5644954756424465e-05
2019-12-05,0.016979098550328964,6.637918715420309e-05
2019-12-06,0.025064481604742676,0.00020108981886210543
2019-12-07,0.02807019700155911,0.00025158236016065226
2019-12-08,0.026022218848151927,0.00022749257123214105
2019-12-09,0.023140052668518745,0.00018572233160877428
2019-12-10,0.020607787818243066,0.00014609692889152418
2019-12-11,0.018881764254205978,0.00011614665616503467
2019-12-12,0.01777545378029577,9.521007487619902e-05
2019-12-13,0.017070611210376608,8.09014448634885e-05
2019-12-14,0.016907079481238024,7.364602606783836e-05
2019-12-15,0.401144507308291,0.007664595712170266
2019-12-16,0.18664483595262038,0.0037729129749578395
2019-12-17,0.11875954952233403,0.0022780005075285505
2019-12-18,0.07351235006448886,0.001322176508267425
2019-12-19,0.04756182302552523,0.0007749786828356906
2019-12-20,0.03375523785142244,0.0004803492924074217
2019-12-21,0.02632548774799162,0.00031655824291373593
2019-12-22,0.02198468741875354,0.00021963124903329862
2019-12-23,0.0195589741834549,0.00016088105960544578
2019-12-24,0.01803597119800445,0.00012345204455032095
2019-12-25,0.01728691607229328,9.98687033485485e-05
2019-12-26,0.2963510526116561,0.005555501808777409
2019-12-27,0.6482391276500352,0.013116455951001195
2019-12-28,5.80886351096924,0.11839925845110488
2019-12-29,13.827490842449956,0.29377056387781253
2019-12-30,12.313628641731015,0.26002409992008224
2019-12-31,6.31698137381051,0.1263116994961255
2020-01-01,2.8592835345427323,0.050005785678875585
2020-01-02,1.5494165377640008,0.020350045547812605
2020-01-03,1.1242752659446043,0.010399037672005167
2020-01-04,0.9319904017173534,0.005899475345029783
2020-01-05,0.8523873070088765,0.00403443591394117
2020-01-06,1.080535036932754,0.008644630818947202
2020-01-07,2.308263556185946,0.032722179396746466
2020-01-08,1.4508951978072389,0.01871052687686151
2020-01-09,1.0053363730933162,0.009116980200696513
2020-01-10,0.8172192148679992,0.005038311154049238
2020-01-11,0.7371983414876466,0.0033657174512500268
2020-01-12,0.6970639535961617,0.0026720932006377134
2020-01-13,0.671118530896948,0.002362948208174721
2020-01-14,0.7000603697978053,0.0032029593718457916
2020-01-15,0.7619658137724236,0.004768776605478702
2020-01-16,0.66766201812222,0.0033458919863530766
2020-01-17,0.8646957151367052,0.007763898159343436
2020-01-18,0.711011862893786,0.005182688064867909
2020-01-19,0.6492298646640722,0.0038379767668927562
2020-01-20,0.582481001025791,0.0027591518991467744
2020-01-21,0.8320744906473879,0.007176196057895501
2020-01-22,0.6287662660243907,0.0041722826975545664
2020-01-23,0.5703429121644106,0.003119842115137552
2020-01-24,0.5183369623590617,0.0023978709000250895
2020-01-25,0.5779514607690885,0.003636370423634745
2020-01-26,14.906025077304514,0.29055009452734687
2020-01-27,21.192773306003037,0.4347210112500646
2020-01-28,58.279395003855505,1.2373544154977365
2020-01-29,79.35729105607975,1.6309879760160557
2020-01-30,32.714202206426926,0.6751808520044911
2020-01-31,20.831664884115085,0.4099905961933237
2020-02-01,12.239911644836239,0.2190385905684587
2020-02-02,7.405962167373253,0.11755985135322264
2020-02-03,4.857375930089146,0.0657196899364706
2020-02-04,3.4954020399044303,0.038461340617493164
2020-02-05,2.8597966282132354,0.025797023072091817
2020-02-06,2.8930398902360013,0.026506203140008795
2020-02-07,2.277472373774766,0.015555975707174494
2020-02-08,1.9996342970520264,0.010330690970649101
2020-02-09,2.2463396740590382,0.01543861784939137
2020-02-10,2.3670176726303076,0.018390299345707958
2020-02-11,2.1879709232204436,0.015506241611099656
2020-02-12,1.8510724849484521,0.010278522392710281
2020-02-13,4.097618031858034,0.04743317494773549
2020-02-14,5.529352337763967,0.07904554726394168
2020-02-15,6.639631765931863,0.10062366324594993
2020-02-16,39.6537006878237,0.7363309951991897
2020-02-17,19.991792444190118,0.3699811057628735
2020-02-18,11.716156700981397,0.2032326593573999
2020-02-19,7.114944678627552,0.11211404106104166
2020-02-20,4.668874074415334,0.0641288321792807
2020-02-21,3.2731789408258414,0.03727107668888282
2020-02-22,2.6142609453737236,0.024869578755275526
2020-02-23,281.60753681117615,5.501329109346522
2020-02-24,258.59445728742423,5.298889496181599
2020-02-25,70.91196520650188,1.4399379207559404
2020-02-26,58.95210435150836,1.0602421676705183
2020-02-27,27.82482036236098,0.49169320970696373
2020-02-28,17.98430915510316,0.30431447053570526
2020-02-29,11.470458873719016,0.17880270574289245
2020-03-01,7.7187417652321875,0.11861891884172303
2020-03-02,5.528379970417374,0.07612725828482743
2020-03-03,4.243543688581447,0.048946370176145615
2020-03-04,170.49563518262417,4.031566473121952
2020-03-05,92.12782539360502,2.264210115846181
2020-03-06,83.65232549705097,2.044514453768895
2020-03-07,38.87292772244087,0.9193951840388451
2020-03-08,39.98558681450235,0.9572006017604578
2020-03-09,42.998806489217365,0.9781963367594129
2020-03-10,31.440919675466635,0.7151801983398689
2020-03-11,22.345527471672646,0.488624139574323
2020-03-12,15.166791035239608,0.3096438828074703
2020-03-13,10.467126430516538,0.19259558228690174
2020-03-14,7.6285528093640975,0.122105465165965
2020-03-15,5.873989951889131,0.07910672751904399
2020-03-16,4.760361711758642,0.05243589097867792
2020-03-17,4.045759418563395,0.03584501500474984
2020-03-18,3.5781032232564804,0.02550961042718
2020-03-19,3.2697380360153847,0.01925416417029503
2020-03-20,3.0529526417388255,0.015392736307838462
2020-03-21,2.879692046583479,0.01263500342627497
2020-03-22,2.7496190839284425,0.010941029205912738
2020-03-23,2.6474611639127907,0.010010527999879575
2020-03-24,2.5813655735417713,0.010015692288171781
2020-03-25,2.5631697949951207,0.011114889192120333
2020-03-26,2.420584924548776,0.009301941957268118
2020-03-27,2.332036165036529,0.008390728931476384
2020-03-28,2.4848290686085277,0.013082656880744406
2020-03-29,2.264949481000797,0.010013188670846255
2020-03-30,2.159738812461651,0.008526649516974944
2020-03-31,2.095210105387523,0.008136410820170198
2020-04-01,2.0000789805699544,0.007149538505050596
2020-04-02,1.9320179760689788,0.006684111206573297
2020-04-03,1.872652854845171,0.006395473011440364
2020-04-04,1.8162248229115323,0.006177026182079993
2020-04-05,1.761971335497847,0.0059838856267350965
2020-04-06,1.7106280226253519,0.00581580111602454
2020-04-07,1.658911738499599,0.005617983586729551
2020-04-08,1.6097843720888634,0.005445780288501489
2020-04-09,1.5627115712289505,0.005301195410379776
2020-04-10,1.6578237793006354,0.009745700104983115
2020-04-11,1.5329244364767496,0.007768948627640148
2020-04-12,1.4545772860790178,0.006054806279995473
2020-04-13,1.3972788516261063,0.0052129163673357865
2020-04-14,1.3678631013378209,0.005223835083686599
2020-04-15,1.3090828860619708,0.004618844397470143
2020-04-16,1.2941524911188451,0.005345664430511224
2020-04-17,1.241450898977065,0.004812831335985704
2020-04-18,1.199936665923465,0.004391362685210227
2020-04-19,1.1729979233180425,0.00438351293267872
2020-04-20,1.1275751642171052,0.003967542911604439
2020-04-21,1.093882939943541,0.0038081702647043123
2020-04-22,1.058746202508118,0.0036140583208787466
2020-04-23,1.0271622528746853,0.0034826817047935695
2020-04-24,0.9967065329851433,0.003370775021534779
2020-04-25,0.9673788376192234,0.003267823190687998
2020-04-26,0.9392636390459526,0.003176115986178641
2020-04-27,0.9116274221358961,0.003079283959365324
2020-04-28,0.9189795377040099,0.004003867809801029
2020-04-29,0.9884278285116224,0.0069115594861844775
2020-04-30,0.9658983838082028,0.008037720704099445
2020-05-01,0.8796069150040258,0.0064545412463276955
2020-05-02,0.8173403915694832,0.004434383228833221
2020-05-03,0.7750723491549555,0.0033505721354342806
2020-05-04,0.7450319820439893,0.0028293420598279155
2020-05-05,0.7209781361198382,0.002578559590761125
2020-05-06,0.7372485910851848,0.004872121209404949
2020-05-07,0.7029469544556035,0.004090599950708477
2020-05-08,0.6751080478450876,0.003434312574853867
2020-05-09,0.7045481366659306,0.005642712529758471
2020-05-10,0.6416940133011927,0.0035167755303674646
2020-05-11,0.612265950529651,0.0026618899015930977
2020-05-12,0.5892271915470897,0.00225110400889086
2020-05-13,0.6758837510364145,0.007995388344781855
2020-05-14,0.5907830736951756,0.0046748840625801
2020-05-15,0.5763968711149181,0.004207578554257737
2020-05-16,0.5381775471832292,0.0029655246198731105
2020-05-17,0.5142691880874363,0.0022931080833491187
2020-05-18,0.525539890091088,0.003801575550744082
2020-05-19,0.7560046400602486,0.01806025002830931
2020-05-20,0.6816806086886996,0.015578221022790214
2020-05-21,0.7526949457068525,0.02015435900357486
2020-05-22,0.718480288558281,0.019814610606877565
2020-05-23,1.5756023912160975,0.07276746693268593
2020-05-24,1.472522811311119,0.06398153033730578
2020-05-25,0.9582269991209351,0.02708996536889839
2020-05-26,1.0314055912074347,0.01794117307807778
2020-05-27,0.8055299255057667,0.00929560383106796
2020-05-28,0.6730323031420529,0.005154355916012249
2020-05-29,0.6101663405144904,0.003327655298634739
2020-05-30,0.577035816634247,0.0025046786392472443
2020-05-31,0.5550343375334533,0.002110846743872235
2020-06-01,0.5371742395469058,0.0019045176703005194
2020-06-02,0.5210053322009907,0.0017823785532589222
2020-06-03,0.5058517973072533,0.0016997944698586625
2020-06-04,0.49145951997358817,0.001636647462823728
2020-06-05,0.5413469751814955,0.03207818360374282
2020-06-06,0.4995286743789361,0.024942305247862628
2020-06-07,0.5004295780022168,0.028820596486182702
2020-06-08,0.5909254771889974,0.0660245403328103
2020-06-09,0.48021739678630543,0.03254847639964927
2020-06-10,0.43692967232051555,0.01632032300339815
2020-06-11,0.41090915147070056,0.008358640457666553
2020-06-12,0.3936263657637701,0.004578193288057483
2020-06-13,0.4035283551175394,0.014148629185285398
2020-06-14,0.38222449003474074,0.010657308944837999
2020-06-15,0.3904970108697916,0.01673680523543052
2020-06-16,0.3788627609965244,0.015705118634234974
2020-06-17,0.35555618784872467,0.010207134519518431
2020-06-18,0.3417063956593914,0.007304300606702
2020-06-19,0.3283707255736572,0.006276077437140085
2020-06-20,0.3371773882935751,0.012343102710942723
2020-06-21,0.31170896317957725,0.006940583983444739
2020-06-22,0.298319191066757,0.004091642292840192
2020-06-23,0.2874218507624213,0.002534370785484978
2020-06-24,0.27826315634937987,0.0017179787713492419
2020-06-25,0.2702794264286887,0.0014619935634554266
2020-06-26,0.26259290138627567,0.0011853427509581165
2020-06-27,0.25540199678575953,0.0010131971302527077
2020-06-28,0.24843134284838791,0.0009099391297967949
2020-06-29,0.2508978286947064,0.00519114243586437
2020-06-30,0.2403767361171879,0.003984205135931519
2020-07-01,0.2606804199077465,0.004043336703239902
2020-07-02,0.2400689185084542,0.002668275874000966
2020-07-03,0.22778211774470303,0.001806699000568985
2020-07-04,0.21841795451685336,0.001363646397210986
2020-07-05,0.20880312435216053,0.0010498415636660632
2020-07-06,0.2017008783963927,0.0008638666859537535
2020-07-07,0.19518416700151175,0.0007511874300727379
2020-07-08,0.22439604133318317,0.0019714401109543365
2020-07-09,0.2103965565106365,0.0018141209585979348
2020-07-10,0.2036675933583066,0.001933065876788751
2020-07-11,0.2080823132515575,0.00222604419244268
2020-07-12,0.18796834346183816,0.0016442442710624184
2020-07-13,0.17548581218313422,0.001177798464804062
2020-07-14,0.16607388682369648,0.000885390797338331
2020-07-15,0.15915567660736307,0.0007123145498844481
2020-07-16,0.15367232625532568,0.0006101594640449855
2020-07-17,0.14915723499078104,0.0005486216549890853
2020-07-18,0.1465800417654892,0.0005572381611835781
2020-07-19,0.1424872383367838,0.0005232995123323594
2020-07-20,0.13872582000373304,0.0004915129211387779
2020-07-21,0.13499029435654722,0.00046505155067027226
2020-07-22,0.1318638602889931,0.0004816120543950012
2020-07-23,0.5578446595345704,0.01951027357929915
2020-07-24,0.312022492838912,0.010240362045105667
2020-07-25,0.22893569962449623,0.005749414110487532
2020-07-26,0.17201965216275145,0.0032250694508617513
2020-07-27,0.14026594408821352,0.0018922924629716676
2020-07-28,0.12515230239973218,0.001234509477232791
2020-07-29,0.11585334763380721,0.0008505128325761675
2020-07-30,0.1102728886404293,0.0006315443388417801
2020-07-31,0.10610142176153121,0.0005027639044683163
2020-08-01,0.10298991369015482,0.00042671003882911816
2020-08-02,0.10026350484065863,0.00038004515268514716
2020-08-03,0.09777879551186636,0.00035036161567431073
2020-08-04,0.09526991078193749,0.00032963975230560524
2020-08-05,0.09307111428688296,0.00031751671677012405
2020-08-06,0.09097020322637503,0.0003081922872107053
2020-08-07,0.19495803340249668,0.01111478007598821
2020-08-08,0.36865337039748614,0.030447565839040593
2020-08-09,0.21512926121156326,0.013903432934923384
2020-08-10,0.15592496552130675,0.007631450702913744
2020-08-11,0.11803953941157876,0.004270903624270254
2020-08-12,0.09708142110123825,0.0024783150736181017
2020-08-13,0.08589421230265595,0.0015083605160759622
2020-08-14,0.07970160012989315,0.000970409201953787
2020-08-15,0.07600099307361319,0.0006619228552917416
2020-08-16,0.07341539513536945,0.0004970440376305089
2020-08-17,0.07129661400060144,0.00038780755451961945
2020-08-18,0.06954232883391266,0.0003201062892801165
2020-08-19,0.06785623954038525,0.00027754588608736974
2020-08-20,0.0662571089537789,0.00025018863916062816
2020-08-21,0.06492461538174127,0.00023258151999322647
2020-08-22,0.06363989740639538,0.00022040484078631972
2020-08-23,0.06235312251689441,0.00021137314476290153
2020-08-24,0.061155661147545816,0.00020452143228218256
2020-08-25,0.05971560832231209,0.00019748842354921952
2020-08-26,0.05784651094207986,0.00018896110433532092
2020-08-27,0.055986077447575555,0.0001807110680584448
2020-08-28,0.05385582509044012,0.00017196010751436793
2020-08-29,0.05196032528905445,0.00016433993481692697
2020-08-30,0.0655029756519993,0.001762047278745264
2020-08-31,0.052521258477773745,0.0006018809958747682
2020-09-01,0.04559720906346441,0.0003794725192235536
2020-09-02,0.040201060879888034,0.000273573444186659
2020-09-03,0.055860855393929494,0.00116826449746857
2020-09-04,0.08050580420593706,0.0025333569288213697
2020-09-05,0.06140892680224498,0.0016692714759826296
2020-09-06,0.04870408611551088,0.0010991956303975177
2020-09-07,0.03863870759508391,0.0007204585833161417
2020-09-08,0.03206365234796092,0.00048730131027844984
2020-09-09,0.07007247489798804,0.002509605167214891
2020-09-10,0.048585352340735626,0.0014335590153227282
2020-09-11,0.03914463300011752,0.0009303992131430292
2020-09-12,0.0325910557704073,0.0006247855907034683
2020-09-13,0.02805817824831825,0.0004284580608228027
2020-09-14,0.025266170075608173,0.00030455675573160174
2020-09-15,0.023533992126566025,0.00022444724234920926
2020-09-16,0.04406724958017138,0.001218375550468303
2020-09-17,0.037476592618731354,0.000893659439970211
2020-09-18,0.032571506556354456,0.0006346335953081196
2020-09-19,0.02993051872714229,0.0004931368063963726
2020-09-20,0.0384404885630999,0.0009539523884693784
2020-09-21,0.030761063756659424,0.0005760800361380673
2020-09-22,0.027094437665680593,0.00040217762201834274
2020-09-23,0.024591732956641695,0.0002911661418639678
2020-09-24,0.05291244577258508,0.0016502327698712474
2020-09-25,0.2491032459873622,0.012454080172800709
2020-09-26,0.12846484657582385,0.0057134721192435055
2020-09-27,0.07971918242919558,0.0030270568903805854
2020-09-28,0.052494248915155015,0.0017144766398919425
2020-09-29,0.03768595857290858,0.001027493549567578
2020-09-30,0.029876482444070138,0.0006576940496558789
2020-10-01,0.025438519083071112,0.0004404486374692687
2020-10-02,0.022921557603239398,0.0003082078297994118
2020-10-03,0.021441399988040014,0.00022465130528251522
2020-10-04,0.033728273704740415,0.00035863950749530295
2020-10-05,0.04325024978623781,0.0004843468893269608
2020-10-06,0.12250938616525688,0.0017303573535234211
2020-10-07,0.08907288779453061,0.001201351335193217
2020-10-08,0.06009126922691717,0.0007262736228981512
2020-10-09,0.043852243846361945,0.00047149889806106393
2020-10-10,0.033510978288246375,0.0003157820925900887
2020-10-11,0.027369658792373262,0.00022140060188615776
2020-10-12,0.023733183469363192,0.0001636100796782828
2020-10-13,0.02161075587401946,0.00012761373900741041
2020-10-14,0.022879550880115562,0.0001326163745545539
2020-10-15,0.023332433545944248,0.00013538050107159965
2020-10-16,0.022707843631253766,0.00012479158562356932
2020-10-17,0.02125717423633834,0.00010599549284653889
2020-10-18,0.02020858014056694,9.241384890818815e-05
2020-10-19,0.019330812097938202,8.17317433619145e-05
2020-10-20,0.018867091400801027,7.449758884635608e-05
2020-10-21,0.019043412465514956,7.915247456811918e-05
2020-10-22,0.018683568111808917,7.416255844910071e-05
2020-10-23,0.018394708311079196,6.92679477016854e-05
2020-10-24,0.018368604576592375,6.620415530544733e-05
2020-10-25,0.018291528469908124,6.384005149802233e-05
2020-10-26,0.1185351749928083,0.0016976979048515515
2020-10-27,0.23218478092759787,0.00348410666028673
2020-10-28,0.12864866025878574,0.001858782694946804
2020-10-29,0.15295387562306678,0.0021554866748851307
2020-10-30,0.08877079945465788,0.0011867260547940843
2020-10-31,0.06014268180137833,0.0007395669220587693
2020-11-01,0.04183504176033576,0.00046591882588973595
2020-11-02,0.031225626209241016,0.0003049097398893749
2020-11-03,0.025213623699628384,0.0002108880304227065
2020-11-04,0.021987061352120033,0.0001554041958439407
2020-11-05,0.019897523108598807,0.00012015477150284113
2020-11-06,0.018681745020897263,9.781164412854255e-05
2020-11-07,0.018114965150316666,8.405350482064591e-05
2020-11-08,4.27731912404817,0.7276410812530498
2020-11-09,1.354307568681263,0.22028228028008037
2020-11-10,0.7754874676563726,0.08881114743713082
2020-11-11,0.5138069038872154,0.0371046721422071
2020-11-12,0.41349111456286286,0.017094624607841752
2020-11-13,0.36910270001691203,0.008558628439750518
2020-11-14,0.34591187178077504,0.004693030672076203
2020-11-15,0.330980460821296,0.0028654969184807107
2020-11-16,0.31945378257420165,0.0019674787688323428
2020-11-17,0.3096213055386031,0.0015078734360253632
2020-11-18,0.30077633084766425,0.001261076594139809
2020-11-19,0.3051332473869816,0.0028535028813968934
2020-11-20,0.384294041695107,0.018916866838581257
2020-11-21,0.3258770274603018,0.011443620433969227
2020-11-22,0.29813707532094275,0.006756917339884554
2020-11-23,0.2828215824777731,0.005623087763084759
2020-11-24,0.2640536125212232,0.0035487817003817426
2020-11-25,0.2513331799625594,0.0022902608311244823
2020-11-26,0.2420130763054837,0.0015970050887489963
2020-11-27,0.23376919453374298,0.0012147227236435287
2020-11-28,0.2270053294467387,0.0010014792801759944
2020-11-29,0.22036926468891832,0.0008753385247869375
2020-11-30,0.21418917748307448,0.0007971909998265006
2020-12-01,0.2082923098904394,0.0007451119359744938
2020-12-02,0.20214449884429256,0.0007057646240818256
2020-12-03,0.19594805300810594,0.0006736853870815373
2020-12-04,0.19030932625417263,0.0006480035822134095
2020-12-05,0.18492984947693303,0.000625924231744905
2020-12-06,0.1797386482024197,0.000606366422958314
2020-12-07,0.1748826211973335,0.0005885151741988429
2020-12-08,0.17048593853438165,0.0005727633948464796
2020-12-09,0.20155467788767223,0.001068466958618768
2020-12-10,0.344915531798027,0.003408405571653554
2020-12-11,0.5444829977667597,0.007026320711035509
2020-12-12,0.3088305845928067,0.00364939659812761
2020-12-13,0.22265669006813688,0.002093053906394298
2020-12-14,0.17928254821855832,0.0013011872504768841
2020-12-15,0.1567567618517999,0.0008877201634307683
2020-12-16,0.2650503038666664,0.002532541916640515
2020-12-17,0.20039988896449037,0.001711768205195811
2020-12-18,0.1809305199736227,0.001438390234942146
2020-12-19,0.15410823958596553,0.0010237697124257856
2020-12-20,0.13663249636838337,0.0007471480293855241
2020-12-21,0.12595887153945876,0.0005846346153052816
2020-12-22,0.12172077604389303,0.0005282368806189979
2020-12-23,0.131530163544609,0.0006987232990323657
2020-12-24,0.868231052643359,0.012729935114750903
2020-12-25,0.5635159547059488,0.008459747560192568
2020-12-26,1.8014103576000757,0.027902557972003087
2020-12-27,1.1901550230761553,0.017155515866518166
2020-12-28,0.8887133043176376,0.011266852059876984
2020-12-29,2.6780205848760894,0.03860891911445635
2020-12-30,50.05035722893285,0.7879576675725785
2020-12-31,43.270058580822074,0.7464841371661155
2021-01-01,22.330408068287966,0.5305064117511763
2021-01-02,11.793314991950716,0.2822469345101539
2021-01-03,5.945962288306488,0.13274336820396282
2021-01-04,3.429421290969792,0.06632944049675467
2021-01-05,2.257973979471719,0.034916877688499166
2021-01-06,6.759064503216501,0.17174679017472752
2021-01-07,23.912778567336634,0.6492191963002146
2021-01-08,22.500680075702036,0.6072459576542394
2021-01-09,62.268396470662296,1.778025740910809
2021-01-10,53.04675537638905,1.4643735608623865
2021-01-11,121.76945808917402,3.3570223763117943
2021-01-12,44.346459336134714,1.1684288322689522
2021-01-13,30.766137119833722,0.7473027883754695
2021-01-14,17.749121515201086,0.4097885887931906
2021-01-15,11.410848546247182,0.24188806851720335
2021-01-16,7.744601487345342,0.1444940996475734
2021-01-17,5.6393965724631405,0.08904183327830191
2021-01-18,4.3826113088170455,0.05631614165252192
2021-01-19,3.6731652698371753,0.038496381363543615
2021-01-20,3.1561381044672925,0.025672317543910042
2021-01-21,2.8432813497902796,0.01856866111515048
2021-01-22,2.65615055908013,0.014863493042706163
2021-01-23,2.465684522987752,0.011196072605244186
2021-01-24,2.339767141244297,0.009212779009947518
2021-01-25,2.2433295389204178,0.00808639419538346
2021-01-26,2.1746048765088046,0.007630958963933456
2021-01-27,2.1051295806284878,0.0072694242342295524
2021-01-28,2.0479599036210043,0.007180548297123739
2021-01-29,2.110761297739527,0.009951293561307433
2021-01-30,2.0114799582948604,0.008968758483325616
2021-01-31,2.0225117687523038,0.010590915976283836
2021-02-01,1.8794218646456389,0.008640339606526309
2021-02-02,1.7767784603707013,0.006939363336641578
2021-02-03,1.703890896503809,0.0059809812623863295
2021-02-04,1.6840272813315889,0.006584633933630536
2021-02-05,1.696333065462322,0.00866391467994999
2021-02-06,1.7290566310264597,0.012206389622567652
2021-02-07,1.5706335893870367,0.007891653607930997
2021-02-08,1.4916288855286266,0.0060198694279618905
2021-02-09,1.6273826865673024,0.010845387125485587
2021-02-10,1.5089610673130034,0.009376368964500077
2021-02-11,1.4126077611526717,0.007050397964836007
2021-02-12,1.3326614106326948,0.005645089242697756
2021-02-13,1.2688920166021191,0.004700914997227698
2021-02-14,1.22419593335318,0.00423798683394889
2021-02-15,1.4290263070280997,0.011205045254824535
2021-02-16,1.5131530988602273,0.016746636884153912
2021-02-17,1.347973682532041,0.012642886700389221
2021-02-18,1.1653266778264388,0.007256447639421799
2021-02-19,1.1221744047937838,0.006415448877234372
2021-02-20,1.3889923182736432,0.017145138936201905
2021-02-21,1.1135105511107768,0.008929589477464348
2021-02-22,1.018084309047256,0.005577547062711695
2021-02-23,0.9547858362029048,0.004053179294071546
2021-02-24,0.9138231244863898,0.0033589322977383928
2021-02-25,0.9240435188785615,0.004370421632444392
2021-02-26,0.8843207959750038,0.0038095661644161377
2021-02-27,1.151522848551714,0.014047356962724208
2021-02-28,1.1210334402301037,0.01436519697584124
2021-03-01,0.9655859421397446,0.008384841309359166
2021-03-02,0.9767458146933271,0.007678601370092599
2021-03-03,0.8212970171881029,0.0046150083254877065
2021-03-04,0.7577162425306718,0.0033878048577761894
2021-03-05,0.7263391515354225,0.0029825398538991473
2021-03-06,0.6871988218678341,0.0025049443520099865
2021-03-07,0.6677285914739913,0.0023764623950260394
2021-03-08,0.6448624577511124,0.0022209407955357282
2021-03-09,0.7445694139792962,0.004305766093498944
2021-03-10,0.6557733037955605,0.0031363645399978077
2021-03-11,0.6098115758139242,0.002466865053438345
2021-03-12,0.604432634036424,0.0025766784081169654
2021-03-13,0.5778235606595792,0.0023458203905822477
2021-03-14,0.5647756213287947,0.0023485584936914776
2021-03-15,0.5321845766470672,0.001955041919787677
2021-03-16,0.5101952776727012,0.0017574052270902328
2021-03-17,0.50432423225791,0.0018717129624687798
2021-03-18,0.7474797580479633,0.006326587526931315
2021-03-19,2.63997458609602,0.04275422523843385
2021-03-20,1.458020510210235,0.019621275985871555
2021-03-21,1.4479906939940443,0.01870900048189391
2021-03-22,2.6449762459640147,0.04131575007649173
2021-03-23,16.861740177494205,0.34077161999960015
2021-03-24,13.749727120569162,0.281270186775517
2021-03-25,8.716271380261118,0.16751206392487644
2021-03-26,4.300295676627788,0.07507220431432472
2021-03-27,2.3292010531419973,0.03355637993349397
2021-03-28,1.5269093719398656,0.016631543402914912
2021-03-29,1.1657136327288005,0.0091184282363148
2021-03-30,0.9933158197180051,0.005658016304950287
2021-03-31,0.9579861730222992,0.005066397578430594
2021-04-01,1.0217904034697345,0.04019311087786523
2021-04-02,0.8766789096189811,0.013794031923829518
2021-04-03,0.8213417975978933,0.008001012142109935
2021-04-04,0.913192773440297,0.0337471087673406
2021-04-05,0.8239028435607005,0.01682923895668938
2021-04-06,0.9876061619937647,0.056692682403954836
2021-04-07,0.9564404465622046,0.04410456093527094
2021-04-08,1.0510648545302583,0.0666630117699105
2021-04-09,0.8830188893922608,0.04212261011032239
2021-04-10,0.759200522082081,0.026876635208455263
2021-04-11,0.6730777026952781,0.01195271006401386
2021-04-12,0.7250939469651417,0.02141664019856477
2021-04-13,0.6431893634924194,0.011955009187859513
2021-04-14,0.6063549307819475,0.007897539246251195
2021-04-15,0.5718853389902752,0.003969219545256704
2021-04-16,0.5483045490837745,0.002680055943374969
2021-04-17,0.5310647124050016,0.0021715863671093604
2021-04-18,0.5148219424766048,0.0019143045004951947
2021-04-19,0.4992578545866942,0.0017345457816592873
2021-04-20,0.489296964899714,0.0023136748533603164
2021-04-21,0.4728626232962207,0.0019634500169794736
2021-04-22,0.458639394680783,0.001694864755025193
2021-04-23,0.45660654428409014,0.0035070566588079307
2021-04-24,0.7347288519785491,0.06356020809243873
2021-04-25,0.5819728342463906,0.02763483594718487
2021-04-26,0.5115346650793932,0.01534820283307846
2021-04-27,0.44435588286755684,0.007893769230867867
2021-04-28,0.408024909291108,0.004835845969483458
2021-04-29,0.38313083492878597,0.002755596488379793
2021-04-30,0.4281391286312253,0.01457256281613357
2021-05-01,0.387158450286543,0.0057763203713802206
2021-05-02,0.36201545879779257,0.0034521612680394735
2021-05-03,0.34239952364310355,0.002183942484871287
2021-05-04,0.3277765232999423,0.0015739646113502631
2021-05-05,0.3171102323460775,0.0012941530085711563
2021-05-06,0.3071940334927534,0.0011361833511884605
2021-05-07,0.29816910695866905,0.0010352014292143968
2021-05-08,0.289574562609028,0.0009697708365621494
2021-05-09,0.28140204774043776,0.0009228348396487912
2021-05-10,0.27349060292015176,0.0008866890957535038
2021-05-11,0.2658227146726606,0.0008566078522541869
2021-05-12,0.25851978522208613,0.0008303638414139504
2021-05-13,0.2525971470430604,0.000892050455163754
2021-05-14,0.24668141181793737,0.0008690933704036693
2021-05-15,0.23923573453786262,0.0008341747596354634
2021-05-16,0.23248328528369588,0.0007910213444144064
2021-05-17,0.22589755107597367,0.000750625168640332
2021-05-18,0.21951229982016732,0.0007177725638931096
2021-05-19,0.2184994655857945,0.0008600826002969244
2021-05-20,0.21045844420228865,0.0007884302093152249
2021-05-21,0.20969634740942378,0.0009241915168755201
2021-05-22,0.21199013360351723,0.0011795266831328703
2021-05-23,0.2644123620069561,0.004111920227438299
2021-05-24,0.21699886068733162,0.0018666012039391738
2021-05-25,0.2510379827098487,0.0034838814544257348
2021-05-26,0.2131331022275769,0.0022161532501079524
2021-05-27,0.19272080191907248,0.0015131907867305628
2021-05-28,0.17784511222991847,0.0010782106003150863
