,Q (m3/s),Load (t)
2019-08-06,0.09010614149735054,0.0012913823659383033
2019-08-07,0.08483498142756984,0.0008253026413412297
2019-08-08,0.0811975220540993,0.00055408605859243
2019-08-09,0.07843762846315494,0.00040422577810359867
2019-08-10,0.07621766447844731,0.00030991606900826506
2019-08-11,0.07434896856854899,0.00025147046039190174
2019-08-12,0.07264007541458868,0.00021496470487126267
2019-08-13,0.0710477178968996,0.00019188907566816172
2019-08-14,0.06950249713173233,0.00017683134569757597
2019-08-15,0.06982557472485247,0.0007401191496721536
2019-08-16,0.0686704145618288,0.0007948301176650136
2019-08-17,0.06677333822417143,0.0006153943907910957
2019-08-18,0.06490737414605256,0.0004514737602387302
2019-08-19,0.063252903728216,0.00033625345843182197
2019-08-20,0.06164082051295951,0.0002601503323152722
2019-08-21,0.0602183497652244,0.00021140774200860497
2019-08-22,0.05895050720800694,0.00018040373163823346
2019-08-23,0.05785620437725827,0.00016071226401814814
2019-08-24,0.06035480381961802,0.0008861515767524277
2019-08-25,0.05860043294245295,0.0007854443292851946
2019-08-26,0.05679481912719766,0.0005880231036703215
2019-08-27,0.05513106347928305,0.0004284656509266247
2019-08-28,0.05348258574828673,0.0003162848847273022
2019-08-29,0.05265955049969911,0.0004741372807548393
2019-08-30,0.05125168653085605,0.000376877872083953
2019-08-31,0.05008921131154929,0.0002824075449088307
2019-09-01,0.048924953943076964,0.00021743926786702377
2019-09-02,0.048000141430258284,0.00017607799798728433
2019-09-03,0.047159536719220026,0.00014979464501453099
2019-09-04,0.04630705631091389,0.0001327589116497989
2019-09-05,0.045458654241783754,0.00012148367604238328
2019-09-06,0.044696138924806256,0.00011396642810621585
2019-09-07,0.043986988484248674,0.00010878533846770074
2019-09-08,0.04332896968415467,0.00010505698833430462
2019-09-09,0.04168063151405803,9.95688762697837e-05
2019-09-10,0.04055662051476707,9.593236060255494e-05
2019-09-11,0.039178016027994894,9.263052637450991e-05
2019-09-12,0.03556473487805419,8.575865610064663e-05
2019-09-13,0.03182177155997041,7.837728134478621e-05
2019-09-14,0.029622979378792186,7.35388870107486e-05
2019-09-15,0.027910781201751365,6.896986124293859e-05
2019-09-16,0.026678333779553497,6.550274804097645e-05
2019-09-17,0.024941891683409823,6.098582209794401e-05
2019-09-18,0.023336385173623988,5.684768138709509e-05
2019-09-19,0.02253749602716021,0.0002885468046206333
2019-09-20,0.02219010116394171,0.0009610625746846715
2019-09-21,0.021422218244420265,0.0003607781794970259
2019-09-22,0.02215812531351722,0.0012547043133873926
2019-09-23,0.022332511382213656,0.0015546449231382614
2019-09-24,0.021769362624750033,0.0011287045075209212
2019-09-25,0.021388791580303615,0.0008903447957027628
2019-09-26,0.021008072442706804,0.0006772027892552829
2019-09-27,0.02070402274207408,0.0005024312876674672
2019-09-28,0.02040610289868565,0.00036825398037604464
2019-09-29,0.02022649632674504,0.00027029849938038067
2019-09-30,0.020127192350924066,0.00020075393047956047
2019-10-01,0.020006416281562425,0.00015202115459529597
2019-10-02,0.10229832562108843,0.001171992390181603
2019-10-03,0.08000416869729411,0.0008685695172070926
2019-10-04,0.07375848242114069,0.0006903076678793641
2019-10-05,0.05432017926269739,0.00045411904955194627
2019-10-06,0.040003211045249974,0.00029516257636140274
2019-10-07,0.03133749229664162,0.00019947244625595723
2019-10-08,0.026136140100943586,0.00014185885817655534
2019-10-09,0.02301436583260083,0.00010669639486949411
2019-10-10,0.021354576876772315,8.54055810758863e-05
2019-10-11,0.1322026072934771,0.0012592784475700582
2019-10-12,0.1763866515226174,0.0019276193664468889
2019-10-13,0.1004768487289918,0.0010997633322053079
2019-10-14,0.06570539300632401,0.0006473967683797435
2019-10-15,0.04526083942201147,0.00039495614488314543
2019-10-16,0.03362931168773207,0.0002525194023653777
2019-10-17,0.027132781103082048,0.00017184637791803952
2019-10-18,0.02433512971960327,0.0001344759070774133
2019-10-19,0.02648555131381522,0.00014726815571525426
2019-10-20,0.02370695322908871,0.00011886270586636182
2019-10-21,0.028443058194465055,0.00016080723715011403
2019-10-22,0.023136583496347014,0.00010986149671617302
2019-10-23,0.021329186836988787,8.630824960611533e-05
2019-10-24,0.024541617275401193,0.00011603424887738305
2019-10-25,0.02260597244769535,9.939591710505336e-05
2019-10-26,0.021311527598941064,8.520376266003096e-05
2019-10-27,0.02012833760619126,7.284486900121541e-05
2019-10-28,0.0193233637953849,6.362507186570088e-05
2019-10-29,0.019022120986273663,5.9530236300690475e-05
2019-10-30,0.019110647788663455,6.023068618581262e-05
2019-10-31,0.10389353853682524,0.0009457048027476096
2019-11-01,0.08847511434141439,0.000657516979423096
2019-11-02,0.06373267418754394,0.0004344419347744515
2019-11-03,0.04584191430331246,0.0002797973877091562
2019-11-04,0.11194797011564996,0.0007296061813600101
2019-11-05,0.07007556304626376,0.00042662904233947696
2019-11-06,0.04812466387488733,0.000266227337851181
2019-11-07,0.03473913107148451,0.0001715969975786843
2019-11-08,0.02703205491037068,0.00011802932489157658
2019-11-09,0.02277580893028239,8.792673894124004e-05
2019-11-10,0.02035815387538512,7.03691587428375e-05
2019-11-11,0.018992201448757812,5.986730186987105e-05
2019-11-12,0.01811429543033742,5.317559840903643e-05
2019-11-13,0.01755059609697335,4.885895589386104e-05
2019-11-14,0.017224939194577023,4.612821239358937e-05
2019-11-15,0.017152350612709186,4.467298161111674e-05
2019-11-16,0.016994567152484256,4.342165334192013e-05
2019-11-17,0.016954030734139845,4.274491136124477e-05
2019-11-18,0.016877916439454094,4.2165705831402224e-05
2019-11-19,0.01679947174383236,4.1710971890849394e-05
2019-11-20,0.016693704469945052,4.127501633914047e-05
2019-11-21,0.016658924154742454,4.106784231227653e-05
2019-11-22,0.016617545697184377,4.087711654904383e-05
2019-11-23,0.016586602102091886,4.074298821040982e-05
2019-11-24,0.016606218598387738,4.075764293030882e-05
2019-11-25,0.017183713249612674,4.4319003603145336e-05
2019-11-26,0.027335752336479086,0.00011394562525041398
2019-11-27,0.022919480873044008,8.68499298411704e-05
2019-11-28,0.020847338959804028,7.318429654874504e-05
2019-11-29,0.019274482622374065,6.219400133773172e-05
2019-11-30,0.01818875535392202,5.4385414455788416e-05
2019-12-01,0.017531424088531002,4.93303328124948e-05
2019-12-02,0.01698516823901571,4.573847749298566e-05
2019-12-03,0.016689005012220082,4.3560354530661315e-05
2019-12-04,0.01637637954745686,4.1849550526469584e-05
2019-12-05,0.016979098550328964,5.698263801425677e-05
2019-12-06,0.025064481604742676,0.00022364862900342087
2019-12-07,0.02807019700155911,0.0002804930844959737
2019-12-08,0.026022218848151927,0.00023242383511615756
2019-12-09,0.023140052668518745,0.00017986103164754235
2019-12-10,0.020607787818243066,0.00013613092689358702
2019-12-11,0.018881764254205978,0.00010461834261602363
2019-12-12,0.01777545378029577,8.311550188884027e-05
2019-12-13,0.017070611210376608,6.863429725935708e-05
2019-12-14,0.016907079481238024,6.181865805204039e-05
2019-12-15,0.401144507308291,0.009493588327426378
2019-12-16,0.18664483595262038,0.004651726702469011
2019-12-17,0.11875954952233403,0.002642843183302149
2019-12-18,0.07351235006448886,0.0014855153194186367
2019-12-19,0.04756182302552523,0.0008564165956006435
2019-12-20,0.03375523785142244,0.0005233027086576929
2019-12-21,0.02632548774799162,0.0003387822811173884
2019-12-22,0.02198468741875354,0.00023002304920716497
2019-12-23,0.0195589741834549,0.00016396316646713848
2019-12-24,0.01803597119800445,0.00012184596732351186
2019-12-25,0.01728691607229328,9.501727456248238e-05
2019-12-26,0.2963510526116561,0.006864457192405515
2019-12-27,0.6482391276500352,0.016380528011681744
2019-12-28,5.80886351096924,0.1482321847310985
2019-12-29,13.827490842449956,0.3788964962202625
2019-12-30,12.313628641731015,0.32896792063825747
2019-12-31,6.31698137381051,0.15049015450291342
2020-01-01,2.8592835345427323,0.05438276738213483
2020-01-02,1.5494165377640008,0.021212584471225076
2020-01-03,1.1242752659446043,0.010310266824155624
2020-01-04,0.9319904017173534,0.005435983268983463
2020-01-05,0.8523873070088765,0.003409924454901638
2020-01-06,1.080535036932754,0.00807931327463608
2020-01-07,2.308263556185946,0.03074284858769326
2020-01-08,1.4508951978072389,0.017759865150988
2020-01-09,1.0053363730933162,0.008533835163128552
2020-01-10,0.8172192148679992,0.004445113979138298
2020-01-11,0.7371983414876466,0.0027557765058201724
2020-01-12,0.6970639535961617,0.0020604588253480207
2020-01-13,0.671118530896948,0.0017597748827807508
2020-01-14,0.7000603697978053,0.0026442343703970447
2020-01-15,0.7619658137724236,0.004203389170401838
2020-01-16,0.66766201812222,0.0027637146017510934
2020-01-17,0.8646957151367052,0.007357739520377376
2020-01-18,0.711011862893786,0.0047281426478402
2020-01-19,0.6492298646640722,0.0032429249260430342
2020-01-20,0.582481001025791,0.0021807459553777084
2020-01-21,0.8320744906473879,0.006459522824455983
2020-01-22,0.6287662660243907,0.0035705032518068298
2020-01-23,0.5703429121644106,0.0024327217273205203
2020-01-24,0.5183369623590617,0.0018076807567220922
2020-01-25,0.5779514607690885,0.003094982218981093
2020-01-26,14.906025077304514,0.28885140461065917
2020-01-27,21.192773306003037,0.4307131259141311
2020-01-28,58.279395003855505,1.240509333815682
2020-01-29,79.35729105607975,1.61131169257804
2020-01-30,32.714202206426926,0.6641014348297309
2020-01-31,20.831664884115085,0.3870026922717461
2020-02-01,12.239911644836239,0.200520648911198
2020-02-02,7.405962167373253,0.10667177382574872
2020-02-03,4.857375930089146,0.059491447650695445
2020-02-04,3.4954020399044303,0.03454423779275229
2020-02-05,2.8597966282132354,0.022865367839526637
2020-02-06,2.8930398902360013,0.023752372229571928
2020-02-07,2.277472373774766,0.013369074871820513
2020-02-08,1.9996342970520264,0.008362330721777285
2020-02-09,2.2463396740590382,0.013340480807178853
2020-02-10,2.3670176726303076,0.016430948959049254
2020-02-11,2.1879709232204436,0.013555194508879135
2020-02-12,1.8510724849484521,0.008632484230718074
2020-02-13,4.097618031858034,0.04172335022139445
2020-02-14,5.529352337763967,0.07144593552122973
2020-02-15,6.639631765931863,0.08927860703644303
2020-02-16,39.6537006878237,0.670280478542429
2020-02-17,19.991792444190118,0.33811625012424995
2020-02-18,11.716156700981397,0.18828875401411813
2020-02-19,7.114944678627552,0.10334300313595902
2020-02-20,4.668874074415334,0.058696655573466656
2020-02-21,3.2731789408258414,0.03370187335254468
2020-02-22,2.6142609453737236,0.02224544459404904
2020-02-23,281.60753681117615,5.172996384462071
2020-02-24,258.59445728742423,5.046318743559339
2020-02-25,70.91196520650188,1.2650069359205767
2020-02-26,58.95210435150836,0.8866851520433237
2020-02-27,27.82482036236098,0.43226561495954524
2020-02-28,17.98430915510316,0.26343457061979547
2020-02-29,11.470458873719016,0.15527161697698155
2020-03-01,7.7187417652321875,0.10458248568650422
2020-03-02,5.528379970417374,0.06725629817324795
2020-03-03,4.243543688581447,0.04299861605227871
2020-03-04,170.49563518262417,3.861063999745335
2020-03-05,92.12782539360502,2.1628382045172976
2020-03-06,83.65232549705097,1.9260007745175063
2020-03-07,38.87292772244087,0.857093289645037
2020-03-08,39.98558681450235,0.8952186561357057
2020-03-09,42.998806489217365,0.9158368879652828
2020-03-10,31.440919675466635,0.6512630739552483
2020-03-11,22.345527471672646,0.43958284490825905
2020-03-12,15.166791035239608,0.2783025374084476
2020-03-13,10.467126430516538,0.17296508602645927
2020-03-14,7.6285528093640975,0.10906399845206956
2020-03-15,5.873989951889131,0.06998171200497266
2020-03-16,4.760361711758642,0.04573696462157687
2020-03-17,4.045759418563395,0.030647573696371964
2020-03-18,3.5781032232564804,0.021260031548131872
2020-03-19,3.2697380360153847,0.015609506914186638
2020-03-20,3.0529526417388255,0.012153514025530767
2020-03-21,2.879692046583479,0.009673098556991468
2020-03-22,2.7496190839284425,0.008177157870313258
2020-03-23,2.6474611639127907,0.007395100542631475
2020-03-24,2.5813655735417713,0.007502118337435862
2020-03-25,2.5631697949951207,0.008622618471143055
2020-03-26,2.420584924548776,0.006930798911673047
2020-03-27,2.332036165036529,0.006104203119024977
2020-03-28,2.4848290686085277,0.010682215207083871
2020-03-29,2.264949481000797,0.007760815819754808
2020-03-30,2.159738812461651,0.006386486928276122
2020-03-31,2.095210105387523,0.0060919425722809955
2020-04-01,2.0000789805699544,0.005197177694734097
2020-04-02,1.9320179760689788,0.00481786022742942
2020-04-03,1.872652854845171,0.0045945656529226666
2020-04-04,1.8162248229115323,0.0044348979341593715
2020-04-05,1.761971335497847,0.004296111478220538
2020-04-06,1.7106280226253519,0.004180199352036759
2020-04-07,1.658911738499599,0.004031220182128491
2020-04-08,1.6097843720888634,0.003907194823043012
2020-04-09,1.5627115712289505,0.003808888986582301
2020-04-10,1.6578237793006354,0.008208802412584513
2020-04-11,1.5329244364767496,0.006282762933819653
2020-04-12,1.4545772860790178,0.004612957589796421
2020-04-13,1.3972788516261063,0.003839510368519122
2020-04-14,1.3678631013378209,0.003917340539238322
2020-04-15,1.3090828860619708,0.0033562385153436836
2020-04-16,1.2941524911188451,0.004131667838027221
2020-04-17,1.241450898977065,0.0036334338720479193
2020-04-18,1.199936665923465,0.003242801466837762
2020-04-19,1.1729979233180425,0.003272529216461417
2020-04-20,1.1275751642171052,0.0028867289803081223
2020-04-21,1.093882939943541,0.0027685008234208017
2020-04-22,1.058746202508118,0.002605933375826433
2020-04-23,1.0271622528746853,0.0025068731984581997
2020-04-24,0.9967065329851433,0.0024247311934211028
2020-04-25,0.9673788376192234,0.0023502444921367914
2020-04-26,0.9392636390459526,0.002286030623724943
2020-04-27,0.9116274221358961,0.002215717038321871
2020-04-28,0.9189795377040099,0.003153423423175673
2020-04-29,0.9884278285116224,0.0059634990754708515
2020-04-30,0.9658983838082028,0.007086636976162152
2020-05-01,0.8796069150040258,0.005913212105205236
2020-05-02,0.8173403915694832,0.0037955323861824145
2020-05-03,0.7750723491549555,0.0026684701809112235
2020-05-04,0.7450319820439893,0.002143763552665442
2020-05-05,0.7209781361198382,0.0019079729379636817
2020-05-06,0.7372485910851848,0.0049214037135367405
2020-05-07,0.7029469544556035,0.003933169792488027
2020-05-08,0.6751080478450876,0.0031426474590992085
2020-05-09,0.7045481366659306,0.005801165625788304
2020-05-10,0.6416940133011927,0.0032497951901062144
2020-05-11,0.612265950529651,0.0022238911573116823
2020-05-12,0.5892271915470897,0.0017545184096245353
2020-05-13,0.6758837510364145,0.008957034734878182
2020-05-14,0.5907830736951756,0.004877542129009525
2020-05-15,0.5763968711149181,0.004268533018587313
2020-05-16,0.5381775471832292,0.002755483278380563
2020-05-17,0.5142691880874363,0.0019436428363586772
2020-05-18,0.525539890091088,0.003914884083209098
2020-05-19,0.7560046400602486,0.021808283360890187
2020-05-20,0.6816806086886996,0.018728581071435258
2020-05-21,0.7526949457068525,0.024395985899084642
2020-05-22,0.718480288558281,0.024107744923074055
2020-05-23,1.5756023912160975,0.09103524771043467
2020-05-24,1.472522811311119,0.07976886874961558
2020-05-25,0.9582269991209351,0.03277628700877313
2020-05-26,1.0314055912074347,0.018224639687074325
2020-05-27,0.8055299255057667,0.00873802336935065
2020-05-28,0.6730323031420529,0.004582431643132559
2020-05-29,0.6101663405144904,0.0027900048401910444
2020-05-30,0.577035816634247,0.001989966296068114
2020-05-31,0.5550343375334533,0.001612419592173389
2020-06-01,0.5371742395469058,0.0014202104899959905
2020-06-02,0.5210053322009907,0.001311609788303391
2020-06-03,0.5058517973072533,0.001242247919297258
2020-06-04,0.49145951997358817,0.0011919747339323291
2020-06-05,0.5413469751814955,0.03173243651824836
2020-06-06,0.4995286743789361,0.024558059511099052
2020-06-07,0.5004295780022168,0.02843440208403463
2020-06-08,0.5909254771889974,0.06577191376334554
2020-06-09,0.48021739678630543,0.03214835196603251
2020-06-10,0.43692967232051555,0.01592308364506933
2020-06-11,0.41090915147070056,0.00797848576475453
2020-06-12,0.3936263657637701,0.004215992465223265
2020-06-13,0.4035283551175394,0.013812934927111333
2020-06-14,0.38222449003474074,0.01032026182094833
2020-06-15,0.3904970108697916,0.01642595609984884
2020-06-16,0.3788627609965244,0.015359656318484348
2020-06-17,0.35555618784872467,0.009866228485348802
2020-06-18,0.3417063956593914,0.006972875326530279
2020-06-19,0.3283707255736572,0.005976516623851623
2020-06-20,0.3371773882935751,0.012080213554552625
2020-06-21,0.31170896317957725,0.006662376858124142
2020-06-22,0.298319191066757,0.003820097758687003
2020-06-23,0.2874218507624213,0.002272502796416106
2020-06-24,0.27826315634937987,0.001465697755093742
2020-06-25,0.2702794264286887,0.0012184031251461218
2020-06-26,0.26259290138627567,0.0009492997491074111
2020-06-27,0.25540199678575953,0.0007839509401643045
2020-06-28,0.24843134284838791,0.0006872885220981914
2020-06-29,0.2508978286947064,0.004979217208023724
2020-06-30,0.2403767361171879,0.003773423732791122
2020-07-01,0.2606804199077465,0.004511487119932779
2020-07-02,0.2400689185084542,0.0029195017663032514
2020-07-03,0.22778211774470303,0.001865763802749999
2020-07-04,0.21841795451685336,0.0013427226754567534
2020-07-05,0.20880312435216053,0.000962355403996858
2020-07-06,0.2017008783963927,0.0007367033678312989
2020-07-07,0.19518416700151175,0.0006051289915569838
2020-07-08,0.22439604133318317,0.0024005811408515845
2020-07-09,0.2103965565106365,0.0021920377807382063
2020-07-10,0.2036675933583066,0.0024287369225581387
2020-07-11,0.2080823132515575,0.0028561301075781093
2020-07-12,0.18796834346183816,0.002007686979719882
2020-07-13,0.17548581218313422,0.0013209522515237539
2020-07-14,0.16607388682369648,0.0009013455360377938
2020-07-15,0.15915567660736307,0.0006603353752168944
2020-07-16,0.15367232625532568,0.0005229805499345271
2020-07-17,0.14915723499078104,0.00044371719045454926
2020-07-18,0.1465800417654892,0.00046261419042447016
2020-07-19,0.1424872383367838,0.0004213950483671953
2020-07-20,0.13872582000373304,0.00038270260337593516
2020-07-21,0.13499029435654722,0.00035346851352775733
2020-07-22,0.1318638602889931,0.0003917620552021107
2020-07-23,0.5578446595345704,0.028492534307943202
2020-07-24,0.312022492838912,0.014802009959078816
2020-07-25,0.22893569962449623,0.007894270882562459
2020-07-26,0.17201965216275145,0.004245753213109334
2020-07-27,0.14026594408821352,0.0023861921339482913
2020-07-28,0.12515230239973218,0.0014789016177536398
2020-07-29,0.11585334763380721,0.0009513645336916847
2020-07-30,0.1102728886404293,0.000650515608828637
2020-07-31,0.10610142176153121,0.0004762236399087959
2020-08-01,0.10298991369015482,0.0003750203121213708
2020-08-02,0.10026350484065863,0.00031480028592277185
2020-08-03,0.09777879551186636,0.0002781736123783705
2020-08-04,0.09526991078193749,0.0002543358189072173
2020-08-05,0.09307111428688296,0.00024214222553029492
2020-08-06,0.09097020322637503,0.0002336829723683801
2020-08-07,0.19495803340249668,0.014021774778303492
2020-08-08,0.36865337039748614,0.03914508919730431
2020-08-09,0.21512926121156326,0.018035493219240216
2020-08-10,0.15592496552130675,0.009626209063806412
2020-08-11,0.11803953941157876,0.00527899839930284
2020-08-12,0.09708142110123825,0.003003479205181975
2020-08-13,0.08589421230265595,0.001780641683701916
2020-08-14,0.07970160012989315,0.0011041513029227676
2020-08-15,0.07600099307361319,0.0007159513438382959
2020-08-16,0.07341539513536945,0.0005116609878688905
2020-08-17,0.07129661400060144,0.0003743303416411225
2020-08-18,0.06954232883391266,0.00028935215196396847
2020-08-19,0.06785623954038525,0.00023685611293821544
2020-08-20,0.0662571089537789,0.0002040466673245423
2020-08-21,0.06492461538174127,0.00018348725899049507
2020-08-22,0.06363989740639538,0.00016994219666599175
2020-08-23,0.06235312251689441,0.00016052545207927407
2020-08-24,0.061155661147545816,0.00015380405890836802
2020-08-25,0.05971560832231209,0.00014785550531082987
2020-08-26,0.05784651094207986,0.00014159354343382092
2020-08-27,0.055986077447575555,0.00013596706872470723
2020-08-28,0.05385582509044012,0.00012949649557782159
2020-08-29,0.05196032528905445,0.00012291298525880396
2020-08-30,0.0655029756519993,0.002050541550017448
2020-08-31,0.052521258477773745,0.0006869982422777736
2020-09-01,0.04559720906346441,0.00040997090140053105
2020-09-02,0.040201060879888034,0.0002812301499034801
2020-09-03,0.055860855393929494,0.001453991038567999
2020-09-04,0.08050580420593706,0.003225154442601328
2020-09-05,0.06140892680224498,0.0020691287366758023
2020-09-06,0.04870408611551088,0.0013108934644844256
2020-09-07,0.03863870759508391,0.0008341616654658093
2020-09-08,0.03206365234796092,0.0005505101686387738
2020-09-09,0.07007247489798804,0.0031982033095508465
2020-09-10,0.048585352340735626,0.0017740539311826193
2020-09-11,0.03914463300011752,0.0011135919266921396
2020-09-12,0.0325910557704073,0.0007268712406968161
2020-09-13,0.02805817824831825,0.00048522225620012074
2020-09-14,0.025266170075608173,0.00033492311326764276
2020-09-15,0.023533992126566025,0.0002383487919626338
2020-09-16,0.04406724958017138,0.0015336841358635346
2020-09-17,0.037476592618731354,0.0010996081981888316
2020-09-18,0.032571506556354456,0.0007534720189401103
2020-09-19,0.02993051872714229,0.0005670071011448395
2020-09-20,0.0384404885630999,0.0011778266529740497
2020-09-21,0.030761063756659424,0.000681301624817928
2020-09-22,0.027094437665680593,0.00046072622665572214
2020-09-23,0.024591732956641695,0.0003229949894867861
2020-09-24,0.05291244577258508,0.0020947919026808558
2020-09-25,0.2491032459873622,0.01605806247049924
2020-09-26,0.12846484657582385,0.007160366581693244
2020-09-27,0.07971918242919558,0.003687437275750858
2020-09-28,0.052494248915155015,0.0020529526606969163
2020-09-29,0.03768595857290858,0.0012152373056965385
2020-09-30,0.029876482444070138,0.0007687912140607088
2020-10-01,0.025438519083071112,0.0005065117229778324
2020-10-02,0.022921557603239398,0.0003465029120939023
2020-10-03,0.021441399988040014,0.00024528073584139743
2020-10-04,0.033728273704740415,0.0003902258261721112
2020-10-05,0.04325024978623781,0.0005202178210482509
2020-10-06,0.12250938616525688,0.0019040103063545216
2020-10-07,0.08907288779453061,0.0012540513396350214
2020-10-08,0.06009126922691717,0.0007112445140268145
2020-10-09,0.043852243846361945,0.00043816730948645154
2020-10-10,0.033510978288246375,0.00028354585913789804
2020-10-11,0.027369658792373262,0.00019404998036842453
2020-10-12,0.023733183469363192,0.00014046340787303064
2020-10-13,0.02161075587401946,0.00010738738218599045
2020-10-14,0.022879550880115562,0.00011534558641171872
2020-10-15,0.023332433545944248,0.0001206485578421132
2020-10-16,0.022707843631253766,0.00010969473102750266
2020-10-17,0.02125717423633834,8.880189138168902e-05
2020-10-18,0.02020858014056694,7.527764127738137e-05
2020-10-19,0.019330812097938202,6.530164271444581e-05
2020-10-20,0.018867091400801027,5.870114289409759e-05
2020-10-21,0.019043412465514956,6.675593719335648e-05
2020-10-22,0.018683568111808917,6.19780884886314e-05
2020-10-23,0.018394708311079196,5.6742944765446905e-05
2020-10-24,0.018368604576592375,5.319823288040742e-05
2020-10-25,0.018291528469908124,5.050985477684621e-05
2020-10-26,0.1185351749928083,0.0019854444269213956
2020-10-27,0.23218478092759787,0.003820247648494682
2020-10-28,0.12864866025878574,0.001921835308177832
2020-10-29,0.15295387562306678,0.0021771447003151962
2020-10-30,0.08877079945465788,0.0011316498953371317
2020-10-31,0.06014268180137833,0.0006639689999471713
2020-11-01,0.04183504176033576,0.0004051112646820428
2020-11-02,0.031225626209241016,0.0002610438008588184
2020-11-03,0.025213623699628384,0.0001787592598209965
2020-11-04,0.021987061352120033,0.00013043543235251792
2020-11-05,0.019897523108598807,9.975395060043966e-05
2020-11-06,0.018681745020897263,8.02317051540598e-05
2020-11-07,0.018114965150316666,6.820288337570101e-05
2020-11-08,4.27731912404817,1.1293955686425834
2020-11-09,1.354307568681263,0.344534310214246
2020-11-10,0.7754874676563726,0.1376452916924441
2020-11-11,0.5138069038872154,0.05700341399289067
2020-11-12,0.41349111456286286,0.025781421540042274
2020-11-13,0.36910270001691203,0.01248032879799305
2020-11-14,0.34591187178077504,0.006463968939364791
2020-11-15,0.330980460821296,0.0036279701218085653
2020-11-16,0.31945378257420165,0.0022441985983632073
2020-11-17,0.3096213055386031,0.0015457561853218233
2020-11-18,0.30077633084766425,0.001179884438532526
2020-11-19,0.3051332473869816,0.0036626764140442357
2020-11-20,0.384294041695107,0.02896908449038861
2020-11-21,0.3258770274603018,0.01729105128330899
2020-11-22,0.29813707532094275,0.009839085184899543
2020-11-23,0.2828215824777731,0.008112559053740566
2020-11-24,0.2640536125212232,0.004886775395981799
2020-11-25,0.2513331799625594,0.0029338633400311682
2020-11-26,0.2420130763054837,0.0018661147791893392
2020-11-27,0.23376919453374298,0.0012860892386758606
2020-11-28,0.2270053294467387,0.0009683839915191348
2020-11-29,0.22036926468891832,0.0007874070783302902
2020-11-30,0.21418917748307448,0.0006807844432528319
2020-12-01,0.2082923098904394,0.0006146493345474613
2020-12-02,0.20214449884429256,0.0005698608753281063
2020-12-03,0.19594805300810594,0.0005373422570912261
2020-12-04,0.19030932625417263,0.000513157368579072
2020-12-05,0.18492984947693303,0.0004935032746452304
2020-12-06,0.1797386482024197,0.00047690597423257007
2020-12-07,0.1748826211973335,0.0004620197402264602
2020-12-08,0.17048593853438165,0.0004490867038453697
2020-12-09,0.20155467788767223,0.0010189161119161878
2020-12-10,0.344915531798027,0.003729638381366872
2020-12-11,0.5444829977667597,0.007742029918854963
2020-12-12,0.3088305845928067,0.003924890328100215
2020-12-13,0.22265669006813688,0.00214956380735786
2020-12-14,0.17928254821855832,0.0012605244864343113
2020-12-15,0.1567567618517999,0.0008105317727705545
2020-12-16,0.2650503038666664,0.0026807158349541364
2020-12-17,0.20039988896449037,0.0018054609306572286
2020-12-18,0.1809305199736227,0.0013808088892831557
2020-12-19,0.15410823958596553,0.0009211084818741708
2020-12-20,0.13663249636838337,0.0006426202417555378
2020-12-21,0.12595887153945876,0.00048631833805616885
2020-12-22,0.12172077604389303,0.00044100144084731135
2020-12-23,0.131530163544609,0.0006537181276877376
2020-12-24,0.868231052643359,0.014405231311107113
2020-12-25,0.5635159547059488,0.009602473240782906
2020-12-26,1.8014103576000757,0.03154281136777495
2020-12-27,1.1901550230761553,0.018865740926408175
2020-12-28,0.8887133043176376,0.010896659153925873
2020-12-29,2.6780205848760894,0.04146937123268499
2020-12-30,50.05035722893285,0.9046540717275268
2020-12-31,43.270058580822074,0.8454133724437631
2021-01-01,22.330408068287966,0.5313724813719702
2021-01-02,11.793314991950716,0.2691628728197269
2021-01-03,5.945962288306488,0.12486206715517116
2021-01-04,3.429421290969792,0.06217931678521451
2021-01-05,2.257973979471719,0.03252876651174306
2021-01-06,6.759064503216501,0.16997183329351673
2021-01-07,23.912778567336634,0.6426745789895537
2021-01-08,22.500680075702036,0.5983708371234886
2021-01-09,62.268396470662296,1.758363690587184
2021-01-10,53.04675537638905,1.4423238297231902
2021-01-11,121.76945808917402,3.305306102332208
2021-01-12,44.346459336134714,1.1308810774695899
2021-01-13,30.766137119833722,0.6806491905659597
2021-01-14,17.749121515201086,0.3806900157852584
2021-01-15,11.410848546247182,0.22680048525201715
2021-01-16,7.744601487345342,0.135505808877093
2021-01-17,5.6393965724631405,0.08314356265034838
2021-01-18,4.3826113088170455,0.05204140020883414
2021-01-19,3.6731652698371753,0.035120135189228754
2021-01-20,3.1561381044672925,0.022798269203969008
2021-01-21,2.8432813497902796,0.0160242026126132
2021-01-22,2.65615055908013,0.012503670724465283
2021-01-23,2.465684522987752,0.008981838088154066
2021-01-24,2.339767141244297,0.007115403248193971
2021-01-25,2.2433295389204178,0.006084435236548277
2021-01-26,2.1746048765088046,0.005697004637369105
2021-01-27,2.1051295806284878,0.005402011373820374
2021-01-28,2.0479599036210043,0.0053666921420113
2021-01-29,2.110761297739527,0.00811215020285889
2021-01-30,2.0114799582948604,0.007189671083296607
2021-01-31,2.0225117687523038,0.008823035106697975
2021-02-01,1.8794218646456389,0.007081603279312576
2021-02-02,1.7767784603707013,0.005405160889453968
2021-02-03,1.703890896503809,0.004469291389260208
2021-02-04,1.6840272813315889,0.005152390033180432
