,Q (m3/s),Load (t)
2019-07-30,0.09758557800047542,0.0002779126185870314
2019-07-31,0.09618517782464167,0.0003063626458211297
2019-08-01,0.09485585785725176,0.00046604671757220485
2019-08-02,0.11249182553656586,0.005683250664227121
2019-08-03,0.1069955572788902,0.003295944830025596
2019-08-04,0.10423886287078281,0.002347388147577411
2019-08-05,0.0975218189418059,0.002611467178616494
2019-08-06,0.09010614149735054,0.0013876517080007025
2019-08-07,0.08483498142756984,0.0009004570715726349
2019-08-08,0.0811975220540993,0.0006150588148040583
2019-08-09,0.07843762846315494,0.00045612415454060896
2019-08-10,0.07621766447844731,0.0003559209926696505
2019-08-11,0.07434896856854899,0.0002935405502991734
2019-08-12,0.07264007541458868,0.00025426862894031003
2019-08-13,0.0710477178968996,0.00022918851137181
2019-08-14,0.06950249713173233,0.000212600008433716
2019-08-15,0.06982557472485247,0.0007794879262143315
2019-08-16,0.0686704145618288,0.0008347364555664167
2019-08-17,0.06677333822417143,0.0006537313728913043
2019-08-18,0.06490737414605256,0.0004879372552950384
2019-08-19,0.063252903728216,0.0003709475297451349
2019-08-20,0.06164082051295951,0.00029316942790664797
2019-08-21,0.0602183497652244,0.00024304562922545185
2019-08-22,0.05895050720800694,0.00021092393623303247
2019-08-23,0.05785620437725827,0.00019036459924410943
2019-08-24,0.06035480381961802,0.0009239008564449182
2019-08-25,0.05860043294245295,0.0008229662320588656
2019-08-26,0.05679481912719766,0.0006242880798100171
2019-08-27,0.05513106347928305,0.00046268562357128435
2019-08-28,0.05348258574828673,0.0003481017788376162
2019-08-29,0.05265955049969911,0.0005053425524859945
2019-08-30,0.05125168653085605,0.000406046451928303
2019-08-31,0.05008921131154929,0.0003099044934868091
2019-09-01,0.048924953943076964,0.00024356833527206656
2019-09-02,0.048000141430258284,0.00020126534092975535
2019-09-03,0.047159536719220026,0.0001742497278024203
2019-09-04,0.04630705631091389,0.00015658461730197682
2019-09-05,0.045458654241783754,0.00014476359075822482
2019-09-06,0.044696138924806256,0.0001368037120417311
2019-09-07,0.043986988484248674,0.00013124264105483468
2019-09-08,0.04332896968415467,0.00012719358662980506
2019-09-09,0.04168063151405803,0.00012083756104665455
2019-09-10,0.04055662051476707,0.00011664204648881526
2019-09-11,0.039178016027994894,0.00011266467512816642
2019-09-12,0.03556473487805419,0.00010360517852212908
2019-09-13,0.03182177155997041,9.347517464841305e-05
2019-09-14,0.029622979378792186,8.759197729338373e-05
2019-09-15,0.027910781201751365,8.214846420592374e-05
2019-09-16,0.026678333779553497,7.809378783057308e-05
2019-09-17,0.024941891683409823,7.313516644030983e-05
2019-09-18,0.023336385173623988,6.859911173521042e-05
2019-09-19,0.02253749602716021,0.0003009202954981484
2019-09-20,0.02219010116394171,0.0009749375634038522
2019-09-21,0.021422218244420265,0.0003728655584241176
2019-09-22,0.02215812531351722,0.0012692711138049644
2019-09-23,0.022332511382213656,0.0015709300062221791
2019-09-24,0.021769362624750033,0.0011441099134328243
2019-09-25,0.021388791580303615,0.0009053360291539572
2019-09-26,0.021008072442706804,0.0006914832098389694
2019-09-27,0.02070402274207408,0.0005159278857506715
2019-09-28,0.02040610289868565,0.00038099968020273016
2019-09-29,0.02022649632674504,0.0002824871100724589
2019-09-30,0.020127192350924066,0.000212536472967576
2019-10-01,0.020006416281562425,0.00016346590878881653
2019-10-02,0.10229832562108843,0.0009766156538667142
2019-10-03,0.08000416869729411,0.0007709144215460717
2019-10-04,0.07375848242114069,0.0007694161508006949
2019-10-05,0.05432017926269739,0.0005469488870745985
2019-10-06,0.040003211045249974,0.0003651485325984845
2019-10-07,0.03133749229664162,0.00024875955228491776
2019-10-08,0.026136140100943586,0.00017682557531700096
2019-10-09,0.02301436583260083,0.00013250464297972226
2019-10-10,0.021354576876772315,0.00010562506497147227
2019-10-11,0.1322026072934771,0.0014617275109392366
2019-10-12,0.1763866515226174,0.002033872317953957
2019-10-13,0.1004768487289918,0.00116014636832817
2019-10-14,0.06570539300632401,0.0007160360296727585
2019-10-15,0.04526083942201147,0.0004492525629646866
2019-10-16,0.03362931168773207,0.00029136021384413245
2019-10-17,0.027132781103082048,0.00019998035012516646
2019-10-18,0.02433512971960327,0.0001549622304778324
2019-10-19,0.02648555131381522,0.00016003383110671515
2019-10-20,0.02370695322908871,0.0001295785126675918
2019-10-21,0.028443058194465055,0.0001897839131502678
2019-10-22,0.023136583496347014,0.00012854104359927423
2019-10-23,0.021329186836988787,0.00010258113502562351
2019-10-24,0.024541617275401193,0.00013360747676556035
2019-10-25,0.02260597244769535,0.00011420440654550206
2019-10-26,0.021311527598941064,0.00010006500905878742
2019-10-27,0.02012833760619126,8.691097103616857e-05
2019-10-28,0.0193233637953849,7.669218620077962e-05
2019-10-29,0.019022120986273663,7.117193391121706e-05
2019-10-30,0.019110647788663455,7.029254275658311e-05
2019-10-31,0.10389353853682524,0.001172911980986114
2019-11-01,0.08847511434141439,0.0009098553815891565
2019-11-02,0.06373267418754394,0.0006134176641992448
2019-11-03,0.04584191430331246,0.0004000300372297118
2019-11-04,0.11194797011564996,0.0012005232037553752
2019-11-05,0.07007556304626376,0.0006971253282859334
2019-11-06,0.04812466387488733,0.00043587023278426077
2019-11-07,0.03473913107148451,0.0002789409869981444
2019-11-08,0.02703205491037068,0.00018784656765837132
2019-11-09,0.02277580893028239,0.00013550290506755792
2019-11-10,0.02035815387538512,0.00010436231656353527
2019-11-11,0.018992201448757812,8.534470243287173e-05
2019-11-12,0.01811429543033742,7.310396257392216e-05
2019-11-13,0.01755059609697335,6.514823266783726e-05
2019-11-14,0.017224939194577023,6.0037279993069e-05
2019-11-15,0.017152350612709186,5.7098028392987324e-05
2019-11-16,0.016994567152484256,5.474595058570296e-05
2019-11-17,0.016954030734139845,5.339753083170283e-05
2019-11-18,0.016877916439454094,5.232384007757682e-05
2019-11-19,0.01679947174383236,5.1525387474419065e-05
2019-11-20,0.016693704469945052,5.082515342340973e-05
2019-11-21,0.016658924154742454,5.0474985367019965e-05
2019-11-22,0.016617545697184377,5.016581019265465e-05
2019-11-23,0.016586602102091886,4.9954545041060756e-05
2019-11-24,0.016606218598387738,4.9951859385811886e-05
2019-11-25,0.017183713249612674,5.623331541668075e-05
2019-11-26,0.027335752336479086,0.0001747700650555055
2019-11-27,0.022919480873044008,0.00012751992911895342
2019-11-28,0.020847338959804028,0.00010532390754676827
2019-11-29,0.019274482622374065,8.751111399770526e-05
2019-11-30,0.01818875535392202,7.450459145762317e-05
2019-12-01,0.017531424088531002,6.581331622626263e-05
2019-12-02,0.01698516823901571,5.962066367726096e-05
2019-12-03,0.016689005012220082,5.575405601707644e-05
2019-12-04,0.01637637954745686,5.281632625387533e-05
2019-12-05,0.016979098550328964,5.72757074797106e-05
2019-12-06,0.025064481604742676,0.00014271205439087784
2019-12-07,0.02807019700155911,0.00019222037183672994
2019-12-08,0.026022218848151927,0.00017672722030301314
2019-12-09,0.023140052668518745,0.00014735933747009753
2019-12-10,0.020607787818243066,0.0001180523870402037
2019-12-11,0.018881764254205978,9.565613624214632e-05
2019-12-12,0.01777545378029577,8.002282641005695e-05
2019-12-13,0.017070611210376608,6.939255669304597e-05
2019-12-14,0.016907079481238024,6.367856781913639e-05
2019-12-15,0.401144507308291,0.005198404970540688
2019-12-16,0.18664483595262038,0.0023395563855425714
2019-12-17,0.11875954952233403,0.0014858404225543606
2019-12-18,0.07351235006448886,0.0008780806097506519
2019-12-19,0.04756182302552523,0.0005185642301623188
2019-12-20,0.03375523785142244,0.00032440011103219415
2019-12-21,0.02632548774799162,0.000217086557999428
2019-12-22,0.02198468741875354,0.00015391790564882015
2019-12-23,0.0195589741834549,0.00011614098787329077
2019-12-24,0.01803597119800445,9.224457874095753e-05
2019-12-25,0.01728691607229328,7.756918668330379e-05
2019-12-26,0.2963510526116561,0.0037819464278374382
2019-12-27,0.6482391276500352,0.008572170870690446
2019-12-28,5.80886351096924,0.07730567080840645
2019-12-29,13.827490842449956,0.17325725920697582
2019-12-30,12.313628641731015,0.15404258496530263
2019-12-31,6.31698137381051,0.07720906343026754
2020-01-01,2.8592835345427323,0.03466032371311362
2020-01-02,1.5494165377640008,0.014801376985149451
2020-01-03,1.1242752659446043,0.007965688044990173
2020-01-04,0.9319904017173534,0.004735660100378388
2020-01-05,0.8523873070088765,0.003373733589009302
2020-01-06,1.080535036932754,0.007966872181348263
2020-01-07,2.308263556185946,0.03378593021770109
2020-01-08,1.4508951978072389,0.017227761768499578
2020-01-09,1.0053363730933162,0.008066370116636894
2020-01-10,0.8172192148679992,0.004399851668587886
2020-01-11,0.7371983414876466,0.0029452891940300284
2020-01-12,0.6970639535961617,0.002352478845162549
2020-01-13,0.671118530896948,0.002089245158816535
2020-01-14,0.7000603697978053,0.0028304777895339734
2020-01-15,0.7619658137724236,0.004330412986877574
2020-01-16,0.66766201812222,0.0029840833770665635
2020-01-17,0.8646957151367052,0.006772738997474551
2020-01-18,0.711011862893786,0.004598963048299149
2020-01-19,0.6492298646640722,0.0034811818035207754
2020-01-20,0.582481001025791,0.00249132397507047
2020-01-21,0.8320744906473879,0.006981685639693595
2020-01-22,0.6287662660243907,0.0038927980021219275
2020-01-23,0.5703429121644106,0.0028652578247363187
2020-01-24,0.5183369623590617,0.0021948565367579456
2020-01-25,0.5779514607690885,0.003466315378314014
2020-01-26,14.906025077304514,0.293033243246981
2020-01-27,21.192773306003037,0.41679215101287204
2020-01-28,58.279395003855505,1.1860758175016248
2020-01-29,79.35729105607975,1.5639453896992785
2020-01-30,32.714202206426926,0.6274546773274524
2020-01-31,20.831664884115085,0.3820646891820086
2020-02-01,12.239911644836239,0.2112705380811512
2020-02-02,7.405962167373253,0.11451911796648767
2020-02-03,4.857375930089146,0.06410713136503299
2020-02-04,3.4954020399044303,0.03737198375123157
2020-02-05,2.8597966282132354,0.025062023535755408
2020-02-06,2.8930398902360013,0.025884509609197432
2020-02-07,2.277472373774766,0.01493018111135121
2020-02-08,1.9996342970520264,0.009681457028618255
2020-02-09,2.2463396740590382,0.015004017171350543
2020-02-10,2.3670176726303076,0.01911781785107789
2020-02-11,2.1879709232204436,0.01565287321713215
2020-02-12,1.8510724849484521,0.010116395113232934
2020-02-13,4.097618031858034,0.05013487253801543
2020-02-14,5.529352337763967,0.08593998473314542
2020-02-15,6.639631765931863,0.11004067047695995
2020-02-16,39.6537006878237,0.8028024148012175
2020-02-17,19.991792444190118,0.38027411856313936
2020-02-18,11.716156700981397,0.20916342065942403
2020-02-19,7.114944678627552,0.11555475010113035
2020-02-20,4.668874074415334,0.065830905713401
2020-02-21,3.2731789408258414,0.03813217302260769
2020-02-22,2.6142609453737236,0.025136756931748397
2020-02-23,281.60753681117615,5.645373603817041
2020-02-24,258.59445728742423,5.248435473185382
2020-02-25,70.91196520650188,1.4000878301610178
2020-02-26,58.95210435150836,1.0891396982184927
2020-02-27,27.82482036236098,0.503171683018762
2020-02-28,17.98430915510316,0.3104024549205565
2020-02-29,11.470458873719016,0.1822942025074034
2020-03-01,7.7187417652321875,0.12036016481853565
2020-03-02,5.528379970417374,0.07696604896162315
2020-03-03,4.243543688581447,0.049267931492418864
2020-03-04,170.49563518262417,4.107608135978948
2020-03-05,92.12782539360502,2.267987277180776
2020-03-06,83.65232549705097,2.046731719205543
2020-03-07,38.87292772244087,0.9194549958873389
2020-03-08,39.98558681450235,0.9599593701173394
2020-03-09,42.998806489217365,0.9976371280980236
2020-03-10,31.440919675466635,0.7183072007163507
2020-03-11,22.345527471672646,0.4893364974073383
2020-03-12,15.166791035239608,0.3093066683286464
2020-03-13,10.467126430516538,0.19183689571292
2020-03-14,7.6285528093640975,0.12111882744958351
2020-03-15,5.873989951889131,0.07800107197097839
2020-03-16,4.760361711758642,0.05127919363195756
2020-03-17,4.045759418563395,0.03466787775743262
2020-03-18,3.5781032232564804,0.02433081048743211
2020-03-19,3.2697380360153847,0.018080229322095194
2020-03-20,3.0529526417388255,0.014222399321570715
2020-03-21,2.879692046583479,0.01149744112319394
2020-03-22,2.7496190839284425,0.00983445092694303
2020-03-23,2.6474611639127907,0.008923240399404115
2020-03-24,2.5813655735417713,0.00892531814418835
2020-03-25,2.5631697949951207,0.010053210121891207
2020-03-26,2.420584924548776,0.008284430038543946
2020-03-27,2.332036165036529,0.00741133405241197
2020-03-28,2.4848290686085277,0.012271048319915231
2020-03-29,2.264949481000797,0.009077819868932833
2020-03-30,2.159738812461651,0.0076063659480578244
2020-03-31,2.095210105387523,0.00730097273004052
2020-04-01,2.0000789805699544,0.006308985292757726
2020-04-02,1.9320179760689788,0.005882644830516188
2020-04-03,1.872652854845171,0.00562212858506174
2020-04-04,1.8162248229115323,0.005427458088321596
2020-04-05,1.761971335497847,0.005257726516525516
2020-04-06,1.7106280226253519,0.00511431134017417
2020-04-07,1.658911738499599,0.004935282764440444
2020-04-08,1.6097843720888634,0.00478400205023695
2020-04-09,1.5627115712289505,0.004660025345367416
2020-04-10,1.6578237793006354,0.00913095350628396
2020-04-11,1.5329244364767496,0.007149296143230241
2020-04-12,1.4545772860790178,0.005445953179345235
2020-04-13,1.3972788516261063,0.004632686538423805
2020-04-14,1.3678631013378209,0.004700487103146275
2020-04-15,1.3090828860619708,0.004082940743748507
2020-04-16,1.2941524911188451,0.004789412623708388
2020-04-17,1.241450898977065,0.004290879078828178
2020-04-18,1.199936665923465,0.0038990395458932117
2020-04-19,1.1729979233180425,0.003924388663073049
2020-04-20,1.1275751642171052,0.0035078291765530158
2020-04-21,1.093882939943541,0.003368670997717292
2020-04-22,1.058746202508118,0.0031842562848169676
2020-04-23,1.0271622528746853,0.003066958631456391
2020-04-24,0.9967065329851433,0.0029679362577947053
2020-04-25,0.9673788376192234,0.0028773079313193445
2020-04-26,0.9392636390459526,0.0027969029155390296
2020-04-27,0.9116274221358961,0.0027118817008008646
2020-04-28,0.9189795377040099,0.0036571305357323254
2020-04-29,0.9884278285116224,0.0066214463096383
2020-04-30,0.9658983838082028,0.007636597097057204
2020-05-01,0.8796069150040258,0.0056746971920666085
2020-05-02,0.8173403915694832,0.0038705416464683397
2020-05-03,0.7750723491549555,0.002933730930610845
2020-05-04,0.7450319820439893,0.002487098008211354
2020-05-05,0.7209781361198382,0.0022681966740516605
2020-05-06,0.7372485910851848,0.003652914949357474
2020-05-07,0.7029469544556035,0.0032025619326717493
2020-05-08,0.6751080478450876,0.002720175641747436
2020-05-09,0.7045481366659306,0.004435804780977879
2020-05-10,0.6416940133011927,0.0028215663740564336
2020-05-11,0.612265950529651,0.0022239789350493857
2020-05-12,0.5892271915470897,0.0019306938994541837
2020-05-13,0.6758837510364145,0.005872099488748242
2020-05-14,0.5907830736951756,0.0034798336280120043
2020-05-15,0.5763968711149181,0.0032258465111308725
2020-05-16,0.5381775471832292,0.0023666301377754067
2020-05-17,0.5142691880874363,0.0019041169366965354
2020-05-18,0.525539890091088,0.0028529644132050678
2020-05-19,0.7560046400602486,0.012508095286742592
2020-05-20,0.6816806086886996,0.010671484709906818
2020-05-21,0.7526949457068525,0.013787271992309223
2020-05-22,0.718480288558281,0.013362651604964746
2020-05-23,1.5756023912160975,0.048566984202946
2020-05-24,1.472522811311119,0.042597585500964104
2020-05-25,0.9582269991209351,0.01815252975862039
2020-05-26,1.0314055912074347,0.013487179264786774
2020-05-27,0.8055299255057667,0.007294001259799862
2020-05-28,0.6730323031420529,0.004176486339815663
2020-05-29,0.6101663405144904,0.0027861669280183454
2020-05-30,0.577035816634247,0.0021533424553955697
2020-05-31,0.5550343375334533,0.0018450990986625278
2020-06-01,0.5371742395469058,0.0016794835578824766
2020-06-02,0.5210053322009907,0.0015785523920557743
2020-06-03,0.5058517973072533,0.0015085502456812234
2020-06-04,0.49145951997358817,0.0014540255039538538
2020-06-05,0.5413469751814955,0.0317201025190836
2020-06-06,0.4995286743789361,0.024651582502303183
2020-06-07,0.5004295780022168,0.02853602151393379
2020-06-08,0.5909254771889974,0.06559868684883605
2020-06-09,0.48021739678630543,0.032242012787407646
2020-06-10,0.43692967232051555,0.016103562549446494
2020-06-11,0.41090915147070056,0.008182222711551031
2020-06-12,0.3936263657637701,0.004423436976419889
2020-06-13,0.4035283551175394,0.013959265680046434
2020-06-14,0.38222449003474074,0.010498880771157007
2020-06-15,0.3904970108697916,0.016544379856246613
2020-06-16,0.3788627609965244,0.01555237988925796
2020-06-17,0.35555618784872467,0.010080014071947217
2020-06-18,0.3417063956593914,0.007169091153279858
2020-06-19,0.3283707255736572,0.006129235220279511
2020-06-20,0.3371773882935751,0.012189169958253367
2020-06-21,0.31170896317957725,0.006807324902598733
2020-06-22,0.298319191066757,0.003974464462716028
2020-06-23,0.2874218507624213,0.0024264349171739122
2020-06-24,0.27826315634937987,0.001616279784494295
2020-06-25,0.2702794264286887,0.0013639766184520216
2020-06-26,0.26259290138627567,0.0010911099634061787
2020-06-27,0.25540199678575953,0.0009220692543158282
2020-06-28,0.24843134284838791,0.000821660145437529
2020-06-29,0.2508978286947064,0.005086251041316752
2020-06-30,0.2403767361171879,0.003892045337399599
2020-07-01,0.2606804199077465,0.0030842849629577583
2020-07-02,0.2400689185084542,0.002000769310447944
2020-07-03,0.22778211774470303,0.0013784705619537484
2020-07-04,0.21841795451685336,0.0010528923545602678
2020-07-05,0.20880312435216053,0.0008419516147368111
2020-07-06,0.2017008783963927,0.0007182216682818658
2020-07-07,0.19518416700151175,0.0006421269094213515
2020-07-08,0.22439604133318317,0.0011670033140326178
2020-07-09,0.2103965565106365,0.0010464300758854276
2020-07-10,0.2036675933583066,0.001004109283109674
2020-07-11,0.2080823132515575,0.0011530552948974867
2020-07-12,0.18796834346183816,0.0009028706287146437
2020-07-13,0.17548581218313422,0.0007261227142308918
2020-07-14,0.16607388682369648,0.000609620950259955
2020-07-15,0.15915567660736307,0.0005368603678962529
2020-07-16,0.15367232625532568,0.000490814277174142
2020-07-17,0.14915723499078104,0.00046068185608399547
2020-07-18,0.1465800417654892,0.0004629455592977514
2020-07-19,0.1424872383367838,0.0004444062076575891
2020-07-20,0.13872582000373304,0.0004251208702608106
2020-07-21,0.13499029435654722,0.000407821892279641
2020-07-22,0.1318638602889931,0.00040254450276228445
2020-07-23,0.5578446595345704,0.008096415492103904
2020-07-24,0.312022492838912,0.004146696290681682
2020-07-25,0.22893569962449623,0.002578461100253467
2020-07-26,0.17201965216275145,0.0015524771501078357
2020-07-27,0.14026594408821352,0.0009785385320293558
2020-07-28,0.12515230239973218,0.0006959099732010835
2020-07-29,0.11585334763380721,0.000529006393676226
2020-07-30,0.1102728886404293,0.0004325943120506904
2020-07-31,0.10610142176153121,0.0003742403266087596
2020-08-01,0.10298991369015482,0.0003388050138665818
2020-08-02,0.10026350484065863,0.0003157625515732151
2020-08-03,0.09777879551186636,0.00029995019513419293
2020-08-04,0.09526991078193749,0.00028765028145671495
2020-08-05,0.09307111428688296,0.0002793819021909525
2020-08-06,0.09097020322637503,0.00027232962053299665
2020-08-07,0.19495803340249668,0.007386386552481021
2020-08-08,0.36865337039748614,0.019435980472989153
2020-08-09,0.21512926121156326,0.008437132338815512
2020-08-10,0.15592496552130675,0.0048280128039404
2020-08-11,0.11803953941157876,0.002762726308067334
2020-08-12,0.09708142110123825,0.0016313542088538752
2020-08-13,0.08589421230265595,0.0010149417812232392
2020-08-14,0.07970160012989315,0.0006727338851190331
2020-08-15,0.07600099307361319,0.0004774510058565363
2020-08-16,0.07341539513536945,0.0003702429284786385
2020-08-17,0.07129661400060144,0.0003019111145117522
2020-08-18,0.06954232883391266,0.00025977861484918394
2020-08-19,0.06785623954038525,0.00023289971512908058
2020-08-20,0.0662571089537789,0.000215240083343044
2020-08-21,0.06492461538174127,0.00020364127096287894
2020-08-22,0.06363989740639538,0.00019526155397921877
2020-08-23,0.06235312251689441,0.00018871047892825909
2020-08-24,0.061155661147545816,0.00018351961544930652
2020-08-25,0.05971560832231209,0.00017812446072230977
2020-08-26,0.05784651094207986,0.000171662023133979
2020-08-27,0.055986077447575555,0.00016556327048352927
2020-08-28,0.05385582509044012,0.00015820415861650728
2020-08-29,0.05196032528905445,0.00015069842495571298
2020-08-30,0.0655029756519993,0.0013649411943024974
2020-08-31,0.052521258477773745,0.0004206409018797426
2020-09-01,0.04559720906346441,0.00027988839219453195
2020-09-02,0.040201060879888034,0.0002076286878332554
2020-09-03,0.055860855393929494,0.0007290140054949852
2020-09-04,0.08050580420593706,0.0015684524749998226
2020-09-05,0.06140892680224498,0.0010703577428809513
2020-09-06,0.04870408611551088,0.0007421791586625661
2020-09-07,0.03863870759508391,0.000500775034010832
2020-09-08,0.03206365234796092,0.0003445912326805968
2020-09-09,0.07007247489798804,0.0015878071681546043
2020-09-10,0.048585352340735626,0.0009159610532988165
2020-09-11,0.03914463300011752,0.0006254358148522434
2020-09-12,0.0325910557704073,0.0004319855834545381
2020-09-13,0.02805817824831825,0.00030249571012469576
2020-09-14,0.025266170075608173,0.0002193244522161748
2020-09-15,0.023533992126566025,0.00016527343963018492
2020-09-16,0.04406724958017138,0.0007733992754572447
2020-09-17,0.037476592618731354,0.0005748593364991524
2020-09-18,0.032571506556354456,0.0004286562216672966
2020-09-19,0.02993051872714229,0.0003465048922060066
2020-09-20,0.0384404885630999,0.0006316513912983907
2020-09-21,0.030761063756659424,0.000388245599896724
2020-09-22,0.027094437665680593,0.00028102197016637395
2020-09-23,0.024591732956641695,0.0002089034081668234
2020-09-24,0.05291244577258508,0.00105405170793604
2020-09-25,0.2491032459873622,0.00785561895873363
2020-09-26,0.12846484657582385,0.0036635929705326926
2020-09-27,0.07971918242919558,0.002033477030808026
2020-09-28,0.052494248915155015,0.0011700192489669775
2020-09-29,0.03768595857290858,0.0007062071831123678
2020-09-30,0.029876482444070138,0.0004540374950624729
2020-10-01,0.025438519083071112,0.0003069723913199592
2020-10-02,0.022921557603239398,0.00021810444267383118
2020-10-03,0.021441399988040014,0.0001624384061621556
2020-10-04,0.033728273704740415,0.00028047547272399875
2020-10-05,0.04325024978623781,0.0003826685789444033
2020-10-06,0.12250938616525688,0.001407036492022507
2020-10-07,0.08907288779453061,0.0009797383967137434
2020-10-08,0.06009126922691717,0.0006098629414600811
2020-10-09,0.043852243846361945,0.0004053079778249762
2020-10-10,0.033510978288246375,0.000273433874055654
2020-10-11,0.027369658792373262,0.00019224816648464853
2020-10-12,0.023733183469363192,0.0001424700324681339
2020-10-13,0.02161075587401946,0.00011162632861255601
2020-10-14,0.022879550880115562,0.00011325139012855098
2020-10-15,0.023332433545944248,0.00011446384334123211
2020-10-16,0.022707843631253766,0.00010840325782390033
2020-10-17,0.02125717423633834,9.329247986857456e-05
2020-10-18,0.02020858014056694,8.244928684037137e-05
2020-10-19,0.019330812097938202,7.363399365768354e-05
2020-10-20,0.018867091400801027,6.767519208374216e-05
2020-10-21,0.019043412465514956,6.825562377331928e-05
2020-10-22,0.018683568111808917,6.447067919324289e-05
2020-10-23,0.018394708311079196,6.117727151268984e-05
2020-10-24,0.018368604576592375,5.932766869574656e-05
2020-10-25,0.018291528469908124,5.77885724374343e-05
2020-10-26,0.1185351749928083,0.0013452576404086663
2020-10-27,0.23218478092759787,0.0028990397236500045
2020-10-28,0.12864866025878574,0.0015362935216091177
2020-10-29,0.15295387562306678,0.0018637150935088061
2020-10-30,0.08877079945465788,0.0010269834178190263
2020-10-31,0.06014268180137833,0.0006565804335215564
2020-11-01,0.04183504176033576,0.0004151554621432494
2020-11-02,0.031225626209241016,0.0002709542885202355
2020-11-03,0.025213623699628384,0.0001869126720772384
2020-11-04,0.021987061352120033,0.00013779376489167364
2020-11-05,0.019897523108598807,0.00010680906875102744
2020-11-06,0.018681745020897263,8.741454957256958e-05
2020-11-07,0.018114965150316666,7.5534503433418e-05
2020-11-08,4.27731912404817,0.2368824292543495
2020-11-09,1.354307568681263,0.0653937196482704
2020-11-10,0.7754874676563726,0.027184038408954926
2020-11-11,0.5138069038872154,0.011751366632059264
2020-11-12,0.41349111456286286,0.005795945069061006
2020-11-13,0.36910270001691203,0.0032604942943627205
2020-11-14,0.34591187178077504,0.002112709020913379
2020-11-15,0.330980460821296,0.0015647497923575262
2020-11-16,0.31945378257420165,0.001287578220493786
2020-11-17,0.3096213055386031,0.001137395410033924
2020-11-18,0.30077633084766425,0.0010488044930346719
2020-11-19,0.3051332473869816,0.0015648930652012122
2020-11-20,0.384294041695107,0.0062542136472679
2020-11-21,0.3258770274603018,0.003921934494538066
2020-11-22,0.29813707532094275,0.002606550090221338
2020-11-23,0.2828215824777731,0.002224788816915509
2020-11-24,0.2640536125212232,0.0016024804909281613
2020-11-25,0.2513331799625594,0.001222496493584265
2020-11-26,0.2420130763054837,0.0010069194912432457
2020-11-27,0.23376919453374298,0.0008807218814009032
2020-11-28,0.2270053294467387,0.0008054302228983696
2020-11-29,0.22036926468891832,0.0007548248476816679
2020-11-30,0.21418917748307448,0.0007187369643017598
2020-12-01,0.2082923098904394,0.0006906543118164838
2020-12-02,0.20214449884429256,0.0006657743417431377
2020-12-03,0.19594805300810594,0.0006430993313511313
2020-12-04,0.19030932625417263,0.000623359218549316
2020-12-05,0.18492984947693303,0.0006049771857416159
2020-12-06,0.1797386482024197,0.0005876644001858574
2020-12-07,0.1748826211973335,0.0005714038312449199
2020-12-08,0.17048593853438165,0.0005566902161259628
2020-12-09,0.20155467788767223,0.000925268536480065
2020-12-10,0.344915531798027,0.002880771087933537
2020-12-11,0.5444829977667597,0.005601708511277441
2020-12-12,0.3088305845928067,0.002684292814777497
2020-12-13,0.22265669006813688,0.0015967106686762054
2020-12-14,0.17928254821855832,0.0010436227558804523
2020-12-15,0.1567567618517999,0.0007525230014010238
2020-12-16,0.2650503038666664,0.002015693652824434
2020-12-17,0.20039988896449037,0.0013134410367524549
2020-12-18,0.1809305199736227,0.0011689065445616262
2020-12-19,0.15410823958596553,0.0008645789468346
2020-12-20,0.13663249636838337,0.0006562248116884746
2020-12-21,0.12595887153945876,0.0005314954582814279
2020-12-22,0.12172077604389303,0.0004834915968311265
2020-12-23,0.131530163544609,0.0006609346071363775
2020-12-24,0.868231052643359,0.010734281809187486
2020-12-25,0.5635159547059488,0.005943872214523337
2020-12-26,1.8014103576000757,0.021075991088176885
2020-12-27,1.1901550230761553,0.012140542323166628
2020-12-28,0.8887133043176376,0.008627198400527345
2020-12-29,2.6780205848760894,0.0291732625169331
2020-12-30,50.05035722893285,0.5392553849636177
2020-12-31,43.270058580822074,0.5562276842378113
2021-01-01,22.330408068287966,0.4806230429108859
2021-01-02,11.793314991950716,0.2647757381780478
2021-01-03,5.945962288306488,0.12532717009100286
2021-01-04,3.429421290969792,0.06264360202464427
2021-01-05,2.257973979471719,0.032813841623694336
2021-01-06,6.759064503216501,0.1672370013016806
2021-01-07,23.912778567336634,0.6246001121669452
2021-01-08,22.500680075702036,0.5846788454678555
2021-01-09,62.268396470662296,1.7179092183710978
2021-01-10,53.04675537638905,1.3931126143209243
2021-01-11,121.76945808917402,3.212056852997653
2021-01-12,44.346459336134714,1.1210814338499089
2021-01-13,30.766137119833722,0.7246144335625032
2021-01-14,17.749121515201086,0.3964231109274569
2021-01-15,11.410848546247182,0.23346625316157724
2021-01-16,7.744601487345342,0.13903580924062692
2021-01-17,5.6393965724631405,0.0853534489106292
2021-01-18,4.3826113088170455,0.05370800953414844
2021-01-19,3.6731652698371753,0.036574149010409625
2021-01-20,3.1561381044672925,0.024122738541107705
2021-01-21,2.8432813497902796,0.017267851676925974
2021-01-22,2.65615055908013,0.013702293175211794
2021-01-23,2.465684522987752,0.010200021062296758
2021-01-24,2.339767141244297,0.008319860151877122
2021-01-25,2.2433295389204178,0.007258118566651856
2021-01-26,2.1746048765088046,0.006857339651192216
2021-01-27,2.1051295806284878,0.006500677877005721
2021-01-28,2.0479599036210043,0.0064584185563102995
