,Q (m3/s),Load (t)
2019-06-05,0.42156171809720816,0.0019021016595205823
2019-06-06,0.4069952894662723,0.0017085316746262348
2019-06-07,0.43146378617968706,0.0025607639450362955
2019-06-08,0.41755882631982355,0.0024749728772488267
2019-06-09,0.38741010054925396,0.001816507732878227
2019-06-10,0.3690722787658662,0.0015833003765835633
2019-06-11,0.3544214571199185,0.0014498451147749061
2019-06-12,0.3434816848869722,0.0013862619677346144
2019-06-13,0.33879767910770686,0.0015570515518695542
2019-06-14,0.3465142184665359,0.0018398082395031108
2019-06-15,0.325174709624552,0.001498452654939872
2019-06-16,0.31162989949605374,0.0013356646785950023
2019-06-17,0.2995218375756247,0.0012294761636637034
2019-06-18,0.2893050030358943,0.0011594293436977185
2019-06-19,0.28144464713093703,0.001127766175789175
2019-06-20,0.27304290822991284,0.0010871234657264016
2019-06-21,0.26538737843046784,0.0010496978504317249
2019-06-22,0.25781777970732317,0.0010149926731723613
2019-06-23,0.2505235348869578,0.0009836571568174162
2019-06-24,0.24364656192929912,0.0009553873074439269
2019-06-25,0.23786701673155305,0.0009440452886899388
2019-06-26,0.23294169040615917,0.000941001089147991
2019-06-27,0.2318594963022298,0.0010643745765713567
2019-06-28,0.26159722314757955,0.0016935400102346906
2019-06-29,0.24120489177367552,0.0014383438557803844
2019-06-30,0.22562507611939484,0.001180042337632639
2019-07-01,0.21086634017207664,0.000984977228632477
2019-07-02,0.20013556217646863,0.0008657676927384308
2019-07-03,0.19250650942138997,0.0007957412474281456
2019-07-04,0.188665503821053,0.000989964976243858
2019-07-05,0.41546054707529145,0.02119789138010172
2019-07-06,0.486796280049993,0.03485407692525899
2019-07-07,0.6068228498264285,0.047895029396358244
2019-07-08,0.36393358693465055,0.023596784828084416
2019-07-09,0.2620090957606816,0.01181611421791897
2019-07-10,0.20490184577074846,0.006129524470273729
2019-07-11,0.21829327692202666,0.0066532889082947105
2019-07-12,0.18225209655308897,0.004052120934465064
2019-07-13,0.16382769279083637,0.00250002935138363
2019-07-14,0.15282573545877912,0.0016613086930532162
2019-07-15,0.14502572362933094,0.001156692226387171
2019-07-16,0.1396574979543735,0.0008674964938938506
2019-07-17,0.1351302086561067,0.0007013145682156194
2019-07-18,0.13123377768073982,0.0006055337034808736
2019-07-19,0.12769583454005204,0.0005484299042111906
2019-07-20,0.12440445968859186,0.0005124236033189737
2019-07-21,0.12144266706971889,0.0004885351318788994
2019-07-22,0.11853599791448795,0.00047059909923798993
2019-07-23,0.11557497119000598,0.0004554828957421372
2019-07-24,0.11387365455147817,0.0005412895572943075
2019-07-25,0.11085123298424128,0.0005261686362977425
2019-07-26,0.1082262423212221,0.000490172852950607
2019-07-27,0.10519964457704578,0.000453791718373012
2019-07-28,0.10246459130834991,0.00042592140584796944
2019-07-29,0.09993751393804591,0.0004053695153835886
2019-07-30,0.09758557800047542,0.0003899380561293985
2019-07-31,0.09618517782464167,0.0004320197530805503
2019-08-01,0.09485585785725176,0.0005834767331647063
2019-08-02,0.11249182553656586,0.005794481997451074
2019-08-03,0.1069955572788902,0.0033895869929219517
2019-08-04,0.10423886287078281,0.0023852203006983095
2019-08-05,0.0975218189418059,0.0026380180988365637
2019-08-06,0.09010614149735054,0.0014278124261181886
2019-08-07,0.08483498142756984,0.0009549079701249192
2019-08-08,0.0811975220540993,0.0006799433130696824
2019-08-09,0.07843762846315494,0.0005272234048312909
2019-08-10,0.07621766447844731,0.000430699193741384
2019-08-11,0.07434896856854899,0.00037028556331868
2019-08-12,0.07264007541458868,0.0003317145994367115
2019-08-13,0.0710477178968996,0.0003065329969440692
2019-08-14,0.06950249713173233,0.00028928791709907355
2019-08-15,0.06982557472485247,0.0008480229689230378
2019-08-16,0.0686704145618288,0.0008993098990712658
2019-08-17,0.06677333822417143,0.0007185163412501146
2019-08-18,0.06490737414605256,0.0005534024261700209
2019-08-19,0.063252903728216,0.0004368154210816423
2019-08-20,0.06164082051295951,0.00035891425563293377
2019-08-21,0.0602183497652244,0.00030840551145548033
2019-08-22,0.05895050720800694,0.00027571042794355047
2019-08-23,0.05785620437725827,0.0002544974686672328
2019-08-24,0.06035480381961802,0.0009752994700171905
2019-08-25,0.05860043294245295,0.000872607715275578
2019-08-26,0.05679481912719766,0.0006745783826193953
2019-08-27,0.05513106347928305,0.0005141275863187118
2019-08-28,0.05348258574828673,0.00040050602207247006
2019-08-29,0.05265955049969911,0.0005563381905003913
2019-08-30,0.05125168653085605,0.00045779366744776114
2019-08-31,0.05008921131154929,0.0003623490317067548
2019-09-01,0.048924953943076964,0.000296103259216114
2019-09-02,0.048000141430258284,0.00025366381576426067
2019-09-03,0.047159536719220026,0.0002262846384823597
2019-09-04,0.04630705631091389,0.00020803191682376078
2019-09-05,0.045458654241783754,0.00019548746121493288
2019-09-06,0.044696138924806256,0.00018680758487638893
2019-09-07,0.043986988484248674,0.00018053329438942872
2019-09-08,0.04332896968415467,0.00017571002376397867
2019-09-09,0.04168063151405803,0.00016695075112958298
2019-09-10,0.04055662051476707,0.00016113216402742733
2019-09-11,0.039178016027994894,0.00015557765048338645
2019-09-12,0.03556473487805419,0.00014319480694035503
2019-09-13,0.03182177155997041,0.00012978652566581123
2019-09-14,0.029622979378792186,0.00012164995908676275
2019-09-15,0.027910781201751365,0.00011431215207393383
2019-09-16,0.026678333779553497,0.00010887084741283959
2019-09-17,0.024941891683409823,0.00010197754815014286
2019-09-18,0.023336385173623988,9.564351702662878e-05
2019-09-19,0.02253749602716021,0.00032691596333550224
2019-09-20,0.02219010116394171,0.001000539351283465
2019-09-21,0.021422218244420265,0.0003979490057867717
2019-09-22,0.02215812531351722,0.0012900328474905176
2019-09-23,0.022332511382213656,0.0015913451250821557
2019-09-24,0.021769362624750033,0.001164750174656306
2019-09-25,0.021388791580303615,0.000926179055180109
2019-09-26,0.021008072442706804,0.0007125348032338395
2019-09-27,0.02070402274207408,0.0005372620169208455
2019-09-28,0.02040610289868565,0.00040256604881395893
2019-09-29,0.02022649632674504,0.00030431874584670746
2019-09-30,0.020127192350924066,0.00023462606832045182
2019-10-01,0.020006416281562425,0.00018570526596707542
2019-10-02,0.10229832562108843,0.0011056647357749123
2019-10-03,0.08000416869729411,0.0008363692888594296
2019-10-04,0.07375848242114069,0.0006470215149839846
2019-10-05,0.05432017926269739,0.0004324128527708481
2019-10-06,0.040003211045249974,0.0002919746415191797
2019-10-07,0.03133749229664162,0.0002077900021686686
2019-10-08,0.026136140100943586,0.00015719336542482587
2019-10-09,0.02301436583260083,0.00012648588706801065
2019-10-10,0.021354576876772315,0.00010856956506013796
2019-10-11,0.1322026072934771,0.0014459085964999953
2019-10-12,0.1763866515226174,0.001956117217051007
2019-10-13,0.1004768487289918,0.0010719463274763527
2019-10-14,0.06570539300632401,0.0006375324934228788
2019-10-15,0.04526083942201147,0.0003950362428736662
2019-10-16,0.03362931168773207,0.0002602509783628706
2019-10-17,0.027132781103082048,0.0001853579507697018
2019-10-18,0.02433512971960327,0.000150007284576224
2019-10-19,0.02648555131381522,0.0001587094430513643
2019-10-20,0.02370695322908871,0.00013370263102493362
2019-10-21,0.028443058194465055,0.00020499465739584187
2019-10-22,0.023136583496347014,0.00014137582135221566
2019-10-23,0.021329186836988787,0.000119131862062886
2019-10-24,0.024541617275401193,0.0001533912769473442
2019-10-25,0.02260597244769535,0.00013351134400786058
2019-10-26,0.021311527598941064,0.00011841419744803312
2019-10-27,0.02012833760619126,0.00010458532914563764
2019-10-28,0.0193233637953849,9.429379180484887e-05
2019-10-29,0.019022120986273663,8.942638178194115e-05
2019-10-30,0.019110647788663455,8.986645516634981e-05
2019-10-31,0.10389353853682524,0.0012143275099934065
2019-11-01,0.08847511434141439,0.0007944446243747997
2019-11-02,0.06373267418754394,0.0005251202440987086
2019-11-03,0.04584191430331246,0.00034558342132947294
2019-11-04,0.11194797011564996,0.0009435532846724646
2019-11-05,0.07007556304626376,0.0005459898832713288
2019-11-06,0.04812466387488733,0.0003448737905025653
2019-11-07,0.03473913107148451,0.00022359860760053513
2019-11-08,0.02703205491037068,0.00015623222037961223
2019-11-09,0.02277580893028239,0.00011958165648445434
2019-11-10,0.02035815387538512,9.896674900920313e-05
2019-11-11,0.018992201448757812,8.719314148042846e-05
2019-11-12,0.01811429543033742,7.993379921056751e-05
2019-11-13,0.01755059609697335,7.543549959987719e-05
2019-11-14,0.017224939194577023,7.277255526844681e-05
2019-11-15,0.017152350612709186,7.168585259175525e-05
2019-11-16,0.016994567152484256,7.052330564563946e-05
2019-11-17,0.016954030734139845,7.006392726880781e-05
2019-11-18,0.016877916439454094,6.955921180287758e-05
2019-11-19,0.01679947174383236,6.912386547312407e-05
2019-11-20,0.016693704469945052,6.861737392135975e-05
2019-11-21,0.016658924154742454,6.843610987559975e-05
2019-11-22,0.016617545697184377,6.822627977702107e-05
2019-11-23,0.016586602102091886,6.807904307528517e-05
2019-11-24,0.016606218598387738,6.816206612324774e-05
2019-11-25,0.017183713249612674,7.452266475415839e-05
2019-11-26,0.027335752336479086,0.00017607635576617192
2019-11-27,0.022919480873044008,0.00013286289413869877
2019-11-28,0.020847338959804028,0.00011555724502267244
2019-11-29,0.019274482622374065,9.996497031530741e-05
2019-11-30,0.01818875535392202,8.837709942978355e-05
2019-12-01,0.017531424088531002,8.074761134703448e-05
2019-12-02,0.01698516823901571,7.522475446827637e-05
2019-12-03,0.016689005012220082,7.19249911705232e-05
2019-12-04,0.01637637954745686,6.929347980764814e-05
2019-12-05,0.016979098550328964,8.172046956926834e-05
2019-12-06,0.025064481604742676,0.00025248972412704647
2019-12-07,0.02807019700155911,0.0003267640442631329
2019-12-08,0.026022218848151927,0.00026848117118437147
2019-12-09,0.023140052668518745,0.00020928698447142947
2019-12-10,0.020607787818243066,0.00016200346540536442
2019-12-11,0.018881764254205978,0.00012902404309099067
2019-12-12,0.01777545378029577,0.00010712033333858284
2019-12-13,0.017070611210376608,9.27123731671594e-05
2019-12-14,0.016907079481238024,8.614500057212656e-05
2019-12-15,0.401144507308291,0.00918089180413941
2019-12-16,0.18664483595262038,0.004342822242379151
2019-12-17,0.11875954952233403,0.0024153076235484535
2019-12-18,0.07351235006448886,0.0013405411594311794
2019-12-19,0.04756182302552523,0.0007745505167777833
2019-12-20,0.03375523785142244,0.000480173352440174
2019-12-21,0.02632548774799162,0.00031909261902758693
2019-12-22,0.02198468741875354,0.00022483676373805916
2019-12-23,0.0195589741834549,0.00016836550697454234
2019-12-24,0.01803597119800445,0.00013256877271582075
2019-12-25,0.01728691607229328,0.00011039605627540524
2019-12-26,0.2963510526116561,0.006630362339907134
2019-12-27,0.6482391276500352,0.0154287109126304
2019-12-28,5.80886351096924,0.1395156945423973
2019-12-29,13.827490842449956,0.3417899050471306
2019-12-30,12.313628641731015,0.28983046012772007
2019-12-31,6.31698137381051,0.12860178835003166
2020-01-01,2.8592835345427323,0.04724528901397352
2020-01-02,1.5494165377640008,0.01936192508759361
2020-01-03,1.1242752659446043,0.010280120221388368
2020-01-04,0.9319904017173534,0.006189368517123943
2020-01-05,0.8523873070088765,0.0044993899990959174
2020-01-06,1.080535036932754,0.00945215631573312
2020-01-07,2.308263556185946,0.03367815488069837
2020-01-08,1.4508951978072389,0.018214875446083575
2020-01-09,1.0053363730933162,0.009242389354190285
2020-01-10,0.8172192148679992,0.005383262032887774
2020-01-11,0.7371983414876466,0.00381564232095792
2020-01-12,0.6970639535961617,0.0031660425383389576
2020-01-13,0.671118530896948,0.0028705012530142963
2020-01-14,0.7000603697978053,0.0037018742522575854
2020-01-15,0.7619658137724236,0.005231732383292583
2020-01-16,0.66766201812222,0.0037332943772118883
2020-01-17,0.8646957151367052,0.007870955066404383
2020-01-18,0.711011862893786,0.005437372208130303
2020-01-19,0.6492298646640722,0.004146072819160271
2020-01-20,0.582481001025791,0.003065051182045544
2020-01-21,0.8320744906473879,0.007966618931683336
2020-01-22,0.6287662660243907,0.004595933175855355
2020-01-23,0.5703429121644106,0.0032897319150101013
2020-01-24,0.5183369623590617,0.0026029468179946734
2020-01-25,0.5779514607690885,0.004015195288406064
2020-01-26,14.906025077304514,0.3158476604679237
2020-01-27,21.192773306003037,0.44469918878863063
2020-01-28,58.279395003855505,1.2689330598362196
2020-01-29,79.35729105607975,1.664367651137909
2020-01-30,32.714202206426926,0.6616755330114111
2020-01-31,20.831664884115085,0.3763735594138272
2020-02-01,12.239911644836239,0.19929845658651282
2020-02-02,7.405962167373253,0.10834884017985266
2020-02-03,4.857375930089146,0.062226597008517986
2020-02-04,3.4954020399044303,0.03756394879010632
2020-02-05,2.8597966282132354,0.02614774519878118
2020-02-06,2.8930398902360013,0.027264967419297407
2020-02-07,2.277472373774766,0.01653379555281472
2020-02-08,1.9996342970520264,0.011348067772010764
2020-02-09,2.2463396740590382,0.01666431091429353
2020-02-10,2.3670176726303076,0.020816006360557977
2020-02-11,2.1879709232204436,0.017150135639981356
2020-02-12,1.8510724849484521,0.011620129959005005
2020-02-13,4.097618031858034,0.050876406110648
2020-02-14,5.529352337763967,0.0841774318627071
2020-02-15,6.639631765931863,0.10651148675087563
2020-02-16,39.6537006878237,0.7558430093908457
2020-02-17,19.991792444190118,0.3641634482328999
2020-02-18,11.716156700981397,0.20467486136703053
2020-02-19,7.114944678627552,0.11404712857761225
2020-02-20,4.668874074415334,0.06583904595304793
2020-02-21,3.2731789408258414,0.03898895206141066
2020-02-22,2.6142609453737236,0.02636144694427181
2020-02-23,281.60753681117615,5.546630527446667
2020-02-24,258.59445728742423,5.091673494758067
2020-02-25,70.91196520650188,1.2055575206492644
2020-02-26,58.95210435150836,0.9824253682517538
2020-02-27,27.82482036236098,0.4726500857558475
2020-02-28,17.98430915510316,0.28270902356253896
2020-02-29,11.470458873719016,0.16885446066840798
2020-03-01,7.7187417652321875,0.11461999939213227
2020-03-02,5.528379970417374,0.07511449589237797
2020-03-03,4.243543688581447,0.04956157823047817
2020-03-04,170.49563518262417,4.028116551448553
2020-03-05,92.12782539360502,2.204672394195238
2020-03-06,83.65232549705097,1.9602197504897363
2020-03-07,38.87292772244087,0.8923150214018482
2020-03-08,39.98558681450235,0.9416820702645168
2020-03-09,42.998806489217365,0.9887546675745077
2020-03-10,31.440919675466635,0.6737391094559497
2020-03-11,22.345527471672646,0.45257867846231364
2020-03-12,15.166791035239608,0.28872213726209633
2020-03-13,10.467126430516538,0.1820879722429679
2020-03-14,7.6285528093640975,0.11688198202959649
2020-03-15,5.873989951889131,0.07692796863506589
2020-03-16,4.760361711758642,0.0520838594698549
2020-03-17,4.045759418563395,0.036566019118153215
2020-03-18,3.5781032232564804,0.026863974478648422
2020-03-19,3.2697380360153847,0.020966415493494324
2020-03-20,3.0529526417388255,0.01729435889107565
2020-03-21,2.879692046583479,0.014649375728344525
2020-03-22,2.7496190839284425,0.013010419189293373
2020-03-23,2.6474611639127907,0.012070217375052
2020-03-24,2.5813655735417713,0.011994941094044106
2020-03-25,2.5631697949951207,0.012995391955012363
2020-03-26,2.420584924548776,0.011157789940471199
2020-03-27,2.332036165036529,0.010248664175935087
2020-03-28,2.4848290686085277,0.014984473703766972
2020-03-29,2.264949481000797,0.01162390527203172
2020-03-30,2.159738812461651,0.01014179645507491
2020-03-31,2.095210105387523,0.009786016492198422
2020-04-01,2.0000789805699544,0.00873476491041763
2020-04-02,1.9320179760689788,0.008267035272673055
2020-04-03,1.872652854845171,0.007950178253931491
2020-04-04,1.8162248229115323,0.007694123049559186
2020-04-05,1.761971335497847,0.007459997809757302
2020-04-06,1.7106280226253519,0.007255998562868405
2020-04-07,1.658911738499599,0.0070120536982816815
2020-04-08,1.6097843720888634,0.00679987611079357
2020-04-09,1.5627115712289505,0.006616326082641287
2020-04-10,1.6578237793006354,0.011069602102924936
2020-04-11,1.5329244364767496,0.008911319398516505
2020-04-12,1.4545772860790178,0.0071535806320406955
2020-04-13,1.3972788516261063,0.006308383375754875
2020-04-14,1.3678631013378209,0.0063734954605263305
2020-04-15,1.3090828860619708,0.005687942601411333
2020-04-16,1.2941524911188451,0.006366625591856721
2020-04-17,1.241450898977065,0.005803118631116224
2020-04-18,1.199936665923465,0.005373506317396758
2020-04-19,1.1729979233180425,0.005371574505382
2020-04-20,1.1275751642171052,0.004897853569447675
2020-04-21,1.093882939943541,0.004727400446904585
2020-04-22,1.058746202508118,0.004500059197153718
2020-04-23,1.0271622528746853,0.004346695468604618
2020-04-24,0.9967065329851433,0.004210629824596091
2020-04-25,0.9673788376192234,0.0040837628033613595
2020-04-26,0.9392636390459526,0.003968340357080137
2020-04-27,0.9116274221358961,0.003848737179771754
2020-04-28,0.9189795377040099,0.004792832092694082
2020-04-29,0.9884278285116224,0.007679906149090667
2020-04-30,0.9658983838082028,0.008573904575976265
2020-05-01,0.8796069150040258,0.007152586361668206
2020-05-02,0.8173403915694832,0.005078348233138421
2020-05-03,0.7750723491549555,0.003965606106551341
2020-05-04,0.7450319820439893,0.0034323398942034565
2020-05-05,0.7209781361198382,0.003173684200390186
2020-05-06,0.7372485910851848,0.0058052524511294085
2020-05-07,0.7029469544556035,0.004914143559246392
2020-05-08,0.6751080478450876,0.004141627648703613
2020-05-09,0.7045481366659306,0.006712106199759628
2020-05-10,0.6416940133011927,0.004213129610184863
2020-05-11,0.612265950529651,0.0032354525999334152
2020-05-12,0.5892271915470897,0.0027659957602016753
2020-05-13,0.6758837510364145,0.009382762546711795
2020-05-14,0.5907830736951756,0.00550100491002459
2020-05-15,0.5763968711149181,0.004993726321431823
2020-05-16,0.5381775471832292,0.0035529698222486576
2020-05-17,0.5142691880874363,0.0027779712378259115
2020-05-18,0.525539890091088,0.004523244565244381
2020-05-19,0.7560046400602486,0.02093786830295583
2020-05-20,0.6816806086886996,0.017954416407839836
2020-05-21,0.7526949457068525,0.02313822263823935
2020-05-22,0.718480288558281,0.02266462966905055
2020-05-23,1.5756023912160975,0.08372436794376244
2020-05-24,1.472522811311119,0.07346327869664719
2020-05-25,0.9582269991209351,0.030457275590349612
2020-05-26,1.0314055912074347,0.016977790598071734
2020-05-27,0.8055299255057667,0.008622830248927564
2020-05-28,0.6730323031420529,0.005045639005289742
2020-05-29,0.6101663405144904,0.003519022686583696
2020-05-30,0.577035816634247,0.002834735289535536
2020-05-31,0.5550343375334533,0.0025005562232113037
2020-06-01,0.5371742395469058,0.0023163159252828237
2020-06-02,0.5210053322009907,0.0021984336473164366
2020-06-03,0.5058517973072533,0.0021118669244476456
2020-06-04,0.49145951997358817,0.002041005953075442
2020-06-05,0.5413469751814955,0.032554114910873296
2020-06-06,0.4995286743789361,0.02532322084681891
2020-06-07,0.5004295780022168,0.02920654485718486
2020-06-08,0.5909254771889974,0.06665738389734299
2020-06-09,0.48021739678630543,0.03286127296666556
2020-06-10,0.43692967232051555,0.016621882351834753
2020-06-11,0.41090915147070056,0.008654450139094287
2020-06-12,0.3936263657637701,0.004876153081567314
2020-06-13,0.4035283551175394,0.014467641957484722
2020-06-14,0.38222449003474074,0.010953445518534954
2020-06-15,0.3904970108697916,0.017059243966453416
2020-06-16,0.3788627609965244,0.01601225640251314
2020-06-17,0.35555618784872467,0.01048121117095603
2020-06-18,0.3417063956593914,0.007550021733774843
2020-06-19,0.3283707255736572,0.006513563269215609
2020-06-20,0.3371773882935751,0.012639830798303718
2020-06-21,0.31170896317957725,0.007177856508972139
2020-06-22,0.298319191066757,0.0043238071746339885
2020-06-23,0.2874218507624213,0.002761669813333965
2020-06-24,0.27826315634937987,0.0019418555874543353
2020-06-25,0.2702794264286887,0.0016819507627494974
2020-06-26,0.26259290138627567,0.0014010189664923373
2020-06-27,0.25540199678575953,0.0012242643025158814
2020-06-28,0.24843134284838791,0.001116118988205292
2020-06-29,0.2508978286947064,0.005399950737060574
2020-06-30,0.2403767361171879,0.004180924540690214
2020-07-01,0.2606804199077465,0.0046131112873488
2020-07-02,0.2400689185084542,0.003097046155406077
2020-07-03,0.22778211774470303,0.002114603398132273
2020-07-04,0.21841795451685336,0.0016222475920890848
2020-07-05,0.20880312435216053,0.0012643788777213928
2020-07-06,0.2017008783963927,0.0010509234909993228
2020-07-07,0.19518416700151175,0.0009223657283834842
2020-07-08,0.22439604133318317,0.0025135855499320648
2020-07-09,0.2103965565106365,0.002282961030424195
2020-07-10,0.2036675933583066,0.002423011598336646
2020-07-11,0.2080823132515575,0.0028136295329966683
2020-07-12,0.18796834346183816,0.0020517056233870365
2020-07-13,0.17548581218313422,0.0014587428187956078
2020-07-14,0.16607388682369648,0.00109259824273413
2020-07-15,0.15915567660736307,0.000880136830938036
2020-07-16,0.15367232625532568,0.0007566203974785639
2020-07-17,0.14915723499078104,0.0006829245778533715
2020-07-18,0.1465800417654892,0.0006984666941495805
2020-07-19,0.1424872383367838,0.0006559208240944024
2020-07-20,0.13872582000373304,0.000614805498427967
2020-07-21,0.13499029435654722,0.0005815234570822625
2020-07-22,0.1318638602889931,0.0006045393685588705
2020-07-23,0.5578446595345704,0.025138190151553184
2020-07-24,0.312022492838912,0.012989461949812611
2020-07-25,0.22893569962449623,0.0069798219680559815
2020-07-26,0.17201965216275145,0.0038194225001813784
2020-07-27,0.14026594408821352,0.0022252734217914896
2020-07-28,0.12515230239973218,0.0014614214209289244
2020-07-29,0.11585334763380721,0.0010166262559994734
2020-07-30,0.1102728886404293,0.0007624665620415719
2020-07-31,0.10610142176153121,0.0006132873625356503
2020-08-01,0.10298991369015482,0.0005254216553089241
2020-08-02,0.10026350484065863,0.0004713951573452706
2020-08-03,0.09777879551186636,0.0004368318961931673
2020-08-04,0.09526991078193749,0.00041240065576227434
2020-08-05,0.09307111428688296,0.00039806322975578524
2020-08-06,0.09097020322637503,0.0003868301831531487
2020-08-07,0.19495803340249668,0.012941484374698803
2020-08-08,0.36865337039748614,0.03550893093756427
2020-08-09,0.21512926121156326,0.01622557399456344
2020-08-10,0.15592496552130675,0.008737395349712527
2020-08-11,0.11803953941157876,0.004844624516247087
2020-08-12,0.09708142110123825,0.0028086985659063384
2020-08-13,0.08589421230265595,0.0017179585982661457
2020-08-14,0.07970160012989315,0.0011163710582376165
2020-08-15,0.07600099307361319,0.0007720734308834749
2020-08-16,0.07341539513536945,0.0005895943112465735
2020-08-17,0.07129661400060144,0.00046697638679661977
2020-08-18,0.06954232883391266,0.0003904714283299587
2020-08-19,0.06785623954038525,0.00034203862412222755
2020-08-20,0.0662571089537789,0.0003106957095291073
2020-08-21,0.06492461538174127,0.0002903913150350252
2020-08-22,0.06363989740639538,0.00027616817111094093
2020-08-23,0.06235312251689441,0.00026546095091715293
2020-08-24,0.061155661147545816,0.00025723346593502526
2020-08-25,0.05971560832231209,0.0002489441234154936
2020-08-26,0.05784651094207986,0.00023917810128634375
2020-08-27,0.055986077447575555,0.00022992116587743747
2020-08-28,0.05385582509044012,0.000219291511336503
2020-08-29,0.05196032528905445,0.000208982214891407
2020-08-30,0.0655029756519993,0.0020292475029799243
2020-08-31,0.052521258477773745,0.0007098024903183338
2020-09-01,0.04559720906346441,0.00045480951499857674
2020-09-02,0.040201060879888034,0.00032965053892029686
2020-09-03,0.055860855393929494,0.0013538316423960686
2020-09-04,0.08050580420593706,0.0029335126292936897
2020-09-05,0.06140892680224498,0.001898262684238692
2020-09-06,0.04870408611551088,0.0012243530894908553
2020-09-07,0.03863870759508391,0.0007934437198413108
2020-09-08,0.03206365234796092,0.0005355812634119707
2020-09-09,0.07007247489798804,0.0029253621754672717
2020-09-10,0.048585352340735626,0.0016173976992905187
2020-09-11,0.03914463300011752,0.0010376691901481504
2020-09-12,0.0325910557704073,0.0006915240970711476
2020-09-13,0.02805817824831825,0.00047368510932485104
2020-09-14,0.025266170075608173,0.0003383502665951715
2020-09-15,0.023533992126566025,0.000251762457161515
2020-09-16,0.04406724958017138,0.0014178257978065573
2020-09-17,0.037476592618731354,0.0010193368954026704
2020-09-18,0.032571506556354456,0.0007148060070751303
2020-09-19,0.02993051872714229,0.0005516113870958454
2020-09-20,0.0384404885630999,0.0011106785706929728
2020-09-21,0.030761063756659424,0.0006488499519533585
2020-09-22,0.027094437665680593,0.00045289385761409395
2020-09-23,0.024591732956641695,0.00032895638103844725
2020-09-24,0.05291244577258508,0.001943476633219325
2020-09-25,0.2491032459873622,0.01459316794434627
2020-09-26,0.12846484657582385,0.006469067594329984
2020-09-27,0.07971918242919558,0.0033638486593143514
2020-09-28,0.052494248915155015,0.0018815718565326689
2020-09-29,0.03768595857290858,0.0011222765718605
2020-09-30,0.029876482444070138,0.0007191245177874243
2020-10-01,0.025438519083071112,0.0004839125746053985
2020-10-02,0.022921557603239398,0.0003414627600574578
2020-10-03,0.021441399988040014,0.0002518905525910268
2020-10-04,0.033728273704740415,0.0004058578512968624
2020-10-05,0.04325024978623781,0.0005292077401925859
2020-10-06,0.12250938616525688,0.0018975638898187945
2020-10-07,0.08907288779453061,0.0012392383546073792
2020-10-08,0.06009126922691717,0.0007106390495645441
2020-10-09,0.043852243846361945,0.0004458785634224132
2020-10-10,0.033510978288246375,0.00029546210449146135
2020-10-11,0.027369658792373262,0.0002097731824815483
2020-10-12,0.023733183469363192,0.00015947042555670732
2020-10-13,0.02161075587401946,0.00012919738550865286
2020-10-14,0.022879550880115562,0.0001355837478356901
2020-10-15,0.023332433545944248,0.00014013604224981274
2020-10-16,0.022707843631253766,0.00013308789241263014
2020-10-17,0.02125717423633834,0.00011319157829469756
2020-10-18,0.02020858014056694,0.00010102382282145742
2020-10-19,0.019330812097938202,9.183958425016142e-05
2020-10-20,0.018867091400801027,8.60938195168159e-05
2020-10-21,0.019043412465514956,9.220701460315577e-05
2020-10-22,0.018683568111808917,8.807154454390456e-05
2020-10-23,0.018394708311079196,8.375655527506905e-05
2020-10-24,0.018368604576592375,8.125452689335775e-05
2020-10-25,0.018291528469908124,7.918637613551614e-05
2020-10-26,0.1185351749928083,0.00201088570736637
2020-10-27,0.23218478092759787,0.003897381934051376
2020-10-28,0.12864866025878574,0.001927957233847609
2020-10-29,0.15295387562306678,0.002206768120289307
2020-10-30,0.08877079945465788,0.001130294836326806
2020-10-31,0.06014268180137833,0.0006629609119351808
2020-11-01,0.04183504176033576,0.00040620609849250256
2020-11-02,0.031225626209241016,0.0002670324120987426
2020-11-03,0.025213623699628384,0.00018956901328513365
2020-11-04,0.021987061352120033,0.00014559751203234978
2020-11-05,0.019897523108598807,0.0001179468131569516
2020-11-06,0.018681745020897263,0.00010085148251473494
2020-11-07,0.018114965150316666,9.090955980263588e-05
2020-11-08,4.27731912404817,0.959288225092512
2020-11-09,1.354307568681263,0.28997662838509897
2020-11-10,0.7754874676563726,0.11597303989939264
2020-11-11,0.5138069038872154,0.04835590828014455
2020-11-12,0.41349111456286286,0.022230411347602282
2020-11-13,0.36910270001691203,0.011125543052215064
2020-11-14,0.34591187178077504,0.006106509225145842
2020-11-15,0.330980460821296,0.0037360351675488237
2020-11-16,0.31945378257420165,0.0025716094763899534
2020-11-17,0.3096213055386031,0.0019754391382317943
2020-11-18,0.30077633084766425,0.0016549308428955643
2020-11-19,0.3051332473869816,0.003763900189361444
2020-11-20,0.384294041695107,0.025013162094943732
2020-11-21,0.3258770274603018,0.015107875658818814
2020-11-22,0.29813707532094275,0.008829216733937856
2020-11-23,0.2828215824777731,0.007344401215793621
2020-11-24,0.2640536125212232,0.004630397001409383
2020-11-25,0.2513331799625594,0.0029879355856086568
2020-11-26,0.2420130763054837,0.002085669924676612
2020-11-27,0.23376919453374298,0.0015890245452238935
2020-11-28,0.2270053294467387,0.0013122433957721464
2020-11-29,0.22036926468891832,0.0011483826693367777
2020-11-30,0.21418917748307448,0.0010467200530292805
2020-12-01,0.2082923098904394,0.0009788888729616396
2020-12-02,0.20214449884429256,0.0009277931403425741
2020-12-03,0.19594805300810594,0.000886436981346931
