,Q (m3/s),Load (t)
2015-07-11,0.04144245085246309,0.000605313168401443
2015-07-12,0.03600768930788776,0.0004329188146552462
2015-07-13,0.03030996769624637,0.00029510112684797096
2015-07-14,0.026011562072820158,0.0002004262808792145
2015-07-15,0.02322531944917732,0.00013887472272202484
2015-07-16,0.021504706276904935,9.89889853780076e-05
2015-07-17,0.020465639069408802,7.29172599997855e-05
2015-07-18,0.019840220754062436,5.571404862492222e-05
2015-07-19,0.019464215705432275,4.429273094537607e-05
2015-07-20,0.019329979335789015,3.679495863784657e-05
2015-07-21,0.021294511980547687,6.964465065476914e-05
2015-07-22,0.02516051581410296,0.00015758995424817115
2015-07-23,0.2058035992882451,0.004828916673663145
2015-07-24,0.10600906823456255,0.00230134847294169
2015-07-25,0.07159724763180778,0.0013101808172999159
2015-07-26,0.04892380642020114,0.0007545795908901361
2015-07-27,0.03569695753205781,0.0004517926945199854
2015-07-28,0.028331973935256036,0.0002844015466201695
2015-07-29,0.0242582360791449,0.00019004859254998942
2015-07-30,0.02188211309437868,0.00013111984118759304
2015-07-31,0.020482825549537686,9.358148065642426e-05
2015-08-01,0.019687447416326664,6.924361671476324e-05
2015-08-02,0.01918872255897358,5.318278120798536e-05
2015-08-03,0.0188203165757346,4.2423388765402056e-05
2015-08-04,0.01860372993085968,3.5263171065937495e-05
2015-08-05,0.018464202936094503,3.0459689855558075e-05
2015-08-06,0.018384828684387632,2.7240353415156217e-05
2015-08-07,0.018342775647371964,2.5076847184114644e-05
2015-08-08,0.018278030578302473,2.3567608401735387e-05
2015-08-09,0.018228437928850053,2.2535704847657562e-05
2015-08-10,0.018160135843598577,2.179490560664871e-05
2015-08-11,0.01813335573978408,2.131250026635944e-05
2015-08-12,0.018039361456112558,2.0898577014479416e-05
2015-08-13,0.01801378209226291,2.065860076969636e-05
2015-08-14,0.01799384924245395,2.0493138160872952e-05
2015-08-15,0.017969051940532124,2.036719478329601e-05
2015-08-16,0.01792646118670395,2.025240331535144e-05
2015-08-17,0.017879740678059308,2.0153909192003875e-05
2015-08-18,0.01784627983053577,2.0085218335141743e-05
2015-08-19,0.01781619169998877,2.0030689015309847e-05
2015-08-20,0.017805927422278024,2.000463177045911e-05
2015-08-21,0.017874565192995365,2.0072722812633566e-05
2015-08-22,0.017930278375521344,2.0131062982711946e-05
2015-08-23,0.017842871427996843,2.0029238144164478e-05
2015-08-24,0.019614613708612696,0.00045017436355511973
2015-08-25,0.019208593852275198,0.00018917151001225424
2015-08-26,0.018967834410225082,0.00016921797166311882
2015-08-27,0.018575036174943747,0.00014365310845524082
2015-08-28,0.01823513189264473,0.00011500508517365302
2015-08-29,0.017927605815848496,8.959966536090325e-05
2015-08-30,0.019109240919820684,0.00017119893869724768
2015-08-31,0.03486064581756243,0.004325952470061395
2015-09-01,0.03140241495269371,0.00243680805508765
2015-09-02,0.027984727823066418,0.0017220584891806702
2015-09-03,0.02431477121797356,0.0011720605080505538
2015-09-04,0.021636260400805376,0.0007911479113965672
2015-09-05,0.019872814857982726,0.0005371940488823683
2015-09-06,0.018805533029771834,0.0003684765062161335
2015-09-07,0.018117424804017013,0.0002553793587771906
2015-09-08,0.017715670211773806,0.00017932385686929086
2015-09-09,0.01741502005948231,0.00012782059640600147
2015-09-10,0.017255455473523428,9.304720584184953e-05
2015-09-11,0.01721243507653544,6.957001676967588e-05
2015-09-12,0.031119272251164634,0.0005665195381317671
2015-09-13,0.0253977275815528,0.0003888126465474291
2015-09-14,0.051759485890057556,0.0013307610967643094
2015-09-15,0.051748264909350306,0.001376108735641556
2015-09-16,0.03730185740061596,0.0008473027164440839
2015-09-17,0.030075306656095264,0.0005608045567862616
2015-09-18,0.02497958026203334,0.0003722212471339028
2015-09-19,0.02180169070581567,0.0002505360059351096
2015-09-20,0.019807424738392,0.00017209235483659236
2015-09-21,0.018586837110448368,0.00012097552175665662
2015-09-22,0.017801716914680864,8.719089272197292e-05
2015-09-23,0.017300947805488482,6.470072253087497e-05
2015-09-24,0.017052476498780087,4.9763058829291954e-05
2015-09-25,0.01688712105074568,3.970770989481763e-05
2015-09-26,0.01679183702972967,3.294178100336737e-05
2015-09-27,0.01673882620294114,2.838200532558144e-05
2015-09-28,0.01951277801556471,0.00010337643973650782
2015-09-29,0.01849340537587331,7.4202381329452e-05
2015-09-30,0.01824333415121118,7.223931187171501e-05
2015-10-01,0.017504944400400197,5.398028565005997e-05
2015-10-02,0.017261279160775363,4.6203241290690436e-05
2015-10-03,0.02664441724461841,0.00017918855099175677
2015-10-04,0.02071968703438987,7.981290045594542e-05
2015-10-05,0.019137295018676604,5.9801500323268674e-05
2015-10-06,0.01809701585749557,4.721582856534091e-05
2015-10-07,0.01737971955455351,3.778923049464525e-05
2015-10-08,0.016949845465803363,3.120367433419828e-05
2015-10-09,0.01675126367748665,2.6814486766162894e-05
2015-10-10,0.021672739835728948,8.115627941805572e-05
2015-10-11,0.049601742480273665,0.00033750240283262045
2015-10-12,0.038744847342677455,0.00023816125831477725
2015-10-13,0.03089608916285202,0.00016224657973550912
2015-10-14,0.025431498402741677,0.00011176014792351687
2015-10-15,0.021943166048216525,7.933671332931921e-05
2015-10-16,0.024946517176076082,0.00010911637959545395
2015-10-17,0.02877507398656476,0.00014117255580321233
2015-10-18,0.02528670868560558,0.00010700291554092795
2015-10-19,0.2595500476397137,0.002887950364201818
2015-10-20,0.19363983755148803,0.0019363716892900943
2015-10-21,0.1644925371625644,0.0015331061016905481
2015-10-22,0.09952765568501076,0.0008261758900837312
2015-10-23,0.06345575131438996,0.00046175724332860345
2015-10-24,0.04261528078016003,0.0002693101277318224
2015-10-25,0.03107678402323476,0.0001664434046621902
2015-10-26,0.024618656129683062,0.00010919007368306757
2015-10-27,0.0210814639089855,7.597878942266581e-05
2015-10-28,0.0189564128478685,5.556518437209733e-05
2015-10-29,0.017749989890585516,4.2731019707974146e-05
2015-10-30,0.017060626273598112,3.446703786746215e-05
2015-10-31,0.07424516268179011,0.0007394720392497299
2015-11-01,0.1445148975307166,0.0068340855769733954
2015-11-02,0.11052066203575432,0.006517987390364564
2015-11-03,0.08263805242921386,0.004577899161150224
2015-11-04,0.050467019617063916,0.002439050609407621
2015-11-05,0.03526717573597368,0.0014498098238729016
2015-11-06,0.12522603138035632,0.008142624389726853
2015-11-07,0.059831433326703404,0.003705626541510535
2015-11-08,0.20529370656543447,0.012577012554917267
2015-11-09,0.18023917039612147,0.012012124744254098
2015-11-10,0.3602877486385046,0.023651935114345726
2015-11-11,0.14859591915573392,0.00908933051490064
2015-11-12,0.08640190966915759,0.0047062270829282046
2015-11-13,0.06665541424656256,0.003118591582228278
2015-11-14,0.04814814969787643,0.0018106695308381946
2015-11-15,0.4644356697520936,0.03530894611555399
2015-11-16,0.4930417988161774,0.030615440909142845
2015-11-17,1.8549920993614308,0.11497647644379176
2015-11-18,0.7786990725307231,0.040069456049846484
2015-11-19,0.4925900633826629,0.01741868996266893
2015-11-20,0.35877938036998847,0.008004028931605404
2015-11-21,0.2997774938010667,0.003971587456936142
2015-11-22,0.2717875018253263,0.0021224053936517192
2015-11-23,0.2563404873568918,0.0012275321288818125
2015-11-24,0.24598348134091128,0.0007761501974670792
2015-11-25,0.23781094368913833,0.0005401254370925204
2015-11-26,0.2305778924730655,0.0004121432619692186
2015-11-27,0.22385675080117426,0.0003399913209710581
2015-11-28,0.21752741303905251,0.0002974599551108288
2015-11-29,0.2114485038247373,0.00027090052520277
2015-11-30,0.20579359071732975,0.0002533965774737653
2015-12-01,0.2002341882012047,0.00024073539905549558
2015-12-02,0.1947730520067453,0.0002308407293910809
2015-12-03,0.1893945612494998,0.00022254188974189687
2015-12-04,0.18466482409296409,0.00023317488523434573
2015-12-05,0.17969179009068847,0.0002340171794270141
2015-12-06,0.17463167441430724,0.00022246501976230242
2015-12-07,0.18976276072667492,0.000855809645622065
2015-12-08,0.1878625393234884,0.0010048724779749833
2015-12-09,0.17394554376207813,0.0007267165331120193
2015-12-10,0.16488399541099416,0.0005092032284690381
2015-12-11,0.15658326325944255,0.00036397618670333607
2015-12-12,0.15022281802150544,0.00027709738848849687
2015-12-13,0.15839828217822854,0.0005584131489970245
2015-12-14,0.20747903284128028,0.001959919348659642
2015-12-15,0.167771910794883,0.0011321227868751659
2015-12-16,0.14799033498899414,0.0006903324023390436
2015-12-17,0.13670602451575328,0.0004439425747036704
2015-12-18,0.13287564186192186,0.00037923906806601205
2015-12-19,0.12635661448483976,0.00028486302936556467
2015-12-20,0.12400822112813223,0.0002952590635290313
2015-12-21,0.12720514781063524,0.000504880990021598
2015-12-22,0.12111412848416869,0.00043060205041477395
2015-12-23,0.115298112456953,0.00032633670214857424
2015-12-24,0.11332958969895789,0.0003086076319556644
2015-12-25,0.10787864993670207,0.0002366707049392545
2015-12-26,0.13226863200864925,0.0008559320823871974
2015-12-27,0.12846807348956682,0.0009819732297848517
2015-12-28,0.28685497047829495,0.005919857657329113
2015-12-29,0.4461678116403523,0.011699690620738376
2015-12-30,0.31764770278692445,0.008154557658213083
2015-12-31,0.20829862466217958,0.004347495032547527
2016-01-01,0.14757717234257967,0.002282205896887685
2016-01-02,0.1153220388131498,0.0012440497488829159
2016-01-03,0.25292898232928446,0.010418511446464093
2016-01-04,0.3867500744691379,0.02044052394685822
2016-01-05,2.9429466891243634,0.18890391125407927
2016-01-06,1.1525017792163226,0.061119350296215826
2016-01-07,0.6692263702716817,0.024794688056815856
2016-01-08,0.4761282441984465,0.010521855263367429
2016-01-09,1.5080812266365178,0.07073207446217919
2016-01-10,3.3968927919681247,0.18448292559227789
2016-01-11,1.2317059776312027,0.05043222859298651
2016-01-12,0.6959227455231755,0.017303997658582385
2016-01-13,0.5405562645861756,0.007154347069241254
2016-01-14,0.4856388981979178,0.0035617175852073937
2016-01-15,0.4548350362056706,0.0018718706905078623
2016-01-16,0.4363689320733521,0.0011342778707232211
2016-01-17,0.6715962670526062,0.01641585459221633
2016-01-18,7.659775255768148,0.4657496483521943
2016-01-19,4.724113944557923,0.26199632718823407
2016-01-20,2.339523534772691,0.11162376146571043
2016-01-21,1.239669300314082,0.04500171119903419
2016-01-22,0.8134689825274026,0.01908432355163768
2016-01-23,0.6375776361465129,0.008478188812745181
2016-01-24,0.5596450513845199,0.003965115505700158
2016-01-25,0.5207926630495335,0.0020120227773600453
2016-01-26,0.7468330992036957,0.015982516995824318
2016-01-27,0.9415547463208991,0.030491670991246927
2016-01-28,0.7105469170401469,0.01740784061811148
2016-01-29,0.558811547786268,0.008666716234773957
2016-01-30,0.48762247308748347,0.00436237459715342
2016-01-31,0.44686444772895906,0.002269909887961407
2016-02-01,0.4229233830275304,0.001293705145763346
2016-02-02,0.604859009366755,0.0037618824755133026
2016-02-03,0.4739235112323222,0.0019268024154106649
2016-02-04,0.6639242277276,0.004482026659687744
2016-02-05,0.6511274335906174,0.0046891568494481384
2016-02-06,199.63720825712835,3.0042809849822243
2016-02-07,85.06014271192178,1.3037830953064755
2016-02-08,39.35118112971865,0.4817436773043316
2016-02-09,18.825525390666822,0.22425002206899639
2016-02-10,9.654886890222068,0.1094154325566538
2016-02-11,5.419042946556671,0.054417465109639386
2016-02-12,3.4542635857358275,0.028408066967369337
2016-02-13,2.484623220712488,0.015438325038000873
2016-02-14,1.971499794081777,0.008624017712377363
2016-02-15,1.6923133402913422,0.005061244403489896
2016-02-16,1.5331246184971417,0.003212788772335055
2016-02-17,1.4358597651534482,0.002276238154488787
2016-02-18,1.3711600732715579,0.0018333030528159596
2016-02-19,1.319816577221019,0.0015854061581612848
2016-02-20,1.3878512872353863,0.0031612677600543915
2016-02-21,1.275586756583126,0.0019503788425333291
2016-02-22,1.3177713792566257,0.002964006372351033
2016-02-23,1.6486093620420024,0.007734244401624134
2016-02-24,1.297571558983741,0.003798036082241472
2016-02-25,1.1842658961175012,0.002376288376402234
2016-02-26,1.0971556036184058,0.0016553559526609391
2016-02-27,1.0448525289923538,0.0013364167130039731
2016-02-28,1.0068998935301596,0.0011886382156156953
2016-02-29,0.9995474211479413,0.0014615690736480766
2016-03-01,0.9540028080239724,0.0012061005513912325
2016-03-02,1.0919142429910453,0.0033904601738987674
2016-03-03,7.170186717792874,0.10963889407296312
2016-03-04,43.10365275582126,0.5516938504813084
2016-03-05,212.64295244793448,2.864509240932722
2016-03-06,113.50918996540568,1.5944115254771332
2016-03-07,273.73520393611597,3.8878009281955763
2016-03-08,79.98236498607416,1.0892226967568546
2016-03-09,49.769516797738206,0.5587809914461142
2016-03-10,27.070125139845903,0.31540652613679787
2016-03-11,16.65050230785985,0.18640463594946957
2016-03-12,10.80700608039049,0.1108981282317908
2016-03-13,7.321152308656473,0.06574289674820903
2016-03-14,5.327036325377115,0.03989809225965881
2016-03-15,4.1414362261818285,0.024754182476571115
2016-03-16,3.40168528838118,0.01552079858232019
2016-03-17,2.955768630230267,0.010150139625222683
2016-03-18,2.65753689268935,0.006895198538885605
2016-03-19,2.4572373352621577,0.004928693212021235
2016-03-20,2.314334078699309,0.0037341073763976153
2016-03-21,2.2078995297960406,0.003045603106094049
2016-03-22,2.342297742281243,0.006225259118275637
2016-03-23,2.104967443625036,0.0033746988611587014
2016-03-24,2.039371261264639,0.002858243372957673
2016-03-25,1.942204358588695,0.002393573854760653
2016-03-26,1.8714210319863542,0.0021638826293099685
2016-03-27,1.8107719275420675,0.0020373373849020817
2016-03-28,1.756684973244393,0.001970142786308578
2016-03-29,1.7034328188137513,0.0018952679743002858
2016-03-30,1.652884293401955,0.0018296130056293736
2016-03-31,1.6036919715106634,0.0017710441447730699
2016-04-01,1.5561287757690248,0.0017168392679357445
2016-04-02,1.509990492333054,0.0016652480266871486
2016-04-03,1.4654679470912282,0.0016158707638414317
2016-04-04,1.422158941101491,0.0015680066212394
2016-04-05,1.3801873905435331,0.0015217027824334132
2016-04-06,1.3395211763200763,0.0014768758566120867
2016-04-07,1.3001052400717066,0.0014334426850273866
2016-04-08,1.2619218405294756,0.001391377029573008
2016-04-09,1.2322651826448967,0.001564292571302236
2016-04-10,1.2482639598585048,0.0029024784172826568
2016-04-11,1.184618169583778,0.002228198703190955
2016-04-12,1.1395787371388377,0.0018945602214294132
2016-04-13,1.0957506962917432,0.0015311298449879709
2016-04-14,1.084648531698438,0.0018023014340359015
2016-04-15,1.2640201723629618,0.0074335921876858115
2016-04-16,1.0894929976092547,0.004467162519806509
2016-04-17,1.0150909342303471,0.002633197869750173
2016-04-18,0.9554483589136463,0.0016665046089990867
2016-04-19,0.9156654348880361,0.0012621538770466
2016-04-20,0.896631962445257,0.001393639186138718
2016-04-21,0.8731027974509665,0.0014463234836038944
2016-04-22,0.8393067275430246,0.001209715736352786
2016-04-23,0.8108725789177199,0.0010282474181253073
2016-04-24,0.7855250724368179,0.000923003637776452
2016-04-25,0.7616410642219176,0.0008632508724727042
2016-04-26,0.7392892385433149,0.0008250405459724423
2016-04-27,0.71814090580297,0.0008093344329466759
2016-04-28,0.8417488554486848,0.004658246847525304
2016-04-29,0.735438765365336,0.0026457016316112853
2016-04-30,0.6844203204965447,0.001588413339265976
2016-05-01,0.655251242205421,0.0015978310105823938
2016-05-02,0.6256359317065147,0.0010815799870990642
2016-05-03,0.6096830582634061,0.0017163721932477532
2016-05-04,0.588010893688753,0.0012795718213117209
2016-05-05,1.2561281817010232,0.07898097805945385
2016-05-06,0.7885503544041588,0.031888289508999676
2016-05-07,0.6422874346804027,0.014093200025705141
2016-05-08,0.5612010060645689,0.0065492918826088944
2016-05-09,0.52005281488797,0.003242200655021754
2016-05-10,0.49565180276723525,0.0017645602636078546
2016-05-11,0.4782090371545802,0.0010909894945260272
2016-05-12,0.46324173870118346,0.0007752373550037685
2016-05-13,0.4495460434641193,0.000621450515751834
2016-05-14,0.4365305485211696,0.0005419771636925835
2016-05-15,0.42399265509988715,0.000497198410877897
2016-05-16,0.4121498952181931,0.00046927431517508015
2016-05-17,0.4004625803720318,0.00044916603158207634
2016-05-18,0.389116081653118,0.0004334755624486508
2016-05-19,0.37804916895021856,0.00041937084282423815
2016-05-20,0.36751497394041804,0.0004177458546525672
2016-05-21,0.35710234648951766,0.00040112368913664643
2016-05-22,0.36479048968463373,0.0024242811098712292
2016-05-23,0.36587557419225136,0.004270285470207485
2016-05-24,0.34860122499490254,0.003077489980885433
2016-05-25,0.32863821388675457,0.0017144903153108002
2016-05-26,0.31434523363412437,0.0010303864063440384
2016-05-27,0.3041244607806397,0.0007832285041833673
2016-05-28,0.2940620800585162,0.0005777573658905067
2016-05-29,0.28543417683067124,0.0004515066357602668
2016-05-30,0.2770653491160494,0.0003778521198562729
2016-05-31,0.2692125121415583,0.0003349877962854954
2016-06-01,0.29496856186404896,0.0023331141358722478
2016-06-02,0.3579613348117977,0.006257961030656476
2016-06-03,0.3611406139146992,0.007868244845571156
2016-06-04,0.9024058060475819,0.03948016237788575
2016-06-05,0.48296901703239076,0.0163801672254108
2016-06-06,0.36962480396672387,0.007947981914124602
2016-06-07,0.2855811073858783,0.00385444633914637
2016-06-08,0.24215713025814267,0.001974384181726182
2016-06-09,0.22045334601853958,0.0010885504365706741
2016-06-10,0.2082896954893986,0.0006559043798317093
2016-06-11,0.20018209067607579,0.0004385587312583641
2016-06-12,0.19476870989387993,0.0003479425331027652
2016-06-13,0.20058575425450023,0.0010271658379781272
2016-06-14,0.23928342221233037,0.003738335873651095
2016-06-15,0.20918844267915068,0.0023397499306271954
2016-06-16,0.1985417305880136,0.0017617382517975937
2016-06-17,0.18328319327475007,0.001147755443596957
2016-06-18,0.17327885451748146,0.0007505037461058628
2016-06-19,1.9830703611076752,0.10310132686599609
2016-06-20,14.78380472004406,0.912813624230432
2016-06-21,9.575659884448655,0.5375091154527677
2016-06-22,5.261043154107477,0.18027904972608874
2016-06-23,2.672958789634804,0.062140447165787704
2016-06-24,1.524242229892955,0.023737021892450506
2016-06-25,1.0545249421727514,0.010017398684835165
2016-06-26,0.8685924495164867,0.004701896645321728
2016-06-27,0.7874018289595208,0.0024923483394381774
2016-06-28,0.7760746646617599,0.0039446569927330125
2016-06-29,0.7293360683432815,0.0024013505330853662
2016-06-30,0.6998107535673277,0.0015038717161427889
2016-07-01,0.6745947906207217,0.001070175235694912
2016-07-02,0.654173168378709,0.0008863730807686783
2016-07-03,0.633810951759102,0.0007755849791171649
2016-07-04,0.6151982049511937,0.000709859892335722
2016-07-05,0.6066529725181709,0.0008890697250424587
2016-07-06,0.588867143736924,0.0008817545701627611
2016-07-07,0.5688629769544629,0.0007419189035487412
2016-07-08,0.5494817402605268,0.0006568439327456613
2016-07-09,0.5317875265651252,0.0006059278936386418
2016-07-10,0.5170000845524239,0.0005960278065337662
2016-07-11,0.5013059945897509,0.0005676307268373227
2016-07-12,0.486890379611925,0.0005415068363116874
2016-07-13,0.47297995027030765,0.0005328411389195984
2016-07-14,0.4592473266648507,0.0005117013382498052
2016-07-15,1.6724805047652935,0.02870062907133164
2016-07-16,152.317041727892,3.8356778379675887
2016-07-17,44.74376184177812,1.1872306151648275
2016-07-18,30.75036182599702,0.6379970552048819
2016-07-19,15.525598170438647,0.33023748539505676
2016-07-20,8.762333759480203,0.18010312239362475
2016-07-21,5.338680412172627,0.10052034962774448
2016-07-22,3.551077217843142,0.05619349020970725
2016-07-23,2.537327375076546,0.031636655124367134
2016-07-24,1.9528824649484855,0.018019655273470114
2016-07-25,1.6210665627116305,0.010517819114935144
2016-07-26,1.425634692859254,0.00631149341124113
2016-07-27,1.3069087875734866,0.003976544361415735
2016-07-28,1.2280912040283147,0.002684778273994212
2016-07-29,1.1715055638857241,0.0019741359128090425
2016-07-30,1.1268125432168148,0.0015819980455556108
2016-07-31,1.0887357703821614,0.0013621391742353352
2016-08-01,1.055733196834853,0.002190842663626573
2016-08-02,1.022998152304129,0.001876908549600883
2016-08-03,0.9923677467909893,0.0015052207777223319
2016-08-04,0.9627845237361903,0.0012624194205634559
2016-08-05,0.9346153592767775,0.0011210064392179191
2016-08-06,0.9084121103749203,0.0016859064566055544
2016-08-07,0.8829542292676359,0.0031031818505578386
2016-08-08,0.8561556415868216,0.0022271457042062548
2016-08-09,0.8320949422147639,0.0021740856905671413
2016-08-10,0.8064714208816735,0.0016226757251484084
2016-08-11,0.7834864925980188,0.0018864386077374418
2016-08-12,0.7599090750157356,0.0014483595861424841
2016-08-13,0.737556825155637,0.0011208545362222484
2016-08-14,0.7158764221212162,0.0009342765694741325
2016-08-15,0.6952055516138231,0.0008313810498968566
2016-08-16,0.6921084255119996,0.009377613064766047
2016-08-17,0.7432964092193535,0.051209289881063325
2016-08-18,0.6723823552547106,0.02981278748108001
2016-08-19,0.7179872092521915,0.05599157841240019
2016-08-20,0.6814918513919479,0.06626929158285833
2016-08-21,0.6195732617716343,0.03598681360569748
2016-08-22,0.5860165717698714,0.01798441023998285
2016-08-23,0.5594097235411604,0.009350785826962863
2016-08-24,0.548880198328415,0.012329585008848738
2016-08-25,0.630736855609448,0.05456170797768914
2016-08-26,0.5467276779103213,0.029976772339101763
2016-08-27,0.5113915661864168,0.01615023000669131
2016-08-28,0.4844883091604037,0.008040917887207599
2016-08-29,0.46550481022075935,0.004039787883798988
2016-08-30,0.4511443317623072,0.0027110367848421236
2016-08-31,0.43685088518594173,0.001706903393669059
2016-09-01,0.42406808519231937,0.0011000929719514059
2016-09-02,0.44678320263594495,0.007359417234998877
2016-09-03,0.4519595784070325,0.009940155997874314
2016-09-04,0.4115360115339289,0.005053596586819486
2016-09-05,0.3886770831651756,0.0026792733272706544
2016-09-06,0.37169108731323086,0.0014863094827923362
2016-09-07,0.37537032252073566,0.0037905995342067274
2016-09-08,0.395783891296526,0.008686620119856535
2016-09-09,0.6148642309379125,0.053191712564423746
2016-09-10,0.574325603991813,0.04977108630120854
2016-09-11,0.4444765664102304,0.02307233924699278
2016-09-12,0.372089411749261,0.011336842186873898
2016-09-13,0.3295820897264233,0.006073525370576032
2016-09-14,0.30823145483184217,0.00408962226796992
2016-09-15,0.28957472397249834,0.0018428262413283263
2016-09-16,0.31647060844171365,0.008583966494969748
2016-09-17,0.28533193019103964,0.003918110852415787
2016-09-18,0.27405911806043903,0.0027585441387176944
2016-09-19,0.28248959818745534,0.005623799500044159
2016-09-20,0.26041207558838414,0.0028582583359172613
2016-09-21,0.24726485158394107,0.0016305556759413549
2016-09-22,0.24114990737789224,0.002069583705714151
2016-09-23,0.2292151937160454,0.0008393561366205158
2016-09-24,0.22133512523513904,0.0005129463291602115
2016-09-25,0.21472743151980866,0.0003699375459795255
2016-09-26,0.20861425726969576,0.000296220100730948
2016-09-27,0.2030242018177542,0.0002566555954128841
2016-09-28,0.19758842068392155,0.00023379059058292157
2016-09-29,0.19267023490355933,0.00021975920945804196
2016-09-30,0.19597226112929172,0.0016998749211875857
2016-10-01,0.18597347104076511,0.0007625719409298072
2016-10-02,0.17938844312709346,0.0004948046237244127
2016-10-03,0.17373234296100246,0.0003415356577514355
2016-10-04,0.20681954676118916,0.0010355453720774267
2016-10-05,0.1814432594606087,0.000690168943874028
2016-10-06,0.17176133425873344,0.0004955800279548296
2016-10-07,0.1619272424552395,0.0003555043981168561
2016-10-08,0.15448307018588733,0.0002689375055018707
2016-10-09,0.14874759081654873,0.00021800094033876593
2016-10-10,0.14404393822487602,0.00018802085045959078
2016-10-11,0.13995437990967113,0.00016985035010099814
2016-10-12,0.1370468577706668,0.00017367076585956734
2016-10-13,0.13330524658602572,0.00016574717737736732
2016-10-14,0.12999992611887096,0.0001556084580500508
2016-10-15,0.15023195095535122,0.0006397872420843714
2016-10-16,0.13725469352971528,0.0005004564130482708
2016-10-17,0.15825649774142292,0.0010030118712570676
2016-10-18,0.1364771488539871,0.0006846176415832575
2016-10-19,0.1237468249047758,0.0004482023838947382
2016-10-20,0.11675872707408665,0.00031624465215260967
2016-10-21,0.11057373101413358,0.00021793900676120802
2016-10-22,0.10644836988025708,0.0001687791020239169
2016-10-23,0.10334541173226341,0.0001612945905606786
2016-10-24,0.1529941844869718,0.0013085927363758808
2016-10-25,0.11669064819362258,0.000869520228393955
2016-10-26,0.09446894723795356,0.0005601088838091329
2016-10-27,0.07473111948388604,0.0003434531389001825
2016-10-28,0.05925248854307473,0.0002106473539636553
2016-10-29,0.04744122387221707,0.00013354926282173717
2016-10-30,0.03836262137414089,8.861146281849752e-05
2016-10-31,0.03182548492443789,6.235787975930574e-05
2016-11-01,0.02743050399830471,4.681432841873898e-05
2016-11-02,0.02477674027852348,3.761439329924504e-05
2016-11-03,0.029460314901878632,0.00014300487276381875
2016-11-04,0.3401657732462015,0.00870744825497023
2016-11-05,0.1276605359637296,0.003077953723457376
2016-11-06,0.07149101011273622,0.0014218113052428389
2016-11-07,0.047666503992810694,0.0007698069312163284
2016-11-08,0.03526549179059273,0.00044834488754398816
2016-11-09,0.028621920219605024,0.00027827327603360293
2016-11-10,0.024912917585005273,0.0001834681153291656
2016-11-11,0.025631774575845694,0.000150431170151865
2016-11-12,0.0690323886355976,0.0009180591254879641
2016-11-13,0.05834453001050549,0.0006879464965483447
2016-11-14,0.08070985567357876,0.0010887553410465435
2016-11-15,0.05625969557944697,0.0006298849450641955
2016-11-16,0.04312883793896568,0.00039606822165135137
2016-11-17,0.03372298494039955,0.0002542374687170272
2016-11-18,0.034945809681657225,0.00037983095510395144
2016-11-19,0.04162460924582206,0.0006269913035663321
2016-11-20,0.06685158488437189,0.0012458445785011095
2016-11-21,0.1928364324476079,0.004996503117085634
2016-11-22,0.13151804814453116,0.0029363031999053595
2016-11-23,0.08487762974166356,0.0015091457562196016
2016-11-24,0.05727773271421849,0.0008286915238480386
2016-11-25,0.04053773972877435,0.0004823528586386468
2016-11-26,0.03133416952680376,0.0002994395859204042
2016-11-27,0.03800133490468117,0.0005362402668893575
2016-11-28,0.0352538784639777,0.0004842082426630424
2016-11-29,0.02934499754874512,0.00032825582962863083
2016-11-30,0.025405566263650377,0.00022099401954254848
2016-12-01,0.02264652534122089,0.0001512497291081597
2016-12-02,0.020883373228937508,0.0001066294154974897
2016-12-03,0.019765773351079433,7.774194199388273e-05
2016-12-04,0.019088167872751638,5.874932628652339e-05
2016-12-05,0.018612296829068578,4.604005617480403e-05
2016-12-06,0.03007532601106806,0.0002715675498475203
2016-12-07,0.03010238830250921,0.00029683120648886806
2016-12-08,0.03009277895819193,0.0002601792303374263
2016-12-09,0.026695219659866893,0.00018988779179913274
2016-12-10,0.08056506545416041,0.002661419408796083
2016-12-11,0.18796206473267021,0.007925039037643864
2016-12-12,0.7434720846307824,0.03243243975203627
2016-12-13,1.746116176004956,0.07804935720689184
2016-12-14,1.33523219959264,0.05200561259716962
2016-12-15,0.6962897547515778,0.018578464076125453
2016-12-16,0.5536753137423785,0.008371626768864524
2016-12-17,0.8287017552454303,0.0235003691637739
2016-12-18,0.5055395590319682,0.009554720196000737
2016-12-19,0.38336724337466205,0.004165110220017057
2016-12-20,0.34330030250037497,0.0024850615160213535
2016-12-21,0.3113225473180664,0.001347206454902121
2016-12-22,0.2941716121230486,0.0007986428731548939
2016-12-23,0.28204614134548417,0.0005225499327868073
2016-12-24,0.27756520832731785,0.0006034875530165432
2016-12-25,0.27798069492955785,0.0009737341258857659
2016-12-26,0.2754740167356714,0.0010130703120098477
2016-12-27,0.3132982093654191,0.0029904704171498436
2016-12-28,0.5734058618767129,0.014944988688480798
2016-12-29,0.5434938414995274,0.013063401806461173
2016-12-30,0.40034430579406455,0.007110573079196503
2016-12-31,0.34506753332544515,0.004620571866577158
2017-01-01,0.3882657894213145,0.0054652307678871
2017-01-02,0.29960135609818,0.003000148519090851
2017-01-03,0.30253510588968585,0.0030397901290250755
2017-01-04,16.61420699137368,0.5320871192597019
2017-01-05,15.154588924428621,0.463457079139149
2017-01-06,73.0318541004822,2.218599667264767
