,Q (m3/s),Load (t)
2015-12-29,0.4461678116403523,0.01100420843414812
2015-12-30,0.31764770278692445,0.007745917960775341
2015-12-31,0.20829862466217958,0.004184042072227948
2016-01-01,0.14757717234257967,0.0022438490876163244
2016-01-02,0.1153220388131498,0.0012691639933462163
2016-01-03,0.25292898232928446,0.010882098285204488
2016-01-04,0.3867500744691379,0.021538793827673246
2016-01-05,2.9429466891243634,0.19826457392592992
2016-01-06,1.1525017792163226,0.06518414250805671
2016-01-07,0.6692263702716817,0.026703672639909647
2016-01-08,0.4761282441984465,0.011536654882814657
2016-01-09,1.5080812266365178,0.07639297805240604
2016-01-10,3.3968927919681247,0.1990169679325815
2016-01-11,1.2317059776312027,0.05492431521430386
2016-01-12,0.6959227455231755,0.019065476881825097
2016-01-13,0.5405562645861756,0.008087662271763647
2016-01-14,0.4856388981979178,0.004207255671898091
2016-01-15,0.4548350362056706,0.0023784269287370785
2016-01-16,0.4363689320733521,0.0015739736169322822
2016-01-17,0.6715962670526062,0.017553039099097747
2016-01-18,7.659775255768148,0.4966607122089099
2016-01-19,4.724113944557923,0.2835621184527198
2016-01-20,2.339523534772691,0.12181425526570931
2016-01-21,1.239669300314082,0.049379202855325335
2016-01-22,0.8134689825274026,0.021183718034711484
2016-01-23,0.6375776361465129,0.009642324483952788
2016-01-24,0.5596450513845199,0.004727237567736918
2016-01-25,0.5207926630495335,0.00259487771586399
2016-01-26,0.7468330992036957,0.01741710221054211
2016-01-27,0.9415547463208991,0.032072593033450156
2016-01-28,0.7105469170401469,0.018694859060241775
2016-01-29,0.558811547786268,0.009496870560394275
2016-01-30,0.48762247308748347,0.004960648864226094
2016-01-31,0.44686444772895906,0.002750558544164584
2016-02-01,0.4229233830275304,0.0017146300067460891
2016-02-02,0.604859009366755,0.003648269696300143
2016-02-03,0.4739235112323222,0.0020411129090186224
2016-02-04,0.6639242277276,0.004300360012112681
2016-02-05,0.6511274335906174,0.004354838820059848
2016-02-06,199.63720825712835,2.5562296005093317
2016-02-07,85.06014271192178,1.1078792468630947
2016-02-08,39.35118112971865,0.41358464948879586
2016-02-09,18.825525390666822,0.19489655219166543
2016-02-10,9.654886890222068,0.09668484292845103
2016-02-11,5.419042946556671,0.04921234467904508
2016-02-12,3.4542635857358275,0.02660884977813502
2016-02-13,2.484623220712488,0.015268864782438099
2016-02-14,1.971499794081777,0.009276780063887366
2016-02-15,1.6923133402913422,0.006114749337062153
2016-02-16,1.5331246184971417,0.0044472455078576
2016-02-17,1.4358597651534482,0.0035762357537505126
2016-02-18,1.3711600732715579,0.0031366711032898022
2016-02-19,1.319816577221019,0.0028726483774956517
2016-02-20,1.3878512872353863,0.004133845434774821
2016-02-21,1.275586756583126,0.00308486525992739
2016-02-22,1.3177713792566257,0.003931360315425948
2016-02-23,1.6486093620420024,0.008145193420983082
2016-02-24,1.297571558983741,0.004605254029549501
2016-02-25,1.1842658961175012,0.0033294480640395515
2016-02-26,1.0971556036184058,0.0026485298284230274
2016-02-27,1.0448525289923538,0.0023316380751485857
2016-02-28,1.0068998935301596,0.002168639279022668
2016-02-29,0.9995474211479413,0.002370539525966597
2016-03-01,0.9540028080239724,0.002114192568821876
2016-03-02,1.0919142429910453,0.0040049565983242595
2016-03-03,7.170186717792874,0.09489980161655927
2016-03-04,43.10365275582126,0.498849510731107
2016-03-05,212.64295244793448,2.5245487650600142
2016-03-06,113.50918996540568,1.3859685987846078
2016-03-07,273.73520393611597,3.338752711045329
2016-03-08,79.98236498607416,0.9398758803232283
2016-03-09,49.769516797738206,0.4776800823470529
2016-03-10,27.070125139845903,0.27288338314486577
2016-03-11,16.65050230785985,0.16309395427461645
2016-03-12,10.80700608039049,0.09859551048121046
2016-03-13,7.321152308656473,0.059711526984188155
2016-03-14,5.327036325377115,0.03740025071253203
2016-03-15,4.1414362261818285,0.02428349880507505
2016-03-16,3.40168528838118,0.01625003635253184
2016-03-17,2.955768630230267,0.011555418283372991
2016-03-18,2.65753689268935,0.00866270812212654
2016-03-19,2.4572373352621577,0.006886928243870344
2016-03-20,2.314334078699309,0.005784518342007584
2016-03-21,2.2078995297960406,0.005117745623131021
2016-03-22,2.342297742281243,0.0077453330719612955
2016-03-23,2.104967443625036,0.005207908207549722
2016-03-24,2.039371261264639,0.004754202199035092
2016-03-25,1.942204358588695,0.004274334148779544
2016-03-26,1.8714210319863542,0.0040085221629821465
2016-03-27,1.8107719275420675,0.003835456339541202
2016-03-28,1.756684973244393,0.003715261978453161
2016-03-29,1.7034328188137513,0.0035915356924261276
2016-03-30,1.652884293401955,0.003478417340052874
2016-03-31,1.6036919715106634,0.003372095676295336
2016-04-01,1.5561287757690248,0.0032709797601490676
2016-04-02,1.509990492333054,0.003173563757238684
2016-04-03,1.4654679470912282,0.0030798337566372105
2016-04-04,1.422158941101491,0.002988748852860039
2016-04-05,1.3801873905435331,0.0029005381062067234
2016-04-06,1.3395211763200763,0.002815092251751616
2016-04-07,1.3001052400717066,0.0027322809144928995
2016-04-08,1.2619218405294756,0.0026520639666189876
2016-04-09,1.2322651826448967,0.0027799189596991055
2016-04-10,1.2482639598585048,0.0039866046711333055
2016-04-11,1.184618169583778,0.003328061433262453
2016-04-12,1.1395787371388377,0.0029739047332194867
2016-04-13,1.0957506962917432,0.002593821763335435
2016-04-14,1.084648531698438,0.0028453338342934913
2016-04-15,1.2640201723629618,0.008286347916435599
2016-04-16,1.0894929976092547,0.005329854634356734
2016-04-17,1.0150909342303471,0.0035294536856768275
2016-04-18,0.9554483589136463,0.0025691060937479996
2016-04-19,0.9156654348880361,0.0021533441709280323
2016-04-20,0.896631962445257,0.0022553840021804165
2016-04-21,0.8731027974509665,0.0022633248734147057
2016-04-22,0.8393067275430246,0.0020149424470765134
2016-04-23,0.8108725789177199,0.0018221991676920762
2016-04-24,0.7855250724368179,0.0017006796064968012
2016-04-25,0.7616410642219176,0.0016210441127644155
2016-04-26,0.7392892385433149,0.0015621911845439447
2016-04-27,0.71814090580297,0.0015254663978582167
2016-04-28,0.8417488554486848,0.005097753656947083
2016-04-29,0.735438765365336,0.0031790634231406525
2016-04-30,0.6844203204965447,0.002177895592301918
2016-05-01,0.655251242205421,0.0022397158904866586
2016-05-02,0.6256359317065147,0.0017013009872129691
2016-05-03,0.6096830582634061,0.0024045125832672935
2016-05-04,0.588010893688753,0.001914357818969998
2016-05-05,1.2561281817010232,0.08596275351729582
2016-05-06,0.7885503544041588,0.03509176318637134
2016-05-07,0.6422874346804027,0.015765254410392397
2016-05-08,0.5612010060645689,0.007573331405519644
2016-05-09,0.52005281488797,0.003975016327373084
2016-05-10,0.49565180276723525,0.0023591960288102875
2016-05-11,0.4782090371545802,0.0016155626664592524
2016-05-12,0.46324173870118346,0.0012602287643223727
2016-05-13,0.4495460434641193,0.0010811551770705135
2016-05-14,0.4365305485211696,0.0009831644582414423
2016-05-15,0.42399265509988715,0.0009232220881580488
2016-05-16,0.4121498952181931,0.0008822126324257654
2016-05-17,0.4004625803720318,0.0008498070726343232
2016-05-18,0.389116081653118,0.0008225157651321768
2016-05-19,0.37804916895021856,0.0007971904944009163
2016-05-20,0.36751497394041804,0.0007860223241889355
2016-05-21,0.35710234648951766,0.0007585103209171086
2016-05-22,0.36479048968463373,0.0029351563502944275
2016-05-23,0.36587557419225136,0.004970232761487089
2016-05-24,0.34860122499490254,0.0036391423755548808
2016-05-25,0.32863821388675457,0.0021487115127624408
2016-05-26,0.31434523363412437,0.0013977104968997793
2016-05-27,0.3041244607806397,0.0011209211538295873
2016-05-28,0.2940620800585162,0.0008897333338768964
2016-05-29,0.28543417683067124,0.0007462865851906231
2016-05-30,0.2770653491160494,0.000659725201294278
2016-05-31,0.2692125121415583,0.0006066345749609744
2016-06-01,0.29496856186404896,0.002685977476116529
2016-06-02,0.3579613348117977,0.00674022560740914
2016-06-03,0.3611406139146992,0.008529358151200364
2016-06-04,0.9024058060475819,0.040991641762959705
2016-06-05,0.48296901703239076,0.017242830540287774
2016-06-06,0.36962480396672387,0.00844870758368384
2016-06-07,0.2855811073858783,0.0042008149863451295
2016-06-08,0.24215713025814267,0.0022497838985235346
2016-06-09,0.22045334601853958,0.0013281275193961775
2016-06-10,0.2082896954893986,0.0008752632092436457
2016-06-11,0.20018209067607579,0.0006450940196315716
2016-06-12,0.19476870989387993,0.0005446470905677316
2016-06-13,0.20058575425450023,0.001262298759055114
2016-06-14,0.23928342221233037,0.004121564029087373
2016-06-15,0.20918844267915068,0.0026382067362993268
2016-06-16,0.1985417305880136,0.0020155717346254263
2016-06-17,0.18328319327475007,0.001362048650660507
2016-06-18,0.17327885451748146,0.0009409456542644232
2016-06-19,1.9830703611076752,0.10571801057462794
2016-06-20,14.78380472004406,0.9434071048702172
2016-06-21,9.575659884448655,0.5546648422743681
2016-06-22,5.261043154107477,0.18430050294346642
2016-06-23,2.672958789634804,0.06348498583224936
2016-06-24,1.524242229892955,0.024654340588845237
2016-06-25,1.0545249421727514,0.010847193552465481
2016-06-26,0.8685924495164867,0.005497540204853563
2016-06-27,0.7874018289595208,0.003266039827488996
2016-06-28,0.7760746646617599,0.004895819487555473
2016-06-29,0.7293360683432815,0.0032358714919823563
2016-06-30,0.6998107535673277,0.0022639971515603114
2016-07-01,0.6745947906207217,0.001783665234598578
2016-07-02,0.654173168378709,0.0015651639211250944
2016-07-03,0.633810951759102,0.0014302645381323949
2016-07-04,0.6151982049511937,0.0013453461793897135
2016-07-05,0.6066529725181709,0.0014910843905664606
2016-07-06,0.588867143736924,0.001454323538982116
2016-07-07,0.5688629769544629,0.0013100284817136778
2016-07-08,0.5494817402605268,0.0012149786577391884
2016-07-09,0.5317875265651252,0.0011510420400999504
2016-07-10,0.5170000845524239,0.0011240673005125847
2016-07-11,0.5013059945897509,0.001081184724365021
2016-07-12,0.486890379611925,0.001042292929647341
2016-07-13,0.47297995027030765,0.001019380406782802
2016-07-14,0.4592473266648507,0.0009847575540072532
2016-07-15,1.6724805047652935,0.025975941859410333
2016-07-16,152.317041727892,3.4412900441369327
2016-07-17,44.74376184177812,1.099853146623169
2016-07-18,30.75036182599702,0.588010552104553
2016-07-19,15.525598170438647,0.30520544155506196
2016-07-20,8.762333759480203,0.16718236656009794
2016-07-21,5.338680412172627,0.09406953464261655
2016-07-22,3.551077217843142,0.05321710893495471
2016-07-23,2.537327375076546,0.03057997301966686
2016-07-24,1.9528824649484855,0.018021388425759746
2016-07-25,1.6210665627116305,0.011093317103468595
2016-07-26,1.425634692859254,0.007199846815071459
2016-07-27,1.3069087875734866,0.005026977599934799
2016-07-28,1.2280912040283147,0.0038095119336254047
2016-07-29,1.1715055638857241,0.003124043124313358
2016-07-30,1.1268125432168148,0.0027297110705557332
2016-07-31,1.0887357703821614,0.002493022061694492
2016-08-01,1.055733196834853,0.0032928563037040036
2016-08-02,1.022998152304129,0.0029518501443544097
2016-08-03,0.9923677467909893,0.0025527721194488918
2016-08-04,0.9627845237361903,0.0022811339185528348
2016-08-05,0.9346153592767775,0.0021110053319918975
2016-08-06,0.9084121103749203,0.0026431150567984164
2016-08-07,0.8829542292676359,0.004030887581307782
2016-08-08,0.8561556415868216,0.0031294887266663574
2016-08-09,0.8320949422147639,0.0030483752817004844
2016-08-10,0.8064714208816735,0.00247239193645633
2016-08-11,0.7834864925980188,0.0027118012190854622
2016-08-12,0.7599090750157356,0.002250602056702147
2016-08-13,0.737556825155637,0.001900922348898113
2016-08-14,0.7158764221212162,0.0016921691222358992
2016-08-15,0.6952055516138231,0.0015677562797873925
2016-08-16,0.6921084255119996,0.010047834671733159
2016-08-17,0.7432964092193535,0.05170053449335856
2016-08-18,0.6723823552547106,0.03038717505512404
2016-08-19,0.7179872092521915,0.056396564094557955
2016-08-20,0.6814918513919479,0.06673578317069624
2016-08-21,0.6195732617716343,0.03651082032349636
2016-08-22,0.5860165717698714,0.01853929221186917
2016-08-23,0.5594097235411604,0.009907128498252064
2016-08-24,0.548880198328415,0.012856453517305104
2016-08-25,0.630736855609448,0.05479083317651622
2016-08-26,0.5467276779103213,0.03035352700853956
2016-08-27,0.5113915661864168,0.016591564488942702
2016-08-28,0.4844883091604037,0.008508576737528872
2016-08-29,0.46550481022075935,0.004512739565109502
2016-08-30,0.4511443317623072,0.0031751507321399657
2016-08-31,0.43685088518594173,0.002161329281920752
2016-09-01,0.42406808519231937,0.0015447980232269618
2016-09-02,0.44678320263594495,0.007758559062466127
2016-09-03,0.4519595784070325,0.010299061233113018
2016-09-04,0.4115360115339289,0.005424849184879909
2016-09-05,0.3886770831651756,0.0030588071536539543
2016-09-06,0.37169108731323086,0.0018650568421437503
2016-09-07,0.37537032252073566,0.004158168123121496
2016-09-08,0.395783891296526,0.008995155698841854
2016-09-09,0.6148642309379125,0.053411106730459124
2016-09-10,0.574325603991813,0.04990634085285184
2016-09-11,0.4444765664102304,0.023282225602593166
2016-09-12,0.372089411749261,0.01159066520596233
2016-09-13,0.3295820897264233,0.0063478206874999915
2016-09-14,0.30823145483184217,0.004367929389699627
2016-09-15,0.28957472397249834,0.002129714442342932
2016-09-16,0.31647060844171365,0.008835096292479833
2016-09-17,0.28533193019103964,0.004183546513813931
2016-09-18,0.27405911806043903,0.0030185790734113573
2016-09-19,0.28248959818745534,0.0058536288174932715
2016-09-20,0.26041207558838414,0.003096498969924311
2016-09-21,0.24726485158394107,0.001871990819136417
2016-09-22,0.24114990737789224,0.0023008178165082748
2016-09-23,0.2292151937160454,0.0010733381834438125
2016-09-24,0.22133512523513904,0.0007429348663046798
2016-09-25,0.21472743151980866,0.0005949771625377167
2016-09-26,0.20861425726969576,0.0005157381461709736
2016-09-27,0.2030242018177542,0.00047069110411991703
2016-09-28,0.19758842068392155,0.0004422542533037269
2016-09-29,0.19267023490355933,0.00042310259746822807
2016-09-30,0.19597226112929172,0.0018795462553578956
2016-10-01,0.18597347104076511,0.0009429424383363628
2016-10-02,0.17938844312709346,0.0006749431416581294
2016-10-03,0.17373234296100246,0.0005201440889308114
2016-10-04,0.20681954676118916,0.0011433680821806601
2016-10-05,0.1814432594606087,0.0008299570771689302
2016-10-06,0.17176133425873344,0.0006428646052794669
2016-10-07,0.1619272424552395,0.0005058326693566039
2016-10-08,0.15448307018588733,0.0004201034828172586
2016-10-09,0.14874759081654873,0.0003682367013806416
2016-10-10,0.14404393822487602,0.00033619392887842924
2016-10-11,0.13995437990967113,0.0003153183580820034
2016-10-12,0.1370468577706668,0.0003152303416827026
2016-10-13,0.13330524658602572,0.0003036992157182151
2016-10-14,0.12999992611887096,0.0002908143050406271
2016-10-15,0.15023195095535122,0.0007539241870318305
2016-10-16,0.13725469352971528,0.0006131082976541564
2016-10-17,0.15825649774142292,0.0010611788579658668
2016-10-18,0.1364771488539871,0.0007625716651541822
2016-10-19,0.1237468249047758,0.0005401394504353539
2016-10-20,0.11675872707408665,0.00041404665121580974
2016-10-21,0.11057373101413358,0.0003226612779653655
2016-10-22,0.10644836988025708,0.00027467955055559233
2016-10-23,0.10334541173226341,0.0002640826111227935
2016-10-24,0.1529941844869718,0.0012848618063829105
2016-10-25,0.11669064819362258,0.0008848775720276428
2016-10-26,0.09446894723795356,0.0005904162642043573
2016-10-27,0.07473111948388604,0.00037973274675898443
2016-10-28,0.05925248854307473,0.0002476008918703465
2016-10-29,0.04744122387221707,0.00016763416908103718
2016-10-30,0.03836262137414089,0.00011865446157445431
2016-10-31,0.03182548492443789,8.904787228152201e-05
2016-11-01,0.02743050399830471,7.122819393052018e-05
2016-11-02,0.02477674027852348,6.067664712121401e-05
2016-11-03,0.029460314901878632,0.00017216498844528308
2016-11-04,0.3401657732462015,0.00855449995300853
2016-11-05,0.1276605359637296,0.003096555249211078
2016-11-06,0.07149101011273622,0.0014214812343135337
2016-11-07,0.047666503992810694,0.0007761142288095233
2016-11-08,0.03526549179059273,0.0004603936214920472
2016-11-09,0.028621920219605024,0.00029383292085551315
2016-11-10,0.024912917585005273,0.00020120103105794167
2016-11-11,0.025631774575845694,0.00016307456386253273
2016-11-12,0.0690323886355976,0.0009263978759260595
2016-11-13,0.05834453001050549,0.0006809330805214837
2016-11-14,0.08070985567357876,0.001048993679480144
2016-11-15,0.05625969557944697,0.0006062756006273305
2016-11-16,0.04312883793896568,0.00038384937693185803
2016-11-17,0.03372298494039955,0.0002529624840202619
2016-11-18,0.034945809681657225,0.00040217402533614067
2016-11-19,0.04162460924582206,0.0006725628837369066
2016-11-20,0.06685158488437189,0.0012695740672676388
2016-11-21,0.1928364324476079,0.005159685469605307
2016-11-22,0.13151804814453116,0.0029815478541167124
2016-11-23,0.08487762974166356,0.001513389841456442
2016-11-24,0.05727773271421849,0.0008305069748576877
2016-11-25,0.04053773972877435,0.0004894760100555213
2016-11-26,0.03133416952680376,0.0003110969123286508
2016-11-27,0.03800133490468117,0.0005603815890509293
2016-11-28,0.0352538784639777,0.0005129122412388406
2016-11-29,0.02934499754874512,0.0003502600274922376
2016-11-30,0.025405566263650377,0.00023982066987244738
2016-12-01,0.02264652534122089,0.00016910812076307942
2016-12-02,0.020883373228937508,0.0001244194763590621
2016-12-03,0.019765773351079433,9.569952256894212e-05
2016-12-04,0.019088167872751638,7.690849278003005e-05
2016-12-05,0.018612296829068578,6.428771727425124e-05
2016-12-06,0.03007532601106806,0.0002642026934169517
2016-12-07,0.03010238830250921,0.00028251036223300263
2016-12-08,0.03009277895819193,0.0002489547149948352
2016-12-09,0.026695219659866893,0.00018641613834636985
2016-12-10,0.08056506545416041,0.0026101219779098043
2016-12-11,0.18796206473267021,0.007873877866877703
2016-12-12,0.7434720846307824,0.032972197356174744
2016-12-13,1.746116176004956,0.08159713974128653
2016-12-14,1.33523219959264,0.054329038505409176
2016-12-15,0.6962897547515778,0.019398592419380804
2016-12-16,0.5536753137423785,0.008686456984482381
2016-12-17,0.8287017552454303,0.0246761501151987
2016-12-18,0.5055395590319682,0.010136110404143502
2016-12-19,0.38336724337466205,0.004511221674363183
2016-12-20,0.34330030250037497,0.0027786636831113537
2016-12-21,0.3113225473180664,0.0015943842724436411
2016-12-22,0.2941716121230486,0.0010245962568795986
2016-12-23,0.28204614134548417,0.0007373299257238946
2016-12-24,0.27756520832731785,0.0008236610678384417
2016-12-25,0.27798069492955785,0.0012213940560928892
2016-12-26,0.2754740167356714,0.0012086821643060744
2016-12-27,0.3132982093654191,0.003237817006157849
2016-12-28,0.5734058618767129,0.015363553314809273
2016-12-29,0.5434938414995274,0.013486955021468109
2016-12-30,0.40034430579406455,0.00733909977146876
2016-12-31,0.34506753332544515,0.004794771332362302
2017-01-01,0.3882657894213145,0.005400647743740036
2017-01-02,0.29960135609818,0.0030164968459918755
2017-01-03,0.30253510588968585,0.0030441861460840515
2017-01-04,16.61420699137368,0.5158946300365932
2017-01-05,15.154588924428621,0.4467854062341609
2017-01-06,73.0318541004822,2.1977733060531164
2017-01-07,162.56203529258957,4.859999567798216
2017-01-08,47.60239114391313,1.3547972301105802
2017-01-09,27.38138748976721,0.6384916133328298
2017-01-10,13.616299178523276,0.31319067445351334
2017-01-11,7.924711068436901,0.1701637310008325
2017-01-12,5.202762623057854,0.09814233924091217
2017-01-13,3.7350714696889993,0.057616998435755906
2017-01-14,2.8979727960313215,0.0347277508145385
2017-01-15,6.579302734651883,0.14904818651297558
2017-01-16,5.867804122917251,0.13070356277636666
2017-01-17,9.49761647346789,0.22858359034745332
2017-01-18,7.603457369898447,0.18157300234897422
2017-01-19,5.423913676914176,0.10763792587711839
2017-01-20,3.692383258901283,0.05935094432703568
2017-01-21,2.7070318197463767,0.03310741406949825
2017-01-22,2.1632379640246087,0.01895242194536344
2017-01-23,1.960165074271093,0.014122372115973584
2017-01-24,1.8228794180000454,0.011184013422523401
2017-01-25,1.6180273885197305,0.006569583674135783
2017-01-26,1.5191884077136224,0.004529137728104612
2017-01-27,1.4487608686544193,0.003578766430467237
2017-01-28,1.3954737098712164,0.0031242269082075364
2017-01-29,1.3655451913268104,0.0033180946152991816
2017-01-30,1.9312700209760907,0.01973887897515688
2017-01-31,25.410657545813162,0.7309315984258538
2017-02-01,25.16980237895661,0.6675993952574601
2017-02-02,17.041864629580484,0.4038334302958408
2017-02-03,10.090568973935467,0.20878994051258137
2017-02-04,5.88722192732305,0.10724042051884318
2017-02-05,3.6770422602954373,0.05652150571788043
2017-02-06,2.511364074684823,0.030424640210194604
2017-02-07,1.9080240124967005,0.017041533544145983
2017-02-08,1.5778225098268217,0.009977705611890651
2017-02-09,1.5481268545848885,0.010678242861413886
2017-02-10,1.4128660165992448,0.007780595619413626
2017-02-11,1.278116115776445,0.0050569762765503784
2017-02-12,1.1947280615982088,0.0035242643541744116
2017-02-13,1.137335818525138,0.0028230565323855037
2017-02-14,1.0950773462777852,0.002495017041521515
2017-02-15,1.464840807218625,0.01200018599289469
2017-02-16,1.987584252515982,0.025908319169574257
2017-02-17,1.4379335542884752,0.01323283525362044
2017-02-18,1.1456439907784262,0.006464686531087397
2017-02-19,1.0097199969330772,0.003766883810325855
2017-02-20,1.1457130997586544,0.008254192757088111
2017-02-21,0.9897325059204914,0.004885222783695785
2017-02-22,0.9251826384009019,0.003247952183331376
2017-02-23,0.9441036686944911,0.004319180823606574
2017-02-24,0.857805115562612,0.0029545996188598115
2017-02-25,0.8159670352629338,0.0022858186076955356
2017-02-26,0.7808374680514534,0.001958988857977712
2017-02-27,0.7491764461489476,0.0016558798443262717
2017-02-28,0.7262744027749487,0.0015529002900446537
2017-03-01,0.7836627205547733,0.0021082268751452613
2017-03-02,0.75690741791969,0.0019214094041350442
2017-03-03,0.7638932519324514,0.0020998931166856024
2017-03-04,0.8407341454214385,0.0028913289422945526
2017-03-05,0.7127319801714974,0.002010554233080425
2017-03-06,0.6646070668697297,0.001750909143975444
2017-03-07,0.608597854433967,0.001399055156119272
2017-03-08,0.9310750036485298,0.004261777479612082
2017-03-09,0.8688704703529225,0.0039818673410750806
2017-03-10,0.7800141810272597,0.003194255517521476
2017-03-11,0.6185297979865217,0.0018555598286799082
2017-03-12,0.5556187538877349,0.0013780476423288191
2017-03-13,0.5167448838335961,0.0011501497085097015
2017-03-14,0.49261596485282283,0.0010403014160613345
2017-03-15,0.5007165134190106,0.0011967419978525567
2017-03-16,0.5221819896004407,0.0014778101713907729
2017-03-17,0.47603827172947555,0.0011897862686627485
2017-03-18,0.45299105008361146,0.0010802372604996066
2017-03-19,0.5837391839821676,0.002120097909979243
2017-03-20,2.0567652595891928,0.015406013678332628
2017-03-21,16.983604647142084,0.15996812257480378
2017-03-22,9.253525609661246,0.08907592506510502
2017-03-23,87.10913332774562,0.8004743294010739
2017-03-24,112.05672534978972,0.9916202379925441
2017-03-25,41.613120402588684,0.3061015741054724
2017-03-26,20.17148309232375,0.14128340820192556
2017-03-27,10.7778451354994,0.07497218591735319
2017-03-28,288.64765706539936,2.501364989855875
2017-03-29,1011.5093423569606,8.669280179184332
2017-03-30,984.3196702936543,8.16158547626303
2017-03-31,161.13990529375747,1.0029784442850254
2017-04-01,61.94260370023877,1.5295473063759042
2017-04-02,21.170536366674845,1.0005188844514956
2017-04-03,11.662005538678649,0.6463363625091094
2017-04-04,7.718112477537574,0.4001906727041752
2017-04-05,5.652272376651133,0.2478633562995851
2017-04-06,4.573345597632062,0.1671656831283712
2017-04-07,3.713334659121291,0.09986852718750197
2017-04-08,3.207086210695619,0.06044513592125585
2017-04-09,2.8772595020275613,0.03726935688931458
2017-04-10,2.6570012914164876,0.023563773907315424
2017-04-11,2.5012257887819382,0.015457848653490234
2017-04-12,2.383788382117162,0.010698034391334852
2017-04-13,2.2889627358272424,0.007924750999414943
2017-04-14,2.209318904511307,0.006394368578401676
2017-04-15,2.1358272794714996,0.005426769513027608
2017-04-16,2.0690879726842932,0.004849822748291788
2017-04-17,2.006486318911104,0.004562079443025053
2017-04-18,1.9807968522406754,0.0074540228842723925
2017-04-19,1.9034419488625658,0.005711423546346852
2017-04-20,1.8411976515840813,0.004902065589692365
2017-04-21,1.7824409650874828,0.004300205201462446
2017-04-22,1.7806860568781764,0.008658715522897735
2017-04-23,1.8688530019000182,0.02052329223010121
2017-04-24,1.7244821435529947,0.013087672655956685
2017-04-25,1.6130731153181104,0.007220273380971372
2017-04-26,1.5430750787213685,0.004774322204179632
2017-04-27,1.4878350089811692,0.003758778694712107
2017-04-28,1.4411430327671577,0.0033339885608384347
2017-04-29,1.4025991401792297,0.003350387592791755
2017-04-30,1.3584910881879668,0.0031175073471165137
2017-05-01,1.3169043427759053,0.002903368847021142
2017-05-02,1.2829405286295736,0.00286207125085224
2017-05-03,1.2412837175265587,0.002700983694172248
2017-05-04,1.2245328106394753,0.0030466390190485074
2017-05-05,1.1805650362655395,0.0028168570903036204
2017-05-06,1.1444343035870201,0.002660642483332252
2017-05-07,1.103856896010748,0.0024454609108606872
2017-05-08,1.0693682562988454,0.002320091927791472
2017-05-09,1.0511485700485381,0.0024950783172014014
2017-05-10,1.1538704613368596,0.0050542064812334215
2017-05-11,1.0346616945588873,0.003504261307903494
2017-05-12,0.9794617925594654,0.002652466613882593
2017-05-13,0.9682458195185661,0.002838352838523838
2017-05-14,0.9129297373235183,0.002338485272107383
2017-05-15,0.8759323720057595,0.002047492749487901
2017-05-16,0.8459573501868686,0.0018814600960774383
2017-05-17,0.8185628811151489,0.0017790375475339787
2017-05-18,1.437760847551479,0.01391238564951485
2017-05-19,103.51596032090683,2.167830361967946
2017-05-20,31.9599708026757,0.6890501284110541
2017-05-21,23.129180518806432,0.32690401473558395
2017-05-22,8.66152053201368,0.12118454652606934
2017-05-23,4.174972972537852,0.05366461627271902
2017-05-24,2.480599371618583,0.026304928776558364
2017-05-25,1.7277467274589968,0.013838443128864
2017-05-26,1.371576616289851,0.007904334048526052
2017-05-27,1.1909098479033984,0.004978262293110453
2017-05-28,1.0913726299266937,0.0035016502510348767
2017-05-29,1.030537595317384,0.0027579228030801214
2017-05-30,0.9870482057035546,0.0023653032083308903
2017-05-31,0.953668592944239,0.0021728949507896955
2017-06-01,0.922673245755107,0.003289706806299001
2017-06-02,0.8948181110591025,0.0030788423931634684
2017-06-03,0.8678654219074812,0.002598661805106317
2017-06-04,0.8420325949497371,0.0022124699770585017
2017-06-05,0.8173056067753015,0.0019599471064444484
2017-06-06,0.7947976185355922,0.005355635597906924
2017-06-07,0.7708270581518392,0.004208825294126645
2017-06-08,0.7483322620761558,0.0029245952663080003
2017-06-09,0.7262768093644875,0.002173784433643508
2017-06-10,0.7066147393980776,0.014073589995808877
2017-06-11,0.6855586897806192,0.009709459662782114
2017-06-12,0.6900383621741624,0.08039333101368175
2017-06-13,0.6551430942453548,0.04790275050714328
2017-06-14,0.6316057811120166,0.023914341997402427
2017-06-15,0.6106033233597623,0.011435991231805928
2017-06-16,0.5917572559693809,0.005723692380302271
2017-06-17,0.5752970603827653,0.006175392118593283
2017-06-18,0.5585274464459651,0.007048498095299065
2017-06-19,0.5422611232389473,0.004666668849308565
2017-06-20,0.5265793027839317,0.002969322343308803
2017-06-21,0.5122836508875536,0.006036017240381625
2017-06-22,0.4991428215232234,0.007940067120764213
2017-06-23,0.4834371816080777,0.004291663875219497
2017-06-24,0.4747876849067687,0.050265060281491816
2017-06-25,0.4589985254187382,0.033852087273641134
2017-06-26,0.44595427715582514,0.02234292413416877
2017-06-27,0.4314414600332806,0.012700344500960352
2017-06-28,0.42864900301882725,0.04375348945230754
2017-06-29,0.4100727660579366,0.029696569045542548
2017-06-30,0.39576156084983327,0.015745900849455916
2017-07-01,0.38378111563243295,0.00809933569056676
2017-07-02,0.37247092248118585,0.004284524008792445
2017-07-03,0.36169189008851926,0.0024422577760587322
2017-07-04,0.3512721520981822,0.001553630084248501
2017-07-05,0.3413338931221096,0.0011185072961824695
2017-07-06,0.3322794477902622,0.000901345188047592
