,Q (m3/s),Load (t)
2015-12-04,0.18466482409296409,0.0006141514464388725
2015-12-05,0.17969179009068847,0.0006053485333483897
2015-12-06,0.17463167441430724,0.0005834083412870672
2015-12-07,0.18976276072667492,0.0012541709987029632
2015-12-08,0.1878625393234884,0.0013981048421885902
2015-12-09,0.17394554376207813,0.001096005857381024
2015-12-10,0.16488399541099416,0.0008632089765550265
2015-12-11,0.15658326325944255,0.0006994346740417451
2015-12-12,0.15022281802150544,0.0005960509960254845
2015-12-13,0.15839828217822854,0.0008579407492814715
2015-12-14,0.20747903284128028,0.002234898212681402
2015-12-15,0.167771910794883,0.0014507003923820154
2015-12-16,0.14799033498899414,0.0009856869640969693
2015-12-17,0.13670602451575328,0.0007262500693799366
2015-12-18,0.13287564186192186,0.0006429263298878658
2015-12-19,0.12635661448483976,0.000539002845070931
2015-12-20,0.12400822112813223,0.0005498148616542928
2015-12-21,0.12720514781063524,0.0007731692345326335
2015-12-22,0.12111412848416869,0.0006818966664519981
2015-12-23,0.115298112456953,0.000565034454485305
2015-12-24,0.11332958969895789,0.0005355506559055847
2015-12-25,0.10787864993670207,0.00046157748988234006
2015-12-26,0.13226863200864925,0.001038892884439425
2015-12-27,0.12846807348956682,0.0012451339034684952
2015-12-28,0.28685497047829495,0.006282084669048602
2015-12-29,0.4461678116403523,0.01222552943454489
2015-12-30,0.31764770278692445,0.008706907233421312
2015-12-31,0.20829862466217958,0.004852049012487631
2016-01-01,0.14757717234257967,0.002673966401151177
2016-01-02,0.1153220388131498,0.001548798131148561
2016-01-03,0.25292898232928446,0.008659919532690198
2016-01-04,0.3867500744691379,0.01639679388825162
2016-01-05,2.9429466891243634,0.15079041795224404
2016-01-06,1.1525017792163226,0.049118582044005786
2016-01-07,0.6692263702716817,0.02048287890655862
2016-01-08,0.4761282441984465,0.009094137387968016
2016-01-09,1.5080812266365178,0.056843081103978864
2016-01-10,3.3968927919681247,0.14755352491702992
2016-01-11,1.2317059776312027,0.04111019323054887
2016-01-12,0.6959227455231755,0.014485595428357744
2016-01-13,0.5405562645861756,0.006395976554738807
2016-01-14,0.4856388981979178,0.0035102598485687807
2016-01-15,0.4548350362056706,0.002140508183817574
2016-01-16,0.4363689320733521,0.0015333179275791643
2016-01-17,0.6715962670526062,0.013602422014572261
2016-01-18,7.659775255768148,0.37362600206876656
2016-01-19,4.724113944557923,0.2094872133874977
2016-01-20,2.339523534772691,0.08950515935284545
2016-01-21,1.239669300314082,0.036502699520575235
2016-01-22,0.8134689825274026,0.015918397423898258
2016-01-23,0.6375776361465129,0.00748425295301444
2016-01-24,0.5596450513845199,0.00388514479286546
2016-01-25,0.5207926630495335,0.0023168001478356764
2016-01-26,0.7468330992036957,0.013426955540323849
2016-01-27,0.9415547463208991,0.024801136250251217
2016-01-28,0.7105469170401469,0.014240904764044339
2016-01-29,0.558811547786268,0.0074426387652833294
2016-01-30,0.48762247308748347,0.004108652473149864
2016-01-31,0.44686444772895906,0.00243722951322209
2016-02-01,0.4229233830275304,0.0016369562953922247
2016-02-02,0.604859009366755,0.0038850741407557487
2016-02-03,0.4739235112323222,0.002210792565727358
2016-02-04,0.6639242277276,0.004901638720492381
2016-02-05,0.6511274335906174,0.004929788578422031
2016-02-06,199.63720825712835,2.905517785477014
2016-02-07,85.06014271192178,1.2469067655843855
2016-02-08,39.35118112971865,0.5729936861390937
2016-02-09,18.825525390666822,0.26328572632892666
2016-02-10,9.654886890222068,0.12475801800019584
2016-02-11,5.419042946556671,0.06151370831408752
2016-02-12,3.4542635857358275,0.032572496509263076
2016-02-13,2.484623220712488,0.01852321367697547
2016-02-14,1.971499794081777,0.01124628050048199
2016-02-15,1.6923133402913422,0.007433668577714061
2016-02-16,1.5331246184971417,0.005425687433709487
2016-02-17,1.4358597651534482,0.004373221413575202
2016-02-18,1.3711600732715579,0.0038353772096347714
2016-02-19,1.319816577221019,0.0035149464795168795
2016-02-20,1.3878512872353863,0.0049010557853237015
2016-02-21,1.275586756583126,0.003770924713610455
2016-02-22,1.3177713792566257,0.004668744418382749
2016-02-23,1.6486093620420024,0.009624023662207087
2016-02-24,1.297571558983741,0.005619696916219732
2016-02-25,1.1842658961175012,0.0041693396226893855
2016-02-26,1.0971556036184058,0.0033323347201367885
2016-02-27,1.0448525289923538,0.0029151452940559103
2016-02-28,1.0068998935301596,0.002690221382208188
2016-02-29,0.9995474211479413,0.002875469369190811
2016-03-01,0.9540028080239724,0.0025924497896137387
2016-03-02,1.0919142429910453,0.004831585144519806
2016-03-03,7.170186717792874,0.10652599245876203
2016-03-04,43.10365275582126,0.6279444353561334
2016-03-05,212.64295244793448,3.15614863032641
2016-03-06,113.50918996540568,1.7071522798880128
2016-03-07,273.73520393611597,4.133389088920692
2016-03-08,79.98236498607416,1.1951239460393857
2016-03-09,49.769516797738206,0.7302413943833483
2016-03-10,27.070125139845903,0.37912477271237455
2016-03-11,16.65050230785985,0.21872005743516648
2016-03-12,10.80700608039049,0.1297965583549415
2016-03-13,7.321152308656473,0.07767564950298103
2016-03-14,5.327036325377115,0.048264566323132946
2016-03-15,4.1414362261818285,0.031111935953069457
2016-03-16,3.40168528838118,0.020723719953796727
2016-03-17,2.955768630230267,0.01468395583081864
2016-03-18,2.65753689268935,0.010944627815141628
2016-03-19,2.4572373352621577,0.008654189703177242
2016-03-20,2.314334078699309,0.007241191233257454
2016-03-21,2.2078995297960406,0.006380806685806189
2016-03-22,2.342297742281243,0.009229124006748185
2016-03-23,2.104967443625036,0.006497984418727597
2016-03-24,2.039371261264639,0.0059752933584200675
2016-03-25,1.942204358588695,0.005362274427211056
2016-03-26,1.8714210319863542,0.005003756532227151
2016-03-27,1.8107719275420675,0.004768059115399263
2016-03-28,1.756684973244393,0.004603322091178573
2016-03-29,1.7034328188137513,0.004446171358772367
2016-03-30,1.652884293401955,0.00430363193367368
2016-03-31,1.6036919715106634,0.004170352598015661
2016-04-01,1.5561287757690248,0.0040441151067659095
2016-04-02,1.509990492333054,0.003922968563239045
2016-04-03,1.4654679470912282,0.0038067443598948296
2016-04-04,1.422158941101491,0.003693986713299833
2016-04-05,1.3801873905435331,0.0035849135592578092
2016-04-06,1.3395211763200763,0.003479318384802336
2016-04-07,1.3001052400717066,0.0033770101941099674
2016-04-08,1.2619218405294756,0.0032779174014147304
2016-04-09,1.2322651826448967,0.0034026947872963036
2016-04-10,1.2482639598585048,0.004661066220368111
2016-04-11,1.184618169583778,0.0039903945324937665
2016-04-12,1.1395787371388377,0.003593363833434239
2016-04-13,1.0957506962917432,0.0031811502602529644
2016-04-14,1.084648531698438,0.003449079098099488
2016-04-15,1.2640201723629618,0.009340828197565014
2016-04-16,1.0894929976092547,0.006146568780913474
2016-04-17,1.0150909342303471,0.004229971577203292
2016-04-18,0.9554483589136463,0.003163824154863787
2016-04-19,0.9156654348880361,0.0026743061172751813
2016-04-20,0.896631962445257,0.0027517155448956937
2016-04-21,0.8731027974509665,0.0027423556418847764
2016-04-22,0.8393067275430246,0.002457944637924418
2016-04-23,0.8108725789177199,0.002240917891258718
2016-04-24,0.7855250724368179,0.002101024552981751
2016-04-25,0.7616410642219176,0.0020057107989126933
2016-04-26,0.7392892385433149,0.0019332756081650736
2016-04-27,0.71814090580297,0.001885513298037113
2016-04-28,0.8417488554486848,0.005595848422541552
2016-04-29,0.735438765365336,0.0036576442850254206
2016-04-30,0.6844203204965447,0.0025986985304005837
2016-05-01,0.655251242205421,0.0024495740988632643
2016-05-02,0.6256359317065147,0.001965579184184959
2016-05-03,0.6096830582634061,0.002343213017671697
2016-05-04,0.588010893688753,0.0019912325238550816
2016-05-05,1.2561281817010232,0.05943564191801258
2016-05-06,0.7885503544041588,0.0244201713851722
2016-05-07,0.6422874346804027,0.011424265439096465
2016-05-08,0.5612010060645689,0.005826711976707108
2016-05-09,0.52005281488797,0.0033358424158637257
2016-05-10,0.49565180276723525,0.0022017319507176333
2016-05-11,0.4782090371545802,0.0016691913438848067
2016-05-12,0.46324173870118346,0.0014056083859554295
2016-05-13,0.4495460434641193,0.0012651414800737269
2016-05-14,0.4365305485211696,0.0011817627118183161
2016-05-15,0.42399265509988715,0.0011255161709445172
2016-05-16,0.4121498952181931,0.0010833879663295378
2016-05-17,0.4004625803720318,0.001047460070158852
2016-05-18,0.389116081653118,0.0010155245850523179
2016-05-19,0.37804916895021856,0.0009853131621274053
2016-05-20,0.36751497394041804,0.0009651706643236971
2016-05-21,0.35710234648951766,0.0009343829292020568
2016-05-22,0.36479048968463373,0.002409789203259137
2016-05-23,0.36587557419225136,0.0037354030433882743
2016-05-24,0.34860122499490254,0.0028468435103535137
2016-05-25,0.32863821388675457,0.001830581488455592
2016-05-26,0.31434523363412437,0.0013143405649260645
2016-05-27,0.3041244607806397,0.001115032931852097
2016-05-28,0.2940620800585162,0.0009499350810161727
2016-05-29,0.28543417683067124,0.0008439130030210264
2016-05-30,0.2770653491160494,0.0007755248026869935
2016-05-31,0.2692125121415583,0.0007299613414528606
2016-06-01,0.29496856186404896,0.0023212340575402422
2016-06-02,0.3579613348117977,0.005437413178996277
2016-06-03,0.3611406139146992,0.006701114601854332
2016-06-04,0.9024058060475819,0.031901035455703955
2016-06-05,0.48296901703239076,0.013279565942724452
2016-06-06,0.36962480396672387,0.006993793757966241
2016-06-07,0.2855811073858783,0.0036699094308516663
2016-06-08,0.24215713025814267,0.0020699090105249923
2016-06-09,0.22045334601853958,0.0012968242173088276
2016-06-10,0.2082896954893986,0.000910915008250553
2016-06-11,0.20018209067607579,0.0007114235730813478
2016-06-12,0.19476870989387993,0.0006200610345819538
2016-06-13,0.20058575425450023,0.0011432451940615342
2016-06-14,0.23928342221233037,0.0032977720215593225
2016-06-15,0.20918844267915068,0.0021646203939956615
2016-06-16,0.1985417305880136,0.00171025659978776
2016-06-17,0.18328319327475007,0.0012173111837249122
2016-06-18,0.17327885451748146,0.0008989926508056126
2016-06-19,1.9830703611076752,0.08077900837668071
2016-06-20,14.78380472004406,0.7200196579942956
2016-06-21,9.575659884448655,0.42450888090920275
2016-06-22,5.261043154107477,0.16009930946762796
2016-06-23,2.672958789634804,0.06057278023022564
2016-06-24,1.524242229892955,0.02468001694975344
2016-06-25,1.0545249421727514,0.011172828748284437
2016-06-26,0.8685924495164867,0.00589327642236664
2016-06-27,0.7874018289595208,0.003689890226201383
2016-06-28,0.7760746646617599,0.00462233215023405
2016-06-29,0.7293360683432815,0.0032854871035914524
2016-06-30,0.6998107535673277,0.0025066308098872767
2016-07-01,0.6745947906207217,0.002105961481664409
2016-07-02,0.654173168378709,0.0019135365568911178
2016-07-03,0.633810951759102,0.0017851979120783047
2016-07-04,0.6151982049511937,0.00169687363457536
2016-07-05,0.6066529725181709,0.0018301861840826867
2016-07-06,0.588867143736924,0.0017933610714321309
2016-07-07,0.5688629769544629,0.0016473438340811756
2016-07-08,0.5494817402605268,0.0015422603075836312
2016-07-09,0.5317875265651252,0.0014659847219022418
2016-07-10,0.5170000845524239,0.0014262486301169124
2016-07-11,0.5013059945897509,0.0013740920366453863
2016-07-12,0.486890379611925,0.0013262529984032383
2016-07-13,0.47297995027030765,0.001294112600248887
2016-07-14,0.4592473266648507,0.0012518208077056713
2016-07-15,1.6724805047652935,0.025854499200832902
2016-07-16,152.317041727892,3.4046050068872846
2016-07-17,44.74376184177812,1.0962396478413867
2016-07-18,30.75036182599702,0.6853470511322937
2016-07-19,15.525598170438647,0.34084400102278467
2016-07-20,8.762333759480203,0.1829699124315032
2016-07-21,5.338680412172627,0.10165983998464793
2016-07-22,3.551077217843142,0.05792181400271467
2016-07-23,2.537327375076546,0.03354974539076555
2016-07-24,1.9528824649484855,0.01996680607985951
2016-07-25,1.6210665627116305,0.012494561209233737
2016-07-26,1.425634692859254,0.008320352750460435
2016-07-27,1.3069087875734866,0.005995858570773495
2016-07-28,1.2280912040283147,0.004687302477754638
2016-07-29,1.1715055638857241,0.003942594365581718
2016-07-30,1.1268125432168148,0.0035059770130365653
2016-07-31,1.0887357703821614,0.0032364721588219515
2016-08-01,1.055733196834853,0.004010597499520864
2016-08-02,1.022998152304129,0.0036470675471619637
2016-08-03,0.9923677467909893,0.0032257444765016454
2016-08-04,0.9627845237361903,0.0029326872118855822
2016-08-05,0.9346153592767775,0.00274234701085335
2016-08-06,0.9084121103749203,0.0032557874694095347
2016-08-07,0.8829542292676359,0.004631233058724241
2016-08-08,0.8561556415868216,0.003713175090813737
2016-08-09,0.8320949422147639,0.0036143336491865304
2016-08-10,0.8064714208816735,0.0030210920452140126
2016-08-11,0.7834864925980188,0.0032446821517551367
2016-08-12,0.7599090750157356,0.0027671998286057566
2016-08-13,0.737556825155637,0.0024010867736812508
2016-08-14,0.7158764221212162,0.002176472514096066
2016-08-15,0.6952055516138231,0.002037143453898197
2016-08-16,0.6921084255119996,0.010534669845163385
2016-08-17,0.7432964092193535,0.05235428070633207
2016-08-18,0.6723823552547106,0.030953321629143573
2016-08-19,0.7179872092521915,0.05705836364521432
2016-08-20,0.6814918513919479,0.06742307386717582
2016-08-21,0.6195732617716343,0.03707608126226027
2016-08-22,0.5860165717698714,0.01903531504973346
2016-08-23,0.5594097235411604,0.010346459152572755
2016-08-24,0.548880198328415,0.013283049191679525
2016-08-25,0.630736855609448,0.05535708022125083
2016-08-26,0.5467276779103213,0.030825736434368586
2016-08-27,0.5113915661864168,0.017005261533766563
2016-08-28,0.4844883091604037,0.008882942570653496
2016-08-29,0.46550481022075935,0.004857150007389968
2016-08-30,0.4511443317623072,0.0034974192833573774
2016-08-31,0.43685088518594173,0.002467380663328133
2016-09-01,0.42406808519231937,0.0018376940779286635
2016-09-02,0.44678320263594495,0.00803825486748282
2016-09-03,0.4519595784070325,0.010563392209021263
2016-09-04,0.4115360115339289,0.005688524912461176
2016-09-05,0.3886770831651756,0.0033223007458516225
2016-09-06,0.37169108731323086,0.0021223801600272806
2016-09-07,0.37537032252073566,0.0043976994329106575
2016-09-08,0.395783891296526,0.009220327330621393
2016-09-09,0.6148642309379125,0.05347084763253082
2016-09-10,0.574325603991813,0.05001918636297377
2016-09-11,0.4444765664102304,0.023634692799641924
2016-09-12,0.372089411749261,0.011964078090783491
2016-09-13,0.3295820897264233,0.006661823099614255
2016-09-14,0.30823145483184217,0.004630162314363158
2016-09-15,0.28957472397249834,0.00236092133567739
2016-09-16,0.31647060844171365,0.009023862361772373
2016-09-17,0.28533193019103964,0.0043776219895367615
2016-09-18,0.27405911806043903,0.003198792625163266
2016-09-19,0.28248959818745534,0.0060261288741202046
2016-09-20,0.26041207558838414,0.0032725754023119782
2016-09-21,0.24726485158394107,0.002043335413376754
2016-09-22,0.24114990737789224,0.002462749307774869
2016-09-23,0.2292151937160454,0.0012328913028082974
2016-09-24,0.22133512523513904,0.0008944250932402338
2016-09-25,0.21472743151980866,0.0007406364892404766
2016-09-26,0.20861425726969576,0.0006563561250227794
2016-09-27,0.2030242018177542,0.0006069357128353132
2016-09-28,0.19758842068392155,0.0005744320762096108
2016-09-29,0.19267023490355933,0.0005517076597872482
2016-09-30,0.19597226112929172,0.0020013941892464207
2016-10-01,0.18597347104076511,0.0010646463490598963
2016-10-02,0.17938844312709346,0.0007933155398747165
2016-10-03,0.17373234296100246,0.0006359864911407764
2016-10-04,0.20681954676118916,0.0013518919743937463
2016-10-05,0.1814432594606087,0.0010156696836242747
2016-10-06,0.17176133425873344,0.0008148047601608969
2016-10-07,0.1619272424552395,0.0006561783000018065
2016-10-08,0.15448307018588733,0.0005511692200497597
2016-10-09,0.14874759081654873,0.000484898274859516
2016-10-10,0.14404393822487602,0.0004426572151129512
2016-10-11,0.13995437990967113,0.00041457057382420013
2016-10-12,0.1370468577706668,0.000411082642678681
2016-10-13,0.13330524658602572,0.0003961095870130432
2016-10-14,0.12999992611887096,0.0003799942826416287
2016-10-15,0.15023195095535122,0.0009341348639549056
2016-10-16,0.13725469352971528,0.0007608937625756203
2016-10-17,0.15825649774142292,0.0012757916770281708
2016-10-18,0.1364771488539871,0.0009224246618305667
2016-10-19,0.1237468249047758,0.0006610751469436164
2016-10-20,0.11675872707408665,0.0005144215808059007
2016-10-21,0.11057373101413358,0.00041016144872473085
2016-10-22,0.10644836988025708,0.00035356240006932183
2016-10-23,0.10334541173226341,0.0003389994412896162
2016-10-24,0.1529941844869718,0.001493205974846298
2016-10-25,0.11669064819362258,0.0010391548734962678
2016-10-26,0.09446894723795356,0.0007053132358463652
2016-10-27,0.07473111948388604,0.00046296978652233774
2016-10-28,0.05925248854307473,0.0003067602233499124
2016-10-29,0.04744122387221707,0.0002092423310450471
2016-10-30,0.03836262137414089,0.00014821098811272082
2016-10-31,0.03182548492443789,0.00011107598128383
2016-11-01,0.02743050399830471,8.873740143058832e-05
2016-11-02,0.02477674027852348,7.544614667741695e-05
2016-11-03,0.029460314901878632,0.00016552822121355642
2016-11-04,0.3401657732462015,0.006697837776144156
2016-11-05,0.1276605359637296,0.0025695186020978883
2016-11-06,0.07149101011273622,0.0011825185748156383
2016-11-07,0.047666503992810694,0.0006609571189844929
2016-11-08,0.03526549179059273,0.00040216189157075646
2016-11-09,0.028621920219605024,0.0002640307363894496
2016-11-10,0.024912917585005273,0.00018625386350402763
2016-11-11,0.025631774575845694,0.00015934223689595333
2016-11-12,0.0690323886355976,0.0008305055703423015
2016-11-13,0.05834453001050549,0.0006418351387774233
2016-11-14,0.08070985567357876,0.0010092012817496628
2016-11-15,0.05625969557944697,0.0006301353611650691
2016-11-16,0.04312883793896568,0.00042600424330726405
2016-11-17,0.03372298494039955,0.0002905881488975401
2016-11-18,0.034945809681657225,0.0003773895988809237
2016-11-19,0.04162460924582206,0.0005688638838611768
2016-11-20,0.06685158488437189,0.0010489142449618455
2016-11-21,0.1928364324476079,0.004106486111710526
2016-11-22,0.13151804814453116,0.0024683835686561875
2016-11-23,0.08487762974166356,0.001349833199761932
2016-11-24,0.05727773271421849,0.0007893488251969709
2016-11-25,0.04053773972877435,0.00048268421860090706
2016-11-26,0.03133416952680376,0.0003140701018875597
2016-11-27,0.03800133490468117,0.0004809295960490918
2016-11-28,0.0352538784639777,0.0004357632537621369
2016-11-29,0.02934499754874512,0.00030477513852973095
2016-11-30,0.025405566263650377,0.00021578176305530255
2016-12-01,0.02264652534122089,0.00015774204711410818
2016-12-02,0.020883373228937508,0.00012057162157012157
2016-12-03,0.019765773351079433,9.649726375771757e-05
2016-12-04,0.019088167872751638,8.063331223019614e-05
2016-12-05,0.018612296829068578,6.988511204971938e-05
2016-12-06,0.03007532601106806,0.00025035985003978554
2016-12-07,0.03010238830250921,0.0002662030487818745
2016-12-08,0.03009277895819193,0.0002644305762909934
2016-12-09,0.026695219659866893,0.00021248375508909934
2016-12-10,0.08056506545416041,0.002229830786716124
2016-12-11,0.18796206473267021,0.006533931883927439
2016-12-12,0.7434720846307824,0.027174156184000098
2016-12-13,1.746116176004956,0.0658984454456655
2016-12-14,1.33523219959264,0.044675003305876045
2016-12-15,0.6962897547515778,0.016745470384676747
2016-12-16,0.5536753137423785,0.00875375527438272
2016-12-17,0.8287017552454303,0.020733359459568876
2016-12-18,0.5055395590319682,0.008673484082786337
2016-12-19,0.38336724337466205,0.003990557248906873
2016-12-20,0.34330030250037497,0.0025063459697258397
2016-12-21,0.3113225473180664,0.0015005225452390358
2016-12-22,0.2941716121230486,0.0010093769017924452
2016-12-23,0.28204614134548417,0.0007553123190433659
2016-12-24,0.27756520832731785,0.0008060647817723827
2016-12-25,0.27798069492955785,0.0010993747739160107
2016-12-26,0.2754740167356714,0.0011145403672924888
2016-12-27,0.3132982093654191,0.00275570007538351
2016-12-28,0.5734058618767129,0.01274785963043002
2016-12-29,0.5434938414995274,0.01133271348713048
2016-12-30,0.40034430579406455,0.006413799714646937
2016-12-31,0.34506753332544515,0.004381932740860837
2017-01-01,0.3882657894213145,0.005123721840809267
2017-01-02,0.29960135609818,0.0029286672492110553
2017-01-03,0.30253510588968585,0.0030351620050145674
2017-01-04,16.61420699137368,0.49136236833810587
2017-01-05,15.154588924428621,0.4260899132546057
2017-01-06,73.0318541004822,2.1253269190907447
2017-01-07,162.56203529258957,4.681124096515586
2017-01-08,47.60239114391313,1.3383115607103155
2017-01-09,27.38138748976721,0.6871800194574414
2017-01-10,13.616299178523276,0.32525966771789033
2017-01-11,7.924711068436901,0.17243301230549535
2017-01-12,5.202762623057854,0.09821617419414913
2017-01-13,3.7350714696889993,0.05759106525349795
2017-01-14,2.8979727960313215,0.03491893043657992
2017-01-15,6.579302734651883,0.14269470025393122
2017-01-16,5.867804122917251,0.12594325570046266
2017-01-17,9.49761647346789,0.2193412872713238
2017-01-18,7.603457369898447,0.17310890169574492
2017-01-19,5.423913676914176,0.1065796883367964
2017-01-20,3.692383258901283,0.05951788178848338
2017-01-21,2.7070318197463767,0.03352229508045148
2017-01-22,2.1632379640246087,0.019491074271073373
2017-01-23,1.960165074271093,0.014599559291250348
2017-01-24,1.8228794180000454,0.011657392463648324
2017-01-25,1.6180273885197305,0.00718065188122483
2017-01-26,1.5191884077136224,0.005194355820184392
2017-01-27,1.4487608686544193,0.0042410689419344555
2017-01-28,1.3954737098712164,0.003763690745306028
2017-01-29,1.3655451913268104,0.003917998424977774
2017-01-30,1.9312700209760907,0.019652029153874345
2017-01-31,25.410657545813162,0.7117894015607323
2017-02-01,25.16980237895661,0.7130408477032418
2017-02-02,17.041864629580484,0.45475241906063885
2017-02-03,10.090568973935467,0.24404387321015486
2017-02-04,5.88722192732305,0.12661620644755497
2017-02-05,3.6770422602954373,0.06686337213167397
2017-02-06,2.511364074684823,0.036011992231336686
2017-02-07,1.9080240124967005,0.020227029718683
2017-02-08,1.5778225098268217,0.01188495491578742
2017-02-09,1.5481268545848885,0.01213316281036494
2017-02-10,1.4128660165992448,0.008955575798457202
2017-02-11,1.278116115776445,0.0059378393934190555
2017-02-12,1.1947280615982088,0.004211907739638078
2017-02-13,1.137335818525138,0.0033957564952459256
2017-02-14,1.0950773462777852,0.00298593444598783
2017-02-15,1.464840807218625,0.013247761952806102
2017-02-16,1.987584252515982,0.027172541659077686
2017-02-17,1.4379335542884752,0.014168096931900702
2017-02-18,1.1456439907784262,0.007200697049241456
2017-02-19,1.0097199969330772,0.004370688201226031
2017-02-20,1.1457130997586544,0.009039805453548865
2017-02-21,0.9897325059204914,0.005507482510751743
2017-02-22,0.9251826384009019,0.0038203201346679824
2017-02-23,0.9441036686944911,0.00494301659843087
2017-02-24,0.857805115562612,0.0034584488645097227
2017-02-25,0.8159670352629338,0.0027214333864548296
2017-02-26,0.7808374680514534,0.002346129606907643
2017-02-27,0.7491764461489476,0.0020034099117385872
2017-02-28,0.7262744027749487,0.001870543086108961
2017-03-01,0.7836627205547733,0.0025567390369244376
2017-03-02,0.75690741791969,0.0024417693070233255
2017-03-03,0.7638932519324514,0.002642366598274303
2017-03-04,0.8407341454214385,0.003649335919520142
2017-03-05,0.7127319801714974,0.002580590758594117
2017-03-06,0.6646070668697297,0.002184306015365421
2017-03-07,0.608597854433967,0.0017326743202689472
2017-03-08,0.9310750036485298,0.0051540471596098585
2017-03-09,0.8688704703529225,0.004827556770092572
2017-03-10,0.7800141810272597,0.003997423842663214
2017-03-11,0.6185297979865217,0.0024382677210083577
2017-03-12,0.5556187538877349,0.0018184057882106436
2017-03-13,0.5167448838335961,0.0014881245805371216
2017-03-14,0.49261596485282283,0.0013160278702153405
2017-03-15,0.5007165134190106,0.0014693257713759037
2017-03-16,0.5221819896004407,0.0017983055787631956
2017-03-17,0.47603827172947555,0.0014527314019396713
2017-03-18,0.45299105008361146,0.0012995901014237962
2017-03-19,0.5837391839821676,0.0025952871516508086
2017-03-20,2.0567652595891928,0.0169473656408084
2017-03-21,16.983604647142084,0.1765247403333339
2017-03-22,9.253525609661246,0.09669903894470866
2017-03-23,87.10913332774562,0.9336935007619572
2017-03-24,112.05672534978972,1.2204223403095025
2017-03-25,41.613120402588684,0.4811168664093732
2017-03-26,20.17148309232375,0.2257290136090023
2017-03-27,10.7778451354994,0.11134664634997644
2017-03-28,288.64765706539936,3.122762435808689
2017-03-29,1011.5093423569606,11.047830252591584
2017-03-30,984.3196702936543,10.733108585977485
2017-03-31,161.13990529375747,2.003971162444382
2017-04-01,61.94260370023877,1.9931635354366386
2017-04-02,21.170536366674845,1.1123642573704786
2017-04-03,11.662005538678649,0.6908693936119616
2017-04-04,7.718112477537574,0.42367812263673715
2017-04-05,5.652272376651133,0.2618971590290376
2017-04-06,4.573345597632062,0.17652381649631627
2017-04-07,3.713334659121291,0.10592260010312222
2017-04-08,3.207086210695619,0.06458843363722726
2017-04-09,2.8772595020275613,0.04024839934654835
2017-04-10,2.6570012914164876,0.025833919858553277
2017-04-11,2.5012257887819382,0.017293211930252853
2017-04-12,2.383788382117162,0.01226368458992998
2017-04-13,2.2889627358272424,0.009319313534462997
2017-04-14,2.209318904511307,0.0076777825140060575
2017-04-15,2.1358272794714996,0.006633877902157881
2017-04-16,2.0690879726842932,0.0059993908199279375
2017-04-17,2.006486318911104,0.005667860014233981
2017-04-18,1.9807968522406754,0.008614578802791702
2017-04-19,1.9034419488625658,0.006811993978385059
2017-04-20,1.8411976515840813,0.005943211538379376
2017-04-21,1.7824409650874828,0.005292877546821756
2017-04-22,1.7806860568781764,0.009783767049257723
2017-04-23,1.8688530019000182,0.02204949958334995
2017-04-24,1.7244821435529947,0.014400269714907002
2017-04-25,1.6130731153181104,0.008286353397379804
2017-04-26,1.5430750787213685,0.005709020296958406
2017-04-27,1.4878350089811692,0.004618039690015755
2017-04-28,1.4411430327671577,0.004144530553256384
2017-04-29,1.4025991401792297,0.004127278428695316
2017-04-30,1.3584910881879668,0.0038664719630321985
2017-05-01,1.3169043427759053,0.0036248401422955575
2017-05-02,1.2829405286295736,0.0035546657660838863
2017-05-03,1.2412837175265587,0.0033744612297527433
2017-05-04,1.2245328106394753,0.003679408653986029
2017-05-05,1.1805650362655395,0.003439358277464892
2017-05-06,1.1444343035870201,0.0032695517490346493
2017-05-07,1.103856896010748,0.003045082880966048
2017-05-08,1.0693682562988454,0.0029040540660233527
2017-05-09,1.0511485700485381,0.003058257366724487
2017-05-10,1.1538704613368596,0.0054963062641579
2017-05-11,1.0346616945588873,0.0040284562842799135
2017-05-12,0.9794617925594654,0.003210637618385273
2017-05-13,0.9682458195185661,0.0033646116922100146
2017-05-14,0.9129297373235183,0.0028479587147066773
2017-05-15,0.8759323720057595,0.002543381832239377
2017-05-16,0.8459573501868686,0.0023608796229262303
2017-05-17,0.8185628811151489,0.0022389560048764385
2017-05-18,1.437760847551479,0.014009387931173374
2017-05-19,103.51596032090683,2.0694028185583777
2017-05-20,31.9599708026757,0.6624497243887361
2017-05-21,23.129180518806432,0.42600389439581066
2017-05-22,8.66152053201368,0.15101580986196925
2017-05-23,4.174972972537852,0.0642775510964731
2017-05-24,2.480599371618583,0.031050526490548874
2017-05-25,1.7277467274589968,0.01632411917843442
2017-05-26,1.371576616289851,0.009414726532233797
2017-05-27,1.1909098479033984,0.006031776226176699
2017-05-28,1.0913726299266937,0.004322818248916125
2017-05-29,1.030537595317384,0.00344752935239444
2017-05-30,0.9870482057035546,0.0029751312265731676
2017-05-31,0.953668592944239,0.002729021790348729
2017-06-01,0.922673245755107,0.0038131899752937787
2017-06-02,0.8948181110591025,0.003577266507433008
2017-06-03,0.8678654219074812,0.0030762047425559064
2017-06-04,0.8420325949497371,0.002672148958754956
2017-06-05,0.8173056067753015,0.0024039870334876556
2017-06-06,0.7947976185355922,0.005786130860443661
2017-06-07,0.7708270581518392,0.004627210662258301
2017-06-08,0.7483322620761558,0.0033307025564586704
2017-06-09,0.7262768093644875,0.0025675826548335516
2017-06-10,0.7066147393980776,0.014460317456960298
2017-06-11,0.6855586897806192,0.010085513575509072
