,Q (m3/s),Load (t)
2019-08-10,0.07621766447844731,0.00031335910140287235
2019-08-11,0.07434896856854899,0.0002523091298990652
2019-08-12,0.07264007541458868,0.00021418390294787156
2019-08-13,0.0710477178968996,0.0001901158891307699
2019-08-14,0.06950249713173233,0.00017446417457142087
2019-08-15,0.06982557472485247,0.0007400309321322444
2019-08-16,0.0686704145618288,0.0007955161353426132
2019-08-17,0.06677333822417143,0.0006157698322824691
2019-08-18,0.06490737414605256,0.00045132922512723694
2019-08-19,0.063252903728216,0.0003355408208484121
2019-08-20,0.06164082051295951,0.00025890084528595446
2019-08-21,0.0602183497652244,0.0002097410404813762
2019-08-22,0.05895050720800694,0.0001784381981816972
2019-08-23,0.05785620437725827,0.000158556353784924
2019-08-24,0.06035480381961802,0.0008891066693469244
2019-08-25,0.05860043294245295,0.0007890316320688183
2019-08-26,0.05679481912719766,0.000591481295101238
2019-08-27,0.05513106347928305,0.00043110453603018906
2019-08-28,0.05348258574828673,0.0003177995982007407
2019-08-29,0.05265955049969911,0.00047554772967014504
2019-08-30,0.05125168653085605,0.00037729835351188115
2019-08-31,0.05008921131154929,0.0002820144906731344
2019-09-01,0.048924953943076964,0.00021647304907387508
2019-09-02,0.048000141430258284,0.0001747718707767006
2019-09-03,0.047159536719220026,0.00014827779945554564
2019-09-04,0.04630705631091389,0.00013111876891490454
2019-09-05,0.045458654241783754,0.0001197855398393846
2019-09-06,0.044696138924806256,0.00011225503961016292
2019-09-07,0.043986988484248674,0.00010708572573534531
2019-09-08,0.04332896968415467,0.00010341863852378419
2019-09-09,0.04168063151405803,9.81616568417396e-05
2019-09-10,0.04055662051476707,9.470234871460349e-05
2019-09-11,0.039178016027994894,9.14999327588675e-05
2019-09-12,0.03556473487805419,8.430335758993672e-05
2019-09-13,0.03182177155997041,7.619592056984278e-05
2019-09-14,0.029622979378792186,7.14413079548062e-05
2019-09-15,0.027910781201751365,6.694221209678527e-05
2019-09-16,0.026678333779553497,6.356378533616825e-05
2019-09-17,0.024941891683409823,5.9423498945258865e-05
2019-09-18,0.023336385173623988,5.563665319598764e-05
2019-09-19,0.02253749602716021,0.00028808705365518687
2019-09-20,0.02219010116394171,0.0009619112918409795
2019-09-21,0.021422218244420265,0.0003607348291957558
2019-09-22,0.02215812531351722,0.0012561208920682013
2019-09-23,0.022332511382213656,0.0015573121901441102
2019-09-24,0.021769362624750033,0.001131085937659652
2019-09-25,0.021388791580303615,0.0008925996017920934
2019-09-26,0.021008072442706804,0.0006790680562706779
2019-09-27,0.02070402274207408,0.0005038010774898157
2019-09-28,0.02040610289868565,0.0003691468369532843
2019-09-29,0.02022649632674504,0.00027081659777952467
2019-09-30,0.020127192350924066,0.00020098501202655804
2019-10-01,0.020006416281562425,0.00015203250916550744
2019-10-02,0.10229832562108843,0.001020240497418111
2019-10-03,0.08000416869729411,0.000789191137234823
2019-10-04,0.07375848242114069,0.0007486133970399526
2019-10-05,0.05432017926269739,0.0005235305752492842
2019-10-06,0.040003211045249974,0.00034605923048840594
2019-10-07,0.03133749229664162,0.0002332215451320257
2019-10-08,0.026136140100943586,0.00016357489248953824
2019-10-09,0.02301436583260083,0.00012059878410750236
2019-10-10,0.021354576876772315,9.435027131664587e-05
2019-10-11,0.1322026072934771,0.0013895711135947808
2019-10-12,0.1763866515226174,0.001994776539582146
2019-10-13,0.1004768487289918,0.0011424597068086359
2019-10-14,0.06570539300632401,0.0006950844110897563
2019-10-15,0.04526083942201147,0.00043161096619661335
2019-10-16,0.03362931168773207,0.0002769255603487117
2019-10-17,0.027132781103082048,0.00018754319986739336
2019-10-18,0.02433512971960327,0.00014386031470835347
2019-10-19,0.02648555131381522,0.00014972371308254268
2019-10-20,0.02370695322908871,0.00011957077206912709
2019-10-21,0.028443058194465055,0.0001734646884032558
2019-10-22,0.023136583496347014,0.00011726438970195982
2019-10-23,0.021329186836988787,9.177745499628788e-05
2019-10-24,0.024541617275401193,0.00012183166093977674
2019-10-25,0.02260597244769535,0.0001036278960164247
2019-10-26,0.021311527598941064,8.943422230662038e-05
2019-10-27,0.02012833760619126,7.642508308475327e-05
2019-10-28,0.0193233637953849,6.634313756425516e-05
2019-10-29,0.019022120986273663,6.107544114471716e-05
2019-10-30,0.019110647788663455,6.049362153050582e-05
2019-10-31,0.10389353853682524,0.0010943348114876687
2019-11-01,0.08847511434141439,0.0008352605524298562
2019-11-02,0.06373267418754394,0.0005611327544726586
2019-11-03,0.04584191430331246,0.00036355313737104056
2019-11-04,0.11194797011564996,0.0010545648268031828
2019-11-05,0.07007556304626376,0.0006188421103130203
2019-11-06,0.04812466387488733,0.00038520181113803575
2019-11-07,0.03473913107148451,0.00024496812128521123
2019-11-08,0.02703205491037068,0.00016361595549435457
2019-11-09,0.02277580893028239,0.00011687378659066411
2019-11-10,0.02035815387538512,8.907209819243075e-05
2019-11-11,0.018992201448757812,7.208870030142228e-05
2019-11-12,0.01811429543033742,6.118119528474307e-05
2019-11-13,0.01755059609697335,5.410725371284219e-05
2019-11-14,0.017224939194577023,4.956492626450304e-05
2019-11-15,0.017152350612709186,4.692839984205482e-05
2019-11-16,0.016994567152484256,4.485507658030644e-05
2019-11-17,0.016954030734139845,4.365644500215398e-05
2019-11-18,0.016877916439454094,4.271703725718536e-05
2019-11-19,0.01679947174383236,4.202578996094833e-05
2019-11-20,0.016693704469945052,4.142970831757392e-05
2019-11-21,0.016658924154742454,4.1128028597327356e-05
2019-11-22,0.016617545697184377,4.086495702993685e-05
2019-11-23,0.016586602102091886,4.0686038859330104e-05
2019-11-24,0.016606218598387738,4.0680303484236084e-05
2019-11-25,0.017183713249612674,4.593058260014752e-05
2019-11-26,0.027335752336479086,0.00014845888630489712
2019-11-27,0.022919480873044008,0.00011000480552705096
2019-11-28,0.020847338959804028,9.058223202775762e-05
2019-11-29,0.019274482622374065,7.468811221732044e-05
2019-11-30,0.01818875535392202,6.2974708282874e-05
2019-12-01,0.017531424088531002,5.509774887963499e-05
2019-12-02,0.01698516823901571,4.9512957381184905e-05
2019-12-03,0.016689005012220082,4.6010504348661225e-05
2019-12-04,0.01637637954745686,4.3390068540372335e-05
2019-12-05,0.016979098550328964,5.1057449494627374e-05
2019-12-06,0.025064481604742676,0.0001660757386279303
2019-12-07,0.02807019700155911,0.00022006531210884406
2019-12-08,0.026022218848151927,0.00019592130842701168
2019-12-09,0.023140052668518745,0.0001582281710631702
2019-12-10,0.020607787818243066,0.00012277527727723415
2019-12-11,0.018881764254205978,9.607283861042634e-05
2019-12-12,0.01777545378029577,7.748891230024811e-05
2019-12-13,0.017070611210376608,6.48482280517404e-05
2019-12-14,0.016907079481238024,5.8182865976439814e-05
2019-12-15,0.401144507308291,0.006644760715099233
2019-12-16,0.18664483595262038,0.003144932702673227
2019-12-17,0.11875954952233403,0.0019053349026129911
2019-12-18,0.07351235006448886,0.0011021118720709877
2019-12-19,0.04756182302552523,0.0006424838106715495
2019-12-20,0.03375523785142244,0.000395636810145636
2019-12-21,0.02632548774799162,0.0002587522653031335
2019-12-22,0.02198468741875354,0.00017803223009469995
2019-12-23,0.0195589741834549,0.00012929068798496246
2019-12-24,0.01803597119800445,9.833185474211434e-05
2019-12-25,0.01728691607229328,7.888761521822606e-05
2019-12-26,0.2963510526116561,0.004816293718989844
2019-12-27,0.6482391276500352,0.011201404805965102
2019-12-28,5.80886351096924,0.10107453046872851
2019-12-29,13.827490842449956,0.2414316963614224
2019-12-30,12.313628641731015,0.2121481277304771
2019-12-31,6.31698137381051,0.10243450416081197
2020-01-01,2.8592835345427323,0.04161085563816583
2020-01-02,1.5494165377640008,0.016891054908161982
2020-01-03,1.1242752659446043,0.008537352285981405
2020-01-04,0.9319904017173534,0.004704263945184275
2020-01-05,0.8523873070088765,0.003098947869939412
2020-01-06,1.080535036932754,0.0076953593012275565
2020-01-07,2.308263556185946,0.032365763304140906
2020-01-08,1.4508951978072389,0.01719569578179152
2020-01-09,1.0053363730933162,0.007954116135230142
2020-01-10,0.8172192148679992,0.004147121213542462
2020-01-11,0.7371983414876466,0.0026162955322657213
2020-01-12,0.6970639535961617,0.0019929076291037213
2020-01-13,0.671118530896948,0.0017221534500778289
2020-01-14,0.7000603697978053,0.0025149527855806994
2020-01-15,0.7619658137724236,0.004045079018240655
2020-01-16,0.66766201812222,0.002688267828032305
2020-01-17,0.8646957151367052,0.006702401926871916
2020-01-18,0.711011862893786,0.00441911271734855
2020-01-19,0.6492298646640722,0.003210162226379678
2020-01-20,0.582481001025791,0.0022028250215403453
2020-01-21,0.8320744906473879,0.0066776362681858145
2020-01-22,0.6287662660243907,0.0036619558660705136
2020-01-23,0.5703429121644106,0.002583757244301628
2020-01-24,0.5183369623590617,0.0019131011456864622
2020-01-25,0.5779514607690885,0.003183827258530764
2020-01-26,14.906025077304514,0.2927109400592686
2020-01-27,21.192773306003037,0.42387954753469353
2020-01-28,58.279395003855505,1.2076434598749264
2020-01-29,79.35729105607975,1.5900422631478983
2020-01-30,32.714202206426926,0.6446944888684947
2020-01-31,20.831664884115085,0.3883265914256763
2020-02-01,12.239911644836239,0.20965231819313132
2020-02-02,7.405962167373253,0.11239011108765146
2020-02-03,4.857375930089146,0.06235920024697125
2020-02-04,3.4954020399044303,0.03592759929099045
2020-02-05,2.8597966282132354,0.023724089998548102
2020-02-06,2.8930398902360013,0.02453162605512987
2020-02-07,2.277472373774766,0.013809358841205283
2020-02-08,1.9996342970520264,0.008608614409289747
2020-02-09,2.2463396740590382,0.013810330884149978
2020-02-10,2.3670176726303076,0.01751298108254878
2020-02-11,2.1879709232204436,0.01426026026721602
2020-02-12,1.8510724849484521,0.008984446884782738
2020-02-13,4.097618031858034,0.04726288429480867
2020-02-14,5.529352337763967,0.08098737337819589
2020-02-15,6.639631765931863,0.10383865792888478
2020-02-16,39.6537006878237,0.7626376529135298
2020-02-17,19.991792444190118,0.3703938488894204
2020-02-18,11.716156700981397,0.203337939047139
2020-02-19,7.114944678627552,0.1117895395856992
2020-02-20,4.668874074415334,0.06330195500697412
2020-02-21,3.2731789408258414,0.03629116798175821
2020-02-22,2.6142609453737236,0.023680421442066526
2020-02-23,281.60753681117615,5.524305365070735
2020-02-24,258.59445728742423,5.194191493152909
2020-02-25,70.91196520650188,1.3812052091375013
2020-02-26,58.95210435150836,1.0627898535069145
2020-02-27,27.82482036236098,0.49099659456570643
2020-02-28,17.98430915510316,0.30103611089855814
2020-02-29,11.470458873719016,0.17622640422242516
2020-03-01,7.7187417652321875,0.11630412013063807
2020-03-02,5.528379970417374,0.07399356446893185
2020-03-03,4.243543688581447,0.046938997478532384
2020-03-04,170.49563518262417,4.035857511601841
2020-03-05,92.12782539360502,2.240544513828032
2020-03-06,83.65232549705097,2.018851596095118
2020-03-07,38.87292772244087,0.9092271875564875
2020-03-08,39.98558681450235,0.9497764043812369
2020-03-09,42.998806489217365,0.9823463365724538
2020-03-10,31.440919675466635,0.7053779211530375
2020-03-11,22.345527471672646,0.47930458602580733
2020-03-12,15.166791035239608,0.30250793506058166
2020-03-13,10.467126430516538,0.18712647351352882
2020-03-14,7.6285528093640975,0.11753550929341461
2020-03-15,5.873989951889131,0.07510389319615363
2020-03-16,4.760361711758642,0.04882113755521642
2020-03-17,4.045759418563395,0.03249151937037045
2020-03-18,3.5781032232564804,0.022341968580669423
2020-03-19,3.2697380360153847,0.016221557889824958
2020-03-20,3.0529526417388255,0.012466466306842233
2020-03-21,2.879692046583479,0.00981695907010532
2020-03-22,2.7496190839284425,0.008215511026654375
2020-03-23,2.6474611639127907,0.007362223736066886
2020-03-24,2.5813655735417713,0.007415269988102776
2020-03-25,2.5631697949951207,0.008569731308835461
2020-03-26,2.420584924548776,0.006866740618677404
2020-03-27,2.332036165036529,0.00603073338198252
2020-03-28,2.4848290686085277,0.010822264936546873
2020-03-29,2.264949481000797,0.007780186872948868
2020-03-30,2.159738812461651,0.006343688413008058
2020-03-31,2.095210105387523,0.00606153280629144
2020-04-01,2.0000789805699544,0.005128850360414514
2020-04-02,1.9320179760689788,0.0047379885727717765
2020-04-03,1.872652854845171,0.004511531958353997
2020-04-04,1.8162248229115323,0.0043503869852096555
2020-04-05,1.761971335497847,0.0042125409458599015
2020-04-06,1.7106280226253519,0.004099490694716149
2020-04-07,1.658911738499599,0.0039515202691338255
2020-04-08,1.6097843720888634,0.0038294529810179796
2020-04-09,1.5627115712289505,0.0037334190691586723
2020-04-10,1.6578237793006354,0.008197763684625142
2020-04-11,1.5329244364767496,0.00627590641314267
2020-04-12,1.4545772860790178,0.004592834744839921
2020-04-13,1.3972788516261063,0.0038055877485539107
2020-04-14,1.3678631013378209,0.0038911002096242045
2020-04-15,1.3090828860619708,0.0033103691648738347
2020-04-16,1.2941524911188451,0.0040475278298014545
2020-04-17,1.241450898977065,0.003568465168979361
2020-04-18,1.199936665923465,0.003192651626933994
2020-04-19,1.1729979233180425,0.0032331455544319185
2020-04-20,1.1275751642171052,0.002842769052201531
2020-04-21,1.093882939943541,0.0027221199464703303
2020-04-22,1.058746202508118,0.0025583310686521947
2020-04-23,1.0271622528746853,0.0024592457549331907
2020-04-24,0.9967065329851433,0.002378149796491454
2020-04-25,0.9673788376192234,0.002304883231187747
2020-04-26,0.9392636390459526,0.00224146793259298
2020-04-27,0.9116274221358961,0.0021727002503357552
2020-04-28,0.9189795377040099,0.0031268728980406025
2020-04-29,0.9884278285116224,0.006063170553509458
2020-04-30,0.9658983838082028,0.007127638090659261
2020-05-01,0.8796069150040258,0.005431723235324848
2020-05-02,0.8173403915694832,0.003530268921300624
2020-05-03,0.7750723491549555,0.002538399103443934
2020-05-04,0.7450319820439893,0.0020734451606799196
2020-05-05,0.7209781361198382,0.0018562347259877736
2020-05-06,0.7372485910851848,0.003777890326135733
2020-05-07,0.7029469544556035,0.0031661243219150443
2020-05-08,0.6751080478450876,0.0025901585143595974
2020-05-09,0.7045481366659306,0.004626600078995679
2020-05-10,0.6416940133011927,0.0027209894355556844
2020-05-11,0.612265950529651,0.0019825493760928705
2020-05-12,0.5892271915470897,0.001635742452551847
2020-05-13,0.6758837510364145,0.0066473120719098165
2020-05-14,0.5907830736951756,0.003726451344041556
2020-05-15,0.5763968711149181,0.003358848712538085
2020-05-16,0.5381775471832292,0.002290808756424702
2020-05-17,0.5142691880874363,0.0017153067345407242
2020-05-18,0.525539890091088,0.002999695070915292
2020-05-19,0.7560046400602486,0.01536437023023822
2020-05-20,0.6816806086886996,0.013164037927315717
2020-05-21,0.7526949457068525,0.01712519562435093
2020-05-22,0.718480288558281,0.01675233482878405
2020-05-23,1.5756023912160975,0.062336677304026734
2020-05-24,1.472522811311119,0.05468861967556167
2020-05-25,0.9582269991209351,0.022866574596745466
2020-05-26,1.0314055912074347,0.015200948053931492
2020-05-27,0.8055299255057667,0.007767409426643937
2020-05-28,0.6730323031420529,0.004194077712611588
2020-05-29,0.6101663405144904,0.0026160525329338687
2020-05-30,0.577035816634247,0.0019038653477959557
2020-05-31,0.5550343375334533,0.0015637712994609576
2020-06-01,0.5371742395469058,0.0013879261889943625
2020-06-02,0.5210053322009907,0.0012867250759318995
2020-06-03,0.5058517973072533,0.0012209276339805132
2020-06-04,0.49145951997358817,0.0011725470187024863
2020-06-05,0.5413469751814955,0.03153681805650037
2020-06-06,0.4995286743789361,0.024448130945331766
2020-06-07,0.5004295780022168,0.02833062449514607
2020-06-08,0.5909254771889974,0.06549630571448645
2020-06-09,0.48021739678630543,0.03207142704360207
2020-06-10,0.43692967232051555,0.015894468864198215
2020-06-11,0.41090915147070056,0.007963968573680601
2020-06-12,0.3936263657637701,0.004204770762311863
2020-06-13,0.4035283551175394,0.013764093567370399
2020-06-14,0.38222449003474074,0.010300758917552917
2020-06-15,0.3904970108697916,0.016368840492659728
2020-06-16,0.3788627609965244,0.015366044784150254
2020-06-17,0.35555618784872467,0.009890219962420134
2020-06-18,0.3417063956593914,0.006983557908444341
2020-06-19,0.3283707255736572,0.005958341635210823
2020-06-20,0.3371773882935751,0.012033939786956204
2020-06-21,0.31170896317957725,0.0066465453173744195
2020-06-22,0.298319191066757,0.003810794250280101
2020-06-23,0.2874218507624213,0.0022646808136812593
2020-06-24,0.27826315634937987,0.0014578330499194906
2020-06-25,0.2702794264286887,0.0012095969511192596
2020-06-26,0.26259290138627567,0.0009406160248767481
2020-06-27,0.25540199678575953,0.0007754121620392156
2020-06-28,0.24843134284838791,0.0006788822381943019
2020-06-29,0.2508978286947064,0.004955757151921666
2020-06-30,0.2403767361171879,0.0037622100422093022
2020-07-01,0.2606804199077465,0.003464251923566568
2020-07-02,0.2400689185084542,0.0022203557707195245
2020-07-03,0.22778211774470303,0.0014573932742548501
2020-07-04,0.21841795451685336,0.0010688190845416611
2020-07-05,0.20880312435216053,0.0008039877349498641
2020-07-06,0.2017008783963927,0.0006476511791386469
2020-07-07,0.19518416700151175,0.0005545842057748285
2020-07-08,0.22439604133318317,0.0014972210725410307
2020-07-09,0.2103965565106365,0.0013575682815882813
2020-07-10,0.2036675933583066,0.0014059984526872077
2020-07-11,0.2080823132515575,0.001647410229307685
2020-07-12,0.18796834346183816,0.0012047282120017328
2020-07-13,0.17548581218313422,0.0008605418967809827
2020-07-14,0.16607388682369648,0.0006449670514698561
2020-07-15,0.15915567660736307,0.0005175810214465198
2020-07-16,0.15367232625532568,0.0004424138414560246
2020-07-17,0.14915723499078104,0.00039715539813319547
2020-07-18,0.1465800417654892,0.00040659444449685965
2020-07-19,0.1424872383367838,0.0003822407293298402
2020-07-20,0.13872582000373304,0.00035756849327230365
2020-07-21,0.13499029435654722,0.00033739335346365604
2020-07-22,0.1318638602889931,0.00034744052614078824
2020-07-23,0.5578446595345704,0.01475886473744295
2020-07-24,0.312022492838912,0.007643495808694635
2020-07-25,0.22893569962449623,0.004324707288291823
2020-07-26,0.17201965216275145,0.0024253211975998317
2020-07-27,0.14026594408821352,0.0014174428876944827
2020-07-28,0.12515230239973218,0.000922648860531291
2020-07-29,0.11585334763380721,0.0006332560717495084
2020-07-30,0.1102728886404293,0.00046720639851778736
2020-07-31,0.10610142176153121,0.00036964512428669204
2020-08-01,0.10298991369015482,0.00031223708037131327
2020-08-02,0.10026350484065863,0.0002771421276132312
2020-08-03,0.09777879551186636,0.00025495615464292404
2020-08-04,0.09526991078193749,0.00023956265708106268
2020-08-05,0.09307111428688296,0.00023072134161055294
2020-08-06,0.09097020322637503,0.00022395434332463294
2020-08-07,0.19495803340249668,0.009524093669191595
2020-08-08,0.36865337039748614,0.025875665416943232
2020-08-09,0.21512926121156326,0.011581263933315593
2020-08-10,0.15592496552130675,0.006396533215065496
2020-08-11,0.11803953941157876,0.003576604525833895
2020-08-12,0.09708142110123825,0.0020638025389444884
2020-08-13,0.08589421230265595,0.0012442522641028656
2020-08-14,0.07970160012989315,0.0007898133454069488
2020-08-15,0.07600099307361319,0.0005298012757420553
2020-08-16,0.07341539513536945,0.0003901155386767678
2020-08-17,0.07129661400060144,0.0002990318582226964
2020-08-18,0.06954232883391266,0.00024298136158251515
2020-08-19,0.06785623954038525,0.00020804373174761754
2020-08-20,0.0662571089537789,0.00018586164439907555
2020-08-21,0.06492461538174127,0.00017174742224785417
2020-08-22,0.06363989740639538,0.00016211973997811287
2020-08-23,0.06235312251689441,0.00015510109872897177
2020-08-24,0.061155661147545816,0.00014986372303052014
2020-08-25,0.05971560832231209,0.00014491351733581756
2020-08-26,0.05784651094207986,0.0001394146970047001
2020-08-27,0.055986077447575555,0.00013439800877991195
2020-08-28,0.05385582509044012,0.00012834039999539014
2020-08-29,0.05196032528905445,0.0001220237949906669
2020-08-30,0.0655029756519993,0.0015697847851204507
2020-08-31,0.052521258477773745,0.0004928339967623584
2020-09-01,0.04559720906346441,0.000307723579825218
2020-09-02,0.040201060879888034,0.0002178590431985689
2020-09-03,0.055860855393929494,0.0009515131121853853
2020-09-04,0.08050580420593706,0.0020964930543826915
2020-09-05,0.06140892680224498,0.001388007959880059
2020-09-06,0.04870408611551088,0.0009212369128098748
2020-09-07,0.03863870759508391,0.0006034468793456593
2020-09-08,0.03206365234796092,0.0004053461857674018
2020-09-09,0.07007247489798804,0.002105129857332193
2020-09-10,0.048585352340735626,0.0011921288749985686
2020-09-11,0.03914463300011752,0.0007799187851786739
2020-09-12,0.0325910557704073,0.000523066809849365
2020-09-13,0.02805817824831825,0.00035637663248815006
2020-09-14,0.025266170075608173,0.00025066790375535136
2020-09-15,0.023533992126566025,0.00018220915750858676
2020-09-16,0.04406724958017138,0.0010133206487549767
2020-09-17,0.037476592618731354,0.0007396704318515243
2020-09-18,0.032571506556354456,0.0005283973858080502
2020-09-19,0.02993051872714229,0.000412481085362029
2020-09-20,0.0384404885630999,0.000803152597566524
2020-09-21,0.030761063756659424,0.00047832798653771514
2020-09-22,0.027094437665680593,0.0003334944205184539
2020-09-23,0.024591732956641695,0.00023961681823216128
2020-09-24,0.05291244577258508,0.0013862976073399718
2020-09-25,0.2491032459873622,0.010540565726624684
2020-09-26,0.12846484657582385,0.004824932524147254
2020-09-27,0.07971918242919558,0.002583029923513418
2020-09-28,0.052494248915155015,0.0014626451065002037
2020-09-29,0.03768595857290858,0.0008728142712290519
2020-09-30,0.029876482444070138,0.000554569795493034
2020-10-01,0.025438519083071112,0.0003681653491205721
2020-10-02,0.022921557603239398,0.00025490754044469764
2020-10-03,0.021441399988040014,0.00018360242094044973
2020-10-04,0.033728273704740415,0.00030884501378758644
2020-10-05,0.04325024978623781,0.0004206239761077626
2020-10-06,0.12250938616525688,0.0015631871867628718
2020-10-07,0.08907288779453061,0.0010730001086876138
2020-10-08,0.06009126922691717,0.0006461654496414044
2020-10-09,0.043852243846361945,0.00041742502062832085
2020-10-10,0.033510978288246375,0.0002760334101458055
2020-10-11,0.027369658792373262,0.00019029913098854648
2020-10-12,0.023733183469363192,0.00013791310790075043
2020-10-13,0.02161075587401946,0.00010535170046319925
2020-10-14,0.022879550880115562,0.00010770919308501007
2020-10-15,0.023332433545944248,0.00010957517515018081
2020-10-16,0.022707843631253766,0.00010180653029834364
2020-10-17,0.02125717423633834,8.504053269820148e-05
2020-10-18,0.02020858014056694,7.34297827276996e-05
2020-10-19,0.019330812097938202,6.430369255320489e-05
2020-10-20,0.018867091400801027,5.8104262311525546e-05
2020-10-21,0.019043412465514956,6.104766724705015e-05
2020-10-22,0.018683568111808917,5.693380808389758e-05
2020-10-23,0.018394708311079196,5.299904038682126e-05
2020-10-24,0.018368604576592375,5.052670880379952e-05
2020-10-25,0.018291528469908124,4.858199280293285e-05
2020-10-26,0.1185351749928083,0.0015441427836677018
2020-10-27,0.23218478092759787,0.0032176287647339022
2020-10-28,0.12864866025878574,0.0016860726994625326
2020-10-29,0.15295387562306678,0.0019905345016740872
2020-10-30,0.08877079945465788,0.0010811561956006845
2020-10-31,0.06014268180137833,0.000672669413160934
2020-11-01,0.04183504176033576,0.00041938489274784616
2020-11-02,0.031225626209241016,0.00027054002287754073
2020-11-03,0.025213623699628384,0.00018398557455251083
2020-11-04,0.021987061352120033,0.0001330596648653237
2020-11-05,0.019897523108598807,0.00010087089129905821
2020-11-06,0.018681745020897263,8.055602148884553e-05
2020-11-07,0.018114965150316666,6.797781692680098e-05
2020-11-08,4.27731912404817,0.5302242727523157
2020-11-09,1.354307568681263,0.15741420324268515
2020-11-10,0.7754874676563726,0.06356017814360672
2020-11-11,0.5138069038872154,0.026569635488758372
2020-11-12,0.41349111456286286,0.012269817682222363
2020-11-13,0.36910270001691203,0.006177979494086555
2020-11-14,0.34591187178077504,0.003423131478159814
2020-11-15,0.330980460821296,0.002121658813385668
2020-11-16,0.31945378257420165,0.0014818198440100369
2020-11-17,0.3096213055386031,0.0011535923570611894
2020-11-18,0.30077633084766425,0.0009764701068043755
2020-11-19,0.3051332473869816,0.002141656308021768
2020-11-20,0.384294041695107,0.013601388510002387
2020-11-21,0.3258770274603018,0.008214598245451395
2020-11-22,0.29813707532094275,0.004889257755404143
2020-11-23,0.2828215824777731,0.004064517340356145
2020-11-24,0.2640536125212232,0.0025879885202332435
2020-11-25,0.2513331799625594,0.0016923001877599635
2020-11-26,0.2420130763054837,0.0011982356007858362
2020-11-27,0.23376919453374298,0.0009249632599564062
2020-11-28,0.2270053294467387,0.000772026621241608
2020-11-29,0.22036926468891832,0.0006808072072240167
2020-11-30,0.21418917748307448,0.000623749035727205
2020-12-01,0.2082923098904394,0.000585362841295193
2020-12-02,0.20214449884429256,0.0005563497844523868
2020-12-03,0.19594805300810594,0.0005329719810687046
2020-12-04,0.19030932625417263,0.0005140737746790415
2020-12-05,0.18492984947693303,0.000497428026489185
2020-12-06,0.1797386482024197,0.0004824035817745443
2020-12-07,0.1748826211973335,0.00046848983908954914
2020-12-08,0.17048593853438165,0.0004560679571328474
2020-12-09,0.20155467788767223,0.0008952153641694917
2020-12-10,0.344915531798027,0.0030942623008754044
2020-12-11,0.5444829977667597,0.006260482628900003
2020-12-12,0.3088305845928067,0.0030801476007015723
2020-12-13,0.22265669006813688,0.0017531126552226208
2020-12-14,0.17928254821855832,0.0010801283181575447
2020-12-15,0.1567567618517999,0.0007297692645989129
2020-12-16,0.2650503038666664,0.002179252921539759
2020-12-17,0.20039988896449037,0.0014299665590622533
2020-12-18,0.1809305199736227,0.0012104652515129246
2020-12-19,0.15410823958596553,0.0008539480834214445
2020-12-20,0.13663249636838337,0.0006175059574780675
2020-12-21,0.12595887153945876,0.00047877580210932733
2020-12-22,0.12172077604389303,0.00042972842255283483
2020-12-23,0.131530163544609,0.0006179834517309336
2020-12-24,0.868231052643359,0.011896824128777347
2020-12-25,0.5635159547059488,0.007139224965331161
2020-12-26,1.8014103576000757,0.02427268822532302
2020-12-27,1.1901550230761553,0.014250683317873096
2020-12-28,0.8887133043176376,0.009456501904510797
2020-12-29,2.6780205848760894,0.03309239010478329
2020-12-30,50.05035722893285,0.6507429581311918
2020-12-31,43.270058580822074,0.644465899361506
2021-01-01,22.330408068287966,0.49825885154925176
2021-01-02,11.793314991950716,0.2677305487426148
2021-01-03,5.945962288306488,0.12554455255345057
2021-01-04,3.429421290969792,0.062275502649837236
2021-01-05,2.257973979471719,0.032310476206787
2021-01-06,6.759064503216501,0.16628948701527616
2021-01-07,23.912778567336634,0.6283617374073305
2021-01-08,22.500680075702036,0.5873775267478029
2021-01-09,62.268396470662296,1.7249953894128636
2021-01-10,53.04675537638905,1.4056523752101684
2021-01-11,121.76945808917402,3.23958866915152
2021-01-12,44.346459336134714,1.1286588067754901
2021-01-13,30.766137119833722,0.7198255901485829
2021-01-14,17.749121515201086,0.3946482814668883
2021-01-15,11.410848546247182,0.23225313107937348
2021-01-16,7.744601487345342,0.1378260324767292
2021-01-17,5.6393965724631405,0.08409720828949702
2021-01-18,4.3826113088170455,0.05240621663069359
2021-01-19,3.6731652698371753,0.035234510835531835
2021-01-20,3.1561381044672925,0.022795029915413993
2021-01-21,2.8432813497902796,0.015952961739418847
2021-01-22,2.65615055908013,0.012403186530602024
2021-01-23,2.465684522987752,0.008916748784969892
2021-01-24,2.339767141244297,0.007059796241480683
2021-01-25,2.2433295389204178,0.006029664722626933
2021-01-26,2.1746048765088046,0.005662314446869521
2021-01-27,2.1051295806284878,0.005349747642586209
2021-01-28,2.0479599036210043,0.0053285722551494235
2021-01-29,2.110761297739527,0.008170047300967874
2021-01-30,2.0114799582948604,0.007154585419277924
2021-01-31,2.0225117687523038,0.008846160338920444
2021-02-01,1.8794218646456389,0.006847154680597551
2021-02-02,1.7767784603707013,0.005263320594410993
2021-02-03,1.703890896503809,0.004403083178046798
2021-02-04,1.6840272813315889,0.005081972450705441
2021-02-05,1.696333065462322,0.007050113353066188
2021-02-06,1.7290566310264597,0.010393767753185486
2021-02-07,1.5706335893870367,0.0063206947169517635
