,Q (m3/s),Load (t)
2016-02-20,1.3878512872353863,0.004206258972217553
2016-02-21,1.275586756583126,0.003126042110802168
2016-02-22,1.3177713792566257,0.003972504170814156
2016-02-23,1.6486093620420024,0.008495446888534569
2016-02-24,1.297571558983741,0.004795912592437178
2016-02-25,1.1842658961175012,0.0034904514156917986
2016-02-26,1.0971556036184058,0.0027488573977806777
2016-02-27,1.0448525289923538,0.00238683138436826
2016-02-28,1.0068998935301596,0.0021962704286888793
2016-02-29,0.9995474211479413,0.0023802153710544625
2016-03-01,0.9540028080239724,0.002124084266322035
2016-03-02,1.0919142429910453,0.004226529293003197
2016-03-03,7.170186717792874,0.10097078653827758
2016-03-04,43.10365275582126,0.5778228603932059
2016-03-05,212.64295244793448,2.9109337655654732
2016-03-06,113.50918996540568,1.572770667509374
2016-03-07,273.73520393611597,3.801974840653509
2016-03-08,79.98236498607416,1.0879213683659341
2016-03-09,49.769516797738206,0.6419787011111887
2016-03-10,27.070125139845903,0.3390728544739504
2016-03-11,16.65050230785985,0.19672366369146868
2016-03-12,10.80700608039049,0.11693097009400796
2016-03-13,7.321152308656473,0.06986565765620696
2016-03-14,5.327036325377115,0.043222277963667954
2016-03-15,4.1414362261818285,0.027658871198535166
2016-03-16,3.40168528838118,0.01822078277430902
2016-03-17,2.955768630230267,0.012734841639486525
2016-03-18,2.65753689268935,0.009344881478084837
2016-03-19,2.4572373352621577,0.00727434199927985
2016-03-20,2.314334078699309,0.006003718421997311
2016-03-21,2.2078995297960406,0.005237642055726044
2016-03-22,2.342297742281243,0.007962613557076038
2016-03-23,2.104967443625036,0.005364377470451879
2016-03-24,2.039371261264639,0.004907930084670305
2016-03-25,1.942204358588695,0.004365915957033941
2016-03-26,1.8714210319863542,0.004057821561726449
2016-03-27,1.8107719275420675,0.0038609372239955795
2016-03-28,1.756684973244393,0.003727063395771991
2016-03-29,1.7034328188137513,0.0035987930089751404
2016-03-30,1.652884293401955,0.003482970502178151
2016-03-31,1.6036919715106634,0.0033748414150527152
2016-04-01,1.5561287757690248,0.0032725933097136266
2016-04-02,1.509990492333054,0.003174527352793393
2016-04-03,1.4654679470912282,0.0030804491873744847
2016-04-04,1.422158941101491,0.002989187667624956
2016-04-05,1.3801873905435331,0.0029008929307060526
2016-04-06,1.3395211763200763,0.00281541144747206
2016-04-07,1.3001052400717066,0.0027325889086546153
2016-04-08,1.2619218405294756,0.0026523726817835663
2016-04-09,1.2322651826448967,0.0027869542415243
2016-04-10,1.2482639598585048,0.004003700774877693
2016-04-11,1.184618169583778,0.0033712660183368125
2016-04-12,1.1395787371388377,0.003008487107026385
2016-04-13,1.0957506962917432,0.002624137472222821
2016-04-14,1.084648531698438,0.002884463202241961
2016-04-15,1.2640201723629618,0.008535351041845683
2016-04-16,1.0894929976092547,0.005501129717666091
2016-04-17,1.0150909342303471,0.0036638747864628654
2016-04-18,0.9554483589136463,0.0026537265644832287
2016-04-19,0.9156654348880361,0.0022001185985322646
2016-04-20,0.896631962445257,0.00228890760723683
2016-04-21,0.8731027974509665,0.002290391619223583
2016-04-22,0.8393067275430246,0.0020310334715546103
2016-04-23,0.8108725789177199,0.0018331009201489957
2016-04-24,0.7855250724368179,0.001708146925997028
2016-04-25,0.7616410642219176,0.0016258503462596393
2016-04-26,0.7392892385433149,0.0015651677190782738
2016-04-27,0.71814090580297,0.0015280193350452388
2016-04-28,0.8417488554486848,0.005099953268284621
2016-04-29,0.735438765365336,0.0032318819752754535
2016-04-30,0.6844203204965447,0.002228083950463865
2016-05-01,0.655251242205421,0.0020677976429332584
2016-05-02,0.6256359317065147,0.00162566161956613
2016-05-03,0.6096830582634061,0.0019544443904050703
2016-05-04,0.588010893688753,0.0016443665984504183
2016-05-05,1.2561281817010232,0.05298395586628953
2016-05-06,0.7885503544041588,0.02156062123679442
2016-05-07,0.6422874346804027,0.010004601474663066
2016-05-08,0.5612010060645689,0.00504225400184921
2016-05-09,0.52005281488797,0.0028418742411213177
2016-05-10,0.49565180276723525,0.001844222669643293
2016-05-11,0.4782090371545802,0.0013783530221585399
2016-05-12,0.46324173870118346,0.0011496327967393122
2016-05-13,0.4495460434641193,0.0010290492065419586
2016-05-14,0.4365305485211696,0.0009584356453561055
2016-05-15,0.42399265509988715,0.0009114658674455993
2016-05-16,0.4121498952181931,0.0008766729119223096
2016-05-17,0.4004625803720318,0.0008472780019472983
2016-05-18,0.389116081653118,0.0008212970923414935
2016-05-19,0.37804916895021856,0.0007967651562001998
2016-05-20,0.36751497394041804,0.000781078484229491
2016-05-21,0.35710234648951766,0.0007558583219177696
2016-05-22,0.36479048968463373,0.002081116551745607
2016-05-23,0.36587557419225136,0.0032519407300951927
2016-05-24,0.34860122499490254,0.002461193615801742
2016-05-25,0.32863821388675457,0.001556625426307273
2016-05-26,0.31434523363412437,0.0011007519739736347
2016-05-27,0.3041244607806397,0.0009256002015598137
2016-05-28,0.2940620800585162,0.0007812237840086107
2016-05-29,0.28543417683067124,0.0006892311890039644
2016-05-30,0.2770653491160494,0.0006304597844236699
2016-05-31,0.2692125121415583,0.0005917944666675047
2016-06-01,0.29496856186404896,0.002054491559844485
2016-06-02,0.3579613348117977,0.0048866506749221245
2016-06-03,0.3611406139146992,0.006011854124162811
2016-06-04,0.9024058060475819,0.029074378591110013
2016-06-05,0.48296901703239076,0.011913655389692999
2016-06-06,0.36962480396672387,0.006185808659393122
2016-06-07,0.2855811073858783,0.0032075054070336427
2016-06-08,0.24215713025814267,0.0017862035713363351
2016-06-09,0.22045334601853958,0.0011026688075648928
2016-06-10,0.2082896954893986,0.000762884231722783
2016-06-11,0.20018209067607579,0.0005881353555679767
2016-06-12,0.19476870989387993,0.0005088684865842753
2016-06-13,0.20058575425450023,0.0009871349822454978
2016-06-14,0.23928342221233037,0.0029447508260563595
2016-06-15,0.20918844267915068,0.0019056631393234262
2016-06-16,0.1985417305880136,0.0014949583049527467
2016-06-17,0.18328319327475007,0.0010513176018641626
2016-06-18,0.17327885451748146,0.000765603057239726
2016-06-19,1.9830703611076752,0.07355597825186962
2016-06-20,14.78380472004406,0.6565676647092562
2016-06-21,9.575659884448655,0.3843304892927237
2016-06-22,5.261043154107477,0.140535547139033
2016-06-23,2.672958789634804,0.05223694617899211
2016-06-24,1.524242229892955,0.021055759271415557
2016-06-25,1.0545249421727514,0.009435285863432065
2016-06-26,0.8685924495164867,0.004902835788128739
2016-06-27,0.7874018289595208,0.0030139533019407833
2016-06-28,0.7760746646617599,0.003903663858964703
2016-06-29,0.7293360683432815,0.002720857764600658
2016-06-30,0.6998107535673277,0.002032850073709925
2016-07-01,0.6745947906207217,0.0016824292731983247
2016-07-02,0.654173168378709,0.0015179280733601359
2016-07-03,0.633810951759102,0.0014094586409984363
2016-07-04,0.6151982049511937,0.0013362894024734014
2016-07-05,0.6066529725181709,0.001468593174018203
2016-07-06,0.588867143736924,0.0014405695308446133
2016-07-07,0.5688629769544629,0.0013097578208758405
2016-07-08,0.5494817402605268,0.0012189239765530845
2016-07-09,0.5317875265651252,0.001154771910398368
2016-07-10,0.5170000845524239,0.001124015062411355
2016-07-11,0.5013059945897509,0.0010816507673844353
2016-07-12,0.486890379611925,0.0010430469549222723
2016-07-13,0.47297995027030765,0.001018992731791035
2016-07-14,0.4592473266648507,0.0009848487478837222
2016-07-15,1.6724805047652935,0.02406810737520744
2016-07-16,152.317041727892,3.2082088651614975
2016-07-17,44.74376184177812,1.024825752717097
2016-07-18,30.75036182599702,0.6210444000872812
2016-07-19,15.525598170438647,0.31129441563058874
2016-07-20,8.762333759480203,0.16747804497829014
2016-07-21,5.338680412172627,0.09303532482050732
2016-07-22,3.551077217843142,0.05269403652059389
2016-07-23,2.537327375076546,0.03026314861833755
2016-07-24,1.9528824649484855,0.017787810804562213
2016-07-25,1.6210665627116305,0.010929848158410633
2016-07-26,1.425634692859254,0.007101769255910132
2016-07-27,1.3069087875734866,0.004975197707859107
2016-07-28,1.2280912040283147,0.0037847943647688247
2016-07-29,1.1715055638857241,0.0031140158451831807
2016-07-30,1.1268125432168148,0.002727071918171165
2016-07-31,1.0887357703821614,0.0024937759761866694
2016-08-01,1.055733196834853,0.003295394826971074
2016-08-02,1.022998152304129,0.002956590913852461
2016-08-03,0.9923677467909893,0.002557683806540993
2016-08-04,0.9627845237361903,0.0022853618876536234
2016-08-05,0.9346153592767775,0.002114479025359361
2016-08-06,0.9084121103749203,0.0026453184259777316
2016-08-07,0.8829542292676359,0.004037172966493902
2016-08-08,0.8561556415868216,0.003137037737718198
2016-08-09,0.8320949422147639,0.0030544215715944127
2016-08-10,0.8064714208816735,0.00247847967235116
2016-08-11,0.7834864925980188,0.0027177806362365196
2016-08-12,0.7599090750157356,0.002256258792655415
2016-08-13,0.737556825155637,0.0019056195745494437
2016-08-14,0.7158764221212162,0.0016958629626909571
2016-08-15,0.6952055516138231,0.0015706704942801983
2016-08-16,0.6921084255119996,0.010067116111100878
2016-08-17,0.7432964092193535,0.051836435842413355
2016-08-18,0.6723823552547106,0.03047768797001283
2016-08-19,0.7179872092521915,0.05655507243915204
2016-08-20,0.6814918513919479,0.06692095985280554
2016-08-21,0.6195732617716343,0.03663031761747864
2016-08-22,0.5860165717698714,0.018622081042650968
2016-08-23,0.5594097235411604,0.009957712533601266
2016-08-24,0.548880198328415,0.012901984444449809
2016-08-25,0.630736855609448,0.0549113027919255
2016-08-26,0.5467276779103213,0.03042827356147891
2016-08-27,0.5113915661864168,0.01664553112570743
2016-08-28,0.4844883091604037,0.008547238419975749
2016-08-29,0.46550481022075935,0.004538226656864969
2016-08-30,0.4511443317623072,0.0031904283132915276
2016-08-31,0.43685088518594173,0.002171678861867493
2016-09-01,0.42406808519231937,0.001552043868475968
2016-09-02,0.44678320263594495,0.007713415196046352
2016-09-03,0.4519595784070325,0.010210209165083719
2016-09-04,0.4115360115339289,0.005380897961000899
2016-09-05,0.3886770831651756,0.0030447466565645875
2016-09-06,0.37169108731323086,0.001863813495709318
2016-09-07,0.37537032252073566,0.004125394733626522
2016-09-08,0.395783891296526,0.008903830013527587
2016-09-09,0.6148642309379125,0.05275737189003257
2016-09-10,0.574325603991813,0.04934722718264352
2016-09-11,0.4444765664102304,0.02314038492429634
2016-09-12,0.372089411749261,0.011595038170682467
2016-09-13,0.3295820897264233,0.006372804236146829
2016-09-14,0.30823145483184217,0.00438397810537508
2016-09-15,0.28957472397249834,0.0021445481082125665
2016-09-16,0.31647060844171365,0.008772501909789709
2016-09-17,0.28533193019103964,0.004157573233741777
2016-09-18,0.27405911806043903,0.0029959443225218278
2016-09-19,0.28248959818745534,0.0058089909138077135
2016-09-20,0.26041207558838414,0.003078598226569129
2016-09-21,0.24726485158394107,0.0018667972020017744
2016-09-22,0.24114990737789224,0.0022936548511522073
2016-09-23,0.2292151937160454,0.0010744488924760531
2016-09-24,0.22133512523513904,0.0007443086507736881
2016-09-25,0.21472743151980866,0.0005963228031967843
2016-09-26,0.20861425726969576,0.0005169241932505101
2016-09-27,0.2030242018177542,0.00047170930083328553
2016-09-28,0.19758842068392155,0.00044314064497504767
2016-09-29,0.19267023490355933,0.00042389671118194916
2016-09-30,0.19597226112929172,0.001866599089078707
2016-10-01,0.18597347104076511,0.0009374060235187329
2016-10-02,0.17938844312709346,0.0006725110888579084
2016-10-03,0.17373234296100246,0.0005199148527759887
2016-10-04,0.20681954676118916,0.0012164835526126754
2016-10-05,0.1814432594606087,0.0008874750290284317
2016-10-06,0.17176133425873344,0.0006924035513146377
2016-10-07,0.1619272424552395,0.0005417391448445049
2016-10-08,0.15448307018588733,0.00044370673810548617
2016-10-09,0.14874759081654873,0.0003830526009835251
2016-10-10,0.14404393822487602,0.00034530431690180444
2016-10-11,0.13995437990967113,0.00032089935186511493
2016-10-12,0.1370468577706668,0.0003197808139962894
2016-10-13,0.13330524658602572,0.0003075353001999689
2016-10-14,0.12999992611887096,0.0002939390475351846
2016-10-15,0.15023195095535122,0.0008295130820932924
2016-10-16,0.13725469352971528,0.0006658619810577072
2016-10-17,0.15825649774142292,0.0011609147315309112
2016-10-18,0.1364771488539871,0.0008227074568257497
2016-10-19,0.1237468249047758,0.0005744309706553839
2016-10-20,0.11675872707408665,0.0004351985292708793
2016-10-21,0.11057373101413358,0.00033553863042883226
2016-10-22,0.10644836988025708,0.00028259643598268136
2016-10-23,0.10334541173226341,0.0002707878763601136
2016-10-24,0.1529941844869718,0.0013858968001889149
2016-10-25,0.11669064819362258,0.0009512366588427627
2016-10-26,0.09446894723795356,0.0006384694991595024
2016-10-27,0.07473111948388604,0.00041374046749810333
2016-10-28,0.05925248854307473,0.00027019248643721705
2016-10-29,0.04744122387221707,0.00018225082873769423
2016-10-30,0.03836262137414089,0.00012799943757955037
2016-10-31,0.03182548492443789,9.503605634938486e-05
2016-11-01,0.02743050399830471,7.507800391108583e-05
2016-11-02,0.02477674027852348,6.31532646007326e-05
2016-11-03,0.029460314901878632,0.00014104058475605187
2016-11-04,0.3401657732462015,0.006029057904436856
2016-11-05,0.1276605359637296,0.0022291343637759428
2016-11-06,0.07149101011273622,0.0010300894364666858
2016-11-07,0.047666503992810694,0.0005736292637786047
2016-11-08,0.03526549179059273,0.0003472740987343502
2016-11-09,0.028621920219605024,0.00022657454522223813
2016-11-10,0.024912917585005273,0.00015868002587078568
2016-11-11,0.025631774575845694,0.0001347720352767741
2016-11-12,0.0690323886355976,0.0007185156631320624
2016-11-13,0.05834453001050549,0.0005547282685080542
2016-11-14,0.08070985567357876,0.0008758181638000452
2016-11-15,0.05625969557944697,0.000537979743724946
2016-11-16,0.04312883793896568,0.000360594863767739
2016-11-17,0.03372298494039955,0.0002442575113981175
2016-11-18,0.034945809681657225,0.00032194936410737416
2016-11-19,0.04162460924582206,0.0004912143515319093
2016-11-20,0.06685158488437189,0.0009241028233266875
2016-11-21,0.1928364324476079,0.003596902668293505
2016-11-22,0.13151804814453116,0.002153055570235312
2016-11-23,0.08487762974166356,0.001168068394355646
2016-11-24,0.05727773271421849,0.0006776472211361888
2016-11-25,0.04053773972877435,0.00041173994275015447
2016-11-26,0.03133416952680376,0.000266334055003022
2016-11-27,0.03800133490468117,0.00041628997122417343
2016-11-28,0.0352538784639777,0.00037486160559685477
2016-11-29,0.02934499754874512,0.00026104940163902766
2016-11-30,0.025405566263650377,0.00018392026939794526
2016-12-01,0.02264652534122089,0.0001335986708016122
2016-12-02,0.020883373228937508,0.00010133455750387624
2016-12-03,0.019765773351079433,8.040553195137042e-05
2016-12-04,0.019088167872751638,6.662598952974416e-05
2016-12-05,0.018612296829068578,5.7307664340995585e-05
2016-12-06,0.03007532601106806,0.00022133208637961264
2016-12-07,0.03010238830250921,0.00023673809482528647
2016-12-08,0.03009277895819193,0.00023114512204614525
2016-12-09,0.026695219659866893,0.00018345762637496276
2016-12-10,0.08056506545416041,0.0020753506139044218
2016-12-11,0.18796206473267021,0.006065370232203064
2016-12-12,0.7434720846307824,0.024888605230969738
2016-12-13,1.746116176004956,0.0599069700214533
2016-12-14,1.33523219959264,0.04060318650416506
2016-12-15,0.6962897547515778,0.015135706130437875
2016-12-16,0.5536753137423785,0.007751106570976309
2016-12-17,0.8287017552454303,0.018718050486240843
2016-12-18,0.5055395590319682,0.007797912845396239
2016-12-19,0.38336724337466205,0.0036016194500296792
2016-12-20,0.34330030250037497,0.0022738256527874198
2016-12-21,0.3113225473180664,0.0013703129331818355
2016-12-22,0.2941716121230486,0.0009284735992493224
2016-12-23,0.28204614134548417,0.0006989583487935206
2016-12-24,0.27756520832731785,0.00074491270540776
2016-12-25,0.27798069492955785,0.001007531242451825
2016-12-26,0.2754740167356714,0.0010288764389283275
2016-12-27,0.3132982093654191,0.0025338788415559007
2016-12-28,0.5734058618767129,0.01174897693031109
2016-12-29,0.5434938414995274,0.01034135120448813
2016-12-30,0.40034430579406455,0.005847951403966522
2016-12-31,0.34506753332544515,0.0039749246289279
2017-01-01,0.3882657894213145,0.004723512269021494
2017-01-02,0.29960135609818,0.0026797463703989556
2017-01-03,0.30253510588968585,0.0028014532497547453
2017-01-04,16.61420699137368,0.46769638069119024
2017-01-05,15.154588924428621,0.40020355454395434
2017-01-06,73.0318541004822,1.9877199989360357
2017-01-07,162.56203529258957,4.378396830695088
2017-01-08,47.60239114391313,1.2375503199329592
2017-01-09,27.38138748976721,0.6248325918638048
2017-01-10,13.616299178523276,0.29802873765082055
2017-01-11,7.924711068436901,0.1586852457262795
2017-01-12,5.202762623057854,0.09044348130946518
2017-01-13,3.7350714696889993,0.05290552924766564
2017-01-14,2.8979727960313215,0.031910425636815856
2017-01-15,6.579302734651883,0.13305871884217912
2017-01-16,5.867804122917251,0.11661403648339258
2017-01-17,9.49761647346789,0.20446379896847305
2017-01-18,7.603457369898447,0.1608752470276711
2017-01-19,5.423913676914176,0.09814201031464168
2017-01-20,3.692383258901283,0.054578729775261466
2017-01-21,2.7070318197463767,0.0305720918025876
2017-01-22,2.1632379640246087,0.017609063921070013
2017-01-23,1.960165074271093,0.013143710319902415
2017-01-24,1.8228794180000454,0.010413347361397785
2017-01-25,1.6180273885197305,0.006239463613078809
2017-01-26,1.5191884077136224,0.004410816428926235
2017-01-27,1.4487608686544193,0.00354034577219699
2017-01-28,1.3954737098712164,0.003111387558489878
2017-01-29,1.3655451913268104,0.003275868691395977
2017-01-30,1.9312700209760907,0.018020400284027113
2017-01-31,25.410657545813162,0.6647386684864434
2017-02-01,25.16980237895661,0.681414417661655
2017-02-02,17.041864629580484,0.43246637320912495
2017-02-03,10.090568973935467,0.23045933615251632
2017-02-04,5.88722192732305,0.11923405531362004
2017-02-05,3.6770422602954373,0.06280499776951479
2017-02-06,2.511364074684823,0.03368057076706432
2017-02-07,1.9080240124967005,0.018767277153434563
2017-02-08,1.5778225098268217,0.010888442718266072
2017-02-09,1.5481268545848885,0.011241923001367444
2017-02-10,1.4128660165992448,0.008178567497416706
2017-02-11,1.278116115776445,0.0053094139056585575
2017-02-12,1.1947280615982088,0.0036751728136320406
2017-02-13,1.137335818525138,0.0029122708107776796
2017-02-14,1.0950773462777852,0.002534649520467676
2017-02-15,1.464840807218625,0.012363964058257902
2017-02-16,1.987584252515982,0.025585567939160784
2017-02-17,1.4379335542884752,0.013109793607095875
2017-02-18,1.1456439907784262,0.006515042739558988
2017-02-19,1.0097199969330772,0.003855047236029797
2017-02-20,1.1457130997586544,0.008416002496659643
2017-02-21,0.9897325059204914,0.0049894489278009295
2017-02-22,0.9251826384009019,0.0033655786588256903
2017-02-23,0.9441036686944911,0.0044572723270356485
2017-02-24,0.857805115562612,0.0030423939261004585
2017-02-25,0.8159670352629338,0.0023499310152665515
2017-02-26,0.7808374680514534,0.0020042585911046102
2017-02-27,0.7491764461489476,0.0016835269358284567
2017-02-28,0.7262744027749487,0.001565128441491802
2017-03-01,0.7836627205547733,0.0022077523348372993
2017-03-02,0.75690741791969,0.002066211450175678
2017-03-03,0.7638932519324514,0.0022595774087099786
2017-03-04,0.8407341454214385,0.003176572133834318
2017-03-05,0.7127319801714974,0.0021898092700774557
2017-03-06,0.6646070668697297,0.00185271017089983
2017-03-07,0.608597854433967,0.0014511306119712167
2017-03-08,0.9310750036485298,0.004571986249362435
2017-03-09,0.8688704703529225,0.004252006339243952
2017-03-10,0.7800141810272597,0.003485628722405984
2017-03-11,0.6185297979865217,0.0020566659712260345
2017-03-12,0.5556187538877349,0.0015143021052769572
2017-03-13,0.5167448838335961,0.0012308706153578127
2017-03-14,0.49261596485282283,0.0010854473349296728
2017-03-15,0.5007165134190106,0.0012295638251871186
2017-03-16,0.5221819896004407,0.0015387342856200243
2017-03-17,0.47603827172947555,0.0012196635763127457
2017-03-18,0.45299105008361146,0.0010933695361184546
2017-03-19,0.5837391839821676,0.0022531783994632864
2017-03-20,2.0567652595891928,0.016223026306076256
2017-03-21,16.983604647142084,0.1626142564415365
2017-03-22,9.253525609661246,0.08771746464015988
2017-03-23,87.10913332774562,0.8420946009091338
2017-03-24,112.05672534978972,1.102890189315765
2017-03-25,41.613120402588684,0.41256277590639545
2017-03-26,20.17148309232375,0.19308705195790227
2017-03-27,10.7778451354994,0.09610987226220077
2017-03-28,288.64765706539936,2.812120132682092
2017-03-29,1011.5093423569606,9.900466449019834
2017-03-30,984.3196702936543,9.628314711418279
2017-03-31,161.13990529375747,1.6531597195765244
2017-04-01,61.94260370023877,1.8486282335992243
2017-04-02,21.170536366674845,1.076955448485129
2017-04-03,11.662005538678649,0.6762612541101942
2017-04-04,7.718112477537574,0.41553446793871596
2017-04-05,5.652272376651133,0.25663643465618996
2017-04-06,4.573345597632062,0.17270500348746692
2017-04-07,3.713334659121291,0.10309931455915346
2017-04-08,3.207086210695619,0.06235535418463165
2017-04-09,2.8772595020275613,0.038385635070516545
2017-04-10,2.6570012914164876,0.024206775554854332
2017-04-11,2.5012257887819382,0.015820713079102555
2017-04-12,2.383788382117162,0.010896976466767405
2017-04-13,2.2889627358272424,0.008029069424004796
2017-04-14,2.209318904511307,0.006444872533862366
2017-04-15,2.1358272794714996,0.00544917187109799
2017-04-16,2.0690879726842932,0.0048562111638243395
2017-04-17,2.006486318911104,0.0045615191451868495
2017-04-18,1.9807968522406754,0.00751662128052266
2017-04-19,1.9034419488625658,0.005751401450120199
2017-04-20,1.8411976515840813,0.004923751021673979
2017-04-21,1.7824409650874828,0.004307194644737845
2017-04-22,1.7806860568781764,0.008783185193155643
2017-04-23,1.8688530019000182,0.020960801705358228
2017-04-24,1.7244821435529947,0.013384491049336063
2017-04-25,1.6130731153181104,0.0073619195989361496
2017-04-26,1.5430750787213685,0.004840480167270549
2017-04-27,1.4878350089811692,0.003788061084908276
2017-04-28,1.4411430327671577,0.003345117473147141
2017-04-29,1.4025991401792297,0.0033502656961089646
2017-04-30,1.3584910881879668,0.0031156469181777115
2017-05-01,1.3169043427759053,0.002898697051629173
2017-05-02,1.2829405286295736,0.0028436378607504644
2017-05-03,1.2412837175265587,0.0026886191467812336
2017-05-04,1.2245328106394753,0.0029775842066098396
2017-05-05,1.1805650362655395,0.002767996938616509
2017-05-06,1.1444343035870201,0.002624617740556924
2017-05-07,1.103856896010748,0.002429336345405263
2017-05-08,1.0693682562988454,0.0023113474650487266
2017-05-09,1.0511485700485381,0.002462960937951308
2017-05-10,1.1538704613368596,0.004708860825092238
2017-05-11,1.0346616945588873,0.003358720914912847
2017-05-12,0.9794617925594654,0.002618592447490792
2017-05-13,0.9682458195185661,0.002778508805508336
2017-05-14,0.9129297373235183,0.0023068632101389016
2017-05-15,0.8759323720057595,0.002040494807861427
2017-05-16,0.8459573501868686,0.0018837264725051778
2017-05-17,0.8185628811151489,0.0017816265587547837
2017-05-18,1.437760847551479,0.012614290046243325
2017-05-19,103.51596032090683,1.902433096303967
2017-05-20,31.9599708026757,0.6063496932159844
2017-05-21,23.129180518806432,0.36924714075700693
2017-05-22,8.66152053201368,0.1315563744672312
2017-05-23,4.174972972537852,0.056209968489308974
2017-05-24,2.480599371618583,0.02709936854428333
2017-05-25,1.7277467274589968,0.01414167703858283
2017-05-26,1.371576616289851,0.008051210319020253
2017-05-27,1.1909098479033984,0.005069569250805156
2017-05-28,1.0913726299266937,0.0035670114161562884
2017-05-29,1.030537595317384,0.0028029099339560975
2017-05-30,0.9870482057035546,0.0023945342940677695
2017-05-31,0.953668592944239,0.002186401198314974
2017-06-01,0.922673245755107,0.0032985414423274914
2017-06-02,0.8948181110591025,0.0030839594465106746
2017-06-03,0.8678654219074812,0.002600706741025887
2017-06-04,0.8420325949497371,0.00221235677149748
2017-06-05,0.8173056067753015,0.0019585089094550433
2017-06-06,0.7947976185355922,0.005352719706698034
2017-06-07,0.7708270581518392,0.004206969977608975
2017-06-08,0.7483322620761558,0.002923085076653334
2017-06-09,0.7262768093644875,0.002172103106143482
2017-06-10,0.7066147393980776,0.014075094871559305
2017-06-11,0.6855586897806192,0.009711334621502428
2017-06-12,0.6900383621741624,0.08041491754045779
2017-06-13,0.6551430942453548,0.047914605715674595
2017-06-14,0.6316057811120166,0.023922361437623132
2017-06-15,0.6106033233597623,0.011441262816730177
2017-06-16,0.5917572559693809,0.0057264032221106
2017-06-17,0.5752970603827653,0.006175474173402081
2017-06-18,0.5585274464459651,0.00704908849635269
2017-06-19,0.5422611232389473,0.004667610603660869
2017-06-20,0.5265793027839317,0.0029698640029509854
2017-06-21,0.5122836508875536,0.00603544575730457
2017-06-22,0.4991428215232234,0.00794037387181177
2017-06-23,0.4834371816080777,0.004291491397348682
2017-06-24,0.4747876849067687,0.05027871242684016
2017-06-25,0.4589985254187382,0.03386417939099695
2017-06-26,0.44595427715582514,0.022350643827145945
2017-06-27,0.4314414600332806,0.012706105862808705
2017-06-28,0.42864900301882725,0.04377180621168795
2017-06-29,0.4100727660579366,0.029706831178447926
2017-06-30,0.39576156084983327,0.015750184583638215
2017-07-01,0.38378111563243295,0.008101764180893575
2017-07-02,0.37247092248118585,0.004285804837375854
2017-07-03,0.36169189008851926,0.0024426658055483825
2017-07-04,0.3512721520981822,0.0015534597151282408
2017-07-05,0.3413338931221096,0.0011179895904077346
2017-07-06,0.3322794477902622,0.000901368174791332
2017-07-07,0.3228564472020856,0.0007846184210857719
2017-07-08,0.3139274910698509,0.000717517957339206
2017-07-09,0.3050778501673051,0.0006745472994419024
2017-07-10,0.29656520169067413,0.0006442399182137617
2017-07-11,0.2891546832489325,0.0006256275727111803
2017-07-12,0.2807494414888064,0.0006051648719337437
2017-07-13,0.2814183775063639,0.0006527095800485215
2017-07-14,0.26967200628890836,0.0006091585228413843
2017-07-15,0.3608874568551191,0.0013964194165116987
2017-07-16,0.29886509562414637,0.0009666288482666297
2017-07-17,0.26799160094262703,0.0007456686716448259
2017-07-18,0.24931431631990286,0.0006289721063231199
2017-07-19,0.2361216792010505,0.0005568274399246094
2017-07-20,0.2266418490890984,0.0005121823718038544
2017-07-21,0.21919840094059997,0.00048294179642944157
2017-07-22,0.21272314428482228,0.00046184828790611486
2017-07-23,0.20674087420589032,0.0004451287815400429
2017-07-24,0.20224724362122995,0.0004380218046443494
2017-07-25,0.1964932052934719,0.0004252391265926604
2017-07-26,0.1912993715714098,0.0004123332996493092
2017-07-27,0.1858559474718876,0.0003990258466450868
2017-07-28,0.18064385103538275,0.0003867234686847811
2017-07-29,0.17575810362228686,0.00037555887463806993
2017-07-30,0.17105427964020947,0.00036508681492974145
2017-07-31,0.16652538871479097,0.00035517027969521954
2017-08-01,0.16213723852066575,0.0003456722520140288
2017-08-02,0.15812882508822487,0.0003370656139841278
2017-08-03,0.15624427002325447,0.0017279754516678497
2017-08-04,0.1514067342158057,0.001443648474494573
2017-08-05,0.1471045340677217,0.0010273274681824405
2017-08-06,0.14323130826893557,0.0008348403517812491
2017-08-07,0.14042495693358106,0.002229540594631104
2017-08-08,0.13834504840454556,0.003338703085570661
2017-08-09,0.13344456735349322,0.0018658007571506787
2017-08-10,0.12958653302584586,0.0011650573959727133
2017-08-11,0.12575843398940506,0.0007560166965292209
2017-08-12,0.12228829380051279,0.0005271697937057791
2017-08-13,0.1191124364045663,0.0003999379507167228
2017-08-14,0.11615627551005402,0.00032811633567670143
2017-08-15,0.11323959783795251,0.0002860650284899021
2017-08-16,0.1109333760725122,0.0005246685495458656
2017-08-17,0.10811509453128959,0.0005409948582371469
2017-08-18,0.1054915184691485,0.00046401507854502765
2017-08-19,0.10288971778182503,0.0003774048683066004
2017-08-20,0.10041207719218456,0.00031080758627601924
2017-08-21,0.09806658807719107,0.000265972904041503
2017-08-22,0.09565058845859999,0.00023671224514273514
2017-08-23,0.09347311899659255,0.00021803299809191847
2017-08-24,0.09122964268306434,0.00020518919894953227
2017-08-25,0.08902806291097938,0.00019591669639282727
2017-08-26,0.08703964495964303,0.00018908753369411107
