,Q (m3/s),Load (t)
2015-07-04,0.027901693625372516,0.00026604497983302115
2015-07-05,0.025089844730041024,0.00020100029198691173
2015-07-06,0.022844403007702335,0.0001496719672369544
2015-07-07,0.021401312749664197,0.00011433401021082442
2015-07-08,0.02054474345482892,9.065421375710613e-05
2015-07-09,0.020060089685574923,7.48220701696075e-05
2015-07-10,0.05396095012363023,0.000760279923311175
2015-07-11,0.04144245085246309,0.0005361886975835637
2015-07-12,0.03600768930788776,0.0004201029333797731
2015-07-13,0.03030996769624637,0.0003060003216769099
2015-07-14,0.026011562072820158,0.00021892364816952108
2015-07-15,0.02322531944917732,0.00015945114623218547
2015-07-16,0.021504706276904935,0.00011995147070645323
2015-07-17,0.020465639069408802,9.379156827820249e-05
2015-07-18,0.019840220754062436,7.638578309559744e-05
2015-07-19,0.019464215705432275,6.475346548317386e-05
2015-07-20,0.019329979335789015,5.7173835300115056e-05
2015-07-21,0.021294511980547687,8.643102741426292e-05
2015-07-22,0.02516051581410296,0.00016211387872899178
2015-07-23,0.2058035992882451,0.004030235034986847
2015-07-24,0.10600906823456255,0.002009127955354914
2015-07-25,0.07159724763180778,0.0012351247410774776
2015-07-26,0.04892380642020114,0.0007485279240200452
2015-07-27,0.03569695753205781,0.00046411522618535557
2015-07-28,0.028331973935256036,0.0003014538122222846
2015-07-29,0.0242582360791449,0.0002082317741991343
2015-07-30,0.02188211309437868,0.0001498832657149743
2015-07-31,0.020482825549537686,0.0001126633804008969
2015-08-01,0.019687447416326664,8.851993462569126e-05
2015-08-02,0.01918872255897358,7.251348999651208e-05
2015-08-03,0.0188203165757346,6.169844021680263e-05
2015-08-04,0.01860372993085968,5.4489320209124806e-05
2015-08-05,0.018464202936094503,4.9641906702128784e-05
2015-08-06,0.018384828684387632,4.6389817830481924e-05
2015-08-07,0.018342775647371964,4.4202015347546e-05
2015-08-08,0.018278030578302473,4.2630492136916e-05
2015-08-09,0.018228437928850053,4.154906229242794e-05
2015-08-10,0.018160135843598577,4.0738250141358665e-05
2015-08-11,0.01813335573978408,4.022757021317024e-05
2015-08-12,0.018039361456112558,3.971428515678482e-05
2015-08-13,0.01801378209226291,3.944678871051864e-05
2015-08-14,0.01799384924245395,3.9252339720909786e-05
2015-08-15,0.017969051940532124,3.908999857278441e-05
2015-08-16,0.01792646118670395,3.893173924548982e-05
2015-08-17,0.017879740678059308,3.8788261071787475e-05
2015-08-18,0.01784627983053577,3.8684864299836336e-05
2015-08-19,0.01781619169998877,3.859753348534848e-05
2015-08-20,0.017805927422278024,3.8553444799286184e-05
2015-08-21,0.017874565192995365,3.8690732236853166e-05
2015-08-22,0.017930278375521344,3.880099991780049e-05
2015-08-23,0.017842871427996843,3.8602498777763755e-05
2015-08-24,0.019614613708612696,0.00047192849363732924
2015-08-25,0.019208593852275198,0.00020982057603334515
2015-08-26,0.018967834410225082,0.00019013844374594436
2015-08-27,0.018575036174943747,0.00016440466821228904
2015-08-28,0.01823513189264473,0.00013536349848098378
2015-08-29,0.017927605815848496,0.00010946697890884846
2015-08-30,0.019109240919820684,0.00019100920579255177
2015-08-31,0.03486064581756243,0.004390140692200182
2015-09-01,0.03140241495269371,0.002493368772552114
2015-09-02,0.027984727823066418,0.0017766867146097232
2015-09-03,0.02431477121797356,0.0012192574149239748
2015-09-04,0.021636260400805376,0.0008305749153140511
2015-09-05,0.019872814857982726,0.0005704025034223051
2015-09-06,0.018805533029771834,0.0003971924378683188
2015-09-07,0.018117424804017013,0.00028086305928329297
2015-09-08,0.017715670211773806,0.00020255350673756083
2015-09-09,0.01741502005948231,0.00014938273859070283
2015-09-10,0.017255455473523428,0.0001134646218731558
2015-09-11,0.01721243507653544,8.922728970234628e-05
2015-09-12,0.031119272251164634,0.0006270279336719852
2015-09-13,0.0253977275815528,0.0004373081765501065
2015-09-14,0.051759485890057556,0.0014456288414736195
2015-09-15,0.051748264909350306,0.0014918087086546023
2015-09-16,0.03730185740061596,0.0009266507422139438
2015-09-17,0.030075306656095264,0.0006231185603225406
2015-09-18,0.02497958026203334,0.00042185336266917185
2015-09-19,0.02180169070581567,0.00029062451012857454
2015-09-20,0.019807424738392,0.00020534177284132959
2015-09-21,0.018586837110448368,0.0001494693322837073
2015-09-22,0.017801716914680864,0.00011233427873880039
2015-09-23,0.017300947805488482,8.748719835526614e-05
2015-09-24,0.017052476498780087,7.095772470901443e-05
2015-09-25,0.01688712105074568,5.9748123210998246e-05
2015-09-26,0.01679183702972967,5.216506061227834e-05
2015-09-27,0.01673882620294114,4.701842369192917e-05
2015-09-28,0.01951277801556471,0.0001256458724288045
2015-09-29,0.01849340537587331,9.300053472102276e-05
2015-09-30,0.01824333415121118,8.997958179740176e-05
2015-10-01,0.017504944400400197,7.067269983563468e-05
2015-10-02,0.017261279160775363,6.208707186741872e-05
2015-10-03,0.02664441724461841,0.00018046574336995662
2015-10-04,0.02071968703438987,9.614260754429362e-05
2015-10-05,0.019137295018676604,7.536272577706604e-05
2015-10-06,0.01809701585749557,6.261898000564333e-05
2015-10-07,0.01737971955455351,5.3405817423083704e-05
2015-10-08,0.016949845465803363,4.7159300567699934e-05
2015-10-09,0.01675126367748665,4.3142005933075626e-05
2015-10-10,0.021672739835728948,9.350374048449396e-05
2015-10-11,0.049601742480273665,0.0003674869245634861
2015-10-12,0.038744847342677455,0.00026818289176488725
2015-10-13,0.03089608916285202,0.00019616218770583403
2015-10-14,0.025431498402741677,0.00014403448387690385
2015-10-15,0.021943166048216525,0.00010824989684991271
2015-10-16,0.024946517176076082,0.00013414898553924847
2015-10-17,0.02877507398656476,0.0001741889789134728
2015-10-18,0.02528670868560558,0.00013951614388583674
2015-10-19,0.2595500476397137,0.002952835896217639
2015-10-20,0.19363983755148803,0.0020905621275022533
2015-10-21,0.1644925371625644,0.001785680347132399
2015-10-22,0.09952765568501076,0.0010478742306846884
2015-10-23,0.06345575131438996,0.0006320415458150428
2015-10-24,0.04261528078016003,0.0003855658352394244
2015-10-25,0.03107678402323476,0.0002452962116908241
2015-10-26,0.024618656129683062,0.00016491524369173247
2015-10-27,0.0210814639089855,0.000117820288417391
2015-10-28,0.0189564128478685,8.870218148880705e-05
2015-10-29,0.017749989890585516,7.039658457989307e-05
2015-10-30,0.017060626273598112,5.858743547766486e-05
2015-10-31,0.07424516268179011,0.0007441831037384503
2015-11-01,0.1445148975307166,0.005264543731155101
2015-11-02,0.11052066203575432,0.0044917907063883175
2015-11-03,0.08263805242921386,0.0032338858993798372
2015-11-04,0.050467019617063916,0.0016950128226783916
2015-11-05,0.03526717573597368,0.0010144643419463077
2015-11-06,0.12522603138035632,0.00602738195965647
2015-11-07,0.059831433326703404,0.0025191930513844573
2015-11-08,0.20529370656543447,0.00938785285432185
2015-11-09,0.18023917039612147,0.008440852860629353
2015-11-10,0.3602877486385046,0.017582400038591125
2015-11-11,0.14859591915573392,0.0062652683450883356
2015-11-12,0.08640190966915759,0.0032195863201379318
2015-11-13,0.06665541424656256,0.0021840480234873168
2015-11-14,0.04814814969787643,0.0012621205029886584
2015-11-15,0.4644356697520936,0.024289007683525023
2015-11-16,0.4930417988161774,0.02128458766155866
2015-11-17,1.8549920993614308,0.08416135856080428
2015-11-18,0.7786990725307231,0.027996117309903628
2015-11-19,0.4925900633826629,0.01261103318443545
2015-11-20,0.35877938036998847,0.006074585580902431
2015-11-21,0.2997774938010667,0.0032335457117192135
2015-11-22,0.2717875018253263,0.0019245324670067268
2015-11-23,0.2563404873568918,0.0012880571838182
2015-11-24,0.24598348134091128,0.0009631129954979426
2015-11-25,0.23781094368913833,0.0007887952250522089
2015-11-26,0.2305778924730655,0.0006896191486198612
2015-11-27,0.22385675080117426,0.0006291801257157779
2015-11-28,0.21752741303905251,0.0005893995228508011
2015-11-29,0.2114485038247373,0.0005607862997644238
2015-11-30,0.20579359071732975,0.0005388909560096842
2015-12-01,0.2002341882012047,0.0005203695148927965
2015-12-02,0.1947730520067453,0.0005038599597254337
2015-12-03,0.1893945612494998,0.0004885499312053208
2015-12-04,0.18466482409296409,0.0004941879680383402
2015-12-05,0.17969179009068847,0.0004892851694921934
2015-12-06,0.17463167441430724,0.00047063333128519316
2015-12-07,0.18976276072667492,0.0011707346860548634
2015-12-08,0.1878625393234884,0.001324089452953983
2015-12-09,0.17394554376207813,0.001014009417608443
2015-12-10,0.16488399541099416,0.0007768532008108882
2015-12-11,0.15658326325944255,0.0006103053939978933
2015-12-12,0.15022281802150544,0.0005057578087911195
2015-12-13,0.15839828217822854,0.0007873625661096944
2015-12-14,0.20747903284128028,0.0023187793581383644
2015-12-15,0.167771910794883,0.0014262792822532868
2015-12-16,0.14799033498899414,0.0009334713535215148
2015-12-17,0.13670602451575328,0.0006613661456213933
2015-12-18,0.13287564186192186,0.0005795306253772952
2015-12-19,0.12635661448483976,0.0004702894377194703
2015-12-20,0.12400822112813223,0.0004805629582304887
2015-12-21,0.12720514781063524,0.0007117300876976164
2015-12-22,0.12111412848416869,0.0006211911624608539
2015-12-23,0.115298112456953,0.0005029394540166288
2015-12-24,0.11332958969895789,0.0004805726226954059
2015-12-25,0.10787864993670207,0.0003991584583083582
2015-12-26,0.13226863200864925,0.001071371061600959
2015-12-27,0.12846807348956682,0.0012285724212648453
2015-12-28,0.28685497047829495,0.00663236263195366
2015-12-29,0.4461678116403523,0.01290643202807619
2015-12-30,0.31764770278692445,0.00908652065296719
2015-12-31,0.20829862466217958,0.005019943873359027
2016-01-01,0.14757717234257967,0.0027377353132193557
2016-01-02,0.1153220388131498,0.0015580077984612604
2016-01-03,0.25292898232928446,0.006799388916507008
2016-01-04,0.3867500744691379,0.012210181869702122
2016-01-05,2.9429466891243634,0.1133674074384486
2016-01-06,1.1525017792163226,0.03481360135394351
2016-01-07,0.6692263702716817,0.01456623171017869
2016-01-08,0.4761282441984465,0.006510199011728073
2016-01-09,1.5080812266365178,0.039570120553901175
2016-01-10,3.3968927919681247,0.10289495551611284
2016-01-11,1.2317059776312027,0.028069115272357316
2016-01-12,0.6959227455231755,0.009991221034731235
2016-01-13,0.5405562645861756,0.0044897837023042805
2016-01-14,0.4856388981979178,0.0025092799199842703
2016-01-15,0.4548350362056706,0.001564796575470127
2016-01-16,0.4363689320733521,0.001148337215656012
2016-01-17,0.6715962670526062,0.010266757605626268
2016-01-18,7.659775255768148,0.27105221875375923
2016-01-19,4.724113944557923,0.1433951531948
2016-01-20,2.339523534772691,0.05971301977741205
2016-01-21,1.239669300314082,0.024406379520104472
2016-01-22,0.8134689825274026,0.010718470428487456
2016-01-23,0.6375776361465129,0.005107125285912455
2016-01-24,0.5596450513845199,0.0027107650299494604
2016-01-25,0.5207926630495335,0.0016648261278515313
2016-01-26,0.7468330992036957,0.009743230275861874
2016-01-27,0.9415547463208991,0.019013394237820207
2016-01-28,0.7105469170401469,0.010269153687693882
2016-01-29,0.558811547786268,0.005398054280565602
2016-01-30,0.48762247308748347,0.0030215865357461303
2016-01-31,0.44686444772895906,0.0018145931872263247
2016-02-01,0.4229233830275304,0.0012327262379318261
2016-02-02,0.604859009366755,0.003913367904148237
2016-02-03,0.4739235112323222,0.002066848444265147
2016-02-04,0.6639242277276,0.004939408650854656
2016-02-05,0.6511274335906174,0.00509427282174951
2016-02-06,199.63720825712835,3.1818973039382716
2016-02-07,85.06014271192178,1.3534910866552397
2016-02-08,39.35118112971865,0.6083917983010383
2016-02-09,18.825525390666822,0.27893128121429356
2016-02-10,9.654886890222068,0.13126289627928944
2016-02-11,5.419042946556671,0.06397907176885949
2016-02-12,3.4542635857358275,0.0333110053093976
2016-02-13,2.484623220712488,0.01846885491792814
2016-02-14,1.971499794081777,0.010798184257717626
2016-02-15,1.6923133402913422,0.0068051838499346255
2016-02-16,1.5331246184971417,0.0047232524586258914
2016-02-17,1.4358597651534482,0.0036506353086887514
2016-02-18,1.3711600732715579,0.003122033449498204
2016-02-19,1.319816577221019,0.0028138749627966385
2016-02-20,1.3878512872353863,0.004483523204708005
2016-02-21,1.275586756583126,0.0031514697247089184
2016-02-22,1.3177713792566257,0.004154673103010044
2016-02-23,1.6486093620420024,0.009372607053210712
2016-02-24,1.297571558983741,0.0050906353059289545
2016-02-25,1.1842658961175012,0.0036198252410888226
2016-02-26,1.0971556036184058,0.0027823652066156896
2016-02-27,1.0448525289923538,0.002372178474171987
2016-02-28,1.0068998935301596,0.0021584956830035845
2016-02-29,0.9995474211479413,0.0023841854853113155
2016-03-01,0.9540028080239724,0.002094674719748395
2016-03-02,1.0919142429910453,0.004577428817694377
2016-03-03,7.170186717792874,0.12032916946563801
2016-03-04,43.10365275582126,0.6588319981248217
2016-03-05,212.64295244793448,3.3883715476922753
2016-03-06,113.50918996540568,1.8455374273362832
2016-03-07,273.73520393611597,4.513213001420247
2016-03-08,79.98236498607416,1.289143331057483
2016-03-09,49.769516797738206,0.7902003868998602
2016-03-10,27.070125139845903,0.40918562108236334
2016-03-11,16.65050230785985,0.23498453639130298
2016-03-12,10.80700608039049,0.13840955066259203
2016-03-13,7.321152308656473,0.08202926205777018
2016-03-14,5.327036325377115,0.05023819086377159
2016-03-15,4.1414362261818285,0.031717103539703924
2016-03-16,3.40168528838118,0.02052966062255509
2016-03-17,2.955768630230267,0.014041221162579835
2016-03-18,2.65753689268935,0.010059021452106133
2016-03-19,2.4572373352621577,0.007638606334897977
2016-03-20,2.314334078699309,0.006159760519899733
2016-03-21,2.2078995297960406,0.005280011291948988
2016-03-22,2.342297742281243,0.008570275074999006
2016-03-23,2.104967443625036,0.005512228543727135
2016-03-24,2.039371261264639,0.004963871298923713
2016-03-25,1.942204358588695,0.0043595725486423546
2016-03-26,1.8714210319863542,0.004019404379237779
2016-03-27,1.8107719275420675,0.003807534651197195
2016-03-28,1.756684973244393,0.0036703404844875918
2016-03-29,1.7034328188137513,0.00353919542715574
2016-03-30,1.652884293401955,0.003422099623355641
2016-03-31,1.6036919715106634,0.0033142507988907157
2016-04-01,1.5561287757690248,0.0032130008589250714
2016-04-02,1.509990492333054,0.0031162912969892763
2016-04-03,1.4654679470912282,0.0030237300460095647
2016-04-04,1.422158941101491,0.002934050072614773
2016-04-05,1.3801873905435331,0.002847353979241197
2016-04-06,1.3395211763200763,0.002763451052540061
2016-04-07,1.3001052400717066,0.002682174846868902
2016-04-08,1.2619218405294756,0.0026034590292205667
2016-04-09,1.2322651826448967,0.0027494749861457697
2016-04-10,1.2482639598585048,0.0040823444817722696
2016-04-11,1.184618169583778,0.0033919485111993655
2016-04-12,1.1395787371388377,0.003013431855467748
2016-04-13,1.0957506962917432,0.002613148911547442
2016-04-14,1.084648531698438,0.0028748293939276676
2016-04-15,1.2640201723629618,0.008794090548430581
2016-04-16,1.0894929976092547,0.005650443383343578
2016-04-17,1.0150909342303471,0.003747611412091877
2016-04-18,0.9554483589136463,0.0026814796862257317
2016-04-19,0.9156654348880361,0.0021983432065440507
2016-04-20,0.896631962445257,0.0022906131179203817
2016-04-21,0.8731027974509665,0.002306618503346252
2016-04-22,0.8393067275430246,0.0020274595653756327
2016-04-23,0.8108725789177199,0.001816680145077735
2016-04-24,0.7855250724368179,0.0016853368688501224
2016-04-25,0.7616410642219176,0.0016003897754132647
2016-04-26,0.7392892385433149,0.0015387907071480152
2016-04-27,0.71814090580297,0.0015020056417650942
2016-04-28,0.8417488554486848,0.005377817113447584
2016-04-29,0.735438765365336,0.0033585197061134038
2016-04-30,0.6844203204965447,0.0022813870125501998
2016-05-01,0.655251242205421,0.0019972166263716802
2016-05-02,0.6256359317065147,0.0015816532297939553
2016-05-03,0.6096830582634061,0.0017296510950990873
2016-05-04,0.588010893688753,0.001501639331201748
2016-05-05,1.2561281817010232,0.038404199607145716
2016-05-06,0.7885503544041588,0.015467130783169051
2016-05-07,0.6422874346804027,0.0074030050081750395
2016-05-08,0.5612010060645689,0.003885321357048981
2016-05-09,0.52005281488797,0.002312161657858586
2016-05-10,0.49565180276723525,0.0015931725034654958
2016-05-11,0.4782090371545802,0.001253116239061291
2016-05-12,0.46324173870118346,0.0010820967357621084
2016-05-13,0.4495460434641193,0.0009884414850205906
2016-05-14,0.4365305485211696,0.0009306846862224863
2016-05-15,0.42399265509988715,0.0008900560535358671
2016-05-16,0.4121498952181931,0.0008585387228174763
2016-05-17,0.4004625803720318,0.0008309624030209478
2016-05-18,0.389116081653118,0.0008060160780206856
2016-05-19,0.37804916895021856,0.0007822764746541121
2016-05-20,0.36751497394041804,0.0007648466989119575
2016-05-21,0.35710234648951766,0.0007411234517970757
2016-05-22,0.36479048968463373,0.0016945208929140768
2016-05-23,0.36587557419225136,0.0024492732883457675
2016-05-24,0.34860122499490254,0.0019202163835108236
2016-05-25,0.32863821388675457,0.0012791969760930586
2016-05-26,0.31434523363412437,0.0009561042653995946
2016-05-27,0.3041244607806397,0.0008279940292088929
2016-05-28,0.2940620800585162,0.0007229828523121779
2016-05-29,0.28543417683067124,0.0006537897284801524
2016-05-30,0.2770653491160494,0.0006074302292887618
2016-05-31,0.2692125121415583,0.000575352288653281
2016-06-01,0.29496856186404896,0.0018024075315712916
2016-06-02,0.3579613348117977,0.004197545839435492
2016-06-03,0.3611406139146992,0.004971626533382622
2016-06-04,0.9024058060475819,0.024858086545643195
2016-06-05,0.48296901703239076,0.009889578899837864
2016-06-06,0.36962480396672387,0.005357944123880053
2016-06-07,0.2855811073858783,0.0028423472741880324
2016-06-08,0.24215713025814267,0.0016104543988810923
2016-06-09,0.22045334601853958,0.0010126084263267128
2016-06-10,0.2082896954893986,0.0007140575447750686
2016-06-11,0.20018209067607579,0.0005598109306625775
2016-06-12,0.19476870989387993,0.0004902121434212174
2016-06-13,0.20058575425450023,0.000865689470888025
2016-06-14,0.23928342221233037,0.002453492134882358
2016-06-15,0.20918844267915068,0.0015950926133327795
2016-06-16,0.1985417305880136,0.0012788031783686987
2016-06-17,0.18328319327475007,0.0009217706734487486
2016-06-18,0.17327885451748146,0.0006907377729647066
2016-06-19,1.9830703611076752,0.06281195263159316
2016-06-20,14.78380472004406,0.5535024531851206
2016-06-21,9.575659884448655,0.32395300441224706
2016-06-22,5.261043154107477,0.12807545779053844
2016-06-23,2.672958789634804,0.050086281498857035
2016-06-24,1.524242229892955,0.02059422584931314
2016-06-25,1.0545249421727514,0.009280678738374416
2016-06-26,0.8685924495164867,0.0048543665929153485
2016-06-27,0.7874018289595208,0.0030128280342599082
2016-06-28,0.7760746646617599,0.003507773697155489
2016-06-29,0.7293360683432815,0.002529346951874468
2016-06-30,0.6998107535673277,0.0019637305618046778
2016-07-01,0.6745947906207217,0.0016686855625145762
2016-07-02,0.654173168378709,0.0015300346359022612
2016-07-03,0.633810951759102,0.0014309566776511493
2016-07-04,0.6151982049511937,0.0013604165501238143
2016-07-05,0.6066529725181709,0.0015033728217711303
2016-07-06,0.588867143736924,0.0014868517230118893
2016-07-07,0.5688629769544629,0.001347328101782046
2016-07-08,0.5494817402605268,0.0012504517985063668
2016-07-09,0.5317875265651252,0.001182092974093476
2016-07-10,0.5170000845524239,0.0011508436722586961
2016-07-11,0.5013059945897509,0.0011066173849090183
2016-07-12,0.486890379611925,0.0010658223256985227
2016-07-13,0.47297995027030765,0.0010405117404517477
2016-07-14,0.4592473266648507,0.0010054930947326405
2016-07-15,1.6724805047652935,0.026709771065098052
2016-07-16,152.317041727892,3.5325506535281193
2016-07-17,44.74376184177812,1.0898797347861064
2016-07-18,30.75036182599702,0.692196297655978
2016-07-19,15.525598170438647,0.3429689291227479
2016-07-20,8.762333759480203,0.18319540349773558
2016-07-21,5.338680412172627,0.10113750794620559
2016-07-22,3.551077217843142,0.05727230993362287
2016-07-23,2.537327375076546,0.032862336268805234
2016-07-24,1.9528824649484855,0.019268031244454305
2016-07-25,1.6210665627116305,0.011802503745471975
2016-07-26,1.425634692859254,0.007641758827311524
2016-07-27,1.3069087875734866,0.005333265720103234
2016-07-28,1.2280912040283147,0.004042030434702875
2016-07-29,1.1715055638857241,0.003314948769476332
2016-07-30,1.1268125432168148,0.002896008837862838
2016-07-31,1.0887357703821614,0.002643942595440085
2016-08-01,1.055733196834853,0.00343829005580847
2016-08-02,1.022998152304129,0.0030910256652793722
2016-08-03,0.9923677467909893,0.0026848479439349673
2016-08-04,0.9627845237361903,0.0024069419606866827
2016-08-05,0.9346153592767775,0.002231461832615694
2016-08-06,0.9084121103749203,0.002762022368788167
2016-08-07,0.8829542292676359,0.0041526988585465505
2016-08-08,0.8561556415868216,0.0032480033801801657
2016-08-09,0.8320949422147639,0.003163834212378891
2016-08-10,0.8064714208816735,0.0025830880675618397
2016-08-11,0.7834864925980188,0.0028191702476768614
2016-08-12,0.7599090750157356,0.0023534861091515104
2016-08-13,0.737556825155637,0.001998709438632913
2016-08-14,0.7158764221212162,0.0017853676193290155
2016-08-15,0.6952055516138231,0.0016570040420318332
2016-08-16,0.6921084255119996,0.010203374607072586
2016-08-17,0.7432964092193535,0.052176042223310425
2016-08-18,0.6723823552547106,0.03067363198991893
2016-08-19,0.7179872092521915,0.05694628753975111
2016-08-20,0.6814918513919479,0.06721188333403126
2016-08-21,0.6195732617716343,0.036822587053765184
2016-08-22,0.5860165717698714,0.01876117587566269
2016-08-23,0.5594097235411604,0.010066734842187137
2016-08-24,0.548880198328415,0.013019589898330635
2016-08-25,0.630736855609448,0.05534690511910585
2016-08-26,0.5467276779103213,0.03064868803934769
2016-08-27,0.5113915661864168,0.0167877923062322
2016-08-28,0.4844883091604037,0.008647329597725094
2016-08-29,0.46550481022075935,0.004616062188905291
2016-08-30,0.4511443317623072,0.003259428788320804
2016-08-31,0.43685088518594173,0.002233552040472728
2016-09-01,0.42406808519231937,0.0016084640556954422
2016-09-02,0.44678320263594495,0.0078013059325120196
2016-09-03,0.4519595784070325,0.010308825360055038
2016-09-04,0.4115360115339289,0.005452587986650862
2016-09-05,0.3886770831651756,0.0031047816602218442
2016-09-06,0.37169108731323086,0.0019164489868157921
2016-09-07,0.37537032252073566,0.004173764783375318
2016-09-08,0.395783891296526,0.008987567402110586
2016-09-09,0.6148642309379125,0.0528207256603967
2016-09-10,0.574325603991813,0.04948941153832254
2016-09-11,0.4444765664102304,0.023290140665866724
2016-09-12,0.372089411749261,0.011724066124003969
2016-09-13,0.3295820897264233,0.0064691225905854546
2016-09-14,0.30823145483184217,0.004460815345038205
2016-09-15,0.28957472397249834,0.002197710781858909
2016-09-16,0.31647060844171365,0.008845993745634736
2016-09-17,0.28533193019103964,0.004202255597920499
2016-09-18,0.27405911806043903,0.0030378084176253583
2016-09-19,0.28248959818745534,0.005872913441623702
2016-09-20,0.26041207558838414,0.003125096483044897
2016-09-21,0.24726485158394107,0.0019056381740421733
2016-09-22,0.24114990737789224,0.0023368834575228023
2016-09-23,0.2292151937160454,0.0011065804801630933
2016-09-24,0.22133512523513904,0.0007728114027623596
2016-09-25,0.21472743151980866,0.000622685955114588
2016-09-26,0.20861425726969576,0.0005418293379639794
2016-09-27,0.2030242018177542,0.0004955197607901377
2016-09-28,0.19758842068392155,0.0004660454948845456
2016-09-29,0.19267023490355933,0.0004460186794409975
2016-09-30,0.19597226112929172,0.0019054682312073124
2016-10-01,0.18597347104076511,0.0009671201031072706
2016-10-02,0.17938844312709346,0.0006976062357374685
2016-10-03,0.17373234296100246,0.0005421454175688095
2016-10-04,0.20681954676118916,0.0013352117885484628
2016-10-05,0.1814432594606087,0.0009530276672417047
2016-10-06,0.17176133425873344,0.0007463805240777595
2016-10-07,0.1619272424552395,0.0005835342360257251
2016-10-08,0.15448307018588733,0.00047592472017500976
2016-10-09,0.14874759081654873,0.0004087208652661951
2016-10-10,0.14404393822487602,0.0003666888353676797
2016-10-11,0.13995437990967113,0.00033949754837090583
2016-10-12,0.1370468577706668,0.00033781169072565694
2016-10-13,0.13330524658602572,0.00032466933411267983
2016-10-14,0.12999992611887096,0.00030992192469816933
2016-10-15,0.15023195095535122,0.0008913734233596956
2016-10-16,0.13725469352971528,0.0007142573811027288
2016-10-17,0.15825649774142292,0.0012816183824825753
2016-10-18,0.1364771488539871,0.000897338184388156
2016-10-19,0.1237468249047758,0.0006221545927105718
2016-10-20,0.11675872707408665,0.0004709015083949388
2016-10-21,0.11057373101413358,0.0003585851033062564
2016-10-22,0.10644836988025708,0.0003000902805862713
2016-10-23,0.10334541173226341,0.00028693677757541823
2016-10-24,0.1529941844869718,0.0015638573715626566
2016-10-25,0.11669064819362258,0.0010500490410443957
2016-10-26,0.09446894723795356,0.0007032146762535426
2016-10-27,0.07473111948388604,0.0004538507217648663
2016-10-28,0.05925248854307473,0.0002940579108417787
2016-10-29,0.04744122387221707,0.00019589177536580727
2016-10-30,0.03836262137414089,0.00013557416397635651
2016-10-31,0.03182548492443789,9.918991685929995e-05
2016-11-01,0.02743050399830471,7.733338126826005e-05
2016-11-02,0.02477674027852348,6.431652883333606e-05
2016-11-03,0.029460314901878632,0.00012798712160214034
2016-11-04,0.3401657732462015,0.00571722990588046
2016-11-05,0.1276605359637296,0.0020206272276396186
2016-11-06,0.07149101011273622,0.0009485738811662617
2016-11-07,0.047666503992810694,0.0005338991539014362
2016-11-08,0.03526549179059273,0.0003249458618675799
2016-11-09,0.028621920219605024,0.00021271458254875966
2016-11-10,0.024912917585005273,0.00014918692900286145
2016-11-11,0.025631774575845694,0.00013470344073208824
2016-11-12,0.0690323886355976,0.0006801474142168186
2016-11-13,0.05834453001050549,0.0005511231961600412
2016-11-14,0.08070985567357876,0.000907010929171706
2016-11-15,0.05625969557944697,0.0005701107744205758
2016-11-16,0.04312883793896568,0.0003915759804951101
2016-11-17,0.03372298494039955,0.0002660558525673405
2016-11-18,0.034945809681657225,0.00030389726435449535
2016-11-19,0.04162460924582206,0.00042796610039975904
2016-11-20,0.06685158488437189,0.0008541124018989712
2016-11-21,0.1928364324476079,0.003107562823663849
2016-11-22,0.13151804814453116,0.0019335693364517996
2016-11-23,0.08487762974166356,0.0011065787949597356
2016-11-24,0.05727773271421849,0.0006648539059493126
2016-11-25,0.04053773972877435,0.0004090872275157878
2016-11-26,0.03133416952680376,0.00026520093865428163
2016-11-27,0.03800133490468117,0.0003807846562617632
2016-11-28,0.0352538784639777,0.00033314945306507973
2016-11-29,0.02934499754874512,0.00023593287885862127
2016-11-30,0.025405566263650377,0.00016957332885282684
2016-12-01,0.02264652534122089,0.00012492448979429334
2016-12-02,0.020883373228937508,9.571956663030042e-05
2016-12-03,0.019765773351079433,7.656324535011228e-05
2016-12-04,0.019088167872751638,6.389590715832186e-05
2016-12-05,0.018612296829068578,5.531759009111714e-05
2016-12-06,0.03007532601106806,0.00023468303543251975
2016-12-07,0.03010238830250921,0.00025412517099483457
2016-12-08,0.03009277895819193,0.00025604657766657946
2016-12-09,0.026695219659866893,0.0002050052495280808
2016-12-10,0.08056506545416041,0.0020186240103394993
2016-12-11,0.18796206473267021,0.005700549289424652
2016-12-12,0.7434720846307824,0.02242608662607317
2016-12-13,1.746116176004956,0.05131289848207427
2016-12-14,1.33523219959264,0.03518425964128764
2016-12-15,0.6962897547515778,0.013479658795389756
2016-12-16,0.5536753137423785,0.0075183521555724974
2016-12-17,0.8287017552454303,0.016440404938494982
2016-12-18,0.5055395590319682,0.006850598376686425
2016-12-19,0.38336724337466205,0.0031989308040278937
2016-12-20,0.34330030250037497,0.0020086920030383064
2016-12-21,0.3113225473180664,0.0012108577013616362
2016-12-22,0.2941716121230486,0.000817059621300807
2016-12-23,0.28204614134548417,0.0006085854246427884
2016-12-24,0.27756520832731785,0.0006360735003360656
2016-12-25,0.27798069492955785,0.0008369550377611899
2016-12-26,0.2754740167356714,0.0009133673213778161
2016-12-27,0.3132982093654191,0.002242004419708634
2016-12-28,0.5734058618767129,0.010611620466005493
2016-12-29,0.5434938414995274,0.009269012586830178
2016-12-30,0.40034430579406455,0.005368506113705639
