,Q (m3/s),Load (t)
2016-03-06,113.50918996540568,1.6449403656257318
2016-03-07,273.73520393611597,4.079868601378391
2016-03-08,79.98236498607416,1.1213903407975938
2016-03-09,49.769516797738206,0.5943857719205137
2016-03-10,27.070125139845903,0.33096086025477983
2016-03-11,16.65050230785985,0.19414612898094466
2016-03-12,10.80700608039049,0.11468141076515181
2016-03-13,7.321152308656473,0.06764142591562246
2016-03-14,5.327036325377115,0.04078372933640005
2016-03-15,4.1414362261818285,0.025064437361633465
2016-03-16,3.40168528838118,0.01551984987701008
2016-03-17,2.955768630230267,0.009978149052620854
2016-03-18,2.65753689268935,0.006645392097114465
2016-03-19,2.4572373352621577,0.004639497203233618
2016-03-20,2.314334078699309,0.0034219356917057214
2016-03-21,2.2078995297960406,0.002729570237741382
2016-03-22,2.342297742281243,0.006294163317505365
2016-03-23,2.104967443625036,0.0030882698822839246
2016-03-24,2.039371261264639,0.00255510557014841
2016-03-25,1.942204358588695,0.002105790138612989
2016-03-26,1.8714210319863542,0.0018859390437945707
2016-03-27,1.8107719275420675,0.0017672501433602138
2016-03-28,1.756684973244393,0.001708133165065895
2016-03-29,1.7034328188137513,0.0016406123803590258
2016-03-30,1.652884293401955,0.001581912066876765
2016-03-31,1.6036919715106634,0.001530320116630127
2016-04-01,1.5561287757690248,0.0014830275319215928
2016-04-02,1.509990492333054,0.0014382431500912212
2016-04-03,1.4654679470912282,0.0013954886202625016
2016-04-04,1.422158941101491,0.0013541008782246497
2016-04-05,1.3801873905435331,0.0013140878656803564
2016-04-06,1.3395211763200763,0.0012753648754555977
2016-04-07,1.3001052400717066,0.0012378527428541868
2016-04-08,1.2619218405294756,0.001201525323250956
2016-04-09,1.2322651826448967,0.0013716264939207601
2016-04-10,1.2482639598585048,0.0027076765447405287
2016-04-11,1.184618169583778,0.0020245838561125202
2016-04-12,1.1395787371388377,0.001720762434363692
2016-04-13,1.0957506962917432,0.001370401134920746
2016-04-14,1.084648531698438,0.001582979273911606
2016-04-15,1.2640201723629618,0.006907972000893637
2016-04-16,1.0894929976092547,0.004183264743096616
2016-04-17,1.0150909342303471,0.0024570277985945035
2016-04-18,0.9554483589136463,0.0015182412206931316
2016-04-19,0.9156654348880361,0.0011248376294943278
2016-04-20,0.896631962445257,0.001251502767527077
2016-04-21,0.8731027974509665,0.0013222719891415125
2016-04-22,0.8393067275430246,0.0010904084885892849
2016-04-23,0.8108725789177199,0.0009109499041778193
2016-04-24,0.7855250724368179,0.0008073422638183397
2016-04-25,0.7616410642219176,0.0007499385741292643
2016-04-26,0.7392892385433149,0.0007144456007769855
2016-04-27,0.71814090580297,0.000700900049664976
2016-04-28,0.8417488554486848,0.004542158039586215
2016-04-29,0.735438765365336,0.0025175985452354117
2016-04-30,0.6844203204965447,0.0014899340244603541
2016-05-01,0.655251242205421,0.0011833497174104082
2016-05-02,0.6256359317065147,0.0008369400746708496
2016-05-03,0.6096830582634061,0.0009093781649671226
2016-05-04,0.588010893688753,0.0007549625168506101
2016-05-05,1.2561281817010232,0.02782100165555258
2016-05-06,0.7885503544041588,0.01054279355753881
2016-05-07,0.6422874346804027,0.004816258563414668
2016-05-08,0.5612010060645689,0.002369285678482923
2016-05-09,0.52005281488797,0.0013064215753131225
2016-05-10,0.49565180276723525,0.0008359643383197288
2016-05-11,0.4782090371545802,0.0006213922670251782
2016-05-12,0.46324173870118346,0.0005181633801633107
2016-05-13,0.4495460434641193,0.00046449462824095413
2016-05-14,0.4365305485211696,0.0004332569027907304
2016-05-15,0.42399265509988715,0.0004124491908177718
2016-05-16,0.4121498952181931,0.00039694973622681075
2016-05-17,0.4004625803720318,0.00038378468551057053
2016-05-18,0.389116081653118,0.00037209333731460506
2016-05-19,0.37804916895021856,0.0003610220913297635
2016-05-20,0.36751497394041804,0.00035393483180410593
2016-05-21,0.35710234648951766,0.00034251868868798364
2016-05-22,0.36479048968463373,0.0010664295586995374
2016-05-23,0.36587557419225136,0.0015323984086776767
2016-05-24,0.34860122499490254,0.0011870501258732103
2016-05-25,0.32863821388675457,0.0007309285819101645
2016-05-26,0.31434523363412437,0.0005097877129681462
2016-05-27,0.3041244607806397,0.0004272348728706721
2016-05-28,0.2940620800585162,0.00035923495251857
2016-05-29,0.28543417683067124,0.00031479870371825975
2016-05-30,0.2770653491160494,0.0002865920467126323
2016-05-31,0.2692125121415583,0.00026839350957843096
2016-06-01,0.29496856186404896,0.001314547146693649
2016-06-02,0.3579613348117977,0.0033315644286571176
2016-06-03,0.3611406139146992,0.003771327363997588
2016-06-04,0.9024058060475819,0.021096520180797648
2016-06-05,0.48296901703239076,0.007848591403921017
2016-06-06,0.36962480396672387,0.003918235694295062
2016-06-07,0.2855811073858783,0.0019380428015367073
2016-06-08,0.24215713025814267,0.001025002456838905
2016-06-09,0.22045334601853958,0.0005981317949155896
2016-06-10,0.2082896954893986,0.0003915211179757621
2016-06-11,0.20018209067607579,0.00028818890174164944
2016-06-12,0.19476870989387993,0.00024818452474190914
2016-06-13,0.20058575425450023,0.0005537059305385442
2016-06-14,0.23928342221233037,0.0018235608698125468
2016-06-15,0.20918844267915068,0.0011133003953120184
2016-06-16,0.1985417305880136,0.0008720393914153731
2016-06-17,0.18328319327475007,0.0005949100395767505
2016-06-18,0.17327885451748146,0.0004149710389994541
2016-06-19,1.9830703611076752,0.05517804320480562
2016-06-20,14.78380472004406,0.4733258391570509
2016-06-21,9.575659884448655,0.27269654729264503
2016-06-22,5.261043154107477,0.09369063718665331
2016-06-23,2.672958789634804,0.03362336240794821
2016-06-24,1.524242229892955,0.013134916352727007
2016-06-25,1.0545249421727514,0.005663443223975958
2016-06-26,0.8685924495164867,0.002775073889064638
2016-06-27,0.7874018289595208,0.0015825876488484592
2016-06-28,0.7760746646617599,0.002013377706105011
2016-06-29,0.7293360683432815,0.0013469645933486265
2016-06-30,0.6998107535673277,0.0009628660903999078
2016-07-01,0.6745947906207217,0.000771333426181406
2016-07-02,0.654173168378709,0.0006969613889227919
2016-07-03,0.633810951759102,0.0006381459721920221
2016-07-04,0.6151982049511937,0.0005973606386700915
2016-07-05,0.6066529725181709,0.0007604694686289639
2016-07-06,0.588867143736924,0.000771575021512082
2016-07-07,0.5688629769544629,0.0006439459075042673
2016-07-08,0.5494817402605268,0.0005682630471307208
2016-07-09,0.5317875265651252,0.0005227755704436874
2016-07-10,0.5170000845524239,0.0005152824221836252
2016-07-11,0.5013059945897509,0.0004903460464131963
2016-07-12,0.486890379611925,0.00046693663443770044
2016-07-13,0.47297995027030765,0.00045865966605223755
2016-07-14,0.4592473266648507,0.0004404537300935897
2016-07-15,1.6724805047652935,0.027342523958182978
2016-07-16,152.317041727892,3.6263594466034084
2016-07-17,44.74376184177812,1.0440390943206384
2016-07-18,30.75036182599702,0.5783403724684256
2016-07-19,15.525598170438647,0.29773816098865763
2016-07-20,8.762333759480203,0.1613700485165836
2016-07-21,5.338680412172627,0.08954876697777867
2016-07-22,3.551077217843142,0.04997908155181034
2016-07-23,2.537327375076546,0.02809503424837755
2016-07-24,1.9528824649484855,0.015960184027333513
2016-07-25,1.6210665627116305,0.00928654193417991
2016-07-26,1.425634692859254,0.005551263934302325
2016-07-27,1.3069087875734866,0.0034816516283012328
2016-07-28,1.2280912040283147,0.0023384986073063363
2016-07-29,1.1715055638857241,0.0017107429749661444
2016-07-30,1.1268125432168148,0.0013650738880200692
2016-07-31,1.0887357703821614,0.0011718042061694186
2016-08-01,1.055733196834853,0.0020200966378452877
2016-08-02,1.022998152304129,0.001716148812756886
2016-08-03,0.9923677467909893,0.0013505762800903325
2016-08-04,0.9627845237361903,0.0011126983365206463
2016-08-05,0.9346153592767775,0.0009757208850406174
2016-08-06,0.9084121103749203,0.0015467876280029819
2016-08-07,0.8829542292676359,0.0029679830440335715
2016-08-08,0.8561556415868216,0.002096080831577007
2016-08-09,0.8320949422147639,0.002048060240488032
2016-08-10,0.8064714208816735,0.0014998398224890213
2016-08-11,0.7834864925980188,0.0017667504303582988
2016-08-12,0.7599090750157356,0.0013318139247267507
2016-08-13,0.737556825155637,0.0010071816602460846
2016-08-14,0.7158764221212162,0.0008235405017007929
2016-08-15,0.6952055516138231,0.000723594684897085
2016-08-16,0.6921084255119996,0.009313245589735116
2016-08-17,0.7432964092193535,0.0512981203985413
2016-08-18,0.6723823552547106,0.02976930381564108
2016-08-19,0.7179872092521915,0.05614130017915535
2016-08-20,0.6814918513919479,0.06626158469723359
2016-08-21,0.6195732617716343,0.0359451833766186
2016-08-22,0.5860165717698714,0.017926740913772044
2016-08-23,0.5594097235411604,0.00928424691117327
2016-08-24,0.548880198328415,0.012271309238585434
2016-08-25,0.630736855609448,0.054777452642545243
2016-08-26,0.5467276779103213,0.02997876042855599
2016-08-27,0.5113915661864168,0.01611617335613537
2016-08-28,0.4844883091604037,0.00798800572525626
2016-08-29,0.46550481022075935,0.0039782947900698536
2016-08-30,0.4511443317623072,0.0026479678500787728
2016-08-31,0.43685088518594173,0.0016433766581874117
2016-09-01,0.42406808519231937,0.0010366834406098375
2016-09-02,0.44678320263594495,0.00718713423177004
2016-09-03,0.4519595784070325,0.009668997345274766
2016-09-04,0.4115360115339289,0.004868625660286454
2016-09-05,0.3886770831651756,0.0025590238620944745
2016-09-06,0.37169108731323086,0.00139938852802421
2016-09-07,0.37537032252073566,0.0036309007560017983
2016-09-08,0.395783891296526,0.008417080892272168
2016-09-09,0.6148642309379125,0.051490081824980674
2016-09-10,0.574325603991813,0.04831146530516196
2016-09-11,0.4444765664102304,0.022313973966134392
2016-09-12,0.372089411749261,0.01095618026039054
2016-09-13,0.3295820897264233,0.005867506329999252
2016-09-14,0.30823145483184217,0.0039609356541803935
2016-09-15,0.28957472397249834,0.001753726183922982
2016-09-16,0.31647060844171365,0.008377907127599766
2016-09-17,0.28533193019103964,0.0037630468889983
2016-09-18,0.27405911806043903,0.002640161057768531
2016-09-19,0.28248959818745534,0.005475118515279441
2016-09-20,0.26041207558838414,0.002749169826890198
2016-09-21,0.24726485158394107,0.0015555891177203582
2016-09-22,0.24114990737789224,0.0020102384206979965
2016-09-23,0.2292151937160454,0.00078908840796705
2016-09-24,0.22133512523513904,0.00047162919255735493
2016-09-25,0.21472743151980866,0.00033293884898716677
2016-09-26,0.20861425726969576,0.0002618834702084468
2016-09-27,0.2030242018177542,0.00022408056155555795
2016-09-28,0.19758842068392155,0.00020253398142401068
2016-09-29,0.19267023490355933,0.00018951348575823424
2016-09-30,0.19597226112929172,0.0016613744043844022
2016-10-01,0.18597347104076511,0.000726049899041766
2016-10-02,0.17938844312709346,0.0004627633956320646
2016-10-03,0.17373234296100246,0.0003124371707432966
2016-10-04,0.20681954676118916,0.001101872147095332
2016-10-05,0.1814432594606087,0.0006912263248315494
2016-10-06,0.17176133425873344,0.0004908566310810901
2016-10-07,0.1619272424552395,0.00034467346154407004
2016-10-08,0.15448307018588733,0.0002535401841023627
2016-10-09,0.14874759081654873,0.00019986739440200566
2016-10-10,0.14404393822487602,0.00016846631335346694
2016-10-11,0.13995437990967113,0.00014969302597441384
2016-10-12,0.1370468577706668,0.0001538064169075278
2016-10-13,0.13330524658602572,0.00014639126101077864
2016-10-14,0.12999992611887096,0.00013646374410569888
2016-10-15,0.15023195095535122,0.0006539424703532546
2016-10-16,0.13725469352971528,0.0005067136686513925
2016-10-17,0.15825649774142292,0.0010712762180413906
2016-10-18,0.1364771488539871,0.0007085662141035111
2016-10-19,0.1237468249047758,0.0004553511437051994
2016-10-20,0.11675872707408665,0.00031848520116652953
2016-10-21,0.11057373101413358,0.0002092796833626297
2016-10-22,0.10644836988025708,0.00015687094754803993
2016-10-23,0.10334541173226341,0.0001486884084016768
2016-10-24,0.1529941844869718,0.001440940990457054
2016-10-25,0.11669064819362258,0.0009127714690368601
2016-10-26,0.09446894723795356,0.0005856406625948614
2016-10-27,0.07473111948388604,0.0003565321593279702
2016-10-28,0.05925248854307473,0.00021610695231758715
2016-10-29,0.04744122387221707,0.0001349932784386435
2016-10-30,0.03836262137414089,8.808246745319402e-05
2016-10-31,0.03182548492443789,6.083466809639261e-05
2016-11-01,0.02743050399830471,4.474055638563497e-05
2016-11-02,0.02477674027852348,3.5200301861636946e-05
2016-11-03,0.029460314901878632,7.154053157229589e-05
2016-11-04,0.3401657732462015,0.0053248226480284615
2016-11-05,0.1276605359637296,0.0015164358274742488
2016-11-06,0.07149101011273622,0.0007450980343281522
2016-11-07,0.047666503992810694,0.0004104506954311252
2016-11-08,0.03526549179059273,0.00024051838683486747
2016-11-09,0.028621920219605024,0.0001500472253940402
2016-11-10,0.024912917585005273,9.9437429954215e-05
2016-11-11,0.025631774575845694,9.675341211753239e-05
2016-11-12,0.0690323886355976,0.0004873470984027007
2016-11-13,0.05834453001050549,0.0004080550194702505
2016-11-14,0.08070985567357876,0.0007137618153735761
2016-11-15,0.05625969557944697,0.0004169094014906902
2016-11-16,0.04312883793896568,0.00027438364670815155
2016-11-17,0.03372298494039955,0.000177824994751144
2016-11-18,0.034945809681657225,0.00019132760814135634
2016-11-19,0.04162460924582206,0.00026918774197862714
2016-11-20,0.06685158488437189,0.0006756396963224321
2016-11-21,0.1928364324476079,0.002241624466511432
2016-11-22,0.13151804814453116,0.001414859225223944
2016-11-23,0.08487762974166356,0.0007903834566719856
2016-11-24,0.05727773271421849,0.0004570702805460257
2016-11-25,0.04053773972877435,0.0002706042613255275
2016-11-26,0.03133416952680376,0.00016885583290174845
2016-11-27,0.03800133490468117,0.000270013820624323
2016-11-28,0.0352538784639777,0.0002234004707337979
2016-11-29,0.02934499754874512,0.00015828995057184285
2016-11-30,0.025405566263650377,0.00011263561873321686
2016-12-01,0.02264652534122089,8.048741108129882e-05
2016-12-02,0.020883373228937508,5.89462589723967e-05
2016-12-03,0.019765773351079433,4.4704600046721225e-05
2016-12-04,0.019088167872751638,3.531022718415057e-05
2016-12-05,0.018612296829068578,2.9052544576758392e-05
2016-12-06,0.03007532601106806,0.0002241335077996277
2016-12-07,0.03010238830250921,0.0002517485667889988
2016-12-08,0.03009277895819193,0.00022607738702687733
2016-12-09,0.026695219659866893,0.00016637775601729184
2016-12-10,0.08056506545416041,0.0019604096979027384
2016-12-11,0.18796206473267021,0.005381254848210261
2016-12-12,0.7434720846307824,0.019188948393804712
2016-12-13,1.746116176004956,0.04000224210958838
2016-12-14,1.33523219959264,0.027242759593335865
2016-12-15,0.6962897547515778,0.010082360381155293
2016-12-16,0.5536753137423785,0.005092213204932999
2016-12-17,0.8287017552454303,0.012415024682172206
2016-12-18,0.5055395590319682,0.005009083676772109
2016-12-19,0.38336724337466205,0.0023211585250548544
2016-12-20,0.34330030250037497,0.0014310985519021145
2016-12-21,0.3113225473180664,0.0008404911899005907
2016-12-22,0.2941716121230486,0.0005487609685374621
2016-12-23,0.28204614134548417,0.0003923277378203619
2016-12-24,0.27756520832731785,0.00041341155325341506
2016-12-25,0.27798069492955785,0.0005509840928108812
2016-12-26,0.2754740167356714,0.0007019466316245408
2016-12-27,0.3132982093654191,0.001828697647642988
2016-12-28,0.5734058618767129,0.00919823277058856
2016-12-29,0.5434938414995274,0.0076098931044516335
2016-12-30,0.40034430579406455,0.004366640138662701
2016-12-31,0.34506753332544515,0.002926062522932823
2017-01-01,0.3882657894213145,0.004225712416681636
2017-01-02,0.29960135609818,0.0022936925957314073
2017-01-03,0.30253510588968585,0.0024662992196441817
2017-01-04,16.61420699137368,0.45796326389010006
2017-01-05,15.154588924428621,0.3826791543796905
2017-01-06,73.0318541004822,1.7033247928880837
2017-01-07,162.56203529258957,3.9478395129839297
2017-01-08,47.60239114391313,1.0762974047625797
2017-01-09,27.38138748976721,0.5276344329599799
2017-01-10,13.616299178523276,0.25637915803832223
2017-01-11,7.924711068436901,0.13680064996200075
2017-01-12,5.202762623057854,0.07697602363105453
2017-01-13,3.7350714696889993,0.044289434518199354
2017-01-14,2.8979727960313215,0.02601258889827566
2017-01-15,6.579302734651883,0.11053090440485354
2017-01-16,5.867804122917251,0.09160242124685734
2017-01-17,9.49761647346789,0.19389913918542623
2017-01-18,7.603457369898447,0.15251521826498032
2017-01-19,5.423913676914176,0.09019962031293602
2017-01-20,3.692383258901283,0.049230913083930274
2017-01-21,2.7070318197463767,0.026838149010500294
2017-01-22,2.1632379640246087,0.01476880213010686
2017-01-23,1.960165074271093,0.010922844847395361
2017-01-24,1.8228794180000454,0.008283690571416143
2017-01-25,1.6180273885197305,0.0042819823210682425
2017-01-26,1.5191884077136224,0.0026260978206821242
2017-01-27,1.4487608686544193,0.0018752676067555832
2017-01-28,1.3954737098712164,0.0015316334975370718
2017-01-29,1.3655451913268104,0.0017392679610738226
2017-01-30,1.9312700209760907,0.015323825591615773
2017-01-31,25.410657545813162,0.5439491079529373
2017-02-01,25.16980237895661,0.6585435119404047
2017-02-02,17.041864629580484,0.4198922002628625
2017-02-03,10.090568973935467,0.21929843561915363
2017-02-04,5.88722192732305,0.1115962357616537
2017-02-05,3.6770422602954373,0.057792445675605306
2017-02-06,2.511364074684823,0.030212652632302692
2017-02-07,1.9080240124967005,0.016177870968466315
2017-02-08,1.5778225098268217,0.008836404419493661
2017-02-09,1.5481268545848885,0.010086663576636453
2017-02-10,1.4128660165992448,0.006731170040564152
2017-02-11,1.278116115776445,0.0039041895560347354
2017-02-12,1.1947280615982088,0.0023441192038857355
2017-02-13,1.137335818525138,0.0016532904146176462
2017-02-14,1.0950773462777852,0.0013597654119242616
2017-02-15,1.464840807218625,0.01175482983172175
2017-02-16,1.987584252515982,0.028170069188474214
2017-02-17,1.4379335542884752,0.013650037290282835
2017-02-18,1.1456439907784262,0.006089639493752083
2017-02-19,1.0097199969330772,0.0030415595201042415
2017-02-20,1.1457130997586544,0.008171736731592997
2017-02-21,0.9897325059204914,0.00432168806103631
2017-02-22,0.9251826384009019,0.0024891503742958394
2017-02-23,0.9441036686944911,0.0037359730496270885
2017-02-24,0.857805115562612,0.002212614629766759
2017-02-25,0.8159670352629338,0.0015163565092492894
2017-02-26,0.7808374680514534,0.001191235801285348
2017-02-27,0.7491764461489476,0.0008728219091171911
2017-02-28,0.7262744027749487,0.0007866211888671238
2017-03-01,0.7836627205547733,0.001734246981028635
2017-03-02,0.75690741791969,0.001249354625507965
2017-03-03,0.7638932519324514,0.001527654599872337
2017-03-04,0.8407341454214385,0.00285506241691551
2017-03-05,0.7127319801714974,0.0015813417422755128
2017-03-06,0.6646070668697297,0.0013315239966196488
2017-03-07,0.608597854433967,0.0008578494601761957
2017-03-08,0.9310750036485298,0.005288043069674821
2017-03-09,0.8688704703529225,0.004809609972392108
2017-03-10,0.7800141810272597,0.003600374717129618
2017-03-11,0.6185297979865217,0.0015883337219143776
2017-03-12,0.5556187538877349,0.0009567244614519063
2017-03-13,0.5167448838335961,0.0006692064211706038
2017-03-14,0.49261596485282283,0.0005396605344911368
2017-03-15,0.5007165134190106,0.0007995601826538966
2017-03-16,0.5221819896004407,0.001272727426899717
2017-03-17,0.47603827172947555,0.0008374819483302757
2017-03-18,0.45299105008361146,0.0007316596456142304
2017-03-19,0.5837391839821676,0.0020079326551345994
2017-03-20,2.0567652595891928,0.025875345058615308
2017-03-21,16.983604647142084,0.2528465344576171
2017-03-22,9.253525609661246,0.14022543083045566
2017-03-23,87.10913332774562,1.1633297117956025
2017-03-24,112.05672534978972,1.4484569088309087
2017-03-25,41.613120402588684,0.4262129986903305
2017-03-26,20.17148309232375,0.19778397225990432
2017-03-27,10.7778451354994,0.10277238156718857
2017-03-28,288.64765706539936,3.510999226837138
2017-03-29,1011.5093423569606,11.771981310779582
2017-03-30,984.3196702936543,11.231559635785212
2017-03-31,161.13990529375747,1.3280575166332051
2017-04-01,61.94260370023877,1.7094044973706308
2017-04-02,21.170536366674845,1.067013082797213
2017-04-03,11.662005538678649,0.6808947438288497
2017-04-04,7.718112477537574,0.4190212944056805
2017-04-05,5.652272376651133,0.2579328301341887
2017-04-06,4.573345597632062,0.17261405194040036
2017-04-07,3.713334659121291,0.10177001882809351
2017-04-08,3.207086210695619,0.06032249752164718
2017-04-09,2.8772595020275613,0.0359853911870606
2017-04-10,2.6570012914164876,0.021625281544684686
2017-04-11,2.5012257887819382,0.013167146175273457
2017-04-12,2.383788382117162,0.008236029398937568
2017-04-13,2.2889627358272424,0.005398740333245688
2017-04-14,2.209318904511307,0.0038724128279516647
2017-04-15,2.1358272794714996,0.0029364773082425355
2017-04-16,2.0690879726842932,0.0024083799555891035
2017-04-17,2.006486318911104,0.002181587723011852
2017-04-18,1.9807968522406754,0.00530379071162135
2017-04-19,1.9034419488625658,0.0035439823601233927
2017-04-20,1.8411976515840813,0.002767685937278941
2017-04-21,1.7824409650874828,0.002200914753834441
2017-04-22,1.7806860568781764,0.006825532416783331
2017-04-23,1.8688530019000182,0.01945480129161331
2017-04-24,1.7244821435529947,0.011618108108451085
2017-04-25,1.6130731153181104,0.0055100109908173605
2017-04-26,1.5430750787213685,0.003016010300071433
2017-04-27,1.4878350089811692,0.0020159079428630827
2017-04-28,1.4411430327671577,0.0016278717678973288
2017-04-29,1.4025991401792297,0.0017237431648604064
2017-04-30,1.3584910881879668,0.0015160110364954168
2017-05-01,1.3169043427759053,0.0013386182639342937
2017-05-02,1.2829405286295736,0.0013459683061837924
2017-05-03,1.2412837175265587,0.0012229134372878242
2017-05-04,1.2245328106394753,0.0014338092419015798
2017-05-05,1.1805650362655395,0.0013137627417081083
2017-05-06,1.1444343035870201,0.0012609473881140375
2017-05-07,1.103856896010748,0.001111773357135075
2017-05-08,1.0693682562988454,0.0010364759548852466
2017-05-09,1.0511485700485381,0.0012128560906038296
2017-05-10,1.1538704613368596,0.003301030768767615
2017-05-11,1.0346616945588873,0.002043063197639499
2017-05-12,0.9794617925594654,0.0013815704061096203
2017-05-13,0.9682458195185661,0.0017161690807581556
2017-05-14,0.9129297373235183,0.0012369013960777057
2017-05-15,0.8759323720057595,0.0010019177143279997
2017-05-16,0.8459573501868686,0.0008729651892562944
2017-05-17,0.8185628811151489,0.0008030952688894534
2017-05-18,1.437760847551479,0.011752407153904522
2017-05-19,103.51596032090683,1.9590491385985083
2017-05-20,31.9599708026757,0.5750197848265436
2017-05-21,23.129180518806432,0.2979965578047169
2017-05-22,8.66152053201368,0.10672448911213268
2017-05-23,4.174972972537852,0.04589963392986289
2017-05-24,2.480599371618583,0.021832332955494294
2017-05-25,1.7277467274589968,0.010967342267033211
2017-05-26,1.371576616289851,0.005850320983866055
2017-05-27,1.1909098479033984,0.003348578563652409
2017-05-28,1.0913726299266937,0.002101808380282452
2017-05-29,1.030537595317384,0.001488305243154077
2017-05-30,0.9870482057035546,0.0011725407329499543
2017-05-31,0.953668592944239,0.001034249504778955
2017-06-01,0.922673245755107,0.0021944930728049366
2017-06-02,0.8948181110591025,0.0020176357930951376
2017-06-03,0.8678654219074812,0.0015691189366823716
2017-06-04,0.8420325949497371,0.0012131304105111032
2017-06-05,0.8173056067753015,0.0009896167519731897
2017-06-06,0.7947976185355922,0.004419830847637468
2017-06-07,0.7708270581518392,0.0032995620142012745
2017-06-08,0.7483322620761558,0.0020390669761308723
2017-06-09,0.7262768093644875,0.0013127295485682194
2017-06-10,0.7066147393980776,0.01324157096168381
2017-06-11,0.6855586897806192,0.008901173846749903
2017-06-12,0.6900383621741624,0.07975128022867514
2017-06-13,0.6551430942453548,0.047207160992055366
2017-06-14,0.6316057811120166,0.02320233019316595
2017-06-15,0.6106033233597623,0.01072720675435603
2017-06-16,0.5917572559693809,0.0050279358071512875
2017-06-17,0.5752970603827653,0.005501307147006969
2017-06-18,0.5585274464459651,0.006393710429353225
2017-06-19,0.5422611232389473,0.004028221406465791
2017-06-20,0.5265793027839317,0.0023471057301017967
2017-06-21,0.5122836508875536,0.005436806359610939
2017-06-22,0.4991428215232234,0.007373185754780189
2017-06-23,0.4834371816080777,0.0037294367263396733
2017-06-24,0.4747876849067687,0.04973061275320838
2017-06-25,0.4589985254187382,0.03333461128362176
2017-06-26,0.44595427715582514,0.02183594897673744
2017-06-27,0.4314414600332806,0.012203017650681748
2017-06-28,0.42864900301882725,0.04333213934311833
2017-06-29,0.4100727660579366,0.029239491486096874
2017-06-30,0.39576156084983327,0.015291846616341366
2017-07-01,0.38378111563243295,0.007651539159530254
2017-07-02,0.37247092248118585,0.0038461516051317623
2017-07-03,0.36169189008851926,0.0020147610814742977
2017-07-04,0.3512721520981822,0.0011376135423592228
2017-07-05,0.3413338931221096,0.0007138635879412207
2017-07-06,0.3322794477902622,0.0005097347829462464
2017-07-07,0.3228564472020856,0.0004036976347111746
2017-07-08,0.3139274910698509,0.00034641336605674633
2017-07-09,0.3050778501673051,0.0003135085536693131
2017-07-10,0.29656520169067413,0.00029313924303002605
2017-07-11,0.2891546832489325,0.0002845191392354536
2017-07-12,0.2807494414888064,0.00027353258056441793
2017-07-13,0.2814183775063639,0.0003509520810336885
2017-07-14,0.26967200628890836,0.00031066949981019504
2017-07-15,0.3608874568551191,0.0012506506660433783
2017-07-16,0.29886509562414637,0.0007086125373641257
2017-07-17,0.26799160094262703,0.00047160568381543575
2017-07-18,0.24931431631990286,0.00034874039516764427
2017-07-19,0.2361216792010505,0.00027972245537988695
2017-07-20,0.2266418490890984,0.00024227797394323997
2017-07-21,0.21919840094059997,0.0002212602646163333
2017-07-22,0.21272314428482228,0.00020828919539925085
2017-07-23,0.20674087420589032,0.00019924736784635795
2017-07-24,0.20224724362122995,0.00020414272923848157
2017-07-25,0.1964932052934719,0.00019797730953266673
2017-07-26,0.1912993715714098,0.0001889778830698479
2017-07-27,0.1858559474718876,0.00018044192031440245
2017-07-28,0.18064385103538275,0.00017343647925256627
2017-07-29,0.17575810362228686,0.00016769046712359703
2017-07-30,0.17105427964020947,0.00016266330670077977
2017-07-31,0.16652538871479097,0.00015808991160385955
2017-08-01,0.16213723852066575,0.00015379472255361352
2017-08-02,0.15812882508822487,0.0001499367447311693
2017-08-03,0.15624427002325447,0.0015449799632210077
2017-08-04,0.1514067342158057,0.0012664004259067818
2017-08-05,0.1471045340677217,0.0008543918034644595
2017-08-06,0.14323130826893557,0.0006658122482551933
2017-08-07,0.14042495693358106,0.0020691717400773604
2017-08-08,0.13834504840454556,0.003180733817747458
2017-08-09,0.13344456735349322,0.0017095644636637493
2017-08-10,0.12958653302584586,0.0010124468732239276
2017-08-11,0.12575843398940506,0.0006074325465148012
2017-08-12,0.12228829380051279,0.0003824666209378643
2017-08-13,0.1191124364045663,0.0002589328567706824
2017-08-14,0.11615627551005402,0.0001906185052753077
2017-08-15,0.11323959783795251,0.00015204781825198292
2017-08-16,0.1109333760725122,0.00039532110065830305
2017-08-17,0.10811509453128959,0.0004151251032196976
2017-08-18,0.1054915184691485,0.0003405480991903097
2017-08-19,0.10288971778182503,0.00025637424948967997
2017-08-20,0.10041207719218456,0.00019232307225562528
2017-08-21,0.09806658807719107,0.00015007045884480366
2017-08-22,0.09565058845859999,0.0001236030249377188
2017-08-23,0.09347311899659255,0.00010746996004022334
2017-08-24,0.09122964268306434,9.729058693858141e-05
2017-08-25,0.08902806291097938,9.062742494833992e-05
2017-08-26,0.08703964495964303,8.61516910418561e-05
2017-08-27,0.08518622880855843,8.292877880998147e-05
2017-08-28,0.0831998882719429,8.021291923155906e-05
2017-08-29,0.08127972542756853,7.791534251085835e-05
2017-08-30,0.07943333962347406,7.589475819367466e-05
2017-08-31,0.0772731496276596,7.375648799266969e-05
2017-09-01,0.07366999363996397,7.038032792465022e-05
2017-09-02,0.06679987326310147,6.398195554538473e-05
2017-09-03,0.057469631466478134,5.499869280686574e-05
2017-09-04,0.047504408384341064,4.514008197322618e-05
2017-09-05,0.0390908817766186,3.6630618860301424e-05
2017-09-06,0.03288809494380852,7.234429118388538e-05
