,Q (m3/s),Load (t)
2016-02-22,1.3177713792566257,0.003982313100881035
2016-02-23,1.6486093620420024,0.008660464215220341
2016-02-24,1.297571558983741,0.004757765344342868
2016-02-25,1.1842658961175012,0.0033967790784266753
2016-02-26,1.0971556036184058,0.0026363413349557224
2016-02-27,1.0448525289923538,0.0022687145202936075
2016-02-28,1.0068998935301596,0.0020779629963145396
2016-02-29,0.9995474211479413,0.002303168682178545
2016-03-01,0.9540028080239724,0.002030014685749119
2016-03-02,1.0919142429910453,0.004335040445608982
2016-03-03,7.170186717792874,0.11463936449426515
2016-03-04,43.10365275582126,0.5927122224267314
2016-03-05,212.64295244793448,3.074049319076526
2016-03-06,113.50918996540568,1.7102758631603034
2016-03-07,273.73520393611597,4.2145939599571145
2016-03-08,79.98236498607416,1.2048989950522095
2016-03-09,49.769516797738206,0.7155210627292655
2016-03-10,27.070125139845903,0.375709578393868
2016-03-11,16.65050230785985,0.21670085364971253
2016-03-12,10.80700608039049,0.12774418480405805
2016-03-13,7.321152308656473,0.0758555097250087
2016-03-14,5.327036325377115,0.04652890243745774
2016-03-15,4.1414362261818285,0.029438337484846294
2016-03-16,3.40168528838118,0.01909616373256685
2016-03-17,2.955768630230267,0.013091607422701707
2016-03-18,2.65753689268935,0.00943080588611614
2016-03-19,2.4572373352621577,0.007206855394764045
2016-03-20,2.314334078699309,0.005839371892811345
2016-03-21,2.2078995297960406,0.005027986340733746
2016-03-22,2.342297742281243,0.008240475176320941
2016-03-23,2.104967443625036,0.005307406759039164
2016-03-24,2.039371261264639,0.004725465328196338
2016-03-25,1.942204358588695,0.004158410386532825
2016-03-26,1.8714210319863542,0.003845765597735727
2016-03-27,1.8107719275420675,0.003650654837831257
2016-03-28,1.756684973244393,0.0035257306293390656
2016-03-29,1.7034328188137513,0.0034005441977279565
2016-03-30,1.652884293401955,0.003288087831833781
2016-03-31,1.6036919715106634,0.003184608117026479
2016-04-01,1.5561287757690248,0.0030875143125873865
2016-04-02,1.509990492333054,0.002994727726985291
2016-04-03,1.4654679470912282,0.0029058658709419935
2016-04-04,1.422158941101491,0.002819732920226235
2016-04-05,1.3801873905435331,0.0027364366455006816
2016-04-06,1.3395211763200763,0.002655811719493396
2016-04-07,1.3001052400717066,0.002577703109153168
2016-04-08,1.2619218405294756,0.0025020562744196427
2016-04-09,1.2322651826448967,0.0026436926363978164
2016-04-10,1.2482639598585048,0.003918183210335282
2016-04-11,1.184618169583778,0.0032592932641549465
2016-04-12,1.1395787371388377,0.002904476765103567
2016-04-13,1.0957506962917432,0.002513191226729062
2016-04-14,1.084648531698438,0.002732476857173025
2016-04-15,1.2640201723629618,0.00827923661441374
2016-04-16,1.0894929976092547,0.005369098408480649
2016-04-17,1.0150909342303471,0.0035665509938984383
2016-04-18,0.9554483589136463,0.002555646538665074
2016-04-19,0.9156654348880361,0.002100195519211545
2016-04-20,0.896631962445257,0.0021842371212993606
2016-04-21,0.8731027974509665,0.0022204017065077476
2016-04-22,0.8393067275430246,0.001957452349384005
2016-04-23,0.8108725789177199,0.0017499761491418541
2016-04-24,0.7855250724368179,0.0016205349229023573
2016-04-25,0.7616410642219176,0.001537795195469559
2016-04-26,0.7392892385433149,0.0014784325308329312
2016-04-27,0.71814090580297,0.001442691515516951
2016-04-28,0.8417488554486848,0.0051565429473631776
2016-04-29,0.735438765365336,0.003260063244826221
2016-04-30,0.6844203204965447,0.002207707370372309
2016-05-01,0.655251242205421,0.0018750864613031211
2016-05-02,0.6256359317065147,0.0014972134577255955
2016-05-03,0.6096830582634061,0.0015591546366408244
2016-05-04,0.588010893688753,0.0013783449609047049
2016-05-05,1.2561281817010232,0.029184303557081955
2016-05-06,0.7885503544041588,0.011708481997385937
2016-05-07,0.6422874346804027,0.005710862014969063
2016-05-08,0.5612010060645689,0.0030898934604341763
2016-05-09,0.52005281488797,0.0019220370206896843
2016-05-10,0.49565180276723525,0.0013897955088393293
2016-05-11,0.4782090371545802,0.0011371633583983813
2016-05-12,0.46324173870118346,0.0010077908957672552
2016-05-13,0.4495460434641193,0.0009344039968531188
2016-05-14,0.4365305485211696,0.0008868466378351627
2016-05-15,0.42399265509988715,0.000851624277531427
2016-05-16,0.4121498952181931,0.000823180471159507
2016-05-17,0.4004625803720318,0.0007975749916684601
2016-05-18,0.389116081653118,0.0007739996394242525
2016-05-19,0.37804916895021856,0.0007514179797713592
2016-05-20,0.36751497394041804,0.0007335979204338198
2016-05-21,0.35710234648951766,0.0007113558813718725
2016-05-22,0.36479048968463373,0.0014329841753402627
2016-05-23,0.36587557419225136,0.0019466969908452827
2016-05-24,0.34860122499490254,0.001570151534610514
2016-05-25,0.32863821388675457,0.0010901535901634016
2016-05-26,0.31434523363412437,0.0008471568652708441
2016-05-27,0.3041244607806397,0.0007495568766654126
2016-05-28,0.2940620800585162,0.0006686284277479332
2016-05-29,0.28543417683067124,0.0006137451829652869
2016-05-30,0.2770653491160494,0.0005756502993361632
2016-05-31,0.2692125121415583,0.0005483879767129654
2016-06-01,0.29496856186404896,0.0015887115175795823
2016-06-02,0.3579613348117977,0.0036365866896689515
2016-06-03,0.3611406139146992,0.004170020114335446
2016-06-04,0.9024058060475819,0.02140992507895487
2016-06-05,0.48296901703239076,0.00842263654215662
2016-06-06,0.36962480396672387,0.004544726883501047
2016-06-07,0.2855811073858783,0.0024153308835120936
2016-06-08,0.24215713025814267,0.001382968626055881
2016-06-09,0.22045334601853958,0.0008862454204722248
2016-06-10,0.2082896954893986,0.0006399482157616259
2016-06-11,0.20018209067607579,0.0005132030223824332
2016-06-12,0.19476870989387993,0.00045846194469899754
2016-06-13,0.20058575425450023,0.0007673401587513681
2016-06-14,0.23928342221233037,0.002076805753751832
2016-06-15,0.20918844267915068,0.0013589098547893243
2016-06-16,0.1985417305880136,0.0011055875661048753
2016-06-17,0.18328319327475007,0.0008085879204908848
2016-06-18,0.17327885451748146,0.0006151169411316684
2016-06-19,1.9830703611076752,0.055315106570814565
2016-06-20,14.78380472004406,0.4754650219093333
2016-06-21,9.575659884448655,0.2801220712111468
2016-06-22,5.261043154107477,0.11001355109169274
2016-06-23,2.672958789634804,0.04291222994914498
2016-06-24,1.524242229892955,0.017673843856801347
2016-06-25,1.0545249421727514,0.008016184934861267
2016-06-26,0.8685924495164867,0.004238628942894499
2016-06-27,0.7874018289595208,0.002668620005883956
2016-06-28,0.7760746646617599,0.0030016884385217152
2016-06-29,0.7293360683432815,0.00220941933148072
2016-06-30,0.6998107535673277,0.0017542022145518798
2016-07-01,0.6745947906207217,0.0015143891852510026
2016-07-02,0.654173168378709,0.0014049246156701393
2016-07-03,0.633810951759102,0.0013196133969836236
2016-07-04,0.6151982049511937,0.0012565759983736568
2016-07-05,0.6066529725181709,0.0014025650169959744
2016-07-06,0.588867143736924,0.001390840056008925
2016-07-07,0.5688629769544629,0.0012543115959077332
2016-07-08,0.5494817402605268,0.001159381221628615
2016-07-09,0.5317875265651252,0.0010940110914276328
2016-07-10,0.5170000845524239,0.0010675844153871519
2016-07-11,0.5013059945897509,0.0010259026803670884
2016-07-12,0.486890379611925,0.0009871396629774828
2016-07-13,0.47297995027030765,0.0009635783260630453
2016-07-14,0.4592473266648507,0.0009308291339916986
2016-07-15,1.6724805047652935,0.026730780801786855
2016-07-16,152.317041727892,3.4788603142990944
2016-07-17,44.74376184177812,1.0541293824762705
2016-07-18,30.75036182599702,0.6455453660187288
2016-07-19,15.525598170438647,0.3233160960310747
2016-07-20,8.762333759480203,0.17394506032627877
2016-07-21,5.338680412172627,0.0965245948770958
2016-07-22,3.551077217843142,0.05470957017164092
2016-07-23,2.537327375076546,0.03139232855250617
2016-07-24,1.9528824649484855,0.018381609150198864
2016-07-25,1.6210665627116305,0.011215806675022637
2016-07-26,1.425634692859254,0.007205653676725638
2016-07-27,1.3069087875734866,0.004975168186883462
2016-07-28,1.2280912040283147,0.003727276805219969
2016-07-29,1.1715055638857241,0.0030259446283645458
2016-07-30,1.1268125432168148,0.0026238023923624587
2016-07-31,1.0887357703821614,0.0023839082453285714
2016-08-01,1.055733196834853,0.003190725402557918
2016-08-02,1.022998152304129,0.0028506550557090677
2016-08-03,0.9923677467909893,0.0024510236997466097
2016-08-04,0.9627845237361903,0.002179895007812
2016-08-05,0.9346153592767775,0.0020111877151379144
2016-08-06,0.9084121103749203,0.002550782018139363
2016-08-07,0.8829542292676359,0.003945519271838429
2016-08-08,0.8561556415868216,0.0030458920093450292
2016-08-09,0.8320949422147639,0.002969617367610596
2016-08-10,0.8064714208816735,0.002394009184022265
2016-08-11,0.7834864925980188,0.002635219697606193
2016-08-12,0.7599090750157356,0.002174600092701747
2016-08-13,0.737556825155637,0.00182504738943013
2016-08-14,0.7158764221212162,0.0016169761810455577
2016-08-15,0.6952055516138231,0.0014937271296777191
2016-08-16,0.6921084255119996,0.01004415461574649
2016-08-17,0.7432964092193535,0.05197615376148001
2016-08-18,0.6723823552547106,0.030511467278573335
2016-08-19,0.7179872092521915,0.05675238869422513
2016-08-20,0.6814918513919479,0.06701997107365731
2016-08-21,0.6195732617716343,0.03665172792090305
2016-08-22,0.5860165717698714,0.01860168529933319
2016-08-23,0.5594097235411604,0.009921968642743107
2016-08-24,0.548880198328415,0.012883094575708945
2016-08-25,0.630736855609448,0.05522103897158324
2016-08-26,0.5467276779103213,0.030559407844943907
2016-08-27,0.5113915661864168,0.016682052614650465
2016-08-28,0.4844883091604037,0.008534574082216027
2016-08-29,0.46550481022075935,0.004504024820344738
2016-08-30,0.4511443317623072,0.003153224506521562
2016-08-31,0.43685088518594173,0.002131110552373563
2016-09-01,0.42406808519231937,0.0015091115847718618
2016-09-02,0.44678320263594495,0.007641747965629923
2016-09-03,0.4519595784070325,0.01013877654471671
2016-09-04,0.4115360115339289,0.005326315735001762
2016-09-05,0.3886770831651756,0.0029962787132832985
2016-09-06,0.37169108731323086,0.0018186404568714197
2016-09-07,0.37537032252073566,0.004050728440145492
2016-09-08,0.395783891296526,0.008837068251742387
2016-09-09,0.6148642309379125,0.05214346372547492
2016-09-10,0.574325603991813,0.048889565456922114
2016-09-11,0.4444765664102304,0.022933721609275308
2016-09-12,0.372089411749261,0.011490324497652792
2016-09-13,0.3295820897264233,0.006307589668003487
2016-09-14,0.30823145483184217,0.004336413142869439
2016-09-15,0.28957472397249834,0.00210423730197903
2016-09-16,0.31647060844171365,0.00869359994234217
2016-09-17,0.28533193019103964,0.004095675326074985
2016-09-18,0.27405911806043903,0.0029503497902288577
2016-09-19,0.28248959818745534,0.0057641844779932885
2016-09-20,0.26041207558838414,0.00304199586022679
2016-09-21,0.24726485158394107,0.0018348033760538297
2016-09-22,0.24114990737789224,0.002266106974490295
2016-09-23,0.2292151937160454,0.001047510205455166
2016-09-24,0.22133512523513904,0.0007188846324448376
2016-09-25,0.21472743151980866,0.0005719180106208776
2016-09-26,0.20861425726969576,0.0004934274655660139
2016-09-27,0.2030242018177542,0.0004490029148801803
2016-09-28,0.19758842068392155,0.00042114783205707257
2016-09-29,0.19267023490355933,0.00040251831580410355
2016-09-30,0.19597226112929172,0.0018579439329919874
2016-10-01,0.18597347104076511,0.000927634075669742
2016-10-02,0.17938844312709346,0.0006590060632013712
2016-10-03,0.17373234296100246,0.0005038377069435526
2016-10-04,0.20681954676118916,0.0012645491605704287
2016-10-05,0.1814432594606087,0.000898316398148127
2016-10-06,0.17176133425873344,0.0006948956975785108
2016-10-07,0.1619272424552395,0.000537269962806943
2016-10-08,0.15448307018588733,0.00043450107970146955
2016-10-09,0.14874759081654873,0.0003711119339049558
2016-10-10,0.14404393822487602,0.00033194345805823426
2016-10-11,0.13995437990967113,0.00030689212623271267
2016-10-12,0.1370468577706668,0.0003068225212654702
2016-10-13,0.13330524658602572,0.0002948030909226731
2016-10-14,0.12999992611887096,0.00028100861876554663
2016-10-15,0.15023195095535122,0.0008275084580524402
2016-10-16,0.13725469352971528,0.0006623836708035915
2016-10-17,0.15825649774142292,0.0012169317637988006
2016-10-18,0.1364771488539871,0.0008564699880147721
2016-10-19,0.1237468249047758,0.0005896579638932383
2016-10-20,0.11675872707408665,0.00044119429374172116
2016-10-21,0.11057373101413358,0.0003318641945339175
2016-10-22,0.10644836988025708,0.0002750795246927408
2016-10-23,0.10334541173226341,0.00026305099534254804
2016-10-24,0.1529941844869718,0.0015147765387589051
2016-10-25,0.11669064819362258,0.001028853392850934
2016-10-26,0.09446894723795356,0.0006843656046428429
2016-10-27,0.07473111948388604,0.00043741222046843467
2016-10-28,0.05925248854307473,0.00028094710792123334
2016-10-29,0.04744122387221707,0.0001862480977511669
2016-10-30,0.03836262137414089,0.00012866782286361335
2016-10-31,0.03182548492443789,9.411881514703397e-05
2016-11-01,0.02743050399830471,7.338594071748727e-05
2016-11-02,0.02477674027852348,6.103931546193603e-05
2016-11-03,0.029460314901878632,0.00010693078712417851
2016-11-04,0.3401657732462015,0.004695325348255722
2016-11-05,0.1276605359637296,0.0017030154648862155
2016-11-06,0.07149101011273622,0.0008164746262291405
2016-11-07,0.047666503992810694,0.00046142276267181406
2016-11-08,0.03526549179059273,0.0002805911502237675
2016-11-09,0.028621920219605024,0.00018352790943208382
2016-11-10,0.024912917585005273,0.00012873611104941964
2016-11-11,0.025631774575845694,0.00012347869027616245
2016-11-12,0.0690323886355976,0.0005698582651480733
2016-11-13,0.05834453001050549,0.00047146912720018796
2016-11-14,0.08070985567357876,0.0007824155713323995
2016-11-15,0.05625969557944697,0.00050227258910463
2016-11-16,0.04312883793896568,0.000346416318734477
2016-11-17,0.03372298494039955,0.00023515657470610452
2016-11-18,0.034945809681657225,0.0002470198945785008
2016-11-19,0.04162460924582206,0.0003274276697097988
2016-11-20,0.06685158488437189,0.0006821628106990779
2016-11-21,0.1928364324476079,0.0024014639088384042
2016-11-22,0.13151804814453116,0.0015539645286412438
2016-11-23,0.08487762974166356,0.0009090952793805578
2016-11-24,0.05727773271421849,0.0005506606144843969
2016-11-25,0.04053773972877435,0.00033985650276610407
2016-11-26,0.03133416952680376,0.00022106709534072994
2016-11-27,0.03800133490468117,0.00030844850949064137
2016-11-28,0.0352538784639777,0.00027079927860863405
2016-11-29,0.02934499754874512,0.00019641268469260586
2016-11-30,0.025405566263650377,0.00014393169380086832
2016-12-01,0.02264652534122089,0.00010751132233101773
2016-12-02,0.020883373228937508,8.331982620362214e-05
2016-12-03,0.019765773351079433,6.739012300149544e-05
2016-12-04,0.019088167872751638,5.686426501718497e-05
2016-12-05,0.018612296829068578,4.976985774252393e-05
2016-12-06,0.03007532601106806,0.00024229634236188268
2016-12-07,0.03010238830250921,0.00026602458356799207
2016-12-08,0.03009277895819193,0.00025808081315462544
2016-12-09,0.026695219659866893,0.0002019994089741311
2016-12-10,0.08056506545416041,0.0018902100679743373
2016-12-11,0.18796206473267021,0.005202548099567367
2016-12-12,0.7434720846307824,0.019504840217839502
2016-12-13,1.746116176004956,0.0423515588203326
2016-12-14,1.33523219959264,0.02921031580141023
2016-12-15,0.6962897547515778,0.011315491549745246
2016-12-16,0.5536753137423785,0.00640615104670017
2016-12-17,0.8287017552454303,0.013677648688732141
2016-12-18,0.5055395590319682,0.00578626674852487
2016-12-19,0.38336724337466205,0.002790238025303137
2016-12-20,0.34330030250037497,0.0017935637849534553
2016-12-21,0.3113225473180664,0.0011296520706853047
2016-12-22,0.2941716121230486,0.00080047078321917
2016-12-23,0.28204614134548417,0.0006231555371726791
2016-12-24,0.27756520832731785,0.0006389529548337769
2016-12-25,0.27798069492955785,0.0007864663114937902
2016-12-26,0.2754740167356714,0.0009032804619605406
2016-12-27,0.3132982093654191,0.002042166303983545
2016-12-28,0.5734058618767129,0.009374680051295638
2016-12-29,0.5434938414995274,0.008113326099002638
2016-12-30,0.40034430579406455,0.0047795635452286675
2016-12-31,0.34506753332544515,0.00333590700905134
2017-01-01,0.3882657894213145,0.004477644052698971
2017-01-02,0.29960135609818,0.0025654073586017113
2017-01-03,0.30253510588968585,0.002722043872505687
2017-01-04,16.61420699137368,0.44014471374620157
2017-01-05,15.154588924428621,0.3816325378841915
2017-01-06,73.0318541004822,1.7776159895675125
2017-01-07,162.56203529258957,4.029935614365146
2017-01-08,47.60239114391313,1.1433922650347959
2017-01-09,27.38138748976721,0.5925985846050269
2017-01-10,13.616299178523276,0.2807259205002001
2017-01-11,7.924711068436901,0.14793771889329074
2017-01-12,5.202762623057854,0.0833665987345498
2017-01-13,3.7350714696889993,0.048513786720951586
2017-01-14,2.8979727960313215,0.029151644535547264
2017-01-15,6.579302734651883,0.115583661224786
2017-01-16,5.867804122917251,0.09897890698957375
2017-01-17,9.49761647346789,0.1951917540803027
2017-01-18,7.603457369898447,0.15437842551829528
2017-01-19,5.423913676914176,0.0944878396594527
2017-01-20,3.692383258901283,0.052523064419889194
2017-01-21,2.7070318197463767,0.029332878760057027
2017-01-22,2.1632379640246087,0.016822699128829402
2017-01-23,1.960165074271093,0.012618495363887903
2017-01-24,1.8228794180000454,0.009935137165671515
2017-01-25,1.6180273885197305,0.005901341397930382
2017-01-26,1.5191884077136224,0.004158923591739216
2017-01-27,1.4487608686544193,0.003333729162854169
2017-01-28,1.3954737098712164,0.0029284271733658503
2017-01-29,1.3655451913268104,0.0030813107682939557
2017-01-30,1.9312700209760907,0.016833075199956443
2017-01-31,25.410657545813162,0.5874054177151035
2017-02-01,25.16980237895661,0.6780326794594166
2017-02-02,17.041864629580484,0.4404686035462682
2017-02-03,10.090568973935467,0.2355383297944411
2017-02-04,5.88722192732305,0.1214536987018602
2017-02-05,3.6770422602954373,0.06366123727712177
2017-02-06,2.511364074684823,0.033902013450954255
2017-02-07,1.9080240124967005,0.018734264204940905
2017-02-08,1.5778225098268217,0.010762185909994672
2017-02-09,1.5481268545848885,0.011474308511871594
2017-02-10,1.4128660165992448,0.008211498632032506
2017-02-11,1.278116115776445,0.005237514415493943
2017-02-12,1.1947280615982088,0.0035646049244386973
2017-02-13,1.137335818525138,0.002787503011909073
2017-02-14,1.0950773462777852,0.0024243160354950667
2017-02-15,1.464840807218625,0.012915193163259429
2017-02-16,1.987584252515982,0.028862445776123666
2017-02-17,1.4379335542884752,0.014767408162247699
2017-02-18,1.1456439907784262,0.007153914540106799
2017-02-19,1.0097199969330772,0.00403705828087488
2017-02-20,1.1457130997586544,0.008902710027309267
2017-02-21,0.9897325059204914,0.005204121062876922
2017-02-22,0.9251826384009019,0.003412773226690265
2017-02-23,0.9441036686944911,0.004595630917498115
2017-02-24,0.857805115562612,0.003063702769589467
2017-02-25,0.8159670352629338,0.0023212155106641795
2017-02-26,0.7808374680514534,0.00194984068972889
2017-02-27,0.7491764461489476,0.0016077076727729414
2017-02-28,0.7262744027749487,0.0014898472722189354
2017-03-01,0.7836627205547733,0.0022766361513079816
2017-03-02,0.75690741791969,0.0020182693641159254
2017-03-03,0.7638932519324514,0.0022320630116009596
2017-03-04,0.8407341454214385,0.0034252884996704156
2017-03-05,0.7127319801714974,0.0022884483630073327
2017-03-06,0.6646070668697297,0.0019363189366876656
2017-03-07,0.608597854433967,0.001452443063530849
2017-03-08,0.9310750036485298,0.005492041710762597
2017-03-09,0.8688704703529225,0.005142056540032496
2017-03-10,0.7800141810272597,0.0040857129188764
2017-03-11,0.6185297979865217,0.0022559550811482557
2017-03-12,0.5556187538877349,0.001567402327272283
2017-03-13,0.5167448838335961,0.001219673236002313
2017-03-14,0.49261596485282283,0.0010481587064084348
2017-03-15,0.5007165134190106,0.001259534067716827
2017-03-16,0.5221819896004407,0.0016575363175201012
2017-03-17,0.47603827172947555,0.001277958277060057
2017-03-18,0.45299105008361146,0.0011229639236526399
2017-03-19,0.5837391839821676,0.0024438704653705315
2017-03-20,2.0567652595891928,0.020255779773808817
2017-03-21,16.983604647142084,0.22233720840119672
2017-03-22,9.253525609661246,0.1273443490639488
2017-03-23,87.10913332774562,1.1064312443259896
2017-03-24,112.05672534978972,1.3825893919216983
2017-03-25,41.613120402588684,0.4971356334643518
2017-03-26,20.17148309232375,0.23200059301959397
2017-03-27,10.7778451354994,0.11573480255521001
2017-03-28,288.64765706539936,3.4278880194063293
2017-03-29,1011.5093423569606,11.812430035024011
2017-03-30,984.3196702936543,11.238332246456181
2017-03-31,161.13990529375747,1.9141555157659917
2017-04-01,61.94260370023877,1.9684280555851206
2017-04-02,21.170536366674845,1.1188958973827794
2017-04-03,11.662005538678649,0.6979042249527146
2017-04-04,7.718112477537574,0.42784533110821155
2017-04-05,5.652272376651133,0.263867729083404
2017-04-06,4.573345597632062,0.1772088507092448
2017-04-07,3.713334659121291,0.10562525930482346
2017-04-08,3.207086210695619,0.0637128500841894
2017-04-09,2.8772595020275613,0.0390500979015811
2017-04-10,2.6570012914164876,0.024464137866297208
2017-04-11,2.5012257887819382,0.01584178115609291
2017-04-12,2.383788382117162,0.01078410136501084
2017-04-13,2.2889627358272424,0.007843130147904826
2017-04-14,2.209318904511307,0.0062273018368407
2017-04-15,2.1358272794714996,0.005212641511421859
2017-04-16,2.0690879726842932,0.004612190585547882
2017-04-17,2.006486318911104,0.004317481097396542
2017-04-18,1.9807968522406754,0.007354983670502337
2017-04-19,1.9034419488625658,0.00556805330018697
2017-04-20,1.8411976515840813,0.00472249337348467
2017-04-21,1.7824409650874828,0.004101266519340102
2017-04-22,1.7806860568781764,0.008678578346417751
2017-04-23,1.8688530019000182,0.021186189363657702
2017-04-24,1.7244821435529947,0.013438051820667195
2017-04-25,1.6130731153181104,0.007263128364427366
2017-04-26,1.5430750787213685,0.004686179083482911
2017-04-27,1.4878350089811692,0.0036174074386845856
2017-04-28,1.4411430327671577,0.0031716501668702032
2017-04-29,1.4025991401792297,0.0032063557204597415
2017-04-30,1.3584910881879668,0.0029609237596071873
2017-05-01,1.3169043427759053,0.002739755571250335
2017-05-02,1.2829405286295736,0.0026988587285477613
2017-05-03,1.2412837175265587,0.0025407383388177645
2017-05-04,1.2245328106394753,0.002749207988192961
2017-05-05,1.1805650362655395,0.0025784511783213276
2017-05-06,1.1444343035870201,0.002472585780153634
2017-05-07,1.103856896010748,0.002289268352946394
2017-05-08,1.0693682562988454,0.0021767479206638283
2017-05-09,1.0511485700485381,0.002323603051956643
2017-05-10,1.1538704613368596,0.004411437477856767
2017-05-11,1.0346616945588873,0.0031586716555173436
2017-05-12,0.9794617925594654,0.002463808873921586
2017-05-13,0.9682458195185661,0.0026954605864584744
2017-05-14,0.9129297373235183,0.00222026089861978
2017-05-15,0.8759323720057595,0.0019469204326982908
2017-05-16,0.8459573501868686,0.0017851223843557535
2017-05-17,0.8185628811151489,0.0016826179533273224
2017-05-18,1.437760847551479,0.012445616679507795
2017-05-19,103.51596032090683,1.9385544034629647
2017-05-20,31.9599708026757,0.588444403338727
2017-05-21,23.129180518806432,0.3752327026905901
2017-05-22,8.66152053201368,0.1321967943356878
2017-05-23,4.174972972537852,0.05603299930227595
2017-05-24,2.480599371618583,0.026882169341427977
2017-05-25,1.7277467274589968,0.013946362793117664
2017-05-26,1.371576616289851,0.007887494591583307
2017-05-27,1.1909098479033984,0.0049245572551972
2017-05-28,1.0913726299266937,0.003434183920878575
2017-05-29,1.030537595317384,0.002678695039008319
2017-05-30,0.9870482057035546,0.0022750686857407622
2017-05-31,0.953668592944239,0.002074819418846476
2017-06-01,0.922673245755107,0.003189904404461735
2017-06-02,0.8948181110591025,0.002976625972021771
2017-06-03,0.8678654219074812,0.0024953531271236064
2017-06-04,0.8420325949497371,0.002109468196078512
2017-06-05,0.8173056067753015,0.0018582979203430688
2017-06-06,0.7947976185355922,0.0052616480671137745
2017-06-07,0.7708270581518392,0.004117022088630006
2017-06-08,0.7483322620761558,0.002833396808132391
2017-06-09,0.7262768093644875,0.0020838066888053193
2017-06-10,0.7066147393980776,0.013991370799532093
2017-06-11,0.6855586897806192,0.009629710895852522
2017-06-12,0.6900383621741624,0.08043344544827534
2017-06-13,0.6551430942453548,0.04789196600532281
2017-06-14,0.6316057811120166,0.02387065081245015
2017-06-15,0.6106033233597623,0.011376719620164795
2017-06-16,0.5917572559693809,0.005657896082692771
2017-06-17,0.5752970603827653,0.006111857853428503
2017-06-18,0.5585274464459651,0.006986959061082125
2017-06-19,0.5422611232389473,0.004604954636087852
2017-06-20,0.5265793027839317,0.002907268098428953
2017-06-21,0.5122836508875536,0.0059796246943970574
2017-06-22,0.4991428215232234,0.007895929462163383
2017-06-23,0.4834371816080777,0.004241425823147472
2017-06-24,0.4747876849067687,0.050234062501427826
2017-06-25,0.4589985254187382,0.033820689909215704
2017-06-26,0.44595427715582514,0.022309778263960446
2017-06-27,0.4314414600332806,0.012662680456971083
2017-06-28,0.42864900301882725,0.043756210223785195
2017-06-29,0.4100727660579366,0.0296756885482445
2017-06-30,0.39576156084983327,0.01571201753584024
2017-07-01,0.38378111563243295,0.008059749710499992
2017-07-02,0.37247092248118585,0.004242529356951421
2017-07-03,0.36169189008851926,0.0023994954135549084
2017-07-04,0.3512721520981822,0.0015110318396755918
2017-07-05,0.3413338931221096,0.0010765471963348214
2017-07-06,0.3322794477902622,0.0008624124487220388
2017-07-07,0.3228564472020856,0.0007467930703158275
2017-07-08,0.3139274910698509,0.0006802511921808843
2017-07-09,0.3050778501673051,0.0006379496804312048
2017-07-10,0.29656520169067413,0.0006084340869761359
2017-07-11,0.2891546832489325,0.0005915773335690262
2017-07-12,0.2807494414888064,0.0005720960470022211
2017-07-13,0.2814183775063639,0.0006416250366755233
2017-07-14,0.26967200628890836,0.0005946601103529653
2017-07-15,0.3608874568551191,0.0014858349894288489
2017-07-16,0.29886509562414637,0.0010184937542689052
2017-07-17,0.26799160094262703,0.0007654328460774682
2017-07-18,0.24931431631990286,0.000627241926188264
2017-07-19,0.2361216792010505,0.0005427332152591096
2017-07-20,0.2266418490890984,0.0004919722254213731
2017-07-21,0.21919840094059997,0.0004600244307458543
2017-07-22,0.21272314428482228,0.0004379347693070397
2017-07-23,0.20674087420589032,0.00042105120848175235
2017-07-24,0.20224724362122995,0.0004188132737874145
2017-07-25,0.1964932052934719,0.00040661737989413537
2017-07-26,0.1912993715714098,0.0003925988926738501
2017-07-27,0.1858559474718876,0.00037847988002388594
2017-07-28,0.18064385103538275,0.0003659050678541569
2017-07-29,0.17575810362228686,0.0003548424272863745
2017-07-30,0.17105427964020947,0.00034468951654425194
2017-07-31,0.16652538871479097,0.00033519648817749805
2017-08-01,0.16213723852066575,0.0003261696763979415
2017-08-02,0.15812882508822487,0.0003180231185033741
2017-08-03,0.15624427002325447,0.0017111075390007738
2017-08-04,0.1514067342158057,0.0014274796545830652
2017-08-05,0.1471045340677217,0.0010110918682641858
2017-08-06,0.14323130826893557,0.0008185464032189787
2017-08-07,0.14042495693358106,0.0022157392115405316
2017-08-08,0.13834504840454556,0.0033268093060624944
2017-08-09,0.13344456735349322,0.0018526586070119187
2017-08-10,0.12958653302584586,0.001151305302660648
2017-08-11,0.12575843398940506,0.0007419659148454342
2017-08-12,0.12228829380051279,0.0005130802323606113
2017-08-13,0.1191124364045663,0.00038597383443226684
2017-08-14,0.11615627551005402,0.0003143679969591014
2017-08-15,0.11323959783795251,0.00027259230908613374
2017-08-16,0.1109333760725122,0.0005129823879457485
2017-08-17,0.10811509453128959,0.0005299606887039272
2017-08-18,0.1054915184691485,0.00045287922957884806
2017-08-19,0.10288971778182503,0.0003660789366631024
2017-08-20,0.10041207719218456,0.00029939815268426907
2017-08-21,0.09806658807719107,0.00025460195460483916
2017-08-22,0.09565058845859999,0.0002254862487824276
2017-08-23,0.09347311899659255,0.00020698965829695436
2017-08-24,0.09122964268306434,0.00019437057455124753
2017-08-25,0.08902806291097938,0.0001853398666369867
2017-08-26,0.08703964495964303,0.000178739919972012
2017-08-27,0.08518622880855843,0.00017354614625654592
2017-08-28,0.0831998882719429,0.00016869486455922615
