,Q (m3/s),Load (t)
2016-08-01,1.055733196834853,0.0029951295916095366
2016-08-02,1.022998152304129,0.0026598227074384343
2016-08-03,0.9923677467909893,0.0022647890518163512
2016-08-04,0.9627845237361903,0.001998375392428255
2016-08-05,0.9346153592767775,0.0018343681709080016
2016-08-06,0.9084121103749203,0.002378593813632413
2016-08-07,0.8829542292676359,0.0037793212907109987
2016-08-08,0.8561556415868216,0.002885707114866996
2016-08-09,0.8320949422147639,0.0028137207263696376
2016-08-10,0.8064714208816735,0.0022431114285214587
2016-08-11,0.7834864925980188,0.002488271040094377
2016-08-12,0.7599090750157356,0.00203205037289848
2016-08-13,0.737556825155637,0.0016862499026687528
2016-08-14,0.7158764221212162,0.0014817837442784548
2016-08-15,0.6952055516138231,0.0013620359716698053
2016-08-16,0.6921084255119996,0.009917667384622166
2016-08-17,0.7432964092193535,0.05187825219447636
2016-08-18,0.6723823552547106,0.03041854139974643
2016-08-19,0.7179872092521915,0.05667012248921035
2016-08-20,0.6814918513919479,0.06695970082105188
2016-08-21,0.6195732617716343,0.036582444427380574
2016-08-22,0.5860165717698714,0.01852757037915513
2016-08-23,0.5594097235411604,0.009840054004933407
2016-08-24,0.548880198328415,0.012797709819483274
2016-08-25,0.630736855609448,0.05513915318366506
2016-08-26,0.5467276779103213,0.030487588278552694
2016-08-27,0.5113915661864168,0.016609960402120323
2016-08-28,0.4844883091604037,0.008461571846962964
2016-08-29,0.46550481022075935,0.004428250252339756
2016-08-30,0.4511443317623072,0.0030752548610279737
2016-08-31,0.43685088518594173,0.0020531883472735355
2016-09-01,0.42406808519231937,0.0014317034764605317
2016-09-02,0.44678320263594495,0.0075744056592566625
2016-09-03,0.4519595784070325,0.010078145615418654
2016-09-04,0.4115360115339289,0.0052654453212876
2016-09-05,0.3886770831651756,0.0029352092517437663
2016-09-06,0.37169108731323086,0.0017570933531096905
2016-09-07,0.37537032252073566,0.003992445664194959
2016-09-08,0.395783891296526,0.00878385820217909
2016-09-09,0.6148642309379125,0.05215139829113134
2016-09-10,0.574325603991813,0.048914953663066356
2016-09-11,0.4444765664102304,0.022999327161180104
2016-09-12,0.372089411749261,0.011538307613026112
2016-09-13,0.3295820897264233,0.006319577923753672
2016-09-14,0.30823145483184217,0.004322315990647224
2016-09-15,0.28957472397249834,0.0020743110831090276
2016-09-16,0.31647060844171365,0.008660300764941174
2016-09-17,0.28533193019103964,0.004060833164953349
2016-09-18,0.27405911806043903,0.002909731128440124
2016-09-19,0.28248959818745534,0.005726034077716485
2016-09-20,0.26041207558838414,0.0030051753891013016
2016-09-21,0.24726485158394107,0.0017967581204784415
2016-09-22,0.24114990737789224,0.0022277129671787322
2016-09-23,0.2292151937160454,0.0010091477508811899
2016-09-24,0.22133512523513904,0.000679219342914333
2016-09-25,0.21472743151980866,0.0005322817224961966
2016-09-26,0.20861425726969576,0.0004542267718196659
2016-09-27,0.2030242018177542,0.00041042186961919345
2016-09-28,0.19758842068392155,0.0003833427974041137
2016-09-29,0.19267023490355933,0.0003654760976894129
2016-09-30,0.19597226112929172,0.001821436083143431
2016-10-01,0.18597347104076511,0.0008930845811056449
2016-10-02,0.17938844312709346,0.0006253574004664292
2016-10-03,0.17373234296100246,0.0004711784417022256
2016-10-04,0.20681954676118916,0.0012397050220769072
2016-10-05,0.1814432594606087,0.0008780434587593231
2016-10-06,0.17176133425873344,0.0006787323029780539
2016-10-07,0.1619272424552395,0.0005200899908654957
2016-10-08,0.15448307018588733,0.00041452979348187544
2016-10-09,0.14874759081654873,0.0003487347616115499
2016-10-10,0.14404393822487602,0.00030799466619488606
2016-10-11,0.13995437990967113,0.0002821080766779404
2016-10-12,0.1370468577706668,0.0002817292630650119
2016-10-13,0.13330524658602572,0.00027020883158239547
2016-10-14,0.12999992611887096,0.0002567970273851536
2016-10-15,0.15023195095535122,0.0008213418256989968
2016-10-16,0.13725469352971528,0.0006511887521074507
2016-10-17,0.15825649774142292,0.0012158230943261242
2016-10-18,0.1364771488539871,0.0008487294563528364
2016-10-19,0.1237468249047758,0.0005762096436811779
2016-10-20,0.11675872707408665,0.0004251471537606739
2016-10-21,0.11057373101413358,0.0003146060469655787
2016-10-22,0.10644836988025708,0.00025697350408356956
2016-10-23,0.10334541173226341,0.00024500943137910043
2016-10-24,0.1529941844869718,0.0015132478317937076
2016-10-25,0.11669064819362258,0.0010282898973951928
2016-10-26,0.09446894723795356,0.0006843010977500164
2016-10-27,0.07473111948388604,0.0004373454243190604
2016-10-28,0.05925248854307473,0.000279347369625806
2016-10-29,0.04744122387221707,0.0001832987464336575
2016-10-30,0.03836262137414089,0.00012495410991430017
2016-10-31,0.03182548492443789,8.997596812370501e-05
2016-11-01,0.02743050399830471,6.89761544611827e-05
2016-11-02,0.02477674027852348,5.643652404452412e-05
2016-11-03,0.029460314901878632,0.00010206165386802622
2016-11-04,0.3401657732462015,0.004622585152043248
2016-11-05,0.1276605359637296,0.001731162574141218
2016-11-06,0.07149101011273622,0.0008136863132593695
2016-11-07,0.047666503992810694,0.0004609933278698142
2016-11-08,0.03526549179059273,0.00028042824947347345
2016-11-09,0.028621920219605024,0.000182748517945398
2016-11-10,0.024912917585005273,0.00012716808846773567
2016-11-11,0.025631774575845694,0.00012085542014843043
2016-11-12,0.0690323886355976,0.0005672248374368232
2016-11-13,0.05834453001050549,0.0004728655616351737
2016-11-14,0.08070985567357876,0.0008070272933698202
2016-11-15,0.05625969557944697,0.0005280899513103429
2016-11-16,0.04312883793896568,0.0003696451745457471
2016-11-17,0.03372298494039955,0.0002519139385921494
2016-11-18,0.034945809681657225,0.0002580582995128326
2016-11-19,0.04162460924582206,0.0003342258929455561
2016-11-20,0.06685158488437189,0.0006831277861934159
2016-11-21,0.1928364324476079,0.0024066200320876172
2016-11-22,0.13151804814453116,0.0015624001919920189
2016-11-23,0.08487762974166356,0.0009352489561309997
2016-11-24,0.05727773271421849,0.0005781312465235167
2016-11-25,0.04053773972877435,0.00035950589253947634
2016-11-26,0.03133416952680376,0.00023331453082276333
2016-11-27,0.03800133490468117,0.0003130947247341658
2016-11-28,0.0352538784639777,0.0002727073539547339
2016-11-29,0.02934499754874512,0.0001960600290642464
2016-11-30,0.025405566263650377,0.00014256606885495486
2016-12-01,0.02264652534122089,0.00010550805456645284
2016-12-02,0.020883373228937508,8.08070525049747e-05
2016-12-03,0.019765773351079433,6.445952719207054e-05
2016-12-04,0.019088167872751638,5.3595942436008185e-05
2016-12-05,0.018612296829068578,4.624988182325705e-05
2016-12-06,0.03007532601106806,0.00023488363981098587
2016-12-07,0.03010238830250921,0.0002585671416646118
2016-12-08,0.03009277895819193,0.00026300045833486095
2016-12-09,0.026695219659866893,0.00020980331815845097
2016-12-10,0.08056506545416041,0.0018654584415985901
2016-12-11,0.18796206473267021,0.00513071800633474
2016-12-12,0.7434720846307824,0.019374052837344537
2016-12-13,1.746116176004956,0.042180265388962815
2016-12-14,1.33523219959264,0.02921777267480146
2016-12-15,0.6962897547515778,0.011475748655859243
2016-12-16,0.5536753137423785,0.006878726482798179
2016-12-17,0.8287017552454303,0.01391055356811133
2016-12-18,0.5055395590319682,0.005867062236375968
2016-12-19,0.38336724337466205,0.0027894467105010344
2016-12-20,0.34330030250037497,0.001755397209668792
2016-12-21,0.3113225473180664,0.001073396560349409
2016-12-22,0.2941716121230486,0.0007352577506067733
2016-12-23,0.28204614134548417,0.0005532206440504659
2016-12-24,0.27756520832731785,0.0005664572082874453
2016-12-25,0.27798069492955785,0.000714616439813261
2016-12-26,0.2754740167356714,0.0008268114832238589
2016-12-27,0.3132982093654191,0.00195901535749084
2016-12-28,0.5734058618767129,0.009226226968203749
2016-12-29,0.5434938414995274,0.008030157191792238
2016-12-30,0.40034430579406455,0.004753921841039804
2016-12-31,0.34506753332544515,0.003351468387834388
2017-01-01,0.3882657894213145,0.004474962448127741
2017-01-02,0.29960135609818,0.002557737060966279
2017-01-03,0.30253510588968585,0.0027170053907303146
2017-01-04,16.61420699137368,0.44385249565303436
2017-01-05,15.154588924428621,0.38589418684520765
2017-01-06,73.0318541004822,1.8036651528881444
2017-01-07,162.56203529258957,4.072718752509424
2017-01-08,47.60239114391313,1.173725533428312
2017-01-09,27.38138748976721,0.6299878768897567
2017-01-10,13.616299178523276,0.2933104587863327
2017-01-11,7.924711068436901,0.1525131930298859
2017-01-12,5.202762623057854,0.0851714723805855
2017-01-13,3.7350714696889993,0.049175475756024975
2017-01-14,2.8979727960313215,0.029286066703001365
2017-01-15,6.579302734651883,0.11795196894523878
2017-01-16,5.867804122917251,0.10178333267502136
2017-01-17,9.49761647346789,0.19638211974193517
2017-01-18,7.603457369898447,0.15499563832565041
2017-01-19,5.423913676914176,0.09611777148651231
2017-01-20,3.692383258901283,0.05333874949897883
2017-01-21,2.7070318197463767,0.029563405296542396
2017-01-22,2.1632379640246087,0.016750044703770325
2017-01-23,1.960165074271093,0.012396261156807026
2017-01-24,1.8228794180000454,0.009658436627247163
2017-01-25,1.6180273885197305,0.005598474162678641
2017-01-26,1.5191884077136224,0.003837709435908781
2017-01-27,1.4487608686544193,0.003004243099869201
2017-01-28,1.3954737098712164,0.0025962378201683754
2017-01-29,1.3655451913268104,0.0027526462069991852
2017-01-30,1.9312700209760907,0.01661966156080189
2017-01-31,25.410657545813162,0.5950847364475687
2017-02-01,25.16980237895661,0.688202556888865
2017-02-02,17.041864629580484,0.45347995238635724
2017-02-03,10.090568973935467,0.24521755874643708
2017-02-04,5.88722192732305,0.1266066725167816
2017-02-05,3.6770422602954373,0.06615619583232661
2017-02-06,2.511364074684823,0.035014411007903895
2017-02-07,1.9080240124967005,0.019166041013391834
2017-02-08,1.5778225098268217,0.010840789113912086
2017-02-09,1.5481268545848885,0.011395236648265951
2017-02-10,1.4128660165992448,0.00808471175873731
2017-02-11,1.278116115776445,0.00505535440893233
2017-02-12,1.1947280615982088,0.0033462398424885737
2017-02-13,1.137335818525138,0.002547835990113995
2017-02-14,1.0950773462777852,0.002170973289209951
2017-02-15,1.464840807218625,0.012762269443502134
2017-02-16,1.987584252515982,0.028820623996111627
2017-02-17,1.4379335542884752,0.01476361506147751
2017-02-18,1.1456439907784262,0.007079243458470218
2017-02-19,1.0097199969330772,0.003904739759168752
2017-02-20,1.1457130997586544,0.008753507096093564
2017-02-21,0.9897325059204914,0.00505502036400107
2017-02-22,0.9251826384009019,0.0032638657701000505
2017-02-23,0.9441036686944911,0.004452250128918998
2017-02-24,0.857805115562612,0.0029144566448381154
2017-02-25,0.8159670352629338,0.0021629046175062902
2017-02-26,0.7808374680514534,0.00178547404665414
2017-02-27,0.7491764461489476,0.001439222679340537
2017-02-28,0.7262744027749487,0.0013181780141320906
2017-03-01,0.7836627205547733,0.002134793320361393
2017-03-02,0.75690741791969,0.0019114938120501394
2017-03-03,0.7638932519324514,0.002120097228470303
2017-03-04,0.8407341454214385,0.003359210726191947
2017-03-05,0.7127319801714974,0.0022127622833535946
2017-03-06,0.6646070668697297,0.0018287331432449855
2017-03-07,0.608597854433967,0.0013331469211280433
2017-03-08,0.9310750036485298,0.005413489568123051
2017-03-09,0.8688704703529225,0.005103402459660537
2017-03-10,0.7800141810272597,0.0040773208178624685
2017-03-11,0.6185297979865217,0.0022307962414993107
2017-03-12,0.5556187538877349,0.00151425434160124
2017-03-13,0.5167448838335961,0.001140408486148136
2017-03-14,0.49261596485282283,0.0009525490248547652
2017-03-15,0.5007165134190106,0.0011562823369224793
2017-03-16,0.5221819896004407,0.0015627117804005498
2017-03-17,0.47603827172947555,0.0011804414166360058
2017-03-18,0.45299105008361146,0.0010197958243265495
2017-03-19,0.5837391839821676,0.0023656442152015017
2017-03-20,2.0567652595891928,0.02022588608065967
2017-03-21,16.983604647142084,0.22268607412635674
2017-03-22,9.253525609661246,0.1277362544063324
2017-03-23,87.10913332774562,1.1188464967507474
2017-03-24,112.05672534978972,1.416808558078895
2017-03-25,41.613120402588684,0.5518758169669751
2017-03-26,20.17148309232375,0.2585881031878486
2017-03-27,10.7778451354994,0.12595536066837068
2017-03-28,288.64765706539936,3.5188858533037783
2017-03-29,1011.5093423569606,12.133350703032642
2017-03-30,984.3196702936543,11.736586955158513
2017-03-31,161.13990529375747,2.2830831924643884
2017-04-01,61.94260370023877,2.142552936553353
2017-04-02,21.170536366674845,1.1539483912544761
2017-04-03,11.662005538678649,0.7087165901584822
2017-04-04,7.718112477537574,0.4324052647713133
2017-04-05,5.652272376651133,0.26603574940270813
2017-04-06,4.573345597632062,0.17825891863690677
2017-04-07,3.713334659121291,0.10599460518436837
2017-04-08,3.207086210695619,0.06370231255196734
2017-04-09,2.8772595020275613,0.03881195712304632
2017-04-10,2.6570012914164876,0.024093994577484165
2017-04-11,2.5012257887819382,0.015398714442672427
2017-04-12,2.383788382117162,0.010304028511645033
2017-04-13,2.2889627358272424,0.007347653531291742
2017-04-14,2.209318904511307,0.005728990050048589
2017-04-15,2.1358272794714996,0.004720283482346359
2017-04-16,2.0690879726842932,0.004128691622717286
2017-04-17,2.006486318911104,0.0038449583520185843
2017-04-18,1.9807968522406754,0.006905748500369644
2017-04-19,1.9034419488625658,0.005133187210621695
2017-04-20,1.8411976515840813,0.004297285379097693
2017-04-21,1.7824409650874828,0.0036853415451986197
2017-04-22,1.7806860568781764,0.008296372741282336
2017-04-23,1.8688530019000182,0.02088403902999111
2017-04-24,1.7244821435529947,0.013140546778698366
2017-04-25,1.6130731153181104,0.006941174513502529
2017-04-26,1.5430750787213685,0.004353189259373725
2017-04-27,1.4878350089811692,0.003282446049906682
2017-04-28,1.4411430327671577,0.002839257685152303
2017-04-29,1.4025991401792297,0.002877540073113847
2017-04-30,1.3584910881879668,0.002641404994549216
2017-05-01,1.3169043427759053,0.002428431282072836
2017-05-02,1.2829405286295736,0.0023943717443317965
2017-05-03,1.2412837175265587,0.002245954545929665
2017-05-04,1.2245328106394753,0.0024707019798512015
2017-05-05,1.1805650362655395,0.00230803495175643
2017-05-06,1.1444343035870201,0.002207979481013145
2017-05-07,1.103856896010748,0.00203198189176753
2017-05-08,1.0693682562988454,0.0019257429968618587
2017-05-09,1.0511485700485381,0.0020802346814806855
2017-05-10,1.1538704613368596,0.004199905472506458
2017-05-11,1.0346616945588873,0.0029682709655179
2017-05-12,0.9794617925594654,0.002275080076167331
2017-05-13,0.9682458195185661,0.0025013491586446564
2017-05-14,0.9129297373235183,0.002029798131048407
2017-05-15,0.8759323720057595,0.0017573380212889708
2017-05-16,0.8459573501868686,0.0015970144303463745
2017-05-17,0.8185628811151489,0.001496270150593479
2017-05-18,1.437760847551479,0.012311021251102542
2017-05-19,103.51596032090683,1.9353386814373257
2017-05-20,31.9599708026757,0.5923747911913575
2017-05-21,23.129180518806432,0.42425189697459675
2017-05-22,8.66152053201368,0.14727922234023447
2017-05-23,4.174972972537852,0.06131550030820486
2017-05-24,2.480599371618583,0.028993777631367353
2017-05-25,1.7277467274589968,0.014794893520422956
2017-05-26,1.371576616289851,0.00818057057360647
2017-05-27,1.1909098479033984,0.004958316802438843
2017-05-28,1.0913726299266937,0.0033419978995332606
2017-05-29,1.030537595317384,0.002523180098085247
2017-05-30,0.9870482057035546,0.0020884578611839034
2017-05-31,0.953668592944239,0.0018737711779475094
2017-06-01,0.922673245755107,0.0029850429475642925
2017-06-02,0.8948181110591025,0.0027719831948563715
2017-06-03,0.8678654219074812,0.0022934259539507946
2017-06-04,0.8420325949497371,0.0019115642696853072
2017-06-05,0.8173056067753015,0.0016650891261857888
2017-06-06,0.7947976185355922,0.005073143387727447
2017-06-07,0.7708270581518392,0.003934595853337507
2017-06-08,0.7483322620761558,0.0026562328078765366
2017-06-09,0.7262768093644875,0.0019116617521580373
2017-06-10,0.7066147393980776,0.013824110495490916
2017-06-11,0.6855586897806192,0.009468200103482292
2017-06-12,0.6900383621741624,0.08027621271951067
2017-06-13,0.6551430942453548,0.04774236720067323
2017-06-14,0.6316057811120166,0.023725423618411328
2017-06-15,0.6106033233597623,0.011235376303487398
2017-06-16,0.5917572559693809,0.005519774541376233
2017-06-17,0.5752970603827653,0.005976704277551535
2017-06-18,0.5585274464459651,0.006855864849572893
2017-06-19,0.5422611232389473,0.0044777596827734615
2017-06-20,0.5265793027839317,0.0027834615335151102
2017-06-21,0.5122836508875536,0.005858829944007976
2017-06-22,0.4991428215232234,0.007778562429950874
2017-06-23,0.4834371816080777,0.004127622107915113
2017-06-24,0.4747876849067687,0.05012572961732138
2017-06-25,0.4589985254187382,0.0337166413704619
2017-06-26,0.44595427715582514,0.022208051125328736
2017-06-27,0.4314414600332806,0.01256398118267496
2017-06-28,0.42864900301882725,0.04366168775628
2017-06-29,0.4100727660579366,0.02958376355063458
2017-06-30,0.39576156084983327,0.015620717110639077
2017-07-01,0.38378111563243295,0.007970464446489947
2017-07-02,0.37247092248118585,0.004155335595640332
2017-07-03,0.36169189008851926,0.0023144014250222984
2017-07-04,0.3512721520981822,0.0014280926693369268
2017-07-05,0.3413338931221096,0.0009957619116313283
2017-07-06,0.3322794477902622,0.0007837940705639199
2017-07-07,0.3228564472020856,0.0006707485570250452
2017-07-08,0.3139274910698509,0.0006063618134111573
2017-07-09,0.3050778501673051,0.0005660543129348987
2017-07-10,0.29656520169067413,0.0005384106604868721
2017-07-11,0.2891546832489325,0.0005234455576893701
2017-07-12,0.2807494414888064,0.0005063920123753055
2017-07-13,0.2814183775063639,0.0005791332248659307
2017-07-14,0.26967200628890836,0.000534418062081174
2017-07-15,0.3608874568551191,0.0014617545205611387
2017-07-16,0.29886509562414637,0.0009929916303015175
2017-07-17,0.26799160094262703,0.0007319295743439362
2017-07-18,0.24931431631990286,0.0005904187913497698
2017-07-19,0.2361216792010505,0.0005019146040822054
2017-07-20,0.2266418490890984,0.0004478815852954283
2017-07-21,0.21919840094059997,0.0004139133199763293
2017-07-22,0.21272314428482228,0.0003909445051232065
2017-07-23,0.20674087420589032,0.00037401112352077883
2017-07-24,0.20224724362122995,0.0003720864863198571
2017-07-25,0.1964932052934719,0.00036130140576507656
2017-07-26,0.1912993715714098,0.00034842670779315274
2017-07-27,0.1858559474718876,0.0003353872694706861
2017-07-28,0.18064385103538275,0.00032379195893582894
2017-07-29,0.17575810362228686,0.0003136584770153552
2017-07-30,0.17105427964020947,0.0003044526095484686
2017-07-31,0.16652538871479097,0.0002959183346377982
2017-08-01,0.16213723852066575,0.0002878595720588081
2017-08-02,0.15812882508822487,0.00028061343816634265
2017-08-03,0.15624427002325447,0.0016758677964601595
2017-08-04,0.1514067342158057,0.001393194155152744
2017-08-05,0.1471045340677217,0.0009774506339083595
2017-08-06,0.14323130826893557,0.0007855573336291114
2017-08-07,0.14042495693358106,0.0021839750904109403
2017-08-08,0.13834504840454556,0.003296614371681927
2017-08-09,0.13344456735349322,0.001823031288003324
2017-08-10,0.12958653302584586,0.0011220156870876284
2017-08-11,0.12575843398940506,0.0007131609557670711
2017-08-12,0.12228829380051279,0.00048477832400684517
2017-08-13,0.1191124364045663,0.0003581953741788728
2017-08-14,0.11615627551005402,0.0002871336076355652
2017-08-15,0.11323959783795251,0.0002459528379896411
2017-08-16,0.1109333760725122,0.0004869356954678647
2017-08-17,0.10811509453128959,0.0005048238442492772
2017-08-18,0.1054915184691485,0.00042846379461874837
2017-08-19,0.10288971778182503,0.0003422463814433122
2017-08-20,0.10041207719218456,0.0002760537580761428
2017-08-21,0.09806658807719107,0.000231704331125904
2017-08-22,0.09565058845859999,0.00020307269121844625
2017-08-23,0.09347311899659255,0.0001850177725994754
2017-08-24,0.09122964268306434,0.0001728859217853641
2017-08-25,0.08902806291097938,0.00016434710306930615
2017-08-26,0.08703964495964303,0.00015819391744715955
2017-08-27,0.08518622880855843,0.00015342528667775668
2017-08-28,0.0831998882719429,0.0001490439484868296
2017-08-29,0.08127972542756853,0.0001451507833035384
2017-08-30,0.07943333962347406,0.00014160287486194106
2017-08-31,0.0772731496276596,0.00013794442557098015
2017-09-01,0.07366999363996397,0.00013295220484118238
2017-09-02,0.06679987326310147,0.00012278877125273388
2017-09-03,0.057469631466478134,0.00010851067661890393
2017-09-04,0.047504408384341064,9.125481695173165e-05
2017-09-05,0.0390908817766186,7.505210101417925e-05
2017-09-06,0.03288809494380852,0.00010370418235389134
2017-09-07,0.02858913592869888,9.467016800630218e-05
2017-09-08,0.026175402750249373,0.00012491299033115744
2017-09-09,0.024690310314494524,0.00013106906333310432
2017-09-10,0.02380632681411395,0.00011963875132450216
2017-09-11,0.023211177161975596,0.00010174177535647251
2017-09-12,0.022731264393240004,8.427473012288911e-05
2017-09-13,0.02243590075706385,7.018807478060743e-05
2017-09-14,0.022087621376716493,5.9426683650180286e-05
2017-09-15,0.02188209473515118,5.1925529509253584e-05
2017-09-16,0.021746352743016093,4.6822075548968645e-05
2017-09-17,0.021631727285432657,4.3380458940653426e-05
2017-09-18,0.021514714060477672,4.105467961801038e-05
2017-09-19,0.0214895977452043,3.965450015319876e-05
2017-09-20,0.021377922308585595,3.858483777551578e-05
2017-09-21,0.02115910309214992,3.7647693154565525e-05
2017-09-22,0.02108022091955736,3.7176386839147166e-05
2017-09-23,0.02094440248981477,3.67334036722491e-05
2017-09-24,0.020721419430639206,3.622094382575967e-05
2017-09-25,0.0205395584879103,3.583876298049325e-05
2017-09-26,0.020377642318860047,3.552187597945101e-05
2017-09-27,0.02041972191767245,8.873608454341736e-05
2017-09-28,0.0202696819827946,9.895892443199811e-05
2017-09-29,0.020069434606403504,9.214745696321308e-05
2017-09-30,0.020019542284207804,8.059978611715606e-05
2017-10-01,0.02005311977475346,6.926220626374143e-05
2017-10-02,0.02111239009522914,0.00012402601454831222
2017-10-03,0.05761393929202838,0.002150148963978977
2017-10-04,0.04240066795881021,0.0016260203038191957
2017-10-05,0.0896209626909229,0.004890572011842968
2017-10-06,0.05799293800212204,0.0032457049235156007
2017-10-07,0.04517651444595557,0.0021911904154491902
2017-10-08,0.03516306080286849,0.0014145027723937327
2017-10-09,0.028446442991957234,0.0009135689147742928
2017-10-10,0.02434758649050589,0.0006024833554011139
2017-10-11,0.02198478741366566,0.0004073368267816172
2017-10-12,0.020590112251035513,0.0002819236131915372
2017-10-13,0.019745204267129408,0.00019970069530690166
2017-10-14,0.14745043466791805,0.006911176030495713
2017-10-15,0.09459006670398028,0.004778790750558324
2017-10-16,0.06602934650542037,0.0031484147874412567
2017-10-17,0.17892685432542482,0.011753955099345716
2017-10-18,0.6032906077919153,0.040507132649710724
2017-10-19,2.2324296637349166,0.11966732526030918
2017-10-20,1.0337680626617562,0.05442158601255453
2017-10-21,0.8256028788290346,0.031771683161796564
2017-10-22,0.6618858352924182,0.022174601103009197
2017-10-23,0.42924350281059714,0.010803125590064975
2017-10-24,0.36109836451880895,0.007935435467058025
2017-10-25,0.30515722798700706,0.004668870678594411
2017-10-26,0.28155814315830224,0.0028214836972490992
2017-10-27,0.26208441863779236,0.0017710151275124905
2017-10-28,0.24886653015909987,0.0011996338660286098
2017-10-29,0.23926830368900845,0.0008860671117806954
2017-10-30,0.23134926720075116,0.0007129239167231312
2017-10-31,0.24624057704124205,0.0013232860262806952
2017-11-01,0.8341222000563044,0.15668264904201828
2017-11-02,0.44054329687242755,0.07518171308917289
2017-11-03,0.32937226869324976,0.03996740729359415
2017-11-04,0.2580884023161975,0.020204211658457427
2017-11-05,0.22133343681646006,0.010440893569589316
2017-11-06,0.20527940155994598,0.006148554297562285
2017-11-07,0.1921052273065693,0.0033118095244504264
2017-11-08,0.18598390005023233,0.0023065633328205673
2017-11-09,0.3737563304092714,0.05920992680102934
2017-11-10,0.26404915187796085,0.033431049110629794
2017-11-11,0.21463949290952306,0.01822357489300011
2017-11-12,0.32530688674560815,0.042616457837252444
2017-11-13,0.2591356288280199,0.035330322687764315
2017-11-14,0.2822779560373761,0.04243364753062137
2017-11-15,0.2168062990064346,0.024780575995923784
2017-11-16,0.18424813696360234,0.014751669049594764
2017-11-17,0.16176636388763646,0.008415852238171718
2017-11-18,0.14886234754046843,0.0049557048647532785
2017-11-19,0.14017832131750627,0.002952734685020891
2017-11-20,0.42482277883442754,0.07810941692104637
2017-11-21,0.38969650937353106,0.07042673024782159
2017-11-22,0.32732270520164264,0.061297012259900766
2017-11-23,0.23668324014108436,0.03989185681462916
2017-11-24,0.19770133631362952,0.027100570000508462
2017-11-25,0.15512214803105456,0.014821235382889082
2017-11-26,0.13250573524949827,0.00836512752162203
2017-11-27,0.11885670245902163,0.004831886530082674
2017-11-28,0.11066255240162927,0.0028770342011991204
2017-11-29,0.1256361271725742,0.007982176129926537
2017-11-30,0.33340654681739407,0.06248587873292746
2017-12-01,0.29681942592080773,0.05389847552501001
2017-12-02,0.3784137693126726,0.06348637067978179
2017-12-03,0.41022578009434163,0.06798710828811869
2017-12-04,3.954981587379113,0.5657745402886499
2017-12-05,5.248370116077763,0.6119123828498266
2017-12-06,2.86737942826058,0.23989302416629127
2017-12-07,1.8338958064615913,0.10212046558490405
2017-12-08,1.07204894240398,0.04087365018197189
2017-12-09,0.7277135828865144,0.017149307250352148
2017-12-10,0.6399142023324178,0.01603351564312576
2017-12-11,0.5714004625459207,0.010124829156721997
2017-12-12,0.5336024520271309,0.005941189248161855
2017-12-13,0.5176869231389204,0.005823289126215493
2017-12-14,0.49640027713002205,0.004156462833311476
2017-12-15,0.4743443841652075,0.002343808541091771
2017-12-16,0.462905588506722,0.002637274214518935
2017-12-17,0.4441314652652877,0.0016539197949502313
2017-12-18,0.43165811875864946,0.0016664441862003967
2017-12-19,0.4197021868773795,0.001661576213149791
2017-12-20,0.40603857761486384,0.0012750848002424913
2017-12-21,0.3941727494260222,0.0009994825811147899
2017-12-22,0.3824376825451626,0.000868816485575064
2017-12-23,0.3708027783068079,0.0007603331752735988
2017-12-24,0.3600122931390818,0.0006936048159518549
2017-12-25,0.34962809362869895,0.0006508729111442683
2017-12-26,0.33960540407527456,0.0006207458332934699
2017-12-27,0.3300003056938362,0.0005973877957113462
2017-12-28,0.3207530815649578,0.0005777068405894961
2017-12-29,0.31159760378135776,0.0005597150361826203
2017-12-30,0.3030341882937346,0.0005435807343465012
2017-12-31,0.2945332006522659,0.000527936284528737
2018-01-01,0.2877294390915093,0.0005357578240220124
2018-01-02,0.3921216270024314,0.0020001930687685047
2018-01-03,0.3133285023164136,0.0012178173326909854
2018-01-04,0.2837893171142837,0.000846329075136337
2018-01-05,0.2701453536511833,0.000710065905255098
2018-01-06,0.2727452244168623,0.0007870139472081237
2018-01-07,0.25687700652288203,0.0006796331549298547
2018-01-08,0.2582814955650752,0.0007326644359690742
2018-01-09,0.2455213754259861,0.0006649827729515053
2018-01-10,0.2403039818962631,0.0006684064020726467
2018-01-11,0.2224232360059124,0.000510773690156487
2018-01-12,0.21246016163548587,0.00043916593295121453
2018-01-13,0.20515851176013641,0.0003998379964094482
2018-01-14,0.19881698181682533,0.0003740173514111591
2018-01-15,0.24105447422417148,0.0009502206952647549
2018-01-16,0.19922261239016512,0.0005226500904066401
2018-01-17,0.18741819557984501,0.0004041178925907633
2018-01-18,0.1804765785896227,0.0003652320539847044
2018-01-19,0.17471892224337313,0.0003380418824886384
2018-01-20,0.16949619673062524,0.00031840345643213464
2018-01-21,0.16501301088319092,0.00030439953731243213
2018-01-22,0.16331499646377556,0.00033150072555340325
2018-01-23,0.15709110129809511,0.0003142439596734157
2018-01-24,0.15667877162291172,0.00036378992692918266
2018-01-25,0.42805723019010194,0.003981887196586438
2018-01-26,0.7107169071155341,0.008396563499722632
2018-01-27,0.38346868359296016,0.004148831211416297
2018-01-28,0.2733749826314988,0.0025167744881779705
2018-01-29,0.19044429314959238,0.0013747728549556313
2018-01-30,0.15318154214778665,0.0008521215759440131
2018-01-31,0.4193858707272577,0.00451243968837663
2018-02-01,0.23888920095057448,0.0023312626381925446
