,Q (m3/s),Load (t)
2019-11-08,0.02703205491037068,0.00012523155739840186
2019-11-09,0.02277580893028239,8.74248784225591e-05
2019-11-10,0.02035815387538512,6.511580925785166e-05
2019-11-11,0.018992201448757812,5.1560668710472576e-05
2019-11-12,0.01811429543033742,4.293051460309151e-05
2019-11-13,0.01755059609697335,3.737808184838148e-05
2019-11-14,0.017224939194577023,3.3845920334619216e-05
2019-11-15,0.017152350612709186,3.178632878135207e-05
2019-11-16,0.016994567152484256,3.023528577291762e-05
2019-11-17,0.016954030734139845,2.9332377118207355e-05
2019-11-18,0.016877916439454094,2.8652239938442764e-05
2019-11-19,0.01679947174383236,2.8158981836784737e-05
2019-11-20,0.016693704469945052,2.7743882723368493e-05
2019-11-21,0.016658924154742454,2.7533225238586173e-05
2019-11-22,0.016617545697184377,2.735979938747478e-05
2019-11-23,0.016586602102091886,2.7241196236967677e-05
2019-11-24,0.016606218598387738,2.7234262571794863e-05
2019-11-25,0.017183713249612674,3.1734849512365704e-05
2019-11-26,0.027335752336479086,0.00011666738960218314
2019-11-27,0.022919480873044008,8.51313960441085e-05
2019-11-28,0.020847338959804028,6.998056838203372e-05
2019-11-29,0.019274482622374065,5.6778203032367974e-05
2019-11-30,0.01818875535392202,4.682352111783436e-05
2019-12-01,0.017531424088531002,3.999439793757049e-05
2019-12-02,0.01698516823901571,3.5167518707692735e-05
2019-12-03,0.016689005012220082,3.208200255379466e-05
2019-12-04,0.01637637954745686,2.984886952788643e-05
2019-12-05,0.016979098550328964,3.665504414395058e-05
2019-12-06,0.025064481604742676,0.00014082617412050004
2019-12-07,0.02807019700155911,0.00019008816778753697
2019-12-08,0.026022218848151927,0.00016251782151971696
2019-12-09,0.023140052668518745,0.0001274517004484905
2019-12-10,0.020607787818243066,9.650992116592439e-05
2019-12-11,0.018881764254205978,7.371673197049939e-05
2019-12-12,0.01777545378029577,5.801049851977691e-05
2019-12-13,0.017070611210376608,4.739257288395274e-05
2019-12-14,0.016907079481238024,4.18258294426953e-05
2019-12-15,0.401144507308291,0.005907430786558208
2019-12-16,0.18664483595262038,0.0027920151777337237
2019-12-17,0.11875954952233403,0.0016212392412524362
2019-12-18,0.07351235006448886,0.0009149660938189192
2019-12-19,0.04756182302552523,0.0005264197837391608
2019-12-20,0.03375523785142244,0.00032084632538400957
2019-12-21,0.02632548774799162,0.00020742715514848108
2019-12-22,0.02198468741875354,0.0001407865259111626
2019-12-23,0.0195589741834549,0.0001005184225898132
2019-12-24,0.01803597119800445,7.496704165982822e-05
2019-12-25,0.01728691607229328,5.883415769713235e-05
2019-12-26,0.2963510526116561,0.004266896814797618
2019-12-27,0.6482391276500352,0.009929932040388613
2019-12-28,5.80886351096924,0.08982724015312388
2019-12-29,13.827490842449956,0.21440437238487534
2019-12-30,12.313628641731015,0.18488132436996857
2019-12-31,6.31698137381051,0.08543960147487124
2020-01-01,2.8592835345427323,0.03425699754382271
2020-01-02,1.5494165377640008,0.013792383787088911
2020-01-03,1.1242752659446043,0.006885697385709331
2020-01-04,0.9319904017173534,0.003659959802811347
2020-01-05,0.8523873070088765,0.0023087070375889668
2020-01-06,1.080535036932754,0.006543761577291625
2020-01-07,2.308263556185946,0.028250633072941272
2020-01-08,1.4508951978072389,0.01477448582106315
2020-01-09,1.0053363730933162,0.006706269167961795
2020-01-10,0.8172192148679992,0.003336800979432542
2020-01-11,0.7371983414876466,0.0019849723057015376
2020-01-12,0.6970639535961617,0.0014418099583666884
2020-01-13,0.671118530896948,0.0012124859081731173
2020-01-14,0.7000603697978053,0.0019487242140481147
2020-01-15,0.7619658137724236,0.003331906330943992
2020-01-16,0.66766201812222,0.0021051647421843596
2020-01-17,0.8646957151367052,0.005724071370451103
2020-01-18,0.711011862893786,0.003687033390016806
2020-01-19,0.6492298646640722,0.0025766310131153645
2020-01-20,0.582481001025791,0.0016774560063100852
2020-01-21,0.8320744906473879,0.005778018605470085
2020-01-22,0.6287662660243907,0.003042753409441147
2020-01-23,0.5703429121644106,0.002001758944375909
2020-01-24,0.5183369623590617,0.001420778957339677
2020-01-25,0.5779514607690885,0.0026028464485735965
2020-01-26,14.906025077304514,0.2671017867585333
2020-01-27,21.192773306003037,0.3830512487416117
2020-01-28,58.279395003855505,1.0926358433431664
2020-01-29,79.35729105607975,1.442767336001403
2020-01-30,32.714202206426926,0.5791116720007655
2020-01-31,20.831664884115085,0.33847790682871337
2020-02-01,12.239911644836239,0.18262180554202456
2020-02-02,7.405962167373253,0.0979400680978357
2020-02-03,4.857375930089146,0.05427777382691089
2020-02-04,3.4954020399044303,0.03100548707270729
2020-02-05,2.8597966282132354,0.02021598317051788
2020-02-06,2.8930398902360013,0.02108481674498336
2020-02-07,2.277472373774766,0.01141237139176873
2020-02-08,1.9996342970520264,0.006702949933786136
2020-02-09,2.2463396740590382,0.011494855051175073
2020-02-10,2.3670176726303076,0.014980420253520029
2020-02-11,2.1879709232204436,0.011970391322392401
2020-02-12,1.8510724849484521,0.007209313308845418
2020-02-13,4.097618031858034,0.04171942010704367
2020-02-14,5.529352337763967,0.07223624190175927
2020-02-15,6.639631765931863,0.09261556525139389
2020-02-16,39.6537006878237,0.6835118937237267
2020-02-17,19.991792444190118,0.3306197724448267
2020-02-18,11.716156700981397,0.18236920405762796
2020-02-19,7.114944678627552,0.09981630888288878
2020-02-20,4.668874074415334,0.056059059326679775
2020-02-21,3.2731789408258414,0.03171184284861238
2020-02-22,2.6142609453737236,0.02035498799553132
2020-02-23,281.60753681117615,5.025123036211808
2020-02-24,258.59445728742423,4.706235175669815
2020-02-25,70.91196520650188,1.1852113569016238
2020-02-26,58.95210435150836,0.9152984048426499
2020-02-27,27.82482036236098,0.4315906599773593
2020-02-28,17.98430915510316,0.26061006153472316
2020-02-29,11.470458873719016,0.1525397739925707
2020-03-01,7.7187417652321875,0.10197752701514853
2020-03-02,5.528379970417374,0.06492701141677097
2020-03-03,4.243543688581447,0.04086754953810164
2020-03-04,170.49563518262417,3.7158656661541247
2020-03-05,92.12782539360502,2.0587916820034153
2020-03-06,83.65232549705097,1.8456067180780746
2020-03-07,38.87292772244087,0.8329644336142974
2020-03-08,39.98558681450235,0.8763274329797607
2020-03-09,42.998806489217365,0.9059094345065446
2020-03-10,31.440919675466635,0.6367720869415193
2020-03-11,22.345527471672646,0.42935363873272536
2020-03-12,15.166791035239608,0.2707275050950949
2020-03-13,10.467126430516538,0.16729710915086232
2020-03-14,7.6285528093640975,0.10453473277528934
2020-03-15,5.873989951889131,0.06621215922382158
2020-03-16,4.760361711758642,0.04247251426659658
2020-03-17,4.045759418563395,0.027722331405160353
2020-03-18,3.5781032232564804,0.01856611190722691
2020-03-19,3.2697380360153847,0.013067169833124937
2020-03-20,3.0529526417388255,0.009713432503897982
2020-03-21,2.879692046583479,0.007352218498793382
2020-03-22,2.7496190839284425,0.00594700110967842
2020-03-23,2.6474611639127907,0.005223915658879685
2020-03-24,2.5813655735417713,0.005332759472764043
2020-03-25,2.5631697949951207,0.006442191495659053
2020-03-26,2.420584924548776,0.004908978274614024
2020-03-27,2.332036165036529,0.004180559306530927
2020-03-28,2.4848290686085277,0.008647445976082484
2020-03-29,2.264949481000797,0.005866079625371347
2020-03-30,2.159738812461651,0.004583594518335704
2020-03-31,2.095210105387523,0.004359668943483911
2020-04-01,2.0000789805699544,0.003537203933841051
2020-04-02,1.9320179760689788,0.0032211939214953473
2020-04-03,1.872652854845171,0.0030496012652482486
2020-04-04,1.8162248229115323,0.002936703204534424
2020-04-05,1.761971335497847,0.002842878813752076
2020-04-06,1.7106280226253519,0.0027701949655517476
2020-04-07,1.658911738499599,0.0026633083338871385
2020-04-08,1.6097843720888634,0.002579688582012224
2020-04-09,1.5627115712289505,0.0025198943833678383
2020-04-10,1.6578237793006354,0.006777731373247241
2020-04-11,1.5329244364767496,0.004989989288378073
2020-04-12,1.4545772860790178,0.0034097973658851776
2020-04-13,1.3972788516261063,0.0026879785640462873
2020-04-14,1.3678631013378209,0.002793204253064464
2020-04-15,1.3090828860619708,0.002276176983367926
2020-04-16,1.2941524911188451,0.0030070774782040783
2020-04-17,1.241450898977065,0.0025795045746273716
2020-04-18,1.199936665923465,0.0022458672118993665
2020-04-19,1.1729979233180425,0.0023003237492802892
2020-04-20,1.1275751642171052,0.00195468268026861
2020-04-21,1.093882939943541,0.0018645272581331463
2020-04-22,1.058746202508118,0.001731290146296456
2020-04-23,1.0271622528746853,0.0016587821536117812
2020-04-24,0.9967065329851433,0.001601997077067847
2020-04-25,0.9673788376192234,0.001551797421646169
2020-04-26,0.9392636390459526,0.0015101402088726027
2020-04-27,0.9116274221358961,0.001462940720846084
2020-04-28,0.9189795377040099,0.00238371290213193
2020-04-29,0.9884278285116224,0.0051538924589194565
2020-04-30,0.9658983838082028,0.00621404127439418
2020-05-01,0.8796069150040258,0.004628707663173246
2020-05-02,0.8173403915694832,0.0028253381821903177
2020-05-03,0.7750723491549555,0.001895616078442007
2020-05-04,0.7450319820439893,0.0014709552703305387
2020-05-05,0.7209781361198382,0.0012820321450898327
2020-05-06,0.7372485910851848,0.003139435253228788
2020-05-07,0.7029469544556035,0.0025673681798989148
2020-05-08,0.6751080478450876,0.0020268862491981646
2020-05-09,0.7045481366659306,0.0039869213564429455
2020-05-10,0.6416940133011927,0.0021733972358630956
2020-05-11,0.612265950529651,0.0014825603485091369
2020-05-12,0.5892271915470897,0.0011629693716465397
2020-05-13,0.6758837510364145,0.005968454918930081
2020-05-14,0.5907830736951756,0.0031800165920750248
2020-05-15,0.5763968711149181,0.0028451730716865064
2020-05-16,0.5381775471832292,0.0018319225229258258
2020-05-17,0.5142691880874363,0.0012905170893915316
2020-05-18,0.525539890091088,0.0025351384556958375
2020-05-19,0.7560046400602486,0.014377335524708098
2020-05-20,0.6816806086886996,0.012263833929363536
2020-05-21,0.7526949457068525,0.016043397905809206
2020-05-22,0.718480288558281,0.015684731380659876
2020-05-23,1.5756023912160975,0.05939873573091541
2020-05-24,1.472522811311119,0.05200734171213415
2020-05-25,0.9582269991209351,0.021249302263953912
2020-05-26,1.0314055912074347,0.012707093975070364
2020-05-27,0.8055299255057667,0.006187257966076946
2020-05-28,0.6730323031420529,0.0032172548660655267
2020-05-29,0.6101663405144904,0.0019300191312425661
2020-05-30,0.577035816634247,0.001357199631843332
2020-05-31,0.5550343375334533,0.0010884273411418172
2020-06-01,0.5371742395469058,0.0009526652040603637
2020-06-02,0.5210053322009907,0.0008767580450948484
2020-06-03,0.5058517973072533,0.0008288602871560217
2020-06-04,0.49145951997358817,0.0007945540335876683
2020-06-05,0.5413469751814955,0.031059350588262553
2020-06-06,0.4995286743789361,0.024015012634908732
2020-06-07,0.5004295780022168,0.02788617938593745
2020-06-08,0.5909254771889974,0.0648703874195967
2020-06-09,0.48021739678630543,0.031609212259248815
2020-06-10,0.43692967232051555,0.01551324673805867
2020-06-11,0.41090915147070056,0.007621783227175315
2020-06-12,0.3936263657637701,0.0038871911756715124
2020-06-13,0.4035283551175394,0.01342547744101137
2020-06-14,0.38222449003474074,0.009985220775454428
2020-06-15,0.3904970108697916,0.016030801521292878
2020-06-16,0.3788627609965244,0.01503994767486439
2020-06-17,0.35555618784872467,0.009589476610894127
2020-06-18,0.3417063956593914,0.006698185315178507
2020-06-19,0.3283707255736572,0.005686489773433093
2020-06-20,0.3371773882935751,0.011742402656992217
2020-06-21,0.31170896317957725,0.006387480956091344
2020-06-22,0.298319191066757,0.003571159530867152
2020-06-23,0.2874218507624213,0.0020375092744892393
2020-06-24,0.27826315634937987,0.001240282155388256
2020-06-25,0.2702794264286887,0.0009997996670342438
2020-06-26,0.26259290138627567,0.0007377108214174274
2020-06-27,0.25540199678575953,0.0005786740282515884
2020-06-28,0.24843134284838791,0.00048786599335453863
2020-06-29,0.2508978286947064,0.004754734573965266
2020-06-30,0.2403767361171879,0.0035702876529317066
2020-07-01,0.2606804199077465,0.003216706096580116
2020-07-02,0.2400689185084542,0.0019998001655009783
2020-07-03,0.22778211774470303,0.0012558777809534396
2020-07-04,0.21841795451685336,0.0008800610421617618
2020-07-05,0.20880312435216053,0.0006289911791393559
2020-07-06,0.2017008783963927,0.00048312545805689997
2020-07-07,0.19518416700151175,0.00039850362883577883
2020-07-08,0.22439604133318317,0.0012733741301509372
2020-07-09,0.2103965565106365,0.0011485918766159875
2020-07-10,0.2036675933583066,0.0012008119209966366
2020-07-11,0.2080823132515575,0.0014258433792807513
2020-07-12,0.18796834346183816,0.0010165924687282096
2020-07-13,0.17548581218313422,0.0006971447520902589
2020-07-14,0.16607388682369648,0.000498774437135576
2020-07-15,0.15915567660736307,0.0003834166541772785
2020-07-16,0.15367232625532568,0.0003168762955126806
2020-07-17,0.14915723499078104,0.00027790978540931377
2020-07-18,0.1465800417654892,0.00028959631988528003
2020-07-19,0.1424872383367838,0.00026933089122849207
2020-07-20,0.13872582000373304,0.0002484905530070263
2020-07-21,0.13499029435654722,0.00023179737392232046
2020-07-22,0.1318638602889931,0.0002438885378214619
2020-07-23,0.5578446595345704,0.013685814828454552
2020-07-24,0.312022492838912,0.0070720083847723905
2020-07-25,0.22893569962449623,0.0038843719503633576
2020-07-26,0.17201965216275145,0.0021220800973060145
2020-07-27,0.14026594408821352,0.0012081971913916578
2020-07-28,0.12515230239973218,0.0007655351656726325
2020-07-29,0.11585334763380721,0.0005079388220437496
2020-07-30,0.1102728886404293,0.0003607458431552889
2020-07-31,0.10610142176153121,0.0002750157221946886
2020-08-01,0.10298991369015482,0.00022508152585230562
2020-08-02,0.10026350484065863,0.00019511968124037444
2020-08-03,0.09777879551186636,0.00017664553548693514
2020-08-04,0.09526991078193749,0.00016425172754614198
2020-08-05,0.09307111428688296,0.00015767845443253204
2020-08-06,0.09097020322637503,0.00015287836741713847
2020-08-07,0.19495803340249668,0.00919321392395463
2020-08-08,0.36865337039748614,0.025059960849868845
2020-08-09,0.21512926121156326,0.011126552902481376
2020-08-10,0.15592496552130675,0.006082048229225199
2020-08-11,0.11803953941157876,0.00336449704843439
2020-08-12,0.09708142110123825,0.001916048481447716
2020-08-13,0.08589421230265595,0.0011340470554343364
2020-08-14,0.07970160012989315,0.0007015790329147401
2020-08-15,0.07600099307361319,0.0004547719494009109
2020-08-16,0.07341539513536945,0.00032315113773952
2020-08-17,0.07129661400060144,0.00023749167349068205
2020-08-18,0.06954232883391266,0.00018512817716498226
2020-08-19,0.06785623954038525,0.0001529349638076923
2020-08-20,0.0662571089537789,0.0001328378458922314
2020-08-21,0.06492461538174127,0.00012026357561219586
2020-08-22,0.06363989740639538,0.00011194306490779943
2020-08-23,0.06235312251689441,0.00010611011272025824
2020-08-24,0.061155661147545816,0.00010192023873395542
2020-08-25,0.05971560832231209,9.798433161978848e-05
2020-08-26,0.05784651094207986,9.352298847841536e-05
2020-08-27,0.055986077447575555,8.936489874582904e-05
2020-08-28,0.05385582509044012,8.502521707811679e-05
2020-08-29,0.05196032528905445,8.12711052830524e-05
2020-08-30,0.0655029756519993,0.0014976181440539498
2020-08-31,0.052521258477773745,0.0004422170663933006
2020-09-01,0.04559720906346441,0.00026912232267332876
2020-09-02,0.040201060879888034,0.00018577184202724529
2020-09-03,0.055860855393929494,0.0008804770302360767
2020-09-04,0.08050580420593706,0.0019664512222364165
2020-09-05,0.06140892680224498,0.001290349107803246
2020-09-06,0.04870408611551088,0.0008436407671019841
2020-09-07,0.03863870759508391,0.0005442963151942291
2020-09-08,0.03206365234796092,0.000360131752181872
2020-09-09,0.07007247489798804,0.0019753479136715244
2020-09-10,0.048585352340735626,0.0011061217363983026
2020-09-11,0.03914463300011752,0.0007171027123934838
2020-09-12,0.0325910557704073,0.00047479452607054586
2020-09-13,0.02805817824831825,0.0003186794708362571
2020-09-14,0.025266170075608173,0.00022004875107061516
2020-09-15,0.023533992126566025,0.0001563455614391774
2020-09-16,0.04406724958017138,0.0009441470344462715
2020-09-17,0.037476592618731354,0.0006839471372024516
2020-09-18,0.032571506556354456,0.00048305947671484776
2020-09-19,0.02993051872714229,0.00037286716756279223
2020-09-20,0.0384404885630999,0.0007453725184600393
2020-09-21,0.030761063756659424,0.00043530524535393143
2020-09-22,0.027094437665680593,0.0002996226167028983
2020-09-23,0.024591732956641695,0.0002115275968384098
2020-09-24,0.05291244577258508,0.0013021649841592291
2020-09-25,0.2491032459873622,0.009997425865607349
2020-09-26,0.12846484657582385,0.004539990864751824
2020-09-27,0.07971918242919558,0.002411955196466482
2020-09-28,0.052494248915155015,0.001353646981276055
2020-09-29,0.03768595857290858,0.0008008709447389066
2020-09-30,0.029876482444070138,0.000503917543972014
2020-10-01,0.025438519083071112,0.00033031803938958856
2020-10-02,0.022921557603239398,0.0002249139697709166
2020-10-03,0.021441399988040014,0.0001585685514323606
2020-10-04,0.033728273704740415,0.0002643154517201312
2020-10-05,0.04325024978623781,0.0003574926850947105
2020-10-06,0.12250938616525688,0.0013472361906718936
2020-10-07,0.08907288779453061,0.000914773356136974
2020-10-08,0.06009126922691717,0.0005392624505111336
2020-10-09,0.043852243846361945,0.0003396113288667372
2020-10-10,0.033510978288246375,0.0002196719556955901
2020-10-11,0.027369658792373262,0.0001484256166731919
2020-10-12,0.023733183469363192,0.00010540520902205192
2020-10-13,0.02161075587401946,7.882825344131794e-05
2020-10-14,0.022879550880115562,8.13602062783624e-05
2020-10-15,0.023332433545944248,8.346981003878507e-05
2020-10-16,0.022707843631253766,7.706911125875564e-05
2020-10-17,0.02125717423633834,6.270083530734992e-05
2020-10-18,0.02020858014056694,5.308794326779544e-05
2020-10-19,0.019330812097938202,4.56866970534093e-05
2020-10-20,0.018867091400801027,4.064099075734402e-05
2020-10-21,0.019043412465514956,4.35405345223199e-05
2020-10-22,0.018683568111808917,4.019174391131088e-05
2020-10-23,0.018394708311079196,3.6914132819267275e-05
2020-10-24,0.018368604576592375,3.4786194344636116e-05
2020-10-25,0.018291528469908124,3.31705252706565e-05
2020-10-26,0.1185351749928083,0.001337782558683931
2020-10-27,0.23218478092759787,0.0027990782882737334
2020-10-28,0.12864866025878574,0.0014534727978178414
2020-10-29,0.15295387562306678,0.0016947388063809886
2020-10-30,0.08877079945465788,0.0009023672066161169
2020-10-31,0.06014268180137833,0.0005440436956287207
2020-11-01,0.04183504176033576,0.0003314778716679923
2020-11-02,0.031225626209241016,0.00021022236846180014
2020-11-03,0.025213623699628384,0.00014074293092591864
2020-11-04,0.021987061352120033,0.0001000635589220066
2020-11-05,0.019897523108598807,7.451216387550726e-05
2020-11-06,0.018681745020897263,5.839644177048832e-05
2020-11-07,0.018114965150316666,4.841537687739804e-05
2020-11-08,4.27731912404817,0.5119191371667857
2020-11-09,1.354307568681263,0.151422098263199
2020-11-10,0.7754874676563726,0.060667728470532534
2020-11-11,0.5138069038872154,0.025152719277574447
2020-11-12,0.41349111456286286,0.011437959906016435
2020-11-13,0.36910270001691203,0.005611223680985598
2020-11-14,0.34591187178077504,0.0029841124467771757
2020-11-15,0.330980460821296,0.0017486846561094458
2020-11-16,0.31945378257420165,0.0011459426340342898
2020-11-17,0.3096213055386031,0.0008405725697747295
2020-11-18,0.30077633084766425,0.0006790180528433636
2020-11-19,0.3051332473869816,0.001812352239890914
2020-11-20,0.384294041695107,0.012885329339828614
2020-11-21,0.3258770274603018,0.007690116702860449
2020-11-22,0.29813707532094275,0.004462682037122299
2020-11-23,0.2828215824777731,0.0036763550005187787
2020-11-24,0.2640536125212232,0.0022646372391534582
2020-11-25,0.2513331799625594,0.001411207651458836
2020-11-26,0.2420130763054837,0.0009433432632870118
2020-11-27,0.23376919453374298,0.0006877812095893528
2020-11-28,0.2270053294467387,0.0005469024760975663
2020-11-29,0.22036926468891832,0.0004652622627277775
2020-11-30,0.21418917748307448,0.0004159952962680447
2020-12-01,0.2082923098904394,0.00038430907404939975
2020-12-02,0.20214449884429256,0.0003616160040430751
2020-12-03,0.19594805300810594,0.00034414969866531226
2020-12-04,0.19030932625417263,0.00033058296742265365
2020-12-05,0.18492984947693303,0.00031909011684617077
2020-12-06,0.1797386482024197,0.00030904721877151415
2020-12-07,0.1748826211973335,0.0002998641442493509
2020-12-08,0.17048593853438165,0.00029178351093074676
2020-12-09,0.20155467788767223,0.0006785348889639445
2020-12-10,0.344915531798027,0.002623035528692395
2020-12-11,0.5444829977667597,0.005324117085581067
2020-12-12,0.3088305845928067,0.0025422400717065126
2020-12-13,0.22265669006813688,0.0013934888205165753
2020-12-14,0.17928254821855832,0.0008205186922935295
2020-12-15,0.1567567618517999,0.0005286218606457512
2020-12-16,0.2650503038666664,0.0017950125797998044
2020-12-17,0.20039988896449037,0.00116181992262679
2020-12-18,0.1809305199736227,0.0009248461803427566
2020-12-19,0.15410823958596553,0.0006224974254153861
2020-12-20,0.13663249636838337,0.00043351514859443785
2020-12-21,0.12595887153945876,0.0003254974964503605
2020-12-22,0.12172077604389303,0.0002906861417787113
2020-12-23,0.131530163544609,0.0004690345577172439
2020-12-24,0.868231052643359,0.01040984123053037
2020-12-25,0.5635159547059488,0.006109912041995933
2020-12-26,1.8014103576000757,0.020713325833340332
2020-12-27,1.1901550230761553,0.011890350180305174
2020-12-28,0.8887133043176376,0.007387244481853259
2020-12-29,2.6780205848760894,0.027582181969052554
2020-12-30,50.05035722893285,0.5451977613941258
2020-12-31,43.270058580822074,0.5490987343592025
2021-01-01,22.330408068287966,0.4474001743443845
2021-01-02,11.793314991950716,0.23850995197226701
2021-01-03,5.945962288306488,0.11172254152548501
2021-01-04,3.429421290969792,0.055529342535826955
2021-01-05,2.257973979471719,0.02877352693741743
2021-01-06,6.759064503216501,0.1540603540492805
2021-01-07,23.912778567336634,0.582567553509323
2021-01-08,22.500680075702036,0.5432999755473111
2021-01-09,62.268396470662296,1.5997280989509346
2021-01-10,53.04675537638905,1.3028514314777135
2021-01-11,121.76945808917402,3.0005925748983775
2021-01-12,44.346459336134714,1.0373139548648387
2021-01-13,30.766137119833722,0.6369779125998712
2021-01-14,17.749121515201086,0.35364953372991353
2021-01-15,11.410848546247182,0.2092388195847309
2021-01-16,7.744601487345342,0.12406085344355916
2021-01-17,5.6393965724631405,0.0753783053884148
2021-01-18,4.3826113088170455,0.04655657750672837
2021-01-19,3.6731652698371753,0.030955020729894173
2021-01-20,3.1561381044672925,0.01958313988352361
2021-01-21,2.8432813497902796,0.013345783611244976
2021-01-22,2.65615055908013,0.010127990956877867
2021-01-23,2.465684522987752,0.006952039625189899
2021-01-24,2.339767141244297,0.005287239466877769
2021-01-25,2.2433295389204178,0.004381851910324893
2021-01-26,2.1746048765088046,0.004089695696586423
2021-01-27,2.1051295806284878,0.0038334319731398205
2021-01-28,2.0479599036210043,0.0038534107274187726
2021-01-29,2.110761297739527,0.006529073412111344
2021-01-30,2.0114799582948604,0.0055897668121823825
2021-01-31,2.0225117687523038,0.007201725469503529
2021-02-01,1.8794218646456389,0.005373863076893227
2021-02-02,1.7767784603707013,0.003933239112914311
2021-02-03,1.703890896503809,0.003159626914091419
2021-02-04,1.6840272813315889,0.003840545721178435
2021-02-05,1.696333065462322,0.005731052391206013
2021-02-06,1.7290566310264597,0.008938949655024368
2021-02-07,1.5706335893870367,0.005056129292143647
2021-02-08,1.4916288855286266,0.003442083884640963
2021-02-09,1.6273826865673024,0.008057947003616993
2021-02-10,1.5089610673130034,0.006719590180031167
2021-02-11,1.4126077611526717,0.004539417152161675
2021-02-12,1.3326614106326948,0.0033283016199878944
2021-02-13,1.2688920166021191,0.0025622363791784884
2021-02-14,1.22419593335318,0.002214284722755666
2021-02-15,1.4290263070280997,0.0087831554325081
2021-02-16,1.5131530988602273,0.013685456463055811
2021-02-17,1.347973682532041,0.009788930680287926
2021-02-18,1.1653266778264388,0.005055202803280159
2021-02-19,1.1221744047937838,0.004282950686872167
2021-02-20,1.3889923182736432,0.013940023214615063
2021-02-21,1.1135105511107768,0.006623899305497545
2021-02-22,1.018084309047256,0.003684766471277305
2021-02-23,0.9547858362029048,0.0023873711422967353
2021-02-24,0.9138231244863898,0.0018238022828631075
2021-02-25,0.9240435188785615,0.0027766677527321535
2021-02-26,0.8843207959750038,0.0023490580749639515
2021-02-27,1.151522848551714,0.011509033163113216
2021-02-28,1.1210334402301037,0.01188803847430566
2021-03-01,0.9655859421397446,0.006307434990116468
2021-03-02,0.9767458146933271,0.005734057026032364
2021-03-03,0.8212970171881029,0.0030032483941495234
2021-03-04,0.7577162425306718,0.0019833507400980298
2021-03-05,0.7263391515354225,0.0016885498282124788
2021-03-06,0.6871988218678341,0.001334522652081339
2021-03-07,0.6677285914739913,0.0012683315804496846
2021-03-08,0.6448624577511124,0.0011614686053103473
2021-03-09,0.7445694139792962,0.002772552484230204
2021-03-10,0.6557733037955605,0.001897067406940998
2021-03-11,0.6098115758139242,0.0013831963393933346
2021-03-12,0.604432634036424,0.001481478971582482
2021-03-13,0.5778235606595792,0.0013268299665222677
2021-03-14,0.5647756213287947,0.0013758292776987835
2021-03-15,0.5321845766470672,0.0010519922350343848
2021-03-16,0.5101952776727012,0.0009113802055154671
2021-03-17,0.50432423225791,0.0010481741618854205
2021-03-18,0.7474797580479633,0.004640669434379831
2021-03-19,2.63997458609602,0.032813705209622214
2021-03-20,1.458020510210235,0.01464183489871069
2021-03-21,1.4479906939940443,0.013334283397606592
2021-03-22,2.6449762459640147,0.030539114230891094
2021-03-23,16.861740177494205,0.27881687067522587
2021-03-24,13.749727120569162,0.22742960523828737
2021-03-25,8.716271380261118,0.1368500941436336
2021-03-26,4.300295676627788,0.05991233917230074
2021-03-27,2.3292010531419973,0.025792595808960365
2021-03-28,1.5269093719398656,0.012268677176311023
2021-03-29,1.1657136327288005,0.006326026413469821
2021-03-30,0.9933158197180051,0.0036196226667993578
2021-03-31,0.9579861730222992,0.0032381795249912374
2021-04-01,1.0217904034697345,0.03820438007579405
2021-04-02,0.8766789096189811,0.01219045220134252
2021-04-03,0.8213417975978933,0.006570443284156626
2021-04-04,0.913192773440297,0.03205158837931965
2021-04-05,0.8239028435607005,0.015311019031283547
2021-04-06,0.9876061619937647,0.054715540222366486
2021-04-07,0.9564404465622046,0.041988446381269695
2021-04-08,1.0510648545302583,0.06405068156035526
2021-04-09,0.8830188893922608,0.04007665110041753
2021-04-10,0.759200522082081,0.025328600655077024
2021-04-11,0.6730777026952781,0.010703457790066338
2021-04-12,0.7250939469651417,0.01992971788798644
2021-04-13,0.6431893634924194,0.010749514910885431
2021-04-14,0.6063549307819475,0.006821709931659677
2021-04-15,0.5718853389902752,0.0029944750210449916
2021-04-16,0.5483045490837745,0.0017728563360778445
2021-04-17,0.5310647124050016,0.0013077093973096847
2021-04-18,0.5148219424766048,0.0010828023946475175
2021-04-19,0.4992578545866942,0.000931277254145809
2021-04-20,0.489296964899714,0.001514974011294767
2021-04-21,0.4728626232962207,0.0011967095500246883
2021-04-22,0.458639394680783,0.0009552712732018864
2021-04-23,0.45660654428409014,0.0027607173921723655
2021-04-24,0.7347288519785491,0.06209312945640626
2021-04-25,0.5819728342463906,0.026428576116061323
2021-04-26,0.5115346650793932,0.014268615002575235
2021-04-27,0.44435588286755684,0.007013473984766565
2021-04-28,0.408024909291108,0.004081893511200736
2021-04-29,0.38313083492878597,0.0020866953979794644
2021-04-30,0.4281391286312253,0.013781036653579501
2021-05-01,0.387158450286543,0.005084808572215286
2021-05-02,0.36201545879779257,0.0028331246230618857
2021-05-03,0.34239952364310355,0.0016084005727585603
2021-05-04,0.3277765232999423,0.0010334032372488263
2021-05-05,0.3171102323460775,0.0007799672841848595
2021-05-06,0.3071940334927534,0.0006418577687064489
2021-05-07,0.29816910695866905,0.0005565377349942657
2021-05-08,0.289574562609028,0.0005057950309976857
2021-05-09,0.28140204774043776,0.0004727251440111695
2021-05-10,0.27349060292015176,0.0004497757135271524
