,Q (m3/s),Load (t)
2019-05-28,0.5271857969995223,0.0025833132044613626
2019-05-29,0.5109179615938356,0.0018285986648497782
2019-05-30,0.49599843331687127,0.0014654551278198106
2019-05-31,0.48938740267012437,0.006144642409928826
2019-06-01,0.5758607588012367,0.006816585810364422
2019-06-02,0.5105976693675383,0.003884299898807921
2019-06-03,0.46594892399492094,0.002367391389093842
2019-06-04,0.4403083033473587,0.00164163012360987
2019-06-05,0.42156171809720816,0.0012830102630096748
2019-06-06,0.4069952894662723,0.001101856092799077
2019-06-07,0.43146378617968706,0.001944001128484864
2019-06-08,0.41755882631982355,0.0018918284684620995
2019-06-09,0.38741010054925396,0.0012815601606943688
2019-06-10,0.3690722787658662,0.0010554534476336828
2019-06-11,0.3544214571199185,0.0009309201552115263
2019-06-12,0.3434816848869722,0.0008774181898574433
2019-06-13,0.33879767910770686,0.0010417783916526308
2019-06-14,0.3465142184665359,0.0013444009996775338
2019-06-15,0.325174709624552,0.0010434952202164123
2019-06-16,0.31162989949605374,0.0008893170551311243
2019-06-17,0.2995218375756247,0.0007917130400540577
2019-06-18,0.2893050030358943,0.0007303846403237576
2019-06-19,0.28144464713093703,0.0007080929271398616
2019-06-20,0.27304290822991284,0.00067842733275175
2019-06-21,0.26538737843046784,0.0006503234853534179
2019-06-22,0.25781777970732317,0.0006255624660345463
2019-06-23,0.2505235348869578,0.0006042570103755623
2019-06-24,0.24364656192929912,0.0005857542017890236
2019-06-25,0.23786701673155305,0.00058453125129622
2019-06-26,0.23294169040615917,0.0005945909722605907
2019-06-27,0.2318594963022298,0.0007259366371207081
2019-06-28,0.26159722314757955,0.0013647801062564389
2019-06-29,0.24120489177367552,0.0011451087800244538
2019-06-30,0.22562507611939484,0.0009030834033846901
2019-07-01,0.21086634017207664,0.0007120304538916405
2019-07-02,0.20013556217646863,0.0005925060962476623
2019-07-03,0.19250650942138997,0.0005222193787882194
2019-07-04,0.188665503821053,0.0006363430603260899
2019-07-05,0.41546054707529145,0.013268045075362934
2019-07-06,0.486796280049993,0.02142130274253543
2019-07-07,0.6068228498264285,0.029101709482480913
2019-07-08,0.36393358693465055,0.014842452202705062
2019-07-09,0.2620090957606816,0.007630452821760082
2019-07-10,0.20490184577074846,0.003969156089592691
2019-07-11,0.21829327692202666,0.004298183451597209
2019-07-12,0.18225209655308897,0.0026890579152088257
2019-07-13,0.16382769279083637,0.001668713384162634
2019-07-14,0.15282573545877912,0.001103563663366487
2019-07-15,0.14502572362933094,0.0007598698693414781
2019-07-16,0.1396574979543735,0.0005608721115078715
2019-07-17,0.1351302086561067,0.00044622116493628214
2019-07-18,0.13123377768073982,0.00038034222600119214
2019-07-19,0.12769583454005204,0.000341416471155072
2019-07-20,0.12440445968859186,0.0003172364609457343
2019-07-21,0.12144266706971889,0.00030148998322930396
2019-07-22,0.11853599791448795,0.0002899161038716586
2019-07-23,0.11557497119000598,0.0002803438734759782
2019-07-24,0.11387365455147817,0.00034284369185952595
2019-07-25,0.11085123298424128,0.0003364325286630423
2019-07-26,0.1082262423212221,0.00031197650704829815
2019-07-27,0.10519964457704578,0.00028640068089016556
2019-07-28,0.10246459130834991,0.0002667012832390363
2019-07-29,0.09993751393804591,0.00025232274094232423
2019-07-30,0.09758557800047542,0.0002417473172494594
2019-07-31,0.09618517782464167,0.0002729546961883912
2019-08-01,0.09485585785725176,0.00043231051259719336
2019-08-02,0.11249182553656586,0.005666177036941935
2019-08-03,0.1069955572788902,0.0032791345749839896
2019-08-04,0.10423886287078281,0.002302880859547989
2019-08-05,0.0975218189418059,0.002559621357212078
2019-08-06,0.09010614149735054,0.0013408601252722972
2019-08-07,0.08483498142756984,0.000859345458028407
2019-08-08,0.0811975220540993,0.0005782486861595324
2019-08-09,0.07843762846315494,0.00042255963643343517
2019-08-10,0.07621766447844731,0.00032468349814706785
2019-08-11,0.07434896856854899,0.00026396584465412254
2019-08-12,0.07264007541458868,0.00022599905061311342
2019-08-13,0.0710477178968996,0.00020196966243897396
2019-08-14,0.06950249713173233,0.00018626434716496155
2019-08-15,0.06982557472485247,0.0007501424214678332
2019-08-16,0.0686704145618288,0.0008051483889986789
2019-08-17,0.06677333822417143,0.0006256146071541141
2019-08-18,0.06490737414605256,0.0004613159005108918
2019-08-19,0.063252903728216,0.00034559130432849623
2019-08-20,0.06164082051295951,0.0002689546640640178
2019-08-21,0.0602183497652244,0.00021976595098983868
2019-08-22,0.05895050720800694,0.00018840506778344818
2019-08-23,0.05785620437725827,0.00016844718272413124
2019-08-24,0.06035480381961802,0.0008974625419375133
2019-08-25,0.05860043294245295,0.0007972898894176232
2019-08-26,0.05679481912719766,0.0005995003281681257
2019-08-27,0.05513106347928305,0.0004390288518893144
2019-08-28,0.05348258574828673,0.0003257649245923257
2019-08-29,0.05265955049969911,0.0004830808377238509
2019-08-30,0.05125168653085605,0.00038501422430138897
2019-08-31,0.05008921131154929,0.0002899265375805952
2019-09-01,0.048924953943076964,0.00022447273426426346
2019-09-02,0.048000141430258284,0.00018279921514850362
2019-09-03,0.047159536719220026,0.00015628295353294324
2019-09-04,0.04630705631091389,0.00013905627412983193
2019-09-05,0.045458654241783754,0.0001276258086686869
2019-09-06,0.044696138924806256,0.00011999226254720647
2019-09-07,0.043986988484248674,0.00011471647079849633
2019-09-08,0.04332896968415467,0.00011093025442682117
2019-09-09,0.04168063151405803,0.00010529742158630629
2019-09-10,0.04055662051476707,0.00010157386214428938
2019-09-11,0.039178016027994894,9.806707677549874e-05
2019-09-12,0.03556473487805419,9.02928698786237e-05
2019-09-13,0.03182177155997041,8.166737299701248e-05
2019-09-14,0.029622979378792186,7.650592367521578e-05
2019-09-15,0.027910781201751365,7.16943259795403e-05
2019-09-16,0.026678333779553497,6.808570737419489e-05
2019-09-17,0.024941891683409823,6.361950753099419e-05
2019-09-18,0.023336385173623988,5.954981729002213e-05
2019-09-19,0.02253749602716021,0.00029202230534547304
2019-09-20,0.02219010116394171,0.0009664134137701804
2019-09-21,0.021422218244420265,0.00036487947790829034
2019-09-22,0.02215812531351722,0.001259240231938842
2019-09-23,0.022332511382213656,0.0015608920191154624
2019-09-24,0.021769362624750033,0.001134708079838026
2019-09-25,0.021388791580303615,0.0008961621992912794
2019-09-26,0.021008072442706804,0.0006825119312912863
2019-09-27,0.02070402274207408,0.0005071530673465693
2019-09-28,0.02040610289868565,0.0003724373171940577
2019-09-29,0.02022649632674504,0.00027408319033619944
2019-09-30,0.020127192350924066,0.0002042537256916048
2019-10-01,0.020006416281562425,0.00015530683204317323
2019-10-02,0.10229832562108843,0.0008804900930408179
2019-10-03,0.08000416869729411,0.0006942193252322463
2019-10-04,0.07375848242114069,0.0006482198496282139
2019-10-05,0.05432017926269739,0.0004546139517343626
2019-10-06,0.040003211045249974,0.00030323791711384253
2019-10-07,0.03133749229664162,0.00020691497197983336
2019-10-08,0.026136140100943586,0.00014750295948234808
2019-10-09,0.02301436583260083,0.00011092866062365161
2019-10-10,0.021354576876772315,8.880002681192952e-05
2019-10-11,0.1322026072934771,0.0013286927272455622
2019-10-12,0.1763866515226174,0.0018130498838071633
2019-10-13,0.1004768487289918,0.00102946400684517
2019-10-14,0.06570539300632401,0.0006252982676189934
2019-10-15,0.04526083942201147,0.0003873948945798068
2019-10-16,0.03362931168773207,0.00024912494532015916
2019-10-17,0.027132781103082048,0.0001700733566570598
2019-10-18,0.02433512971960327,0.00013081534829973134
2019-10-19,0.02648555131381522,0.00013262319064039207
2019-10-20,0.02370695322908871,0.00010758524595207088
2019-10-21,0.028443058194465055,0.00016888527201158342
2019-10-22,0.023136583496347014,0.00011526506525692709
2019-10-23,0.021329186836988787,9.263748704940672e-05
2019-10-24,0.024541617275401193,0.00012153876269669015
2019-10-25,0.02260597244769535,0.000104373039731913
2019-10-26,0.021311527598941064,9.079368059383027e-05
2019-10-27,0.02012833760619126,7.800805702569247e-05
2019-10-28,0.0193233637953849,6.810266287268855e-05
2019-10-29,0.019022120986273663,6.278491296671236e-05
2019-10-30,0.019110647788663455,6.19089791522094e-05
2019-10-31,0.10389353853682524,0.0011034640797271855
2019-11-01,0.08847511434141439,0.0008359728423679993
2019-11-02,0.06373267418754394,0.0005645369399303275
2019-11-03,0.04584191430331246,0.00036662753588487837
2019-11-04,0.11194797011564996,0.001092643749208048
2019-11-05,0.07007556304626376,0.0006448442795373017
2019-11-06,0.04812466387488733,0.00039917486390722746
2019-11-07,0.03473913107148451,0.0002510241633240052
2019-11-08,0.02703205491037068,0.00016634689433808636
2019-11-09,0.02277580893028239,0.00011842602603799318
2019-11-10,0.02035815387538512,9.033768484243417e-05
2019-11-11,0.018992201448757812,7.342957047975909e-05
2019-11-12,0.01811429543033742,6.27192658523073e-05
2019-11-13,0.01755059609697335,5.586998784383251e-05
2019-11-14,0.017224939194577023,5.1546266501670074e-05
2019-11-15,0.017152350612709186,4.911867862883243e-05
2019-11-16,0.016994567152484256,4.720421820331823e-05
2019-11-17,0.016954030734139845,4.613746813378076e-05
2019-11-18,0.016877916439454094,4.529414456371157e-05
2019-11-19,0.01679947174383236,4.467054824739155e-05
2019-11-20,0.016693704469945052,4.411706868997452e-05
2019-11-21,0.016658924154742454,4.385099195277043e-05
2019-11-22,0.016617545697184377,4.3613120212601955e-05
2019-11-23,0.016586602102091886,4.3451436465290594e-05
2019-11-24,0.016606218598387738,4.346311119485272e-05
2019-11-25,0.017183713249612674,4.930376019471508e-05
2019-11-26,0.027335752336479086,0.00015949077170153474
2019-11-27,0.022919480873044008,0.0001192924243713848
2019-11-28,0.020847338959804028,9.923750925096678e-05
2019-11-29,0.019274482622374065,8.169588843218953e-05
2019-11-30,0.01818875535392202,6.853778473692929e-05
2019-12-01,0.017531424088531002,5.96206807483633e-05
2019-12-02,0.01698516823901571,5.3320966457880424e-05
2019-12-03,0.016689005012220082,4.936707190518559e-05
2019-12-04,0.01637637954745686,4.645343010440842e-05
2019-12-05,0.016979098550328964,5.0781286819917853e-05
2019-12-06,0.025064481604742676,0.00014702171815228623
2019-12-07,0.02807019700155911,0.0002011551986152708
2019-12-08,0.026022218848151927,0.0001775000444320535
2019-12-09,0.023140052668518745,0.00014290165959551963
2019-12-10,0.020607787818243066,0.00011147653155043023
2019-12-11,0.018881764254205978,8.839440603581603e-05
2019-12-12,0.01777545378029577,7.264616266577912e-05
2019-12-13,0.017070611210376608,6.211811904132784e-05
2019-12-14,0.016907079481238024,5.654856108737559e-05
2019-12-15,0.401144507308291,0.005198282375560594
2019-12-16,0.18664483595262038,0.002391347184872262
2019-12-17,0.11875954952233403,0.0014281674868724394
2019-12-18,0.07351235006448886,0.0008162844198677113
2019-12-19,0.04756182302552523,0.00047507480919174077
2019-12-20,0.03375523785142244,0.0002944951048177392
2019-12-21,0.02632548774799162,0.0001954922795592664
2019-12-22,0.02198468741875354,0.00013761538671727095
2019-12-23,0.0195589741834549,0.00010313223421429394
2019-12-24,0.01803597119800445,8.141446249567672e-05
2019-12-25,0.01728691607229328,6.810007554277385e-05
2019-12-26,0.2963510526116561,0.0037551763248370347
2019-12-27,0.6482391276500352,0.008496313720063467
2019-12-28,5.80886351096924,0.07676098745691132
2019-12-29,13.827490842449956,0.17120256086969343
2019-12-30,12.313628641731015,0.14674762979895872
2019-12-31,6.31698137381051,0.06933466635264592
2020-01-01,2.8592835345427323,0.030424005588448176
2020-01-02,1.5494165377640008,0.012948391837155898
2020-01-03,1.1242752659446043,0.006977060531258904
2020-01-04,0.9319904017173534,0.00412846062797721
2020-01-05,0.8523873070088765,0.00292569622046192
2020-01-06,1.080535036932754,0.007319419600366063
2020-01-07,2.308263556185946,0.030749466958871013
2020-01-08,1.4508951978072389,0.01553724467624267
2020-01-09,1.0053363730933162,0.007222604641979412
2020-01-10,0.8172192148679992,0.003888264226224095
2020-01-11,0.7371983414876466,0.0025707666201901
2020-01-12,0.6970639535961617,0.002037910836511517
2020-01-13,0.671118530896948,0.001803933134123001
2020-01-14,0.7000603697978053,0.002518343532420264
2020-01-15,0.7619658137724236,0.003936258293685776
2020-01-16,0.66766201812222,0.0026642301289629025
2020-01-17,0.8646957151367052,0.006115387795248766
2020-01-18,0.711011862893786,0.004148259888419462
2020-01-19,0.6492298646640722,0.003131944632892704
2020-01-20,0.582481001025791,0.0022014038883946324
2020-01-21,0.8320744906473879,0.006697775987314924
2020-01-22,0.6287662660243907,0.003680277867602458
2020-01-23,0.5703429121644106,0.00255831589773715
2020-01-24,0.5183369623590617,0.0019130161780144738
2020-01-25,0.5779514607690885,0.003161504522627412
2020-01-26,14.906025077304514,0.28342844322885163
2020-01-27,21.192773306003037,0.3989032790801034
2020-01-28,58.279395003855505,1.126177297005756
2020-01-29,79.35729105607975,1.5058619851580668
2020-01-30,32.714202206426926,0.5966218096458885
2020-01-31,20.831664884115085,0.35182384929689703
2020-02-01,12.239911644836239,0.19404029529786482
2020-02-02,7.405962167373253,0.10529179249149365
2020-02-03,4.857375930089146,0.05906422260020831
2020-02-04,3.4954020399044303,0.03438255079594098
2020-02-05,2.8597966282132354,0.02302313409526697
2020-02-06,2.8930398902360013,0.023918847636179047
2020-02-07,2.277472373774766,0.013663070614493162
2020-02-08,1.9996342970520264,0.008625286612655044
2020-02-09,2.2463396740590382,0.013728539347847889
2020-02-10,2.3670176726303076,0.017649920961285575
2020-02-11,2.1879709232204436,0.0142644755264858
2020-02-12,1.8510724849484521,0.009065204474095331
2020-02-13,4.097618031858034,0.0487510599685056
2020-02-14,5.529352337763967,0.08195052135869417
2020-02-15,6.639631765931863,0.10602958246212053
2020-02-16,39.6537006878237,0.759526778591701
2020-02-17,19.991792444190118,0.3612199290236224
2020-02-18,11.716156700981397,0.1989958085306278
2020-02-19,7.114944678627552,0.10986114107836463
2020-02-20,4.668874074415334,0.062340106916035476
2020-02-21,3.2731789408258414,0.03594814445806222
2020-02-22,2.6142609453737236,0.02348496126319312
2020-02-23,281.60753681117615,5.42697159654856
2020-02-24,258.59445728742423,4.9440671980381135
2020-02-25,70.91196520650188,1.2624232533030866
2020-02-26,58.95210435150836,1.0420358056773975
2020-02-27,27.82482036236098,0.4810890554967764
2020-02-28,17.98430915510316,0.2907384978859751
2020-02-29,11.470458873719016,0.17090035875246837
2020-03-01,7.7187417652321875,0.1136267874318572
2020-03-02,5.528379970417374,0.07277092784673807
2020-03-03,4.243543688581447,0.04652345414074283
2020-03-04,170.49563518262417,3.9193072557133983
2020-03-05,92.12782539360502,2.15483842427303
2020-03-06,83.65232549705097,1.9419379249283661
2020-03-07,38.87292772244087,0.8866290600617913
2020-03-08,39.98558681450235,0.9339618238917858
2020-03-09,42.998806489217365,0.9742221899684587
2020-03-10,31.440919675466635,0.6822788987467295
2020-03-11,22.345527471672646,0.4613906125788834
2020-03-12,15.166791035239608,0.29174920601325166
2020-03-13,10.467126430516538,0.18124542565013432
2020-03-14,7.6285528093640975,0.11418826515293408
2020-03-15,5.873989951889131,0.0732592595607348
2020-03-16,4.760361711758642,0.047891964885174304
2020-03-17,4.045759418563395,0.03211276044536219
2020-03-18,3.5781032232564804,0.02229489169790061
2020-03-19,3.2697380360153847,0.01636496080503109
2020-03-20,3.0529526417388255,0.012711293832871869
2020-03-21,2.879692046583479,0.010141456455823535
2020-03-22,2.7496190839284425,0.008583380117867766
2020-03-23,2.6474611639127907,0.007738145768305475
2020-03-24,2.5813655735417713,0.007749806580124581
2020-03-25,2.5631697949951207,0.008841871530753005
2020-03-26,2.420584924548776,0.007186947240717302
2020-03-27,2.332036165036529,0.00637893735999586
2020-03-28,2.4848290686085277,0.011048618561126095
2020-03-29,2.264949481000797,0.008019424621628633
2020-03-30,2.159738812461651,0.006612824874541813
2020-03-31,2.095210105387523,0.0063380125883938715
2020-04-01,2.0000789805699544,0.0054202334612269785
2020-04-02,1.9320179760689788,0.0050420016200782855
2020-04-03,1.872652854845171,0.004815028025477496
2020-04-04,1.8162248229115323,0.004648432901996729
2020-04-05,1.761971335497847,0.004503316637978999
2020-04-06,1.7106280226253519,0.0043830563563363205
2020-04-07,1.658911738499599,0.004226886057699717
2020-04-08,1.6097843720888634,0.004097042061922009
2020-04-09,1.5627115712289505,0.003992963843836838
2020-04-10,1.6578237793006354,0.008348380786305598
2020-04-11,1.5329244364767496,0.006445303431707753
2020-04-12,1.4545772860790178,0.00478496906475754
2020-04-13,1.3972788516261063,0.004008255188280559
2020-04-14,1.3678631013378209,0.004095742207765172
2020-04-15,1.3090828860619708,0.003515159116638791
2020-04-16,1.2941524911188451,0.004201863184134909
2020-04-17,1.241450898977065,0.003739280519017651
2020-04-18,1.199936665923465,0.0033774202514460267
2020-04-19,1.1729979233180425,0.003410860182101258
2020-04-20,1.1275751642171052,0.0030205983496183375
2020-04-21,1.093882939943541,0.002898414422772727
2020-04-22,1.058746202508118,0.0027313528533450333
2020-04-23,1.0271622528746853,0.0026289928661646306
2020-04-24,0.9967065329851433,0.002543515240807422
2020-04-25,0.9673788376192234,0.002465695343889164
2020-04-26,0.9392636390459526,0.0023972252120908885
2020-04-27,0.9116274221358961,0.002324209829679688
2020-04-28,0.9189795377040099,0.0032568159166772785
2020-04-29,0.9884278285116224,0.006142525175344526
2020-04-30,0.9658983838082028,0.007123825559435657
2020-05-01,0.8796069150040258,0.005256083196865157
2020-05-02,0.8173403915694832,0.003488410910801993
2020-05-03,0.7750723491549555,0.002580661982043565
2020-05-04,0.7450319820439893,0.0021564522494007515
2020-05-05,0.7209781361198382,0.0019544476893592917
2020-05-06,0.7372485910851848,0.003387769793768168
2020-05-07,0.7029469544556035,0.0029394764187417434
2020-05-08,0.6751080478450876,0.0024536321424775383
2020-05-09,0.7045481366659306,0.004218991828026085
2020-05-10,0.6416940133011927,0.002588518169425458
2020-05-11,0.612265950529651,0.0019772038334246217
2020-05-12,0.5892271915470897,0.0016830456025483907
2020-05-13,0.6758837510364145,0.005710918221711884
2020-05-14,0.5907830736951756,0.003294776695029556
2020-05-15,0.5763968711149181,0.0030491753861500923
2020-05-16,0.5381775471832292,0.0021695847645273945
2020-05-17,0.5142691880874363,0.0016951978862212117
2020-05-18,0.525539890091088,0.002676705997404521
2020-05-19,0.7560046400602486,0.012570803077486885
2020-05-20,0.6816806086886996,0.010734098898233181
2020-05-21,0.7526949457068525,0.013902974163180317
2020-05-22,0.718480288558281,0.013453147229972678
2020-05-23,1.5756023912160975,0.049555403594646906
2020-05-24,1.472522811311119,0.043540757919245505
2020-05-25,0.9582269991209351,0.018197527007796588
2020-05-26,1.0314055912074347,0.012139565311828415
2020-05-27,0.8055299255057667,0.006358633505454279
2020-05-28,0.6730323031420529,0.0036051953138272986
2020-05-29,0.6101663405144904,0.0023972104884637437
2020-05-30,0.577035816634247,0.00185137198417036
2020-05-31,0.5550343375334533,0.0015865842073223694
2020-06-01,0.5371742395469058,0.0014446165194871127
2020-06-02,0.5210053322009907,0.0013581366805378004
2020-06-03,0.5058517973072533,0.001298125427835853
2020-06-04,0.49145951997358817,0.0012513448716500594
2020-06-05,0.5413469751814955,0.031489833552909276
2020-06-06,0.4995286743789361,0.024438177456251545
2020-06-07,0.5004295780022168,0.028309395639237026
2020-06-08,0.5909254771889974,0.06532466759691949
2020-06-09,0.48021739678630543,0.032027422203434144
2020-06-10,0.43692967232051555,0.01590788367508477
2020-06-11,0.41090915147070056,0.007999037679240463
2020-06-12,0.3936263657637701,0.004251860914680283
2020-06-13,0.4035283551175394,0.01378722955382687
2020-06-14,0.38222449003474074,0.010339035317952376
2020-06-15,0.3904970108697916,0.016375974393493146
2020-06-16,0.3788627609965244,0.015409006406164277
2020-06-17,0.35555618784872467,0.009938920153295477
2020-06-18,0.3417063956593914,0.0070226135769104
2020-06-19,0.3283707255736572,0.005984553250118121
2020-06-20,0.3371773882935751,0.012043278288660652
2020-06-21,0.31170896317957725,0.006675507950228246
2020-06-22,0.298319191066757,0.003848634772248202
2020-06-23,0.2874218507624213,0.00230549757679666
2020-06-24,0.27826315634937987,0.0015001018657776525
2020-06-25,0.2702794264286887,0.0012520122517438966
2020-06-26,0.26259290138627567,0.0009829649637778022
2020-06-27,0.25540199678575953,0.0008173241924809685
2020-06-28,0.24843134284838791,0.0007200842368212572
2020-06-29,0.2508978286947064,0.004983894824885532
2020-06-30,0.2403767361171879,0.003794271107823155
2020-07-01,0.2606804199077465,0.00305531261066785
2020-07-02,0.2400689185084542,0.0019549233081014236
2020-07-03,0.22778211774470303,0.0013098421903104216
2020-07-04,0.21841795451685336,0.0009790011095723845
2020-07-05,0.20880312435216053,0.0007643906074162035
2020-07-06,0.2017008783963927,0.0006388182843076242
2020-07-07,0.19518416700151175,0.0005633392220410105
2020-07-08,0.22439604133318317,0.0011389643425712731
2020-07-09,0.2103965565106365,0.0010260217316251856
2020-07-10,0.2036675933583066,0.0009894437003925415
2020-07-11,0.2080823132515575,0.001150856734988606
2020-07-12,0.18796834346183816,0.000879528346286512
2020-07-13,0.17548581218313422,0.0006812709259186593
2020-07-14,0.16607388682369648,0.0005540835082985791
2020-07-15,0.15915567660736307,0.00047738386697143475
2020-07-16,0.15367232625532568,0.00043062718247371213
2020-07-17,0.14915723499078104,0.0004011027443783568
2020-07-18,0.1465800417654892,0.00040810488209692665
2020-07-19,0.1424872383367838,0.00039044175113939596
2020-07-20,0.13872582000373304,0.0003709122283122513
2020-07-21,0.13499029435654722,0.0003539752290421931
2020-07-22,0.1318638602889931,0.00035190714252167344
2020-07-23,0.5578446595345704,0.00890097920423322
2020-07-24,0.312022492838912,0.004598894334482114
2020-07-25,0.22893569962449623,0.0026909739650004456
2020-07-26,0.17201965216275145,0.0015535736518371985
2020-07-27,0.14026594408821352,0.0009485704327754094
2020-07-28,0.12515230239973218,0.0006597042841640571
2020-07-29,0.11585334763380721,0.0004900577268582591
2020-07-30,0.1102728886404293,0.0003919353283020619
2020-07-31,0.10610142176153121,0.0003332129106460657
2020-08-01,0.10298991369015482,0.00029805221257282256
2020-08-02,0.10026350484065863,0.00027568219000689744
2020-08-03,0.09777879551186636,0.0002606986294712684
2020-08-04,0.09526991078193749,0.0002493432320087796
2020-08-05,0.09307111428688296,0.00024205934418699025
2020-08-06,0.09097020322637503,0.00023594796957861257
2020-08-07,0.19495803340249668,0.007628220687910138
2020-08-08,0.36865337039748614,0.02023642511477528
2020-08-09,0.21512926121156326,0.00880606881089303
2020-08-10,0.15592496552130675,0.00495238737910651
2020-08-11,0.11803953941157876,0.0027972504483485244
2020-08-12,0.09708142110123825,0.001631656133884483
2020-08-13,0.08589421230265595,0.0010004746493611537
2020-08-14,0.07970160012989315,0.00065145668987817
2020-08-15,0.07600099307361319,0.0004528018918527587
2020-08-16,0.07341539513536945,0.0003448639185998429
2020-08-17,0.07129661400060144,0.00027578095822421107
2020-08-18,0.06954232883391266,0.00023333228813620673
2020-08-19,0.06785623954038525,0.00020654455070813688
2020-08-20,0.0662571089537789,0.000189184132113913
2020-08-21,0.06492461538174127,0.00017791766877886552
2020-08-22,0.06363989740639538,0.00016993945828034184
2020-08-23,0.06235312251689441,0.00016383987496828496
2020-08-24,0.061155661147545816,0.0001590920864647139
2020-08-25,0.05971560832231209,0.0001542789936724405
2020-08-26,0.05784651094207986,0.00014861858692631413
2020-08-27,0.055986077447575555,0.0001433268269500299
2020-08-28,0.05385582509044012,0.00013693562028251744
2020-08-29,0.05196032528905445,0.00013033848674206638
2020-08-30,0.0655029756519993,0.0013741163966350728
2020-08-31,0.052521258477773745,0.0004150838854268239
2020-09-01,0.04559720906346441,0.00027190234833156636
2020-09-02,0.040201060879888034,0.00019857747832235652
2020-09-03,0.055860855393929494,0.000729856220690129
2020-09-04,0.08050580420593706,0.0015904819349332228
2020-09-05,0.06140892680224498,0.001075190220636586
2020-09-06,0.04870408611551088,0.0007317031752783279
2020-09-07,0.03863870759508391,0.00048629365294417757
2020-09-08,0.03206365234796092,0.0003304188654720643
2020-09-09,0.07007247489798804,0.0016062692791630419
2020-09-10,0.048585352340735626,0.0009177939429183461
2020-09-11,0.03914463300011752,0.0006186488610277871
2020-09-12,0.0325910557704073,0.0004218979960245778
2020-09-13,0.02805817824831825,0.000291777195119854
2020-09-14,0.025266170075608173,0.00020878583077426222
2020-09-15,0.023533992126566025,0.00015511438570416642
2020-09-16,0.04406724958017138,0.0007778252306368303
2020-09-17,0.037476592618731354,0.0005748268462734272
2020-09-18,0.032571506556354456,0.00042270797724222175
2020-09-19,0.02993051872714229,0.0003385493348729803
2020-09-20,0.0384404885630999,0.0006328368851868916
2020-09-21,0.030761063756659424,0.0003822898099441421
2020-09-22,0.027094437665680593,0.00027360340561041296
2020-09-23,0.024591732956641695,0.0002007873168551907
2020-09-24,0.05291244577258508,0.001073447476079453
2020-09-25,0.2491032459873622,0.008058940587026806
2020-09-26,0.12846484657582385,0.0037332679921830603
2020-09-27,0.07971918242919558,0.0020429924336867393
2020-09-28,0.052494248915155015,0.0011623702733794907
2020-09-29,0.03768595857290858,0.0006953249869365749
2020-09-30,0.029876482444070138,0.00044332543329779803
2020-10-01,0.025438519083071112,0.00029685203989600274
2020-10-02,0.022921557603239398,0.00020852176843685837
2020-10-03,0.021441399988040014,0.00015332131136774676
2020-10-04,0.033728273704740415,0.00026218879913966075
2020-10-05,0.04325024978623781,0.0003551516074758077
2020-10-06,0.12250938616525688,0.0013137688924868668
2020-10-07,0.08907288779453061,0.0009166348011663539
2020-10-08,0.06009126922691717,0.0005610604433624805
2020-10-09,0.043852243846361945,0.00036455796182232366
2020-10-10,0.033510978288246375,0.00024186367322402428
2020-10-11,0.027369658792373262,0.00016811607897873086
2020-10-12,0.023733183469363192,0.00012360720755035459
2020-10-13,0.02161075587401946,9.63383981338673e-05
2020-10-14,0.022879550880115562,9.762160854187194e-05
2020-10-15,0.023332433545944248,9.881220824917542e-05
2020-10-16,0.022707843631253766,9.369682277419211e-05
2020-10-17,0.02125717423633834,7.995111932691886e-05
2020-10-18,0.02020858014056694,7.055177428547285e-05
2020-10-19,0.019330812097938202,6.305960198754135e-05
2020-10-20,0.018867091400801027,5.8064404871441994e-05
2020-10-21,0.019043412465514956,5.883750951942031e-05
2020-10-22,0.018683568111808917,5.569222991352341e-05
2020-10-23,0.018394708311079196,5.2930967829321036e-05
2020-10-24,0.018368604576592375,5.13941281216176e-05
2020-10-25,0.018291528469908124,5.011962251214199e-05
2020-10-26,0.1185351749928083,0.0012623552336655313
2020-10-27,0.23218478092759787,0.0027758180322922607
2020-10-28,0.12864866025878574,0.001478457516152653
2020-10-29,0.15295387562306678,0.001752685601132574
2020-10-30,0.08877079945465788,0.0009543025181630036
2020-10-31,0.06014268180137833,0.0005914557117188577
2020-11-01,0.04183504176033576,0.00036633092879614795
2020-11-02,0.031225626209241016,0.00023618661132855935
2020-11-03,0.025213623699628384,0.0001617218579765073
2020-11-04,0.021987061352120033,0.0001186746345599908
2020-11-05,0.019897523108598807,9.175993321049238e-05
2020-11-06,0.018681745020897263,7.502861533067018e-05
2020-11-07,0.018114965150316666,6.48752441890453e-05
2020-11-08,4.27731912404817,0.284733860870285
2020-11-09,1.354307568681263,0.08039148359572237
2020-11-10,0.7754874676563726,0.03269243883447808
2020-11-11,0.5138069038872154,0.013848516957119533
2020-11-12,0.41349111456286286,0.006613322699457519
2020-11-13,0.36910270001691203,0.0035517091292109055
2020-11-14,0.34591187178077504,0.0021737011435769824
2020-11-15,0.330980460821296,0.0015217212375484373
2020-11-16,0.31945378257420165,0.0011970285157877022
2020-11-17,0.3096213055386031,0.0010254080733295909
2020-11-18,0.30077633084766425,0.0009277432512450727
2020-11-19,0.3051332473869816,0.0015592973550096296
2020-11-20,0.384294041695107,0.007350672437570243
2020-11-21,0.3258770274603018,0.004526741085863184
2020-11-22,0.29813707532094275,0.002858878939586157
2020-11-23,0.2828215824777731,0.0024036452243641404
