,Q (m3/s),Load (t)
2015-09-17,0.030075306656095264,0.0006206965368722656
2015-09-18,0.02497958026203334,0.0004228563300393475
2015-09-19,0.02180169070581567,0.0002949149570124303
2015-09-20,0.019807424738392,0.00021233498405181215
2015-09-21,0.018586837110448368,0.00015858736656962464
2015-09-22,0.017801716914680864,0.0001230490628476062
2015-09-23,0.017300947805488482,9.93924526372227e-05
2015-09-24,0.017052476498780087,8.380448871628328e-05
2015-09-25,0.01688712105074568,7.328022190636037e-05
2015-09-26,0.01679183702972967,6.620427970378801e-05
2015-09-27,0.01673882620294114,6.142989980491242e-05
2015-09-28,0.01951277801556471,0.00014346782366477274
2015-09-29,0.01849340537587331,0.00010990505094221923
2015-09-30,0.01824333415121118,0.00010734867012971497
2015-10-01,0.017504944400400197,8.725243607114771e-05
2015-10-02,0.017261279160775363,7.899213062549929e-05
2015-10-03,0.02664441724461841,0.0002241132714056316
2015-10-04,0.02071968703438987,0.00011544991861699948
2015-10-05,0.019137295018676604,9.34846046678151e-05
2015-10-06,0.01809701585749557,7.974490966266963e-05
2015-10-07,0.01737971955455351,6.96938207804903e-05
2015-10-08,0.016949845465803363,6.288492378622261e-05
2015-10-09,0.01675126367748665,5.85703982299232e-05
2015-10-10,0.021672739835728948,0.00011637515518451455
2015-10-11,0.049601742480273665,0.0003796006774366025
2015-10-12,0.038744847342677455,0.0002764146840198123
2015-10-13,0.03089608916285202,0.0002023222825698887
2015-10-14,0.025431498402741677,0.00015041314892372119
2015-10-15,0.021943166048216525,0.00011595674399109543
2015-10-16,0.024946517176076082,0.00014593886471213417
2015-10-17,0.02877507398656476,0.00018309612359499993
2015-10-18,0.02528670868560558,0.0001469477757787704
2015-10-19,0.2595500476397137,0.0030641447425217624
2015-10-20,0.19363983755148803,0.002045379511579806
2015-10-21,0.1644925371625644,0.0016917223802460364
2015-10-22,0.09952765568501076,0.0009580595083859296
2015-10-23,0.06345575131438996,0.0005661152174628113
2015-10-24,0.04261528078016003,0.0003457677487437932
2015-10-25,0.03107678402323476,0.00022421000374287685
2015-10-26,0.024618656129683062,0.00015576609958934713
2015-10-27,0.0210814639089855,0.0001163402075120976
2015-10-28,0.0189564128478685,9.217829705244804e-05
2015-10-29,0.017749989890585516,7.724039671600499e-05
2015-10-30,0.017060626273598112,6.777485695485219e-05
2015-10-31,0.07424516268179011,0.0008217227793730655
2015-11-01,0.1445148975307166,0.006251107125498453
2015-11-02,0.11052066203575432,0.005615798192599893
2015-11-03,0.08263805242921386,0.004001618634057241
2015-11-04,0.050467019617063916,0.002117382735179066
2015-11-05,0.03526717573597368,0.0012691284616676037
2015-11-06,0.12522603138035632,0.007297933765822557
2015-11-07,0.059831433326703404,0.0031762537444340404
2015-11-08,0.20529370656543447,0.011340065755956513
2015-11-09,0.18023917039612147,0.010483367856001768
2015-11-10,0.3602877486385046,0.02122518140889205
2015-11-11,0.14859591915573392,0.007836265621144976
2015-11-12,0.08640190966915759,0.004063641757192956
2015-11-13,0.06665541424656256,0.002737114934995508
2015-11-14,0.04814814969787643,0.0015972160410087648
2015-11-15,0.4644356697520936,0.03045077425479559
2015-11-16,0.4930417988161774,0.02665332076319666
2015-11-17,1.8549920993614308,0.10253729663811996
2015-11-18,0.7786990725307231,0.03496189645524331
2015-11-19,0.4925900633826629,0.015652410312072162
2015-11-20,0.35877938036998847,0.007545220208768436
2015-11-21,0.2997774938010667,0.004061563351966632
2015-11-22,0.2717875018253263,0.0024617509950747474
2015-11-23,0.2563404873568918,0.0016829787166703465
2015-11-24,0.24598348134091128,0.0012835643303234332
2015-11-25,0.23781094368913833,0.0010675360110305714
2015-11-26,0.2305778924730655,0.0009430909393431839
2015-11-27,0.22385675080117426,0.0008660053827392198
2015-11-28,0.21752741303905251,0.000814323172984716
2015-11-29,0.2114485038247373,0.0007764523379894413
2015-11-30,0.20579359071732975,0.0007470448852585546
2015-12-01,0.2002341882012047,0.000721872888411552
2015-12-02,0.1947730520067453,0.0006992496360677197
2015-12-03,0.1893945612494998,0.0006781636067484387
2015-12-04,0.18466482409296409,0.0006771058728588222
2015-12-05,0.17969179009068847,0.0006661213223542081
2015-12-06,0.17463167441430724,0.0006425940473269499
2015-12-07,0.18976276072667492,0.0013071305300077448
2015-12-08,0.1878625393234884,0.0014476271842834652
2015-12-09,0.17394554376207813,0.0011405907759685465
2015-12-10,0.16488399541099416,0.0009066185900221634
2015-12-11,0.15658326325944255,0.000742767269980681
2015-12-12,0.15022281802150544,0.0006401734121449097
2015-12-13,0.15839828217822854,0.0009269859806101018
2015-12-14,0.20747903284128028,0.002460726345344907
2015-12-15,0.167771910794883,0.0015224914463862925
2015-12-16,0.14799033498899414,0.001037774668899041
2015-12-17,0.13670602451575328,0.0007692616342654975
2015-12-18,0.13287564186192186,0.0006955542149107901
2015-12-19,0.12635661448483976,0.0005851033640255181
2015-12-20,0.12400822112813223,0.0005893406950403674
2015-12-21,0.12720514781063524,0.0008044534251032888
2015-12-22,0.12111412848416869,0.0007166956900561087
2015-12-23,0.115298112456953,0.0006002131988168896
2015-12-24,0.11332958969895789,0.0005805837210926869
2015-12-25,0.10787864993670207,0.0004936857979358267
2015-12-26,0.13226863200864925,0.0011915203849346171
2015-12-27,0.12846807348956682,0.0012843120280269138
2015-12-28,0.28685497047829495,0.006591228234693767
2015-12-29,0.4461678116403523,0.012671185127422482
2015-12-30,0.31764770278692445,0.008837760523729012
2015-12-31,0.20829862466217958,0.004838538740756376
2016-01-01,0.14757717234257967,0.002648002955232453
2016-01-02,0.1153220388131498,0.0015325391035373513
2016-01-03,0.25292898232928446,0.008986514277612167
2016-01-04,0.3867500744691379,0.01687355909715755
2016-01-05,2.9429466891243634,0.15550559156328705
2016-01-06,1.1525017792163226,0.049186263442577385
2016-01-07,0.6692263702716817,0.020441770202140903
2016-01-08,0.4761282441984465,0.00910319159394918
2016-01-09,1.5080812266365178,0.05671117024893066
2016-01-10,3.3968927919681247,0.1470613242165088
2016-01-11,1.2317059776312027,0.04031337751596412
2016-01-12,0.6959227455231755,0.014373183150343891
2016-01-13,0.5405562645861756,0.006433982743591699
2016-01-14,0.4856388981979178,0.003606014966524935
2016-01-15,0.4548350362056706,0.002263104857329552
2016-01-16,0.4363689320733521,0.0016695865706631214
2016-01-17,0.6715962670526062,0.014251163591191671
2016-01-18,7.659775255768148,0.3777538247901423
2016-01-19,4.724113944557923,0.2067184789458535
2016-01-20,2.339523534772691,0.08746528956460987
2016-01-21,1.239669300314082,0.03579876736011217
2016-01-22,0.8134689825274026,0.01571881993898227
2016-01-23,0.6375776361465129,0.007494199631378781
2016-01-24,0.5596450513845199,0.0039852968715243095
2016-01-25,0.5207926630495335,0.002455119283559061
2016-01-26,0.7468330992036957,0.013757105315395061
2016-01-27,0.9415547463208991,0.02610170456717428
2016-01-28,0.7105469170401469,0.014682354573153101
2016-01-29,0.558811547786268,0.007692577893258941
2016-01-30,0.48762247308748347,0.004265336949360969
2016-01-31,0.44686444772895906,0.0025711660813149385
2016-02-01,0.4229233830275304,0.0017677031891016385
2016-02-02,0.604859009366755,0.00456638049884835
2016-02-03,0.4739235112323222,0.0025277475139106223
2016-02-04,0.6639242277276,0.00534211380711712
2016-02-05,0.6511274335906174,0.0055586719005216185
2016-02-06,199.63720825712835,3.244002085595491
2016-02-07,85.06014271192178,1.3906399097846949
2016-02-08,39.35118112971865,0.5576064287063998
2016-02-09,18.825525390666822,0.25909316197002635
2016-02-10,9.654886890222068,0.12526232467853976
2016-02-11,5.419042946556671,0.0627057491411151
2016-02-12,3.4542635857358275,0.03364867684197721
2016-02-13,2.484623220712488,0.01936086148402561
2016-02-14,1.971499794081777,0.011899322436821036
2016-02-15,1.6923133402913422,0.00799958076987784
2016-02-16,1.5331246184971417,0.005956334690739389
2016-02-17,1.4358597651534482,0.004892005144386873
2016-02-18,1.3711600732715579,0.0043555918490919485
2016-02-19,1.319816577221019,0.004023500109617609
2016-02-20,1.3878512872353863,0.005766233065216641
2016-02-21,1.275586756583126,0.004285725391791159
2016-02-22,1.3177713792566257,0.0053256141082848665
2016-02-23,1.6486093620420024,0.010427420851524604
2016-02-24,1.297571558983741,0.006003309129111338
2016-02-25,1.1842658961175012,0.004526382814654532
2016-02-26,1.0971556036184058,0.0036887295298877287
2016-02-27,1.0448525289923538,0.0032815927245134244
2016-02-28,1.0068998935301596,0.003062362289589703
2016-02-29,0.9995474211479413,0.00329857292468202
2016-03-01,0.9540028080239724,0.0029637093663942046
2016-03-02,1.0919142429910453,0.005387683399470791
2016-03-03,7.170186717792874,0.12429072529918027
2016-03-04,43.10365275582126,0.6042781363206573
2016-03-05,212.64295244793448,3.1616639005641045
2016-03-06,113.50918996540568,1.753674492409779
2016-03-07,273.73520393611597,4.309127180424795
2016-03-08,79.98236498607416,1.2120917311979424
2016-03-09,49.769516797738206,0.6833925762751611
2016-03-10,27.070125139845903,0.3709140667324886
2016-03-11,16.65050230785985,0.21753587389864268
2016-03-12,10.80700608039049,0.1301336967736217
2016-03-13,7.321152308656473,0.0785892552323913
2016-03-14,5.327036325377115,0.04926805137101967
2016-03-15,4.1414362261818285,0.03210082526732248
2016-03-16,3.40168528838118,0.02165655733168114
2016-03-17,2.955768630230267,0.015565833288798448
2016-03-18,2.65753689268935,0.011825957187926547
2016-03-19,2.4572373352621577,0.009530009025587354
2016-03-20,2.314334078699309,0.008093928006933258
2016-03-21,2.2078995297960406,0.0072204693149177735
2016-03-22,2.342297742281243,0.010627591881944202
2016-03-23,2.104967443625036,0.007320232819293519
2016-03-24,2.039371261264639,0.006714112589226632
2016-03-25,1.942204358588695,0.006087296490333727
2016-03-26,1.8714210319863542,0.005725116878919527
2016-03-27,1.8107719275420675,0.005480058347251366
2016-03-28,1.756684973244393,0.005305708844753821
2016-03-29,1.7034328188137513,0.005128996778158193
2016-03-30,1.652884293401955,0.00496728391289481
2016-03-31,1.6036919715106634,0.004814901695100324
2016-04-01,1.5561287757690248,0.004670029354137139
2016-04-02,1.509990492333054,0.00453061577442552
2016-04-03,1.4654679470912282,0.004396592494994781
2016-04-04,1.422158941101491,0.004266436403468365
2016-04-05,1.3801873905435331,0.004140433937715179
2016-04-06,1.3395211763200763,0.004018405128670598
2016-04-07,1.3001052400717066,0.0039001539873672977
2016-04-08,1.2619218405294756,0.003785609226668462
2016-04-09,1.2322651826448967,0.0038926180721077053
2016-04-10,1.2482639598585048,0.005226305941313274
2016-04-11,1.184618169583778,0.004444864310493681
2016-04-12,1.1395787371388377,0.004042012263481514
2016-04-13,1.0957506962917432,0.003609123456458148
2016-04-14,1.084648531698438,0.0038295741888089304
2016-04-15,1.2640201723629618,0.009571906059651261
2016-04-16,1.0894929976092547,0.006434977763734911
2016-04-17,1.0150909342303471,0.00455267294637142
2016-04-18,0.9554483589136463,0.003490181286951814
2016-04-19,0.9156654348880361,0.003009289093938144
2016-04-20,0.896631962445257,0.003092899593595993
2016-04-21,0.8731027974509665,0.0030976939213610364
2016-04-22,0.8393067275430246,0.0027981497562575325
2016-04-23,0.8108725789177199,0.0025661540118802483
2016-04-24,0.7855250724368179,0.002414274989327069
2016-04-25,0.7616410642219176,0.002309229460679795
2016-04-26,0.7392892385433149,0.002228271930270025
2016-04-27,0.71814090580297,0.002171608236527919
2016-04-28,0.8417488554486848,0.006154358956941763
2016-04-29,0.735438765365336,0.003979148298380574
2016-04-30,0.6844203204965447,0.0028710561873482236
2016-05-01,0.655251242205421,0.002712233842372802
2016-05-02,0.6256359317065147,0.00220940288499087
2016-05-03,0.6096830582634061,0.0025887920262573022
2016-05-04,0.588010893688753,0.002223466957028248
2016-05-05,1.2561281817010232,0.06108862659110415
2016-05-06,0.7885503544041588,0.024939783297417393
2016-05-07,0.6422874346804027,0.011702606283724019
2016-05-08,0.5612010060645689,0.006024851506799689
2016-05-09,0.52005281488797,0.0035168663214456323
2016-05-10,0.49565180276723525,0.002381214962745153
2016-05-11,0.4782090371545802,0.0018489882217874612
2016-05-12,0.46324173870118346,0.001584296782754991
2016-05-13,0.4495460434641193,0.001441222634996539
2016-05-14,0.4365305485211696,0.0013542354393101738
2016-05-15,0.42399265509988715,0.001293824416743491
2016-05-16,0.4121498952181931,0.0012473717414879244
2016-05-17,0.4004625803720318,0.001206999887242129
2016-05-18,0.389116081653118,0.0011706255495395133
2016-05-19,0.37804916895021856,0.0011360317744767466
2016-05-20,0.36751497394041804,0.0011116450032397126
2016-05-21,0.35710234648951766,0.0010767047521635384
2016-05-22,0.36479048968463373,0.0025974883610246284
2016-05-23,0.36587557419225136,0.0039033612483887056
2016-05-24,0.34860122499490254,0.0030097990246276615
2016-05-25,0.32863821388675457,0.0019685140599415055
2016-05-26,0.31434523363412437,0.0014410215701575724
2016-05-27,0.3041244607806397,0.0012382625463242944
2016-05-28,0.2940620800585162,0.0010674445353725589
2016-05-29,0.28543417683067124,0.0009569646390153377
2016-05-30,0.2770653491160494,0.0008848287963868256
2016-05-31,0.2692125121415583,0.0008361579146878632
2016-06-01,0.29496856186404896,0.0024871613780410662
2016-06-02,0.3579613348117977,0.0057315534435134
2016-06-03,0.3611406139146992,0.006899163217677084
2016-06-04,0.9024058060475819,0.0334796338914893
2016-06-05,0.48296901703239076,0.013735332900635125
2016-06-06,0.36962480396672387,0.007081705200680423
2016-06-07,0.2855811073858783,0.0036907883073943656
2016-06-08,0.24215713025814267,0.0021002694908954516
2016-06-09,0.22045334601853958,0.0013438026121962263
2016-06-10,0.2082896954893986,0.0009698721489719566
2016-06-11,0.20018209067607579,0.0007773477681585534
2016-06-12,0.19476870989387993,0.0006924444079574034
2016-06-13,0.20058575425450023,0.0012259563557853283
2016-06-14,0.23928342221233037,0.0034218850432120485
2016-06-15,0.20918844267915068,0.0022483217122897677
2016-06-16,0.1985417305880136,0.0017891511109590454
2016-06-17,0.18328319327475007,0.0012847146152115253
2016-06-18,0.17327885451748146,0.0009587366270247606
2016-06-19,1.9830703611076752,0.08597846447952423
2016-06-20,14.78380472004406,0.7544144834269303
2016-06-21,9.575659884448655,0.4432627742974305
2016-06-22,5.261043154107477,0.15837606909835056
2016-06-23,2.672958789634804,0.05813263141809161
2016-06-24,1.524242229892955,0.02357574166937196
2016-06-25,1.0545249421727514,0.010860872309577234
2016-06-26,0.8685924495164867,0.005917541415637167
2016-06-27,0.7874018289595208,0.0038577926878834226
2016-06-28,0.7760746646617599,0.004829968007072343
2016-06-29,0.7293360683432815,0.0035279332554963875
2016-06-30,0.6998107535673277,0.0027679693556128732
2016-07-01,0.6745947906207217,0.002372971530082273
2016-07-02,0.654173168378709,0.0021845765070083035
2016-07-03,0.633810951759102,0.0020504602693813207
2016-07-04,0.6151982049511937,0.001955480157609038
2016-07-05,0.6066529725181709,0.002097700766529597
2016-07-06,0.588867143736924,0.0020594276496629354
2016-07-07,0.5688629769544629,0.0018911470712642902
2016-07-08,0.5494817402605268,0.0017730372629382346
2016-07-09,0.5317875265651252,0.0016881616588695766
2016-07-10,0.5170000845524239,0.0016462247145889559
2016-07-11,0.5013059945897509,0.0015865158973621001
2016-07-12,0.486890379611925,0.0015318630982870012
2016-07-13,0.47297995027030765,0.0014937277339397222
2016-07-14,0.4592473266648507,0.001445182131523583
2016-07-15,1.6724805047652935,0.02989141894298421
2016-07-16,152.317041727892,3.855605762961969
2016-07-17,44.74376184177812,1.1690312688141926
2016-07-18,30.75036182599702,0.6779675716030833
2016-07-19,15.525598170438647,0.344906493835814
2016-07-20,8.762333759480203,0.18704484776451544
2016-07-21,5.338680412172627,0.10468978570003219
2016-07-22,3.551077217843142,0.05975266017465323
2016-07-23,2.537327375076546,0.034806291588812134
2016-07-24,1.9528824649484855,0.020919809600315985
2016-07-25,1.6210665627116305,0.013264034423127982
2016-07-26,1.425634692859254,0.008964788713838717
2016-07-27,1.3069087875734866,0.006561608857697726
2016-07-28,1.2280912040283147,0.005204061428588323
2016-07-29,1.1715055638857241,0.004427957202039103
2016-07-30,1.1268125432168148,0.0039694946674921835
2016-07-31,1.0887357703821614,0.0036831443536297476
2016-08-01,1.055733196834853,0.004447723652949935
2016-08-02,1.022998152304129,0.004068171855491254
2016-08-03,0.9923677467909893,0.003633087375393683
2016-08-04,0.9627845237361903,0.003327470970566308
2016-08-05,0.9346153592767775,0.0031256078263882142
2016-08-06,0.9084121103749203,0.003632618899340807
2016-08-07,0.8829542292676359,0.004994016989917139
2016-08-08,0.8561556415868216,0.0040628225259482
2016-08-09,0.8320949422147639,0.0039576785506743005
2016-08-10,0.8064714208816735,0.003351988730941433
2016-08-11,0.7834864925980188,0.003565898733712153
2016-08-12,0.7599090750157356,0.0030777092787699057
2016-08-13,0.737556825155637,0.002702397481323035
2016-08-14,0.7158764221212162,0.002469044297130839
2016-08-15,0.6952055516138231,0.0023214552849362517
2016-08-16,0.6921084255119996,0.010857467191178081
2016-08-17,0.7432964092193535,0.052790336882465615
2016-08-18,0.6723823552547106,0.031234379499175353
2016-08-19,0.7179872092521915,0.05753091331172164
2016-08-20,0.6814918513919479,0.06768159016359167
2016-08-21,0.6195732617716343,0.037300427559426294
2016-08-22,0.5860165717698714,0.01924726091246826
2016-08-23,0.5594097235411604,0.010557765174092818
2016-08-24,0.548880198328415,0.013504982472906971
2016-08-25,0.630736855609448,0.05590046638569488
2016-08-26,0.5467276779103213,0.031112236685283862
2016-08-27,0.5113915661864168,0.017233568618625142
2016-08-28,0.4844883091604037,0.00907874083464785
2016-08-29,0.46550481022075935,0.005039953689058109
2016-08-30,0.4511443317623072,0.0036785839759681405
2016-08-31,0.43685088518594173,0.0026431149429711168
2016-09-01,0.42406808519231937,0.00200854575878239
2016-09-02,0.44678320263594495,0.008246579029463266
2016-09-03,0.4519595784070325,0.01077586091441779
2016-09-04,0.4115360115339289,0.0058579636635763726
2016-09-05,0.3886770831651756,0.00347624785011058
2016-09-06,0.37169108731323086,0.0022669915067181877
2016-09-07,0.37537032252073566,0.004538336302132476
2016-09-08,0.395783891296526,0.009401791094594594
2016-09-09,0.6148642309379125,0.05361917574410692
2016-09-10,0.574325603991813,0.050223557817109084
2016-09-11,0.4444765664102304,0.0236815300314399
2016-09-12,0.372089411749261,0.012000935897358636
2016-09-13,0.3295820897264233,0.006726038405406567
2016-09-14,0.30823145483184217,0.004722820039648295
2016-09-15,0.28957472397249834,0.002450466342857826
2016-09-16,0.31647060844171365,0.009170737647216994
2016-09-17,0.28533193019103964,0.0044716805265439105
2016-09-18,0.27405911806043903,0.003303430795138605
2016-09-19,0.28248959818745534,0.006160873631802416
2016-09-20,0.26041207558838414,0.0033744185383716594
2016-09-21,0.24726485158394107,0.002138441251143955
2016-09-22,0.24114990737789224,0.0025699954914604754
2016-09-23,0.2292151937160454,0.001321302819651549
2016-09-24,0.22133512523513904,0.0009814611588092152
2016-09-25,0.21472743151980866,0.0008258301283959987
2016-09-26,0.20861425726969576,0.0007396889516610097
2016-09-27,0.2030242018177542,0.0006883936162741824
2016-09-28,0.19758842068392155,0.0006539468941705581
2016-09-29,0.19267023490355933,0.0006293357203492575
2016-09-30,0.19597226112929172,0.00210432154144566
2016-10-01,0.18597347104076511,0.00114844836956369
2016-10-02,0.17938844312709346,0.0008705140692255011
2016-10-03,0.17373234296100246,0.0007079483720382973
2016-10-04,0.20681954676118916,0.0014737712818556474
2016-10-05,0.1814432594606087,0.0010682202427654546
2016-10-06,0.17176133425873344,0.0008636345362556655
2016-10-07,0.1619272424552395,0.0007049574745600397
2016-10-08,0.15448307018588733,0.0006016401727194626
2016-10-09,0.14874759081654873,0.0005370040824993548
2016-10-10,0.14404393822487602,0.0004957035302702176
2016-10-11,0.13995437990967113,0.0004678439206200525
2016-10-12,0.1370468577706668,0.00046411268716444755
2016-10-13,0.13330524658602572,0.00044812162135742303
2016-10-14,0.12999992611887096,0.000431046108472986
2016-10-15,0.15023195095535122,0.0009598473570189459
2016-10-16,0.13725469352971528,0.0007935071346690017
2016-10-17,0.15825649774142292,0.0013476182451780069
2016-10-18,0.1364771488539871,0.0009730849924683724
2016-10-19,0.1237468249047758,0.0007094281614601985
2016-10-20,0.11675872707408665,0.000564629225028649
2016-10-21,0.11057373101413358,0.00045239949665420943
2016-10-22,0.10644836988025708,0.00039437623665683946
2016-10-23,0.10334541173226341,0.0003790384552295458
2016-10-24,0.1529941844869718,0.0016385885012554261
2016-10-25,0.11669064819362258,0.0011029742061481815
2016-10-26,0.09446894723795356,0.0007516512403545193
2016-10-27,0.07473111948388604,0.0004955979119575549
2016-10-28,0.05925248854307473,0.0003308429584387767
2016-10-29,0.04744122387221707,0.0002282355505117809
2016-10-30,0.03836262137414089,0.00016381859602014685
2016-10-31,0.03182548492443789,0.00012423601301927368
2016-11-01,0.02743050399830471,0.00010022044195917123
2016-11-02,0.02477674027852348,8.600958905048009e-05
2016-11-03,0.029460314901878632,0.00017017810959505788
2016-11-04,0.3401657732462015,0.007837597366579003
2016-11-05,0.1276605359637296,0.002654927757451999
2016-11-06,0.07149101011273622,0.0012515840502911532
2016-11-07,0.047666503992810694,0.0006992314307482819
2016-11-08,0.03526549179059273,0.0004243518805986952
2016-11-09,0.028621920219605024,0.00027842255449188363
2016-11-10,0.024912917585005273,0.0001968933895558976
2016-11-11,0.025631774575845694,0.0001759537376378799
2016-11-12,0.0690323886355976,0.0008443318589594535
2016-11-13,0.05834453001050549,0.0006615911779550724
2016-11-14,0.08070985567357876,0.0010712054930854756
2016-11-15,0.05625969557944697,0.0006437015834292786
2016-11-16,0.04312883793896568,0.0004299818819844955
2016-11-17,0.03372298494039955,0.0002913423616388908
2016-11-18,0.034945809681657225,0.0003748360244603157
2016-11-19,0.04162460924582206,0.0005658507629915786
2016-11-20,0.06685158488437189,0.0011352059590888515
2016-11-21,0.1928364324476079,0.0042075885519677276
2016-11-22,0.13151804814453116,0.0025258032076890657
2016-11-23,0.08487762974166356,0.0013635280428834584
2016-11-24,0.05727773271421849,0.0007868333817440366
2016-11-25,0.04053773972877435,0.00047758225808119205
2016-11-26,0.03133416952680376,0.00031064481221215404
2016-11-27,0.03800133490468117,0.000500423242281397
2016-11-28,0.0352538784639777,0.00044416644608642075
2016-11-29,0.02934499754874512,0.00031357553716160753
2016-11-30,0.025405566263650377,0.00022477653969149353
2016-12-01,0.02264652534122089,0.00016600850432987483
2016-12-02,0.020883373228937508,0.0001281351995043944
2016-12-03,0.019765773351079433,0.00010352939874407021
2016-12-04,0.019088167872751638,8.745549487843316e-05
2016-12-05,0.018612296829068578,7.663182627994821e-05
2016-12-06,0.03007532601106806,0.00029601350688200943
2016-12-07,0.03010238830250921,0.0003189636200110196
2016-12-08,0.03009277895819193,0.0002972922403284873
2016-12-09,0.026695219659866893,0.0002306588873041777
2016-12-10,0.08056506545416041,0.0024810208166813324
2016-12-11,0.18796206473267021,0.007127684417478699
2016-12-12,0.7434720846307824,0.028151353578325947
2016-12-13,1.746116176004956,0.06563064068618295
2016-12-14,1.33523219959264,0.0442759269752855
2016-12-15,0.6962897547515778,0.016366990570267814
2016-12-16,0.5536753137423785,0.008244313608198996
2016-12-17,0.8287017552454303,0.02062169243901286
2016-12-18,0.5055395590319682,0.008593037866969688
2016-12-19,0.38336724337466205,0.004019671863266406
2016-12-20,0.34330030250037497,0.0025656647335672313
2016-12-21,0.3113225473180664,0.0015836920177724582
2016-12-22,0.2941716121230486,0.0011066527674629403
2016-12-23,0.28204614134548417,0.0008571970390670651
2016-12-24,0.27756520832731785,0.0009065365655588258
2016-12-25,0.27798069492955785,0.001188538985029837
2016-12-26,0.2754740167356714,0.001257895880369816
2016-12-27,0.3132982093654191,0.002950092359544521
2016-12-28,0.5734058618767129,0.013432876371633724
2016-12-29,0.5434938414995274,0.01162984292318656
2016-12-30,0.40034430579406455,0.006577045211659728
2016-12-31,0.34506753332544515,0.004459788212954613
2017-01-01,0.3882657894213145,0.005478947108309857
2017-01-02,0.29960135609818,0.0031128265215806883
2017-01-03,0.30253510588968585,0.0032162639107546046
2017-01-04,16.61420699137368,0.5251822608774265
2017-01-05,15.154588924428621,0.44979113508537705
2017-01-06,73.0318541004822,2.111772157730988
2017-01-07,162.56203529258957,4.780620822310908
2017-01-08,47.60239114391313,1.3380095839532256
2017-01-09,27.38138748976721,0.6665350138392931
2017-01-10,13.616299178523276,0.3213062590512753
2017-01-11,7.924711068436901,0.17226539111329478
2017-01-12,5.202762623057854,0.09863834741541867
2017-01-13,3.7350714696889993,0.0581941452434396
2017-01-14,2.8979727960313215,0.03553422743073205
2017-01-15,6.579302734651883,0.14332716211816446
2017-01-16,5.867804122917251,0.12358634139082718
2017-01-17,9.49761647346789,0.23257924325599275
2017-01-18,7.603457369898447,0.18407085050296598
2017-01-19,5.423913676914176,0.11137177547453876
2017-01-20,3.692383258901283,0.062128349479831556
2017-01-21,2.7070318197463767,0.03514719360927353
2017-01-22,2.1632379640246087,0.020602018533819922
2017-01-23,1.960165074271093,0.015729592146402762
2017-01-24,1.8228794180000454,0.012607694771392664
2017-01-25,1.6180273885197305,0.007847956618073939
2017-01-26,1.5191884077136224,0.005790844795916337
2017-01-27,1.4487608686544193,0.004803747401081345
2017-01-28,1.3954737098712164,0.004310134514666479
2017-01-29,1.3655451913268104,0.004469677889651812
2017-01-30,1.9312700209760907,0.020738343960441115
2017-01-31,25.410657545813162,0.6872916215092943
2017-02-01,25.16980237895661,0.7125566761679889
2017-02-02,17.041864629580484,0.4495613146731797
2017-02-03,10.090568973935467,0.2374628712312952
2017-02-04,5.88722192732305,0.12244849097702658
2017-02-05,3.6770422602954373,0.06466427795852353
2017-02-06,2.511364074684823,0.0349668280831594
2017-02-07,1.9080240124967005,0.01982740134787804
2017-02-08,1.5778225098268217,0.011864160362113527
2017-02-09,1.5481268545848885,0.012766388401226365
2017-02-10,1.4128660165992448,0.009334433362023501
2017-02-11,1.278116115776445,0.006304475803737327
2017-02-12,1.1947280615982088,0.004606099077861224
2017-02-13,1.137335818525138,0.003804596959105204
2017-02-14,1.0950773462777852,0.003419827007573736
2017-02-15,1.464840807218625,0.014115026631330473
2017-02-16,1.987584252515982,0.03036350479548807
2017-02-17,1.4379335542884752,0.01575890557827384
2017-02-18,1.1456439907784262,0.008023887242138306
2017-02-19,1.0097199969330772,0.0048730706375546004
2017-02-20,1.1457130997586544,0.009964760064809133
2017-02-21,0.9897325059204914,0.006055608922883014
2017-02-22,0.9251826384009019,0.004204255679506125
2017-02-23,0.9441036686944911,0.0054211972092425035
2017-02-24,0.857805115562612,0.0038122712446746836
2017-02-25,0.8159670352629338,0.0030543794748468128
2017-02-26,0.7808374680514534,0.0026666643975429664
2017-02-27,0.7491764461489476,0.002299805291909154
2017-02-28,0.7262744027749487,0.0021674816666112074
2017-03-01,0.7836627205547733,0.0030615125993079502
2017-03-02,0.75690741791969,0.002671024130949426
2017-03-03,0.7638932519324514,0.0029155458004627515
2017-03-04,0.8407341454214385,0.004186432595372539
2017-03-05,0.7127319801714974,0.0028648645885416685
2017-03-06,0.6646070668697297,0.0025154263878016383
2017-03-07,0.608597854433967,0.0019898466749375485
2017-03-08,0.9310750036485298,0.006342530521717199
2017-03-09,0.8688704703529225,0.005845268052974425
2017-03-10,0.7800141810272597,0.004684816243437617
2017-03-11,0.6185297979865217,0.0026856613123657923
2017-03-12,0.5556187538877349,0.002001621070407279
2017-03-13,0.5167448838335961,0.0016588394790949187
2017-03-14,0.49261596485282283,0.0014874665371616312
2017-03-15,0.5007165134190106,0.0017149313072754805
2017-03-16,0.5221819896004407,0.002146435413588908
2017-03-17,0.47603827172947555,0.001695443709276037
2017-03-18,0.45299105008361146,0.0015454427113252764
2017-03-19,0.5837391839821676,0.0029390845175871314
2017-03-20,2.0567652595891928,0.02474737990010582
2017-03-21,16.983604647142084,0.2411396037248939
2017-03-22,9.253525609661246,0.13383858184343592
