,Q (m3/s),Load (t)
2015-07-25,0.07159724763180778,0.0011900029389375535
2015-07-26,0.04892380642020114,0.0007268284253161575
2015-07-27,0.03569695753205781,0.0004562801721421672
2015-07-28,0.028331973935256036,0.0003021745556386787
2015-07-29,0.0242582360791449,0.00021419474788178516
2015-07-30,0.02188211309437868,0.0001595330813019782
2015-07-31,0.020482825549537686,0.00012494600718677173
2015-08-01,0.019687447416326664,0.00010273955284452501
2015-08-02,0.01918872255897358,8.80961786475154e-05
2015-08-03,0.0188203165757346,7.819244671155316e-05
2015-08-04,0.01860372993085968,7.16538820572641e-05
2015-08-05,0.018464202936094503,6.728205683694847e-05
2015-08-06,0.018384828684387632,6.437517382755003e-05
2015-08-07,0.018342775647371964,6.243794022687307e-05
2015-08-08,0.018278030578302473,6.0998838496273534e-05
2015-08-09,0.018228437928850053,6.000548866651061e-05
2015-08-10,0.018160135843598577,5.921825959925575e-05
2015-08-11,0.01813335573978408,5.874705207162414e-05
2015-08-12,0.018039361456112558,5.817513516606043e-05
2015-08-13,0.01801378209226291,5.791393230838186e-05
2015-08-14,0.01799384924245395,5.771807262383571e-05
2015-08-15,0.017969051940532124,5.754094550389816e-05
2015-08-16,0.01792646118670395,5.7345636234005605e-05
2015-08-17,0.017879740678059308,5.7157989048060115e-05
2015-08-18,0.01784627983053577,5.7022689196820786e-05
2015-08-19,0.01781619169998877,5.690451755464787e-05
2015-08-20,0.017805927422278024,5.68486752451148e-05
2015-08-21,0.017874565192995365,5.706286388746042e-05
2015-08-22,0.017930278375521344,5.7228602493983396e-05
2015-08-23,0.017842871427996843,5.692484747114183e-05
2015-08-24,0.019614613708612696,0.0004900514207772416
2015-08-25,0.019208593852275198,0.0002282814806982134
2015-08-26,0.018967834410225082,0.00020848338118870273
2015-08-27,0.018575036174943747,0.00018251526911586364
2015-08-28,0.01823513189264473,0.00015330449031136255
2015-08-29,0.017927605815848496,0.00012724948044191869
2015-08-30,0.019109240919820684,0.00021020050096989278
2015-08-31,0.03486064581756243,0.004399362183617567
2015-09-01,0.03140241495269371,0.0025050614106399884
2015-09-02,0.027984727823066418,0.0017886773749129744
2015-09-03,0.02431477121797356,0.0012318218413800823
2015-09-04,0.021636260400805376,0.0008439503063036255
2015-09-05,0.019872814857982726,0.0005845559106344584
2015-09-06,0.018805533029771834,0.0004120772828694363
2015-09-07,0.018117424804017013,0.0002963202395214229
2015-09-08,0.017715670211773806,0.000218503193260776
2015-09-09,0.01741502005948231,0.0001656555027112581
2015-09-10,0.017255455473523428,0.00013002577911993594
2015-09-11,0.01721243507653544,0.00010606694692094134
2015-09-12,0.031119272251164634,0.0006291823658137903
2015-09-13,0.0253977275815528,0.0004487455018653945
2015-09-14,0.051759485890057556,0.0014232046503470004
2015-09-15,0.051748264909350306,0.001483396782152716
2015-09-16,0.03730185740061596,0.0009359130959351683
2015-09-17,0.030075306656095264,0.0006342711288237273
2015-09-18,0.02497958026203334,0.00043404258627044846
2015-09-19,0.02180169070581567,0.00030376279822937936
2015-09-20,0.019807424738392,0.00021924033839316803
2015-09-21,0.018586837110448368,0.00016402049626706948
2015-09-22,0.017801716914680864,0.0001273916871279091
2015-09-23,0.017300947805488482,0.00010294912137786085
2015-09-24,0.017052476498780087,8.681592862528518e-05
2015-09-25,0.01688712105074568,7.589103921976846e-05
2015-09-26,0.01679183702972967,6.853299972526056e-05
2015-09-27,0.01673882620294114,6.355897414415991e-05
2015-09-28,0.01951277801556471,0.00014115210426856342
2015-09-29,0.01849340537587331,0.00011119854547037197
2015-09-30,0.01824333415121118,0.00010768440999956352
2015-10-01,0.017504944400400197,8.843612532363854e-05
2015-10-02,0.017261279160775363,7.90853363925514e-05
2015-10-03,0.02664441724461841,0.0001800528714739425
2015-10-04,0.02071968703438987,0.00011223963117051748
2015-10-05,0.019137295018676604,9.229742949060217e-05
2015-10-06,0.01809701585749557,7.9457512582145e-05
2015-10-07,0.01737971955455351,7.005462256116643e-05
2015-10-08,0.016949845465803363,6.369908311485135e-05
2015-10-09,0.01675126367748665,5.969592474397822e-05
2015-10-10,0.021672739835728948,0.00010140847394473379
2015-10-11,0.049601742480273665,0.00033263856235958713
2015-10-12,0.038744847342677455,0.00024976553329569747
2015-10-13,0.03089608916285202,0.00018957962828409437
2015-10-14,0.025431498402741677,0.00014498565207875686
2015-10-15,0.021943166048216525,0.00011401809530936468
2015-10-16,0.024946517176076082,0.0001350480045561923
2015-10-17,0.02877507398656476,0.00017002632814386875
2015-10-18,0.02528670868560558,0.0001411612188242045
2015-10-19,0.2595500476397137,0.0025505161441848204
2015-10-20,0.19363983755148803,0.0018470111901462936
2015-10-21,0.1644925371625644,0.0015739720243912016
2015-10-22,0.09952765568501076,0.0009391589667693299
2015-10-23,0.06345575131438996,0.0005766018330503853
2015-10-24,0.04261528078016003,0.0003593130710250234
2015-10-25,0.03107678402323476,0.00023506792277108818
2015-10-26,0.024618656129683062,0.00016377542897664342
2015-10-27,0.0210814639089855,0.00012229959778783922
2015-10-28,0.0189564128478685,9.670617335222809e-05
2015-10-29,0.017749989890585516,8.082818311175032e-05
2015-10-30,0.017060626273598112,7.072969547456926e-05
2015-10-31,0.07424516268179011,0.0006628878276094206
2015-11-01,0.1445148975307166,0.004804877297550881
2015-11-02,0.11052066203575432,0.004028912227955907
2015-11-03,0.08263805242921386,0.0029181323062580223
2015-11-04,0.050467019617063916,0.0015304091451889517
2015-11-05,0.03526717573597368,0.0009216766231925197
2015-11-06,0.12522603138035632,0.005473125500185555
2015-11-07,0.059831433326703404,0.0022700065449224693
2015-11-08,0.20529370656543447,0.008613662733205758
2015-11-09,0.18023917039612147,0.007676970134050308
2015-11-10,0.3602877486385046,0.01604736826456516
2015-11-11,0.14859591915573392,0.005695218613649383
2015-11-12,0.08640190966915759,0.0029326194308712168
2015-11-13,0.06665541424656256,0.002006085286252712
2015-11-14,0.04814814969787643,0.0011709278911457316
2015-11-15,0.4644356697520936,0.021852076573345425
2015-11-16,0.4930417988161774,0.01954816695738249
2015-11-17,1.8549920993614308,0.07712076757035785
2015-11-18,0.7786990725307231,0.02578798640230244
2015-11-19,0.4925900633826629,0.011719709053909937
2015-11-20,0.35877938036998847,0.005788933375135788
2015-11-21,0.2997774938010667,0.0032264224542227103
2015-11-22,0.2717875018253263,0.0020510959120939544
2015-11-23,0.2563404873568918,0.001479791221917198
2015-11-24,0.24598348134091128,0.0011857263767950526
2015-11-25,0.23781094368913833,0.0010246173771389158
2015-11-26,0.2305778924730655,0.0009293164138900051
2015-11-27,0.22385675080117426,0.0008678590509145799
2015-11-28,0.21752741303905251,0.0008245764977992626
2015-11-29,0.2114485038247373,0.0007911620048175132
2015-11-30,0.20579359071732975,0.0007640665031111313
2015-12-01,0.2002341882012047,0.0007399742797591464
2015-12-02,0.1947730520067453,0.0007177448414539485
2015-12-03,0.1893945612494998,0.000696661748865315
2015-12-04,0.18466482409296409,0.0006959982416477371
2015-12-05,0.17969179009068847,0.0006849390000493529
2015-12-06,0.17463167441430724,0.0006610299767968517
2015-12-07,0.18976276072667492,0.001334651935396571
2015-12-08,0.1878625393234884,0.0014820199370405266
2015-12-09,0.17394554376207813,0.0011742747605831727
2015-12-10,0.16488399541099416,0.0009380549895931327
2015-12-11,0.15658326325944255,0.0007698969754684499
2015-12-12,0.15022281802150544,0.0006631650573472365
2015-12-13,0.15839828217822854,0.0009483337207101612
2015-12-14,0.20747903284128028,0.002407677805158309
2015-12-15,0.167771910794883,0.0015643975052122645
2015-12-16,0.14799033498899414,0.0010721427111447497
2015-12-17,0.13670602451575328,0.0007971314974368408
2015-12-18,0.13287564186192186,0.0007141376105964544
2015-12-19,0.12635661448483976,0.0006033524542893653
2015-12-20,0.12400822112813223,0.0006087621000088663
2015-12-21,0.12720514781063524,0.0008292552672880197
2015-12-22,0.12111412848416869,0.000737292907215032
2015-12-23,0.115298112456953,0.0006182462511354813
2015-12-24,0.11332958969895789,0.0005904270763106419
2015-12-25,0.10787864993670207,0.0005101989270285706
2015-12-26,0.13226863200864925,0.0011343861773133006
2015-12-27,0.12846807348956682,0.0013148735284919358
2015-12-28,0.28685497047829495,0.00654129234021841
2015-12-29,0.4461678116403523,0.012704085723537154
2015-12-30,0.31764770278692445,0.009009324935700518
2015-12-31,0.20829862466217958,0.005019732068844599
2016-01-01,0.14757717234257967,0.002772048273696772
2016-01-02,0.1153220388131498,0.0016127367845805984
2016-01-03,0.25292898232928446,0.006016695729451123
2016-01-04,0.3867500744691379,0.010426267837700055
2016-01-05,2.9429466891243634,0.09528891636391157
2016-01-06,1.1525017792163226,0.029335324792313607
2016-01-07,0.6692263702716817,0.012560054469360043
2016-01-08,0.4761282441984465,0.005871461037039629
2016-01-09,1.5080812266365178,0.03231603791476179
2016-01-10,3.3968927919681247,0.08290097246792433
2016-01-11,1.2317059776312027,0.022901583165484518
2016-01-12,0.6959227455231755,0.008540043833594756
2016-01-13,0.5405562645861756,0.004193483073169996
2016-01-14,0.4856388981979178,0.002617219836124725
2016-01-15,0.4548350362056706,0.0018564210045156665
2016-01-16,0.4363689320733521,0.0015149350167951718
2016-01-17,0.6715962670526062,0.009254537326234743
2016-01-18,7.659775255768148,0.2218378254971204
2016-01-19,4.724113944557923,0.11477211283866376
2016-01-20,2.339523534772691,0.04755610316723066
2016-01-21,1.239669300314082,0.01984989227535646
2016-01-22,0.8134689825274026,0.009129388094758188
2016-01-23,0.6375776361465129,0.004730733720216383
2016-01-24,0.5596450513845199,0.002846523133786025
2016-01-25,0.5207926630495335,0.002015753976453115
2016-01-26,0.7468330992036957,0.0086713642845377
2016-01-27,0.9415547463208991,0.016863339114101844
2016-01-28,0.7105469170401469,0.009190100792275778
2016-01-29,0.558811547786268,0.005098180020095495
2016-01-30,0.48762247308748347,0.003101810752902683
2016-01-31,0.44686444772895906,0.002076969716684383
2016-02-01,0.4229233830275304,0.0015768451418229602
2016-02-02,0.604859009366755,0.004154580416872726
2016-02-03,0.4739235112323222,0.0024351713349652785
2016-02-04,0.6639242277276,0.005005216428850236
2016-02-05,0.6511274335906174,0.005194769106890613
2016-02-06,199.63720825712835,2.908677302086322
2016-02-07,85.06014271192178,1.25675447369787
2016-02-08,39.35118112971865,0.563396671703284
2016-02-09,18.825525390666822,0.257849050121637
2016-02-10,9.654886890222068,0.12190492546864937
2016-02-11,5.419042946556671,0.06021259544361897
2016-02-12,3.4542635857358275,0.03212574317603414
2016-02-13,2.484623220712488,0.01855915094087843
2016-02-14,1.971499794081777,0.011556690961674745
2016-02-15,1.6923133402913422,0.007908658174202877
2016-02-16,1.5331246184971417,0.005995295486525427
2016-02-17,1.4358597651534482,0.004992086649055188
2016-02-18,1.3711600732715579,0.004477011453637013
2016-02-19,1.319816577221019,0.004156650600612391
2016-02-20,1.3878512872353863,0.005648247014716408
2016-02-21,1.275586756583126,0.004394295458406672
2016-02-22,1.3177713792566257,0.0052759195775365225
2016-02-23,1.6486093620420024,0.009924023523746476
2016-02-24,1.297571558983741,0.0059889694846094995
2016-02-25,1.1842658961175012,0.0046306587484717275
2016-02-26,1.0971556036184058,0.00382098641014175
2016-02-27,1.0448525289923538,0.003410846799851889
2016-02-28,1.0068998935301596,0.00318254973591577
2016-02-29,0.9995474211479413,0.003366208093432497
2016-03-01,0.9540028080239724,0.0030636886717479886
2016-03-02,1.0919142429910453,0.00533037344181985
2016-03-03,7.170186717792874,0.11254498463398449
2016-03-04,43.10365275582126,0.5989118301464631
2016-03-05,212.64295244793448,3.0725545648992045
2016-03-06,113.50918996540568,1.6997298413958966
2016-03-07,273.73520393611597,4.177187064212102
2016-03-08,79.98236498607416,1.2041630490358113
2016-03-09,49.769516797738206,0.7369051240254184
2016-03-10,27.070125139845903,0.3829403440963513
2016-03-11,16.65050230785985,0.22100293825544964
2016-03-12,10.80700608039049,0.13119077965386525
2016-03-13,7.321152308656473,0.07892874099736417
2016-03-14,5.327036325377115,0.049440379132886826
2016-03-15,4.1414362261818285,0.032246477030294964
2016-03-16,3.40168528838118,0.021832350019103778
2016-03-17,2.955768630230267,0.015771628470741123
2016-03-18,2.65753689268935,0.012037420860766713
2016-03-19,2.4572373352621577,0.009744608815649711
2016-03-20,2.314334078699309,0.00831050434173438
2016-03-21,2.2078995297960406,0.007430434471946564
2016-03-22,2.342297742281243,0.01047309586740491
2016-03-23,2.104967443625036,0.0075418284508893
2016-03-24,2.039371261264639,0.0069459109978724665
2016-03-25,1.942204358588695,0.006302154270164803
2016-03-26,1.8714210319863542,0.00592102653104337
2016-03-27,1.8107719275420675,0.005660837052172319
2016-03-28,1.756684973244393,0.005474076895359639
2016-03-29,1.7034328188137513,0.005290620804498343
2016-03-30,1.652884293401955,0.0051230439479304215
2016-03-31,1.6036919715106634,0.0049651620935691095
2016-04-01,1.5561287757690248,0.00481524235098438
2016-04-02,1.509990492333054,0.004671170233416482
2016-04-03,1.4654679470912282,0.004532818718893328
2016-04-04,1.422158941101491,0.004398536752054632
2016-04-05,1.3801873905435331,0.004268593390218783
2016-04-06,1.3395211763200763,0.004142773461122819
2016-04-07,1.3001052400717066,0.00402086087053779
2016-04-08,1.2619218405294756,0.0039027778203564577
2016-04-09,1.2322651826448967,0.004004299046207689
2016-04-10,1.2482639598585048,0.005228184123686425
2016-04-11,1.184618169583778,0.004539947700517839
2016-04-12,1.1395787371388377,0.004146805036334478
2016-04-13,1.0957506962917432,0.003719152812880305
2016-04-14,1.084648531698438,0.003919925865123862
2016-04-15,1.2640201723629618,0.009492809963667869
2016-04-16,1.0894929976092547,0.006483998570506463
2016-04-17,1.0150909342303471,0.0046594362763779824
2016-04-18,0.9554483589136463,0.003607217175531793
2016-04-19,0.9156654348880361,0.003113962266914722
2016-04-20,0.896631962445257,0.003167489343626043
2016-04-21,0.8731027974509665,0.003168540714226075
2016-04-22,0.8393067275430246,0.002876202863607488
2016-04-23,0.8108725789177199,0.0026440498983863817
2016-04-24,0.7855250724368179,0.0024900940937074866
2016-04-25,0.7616410642219176,0.0023821376026521325
2016-04-26,0.7392892385433149,0.0022983686936601023
2016-04-27,0.71814090580297,0.0022389509320107207
2016-04-28,0.8417488554486848,0.005898275078303966
2016-04-29,0.735438765365336,0.003990754857479727
2016-04-30,0.6844203204965447,0.002932569168714798
2016-05-01,0.655251242205421,0.002589455205134744
2016-05-02,0.6256359317065147,0.0021866508622201586
2016-05-03,0.6096830582634061,0.0022426668918919335
2016-05-04,0.588010893688753,0.002035019420504552
2016-05-05,1.2561281817010232,0.030950723706794123
2016-05-06,0.7885503544041588,0.012784360697023012
2016-05-07,0.6422874346804027,0.00652555936290452
2016-05-08,0.5612010060645689,0.0037682909418583696
2016-05-09,0.52005281488797,0.0025288368205825668
2016-05-10,0.49565180276723525,0.0019551817041116486
2016-05-11,0.4782090371545802,0.001675508670275628
2016-05-12,0.46324173870118346,0.0015255004108658218
2016-05-13,0.4495460434641193,0.00143486307605501
2016-05-14,0.4365305485211696,0.001371828409125616
2016-05-15,0.42399265509988715,0.0013221814059565652
2016-05-16,0.4121498952181931,0.0012803606745998082
2016-05-17,0.4004625803720318,0.0012416614080162074
2016-05-18,0.389116081653118,0.0012054419676678163
2016-05-19,0.37804916895021856,0.0011705465584350267
2016-05-20,0.36751497394041804,0.0011411663112126976
2016-05-21,0.35710234648951766,0.0011073070500071905
2016-05-22,0.36479048968463373,0.0018454820410897868
2016-05-23,0.36587557419225136,0.002387367698858131
2016-05-24,0.34860122499490254,0.0019751810208180837
2016-05-25,0.32863821388675457,0.001464458507818295
2016-05-26,0.31434523363412437,0.0012013120246645696
2016-05-27,0.3041244607806397,0.0010900490822822078
2016-05-28,0.2940620800585162,0.0009962702297404175
2016-05-29,0.28543417683067124,0.0009312830626298587
2016-05-30,0.2770653491160494,0.0008835122361237982
2016-05-31,0.2692125121415583,0.0008472613374568619
2016-06-01,0.29496856186404896,0.0018971006802514182
2016-06-02,0.3579613348117977,0.003965398649990015
2016-06-03,0.3611406139146992,0.004535358056942284
2016-06-04,0.9024058060475819,0.021883003127991324
2016-06-05,0.48296901703239076,0.008791676793590351
2016-06-06,0.36962480396672387,0.0049063871421690785
2016-06-07,0.2855811073858783,0.0027233018812126016
2016-06-08,0.24215713025814267,0.0016527471669043627
2016-06-09,0.22045334601853958,0.0011338052033255718
2016-06-10,0.2082896954893986,0.0008736598926610826
2016-06-11,0.20018209067607579,0.000737117815254849
2016-06-12,0.19476870989387993,0.000674620940200844
2016-06-13,0.20058575425450023,0.0009867963329717264
2016-06-14,0.23928342221233037,0.002326499434644302
2016-06-15,0.20918844267915068,0.0015835785088773896
2016-06-16,0.1985417305880136,0.0013193843853091887
2016-06-17,0.18328319327475007,0.0010082718170805354
2016-06-18,0.17327885451748146,0.0008064713075398223
2016-06-19,1.9830703611076752,0.05564011694480172
2016-06-20,14.78380472004406,0.47945109055863977
2016-06-21,9.575659884448655,0.2832833678702049
2016-06-22,5.261043154107477,0.11456413213058257
2016-06-23,2.672958789634804,0.04579638542892492
2016-06-24,1.524242229892955,0.019440546214152185
2016-06-25,1.0545249421727514,0.009263845580675773
2016-06-26,0.8685924495164867,0.005275485808638488
2016-06-27,0.7874018289595208,0.0036119549219715305
2016-06-28,0.7760746646617599,0.003940888363828476
2016-06-29,0.7293360683432815,0.0030884649216081474
2016-06-30,0.6998107535673277,0.00259559623209678
2016-07-01,0.6745947906207217,0.0023231608821218407
2016-07-02,0.654173168378709,0.0021855161502672355
2016-07-03,0.633810951759102,0.0020754289203438244
2016-07-04,0.6151982049511937,0.0019906995363245853
2016-07-05,0.6066529725181709,0.002113718647994511
2016-07-06,0.588867143736924,0.0020762238330502823
2016-07-07,0.5688629769544629,0.001925642009459239
2016-07-08,0.5494817402605268,0.0018122357994465514
2016-07-09,0.5317875265651252,0.0017275732604601047
2016-07-10,0.5170000845524239,0.0016820634566269298
2016-07-11,0.5013059945897509,0.0016221291794449183
2016-07-12,0.486890379611925,0.0015671146153157353
2016-07-13,0.47297995027030765,0.001526739418301548
2016-07-14,0.4592473266648507,0.0014778327602723465
2016-07-15,1.6724805047652935,0.026496945706579247
2016-07-16,152.317041727892,3.3795909983029278
2016-07-17,44.74376184177812,1.039470038329805
2016-07-18,30.75036182599702,0.6549997173600637
2016-07-19,15.525598170438647,0.3262125994420118
2016-07-20,8.762333759480203,0.17556856692598644
2016-07-21,5.338680412172627,0.09791595233190324
2016-07-22,3.551077217843142,0.056235312041072294
2016-07-23,2.537327375076546,0.03294850304792177
2016-07-24,1.9528824649484855,0.01992436366331559
2016-07-25,1.6210665627116305,0.012741448965921448
2016-07-26,1.425634692859254,0.008713526900704885
2016-07-27,1.3069087875734866,0.00646153987673624
2016-07-28,1.2280912040283147,0.005184579506801897
2016-07-29,1.1715055638857241,0.004449844338158069
2016-07-30,1.1268125432168148,0.004011511273152555
2016-07-31,1.0887357703821614,0.0037341528694911225
2016-08-01,1.055733196834853,0.004502175736082726
2016-08-02,1.022998152304129,0.004124490985803722
2016-08-03,0.9923677467909893,0.0036889198810899056
2016-08-04,0.9627845237361903,0.003381734747628889
2016-08-05,0.9346153592767775,0.003178092364411941
2016-08-06,0.9084121103749203,0.003682478226431135
2016-08-07,0.8829542292676359,0.005044112986131087
2016-08-08,0.8561556415868216,0.004112820750033934
2016-08-09,0.8320949422147639,0.004005492858897522
2016-08-10,0.8064714208816735,0.003398868764139505
2016-08-11,0.7834864925980188,0.0036112632574060023
2016-08-12,0.7599090750157356,0.0031218855753932973
2016-08-13,0.737556825155637,0.002745029714757278
2016-08-14,0.7158764221212162,0.0025100223428230627
2016-08-15,0.6952055516138231,0.002360919535201518
2016-08-16,0.6921084255119996,0.010878239780885266
2016-08-17,0.7432964092193535,0.05276581736307203
2016-08-18,0.6723823552547106,0.031291690365913505
2016-08-19,0.7179872092521915,0.05748576135000898
2016-08-20,0.6814918513919479,0.06775947929361625
2016-08-21,0.6195732617716343,0.03737107305856971
2016-08-22,0.5860165717698714,0.01931137283760371
2016-08-23,0.5594097235411604,0.010609344892340309
2016-08-24,0.548880198328415,0.013546695844809558
2016-08-25,0.630736855609448,0.055804645780292504
2016-08-26,0.5467276779103213,0.03115402986366449
2016-08-27,0.5113915661864168,0.017278861626891535
2016-08-28,0.4844883091604037,0.00912208689687951
2016-08-29,0.46550481022075935,0.0050780687922019375
2016-08-30,0.4511443317623072,0.0037109053748043256
2016-08-31,0.43685088518594173,0.002672504865185183
2016-09-01,0.42406808519231937,0.0020358550021066877
2016-09-02,0.44678320263594495,0.008155659099613907
2016-09-03,0.4519595784070325,0.010635547602068737
2016-09-04,0.4115360115339289,0.005804554899131716
2016-09-05,0.3886770831651756,0.0034647565630503267
2016-09-06,0.37169108731323086,0.002275072396314495
2016-09-07,0.37537032252073566,0.004499645442092499
2016-09-08,0.395783891296526,0.009269285883462909
2016-09-09,0.6148642309379125,0.05262533965318707
2016-09-10,0.574325603991813,0.04931800928721617
2016-09-11,0.4444765664102304,0.02336508073907285
2016-09-12,0.372089411749261,0.011903805638693029
2016-09-13,0.3295820897264233,0.00669560899456598
2016-09-14,0.30823145483184217,0.004704709400373942
2016-09-15,0.28957472397249834,0.002460262159746061
2016-09-16,0.31647060844171365,0.009039836168124824
2016-09-17,0.28533193019103964,0.00443141584245336
2016-09-18,0.27405911806043903,0.003275773798591588
2016-09-19,0.28248959818745534,0.006078102814585116
2016-09-20,0.26041207558838414,0.0033470883439628884
2016-09-21,0.24726485158394107,0.0021325820325547315
2016-09-22,0.24114990737789224,0.002553420010468188
2016-09-23,0.2292151937160454,0.0013285015801248804
2016-09-24,0.22133512523513904,0.0009916373954438264
2016-09-25,0.21472743151980866,0.0008372062729294847
2016-09-26,0.20861425726969576,0.0007514113907930215
2016-09-27,0.2030242018177542,0.0007001211137175336
2016-09-28,0.19758842068392155,0.0006654988944895985
2016-09-29,0.19267023490355933,0.0006407063241636215
2016-09-30,0.19597226112929172,0.0020863803621005124
2016-10-01,0.18597347104076511,0.0011498923970595161
2016-10-02,0.17938844312709346,0.0008762621015734382
2016-10-03,0.17373234296100246,0.0007162284026699526
2016-10-04,0.20681954676118916,0.0014652861281111908
2016-10-05,0.1814432594606087,0.001099970864410625
2016-10-06,0.17176133425873344,0.000895510236989066
2016-10-07,0.1619272424552395,0.0007316738748459555
2016-10-08,0.15448307018588733,0.0006225794613797697
2016-10-09,0.14874759081654873,0.0005534059370386854
2016-10-10,0.14404393822487602,0.0005089730369010584
2016-10-11,0.13995437990967113,0.00047906348676065436
2016-10-12,0.1370468577706668,0.0004746536464454571
2016-10-13,0.13330524658602572,0.00045799253314073686
2016-10-14,0.12999992611887096,0.0004404251895246448
2016-10-15,0.15023195095535122,0.000993322246094889
2016-10-16,0.13725469352971528,0.0008177336058179498
2016-10-17,0.15825649774142292,0.0013653152324128645
2016-10-18,0.1364771488539871,0.0009973572722264182
2016-10-19,0.1237468249047758,0.0007259260814228032
2016-10-20,0.11675872707408665,0.0005739796386645819
2016-10-21,0.11057373101413358,0.00046310790871396745
2016-10-22,0.10644836988025708,0.00040339564440781327
2016-10-23,0.10334541173226341,0.0003872676968470048
2016-10-24,0.1529941844869718,0.0016182601182957086
2016-10-25,0.11669064819362258,0.0011254454948070437
2016-10-26,0.09446894723795356,0.0007698897421521862
2016-10-27,0.07473111948388604,0.0005095220334503529
2016-10-28,0.05925248854307473,0.0003407656222446641
2016-10-29,0.04744122387221707,0.00023513637530724358
2016-10-30,0.03836262137414089,0.00016866836526760942
2016-10-31,0.03182548492443789,0.00012794455124026134
2016-11-01,0.02743050399830471,0.00010331461799360457
2016-11-02,0.02477674027852348,8.868257695440033e-05
2016-11-03,0.029460314901878632,0.0001377542134082499
2016-11-04,0.3401657732462015,0.004642337243393003
2016-11-05,0.1276605359637296,0.001755921432414671
2016-11-06,0.07149101011273622,0.0008424685707535959
2016-11-07,0.047666503992810694,0.00048570769843866193
2016-11-08,0.03526549179059273,0.0003043042320294964
2016-11-09,0.028621920219605024,0.0002069329990192963
2016-11-10,0.024912917585005273,0.00015198211272661195
2016-11-11,0.025631774575845694,0.00014611187013129017
2016-11-12,0.0690323886355976,0.0006050887596481402
2016-11-13,0.05834453001050549,0.0004991182749708738
2016-11-14,0.08070985567357876,0.0008124066078321739
2016-11-15,0.05625969557944697,0.000532309360888712
2016-11-16,0.04312883793896568,0.00037512118515145375
2016-11-17,0.03372298494039955,0.0002618342034231267
2016-11-18,0.034945809681657225,0.00027825923850080357
2016-11-19,0.04162460924582206,0.0003648136272224644
2016-11-20,0.06685158488437189,0.0007130392920369703
2016-11-21,0.1928364324476079,0.002494212896805275
2016-11-22,0.13151804814453116,0.0016077677623553776
2016-11-23,0.08487762974166356,0.0009508540831687949
2016-11-24,0.05727773271421849,0.0005863415611207731
2016-11-25,0.04053773972877435,0.0003701380047707255
2016-11-26,0.03133416952680376,0.00024792660436015126
2016-11-27,0.03800133490468117,0.00033647521661935
2016-11-28,0.0352538784639777,0.0002997340145378342
2016-11-29,0.02934499754874512,0.0002213449718589505
2016-11-30,0.025405566263650377,0.00016683738878801453
2016-12-01,0.02264652534122089,0.0001293139025265552
2016-12-02,0.020883373228937508,0.00010459268599997027
2016-12-03,0.019765773351079433,8.836362701434159e-05
2016-12-04,0.019088167872751638,7.772577744065811e-05
2016-12-05,0.018612296829068578,7.050717450069922e-05
2016-12-06,0.03007532601106806,0.00025796285535126457
2016-12-07,0.03010238830250921,0.0002781926653560248
2016-12-08,0.03009277895819193,0.00027568069996232393
2016-12-09,0.026695219659866893,0.000221736147017896
2016-12-10,0.08056506545416041,0.001885016973839893
2016-12-11,0.18796206473267021,0.0051779423078212004
2016-12-12,0.7434720846307824,0.019681248262522013
2016-12-13,1.746116176004956,0.043518478776166276
2016-12-14,1.33523219959264,0.03012846573146241
2016-12-15,0.6962897547515778,0.01182984339682449
2016-12-16,0.5536753137423785,0.006903603232926994
2016-12-17,0.8287017552454303,0.014339737808821596
2016-12-18,0.5055395590319682,0.00618903416123613
2016-12-19,0.38336724337466205,0.003084435220203897
2016-12-20,0.34330030250037497,0.002055072639762631
2016-12-21,0.3113225473180664,0.0013648807183550707
2016-12-22,0.2941716121230486,0.0010231169546814534
2016-12-23,0.28204614134548417,0.000837011453859428
2016-12-24,0.27756520832731785,0.0008498140639522969
2016-12-25,0.27798069492955785,0.0010013680194915955
2016-12-26,0.2754740167356714,0.0010990864452314743
2016-12-27,0.3132982093654191,0.002249080216259081
2016-12-28,0.5734058618767129,0.0096240019294099
2016-12-29,0.5434938414995274,0.008395071612468363
2016-12-30,0.40034430579406455,0.005004108692725714
2016-12-31,0.34506753332544515,0.003554882923979206
2017-01-01,0.3882657894213145,0.004623345789914886
2017-01-02,0.29960135609818,0.0027133749276030163
2017-01-03,0.30253510588968585,0.0028710596390284474
2017-01-04,16.61420699137368,0.4380263432011986
2017-01-05,15.154588924428621,0.3802743023371469
2017-01-06,73.0318541004822,1.7959861042022167
2017-01-07,162.56203529258957,4.037741506244247
2017-01-08,47.60239114391313,1.1549278183873917
2017-01-09,27.38138748976721,0.6072551708657163
2017-01-10,13.616299178523276,0.28686348675927625
2017-01-11,7.924711068436901,0.1515739307162371
2017-01-12,5.202762623057854,0.08620299198435956
2017-01-13,3.7350714696889993,0.050959978457000885
2017-01-14,2.8979727960313215,0.03138136931690515
2017-01-15,6.579302734651883,0.11939890764681388
2017-01-16,5.867804122917251,0.10322391674162146
2017-01-17,9.49761647346789,0.19590624466258172
2017-01-18,7.603457369898447,0.15486454357415053
2017-01-19,5.423913676914176,0.09618883210120648
2017-01-20,3.692383258901283,0.05430081191599929
2017-01-21,2.7070318197463767,0.031075991557972298
2017-01-22,2.1632379640246087,0.018536113373875174
2017-01-23,1.960165074271093,0.014268365228155788
2017-01-24,1.8228794180000454,0.011562784166427222
