,Q (m3/s),Load (t)
2019-12-09,0.023140052668518745,0.00015943337656456485
2019-12-10,0.020607787818243066,0.00012927371723788883
2019-12-11,0.018881764254205978,0.00010675641832408736
2019-12-12,0.01777545378029577,9.124840115187149e-05
2019-12-13,0.017070611210376608,8.079574311257451e-05
2019-12-14,0.016907079481238024,7.557138570027125e-05
2019-12-15,0.401144507308291,0.005669301484815284
2019-12-16,0.18664483595262038,0.0025668021841332173
2019-12-17,0.11875954952233403,0.001587719008864253
2019-12-18,0.07351235006448886,0.0009323680968931245
2019-12-19,0.04756182302552523,0.0005528280979006416
2019-12-20,0.03375523785142244,0.0003492102439027901
2019-12-21,0.02632548774799162,0.00023690124066274985
2019-12-22,0.02198468741875354,0.0001707810361476484
2019-12-23,0.0195589741834549,0.00013129455846084423
2019-12-24,0.01803597119800445,0.00010627831249501836
2019-12-25,0.01728691607229328,9.10073117536577e-05
2019-12-26,0.2963510526116561,0.004132981968218942
2019-12-27,0.6482391276500352,0.009435594079807269
2019-12-28,5.80886351096924,0.08499329698143644
2019-12-29,13.827490842449956,0.19794386581423126
2019-12-30,12.313628641731015,0.17512223597803941
2019-12-31,6.31698137381051,0.08576494611903306
2020-01-01,2.8592835345427323,0.03695400422671768
2020-01-02,1.5494165377640008,0.01593846336026291
2020-01-03,1.1242752659446043,0.008784387432459696
2020-01-04,0.9319904017173534,0.005437619104101686
2020-01-05,0.8523873070088765,0.004033954619191999
2020-01-06,1.080535036932754,0.008544861147498008
2020-01-07,2.308263556185946,0.033228740326913336
2020-01-08,1.4508951978072389,0.017468609450662916
2020-01-09,1.0053363730933162,0.008600449011567762
2020-01-10,0.8172192148679992,0.004966570347056522
2020-01-11,0.7371983414876466,0.003506844111211914
2020-01-12,0.6970639535961617,0.0029021931017140365
2020-01-13,0.671118530896948,0.002625801015217147
2020-01-14,0.7000603697978053,0.0033490765659109885
2020-01-15,0.7619658137724236,0.004775492649399201
2020-01-16,0.66766201812222,0.003428152660911078
2020-01-17,0.8646957151367052,0.0072146890450257295
2020-01-18,0.711011862893786,0.0049958388320096485
2020-01-19,0.6492298646640722,0.0038522760791146076
2020-01-20,0.582481001025791,0.0028703768911603317
2020-01-21,0.8320744906473879,0.007143703755453951
2020-01-22,0.6287662660243907,0.004131581440319571
2020-01-23,0.5703429121644106,0.003154914287666041
2020-01-24,0.5183369623590617,0.0025156166092898213
2020-01-25,0.5779514607690885,0.0037493413525271115
2020-01-26,14.906025077304514,0.28432501024798995
2020-01-27,21.192773306003037,0.4027635426431829
2020-01-28,58.279395003855505,1.1547307968081144
2020-01-29,79.35729105607975,1.5032761564242596
2020-01-30,32.714202206426926,0.6055178809786778
2020-01-31,20.831664884115085,0.3668441219532487
2020-02-01,12.239911644836239,0.2016788166051659
2020-02-02,7.405962167373253,0.1099430906985424
2020-02-03,4.857375930089146,0.06239481370384807
2020-02-04,3.4954020399044303,0.03715874888822334
2020-02-05,2.8597966282132354,0.025505291164024613
2020-02-06,2.8930398902360013,0.026343787209322386
2020-02-07,2.277472373774766,0.015804027437824747
2020-02-08,1.9996342970520264,0.010840944363490056
2020-02-09,2.2463396740590382,0.015920121024452043
2020-02-10,2.3670176726303076,0.019882006889953393
2020-02-11,2.1879709232204436,0.016467018754474556
2020-02-12,1.8510724849484521,0.011094233977115637
2020-02-13,4.097618031858034,0.047491418094126374
2020-02-14,5.529352337763967,0.08174637742175468
2020-02-15,6.639631765931863,0.10344156971743568
2020-02-16,39.6537006878237,0.7544503543569318
2020-02-17,19.991792444190118,0.35869657780991726
2020-02-18,11.716156700981397,0.19888263588400543
2020-02-19,7.114944678627552,0.11051286320780292
2020-02-20,4.668874074415334,0.06366472621172302
2020-02-21,3.2731789408258414,0.0375188443343248
2020-02-22,2.6142609453737236,0.02528985779556325
2020-02-23,281.60753681117615,5.319935955946256
2020-02-24,258.59445728742423,4.991387300594692
2020-02-25,70.91196520650188,1.3125368298324742
2020-02-26,58.95210435150836,0.9987277152841497
2020-02-27,27.82482036236098,0.46884461206762945
2020-02-28,17.98430915510316,0.29003461600290176
2020-02-29,11.470458873719016,0.17160619586951317
2020-03-01,7.7187417652321875,0.11509984282990915
2020-03-02,5.528379970417374,0.07473783152393391
2020-03-03,4.243543688581447,0.04875329827706152
2020-03-04,170.49563518262417,3.9463107139159495
2020-03-05,92.12782539360502,2.1805675325904
2020-03-06,83.65232549705097,1.9588605333887057
2020-03-07,38.87292772244087,0.8770062544701789
2020-03-08,39.98558681450235,0.9165747686968553
2020-03-09,42.998806489217365,0.952330344590902
2020-03-10,31.440919675466635,0.6838567251367262
2020-03-11,22.345527471672646,0.46617893730555726
2020-03-12,15.166791035239608,0.29603514772295736
2020-03-13,10.467126430516538,0.18494079880658942
2020-03-14,7.6285528093640975,0.11798512824931248
2020-03-15,5.873989951889131,0.07710366358568103
2020-03-16,4.760361711758642,0.05172795919486779
2020-03-17,4.045759418563395,0.035924236202707786
2020-03-18,3.5781032232564804,0.026063895318141923
2020-03-19,3.2697380360153847,0.02007740535862413
2020-03-20,3.0529526417388255,0.01635912634820134
2020-03-21,2.879692046583479,0.013697687436500483
2020-03-22,2.7496190839284425,0.012049703189288618
2020-03-23,2.6474611639127907,0.011115735830087634
2020-03-24,2.5813655735417713,0.01106255840752944
2020-03-25,2.5631697949951207,0.01207643023678067
2020-03-26,2.420584924548776,0.010287937848663171
2020-03-27,2.332036165036529,0.009391893408974126
2020-03-28,2.4848290686085277,0.014021624574087982
2020-03-29,2.264949481000797,0.010823041728477483
2020-03-30,2.159738812461651,0.009379042520607655
2020-03-31,2.095210105387523,0.00903303976905578
2020-04-01,2.0000789805699544,0.008009576635022
2020-04-02,1.9320179760689788,0.007543724255443903
2020-04-03,1.872652854845171,0.007238758760298279
2020-04-04,1.8162248229115323,0.006998096477030974
2020-04-05,1.761971335497847,0.006782529091320679
2020-04-06,1.7106280226253519,0.006594218001898913
2020-04-07,1.658911738499599,0.0063715339113637305
2020-04-08,1.6097843720888634,0.0061778567509813255
2020-04-09,1.5627115712289505,0.006012265883790485
2020-04-10,1.6578237793006354,0.010349134276503875
2020-04-11,1.5329244364767496,0.008333008416269482
2020-04-12,1.4545772860790178,0.006641313055535409
2020-04-13,1.3972788516261063,0.005812083564462023
2020-04-14,1.3678631013378209,0.005843156158407968
2020-04-15,1.3090828860619708,0.005198333396245417
2020-04-16,1.2941524911188451,0.005871381627127701
2020-04-17,1.241450898977065,0.005338284668718362
2020-04-18,1.199936665923465,0.004919663302055939
2020-04-19,1.1729979233180425,0.004913485223047022
2020-04-20,1.1275751642171052,0.0044707218087861504
2020-04-21,1.093882939943541,0.004305988700356371
2020-04-22,1.058746202508118,0.004095189529860433
2020-04-23,1.0271622528746853,0.0039522068616351415
2020-04-24,0.9967065329851433,0.003827312277610181
2020-04-25,0.9673788376192234,0.003711446988985411
2020-04-26,0.9392636390459526,0.0036066247450883943
2020-04-27,0.9116274221358961,0.003497682458443382
2020-04-28,0.9189795377040099,0.0044020903465007925
2020-04-29,0.9884278285116224,0.007245692164657582
2020-04-30,0.9658983838082028,0.008221244383126321
2020-05-01,0.8796069150040258,0.006408423931528458
2020-05-02,0.8173403915694832,0.004570875577621078
2020-05-03,0.7750723491549555,0.0035973444201683386
2020-05-04,0.7450319820439893,0.003124343066348592
2020-05-05,0.7209781361198382,0.0028865558478002973
2020-05-06,0.7372485910851848,0.0045083700909202325
2020-05-07,0.7029469544556035,0.00394867355120235
2020-05-08,0.6751080478450876,0.003403777088978212
2020-05-09,0.7045481366659306,0.005239888204152152
2020-05-10,0.6416940133011927,0.003451942715443894
2020-05-11,0.612265950529651,0.0027836568881510282
2020-05-12,0.5892271915470897,0.0024506516787554953
2020-05-13,0.6758837510364145,0.006884137510084291
2020-05-14,0.5907830736951756,0.00419064997535674
2020-05-15,0.5763968711149181,0.0038749602326756173
2020-05-16,0.5381775471832292,0.002901277944619653
2020-05-17,0.5142691880874363,0.002378391783858133
2020-05-18,0.525539890091088,0.0034777200512323904
2020-05-19,0.7560046400602486,0.014379496965123117
2020-05-20,0.6816806086886996,0.012283695214059514
2020-05-21,0.7526949457068525,0.01577588681194318
2020-05-22,0.718480288558281,0.015357435109283802
2020-05-23,1.5756023912160975,0.055444007576851265
2020-05-24,1.472522811311119,0.04857371546998358
2020-05-25,0.9582269991209351,0.02071966747150173
2020-05-26,1.0314055912074347,0.014456287479314671
2020-05-27,0.8055299255057667,0.007872891721175746
2020-05-28,0.6730323031420529,0.004672042651233625
2020-05-29,0.6101663405144904,0.0032558915090850375
2020-05-30,0.577035816634247,0.0026110586627664154
2020-05-31,0.5550343375334533,0.002293361289267988
2020-06-01,0.5371742395469058,0.0021178819586408705
2020-06-02,0.5210053322009907,0.002006268746914841
2020-06-03,0.5058517973072533,0.0019251544510857442
2020-06-04,0.49145951997358817,0.0018594391106359711
2020-06-05,0.5413469751814955,0.03212365921660244
2020-06-06,0.4995286743789361,0.025018507896803606
2020-06-07,0.5004295780022168,0.028895064413805845
2020-06-08,0.5909254771889974,0.06594196611759105
2020-06-09,0.48021739678630543,0.03254441786399941
2020-06-10,0.43692967232051555,0.016417872068071722
2020-06-11,0.41090915147070056,0.008497792763285512
2020-06-12,0.3936263657637701,0.004735998984694504
2020-06-13,0.4035283551175394,0.014261694541873326
2020-06-14,0.38222449003474074,0.010785514050525151
2020-06-15,0.3904970108697916,0.016829944094765244
2020-06-16,0.3788627609965244,0.01580849030983132
2020-06-17,0.35555618784872467,0.010328684788542819
2020-06-18,0.3417063956593914,0.007423007522104443
2020-06-19,0.3283707255736572,0.006385175366317761
2020-06-20,0.3371773882935751,0.012439843672627838
2020-06-21,0.31170896317957725,0.007043635336341519
2020-06-22,0.298319191066757,0.004208801738514757
2020-06-23,0.2874218507624213,0.0026567131424067966
2020-06-24,0.27826315634937987,0.0018417044890904485
2020-06-25,0.2702794264286887,0.001584134213192045
2020-06-26,0.26259290138627567,0.001305718911939039
2020-06-27,0.25540199678575953,0.001131237553236207
2020-06-28,0.24843134284838791,0.0010253386436001445
2020-06-29,0.2508978286947064,0.005282839662842663
2020-06-30,0.2403767361171879,0.004079524679180575
2020-07-01,0.2606804199077465,0.00351490557743767
2020-07-02,0.2400689185084542,0.0023388328426396676
2020-07-03,0.22778211774470303,0.0016468485058978022
2020-07-04,0.21841795451685336,0.001284894540635054
2020-07-05,0.20880312435216053,0.0010419841744098819
2020-07-06,0.2017008783963927,0.000898876704068684
2020-07-07,0.19518416700151175,0.0008100216550215072
2020-07-08,0.22439604133318317,0.0015334679564435732
2020-07-09,0.2103965565106365,0.0013851800614759937
2020-07-10,0.2036675933583066,0.0013871438987572223
2020-07-11,0.2080823132515575,0.001576185092083306
2020-07-12,0.18796834346183816,0.0012231687817439284
2020-07-13,0.17548581218313422,0.0009643399787604057
2020-07-14,0.16607388682369648,0.000797389027448906
2020-07-15,0.15915567660736307,0.0006952153767232554
2020-07-16,0.15367232625532568,0.0006317639754232384
2020-07-17,0.14915723499078104,0.0005909191313817965
2020-07-18,0.1465800417654892,0.000592410849977543
2020-07-19,0.1424872383367838,0.0005667261447573755
2020-07-20,0.13872582000373304,0.0005418325148456111
2020-07-21,0.13499029435654722,0.0005198351862121865
2020-07-22,0.1318638602889931,0.000518839659705
2020-07-23,0.5578446595345704,0.011411586333910645
2020-07-24,0.312022492838912,0.005873985188733985
2020-07-25,0.22893569962449623,0.003474030408256332
2020-07-26,0.17201965216275145,0.002048460699818585
2020-07-27,0.14026594408821352,0.0012812759346474316
2020-07-28,0.12515230239973218,0.0009054012991403618
2020-07-29,0.11585334763380721,0.0006842582697444215
2020-07-30,0.1102728886404293,0.0005572065985340243
2020-07-31,0.10610142176153121,0.00048058176147453946
2020-08-01,0.10298991369015482,0.0004340838578847398
2020-08-02,0.10026350484065863,0.0004039125137453619
2020-08-03,0.09777879551186636,0.00038324261079522305
2020-08-04,0.09526991078193749,0.00036723729335535625
2020-08-05,0.09307111428688296,0.00035655377974669745
2020-08-06,0.09097020322637503,0.0003474805955355126
2020-08-07,0.19495803340249668,0.008546507251610805
2020-08-08,0.36865337039748614,0.022675527973628484
2020-08-09,0.21512926121156326,0.01001121895285095
2020-08-10,0.15592496552130675,0.005639054740318421
2020-08-11,0.11803953941157876,0.0032157904027230407
2020-08-12,0.09708142110123825,0.0019066494995021318
2020-08-13,0.08589421230265595,0.001196622885790172
2020-08-14,0.07970160012989315,0.0008029084453418427
2020-08-15,0.07600099307361319,0.0005777186377642875
2020-08-16,0.07341539513536945,0.0004550055198238594
2020-08-17,0.07129661400060144,0.0003751197904099528
2020-08-18,0.06954232883391266,0.00032538212564433135
2020-08-19,0.06785623954038525,0.0002933599654810958
2020-08-20,0.0662571089537789,0.00027210503594261837
2020-08-21,0.06492461538174127,0.0002580168577020933
2020-08-22,0.06363989740639538,0.00024773614089520975
2020-08-23,0.06235312251689441,0.00023961374283476395
2020-08-24,0.061155661147545816,0.00023311807991635762
2020-08-25,0.05971560832231209,0.00022620539802227916
2020-08-26,0.05784651094207986,0.00021774916779824925
2020-08-27,0.055986077447575555,0.00020963805428456212
2020-08-28,0.05385582509044012,0.00020012512913870355
2020-08-29,0.05196032528905445,0.000190749110266965
2020-08-30,0.0655029756519993,0.0015229666363734133
2020-08-31,0.052521258477773745,0.0005008195332301419
2020-09-01,0.04559720906346441,0.0003353792997773336
2020-09-02,0.040201060879888034,0.0002515691483629854
2020-09-03,0.055860855393929494,0.0008718681056194974
2020-09-04,0.08050580420593706,0.0018488197275486771
2020-09-05,0.06140892680224498,0.0012409052632423858
2020-09-06,0.04870408611551088,0.000845847404011605
2020-09-07,0.03863870759508391,0.0005685397934939539
2020-09-08,0.03206365234796092,0.0003932883762655705
2020-09-09,0.07007247489798804,0.0018584762384432061
2020-09-10,0.048585352340735626,0.0010578033133240602
2020-09-11,0.03914463300011752,0.0007117358257897237
2020-09-12,0.0325910557704073,0.0004903601139312606
2020-09-13,0.02805817824831825,0.0003450582368896079
2020-09-14,0.025266170075608173,0.0002527508945854564
2020-09-15,0.023533992126566025,0.0001930623090106071
2020-09-16,0.04406724958017138,0.0009103138227469829
2020-09-17,0.037476592618731354,0.0006696019691232205
2020-09-18,0.032571506556354456,0.0004924872459692825
2020-09-19,0.02993051872714229,0.00039440949492833955
2020-09-20,0.0384404885630999,0.0007336550637446772
2020-09-21,0.030761063756659424,0.0004472497082235179
2020-09-22,0.027094437665680593,0.00032333466078364134
2020-09-23,0.024591732956641695,0.0002419009675670828
2020-09-24,0.05291244577258508,0.0012325955280937976
2020-09-25,0.2491032459873622,0.009126922716236925
2020-09-26,0.12846484657582385,0.0041706808142165964
2020-09-27,0.07971918242919558,0.002272718027778575
2020-09-28,0.052494248915155015,0.0013024700428958134
2020-09-29,0.03768595857290858,0.0007884326446320027
2020-09-30,0.029876482444070138,0.0005107769527552808
2020-10-01,0.025438519083071112,0.0003487764422177624
2020-10-02,0.022921557603239398,0.000250848368009582
2020-10-03,0.021441399988040014,0.00018939916610960232
2020-10-04,0.033728273704740415,0.000309060178331881
2020-10-05,0.04325024978623781,0.0004089945180514307
2020-10-06,0.12250938616525688,0.0014476252860840184
2020-10-07,0.08907288779453061,0.0009835665730582672
2020-10-08,0.06009126922691717,0.0006036217626559599
2020-10-09,0.043852243846361945,0.0004016377233453398
2020-10-10,0.033510978288246375,0.0002747567286259407
2020-10-11,0.027369658792373262,0.00019770176872445627
2020-10-12,0.023733183469363192,0.00015080663361233588
2020-10-13,0.02161075587401946,0.0001219509475595087
2020-10-14,0.022879550880115562,0.00012500670237479026
2020-10-15,0.023332433545944248,0.0001270000272174008
2020-10-16,0.022707843631253766,0.00012112478894521546
2020-10-17,0.02125717423633834,0.00010568696418517413
2020-10-18,0.02020858014056694,9.495375470918539e-05
2020-10-19,0.019330812097938202,8.628681995591083e-05
2020-10-20,0.018867091400801027,8.060300782340494e-05
2020-10-21,0.019043412465514956,8.255853810445507e-05
2020-10-22,0.018683568111808917,7.87616769698676e-05
2020-10-23,0.018394708311079196,7.530192379221937e-05
2020-10-24,0.018368604576592375,7.343689592687707e-05
2020-10-25,0.018291528469908124,7.184533076859679e-05
2020-10-26,0.1185351749928083,0.0014418115950062564
2020-10-27,0.23218478092759787,0.0029290213355240807
2020-10-28,0.12864866025878574,0.0015077306170063216
2020-10-29,0.15295387562306678,0.0018138353182740854
2020-10-30,0.08877079945465788,0.0009833642019387526
2020-10-31,0.06014268180137833,0.0006254390216265326
2020-11-01,0.04183504176033576,0.0003989515542117405
2020-11-02,0.031225626209241016,0.000265373001330804
2020-11-03,0.025213623699628384,0.00018793404005615022
2020-11-04,0.021987061352120033,0.00014302643686447955
2020-11-05,0.019897523108598807,0.00011459232328443173
2020-11-06,0.018681745020897263,9.686961695961721e-05
2020-11-07,0.018114965150316666,8.625072626023031e-05
2020-11-08,4.27731912404817,0.3863134670477581
2020-11-09,1.354307568681263,0.11200129552659965
2020-11-10,0.7754874676563726,0.0457942170415688
2020-11-11,0.5138069038872154,0.019561101075053773
2020-11-12,0.41349111456286286,0.009414614899391103
2020-11-13,0.36910270001691203,0.00509231520572784
2020-11-14,0.34591187178077504,0.003133233116199553
2020-11-15,0.330980460821296,0.002200100396010285
2020-11-16,0.31945378257420165,0.0017326434760664736
2020-11-17,0.3096213055386031,0.0014844069106358857
2020-11-18,0.30077633084766425,0.0013426875812933819
2020-11-19,0.3051332473869816,0.002180086852132378
2020-11-20,0.384294041695107,0.010311992702805861
2020-11-21,0.3258770274603018,0.00639147349146355
2020-11-22,0.29813707532094275,0.00404615724790438
2020-11-23,0.2828215824777731,0.0034379178198540544
2020-11-24,0.2640536125212232,0.0023750875695932403
2020-11-25,0.2513331799625594,0.001727956872202134
2020-11-26,0.2420130763054837,0.0013654486041092234
2020-11-27,0.23376919453374298,0.0011580599695640856
2020-11-28,0.2270053294467387,0.0010372408508002764
2020-11-29,0.22036926468891832,0.0009594466827991884
2020-11-30,0.21418917748307448,0.000906287186505683
2020-12-01,0.2082923098904394,0.0008666078088933398
2020-12-02,0.20214449884429256,0.0008326755062768709
2020-12-03,0.19594805300810594,0.0008023348877175796
2020-12-04,0.19030932625417263,0.0007763800906070231
2020-12-05,0.18492984947693303,0.000752674377837602
2020-12-06,0.1797386482024197,0.0007306084152328245
2020-12-07,0.1748826211973335,0.0007101095663297523
2020-12-08,0.17048593853438165,0.0006916691848102971
2020-12-09,0.20155467788767223,0.0010725824793312389
2020-12-10,0.344915531798027,0.0030972989585476636
2020-12-11,0.5444829977667597,0.0058673272154207996
2020-12-12,0.3088305845928067,0.0028690486449458722
2020-12-13,0.22265669006813688,0.0017351199119351069
2020-12-14,0.17928254821855832,0.001160495718638484
2020-12-15,0.1567567618517999,0.0008607839585068842
2020-12-16,0.2650503038666664,0.002148528093830796
2020-12-17,0.20039988896449037,0.001438838161444449
2020-12-18,0.1809305199736227,0.0012624133099380663
2020-12-19,0.15410823958596553,0.0009482975960509707
2020-12-20,0.13663249636838337,0.0007399766115474377
2020-12-21,0.12595887153945876,0.0006164955172010084
2020-12-22,0.12172077604389303,0.0005704497613389935
2020-12-23,0.131530163544609,0.0007540073220558378
2020-12-24,0.868231052643359,0.01110167080890214
2020-12-25,0.5635159547059488,0.0062333134650501935
2020-12-26,1.8014103576000757,0.021806246742268172
2020-12-27,1.1901550230761553,0.012630475125680897
2020-12-28,0.8887133043176376,0.008728361031487218
2020-12-29,2.6780205848760894,0.02975940460775573
2020-12-30,50.05035722893285,0.5669557330202836
2020-12-31,43.270058580822074,0.5697253639316004
2021-01-01,22.330408068287966,0.4705698053912101
2021-01-02,11.793314991950716,0.25654219533731837
2021-01-03,5.945962288306488,0.12174012797799602
2021-01-04,3.429421290969792,0.06144925577586433
2021-01-05,2.257973979471719,0.03271696147396383
2021-01-06,6.759064503216501,0.16547796852654223
2021-01-07,23.912778567336634,0.6110162485201994
2021-01-08,22.500680075702036,0.5715436650002386
2021-01-09,62.268396470662296,1.6818571606052017
2021-01-10,53.04675537638905,1.357039126231555
2021-01-11,121.76945808917402,3.124113997913208
2021-01-12,44.346459336134714,1.0858772004070614
2021-01-13,30.766137119833722,0.6930960480620718
2021-01-14,17.749121515201086,0.38223418963969236
2021-01-15,11.410848546247182,0.22679481606857735
2021-01-16,7.744601487345342,0.13621208831861298
2021-01-17,5.6393965724631405,0.08460038299113902
2021-01-18,4.3826113088170455,0.05410258309971731
2021-01-19,3.6731652698371753,0.03758826949403063
2021-01-20,3.1561381044672925,0.02549284426140724
2021-01-21,2.8432813497902796,0.018833006532693562
2021-01-22,2.65615055908013,0.015361343756211586
2021-01-23,2.465684522987752,0.011902649455378757
2021-01-24,2.339767141244297,0.01003081997951732
2021-01-25,2.2433295389204178,0.008950021456177463
2021-01-26,2.1746048765088046,0.00850644034141595
2021-01-27,2.1051295806284878,0.008109896732967482
2021-01-28,2.0479599036210043,0.008022809136451477
2021-01-29,2.110761297739527,0.01070370359813274
2021-01-30,2.0114799582948604,0.009566120338230828
2021-01-31,2.0225117687523038,0.011196412658658257
2021-02-01,1.8794218646456389,0.009083869081743202
2021-02-02,1.7767784603707013,0.007512744537904329
2021-02-03,1.703890896503809,0.006632174419393358
2021-02-04,1.6840272813315889,0.007226807949475838
2021-02-05,1.696333065462322,0.009013177108981068
2021-02-06,1.7290566310264597,0.012117430179506236
2021-02-07,1.5706335893870367,0.008149342376256637
2021-02-08,1.4916288855286266,0.006475902755082783
2021-02-09,1.6273826865673024,0.010989314516255816
2021-02-10,1.5089610673130034,0.009496429400223636
2021-02-11,1.4126077611526717,0.007325665313147694
2021-02-12,1.3326614106326948,0.006024251086945068
2021-02-13,1.2688920166021191,0.00515620444981322
2021-02-14,1.22419593335318,0.004720691324937306
2021-02-15,1.4290263070280997,0.011357036444657104
2021-02-16,1.5131530988602273,0.016149979264889845
2021-02-17,1.347973682532041,0.01206024519509249
2021-02-18,1.1653266778264388,0.0072584847223800516
2021-02-19,1.1221744047937838,0.006446120065680228
2021-02-20,1.3889923182736432,0.01609126658406793
2021-02-21,1.1135105511107768,0.008588312496358448
2021-02-22,1.018084309047256,0.005674133486491534
2021-02-23,0.9547858362029048,0.004319052132270553
2021-02-24,0.9138231244863898,0.0036915414790467485
2021-02-25,0.9240435188785615,0.0046015705159697905
2021-02-26,0.8843207959750038,0.004101388952717159
2021-02-27,1.151522848551714,0.013294712265645294
2021-02-28,1.1210334402301037,0.013580392418789576
2021-03-01,0.9655859421397446,0.007951750786748016
2021-03-02,0.9767458146933271,0.007473246536940491
2021-03-03,0.8212970171881029,0.004580967530221404
2021-03-04,0.7577162425306718,0.003516506484478794
2021-03-05,0.7263391515354225,0.0031573504946743893
2021-03-06,0.6871988218678341,0.002737190557324969
2021-03-07,0.6677285914739913,0.0026276532360361296
2021-03-08,0.6448624577511124,0.002473463235759932
2021-03-09,0.7445694139792962,0.004149725595805201
2021-03-10,0.6557733037955605,0.003167890690287651
2021-03-11,0.6098115758139242,0.0026100691037431903
2021-03-12,0.604432634036424,0.0026749258342680777
2021-03-13,0.5778235606595792,0.0024757092067931134
2021-03-14,0.5647756213287947,0.002505635569405716
2021-03-15,0.5321845766470672,0.002131085980938187
2021-03-16,0.5101952776727012,0.001953771382555252
2021-03-17,0.50432423225791,0.002072004659101594
2021-03-18,0.7474797580479633,0.005767388147366304
2021-03-19,2.63997458609602,0.03455636017750719
2021-03-20,1.458020510210235,0.015947635369303395
2021-03-21,1.4479906939940443,0.015528753329272168
2021-03-22,2.6449762459640147,0.033444504247001634
2021-03-23,16.861740177494205,0.29465271422316147
2021-03-24,13.749727120569162,0.2439886992734353
2021-03-25,8.716271380261118,0.1487839526883079
2021-03-26,4.300295676627788,0.06669087134586192
2021-03-27,2.3292010531419973,0.02973304328485964
2021-03-28,1.5269093719398656,0.01500239053939467
2021-03-29,1.1657136327288005,0.008500371205080093
2021-03-30,0.9933158197180051,0.005520403969603636
2021-03-31,0.9579861730222992,0.005044063702497433
2021-04-01,1.0217904034697345,0.04003487884215026
2021-04-02,0.8766789096189811,0.013821642911976795
2021-04-03,0.8213417975978933,0.008141341688634297
2021-04-04,0.913192773440297,0.03367913458884718
2021-04-05,0.8239028435607005,0.016802039140594034
2021-04-06,0.9876061619937647,0.056366628778521465
2021-04-07,0.9564404465622046,0.04350687255600045
2021-04-08,1.0510648545302583,0.06570104095948194
2021-04-09,0.8830188893922608,0.041586990733801135
2021-04-10,0.759200522082081,0.02671132415954941
2021-04-11,0.6730777026952781,0.011975476217460276
2021-04-12,0.7250939469651417,0.021220427238619118
2021-04-13,0.6431893634924194,0.011942362651500444
2021-04-14,0.6063549307819475,0.00798737691444964
2021-04-15,0.5718853389902752,0.004106613912946237
2021-04-16,0.5483045490837745,0.0028420925095360545
2021-04-17,0.5310647124050016,0.0023414646542912103
2021-04-18,0.5148219424766048,0.002084373118454668
2021-04-19,0.4992578545866942,0.001903587126527193
2021-04-20,0.489296964899714,0.002461091059990024
2021-04-21,0.4728626232962207,0.002114128979581049
2021-04-22,0.458639394680783,0.001847739219897458
2021-04-23,0.45660654428409014,0.003634603459173606
2021-04-24,0.7347288519785491,0.06313893105097906
2021-04-25,0.5819728342463906,0.027278007076288604
2021-04-26,0.5115346650793932,0.015147306496381697
2021-04-27,0.44435588286755684,0.007843306476120776
2021-04-28,0.408024909291108,0.004869028143551329
2021-04-29,0.38313083492878597,0.0028339675733448015
2021-04-30,0.4281391286312253,0.014550368636312748
2021-05-01,0.387158450286543,0.005795559284956737
2021-05-02,0.36201545879779257,0.003520523881880093
2021-05-03,0.34239952364310355,0.0022708719564302126
2021-05-04,0.3277765232999423,0.0016722684427260518
2021-05-05,0.3171102323460775,0.0013978968474524752
2021-05-06,0.3071940334927534,0.0012406009701709368
2021-05-07,0.29816910695866905,0.0011384579691511756
2021-05-08,0.289574562609028,0.001071265034797751
2021-05-09,0.28140204774043776,0.0010223747543942634
2021-05-10,0.27349060292015176,0.0009839894725329854
2021-05-11,0.2658227146726606,0.0009515292417597745
2021-05-12,0.25851978522208613,0.0009229283358220433
2021-05-13,0.2525971470430604,0.000985767125728845
2021-05-14,0.24668141181793737,0.0009582019614962265
2021-05-15,0.23923573453786262,0.0009204955474317708
2021-05-16,0.23248328528369588,0.0008741419731810001
2021-05-17,0.22589755107597367,0.0008315390006278571
2021-05-18,0.21951229982016732,0.0007967011303333024
2021-05-19,0.2184994655857945,0.0009334317076487328
2021-05-20,0.21045844420228865,0.0008613190892253128
2021-05-21,0.20969634740942378,0.0009903762793368415
2021-05-22,0.21199013360351723,0.001239454413166832
2021-05-23,0.2644123620069561,0.004240038618414874
2021-05-24,0.21699886068733162,0.0019205394492085705
2021-05-25,0.2510379827098487,0.0035460435321962914
2021-05-26,0.2131331022275769,0.0022670900111212457
2021-05-27,0.19272080191907248,0.001561549560098481
2021-05-28,0.17784511222991847,0.0011284518504473976
2021-05-29,0.16783514876578803,0.0008701313861391883
2021-05-30,0.160963165903238,0.0007216686486188259
2021-05-31,0.15556947375244726,0.0006348869099787426
2021-06-01,0.15512818305354448,0.0009543967824792716
2021-06-02,0.16601423563569467,0.002000145848125537
2021-06-03,0.1530084119663534,0.001353769333882682
2021-06-04,0.15188212128900327,0.0014802552452762925
2021-06-05,0.14064474812781386,0.0009375983068601287
2021-06-06,0.13490101097535656,0.0007293767553602311
2021-06-07,0.1303585156186822,0.0006056138526308335
2021-06-08,0.12646915635569617,0.0005300027961029625
2021-06-09,0.1349790515705681,0.0013824721059093293
2021-06-10,0.12606613058468855,0.001036568820633025
2021-06-11,0.12026446008612846,0.0007897900506926972
2021-06-12,0.11560704192097564,0.0006244908582155147
2021-06-13,0.11254154728126511,0.0005592390129330132
2021-06-14,0.11551047996953236,0.0009884548775916462
2021-06-15,0.3326658941034856,0.018114659976660206
