,Q (m3/s),Load (t)
2019-03-22,1.345143545544507,0.001938905976094969
2019-03-23,1.3724553148724163,0.0029631435581988917
2019-03-24,1.297754087805179,0.0024553780093504738
2019-03-25,1.2466505912091843,0.002056138221984365
2019-03-26,1.2033792256248383,0.001887320454759831
2019-03-27,1.1685250085310106,0.0018371130560941528
2019-03-28,4.693379900408531,0.09350475114384137
2019-03-29,4.265286182924269,0.07539930535368418
2019-03-30,2.39550793276592,0.03203686610348513
2019-03-31,5.669109448532408,0.09332141974236527
2019-04-01,3.610094483348559,0.051359638491026496
2019-04-02,2.2743462839678554,0.02368870021593482
2019-04-03,1.57200330328297,0.010672149630879726
2019-04-04,1.2841985185440528,0.005659246915943508
2019-04-05,1.2309293669279762,0.0049099939991547594
2019-04-06,1.1155176242094051,0.0032462584401367505
2019-04-07,1.0554632935017403,0.0024996300645865866
2019-04-08,0.9956909622201182,0.0018802460177846658
2019-04-09,0.9590967213110156,0.0016473251119120294
2019-04-10,0.9230841641656102,0.0014421518281446742
2019-04-11,0.892216201212558,0.001326228353814588
2019-04-12,0.9438455773210259,0.0027164530195941962
2019-04-13,0.8633433028105175,0.0016940893682605975
2019-04-14,0.8237534251671597,0.0013531135154583541
2019-04-15,0.8746058393065419,0.002602014286151064
2019-04-16,0.801035609674142,0.001731873368882182
2019-04-17,0.7605779999932747,0.0013470278528230357
2019-04-18,0.7728129275241988,0.0019389584068592028
2019-04-19,0.7351753934678105,0.0016419113947685185
2019-04-20,0.6943402690462768,0.0012171456742046346
2019-04-21,0.6673164918301917,0.0010628732992120225
2019-04-22,0.8073273998715006,0.0037115623903120763
2019-04-23,4.798804196942243,0.08126342499197294
2019-04-24,8.94761199931091,0.14283774044099007
2019-04-25,91.79579416191126,1.5285819394444924
2019-04-26,33.49812334078288,0.5619377901902356
2019-04-27,23.02393036628144,0.35579096080152817
2019-04-28,10.362025597363004,0.15353759479778661
2019-04-29,5.621276023563624,0.07516877008762823
2019-04-30,3.5215004571087842,0.04047073879859585
2019-05-01,2.443245388611461,0.4075910770719754
2019-05-02,1.7990850526642896,0.32147160380302664
2019-05-03,1.573754779620953,0.30067061272762674
2019-05-04,1.2889556990684368,0.1602848594492295
2019-05-05,1.1970207320404167,0.12562740981607193
2019-05-06,1.0691810389850835,0.053929685773137746
2019-05-07,1.0030899833704396,0.026520450770131633
2019-05-08,0.95929708284916,0.01363939119639651
2019-05-09,0.9252791128268876,0.007622064933662687
2019-05-10,0.8950993448917246,0.004392770113881243
2019-05-11,0.868684738920839,0.003186551585219477
2019-05-12,0.8421619623706483,0.002227647695292208
2019-05-13,0.8176044628245339,0.0016513587255430977
2019-05-14,0.7933755838517066,0.0013420602009960958
2019-05-15,0.858271062051893,0.06734000203973578
2019-05-16,0.7728465857406154,0.020987161832273036
2019-05-17,0.7441333885232287,0.013718673823051038
2019-05-18,0.7128309785061,0.006934736573908398
2019-05-19,0.6879231283352598,0.00393670167934881
2019-05-20,0.6657167373923185,0.0023164705921565635
2019-05-21,0.6510543925130544,0.005295384712945471
2019-05-22,0.6295487883005401,0.0035274373604590632
2019-05-23,0.6251145313312916,0.011834742929684585
2019-05-24,0.6196662553964853,0.022616037272045992
2019-05-25,0.589736053137915,0.013418491763086316
2019-05-26,0.5662749127019427,0.0069758789188551695
2019-05-27,0.545454896937827,0.003647689217228277
2019-05-28,0.5271857969995223,0.0020605526103264823
2019-05-29,0.5109179615938356,0.0013193175696114851
2019-05-30,0.49599843331687127,0.0009696259705555603
2019-05-31,0.48938740267012437,0.0056646605901940605
2019-06-01,0.5758607588012367,0.006504913970431647
2019-06-02,0.5105976693675383,0.003495055665419127
2019-06-03,0.46594892399492094,0.0019586453576989375
2019-06-04,0.4403083033473587,0.0012299859248056735
2019-06-05,0.42156171809720816,0.0008746308274472542
2019-06-06,0.4069952894662723,0.0007000651046073518
2019-06-07,0.43146378617968706,0.0015498700884126774
2019-06-08,0.41755882631982355,0.0015109640499706906
2019-06-09,0.38741010054925396,0.0009039980920616847
2019-06-10,0.3690722787658662,0.0006933667713694473
2019-06-11,0.3544214571199185,0.0005800255406962999
2019-06-12,0.3434816848869722,0.0005336010696966034
2019-06-13,0.33879767910770686,0.0007166435269350314
2019-06-14,0.3465142184665359,0.001027113570832483
2019-06-15,0.325174709624552,0.0007266062075374731
2019-06-16,0.31162989949605374,0.0005830968592256872
2019-06-17,0.2995218375756247,0.0004951003400700011
2019-06-18,0.2893050030358943,0.000441565441098481
2019-06-19,0.28144464713093703,0.0004244781110143533
2019-06-20,0.27304290822991284,0.0004024962504433559
2019-06-21,0.26538737843046784,0.00038225266773295077
2019-06-22,0.25781777970732317,0.0003649419628065364
2019-06-23,0.2505235348869578,0.0003507104942703742
2019-06-24,0.24364656192929912,0.0003388680098279268
2019-06-25,0.23786701673155305,0.0003424591229471421
2019-06-26,0.23294169040615917,0.00035794620441245364
2019-06-27,0.2318594963022298,0.0004967821588264992
2019-06-28,0.26159722314757955,0.001143462049748506
2019-06-29,0.24120489177367552,0.000934879808701237
2019-06-30,0.22562507611939484,0.0007019381075360662
2019-07-01,0.21086634017207664,0.0005163186527487576
2019-07-02,0.20013556217646863,0.0003998438527374411
2019-07-03,0.19250650942138997,0.00033214893548769446
2019-07-04,0.188665503821053,0.000460983899910603
2019-07-05,0.41546054707529145,0.014347431833129327
2019-07-06,0.486796280049993,0.023530742154314617
2019-07-07,0.6068228498264285,0.032299660816012585
2019-07-08,0.36393358693465055,0.016239086172833563
2019-07-09,0.2620090957606816,0.008236105456416091
2019-07-10,0.20490184577074846,0.004202808037276009
2019-07-11,0.21829327692202666,0.00453570609334125
2019-07-12,0.18225209655308897,0.0027388405419662924
2019-07-13,0.16382769279083637,0.001631773003257874
2019-07-14,0.15282573545877912,0.0010221203971771996
2019-07-15,0.14502572362933094,0.0006539934667426309
2019-07-16,0.1396574979543735,0.0004425712547989997
2019-07-17,0.1351302086561067,0.0003222818234375681
2019-07-18,0.13123377768073982,0.0002544934479398946
2019-07-19,0.12769583454005204,0.00021582342948646055
2019-07-20,0.12440445968859186,0.00019306352378899313
2019-07-21,0.12144266706971889,0.00017915445038993924
2019-07-22,0.11853599791448795,0.0001698400487793417
2019-07-23,0.11557497119000598,0.000162877260347076
2019-07-24,0.11387365455147817,0.00023073479494351945
2019-07-25,0.11085123298424128,0.0002268229970297141
2019-07-26,0.1082262423212221,0.00020438889228123098
2019-07-27,0.10519964457704578,0.00018099906038045256
2019-07-28,0.10246459130834991,0.00016318239524716008
2019-07-29,0.09993751393804591,0.00015067720682103737
2019-07-30,0.09758557800047542,0.0001419879050641424
2019-07-31,0.09618517782464167,0.0001758676423139745
2019-08-01,0.09485585785725176,0.0003372087815930828
2019-08-02,0.11249182553656586,0.005538417269224599
2019-08-03,0.1069955572788902,0.0031562991253909294
2019-08-04,0.10423886287078281,0.0021980859388941896
2019-08-05,0.0975218189418059,0.0024689677806785104
2019-08-06,0.09010614149735054,0.001255438758096484
2019-08-07,0.08483498142756984,0.0007766294868843963
2019-08-08,0.0811975220540993,0.0004974209755191312
2019-08-09,0.07843762846315494,0.0003432454258889154
2019-08-10,0.07621766447844731,0.00024663244108405556
2019-08-11,0.07434896856854899,0.00018725896150959613
2019-08-12,0.07264007541458868,0.00015061856043294459
2019-08-13,0.0710477178968996,0.000127901784396514
2019-08-14,0.06950249713173233,0.00011356223498710849
2019-08-15,0.06982557472485247,0.0006806965209064428
2019-08-16,0.0686704145618288,0.0007375571663556968
2019-08-17,0.06677333822417143,0.0005587928627356551
2019-08-18,0.06490737414605256,0.00039530030422326644
2019-08-19,0.063252903728216,0.00028043037525939774
2019-08-20,0.06164082051295951,0.00020482513338089897
2019-08-21,0.0602183497652244,0.000156612810827231
2019-08-22,0.05895050720800694,0.00012621044615784854
2019-08-23,0.05785620437725827,0.00010712280719207335
2019-08-24,0.06035480381961802,0.0008381200008446204
2019-08-25,0.05860043294245295,0.0007392077371114284
2019-08-26,0.05679481912719766,0.0005424275252047378
2019-08-27,0.05513106347928305,0.00038278052237086433
2019-08-28,0.05348258574828673,0.00027038828049941107
2019-08-29,0.05265955049969911,0.00042895915456002095
2019-08-30,0.05125168653085605,0.00033155451947970916
2019-08-31,0.05008921131154929,0.00023696538495318189
2019-09-01,0.048924953943076964,0.00017229035615010777
2019-09-02,0.048000141430258284,0.00013124881474464026
2019-09-03,0.047159536719220026,0.00010540038787599075
2019-09-04,0.04630705631091389,8.893113777357245e-05
2019-09-05,0.045458654241783754,7.82864548765413e-05
2019-09-06,0.044696138924806256,7.13609505916932e-05
2019-09-07,0.043986988484248674,6.673507940583747e-05
2019-09-08,0.04332896968415467,6.346911145692584e-05
2019-09-09,0.04168063151405803,5.9078645527931306e-05
2019-09-10,0.04055662051476707,5.6151693173106654e-05
2019-09-11,0.039178016027994894,5.355555650682323e-05
2019-09-12,0.03556473487805419,4.879002667591755e-05
2019-09-13,0.03182177155997041,4.426154879856878e-05
2019-09-14,0.029622979378792186,4.116290214174109e-05
2019-09-15,0.027910781201751365,3.862231449538628e-05
2019-09-16,0.026678333779553497,3.675656035756937e-05
2019-09-17,0.024941891683409823,3.4308517300913433e-05
2019-09-18,0.023336385173623988,3.212842329024606e-05
2019-09-19,0.02253749602716021,0.0002659537998929256
2019-09-20,0.02219010116394171,0.0009411204202375185
2019-09-21,0.021422218244420265,0.0003394413936120539
2019-09-22,0.02215812531351722,0.0012352680726835305
2019-09-23,0.022332511382213656,0.0015369509572412223
2019-09-24,0.021769362624750033,0.0011104822988443877
2019-09-25,0.021388791580303615,0.0008721226702242094
2019-09-26,0.021008072442706804,0.0006586716792721423
2019-09-27,0.02070402274207408,0.0004834497871357167
2019-09-28,0.02040610289868565,0.00034890210976664825
2019-09-29,0.02022649632674504,0.0002505708603882715
2019-09-30,0.020127192350924066,0.00018071095490646794
2019-10-01,0.020006416281562425,0.00013180798151547982
2019-10-02,0.10229832562108843,0.000960124487516181
2019-10-03,0.08000416869729411,0.0007451386880682724
2019-10-04,0.07375848242114069,0.0006886872621671454
2019-10-05,0.05432017926269739,0.0004726100163437565
2019-10-06,0.040003211045249974,0.00030621903921272133
2019-10-07,0.03133749229664162,0.00020109069656066333
2019-10-08,0.026136140100943586,0.0001363771832314632
2019-10-09,0.02301436583260083,9.648508032525359e-05
2019-10-10,0.021354576876772315,7.186179925745806e-05
2019-10-11,0.1322026072934771,0.0014318319259645773
2019-10-12,0.1763866515226174,0.0019839460707290132
2019-10-13,0.1004768487289918,0.0010975326920125282
2019-10-14,0.06570539300632401,0.0006595329891052225
2019-10-15,0.04526083942201147,0.000401237975354672
2019-10-16,0.03362931168773207,0.0002507204665752166
2019-10-17,0.027132781103082048,0.00016407396511322942
2019-10-18,0.02433512971960327,0.00012159410028433975
2019-10-19,0.02648555131381522,0.00012672317869339995
2019-10-20,0.02370695322908871,9.817053261385153e-05
2019-10-21,0.028443058194465055,0.00016085376653477077
2019-10-22,0.023136583496347014,9.653182360166537e-05
2019-10-23,0.021329186836988787,7.222742106535692e-05
2019-10-24,0.024541617275401193,0.0001027641149637641
2019-10-25,0.02260597244769535,8.362479330827494e-05
2019-10-26,0.021311527598941064,7.01027820346625e-05
2019-10-27,0.02012833760619126,5.761261752756622e-05
2019-10-28,0.0193233637953849,4.7716113645112664e-05
2019-10-29,0.019022120986273663,4.22852118938521e-05
2019-10-30,0.019110647788663455,4.170751579812003e-05
2019-10-31,0.10389353853682524,0.0011604072740938629
2019-11-01,0.08847511434141439,0.0008378940013592964
2019-11-02,0.06373267418754394,0.0005492016944453142
2019-11-03,0.04584191430331246,0.0003492251430534054
2019-11-04,0.11194797011564996,0.0011047282197671096
2019-11-05,0.07007556304626376,0.0006195674522040797
2019-11-06,0.04812466387488733,0.00037854893250360817
2019-11-07,0.03473913107148451,0.00023381035669357793
2019-11-08,0.02703205491037068,0.000150344158998964
2019-11-09,0.02277580893028239,0.00010226804028632964
2019-11-10,0.02035815387538512,7.357160504951698e-05
2019-11-11,0.018992201448757812,5.5883508363360644e-05
2019-11-12,0.01811429543033742,4.453446050251566e-05
2019-11-13,0.01755059609697335,3.7148130955528225e-05
2019-11-14,0.017224939194577023,3.23597727945318e-05
2019-11-15,0.017152350612709186,2.939536102284488e-05
2019-11-16,0.016994567152484256,2.728547679859711e-05
2019-11-17,0.016954030734139845,2.5959013306013806e-05
2019-11-18,0.016877916439454094,2.5013884981466953e-05
2019-11-19,0.01679947174383236,2.4342473934812885e-05
2019-11-20,0.016693704469945052,2.3821203782827545e-05
2019-11-21,0.016658924154742454,2.3516000260022265e-05
2019-11-22,0.016617545697184377,2.3291594119425712e-05
2019-11-23,0.016586602102091886,2.313458806204447e-05
2019-11-24,0.016606218598387738,2.3080560660433135e-05
2019-11-25,0.017183713249612674,2.9546129378306657e-05
2019-11-26,0.027335752336479086,0.00014139615205016647
2019-11-27,0.022919480873044008,9.358990798892533e-05
2019-11-28,0.020847338959804028,7.474121393718778e-05
2019-11-29,0.019274482622374065,5.8952085373712197e-05
2019-11-30,0.01818875535392202,4.710350162844884e-05
2019-12-01,0.017531424088531002,3.89141890353803e-05
2019-12-02,0.01698516823901571,3.318642909000677e-05
2019-12-03,0.016689005012220082,2.9433177592926595e-05
2019-12-04,0.01637637954745686,2.6789798271627064e-05
2019-12-05,0.016979098550328964,3.247106287203175e-05
2019-12-06,0.025064481604742676,0.00012916812083651823
2019-12-07,0.02807019700155911,0.00018459929555400897
2019-12-08,0.026022218848151927,0.00015904610191515398
2019-12-09,0.023140052668518745,0.00012593921222500898
2019-12-10,0.020607787818243066,9.531900935826401e-05
2019-12-11,0.018881764254205978,7.212326416061237e-05
2019-12-12,0.01777545378029577,5.5890678547411884e-05
2019-12-13,0.017070611210376608,4.480535114234417e-05
2019-12-14,0.016907079481238024,3.8606047855396955e-05
2019-12-15,0.401144507308291,0.006063538206928177
2019-12-16,0.18664483595262038,0.0027112028104934486
2019-12-17,0.11875954952233403,0.0016275109326329513
2019-12-18,0.07351235006448886,0.0009299990195601712
2019-12-19,0.04756182302552523,0.0005348577546205235
2019-12-20,0.03375523785142244,0.000324484462870244
2019-12-21,0.02632548774799162,0.0002082233964636412
2019-12-22,0.02198468741875354,0.00013988818479264873
2019-12-23,0.0195589741834549,9.853099680857739e-05
2019-12-24,0.01803597119800445,7.234030214351897e-05
2019-12-25,0.01728691607229328,5.5713588622343474e-05
2019-12-26,0.2963510526116561,0.004392063779062232
2019-12-27,0.6482391276500352,0.010095402113235053
2019-12-28,5.80886351096924,0.091295954512846
2019-12-29,13.827490842449956,0.2103892479208443
2019-12-30,12.313628641731015,0.1830236248347248
2019-12-31,6.31698137381051,0.08614688318729315
2020-01-01,2.8592835345427323,0.03534458474262603
2020-01-02,1.5494165377640008,0.014120411926998009
2020-01-03,1.1242752659446043,0.006929873247546032
2020-01-04,0.9319904017173534,0.0035768977462954502
2020-01-05,0.8523873070088765,0.0021795662755950814
2020-01-06,1.080535036932754,0.0069116352586435816
2020-01-07,2.308263556185946,0.032887913520258535
2020-01-08,1.4508951978072389,0.01616629767324129
2020-01-09,1.0053363730933162,0.007055124058650856
2020-01-10,0.8172192148679992,0.003353039205579632
2020-01-11,0.7371983414876466,0.0018928046297123175
2020-01-12,0.6970639535961617,0.0013151467499260263
2020-01-13,0.671118530896948,0.0010759808624430478
2020-01-14,0.7000603697978053,0.0018589641431466242
2020-01-15,0.7619658137724236,0.003395832593428266
2020-01-16,0.66766201812222,0.0020584104566662223
2020-01-17,0.8646957151367052,0.005933755239074161
2020-01-18,0.711011862893786,0.003777110882470378
2020-01-19,0.6492298646640722,0.002620824774721556
2020-01-20,0.582481001025791,0.0016488705520355303
2020-01-21,0.8320744906473879,0.0061856860461544285
2020-01-22,0.6287662660243907,0.0031139990611798152
2020-01-23,0.5703429121644106,0.002046128779553801
2020-01-24,0.5183369623590617,0.0014186475797186532
2020-01-25,0.5779514607690885,0.002743496882748326
2020-01-26,14.906025077304514,0.3000044078601188
2020-01-27,21.192773306003037,0.4228828041128743
2020-01-28,58.279395003855505,1.2111061398037575
2020-01-29,79.35729105607975,1.5861628450416796
2020-01-30,32.714202206426926,0.6297074814292088
2020-01-31,20.831664884115085,0.3740078514460728
2020-02-01,12.239911644836239,0.2033723801306442
2020-02-02,7.405962167373253,0.10877883398674476
2020-02-03,4.857375930089146,0.059791985537583116
2020-02-04,3.4954020399044303,0.03374045549473359
2020-02-05,2.8597966282132354,0.021745757330726787
2020-02-06,2.8930398902360013,0.02271060253726928
2020-02-07,2.277472373774766,0.011903479773777285
2020-02-08,1.9996342970520264,0.006728171058472021
2020-02-09,2.2463396740590382,0.012132733198798817
2020-02-10,2.3670176726303076,0.016636877524126542
2020-02-11,2.1879709232204436,0.013110916498981428
2020-02-12,1.8510724849484521,0.007624158375105079
2020-02-13,4.097618031858034,0.0470806376805679
2020-02-14,5.529352337763967,0.08350815645758723
2020-02-15,6.639631765931863,0.10688581220028771
2020-02-16,39.6537006878237,0.7972899504989109
2020-02-17,19.991792444190118,0.37306113873841185
2020-02-18,11.716156700981397,0.20540019992444028
2020-02-19,7.114944678627552,0.11215500964076555
2020-02-20,4.668874074415334,0.06262447903191576
2020-02-21,3.2731789408258414,0.03509733511125201
2020-02-22,2.6142609453737236,0.022199428434059004
2020-02-23,281.60753681117615,5.637243277525448
2020-02-24,258.59445728742423,5.226030168097572
2020-02-25,70.91196520650188,1.3331872047249298
2020-02-26,58.95210435150836,1.0339754386371707
2020-02-27,27.82482036236098,0.48502237300347967
2020-02-28,17.98430915510316,0.29524269846641593
2020-02-29,11.470458873719016,0.17219923438609913
2020-03-01,7.7187417652321875,0.11298751986665477
2020-03-02,5.528379970417374,0.07105660336414052
2020-03-03,4.243543688581447,0.04420732557733359
2020-03-04,170.49563518262417,4.108779076554449
2020-03-05,92.12782539360502,2.2556997944530437
2020-03-06,83.65232549705097,2.0216947359572384
2020-03-07,38.87292772244087,0.9024620488260443
2020-03-08,39.98558681450235,0.9438618639608783
2020-03-09,42.998806489217365,0.9857734560609174
2020-03-10,31.440919675466635,0.6964933813202492
2020-03-11,22.345527471672646,0.47016184167637454
2020-03-12,15.166791035239608,0.29551529090248857
2020-03-13,10.467126430516538,0.18173856819465192
2020-03-14,7.6285528093640975,0.11307914704918967
2020-03-15,5.873989951889131,0.07120966491753068
2020-03-16,4.760361711758642,0.04529360254527432
2020-03-17,4.045759418563395,0.02921435584288888
2020-03-18,3.5781032232564804,0.019248876434456896
2020-03-19,3.2697380360153847,0.013273199900388456
2020-03-20,3.0529526417388255,0.009634637591354524
2020-03-21,2.879692046583479,0.007091906161490533
2020-03-22,2.7496190839284425,0.005589415422579768
2020-03-23,2.6474611639127907,0.004820741097894837
2020-03-24,2.5813655735417713,0.004949745066245548
2020-03-25,2.5631697949951207,0.00618405954542424
2020-03-26,2.420584924548776,0.004542039190045376
2020-03-27,2.332036165036529,0.003782759006054908
2020-03-28,2.4848290686085277,0.00875100148465776
2020-03-29,2.264949481000797,0.005638192947626839
2020-03-30,2.159738812461651,0.004280246495063845
2020-03-31,2.095210105387523,0.004091337533876933
2020-04-01,2.0000789805699544,0.0031875646559536845
2020-04-02,1.9320179760689788,0.002863291311719704
2020-04-03,1.872652854845171,0.0026946758524063886
2020-04-04,1.8162248229115323,0.0025889954866362857
2020-04-05,1.761971335497847,0.0025044559512041225
2020-04-06,1.7106280226253519,0.0024441463827150787
2020-04-07,1.658911738499599,0.0023430784565325194
2020-04-08,1.6097843720888634,0.0022683196442157333
2020-04-09,1.5627115712289505,0.0022186220828120553
2020-04-10,1.6578237793006354,0.006765520030392881
2020-04-11,1.5329244364767496,0.004836864819601088
2020-04-12,1.4545772860790178,0.003193286925695018
2020-04-13,1.3972788516261063,0.002450960475068733
2020-04-14,1.3678631013378209,0.0026033007161649856
2020-04-15,1.3090828860619708,0.0020355714958803905
2020-04-16,1.2941524911188451,0.002808356351296318
2020-04-17,1.241450898977065,0.002365026069064055
2020-04-18,1.199936665923465,0.0020289386481395135
2020-04-19,1.1729979233180425,0.0021186054155590047
2020-04-20,1.1275751642171052,0.0017467128031608827
2020-04-21,1.093882939943541,0.0016638521862087823
2020-04-22,1.058746202508118,0.0015271340201340655
2020-04-23,1.0271622528746853,0.001458994182304618
2020-04-24,0.9967065329851433,0.0014074790340537335
2020-04-25,0.9673788376192234,0.0013626406832564601
2020-04-26,0.9392636390459526,0.0013264008152228943
2020-04-27,0.9116274221358961,0.0012843620398380268
2020-04-28,0.9189795377040099,0.002278020525006867
2020-04-29,0.9884278285116224,0.005260146693993713
2020-04-30,0.9658983838082028,0.006291904575489476
2020-05-01,0.8796069150040258,0.0045158479659307355
2020-05-02,0.8173403915694832,0.0026942038330795277
2020-05-03,0.7750723491549555,0.0017595576019362338
2020-05-04,0.7450319820439893,0.0013330849838968676
2020-05-05,0.7209781361198382,0.001143659545389747
2020-05-06,0.7372485910851848,0.0028370442410676237
2020-05-07,0.7029469544556035,0.0023356395256766333
2020-05-08,0.6751080478450876,0.0018208597017526282
2020-05-09,0.7045481366659306,0.0037579274184467207
2020-05-10,0.6416940133011927,0.0019824090204013226
2020-05-11,0.612265950529651,0.0013366335512107023
2020-05-12,0.5892271915470897,0.001036735292815253
2020-05-13,0.6758837510364145,0.0055988006191772435
2020-05-14,0.5907830736951756,0.0029080902138485746
2020-05-15,0.5763968711149181,0.002620421912524005
2020-05-16,0.5381775471832292,0.0016690276816698462
2020-05-17,0.5142691880874363,0.0011654462898528415
2020-05-18,0.525539890091088,0.002314013165269214
2020-05-19,0.7560046400602486,0.01348008980220529
2020-05-20,0.6816806086886996,0.011411320370886942
2020-05-21,0.7526949457068525,0.015000590894021015
2020-05-22,0.718480288558281,0.014603451879977969
2020-05-23,1.5756023912160975,0.05555891502468306
2020-05-24,1.472522811311119,0.04846919277715561
2020-05-25,0.9582269991209351,0.019739083867832647
2020-05-26,1.0314055912074347,0.012767129850149241
2020-05-27,0.8055299255057667,0.006294361167222092
2020-05-28,0.6730323031420529,0.003214675343439298
2020-05-29,0.6101663405144904,0.0018662834134636945
2020-05-30,0.577035816634247,0.0012656656991532338
2020-05-31,0.5550343375334533,0.000985468416313018
2020-06-01,0.5371742395469058,0.0008459816056001612
2020-06-02,0.5210053322009907,0.000769950628437666
2020-06-03,0.5058517973072533,0.0007235394842928051
2020-06-04,0.49145951997358817,0.0006914175509564807
2020-06-05,0.5413469751814955,0.0310212292139154
2020-06-06,0.4995286743789361,0.02395305779191508
2020-06-07,0.5004295780022168,0.027859782479959877
2020-06-08,0.5909254771889974,0.06503368601699222
2020-06-09,0.48021739678630543,0.031596596790866155
2020-06-10,0.43692967232051555,0.015468809381796211
2020-06-11,0.41090915147070056,0.007560141190417854
2020-06-12,0.3936263657637701,0.003816851295636957
2020-06-13,0.4035283551175394,0.013374475506761001
2020-06-14,0.38222449003474074,0.009928041518746863
2020-06-15,0.3904970108697916,0.016001903702634563
2020-06-16,0.3788627609965244,0.015005649717226878
2020-06-17,0.35555618784872467,0.009548790917329911
2020-06-18,0.3417063956593914,0.006650770750046973
2020-06-19,0.3283707255736572,0.005631494403773558
2020-06-20,0.3371773882935751,0.011722711292923446
2020-06-21,0.31170896317957725,0.006338417612092432
2020-06-22,0.298319191066757,0.0035179790455040507
2020-06-23,0.2874218507624213,0.00198221089361242
2020-06-24,0.27826315634937987,0.0011841940959754348
2020-06-25,0.2702794264286887,0.0009437956329539896
2020-06-26,0.26259290138627567,0.0006825125294306347
2020-06-27,0.25540199678575953,0.00052454037391036
2020-06-28,0.24843134284838791,0.000434922633958936
2020-06-29,0.2508978286947064,0.004711475559369533
2020-06-30,0.2403767361171879,0.003527138183757803
2020-07-01,0.2606804199077465,0.002994943397950464
2020-07-02,0.2400689185084542,0.0018359920523823856
2020-07-03,0.22778211774470303,0.001145298555935989
2020-07-04,0.21841795451685336,0.0007939152836279886
2020-07-05,0.20880312435216053,0.0005624907557429735
2020-07-06,0.2017008783963927,0.00042864664559788903
2020-07-07,0.19518416700151175,0.0003508326126404616
2020-07-08,0.22439604133318317,0.0011175950073718571
2020-07-09,0.2103965565106365,0.0009786999687992207
2020-07-10,0.2036675933583066,0.0009873694004190424
2020-07-11,0.2080823132515575,0.001199031812134695
2020-07-12,0.18796834346183816,0.0008456709173864732
2020-07-13,0.17548581218313422,0.0005867913488281056
2020-07-14,0.16607388682369648,0.00042382904137997423
2020-07-15,0.15915567660736307,0.0003278662244118883
2020-07-16,0.15367232625532568,0.00027204557694081934
2020-07-17,0.14915723499078104,0.00023914564353063095
2020-07-18,0.1465800417654892,0.00024957519578986754
2020-07-19,0.1424872383367838,0.00023278865564450168
2020-07-20,0.13872582000373304,0.00021525342091755729
2020-07-21,0.13499029435654722,0.00020078643819011933
2020-07-22,0.1318638602889931,0.00020772006314277448
2020-07-23,0.5578446595345704,0.011621200102214107
2020-07-24,0.312022492838912,0.005842865022520644
2020-07-25,0.22893569962449623,0.003302460065774301
2020-07-26,0.17201965216275145,0.0018267099697029019
2020-07-27,0.14026594408821352,0.0010424877892058135
2020-07-28,0.12515230239973218,0.0006604012628489373
2020-07-29,0.11585334763380721,0.00043779196814439103
2020-07-30,0.1102728886404293,0.0003108613806470113
2020-07-31,0.10610142176153121,0.00023686053392651954
2020-08-01,0.10298991369015482,0.00019373107162870518
2020-08-02,0.10026350484065863,0.0001678979648581376
2020-08-03,0.09777879551186636,0.00015199439549284005
2020-08-04,0.09526991078193749,0.0001413558837251103
2020-08-05,0.09307111428688296,0.00013561577634057517
2020-08-06,0.09097020322637503,0.00013143488753433814
2020-08-07,0.19495803340249668,0.008448271095948225
2020-08-08,0.36865337039748614,0.022833015589022024
2020-08-09,0.21512926121156326,0.009987356095813095
2020-08-10,0.15592496552130675,0.005529537055263257
2020-08-11,0.11803953941157876,0.0030721985465592895
2020-08-12,0.09708142110123825,0.001748802226690231
2020-08-13,0.08589421230265595,0.0010318655603573008
2020-08-14,0.07970160012989315,0.0006349757754018686
2020-08-15,0.07600099307361319,0.00040878103819687827
2020-08-16,0.07341539513536945,0.00028732433408665427
2020-08-17,0.07129661400060144,0.00020944098653122664
2020-08-18,0.06954232883391266,0.00016212721304357302
2020-08-19,0.06785623954038525,0.0001331670797213455
2020-08-20,0.0662571089537789,0.000115141714889475
2020-08-21,0.06492461538174127,0.00010388435872037025
2020-08-22,0.06363989740639538,9.647958361066966e-05
2020-08-23,0.06235312251689441,9.132082041720894e-05
2020-08-24,0.061155661147545816,8.762689090472768e-05
2020-08-25,0.05971560832231209,8.412120884811055e-05
2020-08-26,0.05784651094207986,8.00895430179718e-05
2020-08-27,0.055986077447575555,7.626716233950029e-05
2020-08-28,0.05385582509044012,7.235414871192677e-05
2020-08-29,0.05196032528905445,6.90007510128501e-05
2020-08-30,0.0655029756519993,0.0014256778715866355
2020-08-31,0.052521258477773745,0.00039870000329510636
2020-09-01,0.04559720906346441,0.00024189122400765416
2020-09-02,0.040201060879888034,0.0001666758016359156
2020-09-03,0.055860855393929494,0.0008011927438330567
2020-09-04,0.08050580420593706,0.0018064815926288889
2020-09-05,0.06140892680224498,0.0011937968606488831
2020-09-06,0.04870408611551088,0.0007940144481876637
2020-09-07,0.03863870759508391,0.0005160536409542258
2020-09-08,0.03206365234796092,0.00034156912848107225
2020-09-09,0.07007247489798804,0.0018421983222310938
2020-09-10,0.048585352340735626,0.001025084408098935
2020-09-11,0.03914463300011752,0.0006740924985301915
2020-09-12,0.0325910557704073,0.00044884069064128493
2020-09-13,0.02805817824831825,0.0003014955341855086
2020-09-14,0.025266170075608173,0.00020757187936968507
2020-09-15,0.023533992126566025,0.00014667213332719673
2020-09-16,0.04406724958017138,0.0008750341055935737
2020-09-17,0.037476592618731354,0.0006313835642227874
