,Q (m3/s),Load (t)
2015-08-14,0.01799384924245395,3.815413593715972e-05
2015-08-15,0.017969051940532124,3.800642764368258e-05
2015-08-16,0.01792646118670395,3.7859863294986534e-05
2015-08-17,0.017879740678059308,3.7725579462161016e-05
2015-08-18,0.01784627983053577,3.762877547985633e-05
2015-08-19,0.01781619169998877,3.754654601072334e-05
2015-08-20,0.017805927422278024,3.75056106331354e-05
2015-08-21,0.017874565192995365,3.764098659985655e-05
2015-08-22,0.017930278375521344,3.7749279473857645e-05
2015-08-23,0.017842871427996843,3.7556575760454915e-05
2015-08-24,0.019614613708612696,0.00046945999588076493
2015-08-25,0.019208593852275198,0.0002079829754335724
2015-08-26,0.018967834410225082,0.00018792486389136834
2015-08-27,0.018575036174943747,0.0001620101139628003
2015-08-28,0.01823513189264473,0.00013301753911038083
2015-08-29,0.017927605815848496,0.00010729091178011672
2015-08-30,0.019109240919820684,0.00019074840386218257
2015-08-31,0.03486064581756243,0.00435796979340684
2015-09-01,0.03140241495269371,0.0024656753298392246
2015-09-02,0.027984727823066418,0.0017497433508538278
2015-09-03,0.02431477121797356,0.0011968120378928946
2015-09-04,0.021636260400805376,0.0008132565528553443
2015-09-05,0.019872814857982726,0.0005573976947362551
2015-09-06,0.018805533029771834,0.0003874759676857913
2015-09-07,0.018117424804017013,0.0002735809592266269
2015-09-08,0.017715670211773806,0.00019704593206899774
2015-09-09,0.01741502005948231,0.00014516810795357185
2015-09-10,0.017255455473523428,0.00011018289263780093
2015-09-11,0.01721243507653544,8.661145084764596e-05
2015-09-12,0.031119272251164634,0.0005963846705572359
2015-09-13,0.0253977275815528,0.00041190712309345024
2015-09-14,0.051759485890057556,0.0013841999260156123
2015-09-15,0.051748264909350306,0.0014290339414197483
2015-09-16,0.03730185740061596,0.0008846180720957407
2015-09-17,0.030075306656095264,0.0005917575905968381
2015-09-18,0.02497958026203334,0.0003981951559783555
2015-09-19,0.02180169070581567,0.00027305947757558203
2015-09-20,0.019807424738392,0.00019233327286279035
2015-09-21,0.018586837110448368,0.00013978847151704184
2015-09-22,0.017801716914680864,0.00010507622616143003
2015-09-23,0.017300947805488482,8.19906897707141e-05
2015-09-24,0.017052476498780087,6.67342384295562e-05
2015-09-25,0.01688712105074568,5.645073616987313e-05
2015-09-26,0.01679183702972967,4.9538440796392536e-05
2015-09-27,0.01673882620294114,4.487559386781074e-05
2015-09-28,0.01951277801556471,0.0001238936719278092
2015-09-29,0.01849340537587331,9.326536565689895e-05
2015-09-30,0.01824333415121118,9.086607926040608e-05
2015-10-01,0.017504944400400197,7.148222978776079e-05
2015-10-02,0.017261279160775363,6.291918934929658e-05
2015-10-03,0.02664441724461841,0.00018962846945442264
2015-10-04,0.02071968703438987,9.620999818511857e-05
2015-10-05,0.019137295018676604,7.643563474206606e-05
2015-10-06,0.01809701585749557,6.342827811389612e-05
2015-10-07,0.01737971955455351,5.368903474118129e-05
2015-10-08,0.016949845465803363,4.696735981060114e-05
2015-10-09,0.01675126367748665,4.260267210485948e-05
2015-10-10,0.021672739835728948,9.067621492889189e-05
2015-10-11,0.049601742480273665,0.00030454325651399207
2015-10-12,0.038744847342677455,0.00022164702131589344
2015-10-13,0.03089608916285202,0.00016071420177589824
2015-10-14,0.025431498402741677,0.00011779664947683273
2015-10-15,0.021943166048216525,8.91819260962877e-05
2015-10-16,0.024946517176076082,0.00011380152160533814
2015-10-17,0.02877507398656476,0.00014369745165073624
2015-10-18,0.02528670868560558,0.00011425109776711842
2015-10-19,0.2595500476397137,0.0026144398325483246
2015-10-20,0.19363983755148803,0.001748577246318595
2015-10-21,0.1644925371625644,0.001422802700859734
2015-10-22,0.09952765568501076,0.0007972380742256621
2015-10-23,0.06345575131438996,0.0004650115740354
2015-10-24,0.04261528078016003,0.00028058606652568734
2015-10-25,0.03107678402323476,0.00017945570053589188
2015-10-26,0.024618656129683062,0.00012261155604747486
2015-10-27,0.0210814639089855,8.977723972172997e-05
2015-10-28,0.0189564128478685,6.962710050155241e-05
2015-10-29,0.017749989890585516,5.711945911204132e-05
2015-10-30,0.017060626273598112,4.9161480901086116e-05
2015-10-31,0.07424516268179011,0.0007007534960546526
2015-11-01,0.1445148975307166,0.0058664242911617565
2015-11-02,0.11052066203575432,0.0052600708752144
2015-11-03,0.08263805242921386,0.003747791262206536
2015-11-04,0.050467019617063916,0.0019734261773997554
2015-11-05,0.03526717573597368,0.001177780242607133
2015-11-06,0.12522603138035632,0.006869388302964653
2015-11-07,0.059831433326703404,0.002978899650574652
2015-11-08,0.20529370656543447,0.010753219847916372
2015-11-09,0.18023917039612147,0.009929294867711665
2015-11-10,0.3602877486385046,0.020084116066023908
2015-11-11,0.14859591915573392,0.007397282621645754
2015-11-12,0.08640190966915759,0.0038250167031352506
2015-11-13,0.06665541424656256,0.002571413074998225
2015-11-14,0.04814814969787643,0.0014932061797937708
2015-11-15,0.4644356697520936,0.028745997554509507
2015-11-16,0.4930417988161774,0.0254364788451822
2015-11-17,1.8549920993614308,0.0973469671474148
2015-11-18,0.7786990725307231,0.03306186480298419
2015-11-19,0.4925900633826629,0.0145597981062007
2015-11-20,0.35877938036998847,0.006871375790798293
2015-11-21,0.2997774938010667,0.0035896327665051572
2015-11-22,0.2717875018253263,0.0020907127695435875
2015-11-23,0.2563404873568918,0.001365608438792715
2015-11-24,0.24598348134091128,0.0009970636409742544
2015-11-25,0.23781094368913833,0.000800444865554872
2015-11-26,0.2305778924730655,0.0006895340452843575
2015-11-27,0.22385675080117426,0.0006228189066298101
2015-11-28,0.21752741303905251,0.000579676361953668
2015-11-29,0.2114485038247373,0.0005493029180871718
2015-11-30,0.20579359071732975,0.0005265334458692349
2015-12-01,0.2002341882012047,0.0005076530274764255
2015-12-02,0.1947730520067453,0.0004910817287281351
2015-12-03,0.1893945612494998,0.00047588286148351
2015-12-04,0.18466482409296409,0.0004796365531017121
2015-12-05,0.17969179009068847,0.0004736932519023638
2015-12-06,0.17463167441430724,0.00045562205098170105
2015-12-07,0.18976276072667492,0.0010937763296906416
2015-12-08,0.1878625393234884,0.001238847782182042
2015-12-09,0.17394554376207813,0.000949734973331865
2015-12-10,0.16488399541099416,0.0007254371028377645
2015-12-11,0.15658326325944255,0.000571854970626759
2015-12-12,0.15022281802150544,0.00047751270962111543
2015-12-13,0.15839828217822854,0.000766503706400076
2015-12-14,0.20747903284128028,0.002222251237898371
2015-12-15,0.167771910794883,0.0013497219905883246
2015-12-16,0.14799033498899414,0.000883520029172663
2015-12-17,0.13670602451575328,0.0006243998138843287
2015-12-18,0.13287564186192186,0.0005562614815072781
2015-12-19,0.12635661448483976,0.0004534350800961424
2015-12-20,0.12400822112813223,0.0004579570197649362
2015-12-21,0.12720514781063524,0.0006653713693377023
2015-12-22,0.12111412848416869,0.0005858052005529807
2015-12-23,0.115298112456953,0.000476094794789129
2015-12-24,0.11332958969895789,0.0004567046168003357
2015-12-25,0.10787864993670207,0.0003776661180420909
2015-12-26,0.13226863200864925,0.0010283967934394862
2015-12-27,0.12846807348956682,0.0011400280419470404
2015-12-28,0.28685497047829495,0.006218556876009927
2015-12-29,0.4461678116403523,0.012138449799604958
2015-12-30,0.31764770278692445,0.008476869377149185
2015-12-31,0.20829862466217958,0.004592402803773748
2016-01-01,0.14757717234257967,0.002469216336060642
2016-01-02,0.1153220388131498,0.001394566945864918
2016-01-03,0.25292898232928446,0.00827439957424615
2016-01-04,0.3867500744691379,0.015509811032422447
2016-01-05,2.9429466891243634,0.14277869419223788
2016-01-06,1.1525017792163226,0.044977704743958784
2016-01-07,0.6692263702716817,0.018499778969832105
2016-01-08,0.4761282441984465,0.008081099171198527
2016-01-09,1.5080812266365178,0.051067952822414824
2016-01-10,3.3968927919681247,0.1326225146786273
2016-01-11,1.2317059776312027,0.0360382688395535
2016-01-12,0.6959227455231755,0.012658151051807934
2016-01-13,0.5405562645861756,0.005507378511861999
2016-01-14,0.4856388981979178,0.0029590853315606407
2016-01-15,0.4548350362056706,0.0017527140321088287
2016-01-16,0.4363689320733521,0.0012236993501542027
2016-01-17,0.6715962670526062,0.012850496104276571
2016-01-18,7.659775255768148,0.34280415885238824
2016-01-19,4.724113944557923,0.18622067562724703
2016-01-20,2.339523534772691,0.07827205792310937
2016-01-21,1.239669300314082,0.031828767943110375
2016-01-22,0.8134689825274026,0.013785196730100775
2016-01-23,0.6375776361465129,0.006396847825848306
2016-01-24,0.5596450513845199,0.003247664063694887
2016-01-25,0.5207926630495335,0.0018782488626854295
2016-01-26,0.7468330992036957,0.012178305577310998
2016-01-27,0.9415547463208991,0.02382745147806475
2016-01-28,0.7105469170401469,0.01322120261011899
2016-01-29,0.558811547786268,0.0067779493982326735
2016-01-30,0.48762247308748347,0.0036129353911328703
2016-01-31,0.44686444772895906,0.002058963695746247
2016-02-01,0.4229233830275304,0.0013278899293611586
2016-02-02,0.604859009366755,0.003954860465147189
2016-02-03,0.4739235112323222,0.002114560716837846
2016-02-04,0.6639242277276,0.004586472752996958
2016-02-05,0.6511274335906174,0.004871045989558923
2016-02-06,199.63720825712835,2.9503939087763094
2016-02-07,85.06014271192178,1.2815886412895787
2016-02-08,39.35118112971865,0.4946366147351788
2016-02-09,18.825525390666822,0.22893972190825979
2016-02-10,9.654886890222068,0.11058147717507484
2016-02-11,5.419042946556671,0.054984209973182464
2016-02-12,3.4542635857358275,0.029068553903639917
2016-02-13,2.484623220712488,0.016295908757280007
2016-02-14,1.971499794081777,0.009627348113913817
2016-02-15,1.6923133402913422,0.006153544238253107
2016-02-16,1.5331246184971417,0.004347895880909388
2016-02-17,1.4358597651534482,0.0034221673946373023
2016-02-18,1.3711600732715579,0.0029711958823421683
2016-02-19,1.319816577221019,0.0027013627993738134
2016-02-20,1.3878512872353863,0.004313664598535888
2016-02-21,1.275586756583126,0.0030079009863890694
2016-02-22,1.3177713792566257,0.003973857022575507
2016-02-23,1.6486093620420024,0.008501201593480449
2016-02-24,1.297571558983741,0.004619261822034782
2016-02-25,1.1842658961175012,0.0032733713025633257
2016-02-26,1.0971556036184058,0.002558107940532106
2016-02-27,1.0448525289923538,0.0022233553713535605
2016-02-28,1.0068998935301596,0.002052104460558491
2016-02-29,0.9995474211479413,0.002296591236150941
2016-03-01,0.9540028080239724,0.0020157595424088225
2016-03-02,1.0919142429910453,0.004211950458856034
2016-03-03,7.170186717792874,0.11361695371042324
2016-03-04,43.10365275582126,0.5365858032183591
2016-03-05,212.64295244793448,2.815657561808771
2016-03-06,113.50918996540568,1.5863777259713612
2016-03-07,273.73520393611597,3.91437330558023
2016-03-08,79.98236498607416,1.102499010349622
2016-03-09,49.769516797738206,0.6009486197760054
2016-03-10,27.070125139845903,0.33013253884921806
2016-03-11,16.65050230785985,0.1936387483143557
2016-03-12,10.80700608039049,0.115188034081464
2016-03-13,7.321152308656473,0.06892904396625198
2016-03-14,5.327036325377115,0.04257589601598776
2016-03-15,4.1414362261818285,0.02716201835589976
2016-03-16,3.40168528838118,0.01778345201962307
2016-03-17,2.955768630230267,0.012320782103957009
2016-03-18,2.65753689268935,0.009003183522785181
2016-03-19,2.4572373352621577,0.006981311222789459
2016-03-20,2.314334078699309,0.005728279070116605
2016-03-21,2.2078995297960406,0.004984923720980392
2016-03-22,2.342297742281243,0.00820733561395036
2016-03-23,2.104967443625036,0.005224733204281648
2016-03-24,2.039371261264639,0.004642385632566482
2016-03-25,1.942204358588695,0.00412638159972859
2016-03-26,1.8714210319863542,0.003845232133520877
2016-03-27,1.8107719275420675,0.0036667648807100386
2016-03-28,1.756684973244393,0.0035506362652560387
2016-03-29,1.7034328188137513,0.003427596136953353
2016-03-30,1.652884293401955,0.003315962612851034
2016-03-31,1.6036919715106634,0.003212925814010223
2016-04-01,1.5561287757690248,0.0031157908402813304
2016-04-02,1.509990492333054,0.0030226246394196394
2016-04-03,1.4654679470912282,0.0029331959401951192
2016-04-04,1.422158941101491,0.0028463939646436484
2016-04-05,1.3801873905435331,0.0027623966312650015
2016-04-06,1.3395211763200763,0.0026810613189449622
2016-04-07,1.3001052400717066,0.0026022493815341797
2016-04-08,1.2619218405294756,0.0025259083795439964
2016-04-09,1.2322651826448967,0.0026610368258008373
2016-04-10,1.2482639598585048,0.003948658456440181
2016-04-11,1.184618169583778,0.003250058991258303
2016-04-12,1.1395787371388377,0.0028992340303996573
2016-04-13,1.0957506962917432,0.002511458085962285
2016-04-14,1.084648531698438,0.002725106943514443
2016-04-15,1.2640201723629618,0.00813462628446538
2016-04-16,1.0894929976092547,0.005271176873888358
2016-04-17,1.0150909342303471,0.003490332413397456
2016-04-18,0.9554483589136463,0.0025131954644294903
2016-04-19,0.9156654348880361,0.0020851335676085867
2016-04-20,0.896631962445257,0.0021820386200938646
2016-04-21,0.8731027974509665,0.0022205241241934756
2016-04-22,0.8393067275430246,0.001962015029787097
2016-04-23,0.8108725789177199,0.001757565123495144
2016-04-24,0.7855250724368179,0.0016303027450914746
2016-04-25,0.7616410642219176,0.0015492532993585605
2016-04-26,0.7392892385433149,0.001490868765102296
2016-04-27,0.71814090580297,0.0014550181625567482
2016-04-28,0.8417488554486848,0.005229777978109999
2016-04-29,0.735438765365336,0.0032392935733423986
2016-04-30,0.6844203204965447,0.00218222520432285
2016-05-01,0.655251242205421,0.002026337814430611
2016-05-02,0.6256359317065147,0.0015707534193642536
2016-05-03,0.6096830582634061,0.0019260268491070188
2016-05-04,0.588010893688753,0.0016037043743882162
2016-05-05,1.2561281817010232,0.0554507028527084
2016-05-06,0.7885503544041588,0.022425919024552564
2016-05-07,0.6422874346804027,0.010285126049944087
2016-05-08,0.5612010060645689,0.00510979337219028
2016-05-09,0.52005281488797,0.0028344763102359366
2016-05-10,0.49565180276723525,0.0018111464563718488
2016-05-11,0.4782090371545802,0.0013369791630383717
2016-05-12,0.46324173870118346,0.0011061234900510365
2016-05-13,0.4495460434641193,0.0009855694035295136
2016-05-14,0.4365305485211696,0.0009157476164581139
2016-05-15,0.42399265509988715,0.000869835994613333
2016-05-16,0.4121498952181931,0.0008361610493202642
2016-05-17,0.4004625803720318,0.0008079093567045441
2016-05-18,0.389116081653118,0.0007830625710533933
2016-05-19,0.37804916895021856,0.0007596323790841348
2016-05-20,0.36751497394041804,0.0007451858326737023
2016-05-21,0.35710234648951766,0.0007209345216643913
2016-05-22,0.36479048968463373,0.0021221266674603355
2016-05-23,0.36587557419225136,0.003315748602538754
2016-05-24,0.34860122499490254,0.0025111088283527165
2016-05-25,0.32863821388675457,0.0015651139943410933
2016-05-26,0.31434523363412437,0.0010886582998745934
2016-05-27,0.3041244607806397,0.0009106093946811976
2016-05-28,0.2940620800585162,0.0007610151008227361
2016-05-29,0.28543417683067124,0.0006651690099966175
2016-05-30,0.2770653491160494,0.0006049365555197061
2016-05-31,0.2692125121415583,0.0005661078720766204
2016-06-01,0.29496856186404896,0.002102757392920832
2016-06-02,0.3579613348117977,0.005127825929447886
2016-06-03,0.3611406139146992,0.006183960656277481
2016-06-04,0.9024058060475819,0.030992790057321883
2016-06-05,0.48296901703239076,0.01263302076395872
2016-06-06,0.36962480396672387,0.006355930709102942
2016-06-07,0.2855811073858783,0.0032199564655121422
2016-06-08,0.24215713025814267,0.0017637719223127463
2016-06-09,0.22045334601853958,0.001075259633944312
2016-06-10,0.2082896954893986,0.0007371894143373851
2016-06-11,0.20018209067607579,0.0005650362493273632
2016-06-12,0.19476870989387993,0.0004924810004797429
2016-06-13,0.20058575425450023,0.0009902297216915624
2016-06-14,0.23928342221233037,0.0030199973820642114
2016-06-15,0.20918844267915068,0.0019429125948700128
2016-06-16,0.1985417305880136,0.0015213684991512721
2016-06-17,0.18328319327475007,0.0010586160649976798
2016-06-18,0.17327885451748146,0.0007583257336659093
2016-06-19,1.9830703611076752,0.08091534335270628
2016-06-20,14.78380472004406,0.7046424420900913
2016-06-21,9.575659884448655,0.41530490528295466
2016-06-22,5.261043154107477,0.1455696299573372
2016-06-23,2.672958789634804,0.05243264299521901
2016-06-24,1.524242229892955,0.0208370022955348
2016-06-25,1.0545249421727514,0.00930613758866414
2016-06-26,0.8685924495164867,0.0048261313636286
2016-06-27,0.7874018289595208,0.0029609906224617576
2016-06-28,0.7760746646617599,0.003865803284811766
2016-06-29,0.7293360683432815,0.0026903500417262646
2016-06-30,0.6998107535673277,0.0020053665963846185
2016-07-01,0.6745947906207217,0.0016592684352563429
2016-07-02,0.654173168378709,0.0015042633649218864
2016-07-03,0.633810951759102,0.0013957232354116808
2016-07-04,0.6151982049511937,0.001321258675727397
2016-07-05,0.6066529725181709,0.001475711231572364
2016-07-06,0.588867143736924,0.0014572568503481615
2016-07-07,0.5688629769544629,0.0013066495484322822
2016-07-08,0.5494817402605268,0.0012071734552130979
2016-07-09,0.5317875265651252,0.0011407625658418734
2016-07-10,0.5170000845524239,0.001115875500893003
2016-07-11,0.5013059945897509,0.0010723347483998522
2016-07-12,0.486890379611925,0.0010318346093054682
2016-07-13,0.47297995027030765,0.0010078181204297824
2016-07-14,0.4592473266648507,0.0009735073217914216
2016-07-15,1.6724805047652935,0.028499184873255517
2016-07-16,152.317041727892,3.6983066733743826
2016-07-17,44.74376184177812,1.117304925057857
2016-07-18,30.75036182599702,0.6282072108023247
2016-07-19,15.525598170438647,0.32211076020339074
2016-07-20,8.762333759480203,0.1752905942939977
2016-07-21,5.338680412172627,0.0981167724304037
2016-07-22,3.551077217843142,0.05560977210311277
2016-07-23,2.537327375076546,0.0319907384823923
2016-07-24,1.9528824649484855,0.018842320734358854
2016-07-25,1.6210665627116305,0.011585668160276131
2016-07-26,1.425634692859254,0.007506108036952927
2016-07-27,1.3069087875734866,0.005228535764139665
2016-07-28,1.2280912040283147,0.003951710755301882
2016-07-29,1.1715055638857241,0.0032323020277822585
2016-07-30,1.1268125432168148,0.002818300194058227
2016-07-31,1.0887357703821614,0.0025699743699362015
2016-08-01,1.055733196834853,0.00336977463758563
2016-08-02,1.022998152304129,0.003022661415433155
2016-08-03,0.9923677467909893,0.0026176147042101215
2016-08-04,0.9627845237361903,0.0023420510942716026
2016-08-05,0.9346153592767775,0.002169078953706671
2016-08-06,0.9084121103749203,0.0027048554887553725
2016-08-07,0.8829542292676359,0.004091590237685549
2016-08-08,0.8561556415868216,0.0031867293454310363
2016-08-09,0.8320949422147639,0.0031072441838234537
2016-08-10,0.8064714208816735,0.002527513009015694
2016-08-11,0.7834864925980188,0.002764621554029554
2016-08-12,0.7599090750157356,0.002300439805818652
2016-08-13,0.737556825155637,0.001947751670919418
2016-08-14,0.7158764221212162,0.0017367461979413612
2016-08-15,0.6952055516138231,0.0016104952282004726
2016-08-16,0.6921084255119996,0.0101503763278753
2016-08-17,0.7432964092193535,0.05201191948266474
2016-08-18,0.6723823552547106,0.030550428861205986
2016-08-19,0.7179872092521915,0.05677228754716181
2016-08-20,0.6814918513919479,0.06698021288704331
2016-08-21,0.6195732617716343,0.03665962062860914
2016-08-22,0.5860165717698714,0.018636098969133576
2016-08-23,0.5594097235411604,0.009978994670734377
2016-08-24,0.548880198328415,0.01294146472659058
2016-08-25,0.630736855609448,0.05525848018044359
2016-08-26,0.5467276779103213,0.030583628636857756
2016-08-27,0.5113915661864168,0.01672059015257523
2016-08-28,0.4844883091604037,0.008584714352871043
2016-08-29,0.46550481022075935,0.004563070847616999
2016-08-30,0.4511443317623072,0.0032181363531286742
2016-08-31,0.43685088518594173,0.0021974848919623746
2016-09-01,0.42406808519231937,0.001575465864739221
2016-09-02,0.44678320263594495,0.007760400628211487
2016-09-03,0.4519595784070325,0.01028657992547501
2016-09-04,0.4115360115339289,0.00542750973596515
2016-09-05,0.3886770831651756,0.0030713729412659052
2016-09-06,0.37169108731323086,0.0018820449336066742
2016-09-07,0.37537032252073566,0.004139420073553903
2016-09-08,0.395783891296526,0.008974392612305671
2016-09-09,0.6148642309379125,0.05275189070083418
2016-09-10,0.574325603991813,0.049427676873324014
2016-09-11,0.4444765664102304,0.023113754170028727
2016-09-12,0.372089411749261,0.011550264871544333
2016-09-13,0.3295820897264233,0.006348092537098649
2016-09-14,0.30823145483184217,0.004382101866033043
2016-09-15,0.28957472397249834,0.00214365740663816
2016-09-16,0.31647060844171365,0.008806169601288438
2016-09-17,0.28533193019103964,0.004163633880997624
2016-09-18,0.27405911806043903,0.0030131248462661403
2016-09-19,0.28248959818745534,0.00585022754766802
2016-09-20,0.26041207558838414,0.003098603365381732
2016-09-21,0.24726485158394107,0.0018795103687342714
2016-09-22,0.24114990737789224,0.002314968494253387
2016-09-23,0.2292151937160454,0.0010847870292664452
2016-09-24,0.22133512523513904,0.0007545978364906095
2016-09-25,0.21472743151980866,0.0006064665003082673
2016-09-26,0.20861425726969576,0.0005269797142244378
2016-09-27,0.2030242018177542,0.0004816363163293971
2016-09-28,0.19758842068392155,0.0004528776041256301
2016-09-29,0.19267023490355933,0.0004333840121542951
2016-09-30,0.19597226112929172,0.0019025589582917176
2016-10-01,0.18597347104076511,0.0009615239097479238
2016-10-02,0.17938844312709346,0.0006893176111128487
2016-10-03,0.17373234296100246,0.0005317690353496744
2016-10-04,0.20681954676118916,0.0012478045031530359
2016-10-05,0.1814432594606087,0.0008794687803155898
2016-10-06,0.17176133425873344,0.0006822611286988344
2016-10-07,0.1619272424552395,0.0005349386026581393
2016-10-08,0.15448307018588733,0.0004411437695556871
2016-10-09,0.14874759081654873,0.0003838180013059092
2016-10-10,0.14404393822487602,0.0003482569018216057
2016-10-11,0.13995437990967113,0.0003251381262099623
2016-10-12,0.1370468577706668,0.0003249727806558006
2016-10-13,0.13330524658602572,0.00031290523273449594
2016-10-14,0.12999992611887096,0.0002990166754935523
2016-10-15,0.15023195095535122,0.0007923162061714534
2016-10-16,0.13725469352971528,0.0006434912771825417
2016-10-17,0.15825649774142292,0.0011696068532898718
2016-10-18,0.1364771488539871,0.0008304296500902832
2016-10-19,0.1237468249047758,0.0005816564506822834
2016-10-20,0.11675872707408665,0.00044371723475802085
2016-10-21,0.11057373101413358,0.00033907162462721674
2016-10-22,0.10644836988025708,0.00028558985709354923
2016-10-23,0.10334541173226341,0.0002738795895601299
2016-10-24,0.1529941844869718,0.001471630326809726
2016-10-25,0.11669064819362258,0.000991504840961411
2016-10-26,0.09446894723795356,0.0006582617838240999
2016-10-27,0.07473111948388604,0.0004197633812795223
2016-10-28,0.05925248854307473,0.00026995344801280396
2016-10-29,0.04744122387221707,0.00017926188608694937
2016-10-30,0.03836262137414089,0.00012413288881813018
2016-10-31,0.03182548492443789,9.114874389172284e-05
2016-11-01,0.02743050399830471,7.149078225974135e-05
2016-11-02,0.02477674027852348,5.990351475061168e-05
2016-11-03,0.029460314901878632,0.00013180645101241973
2016-11-04,0.3401657732462015,0.006932015867934006
2016-11-05,0.1276605359637296,0.002396887726867041
2016-11-06,0.07149101011273622,0.001127617730933781
2016-11-07,0.047666503992810694,0.0006226455640798524
2016-11-08,0.03526549179059273,0.00037106110248424635
2016-11-09,0.028621920219605024,0.00023771073871459486
2016-11-10,0.024912917585005273,0.00016335727785637933
2016-11-11,0.025631774575845694,0.00014688829349060735
2016-11-12,0.0690323886355976,0.0007339326818209115
2016-11-13,0.05834453001050549,0.0005729916638461801
2016-11-14,0.08070985567357876,0.0009348224268329015
2016-11-15,0.05625969557944697,0.0005610422312708394
2016-11-16,0.04312883793896568,0.0003688096764130292
2016-11-17,0.03372298494039955,0.0002451164590792612
2016-11-18,0.034945809681657225,0.00031453317332130737
2016-11-19,0.04162460924582206,0.0004776014259775416
2016-11-20,0.06685158488437189,0.000980934335221529
2016-11-21,0.1928364324476079,0.0036856062891023056
2016-11-22,0.13151804814453116,0.00222690706407229
2016-11-23,0.08487762974166356,0.0011922718681763537
2016-11-24,0.05727773271421849,0.0006790235982495906
2016-11-25,0.04053773972877435,0.00040643191151416055
2016-11-26,0.03133416952680376,0.00026000275936720264
2016-11-27,0.03800133490468117,0.0004297119587682693
2016-11-28,0.0352538784639777,0.0003830992820851492
2016-11-29,0.02934499754874512,0.00026870866438006967
2016-11-30,0.025405566263650377,0.00018946433171389686
2016-12-01,0.02264652534122089,0.00013671444037677898
2016-12-02,0.020883373228937508,0.00010260258845993695
2016-12-03,0.019765773351079433,8.04651547239466e-05
2016-12-04,0.019088167872751638,6.595085344957984e-05
2016-12-05,0.018612296829068578,5.6224084177306526e-05
2016-12-06,0.03007532601106806,0.00027616220826832293
2016-12-07,0.03010238830250921,0.00030190697529399124
2016-12-08,0.03009277895819193,0.0002732937093458216
2016-12-09,0.026695219659866893,0.00020583274180471716
2016-12-10,0.08056506545416041,0.0023400343720955483
2016-12-11,0.18796206473267021,0.006702285873116946
2016-12-12,0.7434720846307824,0.026072069074146536
2016-12-13,1.746116176004956,0.05982231052023133
2016-12-14,1.33523219959264,0.04024551337709675
2016-12-15,0.6962897547515778,0.014709930829166445
2016-12-16,0.5536753137423785,0.007181583298152027
2016-12-17,0.8287017552454303,0.0185167717445269
2016-12-18,0.5055395590319682,0.007627762642143352
2016-12-19,0.38336724337466205,0.0034689922365790807
2016-12-20,0.34330030250037497,0.002140916029901338
2016-12-21,0.3113225473180664,0.0012505705210849405
2016-12-22,0.2941716121230486,0.0008183859948166058
2016-12-23,0.28204614134548417,0.0005948856010209866
2016-12-24,0.27756520832731785,0.0006436415340010763
2016-12-25,0.27798069492955785,0.0009009087256739778
2016-12-26,0.2754740167356714,0.0009934936672758563
2016-12-27,0.3132982093654191,0.0025603894978188965
2016-12-28,0.5734058618767129,0.012285093431923435
2016-12-29,0.5434938414995274,0.010588879459069988
2016-12-30,0.40034430579406455,0.005931301571578304
2016-12-31,0.34506753332544515,0.003954288504450618
2017-01-01,0.3882657894213145,0.005000289069720555
2017-01-02,0.29960135609818,0.0027936922300486806
2017-01-03,0.30253510588968585,0.002882506874572542
2017-01-04,16.61420699137368,0.48839556616220636
2017-01-05,15.154588924428621,0.4234204263303101
2017-01-06,73.0318541004822,1.9577259864487127
2017-01-07,162.56203529258957,4.448964858424599
2017-01-08,47.60239114391313,1.2446758163405385
2017-01-09,27.38138748976721,0.6111794040365112
2017-01-10,13.616299178523276,0.2958171546661982
2017-01-11,7.924711068436901,0.15842855219022778
2017-01-12,5.202762623057854,0.09017839354763245
2017-01-13,3.7350714696889993,0.052629468939683094
2017-01-14,2.8979727960313215,0.0315950868398207
2017-01-15,6.579302734651883,0.13028378957003534
2017-01-16,5.867804122917251,0.11170218874057482
2017-01-17,9.49761647346789,0.2165569916580132
2017-01-18,7.603457369898447,0.17210563253210198
2017-01-19,5.423913676914176,0.10289681663976373
2017-01-20,3.692383258901283,0.05677730780728034
2017-01-21,2.7070318197463767,0.03157716868940207
2017-01-22,2.1632379640246087,0.01799838208314299
2017-01-23,1.960165074271093,0.013485294884917644
2017-01-24,1.8228794180000454,0.01059479396446328
2017-01-25,1.6180273885197305,0.0061640365295888636
2017-01-26,1.5191884077136224,0.004244502521867142
2017-01-27,1.4487608686544193,0.003353018144567319
2017-01-28,1.3954737098712164,0.002925597891060924
2017-01-29,1.3655451913268104,0.0031055036002199453
2017-01-30,1.9312700209760907,0.01831608534257208
2017-01-31,25.410657545813162,0.6395892579555995
2017-02-01,25.16980237895661,0.6714377386284409
2017-02-02,17.041864629580484,0.42166543793657546
2017-02-03,10.090568973935467,0.22075890503293355
2017-02-04,5.88722192732305,0.11311984917206898
2017-02-05,3.6770422602954373,0.059223594349364264
2017-02-06,2.511364074684823,0.03155711817542089
2017-02-07,1.9080240124967005,0.01745766307075017
2017-02-08,1.5778225098268217,0.010059967311186017
2017-02-09,1.5481268545848885,0.011078433774188205
2017-02-10,1.4128660165992448,0.00787095225740086
2017-02-11,1.278116115776445,0.005000086357878492
2017-02-12,1.1947280615982088,0.0034025657462972694
2017-02-13,1.137335818525138,0.00267324720969627
