,Q (m3/s),Load (t)
2015-11-18,0.7786990725307231,0.033041180787765155
2015-11-19,0.4925900633826629,0.014618890877856942
2015-11-20,0.35877938036998847,0.006858113285064413
2015-11-21,0.2997774938010667,0.003489063430030752
2015-11-22,0.2717875018253263,0.0019355944337503782
2015-11-23,0.2563404873568918,0.001181647990711634
2015-11-24,0.24598348134091128,0.000799954237175234
2015-11-25,0.23781094368913833,0.0005989687938062822
2015-11-26,0.2305778924730655,0.0004884738932795853
2015-11-27,0.22385675080117426,0.0004246663532510171
2015-11-28,0.21752741303905251,0.0003856337661695068
2015-11-29,0.2114485038247373,0.00035993874146720417
2015-11-30,0.20579359071732975,0.00034194894055260185
2015-12-01,0.2002341882012047,0.00032797865510066955
2015-12-02,0.1947730520067453,0.00031632635254652677
2015-12-03,0.1893945612494998,0.0003060217252383651
2015-12-04,0.18466482409296409,0.0003158126747593527
2015-12-05,0.17969179009068847,0.0003152477027555506
2015-12-06,0.17463167441430724,0.0003015473083805663
2015-12-07,0.18976276072667492,0.0009709776756254787
2015-12-08,0.1878625393234884,0.001124446173534625
2015-12-09,0.17394554376207813,0.000833710555807456
2015-12-10,0.16488399541099416,0.0006086043645530782
2015-12-11,0.15658326325944255,0.00045292686696018645
2015-12-12,0.15022281802150544,0.0003568248476293138
2015-12-13,0.15839828217822854,0.0006312972893489978
2015-12-14,0.20747903284128028,0.0020382160882045806
2015-12-15,0.167771910794883,0.001244776943675409
2015-12-16,0.14799033498899414,0.0007822045054388851
2015-12-17,0.13670602451575328,0.000524252382297577
2015-12-18,0.13287564186192186,0.00044653834532407843
2015-12-19,0.12635661448483976,0.0003469614851118069
2015-12-20,0.12400822112813223,0.0003598560641476143
2015-12-21,0.12720514781063524,0.0005830705007796162
2015-12-22,0.12111412848416869,0.0004994697853233673
2015-12-23,0.115298112456953,0.00038866674350568597
2015-12-24,0.11332958969895789,0.0003649952978649944
2015-12-25,0.10787864993670207,0.0002939177159155938
2015-12-26,0.13226863200864925,0.0008912244442103306
2015-12-27,0.12846807348956682,0.0010818611975014357
2015-12-28,0.28685497047829495,0.006149383748781099
2015-12-29,0.4461678116403523,0.012149640783285502
2015-12-30,0.31764770278692445,0.008593764717680091
2015-12-31,0.20829862466217958,0.00471033631920148
2016-01-01,0.14757717234257967,0.002531093161674989
2016-01-02,0.1153220388131498,0.0014100341218119682
2016-01-03,0.25292898232928446,0.008215097799335517
2016-01-04,0.3867500744691379,0.01555190532398511
2016-01-05,2.9429466891243634,0.14382235623179337
2016-01-06,1.1525017792163226,0.04617517834849023
2016-01-07,0.6692263702716817,0.019011084650540366
2016-01-08,0.4761282441984465,0.008240540949016023
2016-01-09,1.5080812266365178,0.05289229778507316
2016-01-10,3.3968927919681247,0.13771502745092357
2016-01-11,1.2317059776312027,0.0379234274753568
2016-01-12,0.6959227455231755,0.013171930653447657
2016-01-13,0.5405562645861756,0.00564479976292523
2016-01-14,0.4856388981979178,0.0029601282697217525
2016-01-15,0.4548350362056706,0.001689923380853442
2016-01-16,0.4363689320733521,0.00113220969244464
2016-01-17,0.6715962670526062,0.012706557093484058
2016-01-18,7.659775255768148,0.35201947820976426
2016-01-19,4.724113944557923,0.1950011293356349
2016-01-20,2.339523534772691,0.08266671631004507
2016-01-21,1.239669300314082,0.03350154421963429
2016-01-22,0.8134689825274026,0.014412603804033697
2016-01-23,0.6375776361465129,0.00659478419448034
2016-01-24,0.5596450513845199,0.003263613786006454
2016-01-25,0.5207926630495335,0.0018174305677672686
2016-01-26,0.7468330992036957,0.012332472949336506
2016-01-27,0.9415547463208991,0.023526431230205716
2016-01-28,0.7105469170401469,0.013256899684547633
2016-01-29,0.558811547786268,0.006780223644948164
2016-01-30,0.48762247308748347,0.0036016631810145403
2016-01-31,0.44686444772895906,0.002015812102024902
2016-02-01,0.4229233830275304,0.0012615313316507591
2016-02-02,0.604859009366755,0.0036445129620834757
2016-02-03,0.4739235112323222,0.0019531133524800018
2016-02-04,0.6639242277276,0.004598525787656705
2016-02-05,0.6511274335906174,0.004721688039707211
2016-02-06,199.63720825712835,2.9501204508192713
2016-02-07,85.06014271192178,1.272505399268516
2016-02-08,39.35118112971865,0.5587198135289345
2016-02-09,18.825525390666822,0.2559569256526765
2016-02-10,9.654886890222068,0.12094116296966977
2016-02-11,5.419042946556671,0.05897730420033473
2016-02-12,3.4542635857358275,0.0305378599551728
2016-02-13,2.484623220712488,0.01670299680235781
2016-02-14,1.971499794081777,0.00953945722292509
2016-02-15,1.6923133402913422,0.0058060666581758865
2016-02-16,1.5331246184971417,0.003862599886422328
2016-02-17,1.4358597651534482,0.002867037425350678
2016-02-18,1.3711600732715579,0.0023821967613506883
2016-02-19,1.319816577221019,0.0021082156634243997
2016-02-20,1.3878512872353863,0.0035873654259623907
2016-02-21,1.275586756583126,0.002458474737577981
2016-02-22,1.3177713792566257,0.003401337257622465
2016-02-23,1.6486093620420024,0.0082895667688842
2016-02-24,1.297571558983741,0.004376808270325927
2016-02-25,1.1842658961175012,0.002960751507120981
2016-02-26,1.0971556036184058,0.002174482836606583
2016-02-27,1.0448525289923538,0.001799493572794799
2016-02-28,1.0068998935301596,0.001612196918614894
2016-02-29,0.9995474211479413,0.0018382558170175348
2016-03-01,0.9540028080239724,0.0015846385311006786
2016-03-02,1.0919142429910453,0.0038399156715310506
2016-03-03,7.170186717792874,0.1080882102671552
2016-03-04,43.10365275582126,0.6095566242457733
2016-03-05,212.64295244793448,3.1017920358500546
2016-03-06,113.50918996540568,1.6973847664936994
2016-03-07,273.73520393611597,4.133624685306826
2016-03-08,79.98236498607416,1.187450115995491
2016-03-09,49.769516797738206,0.7047709367636006
2016-03-10,27.070125139845903,0.3692977488001581
2016-03-11,16.65050230785985,0.21272546587808977
2016-03-12,10.80700608039049,0.12521910174031542
2016-03-13,7.321152308656473,0.0739161631052833
2016-03-14,5.327036325377115,0.044931047365217525
2016-03-15,4.1414362261818285,0.02804144354553812
2016-03-16,3.40168528838118,0.017823613960363444
2016-03-17,2.955768630230267,0.01190140848721051
2016-03-18,2.65753689268935,0.00827804748093413
2016-03-19,2.4572373352621577,0.006085449440843466
2016-03-20,2.314334078699309,0.004754907433879883
2016-03-21,2.2078995297960406,0.003972859703262317
2016-03-22,2.342297742281243,0.006990708781973239
2016-03-23,2.104967443625036,0.004267629665586322
2016-03-24,2.039371261264639,0.0037636401127559473
2016-03-25,1.942204358588695,0.003223337400131446
2016-03-26,1.8714210319863542,0.002933527162229373
2016-03-27,1.8107719275420675,0.0027628172636807763
2016-03-28,1.756684973244393,0.002660694303851365
2016-03-29,1.7034328188137513,0.0025615950920237617
2016-03-30,1.652884293401955,0.0024744537664789937
2016-03-31,1.6036919715106634,0.0023952136477020172
2016-04-01,1.5561287757690248,0.0023214728551384915
2016-04-02,1.509990492333054,0.0022513359440380566
2016-04-03,1.4654679470912282,0.0021843286568500628
2016-04-04,1.422158941101491,0.0021194675693234966
2016-04-05,1.3801873905435331,0.0020567794665436664
2016-04-06,1.3395211763200763,0.001996122201568298
2016-04-07,1.3001052400717066,0.0019373681624679175
2016-04-08,1.2619218405294756,0.001880472696723852
2016-04-09,1.2322651826448967,0.0020438608468556062
2016-04-10,1.2482639598585048,0.0033430329003848315
2016-04-11,1.184618169583778,0.0027067789827618207
2016-04-12,1.1395787371388377,0.0023527424099396444
2016-04-13,1.0957506962917432,0.0019766570434767987
2016-04-14,1.084648531698438,0.002255909084856853
2016-04-15,1.2640201723629618,0.008048056697893997
2016-04-16,1.0894929976092547,0.004989144246290838
2016-04-17,1.0150909342303471,0.003128696970963352
2016-04-18,0.9554483589136463,0.0021099011974930063
2016-04-19,0.9156654348880361,0.0016588086357299723
2016-04-20,0.896631962445257,0.0017630560941106254
2016-04-21,0.8731027974509665,0.0017923355107935936
2016-04-22,0.8393067275430246,0.0015402166813822803
2016-04-23,0.8108725789177199,0.001348233563830938
2016-04-24,0.7855250724368179,0.00123258520731354
2016-04-25,0.7616410642219176,0.0011619769478736642
2016-04-26,0.7392892385433149,0.0011136635651990642
2016-04-27,0.71814090580297,0.0010892446644177704
2016-04-28,0.8417488554486848,0.004828604514317908
2016-04-29,0.735438765365336,0.0029221918249608763
2016-04-30,0.6844203204965447,0.001877378799044299
2016-05-01,0.655251242205421,0.00172282177179222
2016-05-02,0.6256359317065147,0.0012696961682788133
2016-05-03,0.6096830582634061,0.0016283115308584465
2016-05-04,0.588010893688753,0.0013139865996425915
2016-05-05,1.2561281817010232,0.05530885632325226
2016-05-06,0.7885503544041588,0.02238434454333583
2016-05-07,0.6422874346804027,0.010200945855637978
2016-05-08,0.5612010060645689,0.004964347158780459
2016-05-09,0.52005281488797,0.002643154130804695
2016-05-10,0.49565180276723525,0.0015950824381097725
2016-05-11,0.4782090371545802,0.0011105053387558145
2016-05-12,0.46324173870118346,0.0008775835221154593
2016-05-13,0.4495460434641193,0.0007592004736769657
2016-05-14,0.4365305485211696,0.0006936451621579788
2016-05-15,0.42399265509988715,0.0006529565071264609
2016-05-16,0.4121498952181931,0.0006247227447138474
2016-05-17,0.4004625803720318,0.0006021478953125893
2016-05-18,0.389116081653118,0.0005829537721981701
2016-05-19,0.37804916895021856,0.0005651051843533491
2016-05-20,0.36751497394041804,0.0005561702060716642
2016-05-21,0.35710234648951766,0.0005371427939251519
2016-05-22,0.36479048968463373,0.0019360444261749222
2016-05-23,0.36587557419225136,0.003170557431165103
2016-05-24,0.34860122499490254,0.0023567508383390196
2016-05-25,0.32863821388675457,0.0014139842033772509
2016-05-26,0.31434523363412437,0.0009386570080563576
2016-05-27,0.3041244607806397,0.0007601041795629706
2016-05-28,0.2940620800585162,0.0006133986688406526
2016-05-29,0.28543417683067124,0.0005212327914945049
2016-05-30,0.2770653491160494,0.0004643283825121786
2016-05-31,0.2692125121415583,0.00042865211979571004
2016-06-01,0.29496856186404896,0.0019635061314338697
2016-06-02,0.3579613348117977,0.004973555125029416
2016-06-03,0.3611406139146992,0.006142605760828703
2016-06-04,0.9024058060475819,0.030594005188414108
2016-06-05,0.48296901703239076,0.012557055219712903
2016-06-06,0.36962480396672387,0.006466125952115666
2016-06-07,0.2855811073858783,0.0032810269653273548
2016-06-08,0.24215713025814267,0.0017580724239393084
2016-06-09,0.22045334601853958,0.0010262119334480864
2016-06-10,0.2082896954893986,0.0006640256549825314
2016-06-11,0.20018209067607579,0.00047964075201387807
2016-06-12,0.19476870989387993,0.00039898668713229626
2016-06-13,0.20058575425450023,0.0009014994328444768
2016-06-14,0.23928342221233037,0.0029567022768097243
2016-06-15,0.20918844267915068,0.0018836408155052564
2016-06-16,0.1985417305880136,0.0014583729081886062
2016-06-17,0.18328319327475007,0.0009939743392323836
2016-06-18,0.17327885451748146,0.0006935041877568541
2016-06-19,1.9830703611076752,0.07863569189472726
2016-06-20,14.78380472004406,0.6968015670817114
2016-06-21,9.575659884448655,0.41089182835059207
2016-06-22,5.261043154107477,0.15254711126320517
2016-06-23,2.672958789634804,0.05675879620703641
2016-06-24,1.524242229892955,0.022571243670439143
2016-06-25,1.0545249421727514,0.00977230646358105
2016-06-26,0.8685924495164867,0.004774896189506338
2016-06-27,0.7874018289595208,0.002696648536368862
2016-06-28,0.7760746646617599,0.0035782075111218514
2016-06-29,0.7293360683432815,0.0023413603528494734
2016-06-30,0.6998107535673277,0.001628619587608494
2016-07-01,0.6745947906207217,0.00127322318132795
2016-07-02,0.654173168378709,0.0011153609953995067
2016-07-03,0.633810951759102,0.0010144952272659322
2016-07-04,0.6151982049511937,0.0009497144803444505
2016-07-05,0.6066529725181709,0.0011067248266673068
2016-07-06,0.588867143736924,0.001095878745642452
2016-07-07,0.5688629769544629,0.000966729282888735
2016-07-08,0.5494817402605268,0.0008796589842406187
2016-07-09,0.5317875265651252,0.0008218947091327873
2016-07-10,0.5170000845524239,0.0008014752688606822
2016-07-11,0.5013059945897509,0.0007674618202053679
2016-07-12,0.486890379611925,0.0007363392577453029
2016-07-13,0.47297995027030765,0.0007209794507482685
2016-07-14,0.4592473266648507,0.0006948422423852597
2016-07-15,1.6724805047652935,0.02623080199019752
2016-07-16,152.317041727892,3.5065651541538556
2016-07-17,44.74376184177812,1.1069316132655638
2016-07-18,30.75036182599702,0.6732588106400458
2016-07-19,15.525598170438647,0.33664838678272213
2016-07-20,8.762333759480203,0.18069482885583138
2016-07-21,5.338680412172627,0.0999117235156619
2016-07-22,3.551077217843142,0.056191005628266184
2016-07-23,2.537327375076546,0.031850147771022755
2016-07-24,1.9528824649484855,0.018303454072524972
2016-07-25,1.6210665627116305,0.010857113684501644
2016-07-26,1.425634692859254,0.006703742059454806
2016-07-27,1.3069087875734866,0.004403777532721397
2016-07-28,1.2280912040283147,0.0031268222653111567
2016-07-29,1.1715055638857241,0.0024183945659599403
2016-07-30,1.1268125432168148,0.002021046430595372
2016-07-31,1.0887357703821614,0.001792047042945946
2016-08-01,1.055733196834853,0.0026086713730302698
2016-08-02,1.022998152304129,0.0022850838811349357
2016-08-03,0.9923677467909893,0.0019025527349108558
2016-08-04,0.9627845237361903,0.0016477692712451443
2016-08-05,0.9346153592767775,0.0014945843387874228
2016-08-06,0.9084121103749203,0.002046213864454746
2016-08-07,0.8829542292676359,0.0034563589950513916
2016-08-08,0.8561556415868216,0.0025721448293820615
2016-08-09,0.8320949422147639,0.0025075210989197643
2016-08-10,0.8064714208816735,0.0019467317153682238
2016-08-11,0.7834864925980188,0.0022011787180554296
2016-08-12,0.7599090750157356,0.0017539386488521827
2016-08-13,0.737556825155637,0.0014171321820523725
2016-08-14,0.7158764221212162,0.0012211363393651428
2016-08-15,0.6952055516138231,0.0011093263087181321
2016-08-16,0.6921084255119996,0.009643048228055276
2016-08-17,0.7432964092193535,0.05150538537094498
2016-08-18,0.6723823552547106,0.030119476013256714
2016-08-19,0.7179872092521915,0.056273989178513686
2016-08-20,0.6814918513919479,0.06663014739635727
2016-08-21,0.6195732617716343,0.036304316714844624
2016-08-22,0.5860165717698714,0.018277971588563244
2016-08-23,0.5594097235411604,0.00961167187136797
2016-08-24,0.548880198328415,0.012572435631439009
2016-08-25,0.630736855609448,0.05473790879907876
2016-08-26,0.5467276779103213,0.03020009080269786
2016-08-27,0.5113915661864168,0.016375275724614405
2016-08-28,0.4844883091604037,0.008258115786692593
2016-08-29,0.46550481022075935,0.004244007031208596
2016-08-30,0.4511443317623072,0.002900978967473297
2016-08-31,0.43685088518594173,0.0018876910170231302
2016-09-01,0.42406808519231937,0.0012738549306652986
2016-09-02,0.44678320263594495,0.007476144085032313
2016-09-03,0.4519595784070325,0.010017113952741609
2016-09-04,0.4115360115339289,0.005169921515647612
2016-09-05,0.3886770831651756,0.0028188210758389198
2016-09-06,0.37169108731323086,0.0016326807972771335
2016-09-07,0.37537032252073566,0.003909792139937182
2016-09-08,0.395783891296526,0.008743715882633897
2016-09-09,0.6148642309379125,0.05283246213154938
2016-09-10,0.574325603991813,0.04945366085194123
2016-09-11,0.4444765664102304,0.023132354674311163
2016-09-12,0.372089411749261,0.011505801869857583
2016-09-13,0.3295820897264233,0.006237525782971001
2016-09-14,0.30823145483184217,0.004228582130790267
2016-09-15,0.28957472397249834,0.0019756215664020094
2016-09-16,0.31647060844171365,0.008635545824793494
2016-09-17,0.28533193019103964,0.004008565367878978
2016-09-18,0.27405911806043903,0.0028456037937133476
2016-09-19,0.28248959818745534,0.005680402837451385
2016-09-20,0.26041207558838414,0.002941366161070811
2016-09-21,0.24726485158394107,0.0017224512756451697
2016-09-22,0.24114990737789224,0.002152234589832002
2016-09-23,0.2292151937160454,0.0009308625813409206
2016-09-24,0.22133512523513904,0.0006014626871631809
2016-09-25,0.21472743151980866,0.0004558735618400398
2016-09-26,0.20861425726969576,0.0003795688179498764
2016-09-27,0.2030242018177542,0.00033760271672546527
2016-09-28,0.19758842068392155,0.0003124289172241106
2016-09-29,0.19267023490355933,0.0002963474955245286
2016-09-30,0.19597226112929172,0.0017556281391967225
2016-10-01,0.18597347104076511,0.000826927780964282
2016-10-02,0.17938844312709346,0.0005612146957517857
2016-10-03,0.17373234296100246,0.0004088165257729268
2016-10-04,0.20681954676118916,0.0011314749546566197
2016-10-05,0.1814432594606087,0.0007961688545983888
2016-10-06,0.17176133425873344,0.0005994338478159246
2016-10-07,0.1619272424552395,0.00044783840505878734
2016-10-08,0.15448307018588733,0.00034935115125464035
2016-10-09,0.14874759081654873,0.0002891388393129554
2016-10-10,0.14404393822487602,0.00025254343384424263
2016-10-11,0.13995437990967113,0.0002297360193648315
2016-10-12,0.1370468577706668,0.0002310040803641052
2016-10-13,0.13330524658602572,0.0002209928999817552
2016-10-14,0.12999992611887096,0.00020919552415238102
2016-10-15,0.15023195095535122,0.0007516672875116539
2016-10-16,0.13725469352971528,0.000590289790797974
2016-10-17,0.15825649774142292,0.0011121744499376258
2016-10-18,0.1364771488539871,0.0007703145802020904
2016-10-19,0.1237468249047758,0.0005149098308962805
2016-10-20,0.11675872707408665,0.0003718529745803361
2016-10-21,0.11057373101413358,0.00026927435494699916
2016-10-22,0.10644836988025708,0.00021576125092922566
2016-10-23,0.10334541173226341,0.00020588566960163927
2016-10-24,0.1529941844869718,0.0013811344300764612
2016-10-25,0.11669064819362258,0.0009400757596282803
2016-10-26,0.09446894723795356,0.0006194229223962307
2016-10-27,0.07473111948388604,0.0003913737774224965
2016-10-28,0.05925248854307473,0.0002473140646277589
2016-10-29,0.04744122387221707,0.0001611663236414574
2016-10-30,0.03836262137414089,0.0001095276819606258
2016-10-31,0.03182548492443789,7.878053315447012e-05
2016-11-01,0.02743050399830471,6.0353651056035645e-05
2016-11-02,0.02477674027852348,4.933945164316972e-05
2016-11-03,0.029460314901878632,0.00013209808515278351
2016-11-04,0.3401657732462015,0.006527380040179972
2016-11-05,0.1276605359637296,0.002454618013382562
2016-11-06,0.07149101011273622,0.0011312878795800545
2016-11-07,0.047666503992810694,0.0006244009920157459
2016-11-08,0.03526549179059273,0.0003717141080245302
2016-11-09,0.028621920219605024,0.00023664247461589082
2016-11-10,0.024912917585005273,0.00016052862879663995
2016-11-11,0.025631774575845694,0.00013624124334342053
2016-11-12,0.0690323886355976,0.0007722493237990996
2016-11-13,0.05834453001050549,0.0005984482365118393
2016-11-14,0.08070985567357876,0.000959401556819875
2016-11-15,0.05625969557944697,0.000592341185903933
2016-11-16,0.04312883793896568,0.0003938881309109362
2016-11-17,0.03372298494039955,0.00026208736131310285
2016-11-18,0.034945809681657225,0.00033682973119841564
2016-11-19,0.04162460924582206,0.0005108080742370568
2016-11-20,0.06685158488437189,0.0009812644155978306
2016-11-21,0.1928364324476079,0.003852709682213337
2016-11-22,0.13151804814453116,0.0023303708404435377
2016-11-23,0.08487762974166356,0.001269417448822116
2016-11-24,0.05727773271421849,0.0007342200253843394
2016-11-25,0.04053773972877435,0.0004414906298425214
2016-11-26,0.03133416952680376,0.0002804650945738708
2016-11-27,0.03800133490468117,0.0004386166464362118
2016-11-28,0.0352538784639777,0.0003941694813394277
2016-11-29,0.02934499754874512,0.0002719446528951773
2016-11-30,0.025405566263650377,0.00018810955323704547
2016-12-01,0.02264652534122089,0.00013293609412474877
2016-12-02,0.020883373228937508,9.727618389344894e-05
2016-12-03,0.019765773351079433,7.400193425528823e-05
2016-12-04,0.019088167872751638,5.862462364277172e-05
2016-12-05,0.018612296829068578,4.8258159757723934e-05
2016-12-06,0.03007532601106806,0.00023766825230957646
2016-12-07,0.03010238830250921,0.0002581649254160321
2016-12-08,0.03009277895819193,0.0002507626503064501
2016-12-09,0.026695219659866893,0.000195494749533655
2016-12-10,0.08056506545416041,0.0022094555563378616
2016-12-11,0.18796206473267021,0.006448429235603365
2016-12-12,0.7434720846307824,0.026320001374522454
2016-12-13,1.746116176004956,0.06258185450913124
2016-12-14,1.33523219959264,0.04236058137730082
2016-12-15,0.6962897547515778,0.015774082906947966
2016-12-16,0.5536753137423785,0.008111404111543426
2016-12-17,0.8287017552454303,0.019507737689248152
2016-12-18,0.5055395590319682,0.008082576949569053
2016-12-19,0.38336724337466205,0.003656620242293849
2016-12-20,0.34330030250037497,0.002245637256699762
2016-12-21,0.3113225473180664,0.001293422540466381
2016-12-22,0.2941716121230486,0.0008288560998704386
2016-12-23,0.28204614134548417,0.0005890992085094988
2016-12-24,0.27756520832731785,0.0006383163528946725
2016-12-25,0.27798069492955785,0.0009133905320259262
2016-12-26,0.2754740167356714,0.0009563061257672936
2016-12-27,0.3132982093654191,0.002540929562926787
2016-12-28,0.5734058618767129,0.01225062610073876
2016-12-29,0.5434938414995274,0.0108208013308774
2016-12-30,0.40034430579406455,0.006095907387901853
2016-12-31,0.34506753332544515,0.004122683770247
2017-01-01,0.3882657894213145,0.004972050070742574
2017-01-02,0.29960135609818,0.0028009005426080733
2017-01-03,0.30253510588968585,0.002905242846533917
2017-01-04,16.61420699137368,0.4855940829249231
2017-01-05,15.154588924428621,0.42256721231171607
2017-01-06,73.0318541004822,2.065162416321138
2017-01-07,162.56203529258957,4.592911764903419
2017-01-08,47.60239114391313,1.3066463298328503
2017-01-09,27.38138748976721,0.6639342341568506
2017-01-10,13.616299178523276,0.3148514870801072
2017-01-11,7.924711068436901,0.16637852421880125
2017-01-12,5.202762623057854,0.0939287583715196
2017-01-13,3.7350714696889993,0.05430530721398869
2017-01-14,2.8979727960313215,0.03220362693982352
2017-01-15,6.579302734651883,0.13588842906544127
2017-01-16,5.867804122917251,0.11887088658432907
2017-01-17,9.49761647346789,0.2159546481531961
2017-01-18,7.603457369898447,0.1707770641025126
2017-01-19,5.423913676914176,0.10387719371673045
2017-01-20,3.692383258901283,0.05721948816090178
2017-01-21,2.7070318197463767,0.03151611520446305
2017-01-22,2.1632379640246087,0.01765747519033989
2017-01-23,1.960165074271093,0.012887646912753565
2017-01-24,1.8228794180000454,0.009995109587640634
2017-01-25,1.6180273885197305,0.005589894284200916
2017-01-26,1.5191884077136224,0.0036545289638430204
2017-01-27,1.4487608686544193,0.002751594633376709
2017-01-28,1.3954737098712164,0.002321837367914457
2017-01-29,1.3655451913268104,0.002514318190146623
2017-01-30,1.9312700209760907,0.01801608544231688
2017-01-31,25.410657545813162,0.687568001709677
2017-02-01,25.16980237895661,0.7029061373895306
2017-02-02,17.041864629580484,0.4470756633951669
2017-02-03,10.090568973935467,0.23809637463021938
2017-02-04,5.88722192732305,0.12264799535192125
2017-02-05,3.6770422602954373,0.06412955888522097
2017-02-06,2.511364074684823,0.033963618370668275
2017-02-07,1.9080240124967005,0.018551192995046747
2017-02-08,1.5778225098268217,0.010431359028941866
2017-02-09,1.5481268545848885,0.010890885803424876
2017-02-10,1.4128660165992448,0.007739387803657571
2017-02-11,1.278116115776445,0.00477122948508399
2017-02-12,1.1947280615982088,0.0030906278361316365
2017-02-13,1.137335818525138,0.0023161038771478517
2017-02-14,1.0950773462777852,0.0019510440694454356
2017-02-15,1.464840807218625,0.012293952468184467
2017-02-16,1.987584252515982,0.02714786429683053
2017-02-17,1.4379335542884752,0.013740455977017244
2017-02-18,1.1456439907784262,0.006494796776095101
2017-02-19,1.0097199969330772,0.0035455363038521853
2017-02-20,1.1457130997586544,0.008275570912787246
2017-02-21,0.9897325059204914,0.0047194489585816604
2017-02-22,0.9251826384009019,0.0030006165893366613
2017-02-23,0.9441036686944911,0.004154165893361912
2017-02-24,0.857805115562612,0.002684183471764811
2017-02-25,0.8159670352629338,0.0019597548136475384
2017-02-26,0.7808374680514534,0.0016028302715916226
2017-02-27,0.7491764461489476,0.0012779554774863477
2017-02-28,0.7262744027749487,0.0011673038639594892
2017-03-01,0.7836627205547733,0.0018908340657962563
2017-03-02,0.75690741791969,0.0017450287519081926
2017-03-03,0.7638932519324514,0.001965550620158341
2017-03-04,0.8407341454214385,0.0030334972969354914
2017-03-05,0.7127319801714974,0.001979391694374792
2017-03-06,0.6646070668697297,0.001617945220245439
2017-03-07,0.608597854433967,0.0011743917957767048
2017-03-08,0.9310750036485298,0.004787128391109363
2017-03-09,0.8688704703529225,0.004500163904313736
2017-03-10,0.7800141810272597,0.003595080458374573
2017-03-11,0.6185297979865217,0.0019509738722775494
2017-03-12,0.5556187538877349,0.001312795743469834
2017-03-13,0.5167448838335961,0.0009877316358754109
2017-03-14,0.49261596485282283,0.0008272375123217566
2017-03-15,0.5007165134190106,0.00100898547595861
2017-03-16,0.5221819896004407,0.0013711460656593724
2017-03-17,0.47603827172947555,0.0010328513341293474
2017-03-18,0.45299105008361146,0.0008908000559403305
2017-03-19,0.5837391839821676,0.002192601977678267
2017-03-20,2.0567652595891928,0.017614371169247023
2017-03-21,16.983604647142084,0.19369487060573817
2017-03-22,9.253525609661246,0.10833812522472516
2017-03-23,87.10913332774562,1.001968309422642
2017-03-24,112.05672534978972,1.276118028553546
2017-03-25,41.613120402588684,0.47549174272636735
2017-03-26,20.17148309232375,0.2212170568407444
2017-03-27,10.7778451354994,0.1093570447214844
2017-03-28,288.64765706539936,3.2264122326174576
2017-03-29,1011.5093423569606,11.304716639364594
2017-03-30,984.3196702936543,10.831625531819059
2017-03-31,161.13990529375747,1.8954689988887121
2017-04-01,61.94260370023877,1.9397824467013807
2017-04-02,21.170536366674845,1.1023601576276438
2017-04-03,11.662005538678649,0.6870464044322009
2017-04-04,7.718112477537574,0.4206768971662633
2017-04-05,5.652272376651133,0.2589567926764216
2017-04-06,4.573345597632062,0.17356360927736103
2017-04-07,3.713334659121291,0.10295626708180015
2017-04-08,3.207086210695619,0.06162782869935589
2017-04-09,2.8772595020275613,0.03732647714813317
2017-04-10,2.6570012914164876,0.022967568562716433
2017-04-11,2.5012257887819382,0.014492303639945135
2017-04-12,2.383788382117162,0.009533805770318215
2017-04-13,2.2889627358272424,0.006663478493141115
2017-04-14,2.209318904511307,0.00509811207369686
2017-04-15,2.1358272794714996,0.004128372044589056
2017-04-16,2.0690879726842932,0.003566114862277728
2017-04-17,2.006486318911104,0.0033052070675257702
2017-04-18,1.9807968522406754,0.00632966369283298
2017-04-19,1.9034419488625658,0.0045934939758079775
2017-04-20,1.8411976515840813,0.003787127456085579
2017-04-21,1.7824409650874828,0.0031989791780411975
2017-04-22,1.7806860568781764,0.007751067217880122
2017-04-23,1.8688530019000182,0.020103947793798902
2017-04-24,1.7244821435529947,0.012501361885310609
2017-04-25,1.6130731153181104,0.006431156255293962
2017-04-26,1.5430750787213685,0.0039034720665411565
2017-04-27,1.4878350089811692,0.002865719751132403
2017-04-28,1.4411430327671577,0.0024442606289737058
2017-04-29,1.4025991401792297,0.002485987645888186
2017-04-30,1.3584910881879668,0.0022703510442208903
2017-05-01,1.3169043427759053,0.0020735187474489472
2017-05-02,1.2829405286295736,0.0020527780202953872
2017-05-03,1.2412837175265587,0.0019150763952008546
2017-05-04,1.2245328106394753,0.0022359213878681027
2017-05-05,1.1805650362655395,0.0020486374916609627
2017-05-06,1.1444343035870201,0.0019293288550743266
2017-05-07,1.103856896010748,0.0017463576297204763
2017-05-08,1.0693682562988454,0.0016432398217156858
2017-05-09,1.0511485700485381,0.0018298236312090368
2017-05-10,1.1538704613368596,0.00425356999221708
2017-05-11,1.0346616945588873,0.0028558943119425645
2017-05-12,0.9794617925594654,0.0020738218835342683
2017-05-13,0.9682458195185661,0.0022814727290077037
2017-05-14,0.9129297373235183,0.001799797134579951
2017-05-15,0.8759323720057595,0.001522928457859651
2017-05-16,0.8459573501868686,0.0013668956730819464
2017-05-17,0.8185628811151489,0.0012732375791870117
2017-05-18,1.437760847551479,0.013048454324352152
2017-05-19,103.51596032090683,2.101014722458068
2017-05-20,31.9599708026757,0.6605409318715496
2017-05-21,23.129180518806432,0.4066564530816108
2017-05-22,8.66152053201368,0.14400213286125388
2017-05-23,4.174972972537852,0.060924286985521214
2017-05-24,2.480599371618583,0.02889887496233627
