,Q (m3/s),Load (t)
2016-06-19,1.9830703611076752,0.044438984783651735
2016-06-20,14.78380472004406,0.3763057242331084
2016-06-21,9.575659884448655,0.2172017398782055
2016-06-22,5.261043154107477,0.07375623915117242
2016-06-23,2.672958789634804,0.026609496679336438
2016-06-24,1.524242229892955,0.010708046258491888
2016-06-25,1.0545249421727514,0.004934029174087313
2016-06-26,0.8685924495164867,0.0027014252803343776
2016-06-27,0.7874018289595208,0.001775910880398352
2016-06-28,0.7760746646617599,0.0020965412596493163
2016-06-29,0.7293360683432815,0.0015699239057911272
2016-06-30,0.6998107535673277,0.0012637786699461761
2016-07-01,0.6745947906207217,0.0011033302588985957
2016-07-02,0.654173168378709,0.0010353848945391369
2016-07-03,0.633810951759102,0.0009753357028531342
2016-07-04,0.6151982049511937,0.0009297092061929255
2016-07-05,0.6066529725181709,0.0010677740185494086
2016-07-06,0.588867143736924,0.0010599230258156382
2016-07-07,0.5688629769544629,0.0009383665903545807
2016-07-08,0.5494817402605268,0.0008604948618621626
2016-07-09,0.5317875265651252,0.0008100007628784234
2016-07-10,0.5170000845524239,0.0007939552560258163
2016-07-11,0.5013059945897509,0.000761917205597422
2016-07-12,0.486890379611925,0.0007321241021115609
2016-07-13,0.47297995027030765,0.0007159930082233253
2016-07-14,0.4592473266648507,0.000690926885381523
2016-07-15,1.6724805047652935,0.02392166963840358
2016-07-16,152.317041727892,3.119464741962064
2016-07-17,44.74376184177812,0.9195946731653458
2016-07-18,30.75036182599702,0.5011330177066547
2016-07-19,15.525598170438647,0.25987550077860155
2016-07-20,8.762333759480203,0.14213172996935258
2016-07-21,5.338680412172627,0.07969384097895858
2016-07-22,3.551077217843142,0.04498249279218808
2016-07-23,2.537327375076546,0.025711844998708724
2016-07-24,1.9528824649484855,0.014993420927419489
2016-07-25,1.6210665627116305,0.009077066469873109
2016-07-26,1.425634692859254,0.005749571333088239
2016-07-27,1.3069087875734866,0.0038940927261173672
2016-07-28,1.2280912040283147,0.0028581523077926157
2016-07-29,1.1715055638857241,0.0022790735308277354
2016-07-30,1.1268125432168148,0.0019503791400543582
2016-07-31,1.0887357703821614,0.0017573728692814139
2016-08-01,1.055733196834853,0.0025953458915401162
2016-08-02,1.022998152304129,0.0022791928695950897
2016-08-03,0.9923677467909893,0.0019000647197014056
2016-08-04,0.9627845237361903,0.0016475184968152564
2016-08-05,0.9346153592767775,0.00149572976905853
2016-08-06,0.9084121103749203,0.002049715479474978
2016-08-07,0.8829542292676359,0.003454933880759182
2016-08-08,0.8561556415868216,0.002569533078133907
2016-08-09,0.8320949422147639,0.0025068922910177036
2016-08-10,0.8064714208816735,0.0019459161022375925
2016-08-11,0.7834864925980188,0.002200006114309645
2016-08-12,0.7599090750157356,0.0017530357360147162
2016-08-13,0.737556825155637,0.0014168975009985637
2016-08-14,0.7158764221212162,0.001221782348936706
2016-08-15,0.6952055516138231,0.0011106654460939151
2016-08-16,0.6921084255119996,0.009643823937940546
2016-08-17,0.7432964092193535,0.051438111056037
2016-08-18,0.6723823552547106,0.030047683598571042
2016-08-19,0.7179872092521915,0.05620511470012044
2016-08-20,0.6814918513919479,0.06645674243922775
2016-08-21,0.6195732617716343,0.03619253658228689
2016-08-22,0.5860165717698714,0.01819968723726611
2016-08-23,0.5594097235411604,0.009565629820905324
2016-08-24,0.548880198328415,0.01253575402179126
2016-08-25,0.630736855609448,0.05473848870618929
2016-08-26,0.5467276779103213,0.030159802875843533
2016-08-27,0.5113915661864168,0.016337339998606686
2016-08-28,0.4844883091604037,0.008227269450612777
2016-08-29,0.46550481022075935,0.004223192812629589
2016-08-30,0.4511443317623072,0.0028900507092464267
2016-08-31,0.43685088518594173,0.001881309994642319
2016-09-01,0.42406808519231937,0.00126998540864746
2016-09-02,0.44678320263594495,0.007311578678518709
2016-09-03,0.4519595784070325,0.009751390235753601
2016-09-04,0.4115360115339289,0.005015846350303418
2016-09-05,0.3886770831651756,0.002733364083476128
2016-09-06,0.37169108731323086,0.0015856824693144093
2016-09-07,0.37537032252073566,0.0037841524269316505
2016-09-08,0.395783891296526,0.008485676411109718
2016-09-09,0.6148642309379125,0.050983934124949185
2016-09-10,0.574325603991813,0.04779300457302051
2016-09-11,0.4444765664102304,0.022151862693757452
2016-09-12,0.372089411749261,0.010948325294436994
2016-09-13,0.3295820897264233,0.005933624172700026
2016-09-14,0.30823145483184217,0.004054505330148799
2016-09-15,0.28957472397249834,0.0018846502851259696
2016-09-16,0.31647060844171365,0.008400341937397748
2016-09-17,0.28533193019103964,0.003861285148516519
2016-09-18,0.27405911806043903,0.002747582116205477
2016-09-19,0.28248959818745534,0.005527254250915613
2016-09-20,0.26041207558838414,0.002843927510561934
2016-09-21,0.24726485158394107,0.0016655661596739104
2016-09-22,0.24114990737789224,0.0021062750202845075
2016-09-23,0.2292151937160454,0.0009054652101978361
2016-09-24,0.22133512523513904,0.0005895279316800135
2016-09-25,0.21472743151980866,0.00044992371852054316
2016-09-26,0.20861425726969576,0.0003768305252509249
2016-09-27,0.2030242018177542,0.000336598965320184
2016-09-28,0.19758842068392155,0.0003123610424587222
2016-09-29,0.19267023490355933,0.0002967824660621963
2016-09-30,0.19597226112929172,0.0017371700621796329
2016-10-01,0.18597347104076511,0.0008166420638293588
2016-10-02,0.17938844312709346,0.0005553143727554608
2016-10-03,0.17373234296100246,0.0004053315082731531
2016-10-04,0.20681954676118916,0.0011082284270171655
2016-10-05,0.1814432594606087,0.0007581345677028543
2016-10-06,0.17176133425873344,0.0005622041533480949
2016-10-07,0.1619272424552395,0.0004194563903485766
2016-10-08,0.15448307018588733,0.0003305203464216132
2016-10-09,0.14874759081654873,0.0002775771128396435
2016-10-10,0.14404393822487602,0.000245849777505525
2016-10-11,0.13995437990967113,0.00022610363367013894
2016-10-12,0.1370468577706668,0.00022864930454544524
2016-10-13,0.13330524658602572,0.00021925847606977072
2016-10-14,0.12999992611887096,0.00020784500267265215
2016-10-15,0.15023195095535122,0.0006968172775485009
2016-10-16,0.13725469352971528,0.0005534549534574939
2016-10-17,0.15825649774142292,0.0010603669599251915
2016-10-18,0.1364771488539871,0.0007355981132629414
2016-10-19,0.1237468249047758,0.0004957040674392447
2016-10-20,0.11675872707408665,0.00036180859243746354
2016-10-21,0.11057373101413358,0.0002618097470790176
2016-10-22,0.10644836988025708,0.00021131738139385086
2016-10-23,0.10334541173226341,0.00020239734281102706
2016-10-24,0.1529941844869718,0.0013589277627937238
2016-10-25,0.11669064819362258,0.0009090809263680893
2016-10-26,0.09446894723795356,0.0005931366467221055
2016-10-27,0.07473111948388604,0.00037013703586622816
2016-10-28,0.05925248854307473,0.00023229555353386017
2016-10-29,0.04744122387221707,0.00015106711728011125
2016-10-30,0.03836262137414089,0.00010282100716302778
2016-10-31,0.03182548492443789,7.423969817384485e-05
2016-11-01,0.02743050399830471,5.718584767294816e-05
2016-11-02,0.02477674027852348,4.708165184044262e-05
2016-11-03,0.029460314901878632,7.039783989452722e-05
2016-11-04,0.3401657732462015,0.0035019405396349195
2016-11-05,0.1276605359637296,0.0011062716276064144
2016-11-06,0.07149101011273622,0.0005581615463818856
2016-11-07,0.047666503992810694,0.0003135200096738705
2016-11-08,0.03526549179059273,0.00018860096098486848
2016-11-09,0.028621920219605024,0.00012237237021856052
2016-11-10,0.024912917585005273,8.553444796199565e-05
2016-11-11,0.025631774575845694,8.810513118179726e-05
2016-11-12,0.0690323886355976,0.00037414128612006886
2016-11-13,0.05834453001050549,0.000316514391069998
2016-11-14,0.08070985567357876,0.0005293280958154487
2016-11-15,0.05625969557944697,0.0003263266309920201
2016-11-16,0.04312883793896568,0.00021952677112998623
2016-11-17,0.03372298494039955,0.00014641858655466784
2016-11-18,0.034945809681657225,0.00014514221988030303
2016-11-19,0.04162460924582206,0.0001873996914832841
2016-11-20,0.06685158488437189,0.00045788448599959905
2016-11-21,0.1928364324476079,0.0014854531001411194
2016-11-22,0.13151804814453116,0.000987613470188597
2016-11-23,0.08487762974166356,0.0005692978591109094
2016-11-24,0.05727773271421849,0.0003357531699017277
2016-11-25,0.04053773972877435,0.00020367718603808002
2016-11-26,0.03133416952680376,0.0001318841192152713
2016-11-27,0.03800133490468117,0.00019528167519082895
2016-11-28,0.0352538784639777,0.00016806341857590295
2016-11-29,0.02934499754874512,0.00012540049150408546
2016-11-30,0.025405566263650377,9.401016584063264e-05
2016-12-01,0.02264652534122089,7.129017417875938e-05
2016-12-02,0.020883373228937508,5.597069650305819e-05
2016-12-03,0.019765773351079433,4.588331472435312e-05
2016-12-04,0.019088167872751638,3.928515874452467e-05
2016-12-05,0.018612296829068578,3.489526949120894e-05
2016-12-06,0.03007532601106806,0.00020844649715649053
2016-12-07,0.03010238830250921,0.00023170681725211302
2016-12-08,0.03009277895819193,0.0002062922063020096
2016-12-09,0.026695219659866893,0.00015332664427370724
2016-12-10,0.08056506545416041,0.001647789112667328
2016-12-11,0.18796206473267021,0.00444480915974453
2016-12-12,0.7434720846307824,0.015565835386811937
2016-12-13,1.746116176004956,0.03177720452457564
2016-12-14,1.33523219959264,0.021882219757729346
2016-12-15,0.6962897547515778,0.008260098652807612
2016-12-16,0.5536753137423785,0.004243101800866048
2016-12-17,0.8287017552454303,0.009898615870480035
2016-12-18,0.5055395590319682,0.004128003750463359
2016-12-19,0.38336724337466205,0.0020270583596742435
2016-12-20,0.34330030250037497,0.0013233764226722204
2016-12-21,0.3113225473180664,0.0008521154341689432
2016-12-22,0.2941716121230486,0.0006168476131139162
2016-12-23,0.28204614134548417,0.0004881188171745144
2016-12-24,0.27756520832731785,0.0004991813558046577
2016-12-25,0.27798069492955785,0.0005944065481150114
2016-12-26,0.2754740167356714,0.000733978756173784
2016-12-27,0.3132982093654191,0.00163865510053251
2016-12-28,0.5734058618767129,0.007636709915089447
2016-12-29,0.5434938414995274,0.006352654286014552
2016-12-30,0.40034430579406455,0.003732379786388317
2016-12-31,0.34506753332544515,0.002541903567319674
2017-01-01,0.3882657894213145,0.003714139226582315
2017-01-02,0.29960135609818,0.0020814993232787077
2017-01-03,0.30253510588968585,0.002251479427194863
2017-01-04,16.61420699137368,0.39030060898115476
2017-01-05,15.154588924428621,0.33130659717355765
2017-01-06,73.0318541004822,1.4966308971518443
2017-01-07,162.56203529258957,3.4233657001965803
2017-01-08,47.60239114391313,0.9384789156115535
2017-01-09,27.38138748976721,0.45587635819868705
2017-01-10,13.616299178523276,0.22328666315503165
2017-01-11,7.924711068436901,0.12009494350930833
2017-01-12,5.202762623057854,0.06824998740549734
2017-01-13,3.7350714696889993,0.03981834906855785
2017-01-14,2.8979727960313215,0.02389649957632642
2017-01-15,6.579302734651883,0.09606450639654528
2017-01-16,5.867804122917251,0.07997257030140273
2017-01-17,9.49761647346789,0.16714349134994042
2017-01-18,7.603457369898447,0.13196558479807463
2017-01-19,5.423913676914176,0.07836830163271158
2017-01-20,3.692383258901283,0.043302396738262916
2017-01-21,2.7070318197463767,0.02411323462565225
2017-01-22,2.1632379640246087,0.013745779234922744
2017-01-23,1.960165074271093,0.010409945018308806
2017-01-24,1.8228794180000454,0.00814759647187331
2017-01-25,1.6180273885197305,0.004682321924276695
2017-01-26,1.5191884077136224,0.003226659118286226
2017-01-27,1.4487608686544193,0.002552542570272936
2017-01-28,1.3954737098712164,0.0022304778644649903
2017-01-29,1.3655451913268104,0.0023876116588243657
2017-01-30,1.9312700209760907,0.014194298697422841
2017-01-31,25.410657545813162,0.49320477850827626
2017-02-01,25.16980237895661,0.6062608797820861
2017-02-02,17.041864629580484,0.38692376593298733
2017-02-03,10.090568973935467,0.20224387668700966
2017-02-04,5.88722192732305,0.10355665894183667
2017-02-05,3.6770422602954373,0.05413060219673348
2017-02-06,2.511364074684823,0.028727429783291177
2017-02-07,1.9080240124967005,0.01575638526799063
2017-02-08,1.5778225098268217,0.008947744852377617
2017-02-09,1.5481268545848885,0.009976902005041694
2017-02-10,1.4128660165992448,0.0069754514348696105
2017-02-11,1.278116115776445,0.004316916171134911
2017-02-12,1.1947280615982088,0.0028417725019047606
2017-02-13,1.137335818525138,0.0021787715361924983
2017-02-14,1.0950773462777852,0.001886721243023472
2017-02-15,1.464840807218625,0.011468216245072075
2017-02-16,1.987584252515982,0.026394648293606635
2017-02-17,1.4379335542884752,0.013144602447638641
2017-02-18,1.1456439907784262,0.006137348671177764
2017-02-19,1.0097199969330772,0.0033239110027973714
2017-02-20,1.1457130997586544,0.007964308681368564
2017-02-21,0.9897325059204914,0.004482486481166119
2017-02-22,0.9251826384009019,0.002794068519623214
2017-02-23,0.9441036686944911,0.003912529455257544
2017-02-24,0.857805115562612,0.002515064915629546
2017-02-25,0.8159670352629338,0.0018541894904653162
2017-02-26,0.7808374680514534,0.001538345130833433
2017-02-27,0.7491764461489476,0.0012383275761016384
2017-02-28,0.7262744027749487,0.0011474920693456798
2017-03-01,0.7836627205547733,0.0018006175610276302
2017-03-02,0.75690741791969,0.001477882650240697
2017-03-03,0.7638932519324514,0.0016626749182291536
2017-03-04,0.8407341454214385,0.0026436436257598122
2017-03-05,0.7127319801714974,0.0016996354341071518
2017-03-06,0.6646070668697297,0.001478152469356269
2017-03-07,0.608597854433967,0.001097628022133598
2017-03-08,0.9310750036485298,0.00450854927646403
2017-03-09,0.8688704703529225,0.004171616923006741
2017-03-10,0.7800141810272597,0.003208449659586367
2017-03-11,0.6185297979865217,0.0016563919072431351
2017-03-12,0.5556187538877349,0.0011273119663399202
2017-03-13,0.5167448838335961,0.0008831319211233649
2017-03-14,0.49261596485282283,0.0007706630219414619
2017-03-15,0.5007165134190106,0.0009712626569486926
2017-03-16,0.5221819896004407,0.0013136092178597355
2017-03-17,0.47603827172947555,0.0009924356187058626
2017-03-18,0.45299105008361146,0.0008825869504118928
2017-03-19,0.5837391839821676,0.0019096814011980334
2017-03-20,2.0567652595891928,0.018213946823183443
2017-03-21,16.983604647142084,0.1954385959734899
2017-03-22,9.253525609661246,0.11231510001530892
2017-03-23,87.10913332774562,0.9259093722342978
2017-03-24,112.05672534978972,1.1240800623336682
2017-03-25,41.613120402588684,0.3351127302775327
2017-03-26,20.17148309232375,0.15494723800341093
2017-03-27,10.7778451354994,0.08139785795195272
2017-03-28,288.64765706539936,2.737535365868758
2017-03-29,1011.5093423569606,9.251395442100318
2017-03-30,984.3196702936543,8.607978168081022
2017-03-31,161.13990529375747,1.0455881823443192
2017-04-01,61.94260370023877,1.5984730138967989
2017-04-02,21.170536366674845,1.0318124829493638
2017-04-03,11.662005538678649,0.6640763640446296
2017-04-04,7.718112477537574,0.41018595676779396
2017-04-05,5.652272376651133,0.25329068905812735
2017-04-06,4.573345597632062,0.17011580949433175
2017-04-07,3.713334659121291,0.10093677593146383
2017-04-08,3.207086210695619,0.060411713176643095
2017-04-09,2.8772595020275613,0.03660121647793732
2017-04-10,2.6570012914164876,0.022536664872663224
2017-04-11,2.5012257887819382,0.014236564739518492
2017-04-12,2.383788382117162,0.00938141509707469
2017-04-13,2.2889627358272424,0.006571620236255771
2017-04-14,2.209318904511307,0.005042870728141548
2017-04-15,2.1358272794714996,0.004091161345338634
2017-04-16,2.0690879726842932,0.0035396606280186324
2017-04-17,2.006486318911104,0.0032843563077493546
2017-04-18,1.9807968522406754,0.006291359799161613
2017-04-19,1.9034419488625658,0.00455255242708977
2017-04-20,1.8411976515840813,0.003755972775514124
2017-04-21,1.7824409650874828,0.0031752760161397314
2017-04-22,1.7806860568781764,0.007670165934526724
2017-04-23,1.8688530019000182,0.019902844827172844
2017-04-24,1.7244821435529947,0.01230425651905186
2017-04-25,1.6130731153181104,0.006309310976833837
2017-04-26,1.5430750787213685,0.0038324693829892382
2017-04-27,1.4878350089811692,0.002824051448682857
2017-04-28,1.4411430327671577,0.0024186695659225957
2017-04-29,1.4025991401792297,0.0024794693588633763
2017-04-30,1.3584910881879668,0.002260312066267011
2017-05-01,1.3169043427759053,0.002064576335596364
2017-05-02,1.2829405286295736,0.002034947908877574
2017-05-03,1.2412837175265587,0.001903017417144055
2017-05-04,1.2245328106394753,0.0020539274600785643
2017-05-05,1.1805650362655395,0.0019258589677730769
2017-05-06,1.1444343035870201,0.0018542987315588256
2017-05-07,1.103856896010748,0.0017081464035397372
2017-05-08,1.0693682562988454,0.0016221058446469316
2017-05-09,1.0511485700485381,0.0017475437745464424
2017-05-10,1.1538704613368596,0.003442453631689033
2017-05-11,1.0346616945588873,0.0023926827219216576
2017-05-12,0.9794617925594654,0.0018251512123902312
2017-05-13,0.9682458195185661,0.002065279679157865
2017-05-14,0.9129297373235183,0.0016680569049008925
2017-05-15,0.8759323720057595,0.0014504438653927454
2017-05-16,0.8459573501868686,0.001324319048275238
2017-05-17,0.8185628811151489,0.0012485229549928012
2017-05-18,1.437760847551479,0.010217976405445688
2017-05-19,103.51596032090683,1.637148387904098
2017-05-20,31.9599708026757,0.4834746337187214
2017-05-21,23.129180518806432,0.24307040545722355
2017-05-22,8.66152053201368,0.08823791007850318
2017-05-23,4.174972972537852,0.03862526003450876
2017-05-24,2.480599371618583,0.018836986738038634
2017-05-25,1.7277467274589968,0.009859961034330783
2017-05-26,1.371576616289851,0.005612674709945171
2017-05-27,1.1909098479033984,0.003523649651821011
2017-05-28,1.0913726299266937,0.0024722752384962014
2017-05-29,1.030537595317384,0.0019452561392903826
2017-05-30,0.9870482057035546,0.0016655257723405886
2017-05-31,0.953668592944239,0.0015331237228637551
2017-06-01,0.922673245755107,0.0026905745283834735
2017-06-02,0.8948181110591025,0.002505841408549851
2017-06-03,0.8678654219074812,0.0020461428973634482
2017-06-04,0.8420325949497371,0.0016776577795222262
2017-06-05,0.8173056067753015,0.001441329610751929
2017-06-06,0.7947976185355922,0.004856653801332359
2017-06-07,0.7708270581518392,0.003723917209956176
2017-06-08,0.7483322620761558,0.0024520616286715802
2017-06-09,0.7262768093644875,0.0017142060271632298
2017-06-10,0.7066147393980776,0.013629927303138821
2017-06-11,0.6855586897806192,0.009278319744297018
2017-06-12,0.6900383621741624,0.08005468473352678
2017-06-13,0.6551430942453548,0.047539105004069604
2017-06-14,0.6316057811120166,0.023537510716001832
2017-06-15,0.6106033233597623,0.01105886051673274
2017-06-16,0.5917572559693809,0.005352794187400436
2017-06-17,0.5752970603827653,0.005816643253522156
2017-06-18,0.5585274464459651,0.006700102695420789
2017-06-19,0.5422611232389473,0.004326555244093052
2017-06-20,0.5265793027839317,0.0026375837847427497
2017-06-21,0.5122836508875536,0.005717292609724846
2017-06-22,0.4991428215232234,0.007638654697728489
2017-06-23,0.4834371816080777,0.0039930431034724155
2017-06-24,0.4747876849067687,0.0499813076078981
2017-06-25,0.4589985254187382,0.03357650457056903
2017-06-26,0.44595427715582514,0.022073937236626328
2017-06-27,0.4314414600332806,0.01243607713451351
2017-06-28,0.42864900301882725,0.043523425096485484
2017-06-29,0.4100727660579366,0.02945518013175987
2017-06-30,0.39576156084983327,0.015505071462649777
2017-07-01,0.38378111563243295,0.007861139786991293
2017-07-02,0.37247092248118585,0.00405105980661489
2017-07-03,0.36169189008851926,0.002214464256800881
2017-07-04,0.3512721520981822,0.001331913022806181
2017-07-05,0.3413338931221096,0.0009028439189186247
2017-07-06,0.3322794477902622,0.0006928696681609436
2017-07-07,0.3228564472020856,0.0005815955871241114
2017-07-08,0.3139274910698509,0.0005196414289052095
2017-07-09,0.3050778501673051,0.00048211862232324423
2017-07-10,0.29656520169067413,0.0004572360850082566
2017-07-11,0.2891546832489325,0.0004430307981981834
2017-07-12,0.2807494414888064,0.0004273029544435009
2017-07-13,0.2814183775063639,0.0004840788527407651
2017-07-14,0.26967200628890836,0.0004466407923320749
2017-07-15,0.3608874568551191,0.0011234954487942684
2017-07-16,0.29886509562414637,0.0007419174810176332
2017-07-17,0.26799160094262703,0.0005531833524530218
2017-07-18,0.24931431631990286,0.00045048077034712817
2017-07-19,0.2361216792010505,0.00039133803968007306
2017-07-20,0.2266418490890984,0.0003578882345554171
2017-07-21,0.21919840094059997,0.000337585764242283
2017-07-22,0.21272314428482228,0.0003235359093229211
2017-07-23,0.20674087420589032,0.00031247844594900194
2017-07-24,0.20224724362122995,0.0003134483227208113
2017-07-25,0.1964932052934719,0.00030426903800779816
2017-07-26,0.1912993715714098,0.00029317390366452486
2017-07-27,0.1858559474718876,0.0002823438129916935
2017-07-28,0.18064385103538275,0.00027294606866747653
2017-07-29,0.17575810362228686,0.00026479294462206803
2017-07-30,0.17105427964020947,0.0002573310515055768
2017-07-31,0.16652538871479097,0.0002503415013732228
2017-08-01,0.16213723852066575,0.00024366767034041508
2017-08-02,0.15812882508822487,0.0002376249084375206
2017-08-03,0.15624427002325447,0.0016280264707864707
2017-08-04,0.1514067342158057,0.0013472370062260193
2017-08-05,0.1471045340677217,0.000933862289636355
2017-08-06,0.14323130826893557,0.000743697655277648
2017-08-07,0.14042495693358106,0.002141741461690156
2017-08-08,0.13834504840454556,0.0032511050567635546
2017-08-09,0.13344456735349322,0.001780529132658445
2017-08-10,0.12958653302584586,0.0010824455487455525
2017-08-11,0.12575843398940506,0.0006760773278395894
2017-08-12,0.12228829380051279,0.00044967185235942307
2017-08-13,0.1191124364045663,0.00032466353189913535
2017-08-14,0.11615627551005402,0.00025487507355045566
2017-08-15,0.11323959783795251,0.00021477930980708953
2017-08-16,0.1109333760725122,0.0004560216793721079
2017-08-17,0.10811509453128959,0.0004740702173856829
2017-08-18,0.1054915184691485,0.0003982029673210056
2017-08-19,0.10288971778182503,0.0003128497119573571
2017-08-20,0.10041207719218456,0.00024764981017038733
2017-08-21,0.09806658807719107,0.0002042586331343981
2017-08-22,0.09565058845859999,0.00017654980820174969
2017-08-23,0.09347311899659255,0.00015927892848525415
2017-08-24,0.09122964268306434,0.0001478895951655128
2017-08-25,0.08902806291097938,0.00014002949158199317
2017-08-26,0.08703964495964303,0.00013446948769149856
2017-08-27,0.08518622880855843,0.00013023197428082574
2017-08-28,0.0831998882719429,0.00012641151023603392
2017-08-29,0.08127972542756853,0.00012305172335934397
2017-08-30,0.07943333962347406,0.00012001046626474743
2017-08-31,0.0772731496276596,0.00011678319227342399
2017-09-01,0.07366999363996397,0.0001119303059184148
2017-09-02,0.06679987326310147,0.00010227106626618997
2017-09-03,0.057469631466478134,8.84562799465847e-05
2017-09-04,0.047504408384341064,7.274461441793455e-05
2017-09-05,0.0390908817766186,5.9064306918956005e-05
2017-09-06,0.03288809494380852,9.09027786109779e-05
2017-09-07,0.02858913592869888,8.45874844910515e-05
2017-09-08,0.026175402750249373,0.00011651361645762778
2017-09-09,0.024690310314494524,0.00012351291923582078
2017-09-10,0.02380632681411395,0.00011254761445114143
2017-09-11,0.023211177161975596,9.500851541501985e-05
2017-09-12,0.022731264393240004,7.786491629900198e-05
2017-09-13,0.02243590075706385,6.403169699647444e-05
2017-09-14,0.022087621376716493,5.350974665975466e-05
2017-09-15,0.02188209473515118,4.617548292241699e-05
2017-09-16,0.021746352743016093,4.119558174387622e-05
2017-09-17,0.021631727285432657,3.7846938922092815e-05
2017-09-18,0.021514714060477672,3.559369076310446e-05
2017-09-19,0.0214895977452043,3.4221529010045496e-05
2017-09-20,0.021377922308585595,3.319555936005072e-05
2017-09-21,0.02115910309214992,3.231933503452217e-05
2017-09-22,0.02108022091955736,3.1865647901426995e-05
2017-09-23,0.02094440248981477,3.145435857858945e-05
2017-09-24,0.020721419430639206,3.0991191846114876e-05
2017-09-25,0.0205395584879103,3.064549367941403e-05
2017-09-26,0.020377642318860047,3.0363255974789617e-05
2017-09-27,0.02041972191767245,8.344243243347579e-05
2017-09-28,0.0202696819827946,9.358698747819732e-05
2017-09-29,0.020069434606403504,8.675303186636152e-05
2017-09-30,0.020019542284207804,7.519490070304389e-05
2017-10-01,0.02005311977475346,6.386587288565583e-05
2017-10-02,0.02111239009522914,0.00011183822032532893
2017-10-03,0.05761393929202838,0.0018294615275362607
2017-10-04,0.04240066795881021,0.001352662480532347
2017-10-05,0.0896209626909229,0.004173758768893323
2017-10-06,0.05799293800212204,0.002750475442874158
2017-10-07,0.04517651444595557,0.0018453206850182256
2017-10-08,0.03516306080286849,0.0011797320173291205
2017-10-09,0.028446442991957234,0.0007566759054106067
2017-10-10,0.02434758649050589,0.0004966412672506234
2017-10-11,0.02198478741366566,0.0003347195816595565
2017-10-12,0.020590112251035513,0.00023123996165524735
2017-10-13,0.019745204267129408,0.0001637064982056005
2017-10-14,0.14745043466791805,0.006010419478027891
2017-10-15,0.09459006670398028,0.0040881965571196695
2017-10-16,0.06602934650542037,0.002652301869252951
2017-10-17,0.17892685432542482,0.010082337635188234
2017-10-18,0.6032906077919153,0.03446603289682447
2017-10-19,2.2324296637349166,0.10509877115921029
2017-10-20,1.0337680626617562,0.047018251110071296
2017-10-21,0.8256028788290346,0.02429811506239039
2017-10-22,0.6618858352924182,0.01666231093583878
2017-10-23,0.42924350281059714,0.008016771099864093
2017-10-24,0.36109836451880895,0.006186893234823135
2017-10-25,0.30515722798700706,0.003640714495760676
2017-10-26,0.28155814315830224,0.002152908455047319
2017-10-27,0.26208441863779236,0.001323381694013523
2017-10-28,0.24886653015909987,0.0008818784289577814
2017-10-29,0.23926830368900845,0.0006440995734113662
2017-10-30,0.23134926720075116,0.0005152719477780574
2017-10-31,0.24624057704124205,0.0010824889377551129
2017-11-01,0.8341222000563044,0.15356135114392927
2017-11-02,0.44054329687242755,0.07349505136870056
2017-11-03,0.32937226869324976,0.03880043565706204
2017-11-04,0.2580884023161975,0.019476040584181478
2017-11-05,0.22133343681646006,0.009985133150056821
2017-11-06,0.20527940155994598,0.005837526264990533
2017-11-07,0.1921052273065693,0.0030883215835790876
2017-11-08,0.18598390005023233,0.0021283055868710275
2017-11-09,0.3737563304092714,0.05776074896382575
2017-11-10,0.26404915187796085,0.0325751908304394
2017-11-11,0.21463949290952306,0.01770384592141
2017-11-12,0.32530688674560815,0.04164685366268276
2017-11-13,0.2591356288280199,0.034476915515288004
2017-11-14,0.2822779560373761,0.041400252690737036
2017-11-15,0.2168062990064346,0.024112280823513684
2017-11-16,0.18424813696360234,0.0142959850467581
2017-11-17,0.16176636388763646,0.008109434600875494
2017-11-18,0.14886234754046843,0.004737558594022464
2017-11-19,0.14017832131750627,0.002790565483035544
2017-11-20,0.42482277883442754,0.07645983958979527
2017-11-21,0.38969650937353106,0.06898629420186567
2017-11-22,0.32732270520164264,0.05981563970076955
2017-11-23,0.23668324014108436,0.03889480386031388
2017-11-24,0.19770133631362952,0.026374584965031155
2017-11-25,0.15512214803105456,0.01433900214097131
2017-11-26,0.13250573524949827,0.008050352058419866
2017-11-27,0.11885670245902163,0.004617646459674783
2017-11-28,0.11066255240162927,0.002723506929375005
2017-11-29,0.1256361271725742,0.00772972854769242
2017-11-30,0.33340654681739407,0.061142985340642435
2017-12-01,0.29681942592080773,0.0512755708608783
2017-12-02,0.3784137693126726,0.058810295997784465
2017-12-03,0.41022578009434163,0.062083833291559753
2017-12-04,3.954981587379113,0.5109268744040704
2017-12-05,5.248370116077763,0.5454749772170892
2017-12-06,2.86737942826058,0.20777804521369544
2017-12-07,1.8338958064615913,0.08327687767768674
2017-12-08,1.07204894240398,0.032546955514587764
2017-12-09,0.7277135828865144,0.013656220627973564
2017-12-10,0.6399142023324178,0.013524500175014198
2017-12-11,0.5714004625459207,0.008650267293195018
2017-12-12,0.5336024520271309,0.00507752917391812
2017-12-13,0.5176869231389204,0.005063738984159262
2017-12-14,0.49640027713002205,0.0036302510580651106
2017-12-15,0.4743443841652075,0.0020055402360235116
2017-12-16,0.462905588506722,0.0023028574900194098
2017-12-17,0.4441314652652877,0.0014088791390414203
2017-12-18,0.43165811875864946,0.001428515742736625
2017-12-19,0.4197021868773795,0.001435816087931786
2017-12-20,0.40603857761486384,0.0010878267931830853
