,Q (m3/s),Load (t)
2019-12-13,0.017070611210376608,8.493972054594486e-05
2019-12-14,0.016907079481238024,7.882263403946473e-05
2019-12-15,0.401144507308291,0.005419209467184528
2019-12-16,0.18664483595262038,0.002614423292612823
2019-12-17,0.11875954952233403,0.0016724068333877
2019-12-18,0.07351235006448886,0.000998612944188171
2019-12-19,0.04756182302552523,0.0005958262962129764
2019-12-20,0.03375523785142244,0.00037652468258952623
2019-12-21,0.02632548774799162,0.0002547417808334723
2019-12-22,0.02198468741875354,0.0001827154566421415
2019-12-23,0.0195589741834549,0.00013948728303595043
2019-12-24,0.01803597119800445,0.00011207061709510732
2019-12-25,0.01728691607229328,9.520914389775386e-05
2019-12-26,0.2963510526116561,0.003944871831555452
2019-12-27,0.6482391276500352,0.009085190128189036
2019-12-28,5.80886351096924,0.08170626366172075
2019-12-29,13.827490842449956,0.19170669764337714
2019-12-30,12.313628641731015,0.17253962209377352
2019-12-31,6.31698137381051,0.08882469294362928
2020-01-01,2.8592835345427323,0.039411739439454974
2020-01-02,1.5494165377640008,0.016988486292321123
2020-01-03,1.1242752659446043,0.009284491788069286
2020-01-04,0.9319904017173534,0.005702532328085093
2020-01-05,0.8523873070088765,0.004202550652957168
2020-01-06,1.080535036932754,0.008530440777888997
2020-01-07,2.308263556185946,0.03215978093603138
2020-01-08,1.4508951978072389,0.017791534508136152
2020-01-09,1.0053363730933162,0.008783147429891195
2020-01-10,0.8172192148679992,0.005101098006430565
2020-01-11,0.7371983414876466,0.0036081862404754544
2020-01-12,0.6970639535961617,0.002984277719983489
2020-01-13,0.671118530896948,0.0026971211271407673
2020-01-14,0.7000603697978053,0.0034313991905769916
2020-01-15,0.7619658137724236,0.004873358180033301
2020-01-16,0.66766201812222,0.003550476523487927
2020-01-17,0.8646957151367052,0.007401165097018455
2020-01-18,0.711011862893786,0.0051250826367857764
2020-01-19,0.6492298646640722,0.003994371736928452
2020-01-20,0.582481001025791,0.002994292873500463
2020-01-21,0.8320744906473879,0.007262591686931029
2020-01-22,0.6287662660243907,0.004321870656247399
2020-01-23,0.5703429121644106,0.003354022313787923
2020-01-24,0.5183369623590617,0.002649706344744748
2020-01-25,0.5779514607690885,0.0038131354590314227
2020-01-26,14.906025077304514,0.2757679492731475
2020-01-27,21.192773306003037,0.4043653267207877
2020-01-28,58.279395003855505,1.1449423829457936
2020-01-29,79.35729105607975,1.5184011533774628
2020-01-30,32.714202206426926,0.6236846814266662
2020-01-31,20.831664884115085,0.3854539125503658
2020-02-01,12.239911644836239,0.21183059566714063
2020-02-02,7.405962167373253,0.11504040663986467
2020-02-03,4.857375930089146,0.06488053477011943
2020-02-04,3.4954020399044303,0.03845020296970239
2020-02-05,2.8597966282132354,0.02623640336129802
2020-02-06,2.8930398902360013,0.02688215437497967
2020-02-07,2.277472373774766,0.01628367325799583
2020-02-08,1.9996342970520264,0.011226111124212861
2020-02-09,2.2463396740590382,0.016184156133546058
2020-02-10,2.3670176726303076,0.01926494276731574
2020-02-11,2.1879709232204436,0.016259584204580627
2020-02-12,1.8510724849484521,0.011077793454419433
2020-02-13,4.097618031858034,0.04844787522491728
2020-02-14,5.529352337763967,0.08043640735848863
2020-02-15,6.639631765931863,0.10323164371019462
2020-02-16,39.6537006878237,0.7425663257954036
2020-02-17,19.991792444190118,0.36634069679827813
2020-02-18,11.716156700981397,0.20064373108478767
2020-02-19,7.114944678627552,0.11139242862760051
2020-02-20,4.668874074415334,0.06419798554261673
2020-02-21,3.2731789408258414,0.03782861115435402
2020-02-22,2.6142609453737236,0.025536359804523734
2020-02-23,281.60753681117615,5.368089758074175
2020-02-24,258.59445728742423,5.081034961053189
2020-02-25,70.91196520650188,1.4149948357452522
2020-02-26,58.95210435150836,1.0847685244944743
2020-02-27,27.82482036236098,0.49387394854312666
2020-02-28,17.98430915510316,0.3069455648004121
2020-02-29,11.470458873719016,0.1807148171854071
2020-03-01,7.7187417652321875,0.12019887820344001
2020-03-02,5.528379970417374,0.07766581970492914
2020-03-03,4.243543688581447,0.050475530376163945
2020-03-04,170.49563518262417,3.936947534422391
2020-03-05,92.12782539360502,2.20287561387054
2020-03-06,83.65232549705097,1.9998652130600985
2020-03-07,38.87292772244087,0.9062282297586528
2020-03-08,39.98558681450235,0.9456734370881441
2020-03-09,42.998806489217365,0.9707131990143752
2020-03-10,31.440919675466635,0.7121566543582051
2020-03-11,22.345527471672646,0.48868456257437
2020-03-12,15.166791035239608,0.31021849292697756
2020-03-13,10.467126430516538,0.19350125883139457
2020-03-14,7.6285528093640975,0.123308925525496
2020-03-15,5.873989951889131,0.08052051165125326
2020-03-16,4.760361711758642,0.05397553524572951
2020-03-17,4.045759418563395,0.037454543889584566
2020-03-18,3.5781032232564804,0.027147030305201467
2020-03-19,3.2697380360153847,0.020882818047844337
2020-03-20,3.0529526417388255,0.016989473543496295
2020-03-21,2.879692046583479,0.01421194614139332
2020-03-22,2.7496190839284425,0.012484222106132809
2020-03-23,2.6474611639127907,0.011504043104768885
2020-03-24,2.5813655735417713,0.011430322010540974
2020-03-25,2.5631697949951207,0.012446249705975765
2020-03-26,2.420584924548776,0.010642304509656334
2020-03-27,2.332036165036529,0.009716658435043735
2020-03-28,2.4848290686085277,0.014274384977847849
2020-03-29,2.264949481000797,0.01120491155862282
2020-03-30,2.159738812461651,0.009709356392114633
2020-03-31,2.095210105387523,0.009297835494569513
2020-04-01,2.0000789805699544,0.008289204050046071
2020-04-02,1.9320179760689788,0.007795654566404129
2020-04-03,1.872652854845171,0.00747620017862712
2020-04-04,1.8162248229115323,0.0072253170760599224
2020-04-05,1.761971335497847,0.007000987731735178
2020-04-06,1.7106280226253519,0.006802604163955304
2020-04-07,1.658911738499599,0.006575921292937178
2020-04-08,1.6097843720888634,0.0063755586809520525
2020-04-09,1.5627115712289505,0.006203249515934885
2020-04-10,1.6578237793006354,0.010517566577514247
2020-04-11,1.5329244364767496,0.008565203928970363
2020-04-12,1.4545772860790178,0.006864495337859943
2020-04-13,1.3972788516261063,0.006011403145811147
2020-04-14,1.3678631013378209,0.005992990112412265
2020-04-15,1.3090828860619708,0.0053723591880103375
2020-04-16,1.2941524911188451,0.006034457747875728
2020-04-17,1.241450898977065,0.005501519069018919
2020-04-18,1.199936665923465,0.005074599847827406
2020-04-19,1.1729979233180425,0.005043214056819939
2020-04-20,1.1275751642171052,0.0046151938193824136
2020-04-21,1.093882939943541,0.0044364776766059435
2020-04-22,1.058746202508118,0.004225975799633302
2020-04-23,1.0271622528746853,0.004077156064849824
2020-04-24,0.9967065329851433,0.003947958219738549
2020-04-25,0.9673788376192234,0.00382818054397612
2020-04-26,0.9392636390459526,0.0037197755033223654
2020-04-27,0.9116274221358961,0.0036073005147029347
2020-04-28,0.9189795377040099,0.004493714110677016
2020-04-29,0.9884278285116224,0.007353590493074773
2020-04-30,0.9658983838082028,0.008412615688295176
2020-05-01,0.8796069150040258,0.006540247759419639
2020-05-02,0.8173403915694832,0.004691266506666576
2020-05-03,0.7750723491549555,0.0037063933754146613
2020-05-04,0.7450319820439893,0.003223407311900319
2020-05-05,0.7209781361198382,0.0029779908357191786
2020-05-06,0.7372485910851848,0.004538569657993298
2020-05-07,0.7029469544556035,0.003986182199273399
2020-05-08,0.6751080478450876,0.0034640146961902067
2020-05-09,0.7045481366659306,0.0052171017903735436
2020-05-10,0.6416940133011927,0.0035224869773995728
2020-05-11,0.612265950529651,0.0028573139660949096
2020-05-12,0.5892271915470897,0.0025231712865385835
2020-05-13,0.6758837510364145,0.006773584289750059
2020-05-14,0.5907830736951756,0.004223556260349492
2020-05-15,0.5763968711149181,0.003907315306761408
2020-05-16,0.5381775471832292,0.0029569182399834383
2020-05-17,0.5142691880874363,0.002439073074837431
2020-05-18,0.525539890091088,0.0034869412609028505
2020-05-19,0.7560046400602486,0.013992873766360716
2020-05-20,0.6816806086886996,0.012074292379837882
2020-05-21,0.7526949457068525,0.01547004133795156
2020-05-22,0.718480288558281,0.01507596705816908
2020-05-23,1.5756023912160975,0.053650523288371145
2020-05-24,1.472522811311119,0.047282228911705894
2020-05-25,0.9582269991209351,0.02059833225124213
2020-05-26,1.0314055912074347,0.015574004677806588
2020-05-27,0.8055299255057667,0.008589913374578206
2020-05-28,0.6730323031420529,0.005047226878754554
2020-05-29,0.6101663405144904,0.003461434526264002
2020-05-30,0.577035816634247,0.002737448562050188
2020-05-31,0.5550343375334533,0.0023823124098615333
2020-06-01,0.5371742395469058,0.0021884638550714384
2020-06-02,0.5210053322009907,0.002067317803839618
2020-06-03,0.5058517973072533,0.0019808329962595745
2020-06-04,0.49145951997358817,0.0019117555067497652
2020-06-05,0.5413469751814955,0.03217517267009633
2020-06-06,0.4995286743789361,0.025095831686565866
2020-06-07,0.5004295780022168,0.028959543296273614
2020-06-08,0.5909254771889974,0.06593297475254943
2020-06-09,0.48021739678630543,0.03265867289196072
2020-06-10,0.43692967232051555,0.0164977548644387
2020-06-11,0.41090915147070056,0.008560857075013499
2020-06-12,0.3936263657637701,0.004788086848193159
2020-06-13,0.4035283551175394,0.014314300756033856
2020-06-14,0.38222449003474074,0.01083937398192903
2020-06-15,0.3904970108697916,0.01687339059607168
2020-06-16,0.3788627609965244,0.015875415549076077
2020-06-17,0.35555618784872467,0.010390071138230407
2020-06-18,0.3417063956593914,0.007481719856934109
2020-06-19,0.3283707255736572,0.006436113240007539
2020-06-20,0.3371773882935751,0.012465423057469373
2020-06-21,0.31170896317957725,0.007090282350984765
2020-06-22,0.298319191066757,0.0042480872851619065
2020-06-23,0.2874218507624213,0.0026914315484111153
2020-06-24,0.27826315634937987,0.0018730930913780858
2020-06-25,0.2702794264286887,0.001613449967247741
2020-06-26,0.26259290138627567,0.001333325157592907
2020-06-27,0.25540199678575953,0.0011575526807642064
2020-06-28,0.24843134284838791,0.0010505847760326305
2020-06-29,0.2508978286947064,0.005310757555890488
2020-06-30,0.2403767361171879,0.004107794446647156
2020-07-01,0.2606804199077465,0.0034870779066293657
2020-07-02,0.2400689185084542,0.00233284613464439
2020-07-03,0.22778211774470303,0.001658068688250548
2020-07-04,0.21841795451685336,0.0013008970593096662
2020-07-05,0.20880312435216053,0.0010610805508752626
2020-07-06,0.2017008783963927,0.0009192285789076953
2020-07-07,0.19518416700151175,0.0008301303789921955
2020-07-08,0.22439604133318317,0.0014772888305171121
2020-07-09,0.2103965565106365,0.0013632764740698056
2020-07-10,0.2036675933583066,0.0013625658334049718
2020-07-11,0.2080823132515575,0.0015258503360611958
2020-07-12,0.18796834346183816,0.0012095819762579626
2020-07-13,0.17548581218313422,0.0009663001225992632
2020-07-14,0.16607388682369648,0.0008071212960508362
2020-07-15,0.15915567660736307,0.0007080212357637187
2020-07-16,0.15367232625532568,0.0006455863195602716
2020-07-17,0.14915723499078104,0.0006049011637320624
2020-07-18,0.1465800417654892,0.00060524276710103
2020-07-19,0.1424872383367838,0.000579932139561997
2020-07-20,0.13872582000373304,0.0005553765692134134
2020-07-21,0.13499029435654722,0.0005331717958803876
2020-07-22,0.1318638602889931,0.0005301265489502793
2020-07-23,0.5578446595345704,0.010449263301988752
2020-07-24,0.312022492838912,0.005553859838884984
2020-07-25,0.22893569962449623,0.00339837287114532
2020-07-26,0.17201965216275145,0.002042577166108797
2020-07-27,0.14026594408821352,0.0012899117810315733
2020-07-28,0.12515230239973218,0.0009157259677398459
2020-07-29,0.11585334763380721,0.0006949091258094321
2020-07-30,0.1102728886404293,0.0005678819652987515
2020-07-31,0.10610142176153121,0.0004908953182887677
2020-08-01,0.10298991369015482,0.00044395561970985966
2020-08-02,0.10026350484065863,0.0004133988011968592
2020-08-03,0.09777879551186636,0.0003923915197411874
2020-08-04,0.09526991078193749,0.0003760981113607559
2020-08-05,0.09307111428688296,0.00036508012764540634
2020-08-06,0.09097020322637503,0.00035572757641138473
2020-08-07,0.19495803340249668,0.008224899886731475
2020-08-08,0.36865337039748614,0.02180820370602457
2020-08-09,0.21512926121156326,0.009706976320944454
2020-08-10,0.15592496552130675,0.005527848121377755
2020-08-11,0.11803953941157876,0.003174686111959394
2020-08-12,0.09708142110123825,0.001891023187872567
2020-08-13,0.08589421230265595,0.001191683250052468
2020-08-14,0.07970160012989315,0.0008029753518739713
2020-08-15,0.07600099307361319,0.0005804038458051802
2020-08-16,0.07341539513536945,0.00045866378033044777
2020-08-17,0.07129661400060144,0.0003796431411851912
2020-08-18,0.06954232883391266,0.00033045377275566976
2020-08-19,0.06785623954038525,0.0002987161375762746
2020-08-20,0.0662571089537789,0.00027756201248153455
2020-08-21,0.06492461538174127,0.00026348078520210637
2020-08-22,0.06363989740639538,0.0002531656667805943
2020-08-23,0.06235312251689441,0.000244977188414361
2020-08-24,0.061155661147545816,0.00023839506629091403
2020-08-25,0.05971560832231209,0.0002312942007844395
2020-08-26,0.05784651094207986,0.00022250588700758577
2020-08-27,0.055986077447575555,0.0002139982819013938
2020-08-28,0.05385582509044012,0.0002041266454228522
2020-08-29,0.05196032528905445,0.00019447478957837272
2020-08-30,0.0655029756519993,0.001471617079599009
2020-08-31,0.052521258477773745,0.0004975027717560155
2020-09-01,0.04559720906346441,0.0003339912059163088
2020-09-02,0.040201060879888034,0.00025221113316648474
2020-09-03,0.055860855393929494,0.0008531813303287374
2020-09-04,0.08050580420593706,0.0017950201473287358
2020-09-05,0.06140892680224498,0.0012242581745456808
2020-09-06,0.04870408611551088,0.0008449603232914506
2020-09-07,0.03863870759508391,0.0005727633890223055
2020-09-08,0.03206365234796092,0.0003981698389620694
2020-09-09,0.07007247489798804,0.001783911790818014
2020-09-10,0.048585352340735626,0.001047760971501568
2020-09-11,0.03914463300011752,0.0007098961956215122
2020-09-12,0.0325910557704073,0.0004925363967553184
2020-09-13,0.02805817824831825,0.00034831719596930535
2020-09-14,0.025266170075608173,0.00025603667554599275
2020-09-15,0.023533992126566025,0.00019611722242459225
2020-09-16,0.04406724958017138,0.0008798978083134274
2020-09-17,0.037476592618731354,0.0006608947365167209
2020-09-18,0.032571506556354456,0.0004905440990104011
2020-09-19,0.02993051872714229,0.00039590272541217196
2020-09-20,0.0384404885630999,0.0007097073978028518
2020-09-21,0.030761063756659424,0.0004467879015914099
2020-09-22,0.027094437665680593,0.0003244179793242326
2020-09-23,0.024591732956641695,0.00024373148420011605
2020-09-24,0.05291244577258508,0.001182938314081801
2020-09-25,0.2491032459873622,0.008722824646272432
2020-09-26,0.12846484657582385,0.0041137598780725
2020-09-27,0.07971918242919558,0.0022600001908457444
2020-09-28,0.052494248915155015,0.0013039752611350534
2020-09-29,0.03768595857290858,0.000792361975063622
2020-09-30,0.029876482444070138,0.0005145316877974583
2020-10-01,0.025438519083071112,0.000351960547936432
2020-10-02,0.022921557603239398,0.0002535403088514568
2020-10-03,0.021441399988040014,0.00019167546794557808
2020-10-04,0.033728273704740415,0.0003041827085584902
2020-10-05,0.04325024978623781,0.0004087048320772172
2020-10-06,0.12250938616525688,0.00141329728174418
2020-10-07,0.08907288779453061,0.0010147935549549034
2020-10-08,0.06009126922691717,0.0006421256153687347
2020-10-09,0.043852243846361945,0.00043261793547813245
2020-10-10,0.033510978288246375,0.0002974996307363285
2020-10-11,0.027369658792373262,0.00021372892756492572
2020-10-12,0.023733183469363192,0.00016210681450093422
2020-10-13,0.02161075587401946,0.00013004227741334124
2020-10-14,0.022879550880115562,0.00013250965351729258
2020-10-15,0.023332433545944248,0.00013350056998527216
2020-10-16,0.022707843631253766,0.00012556371004040752
2020-10-17,0.02125717423633834,0.00011048890035376157
2020-10-18,0.02020858014056694,9.901953075973683e-05
2020-10-19,0.019330812097938202,8.962457971566972e-05
2020-10-20,0.018867091400801027,8.33250177813459e-05
2020-10-21,0.019043412465514956,8.48511504405966e-05
2020-10-22,0.018683568111808917,8.067981337846211e-05
2020-10-23,0.018394708311079196,7.696433103576448e-05
2020-10-24,0.018368604576592375,7.492103152975352e-05
2020-10-25,0.018291528469908124,7.323028489852217e-05
2020-10-26,0.1185351749928083,0.0013273099031062853
2020-10-27,0.23218478092759787,0.0028648098979085863
2020-10-28,0.12864866025878574,0.0015812141230149121
2020-10-29,0.15295387562306678,0.0018745999141602842
2020-10-30,0.08877079945465788,0.0010652156723313293
2020-10-31,0.06014268180137833,0.0006893066076387964
2020-11-01,0.04183504176033576,0.0004431819365872548
2020-11-02,0.031225626209241016,0.0002944839453268291
2020-11-03,0.025213623699628384,0.0002071667171407389
2020-11-04,0.021987061352120033,0.00015600356610064435
2020-11-05,0.019897523108598807,0.0001235720309486662
2020-11-06,0.018681745020897263,0.0001032209200432264
2020-11-07,0.018114965150316666,9.085206227311289e-05
2020-11-08,4.27731912404817,0.3441553148431553
2020-11-09,1.354307568681263,0.10080248515239466
2020-11-10,0.7754874676563726,0.041557218453770035
2020-11-11,0.5138069038872154,0.017826783281103712
2020-11-12,0.41349111456286286,0.008664531142724542
2020-11-13,0.36910270001691203,0.004752057712943215
2020-11-14,0.34591187178077504,0.0029756463734257744
2020-11-15,0.330980460821296,0.002127482289530351
2020-11-16,0.31945378257420165,0.0017007448991312728
2020-11-17,0.3096213055386031,0.0014725016004802968
2020-11-18,0.30077633084766425,0.0013408078924579785
2020-11-19,0.3051332473869816,0.0020848326931723867
2020-11-20,0.384294041695107,0.009312585085991367
2020-11-21,0.3258770274603018,0.005836322039670252
2020-11-22,0.29813707532094275,0.0037670290295035353
2020-11-23,0.2828215824777731,0.0032098346222146565
2020-11-24,0.2640536125212232,0.0022507791951785388
2020-11-25,0.2513331799625594,0.0016651772778170538
2020-11-26,0.2420130763054837,0.0013354702778269117
2020-11-27,0.23376919453374298,0.0011452825547293394
2020-11-28,0.2270053294467387,0.0010334648090738027
2020-11-29,0.22036926468891832,0.0009604710487398742
2020-11-30,0.21418917748307448,0.0009098480284043196
2020-12-01,0.2082923098904394,0.0008714735631439781
2020-12-02,0.20214449884429256,0.0008380732561229631
2020-12-03,0.19594805300810594,0.0008077454517731806
2020-12-04,0.19030932625417263,0.0007816528837807525
2020-12-05,0.18492984947693303,0.0007578035049725553
2020-12-06,0.1797386482024197,0.0007356049635026668
2020-12-07,0.1748826211973335,0.0007149658873062748
2020-12-08,0.17048593853438165,0.0006964089005442132
2020-12-09,0.20155467788767223,0.0010786932882778533
2020-12-10,0.344915531798027,0.0029365791318696263
2020-12-11,0.5444829977667597,0.0057628696843755114
2020-12-12,0.3088305845928067,0.003004165237102458
2020-12-13,0.22265669006813688,0.0018220874232310193
2020-12-14,0.17928254821855832,0.0012180727362532766
2020-12-15,0.1567567618517999,0.0008965330187998831
2020-12-16,0.2650503038666664,0.002174714841782076
2020-12-17,0.20039988896449037,0.0014811278152453502
2020-12-18,0.1809305199736227,0.0013365080713412325
2020-12-19,0.15410823958596553,0.0010115310061950924
2020-12-20,0.13663249636838337,0.0007816495240122344
2020-12-21,0.12595887153945876,0.0006426771916745384
2020-12-22,0.12172077604389303,0.0005883207649449575
2020-12-23,0.131530163544609,0.0007317705726225982
2020-12-24,0.868231052643359,0.01037897765928266
2020-12-25,0.5635159547059488,0.006470786294797096
2020-12-26,1.8014103576000757,0.02154411989476395
2020-12-27,1.1901550230761553,0.013249139450534285
2020-12-28,0.8887133043176376,0.009620145799294799
2020-12-29,2.6780205848760894,0.03073991332128971
2020-12-30,50.05035722893285,0.5788647940088067
2020-12-31,43.270058580822074,0.5679739952765938
2021-01-01,22.330408068287966,0.4821786035634071
2021-01-02,11.793314991950716,0.26696880403638074
2021-01-03,5.945962288306488,0.12699058759080908
2021-01-04,3.429421290969792,0.06381063263673223
2021-01-05,2.257973979471719,0.03381834816283038
2021-01-06,6.759064503216501,0.16373028400172543
2021-01-07,23.912778567336634,0.6143536539071732
2021-01-08,22.500680075702036,0.5757572578081269
2021-01-09,62.268396470662296,1.6871722477230264
2021-01-10,53.04675537638905,1.3827527418930756
2021-01-11,121.76945808917402,3.174909145106581
2021-01-12,44.346459336134714,1.1154056512005774
2021-01-13,30.766137119833722,0.7320282795155734
2021-01-14,17.749121515201086,0.39909339142524003
2021-01-15,11.410848546247182,0.23513569482257318
2021-01-16,7.744601487345342,0.14076224105146395
2021-01-17,5.6393965724631405,0.08719887762101325
2021-01-18,4.3826113088170455,0.0556673368257553
2021-01-19,3.6731652698371753,0.03852768728240798
2021-01-20,3.1561381044672925,0.026185035603696862
2021-01-21,2.8432813497902796,0.019332860877301287
2021-01-22,2.65615055908013,0.01574806438417147
2021-01-23,2.465684522987752,0.012216911275667026
2021-01-24,2.339767141244297,0.010286755858708935
2021-01-25,2.2433295389204178,0.009169869282059435
2021-01-26,2.1746048765088046,0.00870569542172487
2021-01-27,2.1051295806284878,0.008306855744140458
2021-01-28,2.0479599036210043,0.00819237077660179
2021-01-29,2.110761297739527,0.010859590460556557
2021-01-30,2.0114799582948604,0.009808112524350201
2021-01-31,2.0225117687523038,0.011368368529252364
2021-02-01,1.8794218646456389,0.009312843524762918
2021-02-02,1.7767784603707013,0.007707292123277823
2021-02-03,1.703890896503809,0.006801859286698618
2021-02-04,1.6840272813315889,0.0073498301511125234
2021-02-05,1.696333065462322,0.009178509605188526
2021-02-06,1.7290566310264597,0.012250531747742833
2021-02-07,1.5706335893870367,0.00837299049316916
2021-02-08,1.4916288855286266,0.006670530744353755
2021-02-09,1.6273826865673024,0.011185701056568315
2021-02-10,1.5089610673130034,0.009713447354976996
2021-02-11,1.4126077611526717,0.007565947555870851
2021-02-12,1.3326614106326948,0.006222585794128227
2021-02-13,1.2688920166021191,0.005312505494664577
2021-02-14,1.22419593335318,0.004851535505928325
2021-02-15,1.4290263070280997,0.011348327801660361
2021-02-16,1.5131530988602273,0.016103991620336176
2021-02-17,1.347973682532041,0.012281896922329345
2021-02-18,1.1653266778264388,0.0074502918187327365
2021-02-19,1.1221744047937838,0.006615408427310087
2021-02-20,1.3889923182736432,0.01609802401555901
2021-02-21,1.1135105511107768,0.008783269758556164
2021-02-22,1.018084309047256,0.005833356480215615
2021-02-23,0.9547858362029048,0.0044454941083799755
2021-02-24,0.9138231244863898,0.0037928323196874014
2021-02-25,0.9240435188785615,0.004690551810048102
2021-02-26,0.8843207959750038,0.004186114354282794
2021-02-27,1.151522848551714,0.013293735127597598
2021-02-28,1.1210334402301037,0.013627859954204319
2021-03-01,0.9655859421397446,0.008183046592030166
2021-03-02,0.9767458146933271,0.00759962557625804
2021-03-03,0.8212970171881029,0.004802839690758635
2021-03-04,0.7577162425306718,0.0036913220215897134
2021-03-05,0.7263391515354225,0.003267038090156311
2021-03-06,0.6871988218678341,0.0028196364863090043
2021-03-07,0.6677285914739913,0.002694110403313291
2021-03-08,0.6448624577511124,0.002533812525411634
2021-03-09,0.7445694139792962,0.004227975780584993
2021-03-10,0.6557733037955605,0.003236812014489
2021-03-11,0.6098115758139242,0.0026761428230482227
2021-03-12,0.604432634036424,0.002743470958852601
2021-03-13,0.5778235606595792,0.002537937620550533
2021-03-14,0.5647756213287947,0.0025535803390390596
2021-03-15,0.5321845766470672,0.0021915531111832615
2021-03-16,0.5101952776727012,0.002004675897376692
2021-03-17,0.50432423225791,0.0021001351177894674
2021-03-18,0.7474797580479633,0.005895594302231163
2021-03-19,2.63997458609602,0.0357047700866368
2021-03-20,1.458020510210235,0.01684971250380409
2021-03-21,1.4479906939940443,0.017109114867551227
2021-03-22,2.6449762459640147,0.03504948308790767
2021-03-23,16.861740177494205,0.2922318282431357
2021-03-24,13.749727120569162,0.24289058578907527
2021-03-25,8.716271380261118,0.15013659765545959
2021-03-26,4.300295676627788,0.067882741071693
2021-03-27,2.3292010531419973,0.03056955039018949
2021-03-28,1.5269093719398656,0.015455947189610754
2021-03-29,1.1657136327288005,0.008770979503992254
2021-03-30,0.9933158197180051,0.005696331206989826
2021-03-31,0.9579861730222992,0.0051448987799490335
2021-04-01,1.0217904034697345,0.040118734901432515
2021-04-02,0.8766789096189811,0.013959280069456006
2021-04-03,0.8213417975978933,0.00824785722337166
2021-04-04,0.913192773440297,0.0337383062207549
2021-04-05,0.8239028435607005,0.016921060780668764
2021-04-06,0.9876061619937647,0.05644286648753062
2021-04-07,0.9564404465622046,0.043737115089801826
2021-04-08,1.0510648545302583,0.06604188144595914
2021-04-09,0.8830188893922608,0.04184602697502925
2021-04-10,0.759200522082081,0.02685485925514676
2021-04-11,0.6730777026952781,0.01208593710034863
2021-04-12,0.7250939469651417,0.021329883600472752
2021-04-13,0.6431893634924194,0.012024456362425578
2021-04-14,0.6063549307819475,0.008059338773571867
2021-04-15,0.5718853389902752,0.004174834745687975
2021-04-16,0.5483045490837745,0.0028995041440423117
2021-04-17,0.5310647124050016,0.002392307719489316
2021-04-18,0.5148219424766048,0.002130960525410291
2021-04-19,0.4992578545866942,0.0019472947069262801
2021-04-20,0.489296964899714,0.0025050116681670158
2021-04-21,0.4728626232962207,0.002155145173015612
2021-04-22,0.458639394680783,0.0018868708252742308
2021-04-23,0.45660654428409014,0.0036721630298842786
2021-04-24,0.7347288519785491,0.06313499712909619
2021-04-25,0.5819728342463906,0.027419438376486204
2021-04-26,0.5115346650793932,0.015310992665554253
2021-04-27,0.44435588286755684,0.007968213363167227
2021-04-28,0.408024909291108,0.0049561807077173
2021-04-29,0.38313083492878597,0.002897018870998993
2021-04-30,0.4281391286312253,0.014591604996590114
2021-05-01,0.387158450286543,0.005862514363783129
2021-05-02,0.36201545879779257,0.0035716326935748607
2021-05-03,0.34239952364310355,0.0023161716355271597
2021-05-04,0.3277765232999423,0.0017096803578858309
2021-05-05,0.3171102323460775,0.0014306274569230765
2021-05-06,0.3071940334927534,0.001270150013996092
2021-05-07,0.29816910695866905,0.0011656423991680525
2021-05-08,0.289574562609028,0.001096568702672923
2021-05-09,0.28140204774043776,0.0010461364010792675
2021-05-10,0.27349060292015176,0.001006560369259054
2021-05-11,0.2658227146726606,0.0009731481442061408
2021-05-12,0.25851978522208613,0.0009437546000004967
2021-05-13,0.2525971470430604,0.0010037899430780108
2021-05-14,0.24668141181793737,0.000978610912016186
2021-05-15,0.23923573453786262,0.0009405172555276284
2021-05-16,0.23248328528369588,0.0008940482949327724
2021-05-17,0.22589755107597367,0.0008506613787260007
2021-05-18,0.21951229982016732,0.0008149469157920847
2021-05-19,0.2184994655857945,0.0009553516287609585
2021-05-20,0.21045844420228865,0.0008812402604667684
2021-05-21,0.20969634740942378,0.0010148430838578058
2021-05-22,0.21199013360351723,0.00126943078020391
2021-05-23,0.2644123620069561,0.0042482007916474765
2021-05-24,0.21699886068733162,0.001976860786164987
2021-05-25,0.2510379827098487,0.003604282252838612
2021-05-26,0.2131331022275769,0.0023202373725223443
2021-05-27,0.19272080191907248,0.0016091044367792828
2021-05-28,0.17784511222991847,0.001165581141827343
2021-05-29,0.16783514876578803,0.0008981108128963642
2021-05-30,0.160963165903238,0.0007432379901215406
2021-05-31,0.15556947375244726,0.0006523256102608565
2021-06-01,0.15512818305354448,0.0009306305001096343
2021-06-02,0.16601423563569467,0.001869454193984444
2021-06-03,0.1530084119663534,0.0012913632095421905
2021-06-04,0.15188212128900327,0.001400471108646175
2021-06-05,0.14064474812781386,0.0009109215702346218
2021-06-06,0.13490101097535656,0.0007191269627238912
2021-06-07,0.1303585156186822,0.0006043478425939096
2021-06-08,0.12646915635569617,0.0005336046283785248
2021-06-09,0.1349790515705681,0.0013004851100619104
2021-06-10,0.12606613058468855,0.0009879464210020808
2021-06-11,0.12026446008612846,0.000763567272249275
2021-06-12,0.11560704192097564,0.0006128312597362428
2021-06-13,0.11254154728126511,0.000552565051212255
2021-06-14,0.11551047996953236,0.000935576746648838
2021-06-15,0.3326658941034856,0.016420349244208567
2021-06-16,0.21030474284823056,0.009137373750918857
2021-06-17,0.8905316680321568,0.06620162922261083
2021-06-18,0.44167653878470564,0.03087721871751264
2021-06-19,0.30216611852612185,0.01656811195188109
