,Q (m3/s),Load (t)
2016-03-21,2.2078995297960406,0.009638787480791526
2016-03-22,2.342297742281243,0.01282624465736154
2016-03-23,2.104967443625036,0.009621671077226926
2016-03-24,2.039371261264639,0.008972020551474742
2016-03-25,1.942204358588695,0.008263464385828673
2016-03-26,1.8714210319863542,0.00782919134748204
2016-03-27,1.8107719275420675,0.007515526582541043
2016-03-28,1.756684973244393,0.00727780630105074
2016-03-29,1.7034328188137513,0.00704104794685537
2016-03-30,1.652884293401955,0.006822792353520637
2016-03-31,1.6036919715106634,0.006614729708852421
2016-04-01,1.5561287757690248,0.006416061720419516
2016-04-02,1.509990492333054,0.006224593703373213
2016-04-03,1.4654679470912282,0.006040428044597139
2016-04-04,1.422158941101491,0.005861536752886024
2016-04-05,1.3801873905435331,0.005688339234467179
2016-04-06,1.3395211763200763,0.005520596644391574
2016-04-07,1.3001052400717066,0.005358044458674704
2016-04-08,1.2619218405294756,0.005200588505736752
2016-04-09,1.2322651826448967,0.005262319616181652
2016-04-10,1.2482639598585048,0.006468691568788371
2016-04-11,1.184618169583778,0.0057152631335638466
2016-04-12,1.1395787371388377,0.005296125003513105
2016-04-13,1.0957506962917432,0.004832205299038716
2016-04-14,1.084648531698438,0.004984508318845593
2016-04-15,1.2640201723629618,0.010435817630877487
2016-04-16,1.0894929976092547,0.007429815727715012
2016-04-17,1.0150909342303471,0.005627199800724119
2016-04-18,0.9554483589136463,0.004552438749390608
2016-04-19,0.9156654348880361,0.0040364717785473635
2016-04-20,0.896631962445257,0.004065921102252064
2016-04-21,0.8731027974509665,0.00405103926661111
2016-04-22,0.8393067275430246,0.0037313300666367466
2016-04-23,0.8108725789177199,0.0034733566576202464
2016-04-24,0.7855250724368179,0.0032949464841287527
2016-04-25,0.7616410642219176,0.003163149141958325
2016-04-26,0.7392892385433149,0.003056831166616884
2016-04-27,0.71814090580297,0.0029751345157558503
2016-04-28,0.8417488554486848,0.006681272165947325
2016-04-29,0.735438765365336,0.004685482404849055
2016-04-30,0.6844203204965447,0.0036079429340533766
2016-05-01,0.655251242205421,0.003194578356152416
2016-05-02,0.6256359317065147,0.0027947312463592403
2016-05-03,0.6096830582634061,0.002747194171356327
2016-05-04,0.588010893688753,0.002562308260019179
2016-05-05,1.2561281817010232,0.02379237252006183
2016-05-06,0.7885503544041588,0.010026033130836044
2016-05-07,0.6422874346804027,0.005619336423457615
2016-05-08,0.5612010060645689,0.00363547357794166
2016-05-09,0.52005281488797,0.0027367882246339863
2016-05-10,0.49565180276723525,0.002312104863294148
2016-05-11,0.4782090371545802,0.002094635892734088
2016-05-12,0.46324173870118346,0.0019666036242869766
2016-05-13,0.4495460434641193,0.0018795019847470962
2016-05-14,0.4365305485211696,0.0018114854337167809
2016-05-15,0.42399265509988715,0.001752995272067919
2016-05-16,0.4121498952181931,0.0017009646422213595
2016-05-17,0.4004625803720318,0.001651219792556707
2016-05-18,0.389116081653118,0.0016037706885718395
2016-05-19,0.37804916895021856,0.0015577533379471991
2016-05-20,0.36751497394041804,0.0015163696621972673
2016-05-21,0.35710234648951766,0.0014724288550213684
2016-05-22,0.36479048968463373,0.002007003858735291
2016-05-23,0.36587557419225136,0.0023153508920945405
2016-05-24,0.34860122499490254,0.0020261926473219
2016-05-25,0.32863821388675457,0.0016443494628514985
2016-05-26,0.31434523363412437,0.001443378059074216
2016-05-27,0.3041244607806397,0.0013494706364654606
2016-05-28,0.2940620800585162,0.0012675877025075208
2016-05-29,0.28543417683067124,0.0012073512860301192
2016-05-30,0.2770653491160494,0.0011584348771803274
2016-05-31,0.2692125121415583,0.0011181456529735677
2016-06-01,0.29496856186404896,0.0020267377246991334
2016-06-02,0.3579613348117977,0.003822503663702668
2016-06-03,0.3611406139146992,0.004166001839812859
2016-06-04,0.9024058060475819,0.019595007961144866
2016-06-05,0.48296901703239076,0.007768004857206418
2016-06-06,0.36962480396672387,0.004499156062481174
2016-06-07,0.2855811073858783,0.002623119526259414
2016-06-08,0.24215713025814267,0.0017030727756622897
2016-06-09,0.22045334601853958,0.001258530196092905
2016-06-10,0.2082896954893986,0.0010347256355870596
2016-06-11,0.20018209067607579,0.0009148436595548221
2016-06-12,0.19476870989387993,0.0008588308168247303
2016-06-13,0.20058575425450023,0.0011112257740437117
2016-06-14,0.23928342221233037,0.002230472828439744
2016-06-15,0.20918844267915068,0.0015775773633198132
2016-06-16,0.1985417305880136,0.0013635153129243605
2016-06-17,0.18328319327475007,0.001096270696455123
2016-06-18,0.17327885451748146,0.0009231865858748187
2016-06-19,1.9830703611076752,0.049635701883897626
2016-06-20,14.78380472004406,0.41825936715625484
2016-06-21,9.575659884448655,0.24678267133434964
2016-06-22,5.261043154107477,0.10149562576221134
2016-06-23,2.672958789634804,0.04159387959182138
2016-06-24,1.524242229892955,0.018308968058921366
2016-06-25,1.0545249421727514,0.009268377605461819
2016-06-26,0.8685924495164867,0.005727162956832504
2016-06-27,0.7874018289595208,0.004248087454512682
2016-06-28,0.7760746646617599,0.004412666600906904
2016-06-29,0.7293360683432815,0.0036885757296288746
2016-06-30,0.6998107535673277,0.0032689114567509016
2016-07-01,0.6745947906207217,0.003017974806853936
2016-07-02,0.654173168378709,0.002880522122197079
2016-07-03,0.633810951759102,0.0027580223985917566
2016-07-04,0.6151982049511937,0.002658035323162396
2016-07-05,0.6066529725181709,0.0027652277203284547
2016-07-06,0.588867143736924,0.0027092342058465386
2016-07-07,0.5688629769544629,0.0025404759976887007
2016-07-08,0.5494817402605268,0.002408194645115227
2016-07-09,0.5317875265651252,0.002305453384693837
2016-07-10,0.5170000845524239,0.002244703928755903
2016-07-11,0.5013059945897509,0.0021677079383999286
2016-07-12,0.486890379611925,0.0020974934490119615
2016-07-13,0.47297995027030765,0.0020414321209893255
2016-07-14,0.4592473266648507,0.0019775949929556847
2016-07-15,1.6724805047652935,0.027841524820108723
2016-07-16,152.317041727892,3.454825480315427
2016-07-17,44.74376184177812,1.0346479495368182
2016-07-18,30.75036182599702,0.6443680246369803
2016-07-19,15.525598170438647,0.3230013691269062
2016-07-20,8.762333759480203,0.17478577671297013
2016-07-21,5.338680412172627,0.0982139567385706
2016-07-22,3.551077217843142,0.05705061095228441
2016-07-23,2.537327375076546,0.034049443088019854
2016-07-24,1.9528824649484855,0.021161704086528267
2016-07-25,1.6210665627116305,0.014037131792555854
2016-07-26,1.425634692859254,0.01002401236415828
2016-07-27,1.3069087875734866,0.007766814044264525
2016-07-28,1.2280912040283147,0.006471222219537888
2016-07-29,1.1715055638857241,0.005710984178100462
2016-07-30,1.1268125432168148,0.005243066115550307
2016-07-31,1.0887357703821614,0.004934019735552511
2016-08-01,1.055733196834853,0.005671678772147677
2016-08-02,1.022998152304129,0.005259574768918961
2016-08-03,0.9923677467909893,0.004791394517094273
2016-08-04,0.9627845237361903,0.00445180499954208
2016-08-05,0.9346153592767775,0.004217036730206494
2016-08-06,0.9084121103749203,0.00469290654643863
2016-08-07,0.8829542292676359,0.006023592160020326
2016-08-08,0.8561556415868216,0.005062693029172224
2016-08-09,0.8320949422147639,0.004929879438481848
2016-08-10,0.8064714208816735,0.00429431373554975
2016-08-11,0.7834864925980188,0.0044809534788878445
2016-08-12,0.7599090750157356,0.003965192834146892
2016-08-13,0.737556825155637,0.003563850240991136
2016-08-14,0.7158764221212162,0.0033048324159064895
2016-08-15,0.6952055516138231,0.0031327787375778167
2016-08-16,0.6921084255119996,0.011647447772458495
2016-08-17,0.7432964092193535,0.05356679867238681
2016-08-18,0.6723823552547106,0.0320066754085614
2016-08-19,0.7179872092521915,0.058266469495564154
2016-08-20,0.6814918513919479,0.06843892465840341
2016-08-21,0.6195732617716343,0.038013039205180475
2016-08-22,0.5860165717698714,0.019937336336707353
2016-08-23,0.5594097235411604,0.011216639355468417
2016-08-24,0.548880198328415,0.014142500925678238
2016-08-25,0.630736855609448,0.05651478652973568
2016-08-26,0.5467276779103213,0.03174134058863407
2016-08-27,0.5113915661864168,0.017833332432315992
2016-08-28,0.4844883091604037,0.00965003768107738
2016-08-29,0.46550481022075935,0.0055879153938104735
2016-08-30,0.4511443317623072,0.004207377240824733
2016-08-31,0.43685088518594173,0.003154005689597263
2016-09-01,0.42406808519231937,0.002504092343473399
2016-09-02,0.44678320263594495,0.008604515306338992
2016-09-03,0.4519595784070325,0.011058355803678087
2016-09-04,0.4115360115339289,0.00621326834396084
2016-09-05,0.3886770831651756,0.0038705799647264223
2016-09-06,0.37169108731323086,0.002673312593221306
2016-09-07,0.37537032252073566,0.004876330952620764
2016-09-08,0.395783891296526,0.009631213003558658
2016-09-09,0.6148642309379125,0.05273799083606923
2016-09-10,0.574325603991813,0.049454681426425846
2016-09-11,0.4444765664102304,0.023572966950671546
2016-09-12,0.372089411749261,0.012162296905178714
2016-09-13,0.3295820897264233,0.006979122528281058
2016-09-14,0.30823145483184217,0.005000139882127569
2016-09-15,0.28957472397249834,0.0027552192762255617
2016-09-16,0.31647060844171365,0.009324894420926945
2016-09-17,0.28533193019103964,0.004701459326641819
2016-09-18,0.27405911806043903,0.0035500825841359475
2016-09-19,0.28248959818745534,0.006348038807717071
2016-09-20,0.26041207558838414,0.00360607982206761
2016-09-21,0.24726485158394107,0.0023892711448719704
2016-09-22,0.24114990737789224,0.0028083144948219453
2016-09-23,0.2292151937160454,0.001573926915054833
2016-09-24,0.22133512523513904,0.0012318663593100414
2016-09-25,0.21472743151980866,0.0010717478420777945
2016-09-26,0.20861425726969576,0.0009800619388250509
2016-09-27,0.2030242018177542,0.0009230349069258248
2016-09-28,0.19758842068392155,0.0008826282800106913
2016-09-29,0.19267023490355933,0.0008524783608733088
2016-09-30,0.19597226112929172,0.0022990250832834814
2016-10-01,0.18597347104076511,0.001351491800116661
2016-10-02,0.17938844312709346,0.0010717996230683684
2016-10-03,0.17373234296100246,0.000906066369951192
2016-10-04,0.20681954676118916,0.0016779605967356856
2016-10-05,0.1814432594606087,0.0012779522111883313
2016-10-06,0.17176133425873344,0.0010696334827355527
2016-10-07,0.1619272424552395,0.0008998354424564356
2016-10-08,0.15448307018588733,0.0007859369501481372
2016-10-09,0.14874759081654873,0.0007127282734997717
2016-10-10,0.14404393822487602,0.0006645729123422835
2016-10-11,0.13995437990967113,0.000631048663685762
2016-10-12,0.1370468577706668,0.0006234506310815847
2016-10-13,0.13330524658602572,0.0006028408834478831
2016-10-14,0.12999992611887096,0.0005820200391537109
2016-10-15,0.15023195095535122,0.001131371165851562
2016-10-16,0.13725469352971528,0.000950199168742291
2016-10-17,0.15825649774142292,0.0015169984645546184
2016-10-18,0.1364771488539871,0.0011308364491355442
2016-10-19,0.1237468249047758,0.0008525338303294303
2016-10-20,0.11675872707408665,0.0006974668550179698
2016-10-21,0.11057373101413358,0.0005806868731111434
2016-10-22,0.10644836988025708,0.0005176242270633348
2016-10-23,0.10334541173226341,0.0004980703992150886
2016-10-24,0.1529941844869718,0.001776454693428491
2016-10-25,0.11669064819362258,0.0012362019356411786
2016-10-26,0.09446894723795356,0.0008609022993660092
2016-10-27,0.07473111948388604,0.0005817201253594872
2016-10-28,0.05925248854307473,0.00039837977536779246
2016-10-29,0.04744122387221707,0.0002815684050997069
2016-10-30,0.03836262137414089,0.0002066015593240349
2016-10-31,0.03182548492443789,0.00015999455640924287
2016-11-01,0.02743050399830471,0.00013160209270588494
2016-11-02,0.02477674027852348,0.00011479014782083644
2016-11-03,0.029460314901878632,0.00015146148234409273
2016-11-04,0.3401657732462015,0.004376533227956832
2016-11-05,0.1276605359637296,0.0015553384859972965
2016-11-06,0.07149101011273622,0.0007737677846634366
2016-11-07,0.047666503992810694,0.00045813214162180015
2016-11-08,0.03526549179059273,0.0002958267032143507
2016-11-09,0.028621920219605024,0.00020880448847621297
2016-11-10,0.024912917585005273,0.000159896295598116
2016-11-11,0.025631774575845694,0.00016202971402066822
2016-11-12,0.0690323886355976,0.0005631464030777781
2016-11-13,0.05834453001050549,0.0004796776303997931
2016-11-14,0.08070985567357876,0.0007897106910790135
2016-11-15,0.05625969557944697,0.0005226187520135603
2016-11-16,0.04312883793896568,0.00037641952665265255
2016-11-17,0.03372298494039955,0.0002684347281830991
2016-11-18,0.034945809681657225,0.00026585907390370376
2016-11-19,0.04162460924582206,0.0003247846537891909
2016-11-20,0.06685158488437189,0.0006600473562715171
2016-11-21,0.1928364324476079,0.0020911703151007066
2016-11-22,0.13151804814453116,0.0013942838585167937
2016-11-23,0.08487762974166356,0.0008562916581996408
2016-11-24,0.05727773271421849,0.0005430904288781504
2016-11-25,0.04053773972877435,0.000351290226821549
2016-11-26,0.03133416952680376,0.0002425028756687524
2016-11-27,0.03800133490468117,0.00031592807422272664
2016-11-28,0.0352538784639777,0.0002783713919696911
2016-11-29,0.02934499754874512,0.00021408606819046046
2016-11-30,0.025405566263650377,0.0001692816129108035
2016-12-01,0.02264652534122089,0.0001373515908067014
2016-12-02,0.020883373228937508,0.0001160487580139756
2016-12-03,0.019765773351079433,0.00010196865997929472
2016-12-04,0.019088167872751638,9.287563686995408e-05
2016-12-05,0.018612296829068578,8.669043078000325e-05
2016-12-06,0.03007532601106806,0.0002842769203716585
2016-12-07,0.03010238830250921,0.0003055842001767279
2016-12-08,0.03009277895819193,0.00029900477925826584
2016-12-09,0.026695219659866893,0.00024131287990005108
2016-12-10,0.08056506545416041,0.0018568758155336177
2016-12-11,0.18796206473267021,0.00493732951633719
2016-12-12,0.7434720846307824,0.01779292632660704
2016-12-13,1.746116176004956,0.03727441078786278
2016-12-14,1.33523219959264,0.026091376127543083
2016-12-15,0.6962897547515778,0.010499899611271077
2016-12-16,0.5536753137423785,0.006434033677298521
2016-12-17,0.8287017552454303,0.012721316602270152
2016-12-18,0.5055395590319682,0.005636059676534512
2016-12-19,0.38336724337466205,0.002999000854896118
2016-12-20,0.34330030250037497,0.002105167029636371
2016-12-21,0.3113225473180664,0.0015062329166659527
2016-12-22,0.2941716121230486,0.001208478840451945
2016-12-23,0.28204614134548417,0.00103981269614484
2016-12-24,0.27756520832731785,0.0010386800644214679
2016-12-25,0.27798069492955785,0.0011450092306593827
2016-12-26,0.2754740167356714,0.0012729789557458422
2016-12-27,0.3132982093654191,0.002294626214318866
2016-12-28,0.5734058618767129,0.009052363491792772
2016-12-29,0.5434938414995274,0.007762849606182993
2016-12-30,0.40034430579406455,0.004762402316054683
2016-12-31,0.34506753332544515,0.0034600208663114066
2017-01-01,0.3882657894213145,0.004673578184424383
2017-01-02,0.29960135609818,0.002796486470950966
2017-01-03,0.30253510588968585,0.002973115191542725
2017-01-04,16.61420699137368,0.4325710008291234
2017-01-05,15.154588924428621,0.3728986304537242
2017-01-06,73.0318541004822,1.703459316729021
2017-01-07,162.56203529258957,3.8809952113773893
2017-01-08,47.60239114391313,1.1034216066664084
2017-01-09,27.38138748976721,0.5817553807666455
2017-01-10,13.616299178523276,0.2765900190916489
2017-01-11,7.924711068436901,0.147105477951988
2017-01-12,5.202762623057854,0.08437999962789822
2017-01-13,3.7350714696889993,0.050688175701162845
2017-01-14,2.8979727960313215,0.03196013202559525
2017-01-15,6.579302734651883,0.11501277967430805
2017-01-16,5.867804122917251,0.09818494831925387
2017-01-17,9.49761647346789,0.19357400979116618
2017-01-18,7.603457369898447,0.15310531499072083
2017-01-19,5.423913676914176,0.09550599997150881
2017-01-20,3.692383258901283,0.05462864525598038
2017-01-21,2.7070318197463767,0.031969460942905384
2017-01-22,2.1632379640246087,0.019730087267745805
2017-01-23,1.960165074271093,0.015636791814828997
2017-01-24,1.8228794180000454,0.012932945917408472
2017-01-25,1.6180273885197305,0.008898642782082513
2017-01-26,1.5191884077136224,0.0071660273891771325
2017-01-27,1.4487608686544193,0.006283793152908611
2017-01-28,1.3954737098712164,0.005806110481982192
2017-01-29,1.3655451913268104,0.0058743364313358715
2017-01-30,1.9312700209760907,0.019193925898794054
2017-01-31,25.410657545813162,0.5614265983899187
2017-02-01,25.16980237895661,0.672643882240611
2017-02-02,17.041864629580484,0.4416947790660625
2017-02-03,10.090568973935467,0.2381707352292779
2017-02-04,5.88722192732305,0.12407549909185824
2017-02-05,3.6770422602954373,0.06621159518427996
2017-02-06,2.511364074684823,0.03640059354503459
2017-02-07,1.9080240124967005,0.0212186469186606
2017-02-08,1.5778225098268217,0.01322245914896537
2017-02-09,1.5481268545848885,0.013984370162175555
2017-02-10,1.4128660165992448,0.010585759062092397
2017-02-11,1.278116115776445,0.0075553864758923905
2017-02-12,1.1947280615982088,0.005852565888808058
2017-02-13,1.137335818525138,0.005013156102576008
2017-02-14,1.0950773462777852,0.004588211020296104
2017-02-15,1.464840807218625,0.015101030246995965
2017-02-16,1.987584252515982,0.031161567241120545
2017-02-17,1.4379335542884752,0.01681719034879929
2017-02-18,1.1456439907784262,0.00910243094737207
2017-02-19,1.0097199969330772,0.005907223941171955
2017-02-20,1.1457130997586544,0.010817265950833693
2017-02-21,0.9897325059204914,0.006969506982090021
2017-02-22,0.9251826384009019,0.005156234068826808
2017-02-23,0.9441036686944911,0.006317153488741982
2017-02-24,0.857805115562612,0.004688656145730137
2017-02-25,0.8159670352629338,0.003917884868770108
2017-02-26,0.7808374680514534,0.0034986404267464927
2017-02-27,0.7491764461489476,0.0031079554125454808
2017-02-28,0.7262744027749487,0.002948998025137909
2017-03-01,0.7836627205547733,0.00374279896905242
2017-03-02,0.75690741791969,0.003394632870112094
2017-03-03,0.7638932519324514,0.003567853190982803
2017-03-04,0.8407341454214385,0.00477934173442934
2017-03-05,0.7127319801714974,0.0035456986572665354
2017-03-06,0.6646070668697297,0.003168428664337153
2017-03-07,0.608597854433967,0.0026302973591167556
2017-03-08,0.9310750036485298,0.006823384075065592
2017-03-09,0.8688704703529225,0.006345076838556539
2017-03-10,0.7800141810272597,0.005231571522907946
2017-03-11,0.6185297979865217,0.00331643809349658
2017-03-12,0.5556187538877349,0.002608282378496418
2017-03-13,0.5167448838335961,0.0022284755766328935
2017-03-14,0.49261596485282283,0.0020289760809350426
2017-03-15,0.5007165134190106,0.0022319910655478853
2017-03-16,0.5221819896004407,0.002617184676213153
2017-03-17,0.47603827172947555,0.0021876634461452786
2017-03-18,0.45299105008361146,0.0020065679969684647
2017-03-19,0.5837391839821676,0.0033300474989197085
2017-03-20,2.0567652595891928,0.02240346361352796
2017-03-21,16.983604647142084,0.2305233278782874
2017-03-22,9.253525609661246,0.1325031840974092
2017-03-23,87.10913332774562,1.1224676675227647
2017-03-24,112.05672534978972,1.4063433021351224
2017-03-25,41.613120402588684,0.5086959247309025
2017-03-26,20.17148309232375,0.24017034175490257
2017-03-27,10.7778451354994,0.12141607072301887
2017-03-28,288.64765706539936,3.4623138560336373
2017-03-29,1011.5093423569606,11.825185085753093
2017-03-30,984.3196702936543,11.340390468476462
2017-03-31,161.13990529375747,1.9605826657473628
2017-04-01,61.94260370023877,2.0050460348501673
2017-04-02,21.170536366674845,1.132555885099169
2017-04-03,11.662005538678649,0.7072823161348101
2017-04-04,7.718112477537574,0.43576579744141203
2017-04-05,5.652272376651133,0.27104518038591074
2017-04-06,4.573345597632062,0.18393804745868683
2017-04-07,3.713334659121291,0.11194413920377289
2017-04-08,3.207086210695619,0.06979420257730982
2017-04-09,2.8772595020275613,0.044907648908452696
2017-04-10,2.6570012914164876,0.03013033308612067
2017-04-11,2.5012257887819382,0.021335554412306352
2017-04-12,2.383788382117162,0.01611636785614723
2017-04-13,2.2889627358272424,0.013019687833101567
2017-04-14,2.209318904511307,0.011253821501664216
2017-04-15,2.1358272794714996,0.01008952667684062
2017-04-16,2.0690879726842932,0.009347139680029861
2017-04-17,2.006486318911104,0.00891260314538242
2017-04-18,1.9807968522406754,0.011831613248842575
2017-04-19,1.9034419488625658,0.009892270045404333
2017-04-20,1.8411976515840813,0.008922736859664045
2017-04-21,1.7824409650874828,0.008176884123203993
2017-04-22,1.7806860568781764,0.01265466335905147
2017-04-23,1.8688530019000182,0.025111894056273405
2017-04-24,1.7244821435529947,0.01717130838162985
2017-04-25,1.6130731153181104,0.010874181388560377
2017-04-26,1.5430750787213685,0.00819086002006074
2017-04-27,1.4878350089811692,0.007012934363106307
2017-04-28,1.4411430327671577,0.006466143884354662
2017-04-29,1.4025991401792297,0.006408186495331771
2017-04-30,1.3584910881879668,0.006064511314723372
2017-05-01,1.3169043427759053,0.005752258298864615
2017-05-02,1.2829405286295736,0.005622805923737876
2017-05-03,1.2412837175265587,0.0053758846663554865
2017-05-04,1.2245328106394753,0.005481752264026598
2017-05-05,1.1805650362655395,0.005232713120247825
2017-05-06,1.1444343035870201,0.005059050764096531
2017-05-07,1.103856896010748,0.0048010517271668525
2017-05-08,1.0693682562988454,0.004617509744526706
2017-05-09,1.0511485700485381,0.004689372389562924
2017-05-10,1.1538704613368596,0.006650460208610722
2017-05-11,1.0346616945588873,0.005311170993666827
2017-05-12,0.9794617925594654,0.004616779157953622
2017-05-13,0.9682458195185661,0.004796864901255658
2017-05-14,0.9129297373235183,0.004241940118759263
2017-05-15,0.8759323720057595,0.003917588685599412
2017-05-16,0.8459573501868686,0.0037048910847550516
2017-05-17,0.8185628811151489,0.0035466937432568225
2017-05-18,1.437760847551479,0.014099002202263915
2017-05-19,103.51596032090683,1.87941431200264
2017-05-20,31.9599708026757,0.5667745999142293
2017-05-21,23.129180518806432,0.37571051483378615
2017-05-22,8.66152053201368,0.13317633700831158
2017-05-23,4.174972972537852,0.0575919668108485
2017-05-24,2.480599371618583,0.02883609748092955
2017-05-25,1.7277467274589968,0.01609393658194908
2017-05-26,1.371576616289851,0.010124795223957907
2017-05-27,1.1909098479033984,0.007190212379419689
2017-05-28,1.0913726299266937,0.005692561093334321
2017-05-29,1.030537595317384,0.004906806993952521
2017-05-30,0.9870482057035546,0.0044576846051982205
2017-05-31,0.953668592944239,0.004205011269059083
2017-06-01,0.922673245755107,0.0052627893407266105
2017-06-02,0.8948181110591025,0.004994003266806021
2017-06-03,0.8678654219074812,0.004455074965417092
2017-06-04,0.8420325949497371,0.004012250508549704
2017-06-05,0.8173056067753015,0.003705803673094471
2017-06-06,0.7947976185355922,0.007056832137480233
2017-06-07,0.7708270581518392,0.005857918796078861
2017-06-08,0.7483322620761558,0.0045244217820049415
2017-06-09,0.7262768093644875,0.0037251827607696557
2017-06-10,0.7066147393980776,0.015585266203893096
2017-06-11,0.6855586897806192,0.011176246128431532
2017-06-12,0.6900383621741624,0.08195655511869145
2017-06-13,0.6551430942453548,0.049348954332604736
2017-06-14,0.6316057811120166,0.02528716868810932
2017-06-15,0.6106033233597623,0.012751412438019333
2017-06-16,0.5917572559693809,0.006992261355675634
2017-06-17,0.5752970603827653,0.00740862579976406
2017-06-18,0.5585274464459651,0.008245184527034948
2017-06-19,0.5422611232389473,0.005827413906854854
2017-06-20,0.5265793027839317,0.0040950788050249575
2017-06-21,0.5122836508875536,0.007133719050385386
2017-06-22,0.4991428215232234,0.009017265791170914
2017-06-23,0.4834371816080777,0.00532947779151343
2017-06-24,0.4747876849067687,0.051293285099410654
2017-06-25,0.4589985254187382,0.034846248056731324
2017-06-26,0.44595427715582514,0.023309370826252968
2017-06-27,0.4314414600332806,0.013631299438077232
2017-06-28,0.42864900301882725,0.04470653380495681
2017-06-29,0.4100727660579366,0.03059088189381925
2017-06-30,0.39576156084983327,0.016598792420140385
2017-07-01,0.38378111563243295,0.008922221510445551
2017-07-02,0.37247092248118585,0.005080564183660682
2017-07-03,0.36169189008851926,0.0032137118210260472
2017-07-04,0.3512721520981822,0.002301948721358371
2017-07-05,0.3413338931221096,0.0018451127462995598
2017-07-06,0.3322794477902622,0.0016096176683787799
2017-07-07,0.3228564472020856,0.0014726170119870113
2017-07-08,0.3139274910698509,0.001386408406789589
2017-07-09,0.3050778501673051,0.0013242811434807198
2017-07-10,0.29656520169067413,0.0012755901607644352
2017-07-11,0.2891546832489325,0.001240387687585619
2017-07-12,0.2807494414888064,0.0012018127186789527
2017-07-13,0.2814183775063639,0.0012600307056840998
2017-07-14,0.26967200628890836,0.0011901756221479242
2017-07-15,0.3608874568551191,0.0021060898994177224
2017-07-16,0.29886509562414637,0.00157777591570461
2017-07-17,0.26799160094262703,0.0013092429675556115
2017-07-18,0.24931431631990286,0.0011572405078326936
2017-07-19,0.2361216792010505,0.0010576767257813632
2017-07-20,0.2266418490890984,0.000992913028054814
2017-07-21,0.21919840094059997,0.0009479433538643237
2017-07-22,0.21272314428482228,0.000913209704225729
2017-07-23,0.20674087420589032,0.0008838616987229996
2017-07-24,0.20224724362122995,0.0008707504530348826
2017-07-25,0.1964932052934719,0.0008454193315660577
2017-07-26,0.1912993715714098,0.0008205152427292494
2017-07-27,0.1858559474718876,0.0007945955560630358
2017-07-28,0.18064385103538275,0.0007705363360414925
2017-07-29,0.17575810362228686,0.000748599186668556
2017-07-30,0.17105427964020947,0.0007279284079680455
2017-07-31,0.16652538871479097,0.0007082568679662479
2017-08-01,0.16213723852066575,0.0006893512446437109
2017-08-02,0.15812882508822487,0.0006721512635359196
2017-08-03,0.15624427002325447,0.0020570182841391097
2017-08-04,0.1514067342158057,0.0017633187909633636
2017-08-05,0.1471045340677217,0.0013385610959761997
2017-08-06,0.14323130826893557,0.0011376160861814517
2017-08-07,0.14042495693358106,0.0025271836935960687
2017-08-08,0.13834504840454556,0.003630388707239965
2017-08-09,0.13344456735349322,0.0021472252870583662
2017-08-10,0.12958653302584586,0.0014388065828241257
2017-08-11,0.12575843398940506,0.001021797757434956
2017-08-12,0.12228829380051279,0.000785619520299659
2017-08-13,0.1191124364045663,0.000651634969506174
2017-08-14,0.11615627551005402,0.0005735099957916501
2017-08-15,0.11323959783795251,0.0005252507834787081
2017-08-16,0.1109333760725122,0.0007598792720054568
2017-08-17,0.10811509453128959,0.0007703054013041619
2017-08-18,0.1054915184691485,0.0006876359958683583
2017-08-19,0.10288971778182503,0.0005951570468349549
2017-08-20,0.10041207719218456,0.0005229926832300264
2017-08-21,0.09806658807719107,0.00047298151344056315
2017-08-22,0.09565058845859999,0.0004384726079366318
2017-08-23,0.09347311899659255,0.00041509316397630763
2017-08-24,0.09122964268306434,0.00039743743801289917
2017-08-25,0.08902806291097938,0.00038346898643603044
2017-08-26,0.08703964495964303,0.000372387504984955
2017-08-27,0.08518622880855843,0.00036301858167629274
2017-08-28,0.0831998882719429,0.0003536905221162723
2017-08-29,0.08127972542756853,0.0003450171816103718
2017-08-30,0.07943333962347406,0.00033687507617599335
2017-08-31,0.0772731496276596,0.0003281451000721205
2017-09-01,0.07366999363996397,0.0003161642870936822
2017-09-02,0.06679987326310147,0.00029225344168193167
2017-09-03,0.057469631466478134,0.0002588772428969318
2017-09-04,0.047504408384341064,0.00021881690876789667
2017-09-05,0.0390908817766186,0.0001811074640929063
2017-09-06,0.03288809494380852,0.0001920511019976594
2017-09-07,0.02858913592869888,0.00017014158807785717
2017-09-08,0.026175402750249373,0.0001928482582033908
2017-09-09,0.024690310314494524,0.00019422048437609007
2017-09-10,0.02380632681411395,0.00018009446143325023
2017-09-11,0.023211177161975596,0.00016049565928179428
2017-09-12,0.022731264393240004,0.00014176689965483507
2017-09-13,0.02243590075706385,0.00012695607007369696
2017-09-14,0.022087621376716493,0.00011535620995968127
2017-09-15,0.02188209473515118,0.00010736707924962762
2017-09-16,0.021746352743016093,0.00010191842267026071
2017-09-17,0.021631727285432657,9.816046280066149e-05
2017-09-18,0.021514714060477672,9.549498848111223e-05
2017-09-19,0.0214895977452043,9.397872095627782e-05
2017-09-20,0.021377922308585595,9.255965763422985e-05
2017-09-21,0.02115910309214992,9.100898499771517e-05
2017-09-22,0.02108022091955736,9.027318166471237e-05
2017-09-23,0.02094440248981477,8.941939984232656e-05
2017-09-24,0.020721419430639206,8.828490134534446e-05
2017-09-25,0.0205395584879103,8.738811429735393e-05
