,Q (m3/s),Load (t)
2016-06-28,0.7760746646617599,0.004444355468864814
2016-06-29,0.7293360683432815,0.0037823740202625163
2016-06-30,0.6998107535673277,0.0033984038595062708
2016-07-01,0.6745947906207217,0.0031598757352315774
2016-07-02,0.654173168378709,0.003021610534522211
2016-07-03,0.633810951759102,0.0028986699855373284
2016-07-04,0.6151982049511937,0.0027969542823891224
2016-07-05,0.6066529725181709,0.002889542635838502
2016-07-06,0.588867143736924,0.0028263927141687624
2016-07-07,0.5688629769544629,0.0026642383191423764
2016-07-08,0.5494817402605268,0.0025328323545558804
2016-07-09,0.5317875265651252,0.0024276382578825024
2016-07-10,0.5170000845524239,0.002360391276000855
2016-07-11,0.5013059945897509,0.002280650254888415
2016-07-12,0.486890379611925,0.0022082194457132267
2016-07-13,0.47297995027030765,0.0021490224473300215
2016-07-14,0.4592473266648507,0.0020824039067022433
2016-07-15,1.6724805047652935,0.025761144408338658
2016-07-16,152.317041727892,3.216559264100716
2016-07-17,44.74376184177812,0.9880107808151393
2016-07-18,30.75036182599702,0.6519751130923864
2016-07-19,15.525598170438647,0.3218849159111467
2016-07-20,8.762333759480203,0.17289404105724832
2016-07-21,5.338680412172627,0.09673889772132421
2016-07-22,3.551077217843142,0.05633294075675386
2016-07-23,2.537327375076546,0.03373712702833314
2016-07-24,1.9528824649484855,0.02107454600941945
2016-07-25,1.6210665627116305,0.01408946181068306
2016-07-26,1.425634692859254,0.010169611369813978
2016-07-27,1.3069087875734866,0.007968240012105988
2016-07-28,1.2280912040283147,0.006701679501995731
2016-07-29,1.1715055638857241,0.005954309017019513
2016-07-30,1.1268125432168148,0.0054898647332589584
2016-07-31,1.0887357703821614,0.0051791200265498645
2016-08-01,1.055733196834853,0.005909438296202128
2016-08-02,1.022998152304129,0.005493263431296718
2016-08-03,0.9923677467909893,0.0050201019673645
2016-08-04,0.9627845237361903,0.004674383040910192
2016-08-05,0.9346153592767775,0.004433226159210837
2016-08-06,0.9084121103749203,0.004899617276602032
2016-08-07,0.8829542292676359,0.006226760944382507
2016-08-08,0.8561556415868216,0.0052613770313911686
2016-08-09,0.8320949422147639,0.005120427721115099
2016-08-10,0.8064714208816735,0.0044801418745690855
2016-08-11,0.7834864925980188,0.004661847566487183
2016-08-12,0.7599090750157356,0.004141287654813356
2016-08-13,0.737556825155637,0.0037349699585535246
2016-08-14,0.7158764221212162,0.0034708096679958948
2016-08-15,0.6952055516138231,0.0032937879513442177
2016-08-16,0.6921084255119996,0.011789372127694028
2016-08-17,0.7432964092193535,0.053695309685117605
2016-08-18,0.6723823552547106,0.03215748653649899
2016-08-19,0.7179872092521915,0.05837120062003118
2016-08-20,0.6814918513919479,0.06861117374847138
2016-08-21,0.6195732617716343,0.038175437636817335
2016-08-22,0.5860165717698714,0.020093095940210543
2016-08-23,0.5594097235411604,0.011358072034775934
2016-08-24,0.548880198328415,0.014272206614343341
2016-08-25,0.630736855609448,0.056529888209670455
2016-08-26,0.5467276779103213,0.031815697077233064
2016-08-27,0.5113915661864168,0.017934170142240587
2016-08-28,0.4844883091604037,0.009761213690825986
2016-08-29,0.46550481022075935,0.0056992429542758885
2016-08-30,0.4511443317623072,0.004312436165120578
2016-08-31,0.43685088518594173,0.0032556495391851373
2016-09-01,0.42406808519231937,0.0026030573041031
2016-09-02,0.44678320263594495,0.008689791382337969
2016-09-03,0.4519595784070325,0.011123172490850305
2016-09-04,0.4115360115339289,0.00628871805059375
2016-09-05,0.3886770831651756,0.003954536058703245
2016-09-06,0.37169108731323086,0.002759454628269437
2016-09-07,0.37537032252073566,0.004960332041544944
2016-09-08,0.395783891296526,0.009684319902036038
2016-09-09,0.6148642309379125,0.052793300118020414
2016-09-10,0.574325603991813,0.04947361586167824
2016-09-11,0.4444765664102304,0.023672116198426303
2016-09-12,0.372089411749261,0.01227574622594964
2016-09-13,0.3295820897264233,0.007077783812445026
2016-09-14,0.30823145483184217,0.005082500321063494
2016-09-15,0.28957472397249834,0.0028323939078313647
2016-09-16,0.31647060844171365,0.009380737878510882
2016-09-17,0.28533193019103964,0.004767683391674736
2016-09-18,0.27405911806043903,0.003608318058292933
2016-09-19,0.28248959818745534,0.00639378456990465
2016-09-20,0.26041207558838414,0.0036599827631886945
2016-09-21,0.24726485158394107,0.002445217040315005
2016-09-22,0.24114990737789224,0.00285862817716073
2016-09-23,0.2292151937160454,0.0016276155880479244
2016-09-24,0.22133512523513904,0.0012836774960333249
2016-09-25,0.21472743151980866,0.0011219234633864361
2016-09-26,0.20861425726969576,0.0010286605119228201
2016-09-27,0.2030242018177542,0.0009701978181160982
2016-09-28,0.19758842068392155,0.0009284256110169668
2016-09-29,0.19267023490355933,0.000897075837592109
2016-09-30,0.19597226112929172,0.002329803617415447
2016-10-01,0.18597347104076511,0.0013860596513893045
2016-10-02,0.17938844312709346,0.001108551219838387
2016-10-03,0.17373234296100246,0.0009441841126473498
2016-10-04,0.20681954676118916,0.0017267319472373892
2016-10-05,0.1814432594606087,0.0013365972484737033
2016-10-06,0.17176133425873344,0.0011252369419999487
2016-10-07,0.1619272424552395,0.000949382489854949
2016-10-08,0.15448307018588733,0.0008298608273781354
2016-10-09,0.14874759081654873,0.0007523316551735275
2016-10-10,0.14404393822487602,0.0007010536630703191
2016-10-11,0.13995437990967113,0.0006652864808221126
2016-10-12,0.1370468577706668,0.0006562591132832
2016-10-13,0.13330524658602572,0.0006344545622025724
2016-10-14,0.12999992611887096,0.0006127356453862564
2016-10-15,0.15023195095535122,0.0011980409431225833
2016-10-16,0.13725469352971528,0.0010036284328764575
2016-10-17,0.15825649774142292,0.0015685263897574312
2016-10-18,0.1364771488539871,0.0011705143837736642
2016-10-19,0.1237468249047758,0.0008851080316368823
2016-10-20,0.11675872707408665,0.0007257843984248486
2016-10-21,0.11057373101413358,0.000608615140335502
2016-10-22,0.10644836988025708,0.0005440391935010093
2016-10-23,0.10334541173226341,0.000523365135159234
2016-10-24,0.1529941844869718,0.0017894166815811006
2016-10-25,0.11669064819362258,0.0012542990572801253
2016-10-26,0.09446894723795356,0.000879427088236203
2016-10-27,0.07473111948388604,0.0005993831797941842
2016-10-28,0.05925248854307473,0.00041364347975405733
2016-10-29,0.04744122387221707,0.00029404507892946495
2016-10-30,0.03836262137414089,0.00021658643963750755
2016-10-31,0.03182548492443789,0.0001681651000392812
2016-11-01,0.02743050399830471,0.00013856175059857363
2016-11-02,0.02477674027852348,0.0001209681434583201
2016-11-03,0.029460314901878632,0.00015641994072483818
2016-11-04,0.3401657732462015,0.0036455356068022145
2016-11-05,0.1276605359637296,0.0013665959794759805
2016-11-06,0.07149101011273622,0.0006809045991996311
2016-11-07,0.047666503992810694,0.0004124107447685895
2016-11-08,0.03526549179059273,0.00027346947665543033
2016-11-09,0.028621920219605024,0.00019833567263508107
2016-11-10,0.024912917585005273,0.00015568464988248505
2016-11-11,0.025631774575845694,0.00015667941272228225
2016-11-12,0.0690323886355976,0.0005388196858212349
2016-11-13,0.05834453001050549,0.0004643999376999392
2016-11-14,0.08070985567357876,0.0007523684042956995
2016-11-15,0.05625969557944697,0.000512163961673902
2016-11-16,0.04312883793896568,0.00037699852694987135
2016-11-17,0.03372298494039955,0.0002728521242703894
2016-11-18,0.034945809681657225,0.0002636906591314075
2016-11-19,0.04162460924582206,0.00031198012010235764
2016-11-20,0.06685158488437189,0.0005959249675613392
2016-11-21,0.1928364324476079,0.0018551098159461956
2016-11-22,0.13151804814453116,0.0012622514588443024
2016-11-23,0.08487762974166356,0.0008103829535121787
2016-11-24,0.05727773271421849,0.0005309038939026856
2016-11-25,0.04053773972877435,0.00035004104678048714
2016-11-26,0.03133416952680376,0.0002448434177143842
2016-11-27,0.03800133490468117,0.0002950999382729296
2016-11-28,0.0352538784639777,0.00026017934621542935
2016-11-29,0.02934499754874512,0.00020248473701278
2016-11-30,0.025405566263650377,0.00016297786183444202
2016-12-01,0.02264652534122089,0.00013477521704370222
2016-12-02,0.020883373228937508,0.00011592561198625123
2016-12-03,0.019765773351079433,0.00010342487511214551
2016-12-04,0.019088167872751638,9.53337308755454e-05
2016-12-05,0.018612296829068578,8.976532220220009e-05
2016-12-06,0.03007532601106806,0.00025681438603055915
2016-12-07,0.03010238830250921,0.00027239414260535864
2016-12-08,0.03009277895819193,0.000280800435231513
2016-12-09,0.026695219659866893,0.00023429793992860227
2016-12-10,0.08056506545416041,0.0016647254623281262
2016-12-11,0.18796206473267021,0.004395280949647807
2016-12-12,0.7434720846307824,0.016155163760316452
2016-12-13,1.746116176004956,0.03438420145894293
2016-12-14,1.33523219959264,0.024435241383989434
2016-12-15,0.6962897547515778,0.010161797823521116
2016-12-16,0.5536753137423785,0.006626224349669306
2016-12-17,0.8287017552454303,0.012025507382977684
2016-12-18,0.5055395590319682,0.005409001705138677
2016-12-19,0.38336724337466205,0.002946465703161892
2016-12-20,0.34330030250037497,0.002106573430911591
2016-12-21,0.3113225473180664,0.0015389251564366987
2016-12-22,0.2941716121230486,0.0012533014706432968
2016-12-23,0.28204614134548417,0.0010891939146889216
2016-12-24,0.27756520832731785,0.0010807263013302686
2016-12-25,0.27798069492955785,0.0011700083458960893
2016-12-26,0.2754740167356714,0.0012704229325610798
2016-12-27,0.3132982093654191,0.0021907991017256156
2016-12-28,0.5734058618767129,0.008318796118247923
2016-12-29,0.5434938414995274,0.007232880421300269
2016-12-30,0.40034430579406455,0.004535950624631871
2016-12-31,0.34506753332544515,0.0033746623139652085
2017-01-01,0.3882657894213145,0.004477079138160813
2017-01-02,0.29960135609818,0.002711487932429341
2017-01-03,0.30253510588968585,0.0029210674318416313
2017-01-04,16.61420699137368,0.4193920334462068
2017-01-05,15.154588924428621,0.3578106882710853
2017-01-06,73.0318541004822,1.7031339138276775
2017-01-07,162.56203529258957,3.814034257744417
2017-01-08,47.60239114391313,1.0927353010392031
2017-01-09,27.38138748976721,0.5918311897748646
2017-01-10,13.616299178523276,0.2781577253667729
2017-01-11,7.924711068436901,0.14711487189227984
2017-01-12,5.202762623057854,0.08438078409171984
2017-01-13,3.7350714696889993,0.05082717198053332
2017-01-14,2.8979727960313215,0.03222332848750196
2017-01-15,6.579302734651883,0.11519366209325742
2017-01-16,5.867804122917251,0.09951154581788361
2017-01-17,9.49761647346789,0.18623755835199332
2017-01-18,7.603457369898447,0.14621247867934442
2017-01-19,5.423913676914176,0.09287597552727732
2017-01-20,3.692383258901283,0.05355883895803104
2017-01-21,2.7070318197463767,0.03159805277041686
2017-01-22,2.1632379640246087,0.019717311876563944
2017-01-23,1.960165074271093,0.015661654763272543
2017-01-24,1.8228794180000454,0.013036132492162063
2017-01-25,1.6180273885197305,0.009146208682185306
2017-01-26,1.5191884077136224,0.007469218316333392
2017-01-27,1.4487608686544193,0.006597148760901691
2017-01-28,1.3954737098712164,0.006113737867825023
2017-01-29,1.3655451913268104,0.006166376894472541
2017-01-30,1.9312700209760907,0.019137989115939114
2017-01-31,25.410657545813162,0.5688917686146722
2017-02-01,25.16980237895661,0.6858138608967841
2017-02-02,17.041864629580484,0.45535052803331577
2017-02-03,10.090568973935467,0.24844262084929955
2017-02-04,5.88722192732305,0.13010799136435106
2017-02-05,3.6770422602954373,0.06963003971869548
2017-02-06,2.511364074684823,0.03838410559563287
2017-02-07,1.9080240124967005,0.022437009656159995
2017-02-08,1.5778225098268217,0.014008819677689754
2017-02-09,1.5481268545848885,0.01439618714861405
2017-02-10,1.4128660165992448,0.01100290629973653
2017-02-11,1.278116115776445,0.007922591128634294
2017-02-12,1.1947280615982088,0.006169165724848739
2017-02-13,1.137335818525138,0.0052946265059629705
2017-02-14,1.0950773462777852,0.004830233011244764
2017-02-15,1.464840807218625,0.01526529611920713
2017-02-16,1.987584252515982,0.029683718326572815
2017-02-17,1.4379335542884752,0.016155763845572588
2017-02-18,1.1456439907784262,0.008983553728228106
2017-02-19,1.0097199969330772,0.006014085934208889
2017-02-20,1.1457130997586544,0.010827386184544853
2017-02-21,0.9897325059204914,0.007071409626958253
2017-02-22,0.9251826384009019,0.0053384354232983745
2017-02-23,0.9441036686944911,0.006467829891253036
2017-02-24,0.857805115562612,0.004857681604151961
2017-02-25,0.8159670352629338,0.004090216741089149
2017-02-26,0.7808374680514534,0.003667383569416361
2017-02-27,0.7491764461489476,0.0032740657079100392
2017-02-28,0.7262744027749487,0.003103616517464272
2017-03-01,0.7836627205547733,0.0038659236934881058
2017-03-02,0.75690741791969,0.0036106800409481353
2017-03-03,0.7638932519324514,0.0037827961056237608
2017-03-04,0.8407341454214385,0.004926466719654016
2017-03-05,0.7127319801714974,0.003704178856016231
2017-03-06,0.6646070668697297,0.0032835218602655513
2017-03-07,0.608597854433967,0.0027516881100967745
2017-03-08,0.9310750036485298,0.006666445323787373
2017-03-09,0.8688704703529225,0.006176943167300808
2017-03-10,0.7800141810272597,0.005204318447078361
2017-03-11,0.6185297979865217,0.0034249638889994475
2017-03-12,0.5556187538877349,0.0027411807461110186
2017-03-13,0.5167448838335961,0.0023570287993157075
2017-03-14,0.49261596485282283,0.0021480749958944544
2017-03-15,0.5007165134190106,0.002313215819350339
2017-03-16,0.5221819896004407,0.002668449720594735
2017-03-17,0.47603827172947555,0.0022514734647392978
2017-03-18,0.45299105008361146,0.002068970843421221
2017-03-19,0.5837391839821676,0.003404111141573997
2017-03-20,2.0567652595891928,0.020645294186985786
2017-03-21,16.983604647142084,0.20372829184632524
2017-03-22,9.253525609661246,0.11332989304716687
2017-03-23,87.10913332774562,1.0288739504778135
2017-03-24,112.05672534978972,1.3421240916458086
2017-03-25,41.613120402588684,0.528201202145857
2017-03-26,20.17148309232375,0.25050489683651345
2017-03-27,10.7778451354994,0.12426218774452072
2017-03-28,288.64765706539936,3.367783761119625
2017-03-29,1011.5093423569606,11.729298172315598
2017-03-30,984.3196702936543,11.450153062705962
2017-03-31,161.13990529375747,2.1881218433114533
2017-04-01,61.94260370023877,2.115764605768499
2017-04-02,21.170536366674845,1.1543904590891334
2017-04-03,11.662005538678649,0.7141351088316332
2017-04-04,7.718112477537574,0.43906379657063704
2017-04-05,5.652272376651133,0.27307084395281284
2017-04-06,4.573345597632062,0.1854287730204869
2017-04-07,3.713334659121291,0.1130504733415491
2017-04-08,3.207086210695619,0.07068927067298744
2017-04-09,2.8772595020275613,0.045667270513328785
2017-04-10,2.6570012914164876,0.030802281623606046
2017-04-11,2.5012257887819382,0.02194886441656459
2017-04-12,2.383788382117162,0.016688648796654933
2017-04-13,2.2889627358272424,0.013561508834925849
2017-04-14,2.209318904511307,0.011769099416126751
2017-04-15,2.1358272794714996,0.010586484483711241
2017-04-16,2.0690879726842932,0.009827772511986337
2017-04-17,2.006486318911104,0.009378914913162659
2017-04-18,1.9807968522406754,0.012284259164192228
2017-04-19,1.9034419488625658,0.01033363708240874
2017-04-20,1.8411976515840813,0.009350865452227158
2017-04-21,1.7824409650874828,0.008589931314752159
2017-04-22,1.7806860568781764,0.013079067770970556
2017-04-23,1.8688530019000182,0.02554320835415768
2017-04-24,1.7244821435529947,0.01760024606673106
2017-04-25,1.6130731153181104,0.011277143202723685
2017-04-26,1.5430750787213685,0.008567963395926784
2017-04-27,1.4878350089811692,0.007368939261232509
2017-04-28,1.4411430327671577,0.0068059764422447044
2017-04-29,1.4025991401792297,0.006721175850602668
2017-04-30,1.3584910881879668,0.006374480163978268
2017-05-01,1.3169043427759053,0.006055468407286895
2017-05-02,1.2829405286295736,0.005905902960313473
2017-05-03,1.2412837175265587,0.00565675380017835
2017-05-04,1.2245328106394753,0.005768106265319728
2017-05-05,1.1805650362655395,0.005503377920571548
2017-05-06,1.1444343035870201,0.0053114665625394845
2017-05-07,1.103856896010748,0.005051883542141248
2017-05-08,1.0693682562988454,0.004863650563285158
2017-05-09,1.0511485700485381,0.004922392483219605
2017-05-10,1.1538704613368596,0.006802480777672223
2017-05-11,1.0346616945588873,0.005508548027773069
2017-05-12,0.9794617925594654,0.0048421110817030875
2017-05-13,0.9682458195185661,0.004968312843232768
2017-05-14,0.9129297373235183,0.004425074712449188
2017-05-15,0.8759323720057595,0.004110498072219343
2017-05-16,0.8459573501868686,0.0039000534476998556
2017-05-17,0.8185628811151489,0.0037377200528590808
2017-05-18,1.437760847551479,0.013705234882252391
2017-05-19,103.51596032090683,1.7385884643014191
2017-05-20,31.9599708026757,0.5371638747566564
2017-05-21,23.129180518806432,0.395783923087282
2017-05-22,8.66152053201368,0.13881104899552554
2017-05-23,4.174972972537852,0.05938282634686601
2017-05-24,2.480599371618583,0.029642027820275692
2017-05-25,1.7277467274589968,0.01658270845445516
2017-05-26,1.371576616289851,0.010488904913771534
2017-05-27,1.1909098479033984,0.007500047913305916
2017-05-28,1.0913726299266937,0.0059725874776142465
2017-05-29,1.030537595317384,0.005164710246250243
2017-05-30,0.9870482057035546,0.004699292776304288
2017-05-31,0.953668592944239,0.004429656654457174
2017-06-01,0.922673245755107,0.0054786113440001205
2017-06-02,0.8948181110591025,0.005202669698077454
2017-06-03,0.8678654219074812,0.004656666699589014
2017-06-04,0.8420325949497371,0.004207147569640285
2017-06-05,0.8173056067753015,0.003894496387354679
2017-06-06,0.7947976185355922,0.00723651533529558
2017-06-07,0.7708270581518392,0.006033420312782376
2017-06-08,0.7483322620761558,0.004696085179834478
2017-06-09,0.7262768093644875,0.0038922927994381783
2017-06-10,0.7066147393980776,0.01574870952568532
2017-06-11,0.6855586897806192,0.011335096452707645
2017-06-12,0.6900383621741624,0.08207764028966753
2017-06-13,0.6551430942453548,0.04947991644809774
2017-06-14,0.6316057811120166,0.02542546666627564
2017-06-15,0.6106033233597623,0.01289066809360323
2017-06-16,0.5917572559693809,0.007128836931455082
2017-06-17,0.5752970603827653,0.007538678737738813
2017-06-18,0.5585274464459651,0.008371919721474374
2017-06-19,0.5422611232389473,0.00595173355198087
2017-06-20,0.5265793027839317,0.004216449569927731
2017-06-21,0.5122836508875536,0.0072488342442515365
2017-06-22,0.4991428215232234,0.009124884420510786
2017-06-23,0.4834371816080777,0.005437072392779632
2017-06-24,0.4747876849067687,0.05140432055555489
2017-06-25,0.4589985254187382,0.03495277698756481
2017-06-26,0.44595427715582514,0.023410162004304902
2017-06-27,0.4314414600332806,0.013729690465833723
2017-06-28,0.42864900301882725,0.044795418851572615
2017-06-29,0.4100727660579366,0.030682191434679297
2017-06-30,0.39576156084983327,0.016687821133778216
2017-07-01,0.38378111563243295,0.009010005377666268
2017-07-02,0.37247092248118585,0.005166406714456335
2017-07-03,0.36169189008851926,0.003297194655379396
2017-07-04,0.3512721520981822,0.00238297876392081
2017-07-05,0.3413338931221096,0.0019237792067533827
2017-07-06,0.3322794477902622,0.0016858692576958146
2017-07-07,0.3228564472020856,0.0015468804062987126
2017-07-08,0.3139274910698509,0.0014588174302274436
2017-07-09,0.3050778501673051,0.0013946992957846645
2017-07-10,0.29656520169067413,0.0013440081807546318
2017-07-11,0.2891546832489325,0.0013079220790746429
2017-07-12,0.2807494414888064,0.0012674920938182432
2017-07-13,0.2814183775063639,0.0013191217694940042
2017-07-14,0.26967200628890836,0.0012478170611253706
2017-07-15,0.3608874568551191,0.0021722071773279616
2017-07-16,0.29886509562414637,0.0016516943620384077
2017-07-17,0.26799160094262703,0.0013793576115720678
2017-07-18,0.24931431631990286,0.0012241345448723055
2017-07-19,0.2361216792010505,0.0011200410262433836
2017-07-20,0.2266418490890984,0.0010508024963303364
2017-07-21,0.21919840094059997,0.001002098970763262
2017-07-22,0.21272314428482228,0.000964418556951639
2017-07-23,0.20674087420589032,0.0009327490663590297
2017-07-24,0.20224724362122995,0.0009155973713101539
2017-07-25,0.1964932052934719,0.0008889456075883719
2017-07-26,0.1912993715714098,0.000863720744125887
2017-07-27,0.1858559474718876,0.0008371455899036437
2017-07-28,0.18064385103538275,0.0008121440314017978
2017-07-29,0.17575810362228686,0.0007891480083948641
2017-07-30,0.17105427964020947,0.0007673834722528237
2017-07-31,0.16652538871479097,0.0007466380001228689
2017-08-01,0.16213723852066575,0.0007266945371239553
2017-08-02,0.15812882508822487,0.0007085562400019842
2017-08-03,0.15624427002325447,0.002094963020360178
2017-08-04,0.1514067342158057,0.0017996147265310408
2017-08-05,0.1471045340677217,0.0013734221623815776
2017-08-06,0.14323130826893557,0.00117165025540541
2017-08-07,0.14042495693358106,0.0025597827247641662
2017-08-08,0.13834504840454556,0.0036639103533521325
2017-08-09,0.13344456735349322,0.0021796077256438224
2017-08-10,0.12958653302584586,0.0014698094993225114
2017-08-11,0.12575843398940506,0.0010515445222013954
2017-08-12,0.12228829380051279,0.0008142956771398881
2017-08-13,0.1191124364045663,0.0006793857399361011
2017-08-14,0.11615627551005402,0.0006004479600175054
2017-08-15,0.11323959783795251,0.0005514297513240394
2017-08-16,0.1109333760725122,0.0007848998080871481
2017-08-17,0.10811509453128959,0.0007946590569592788
2017-08-18,0.1054915184691485,0.0007116589187927676
2017-08-19,0.10288971778182503,0.0006187927111409707
2017-08-20,0.10041207719218456,0.0005461554203974888
2017-08-21,0.09806658807719107,0.0004956288216440209
2017-08-22,0.09565058845859999,0.00046054991825607517
2017-08-23,0.09347311899659255,0.0004366528538266922
2017-08-24,0.09122964268306434,0.00041845867412718596
2017-08-25,0.08902806291097938,0.0004039692384740371
2017-08-26,0.08703964495964303,0.000392422988252696
2017-08-27,0.08518622880855843,0.0003826237029364691
2017-08-28,0.0831998882719429,0.0003728290147784095
2017-08-29,0.08127972542756853,0.0003637110732159232
2017-08-30,0.07943333962347406,0.0003551434009803395
2017-08-31,0.0772731496276596,0.00034595904366756784
2017-09-01,0.07366999363996397,0.0003333686663516021
2017-09-02,0.06679987326310147,0.0003080754891357443
2017-09-03,0.057469631466478134,0.00027266928929970373
2017-09-04,0.047504408384341064,0.00023016595104224743
2017-09-05,0.0390908817766186,0.00019034434280654067
2017-09-06,0.03288809494380852,0.0001997091690990077
2017-09-07,0.02858913592869888,0.00017670819508693313
2017-09-08,0.026175402750249373,0.00019808198271256355
2017-09-09,0.024690310314494524,0.00019883445348073457
2017-09-10,0.02380632681411395,0.00018461061741289255
2017-09-11,0.023211177161975596,0.0001651053820999575
2017-09-12,0.022731264393240004,0.0001464848823605119
2017-09-13,0.02243590075706385,0.0001317769961974687
2017-09-14,0.022087621376716493,0.00012020810456237288
2017-09-15,0.02188209473515118,0.0001122470726956941
2017-09-16,0.021746352743016093,0.00010681135070710454
2017-09-17,0.021631727285432657,0.00010305158293931231
2017-09-18,0.021514714060477672,0.00010037184956202908
2017-09-19,0.0214895977452043,9.886093816175665e-05
2017-09-20,0.021377922308585595,9.741718291987264e-05
2017-09-21,0.02115910309214992,9.581516819606262e-05
2017-09-22,0.02108022091955736,9.506773758171823e-05
2017-09-23,0.02094440248981477,9.418297259994663e-05
2017-09-24,0.020721419430639206,9.299584934469393e-05
2017-09-25,0.0205395584879103,9.205997991470359e-05
2017-09-26,0.020377642318860047,9.123724455566766e-05
2017-09-27,0.02041972191767245,0.0001442170087570704
2017-09-28,0.0202696819827946,0.0001537807158883546
2017-09-29,0.020069434606403504,0.00014637904121333684
2017-09-30,0.020019542284207804,0.00013471882018663392
2017-10-01,0.02005311977475346,0.0001234998693871883
2017-10-02,0.02111239009522914,0.00016753221511885352
2017-10-03,0.05761393929202838,0.0017396838019579613
2017-10-04,0.04240066795881021,0.001299231203729436
2017-10-05,0.0896209626909229,0.0039091391777446825
2017-10-06,0.05799293800212204,0.0025886984391944204
2017-10-07,0.04517651444595557,0.0017825236082270118
2017-10-08,0.03516306080286849,0.0011711293450289574
2017-10-09,0.028446442991957234,0.0007737489008597635
2017-10-10,0.02434758649050589,0.0005270586290474646
2017-10-11,0.02198478741366566,0.000373215459026607
2017-10-12,0.020590112251035513,0.0002749159229994155
2017-10-13,0.019745204267129408,0.0002107757821561387
2017-10-14,0.14745043466791805,0.00558745723340706
2017-10-15,0.09459006670398028,0.0037793905162588066
2017-10-16,0.06602934650542037,0.002523485399229312
2017-10-17,0.17892685432542482,0.009277903550318753
2017-10-18,0.6032906077919153,0.031433334374254
2017-10-19,2.2324296637349166,0.09480935918353449
2017-10-20,1.0337680626617562,0.04314612140164652
2017-10-21,0.8256028788290346,0.0263215879344173
2017-10-22,0.6618858352924182,0.018630950654826887
2017-10-23,0.42924350281059714,0.00946746039323379
2017-10-24,0.36109836451880895,0.007235631774356354
2017-10-25,0.30515722798700706,0.004632347979796588
2017-10-26,0.28155814315830224,0.0031878805569091587
2017-10-27,0.26208441863779236,0.0023396969677510412
2017-10-28,0.24886653015909987,0.0018676578801076788
2017-10-29,0.23926830368900845,0.001599592112925247
2017-10-30,0.23134926720075116,0.001441534108007523
2017-10-31,0.24624057704124205,0.0019378733574156044
2017-11-01,0.8341222000563044,0.15431222153008414
2017-11-02,0.44054329687242755,0.07417897393422515
2017-11-03,0.32937226869324976,0.03976719008820357
2017-11-04,0.2580884023161975,0.02041958943014598
2017-11-05,0.22133343681646006,0.010859202619233121
2017-11-06,0.20527940155994598,0.0066570097983590275
2017-11-07,0.1921052273065693,0.0038680618889119062
2017-11-08,0.18598390005023233,0.002873787671375145
2017-11-09,0.3737563304092714,0.058744353519171656
2017-11-10,0.26404915187796085,0.0333782313726295
2017-11-11,0.21463949290952306,0.018446659743178665
2017-11-12,0.32530688674560815,0.042392242058479364
2017-11-13,0.2591356288280199,0.035123783592680424
2017-11-14,0.2822779560373761,0.042115534152128854
2017-11-15,0.2168062990064346,0.02477754865457727
2017-11-16,0.18424813696360234,0.014942611497937972
2017-11-17,0.16176636388763646,0.008719958460010791
2017-11-18,0.14886234754046843,0.005318469419694099
2017-11-19,0.14017832131750627,0.00334527715813378
2017-11-20,0.42482277883442754,0.07705357388755082
2017-11-21,0.38969650937353106,0.0694856052844873
2017-11-22,0.32732270520164264,0.060437089164748534
2017-11-23,0.23668324014108436,0.039419834278991574
2017-11-24,0.19770133631362952,0.026909800304179214
2017-11-25,0.15512214803105456,0.01487200540814742
2017-11-26,0.13250573524949827,0.008548409083823042
2017-11-27,0.11885670245902163,0.005083625034328754
2017-11-28,0.11066255240162927,0.0031647028006772738
2017-11-29,0.1256361271725742,0.008176640567282407
2017-11-30,0.33340654681739407,0.06164587435165484
2017-12-01,0.29681942592080773,0.050620613770003486
2017-12-02,0.3784137693126726,0.056665138408982095
2017-12-03,0.41022578009434163,0.05906013445819863
2017-12-04,3.954981587379113,0.4714248013854085
2017-12-05,5.248370116077763,0.49763285769011417
2017-12-06,2.86737942826058,0.19565208617375926
2017-12-07,1.8338958064615913,0.08529924729885881
2017-12-08,1.07204894240398,0.03533019460375041
2017-12-09,0.7277135828865144,0.015766605096118446
2017-12-10,0.6399142023324178,0.014802924123974581
2017-12-11,0.5714004625459207,0.009926285596180693
2017-12-12,0.5336024520271309,0.006448677435819228
2017-12-13,0.5176869231389204,0.0063396065760656095
2017-12-14,0.49640027713002205,0.004960014118901744
2017-12-15,0.4743443841652075,0.0033934565104922214
2017-12-16,0.462905588506722,0.0036330888285791936
2017-12-17,0.4441314652652877,0.0027417924328374988
2017-12-18,0.43165811875864946,0.002714222645642926
2017-12-19,0.4197021868773795,0.002679854460541818
2017-12-20,0.40603857761486384,0.0023183064635996942
2017-12-21,0.3941727494260222,0.0020554881390973485
2017-12-22,0.3824376825451626,0.001909803450622944
2017-12-23,0.3708027783068079,0.0017845893598380318
2017-12-24,0.3600122931390818,0.0016961269833793077
2017-12-25,0.34962809362869895,0.0016284879632751678
2017-12-26,0.33960540407527456,0.0015722840852371617
2017-12-27,0.3300003056938362,0.001522913470674279
2017-12-28,0.3207530815649578,0.001477675931284657
2017-12-29,0.31159760378135776,0.0014341201726512632
2017-12-30,0.3030341882937346,0.0013939218138467164
2017-12-31,0.2945332006522659,0.0013543173470575577
2018-01-01,0.2877294390915093,0.00133601611021233
