,Q (m3/s),Load (t)
2015-11-10,0.3602877486385046,0.014809070428885887
2015-11-11,0.14859591915573392,0.005211455303863791
2015-11-12,0.08640190966915759,0.002678820213104075
2015-11-13,0.06665541424656256,0.001836870578091799
2015-11-14,0.04814814969787643,0.0010709341461956345
2015-11-15,0.4644356697520936,0.02002687126958773
2015-11-16,0.4930417988161774,0.017654759957119227
2015-11-17,1.8549920993614308,0.07058546368952666
2015-11-18,0.7786990725307231,0.023543708258631627
2015-11-19,0.4925900633826629,0.010766151532819984
2015-11-20,0.35877938036998847,0.005346182118550466
2015-11-21,0.2997774938010667,0.0029854796988808083
2015-11-22,0.2717875018253263,0.0018970617346842085
2015-11-23,0.2563404873568918,0.0013659688848259679
2015-11-24,0.24598348134091128,0.0010918836229300043
2015-11-25,0.23781094368913833,0.0009415683901390219
2015-11-26,0.2305778924730655,0.0008527312467177322
2015-11-27,0.22385675080117426,0.0007955877062891753
2015-11-28,0.21752741303905251,0.0007554791627764817
2015-11-29,0.2114485038247373,0.0007246242036646548
2015-11-30,0.20579359071732975,0.0006996593600342531
2015-12-01,0.2002341882012047,0.0006774985935972746
2015-12-02,0.1947730520067453,0.0006570815441301944
2015-12-03,0.1893945612494998,0.0006377337545440398
2015-12-04,0.18466482409296409,0.0006386122087499821
2015-12-05,0.17969179009068847,0.0006291846194088308
2015-12-06,0.17463167441430724,0.0006068646499099723
2015-12-07,0.18976276072667492,0.001273516440391182
2015-12-08,0.1878625393234884,0.0014176649084410124
2015-12-09,0.17394554376207813,0.0011170450306768496
2015-12-10,0.16488399541099416,0.0008854947046187908
2015-12-11,0.15658326325944255,0.0007212959863409558
2015-12-12,0.15022281802150544,0.0006170886306787877
2015-12-13,0.15839828217822854,0.0008838627331936507
2015-12-14,0.20747903284128028,0.002266950232833856
2015-12-15,0.167771910794883,0.0014836841609524858
2015-12-16,0.14799033498899414,0.0010119178140658323
2015-12-17,0.13670602451575328,0.0007485463668754004
2015-12-18,0.13287564186192186,0.0006648569936700535
2015-12-19,0.12635661448483976,0.0005593520857904435
2015-12-20,0.12400822112813223,0.0005680020467809652
2015-12-21,0.12720514781063524,0.0007883590300797081
2015-12-22,0.12111412848416869,0.0006973385190217118
2015-12-23,0.115298112456953,0.0005805969464449724
2015-12-24,0.11332958969895789,0.0005510297892975124
2015-12-25,0.10787864993670207,0.00047644906226221
2015-12-26,0.13226863200864925,0.001056160516916579
2015-12-27,0.12846807348956682,0.0012621909774946202
2015-12-28,0.28685497047829495,0.006302922877215621
2015-12-29,0.4461678116403523,0.01227875849651212
2015-12-30,0.31764770278692445,0.008757396586110208
2015-12-31,0.20829862466217958,0.0049004344598451354
2016-01-01,0.14757717234257967,0.002708054314231904
2016-01-02,0.1153220388131498,0.0015723266794377526
2016-01-03,0.25292898232928446,0.005346165494770449
2016-01-04,0.3867500744691379,0.009111399554494557
2016-01-05,2.9429466891243634,0.08344052429478356
2016-01-06,1.1525017792163226,0.025505450589462724
2016-01-07,0.6692263702716817,0.010997231353599047
2016-01-08,0.4761282441984465,0.005165306456345298
2016-01-09,1.5080812266365178,0.02811027642787755
2016-01-10,3.3968927919681247,0.07239115705904942
2016-01-11,1.2317059776312027,0.01997629922972831
2016-01-12,0.6959227455231755,0.007428761710567596
2016-01-13,0.5405562645861756,0.0036510922914574718
2016-01-14,0.4856388981979178,0.002274345678616224
2016-01-15,0.4548350362056706,0.001608775083964805
2016-01-16,0.4363689320733521,0.0013100166089016307
2016-01-17,0.6715962670526062,0.00806130278640947
2016-01-18,7.659775255768148,0.19487560099983495
2016-01-19,4.724113944557923,0.09995856334260879
2016-01-20,2.339523534772691,0.041204416521996357
2016-01-21,1.239669300314082,0.017188290888622344
2016-01-22,0.8134689825274026,0.007903767799659815
2016-01-23,0.6375776361465129,0.004091695809683238
2016-01-24,0.5596450513845199,0.0024573997893578637
2016-01-25,0.5207926630495335,0.0017362137043995252
2016-01-26,0.7468330992036957,0.007536248819775558
2016-01-27,0.9415547463208991,0.01467436918860421
2016-01-28,0.7105469170401469,0.007866769680860414
2016-01-29,0.558811547786268,0.004384263576059128
2016-01-30,0.48762247308748347,0.002685272559291424
2016-01-31,0.44686444772895906,0.0017992701292701655
2016-02-01,0.4229233830275304,0.0013627892361380992
2016-02-02,0.604859009366755,0.003607120147437761
2016-02-03,0.4739235112323222,0.0020985969491842367
2016-02-04,0.6639242277276,0.004461770960093147
2016-02-05,0.6511274335906174,0.00458601341050653
2016-02-06,199.63720825712835,2.606156935268048
2016-02-07,85.06014271192178,1.122875614516914
2016-02-08,39.35118112971865,0.5306218355879576
2016-02-09,18.825525390666822,0.24227904142107698
2016-02-10,9.654886890222068,0.11361667378256028
2016-02-11,5.419042946556671,0.05570552872827235
2016-02-12,3.4542635857358275,0.0295257654753461
2016-02-13,2.484623220712488,0.01695158263299633
2016-02-14,1.971499794081777,0.010482215018347046
2016-02-15,1.6923133402913422,0.00711141327738487
2016-02-16,1.5331246184971417,0.005341059975253624
2016-02-17,1.4358597651534482,0.004411582522226708
2016-02-18,1.3711600732715579,0.003933513103291716
2016-02-19,1.319816577221019,0.0036398532302775594
2016-02-20,1.3878512872353863,0.004958633565562584
2016-02-21,1.275586756583126,0.0038615401783841314
2016-02-22,1.3177713792566257,0.00464613051211591
2016-02-23,1.6486093620420024,0.008920458546953905
2016-02-24,1.297571558983741,0.005368683128774856
2016-02-25,1.1842658961175012,0.004126573745959136
2016-02-26,1.0971556036184058,0.0033856624825007835
2016-02-27,1.0448525289923538,0.0030059721929627976
2016-02-28,1.0068998935301596,0.0027939218674956777
2016-02-29,0.9995474211479413,0.002950726146968942
2016-03-01,0.9540028080239724,0.002684285843279639
2016-03-02,1.0919142429910453,0.004782991180484997
2016-03-03,7.170186717792874,0.10241439634036287
2016-03-04,43.10365275582126,0.5703427813603323
2016-03-05,212.64295244793448,2.8856715281413874
2016-03-06,113.50918996540568,1.5818978858774848
2016-03-07,273.73520393611597,3.8725871305721173
2016-03-08,79.98236498607416,1.1245838616744597
2016-03-09,49.769516797738206,0.7102407628307024
2016-03-10,27.070125139845903,0.3631783213598579
2016-03-11,16.65050230785985,0.20812379006797863
2016-03-12,10.80700608039049,0.12303718301155075
2016-03-13,7.321152308656473,0.07369738545313685
2016-03-14,5.327036325377115,0.04595150926357852
2016-03-15,4.1414362261818285,0.029801642155487473
2016-03-16,3.40168528838118,0.02004307343445555
2016-03-17,2.955768630230267,0.014372137425592612
2016-03-18,2.65753689268935,0.010871271578309699
2016-03-19,2.4572373352621577,0.008724098292986959
2016-03-20,2.314334078699309,0.007389368700094794
2016-03-21,2.2078995297960406,0.006571566015307122
2016-03-22,2.342297742281243,0.009302288357885772
2016-03-23,2.104967443625036,0.006681615668389524
2016-03-24,2.039371261264639,0.00615157384840811
2016-03-25,1.942204358588695,0.00556265225488866
2016-03-26,1.8714210319863542,0.00521134740354473
2016-03-27,1.8107719275420675,0.004973944740467935
2016-03-28,1.756684973244393,0.004804529957574296
2016-03-29,1.7034328188137513,0.004641882660788161
2016-03-30,1.652884293401955,0.0044936249096575185
2016-03-31,1.6036919715106634,0.004354622767775427
2016-04-01,1.5561287757690248,0.004222844365470145
2016-04-02,1.509990492333054,0.004096344640176995
2016-04-03,1.4654679470912282,0.0039749752190357006
2016-04-04,1.422158941101491,0.0038572248408699945
2016-04-05,1.3801873905435331,0.003743322544781668
2016-04-06,1.3395211763200763,0.0036330530356095824
2016-04-07,1.3001052400717066,0.0035262166970502894
2016-04-08,1.2619218405294756,0.0034227386265657414
2016-04-09,1.2322651826448967,0.0035321268124096816
2016-04-10,1.2482639598585048,0.00469592484329456
2016-04-11,1.184618169583778,0.0040712211919641155
2016-04-12,1.1395787371388377,0.0036994591903719066
2016-04-13,1.0957506962917432,0.0032982468133724227
2016-04-14,1.084648531698438,0.0035081689266640687
2016-04-15,1.2640201723629618,0.008951565027701343
2016-04-16,1.0894929976092547,0.006043705814152933
2016-04-17,1.0150909342303471,0.004262830328241442
2016-04-18,0.9554483589136463,0.003246021937815654
2016-04-19,0.9156654348880361,0.0027700796299173157
2016-04-20,0.896631962445257,0.002824335419204116
2016-04-21,0.8731027974509665,0.0028221762742439236
2016-04-22,0.8393067275430246,0.0025488312616246045
2016-04-23,0.8108725789177199,0.0023327263754982243
2016-04-24,0.7855250724368179,0.002191033979087518
2016-04-25,0.7616410642219176,0.0020932185130477163
2016-04-26,0.7392892385433149,0.0020182334748917795
2016-04-27,0.71814090580297,0.0019668769569630698
2016-04-28,0.8417488554486848,0.005423256711025677
2016-04-29,0.735438765365336,0.0036505239017829926
2016-04-30,0.6844203204965447,0.0026478288901552825
2016-05-01,0.655251242205421,0.0022989089339653223
2016-05-02,0.6256359317065147,0.0019320771041619776
2016-05-03,0.6096830582634061,0.0019456936823703877
2016-05-04,0.588010893688753,0.0017737482270289838
2016-05-05,1.2561281817010232,0.025540605456987987
2016-05-06,0.7885503544041588,0.010504786941421405
2016-05-07,0.6422874346804027,0.0054392575720372555
2016-05-08,0.5612010060645689,0.003192445573712541
2016-05-09,0.52005281488797,0.002173466918255854
2016-05-10,0.49565180276723525,0.0016976254329215137
2016-05-11,0.4782090371545802,0.0014632815266606188
2016-05-12,0.46324173870118346,0.001336084723293978
2016-05-13,0.4495460434641193,0.0012583520319237316
2016-05-14,0.4365305485211696,0.0012037801106521292
2016-05-15,0.42399265509988715,0.0011605326431215542
2016-05-16,0.4121498952181931,0.0011239977179771916
2016-05-17,0.4004625803720318,0.0010901067928703234
2016-05-18,0.389116081653118,0.0010583611732745116
2016-05-19,0.37804916895021856,0.001027769508404905
2016-05-20,0.36751497394041804,0.001001817043162107
2016-05-21,0.35710234648951766,0.0009722098284072658
2016-05-22,0.36479048968463373,0.0015789709006495773
2016-05-23,0.36587557419225136,0.002009566437639222
2016-05-24,0.34860122499490254,0.0016720046832729167
2016-05-25,0.32863821388675457,0.001253459871292194
2016-05-26,0.31434523363412437,0.0010390799364317718
2016-05-27,0.3041244607806397,0.0009462749382871709
2016-05-28,0.2940620800585162,0.0008693188783822765
2016-05-29,0.28543417683067124,0.0008152000130435947
2016-05-30,0.2770653491160494,0.0007748660455785477
2016-05-31,0.2692125121415583,0.0007438121778427229
2016-06-01,0.29496856186404896,0.0016717547971133726
2016-06-02,0.3579613348117977,0.003475982608491806
2016-06-03,0.3611406139146992,0.0039819352966216056
2016-06-04,0.9024058060475819,0.01917555683150187
2016-06-05,0.48296901703239076,0.007607274985651509
2016-06-06,0.36962480396672387,0.004339414075490399
2016-06-07,0.2855811073858783,0.0024345685555456674
2016-06-08,0.24215713025814267,0.0014813394526357374
2016-06-09,0.22045334601853958,0.0010141226669169569
2016-06-10,0.2082896954893986,0.0007781759364524483
2016-06-11,0.20018209067607579,0.0006537510915097161
2016-06-12,0.19476870989387993,0.0005954456534373688
2016-06-13,0.20058575425450023,0.0008668855711460535
2016-06-14,0.23928342221233037,0.0020426770028919394
2016-06-15,0.20918844267915068,0.0013848595322850598
2016-06-16,0.1985417305880136,0.001155335839003592
2016-06-17,0.18328319327475007,0.0008857752881208157
2016-06-18,0.17327885451748146,0.0007110909084500097
2016-06-19,1.9830703611076752,0.04812882182580944
2016-06-20,14.78380472004406,0.4175806057522991
2016-06-21,9.575659884448655,0.24583560197552998
2016-06-22,5.261043154107477,0.10327709771842333
2016-06-23,2.672958789634804,0.042221284862699555
2016-06-24,1.524242229892955,0.018023218181768916
2016-06-25,1.0545249421727514,0.0085469488764242
2016-06-26,0.8685924495164867,0.004823014940328614
2016-06-27,0.7874018289595208,0.0032681406378962025
2016-06-28,0.7760746646617599,0.00351198470671392
2016-06-29,0.7293360683432815,0.0027451913798886562
2016-06-30,0.6998107535673277,0.0023012081292847035
2016-07-01,0.6745947906207217,0.0020561578522319147
2016-07-02,0.654173168378709,0.001931540510613427
2016-07-03,0.633810951759102,0.001833323527789374
2016-07-04,0.6151982049511937,0.001757584789563434
2016-07-05,0.6066529725181709,0.0018713841283802396
2016-07-06,0.588867143736924,0.0018390232386823351
2016-07-07,0.5688629769544629,0.0017039064972003643
2016-07-08,0.5494817402605268,0.0016027469269641326
2016-07-09,0.5317875265651252,0.0015271171461840856
2016-07-10,0.5170000845524239,0.0014857146666213033
2016-07-11,0.5013059945897509,0.0014326768659137662
2016-07-12,0.486890379611925,0.0013837037753238943
2016-07-13,0.47297995027030765,0.0013483935924550525
2016-07-14,0.4592473266648507,0.0013051903280293247
2016-07-15,1.6724805047652935,0.0236529367208391
2016-07-16,152.317041727892,3.0494624829949677
2016-07-17,44.74376184177812,0.955691830388771
2016-07-18,30.75036182599702,0.6225779464951934
2016-07-19,15.525598170438647,0.30717384647291923
2016-07-20,8.762333759480203,0.16445911058192425
2016-07-21,5.338680412172627,0.09139054584362956
2016-07-22,3.551077217843142,0.052423740825029555
2016-07-23,2.537327375076546,0.030632496772897574
2016-07-24,1.9528824649484855,0.018443766715325025
2016-07-25,1.6210665627116305,0.01173008889443071
2016-07-26,1.425634692859254,0.007975099485708164
2016-07-27,1.3069087875734866,0.0058792259125314906
2016-07-28,1.2280912040283147,0.004692802315183139
2016-07-29,1.1715055638857241,0.004011402302523105
2016-07-30,1.1268125432168148,0.0036060578623346505
2016-07-31,1.0887357703821614,0.003350730837366416
2016-08-01,1.055733196834853,0.004132224701192361
2016-08-02,1.022998152304129,0.0037692394312465283
2016-08-03,0.9923677467909893,0.003345788639778782
2016-08-04,0.9627845237361903,0.003049674425771201
2016-08-05,0.9346153592767775,0.0028560860514760364
2016-08-06,0.9084121103749203,0.003367220199982486
2016-08-07,0.8829542292676359,0.004737955335427932
2016-08-08,0.8561556415868216,0.003817356466638853
2016-08-09,0.8320949422147639,0.0037165970989092747
2016-08-10,0.8064714208816735,0.003120242303656112
2016-08-11,0.7834864925980188,0.0033404059631195887
2016-08-12,0.7599090750157356,0.0028600874278370885
2016-08-13,0.737556825155637,0.002491193783018147
2016-08-14,0.7158764221212162,0.002263834498461938
2016-08-15,0.6952055516138231,0.002121899889040799
2016-08-16,0.6921084255119996,0.010617775599112188
2016-08-17,0.7432964092193535,0.05242201287896326
2016-08-18,0.6723823552547106,0.031028667591168617
2016-08-19,0.7179872092521915,0.05712871554376053
2016-08-20,0.6814918513919479,0.06747325575981697
2016-08-21,0.6195732617716343,0.03713739802163834
2016-08-22,0.5860165717698714,0.019103242905336933
2016-08-23,0.5594097235411604,0.010414929794695398
2016-08-24,0.548880198328415,0.013347422608298106
2016-08-25,0.630736855609448,0.05543191413299064
2016-08-26,0.5467276779103213,0.030902809356137376
2016-08-27,0.5113915661864168,0.01707463834731882
2016-08-28,0.4844883091604037,0.008946342503227287
2016-08-29,0.46550481022075935,0.004916317574320707
2016-08-30,0.4511443317623072,0.0035544001756670665
2016-08-31,0.43685088518594173,0.0025220674022789834
2016-09-01,0.42406808519231937,0.0018902565187205612
2016-09-02,0.44678320263594495,0.007965020421827904
2016-09-03,0.4519595784070325,0.010417149384981094
2016-09-04,0.4115360115339289,0.005630831342752238
2016-09-05,0.3886770831651756,0.0033162668181428412
2016-09-06,0.37169108731323086,0.0021417965493152513
2016-09-07,0.37537032252073566,0.004354601239142712
2016-09-08,0.395783891296526,0.009072748611731374
2016-09-09,0.6148642309379125,0.052133971646816754
2016-09-10,0.574325603991813,0.04884036937973717
2016-09-11,0.4444765664102304,0.023095071325127697
2016-09-12,0.372089411749261,0.011731086729494827
2016-09-13,0.3295820897264233,0.006564540466694524
2016-09-14,0.30823145483184217,0.004587524678143339
2016-09-15,0.28957472397249834,0.0023593899302070736
2016-09-16,0.31647060844171365,0.008887709146443884
2016-09-17,0.28533193019103964,0.0043169971891526245
2016-09-18,0.27405911806043903,0.0031659988277490704
2016-09-19,0.28248959818745534,0.005944878717806948
2016-09-20,0.26041207558838414,0.0032401605902326568
2016-09-21,0.24726485158394107,0.0020391271419518543
2016-09-22,0.24114990737789224,0.0024598411235635075
2016-09-23,0.2292151937160454,0.0012473174717557937
2016-09-24,0.22133512523513904,0.0009148223222643812
2016-09-25,0.21472743151980866,0.0007633809545640586
2016-09-26,0.20861425726969576,0.0006799526924988391
2016-09-27,0.2030242018177542,0.0006306677995078759
2016-09-28,0.19758842068392155,0.0005979214826972694
2016-09-29,0.19267023490355933,0.0005748170414273956
2016-09-30,0.19597226112929172,0.0020046890184300323
2016-10-01,0.18597347104076511,0.0010784321369665725
2016-10-02,0.17938844312709346,0.0008103548771003475
2016-10-03,0.17373234296100246,0.0006546369615637985
2016-10-04,0.20681954676118916,0.0013683758306882504
2016-10-05,0.1814432594606087,0.0010328896870421052
2016-10-06,0.17176133425873344,0.0008351453948224066
2016-10-07,0.1619272424552395,0.0006767294233597208
2016-10-08,0.15448307018588733,0.0005708935331055361
2016-10-09,0.14874759081654873,0.0005036795379484325
2016-10-10,0.14404393822487602,0.00046061287022461264
2016-10-11,0.13995437990967113,0.0004318374357814746
2016-10-12,0.1370468577706668,0.00042781345948014017
2016-10-13,0.13330524658602572,0.00041243281656041484
2016-10-14,0.12999992611887096,0.00039594696532146436
2016-10-15,0.15023195095535122,0.0009455681125769597
2016-10-16,0.13725469352971528,0.0007726411525244313
2016-10-17,0.15825649774142292,0.0012922403393275633
2016-10-18,0.1364771488539871,0.0009395602249795445
2016-10-19,0.1237468249047758,0.0006766806472419781
2016-10-20,0.11675872707408665,0.0005290501056389661
2016-10-21,0.11057373101413358,0.0004238270526852339
2016-10-22,0.10644836988025708,0.0003665296124032858
2016-10-23,0.10334541173226341,0.0003512820182965496
2016-10-24,0.1529941844869718,0.0015147195459190757
2016-10-25,0.11669064819362258,0.0010592393400630786
2016-10-26,0.09446894723795356,0.0007215692071194339
2016-10-27,0.07473111948388604,0.0004752296845248433
2016-10-28,0.05925248854307473,0.00031575397807882415
2016-10-29,0.04744122387221707,0.0002158875672518169
2016-10-30,0.03836262137414089,0.00015324019847062504
2016-10-31,0.03182548492443789,0.00011508251880563628
2016-11-01,0.02743050399830471,9.212312444218193e-05
2016-11-02,0.02477674027852348,7.84646376828552e-05
2016-11-03,0.029460314901878632,0.00011980019769517928
2016-11-04,0.3401657732462015,0.0037497245128387474
2016-11-05,0.1276605359637296,0.0014800677060255278
2016-11-06,0.07149101011273622,0.0007018845064093529
2016-11-07,0.047666503992810694,0.0004071878772998146
2016-11-08,0.03526549179059273,0.00025708324901177975
2016-11-09,0.028621920219605024,0.0001761517335295323
2016-11-10,0.024912917585005273,0.000130222672993001
2016-11-11,0.025631774575845694,0.00012466361159300864
2016-11-12,0.0690323886355976,0.0005138823795542933
2016-11-13,0.05834453001050549,0.00042631894277274043
2016-11-14,0.08070985567357876,0.0006984641903956355
2016-11-15,0.05625969557944697,0.0004667089295923113
2016-11-16,0.04312883793896568,0.00033340280617418275
2016-11-17,0.03372298494039955,0.00023448550086377617
2016-11-18,0.034945809681657225,0.00024466354268516655
2016-11-19,0.04162460924582206,0.00031450010993472024
2016-11-20,0.06685158488437189,0.0005963958954747214
2016-11-21,0.1928364324476079,0.002085605464238483
2016-11-22,0.13151804814453116,0.0013526154581167463
2016-11-23,0.08487762974166356,0.0008169947019325346
2016-11-24,0.05727773271421849,0.0005130256198250408
2016-11-25,0.04053773972877435,0.0003271100609924113
2016-11-26,0.03133416952680376,0.00022022400798611924
2016-11-27,0.03800133490468117,0.00028734771180167465
2016-11-28,0.0352538784639777,0.00025595014714731946
2016-11-29,0.02934499754874512,0.00018923997959779064
2016-11-30,0.025405566263650377,0.00014310532826787657
2016-12-01,0.02264652534122089,0.00011143291951532579
2016-12-02,0.020883373228937508,9.05836987353567e-05
2016-12-03,0.019765773351079433,7.693083591612318e-05
2016-12-04,0.019088167872751638,6.79260621847661e-05
2016-12-05,0.018612296829068578,6.178679238615653e-05
2016-12-06,0.03007532601106806,0.00022187701074554634
2016-12-07,0.03010238830250921,0.00023872685286711241
2016-12-08,0.03009277895819193,0.00024414655590983064
2016-12-09,0.026695219659866893,0.00019946068000736242
2016-12-10,0.08056506545416041,0.0016791027742474108
2016-12-11,0.18796206473267021,0.004605614932688505
2016-12-12,0.7434720846307824,0.017595767423081308
2016-12-13,1.746116176004956,0.03915136686604558
2016-12-14,1.33523219959264,0.02724910758502333
2016-12-15,0.6962897547515778,0.010791052155458175
2016-12-16,0.5536753137423785,0.006473596275739373
2016-12-17,0.8287017552454303,0.012982343521488603
2016-12-18,0.5055395590319682,0.005581874838404437
2016-12-19,0.38336724337466205,0.002760552022515855
2016-12-20,0.34330030250037497,0.0018211254229149058
2016-12-21,0.3113225473180664,0.0011926193095413097
2016-12-22,0.2941716121230486,0.0008797090682624403
2016-12-23,0.28204614134548417,0.0007093791082252627
2016-12-24,0.27756520832731785,0.0007192486515091779
2016-12-25,0.27798069492955785,0.0008541621594978164
2016-12-26,0.2754740167356714,0.0009365773702463765
2016-12-27,0.3132982093654191,0.0019677839260305724
2016-12-28,0.5734058618767129,0.008578156394408348
2016-12-29,0.5434938414995274,0.007493461225420537
2016-12-30,0.40034430579406455,0.004485051611211658
2016-12-31,0.34506753332544515,0.0031995620030334402
2017-01-01,0.3882657894213145,0.004163131733608889
2017-01-02,0.29960135609818,0.0024289397486410734
2017-01-03,0.30253510588968585,0.002598467856741136
2017-01-04,16.61420699137368,0.4097517977735139
2017-01-05,15.154588924428621,0.3532777109236715
2017-01-06,73.0318541004822,1.6993815567081079
2017-01-07,162.56203529258957,3.77252478602889
2017-01-08,47.60239114391313,1.0852160413969538
2017-01-09,27.38138748976721,0.5792312526569903
2017-01-10,13.616299178523276,0.27156367820512495
2017-01-11,7.924711068436901,0.14271806803552328
2017-01-12,5.202762623057854,0.08091406478497672
2017-01-13,3.7350714696889993,0.04765326425773932
2017-01-14,2.8979727960313215,0.029214678056822263
2017-01-15,6.579302734651883,0.1131968650607236
2017-01-16,5.867804122917251,0.09843774333754456
2017-01-17,9.49761647346789,0.1801216405456495
2017-01-18,7.603457369898447,0.1416849974960969
2017-01-19,5.423913676914176,0.08861598729428269
2017-01-20,3.692383258901283,0.05002529695454707
2017-01-21,2.7070318197463767,0.02853892120883652
2017-01-22,2.1632379640246087,0.016929942834994976
2017-01-23,1.960165074271093,0.012946097129870632
2017-01-24,1.8228794180000454,0.010445904991872802
2017-01-25,1.6180273885197305,0.006713708894015039
2017-01-26,1.5191884077136224,0.00508436286142667
2017-01-27,1.4487608686544193,0.0042850097328575145
2017-01-28,1.3954737098712164,0.0038704843701683825
2017-01-29,1.3655451913268104,0.003978313448938317
2017-01-30,1.9312700209760907,0.01678083154807488
2017-01-31,25.410657545813162,0.5705234326604905
2017-02-01,25.16980237895661,0.6564041974590462
2017-02-02,17.041864629580484,0.4315034606488558
2017-02-03,10.090568973935467,0.2338224047562024
2017-02-04,5.88722192732305,0.12160232891106565
2017-02-05,3.6770422602954373,0.06427967955974911
2017-02-06,2.511364074684823,0.03468166253483081
2017-02-07,1.9080240124967005,0.01956835150374666
2017-02-08,1.5778225098268217,0.01159443456252936
2017-02-09,1.5481268545848885,0.011945458869553588
2017-02-10,1.4128660165992448,0.00882783107252462
2017-02-11,1.278116115776445,0.005926751402452453
2017-02-12,1.1947280615982088,0.004276147943718756
2017-02-13,1.137335818525138,0.003487511210306635
2017-02-14,1.0950773462777852,0.003090959096535431
2017-02-15,1.464840807218625,0.012969701363779508
2017-02-16,1.987584252515982,0.02695235388197311
2017-02-17,1.4379335542884752,0.014179195668863744
2017-02-18,1.1456439907784262,0.007284370435539192
2017-02-19,1.0097199969330772,0.004458455142384585
2017-02-20,1.1457130997586544,0.008989477668971681
2017-02-21,0.9897325059204914,0.005528445058603848
2017-02-22,0.9251826384009019,0.0038736303971995197
2017-02-23,0.9441036686944911,0.004960481561325451
2017-02-24,0.857805115562612,0.003506343696651727
2017-02-25,0.8159670352629338,0.0027909156659253025
2017-02-26,0.7808374680514534,0.0024213934678001345
2017-02-27,0.7491764461489476,0.002080991219232869
2017-02-28,0.7262744027749487,0.0019471978312162667
2017-03-01,0.7836627205547733,0.0025819835417659177
2017-03-02,0.75690741791969,0.0024272247320514975
2017-03-03,0.7638932519324514,0.0025786682898683716
2017-03-04,0.8407341454214385,0.0035538539266022984
2017-03-05,0.7127319801714974,0.0025750134262861085
2017-03-06,0.6646070668697297,0.002214399770743268
2017-03-07,0.608597854433967,0.001783532433370192
2017-03-08,0.9310750036485298,0.005061115146421581
2017-03-09,0.8688704703529225,0.004759101829690085
2017-03-10,0.7800141810272597,0.003947755524150685
2017-03-11,0.6185297979865217,0.002460063341321979
2017-03-12,0.5556187538877349,0.0018637650357853756
2017-03-13,0.5167448838335961,0.001539484573554849
2017-03-14,0.49261596485282283,0.0013683897400979513
2017-03-15,0.5007165134190106,0.0015152283979964017
2017-03-16,0.5221819896004407,0.0018235900175133963
2017-03-17,0.47603827172947555,0.001496266911503523
2017-03-18,0.45299105008361146,0.0013442558966956161
2017-03-19,0.5837391839821676,0.002490526746834868
2017-03-20,2.0567652595891928,0.016190987130080832
2017-03-21,16.983604647142084,0.17316141727330986
2017-03-22,9.253525609661246,0.0983367993624876
2017-03-23,87.10913332774562,0.8906871872812815
2017-03-24,112.05672534978972,1.1483114432698929
2017-03-25,41.613120402588684,0.46475850897305404
2017-03-26,20.17148309232375,0.2191028462556947
2017-03-27,10.7778451354994,0.10726732220765382
2017-03-28,288.64765706539936,2.88751017087696
2017-03-29,1011.5093423569606,10.06423684237909
2017-03-30,984.3196702936543,9.79873774941243
2017-03-31,161.13990529375747,1.972197111444654
2017-04-01,61.94260370023877,2.020536085687367
2017-04-02,21.170536366674845,1.1190435354473922
2017-04-03,11.662005538678649,0.6936915202191735
2017-04-04,7.718112477537574,0.42533951319007846
2017-04-05,5.652272376651133,0.2630111283269971
2017-04-06,4.573345597632062,0.17731406224503854
2017-04-07,3.713334659121291,0.10652901248103123
2017-04-08,3.207086210695619,0.06507988662505798
2017-04-09,2.8772595020275613,0.04065986603561464
2017-04-10,2.6570012914164876,0.02619287428953642
2017-04-11,2.5012257887819382,0.01761734570151259
2017-04-12,2.383788382117162,0.01256390654324671
2017-04-13,2.2889627358272424,0.009602214486205731
2017-04-14,2.209318904511307,0.007948450346380708
2017-04-15,2.1358272794714996,0.0068934613535599765
2017-04-16,2.0690879726842932,0.006249423312447521
2017-04-17,2.006486318911104,0.005908924579350092
2017-04-18,1.9807968522406754,0.008850044632426897
2017-04-19,1.9034419488625658,0.007042832678043521
2017-04-20,1.8411976515840813,0.006165666580929276
2017-04-21,1.7824409650874828,0.005508887697384564
2017-04-22,1.7806860568781764,0.00999264924562096
2017-04-23,1.8688530019000182,0.022264970648154442
2017-04-24,1.7244821435529947,0.01461581126237352
2017-04-25,1.6130731153181104,0.008487813914603116
2017-04-26,1.5430750787213685,0.005899329512428749
2017-04-27,1.4878350089811692,0.004799673220652514
2017-04-28,1.4411430327671577,0.004319070177950551
2017-04-29,1.4025991401792297,0.004299900804507419
2017-04-30,1.3584910881879668,0.004031679517779719
2017-05-01,1.3169043427759053,0.0037836022925993025
2017-05-02,1.2829405286295736,0.003696009010978111
2017-05-03,1.2412837175265587,0.0035180329672628652
2017-05-04,1.2245328106394753,0.003695035157348973
2017-05-05,1.1805650362655395,0.003495185593688166
2017-05-06,1.1444343035870201,0.0033542969782787563
2017-05-07,1.103856896010748,0.0031564810800852054
2017-05-08,1.0693682562988454,0.0030233964494125417
2017-05-09,1.0511485700485381,0.003124652341165488
2017-05-10,1.1538704613368596,0.004986706929684584
2017-05-11,1.0346616945588873,0.003831883968015273
2017-05-12,0.9794617925594654,0.003190982846375482
2017-05-13,0.9682458195185661,0.003331993438175437
2017-05-14,0.9129297373235183,0.0028842358601646207
2017-05-15,0.8759323720057595,0.0026171346109732296
2017-05-16,0.8459573501868686,0.002449502565255657
2017-05-17,0.8185628811151489,0.0023318857884070733
