,Q (m3/s),Load (t)
2020-01-02,1.5494165377640008,0.014825274919610209
2020-01-03,1.1242752659446043,0.007354144179351396
2020-01-04,0.9319904017173534,0.0038774102646451105
2020-01-05,0.8523873070088765,0.0024150892183471342
2020-01-06,1.080535036932754,0.006706700016571117
2020-01-07,2.308263556185946,0.03091234357407112
2020-01-08,1.4508951978072389,0.01626796533834023
2020-01-09,1.0053363730933162,0.007145741690559762
2020-01-10,0.8172192148679992,0.003503757518399957
2020-01-11,0.7371983414876466,0.0020495828561661565
2020-01-12,0.6970639535961617,0.0014625125470179474
2020-01-13,0.671118530896948,0.0012126777030844313
2020-01-14,0.7000603697978053,0.0019557174344582585
2020-01-15,0.7619658137724236,0.0034367541904525155
2020-01-16,0.66766201812222,0.0021979117441888415
2020-01-17,0.8646957151367052,0.005941285828176289
2020-01-18,0.711011862893786,0.0038382844155390875
2020-01-19,0.6492298646640722,0.0027649827633821488
2020-01-20,0.582481001025791,0.001821759791245483
2020-01-21,0.8320744906473879,0.006061382583508092
2020-01-22,0.6287662660243907,0.003248272393227034
2020-01-23,0.5703429121644106,0.0023054715353513383
2020-01-24,0.5183369623590617,0.0016309482713135598
2020-01-25,0.5779514607690885,0.0027907593202117255
2020-01-26,14.906025077304514,0.27546476390627744
2020-01-27,21.192773306003037,0.40343929572065945
2020-01-28,58.279395003855505,1.1433282797109983
2020-01-29,79.35729105607975,1.5169187883478554
2020-01-30,32.714202206426926,0.6207733183252622
2020-01-31,20.831664884115085,0.3866847140482714
2020-02-01,12.239911644836239,0.21179201299852413
2020-02-02,7.405962167373253,0.11292482363822332
2020-02-03,4.857375930089146,0.06162017515641394
2020-02-04,3.4954020399044303,0.03468862557204827
2020-02-05,2.8597966282132354,0.022304033904772248
2020-02-06,2.8930398902360013,0.022919122613672356
2020-02-07,2.277472373774766,0.01243401347997886
2020-02-08,1.9996342970520264,0.007334894775986147
2020-02-09,2.2463396740590382,0.01236491921048677
2020-02-10,2.3670176726303076,0.015706383175057487
2020-02-11,2.1879709232204436,0.012699486272267847
2020-02-12,1.8510724849484521,0.007646144002267939
2020-02-13,4.097618031858034,0.04549709404504452
2020-02-14,5.529352337763967,0.07882872684716279
2020-02-15,6.639631765931863,0.10264535553117363
2020-02-16,39.6537006878237,0.7589669793588216
2020-02-17,19.991792444190118,0.37111451503339427
2020-02-18,11.716156700981397,0.20054290932893093
2020-02-19,7.114944678627552,0.10955828669833782
2020-02-20,4.668874074415334,0.061423316484019184
2020-02-21,3.2731789408258414,0.03464062684340992
2020-02-22,2.6142609453737236,0.022134197362581945
2020-02-23,281.60753681117615,5.440419257950347
2020-02-24,258.59445728742423,5.132408461582825
2020-02-25,70.91196520650188,1.458315559610409
2020-02-26,58.95210435150836,1.1268134009245747
2020-02-27,27.82482036236098,0.5036018900563816
2020-02-28,17.98430915510316,0.31164310583275434
2020-02-29,11.470458873719016,0.180582595745711
2020-03-01,7.7187417652321875,0.11752826483582401
2020-03-02,5.528379970417374,0.07370637161446518
2020-03-03,4.243543688581447,0.04586092775512796
2020-03-04,170.49563518262417,3.9789597568153385
2020-03-05,92.12782539360502,2.224193141434161
2020-03-06,83.65232549705097,2.023908081060019
2020-03-07,38.87292772244087,0.9144686304297072
2020-03-08,39.98558681450235,0.9525592174716062
2020-03-09,42.998806489217365,0.9788849494660947
2020-03-10,31.440919675466635,0.7206030346316588
2020-03-11,22.345527471672646,0.49298713353621487
2020-03-12,15.166791035239608,0.3097563057682994
2020-03-13,10.467126430516538,0.1900180452454571
2020-03-14,7.6285528093640975,0.11823551338169704
2020-03-15,5.873989951889131,0.07458809891343103
2020-03-16,4.760361711758642,0.04760026093231515
2020-03-17,4.045759418563395,0.03087388440923172
2020-03-18,3.5781032232564804,0.02050306098097843
2020-03-19,3.2697380360153847,0.014264492322259468
2020-03-20,3.0529526417388255,0.010456891757844236
2020-03-21,2.879692046583479,0.007802223877159742
2020-03-22,2.7496190839284425,0.00621223246595536
2020-03-23,2.6474611639127907,0.005386949745031064
2020-03-24,2.5813655735417713,0.0054725632669766515
2020-03-25,2.5631697949951207,0.006666932630843338
2020-03-26,2.420584924548776,0.005053344607030082
2020-03-27,2.332036165036529,0.0042616563333707745
2020-03-28,2.4848290686085277,0.008994633693170767
2020-03-29,2.264949481000797,0.006147782857066475
2020-03-30,2.159738812461651,0.004743941273415208
2020-03-31,2.095210105387523,0.004484042473446369
2020-04-01,2.0000789805699544,0.0036131503504251913
2020-04-02,1.9320179760689788,0.0032523216490385424
2020-04-03,1.872652854845171,0.0030630667836795207
2020-04-04,1.8162248229115323,0.0029411725338987305
2020-04-05,1.761971335497847,0.002843272338535756
2020-04-06,1.7106280226253519,0.002767701957031449
2020-04-07,1.658911738499599,0.0026606515929288328
2020-04-08,1.6097843720888634,0.0025762020784759394
2020-04-09,1.5627115712289505,0.002516345704242666
2020-04-10,1.6578237793006354,0.006925646777342097
2020-04-11,1.5329244364767496,0.005144198133217429
2020-04-12,1.4545772860790178,0.0035159962392146693
2020-04-13,1.3972788516261063,0.002754902920307593
2020-04-14,1.3678631013378209,0.002835623946409027
2020-04-15,1.3090828860619708,0.0023079457845374676
2020-04-16,1.2941524911188451,0.0030481562019357335
2020-04-17,1.241450898977065,0.0026142851649177657
2020-04-18,1.199936665923465,0.002268666591033576
2020-04-19,1.1729979233180425,0.00232183870620882
2020-04-20,1.1275751642171052,0.0019742317871504684
2020-04-21,1.093882939943541,0.001871964311690897
2020-04-22,1.058746202508118,0.0017365389042752585
2020-04-23,1.0271622528746853,0.0016599342902751965
2020-04-24,0.9967065329851433,0.0016019371689752345
2020-04-25,0.9673788376192234,0.0015511768085508528
2020-04-26,0.9392636390459526,0.0015094426103989809
2020-04-27,0.9116274221358961,0.0014621096487250533
2020-04-28,0.9189795377040099,0.002406805575536278
2020-04-29,0.9884278285116224,0.005342028097609255
2020-04-30,0.9658983838082028,0.006473259250306927
2020-05-01,0.8796069150040258,0.004584848299299541
2020-05-02,0.8173403915694832,0.002818458866471795
2020-05-03,0.7750723491549555,0.0019099369255784018
2020-05-04,0.7450319820439893,0.001487012145564135
2020-05-05,0.7209781361198382,0.0012915364846890843
2020-05-06,0.7372485910851848,0.0026897830158622497
2020-05-07,0.7029469544556035,0.0022697154373561663
2020-05-08,0.6751080478450876,0.0018263475737248167
2020-05-09,0.7045481366659306,0.003492708568836919
2020-05-10,0.6416940133011927,0.001987040202096522
2020-05-11,0.612265950529651,0.0014086643546794785
2020-05-12,0.5892271915470897,0.0011372008098185968
2020-05-13,0.6758837510364145,0.004999675564189679
2020-05-14,0.5907830736951756,0.002743849310853843
2020-05-15,0.5763968711149181,0.00248519179617985
2020-05-16,0.5381775471832292,0.0016659352245038006
2020-05-17,0.5142691880874363,0.0012225253949135397
2020-05-18,0.525539890091088,0.0021682690342069216
2020-05-19,0.7560046400602486,0.011652292457872245
2020-05-20,0.6816806086886996,0.00999295686676219
2020-05-21,0.7526949457068525,0.013082947899958746
2020-05-22,0.718480288558281,0.012741674687537483
2020-05-23,1.5756023912160975,0.04729814400665896
2020-05-24,1.472522811311119,0.041548921026302865
2020-05-25,0.9582269991209351,0.017633068216112026
2020-05-26,1.0314055912074347,0.013930804289099406
2020-05-27,0.8055299255057667,0.007259435051641081
2020-05-28,0.6730323031420529,0.003770628091770183
2020-05-29,0.6101663405144904,0.0021983878441147785
2020-05-30,0.577035816634247,0.0014864048753036375
2020-05-31,0.5550343375334533,0.0011498506895858105
2020-06-01,0.5371742395469058,0.000980794884912962
2020-06-02,0.5210053322009907,0.0008884620390850299
2020-06-03,0.5058517973072533,0.000832483931274254
2020-06-04,0.49145951997358817,0.0007942348658191822
2020-06-05,0.5413469751814955,0.031037737285255895
2020-06-06,0.4995286743789361,0.02403697594408409
2020-06-07,0.5004295780022168,0.02791581349168644
2020-06-08,0.5909254771889974,0.06487184355457834
2020-06-09,0.48021739678630543,0.03170357890420653
2020-06-10,0.43692967232051555,0.015570931684890037
2020-06-11,0.41090915147070056,0.007661218303110898
2020-06-12,0.3936263657637701,0.003911330614844062
2020-06-13,0.4035283551175394,0.013442292513413072
2020-06-14,0.38222449003474074,0.010009591444731061
2020-06-15,0.3904970108697916,0.016048266284893108
2020-06-16,0.3788627609965244,0.01508432840792494
2020-06-17,0.35555618784872467,0.00963773985357275
2020-06-18,0.3417063956593914,0.006742068908165992
2020-06-19,0.3283707255736572,0.005714911743290843
2020-06-20,0.3371773882935751,0.011751667160088027
2020-06-21,0.31170896317957725,0.006411110210563839
2020-06-22,0.298319191066757,0.003586070650576218
2020-06-23,0.2874218507624213,0.0020474937384252737
2020-06-24,0.27826315634937987,0.001246233942902327
2020-06-25,0.2702794264286887,0.0010028172758103676
2020-06-26,0.26259290138627567,0.0007390262874245222
2020-06-27,0.25540199678575953,0.0005788832246608429
2020-06-28,0.24843134284838791,0.0004873950337953639
2020-06-29,0.2508978286947064,0.0047556872146531865
2020-06-30,0.2403767361171879,0.003576330212301866
2020-07-01,0.2606804199077465,0.0027663632206176916
2020-07-02,0.2400689185084542,0.0017070129563040344
2020-07-03,0.22778211774470303,0.0010962335690917393
2020-07-04,0.21841795451685336,0.0007775942733644382
2020-07-05,0.20880312435216053,0.0005742674701725846
2020-07-06,0.2017008783963927,0.00045572832319004176
2020-07-07,0.19518416700151175,0.00038508682640315335
2020-07-08,0.22439604133318317,0.0008742663561611878
2020-07-09,0.2103965565106365,0.0007957433560457172
2020-07-10,0.2036675933583066,0.0007722226841992892
2020-07-11,0.2080823132515575,0.0009084166449788208
2020-07-12,0.18796834346183816,0.0006852731092829977
2020-07-13,0.17548581218313422,0.0005141603322798231
2020-07-14,0.16607388682369648,0.0004021701133525207
2020-07-15,0.15915567660736307,0.00033272270410338235
2020-07-16,0.15367232625532568,0.0002900333800688931
2020-07-17,0.14915723499078104,0.0002634151853064308
2020-07-18,0.1465800417654892,0.0002685585218444964
2020-07-19,0.1424872383367838,0.0002552709764959014
2020-07-20,0.13872582000373304,0.00024057412341725782
2020-07-21,0.13499029435654722,0.0002276859131440549
2020-07-22,0.1318638602889931,0.00022678774788757017
2020-07-23,0.5578446595345704,0.007563307616268171
2020-07-24,0.312022492838912,0.003964220308524168
2020-07-25,0.22893569962449623,0.0025014421068324543
2020-07-26,0.17201965216275145,0.0014802324387300986
2020-07-27,0.14026594408821352,0.0008854994697604272
2020-07-28,0.12515230239973218,0.0005839215594557412
2020-07-29,0.11585334763380721,0.00040617044264390734
2020-07-30,0.1102728886404293,0.0003036213084737668
2020-07-31,0.10610142176153121,0.00024277775871123274
2020-08-01,0.10298991369015482,0.00020670623883937267
2020-08-02,0.10026350484065863,0.00018452004932495683
2020-08-03,0.09777879551186636,0.00017041317870802495
2020-08-04,0.09526991078193749,0.00016055300672362198
2020-08-05,0.09307111428688296,0.0001547184699885011
2020-08-06,0.09097020322637503,0.00015022026578154132
2020-08-07,0.19495803340249668,0.007171803413687179
2020-08-08,0.36865337039748614,0.01915076902190644
2020-08-09,0.21512926121156326,0.008346910287833182
2020-08-10,0.15592496552130675,0.004772764783531676
2020-08-11,0.11803953941157876,0.0027066985665072677
2020-08-12,0.09708142110123825,0.0015636938409948993
2020-08-13,0.08589421230265595,0.0009370138610383493
2020-08-14,0.07970160012989315,0.0005878096062073244
2020-08-15,0.07600099307361319,0.00038828903521269154
2020-08-16,0.07341539513536945,0.0002793409558911937
2020-08-17,0.07129661400060144,0.0002106122188659848
2020-08-18,0.06954232883391266,0.00016889700918943032
2020-08-19,0.06785623954038525,0.00014315493680836983
2020-08-20,0.0662571089537789,0.00012695251432693876
2020-08-21,0.06492461538174127,0.00011671937982572978
2020-08-22,0.06363989740639538,0.00010982542819216699
2020-08-23,0.06235312251689441,0.00010486736300359879
2020-08-24,0.061155661147545816,0.00010120692466310541
2020-08-25,0.05971560832231209,9.776735564495961e-05
2020-08-26,0.05784651094207986,9.394829913869362e-05
2020-08-27,0.055986077447575555,9.045445995663517e-05
2020-08-28,0.05385582509044012,8.626231191439683e-05
2020-08-29,0.05196032528905445,8.184823009208245e-05
2020-08-30,0.0655029756519993,0.0012713419372067042
2020-08-31,0.052521258477773745,0.00036080171726310227
2020-09-01,0.04559720906346441,0.00022314463705761984
2020-09-02,0.040201060879888034,0.00015706611025400867
2020-09-03,0.055860855393929494,0.0006781826458427481
2020-09-04,0.08050580420593706,0.0015074968891905845
2020-09-05,0.06140892680224498,0.0010311414618305416
2020-09-06,0.04870408611551088,0.0007123557592466378
2020-09-07,0.03863870759508391,0.0004754119355569434
2020-09-08,0.03206365234796092,0.00032027112214949257
2020-09-09,0.07007247489798804,0.0015263824262578777
2020-09-10,0.048585352340735626,0.0008920989427748211
2020-09-11,0.03914463300011752,0.0006012297131320316
2020-09-12,0.0325910557704073,0.0004092805112325996
2020-09-13,0.02805817824831825,0.0002798540815856728
2020-09-14,0.025266170075608173,0.00019588403216287152
2020-09-15,0.023533992126566025,0.00014086988280817979
2020-09-16,0.04406724958017138,0.0007323312923492539
2020-09-17,0.037476592618731354,0.000546397276208249
2020-09-18,0.032571506556354456,0.000402269102045792
2020-09-19,0.02993051872714229,0.00032104029790199217
2020-09-20,0.0384404885630999,0.0005929660491800568
2020-09-21,0.030761063756659424,0.0003640784122147006
2020-09-22,0.027094437665680593,0.0002562436468097588
2020-09-23,0.024591732956641695,0.00018415294211964335
2020-09-24,0.05291244577258508,0.0009999835770046611
2020-09-25,0.2491032459873622,0.007658139732056196
2020-09-26,0.12846484657582385,0.0036488369243845007
2020-09-27,0.07971918242919558,0.0020227770642611627
2020-09-28,0.052494248915155015,0.0011626389074113489
2020-09-29,0.03768595857290858,0.0006959805902354863
2020-09-30,0.029876482444070138,0.0004401602882917422
2020-10-01,0.025438519083071112,0.000290010471905644
2020-10-02,0.022921557603239398,0.00019868694714664614
2020-10-03,0.021441399988040014,0.00014115790712314813
2020-10-04,0.033728273704740415,0.0002441513785003519
2020-10-05,0.04325024978623781,0.0003437742736889393
2020-10-06,0.12250938616525688,0.001301288165519501
2020-10-07,0.08907288779453061,0.0009397936009060168
2020-10-08,0.06009126922691717,0.0005925966123005029
2020-10-09,0.043852243846361945,0.00039363496629489194
2020-10-10,0.033510978288246375,0.00026172816814326106
2020-10-11,0.027369658792373262,0.0001782035643362395
2020-10-12,0.023733183469363192,0.00012596478064256993
2020-10-13,0.02161075587401946,9.297240003219681e-05
2020-10-14,0.022879550880115562,9.186121292693988e-05
2020-10-15,0.023332433545944248,9.143674795511842e-05
2020-10-16,0.022707843631253766,8.393289919914579e-05
2020-10-17,0.02125717423633834,7.00712944949502e-05
2020-10-18,0.02020858014056694,5.940643952494159e-05
2020-10-19,0.019330812097938202,5.069569213728799e-05
2020-10-20,0.018867091400801027,4.446795456896448e-05
2020-10-21,0.019043412465514956,4.507593355458069e-05
2020-10-22,0.018683568111808917,4.1134073828484026e-05
2020-10-23,0.018394708311079196,3.765284097020982e-05
2020-10-24,0.018368604576592375,3.540333935678029e-05
2020-10-25,0.018291528469908124,3.370646762866873e-05
2020-10-26,0.1185351749928083,0.00120095424594451
2020-10-27,0.23218478092759787,0.0027105904333086838
2020-10-28,0.12864866025878574,0.0015027786996707972
2020-10-29,0.15295387562306678,0.0018109368089163206
2020-10-30,0.08877079945465788,0.0010311236669155513
2020-10-31,0.06014268180137833,0.0006680086801596052
2020-11-01,0.04183504176033576,0.0004218667877163732
2020-11-02,0.031225626209241016,0.00027005879392714814
2020-11-03,0.025213623699628384,0.00017983086282886095
2020-11-04,0.021987061352120033,0.00012593037890459204
2020-11-05,0.019897523108598807,9.187859330769921e-05
2020-11-06,0.018681745020897263,7.022005950826864e-05
2020-11-07,0.018114965150316666,5.649367631110922e-05
2020-11-08,4.27731912404817,0.23341136776186705
2020-11-09,1.354307568681263,0.06580363965685382
2020-11-10,0.7754874676563726,0.027291029277165087
2020-11-11,0.5138069038872154,0.01152233143565859
2020-11-12,0.41349111456286286,0.005438941372388285
2020-11-13,0.36910270001691203,0.002837183146232344
2020-11-14,0.34591187178077504,0.0016605674888012713
2020-11-15,0.330980460821296,0.001104183261639962
2020-11-16,0.31945378257420165,0.0008290819086542615
2020-11-17,0.3096213055386031,0.0006859890457289887
2020-11-18,0.30077633084766425,0.0006067534728399126
2020-11-19,0.3051332473869816,0.001120125430584157
2020-11-20,0.384294041695107,0.00578929183623481
2020-11-21,0.3258770274603018,0.00352718221490124
2020-11-22,0.29813707532094275,0.0022423177175623712
2020-11-23,0.2828215824777731,0.001868895684549753
2020-11-24,0.2640536125212232,0.001249594159616761
2020-11-25,0.2513331799625594,0.0008720349578358557
2020-11-26,0.2420130763054837,0.0006607686380334044
2020-11-27,0.23376919453374298,0.0005414450895903023
2020-11-28,0.2270053294467387,0.00047316881902593897
2020-11-29,0.22036926468891832,0.0004307715892203953
2020-11-30,0.21418917748307448,0.0004029394769143559
2020-12-01,0.2082923098904394,0.0003831171083130222
2020-12-02,0.20214449884429256,0.0003671200035198593
2020-12-03,0.19594805300810594,0.00035351123620104807
2020-12-04,0.19030932625417263,0.0003420756035843178
2020-12-05,0.18492984947693303,0.0003316702493721434
2020-12-06,0.1797386482024197,0.00032211032502133755
2020-12-07,0.1748826211973335,0.00031304571870727503
2020-12-08,0.17048593853438165,0.00030488358643650514
2020-12-09,0.20155467788767223,0.0006606206786151095
2020-12-10,0.344915531798027,0.0024210897609718437
2020-12-11,0.5444829977667597,0.005133091177909067
2020-12-12,0.3088305845928067,0.0025418667674002356
2020-12-13,0.22265669006813688,0.001451091258644597
2020-12-14,0.17928254821855832,0.0008871321063251084
2020-12-15,0.1567567618517999,0.000581848510343386
2020-12-16,0.2650503038666664,0.0017542776561659183
2020-12-17,0.20039988896449037,0.001113719428402733
2020-12-18,0.1809305199736227,0.0010317152391958757
2020-12-19,0.15410823958596553,0.0007353419777106841
2020-12-20,0.13663249636838337,0.0005150895889524675
2020-12-21,0.12595887153945876,0.00038040523347100165
2020-12-22,0.12172077604389303,0.0003277078804889138
2020-12-23,0.131530163544609,0.0004650311749824033
2020-12-24,0.868231052643359,0.00960607087712685
2020-12-25,0.5635159547059488,0.005776329756318116
2020-12-26,1.8014103576000757,0.020042291758059574
2020-12-27,1.1901550230761553,0.012055238944211172
2020-12-28,0.8887133043176376,0.008961514985637076
2020-12-29,2.6780205848760894,0.028830159975776353
2020-12-30,50.05035722893285,0.543656276754871
2020-12-31,43.270058580822074,0.5369539224996257
2021-01-01,22.330408068287966,0.4788153710463481
2021-01-02,11.793314991950716,0.2678236900606606
2021-01-03,5.945962288306488,0.126416200799532
2021-01-04,3.429421290969792,0.06218297461428029
2021-01-05,2.257973979471719,0.03173759237381579
2021-01-06,6.759064503216501,0.16143129356454766
2021-01-07,23.912778567336634,0.6121222074918936
2021-01-08,22.500680075702036,0.5740303375526125
2021-01-09,62.268396470662296,1.6874983660649037
2021-01-10,53.04675537638905,1.379502406324979
2021-01-11,121.76945808917402,3.175162230233567
2021-01-12,44.346459336134714,1.1171128675643125
2021-01-13,30.766137119833722,0.7439409652158938
2021-01-14,17.749121515201086,0.4001968826177423
2021-01-15,11.410848546247182,0.2323148476141106
2021-01-16,7.744601487345342,0.13642489214481895
2021-01-17,5.6393965724631405,0.0822044494938378
2021-01-18,4.3826113088170455,0.050406673886785346
2021-01-19,3.6731652698371753,0.03318886936625999
2021-01-20,3.1561381044672925,0.02086140436893409
2021-01-21,2.8432813497902796,0.014084249074597122
2021-01-22,2.65615055908013,0.010584790912306798
2021-01-23,2.465684522987752,0.0071807007655031825
2021-01-24,2.339767141244297,0.005370794499758529
2021-01-25,2.2433295389204178,0.004383952781946936
2021-01-26,2.1746048765088046,0.00404777850833303
2021-01-27,2.1051295806284878,0.003787192188671451
2021-01-28,2.0479599036210043,0.003799753071287636
2021-01-29,2.110761297739527,0.006582912338058964
2021-01-30,2.0114799582948604,0.005696438341937471
2021-01-31,2.0225117687523038,0.007364593760028392
2021-02-01,1.8794218646456389,0.005410577420130295
2021-02-02,1.7767784603707013,0.003928023081851668
2021-02-03,1.703890896503809,0.0031399881789551092
2021-02-04,1.6840272813315889,0.0037787033478665953
2021-02-05,1.696333065462322,0.005659742396420823
2021-02-06,1.7290566310264597,0.008764830171585882
2021-02-07,1.5706335893870367,0.005110298374921056
2021-02-08,1.4916288855286266,0.003509573639852798
2021-02-09,1.6273826865673024,0.008018208782763664
2021-02-10,1.5089610673130034,0.006743425597165616
2021-02-11,1.4126077611526717,0.004697400675875768
2021-02-12,1.3326614106326948,0.0034448967225245088
2021-02-13,1.2688920166021191,0.0026232018998619505
2021-02-14,1.22419593335318,0.002231529895555259
2021-02-15,1.4290263070280997,0.00867877025344369
2021-02-16,1.5131530988602273,0.013408198440527338
2021-02-17,1.347973682532041,0.009732380638699613
2021-02-18,1.1653266778264388,0.005111522432258112
2021-02-19,1.1221744047937838,0.0042984457471876856
2021-02-20,1.3889923182736432,0.013544424229729398
2021-02-21,1.1135105511107768,0.006588476069099552
2021-02-22,1.018084309047256,0.0037432524145325978
2021-02-23,0.9547858362029048,0.002439325796262225
2021-02-24,0.9138231244863898,0.0018456083018468816
2021-02-25,0.9240435188785615,0.0027615219390477066
2021-02-26,0.8843207959750038,0.002339738122490081
2021-02-27,1.151522848551714,0.011209602248458466
2021-02-28,1.1210334402301037,0.011685885465367292
2021-03-01,0.9655859421397446,0.006437921993474357
2021-03-02,0.9767458146933271,0.00592850870283197
2021-03-03,0.8212970171881029,0.0032562584308263995
2021-03-04,0.7577162425306718,0.002180930801461148
2021-03-05,0.7263391515354225,0.001777060812503243
2021-03-06,0.6871988218678341,0.0013715497559372894
2021-03-07,0.6677285914739913,0.0012781951742313826
2021-03-08,0.6448624577511124,0.0011573266893786785
2021-03-09,0.7445694139792962,0.0027977977959244924
2021-03-10,0.6557733037955605,0.0019208201994319078
2021-03-11,0.6098115758139242,0.0014077430226093438
2021-03-12,0.604432634036424,0.0014972151174575143
2021-03-13,0.5778235606595792,0.0013408003216857098
2021-03-14,0.5647756213287947,0.0013936467957648992
2021-03-15,0.5321845766470672,0.001069847118347297
2021-03-16,0.5101952776727012,0.0009153113113367661
2021-03-17,0.50432423225791,0.001037626458636828
2021-03-18,0.7474797580479633,0.0047002828629083854
2021-03-19,2.63997458609602,0.03337915010839622
2021-03-20,1.458020510210235,0.015436153355789902
2021-03-21,1.4479906939940443,0.016203147854186025
2021-03-22,2.6449762459640147,0.03323207544909546
2021-03-23,16.861740177494205,0.2849396288620978
2021-03-24,13.749727120569162,0.2377231549882172
2021-03-25,8.716271380261118,0.1481402020010758
2021-03-26,4.300295676627788,0.06628470677707028
2021-03-27,2.3292010531419973,0.028847762797100232
2021-03-28,1.5269093719398656,0.013652071706766663
2021-03-29,1.1657136327288005,0.006946360981776167
2021-03-30,0.9933158197180051,0.003879792914718862
2021-03-31,0.9579861730222992,0.003322935199225741
2021-04-01,1.0217904034697345,0.03829520547661588
2021-04-02,0.8766789096189811,0.012249588435213324
2021-04-03,0.8213417975978933,0.00657261423888664
2021-04-04,0.913192773440297,0.032039614205791433
2021-04-05,0.8239028435607005,0.015330277459482476
2021-04-06,0.9876061619937647,0.05480567447697861
2021-04-07,0.9564404465622046,0.04217076977815683
2021-04-08,1.0510648545302583,0.0645316646668977
2021-04-09,0.8830188893922608,0.040427097445094574
2021-04-10,0.759200522082081,0.02549625941822726
2021-04-11,0.6730777026952781,0.010771074902736016
2021-04-12,0.7250939469651417,0.019978760987622163
2021-04-13,0.6431893634924194,0.010765985895034242
2021-04-14,0.6063549307819475,0.006832440016179564
2021-04-15,0.5718853389902752,0.0029903652723538804
2021-04-16,0.5483045490837745,0.00175007210415797
2021-04-17,0.5310647124050016,0.001272538171685529
2021-04-18,0.5148219424766048,0.001041857024645655
2021-04-19,0.4992578545866942,0.0008881589192813157
2021-04-20,0.489296964899714,0.0014708786684971696
2021-04-21,0.4728626232962207,0.0011531394390748352
2021-04-22,0.458639394680783,0.0009127492371964594
2021-04-23,0.45660654428409014,0.002717617031932405
2021-04-24,0.7347288519785491,0.062068091533824615
2021-04-25,0.5819728342463906,0.026500563471074507
2021-04-26,0.5115346650793932,0.014457192811300104
2021-04-27,0.44435588286755684,0.007161973939836259
2021-04-28,0.408024909291108,0.004168334575025631
2021-04-29,0.38313083492878597,0.0021250055522700146
2021-04-30,0.4281391286312253,0.013799890910143709
2021-05-01,0.387158450286543,0.005121940520342571
2021-05-02,0.36201545879779257,0.0028534361460043657
2021-05-03,0.34239952364310355,0.0016162498681476917
2021-05-04,0.3277765232999423,0.00102828902096754
2021-05-05,0.3171102323460775,0.0007663717691016259
2021-05-06,0.3071940334927534,0.0006237485686026564
2021-05-07,0.29816910695866905,0.0005354007236958444
2021-05-08,0.289574562609028,0.00048277124335564786
2021-05-09,0.28140204774043776,0.0004486023390531416
2021-05-10,0.27349060292015176,0.0004251970727154289
2021-05-11,0.2658227146726606,0.0004077204930819246
2021-05-12,0.25851978522208613,0.00039364760842648883
2021-05-13,0.2525971470430604,0.0004692659577365045
2021-05-14,0.24668141181793737,0.0004581106598745809
2021-05-15,0.23923573453786262,0.00043626752818421517
2021-05-16,0.23248328528369588,0.0004025396730155321
2021-05-17,0.22589755107597367,0.00037196700203760295
2021-05-18,0.21951229982016732,0.0003490241113263606
2021-05-19,0.2184994655857945,0.000502558033412198
2021-05-20,0.21045844420228865,0.00044206030236545036
2021-05-21,0.20969634740942378,0.000587271551497507
2021-05-22,0.21199013360351723,0.0008563335805306037
2021-05-23,0.2644123620069561,0.003864694927547763
2021-05-24,0.21699886068733162,0.0016081832006843593
2021-05-25,0.2510379827098487,0.0032468052202611793
2021-05-26,0.2131331022275769,0.0019778057569641654
2021-05-27,0.19272080191907248,0.0012696884064206124
2021-05-28,0.17784511222991847,0.0008303912885905949
2021-05-29,0.16783514876578803,0.0005665497238245138
2021-05-30,0.160963165903238,0.0004154893104923583
2021-05-31,0.15556947375244726,0.00032966045295198236
2021-06-01,0.15512818305354448,0.0004975236348533438
2021-06-02,0.16601423563569467,0.0011967834706598213
2021-06-03,0.1530084119663534,0.0007525282555549188
2021-06-04,0.15188212128900327,0.0008633010703972957
2021-06-05,0.14064474812781386,0.0005005084941193239
2021-06-06,0.13490101097535656,0.00036887692665354266
2021-06-07,0.1303585156186822,0.0002913012043809198
2021-06-08,0.12646915635569617,0.00024455564887315
2021-06-09,0.1349790515705681,0.0007784579827100342
2021-06-10,0.12606613058468855,0.0005574157793668542
2021-06-11,0.12026446008612846,0.0004077784721807814
2021-06-12,0.11560704192097564,0.00030810571326148685
2021-06-13,0.11254154728126511,0.0002693431247381627
2021-06-14,0.11551047996953236,0.0005460099706277654
2021-06-15,0.3326658941034856,0.011545357439366095
2021-06-16,0.21030474284823056,0.006211368964005326
2021-06-17,0.8905316680321568,0.04530096573610762
2021-06-18,0.44167653878470564,0.020713056890869157
2021-06-19,0.30216611852612185,0.011317998696382763
2021-06-20,0.20514074486556183,0.005731779016930256
2021-06-21,0.1566546300177557,0.002988870071572264
2021-06-22,0.1343033809144177,0.0016667510795911418
2021-06-23,0.12432169037030283,0.0010569188969764124
2021-06-24,0.15862917448994143,0.002930419784300698
2021-06-25,0.1362796384280859,0.0019980654885119738
2021-06-26,0.12463676609822616,0.0013556378851179711
2021-06-27,0.11795313587981161,0.0010515178713681682
2021-06-28,0.10787785272239787,0.000616812225805114
2021-06-29,0.10244889222153576,0.00040979575595893343
2021-06-30,0.1018050570750608,0.0004593614778236179
2021-07-01,0.09811482480789246,0.0004972582580614438
2021-07-02,0.09660876108668161,0.0007479716026900369
2021-07-03,0.12444608404177458,0.005371515183328666
2021-07-04,0.10906063147496335,0.00483700639915852
2021-07-05,0.09810359255179121,0.0032854279759500504
2021-07-06,0.09106394840366693,0.0020876470812592127
