,Q (m3/s),Load (t)
2019-05-20,0.6657167373923185,0.003529433302520934
2019-05-21,0.6510543925130544,0.00647580204081571
2019-05-22,0.6295487883005401,0.004672356176247743
2019-05-23,0.6251145313312916,0.01294013214087982
2019-05-24,0.6196662553964853,0.023705664881200846
2019-05-25,0.589736053137915,0.014471440836464821
2019-05-26,0.5662749127019427,0.008001932012191331
2019-05-27,0.545454896937827,0.004641677396117365
2019-05-28,0.5271857969995223,0.0030226591934417106
2019-05-29,0.5109179615938356,0.0022519798409124103
2019-05-30,0.49599843331687127,0.001875031247970763
2019-05-31,0.48938740267012437,0.006549844135777988
2019-06-01,0.5758607588012367,0.0074436292843548645
2019-06-02,0.5105976693675383,0.004391058369117839
2019-06-03,0.46594892399492094,0.0027890681511823236
2019-06-04,0.4403083033473587,0.0020272886886978643
2019-06-05,0.42156171809720816,0.0016425000743358843
2019-06-06,0.4069952894662723,0.0014426292135136765
2019-06-07,0.43146378617968706,0.0022354333427453115
2019-06-08,0.41755882631982355,0.0021767614274551227
2019-06-09,0.38741010054925396,0.0015806440589191222
2019-06-10,0.3690722787658662,0.00135453243627037
2019-06-11,0.3544214571199185,0.0012223946713120193
2019-06-12,0.3434816848869722,0.0011561164246468537
2019-06-13,0.33879767910770686,0.0013090396073801374
2019-06-14,0.3465142184665359,0.0016077391700380667
2019-06-15,0.325174709624552,0.0012931470600198425
2019-06-16,0.31162989949605374,0.0011389182799814565
2019-06-17,0.2995218375756247,0.0010364238101294868
2019-06-18,0.2893050030358943,0.0009673316245870662
2019-06-19,0.28144464713093703,0.0009345090152518151
2019-06-20,0.27304290822991284,0.0008977492642759892
2019-06-21,0.26538737843046784,0.0008649840521618116
2019-06-22,0.25781777970732317,0.0008345238313853378
2019-06-23,0.2505235348869578,0.00080723764989544
2019-06-24,0.24364656192929912,0.0007829372264527157
2019-06-25,0.23786701673155305,0.0007737608492232797
2019-06-26,0.23294169040615917,0.0007774324267600976
2019-06-27,0.2318594963022298,0.0008984751714181273
2019-06-28,0.26159722314757955,0.0015585610035246972
2019-06-29,0.24120489177367552,0.0013267918101748123
2019-06-30,0.22562507611939484,0.001090387492238936
2019-07-01,0.21086634017207664,0.0008914153836167437
2019-07-02,0.20013556217646863,0.0007611016908364862
2019-07-03,0.19250650942138997,0.0006817558820022707
2019-07-04,0.188665503821053,0.0008393883268452
2019-07-05,0.41546054707529145,0.017991216662233165
2019-07-06,0.486796280049993,0.02987680679629382
2019-07-07,0.6068228498264285,0.04114450063450892
2019-07-08,0.36393358693465055,0.020767567606784054
2019-07-09,0.2620090957606816,0.01058618676499044
2019-07-10,0.20490184577074846,0.005520369013881135
2019-07-11,0.21829327692202666,0.00584439882103877
2019-07-12,0.18225209655308897,0.0035745166537629203
2019-07-13,0.16382769279083637,0.002202522046094839
2019-07-14,0.15282573545877912,0.0014540820266720229
2019-07-15,0.14502572362933094,0.0010025941638236774
2019-07-16,0.1396574979543735,0.0007432117813260333
2019-07-17,0.1351302086561067,0.0005932844551465806
2019-07-18,0.13123377768073982,0.000506494502927185
2019-07-19,0.12769583454005204,0.00045478783385430966
2019-07-20,0.12440445968859186,0.0004223996713442638
2019-07-21,0.12144266706971889,0.0004011124501851353
2019-07-22,0.11853599791448795,0.00038542229372419466
2019-07-23,0.11557497119000598,0.0003724756491114297
2019-07-24,0.11387365455147817,0.0004474569575450951
2019-07-25,0.11085123298424128,0.0004363015336159941
2019-07-26,0.1082262423212221,0.00040677398262842435
2019-07-27,0.10519964457704578,0.0003756241707385004
2019-07-28,0.10246459130834991,0.0003511777037496557
2019-07-29,0.09993751393804591,0.00033299525712959165
2019-07-30,0.09758557800047542,0.0003193673572924282
2019-07-31,0.09618517782464167,0.0003554500886555349
2019-08-01,0.09485585785725176,0.0005124573250729819
2019-08-02,0.11249182553656586,0.00569634700600877
2019-08-03,0.1069955572788902,0.003304559800568888
2019-08-04,0.10423886287078281,0.002363279618218787
2019-08-05,0.0975218189418059,0.002632427846824462
2019-08-06,0.09010614149735054,0.0014125873451273437
2019-08-07,0.08483498142756984,0.0009271422926601376
2019-08-08,0.0811975220540993,0.0006430200191641594
2019-08-09,0.07843762846315494,0.0004844808415448725
2019-08-10,0.07621766447844731,0.0003841553427984833
2019-08-11,0.07434896856854899,0.00032166345814328343
2019-08-12,0.07264007541458868,0.0002820300420682496
2019-08-13,0.0710477178968996,0.00025645671590410354
2019-08-14,0.06950249713173233,0.00023931735360137646
2019-08-15,0.06982557472485247,0.0008048598476513202
2019-08-16,0.0686704145618288,0.0008590694882542098
2019-08-17,0.06677333822417143,0.0006774084330929087
2019-08-18,0.06490737414605256,0.0005113246153357177
2019-08-19,0.063252903728216,0.00039411432658960176
2019-08-20,0.06164082051295951,0.0003159523231336254
2019-08-21,0.0602183497652244,0.0002653648592200061
2019-08-22,0.05895050720800694,0.00023277974125253569
2019-08-23,0.05785620437725827,0.00021177869068173338
2019-08-24,0.06035480381961802,0.0009441361542980777
2019-08-25,0.05860043294245295,0.0008418252601485565
2019-08-26,0.05679481912719766,0.0006430408592334586
2019-08-27,0.05513106347928305,0.0004814654540636203
2019-08-28,0.05348258574828673,0.0003666687342255774
2019-08-29,0.05265955049969911,0.0005234409315205802
2019-08-30,0.05125168653085605,0.00042379230685966467
2019-08-31,0.05008921131154929,0.0003273569910622461
2019-09-01,0.048924953943076964,0.00026072348135057076
2019-09-02,0.048000141430258284,0.00021810411898009205
2019-09-03,0.047159536719220026,0.00019078900082009027
2019-09-04,0.04630705631091389,0.00017280755280410243
2019-09-05,0.045458654241783754,0.00016064746558494948
2019-09-06,0.044696138924806256,0.00015235764908492615
2019-09-07,0.043986988484248674,0.00014646705366055612
2019-09-08,0.04332896968415467,0.00014194156715708096
2019-09-09,0.04168063151405803,0.00013387579519651748
2019-09-10,0.04055662051476707,0.00012847836375992318
2019-09-11,0.039178016027994894,0.00012331263727548722
2019-09-12,0.03556473487805419,0.00011257024883030487
2019-09-13,0.03182177155997041,0.00010168743079808575
2019-09-14,0.029622979378792186,9.486283646893206e-05
2019-09-15,0.027910781201751365,8.920226636288473e-05
2019-09-16,0.026678333779553497,8.508778902956909e-05
2019-09-17,0.024941891683409823,7.981855644310721e-05
2019-09-18,0.023336385173623988,7.505261816523134e-05
2019-09-19,0.02253749602716021,0.0003065355563012674
2019-09-20,0.02219010116394171,0.0009791454452715443
2019-09-21,0.021422218244420265,0.00037863200570241483
2019-09-22,0.02215812531351722,0.0012747429586213279
2019-09-23,0.022332511382213656,0.0015750610072544032
2019-09-24,0.021769362624750033,0.001148654904980396
2019-09-25,0.021388791580303615,0.0009101816642460212
2019-09-26,0.021008072442706804,0.0006965580222971768
2019-09-27,0.02070402274207408,0.000521180250755902
2019-09-28,0.02040610289868565,0.0003863680393238085
2019-09-29,0.02022649632674504,0.00028790541829989134
2019-09-30,0.020127192350924066,0.00021799027443716136
2019-10-01,0.020006416281562425,0.00016893924782236252
2019-10-02,0.10229832562108843,0.001144826458570124
2019-10-03,0.08000416869729411,0.0008759988428755623
2019-10-04,0.07375848242114069,0.000824517032676087
2019-10-05,0.05432017926269739,0.0005768510380445912
2019-10-06,0.040003211045249974,0.0003839375956132143
2019-10-07,0.03133749229664162,0.0002624071627570932
2019-10-08,0.026136140100943586,0.00018748100833269906
2019-10-09,0.02301436583260083,0.00014124862056002474
2019-10-10,0.021354576876772315,0.00011310292211595277
2019-10-11,0.1322026072934771,0.0013738285252492613
2019-10-12,0.1763866515226174,0.0020714647184563624
2019-10-13,0.1004768487289918,0.001220290903122163
2019-10-14,0.06570539300632401,0.0007469266023064186
2019-10-15,0.04526083942201147,0.00046917660915139737
2019-10-16,0.03362931168773207,0.00030568636335646937
2019-10-17,0.027132781103082048,0.00021096418497746163
2019-10-18,0.02433512971960327,0.00016539210858052285
2019-10-19,0.02648555131381522,0.00017470506400602229
2019-10-20,0.02370695322908871,0.00014158487874004166
2019-10-21,0.028443058194465055,0.00018396839368873944
2019-10-22,0.023136583496347014,0.00013385371493336093
2019-10-23,0.021329186836988787,0.00010699454419892685
2019-10-24,0.024541617275401193,0.00013763484442673912
2019-10-25,0.02260597244769535,0.00012006386931583701
2019-10-26,0.021311527598941064,0.00010533089370868873
2019-10-27,0.02012833760619126,9.191218539586814e-05
2019-10-28,0.0193233637953849,8.151728641224227e-05
2019-10-29,0.019022120986273663,7.626735073565393e-05
2019-10-30,0.019110647788663455,7.567870313464376e-05
2019-10-31,0.10389353853682524,0.0010303022283526264
2019-11-01,0.08847511434141439,0.0008279321195005496
2019-11-02,0.06373267418754394,0.0005679923851167117
2019-11-03,0.04584191430331246,0.00037335154693553057
2019-11-04,0.11194797011564996,0.0010040776582628146
2019-11-05,0.07007556304626376,0.0006093126811099843
2019-11-06,0.04812466387488733,0.00038529568680904363
2019-11-07,0.03473913107148451,0.00025123914540330544
2019-11-08,0.02703205491037068,0.0001728859785247437
2019-11-09,0.02277580893028239,0.00012766899331779168
2019-11-10,0.02035815387538512,0.00010071533232910826
2019-11-11,0.018992201448757812,8.425534022393859e-05
2019-11-12,0.01811429543033742,7.362350551857405e-05
2019-11-13,0.01755059609697335,6.667803713452172e-05
2019-11-14,0.017224939194577023,6.22280851689598e-05
2019-11-15,0.017152350612709186,5.973127005573893e-05
2019-11-16,0.016994567152484256,5.770499736804109e-05
2019-11-17,0.016954030734139845,5.654865942055543e-05
2019-11-18,0.016877916439454094,5.561421090923198e-05
2019-11-19,0.01679947174383236,5.4894394351255216e-05
2019-11-20,0.016693704469945052,5.4237320556308964e-05
2019-11-21,0.016658924154742454,5.390730570801157e-05
2019-11-22,0.016617545697184377,5.3625963997502424e-05
2019-11-23,0.016586602102091886,5.342543809932071e-05
2019-11-24,0.016606218598387738,5.34202501511077e-05
2019-11-25,0.017183713249612674,5.732263533492335e-05
2019-11-26,0.027335752336479086,0.00014846820495641937
2019-11-27,0.022919480873044008,0.00011845533503964421
2019-11-28,0.020847338959804028,9.945798462345984e-05
2019-11-29,0.019274482622374065,8.456223228053322e-05
2019-11-30,0.01818875535392202,7.372531655951575e-05
2019-12-01,0.017531424088531002,6.650168726441766e-05
2019-12-02,0.01698516823901571,6.127539020355364e-05
2019-12-03,0.016689005012220082,5.800022768248686e-05
2019-12-04,0.01637637954745686,5.545249424892172e-05
2019-12-05,0.016979098550328964,6.586476613248436e-05
2019-12-06,0.025064481604742676,0.00019766999870983004
2019-12-07,0.02807019700155911,0.0002474871550064499
2019-12-08,0.026022218848151927,0.00022432803428861398
2019-12-09,0.023140052668518745,0.00018341758264573652
2019-12-10,0.020607787818243066,0.0001444528074235583
2019-12-11,0.018881764254205978,0.00011496756114322557
2019-12-12,0.01777545378029577,9.434718454876473e-05
2019-12-13,0.017070611210376608,8.025218606360158e-05
2019-12-14,0.016907079481238024,7.308870804228385e-05
2019-12-15,0.401144507308291,0.007502248994917318
2019-12-16,0.18664483595262038,0.0036901384303917187
2019-12-17,0.11875954952233403,0.0022327276854729773
2019-12-18,0.07351235006448886,0.0012971802287750178
2019-12-19,0.04756182302552523,0.0007607211687298952
2019-12-20,0.03375523785142244,0.00047175646232982957
2019-12-21,0.02632548774799162,0.0003111179060697219
2019-12-22,0.02198468741875354,0.00021605667988429796
2019-12-23,0.0195589741834549,0.0001584516625116636
2019-12-24,0.01803597119800445,0.00012175780478748858
2019-12-25,0.01728691607229328,9.865187730854104e-05
2019-12-26,0.2963510526116561,0.005438460612813034
2019-12-27,0.6482391276500352,0.012829320189947271
2019-12-28,5.80886351096924,0.11579915535630889
2019-12-29,13.827490842449956,0.2866985385977685
2019-12-30,12.313628641731015,0.2539170290689113
2019-12-31,6.31698137381051,0.12358976450939342
2020-01-01,2.8592835345427323,0.04917435967186454
2020-01-02,1.5494165377640008,0.020055277916939274
2020-01-03,1.1242752659446043,0.010272569796449128
2020-01-04,0.9319904017173534,0.005841670867066567
2020-01-05,0.8523873070088765,0.004004337498449145
2020-01-06,1.080535036932754,0.00858829689322689
2020-01-07,2.308263556185946,0.032577565671321355
2020-01-08,1.4508951978072389,0.018585234997176223
2020-01-09,1.0053363730933162,0.009051059510651454
2020-01-10,0.8172192148679992,0.005004983250160216
2020-01-11,0.7371983414876466,0.003346908766841052
2020-01-12,0.6970639535961617,0.002659438654664754
2020-01-13,0.671118530896948,0.002352919898735813
2020-01-14,0.7000603697978053,0.0031857196259766026
2020-01-15,0.7619658137724236,0.004741458591778515
2020-01-16,0.66766201812222,0.0033283966956643304
2020-01-17,0.8646957151367052,0.00770611452293403
2020-01-18,0.711011862893786,0.005148326509661857
2020-01-19,0.6492298646640722,0.0038178196907579713
2020-01-20,0.582481001025791,0.0027466370246997025
2020-01-21,0.8320744906473879,0.007142122355627325
2020-01-22,0.6287662660243907,0.00415189655409945
2020-01-23,0.5703429121644106,0.0031072058502497114
2020-01-24,0.5183369623590617,0.0023888816392869296
2020-01-25,0.5779514607690885,0.003620154747619796
2020-01-26,14.906025077304514,0.28893251971494743
2020-01-27,21.192773306003037,0.43189792184904463
2020-01-28,58.279395003855505,1.2290663578936338
2020-01-29,79.35729105607975,1.6206917687841815
2020-01-30,32.714202206426926,0.6705956090285099
2020-01-31,20.831664884115085,0.407443411120501
2020-02-01,12.239911644836239,0.2180197257193853
2020-02-02,7.405962167373253,0.11707135828112585
2020-02-03,4.857375930089146,0.06545430026759418
2020-02-04,3.4954020399044303,0.03830625987577871
2020-02-05,2.8597966282132354,0.025695151331113344
2020-02-06,2.8930398902360013,0.026401003628379358
2020-02-07,2.277472373774766,0.015494474142564609
2020-02-08,1.9996342970520264,0.010290828939417636
2020-02-09,2.2463396740590382,0.015380710505413127
2020-02-10,2.3670176726303076,0.01833317910366589
2020-02-11,2.1879709232204436,0.015452820821252058
2020-02-12,1.8510724849484521,0.010241454971931472
2020-02-13,4.097618031858034,0.0473072658903676
2020-02-14,5.529352337763967,0.07887298290927577
2020-02-15,6.639631765931863,0.10045044956841927
2020-02-16,39.6537006878237,0.7348346895783494
2020-02-17,19.991792444190118,0.36881068125373145
2020-02-18,11.716156700981397,0.20254897696313157
2020-02-19,7.114944678627552,0.11174288829857505
2020-02-20,4.668874074415334,0.06391390975887846
2020-02-21,3.2731789408258414,0.03714613305428719
2020-02-22,2.6142609453737236,0.024782052425987536
2020-02-23,281.60753681117615,5.482177872599544
2020-02-24,258.59445728742423,5.276693331672746
2020-02-25,70.91196520650188,1.4347974208391434
2020-02-26,58.95210435150836,1.0578699301419838
2020-02-27,27.82482036236098,0.49030416559163975
2020-02-28,17.98430915510316,0.3034819126789189
2020-02-29,11.470458873719016,0.1783013452450721
2020-03-01,7.7187417652321875,0.11830745284309374
2020-03-02,5.528379970417374,0.07593306373277901
2020-03-03,4.243543688581447,0.048820121879151995
2020-03-04,170.49563518262417,4.018979313900575
2020-03-05,92.12782539360502,2.256831302239608
2020-03-06,83.65232549705097,2.038310988227684
2020-03-07,38.87292772244087,0.9168116608586777
2020-03-08,39.98558681450235,0.9546893652526892
2020-03-09,42.998806489217365,0.9757003618145458
2020-03-10,31.440919675466635,0.7134273829674393
2020-03-11,22.345527471672646,0.4874810185642641
2020-03-12,15.166791035239608,0.30890935358472055
2020-03-13,10.467126430516538,0.1921279903800347
2020-03-14,7.6285528093640975,0.1218019119291691
2020-03-15,5.873989951889131,0.07890471775343323
2020-03-16,4.760361711758642,0.052297317117593604
2020-03-17,4.045759418563395,0.03574626657764007
2020-03-18,3.5781032232564804,0.025435814483813966
2020-03-19,3.2697380360153847,0.019195377333785537
2020-03-20,3.0529526417388255,0.015342973585939938
2020-03-21,2.879692046583479,0.012592453706705609
2020-03-22,2.7496190839284425,0.010902896084218195
2020-03-23,2.6474611639127907,0.009974619893117065
2020-03-24,2.5813655735417713,0.009979000986394138
2020-03-25,2.5631697949951207,0.011074710821327808
2020-03-26,2.420584924548776,0.009267970990869756
2020-03-27,2.332036165036529,0.008359944999224506
2020-03-28,2.4848290686085277,0.013038103984620651
2020-03-29,2.264949481000797,0.009977653498304732
2020-03-30,2.159738812461651,0.008495764290693455
2020-03-31,2.095210105387523,0.008106989314592673
2020-04-01,2.0000789805699544,0.007123058168151421
2020-04-02,1.9320179760689788,0.006659193866165078
2020-04-03,1.872652854845171,0.006371541145669042
2020-04-04,1.8162248229115323,0.006153862482775862
2020-04-05,1.761971335497847,0.005961441334528329
2020-04-06,1.7106280226253519,0.005793964713421115
2020-04-07,1.658911738499599,0.005596867009981282
2020-04-08,1.6097843720888634,0.005425295307649423
2020-04-09,1.5627115712289505,0.005281280877068964
2020-04-10,1.6578237793006354,0.009714397511055885
2020-04-11,1.5329244364767496,0.007744320847215761
2020-04-12,1.4545772860790178,0.006034567237237885
2020-04-13,1.3972788516261063,0.0051945380023824235
2020-04-14,1.3678631013378209,0.0052049015837374105
2020-04-15,1.3090828860619708,0.004601819343738245
2020-04-16,1.2941524911188451,0.005326008559554262
2020-04-17,1.241450898977065,0.0047954138592623055
2020-04-18,1.199936665923465,0.0043754513167355725
2020-04-19,1.1729979233180425,0.00436737515249222
2020-04-20,1.1275751642171052,0.003952823393345154
2020-04-21,1.093882939943541,0.0037939149925253703
2020-04-22,1.058746202508118,0.0036004867967833194
2020-04-23,1.0271622528746853,0.003469573693017921
2020-04-24,0.9967065329851433,0.003358076161761143
2020-04-25,0.9673788376192234,0.0032555055435950675
2020-04-26,0.9392636390459526,0.0031641304315043043
2020-04-27,0.9116274221358961,0.003067665639822915
2020-04-28,0.9189795377040099,0.003989698758750141
2020-04-29,0.9884278285116224,0.006891257149322971
2020-04-30,0.9658983838082028,0.00801553750390519
2020-05-01,0.8796069150040258,0.006417197721655093
2020-05-02,0.8173403915694832,0.004410425600901791
2020-05-03,0.7750723491549555,0.00333469182962981
2020-05-04,0.7450319820439893,0.002817289700045184
2020-05-05,0.7209781361198382,0.002568053841896126
2020-05-06,0.7372485910851848,0.0048142850694812165
2020-05-07,0.7029469544556035,0.0040487188475504575
2020-05-08,0.6751080478450876,0.003402519182484034
2020-05-09,0.7045481366659306,0.005579694675689609
2020-05-10,0.6416940133011927,0.003484740711043757
2020-05-11,0.612265950529651,0.0026437394619341697
2020-05-12,0.5892271915470897,0.0022390204427354715
2020-05-13,0.6758837510364145,0.007883238118224258
2020-05-14,0.5907830736951756,0.004616170211587213
2020-05-15,0.5763968711149181,0.004159318798185252
2020-05-16,0.5381775471832292,0.002937885348371398
2020-05-17,0.5142691880874363,0.002276634347981447
2020-05-18,0.525539890091088,0.003755252572973775
2020-05-19,0.7560046400602486,0.017761827843691166
2020-05-20,0.6816806086886996,0.015319023197282714
2020-05-21,0.7526949457068525,0.019816067594978358
2020-05-22,0.718480288558281,0.019474732490027232
2020-05-23,1.5756023912160975,0.07146621895340431
2020-05-24,1.472522811311119,0.06283888708906517
2020-05-25,0.9582269991209351,0.026623122451356195
2020-05-26,1.0314055912074347,0.01771968757496328
2020-05-27,0.8055299255057667,0.009199241511620148
2020-05-28,0.6730323031420529,0.005108585854595342
2020-05-29,0.6101663405144904,0.0033033394316956148
2020-05-30,0.577035816634247,0.0024898217396437227
2020-05-31,0.5550343375334533,0.0021003270330215555
2020-06-01,0.5371742395469058,0.0018960806028163572
2020-06-02,0.5210053322009907,0.0017750086000110925
2020-06-03,0.5058517973072533,0.0016930221039390865
2020-06-04,0.49145951997358817,0.0016302503451204192
2020-06-05,0.5413469751814955,0.03205843445736235
2020-06-06,0.4995286743789361,0.024928016022659052
2020-06-07,0.5004295780022168,0.028805468774200906
2020-06-08,0.5909254771889974,0.06598995535129633
2020-06-09,0.48021739678630543,0.03253202484999506
2020-06-10,0.43692967232051555,0.016310419300966383
2020-06-11,0.41090915147070056,0.00835147986693439
2020-06-12,0.3936263657637701,0.0045723233959513365
2020-06-13,0.4035283551175394,0.014139630495042178
2020-06-14,0.38222449003474074,0.010650286105807592
2020-06-15,0.3904970108697916,0.016726551528867796
2020-06-16,0.3788627609965244,0.015697255531247775
2020-06-17,0.35555618784872467,0.010201216858747286
2020-06-18,0.3417063956593914,0.007298861580591892
2020-06-19,0.3283707255736572,0.0062702437548603045
2020-06-20,0.3371773882935751,0.01233438764301034
2020-06-21,0.31170896317957725,0.006934846599985567
2020-06-22,0.298319191066757,0.004087050027889391
2020-06-23,0.2874218507624213,0.0025303433801986894
2020-06-24,0.27826315634937987,0.0017142699189011718
2020-06-25,0.2702794264286887,0.0014584521608326981
2020-06-26,0.26259290138627567,0.001181955845601778
2020-06-27,0.25540199678575953,0.0010099327282231114
2020-06-28,0.24843134284838791,0.0009067789538650962
2020-06-29,0.2508978286947064,0.005186567666592988
2020-06-30,0.2403767361171879,0.003980342465518837
2020-07-01,0.2606804199077465,0.003994776942420161
2020-07-02,0.2400689185084542,0.0026348070431864447
2020-07-03,0.22778211774470303,0.0017858714054946755
2020-07-04,0.21841795451685336,0.0013487505933571311
2020-07-05,0.20880312435216053,0.001040172393850594
2020-07-06,0.2017008783963927,0.0008574196095212434
2020-07-07,0.19518416700151175,0.0007465996078986719
2020-07-08,0.22439604133318317,0.0019283744138303578
2020-07-09,0.2103965565106365,0.001774505757262869
2020-07-10,0.2036675933583066,0.0018863853251343953
2020-07-11,0.2080823132515575,0.002170640927433697
2020-07-12,0.18796834346183816,0.0016069218945253688
2020-07-13,0.17548581218313422,0.0011554704286808268
2020-07-14,0.16607388682369648,0.0008720929995508073
2020-07-15,0.15915567660736307,0.0007041187377438825
2020-07-16,0.15367232625532568,0.0006048004044664989
2020-07-17,0.14915723499078104,0.0005448410151933621
2020-07-18,0.1465800417654892,0.0005530281789309243
2020-07-19,0.1424872383367838,0.0005198536731639901
2020-07-20,0.13872582000373304,0.0004887450828214676
2020-07-21,0.13499029435654722,0.00046275216881900004
2020-07-22,0.1318638602889931,0.0004782169739260309
2020-07-23,0.5578446595345704,0.018899214245397398
2020-07-24,0.312022492838912,0.009923032427743578
2020-07-25,0.22893569962449623,0.0055856285295352815
2020-07-26,0.17201965216275145,0.0031394455065579113
2020-07-27,0.14026594408821352,0.001845887289159198
2020-07-28,0.12515230239973218,0.001207296847516735
2020-07-29,0.11585334763380721,0.0008344189153519604
2020-07-30,0.1102728886404293,0.0006217677161460358
2020-07-31,0.10610142176153121,0.0004966068463806216
2020-08-01,0.10298991369015482,0.0004226291143440039
2020-08-02,0.10026350484065863,0.00037716716986490093
2020-08-03,0.09777879551186636,0.00034818470777188095
2020-08-04,0.09526991078193749,0.00032788424939107725
2020-08-05,0.09307111428688296,0.000315948117041857
2020-08-06,0.09097020322637503,0.00030673118692979594
2020-08-07,0.19495803340249668,0.010918756078751602
2020-08-08,0.36865337039748614,0.02987266581725411
2020-08-09,0.21512926121156326,0.01362230639348695
2020-08-10,0.15592496552130675,0.007487695216204086
2020-08-11,0.11803953941157876,0.00419393202888859
2020-08-12,0.09708142110123825,0.0024352887455185474
2020-08-13,0.08589421230265595,0.001483424185496204
2020-08-14,0.07970160012989315,0.0009554703559726741
2020-08-15,0.07600099307361319,0.0006527568878672537
2020-08-16,0.07341539513536945,0.000490829912180612
2020-08-17,0.07129661400060144,0.00038367123196705205
2020-08-18,0.06954232883391266,0.0003172676456430833
2020-08-19,0.06785623954038525,0.0002755010241630015
2020-08-20,0.0662571089537789,0.00024862931562000956
2020-08-21,0.06492461538174127,0.00023131945877873143
2020-08-22,0.06363989740639538,0.00021932915763624617
2020-08-23,0.06235312251689441,0.00021041729621111015
2020-08-24,0.061155661147545816,0.0002036438337294781
2020-08-25,0.05971560832231209,0.00019666850113233026
2020-08-26,0.05784651094207986,0.00018819057924689448
2020-08-27,0.055986077447575555,0.00017998028861028817
2020-08-28,0.05385582509044012,0.0001712677785111029
2020-08-29,0.05196032528905445,0.00016368027609913957
2020-08-30,0.0655029756519993,0.0017399885144250837
2020-08-31,0.052521258477773745,0.0005925903760084799
2020-09-01,0.04559720906346441,0.00037436733453641925
2020-09-02,0.040201060879888034,0.00027030478489592513
2020-09-03,0.055860855393929494,0.0011455877994386214
2020-09-04,0.08050580420593706,0.002482454875261278
2020-09-05,0.06140892680224498,0.0016379037114175694
2020-09-06,0.04870408611551088,0.0010804843095797375
2020-09-07,0.03863870759508391,0.0007090005634885087
2020-09-08,0.03206365234796092,0.00047992520508263997
2020-09-09,0.07007247489798804,0.00245960125758127
2020-09-10,0.048585352340735626,0.0014064965234314817
2020-09-11,0.03914463300011752,0.000914389219851651
2020-09-12,0.0325910557704073,0.0006147150234116616
2020-09-13,0.02805817824831825,0.0004219358889072727
2020-09-14,0.025266170075608173,0.0003001922599516835
2020-09-15,0.023533992126566025,0.00022145978853139236
2020-09-16,0.04406724958017138,0.0011945472356231282
2020-09-17,0.037476592618731354,0.0008769839914202752
2020-09-18,0.032571506556354456,0.0006238541405559942
2020-09-19,0.02993051872714229,0.00048544878963594304
2020-09-20,0.0384404885630999,0.0009363713160060181
2020-09-21,0.030761063756659424,0.0005662874477434072
2020-09-22,0.027094437665680593,0.00039587288144626095
2020-09-23,0.024591732956641695,0.0002869192154296143
2020-09-24,0.05291244577258508,0.001617726947912701
2020-09-25,0.2491032459873622,0.012202497507721259
2020-09-26,0.12846484657582385,0.005604705184983876
2020-09-27,0.07971918242919558,0.002973993083739462
2020-09-28,0.052494248915155015,0.001685518381649406
2020-09-29,0.03768595857290858,0.0010105035572410745
2020-09-30,0.029876482444070138,0.0006469975418723886
2020-10-01,0.025438519083071112,0.0004334819131575989
2020-10-02,0.022921557603239398,0.00030353662488651057
2020-10-03,0.021441399988040014,0.000221444220705755
2020-10-04,0.033728273704740415,0.00035354135239709807
2020-10-05,0.04325024978623781,0.0004775342801730196
2020-10-06,0.12250938616525688,0.0017048425687367823
2020-10-07,0.08907288779453061,0.001185621818393577
2020-10-08,0.06009126922691717,0.0007182356269138357
2020-10-09,0.043852243846361945,0.00046695365840063613
2020-10-10,0.033510978288246375,0.000312984090587054
2020-10-11,0.027369658792373262,0.00021955567544902188
2020-10-12,0.023733183469363192,0.0001623267356225716
2020-10-13,0.02161075587401946,0.00012667933737611114
2020-10-14,0.022879550880115562,0.00013152759708603802
2020-10-15,0.023332433545944248,0.00013418810405103443
2020-10-16,0.022707843631253766,0.00012377007693233424
2020-10-17,0.02125717423633834,0.00010525924403742906
2020-10-18,0.02020858014056694,9.184378377211338e-05
2020-10-19,0.019330812097938202,8.127334457755854e-05
2020-10-20,0.018867091400801027,7.411113012274545e-05
2020-10-21,0.019043412465514956,7.856804973194702e-05
2020-10-22,0.018683568111808917,7.363989526738012e-05
2020-10-23,0.018394708311079196,6.882695977440856e-05
2020-10-24,0.018368604576592375,6.582430443378588e-05
2020-10-25,0.018291528469908124,6.350535519986809e-05
2020-10-26,0.1185351749928083,0.0016683176370882727
2020-10-27,0.23218478092759787,0.003434030094588725
2020-10-28,0.12864866025878574,0.0018354161086681637
2020-10-29,0.15295387562306678,0.002130634822871386
2020-10-30,0.08877079945465788,0.001174805202393595
2020-10-31,0.06014268180137833,0.0007332860555441416
2020-11-01,0.04183504176033576,0.0004622484589472401
2020-11-02,0.031225626209241016,0.0003025781380014696
2020-11-03,0.025213623699628384,0.00020931091299510951
2020-11-04,0.021987061352120033,0.00015427993048226183
2020-11-05,0.019897523108598807,0.00011932573000562875
2020-11-06,0.018681745020897263,9.717611224930373e-05
2020-11-07,0.018114965150316666,8.353866474085858e-05
2020-11-08,4.27731912404817,0.7025640317564866
2020-11-09,1.354307568681263,0.21245953865284486
2020-11-10,0.7754874676563726,0.08569998629997246
2020-11-11,0.5138069038872154,0.03582321123580302
2020-11-12,0.41349111456286286,0.016522335424326656
2020-11-13,0.36910270001691203,0.00828884669955795
2020-11-14,0.34591187178077504,0.0045602107996009856
2020-11-15,0.330980460821296,0.0027971845946612524
2020-11-16,0.31945378257420165,0.0019305053486896083
2020-11-17,0.3096213055386031,0.0014865591998135651
