,Q (m3/s),Load (t)
2019-10-14,0.06570539300632401,0.000706514251962382
2019-10-15,0.04526083942201147,0.0004365032913554965
2019-10-16,0.03362931168773207,0.000277887643565413
2019-10-17,0.027132781103082048,0.00018622920089572244
2019-10-18,0.02433512971960327,0.00014134639221132072
2019-10-19,0.02648555131381522,0.00014741939736243918
2019-10-20,0.02370695322908871,0.00011673688266954267
2019-10-21,0.028443058194465055,0.00017561253168869582
2019-10-22,0.023136583496347014,0.00011330774128874293
2019-10-23,0.021329186836988787,8.731065429920239e-05
2019-10-24,0.024541617275401193,0.00011843483535345118
2019-10-25,0.02260597244769535,9.903653744365882e-05
2019-10-26,0.021311527598941064,8.479118706158188e-05
2019-10-27,0.02012833760619126,7.17410940062233e-05
2019-10-28,0.0193233637953849,6.155950657834803e-05
2019-10-29,0.019022120986273663,5.612755426748686e-05
2019-10-30,0.019110647788663455,5.5517151498555526e-05
2019-10-31,0.10389353853682524,0.0011573519870441092
2019-11-01,0.08847511434141439,0.0008738390432531323
2019-11-02,0.06373267418754394,0.0005817550773714986
2019-11-03,0.04584191430331246,0.0003743952588026369
2019-11-04,0.11194797011564996,0.0011396510092012632
2019-11-05,0.07007556304626376,0.000653146911072265
2019-11-06,0.04812466387488733,0.00040392086832758464
2019-11-07,0.03473913107148451,0.0002545679738217827
2019-11-08,0.02703205491037068,0.00016799744652087632
2019-11-09,0.02277580893028239,0.00011810414932937647
2019-11-10,0.02035815387538512,8.832342830783798e-05
2019-11-11,0.018992201448757812,7.002010326594865e-05
2019-11-12,0.01811429543033742,5.823873358110333e-05
2019-11-13,0.01755059609697335,5.0560177159339164e-05
2019-11-14,0.017224939194577023,4.558440002141806e-05
2019-11-15,0.017152350612709186,4.259323795534086e-05
2019-11-16,0.016994567152484256,4.03323657941973e-05
2019-11-17,0.016954030734139845,3.896440938319433e-05
2019-11-18,0.016877916439454094,3.79320580948985e-05
2019-11-19,0.01679947174383236,3.718158122214226e-05
2019-11-20,0.016693704469945052,3.6562067821926847e-05
2019-11-21,0.016658924154742454,3.6223392417661105e-05
2019-11-22,0.016617545697184377,3.594739698269324e-05
2019-11-23,0.016586602102091886,3.5757132703843164e-05
2019-11-24,0.016606218598387738,3.572325542092271e-05
2019-11-25,0.017183713249612674,4.179305423068388e-05
2019-11-26,0.027335752336479086,0.00015447650990775875
2019-11-27,0.022919480873044008,0.0001086806602204178
2019-11-28,0.020847338959804028,8.808495965872418e-05
2019-11-29,0.019274482622374065,7.146790765741602e-05
2019-11-30,0.01818875535392202,5.9282784671623304e-05
2019-12-01,0.017531424088531002,5.106184475924575e-05
2019-12-02,0.01698516823901571,4.528665257713697e-05
2019-12-03,0.016689005012220082,4.160680829041241e-05
2019-12-04,0.01637637954745686,3.891094165199588e-05
2019-12-05,0.016979098550328964,4.5077503798130244e-05
2019-12-06,0.025064481604742676,0.00014397399298527534
2019-12-07,0.02807019700155911,0.00019651915849012628
2019-12-08,0.026022218848151927,0.00017497457964804194
2019-12-09,0.023140052668518745,0.00014192052171419365
2019-12-10,0.020607787818243066,0.0001102807898020302
2019-12-11,0.018881764254205978,8.620515056982946e-05
2019-12-12,0.01777545378029577,6.936661884749401e-05
2019-12-13,0.017070611210376608,5.787971841674211e-05
2019-12-14,0.016907079481238024,5.163843917853128e-05
2019-12-15,0.401144507308291,0.00607885952871794
2019-12-16,0.18664483595262038,0.0027746965670246036
2019-12-17,0.11875954952233403,0.0017055593541101715
2019-12-18,0.07351235006448886,0.000990523511871487
2019-12-19,0.04756182302552523,0.0005768309489356991
2019-12-20,0.03375523785142244,0.00035450460486361645
2019-12-21,0.02632548774799162,0.0002313347206930023
2019-12-22,0.02198468741875354,0.00015879871711262387
2019-12-23,0.0195589741834549,0.00011503660326959408
2019-12-24,0.01803597119800445,8.729983848084143e-05
2019-12-25,0.01728691607229328,6.986696172266399e-05
2019-12-26,0.2963510526116561,0.004411856697819765
2019-12-27,0.6482391276500352,0.01016448426769519
2019-12-28,5.80886351096924,0.09180290035866279
2019-12-29,13.827490842449956,0.21346353081729005
2019-12-30,12.313628641731015,0.18820824700157412
2019-12-31,6.31698137381051,0.0913013800493069
2020-01-01,2.8592835345427323,0.0381581500118964
2020-01-02,1.5494165377640008,0.015555861048654133
2020-01-03,1.1242752659446043,0.0078712556072525
2020-01-04,0.9319904017173534,0.00429930654979676
2020-01-05,0.8523873070088765,0.0028010986764069076
2020-01-06,1.080535036932754,0.007505752260641406
2020-01-07,2.308263556185946,0.033550332566575844
2020-01-08,1.4508951978072389,0.017081465525837256
2020-01-09,1.0053363730933162,0.007716789851977935
2020-01-10,0.8172192148679992,0.003914085413339673
2020-01-11,0.7371983414876466,0.0024021958788857847
2020-01-12,0.6970639535961617,0.0017932929946151196
2020-01-13,0.671118530896948,0.0015324316198855872
2020-01-14,0.7000603697978053,0.002319224156859977
2020-01-15,0.7619658137724236,0.003872157591807886
2020-01-16,0.66766201812222,0.0025062810140053134
2020-01-17,0.8646957151367052,0.00649462535153453
2020-01-18,0.711011862893786,0.00424549365051791
2020-01-19,0.6492298646640722,0.0030518400132458295
2020-01-20,0.582481001025791,0.0020487034458525474
2020-01-21,0.8320744906473879,0.006575582752327084
2020-01-22,0.6287662660243907,0.0034960496932093326
2020-01-23,0.5703429121644106,0.002439268756825885
2020-01-24,0.5183369623590617,0.0017828142196654653
2020-01-25,0.5779514607690885,0.003090094219184861
2020-01-26,14.906025077304514,0.29861524499406844
2020-01-27,21.192773306003037,0.4271584548846216
2020-01-28,58.279395003855505,1.2204128523752042
2020-01-29,79.35729105607975,1.6016978310437235
2020-01-30,32.714202206426926,0.6435227549030798
2020-01-31,20.831664884115085,0.3882766925231714
2020-02-01,12.239911644836239,0.21157842156084508
2020-02-02,7.405962167373253,0.11356697013197659
2020-02-03,4.857375930089146,0.06283574998611119
2020-02-04,3.4954020399044303,0.03596060332404446
2020-02-05,2.8597966282132354,0.023570970462268987
2020-02-06,2.8930398902360013,0.024437909100859016
2020-02-07,2.277472373774766,0.013438875628921876
2020-02-08,1.9996342970520264,0.008156942190163068
2020-02-09,2.2463396740590382,0.01354724691233168
2020-02-10,2.3670176726303076,0.01772625559700932
2020-02-11,2.1879709232204436,0.014293063220712415
2020-02-12,1.8510724849484521,0.008789186930578329
2020-02-13,4.097618031858034,0.048362570171154286
2020-02-14,5.529352337763967,0.084278777730244
2020-02-15,6.639631765931863,0.10775319503776234
2020-02-16,39.6537006878237,0.7983605820658948
2020-02-17,19.991792444190118,0.3791324626357895
2020-02-18,11.716156700981397,0.20840906955018274
2020-02-19,7.114944678627552,0.11436114950352345
2020-02-20,4.668874074415334,0.0644797394257564
2020-02-21,3.2731789408258414,0.03670499223935253
2020-02-22,2.6142609453737236,0.023720665013685915
2020-02-23,281.60753681117615,5.6741752846291895
2020-02-24,258.59445728742423,5.309747265447784
2020-02-25,70.91196520650188,1.3981233690319068
2020-02-26,58.95210435150836,1.0692478483378958
2020-02-27,27.82482036236098,0.49754908565156253
2020-02-28,17.98430915510316,0.3057028789113239
2020-02-29,11.470458873719016,0.17875728698181173
2020-03-01,7.7187417652321875,0.11745647203142204
2020-03-02,5.528379970417374,0.07438032541152854
2020-03-03,4.243543688581447,0.0468753665577336
2020-03-04,170.49563518262417,4.13557976322373
2020-03-05,92.12782539360502,2.2842849509687504
2020-03-06,83.65232549705097,2.055089856278069
2020-03-07,38.87292772244087,0.9185495265019978
2020-03-08,39.98558681450235,0.9581255607669807
2020-03-09,42.998806489217365,0.9951022518929086
2020-03-10,31.440919675466635,0.713877228757177
2020-03-11,22.345527471672646,0.48458018943935
2020-03-12,15.166791035239608,0.3053200657906557
2020-03-13,10.467126430516538,0.1883933068639845
2020-03-14,7.6285528093640975,0.11797898160444975
2020-03-15,5.873989951889131,0.0750518313948493
2020-03-16,4.760361711758642,0.04846984913511489
2020-03-17,4.045759418563395,0.03196494456796917
2020-03-18,3.5781032232564804,0.021717010234907064
2020-03-19,3.2697380360153847,0.01554864078821064
2020-03-20,3.0529526417388255,0.011771128118228157
2020-03-21,2.879692046583479,0.009115386514248567
2020-03-22,2.7496190839284425,0.007520854141325902
2020-03-23,2.6474611639127907,0.0066807200470968536
2020-03-24,2.5813655735417713,0.006759692814530549
2020-03-25,2.5631697949951207,0.007961303616660375
2020-03-26,2.420584924548776,0.006245482020254397
2020-03-27,2.332036165036529,0.005420594986089535
2020-03-28,2.4848290686085277,0.01036329881020233
2020-03-29,2.264949481000797,0.00722489685149644
2020-03-30,2.159738812461651,0.005795202686507278
2020-03-31,2.095210105387523,0.005545292778980814
2020-04-01,2.0000789805699544,0.004600745158159775
2020-04-02,1.9320179760689788,0.004224671143060174
2020-04-03,1.872652854845171,0.004012419545696098
2020-04-04,1.8162248229115323,0.003865727852084247
2020-04-05,1.761971335497847,0.003742421485282453
2020-04-06,1.7106280226253519,0.0036441553105252375
2020-04-07,1.658911738499599,0.0035083664521106234
2020-04-08,1.6097843720888634,0.0033992435825497564
2020-04-09,1.5627115712289505,0.003316290320663239
2020-04-10,1.6578237793006354,0.007854730501579657
2020-04-11,1.5329244364767496,0.005902401938428987
2020-04-12,1.4545772860790178,0.004218433148978319
2020-04-13,1.3972788516261063,0.003438902115587919
2020-04-14,1.3678631013378209,0.003548899755196067
2020-04-15,1.3090828860619708,0.002961047308956321
2020-04-16,1.2941524911188451,0.0037146180342772475
2020-04-17,1.241450898977065,0.0032420732970897485
2020-04-18,1.199936665923465,0.002874961297812764
2020-04-19,1.1729979233180425,0.0029335763222938407
2020-04-20,1.1275751642171052,0.0025422123963384255
2020-04-21,1.093882939943541,0.0024324708483112662
2020-04-22,1.058746202508118,0.0022744569815842048
2020-04-23,1.0271622528746853,0.0021837048587594046
2020-04-24,0.9967065329851433,0.002110667009133415
2020-04-25,0.9673788376192234,0.0020451828610101672
2020-04-26,0.9392636390459526,0.001989215929540996
2020-04-27,0.9116274221358961,0.0019278107337538724
2020-04-28,0.9189795377040099,0.0029031566234833652
2020-04-29,0.9884278285116224,0.005892373741027202
2020-04-30,0.9658983838082028,0.006943099173528487
2020-05-01,0.8796069150040258,0.005126460634075711
2020-05-02,0.8173403915694832,0.0032714213907923677
2020-05-03,0.7750723491549555,0.002312220971108813
2020-05-04,0.7450319820439893,0.0018651964124422006
2020-05-05,0.7209781361198382,0.0016575118431928085
2020-05-06,0.7372485910851848,0.0033475548800659897
2020-05-07,0.7029469544556035,0.0028224355113532244
2020-05-08,0.6751080478450876,0.0022955038931365907
2020-05-09,0.7045481366659306,0.004207195713541342
2020-05-10,0.6416940133011927,0.00243053546616609
2020-05-11,0.612265950529651,0.0017670668984471173
2020-05-12,0.5892271915470897,0.0014545048780116746
2020-05-13,0.6758837510364145,0.006007612230443281
2020-05-14,0.5907830736951756,0.003317148448370646
2020-05-15,0.5763968711149181,0.0030084726418816597
2020-05-16,0.5381775471832292,0.002044179996136185
2020-05-17,0.5142691880874363,0.00152862009399589
2020-05-18,0.525539890091088,0.0026710974466607235
2020-05-19,0.7560046400602486,0.013844700253437368
2020-05-20,0.6816806086886996,0.011790947079060482
2020-05-21,0.7526949457068525,0.015383554317509795
2020-05-22,0.718480288558281,0.014993973757928212
2020-05-23,1.5756023912160975,0.05599165041713067
2020-05-24,1.472522811311119,0.04899412091820644
2020-05-25,0.9582269991209351,0.02038772669040447
2020-05-26,1.0314055912074347,0.013959425236712267
2020-05-27,0.8055299255057667,0.007157621876666712
2020-05-28,0.6730323031420529,0.0038399125206736613
2020-05-29,0.6101663405144904,0.0023717479563436033
2020-05-30,0.577035816634247,0.0017096139172760945
2020-05-31,0.5550343375334533,0.0013942550767559853
2020-06-01,0.5371742395469058,0.0012320354608395768
2020-06-02,0.5210053322009907,0.001139413997377322
2020-06-03,0.5058517973072533,0.001079753273122957
2020-06-04,0.49145951997358817,0.0010362694124393433
2020-06-05,0.5413469751814955,0.03137383281524057
2020-06-06,0.4995286743789361,0.02429638520137828
2020-06-07,0.5004295780022168,0.028191702573361503
2020-06-08,0.5909254771889974,0.06535284125553374
2020-06-09,0.48021739678630543,0.03192483628673407
2020-06-10,0.43692967232051555,0.015770926796957047
2020-06-11,0.41090915147070056,0.00784962762803747
2020-06-12,0.3936263657637701,0.0040957908561993946
2020-06-13,0.4035283551175394,0.01365191548274506
2020-06-14,0.38222449003474074,0.010194568640524199
2020-06-15,0.3904970108697916,0.01626186445596272
2020-06-16,0.3788627609965244,0.015261183938164315
2020-06-17,0.35555618784872467,0.00979327918702778
2020-06-18,0.3417063956593914,0.006889278913510857
2020-06-19,0.3283707255736572,0.005863755121933708
2020-06-20,0.3371773882935751,0.011944538061369966
2020-06-21,0.31170896317957725,0.006557717618903926
2020-06-22,0.298319191066757,0.0037276694181589544
2020-06-23,0.2874218507624213,0.002184978579260726
2020-06-24,0.27826315634937987,0.0013807573645416998
2020-06-25,0.2702794264286887,0.0011346620611133208
2020-06-26,0.26259290138627567,0.0008678258593898588
2020-06-27,0.25540199678575953,0.0007046208689774035
2020-06-28,0.24843134284838791,0.0006100106830916719
2020-06-29,0.2508978286947064,0.004885415804669974
2020-06-30,0.2403767361171879,0.003695115769497993
2020-07-01,0.2606804199077465,0.003163207061791555
2020-07-02,0.2400689185084542,0.0019976155784191033
2020-07-03,0.22778211774470303,0.0013025000500751032
2020-07-04,0.21841795451685336,0.0009465267816692981
2020-07-05,0.20880312435216053,0.000710119642867096
2020-07-06,0.2017008783963927,0.0005717638152991862
2020-07-07,0.19518416700151175,0.0004895510824142197
2020-07-08,0.22439604133318317,0.0012489497910596308
2020-07-09,0.2103965565106365,0.001113570386890382
2020-07-10,0.2036675933583066,0.0011216667944260047
2020-07-11,0.2080823132515575,0.0013267766130811995
2020-07-12,0.18796834346183816,0.0009725535410485724
2020-07-13,0.17548581218313422,0.0007084742014001073
2020-07-14,0.16607388682369648,0.0005412909285350154
2020-07-15,0.15915567660736307,0.0004414899339352864
2020-07-16,0.15367232625532568,0.00038199685871753475
2020-07-17,0.14915723499078104,0.0003457655028358807
2020-07-18,0.1465800417654892,0.0003533663016550342
2020-07-19,0.1424872383367838,0.0003336649091655512
2020-07-20,0.13872582000373304,0.0003134359941398983
2020-07-21,0.13499029435654722,0.00029654721274364175
2020-07-22,0.1318638602889931,0.0003012739796310117
2020-07-23,0.5578446595345704,0.011680148913951931
2020-07-24,0.312022492838912,0.005956829371319318
2020-07-25,0.22893569962449623,0.003444861374614615
2020-07-26,0.17201965216275145,0.001954047041093753
2020-07-27,0.14026594408821352,0.001151202415033929
2020-07-28,0.12515230239973218,0.0007567010196041264
2020-07-29,0.11585334763380721,0.0005256365339811002
2020-07-30,0.1102728886404293,0.0003930879403915663
2020-07-31,0.10610142176153121,0.00031499878015179525
2020-08-01,0.10298991369015482,0.00026891767033525684
2020-08-02,0.10026350484065863,0.0002406070584693003
2020-08-03,0.09777879551186636,0.00022256996311230515
2020-08-04,0.09526991078193749,0.00020990067457199405
2020-08-05,0.09307111428688296,0.00020246171088715158
2020-08-06,0.09097020322637503,0.00019668315197892298
2020-08-07,0.19495803340249668,0.008502454156574175
2020-08-08,0.36865337039748614,0.022885707551926655
2020-08-09,0.21512926121156326,0.01007972821747998
2020-08-10,0.15592496552130675,0.005624331092480771
2020-08-11,0.11803953941157876,0.0031556064716434986
2020-08-12,0.09708142110123825,0.0018213032771552558
2020-08-13,0.08589421230265595,0.0010970081565136233
2020-08-14,0.07970160012989315,0.000695290430108751
2020-08-15,0.07600099307361319,0.0004658104955486276
2020-08-16,0.07341539513536945,0.00034181148719955037
2020-08-17,0.07129661400060144,0.0002619478597638401
2020-08-18,0.06954232883391266,0.00021302450965478604
2020-08-19,0.06785623954038525,0.00018259395439381527
2020-08-20,0.0662571089537789,0.00016328335278502088
2020-08-21,0.06492461538174127,0.0001509925706474328
2020-08-22,0.06363989740639538,0.00014261222973434252
2020-08-23,0.06235312251689441,0.00013649770493081009
2020-08-24,0.061155661147545816,0.00013192307047940157
2020-08-25,0.05971560832231209,0.00012756706165548156
2020-08-26,0.05784651094207986,0.00012269286641089676
2020-08-27,0.055986077447575555,0.00011821201412586438
2020-08-28,0.05385582509044012,0.0001127845216939761
2020-08-29,0.05196032528905445,0.00010705268519416705
2020-08-30,0.0655029756519993,0.0014535785338723245
2020-08-31,0.052521258477773745,0.0004330533163408986
2020-09-01,0.04559720906346441,0.0002712824784546597
2020-09-02,0.040201060879888034,0.00019238142375316958
2020-09-03,0.055860855393929494,0.0008326633649040264
2020-09-04,0.08050580420593706,0.001843733036908834
2020-09-05,0.06140892680224498,0.001229754286894188
2020-09-06,0.04870408611551088,0.000826518463268931
2020-09-07,0.03863870759508391,0.0005440438836191896
2020-09-08,0.03206365234796092,0.0003655425623809432
2020-09-09,0.07007247489798804,0.0018663219030561767
2020-09-10,0.048585352340735626,0.0010555112510998112
2020-09-11,0.03914463300011752,0.0006990816329425809
2020-09-12,0.0325910557704073,0.0004708232334625579
2020-09-13,0.02805817824831825,0.00032109066088933827
2020-09-14,0.025266170075608173,0.00022560705440195913
2020-09-15,0.023533992126566025,0.00016365883839947938
2020-09-16,0.04406724958017138,0.0008956443473308977
2020-09-17,0.037476592618731354,0.0006540464228020579
2020-09-18,0.032571506556354456,0.0004723963725110918
2020-09-19,0.02993051872714229,0.00037159249303015096
2020-09-20,0.0384404885630999,0.0007170040637585568
2020-09-21,0.030761063756659424,0.0004265061416225362
2020-09-22,0.027094437665680593,0.00029896453156465073
2020-09-23,0.024591732956641695,0.00021501758672997934
2020-09-24,0.05291244577258508,0.001228918670956905
2020-09-25,0.2491032459873622,0.00935249885850077
2020-09-26,0.12846484657582385,0.004287421190670477
2020-09-27,0.07971918242919558,0.0023251019676480663
2020-09-28,0.052494248915155015,0.001320663224717662
2020-09-29,0.03768595857290858,0.0007878943751351569
2020-09-30,0.029876482444070138,0.0004994922054750308
2020-10-01,0.025438519083071112,0.00033083704725613244
2020-10-02,0.022921557603239398,0.00022849449744013198
2020-10-03,0.021441399988040014,0.0001641057893509997
2020-10-04,0.033728273704740415,0.0002893104671357599
2020-10-05,0.04325024978623781,0.0003983847162254237
2020-10-06,0.12250938616525688,0.0015159353478713564
2020-10-07,0.08907288779453061,0.001033805600532556
2020-10-08,0.06009126922691717,0.0006253399928218609
2020-10-09,0.043852243846361945,0.00040522136423858275
2020-10-10,0.033510978288246375,0.0002670050533289923
2020-10-11,0.027369658792373262,0.00018272680852806012
2020-10-12,0.023733183469363192,0.00013116461724658424
2020-10-13,0.02161075587401946,9.90917613542758e-05
2020-10-14,0.022879550880115562,0.00010108313217247513
2020-10-15,0.023332433545944248,0.00010292180174527931
2020-10-16,0.022707843631253766,9.601898205503487e-05
2020-10-17,0.02125717423633834,7.962342487321593e-05
2020-10-18,0.02020858014056694,6.820491234376054e-05
2020-10-19,0.019330812097938202,5.916984384996548e-05
2020-10-20,0.018867091400801027,5.292258249994097e-05
2020-10-21,0.019043412465514956,5.4786525059259045e-05
2020-10-22,0.018683568111808917,5.076640385861521e-05
2020-10-23,0.018394708311079196,4.705011232985287e-05
2020-10-24,0.018368604576592375,4.469119128242721e-05
2020-10-25,0.018291528469908124,4.2875023137124465e-05
2020-10-26,0.1185351749928083,0.0014859713128115891
2020-10-27,0.23218478092759787,0.003126074064716728
2020-10-28,0.12864866025878574,0.0016210687924305715
2020-10-29,0.15295387562306678,0.0019502876682424063
2020-10-30,0.08877079945465788,0.001053579782789853
2020-10-31,0.06014268180137833,0.000659007874617287
2020-11-01,0.04183504176033576,0.00040985796081153126
2020-11-02,0.031225626209241016,0.0002627203511845121
2020-11-03,0.025213623699628384,0.0001771269798931106
2020-11-04,0.021987061352120033,0.00012673351491917218
2020-11-05,0.019897523108598807,9.501299591160652e-05
2020-11-06,0.018681745020897263,7.497477624160457e-05
2020-11-07,0.018114965150316666,6.247584697017057e-05
2020-11-08,4.27731912404817,0.3935210235015856
2020-11-09,1.354307568681263,0.11387279648058442
2020-11-10,0.7754874676563726,0.04620793897406531
2020-11-11,0.5138069038872154,0.019385755529753877
2020-11-12,0.41349111456286286,0.009013301226377233
2020-11-13,0.36910270001691203,0.004596943980269112
2020-11-14,0.34591187178077504,0.002601436151408269
2020-11-15,0.330980460821296,0.0016586381519513131
2020-11-16,0.31945378257420165,0.0011941778773007956
2020-11-17,0.3096213055386031,0.000954676733555254
2020-11-18,0.30077633084766425,0.0008241644619310098
2020-11-19,0.3051332473869816,0.001690949645383759
2020-11-20,0.384294041695107,0.009983725444216409
2020-11-21,0.3258770274603018,0.0060297984427597545
2020-11-22,0.29813707532094275,0.00365134393588346
2020-11-23,0.2828215824777731,0.0030407015366377987
2020-11-24,0.2640536125212232,0.001970027918988613
2020-11-25,0.2513331799625594,0.0013204647947565155
2020-11-26,0.2420130763054837,0.0009607998211483011
2020-11-27,0.23376919453374298,0.0007605993894918385
2020-11-28,0.2270053294467387,0.00064771298731823
2020-11-29,0.22036926468891832,0.0005794071599805595
2020-11-30,0.21418917748307448,0.0005358821713062253
2020-12-01,0.2082923098904394,0.000505915538655394
2020-12-02,0.20214449884429256,0.00048259734850668914
2020-12-03,0.19594805300810594,0.00046329530942880703
2020-12-04,0.19030932625417263,0.00044741539767445635
2020-12-05,0.18492984947693303,0.0004332539471411197
2020-12-06,0.1797386482024197,0.0004203796220355188
2020-12-07,0.1748826211973335,0.0004083581489187715
2020-12-08,0.17048593853438165,0.00039759249688439
2020-12-09,0.20155467788767223,0.0008096328858677271
2020-12-10,0.344915531798027,0.002965014330693769
2020-12-11,0.5444829977667597,0.00598697776265349
2020-12-12,0.3088305845928067,0.0028248981146115158
2020-12-13,0.22265669006813688,0.0016020161441184235
2020-12-14,0.17928254821855832,0.0009817450635790754
2020-12-15,0.1567567618517999,0.0006586216422712809
2020-12-16,0.2650503038666664,0.002054792548259258
2020-12-17,0.20039988896449037,0.0013110961640982843
2020-12-18,0.1809305199736227,0.0011182117800725706
2020-12-19,0.15410823958596553,0.0007840233982445499
2020-12-20,0.13663249636838337,0.0005618369714862803
2020-12-21,0.12595887153945876,0.00043093936511396237
2020-12-22,0.12172077604389303,0.0003841480009585193
2020-12-23,0.131530163544609,0.0005764559924328025
2020-12-24,0.868231052643359,0.011610283757860497
2020-12-25,0.5635159547059488,0.006593119072621873
2020-12-26,1.8014103576000757,0.02340711066323362
2020-12-27,1.1901550230761553,0.01339954256331367
2020-12-28,0.8887133043176376,0.008972877349096084
2020-12-29,2.6780205848760894,0.03182515867949303
2020-12-30,50.05035722893285,0.6189180210596719
2020-12-31,43.270058580822074,0.6242322200460638
2021-01-01,22.330408068287966,0.49711894157015074
2021-01-02,11.793314991950716,0.26886852155787083
2021-01-03,5.945962288306488,0.1262791893268061
2021-01-04,3.429421290969792,0.06262283051517126
2021-01-05,2.257973979471719,0.03238143062686881
2021-01-06,6.759064503216501,0.1694976029384181
2021-01-07,23.912778567336634,0.6359129645735533
2021-01-08,22.500680075702036,0.5945650058146976
2021-01-09,62.268396470662296,1.7490309773110986
2021-01-10,53.04675537638905,1.4184595323896256
2021-01-11,121.76945808917402,3.2707547309460923
2021-01-12,44.346459336134714,1.1355968395869778
2021-01-13,30.766137119833722,0.7248756658510572
2021-01-14,17.749121515201086,0.39692334188256895
2021-01-15,11.410848546247182,0.23329376504450783
2021-01-16,7.744601487345342,0.13815532795031568
2021-01-17,5.6393965724631405,0.08401519516099767
2021-01-18,4.3826113088170455,0.05207790442765624
2021-01-19,3.6731652698371753,0.03479732423661608
2021-01-20,3.1561381044672925,0.022237003337816568
2021-01-21,2.8432813497902796,0.015351927356290401
2021-01-22,2.65615055908013,0.011791215496088948
2021-01-23,2.465684522987752,0.008290654560660053
2021-01-24,2.339767141244297,0.006437234968244904
2021-01-25,2.2433295389204178,0.005416818416772813
2021-01-26,2.1746048765088046,0.005060295968794965
2021-01-27,2.1051295806284878,0.004759167877552413
2021-01-28,2.0479599036210043,0.004766403060332195
2021-01-29,2.110761297739527,0.007656699741519091
2021-01-30,2.0114799582948604,0.006624280113367453
2021-01-31,2.0225117687523038,0.008382226357791109
2021-02-01,1.8794218646456389,0.006298178193916848
2021-02-02,1.7767784603707013,0.004748777702841643
2021-02-03,1.703890896503809,0.003919531425970059
2021-02-04,1.6840272813315889,0.004614031126083202
2021-02-05,1.696333065462322,0.006552987941526863
2021-02-06,1.7290566310264597,0.009839969024174037
2021-02-07,1.5706335893870367,0.005844073234519947
2021-02-08,1.4916288855286266,0.00416428110335536
2021-02-09,1.6273826865673024,0.008911227210391753
2021-02-10,1.5089610673130034,0.007502670951838857
2021-02-11,1.4126077611526717,0.0052876987324875875
2021-02-12,1.3326614106326948,0.00399999122485737
2021-02-13,1.2688920166021191,0.0031672862843160135
2021-02-14,1.22419593335318,0.0027728816971618712
2021-02-15,1.4290263070280997,0.009680490255159028
2021-02-16,1.5131530988602273,0.014704692947973455
2021-02-17,1.347973682532041,0.010572746915527679
2021-02-18,1.1653266778264388,0.005675307757698026
2021-02-19,1.1221744047937838,0.0048458698671381235
2021-02-20,1.3889923182736432,0.01481172371006652
2021-02-21,1.1135105511107768,0.007216487957872441
2021-02-22,1.018084309047256,0.004214385495353111
2021-02-23,0.9547858362029048,0.0028579624743483158
2021-02-24,0.9138231244863898,0.0022507708186909367
2021-02-25,0.9240435188785615,0.003230669411723496
2021-02-26,0.8843207959750038,0.002769007203789031
2021-02-27,1.151522848551714,0.012258709440017746
2021-02-28,1.1210334402301037,0.012659592743555444
2021-03-01,0.9655859421397446,0.0069522910645111085
2021-03-02,0.9767458146933271,0.006510931565878185
2021-03-03,0.8212970171881029,0.0035447153533398968
2021-03-04,0.7577162425306718,0.00243204410435601
2021-03-05,0.7263391515354225,0.0020800035908830517
2021-03-06,0.6871988218678341,0.0016710757904428632
2021-03-07,0.6677285914739913,0.001584171105092199
2021-03-08,0.6448624577511124,0.0014552549501215932
2021-03-09,0.7445694139792962,0.0032584787428877934
2021-03-10,0.6557733037955605,0.0022791439315591687
2021-03-11,0.6098115758139242,0.001705137788252193
2021-03-12,0.604432634036424,0.001799106584835067
2021-03-13,0.5778235606595792,0.0016247871850770788
2021-03-14,0.5647756213287947,0.0016775738632195144
2021-03-15,0.5321845766470672,0.0013106296012636207
2021-03-16,0.5101952776727012,0.001147249000429913
2021-03-17,0.50432423225791,0.0012915547338774025
2021-03-18,0.7474797580479633,0.00525525386817888
2021-03-19,2.63997458609602,0.036317132253685616
2021-03-20,1.458020510210235,0.016471653559630102
2021-03-21,1.4479906939940443,0.015897131536346865
2021-03-22,2.6449762459640147,0.03524905706055689
2021-03-23,16.861740177494205,0.3118679822530454
2021-03-24,13.749727120569162,0.25696469264799526
2021-03-25,8.716271380261118,0.15600368205950826
2021-03-26,4.300295676627788,0.0690246869671301
2021-03-27,2.3292010531419973,0.02991715042422272
2021-03-28,1.5269093719398656,0.01430429971067462
2021-03-29,1.1657136327288005,0.007429249550304254
2021-03-30,0.9933158197180051,0.00429244696721441
2021-03-31,0.9579861730222992,0.003798504612911633
2021-04-01,1.0217904034697345,0.03889580361796199
2021-04-02,0.8766789096189811,0.012638701625069042
2021-04-03,0.8213417975978933,0.006931588906734438
2021-04-04,0.913192773440297,0.03259125157194681
2021-04-05,0.8239028435607005,0.015733744830052316
2021-04-06,0.9876061619937647,0.05547256104482415
2021-04-07,0.9564404465622046,0.042703014909434914
2021-04-08,1.0510648545302583,0.06498399601788192
2021-04-09,0.8830188893922608,0.040765621010809196
2021-04-10,0.759200522082081,0.025820080716340066
2021-04-11,0.6730777026952781,0.011045892584605997
2021-04-12,0.7250939469651417,0.020365749809723808
2021-04-13,0.6431893634924194,0.011082043338746428
2021-04-14,0.6063549307819475,0.007106871207637174
2021-04-15,0.5718853389902752,0.0032337120057375993
2021-04-16,0.5483045490837745,0.0019852023061191406
