,Q (m3/s),Load (t)
2019-09-15,0.027910781201751365,0.00011443138430547029
2019-09-16,0.026678333779553497,0.00010898523334847773
2019-09-17,0.024941891683409823,0.0001020832116594917
2019-09-18,0.023336385173623988,9.574090684721372e-05
2019-09-19,0.02253749602716021,0.00032701847296699293
2019-09-20,0.02219010116394171,0.001000664478139873
2019-09-21,0.021422218244420265,0.0003980501855551164
2019-09-22,0.02215812531351722,0.001290135719048003
2019-09-23,0.022332511382213656,0.0015914696938660049
2019-09-24,0.021769362624750033,0.0011648677617900624
2019-09-25,0.021388791580303615,0.0009262938870295784
2019-09-26,0.021008072442706804,0.0007126426577640344
2019-09-27,0.02070402274207408,0.0005373622396304286
2019-09-28,0.02040610289868565,0.0004026595185681513
2019-09-29,0.02022649632674504,0.00030440704947272147
2019-09-30,0.020127192350924066,0.00023471075933112576
2019-10-01,0.020006416281562425,0.00018578733937177144
2019-10-02,0.10229832562108843,0.0010842015977615591
2019-10-03,0.08000416869729411,0.0008218628641776333
2019-10-04,0.07375848242114069,0.0006382269081836733
2019-10-05,0.05432017926269739,0.00042749344690840984
2019-10-06,0.040003211045249974,0.00028911921484868003
2019-10-07,0.03133749229664162,0.00020605635177159393
2019-10-08,0.026136140100943586,0.00015610687468559157
2019-10-09,0.02301436583260083,0.00012579298729365417
2019-10-10,0.021354576876772315,0.00010812574335288321
2019-10-11,0.1322026072934771,0.001434341175873437
2019-10-12,0.1763866515226174,0.001932428252329057
2019-10-13,0.1004768487289918,0.0010588519554948451
2019-10-14,0.06570539300632401,0.0006305151075886663
2019-10-15,0.04526083942201147,0.0003910401930394268
2019-10-16,0.03362931168773207,0.00025785215739682234
2019-10-17,0.027132781103082048,0.00018385810348913782
2019-10-18,0.02433512971960327,0.00014886512654536276
2019-10-19,0.02648555131381522,0.00015712939170086065
2019-10-20,0.02370695322908871,0.0001325439655017132
2019-10-21,0.028443058194465055,0.00020395303027974024
2019-10-22,0.023136583496347014,0.0001407812617145436
2019-10-23,0.021329186836988787,0.00011878975912265246
2019-10-24,0.024541617275401193,0.00015268188862486824
2019-10-25,0.02260597244769535,0.00013298111414752835
2019-10-26,0.021311527598941064,0.00011806438477519726
2019-10-27,0.02012833760619126,0.00010436400566036044
2019-10-28,0.0193233637953849,9.41601305028665e-05
2019-10-29,0.019022120986273663,8.930460119057361e-05
2019-10-30,0.019110647788663455,8.968599024466424e-05
2019-10-31,0.10389353853682524,0.0012088630749009287
2019-11-01,0.08847511434141439,0.0007927157293421874
2019-11-02,0.06373267418754394,0.0005243398035518607
2019-11-03,0.04584191430331246,0.00034525056205482365
2019-11-04,0.11194797011564996,0.0009470329132594918
2019-11-05,0.07007556304626376,0.0005479992623033129
2019-11-06,0.04812466387488733,0.0003461187017387036
2019-11-07,0.03473913107148451,0.0002243384205124418
2019-11-08,0.02703205491037068,0.00015668161500481342
2019-11-09,0.02277580893028239,0.00011986909319145688
2019-11-10,0.02035815387538512,9.91619241488366e-05
2019-11-11,0.018992201448757812,8.733431594309792e-05
2019-11-12,0.01811429543033742,8.004243625156768e-05
2019-11-13,0.01755059609697335,7.552428268986021e-05
2019-11-14,0.017224939194577023,7.284936573942703e-05
2019-11-15,0.017152350612709186,7.175581036653673e-05
2019-11-16,0.016994567152484256,7.058905150880914e-05
2019-11-17,0.016954030734139845,7.01272138828327e-05
2019-11-18,0.016877916439454094,6.962099577251954e-05
2019-11-19,0.01679947174383236,6.918465536160759e-05
2019-11-20,0.016693704469945052,6.86774141368858e-05
2019-11-21,0.016658924154742454,6.84957269055323e-05
2019-11-22,0.016617545697184377,6.82856517958576e-05
2019-11-23,0.016586602102091886,6.813822811544746e-05
2019-11-24,0.016606218598387738,6.822120137515613e-05
2019-11-25,0.017183713249612674,7.461710617793147e-05
2019-11-26,0.027335752336479086,0.0001767074637666295
2019-11-27,0.022919480873044008,0.0001332738602723172
2019-11-28,0.020847338959804028,0.00011589244045476574
2019-11-29,0.019274482622374065,0.00010022187125704393
2019-11-30,0.01818875535392202,8.857050942055754e-05
2019-12-01,0.017531424088531002,8.089538869245919e-05
2019-12-02,0.01698516823901571,7.534087138499099e-05
2019-12-03,0.016689005012220082,7.202002521916132e-05
2019-12-04,0.01637637954745686,6.937443716147862e-05
2019-12-05,0.016979098550328964,8.1251266661457e-05
2019-12-06,0.025064481604742676,0.00024722642442193105
2019-12-07,0.02807019700155911,0.0003204930127633444
2019-12-08,0.026022218848151927,0.00026362465983946216
2019-12-09,0.023140052668518745,0.00020579694983973907
2019-12-10,0.020607787818243066,0.00015959244007737196
2019-12-11,0.018881764254205978,0.00012738902459047023
2019-12-12,0.01777545378029577,0.00010602145262270165
2019-12-13,0.017070611210376608,9.19802049194641e-05
2019-12-14,0.016907079481238024,8.5578716381577e-05
2019-12-15,0.401144507308291,0.008907981312244944
2019-12-16,0.18664483595262038,0.0042023932435066155
2019-12-17,0.11875954952233403,0.002337669228237908
2019-12-18,0.07351235006448886,0.001297454077192807
2019-12-19,0.04756182302552523,0.0007500179000034881
2019-12-20,0.03375523785142244,0.00046549403665451026
2019-12-21,0.02632548774799162,0.00030991966870455475
2019-12-22,0.02198468741875354,0.00021892997580361456
2019-12-23,0.0195589741834549,0.0001644724032643967
2019-12-24,0.01803597119800445,0.00012996975873382475
2019-12-25,0.01728691607229328,0.00010864499836618512
2019-12-26,0.2963510526116561,0.006433564534070631
2019-12-27,0.6482391276500352,0.014942540113685105
2019-12-28,5.80886351096924,0.13511416086635242
2019-12-29,13.827490842449956,0.3297242910946447
2019-12-30,12.313628641731015,0.27934218510606224
2019-12-31,6.31698137381051,0.12387248646467927
2020-01-01,2.8592835345427323,0.04579502470820351
2020-01-02,1.5494165377640008,0.018858483563223526
2020-01-03,1.1242752659446043,0.010075610348969193
2020-01-04,0.9319904017173534,0.006106999095266198
2020-01-05,0.8523873070088765,0.004466419473713947
2020-01-06,1.080535036932754,0.00937741555751035
2020-01-07,2.308263556185946,0.033462800311485075
2020-01-08,1.4508951978072389,0.018013547378934014
2020-01-09,1.0053363730933162,0.009144907128658546
2020-01-10,0.8172192148679992,0.005342658076408608
2020-01-11,0.7371983414876466,0.0038004197712063546
2020-01-12,0.6970639535961617,0.0031614247993891754
2020-01-13,0.671118530896948,0.00287018181663005
2020-01-14,0.7000603697978053,0.003688919616580587
2020-01-15,0.7619658137724236,0.005201299945251101
2020-01-16,0.66766201812222,0.0037184546247689583
2020-01-17,0.8646957151367052,0.007785218570353918
2020-01-18,0.711011862893786,0.005391792503117187
2020-01-19,0.6492298646640722,0.004125390535919722
2020-01-20,0.582481001025791,0.003056861748483188
2020-01-21,0.8320744906473879,0.007926734560514547
2020-01-22,0.6287662660243907,0.004574876334746628
2020-01-23,0.5703429121644106,0.003280116200655463
2020-01-24,0.5183369623590617,0.0025990644829587154
2020-01-25,0.5779514607690885,0.004000234102853735
2020-01-26,14.906025077304514,0.3133222477795557
2020-01-27,21.192773306003037,0.4400278042195336
2020-01-28,58.279395003855505,1.2551366075470944
2020-01-29,79.35729105607975,1.6473410900921
2020-01-30,32.714202206426926,0.653884572403964
2020-01-31,20.831664884115085,0.3719224088454423
2020-02-01,12.239911644836239,0.19753626442405425
2020-02-02,7.405962167373253,0.10753343793653679
2020-02-03,4.857375930089146,0.06181105053077754
2020-02-04,3.4954020399044303,0.037343349549627786
2020-02-05,2.8597966282132354,0.026021432593371682
2020-02-06,2.8930398902360013,0.027135440225766323
2020-02-07,2.277472373774766,0.016475016085530075
2020-02-08,1.9996342970520264,0.011324620615417573
2020-02-09,2.2463396740590382,0.016612764603208922
2020-02-10,2.3670176726303076,0.020773670824072943
2020-02-11,2.1879709232204436,0.017107574353651955
2020-02-12,1.8510724849484521,0.011599766860951228
2020-02-13,4.097618031858034,0.050748423128300454
2020-02-14,5.529352337763967,0.08399081865013544
2020-02-15,6.639631765931863,0.1063469978126474
2020-02-16,39.6537006878237,0.7538447777218117
2020-02-17,19.991792444190118,0.3623205578507695
2020-02-18,11.716156700981397,0.20363358224384506
2020-02-19,7.114944678627552,0.11350638011235308
2020-02-20,4.668874074415334,0.06554330413506643
2020-02-21,3.2731789408258414,0.03883496052192798
2020-02-22,2.6142609453737236,0.026263736085597116
2020-02-23,281.60753681117615,5.516551431852619
2020-02-24,258.59445728742423,5.054080592276134
2020-02-25,70.91196520650188,1.1958437224233895
2020-02-26,58.95210435150836,0.9785629452257237
2020-02-27,27.82482036236098,0.47045825924379037
2020-02-28,17.98430915510316,0.281356914344516
2020-02-29,11.470458873719016,0.16807656408627605
2020-03-01,7.7187417652321875,0.11416614466619186
2020-03-02,5.528379970417374,0.0748579273353379
2020-03-03,4.243543688581447,0.04941826320425608
2020-03-04,170.49563518262417,4.007794602806672
2020-03-05,92.12782539360502,2.1923137558278865
2020-03-06,83.65232549705097,1.9497256419987725
2020-03-07,38.87292772244087,0.8880797795185004
2020-03-08,39.98558681450235,0.9376632798015814
2020-03-09,42.998806489217365,0.9849618233504857
2020-03-10,31.440919675466635,0.6707980384163329
2020-03-11,22.345527471672646,0.45064003423100746
2020-03-12,15.166791035239608,0.28751169057160963
2020-03-13,10.467126430516538,0.18135621267296476
2020-03-14,7.6285528093640975,0.11643769819733409
2020-03-15,5.873989951889131,0.07666002149478404
2020-03-16,4.760361711758642,0.05192505476770664
2020-03-17,4.045759418563395,0.036474845059777945
2020-03-18,3.5781032232564804,0.026814437192823334
2020-03-19,3.2697380360153847,0.020941165691087237
2020-03-20,3.0529526417388255,0.0172828337926152
2020-03-21,2.879692046583479,0.014648488246780058
2020-03-22,2.7496190839284425,0.013015398242335682
2020-03-23,2.6474611639127907,0.012077082772622517
2020-03-24,2.5813655735417713,0.01199835256612207
2020-03-25,2.5631697949951207,0.01299105550264941
2020-03-26,2.420584924548776,0.01116181374788917
2020-03-27,2.332036165036529,0.010256732273670497
2020-03-28,2.4848290686085277,0.014969544972806583
2020-03-29,2.264949481000797,0.011619611580762263
2020-03-30,2.159738812461651,0.010144084484493898
2020-03-31,2.095210105387523,0.00978960796361108
2020-04-01,2.0000789805699544,0.008741441572560892
2020-04-02,1.9320179760689788,0.008275058319789069
2020-04-03,1.872652854845171,0.007958499317552803
2020-04-04,1.8162248229115323,0.0077023442646657276
2020-04-05,1.761971335497847,0.00746805259456349
2020-04-06,1.7106280226253519,0.007263770549616941
2020-04-07,1.658911738499599,0.007019690143184293
2020-04-08,1.6097843720888634,0.006807303329001876
2020-04-09,1.5627115712289505,0.0066234815713715174
2020-04-10,1.6578237793006354,0.011057393343778832
2020-04-11,1.5329244364767496,0.00890764943363869
2020-04-12,1.4545772860790178,0.00715621313623515
2020-04-13,1.3972788516261063,0.0063131734211609395
2020-04-14,1.3678631013378209,0.006376811101892998
2020-04-15,1.3090828860619708,0.005693046011733294
2020-04-16,1.2941524911188451,0.0063661740507554455
2020-04-17,1.241450898977065,0.005805431904542064
2020-04-18,1.199936665923465,0.005377627095896204
2020-04-19,1.1729979233180425,0.0053746393709188465
2020-04-20,1.1275751642171052,0.004902205363660986
2020-04-21,1.093882939943541,0.004731763494843616
2020-04-22,1.058746202508118,0.004504690419733114
2020-04-23,1.0271622528746853,0.004351324481141209
2020-04-24,0.9967065329851433,0.0042151672259399505
2020-04-25,0.9673788376192234,0.004088183920062603
2020-04-26,0.9392636390459526,0.003972583009170179
2020-04-27,0.9116274221358961,0.003852883146705539
2020-04-28,0.9189795377040099,0.004792406391460257
2020-04-29,0.9884278285116224,0.007669196574966714
2020-04-30,0.9658983838082028,0.008557816885973223
2020-05-01,0.8796069150040258,0.007109265029284657
2020-05-02,0.8173403915694832,0.005057473641316685
2020-05-03,0.7750723491549555,0.003958098930478329
2020-05-04,0.7450319820439893,0.0034309467845227756
2020-05-05,0.7209781361198382,0.0031744867028487053
2020-05-06,0.7372485910851848,0.005724339779772758
2020-05-07,0.7029469544556035,0.00486013789307458
2020-05-08,0.6751080478450876,0.00410429019303624
2020-05-09,0.7045481366659306,0.006621997327911877
2020-05-10,0.6416940133011927,0.004174540138737555
2020-05-11,0.612265950529651,0.0032201701753835537
2020-05-12,0.5892271915470897,0.002760622608409851
2020-05-13,0.6758837510364145,0.009206541706785228
2020-05-14,0.5907830736951756,0.0054146266686489215
2020-05-15,0.5763968711149181,0.00492541328756812
2020-05-16,0.5381775471832292,0.003519250481140082
2020-05-17,0.5142691880874363,0.0027629520412305792
2020-05-18,0.525539890091088,0.004456828435693792
2020-05-19,0.7560046400602486,0.02044116046417468
2020-05-20,0.6816806086886996,0.017522916659802875
2020-05-21,0.7526949457068525,0.022571349702094526
2020-05-22,0.718480288558281,0.022093370106251668
2020-05-23,1.5756023912160975,0.08151136595510804
2020-05-24,1.472522811311119,0.07152147943024946
2020-05-25,0.9582269991209351,0.02966837239714873
2020-05-26,1.0314055912074347,0.016598618178836698
2020-05-27,0.8055299255057667,0.008463611111936295
2020-05-28,0.6730323031420529,0.004977473367587784
2020-05-29,0.6101663405144904,0.0034897759734886786
2020-05-30,0.577035816634247,0.0028226113011569154
2020-05-31,0.5550343375334533,0.0024961334494580613
2020-06-01,0.5371742395469058,0.00231540159471588
2020-06-02,0.5210053322009907,0.0021991234642825125
2020-06-03,0.5058517973072533,0.002113282791131875
2020-06-04,0.49145951997358817,0.0020427380204472594
2020-06-05,0.5413469751814955,0.032533186745950286
2020-06-06,0.4995286743789361,0.025310628993373996
2020-06-07,0.5004295780022168,0.02919247599114921
2020-06-08,0.5909254771889974,0.0666114331475709
2020-06-09,0.48021739678630543,0.03284390896188534
2020-06-10,0.43692967232051555,0.016615390306855795
2020-06-11,0.41090915147070056,0.008652320671302867
2020-06-12,0.3936263657637701,0.004875996962927921
2020-06-13,0.4035283551175394,0.01446214738440259
2020-06-14,0.38222449003474074,0.01095089619001449
2020-06-15,0.3904970108697916,0.01705119615222011
2020-06-16,0.3788627609965244,0.01600814952888296
2020-06-17,0.35555618784872467,0.010479907078189668
2020-06-18,0.3417063956593914,0.007549159479155158
2020-06-19,0.3283707255736572,0.006511662463364713
2020-06-20,0.3371773882935751,0.012633234302696573
2020-06-21,0.31170896317957725,0.007175751879786853
2020-06-22,0.298319191066757,0.004323466509918408
2020-06-23,0.2874218507624213,0.0027620856880239157
2020-06-24,0.27826315634937987,0.0019426271337845617
2020-06-25,0.2702794264286887,0.001682827106813932
2020-06-26,0.26259290138627567,0.0014019807666968737
2020-06-27,0.25540199678575953,0.001225262816537636
2020-06-28,0.24843134284838791,0.001117123187127933
2020-06-29,0.2508978286947064,0.005398454757797029
2020-06-30,0.2403767361171879,0.004180400123122897
2020-07-01,0.2606804199077465,0.004535997520318189
2020-07-02,0.2400689185084542,0.0030454100708359275
2020-07-03,0.22778211774470303,0.002084426096072629
2020-07-04,0.21841795451685336,0.0016020915672238048
2020-07-05,0.20880312435216053,0.0012530137923995163
2020-07-06,0.2017008783963927,0.0010449593720321432
2020-07-07,0.19518416700151175,0.0009194644925894471
2020-07-08,0.22439604133318317,0.0024452032568754705
2020-07-09,0.2103965565106365,0.0022199865255091693
2020-07-10,0.2036675933583066,0.002347521781505894
2020-07-11,0.2080823132515575,0.00272332986388155
2020-07-12,0.18796834346183816,0.0019919972491534333
2020-07-13,0.17548581218313422,0.0014246101840423558
2020-07-14,0.16607388682369648,0.0010738348056691968
2020-07-15,0.15915567660736307,0.0008700346528732035
2020-07-16,0.15367232625532568,0.0007513029914807428
2020-07-17,0.14915723499078104,0.0006802374843580513
2020-07-18,0.1465800417654892,0.0006950054690216377
2020-07-19,0.1424872383367838,0.0006536727593691144
2020-07-20,0.13872582000373304,0.0006136260041665389
2020-07-21,0.13499029435654722,0.0005810533117826226
2020-07-22,0.1318638602889931,0.0006020988898227151
2020-07-23,0.5578446595345704,0.024099337696164482
2020-07-24,0.312022492838912,0.012449713493249697
2020-07-25,0.22893569962449623,0.006701452260265671
2020-07-26,0.17201965216275145,0.003674679347792217
2020-07-27,0.14026594408821352,0.002147883675167204
2020-07-28,0.12515230239973218,0.0014171437613133028
2020-07-29,0.11585334763380721,0.0009915258728129084
2020-07-30,0.1102728886404293,0.0007482578176845533
2020-07-31,0.10610142176153121,0.0006052966140891315
2020-08-01,0.10298991369015482,0.0005209815885843609
2020-08-02,0.10026350484065863,0.00046898938138760125
2020-08-03,0.09777879551186636,0.00043558894342306785
2020-08-04,0.09526991078193749,0.0004118299624602432
2020-08-05,0.09307111428688296,0.00039776432296295607
2020-08-06,0.09097020322637503,0.000386665614732982
2020-08-07,0.19495803340249668,0.012608944583503067
2020-08-08,0.36865337039748614,0.03452764379031265
2020-08-09,0.21512926121156326,0.015745613923758152
2020-08-10,0.15592496552130675,0.008492392966557655
2020-08-11,0.11803953941157876,0.004714045082814912
2020-08-12,0.09708142110123825,0.0027364190571014593
2020-08-13,0.08589421230265595,0.0016768066887895973
2020-08-14,0.07970160012989315,0.0010924435032366277
2020-08-15,0.07600099307361319,0.0007580962479309034
2020-08-16,0.07341539513536945,0.0005806961919150465
2020-08-17,0.07129661400060144,0.0004616401547696077
2020-08-18,0.06954232883391266,0.00038734805482592514
2020-08-19,0.06785623954038525,0.0003402523830689079
2020-08-20,0.0662571089537789,0.00030971273077631974
2020-08-21,0.06492461538174127,0.00028989099633115035
2020-08-22,0.06363989740639538,0.00027595848385562194
2020-08-23,0.06235312251689441,0.0002654259386839053
2020-08-24,0.061155661147545816,0.0002573031161105801
2020-08-25,0.05971560832231209,0.0002490737738428438
2020-08-26,0.05784651094207986,0.0002393384257908063
2020-08-27,0.055986077447575555,0.00023009546001113453
2020-08-28,0.05385582509044012,0.0002194696946860944
2020-08-29,0.05196032528905445,0.00020916012573257765
2020-08-30,0.0655029756519993,0.001993066783913963
2020-08-31,0.052521258477773745,0.0006950772690316546
2020-09-01,0.04559720906346441,0.0004471727742842875
2020-09-02,0.040201060879888034,0.000325041534456503
2020-09-03,0.055860855393929494,0.0013158199218070053
2020-09-04,0.08050580420593706,0.002847113178327379
2020-09-05,0.06140892680224498,0.0018451363392582674
2020-09-06,0.04870408611551088,0.0011928324445100822
2020-09-07,0.03863870759508391,0.0007743027477568131
2020-09-08,0.03206365234796092,0.0005234208408688406
2020-09-09,0.07007247489798804,0.0028404451925266565
2020-09-10,0.048585352340735626,0.0015714159051508118
2020-09-11,0.03914463300011752,0.0010106705245899537
2020-09-12,0.0325910557704073,0.0006747053609672713
2020-09-13,0.02805817824831825,0.000462952907484068
2020-09-14,0.025266170075608173,0.0003313296333159198
2020-09-15,0.023533992126566025,0.0002471172002170623
2020-09-16,0.04406724958017138,0.0013776036051736623
2020-09-17,0.037476592618731354,0.000991242320803456
2020-09-18,0.032571506556354456,0.000696812486914428
2020-09-19,0.02993051872714229,0.0005389266085703695
2020-09-20,0.0384404885630999,0.0010811783325293297
2020-09-21,0.030761063756659424,0.0006325310786711451
2020-09-22,0.027094437665680593,0.00044256631390830823
2020-09-23,0.024591732956641695,0.00032215790176433063
2020-09-24,0.05291244577258508,0.001888576396201041
2020-09-25,0.2491032459873622,0.014164080840517913
2020-09-26,0.12846484657582385,0.006282944004886392
2020-09-27,0.07971918242919558,0.0032731493894274702
2020-09-28,0.052494248915155015,0.0018321481262989238
2020-09-29,0.03768595857290858,0.00109340225926978
2020-09-30,0.029876482444070138,0.000701087595018782
2020-10-01,0.025438519083071112,0.0004723138615121095
2020-10-02,0.022921557603239398,0.0003338368291119928
2020-10-03,0.021441399988040014,0.00024680409609060313
2020-10-04,0.033728273704740415,0.00039770850666775504
2020-10-05,0.04325024978623781,0.0005181317535666291
2020-10-06,0.12250938616525688,0.0018550728707858286
2020-10-07,0.08907288779453061,0.0012129069587669768
2020-10-08,0.06009126922691717,0.0006972399528544684
2020-10-09,0.043852243846361945,0.00043838842794706066
2020-10-10,0.033510978288246375,0.00029095802437419994
2020-10-11,0.027369658792373262,0.00020692762816879306
2020-10-12,0.023733183469363192,0.00015761755013825096
2020-10-13,0.02161075587401946,0.00012797138230039688
2020-10-14,0.022879550880115562,0.00013411435890439542
2020-10-15,0.023332433545944248,0.00013849982829750287
2020-10-16,0.022707843631253766,0.00013176979328115426
2020-10-17,0.02125717423633834,0.00011235418095025474
2020-10-18,0.02020858014056694,0.00010047441619759607
2020-10-19,0.019330812097938202,9.148307444380354e-05
2020-10-20,0.018867091400801027,8.586736801177342e-05
2020-10-21,0.019043412465514956,9.163816781382731e-05
2020-10-22,0.018683568111808917,8.761226459541604e-05
2020-10-23,0.018394708311079196,8.344211009962553e-05
2020-10-24,0.018368604576592375,8.105350089648584e-05
2020-10-25,0.018291528469908124,7.906676963346326e-05
2020-10-26,0.1185351749928083,0.001962262423637203
2020-10-27,0.23218478092759787,0.0038142468412275406
2020-10-28,0.12864866025878574,0.0018888226210902568
2020-10-29,0.15295387562306678,0.002165170264946127
2020-10-30,0.08877079945465788,0.00111012486202872
2020-10-31,0.06014268180137833,0.0006522715967191463
2020-11-01,0.04183504176033576,0.00039999660429419347
2020-11-02,0.031225626209241016,0.000263187530099487
2020-11-03,0.025213623699628384,0.0001870845500725477
2020-11-04,0.021987061352120033,0.00014394795683334165
2020-11-05,0.019897523108598807,0.00011684140870618462
2020-11-06,0.018681745020897263,0.00010010783513082415
2020-11-07,0.018114965150316666,9.039964853773904e-05
2020-11-08,4.27731912404817,0.9163759683418248
2020-11-09,1.354307568681263,0.27657804103605926
2020-11-10,0.7754874676563726,0.1106456970259696
2020-11-11,0.5138069038872154,0.04616617856166348
2020-11-12,0.41349111456286286,0.021257158384725767
2020-11-13,0.36910270001691203,0.010671415847180229
2020-11-14,0.34591187178077504,0.00588741433325757
2020-11-15,0.330980460821296,0.0036275553100274015
2020-11-16,0.31945378257420165,0.0025167608277621312
2020-11-17,0.3096213055386031,0.001947279438949093
2020-11-18,0.30077633084766425,0.001640376894662249
2020-11-19,0.3051332473869816,0.003654966605455196
2020-11-20,0.384294041695107,0.023917601035676
2020-11-21,0.3258770274603018,0.014460128851533959
2020-11-22,0.29813707532094275,0.008473528652915344
2020-11-23,0.2828215824777731,0.007053979398389883
2020-11-24,0.2640536125212232,0.004465364053045057
2020-11-25,0.2513331799625594,0.0028987579644181856
2020-11-26,0.2420130763054837,0.002037702742520413
2020-11-27,0.23376919453374298,0.0015631186187080796
2020-11-28,0.2270053294467387,0.0012981928594237697
2020-11-29,0.22036926468891832,0.0011407963206056591
2020-11-30,0.21418917748307448,0.0010427022529849433
2020-12-01,0.2082923098904394,0.0009768662708205928
2020-12-02,0.20214449884429256,0.0009268959997507376
2020-12-03,0.19594805300810594,0.0008861769060699277
2020-12-04,0.19030932625417263,0.0008533661003022292
2020-12-05,0.18492984947693303,0.0008248440156255015
2020-12-06,0.1797386482024197,0.0007992137994953015
2020-12-07,0.1748826211973335,0.0007758917956918243
2020-12-08,0.17048593853438165,0.00075519729034251
2020-12-09,0.20155467788767223,0.0012950480941062933
2020-12-10,0.344915531798027,0.00402498331680275
2020-12-11,0.5444829977667597,0.007561478659041907
2020-12-12,0.3088305845928067,0.0037103108877237063
2020-12-13,0.22265669006813688,0.0021362209194228485
2020-12-14,0.17928254821855832,0.0013566765894429636
2020-12-15,0.1567567618517999,0.0009692227229846162
2020-12-16,0.2650503038666664,0.0027001625811704606
2020-12-17,0.20039988896449037,0.0018483748515809473
2020-12-18,0.1809305199736227,0.0014462005041607163
2020-12-19,0.15410823958596553,0.0010289752180324932
2020-12-20,0.13663249636838337,0.0007886473292982581
2020-12-21,0.12595887153945876,0.0006557290357286186
2020-12-22,0.12172077604389303,0.0006147976254797321
2020-12-23,0.131530163544609,0.0008847315985254477
2020-12-24,0.868231052643359,0.014737250325193048
2020-12-25,0.5635159547059488,0.008504196742067626
2020-12-26,1.8014103576000757,0.027753622377166606
2020-12-27,1.1901550230761553,0.01575017022524635
2020-12-28,0.8887133043176376,0.00930799715611705
2020-12-29,2.6780205848760894,0.03571606752919854
2020-12-30,50.05035722893285,0.6994049404831387
2020-12-31,43.270058580822074,0.7180524007160674
2021-01-01,22.330408068287966,0.49621876476033383
2021-01-02,11.793314991950716,0.25314011191117364
2021-01-03,5.945962288306488,0.11768805484760374
2021-01-04,3.429421290969792,0.05943370985357445
2021-01-05,2.257973979471719,0.03193068463274588
2021-01-06,6.759064503216501,0.16496647284998955
2021-01-07,23.912778567336634,0.6229528780787271
2021-01-08,22.500680075702036,0.579501223574772
2021-01-09,62.268396470662296,1.6964650851805645
2021-01-10,53.04675537638905,1.3723725921138352
2021-01-11,121.76945808917402,3.1822774205555815
2021-01-12,44.346459336134714,1.1020378883615485
2021-01-13,30.766137119833722,0.6558658177463276
2021-01-14,17.749121515201086,0.37262885838906323
2021-01-15,11.410848546247182,0.2248828142549214
2021-01-16,7.744601487345342,0.13619206103012066
2021-01-17,5.6393965724631405,0.08523361137346036
2021-01-18,4.3826113088170455,0.05491299232796092
2021-01-19,3.6731652698371753,0.038491594487405696
2021-01-20,3.1561381044672925,0.0263489208306907
2021-01-21,2.8432813497902796,0.019639738550326878
2021-01-22,2.65615055908013,0.016136325650441728
2021-01-23,2.465684522987752,0.0126513132778711
2021-01-24,2.339767141244297,0.01078003016307132
2021-01-25,2.2433295389204178,0.009696592953477455
2021-01-26,2.1746048765088046,0.009291578776204948
2021-01-27,2.1051295806284878,0.008862547645261438
2021-01-28,2.0479599036210043,0.008761623845998032
2021-01-29,2.110761297739527,0.011650719790343751
2021-01-30,2.0114799582948604,0.01033913875561614
2021-01-31,2.0225117687523038,0.012014523920944122
2021-02-01,1.8794218646456389,0.009919542719913282
2021-02-02,1.7767784603707013,0.00820102184395565
2021-02-03,1.703890896503809,0.007232020562217832
2021-02-04,1.6840272813315889,0.007967856428065584
2021-02-05,1.696333065462322,0.00993798774497133
2021-02-06,1.7290566310264597,0.013406073969806497
2021-02-07,1.5706335893870367,0.008833952277906865
2021-02-08,1.4916288855286266,0.006977172105652405
2021-02-09,1.6273826865673024,0.012328264370665618
2021-02-10,1.5089610673130034,0.010522375874703812
2021-02-11,1.4126077611526717,0.007910020123774147
2021-02-12,1.3326614106326948,0.006469083891126646
2021-02-13,1.2688920166021191,0.005554393581182736
2021-02-14,1.22419593335318,0.005117105971859143
2021-02-15,1.4290263070280997,0.012728397125312828
2021-02-16,1.5131530988602273,0.018250447585751426
2021-02-17,1.347973682532041,0.013496207522506775
2021-02-18,1.1653266778264388,0.007956564735282192
2021-02-19,1.1221744047937838,0.007081761732184606
2021-02-20,1.3889923182736432,0.0182809244405742
2021-02-21,1.1135105511107768,0.00957632279176012
2021-02-22,1.018084309047256,0.006181247696331047
2021-02-23,0.9547858362029048,0.0046695460285270905
2021-02-24,0.9138231244863898,0.003999013396143588
2021-02-25,0.9240435188785615,0.00504949999734494
2021-02-26,0.8843207959750038,0.004512358729933513
2021-02-27,1.151522848551714,0.015034386176090134
2021-02-28,1.1210334402301037,0.015314651111912892
2021-03-01,0.9655859421397446,0.00874500968926636
2021-03-02,0.9767458146933271,0.008206142088312355
2021-03-03,0.8212970171881029,0.0049106943124425
2021-03-04,0.7577162425306718,0.0037185119858235928
2021-03-05,0.7263391515354225,0.0033898430278155875
2021-03-06,0.6871988218678341,0.0029568383044884998
2021-03-07,0.6677285914739913,0.0028652310071597678
2021-03-08,0.6448624577511124,0.0027037595729300294
2021-03-09,0.7445694139792962,0.004565030165781746
2021-03-10,0.6557733037955605,0.003463000816686068
2021-03-11,0.6098115758139242,0.0028315452912118584
2021-03-12,0.604432634036424,0.0029279560242008998
2021-03-13,0.5778235606595792,0.0027029148317947063
2021-03-14,0.5647756213287947,0.0027373574748185605
2021-03-15,0.5321845766470672,0.0023191067970301242
2021-03-16,0.5101952776727012,0.0021276981302320395
2021-03-17,0.50432423225791,0.0022718984412913113
2021-03-18,0.7474797580479633,0.006513220008555417
2021-03-19,2.63997458609602,0.03892257948348665
